000077DF, ThrottlePercent, 7
000077DF, BrakePercent, 9
000077DF, brakePressure, 0
000077DF, SteeringAngle, 0
000077DF, BrakeWhileThrottle, 0
000077E1, VoltageCellMuxSelect, 2
000077E1, VoltageCell07, 3.8711
000077E1, VoltageCell08, 3.9617
000077E1, VoltageCell09, 3.9515000000000002
000077E1, AdjustedVoltageCellMuxSelect, 2
000077E1, AdjustedVoltageCell07, 3.8711
000077E1, AdjustedVoltageCell08, 3.9617
000077E1, AdjustedVoltageCell09, 3.9515000000000002
000077E1, VCU_wheelSpeed_RL, 0.0
000077E1, VCU_wheelSpeed_RR, 0.0
000077E1, RLSpeedKPH, 0.0
000077E1, RRSpeedKPH, 0.0
000077E1, FLSpeedKPH, 0.0
000077E1, FRSpeedKPH, 0.0
000077E1, TempChannelMuxSelect, 2
000077E1, TempChannel07, 24.519999999999996
000077E1, TempChannel08, 21.659999999999997
000077E1, TempChannel09, 21.72
000077E1, TCTorqueMax, 3.392
000077E1, TCLeftSlip, -0.999
000077E1, TCRightSlip, -0.999
000077E1, TCTorqueAdjustment, 0.0
000077E1, TCTorqueMax, 3.072
000077E1, TCLeftSlip, 0.0
000077E1, TCRightSlip, 0.0
000077E1, TCTorqueAdjustment, 0.0
000077E1, ChannelCurrentRadiator, 0.187
000077E1, ChannelCurrentAccFan, 0.214
000077E1, ChannelCurrentPump1, 0.0
000077E1, ChannelCurrentPump2, 0.214
000077E2, ChannelCurrentAUX1, 0.0
000077E2, ChannelCurrentAUX2, 0.187
000077E2, ChannelCurrentAUX3, 0.0
000077E2, ChannelCurrentAUX4, 0.201
000077E2, ChannelCurrentBMU, 0.523
000077E2, ChannelCurrentCDU, 0.577
000077E2, ChannelCurrentTCU, 0.335
000077E2, ChannelCurrentWSB, 0.604
000077E2, ChannelCurrentBrakeLight, 0.0
000077E2, ChannelCurrentInverter, 0.0
000077E2, ChannelCurrentBrakeLight, 1.281
000077E2, ChannelCurrentInverter, 0.0
000077E2, ChannelCurrentBrakeLight, 1.283
000077E2, ChannelCurrentInverter, 0.041
000077E2, ChannelCurrentBrakeLight, 2.567
000077E2, ChannelCurrentInverter, 0.0
000077E2, ChannelCurrentBrakeLight, 1.282
000077E2, ChannelCurrentInverter, 0.029
00007811, VoltageBusHV, 0.0
00007811, VoltageCellMax, 4.0889
00007811, VoltageCellMin, 3.8687
00007811, CurrentBusHV, 0.0
00007811, VoltageBusHV, 33.28
00007811, VoltageCellMax, 0.00030000000000000003
00007811, VoltageCellMin, 0.0
00007811, CurrentBusHV, 0.0
00007811, AMS_PackVoltage, 547.13
00007811, VCU_wheelSpeed_RL, 0.0
00007811, VCU_wheelSpeed_RR, 0.0
00007811, RLSpeedKPH, 0.0
00007811, RRSpeedKPH, 0.0
00007811, FLSpeedKPH, 0.0
00007811, FRSpeedKPH, 0.0
00007811, TCTorqueMax, 3.392
00007811, TCLeftSlip, -0.999
00007811, TCRightSlip, -0.999
00007811, TCTorqueAdjustment, 0.0
00007811, ThrottlePercent, 0
00007811, BrakePercent, 6
00007811, brakePressure, 10
00007811, SteeringAngle, -54
00007811, BrakeWhileThrottle, 0
00007811, ThrottlePercent, 0
00007811, BrakePercent, 14
00007811, brakePressure, 1
00007811, SteeringAngle, 0
00007811, BrakeWhileThrottle, 0
00007812, BMU_checkFailed, BSPD_FAILED
00007812, BMU_InterlockInitialized, 0
00007812, VoltageCellMuxSelect, 3
00007812, VoltageCell10, 3.9532000000000003
00007812, VoltageCell11, 3.8717
00007812, VoltageCell12, 3.8735000000000004
00007812, AdjustedVoltageCellMuxSelect, 3
00007812, AdjustedVoltageCell10, 3.9532000000000003
00007812, AdjustedVoltageCell11, 3.8714000000000004
00007812, AdjustedVoltageCell12, 3.8735000000000004
00007812, AdjustedVoltageCellMuxSelect, 7
00007812, AdjustedVoltageCell22, 0.0011
00007812, AdjustedVoltageCell23, 0.0
00007812, AdjustedVoltageCell24, 0.0
00007812, FR_WheelDistance, 0
00007812, FR_Speed_RAD_S, 0.0
00007814, VCU_wheelSpeed_RL, 0.0
00007814, VCU_wheelSpeed_RR, 0.0
00007814, RLSpeedKPH, 0.0
00007814, RRSpeedKPH, 0.0
00007814, FLSpeedKPH, 0.0
00007814, FRSpeedKPH, 0.0
00007843, TCTorqueMax, 3.392
00007843, TCLeftSlip, -0.999
00007843, TCRightSlip, -0.999
00007843, TCTorqueAdjustment, 0.0
00007843, StateBatteryChargeHV, 98.80000000000001
00007843, StateBatteryHealthHV, 0.0
00007843, StateBatteryPowerHV, 100.80000000000001
00007843, TempCellMax, 24.75
00007843, TempCellMin, 21.5
00007843, StateBMS, Wait_System_Up
00007843, HighestTempThermistor, 6
00007843, TempChannelMuxSelect, 3
00007843, TempChannel10, 21.700000000000003
00007843, TempChannel11, 21.78
00007843, TempChannel12, 21.799999999999997
00007843, IMD_R_iso_corrected, 35000
00007843, IMD_R_iso_status, 254
00007843, IMD_R_Measurement_Counter, 21
00007843, IMD_Faults, 0
00007843, IMD_Device_activity, 1
00007843, IMD_R_iso_corrected, 1537
00007843, IMD_R_iso_status, 221
00007843, IMD_R_Measurement_Counter, 255
00007843, IMD_Faults, 65535
00007843, IMD_Device_activity, 0
00007843, IMD_R_iso_corrected, 1539
00007843, IMD_R_iso_status, 16
00007843, IMD_R_Measurement_Counter, 0
00007843, IMD_Faults, 0
00007843, IMD_Device_activity, 0
00007843, IMD_R_iso_corrected, 3079
00007843, IMD_R_iso_status, 0
00007843, IMD_R_Measurement_Counter, 0
00007843, IMD_Faults, 0
00007843, IMD_Device_activity, 0
00007843, IMD_R_iso_corrected, 1538
00007843, IMD_R_iso_status, 22
00007843, IMD_R_Measurement_Counter, 0
00007843, IMD_Faults, 0
00007843, IMD_Device_activity, 0
00007844, IMD_R_iso_corrected, 0
00007844, IMD_R_iso_status, 8
00007844, IMD_R_Measurement_Counter, 0
00007844, IMD_Faults, 0
00007844, IMD_Device_activity, 0
00007844, ThrottlePercent, 0
00007844, BrakePercent, 6
00007844, brakePressure, 10
00007844, SteeringAngle, -54
00007844, BrakeWhileThrottle, 0
00007844, VoltageCellMuxSelect, 4
00007844, VoltageCell13, 3.8721
00007844, VoltageCell14, 3.873
00007844, VoltageCell15, 3.8738
00007844, AdjustedVoltageCellMuxSelect, 4
00007844, AdjustedVoltageCell13, 3.8720000000000003
00007844, AdjustedVoltageCell14, 3.8729
00007844, AdjustedVoltageCell15, 3.8737000000000004
00007849, TempChannelMuxSelect, 4
00007849, TempChannel13, 22.180000000000007
00007849, TempChannel14, 22.040000000000006
00007849, TempChannel15, 22.310000000000002
00007849, TempChannelMuxSelect, 0
00007849, TempChannel01, -89.75
00007849, TempChannel02, -100.0
00007849, TempChannel03, -100.0
00007849, VCU_wheelSpeed_RL, 0.0
00007849, VCU_wheelSpeed_RR, 0.0
00007849, RLSpeedKPH, 0.0
00007849, RRSpeedKPH, 0.0
00007849, FLSpeedKPH, 0.0
00007849, FRSpeedKPH, 0.0
0000784A, RLSpeedKPH, 133.4
0000784A, RRSpeedKPH, 0.0
0000784A, FLSpeedKPH, 0.0
0000784A, FRSpeedKPH, 0.0
0000784A, TCTorqueMax, 3.392
0000784A, TCLeftSlip, -0.999
0000784A, TCRightSlip, -0.999
0000784A, TCTorqueAdjustment, 0.0
0000784A, ChannelCurrentRadiator, 0.214
0000784A, ChannelCurrentAccFan, 0.228
0000784A, ChannelCurrentPump1, 0.0
0000784A, ChannelCurrentPump2, 0.214
0000784A, ChannelCurrentAUX1, 0.0
0000784A, ChannelCurrentAUX2, 0.161
0000784A, ChannelCurrentAUX3, 0.0
0000784A, ChannelCurrentAUX4, 0.214
0000784A, ChannelCurrentBMU, 0.496
0000784A, ChannelCurrentCDU, 0.55
0000784A, ChannelCurrentTCU, 0.375
0000784A, ChannelCurrentWSB, 0.604
0000784A, ChannelCurrentBrakeLight, 0.0
0000784A, ChannelCurrentInverter, 0.0
0000784A, ChannelCurrentBrakeLight, 0.512
0000784A, ChannelCurrentInverter, 65.535
00007875, VoltageBusHV, 0.0
00007875, VoltageCellMax, 4.0889
00007875, VoltageCellMin, 3.8688000000000002
00007875, CurrentBusHV, 0.0
00007875, AMS_PackVoltage, 547.13
00007875, AMS_PackVoltage, 17.93
00007875, AMS_PackVoltage, 17.95
00007876, AMS_PackVoltage, 35.910000000000004
00007877, ThrottlePercent, 0
00007877, BrakePercent, 6
00007877, brakePressure, 10
00007877, SteeringAngle, -54
00007877, BrakeWhileThrottle, 0
00007877, VCU_wheelSpeed_RL, 0.0
00007877, VCU_wheelSpeed_RR, 0.0
00007877, VCU_wheelSpeed_RL, 42941.82658
00007877, VCU_wheelSpeed_RR, 0.6553500000000001
00007877, RLSpeedKPH, 0.0
00007877, RRSpeedKPH, 0.0
00007877, FLSpeedKPH, 0.0
00007877, FRSpeedKPH, 0.0
00007877, RLSpeedKPH, 30.72
00007877, RRSpeedKPH, 0.32
00007877, FLSpeedKPH, 0.0
00007877, FRSpeedKPH, 0.0
00007877, TCTorqueMax, 3.392
00007877, TCLeftSlip, -0.999
00007877, TCRightSlip, -0.999
00007877, TCTorqueAdjustment, 0.0
00007877, BMU_checkFailed, BSPD_FAILED
00007877, BMU_InterlockInitialized, 0
00007877, VoltageCellMuxSelect, 5
00007877, VoltageCell16, 3.8722000000000003
00007877, VoltageCell17, 3.8716000000000004
00007877, VoltageCell18, 3.9610000000000003
00007878, AdjustedVoltageCellMuxSelect, 5
00007878, AdjustedVoltageCell16, 3.8721
00007878, AdjustedVoltageCell17, 3.8713
00007878, AdjustedVoltageCell18, 3.9612000000000003
00007878, FR_WheelDistance, 0
00007878, FR_Speed_RAD_S, 0.0
00007878, TempChannelMuxSelect, 5
00007878, TempChannel16, 22.11
00007878, TempChannel17, 22.42
00007878, TempChannel18, 22.0
000078A7, VCU_wheelSpeed_RL, 0.0
000078A7, VCU_wheelSpeed_RR, 0.0
000078A7, RLSpeedKPH, 0.0
000078A7, RRSpeedKPH, 0.0
000078A7, FLSpeedKPH, 0.0
000078A7, FRSpeedKPH, 0.0
000078A7, TCTorqueMax, 3.392
000078A7, TCLeftSlip, -0.999
000078A7, TCRightSlip, -0.999
000078A7, TCTorqueAdjustment, 0.0
000078A7, IMD_R_iso_corrected, 35000
000078A7, IMD_R_iso_status, 254
000078A7, IMD_R_Measurement_Counter, 21
000078A7, IMD_Faults, 0
000078A7, IMD_Device_activity, 1
000078A7, IMD_R_iso_corrected, 1280
000078A7, IMD_R_iso_status, 4
000078A7, IMD_R_Measurement_Counter, 0
000078A7, IMD_Faults, 0
000078A7, IMD_Device_activity, 0
000078A7, ThrottlePercent, 0
000078A7, BrakePercent, 6
000078A7, brakePressure, 10
000078A7, SteeringAngle, -54
000078A7, BrakeWhileThrottle, 0
000078A7, ThrottlePercent, 1
000078A7, BrakePercent, 8
000078A7, brakePressure, -14
000078A7, SteeringAngle, -1
000078A7, BrakeWhileThrottle, 1
000078A7, ThrottlePercent, 3
000078A7, BrakePercent, 8
000078A7, brakePressure, 49
000078A7, SteeringAngle, 0
000078A7, BrakeWhileThrottle, 0
000078A8, ThrottlePercent, 7
000078A8, BrakePercent, 0
000078A8, brakePressure, 0
000078A8, SteeringAngle, 0
000078A8, BrakeWhileThrottle, 0
000078A8, StateBatteryChargeHV, 98.80000000000001
000078A8, StateBatteryHealthHV, 0.0
000078A8, StateBatteryPowerHV, 100.80000000000001
000078A8, TempCellMax, 24.75
000078A8, TempCellMin, 21.5
000078A8, StateBMS, Wait_System_Up
000078A8, HighestTempThermistor, 6
000078A8, VoltageCellMuxSelect, 6
000078A8, VoltageCell19, 3.9506
000078A8, VoltageCell20, 3.9537
000078A8, VoltageCell21, 3.8722000000000003
000078A8, VoltageCellMuxSelect, 2
000078A8, VoltageCell07, 0.25680000000000003
000078A8, VoltageCell08, 0.0
000078A8, VoltageCell09, 0.0
000078A8, AdjustedVoltageCellMuxSelect, 6
000078A8, AdjustedVoltageCell19, 3.9507000000000003
000078A8, AdjustedVoltageCell20, 3.9536000000000002
000078A8, AdjustedVoltageCell21, 3.8722000000000003
000078A8, AdjustedVoltageCellMuxSelect, 0
000078A8, AdjustedVoltageCell01, 0.0262
000078A8, AdjustedVoltageCell02, 0.0
000078A8, AdjustedVoltageCell03, 0.0
000078AA, TempChannelMuxSelect, 6
000078AA, TempChannel19, 22.0
000078AA, TempChannel20, 22.200000000000003
000078AA, TempChannel21, 22.17
000078AA, VCU_wheelSpeed_RL, 0.0
000078AA, VCU_wheelSpeed_RR, 0.0
000078AA, ChannelCurrentRadiator, 0.214
000078AA, ChannelCurrentAccFan, 0.187
000078AA, ChannelCurrentPump1, 0.0
000078AA, ChannelCurrentPump2, 0.201
000078AA, ChannelCurrentAUX1, 0.0
000078AA, ChannelCurrentAUX2, 0.201
000078AA, ChannelCurrentAUX3, 0.0
000078AA, ChannelCurrentAUX4, 0.201
000078AA, ChannelCurrentBMU, 0.51
000078AA, ChannelCurrentCDU, 0.6980000000000001
000078AA, ChannelCurrentTCU, 0.322
000078AA, ChannelCurrentWSB, 0.5630000000000001
000078AA, ChannelCurrentBrakeLight, 0.0
000078AA, ChannelCurrentInverter, 0.0
000078AA, RLSpeedKPH, 0.0
000078AA, RRSpeedKPH, 0.0
000078AA, FLSpeedKPH, 0.0
000078AA, FRSpeedKPH, 0.0
000078AB, TCTorqueMax, 3.392
000078AB, TCLeftSlip, -0.999
000078AB, TCRightSlip, -0.999
000078AB, TCTorqueAdjustment, 0.0
000078AB, TCTorqueMax, 1.792
000078AB, TCLeftSlip, 0.003
000078AB, TCRightSlip, 0.0
000078AB, TCTorqueAdjustment, 0.0
000078D9, TCTorqueMax, 0.263
000078D9, TCLeftSlip, 0.0
000078D9, TCRightSlip, 0.0
000078D9, TCTorqueAdjustment, 0.0
000078D9, VoltageBusHV, 0.0
000078D9, VoltageCellMax, 4.0889
000078D9, VoltageCellMin, 3.8688000000000002
000078D9, CurrentBusHV, 0.0
000078D9, AMS_PackVoltage, 547.13
000078D9, ThrottlePercent, 0
000078D9, BrakePercent, 6
000078D9, brakePressure, 10
000078D9, SteeringAngle, -55
000078D9, BrakeWhileThrottle, 0
000078D9, ThrottlePercent, 0
000078D9, BrakePercent, 8
000078D9, brakePressure, 3
000078D9, SteeringAngle, 0
000078D9, BrakeWhileThrottle, 0
000078D9, BMU_checkFailed, BSPD_FAILED
000078D9, BMU_InterlockInitialized, 0
000078DB, VoltageCellMuxSelect, 7
000078DB, VoltageCell22, 3.8722000000000003
000078DB, VoltageCell23, 3.873
000078DB, VoltageCell24, 3.8736
000078DB, VCU_wheelSpeed_RL, 0.0
000078DB, VCU_wheelSpeed_RR, 0.0
000078DB, RLSpeedKPH, 0.0
000078DB, RRSpeedKPH, 0.0
000078DB, FLSpeedKPH, 0.0
000078DB, FRSpeedKPH, 0.0
000078DB, AdjustedVoltageCellMuxSelect, 7
000078DB, AdjustedVoltageCell22, 3.8721
000078DB, AdjustedVoltageCell23, 3.8729
000078DB, AdjustedVoltageCell24, 3.8736
000078DB, TCTorqueMax, 3.392
000078DB, TCLeftSlip, -0.999
000078DB, TCRightSlip, -0.999
000078DB, TCTorqueAdjustment, 0.0
000078DB, FR_WheelDistance, 0
000078DB, FR_Speed_RAD_S, 0.0
000078DB, TempChannelMuxSelect, 7
000078DB, TempChannel22, 22.269999999999996
000078DB, TempChannel23, 22.17
000078DB, TempChannel24, 21.879999999999995
0000790B, IMD_R_iso_corrected, 35000
0000790B, IMD_R_iso_status, 254
0000790B, IMD_R_Measurement_Counter, 21
0000790B, IMD_Faults, 0
0000790B, IMD_Device_activity, 1
0000790B, VCU_wheelSpeed_RL, 0.0
0000790B, VCU_wheelSpeed_RR, 0.0
0000790C, VCU_wheelSpeed_RL, 5.26848
0000790C, VCU_wheelSpeed_RR, 0.0
0000790C, RLSpeedKPH, 0.0
0000790C, RRSpeedKPH, 0.0
0000790C, FLSpeedKPH, 0.0
0000790C, FRSpeedKPH, 0.0
0000790C, TCTorqueMax, 3.392
0000790C, TCLeftSlip, -0.999
0000790C, TCRightSlip, -0.999
0000790C, TCTorqueAdjustment, 0.0
0000790D, TCTorqueMax, 0.775
0000790D, TCLeftSlip, 0.0
0000790D, TCRightSlip, 0.0
0000790D, TCTorqueAdjustment, 0.0
0000790D, ThrottlePercent, 0
0000790D, BrakePercent, 6
0000790D, brakePressure, 10
0000790D, SteeringAngle, -54
0000790D, BrakeWhileThrottle, 0
0000790D, VoltageCellMuxSelect, 8
0000790D, VoltageCell25, 3.9124000000000003
0000790D, VoltageCell26, 3.8741000000000003
0000790D, VoltageCell27, 3.8698
0000790D, PDU_Heartbeat_dummydata, 0
0000790D, CarStateIsLV, -1
0000790D, CarStateIsEM, 0
0000790D, CarStateIsHV, 0
0000790D, CarStateIsLV, 0
0000790D, CarStateIsEM, 0
0000790D, CarStateIsHV, -1
0000790D, ChannelCurrentRadiator, 0.214
0000790D, ChannelCurrentAccFan, 0.214
0000790D, ChannelCurrentPump1, 0.0
0000790D, ChannelCurrentPump2, 0.214
0000790D, ChannelCurrentAUX1, 0.0
0000790D, ChannelCurrentAUX2, 0.201
0000790D, ChannelCurrentAUX3, 0.0
0000790D, ChannelCurrentAUX4, 0.187
0000790E, ChannelCurrentBMU, 0.51
0000790E, ChannelCurrentCDU, 0.483
0000790E, ChannelCurrentTCU, 0.362
0000790E, ChannelCurrentWSB, 0.617
0000790E, ChannelCurrentBrakeLight, 0.0
0000790E, ChannelCurrentInverter, 0.0
0000790E, VCU_wheelSpeed_RL, 0.0
0000790E, VCU_wheelSpeed_RR, 0.0
0000790F, VCU_wheelSpeed_RL, 42940.523530000006
0000790F, VCU_wheelSpeed_RR, 0.6553500000000001
0000790F, VCU_wheelSpeed_RL, 13.13283
0000790F, VCU_wheelSpeed_RR, 0.0
00007910, VCU_wheelSpeed_RL, 0.010310000000000001
00007910, VCU_wheelSpeed_RR, 0.0
00007910, RLSpeedKPH, 0.0
00007910, RRSpeedKPH, 0.0
00007910, FLSpeedKPH, 0.0
00007910, FRSpeedKPH, 0.0
00007910, RLSpeedKPH, 102.48
00007910, RRSpeedKPH, -0.4
00007910, FLSpeedKPH, -0.04
00007910, FRSpeedKPH, 0.0
00007910, TCTorqueMax, 3.392
00007910, TCLeftSlip, -0.999
00007910, TCRightSlip, -0.999
00007910, TCTorqueAdjustment, 0.0
00007910, TCTorqueMax, 3.072
00007910, TCLeftSlip, 0.006
00007910, TCRightSlip, 0.0
00007910, TCTorqueAdjustment, 0.0
00007910, StateBatteryChargeHV, 98.80000000000001
00007910, StateBatteryHealthHV, 0.0
00007910, StateBatteryPowerHV, 100.80000000000001
00007910, TempCellMax, 24.75
00007910, TempCellMin, 21.5
00007910, StateBMS, Wait_System_Up
00007910, HighestTempThermistor, 6
00007910, AdjustedVoltageCellMuxSelect, 8
00007910, AdjustedVoltageCell25, 3.9124000000000003
00007910, AdjustedVoltageCell26, 3.8741000000000003
00007910, AdjustedVoltageCell27, 3.8693000000000004
00007910, TempChannelMuxSelect, 8
00007910, TempChannel25, 21.960000000000008
00007910, TempChannel26, 21.939999999999998
00007910, TempChannel27, 21.99000000000001
0000793D, VoltageBusHV, 0.0
0000793D, VoltageCellMax, 4.0889
0000793D, VoltageCellMin, 3.8688000000000002
0000793D, CurrentBusHV, 0.0
0000793D, AMS_PackVoltage, 547.13
0000793D, AMS_PackVoltage, 33.28
0000793D, VCU_Heartbeat_dummydata, 0
0000793D, ThrottlePercent, 0
0000793D, BrakePercent, 6
0000793D, brakePressure, 10
0000793D, SteeringAngle, -54
0000793D, BrakeWhileThrottle, 0
0000793F, BMU_Heartbeat_dummydata, 0
0000793F, BMU_Heartbeat_dummydata, -1
0000793F, BMU_checkFailed, BSPD_FAILED
0000793F, BMU_InterlockInitialized, 0
0000793F, FanPeriod, -112
0000793F, VoltageCellMuxSelect, 9
0000793F, VoltageCell28, 3.9801
0000793F, VoltageCell29, 3.9525
0000793F, VoltageCell30, 3.9513000000000003
0000793F, BrakePressureBMU, 457.0
0000793F, AdjustedVoltageCellMuxSelect, 9
0000793F, AdjustedVoltageCell28, 3.9806000000000004
0000793F, AdjustedVoltageCell29, 3.9525
0000793F, AdjustedVoltageCell30, 3.9513000000000003
0000793F, FR_WheelDistance, 0
0000793F, FR_Speed_RAD_S, 0.0
00007940, VCU_wheelSpeed_RL, 0.0
00007940, VCU_wheelSpeed_RR, 0.0
00007940, RLSpeedKPH, 0.0
00007940, RRSpeedKPH, 0.0
00007940, FLSpeedKPH, 0.0
00007940, FRSpeedKPH, 0.0
00007940, TempChannelMuxSelect, 9
00007940, TempChannel28, 21.85000000000001
00007940, TempChannel29, 21.85000000000001
00007940, TempChannel30, 21.799999999999997
00007940, TCTorqueMax, 3.392
00007940, TCLeftSlip, -0.999
00007940, TCRightSlip, -0.999
00007940, TCTorqueAdjustment, 0.0
0000796F, IMD_R_iso_corrected, 35000
0000796F, IMD_R_iso_status, 254
0000796F, IMD_R_Measurement_Counter, 21
0000796F, IMD_Faults, 0
0000796F, IMD_Device_activity, 1
0000796F, VCU_wheelSpeed_RL, 0.0
0000796F, VCU_wheelSpeed_RR, 0.0
0000796F, RLSpeedKPH, 0.0
0000796F, RRSpeedKPH, 0.0
0000796F, FLSpeedKPH, 0.0
0000796F, FRSpeedKPH, 0.0
00007970, TCTorqueMax, 3.392
00007970, TCLeftSlip, -0.999
00007970, TCRightSlip, -0.999
00007970, TCTorqueAdjustment, 0.0
00007970, ThrottlePercent, 0
00007970, BrakePercent, 5
00007970, brakePressure, 10
00007970, SteeringAngle, -54
00007970, BrakeWhileThrottle, 0
00007970, VoltageCellMuxSelect, 10
00007970, VoltageCell31, 3.9045
00007970, VoltageCell32, 3.8720000000000003
00007970, VoltageCell33, 3.8731
00007970, AdjustedVoltageCellMuxSelect, 10
00007970, AdjustedVoltageCell31, 3.9040000000000004
00007970, AdjustedVoltageCell32, 3.8719
00007970, AdjustedVoltageCell33, 3.8731
00007970, VoltageBusLV, 11.819
00007970, CurrentBusLV, 0.0
00007970, PowerBusLV, 0
00007970, VoltageBusLV, 0.0
00007970, CurrentBusLV, 65.535
00007970, PowerBusLV, 65535
00007970, TempChannelMuxSelect, 10
00007970, TempChannel31, 24.519999999999996
00007970, TempChannel32, 21.820000000000007
00007970, TempChannel33, 21.799999999999997
00007972, TempChannelMuxSelect, 7
00007972, TempChannel22, -99.93
00007972, TempChannel23, -100.0
00007972, TempChannel24, -100.0
00007972, ChannelCurrentRadiator, 0.214
00007972, ChannelCurrentAccFan, 0.228
00007972, ChannelCurrentPump1, 0.0
00007972, ChannelCurrentPump2, 0.187
00007972, ChannelCurrentAUX1, 0.0
00007972, ChannelCurrentAUX2, 0.201
00007972, ChannelCurrentAUX3, 0.0
00007972, ChannelCurrentAUX4, 0.214
00007972, ChannelCurrentBMU, 0.55
00007972, ChannelCurrentCDU, 0.631
00007972, ChannelCurrentTCU, 0.362
00007972, ChannelCurrentWSB, 0.537
00007972, ChannelCurrentBrakeLight, 0.0
00007972, ChannelCurrentInverter, 0.0
00007972, ChannelCurrentBrakeLight, 0.256
00007972, ChannelCurrentInverter, 0.002
00007973, VCU_wheelSpeed_RL, 0.0
00007973, VCU_wheelSpeed_RR, 0.0
00007973, RLSpeedKPH, 0.0
00007973, RRSpeedKPH, 0.0
00007973, FLSpeedKPH, 0.0
00007973, FRSpeedKPH, 0.0
000079A1, TCTorqueMax, 3.392
000079A1, TCLeftSlip, -0.999
000079A1, TCRightSlip, -0.999
000079A1, TCTorqueAdjustment, 0.0
000079A1, TCTorqueMax, 3.073
000079A1, TCLeftSlip, 0.036000000000000004
000079A1, TCRightSlip, 0.0
000079A1, TCTorqueAdjustment, 0.0
000079A1, TCTorqueMax, 3.075
000079A1, TCLeftSlip, -0.07200000000000001
000079A1, TCRightSlip, -0.003
000079A1, TCTorqueAdjustment, 0.0
000079A1, TCTorqueMax, 2.055
000079A1, TCLeftSlip, 0.0
000079A1, TCRightSlip, 0.0
000079A1, TCTorqueAdjustment, 0.0
000079A1, VoltageBusHV, 0.01
000079A1, VoltageCellMax, 4.0889
000079A1, VoltageCellMin, 3.8688000000000002
000079A1, CurrentBusHV, 0.0
000079A1, VoltageBusHV, 30.740000000000002
000079A1, VoltageCellMax, 6.5532
000079A1, VoltageCellMin, 6.5535000000000005
000079A1, CurrentBusHV, 0.0
000079A1, VoltageBusHV, 5.12
000079A1, VoltageCellMax, 0.0007
000079A1, VoltageCellMin, 0.0
000079A1, CurrentBusHV, 0.0
000079A3, AMS_PackVoltage, 547.13
000079A3, ThrottlePercent, 0
000079A3, BrakePercent, 6
000079A3, brakePressure, 10
000079A3, SteeringAngle, -54
000079A3, BrakeWhileThrottle, 0
000079A3, StateBatteryChargeHV, 98.80000000000001
000079A3, StateBatteryHealthHV, 0.0
000079A3, StateBatteryPowerHV, 100.80000000000001
000079A3, TempCellMax, 24.75
000079A3, TempCellMin, 21.5
000079A3, StateBMS, Wait_System_Up
000079A3, HighestTempThermistor, 6
000079A3, BMU_checkFailed, BSPD_FAILED
000079A3, BMU_InterlockInitialized, 0
000079A3, VoltageCellMuxSelect, 11
000079A3, VoltageCell34, 3.8726000000000003
000079A3, VoltageCell35, 3.8726000000000003
000079A3, VoltageCell36, 3.8718000000000004
000079A3, AdjustedVoltageCellMuxSelect, 11
000079A3, AdjustedVoltageCell34, 3.8727
000079A3, AdjustedVoltageCell35, 3.8725
000079A3, AdjustedVoltageCell36, 3.8718000000000004
000079A4, TempChannelMuxSelect, 11
000079A4, TempChannel34, 24.519999999999996
000079A4, TempChannel35, 21.92
000079A4, TempChannel36, 22.010000000000005
000079A4, FR_WheelDistance, 0
000079A4, FR_Speed_RAD_S, 0.0
000079A4, VCU_wheelSpeed_RL, 0.0
000079A4, VCU_wheelSpeed_RR, 0.0
000079A4, RLSpeedKPH, 0.0
000079A4, RRSpeedKPH, 0.0
000079A4, FLSpeedKPH, 0.0
000079A4, FRSpeedKPH, 0.0
000079A4, RLSpeedKPH, 30.72
000079A4, RRSpeedKPH, 0.12
000079A4, FLSpeedKPH, 0.0
000079A4, FRSpeedKPH, 0.0
000079A4, TCTorqueMax, 3.392
000079A4, TCLeftSlip, -0.999
000079A4, TCRightSlip, -0.999
000079A4, TCTorqueAdjustment, 0.0
000079A4, TCTorqueMax, 2.311
000079A4, TCLeftSlip, 0.0
000079A4, TCRightSlip, 0.0
000079A4, TCTorqueAdjustment, 0.0
000079D3, TCTorqueMax, 1.024
000079D3, TCLeftSlip, 0.003
000079D3, TCRightSlip, 0.0
000079D3, TCTorqueAdjustment, 0.0
000079D3, IMD_R_iso_corrected, 35000
000079D3, IMD_R_iso_status, 254
000079D3, IMD_R_Measurement_Counter, 21
000079D3, IMD_Faults, 0
000079D3, IMD_Device_activity, 1
000079D3, ThrottlePercent, 0
000079D3, BrakePercent, 6
000079D3, brakePressure, 10
000079D3, SteeringAngle, -54
000079D3, BrakeWhileThrottle, 0
000079D3, VCU_wheelSpeed_RL, 0.0
000079D3, VCU_wheelSpeed_RR, 0.0
000079D3, RLSpeedKPH, 0.0
000079D3, RRSpeedKPH, 0.0
000079D3, FLSpeedKPH, 0.0
000079D3, FRSpeedKPH, 0.0
000079D3, RLSpeedKPH, 133.16
000079D3, RRSpeedKPH, -0.88
000079D3, FLSpeedKPH, -0.04
000079D3, FRSpeedKPH, 0.0
000079D3, RLSpeedKPH, 133.24
000079D3, RRSpeedKPH, 2.04
000079D3, FLSpeedKPH, 0.0
000079D3, FRSpeedKPH, 0.0
000079D3, RLSpeedKPH, 102.68
000079D3, RRSpeedKPH, 0.0
000079D3, FLSpeedKPH, 0.0
000079D3, FRSpeedKPH, 0.0
000079D4, TCTorqueMax, 3.392
