88.21, VCU_wheelSpeed_RR, 0.0
88.21, RLSpeedKPH, 0.0
88.21, RRSpeedKPH, 0.0
88.21, FLSpeedKPH, 0.0
88.21, FRSpeedKPH, 0.0
88.21, TCTorqueMax, 3.392
88.21, TCLeftSlip, -0.999
88.21, TCRightSlip, -0.999
88.21, TCTorqueAdjustment, 0.0
88.21, ThrottlePercent, 0
88.21, BrakePercent, 0
88.21, FrontBrakePressure, 8
88.21, SteeringAngle, -102
88.21, BrakeWhileThrottle, 0
88.21, ChannelCurrentRadiator, 0.187
88.21, ChannelCurrentAccFan, 0.214
88.21, ChannelCurrentPump1, 0.402
88.21, ChannelCurrentPump2, 0.375
88.21, ChannelCurrentAUX1, 0.0
88.21, ChannelCurrentAUX2, 0.187
88.21, ChannelCurrentAUX3, 0.0
88.21, ChannelCurrentAUX4, 0.214
88.21, ChannelCurrentBMU, 0.214
88.21, ChannelCurrentCDU, 0.617
88.21, ChannelCurrentTCU, 0.375
88.21, ChannelCurrentWSB, 0.577
88.213, ChannelCurrentBrakeLight, 0.0
88.213, ChannelCurrentInverter, 0.0
88.213, ThrottlePercent, 0
88.213, BrakePercent, 0
88.213, FrontBrakePressure, 15
88.213, SteeringAngle, -102
88.213, BrakeWhileThrottle, 0
88.213, ThrottlePercent, 0
88.213, BrakePercent, 0
88.213, FrontBrakePressure, 18
88.213, SteeringAngle, -102
88.213, BrakeWhileThrottle, 0
88.213, VCU_wheelSpeed_RL, 0.0
88.213, VCU_wheelSpeed_RR, 0.0
88.213, ThrottlePercent, 0
88.213, BrakePercent, 0
88.213, FrontBrakePressure, 9
88.213, SteeringAngle, -102
88.213, BrakeWhileThrottle, 0
88.213, RLSpeedKPH, 0.0
88.213, RRSpeedKPH, 0.0
88.213, FLSpeedKPH, 0.0
88.213, FRSpeedKPH, 0.0
88.213, TCTorqueMax, 3.392
88.213, TCLeftSlip, -0.999
88.213, TCRightSlip, -0.999
88.213, TCTorqueAdjustment, 0.0
88.213, ThrottlePercent, 0
88.213, BrakePercent, 0
88.213, FrontBrakePressure, 13
88.213, SteeringAngle, -102
88.213, BrakeWhileThrottle, 0
88.26, ThrottlePercent, 0
88.26, BrakePercent, 0
88.26, FrontBrakePressure, 14
88.26, SteeringAngle, -102
88.26, BrakeWhileThrottle, 0
88.26, ThrottlePercent, 0
88.26, BrakePercent, 0
88.26, FrontBrakePressure, 8
88.26, SteeringAngle, -102
88.26, BrakeWhileThrottle, 0
88.26, VCU_wheelSpeed_RL, 0.0
88.26, VCU_wheelSpeed_RR, 0.0
88.26, RLSpeedKPH, 0.0
88.26, RRSpeedKPH, 0.0
88.26, FLSpeedKPH, 0.0
88.26, FRSpeedKPH, 0.0
88.26, TCTorqueMax, 3.392
88.26, TCLeftSlip, -0.999
88.26, TCRightSlip, -0.999
88.26, TCTorqueAdjustment, 0.0
88.26, ThrottlePercent, 0
88.26, BrakePercent, 0
88.26, FrontBrakePressure, 12
88.26, SteeringAngle, -102
88.26, BrakeWhileThrottle, 0
88.261, ThrottlePercent, 0
88.261, BrakePercent, 0
88.261, FrontBrakePressure, 14
88.261, SteeringAngle, -102
88.261, BrakeWhileThrottle, 0
88.261, ThrottlePercent, 0
88.261, BrakePercent, 0
88.261, FrontBrakePressure, 16
88.261, SteeringAngle, -102
88.261, BrakeWhileThrottle, 0
88.31, VCU_wheelSpeed_RL, 0.0
88.31, VCU_wheelSpeed_RR, 0.0
88.31, ThrottlePercent, 0
88.31, BrakePercent, 0
88.31, FrontBrakePressure, 10
88.31, SteeringAngle, -102
88.31, BrakeWhileThrottle, 0
88.31, RLSpeedKPH, 0.0
88.31, RRSpeedKPH, 0.0
88.31, FLSpeedKPH, 0.0
88.31, FRSpeedKPH, 0.0
88.31, ChannelCurrentRadiator, 0.17400000000000002
88.31, ChannelCurrentAccFan, 0.17400000000000002
88.31, ChannelCurrentPump1, 0.389
88.31, ChannelCurrentPump2, 0.725
88.31, ChannelCurrentAUX1, 0.0
88.31, ChannelCurrentAUX2, 0.214
88.31, ChannelCurrentAUX3, 0.0
88.31, ChannelCurrentAUX4, 0.201
88.31, TCTorqueMax, 3.392
88.31, TCLeftSlip, -0.999
88.31, TCRightSlip, -0.999
88.31, TCTorqueAdjustment, 0.0
88.31, ChannelCurrentBMU, 0.214
88.31, ChannelCurrentCDU, 0.644
88.31, ChannelCurrentTCU, 0.362
88.31, ChannelCurrentWSB, 0.657
88.31, ChannelCurrentBrakeLight, 0.0
88.31, ChannelCurrentInverter, 0.0
88.31, ThrottlePercent, 0
88.31, BrakePercent, 0
88.31, FrontBrakePressure, 9
88.31, SteeringAngle, -102
88.31, BrakeWhileThrottle, 0
88.31, ThrottlePercent, 0
88.31, BrakePercent, 0
88.31, FrontBrakePressure, 7
88.31, SteeringAngle, -102
88.31, BrakeWhileThrottle, 0
88.31, ThrottlePercent, 0
88.31, BrakePercent, 0
88.31, FrontBrakePressure, 10
88.31, SteeringAngle, -102
88.31, BrakeWhileThrottle, 0
88.31, VCU_wheelSpeed_RL, 0.0
88.31, VCU_wheelSpeed_RR, 0.0
88.31, RLSpeedKPH, 0.0
88.31, RRSpeedKPH, 0.0
88.31, FLSpeedKPH, 0.0
88.31, FRSpeedKPH, 0.0
88.311, TCTorqueMax, 3.392
88.311, TCLeftSlip, -0.999
88.311, TCRightSlip, -0.999
88.311, TCTorqueAdjustment, 0.0
88.311, ThrottlePercent, 0
88.311, BrakePercent, 0
88.311, FrontBrakePressure, 16
88.311, SteeringAngle, -102
88.311, BrakeWhileThrottle, 0
88.36, ThrottlePercent, 0
88.36, BrakePercent, 0
88.36, FrontBrakePressure, 13
88.36, SteeringAngle, -102
88.36, BrakeWhileThrottle, 0
88.36, ThrottlePercent, 0
88.36, BrakePercent, 0
88.36, FrontBrakePressure, 10
88.36, SteeringAngle, -102
88.36, BrakeWhileThrottle, 0
88.36, VCU_wheelSpeed_RL, 0.0
88.36, VCU_wheelSpeed_RR, 0.0
88.36, ThrottlePercent, 0
88.36, BrakePercent, 0
88.36, FrontBrakePressure, 15
88.36, SteeringAngle, -102
88.36, BrakeWhileThrottle, 0
88.36, RLSpeedKPH, 0.0
88.36, RRSpeedKPH, 0.0
88.36, FLSpeedKPH, 0.0
88.36, FRSpeedKPH, 0.0
88.36, TCTorqueMax, 3.392
88.36, TCLeftSlip, -0.999
88.36, TCRightSlip, -0.999
88.36, TCTorqueAdjustment, 0.0
88.36, ThrottlePercent, 0
88.36, BrakePercent, 0
88.36, FrontBrakePressure, 9
88.36, SteeringAngle, -102
88.36, BrakeWhileThrottle, 0
88.36, ThrottlePercent, 0
88.36, BrakePercent, 0
88.36, FrontBrakePressure, 10
88.36, SteeringAngle, -102
88.36, BrakeWhileThrottle, 0
88.41, ThrottlePercent, 0
88.41, BrakePercent, 0
88.41, FrontBrakePressure, 10
88.41, SteeringAngle, -102
88.41, BrakeWhileThrottle, 0
88.41, ChannelCurrentRadiator, 0.214
88.41, ChannelCurrentAccFan, 0.214
88.41, ChannelCurrentPump1, 0.34900000000000003
88.41, ChannelCurrentPump2, 0.657
88.41, ChannelCurrentAUX1, 0.0
88.41, ChannelCurrentAUX2, 0.187
88.41, ChannelCurrentAUX3, 0.0
88.41, ChannelCurrentAUX4, 0.17400000000000002
88.41, ChannelCurrentBMU, 0.187
88.41, ChannelCurrentCDU, 0.631
88.41, ChannelCurrentTCU, 0.34900000000000003
88.41, ChannelCurrentWSB, 0.604
88.411, ChannelCurrentBrakeLight, 0.0
88.411, ChannelCurrentInverter, 0.0
88.411, VCU_wheelSpeed_RL, 0.0
88.411, VCU_wheelSpeed_RR, 0.0
88.411, RLSpeedKPH, 0.0
88.411, RRSpeedKPH, 0.0
88.411, FLSpeedKPH, 0.0
88.411, FRSpeedKPH, 0.0
88.411, TCTorqueMax, 3.392
88.411, TCLeftSlip, -0.999
88.411, TCRightSlip, -0.999
88.411, TCTorqueAdjustment, 0.0
88.411, ThrottlePercent, 0
88.411, BrakePercent, 0
88.411, FrontBrakePressure, 9
88.411, SteeringAngle, -102
88.411, BrakeWhileThrottle, 0
88.411, ThrottlePercent, 0
88.411, BrakePercent, 0
88.411, FrontBrakePressure, 12
88.411, SteeringAngle, -102
88.411, BrakeWhileThrottle, 0
88.411, ThrottlePercent, 0
88.411, BrakePercent, 0
88.411, FrontBrakePressure, 8
88.411, SteeringAngle, -102
88.411, BrakeWhileThrottle, 0
88.411, VCU_wheelSpeed_RL, 0.0
88.411, VCU_wheelSpeed_RR, 0.0
88.411, ThrottlePercent, 0
88.411, BrakePercent, 0
88.411, FrontBrakePressure, 12
88.411, SteeringAngle, -102
88.411, BrakeWhileThrottle, 0
88.411, RLSpeedKPH, 0.0
88.411, RRSpeedKPH, 0.0
88.411, FLSpeedKPH, 0.0
88.411, FRSpeedKPH, 0.0
88.46, TCTorqueMax, 3.392
88.46, TCLeftSlip, -0.999
88.46, TCRightSlip, -0.999
88.46, TCTorqueAdjustment, 0.0
88.46, ThrottlePercent, 0
88.46, BrakePercent, 0
88.46, FrontBrakePressure, 7
88.46, SteeringAngle, -102
88.46, BrakeWhileThrottle, 0
88.46, ThrottlePercent, 0
88.46, BrakePercent, 0
88.46, FrontBrakePressure, 17
88.46, SteeringAngle, -102
88.46, BrakeWhileThrottle, 0
88.46, ThrottlePercent, 0
88.46, BrakePercent, 0
88.46, FrontBrakePressure, 12
88.46, SteeringAngle, -102
88.46, BrakeWhileThrottle, 0
88.46, VCU_wheelSpeed_RL, 0.0
88.46, VCU_wheelSpeed_RR, 0.0
88.461, RLSpeedKPH, 0.0
88.461, RRSpeedKPH, 0.0
88.461, FLSpeedKPH, 0.0
88.461, FRSpeedKPH, 0.0
88.461, TCTorqueMax, 3.392
88.461, TCLeftSlip, -0.999
88.461, TCRightSlip, -0.999
88.461, TCTorqueAdjustment, 0.0
88.461, ThrottlePercent, 0
88.461, BrakePercent, 0
88.461, FrontBrakePressure, 16
88.461, SteeringAngle, -102
88.461, BrakeWhileThrottle, 0
88.461, ThrottlePercent, 0
88.461, BrakePercent, 0
88.461, FrontBrakePressure, 14
88.461, SteeringAngle, -102
88.461, BrakeWhileThrottle, 0
88.51, ThrottlePercent, 0
88.51, BrakePercent, 0
88.51, FrontBrakePressure, 8
88.51, SteeringAngle, -102
88.51, BrakeWhileThrottle, 0
88.51, ChannelCurrentRadiator, 0.214
88.51, ChannelCurrentAccFan, 0.214
88.51, ChannelCurrentPump1, 0.17400000000000002
88.51, ChannelCurrentPump2, 0.322
88.51, ChannelCurrentAUX1, 0.0
88.51, ChannelCurrentAUX2, 0.214
88.51, ChannelCurrentAUX3, 0.0
88.51, ChannelCurrentAUX4, 0.17400000000000002
88.51, ChannelCurrentBMU, 0.214
88.51, ChannelCurrentCDU, 0.671
88.51, ChannelCurrentTCU, 0.335
88.51, ChannelCurrentWSB, 0.711
88.51, ChannelCurrentBrakeLight, 0.0
88.51, ChannelCurrentInverter, 0.0
88.51, VCU_wheelSpeed_RL, 0.0
88.51, VCU_wheelSpeed_RR, 0.0
88.51, ThrottlePercent, 0
88.51, BrakePercent, 0
88.51, FrontBrakePressure, 9
88.51, SteeringAngle, -102
88.51, BrakeWhileThrottle, 0
88.51, RLSpeedKPH, 0.0
88.51, RRSpeedKPH, 0.0
88.51, FLSpeedKPH, 0.0
88.51, FRSpeedKPH, 0.0
88.51, TCTorqueMax, 3.392
88.51, TCLeftSlip, -0.999
88.51, TCRightSlip, -0.999
88.51, TCTorqueAdjustment, 0.0
88.51, ThrottlePercent, 0
88.51, BrakePercent, 0
88.51, FrontBrakePressure, 7
88.51, SteeringAngle, -102
88.51, BrakeWhileThrottle, 0
88.51, ThrottlePercent, 0
88.51, BrakePercent, 0
88.51, FrontBrakePressure, 15
88.51, SteeringAngle, -102
88.51, BrakeWhileThrottle, 0
88.511, ThrottlePercent, 0
88.511, BrakePercent, 0
88.511, FrontBrakePressure, 9
88.511, SteeringAngle, -102
88.511, BrakeWhileThrottle, 0
88.56, VCU_wheelSpeed_RL, 0.0
88.56, VCU_wheelSpeed_RR, 0.0
88.56, RLSpeedKPH, 0.0
88.56, RRSpeedKPH, 0.0
88.56, FLSpeedKPH, 0.0
88.56, FRSpeedKPH, 0.0
88.56, TCTorqueMax, 3.392
88.56, TCLeftSlip, -0.999
88.56, TCRightSlip, -0.999
88.56, TCTorqueAdjustment, 0.0
88.56, ThrottlePercent, 0
88.56, BrakePercent, 0
88.56, FrontBrakePressure, 10
88.56, SteeringAngle, -102
88.56, BrakeWhileThrottle, 0
88.56, ThrottlePercent, 0
88.56, BrakePercent, 0
88.56, FrontBrakePressure, 7
88.56, SteeringAngle, -102
88.56, BrakeWhileThrottle, 0
88.56, ThrottlePercent, 0
88.56, BrakePercent, 0
88.56, FrontBrakePressure, 8
88.56, SteeringAngle, -102
88.56, BrakeWhileThrottle, 0
88.56, VCU_wheelSpeed_RL, 0.0
88.56, VCU_wheelSpeed_RR, 0.0
88.56, ThrottlePercent, 0
88.56, BrakePercent, 0
88.56, FrontBrakePressure, 16
88.56, SteeringAngle, -102
88.56, BrakeWhileThrottle, 0
88.56, RLSpeedKPH, 0.0
88.56, RRSpeedKPH, 0.0
88.56, FLSpeedKPH, 0.0
88.56, FRSpeedKPH, 0.0
88.56, TCTorqueMax, 3.392
88.56, TCLeftSlip, -0.999
88.56, TCRightSlip, -0.999
88.56, TCTorqueAdjustment, 0.0
88.56, VoltageBusLV, 11.166
88.56, CurrentBusLV, 0.0
88.56, PowerBusLV, 0
88.56, ThrottlePercent, 0
88.56, BrakePercent, 0
88.56, FrontBrakePressure, 9
88.56, SteeringAngle, -102
88.56, BrakeWhileThrottle, 0
88.61, ThrottlePercent, 0
88.61, BrakePercent, 0
88.61, FrontBrakePressure, 10
88.61, SteeringAngle, -102
88.61, BrakeWhileThrottle, 0
88.611, ChannelCurrentRadiator, 0.187
88.611, ChannelCurrentAccFan, 0.214
88.611, ChannelCurrentPump1, 0.093
88.611, ChannelCurrentPump2, 0.778
88.611, ChannelCurrentAUX1, 0.0
88.611, ChannelCurrentAUX2, 0.201
88.611, ChannelCurrentAUX3, 0.0
88.611, ChannelCurrentAUX4, 0.214
88.611, ChannelCurrentBMU, 0.214
88.611, ChannelCurrentCDU, 0.671
88.611, ChannelCurrentTCU, 0.375
88.611, ChannelCurrentWSB, 0.671
88.611, ChannelCurrentBrakeLight, 0.0
88.611, ChannelCurrentInverter, 0.0
88.611, ThrottlePercent, 0
88.611, BrakePercent, 0
88.611, FrontBrakePressure, 16
88.611, SteeringAngle, -102
88.611, BrakeWhileThrottle, 0
88.611, VCU_wheelSpeed_RL, 0.0
88.611, VCU_wheelSpeed_RR, 0.0
88.611, RLSpeedKPH, 0.0
88.611, RRSpeedKPH, 0.0
88.611, FLSpeedKPH, 0.0
88.611, FRSpeedKPH, 0.0
88.611, TCTorqueMax, 3.392
88.611, TCLeftSlip, -0.999
88.611, TCRightSlip, -0.999
88.611, TCTorqueAdjustment, 0.0
88.611, ThrottlePercent, 0
88.611, BrakePercent, 0
88.611, FrontBrakePressure, 16
88.611, SteeringAngle, -102
88.611, BrakeWhileThrottle, 0
88.611, ThrottlePercent, 0
88.611, BrakePercent, 0
88.611, FrontBrakePressure, 14
88.611, SteeringAngle, -102
88.611, BrakeWhileThrottle, 0
88.611, ThrottlePercent, 0
88.611, BrakePercent, 0
88.611, FrontBrakePressure, 19
88.611, SteeringAngle, -102
88.611, BrakeWhileThrottle, 0
88.66, VCU_wheelSpeed_RL, 0.0
88.66, VCU_wheelSpeed_RR, 0.0
88.66, ThrottlePercent, 0
88.66, BrakePercent, 0
88.66, FrontBrakePressure, 9
88.66, SteeringAngle, -102
88.66, BrakeWhileThrottle, 0
88.66, RLSpeedKPH, 0.0
88.66, RRSpeedKPH, 0.0
88.66, FLSpeedKPH, 0.0
88.66, FRSpeedKPH, 0.0
88.66, TCTorqueMax, 3.392
88.66, TCLeftSlip, -0.999
88.66, TCRightSlip, -0.999
88.66, TCTorqueAdjustment, 0.0
88.661, ThrottlePercent, 0
88.661, BrakePercent, 0
88.661, FrontBrakePressure, 13
88.661, SteeringAngle, -102
88.661, BrakeWhileThrottle, 0
88.661, ThrottlePercent, 0
88.661, BrakePercent, 0
88.661, FrontBrakePressure, 14
88.661, SteeringAngle, -102
88.661, BrakeWhileThrottle, 0
88.661, ThrottlePercent, 0
88.661, BrakePercent, 0
88.661, FrontBrakePressure, 10
88.661, SteeringAngle, -102
88.661, BrakeWhileThrottle, 0
88.661, VCU_wheelSpeed_RL, 0.0
88.661, VCU_wheelSpeed_RR, 0.0
88.661, RLSpeedKPH, 0.0
88.661, RRSpeedKPH, 0.0
88.661, FLSpeedKPH, 0.0
88.661, FRSpeedKPH, 0.0
88.661, TCTorqueMax, 3.392
88.661, TCLeftSlip, -0.999
88.661, TCRightSlip, -0.999
88.661, TCTorqueAdjustment, 0.0
88.661, ThrottlePercent, 0
88.661, BrakePercent, 0
88.661, FrontBrakePressure, 13
88.661, SteeringAngle, -102
88.661, BrakeWhileThrottle, 0
88.71, ThrottlePercent, 0
88.71, BrakePercent, 0
88.71, FrontBrakePressure, 11
88.71, SteeringAngle, -102
88.71, BrakeWhileThrottle, 0
88.71, ChannelCurrentRadiator, 0.255
88.71, ChannelCurrentAccFan, 0.214
88.71, ChannelCurrentPump1, 0.093
88.71, ChannelCurrentPump2, 0.295
88.71, ChannelCurrentAUX1, 0.0
88.71, ChannelCurrentAUX2, 0.17400000000000002
88.71, ChannelCurrentAUX3, 0.0
88.71, ChannelCurrentAUX4, 0.187
88.71, ChannelCurrentBMU, 0.214
88.71, ChannelCurrentCDU, 0.671
88.71, ChannelCurrentTCU, 0.34900000000000003
88.71, ChannelCurrentWSB, 0.738
88.71, ChannelCurrentBrakeLight, 0.0
88.71, ChannelCurrentInverter, 0.0
88.71, ThrottlePercent, 0
88.71, BrakePercent, 0
88.71, FrontBrakePressure, 10
88.71, SteeringAngle, -102
88.71, BrakeWhileThrottle, 0
88.71, VCU_wheelSpeed_RL, 0.0
88.71, VCU_wheelSpeed_RR, 0.0
88.71, ThrottlePercent, 0
88.71, BrakePercent, 0
88.71, FrontBrakePressure, 9
88.71, SteeringAngle, -102
88.71, BrakeWhileThrottle, 0
88.711, RLSpeedKPH, 0.0
88.711, RRSpeedKPH, 0.0
88.711, FLSpeedKPH, 0.0
88.711, FRSpeedKPH, 0.0
88.711, TCTorqueMax, 3.392
88.711, TCLeftSlip, -0.999
88.711, TCRightSlip, -0.999
88.711, TCTorqueAdjustment, 0.0
88.711, ThrottlePercent, 0
88.711, BrakePercent, 0
88.711, FrontBrakePressure, 12
88.711, SteeringAngle, -102
88.711, BrakeWhileThrottle, 0
88.711, ThrottlePercent, 0
88.711, BrakePercent, 0
88.711, FrontBrakePressure, 7
88.711, SteeringAngle, -102
88.711, BrakeWhileThrottle, 0
88.76, ThrottlePercent, 0
88.76, BrakePercent, 0
88.76, FrontBrakePressure, 9
88.76, SteeringAngle, -102
88.76, BrakeWhileThrottle, 0
88.76, VCU_wheelSpeed_RL, 0.0
88.76, VCU_wheelSpeed_RR, 0.0
88.76, RLSpeedKPH, 0.0
88.76, RRSpeedKPH, 0.0
88.76, FLSpeedKPH, 0.0
88.76, FRSpeedKPH, 0.0
88.76, TCTorqueMax, 3.392
88.76, TCLeftSlip, -0.999
88.76, TCRightSlip, -0.999
88.76, TCTorqueAdjustment, 0.0
88.76, ThrottlePercent, 0
88.76, BrakePercent, 0
88.76, FrontBrakePressure, 13
88.76, SteeringAngle, -102
88.76, BrakeWhileThrottle, 0
88.76, ThrottlePercent, 0
88.76, BrakePercent, 0
88.76, FrontBrakePressure, 13
88.76, SteeringAngle, -102
88.76, BrakeWhileThrottle, 0
88.76, ThrottlePercent, 0
88.76, BrakePercent, 0
88.76, FrontBrakePressure, 13
88.76, SteeringAngle, -102
88.76, BrakeWhileThrottle, 0
88.76, VCU_wheelSpeed_RL, 0.0
88.76, VCU_wheelSpeed_RR, 0.0
88.76, ThrottlePercent, 0
88.76, BrakePercent, 0
88.76, FrontBrakePressure, 10
88.76, SteeringAngle, -102
88.76, BrakeWhileThrottle, 0
88.76, RLSpeedKPH, 0.0
88.76, RRSpeedKPH, 0.0
88.76, FLSpeedKPH, 0.0
88.76, FRSpeedKPH, 0.0
88.81, TCTorqueMax, 3.392
88.81, TCLeftSlip, -0.999
88.81, TCRightSlip, -0.999
88.81, TCTorqueAdjustment, 0.0
88.81, ThrottlePercent, 0
88.81, BrakePercent, 0
88.81, FrontBrakePressure, 11
88.81, SteeringAngle, -102
88.81, BrakeWhileThrottle, 0
88.81, ChannelCurrentRadiator, 0.214
88.81, ChannelCurrentAccFan, 0.214
88.81, ChannelCurrentPump1, 0.55
88.81, ChannelCurrentPump2, 0.41600000000000004
88.81, ChannelCurrentAUX1, 0.0
88.81, ChannelCurrentAUX2, 0.201
88.81, ChannelCurrentAUX3, 0.0
88.81, ChannelCurrentAUX4, 0.187
88.81, ChannelCurrentBMU, 0.214
88.81, ChannelCurrentCDU, 0.577
88.81, ChannelCurrentTCU, 0.402
88.81, ChannelCurrentWSB, 0.631
88.81, ChannelCurrentBrakeLight, 0.0
88.81, ChannelCurrentInverter, 0.0
88.81, ThrottlePercent, 0
88.81, BrakePercent, 0
88.81, FrontBrakePressure, 10
88.81, SteeringAngle, -102
88.81, BrakeWhileThrottle, 0
88.81, ThrottlePercent, 0
88.81, BrakePercent, 0
88.81, FrontBrakePressure, 7
88.81, SteeringAngle, -102
88.81, BrakeWhileThrottle, 0
88.81, VCU_wheelSpeed_RL, 0.0
88.81, VCU_wheelSpeed_RR, 0.0
88.81, RLSpeedKPH, 0.0
88.81, RRSpeedKPH, 0.0
88.81, FLSpeedKPH, 0.0
88.81, FRSpeedKPH, 0.0
88.81, TCTorqueMax, 3.392
88.81, TCLeftSlip, -0.999
88.81, TCRightSlip, -0.999
88.81, TCTorqueAdjustment, 0.0
88.81, ThrottlePercent, 0
88.81, BrakePercent, 0
88.81, FrontBrakePressure, 15
88.81, SteeringAngle, -102
88.81, BrakeWhileThrottle, 0
88.81, ThrottlePercent, 0
88.81, BrakePercent, 0
88.81, FrontBrakePressure, 15
88.81, SteeringAngle, -102
88.81, BrakeWhileThrottle, 0
88.86, ThrottlePercent, 0
88.86, BrakePercent, 0
88.86, FrontBrakePressure, 16
88.86, SteeringAngle, -102
88.86, BrakeWhileThrottle, 0
88.86, VCU_wheelSpeed_RL, 0.0
88.86, VCU_wheelSpeed_RR, 0.0
88.861, ThrottlePercent, 0
88.861, BrakePercent, 0
88.861, FrontBrakePressure, 16
88.861, SteeringAngle, -102
88.861, BrakeWhileThrottle, 0
88.861, RLSpeedKPH, 0.0
88.861, RRSpeedKPH, 0.0
88.861, FLSpeedKPH, 0.0
88.861, FRSpeedKPH, 0.0
88.861, TCTorqueMax, 3.392
88.861, TCLeftSlip, -0.999
88.861, TCRightSlip, -0.999
88.861, TCTorqueAdjustment, 0.0
88.861, ThrottlePercent, 0
88.861, BrakePercent, 0
88.861, FrontBrakePressure, 9
88.861, SteeringAngle, -102
88.861, BrakeWhileThrottle, 0
88.861, ThrottlePercent, 0
88.861, BrakePercent, 0
88.861, FrontBrakePressure, 10
88.861, SteeringAngle, -102
88.861, BrakeWhileThrottle, 0
88.861, ThrottlePercent, 0
88.861, BrakePercent, 0
88.861, FrontBrakePressure, 8
88.861, SteeringAngle, -102
88.861, BrakeWhileThrottle, 0
88.91, VCU_wheelSpeed_RL, 0.0
88.91, VCU_wheelSpeed_RR, 0.0
88.91, RLSpeedKPH, 0.0
88.91, RRSpeedKPH, 0.0
88.91, FLSpeedKPH, 0.0
88.91, FRSpeedKPH, 0.0
88.91, TCTorqueMax, 3.392
88.91, TCLeftSlip, -0.999
88.91, TCRightSlip, -0.999
88.91, TCTorqueAdjustment, 0.0
88.91, ThrottlePercent, 0
88.91, BrakePercent, 0
88.91, FrontBrakePressure, 8
88.91, SteeringAngle, -102
88.91, BrakeWhileThrottle, 0
88.91, ChannelCurrentRadiator, 0.214
88.91, ChannelCurrentAccFan, 0.201
88.91, ChannelCurrentPump1, 0.362
88.91, ChannelCurrentPump2, 0.402
88.91, ChannelCurrentAUX1, 0.0
88.91, ChannelCurrentAUX2, 0.201
88.91, ChannelCurrentAUX3, 0.0
88.91, ChannelCurrentAUX4, 0.214
88.91, ChannelCurrentBMU, 0.214
88.91, ChannelCurrentCDU, 0.537
88.91, ChannelCurrentTCU, 0.362
88.91, ChannelCurrentWSB, 0.617
88.91, ChannelCurrentBrakeLight, 0.0
88.91, ChannelCurrentInverter, 0.0
88.91, ThrottlePercent, 0
88.91, BrakePercent, 0
88.91, FrontBrakePressure, 15
88.91, SteeringAngle, -102
88.91, BrakeWhileThrottle, 0
88.911, ThrottlePercent, 0
88.911, BrakePercent, 0
88.911, FrontBrakePressure, 16
88.911, SteeringAngle, -102
88.911, BrakeWhileThrottle, 0
88.911, VCU_wheelSpeed_RL, 0.0
88.911, VCU_wheelSpeed_RR, 0.0
88.911, ThrottlePercent, 0
88.911, BrakePercent, 0
88.911, FrontBrakePressure, 16
88.911, SteeringAngle, -102
88.911, BrakeWhileThrottle, 0
88.911, RLSpeedKPH, 0.0
88.911, RRSpeedKPH, 0.0
88.911, FLSpeedKPH, 0.0
88.911, FRSpeedKPH, 0.0
88.911, TCTorqueMax, 3.392
88.911, TCLeftSlip, -0.999
88.911, TCRightSlip, -0.999
88.911, TCTorqueAdjustment, 0.0
88.911, ThrottlePercent, 0
88.911, BrakePercent, 0
88.911, FrontBrakePressure, 8
88.911, SteeringAngle, -102
88.911, BrakeWhileThrottle, 0
88.96, ThrottlePercent, 0
88.96, BrakePercent, 0
88.96, FrontBrakePressure, 9
88.96, SteeringAngle, -102
88.96, BrakeWhileThrottle, 0
88.96, ThrottlePercent, 0
88.96, BrakePercent, 0
88.96, FrontBrakePressure, 11
88.96, SteeringAngle, -102
88.96, BrakeWhileThrottle, 0
88.96, VCU_wheelSpeed_RL, 0.0
88.96, VCU_wheelSpeed_RR, 0.0
88.96, RLSpeedKPH, 0.0
88.96, RRSpeedKPH, 0.0
88.96, FLSpeedKPH, 0.0
88.96, FRSpeedKPH, 0.0
88.96, TCTorqueMax, 3.392
88.96, TCLeftSlip, -0.999
88.96, TCRightSlip, -0.999
88.96, TCTorqueAdjustment, 0.0
88.96, ThrottlePercent, 0
88.96, BrakePercent, 0
88.96, FrontBrakePressure, 12
88.96, SteeringAngle, -102
88.96, BrakeWhileThrottle, 0
88.96, ThrottlePercent, 0
88.96, BrakePercent, 0
88.96, FrontBrakePressure, 12
88.96, SteeringAngle, -102
88.96, BrakeWhileThrottle, 0
88.96, PDU_Heartbeat_dummydata, 0
88.961, ThrottlePercent, 0
88.961, BrakePercent, 0
88.961, FrontBrakePressure, 10
88.961, SteeringAngle, -102
88.961, BrakeWhileThrottle, 0
88.961, CarStateIsLV, 0
88.961, CarStateIsEM, 0
88.961, CarStateIsHV, 0
89.01, VCU_wheelSpeed_RL, 0.0
89.01, VCU_wheelSpeed_RR, 0.0
89.01, ThrottlePercent, 0
89.01, BrakePercent, 0
89.01, FrontBrakePressure, 14
89.01, SteeringAngle, -102
89.01, BrakeWhileThrottle, 0
89.01, RLSpeedKPH, 0.0
89.01, RRSpeedKPH, 0.0
89.01, FLSpeedKPH, 0.0
89.01, FRSpeedKPH, 0.0
89.01, ChannelCurrentRadiator, 0.241
89.01, ChannelCurrentAccFan, 0.214
89.01, ChannelCurrentPump1, 0.255
89.01, ChannelCurrentPump2, 0.389
89.01, ChannelCurrentAUX1, 0.0
89.01, ChannelCurrentAUX2, 0.214
89.01, ChannelCurrentAUX3, 0.0
89.01, ChannelCurrentAUX4, 0.161
