13.722, BrakePercent, 1
13.722, FrontBrakePressure, 13
13.722, SteeringAngle, -102
13.722, BrakeWhileThrottle, 0
13.769, RLSpeedKPH, 0.0
13.769, RRSpeedKPH, 0.0
13.769, FLSpeedKPH, 0.0
13.769, FRSpeedKPH, 0.0
13.769, TCTorqueMax, 3.392
13.769, TCLeftSlip, -0.999
13.769, TCRightSlip, -0.999
13.769, TCTorqueAdjustment, 0.0
13.769, ThrottlePercent, 0
13.769, BrakePercent, 1
13.769, FrontBrakePressure, 16
13.769, SteeringAngle, -102
13.769, BrakeWhileThrottle, 0
13.769, ThrottlePercent, 0
13.769, BrakePercent, 1
13.769, FrontBrakePressure, 17
13.769, SteeringAngle, -102
13.769, BrakeWhileThrottle, 0
13.769, ThrottlePercent, 0
13.769, BrakePercent, 1
13.769, FrontBrakePressure, 12
13.769, SteeringAngle, -102
13.769, BrakeWhileThrottle, 0
13.769, VCU_wheelSpeed_RL, 0.0
13.769, VCU_wheelSpeed_RR, 0.0
13.769, RLSpeedKPH, 0.0
13.769, RRSpeedKPH, 0.0
13.769, FLSpeedKPH, 0.0
13.769, FRSpeedKPH, 0.0
13.769, TCTorqueMax, 3.392
13.769, TCLeftSlip, -0.999
13.769, TCRightSlip, -0.999
13.769, TCTorqueAdjustment, 0.0
13.769, ThrottlePercent, 0
13.769, BrakePercent, 1
13.769, FrontBrakePressure, 20
13.769, SteeringAngle, -102
13.769, BrakeWhileThrottle, 0
13.769, ChannelCurrentRadiator, 0.187
13.769, ChannelCurrentAccFan, 0.201
13.769, ChannelCurrentPump1, 0.0
13.769, ChannelCurrentPump2, 0.214
13.769, ChannelCurrentAUX1, 0.0
13.769, ChannelCurrentAUX2, 0.187
13.769, ChannelCurrentAUX3, 0.0
13.769, ChannelCurrentAUX4, 0.201
13.769, ChannelCurrentBMU, 0.214
13.769, ChannelCurrentCDU, 0.523
13.769, ChannelCurrentTCU, 0.362
13.769, ChannelCurrentWSB, 0.604
13.804, ChannelCurrentBrakeLight, 0.0
13.804, ChannelCurrentInverter, 0.0
13.804, ThrottlePercent, 0
13.804, BrakePercent, 1
13.804, FrontBrakePressure, 16
13.804, SteeringAngle, -102
13.804, BrakeWhileThrottle, 0
13.819, ThrottlePercent, 0
13.819, BrakePercent, 1
13.819, FrontBrakePressure, 13
13.819, SteeringAngle, -102
13.819, BrakeWhileThrottle, 0
13.819, VCU_wheelSpeed_RL, 0.0
13.819, VCU_wheelSpeed_RR, 0.0
13.819, ThrottlePercent, 0
13.819, BrakePercent, 1
13.819, FrontBrakePressure, 9
13.819, SteeringAngle, -102
13.819, BrakeWhileThrottle, 0
13.819, RLSpeedKPH, 0.0
13.819, RRSpeedKPH, 0.0
13.819, FLSpeedKPH, 0.0
13.819, FRSpeedKPH, 0.0
13.819, TCTorqueMax, 3.392
13.819, TCLeftSlip, -0.999
13.819, TCRightSlip, -0.999
13.819, TCTorqueAdjustment, 0.0
13.819, ThrottlePercent, 0
13.819, BrakePercent, 1
13.819, FrontBrakePressure, 19
13.819, SteeringAngle, -102
13.819, BrakeWhileThrottle, 0
13.819, ThrottlePercent, 0
13.819, BrakePercent, 1
13.819, FrontBrakePressure, 13
13.819, SteeringAngle, -102
13.819, BrakeWhileThrottle, 0
13.819, ThrottlePercent, 0
13.819, BrakePercent, 1
13.819, FrontBrakePressure, 17
13.819, SteeringAngle, -102
13.819, BrakeWhileThrottle, 0
13.869, VCU_wheelSpeed_RL, 0.0
13.869, VCU_wheelSpeed_RR, 0.0
13.869, RLSpeedKPH, 0.0
13.869, RRSpeedKPH, 0.0
13.869, FLSpeedKPH, 0.0
13.869, FRSpeedKPH, 0.0
13.869, TCTorqueMax, 3.392
13.869, TCLeftSlip, -0.999
13.869, TCRightSlip, -0.999
13.869, TCTorqueAdjustment, 0.0
13.869, ThrottlePercent, 0
13.869, BrakePercent, 1
13.869, FrontBrakePressure, 15
13.869, SteeringAngle, -102
13.869, BrakeWhileThrottle, 0
13.872, ThrottlePercent, 0
13.872, BrakePercent, 1
13.872, FrontBrakePressure, 15
13.872, SteeringAngle, -102
13.872, BrakeWhileThrottle, 0
13.872, ThrottlePercent, 0
13.872, BrakePercent, 1
13.872, FrontBrakePressure, 15
13.872, SteeringAngle, -102
13.872, BrakeWhileThrottle, 0
13.872, VCU_wheelSpeed_RL, 0.0
13.872, VCU_wheelSpeed_RR, 0.0
13.872, ThrottlePercent, 0
13.872, BrakePercent, 1
13.872, FrontBrakePressure, 16
13.872, SteeringAngle, -102
13.872, BrakeWhileThrottle, 0
13.872, RLSpeedKPH, 0.0
13.872, RRSpeedKPH, 0.0
13.872, FLSpeedKPH, 0.0
13.872, FRSpeedKPH, 0.0
13.872, TCTorqueMax, 3.392
13.872, TCLeftSlip, -0.999
13.872, TCRightSlip, -0.999
13.872, TCTorqueAdjustment, 0.0
13.872, ChannelCurrentRadiator, 0.228
13.872, ChannelCurrentAccFan, 0.214
13.872, ChannelCurrentPump1, 0.0
13.872, ChannelCurrentPump2, 0.201
13.872, ChannelCurrentAUX1, 0.0
13.872, ChannelCurrentAUX2, 0.214
13.872, ChannelCurrentAUX3, 0.0
13.872, ChannelCurrentAUX4, 0.214
13.872, ChannelCurrentBMU, 0.214
13.872, ChannelCurrentCDU, 0.5630000000000001
13.872, ChannelCurrentTCU, 0.375
13.872, ChannelCurrentWSB, 0.617
13.872, ChannelCurrentBrakeLight, 0.0
13.872, ChannelCurrentInverter, 0.0
13.872, ThrottlePercent, 0
13.872, BrakePercent, 1
13.872, FrontBrakePressure, 15
13.872, SteeringAngle, -102
13.872, BrakeWhileThrottle, 0
13.919, ThrottlePercent, 0
13.919, BrakePercent, 1
13.919, FrontBrakePressure, 15
13.919, SteeringAngle, -102
13.919, BrakeWhileThrottle, 0
13.919, ThrottlePercent, 0
13.919, BrakePercent, 1
13.919, FrontBrakePressure, 13
13.919, SteeringAngle, -102
13.919, BrakeWhileThrottle, 0
13.919, VCU_wheelSpeed_RL, 0.0
13.919, VCU_wheelSpeed_RR, 0.0
13.919, RLSpeedKPH, 0.0
13.919, RRSpeedKPH, 0.0
13.919, FLSpeedKPH, 0.0
13.919, FRSpeedKPH, 0.0
13.922, TCTorqueMax, 3.392
13.922, TCLeftSlip, -0.999
13.922, TCRightSlip, -0.999
13.922, TCTorqueAdjustment, 0.0
13.922, ThrottlePercent, 0
13.922, BrakePercent, 2
13.922, FrontBrakePressure, 23
13.922, SteeringAngle, -102
13.922, BrakeWhileThrottle, 0
13.922, ThrottlePercent, 0
13.922, BrakePercent, 1
13.922, FrontBrakePressure, 16
13.922, SteeringAngle, -102
13.922, BrakeWhileThrottle, 0
13.922, ThrottlePercent, 0
13.922, BrakePercent, 1
13.922, FrontBrakePressure, 19
13.922, SteeringAngle, -102
13.922, BrakeWhileThrottle, 0
13.969, VCU_wheelSpeed_RL, 0.0
13.969, VCU_wheelSpeed_RR, 0.0
13.969, ThrottlePercent, 0
13.969, BrakePercent, 2
13.969, FrontBrakePressure, 20
13.969, SteeringAngle, -102
13.969, BrakeWhileThrottle, 0
13.969, RLSpeedKPH, 0.0
13.969, RRSpeedKPH, 0.0
13.969, FLSpeedKPH, 0.0
13.969, FRSpeedKPH, 0.0
13.969, TCTorqueMax, 3.392
13.969, TCLeftSlip, -0.999
13.969, TCRightSlip, -0.999
13.969, TCTorqueAdjustment, 0.0
13.969, ThrottlePercent, 0
13.969, BrakePercent, 1
13.969, FrontBrakePressure, 19
13.969, SteeringAngle, -102
13.969, BrakeWhileThrottle, 0
13.969, ThrottlePercent, 0
13.969, BrakePercent, 1
13.969, FrontBrakePressure, 17
13.969, SteeringAngle, -102
13.969, BrakeWhileThrottle, 0
13.969, PDU_Heartbeat_dummydata, 0
13.969, CarStateIsLV, -1
13.969, CarStateIsEM, 0
13.969, CarStateIsHV, 0
13.969, ThrottlePercent, 0
13.969, BrakePercent, 1
13.969, FrontBrakePressure, 20
13.969, SteeringAngle, -102
13.969, BrakeWhileThrottle, 0
13.969, VCU_wheelSpeed_RL, 0.0
13.969, VCU_wheelSpeed_RR, 0.0
13.969, RLSpeedKPH, 0.0
13.969, RRSpeedKPH, 0.0
13.969, FLSpeedKPH, 0.0
13.969, FRSpeedKPH, 0.0
13.972, ChannelCurrentRadiator, 0.255
13.972, ChannelCurrentAccFan, 0.241
13.972, ChannelCurrentPump1, 0.0
13.972, ChannelCurrentPump2, 0.228
13.972, ChannelCurrentAUX1, 0.0
13.972, ChannelCurrentAUX2, 0.214
13.972, ChannelCurrentAUX3, 0.0
13.972, ChannelCurrentAUX4, 0.228
13.972, ChannelCurrentBMU, 0.214
13.972, ChannelCurrentCDU, 0.684
13.972, ChannelCurrentTCU, 0.375
13.972, ChannelCurrentWSB, 0.55
13.972, TCTorqueMax, 3.392
13.972, TCLeftSlip, -0.999
13.972, TCRightSlip, -0.999
13.972, TCTorqueAdjustment, 0.0
13.972, ChannelCurrentBrakeLight, 0.0
13.972, ChannelCurrentInverter, 0.0
13.972, ThrottlePercent, 0
13.972, BrakePercent, 1
13.972, FrontBrakePressure, 22
13.972, SteeringAngle, -102
13.972, BrakeWhileThrottle, 0
14.019, ThrottlePercent, 0
14.019, BrakePercent, 1
14.019, FrontBrakePressure, 18
14.019, SteeringAngle, -102
14.019, BrakeWhileThrottle, 0
14.019, ThrottlePercent, 0
14.019, BrakePercent, 1
14.019, FrontBrakePressure, 19
14.019, SteeringAngle, -102
14.019, BrakeWhileThrottle, 0
14.019, VCU_Heartbeat_dummydata, 0
14.019, ThrottlePercent, 0
14.019, BrakePercent, 1
14.019, FrontBrakePressure, 16
14.019, SteeringAngle, -102
14.019, BrakeWhileThrottle, 0
14.019, VCU_wheelSpeed_RL, 0.0
14.019, VCU_wheelSpeed_RR, 0.0
14.019, RLSpeedKPH, 0.0
14.019, RRSpeedKPH, 0.0
14.019, FLSpeedKPH, 0.0
14.019, FRSpeedKPH, 0.0
14.019, TCTorqueMax, 3.392
14.019, TCLeftSlip, -0.999
14.019, TCRightSlip, -0.999
14.019, TCTorqueAdjustment, 0.0
14.019, ThrottlePercent, 0
14.019, BrakePercent, 2
14.019, FrontBrakePressure, 13
14.019, SteeringAngle, -102
14.019, BrakeWhileThrottle, 0
14.022, ThrottlePercent, 0
14.022, BrakePercent, 1
14.022, FrontBrakePressure, 15
14.022, SteeringAngle, -102
14.022, BrakeWhileThrottle, 0
14.069, ThrottlePercent, 0
14.069, BrakePercent, 1
14.069, FrontBrakePressure, 21
14.069, SteeringAngle, -102
14.069, BrakeWhileThrottle, 0
14.069, VCU_wheelSpeed_RL, 0.0
14.069, VCU_wheelSpeed_RR, 0.0
14.069, RLSpeedKPH, 0.0
14.069, RRSpeedKPH, 0.0
14.069, FLSpeedKPH, 0.0
14.069, FRSpeedKPH, 0.0
14.069, TCTorqueMax, 3.392
14.069, TCLeftSlip, -0.999
14.069, TCRightSlip, -0.999
14.069, TCTorqueAdjustment, 0.0
14.069, ThrottlePercent, 0
14.069, BrakePercent, 1
14.069, FrontBrakePressure, 16
14.069, SteeringAngle, -102
14.069, BrakeWhileThrottle, 0
14.069, ThrottlePercent, 0
14.069, BrakePercent, 1
14.069, FrontBrakePressure, 20
14.069, SteeringAngle, -102
14.069, BrakeWhileThrottle, 0
14.069, VoltageBusLV, 11.15
14.069, CurrentBusLV, 0.0
14.069, PowerBusLV, 0
14.069, ThrottlePercent, 0
14.069, BrakePercent, 1
14.069, FrontBrakePressure, 16
14.069, SteeringAngle, -102
14.069, BrakeWhileThrottle, 0
14.069, ChannelCurrentRadiator, 0.214
14.069, ChannelCurrentAccFan, 0.214
14.069, ChannelCurrentPump1, 0.0
14.069, ChannelCurrentPump2, 0.214
14.069, ChannelCurrentAUX1, 0.0
14.069, ChannelCurrentAUX2, 0.228
14.069, ChannelCurrentAUX3, 0.0
14.069, ChannelCurrentAUX4, 0.214
14.069, ChannelCurrentBMU, 0.214
14.069, ChannelCurrentCDU, 0.577
14.069, ChannelCurrentTCU, 0.375
14.069, ChannelCurrentWSB, 0.671
14.069, ChannelCurrentBrakeLight, 0.0
14.069, ChannelCurrentInverter, 0.0
14.069, VCU_wheelSpeed_RL, 0.0
14.069, VCU_wheelSpeed_RR, 0.0
14.069, ThrottlePercent, 0
14.069, BrakePercent, 1
14.069, FrontBrakePressure, 21
14.069, SteeringAngle, -102
14.069, BrakeWhileThrottle, 0
14.119, RLSpeedKPH, 0.0
14.119, RRSpeedKPH, 0.0
14.119, FLSpeedKPH, 0.0
14.119, FRSpeedKPH, 0.0
14.119, TCTorqueMax, 3.392
14.119, TCLeftSlip, -0.999
14.119, TCRightSlip, -0.999
14.119, TCTorqueAdjustment, 0.0
14.119, ThrottlePercent, 0
14.119, BrakePercent, 2
14.119, FrontBrakePressure, 20
14.119, SteeringAngle, -102
14.119, BrakeWhileThrottle, 0
14.119, ThrottlePercent, 0
14.119, BrakePercent, 1
14.119, FrontBrakePressure, 13
14.119, SteeringAngle, -102
14.119, BrakeWhileThrottle, 0
14.119, ThrottlePercent, 0
14.119, BrakePercent, 1
14.119, FrontBrakePressure, 21
14.119, SteeringAngle, -102
14.119, BrakeWhileThrottle, 0
14.119, VCU_wheelSpeed_RL, 0.0
14.119, VCU_wheelSpeed_RR, 0.0
14.119, RLSpeedKPH, 0.0
14.119, RRSpeedKPH, 0.0
14.119, FLSpeedKPH, 0.0
14.119, FRSpeedKPH, 0.0
14.119, TCTorqueMax, 3.392
14.119, TCLeftSlip, -0.999
14.119, TCRightSlip, -0.999
14.119, TCTorqueAdjustment, 0.0
14.119, ThrottlePercent, 0
14.119, BrakePercent, 1
14.119, FrontBrakePressure, 19
14.119, SteeringAngle, -102
14.119, BrakeWhileThrottle, 0
14.119, ThrottlePercent, 0
14.119, BrakePercent, 1
14.119, FrontBrakePressure, 15
14.119, SteeringAngle, -102
14.119, BrakeWhileThrottle, 0
14.169, ThrottlePercent, 0
14.169, BrakePercent, 1
14.169, FrontBrakePressure, 15
14.169, SteeringAngle, -102
14.169, BrakeWhileThrottle, 0
14.169, VCU_wheelSpeed_RL, 0.0
14.169, VCU_wheelSpeed_RR, 0.0
14.169, ThrottlePercent, 0
14.169, BrakePercent, 1
14.169, FrontBrakePressure, 14
14.169, SteeringAngle, -102
14.169, BrakeWhileThrottle, 0
14.169, RLSpeedKPH, 0.0
14.169, RRSpeedKPH, 0.0
14.169, FLSpeedKPH, 0.0
14.169, FRSpeedKPH, 0.0
14.169, TCTorqueMax, 3.392
14.169, TCLeftSlip, -0.999
14.169, TCRightSlip, -0.999
14.169, TCTorqueAdjustment, 0.0
14.172, ThrottlePercent, 0
14.172, BrakePercent, 1
14.172, FrontBrakePressure, 22
14.172, SteeringAngle, -102
14.172, BrakeWhileThrottle, 0
14.172, ThrottlePercent, 0
14.172, BrakePercent, 1
14.172, FrontBrakePressure, 14
14.172, SteeringAngle, -102
14.172, BrakeWhileThrottle, 0
14.172, ChannelCurrentRadiator, 0.187
14.172, ChannelCurrentAccFan, 0.214
14.172, ChannelCurrentPump1, 0.0
14.172, ChannelCurrentPump2, 0.228
14.172, ChannelCurrentAUX1, 0.0
14.172, ChannelCurrentAUX2, 0.214
14.172, ChannelCurrentAUX3, 0.0
14.172, ChannelCurrentAUX4, 0.214
14.172, ChannelCurrentBMU, 0.214
14.172, ChannelCurrentCDU, 0.5630000000000001
14.172, ChannelCurrentTCU, 0.375
14.172, ChannelCurrentWSB, 0.657
14.172, ChannelCurrentBrakeLight, 0.0
14.172, ChannelCurrentInverter, 0.0
14.172, ThrottlePercent, 0
14.172, BrakePercent, 1
14.172, FrontBrakePressure, 15
14.172, SteeringAngle, -102
14.172, BrakeWhileThrottle, 0
14.219, VCU_wheelSpeed_RL, 0.0
14.219, VCU_wheelSpeed_RR, 0.0
14.219, RLSpeedKPH, 0.0
14.219, RRSpeedKPH, 0.0
14.219, FLSpeedKPH, 0.0
14.219, FRSpeedKPH, 0.0
14.219, TCTorqueMax, 3.392
14.219, TCLeftSlip, -0.999
14.219, TCRightSlip, -0.999
14.219, TCTorqueAdjustment, 0.0
14.219, ThrottlePercent, 0
14.219, BrakePercent, 1
14.219, FrontBrakePressure, 15
14.219, SteeringAngle, -102
14.219, BrakeWhileThrottle, 0
14.219, ThrottlePercent, 0
14.219, BrakePercent, 1
14.219, FrontBrakePressure, 13
14.219, SteeringAngle, -102
14.219, BrakeWhileThrottle, 0
14.219, ThrottlePercent, 0
14.219, BrakePercent, 1
14.219, FrontBrakePressure, 18
14.219, SteeringAngle, -102
14.219, BrakeWhileThrottle, 0
14.219, VCU_wheelSpeed_RL, 0.0
14.219, VCU_wheelSpeed_RR, 0.0
14.222, ThrottlePercent, 0
14.222, BrakePercent, 1
14.222, FrontBrakePressure, 21
14.222, SteeringAngle, -102
14.222, BrakeWhileThrottle, 0
14.222, RLSpeedKPH, 0.0
14.222, RRSpeedKPH, 0.0
14.222, FLSpeedKPH, 0.0
14.222, FRSpeedKPH, 0.0
14.222, TCTorqueMax, 3.392
14.222, TCLeftSlip, -0.999
14.222, TCRightSlip, -0.999
14.222, TCTorqueAdjustment, 0.0
14.222, ThrottlePercent, 0
14.222, BrakePercent, 1
14.222, FrontBrakePressure, 13
14.222, SteeringAngle, -102
14.222, BrakeWhileThrottle, 0
14.269, ThrottlePercent, 0
14.269, BrakePercent, 1
14.269, FrontBrakePressure, 13
14.269, SteeringAngle, -102
14.269, BrakeWhileThrottle, 0
14.269, ThrottlePercent, 0
14.269, BrakePercent, 1
14.269, FrontBrakePressure, 21
14.269, SteeringAngle, -102
14.269, BrakeWhileThrottle, 0
14.269, VCU_wheelSpeed_RL, 0.0
14.269, VCU_wheelSpeed_RR, 0.0
14.269, RLSpeedKPH, 0.0
14.269, RRSpeedKPH, 0.0
14.269, FLSpeedKPH, 0.0
14.269, FRSpeedKPH, 0.0
14.269, TCTorqueMax, 3.392
14.269, TCLeftSlip, -0.999
14.269, TCRightSlip, -0.999
14.269, TCTorqueAdjustment, 0.0
14.269, ThrottlePercent, 0
14.269, BrakePercent, 1
14.269, FrontBrakePressure, 19
14.269, SteeringAngle, -102
14.269, BrakeWhileThrottle, 0
14.269, ThrottlePercent, 0
14.269, BrakePercent, 1
14.269, FrontBrakePressure, 15
14.269, SteeringAngle, -102
14.269, BrakeWhileThrottle, 0
14.269, ChannelCurrentRadiator, 0.17400000000000002
14.269, ChannelCurrentAccFan, 0.214
14.269, ChannelCurrentPump1, 0.0
14.269, ChannelCurrentPump2, 0.147
14.269, ChannelCurrentAUX1, 0.0
14.269, ChannelCurrentAUX2, 0.214
14.269, ChannelCurrentAUX3, 0.0
14.269, ChannelCurrentAUX4, 0.17400000000000002
14.269, ChannelCurrentBMU, 0.228
14.269, ChannelCurrentCDU, 0.55
14.269, ChannelCurrentTCU, 0.362
14.269, ChannelCurrentWSB, 0.657
14.269, ChannelCurrentBrakeLight, 0.0
14.269, ChannelCurrentInverter, 0.0
14.272, ThrottlePercent, 0
14.272, BrakePercent, 1
14.272, FrontBrakePressure, 15
14.272, SteeringAngle, -102
14.272, BrakeWhileThrottle, 0
14.319, VCU_wheelSpeed_RL, 0.0
14.319, VCU_wheelSpeed_RR, 0.0
14.319, ThrottlePercent, 0
14.319, BrakePercent, 2
14.319, FrontBrakePressure, 21
14.319, SteeringAngle, -102
14.319, BrakeWhileThrottle, 0
14.319, RLSpeedKPH, 0.0
14.319, RRSpeedKPH, 0.0
14.319, FLSpeedKPH, 0.0
14.319, FRSpeedKPH, 0.0
14.319, TCTorqueMax, 3.392
14.319, TCLeftSlip, -0.999
14.319, TCRightSlip, -0.999
14.319, TCTorqueAdjustment, 0.0
14.319, ThrottlePercent, 0
14.319, BrakePercent, 1
14.319, FrontBrakePressure, 15
14.319, SteeringAngle, -102
14.319, BrakeWhileThrottle, 0
14.319, ThrottlePercent, 0
14.319, BrakePercent, 1
14.319, FrontBrakePressure, 13
14.319, SteeringAngle, -102
14.319, BrakeWhileThrottle, 0
14.319, ThrottlePercent, 0
14.319, BrakePercent, 1
14.319, FrontBrakePressure, 21
14.319, SteeringAngle, -102
14.319, BrakeWhileThrottle, 0
14.319, VCU_wheelSpeed_RL, 0.0
14.319, VCU_wheelSpeed_RR, 0.0
14.319, RLSpeedKPH, 0.0
14.319, RRSpeedKPH, 0.0
14.319, FLSpeedKPH, 0.0
14.319, FRSpeedKPH, 0.0
14.319, TCTorqueMax, 3.392
14.319, TCLeftSlip, -0.999
14.319, TCRightSlip, -0.999
14.319, TCTorqueAdjustment, 0.0
14.319, ThrottlePercent, 0
14.319, BrakePercent, 1
14.319, FrontBrakePressure, 16
14.319, SteeringAngle, -102
14.319, BrakeWhileThrottle, 0
14.369, ThrottlePercent, 0
14.369, BrakePercent, 1
14.369, FrontBrakePressure, 14
14.369, SteeringAngle, -102
14.369, BrakeWhileThrottle, 0
14.369, ThrottlePercent, 0
14.369, BrakePercent, 1
14.369, FrontBrakePressure, 15
14.369, SteeringAngle, -102
14.369, BrakeWhileThrottle, 0
14.372, VCU_wheelSpeed_RL, 0.0
14.372, VCU_wheelSpeed_RR, 0.0
14.372, ThrottlePercent, 0
14.372, BrakePercent, 1
14.372, FrontBrakePressure, 21
14.372, SteeringAngle, -102
14.372, BrakeWhileThrottle, 0
14.372, RLSpeedKPH, 0.0
14.372, RRSpeedKPH, 0.0
14.372, FLSpeedKPH, 0.0
14.372, FRSpeedKPH, 0.0
14.372, TCTorqueMax, 3.392
14.372, TCLeftSlip, -0.999
14.372, TCRightSlip, -0.999
14.372, TCTorqueAdjustment, 0.0
14.372, ThrottlePercent, 0
14.372, BrakePercent, 1
14.372, FrontBrakePressure, 16
14.372, SteeringAngle, -102
14.372, BrakeWhileThrottle, 0
14.372, ChannelCurrentRadiator, 0.161
14.372, ChannelCurrentAccFan, 0.214
14.372, ChannelCurrentPump1, 0.0
14.372, ChannelCurrentPump2, 0.228
14.372, ChannelCurrentAUX1, 0.0
14.372, ChannelCurrentAUX2, 0.214
14.372, ChannelCurrentAUX3, 0.0
14.372, ChannelCurrentAUX4, 0.214
14.372, ChannelCurrentBMU, 0.228
14.372, ChannelCurrentCDU, 0.657
14.372, ChannelCurrentTCU, 0.389
14.372, ChannelCurrentWSB, 0.657
14.372, ChannelCurrentBrakeLight, 0.0
14.372, ChannelCurrentInverter, 0.0
14.372, ThrottlePercent, 0
14.372, BrakePercent, 1
14.372, FrontBrakePressure, 19
14.372, SteeringAngle, -102
14.372, BrakeWhileThrottle, 0
14.419, ThrottlePercent, 0
14.419, BrakePercent, 1
14.419, FrontBrakePressure, 22
14.419, SteeringAngle, -102
14.419, BrakeWhileThrottle, 0
14.419, VCU_wheelSpeed_RL, 0.0
14.419, VCU_wheelSpeed_RR, 0.0
14.419, RLSpeedKPH, 0.0
14.419, RRSpeedKPH, 0.0
14.419, FLSpeedKPH, 0.0
14.419, FRSpeedKPH, 0.0
14.419, TCTorqueMax, 3.392
14.419, TCLeftSlip, -0.999
14.419, TCRightSlip, -0.999
14.419, TCTorqueAdjustment, 0.0
14.419, ThrottlePercent, 0
14.419, BrakePercent, 1
14.419, FrontBrakePressure, 14
14.419, SteeringAngle, -102
14.419, BrakeWhileThrottle, 0
14.422, ThrottlePercent, 0
14.422, BrakePercent, 1
14.422, FrontBrakePressure, 19
14.422, SteeringAngle, -102
14.422, BrakeWhileThrottle, 0
14.422, ThrottlePercent, 0
14.422, BrakePercent, 1
14.422, FrontBrakePressure, 21
14.422, SteeringAngle, -102
14.422, BrakeWhileThrottle, 0
14.422, VCU_wheelSpeed_RL, 0.0
14.422, VCU_wheelSpeed_RR, 0.0
14.422, ThrottlePercent, 0
14.422, BrakePercent, 1
14.422, FrontBrakePressure, 13
14.422, SteeringAngle, -102
14.422, BrakeWhileThrottle, 0
14.469, RLSpeedKPH, 0.0
14.469, RRSpeedKPH, 0.0
14.469, FLSpeedKPH, 0.0
14.469, FRSpeedKPH, 0.0
14.469, TCTorqueMax, 3.392
14.469, TCLeftSlip, -0.999
14.469, TCRightSlip, -0.999
14.469, TCTorqueAdjustment, 0.0
14.469, ThrottlePercent, 0
14.469, BrakePercent, 1
14.469, FrontBrakePressure, 17
14.469, SteeringAngle, -102
14.469, BrakeWhileThrottle, 0
14.469, ThrottlePercent, 0
14.469, BrakePercent, 1
14.469, FrontBrakePressure, 19
14.469, SteeringAngle, -102
14.469, BrakeWhileThrottle, 0
14.469, ThrottlePercent, 0
14.469, BrakePercent, 1
14.469, FrontBrakePressure, 16
14.469, SteeringAngle, -102
14.469, BrakeWhileThrottle, 0
14.469, VCU_wheelSpeed_RL, 0.0
14.469, VCU_wheelSpeed_RR, 0.0
14.469, RLSpeedKPH, 0.0
14.469, RRSpeedKPH, 0.0
14.469, FLSpeedKPH, 0.0
14.469, FRSpeedKPH, 0.0
14.469, TCTorqueMax, 3.392
14.469, TCLeftSlip, -0.999
14.469, TCRightSlip, -0.999
14.469, TCTorqueAdjustment, 0.0
14.469, ThrottlePercent, 0
14.469, BrakePercent, 1
14.469, FrontBrakePressure, 15
14.469, SteeringAngle, -102
14.469, BrakeWhileThrottle, 0
14.469, ChannelCurrentRadiator, 0.214
14.469, ChannelCurrentAccFan, 0.214
14.469, ChannelCurrentPump1, 0.0
14.469, ChannelCurrentPump2, 0.214
14.469, ChannelCurrentAUX1, 0.0
14.469, ChannelCurrentAUX2, 0.228
14.469, ChannelCurrentAUX3, 0.0
14.469, ChannelCurrentAUX4, 0.187
14.472, ChannelCurrentBMU, 0.214
14.472, ChannelCurrentCDU, 0.657
14.472, ChannelCurrentTCU, 0.34900000000000003
14.472, ChannelCurrentWSB, 0.657
14.472, ChannelCurrentBrakeLight, 0.0
14.472, ChannelCurrentInverter, 0.0
14.472, ThrottlePercent, 0
14.472, BrakePercent, 1
14.472, FrontBrakePressure, 16
14.472, SteeringAngle, -102
14.472, BrakeWhileThrottle, 0
14.519, ThrottlePercent, 0
14.519, BrakePercent, 1
14.519, FrontBrakePressure, 16
14.519, SteeringAngle, -102
14.519, BrakeWhileThrottle, 0
14.519, VCU_wheelSpeed_RL, 0.0
14.519, VCU_wheelSpeed_RR, 0.0
14.519, ThrottlePercent, 0
14.519, BrakePercent, 1
14.519, FrontBrakePressure, 16
14.519, SteeringAngle, -102
14.519, BrakeWhileThrottle, 0
14.519, RLSpeedKPH, 0.0
14.519, RRSpeedKPH, 0.0
14.519, FLSpeedKPH, 0.0
14.519, FRSpeedKPH, 0.0
14.519, TCTorqueMax, 3.392
14.519, TCLeftSlip, -0.999
14.519, TCRightSlip, -0.999
14.519, TCTorqueAdjustment, 0.0
14.519, ThrottlePercent, 0
14.519, BrakePercent, 1
14.519, FrontBrakePressure, 13
14.519, SteeringAngle, -102
14.519, BrakeWhileThrottle, 0
14.519, ThrottlePercent, 0
14.519, BrakePercent, 2
14.519, FrontBrakePressure, 14
14.519, SteeringAngle, -102
14.519, BrakeWhileThrottle, 0
14.519, ThrottlePercent, 0
14.519, BrakePercent, 2
14.519, FrontBrakePressure, 16
14.519, SteeringAngle, -102
14.519, BrakeWhileThrottle, 0
14.569, VCU_wheelSpeed_RL, 0.0
14.569, VCU_wheelSpeed_RR, 0.0
14.569, RLSpeedKPH, 0.0
14.569, RRSpeedKPH, 0.0
14.569, FLSpeedKPH, 0.0
14.569, FRSpeedKPH, 0.0
14.569, TCTorqueMax, 3.392
14.569, TCLeftSlip, -0.999
14.569, TCRightSlip, -0.999
14.569, TCTorqueAdjustment, 0.0
14.576, ThrottlePercent, 0
14.576, BrakePercent, 1
14.576, FrontBrakePressure, 21
14.576, SteeringAngle, -102
14.576, BrakeWhileThrottle, 0
14.576, ThrottlePercent, 0
14.576, BrakePercent, 1
14.576, FrontBrakePressure, 14
14.576, SteeringAngle, -102
