88.063, SteeringAngle, -102
88.063, BrakeWhileThrottle, 0
88.064, VCU_wheelSpeed_RL, 0.0
88.064, VCU_wheelSpeed_RR, 0.0
88.064, RLSpeedKPH, 0.0
88.064, RRSpeedKPH, 0.0
88.064, FLSpeedKPH, 0.0
88.064, FRSpeedKPH, 0.0
88.064, TCTorqueMax, 3.392
88.064, TCLeftSlip, -0.999
88.064, TCRightSlip, -0.999
88.064, TCTorqueAdjustment, 0.0
88.064, ThrottlePercent, 0
88.064, BrakePercent, 0
88.064, FrontBrakePressure, 16
88.064, SteeringAngle, -102
88.064, BrakeWhileThrottle, 0
88.064, ThrottlePercent, 0
88.064, BrakePercent, 0
88.064, FrontBrakePressure, 9
88.064, SteeringAngle, -102
88.064, BrakeWhileThrottle, 0
88.064, ThrottlePercent, 0
88.064, BrakePercent, 0
88.064, FrontBrakePressure, 10
88.064, SteeringAngle, -102
88.064, BrakeWhileThrottle, 0
88.064, VoltageBusLV, 11.147
88.064, CurrentBusLV, 0.0
88.064, PowerBusLV, 0
88.064, VCU_wheelSpeed_RL, 0.0
88.064, VCU_wheelSpeed_RR, 0.0
88.064, ThrottlePercent, 0
88.064, BrakePercent, 0
88.064, FrontBrakePressure, 15
88.064, SteeringAngle, -102
88.064, BrakeWhileThrottle, 0
88.064, RLSpeedKPH, 0.0
88.064, RRSpeedKPH, 0.0
88.064, FLSpeedKPH, 0.0
88.064, FRSpeedKPH, 0.0
88.064, TCTorqueMax, 3.392
88.064, TCLeftSlip, -0.999
88.064, TCRightSlip, -0.999
88.064, TCTorqueAdjustment, 0.0
88.113, ThrottlePercent, 0
88.113, BrakePercent, 0
88.113, FrontBrakePressure, 11
88.113, SteeringAngle, -102
88.113, BrakeWhileThrottle, 0
88.113, ChannelCurrentRadiator, 0.228
88.113, ChannelCurrentAccFan, 0.187
88.113, ChannelCurrentPump1, 0.17400000000000002
88.113, ChannelCurrentPump2, 0.402
88.113, ChannelCurrentAUX1, 0.0
88.113, ChannelCurrentAUX2, 0.214
88.113, ChannelCurrentAUX3, 0.0
88.113, ChannelCurrentAUX4, 0.187
88.114, ChannelCurrentBMU, 0.187
88.114, ChannelCurrentCDU, 0.711
88.114, ChannelCurrentTCU, 0.34900000000000003
88.114, ChannelCurrentWSB, 0.765
88.114, ChannelCurrentBrakeLight, 0.0
88.114, ChannelCurrentInverter, 0.0
88.114, ThrottlePercent, 0
88.114, BrakePercent, 0
88.114, FrontBrakePressure, 8
88.114, SteeringAngle, -102
88.114, BrakeWhileThrottle, 0
88.114, ThrottlePercent, 0
88.114, BrakePercent, 0
88.114, FrontBrakePressure, 10
88.114, SteeringAngle, -102
88.114, BrakeWhileThrottle, 0
88.114, VCU_wheelSpeed_RL, 0.0
88.114, VCU_wheelSpeed_RR, 0.0
88.114, RLSpeedKPH, 0.0
88.114, RRSpeedKPH, 0.0
88.114, FLSpeedKPH, 0.0
88.114, FRSpeedKPH, 0.0
88.114, TCTorqueMax, 3.392
88.114, TCLeftSlip, -0.999
88.114, TCRightSlip, -0.999
88.114, TCTorqueAdjustment, 0.0
88.114, ThrottlePercent, 0
88.114, BrakePercent, 0
88.114, FrontBrakePressure, 11
88.114, SteeringAngle, -102
88.114, BrakeWhileThrottle, 0
88.114, RearBrakePressure, 6
88.114, BrakeTempFront, -31.27000000000001
88.114, BrakeTempFrontAccuracy, 1
88.114, ThrottlePercent, 0
88.114, BrakePercent, 0
88.114, FrontBrakePressure, 13
88.114, SteeringAngle, -102
88.114, BrakeWhileThrottle, 0
88.163, ThrottlePercent, 0
88.163, BrakePercent, 0
88.163, FrontBrakePressure, 10
88.163, SteeringAngle, -102
88.163, BrakeWhileThrottle, 0
88.163, VCU_wheelSpeed_RL, 0.0
88.163, VCU_wheelSpeed_RR, 0.0
88.163, ThrottlePercent, 0
88.163, BrakePercent, 0
88.163, FrontBrakePressure, 13
88.163, SteeringAngle, -102
88.163, BrakeWhileThrottle, 0
88.163, RLSpeedKPH, 0.0
88.163, RRSpeedKPH, 0.0
88.163, FLSpeedKPH, 0.0
88.163, FRSpeedKPH, 0.0
88.164, TCTorqueMax, 3.392
88.164, TCLeftSlip, -0.999
88.164, TCRightSlip, -0.999
88.164, TCTorqueAdjustment, 0.0
88.164, ThrottlePercent, 0
88.164, BrakePercent, 0
88.164, FrontBrakePressure, 14
88.164, SteeringAngle, -102
88.164, BrakeWhileThrottle, 0
88.164, ThrottlePercent, 0
88.164, BrakePercent, 0
88.164, FrontBrakePressure, 14
88.164, SteeringAngle, -102
88.164, BrakeWhileThrottle, 0
88.164, ThrottlePercent, 0
88.164, BrakePercent, 0
88.164, FrontBrakePressure, 16
88.164, SteeringAngle, -102
88.164, BrakeWhileThrottle, 0
88.213, VCU_wheelSpeed_RL, 0.0
88.213, VCU_wheelSpeed_RR, 0.0
88.213, RLSpeedKPH, 0.0
88.213, RRSpeedKPH, 0.0
88.213, FLSpeedKPH, 0.0
88.213, FRSpeedKPH, 0.0
88.213, TCTorqueMax, 3.392
88.213, TCLeftSlip, -0.999
88.213, TCRightSlip, -0.999
88.213, TCTorqueAdjustment, 0.0
88.213, ThrottlePercent, 0
88.213, BrakePercent, 0
88.213, FrontBrakePressure, 8
88.213, SteeringAngle, -102
88.213, BrakeWhileThrottle, 0
88.213, ChannelCurrentRadiator, 0.187
88.213, ChannelCurrentAccFan, 0.214
88.213, ChannelCurrentPump1, 0.402
88.213, ChannelCurrentPump2, 0.375
88.213, ChannelCurrentAUX1, 0.0
88.213, ChannelCurrentAUX2, 0.187
88.213, ChannelCurrentAUX3, 0.0
88.213, ChannelCurrentAUX4, 0.214
88.213, ChannelCurrentBMU, 0.214
88.213, ChannelCurrentCDU, 0.617
88.213, ChannelCurrentTCU, 0.375
88.213, ChannelCurrentWSB, 0.577
88.213, ChannelCurrentBrakeLight, 0.0
88.213, ChannelCurrentInverter, 0.0
88.213, ThrottlePercent, 0
88.213, BrakePercent, 0
88.213, FrontBrakePressure, 15
88.213, SteeringAngle, -102
88.213, BrakeWhileThrottle, 0
88.213, ThrottlePercent, 0
88.213, BrakePercent, 0
88.213, FrontBrakePressure, 18
88.213, SteeringAngle, -102
88.213, BrakeWhileThrottle, 0
88.213, VCU_wheelSpeed_RL, 0.0
88.213, VCU_wheelSpeed_RR, 0.0
88.214, ThrottlePercent, 0
88.214, BrakePercent, 0
88.214, FrontBrakePressure, 9
88.214, SteeringAngle, -102
88.214, BrakeWhileThrottle, 0
88.214, RLSpeedKPH, 0.0
88.214, RRSpeedKPH, 0.0
88.214, FLSpeedKPH, 0.0
88.214, FRSpeedKPH, 0.0
88.214, TCTorqueMax, 3.392
88.214, TCLeftSlip, -0.999
88.214, TCRightSlip, -0.999
88.214, TCTorqueAdjustment, 0.0
88.214, RearBrakePressure, 3
88.214, BrakeTempFront, -31.450000000000017
88.214, BrakeTempFrontAccuracy, 1
88.214, ThrottlePercent, 0
88.214, BrakePercent, 0
88.214, FrontBrakePressure, 13
88.214, SteeringAngle, -102
88.214, BrakeWhileThrottle, 0
88.263, ThrottlePercent, 0
88.263, BrakePercent, 0
88.263, FrontBrakePressure, 14
88.263, SteeringAngle, -102
88.263, BrakeWhileThrottle, 0
88.263, ThrottlePercent, 0
88.263, BrakePercent, 0
88.263, FrontBrakePressure, 8
88.263, SteeringAngle, -102
88.263, BrakeWhileThrottle, 0
88.263, VCU_wheelSpeed_RL, 0.0
88.263, VCU_wheelSpeed_RR, 0.0
88.263, RLSpeedKPH, 0.0
88.263, RRSpeedKPH, 0.0
88.263, FLSpeedKPH, 0.0
88.263, FRSpeedKPH, 0.0
88.263, TCTorqueMax, 3.392
88.263, TCLeftSlip, -0.999
88.263, TCRightSlip, -0.999
88.263, TCTorqueAdjustment, 0.0
88.263, ThrottlePercent, 0
88.263, BrakePercent, 0
88.263, FrontBrakePressure, 12
88.263, SteeringAngle, -102
88.263, BrakeWhileThrottle, 0
88.263, ThrottlePercent, 0
88.263, BrakePercent, 0
88.263, FrontBrakePressure, 14
88.263, SteeringAngle, -102
88.263, BrakeWhileThrottle, 0
88.263, ThrottlePercent, 0
88.263, BrakePercent, 0
88.263, FrontBrakePressure, 16
88.263, SteeringAngle, -102
88.263, BrakeWhileThrottle, 0
88.313, VCU_wheelSpeed_RL, 0.0
88.313, VCU_wheelSpeed_RR, 0.0
88.313, ThrottlePercent, 0
88.313, BrakePercent, 0
88.313, FrontBrakePressure, 10
88.313, SteeringAngle, -102
88.313, BrakeWhileThrottle, 0
88.313, RLSpeedKPH, 0.0
88.313, RRSpeedKPH, 0.0
88.313, FLSpeedKPH, 0.0
88.313, FRSpeedKPH, 0.0
88.313, ChannelCurrentRadiator, 0.17400000000000002
88.313, ChannelCurrentAccFan, 0.17400000000000002
88.313, ChannelCurrentPump1, 0.389
88.313, ChannelCurrentPump2, 0.725
88.313, ChannelCurrentAUX1, 0.0
88.313, ChannelCurrentAUX2, 0.214
88.313, ChannelCurrentAUX3, 0.0
88.313, ChannelCurrentAUX4, 0.201
88.313, TCTorqueMax, 3.392
88.313, TCLeftSlip, -0.999
88.313, TCRightSlip, -0.999
88.313, TCTorqueAdjustment, 0.0
88.313, ChannelCurrentBMU, 0.214
88.313, ChannelCurrentCDU, 0.644
88.313, ChannelCurrentTCU, 0.362
88.313, ChannelCurrentWSB, 0.657
88.313, ChannelCurrentBrakeLight, 0.0
88.313, ChannelCurrentInverter, 0.0
88.313, ThrottlePercent, 0
88.313, BrakePercent, 0
88.313, FrontBrakePressure, 9
88.313, SteeringAngle, -102
88.313, BrakeWhileThrottle, 0
88.313, ThrottlePercent, 0
88.313, BrakePercent, 0
88.313, FrontBrakePressure, 7
88.313, SteeringAngle, -102
88.313, BrakeWhileThrottle, 0
88.313, ThrottlePercent, 0
88.313, BrakePercent, 0
88.313, FrontBrakePressure, 10
88.313, SteeringAngle, -102
88.313, BrakeWhileThrottle, 0
88.313, VCU_wheelSpeed_RL, 0.0
88.313, VCU_wheelSpeed_RR, 0.0
88.313, RLSpeedKPH, 0.0
88.313, RRSpeedKPH, 0.0
88.313, FLSpeedKPH, 0.0
88.313, FRSpeedKPH, 0.0
88.313, TCTorqueMax, 3.392
88.313, TCLeftSlip, -0.999
88.313, TCRightSlip, -0.999
88.313, TCTorqueAdjustment, 0.0
88.313, RearBrakePressure, 5
88.314, BrakeTempFront, -31.27000000000001
88.314, BrakeTempFrontAccuracy, 1
88.314, ThrottlePercent, 0
88.314, BrakePercent, 0
88.314, FrontBrakePressure, 16
88.314, SteeringAngle, -102
88.314, BrakeWhileThrottle, 0
88.363, ThrottlePercent, 0
88.363, BrakePercent, 0
88.363, FrontBrakePressure, 13
88.363, SteeringAngle, -102
88.363, BrakeWhileThrottle, 0
88.363, ThrottlePercent, 0
88.363, BrakePercent, 0
88.363, FrontBrakePressure, 10
88.363, SteeringAngle, -102
88.363, BrakeWhileThrottle, 0
88.363, VCU_wheelSpeed_RL, 0.0
88.363, VCU_wheelSpeed_RR, 0.0
88.363, ThrottlePercent, 0
88.363, BrakePercent, 0
88.363, FrontBrakePressure, 15
88.363, SteeringAngle, -102
88.363, BrakeWhileThrottle, 0
88.363, RLSpeedKPH, 0.0
88.363, RRSpeedKPH, 0.0
88.363, FLSpeedKPH, 0.0
88.363, FRSpeedKPH, 0.0
88.363, TCTorqueMax, 3.392
88.363, TCLeftSlip, -0.999
88.363, TCRightSlip, -0.999
88.363, TCTorqueAdjustment, 0.0
88.363, ThrottlePercent, 0
88.363, BrakePercent, 0
88.363, FrontBrakePressure, 9
88.363, SteeringAngle, -102
88.363, BrakeWhileThrottle, 0
88.363, ThrottlePercent, 0
88.363, BrakePercent, 0
88.363, FrontBrakePressure, 10
88.363, SteeringAngle, -102
88.363, BrakeWhileThrottle, 0
88.413, ThrottlePercent, 0
88.413, BrakePercent, 0
88.413, FrontBrakePressure, 10
88.413, SteeringAngle, -102
88.413, BrakeWhileThrottle, 0
88.413, ChannelCurrentRadiator, 0.214
88.413, ChannelCurrentAccFan, 0.214
88.413, ChannelCurrentPump1, 0.34900000000000003
88.413, ChannelCurrentPump2, 0.657
88.413, ChannelCurrentAUX1, 0.0
88.413, ChannelCurrentAUX2, 0.187
88.413, ChannelCurrentAUX3, 0.0
88.413, ChannelCurrentAUX4, 0.17400000000000002
88.413, ChannelCurrentBMU, 0.187
88.413, ChannelCurrentCDU, 0.631
88.413, ChannelCurrentTCU, 0.34900000000000003
88.413, ChannelCurrentWSB, 0.604
88.413, ChannelCurrentBrakeLight, 0.0
88.413, ChannelCurrentInverter, 0.0
88.414, VCU_wheelSpeed_RL, 0.0
88.414, VCU_wheelSpeed_RR, 0.0
88.414, RLSpeedKPH, 0.0
88.414, RRSpeedKPH, 0.0
88.414, FLSpeedKPH, 0.0
88.414, FRSpeedKPH, 0.0
88.414, TCTorqueMax, 3.392
88.414, TCLeftSlip, -0.999
88.414, TCRightSlip, -0.999
88.414, TCTorqueAdjustment, 0.0
88.414, ThrottlePercent, 0
88.414, BrakePercent, 0
88.414, FrontBrakePressure, 9
88.414, SteeringAngle, -102
88.414, BrakeWhileThrottle, 0
88.414, ThrottlePercent, 0
88.414, BrakePercent, 0
88.414, FrontBrakePressure, 12
88.414, SteeringAngle, -102
88.414, BrakeWhileThrottle, 0
88.414, ThrottlePercent, 0
88.414, BrakePercent, 0
88.414, FrontBrakePressure, 8
88.414, SteeringAngle, -102
88.414, BrakeWhileThrottle, 0
88.414, RearBrakePressure, 4
88.414, BrakeTempFront, -31.360000000000014
88.414, BrakeTempFrontAccuracy, 1
88.414, VCU_wheelSpeed_RL, 0.0
88.414, VCU_wheelSpeed_RR, 0.0
88.414, ThrottlePercent, 0
88.414, BrakePercent, 0
88.414, FrontBrakePressure, 12
88.414, SteeringAngle, -102
88.414, BrakeWhileThrottle, 0
88.414, RLSpeedKPH, 0.0
88.414, RRSpeedKPH, 0.0
88.414, FLSpeedKPH, 0.0
88.414, FRSpeedKPH, 0.0
88.414, TCTorqueMax, 3.392
88.414, TCLeftSlip, -0.999
88.414, TCRightSlip, -0.999
88.414, TCTorqueAdjustment, 0.0
88.463, ThrottlePercent, 0
88.463, BrakePercent, 0
88.463, FrontBrakePressure, 7
88.463, SteeringAngle, -102
88.463, BrakeWhileThrottle, 0
88.463, ThrottlePercent, 0
88.463, BrakePercent, 0
88.463, FrontBrakePressure, 17
88.463, SteeringAngle, -102
88.463, BrakeWhileThrottle, 0
88.464, ThrottlePercent, 0
88.464, BrakePercent, 0
88.464, FrontBrakePressure, 12
88.464, SteeringAngle, -102
88.464, BrakeWhileThrottle, 0
88.464, VCU_wheelSpeed_RL, 0.0
88.464, VCU_wheelSpeed_RR, 0.0
88.464, RLSpeedKPH, 0.0
88.464, RRSpeedKPH, 0.0
88.464, FLSpeedKPH, 0.0
88.464, FRSpeedKPH, 0.0
88.464, TCTorqueMax, 3.392
88.464, TCLeftSlip, -0.999
88.464, TCRightSlip, -0.999
88.464, TCTorqueAdjustment, 0.0
88.464, ThrottlePercent, 0
88.464, BrakePercent, 0
88.464, FrontBrakePressure, 16
88.464, SteeringAngle, -102
88.464, BrakeWhileThrottle, 0
88.464, ThrottlePercent, 0
88.464, BrakePercent, 0
88.464, FrontBrakePressure, 14
88.464, SteeringAngle, -102
88.464, BrakeWhileThrottle, 0
88.513, ThrottlePercent, 0
88.513, BrakePercent, 0
88.513, FrontBrakePressure, 8
88.513, SteeringAngle, -102
88.513, BrakeWhileThrottle, 0
88.513, ChannelCurrentRadiator, 0.214
88.513, ChannelCurrentAccFan, 0.214
88.513, ChannelCurrentPump1, 0.17400000000000002
88.513, ChannelCurrentPump2, 0.322
88.513, ChannelCurrentAUX1, 0.0
88.513, ChannelCurrentAUX2, 0.214
88.513, ChannelCurrentAUX3, 0.0
88.513, ChannelCurrentAUX4, 0.17400000000000002
88.513, ChannelCurrentBMU, 0.214
88.513, ChannelCurrentCDU, 0.671
88.513, ChannelCurrentTCU, 0.335
88.513, ChannelCurrentWSB, 0.711
88.513, ChannelCurrentBrakeLight, 0.0
88.513, ChannelCurrentInverter, 0.0
88.513, VCU_wheelSpeed_RL, 0.0
88.513, VCU_wheelSpeed_RR, 0.0
88.513, ThrottlePercent, 0
88.513, BrakePercent, 0
88.513, FrontBrakePressure, 9
88.513, SteeringAngle, -102
88.513, BrakeWhileThrottle, 0
88.513, RLSpeedKPH, 0.0
88.513, RRSpeedKPH, 0.0
88.513, FLSpeedKPH, 0.0
88.513, FRSpeedKPH, 0.0
88.513, TCTorqueMax, 3.392
88.513, TCLeftSlip, -0.999
88.513, TCRightSlip, -0.999
88.513, TCTorqueAdjustment, 0.0
88.514, ThrottlePercent, 0
88.514, BrakePercent, 0
88.514, FrontBrakePressure, 7
88.514, SteeringAngle, -102
88.514, BrakeWhileThrottle, 0
88.514, ThrottlePercent, 0
88.514, BrakePercent, 0
88.514, FrontBrakePressure, 15
88.514, SteeringAngle, -102
88.514, BrakeWhileThrottle, 0
88.514, RearBrakePressure, 4
88.514, BrakeTempFront, -31.360000000000014
88.514, BrakeTempFrontAccuracy, 1
88.514, ThrottlePercent, 0
88.514, BrakePercent, 0
88.514, FrontBrakePressure, 9
88.514, SteeringAngle, -102
88.514, BrakeWhileThrottle, 0
88.563, VCU_wheelSpeed_RL, 0.0
88.563, VCU_wheelSpeed_RR, 0.0
88.563, RLSpeedKPH, 0.0
88.563, RRSpeedKPH, 0.0
88.563, FLSpeedKPH, 0.0
88.563, FRSpeedKPH, 0.0
88.563, TCTorqueMax, 3.392
88.563, TCLeftSlip, -0.999
88.563, TCRightSlip, -0.999
88.563, TCTorqueAdjustment, 0.0
88.563, ThrottlePercent, 0
88.563, BrakePercent, 0
88.563, FrontBrakePressure, 10
88.563, SteeringAngle, -102
88.563, BrakeWhileThrottle, 0
88.563, ThrottlePercent, 0
88.563, BrakePercent, 0
88.563, FrontBrakePressure, 7
88.563, SteeringAngle, -102
88.563, BrakeWhileThrottle, 0
88.563, ThrottlePercent, 0
88.563, BrakePercent, 0
88.563, FrontBrakePressure, 8
88.563, SteeringAngle, -102
88.563, BrakeWhileThrottle, 0
88.563, VCU_wheelSpeed_RL, 0.0
88.563, VCU_wheelSpeed_RR, 0.0
88.563, ThrottlePercent, 0
88.563, BrakePercent, 0
88.563, FrontBrakePressure, 16
88.563, SteeringAngle, -102
88.563, BrakeWhileThrottle, 0
88.563, RLSpeedKPH, 0.0
88.563, RRSpeedKPH, 0.0
88.563, FLSpeedKPH, 0.0
88.563, FRSpeedKPH, 0.0
88.564, TCTorqueMax, 3.392
88.564, TCLeftSlip, -0.999
88.564, TCRightSlip, -0.999
88.564, TCTorqueAdjustment, 0.0
88.564, VoltageBusLV, 11.166
88.564, CurrentBusLV, 0.0
88.564, PowerBusLV, 0
88.564, ThrottlePercent, 0
88.564, BrakePercent, 0
88.564, FrontBrakePressure, 9
88.564, SteeringAngle, -102
88.564, BrakeWhileThrottle, 0
88.613, ThrottlePercent, 0
88.613, BrakePercent, 0
88.613, FrontBrakePressure, 10
88.613, SteeringAngle, -102
88.613, BrakeWhileThrottle, 0
88.613, ChannelCurrentRadiator, 0.187
88.613, ChannelCurrentAccFan, 0.214
88.613, ChannelCurrentPump1, 0.093
88.613, ChannelCurrentPump2, 0.778
88.613, ChannelCurrentAUX1, 0.0
88.613, ChannelCurrentAUX2, 0.201
88.613, ChannelCurrentAUX3, 0.0
88.613, ChannelCurrentAUX4, 0.214
88.613, ChannelCurrentBMU, 0.214
88.613, ChannelCurrentCDU, 0.671
88.613, ChannelCurrentTCU, 0.375
88.613, ChannelCurrentWSB, 0.671
88.613, ChannelCurrentBrakeLight, 0.0
88.613, ChannelCurrentInverter, 0.0
88.613, ThrottlePercent, 0
88.613, BrakePercent, 0
88.613, FrontBrakePressure, 16
88.613, SteeringAngle, -102
88.613, BrakeWhileThrottle, 0
88.613, VCU_wheelSpeed_RL, 0.0
88.613, VCU_wheelSpeed_RR, 0.0
88.613, RLSpeedKPH, 0.0
88.613, RRSpeedKPH, 0.0
88.613, FLSpeedKPH, 0.0
88.613, FRSpeedKPH, 0.0
88.613, TCTorqueMax, 3.392
88.613, TCLeftSlip, -0.999
88.613, TCRightSlip, -0.999
88.613, TCTorqueAdjustment, 0.0
88.613, ThrottlePercent, 0
88.613, BrakePercent, 0
88.613, FrontBrakePressure, 16
88.613, SteeringAngle, -102
88.613, BrakeWhileThrottle, 0
88.613, ThrottlePercent, 0
88.613, BrakePercent, 0
88.613, FrontBrakePressure, 14
88.613, SteeringAngle, -102
88.613, BrakeWhileThrottle, 0
88.613, RearBrakePressure, 5
88.614, BrakeTempFront, -31.27000000000001
88.614, BrakeTempFrontAccuracy, 1
88.614, ThrottlePercent, 0
88.614, BrakePercent, 0
88.614, FrontBrakePressure, 19
88.614, SteeringAngle, -102
88.614, BrakeWhileThrottle, 0
88.663, VCU_wheelSpeed_RL, 0.0
88.663, VCU_wheelSpeed_RR, 0.0
88.663, ThrottlePercent, 0
88.663, BrakePercent, 0
88.663, FrontBrakePressure, 9
88.663, SteeringAngle, -102
88.663, BrakeWhileThrottle, 0
88.663, RLSpeedKPH, 0.0
88.663, RRSpeedKPH, 0.0
88.663, FLSpeedKPH, 0.0
88.663, FRSpeedKPH, 0.0
88.663, TCTorqueMax, 3.392
88.663, TCLeftSlip, -0.999
88.663, TCRightSlip, -0.999
88.663, TCTorqueAdjustment, 0.0
88.663, ThrottlePercent, 0
88.663, BrakePercent, 0
88.663, FrontBrakePressure, 13
88.663, SteeringAngle, -102
88.663, BrakeWhileThrottle, 0
88.663, ThrottlePercent, 0
88.663, BrakePercent, 0
88.663, FrontBrakePressure, 14
88.663, SteeringAngle, -102
88.663, BrakeWhileThrottle, 0
88.663, ThrottlePercent, 0
88.663, BrakePercent, 0
88.663, FrontBrakePressure, 10
88.663, SteeringAngle, -102
88.663, BrakeWhileThrottle, 0
88.663, VCU_wheelSpeed_RL, 0.0
88.663, VCU_wheelSpeed_RR, 0.0
88.663, RLSpeedKPH, 0.0
88.663, RRSpeedKPH, 0.0
88.663, FLSpeedKPH, 0.0
88.663, FRSpeedKPH, 0.0
88.663, TCTorqueMax, 3.392
88.663, TCLeftSlip, -0.999
88.663, TCRightSlip, -0.999
88.663, TCTorqueAdjustment, 0.0
88.663, ThrottlePercent, 0
88.663, BrakePercent, 0
88.663, FrontBrakePressure, 13
88.663, SteeringAngle, -102
88.663, BrakeWhileThrottle, 0
88.713, ThrottlePercent, 0
88.713, BrakePercent, 0
88.713, FrontBrakePressure, 11
88.713, SteeringAngle, -102
88.713, BrakeWhileThrottle, 0
88.713, ChannelCurrentRadiator, 0.255
88.713, ChannelCurrentAccFan, 0.214
88.713, ChannelCurrentPump1, 0.093
88.713, ChannelCurrentPump2, 0.295
88.714, ChannelCurrentAUX1, 0.0
88.714, ChannelCurrentAUX2, 0.17400000000000002
88.714, ChannelCurrentAUX3, 0.0
88.714, ChannelCurrentAUX4, 0.187
88.714, ChannelCurrentBMU, 0.214
88.714, ChannelCurrentCDU, 0.671
88.714, ChannelCurrentTCU, 0.34900000000000003
88.714, ChannelCurrentWSB, 0.738
88.714, ChannelCurrentBrakeLight, 0.0
88.714, ChannelCurrentInverter, 0.0
88.714, ThrottlePercent, 0
88.714, BrakePercent, 0
88.714, FrontBrakePressure, 10
88.714, SteeringAngle, -102
88.714, BrakeWhileThrottle, 0
88.714, VCU_wheelSpeed_RL, 0.0
88.714, VCU_wheelSpeed_RR, 0.0
88.714, ThrottlePercent, 0
88.714, BrakePercent, 0
88.714, FrontBrakePressure, 9
88.714, SteeringAngle, -102
88.714, BrakeWhileThrottle, 0
88.714, RLSpeedKPH, 0.0
88.714, RRSpeedKPH, 0.0
88.714, FLSpeedKPH, 0.0
88.714, FRSpeedKPH, 0.0
88.714, TCTorqueMax, 3.392
88.714, TCLeftSlip, -0.999
88.714, TCRightSlip, -0.999
88.714, TCTorqueAdjustment, 0.0
88.714, ThrottlePercent, 0
88.714, BrakePercent, 0
88.714, FrontBrakePressure, 12
88.714, SteeringAngle, -102
88.714, BrakeWhileThrottle, 0
88.714, RearBrakePressure, 6
88.714, BrakeTempFront, -31.180000000000007
88.714, BrakeTempFrontAccuracy, 1
88.714, ThrottlePercent, 0
88.714, BrakePercent, 0
88.714, FrontBrakePressure, 7
88.714, SteeringAngle, -102
88.714, BrakeWhileThrottle, 0
88.763, ThrottlePercent, 0
88.763, BrakePercent, 0
88.763, FrontBrakePressure, 9
88.763, SteeringAngle, -102
88.763, BrakeWhileThrottle, 0
88.763, VCU_wheelSpeed_RL, 0.0
88.763, VCU_wheelSpeed_RR, 0.0
88.764, RLSpeedKPH, 0.0
88.764, RRSpeedKPH, 0.0
88.764, FLSpeedKPH, 0.0
88.764, FRSpeedKPH, 0.0
88.764, TCTorqueMax, 3.392
88.764, TCLeftSlip, -0.999
88.764, TCRightSlip, -0.999
88.764, TCTorqueAdjustment, 0.0
88.764, ThrottlePercent, 0
88.764, BrakePercent, 0
88.764, FrontBrakePressure, 13
88.764, SteeringAngle, -102
88.764, BrakeWhileThrottle, 0
88.764, ThrottlePercent, 0
88.764, BrakePercent, 0
88.764, FrontBrakePressure, 13
88.764, SteeringAngle, -102
88.764, BrakeWhileThrottle, 0
88.764, ThrottlePercent, 0
88.764, BrakePercent, 0
88.764, FrontBrakePressure, 13
88.764, SteeringAngle, -102
88.764, BrakeWhileThrottle, 0
88.764, VCU_wheelSpeed_RL, 0.0
88.764, VCU_wheelSpeed_RR, 0.0
88.764, ThrottlePercent, 0
88.764, BrakePercent, 0
88.764, FrontBrakePressure, 10
88.764, SteeringAngle, -102
88.764, BrakeWhileThrottle, 0
88.764, RLSpeedKPH, 0.0
88.764, RRSpeedKPH, 0.0
88.764, FLSpeedKPH, 0.0
88.764, FRSpeedKPH, 0.0
88.764, TCTorqueMax, 3.392
88.764, TCLeftSlip, -0.999
88.764, TCRightSlip, -0.999
88.764, TCTorqueAdjustment, 0.0
88.813, ThrottlePercent, 0
88.813, BrakePercent, 0
88.813, FrontBrakePressure, 11
88.813, SteeringAngle, -102
88.813, BrakeWhileThrottle, 0
88.813, ChannelCurrentRadiator, 0.214
88.813, ChannelCurrentAccFan, 0.214
88.813, ChannelCurrentPump1, 0.55
88.813, ChannelCurrentPump2, 0.41600000000000004
88.813, ChannelCurrentAUX1, 0.0
88.813, ChannelCurrentAUX2, 0.201
88.813, ChannelCurrentAUX3, 0.0
88.813, ChannelCurrentAUX4, 0.187
88.813, ChannelCurrentBMU, 0.214
88.813, ChannelCurrentCDU, 0.577
88.813, ChannelCurrentTCU, 0.402
88.813, ChannelCurrentWSB, 0.631
88.813, ChannelCurrentBrakeLight, 0.0
88.813, ChannelCurrentInverter, 0.0
88.813, ThrottlePercent, 0
88.813, BrakePercent, 0
88.813, FrontBrakePressure, 10
88.813, SteeringAngle, -102
88.813, BrakeWhileThrottle, 0
88.814, ThrottlePercent, 0
88.814, BrakePercent, 0
88.814, FrontBrakePressure, 7
88.814, SteeringAngle, -102
88.814, BrakeWhileThrottle, 0
88.814, VCU_wheelSpeed_RL, 0.0
88.814, VCU_wheelSpeed_RR, 0.0
88.814, RLSpeedKPH, 0.0
88.814, RRSpeedKPH, 0.0
88.814, FLSpeedKPH, 0.0
88.814, FRSpeedKPH, 0.0
88.814, TCTorqueMax, 3.392
88.814, TCLeftSlip, -0.999
88.814, TCRightSlip, -0.999
88.814, TCTorqueAdjustment, 0.0
88.814, ThrottlePercent, 0
88.814, BrakePercent, 0
88.814, FrontBrakePressure, 15
88.814, SteeringAngle, -102
88.814, BrakeWhileThrottle, 0
88.814, RearBrakePressure, 5
88.814, BrakeTempFront, -31.27000000000001
88.814, BrakeTempFrontAccuracy, 1
88.814, ThrottlePercent, 0
