000145F4, AMS_PackVoltage, 448.40000000000003
000145F4, IVT_MsgID_RX, 0
000145F4, IVT_MsgCount, 4
000145F4, IVT_Result_state, 0
000145F4, IVT_I, 0.003
000145F4, AdjustedVoltageCellMuxSelect, 23
000145F4, AdjustedVoltageCell70, 3.3742
000145F4, AdjustedVoltageCell71, 3.1155
000145F4, AdjustedVoltageCell72, 3.0912
000145F4, TempChannelMuxSelect, 23
000145F4, TempChannel70, 34.670000000000016
000145F4, TempChannel71, 33.629999999999995
000145F4, TempChannel72, 32.50999999999999
000145F4, ThrottlePercent, 0
000145F4, BrakePercent, 13
000145F4, brakePressure, 10
000145F4, SteeringAngle, -59
000145F4, BrakeWhileThrottle, 0
000145F4, VCU_wheelSpeed_RL, 0.0
000145F4, VCU_wheelSpeed_RR, 0.0
000145F4, RLSpeedKPH, 0.0
000145F4, RRSpeedKPH, 0.0
000145F4, FLSpeedKPH, 0.0
000145F4, FRSpeedKPH, 0.0
000145F6, TCTorqueMax, 3.392
000145F6, TCLeftSlip, -0.999
000145F6, TCRightSlip, -0.999
000145F6, TCTorqueAdjustment, 0.0
000145F6, IVT_MsgID_RX, 0
000145F6, IVT_MsgCount, 5
000145F6, IVT_Result_state, 0
000145F6, IVT_I, 0.008
000145F6, IVT_MsgID_RX, 1
000145F6, IVT_MsgCount, 2
000145F6, IVT_Result_state, 0
000145F6, IVT_U1, -0.01
000145F6, IVT_MsgID_RX, 7
000145F6, IVT_MsgCount, 4
000145F6, IVT_Result_state, 0
000145F6, IVT_Wh, 0
00014623, IVT_MsgID_RX, 0
00014623, IVT_MsgCount, 6
00014623, IVT_Result_state, 0
00014623, IVT_I, 0.007
00014623, IVT_MsgID_RX, 2
00014623, IVT_MsgCount, 2
00014623, IVT_Result_state, 0
00014623, IVT_U2, -0.02
00014623, VoltageCellMuxSelect, 24
00014623, VoltageCell73, 3.0974
00014623, VoltageCell74, 3.0957000000000003
00014623, VoltageCell75, 3.0989
00014623, IVT_MsgID_RX, 3
00014623, IVT_MsgCount, 2
00014623, IVT_Result_state, 0
00014623, IVT_U3, 0.006
00014623, AdjustedVoltageCellMuxSelect, 24
00014623, AdjustedVoltageCell73, 3.0969
00014623, AdjustedVoltageCell74, 3.0952
00014623, AdjustedVoltageCell75, 3.0984000000000003
00014623, TempChannelMuxSelect, 24
00014623, TempChannel73, 33.56999999999999
00014623, TempChannel74, 34.03
00014623, TempChannel75, 32.47999999999999
00014623, VCU_wheelSpeed_RL, 0.0
00014623, VCU_wheelSpeed_RR, 0.0
00014623, IVT_MsgID_RX, 7
00014623, IVT_MsgCount, 5
00014623, IVT_Result_state, 0
00014623, IVT_Wh, 0
00014624, RLSpeedKPH, 0.0
00014624, RRSpeedKPH, 0.0
00014624, FLSpeedKPH, 0.0
00014624, FRSpeedKPH, 0.0
00014624, TCTorqueMax, 3.392
00014624, TCLeftSlip, -0.999
00014624, TCRightSlip, -0.999
00014624, TCTorqueAdjustment, 0.0
00014624, ChannelCurrentRadiator, 0.134
00014624, ChannelCurrentAccFan, 0.214
00014624, ChannelCurrentPump1, 0.0
00014624, ChannelCurrentPump2, 0.214
00014626, ChannelCurrentAUX1, 0.0
00014626, ChannelCurrentAUX2, 0.214
00014626, ChannelCurrentAUX3, 0.0
00014626, ChannelCurrentAUX4, 0.201
00014626, ChannelCurrentBMU, 0.496
00014626, ChannelCurrentCDU, 0.644
00014626, ChannelCurrentTCU, 0.362
00014626, ChannelCurrentWSB, 0.5630000000000001
00014626, ChannelCurrentBrakeLight, 0.0
00014626, ChannelCurrentInverter, 0.0
00014627, ThrottlePercent, 0
00014627, BrakePercent, 13
00014627, brakePressure, 10
00014627, SteeringAngle, -59
00014627, BrakeWhileThrottle, 0
00014627, IVT_MsgID_RX, 0
00014627, IVT_MsgCount, 7
00014627, IVT_Result_state, 0
00014627, IVT_I, 0.006
00014655, IMD_R_iso_corrected, 9087
00014655, IMD_R_iso_status, 254
00014655, IMD_R_Measurement_Counter, 33
00014655, IMD_Faults, 0
00014655, IMD_Device_activity, 1
00014655, IVT_MsgID_RX, 0
00014655, IVT_MsgCount, 8
00014655, IVT_Result_state, 0
00014655, IVT_I, 0.003
00014655, IVT_MsgID_RX, 1
00014655, IVT_MsgCount, 3
00014655, IVT_Result_state, 0
00014655, IVT_U1, -0.049
00014655, IVT_MsgID_RX, 7
00014655, IVT_MsgCount, 6
00014655, IVT_Result_state, 0
00014655, IVT_Wh, 0
00014655, VCU_wheelSpeed_RL, 0.0
00014655, VCU_wheelSpeed_RR, 0.0
00014655, RLSpeedKPH, 0.0
00014655, RRSpeedKPH, 0.0
00014655, FLSpeedKPH, 0.0
00014655, FRSpeedKPH, 0.0
00014656, TCTorqueMax, 3.392
00014656, TCLeftSlip, -0.999
00014656, TCRightSlip, -0.999
00014656, TCTorqueAdjustment, 0.0
00014656, BMU_checkFailed, BSPD_FAILED
00014656, BMU_InterlockInitialized, 0
00014657, VoltageCellMuxSelect, 25
00014657, VoltageCell76, 3.0753000000000004
00014657, VoltageCell77, 3.1147
00014657, VoltageCell78, 3.3797
00014657, AdjustedVoltageCellMuxSelect, 25
00014657, AdjustedVoltageCell76, 3.0748
00014657, AdjustedVoltageCell77, 3.1142000000000003
00014657, AdjustedVoltageCell78, 3.3796000000000004
00014657, IVT_MsgID_RX, 0
00014657, IVT_MsgCount, 9
00014657, IVT_Result_state, 0
00014657, IVT_I, 0.008
00014658, IVT_MsgID_RX, 2
00014658, IVT_MsgCount, 3
00014658, IVT_Result_state, 0
00014658, IVT_U2, -0.008
00014658, IVT_MsgID_RX, 3
00014658, IVT_MsgCount, 3
00014658, IVT_Result_state, 0
00014658, IVT_U3, 0.004
00014658, VoltageBusHV, 0.0
00014658, VoltageCellMax, 3.531
00014658, VoltageCellMin, 2.7595
00014658, CurrentBusHV, 0.0
00014658, AMS_PackVoltage, 448.40000000000003
00014658, ThrottlePercent, 0
00014658, BrakePercent, 12
00014658, brakePressure, 10
00014658, SteeringAngle, -59
00014658, BrakeWhileThrottle, 0
00014658, IVT_MsgID_RX, 7
00014658, IVT_MsgCount, 7
00014658, IVT_Result_state, 0
00014658, IVT_Wh, 0
00014658, StateBatteryChargeHV, 16.7
00014658, StateBatteryHealthHV, 0.0
00014658, StateBatteryPowerHV, 371.70000000000005
00014658, TempCellMax, 39.0
00014658, TempCellMin, 24.75
00014658, StateBMS, Wait_System_Up
00014658, HighestTempThermistor, 34
00014658, TempChannelMuxSelect, 25
00014658, TempChannel76, 34.80000000000001
00014658, TempChannel77, 34.5
00014658, TempChannel78, 35.93000000000001
00014659, IVT_MsgID_RX, 0
00014659, IVT_MsgCount, 10
00014659, IVT_Result_state, 0
00014659, IVT_I, 0.003
00014659, VCU_wheelSpeed_RL, 0.0
00014659, VCU_wheelSpeed_RR, 0.0
00014659, RLSpeedKPH, 0.0
00014659, RRSpeedKPH, 0.0
00014659, FLSpeedKPH, 0.0
00014659, FRSpeedKPH, 0.0
00014687, TCTorqueMax, 3.392
00014687, TCLeftSlip, -0.999
00014687, TCRightSlip, -0.999
00014687, TCTorqueAdjustment, 0.0
00014687, VoltageCellMuxSelect, 26
00014687, VoltageCell79, 3.3718000000000004
00014687, VoltageCell80, 3.3783000000000003
00014687, VoltageCell81, 3.1242
00014687, IVT_MsgID_RX, 0
00014687, IVT_MsgCount, 11
00014687, IVT_Result_state, 0
00014687, IVT_I, 0.005
00014687, IVT_MsgID_RX, 1
00014687, IVT_MsgCount, 4
00014687, IVT_Result_state, 0
00014687, IVT_U1, -0.018000000000000002
00014687, IVT_MsgID_RX, 7
00014687, IVT_MsgCount, 8
00014687, IVT_Result_state, 0
00014687, IVT_Wh, 0
00014687, AdjustedVoltageCellMuxSelect, 26
00014687, AdjustedVoltageCell79, 3.3715
00014687, AdjustedVoltageCell80, 3.3781000000000003
00014687, AdjustedVoltageCell81, 3.1235
00014687, VoltageBusLV, 11.287
00014687, CurrentBusLV, 0.0
00014687, PowerBusLV, 0
00014687, TempChannelMuxSelect, 26
00014687, TempChannel79, 33.56
00014687, TempChannel80, 35.110000000000014
00014687, TempChannel81, 33.68000000000001
00014688, VCU_wheelSpeed_RL, 0.0
00014688, VCU_wheelSpeed_RR, 0.0
00014688, RLSpeedKPH, 0.0
00014688, RRSpeedKPH, 0.0
00014688, FLSpeedKPH, 0.0
00014688, FRSpeedKPH, 0.0
00014688, ChannelCurrentRadiator, 0.201
00014688, ChannelCurrentAccFan, 0.214
00014688, ChannelCurrentPump1, 0.0
00014688, ChannelCurrentPump2, 0.214
00014688, TCTorqueMax, 3.392
00014688, TCLeftSlip, -0.999
00014688, TCRightSlip, -0.999
00014688, TCTorqueAdjustment, 0.0
00014688, ChannelCurrentAUX1, 0.0
00014688, ChannelCurrentAUX2, 0.201
00014688, ChannelCurrentAUX3, 0.0
00014688, ChannelCurrentAUX4, 0.214
00014688, ChannelCurrentBMU, 0.51
00014688, ChannelCurrentCDU, 0.577
00014688, ChannelCurrentTCU, 0.375
00014688, ChannelCurrentWSB, 0.55
00014688, ThrottlePercent, 0
00014688, BrakePercent, 12
00014688, brakePressure, 10
00014688, SteeringAngle, -59
00014688, BrakeWhileThrottle, 0
0001468A, ChannelCurrentBrakeLight, 0.0
0001468A, ChannelCurrentInverter, 0.0
0001468A, IVT_MsgID_RX, 0
0001468A, IVT_MsgCount, 12
0001468A, IVT_Result_state, 0
0001468A, IVT_I, 0.007
0001468A, IVT_MsgID_RX, 2
0001468A, IVT_MsgCount, 4
0001468A, IVT_Result_state, 0
0001468A, IVT_U2, 0.02
0001468A, IVT_MsgID_RX, 3
0001468A, IVT_MsgCount, 4
0001468A, IVT_Result_state, 0
0001468A, IVT_U3, 0.06
0001468A, IVT_MsgID_RX, 7
0001468A, IVT_MsgCount, 9
0001468A, IVT_Result_state, 0
0001468A, IVT_Wh, 0
0001468A, IMD_R_iso_corrected, 9087
0001468A, IMD_R_iso_status, 254
0001468A, IMD_R_Measurement_Counter, 33
0001468A, IMD_Faults, 0
0001468A, IMD_Device_activity, 1
000146B9, IVT_MsgID_RX, 0
000146B9, IVT_MsgCount, 13
000146B9, IVT_Result_state, 0
000146B9, IVT_I, 0.011
000146B9, VCU_wheelSpeed_RL, 0.0
000146B9, VCU_wheelSpeed_RR, 0.0
000146B9, BMU_checkFailed, BSPD_FAILED
000146B9, BMU_InterlockInitialized, 0
000146B9, VoltageCellMuxSelect, 27
000146B9, VoltageCell82, 3.0967000000000002
000146B9, VoltageCell83, 3.1059
000146B9, VoltageCell84, 3.1
000146B9, RLSpeedKPH, 0.0
000146B9, RRSpeedKPH, 0.0
000146B9, FLSpeedKPH, 0.0
000146B9, FRSpeedKPH, 0.0
000146B9, AdjustedVoltageCellMuxSelect, 27
000146B9, AdjustedVoltageCell82, 3.0963000000000003
000146B9, AdjustedVoltageCell83, 3.1055
000146B9, AdjustedVoltageCell84, 3.0996
000146BB, TCTorqueMax, 3.392
000146BB, TCLeftSlip, -0.999
000146BB, TCRightSlip, -0.999
000146BB, TCTorqueAdjustment, 0.0
000146BB, TempChannelMuxSelect, 27
000146BB, TempChannel82, 38.09
000146BB, TempChannel83, 38.22999999999999
000146BB, TempChannel84, 36.870000000000005
000146BB, IVT_MsgID_RX, 0
000146BB, IVT_MsgCount, 14
000146BB, IVT_Result_state, 0
000146BB, IVT_I, 0.001
000146BB, IVT_MsgID_RX, 1
000146BB, IVT_MsgCount, 5
000146BB, IVT_Result_state, 0
000146BB, IVT_U1, 0.033
000146BB, IVT_MsgID_RX, 7
000146BB, IVT_MsgCount, 10
000146BB, IVT_Result_state, 0
000146BB, IVT_Wh, 0
000146BC, VoltageBusHV, 0.03
000146BC, VoltageCellMax, 3.531
000146BC, VoltageCellMin, 2.7596000000000003
000146BC, CurrentBusHV, 0.0
000146BC, AMS_PackVoltage, 448.40000000000003
000146BC, ThrottlePercent, 0
000146BC, BrakePercent, 12
000146BC, brakePressure, 10
000146BC, SteeringAngle, -59
000146BC, BrakeWhileThrottle, 0
000146BC, IVT_MsgID_RX, 0
000146BC, IVT_MsgCount, 15
000146BC, IVT_Result_state, 0
000146BC, IVT_I, 0.004
000146BC, IVT_MsgID_RX, 2
000146BC, IVT_MsgCount, 5
000146BC, IVT_Result_state, 0
000146BC, IVT_U2, 0.01
000146BC, IVT_MsgID_RX, 3
000146BC, IVT_MsgCount, 5
000146BC, IVT_Result_state, 0
000146BC, IVT_U3, 0.041
000146EB, VCU_wheelSpeed_RL, 0.0
000146EB, VCU_wheelSpeed_RR, 0.0
000146EB, RLSpeedKPH, 0.0
000146EB, RRSpeedKPH, 0.0
000146EB, FLSpeedKPH, 0.0
000146EB, FRSpeedKPH, 0.0
000146EB, TCTorqueMax, 3.392
000146EB, TCLeftSlip, -0.999
000146EB, TCRightSlip, -0.999
000146EB, TCTorqueAdjustment, 0.0
000146EB, IVT_MsgID_RX, 7
000146EB, IVT_MsgCount, 11
000146EB, IVT_Result_state, 0
000146EB, IVT_Wh, 0
000146EC, IVT_MsgID_RX, 0
000146EC, IVT_MsgCount, 0
000146EC, IVT_Result_state, 0
000146EC, IVT_I, 0.003
000146ED, StateBatteryChargeHV, 16.7
000146ED, StateBatteryHealthHV, 0.0
000146ED, StateBatteryPowerHV, 371.70000000000005
000146ED, TempCellMax, 39.0
000146ED, TempCellMin, 24.75
000146ED, StateBMS, Wait_System_Up
000146ED, HighestTempThermistor, 34
000146ED, VoltageCellMuxSelect, 28
000146ED, VoltageCell85, 3.1013
000146ED, VoltageCell86, 3.0860000000000003
000146ED, VoltageCell87, 3.1206
000146ED, AdjustedVoltageCellMuxSelect, 28
000146ED, AdjustedVoltageCell85, 3.1008
000146ED, AdjustedVoltageCell86, 3.0855
000146ED, AdjustedVoltageCell87, 3.1203000000000003
000146ED, TempChannelMuxSelect, 28
000146ED, TempChannel85, 37.22999999999999
000146ED, TempChannel86, 36.34
000146ED, TempChannel87, 35.81999999999999
000146ED, IVT_MsgID_RX, 0
000146ED, IVT_MsgCount, 1
000146ED, IVT_Result_state, 0
000146ED, IVT_I, 0.002
000146ED, ChannelCurrentRadiator, 0.161
000146ED, ChannelCurrentAccFan, 0.214
000146ED, ChannelCurrentPump1, 0.0
000146ED, ChannelCurrentPump2, 0.214
000146ED, ChannelCurrentAUX1, 0.0
000146ED, ChannelCurrentAUX2, 0.214
000146ED, ChannelCurrentAUX3, 0.0
000146ED, ChannelCurrentAUX4, 0.17400000000000002
000146EE, ChannelCurrentBMU, 0.537
000146EE, ChannelCurrentCDU, 0.577
000146EE, ChannelCurrentTCU, 0.34900000000000003
000146EE, ChannelCurrentWSB, 0.577
000146EE, ChannelCurrentBrakeLight, 0.0
000146EE, ChannelCurrentInverter, 0.0
000146EE, IVT_MsgID_RX, 1
000146EE, IVT_MsgCount, 6
000146EE, IVT_Result_state, 0
000146EE, IVT_U1, -0.033
000146EE, ThrottlePercent, 0
000146EE, BrakePercent, 12
000146EE, brakePressure, 10
000146EE, SteeringAngle, -59
000146EE, BrakeWhileThrottle, 0
000146EE, VCU_wheelSpeed_RL, 0.0
000146EE, VCU_wheelSpeed_RR, 0.0
000146EE, IVT_MsgID_RX, 7
000146EE, IVT_MsgCount, 12
000146EE, IVT_Result_state, 0
000146EE, IVT_Wh, 0
000146EE, RLSpeedKPH, 0.0
000146EE, RRSpeedKPH, 0.0
000146EE, FLSpeedKPH, 0.0
000146EE, FRSpeedKPH, 0.0
000146F0, TCTorqueMax, 3.392
000146F0, TCLeftSlip, -0.999
000146F0, TCRightSlip, -0.999
000146F0, TCTorqueAdjustment, 0.0
000146F0, IMD_R_iso_corrected, 9087
000146F0, IMD_R_iso_status, 254
000146F0, IMD_R_Measurement_Counter, 33
000146F0, IMD_Faults, 0
000146F0, IMD_Device_activity, 1
0001471D, IVT_MsgID_RX, 0
0001471D, IVT_MsgCount, 2
0001471D, IVT_Result_state, 0
0001471D, IVT_I, -0.001
0001471D, IVT_MsgID_RX, 2
0001471D, IVT_MsgCount, 6
0001471D, IVT_Result_state, 0
0001471D, IVT_U2, 0.002
0001471D, IVT_MsgID_RX, 3
0001471D, IVT_MsgCount, 6
0001471D, IVT_Result_state, 0
0001471D, IVT_U3, 0.033
0001471D, IVT_MsgID_RX, 7
0001471D, IVT_MsgCount, 13
0001471D, IVT_Result_state, 0
0001471D, IVT_Wh, 0
0001471D, BMU_checkFailed, BSPD_FAILED
0001471D, BMU_InterlockInitialized, 0
0001471D, VoltageCellMuxSelect, 29
0001471D, VoltageCell88, 3.3836
0001471D, VoltageCell89, 3.3736
0001471D, VoltageCell90, 3.3741000000000003
0001471E, AdjustedVoltageCellMuxSelect, 29
0001471E, AdjustedVoltageCell88, 3.3833
0001471E, AdjustedVoltageCell89, 3.3733
0001471E, AdjustedVoltageCell90, 3.3738
0001471E, TempChannelMuxSelect, 29
0001471E, TempChannel88, 24.519999999999996
0001471E, TempChannel89, 38.58000000000001
0001471E, TempChannel90, 36.370000000000005
0001471E, VCU_wheelSpeed_RL, 0.0
0001471E, VCU_wheelSpeed_RR, 0.0
0001471E, IVT_MsgID_RX, 0
0001471E, IVT_MsgCount, 3
0001471E, IVT_Result_state, 0
0001471E, IVT_I, 0.004
0001471F, RLSpeedKPH, 0.0
0001471F, RRSpeedKPH, 0.0
0001471F, FLSpeedKPH, 0.0
0001471F, FRSpeedKPH, 0.0
00014720, TCTorqueMax, 3.392
00014720, TCLeftSlip, -0.999
00014720, TCRightSlip, -0.999
00014720, TCTorqueAdjustment, 0.0
00014720, VoltageBusHV, 0.0
00014720, VoltageCellMax, 3.531
00014720, VoltageCellMin, 2.7596000000000003
00014720, CurrentBusHV, 0.0
00014720, ThrottlePercent, 0
00014720, BrakePercent, 12
00014720, brakePressure, 10
00014720, SteeringAngle, -59
00014720, BrakeWhileThrottle, 0
00014720, AMS_PackVoltage, 448.40000000000003
00014720, IVT_MsgID_RX, 0
00014720, IVT_MsgCount, 4
00014720, IVT_Result_state, 0
00014720, IVT_I, 0.005
00014720, IVT_MsgID_RX, 1
00014720, IVT_MsgCount, 7
00014720, IVT_Result_state, 0
00014720, IVT_U1, -0.039
00014720, IVT_MsgID_RX, 7
00014720, IVT_MsgCount, 14
00014720, IVT_Result_state, 0
00014720, IVT_Wh, 0
0001474F, VCU_wheelSpeed_RL, 0.0
0001474F, VCU_wheelSpeed_RR, 0.0
0001474F, RLSpeedKPH, 0.0
0001474F, RRSpeedKPH, 0.0
0001474F, FLSpeedKPH, 0.0
0001474F, FRSpeedKPH, 0.0
0001474F, TCTorqueMax, 3.392
0001474F, TCLeftSlip, -0.999
0001474F, TCRightSlip, -0.999
0001474F, TCTorqueAdjustment, 0.0
0001474F, IVT_MsgID_RX, 0
0001474F, IVT_MsgCount, 5
0001474F, IVT_Result_state, 0
0001474F, IVT_I, 0.003
0001474F, IVT_MsgID_RX, 2
0001474F, IVT_MsgCount, 7
0001474F, IVT_Result_state, 0
0001474F, IVT_U2, 0.033
0001474F, IVT_MsgID_RX, 3
0001474F, IVT_MsgCount, 7
0001474F, IVT_Result_state, 0
0001474F, IVT_U3, 0.027
0001474F, IVT_MsgID_RX, 7
0001474F, IVT_MsgCount, 15
0001474F, IVT_Result_state, 0
0001474F, IVT_Wh, 0
00014751, IVT_MsgID_RX, 0
00014751, IVT_MsgCount, 6
00014751, IVT_Result_state, 0
00014751, IVT_I, 0.0
00014751, ChannelCurrentRadiator, 0.187
00014751, ChannelCurrentAccFan, 0.187
00014751, ChannelCurrentPump1, 0.0
00014751, ChannelCurrentPump2, 0.228
00014751, ChannelCurrentAUX1, 0.0
00014751, ChannelCurrentAUX2, 0.214
00014751, ChannelCurrentAUX3, 0.0
00014751, ChannelCurrentAUX4, 0.17400000000000002
00014751, StateBatteryChargeHV, 16.7
00014751, StateBatteryHealthHV, 0.0
00014751, StateBatteryPowerHV, 371.70000000000005
00014751, TempCellMax, 39.0
00014751, TempCellMin, 24.5
00014751, StateBMS, Wait_System_Up
00014751, HighestTempThermistor, 34
00014751, ChannelCurrentBMU, 0.537
00014751, ChannelCurrentCDU, 0.577
00014751, ChannelCurrentTCU, 0.335
00014751, ChannelCurrentWSB, 0.55
00014751, ThrottlePercent, 0
00014751, BrakePercent, 12
00014751, brakePressure, 10
00014751, SteeringAngle, -59
00014751, BrakeWhileThrottle, 0
00014752, ChannelCurrentBrakeLight, 0.0
00014752, ChannelCurrentInverter, 0.0
00014752, AdjustedVoltageCellMuxSelect, 30
00014752, AdjustedVoltageCell91, 3.1140000000000003
00014752, AdjustedVoltageCell92, 3.0898000000000003
00014752, AdjustedVoltageCell93, 3.0968
00014752, TempChannelMuxSelect, 30
00014752, TempChannel91, 34.19999999999999
00014752, TempChannel92, 34.99000000000001
00014752, TempChannel93, 38.099999999999994
00014752, VCU_wheelSpeed_RL, 0.0
00014752, VCU_wheelSpeed_RR, 0.0
00014752, RLSpeedKPH, 0.0
00014752, RRSpeedKPH, 0.0
00014752, FLSpeedKPH, 0.0
00014752, FRSpeedKPH, 0.0
00014752, TCTorqueMax, 3.392
00014752, TCLeftSlip, -0.999
00014752, TCRightSlip, -0.999
00014752, TCTorqueAdjustment, 0.0
00014752, IMD_R_iso_corrected, 9087
00014752, IMD_R_iso_status, 254
00014752, IMD_R_Measurement_Counter, 33
00014752, IMD_Faults, 0
00014752, IMD_Device_activity, 1
00014781, IVT_MsgID_RX, 0
00014781, IVT_MsgCount, 7
00014781, IVT_Result_state, 0
00014781, IVT_I, 0.003
00014781, IVT_MsgID_RX, 1
00014781, IVT_MsgCount, 8
00014781, IVT_Result_state, 0
00014781, IVT_U1, -0.027
00014786, IVT_MsgID_RX, 7
00014786, IVT_MsgCount, 0
00014786, IVT_Result_state, 0
00014786, IVT_Wh, 0
00014786, BMU_checkFailed, BSPD_FAILED
00014786, BMU_InterlockInitialized, 0
00014786, VoltageCellMuxSelect, 31
00014786, VoltageCell94, 3.0962
00014786, VoltageCell95, 3.0962
00014786, VoltageCell96, 3.0855
00014786, AdjustedVoltageCellMuxSelect, 31
00014786, AdjustedVoltageCell94, 3.0958
00014786, AdjustedVoltageCell95, 3.0958
00014786, AdjustedVoltageCell96, 3.085
00014787, IVT_MsgID_RX, 0
00014787, IVT_MsgCount, 8
00014787, IVT_Result_state, 0
00014787, IVT_I, 0.004
00014787, TempChannelMuxSelect, 31
00014787, TempChannel94, 34.46000000000001
00014787, TempChannel95, 36.27000000000001
00014787, TempChannel96, 38.47999999999999
00014787, IVT_MsgID_RX, 2
00014787, IVT_MsgCount, 8
00014787, IVT_Result_state, 0
00014787, IVT_U2, 0.014
00014787, IVT_MsgID_RX, 3
00014787, IVT_MsgCount, 8
00014787, IVT_Result_state, 0
00014787, IVT_U3, -0.018000000000000002
00014787, VCU_wheelSpeed_RL, 0.0
00014787, VCU_wheelSpeed_RR, 0.0
00014787, RLSpeedKPH, 0.0
00014787, RRSpeedKPH, 0.0
00014787, FLSpeedKPH, 0.0
00014787, FRSpeedKPH, 0.0
00014787, TCTorqueMax, 3.392
00014787, TCLeftSlip, -0.999
00014787, TCRightSlip, -0.999
00014787, TCTorqueAdjustment, 0.0
00014787, IVT_MsgID_RX, 7
00014787, IVT_MsgCount, 1
00014787, IVT_Result_state, 0
00014787, IVT_Wh, 0
00014789, ThrottlePercent, 0
00014789, BrakePercent, 12
00014789, brakePressure, 10
00014789, SteeringAngle, -59
00014789, BrakeWhileThrottle, 0
00014789, VoltageBusHV, 0.0
00014789, VoltageCellMax, 3.531
00014789, VoltageCellMin, 2.7597
00014789, CurrentBusHV, 0.0
00014789, AMS_PackVoltage, 448.40000000000003
00014789, IVT_MsgID_RX, 0
00014789, IVT_MsgCount, 9
00014789, IVT_Result_state, 0
00014789, IVT_I, 0.002
000147B3, VCU_wheelSpeed_RL, 0.0
000147B3, VCU_wheelSpeed_RR, 0.0
000147B3, IVT_MsgID_RX, 0
000147B3, IVT_MsgCount, 10
000147B3, IVT_Result_state, 0
000147B3, IVT_I, 0.0
000147B3, IVT_MsgID_RX, 1
000147B3, IVT_MsgCount, 9
000147B3, IVT_Result_state, 0
000147B3, IVT_U1, -0.018000000000000002
000147B3, IVT_MsgID_RX, 7
000147B3, IVT_MsgCount, 2
000147B3, IVT_Result_state, 0
000147B3, IVT_Wh, 0
000147B3, RLSpeedKPH, 0.0
000147B3, RRSpeedKPH, 0.0
000147B3, FLSpeedKPH, 0.0
000147B3, FRSpeedKPH, 0.0
000147B3, VoltageCellMuxSelect, 32
000147B3, VoltageCell97, 3.1182000000000003
000147B3, VoltageCell98, 3.3851
000147B3, VoltageCell99, 3.3718000000000004
000147B3, TCTorqueMax, 3.392
000147B3, TCLeftSlip, -0.999
000147B3, TCRightSlip, -0.999
000147B3, TCTorqueAdjustment, 0.0
000147B3, AdjustedVoltageCellMuxSelect, 32
000147B3, AdjustedVoltageCell97, 3.1176000000000004
000147B3, AdjustedVoltageCell98, 3.3850000000000002
000147B3, AdjustedVoltageCell99, 3.3715
000147B4, TempChannelMuxSelect, 32
000147B4, TempChannel97, 32.97
000147B4, TempChannel98, 38.47999999999999
000147B4, TempChannel99, 32.97
000147B4, IVT_MsgID_RX, 0
000147B4, IVT_MsgCount, 11
000147B4, IVT_Result_state, 0
000147B4, IVT_I, 0.0
000147B4, IVT_MsgID_RX, 2
000147B4, IVT_MsgCount, 9
000147B4, IVT_Result_state, 0
000147B4, IVT_U2, 0.049
000147B5, IVT_MsgID_RX, 3
000147B5, IVT_MsgCount, 9
000147B5, IVT_Result_state, 0
000147B5, IVT_U3, 0.056
000147B5, ChannelCurrentRadiator, 0.214
000147B5, ChannelCurrentAccFan, 0.201
000147B5, ChannelCurrentPump1, 0.0
000147B5, ChannelCurrentPump2, 0.214
000147B6, ChannelCurrentAUX1, 0.0
000147B6, ChannelCurrentAUX2, 0.201
000147B6, ChannelCurrentAUX3, 0.0
000147B6, ChannelCurrentAUX4, 0.187
000147B6, ChannelCurrentBMU, 0.51
000147B6, ChannelCurrentCDU, 0.604
000147B6, ChannelCurrentTCU, 0.362
000147B6, ChannelCurrentWSB, 0.55
000147B6, ChannelCurrentBrakeLight, 0.0
000147B6, ChannelCurrentInverter, 0.0
000147B6, ThrottlePercent, 0
000147B6, BrakePercent, 12
000147B6, brakePressure, 10
000147B6, SteeringAngle, -59
000147B6, BrakeWhileThrottle, 0
000147B6, IVT_MsgID_RX, 7
000147B6, IVT_MsgCount, 3
000147B6, IVT_Result_state, 0
000147B6, IVT_Wh, 0
000147B6, VCU_wheelSpeed_RL, 0.0
000147B6, VCU_wheelSpeed_RR, 0.0
000147B6, RLSpeedKPH, 0.0
000147B6, RRSpeedKPH, 0.0
000147B6, FLSpeedKPH, 0.0
000147B6, FRSpeedKPH, 0.0
000147E5, TCTorqueMax, 3.392
000147E5, TCLeftSlip, -0.999
000147E5, TCRightSlip, -0.999
000147E5, TCTorqueAdjustment, 0.0
000147E5, IVT_MsgID_RX, 0
000147E5, IVT_MsgCount, 12
000147E5, IVT_Result_state, 0
000147E5, IVT_I, 0.008
000147E5, IMD_R_iso_corrected, 9087
000147E5, IMD_R_iso_status, 254
000147E5, IMD_R_Measurement_Counter, 33
000147E5, IMD_Faults, 0
000147E5, IMD_Device_activity, 1
000147E5, StateBatteryChargeHV, 16.7
000147E5, StateBatteryHealthHV, 0.0
000147E5, StateBatteryPowerHV, 371.70000000000005
000147E5, TempCellMax, 39.0
000147E5, TempCellMin, 24.5
000147E5, StateBMS, Wait_System_Up
000147E5, HighestTempThermistor, 34
000147E7, BMU_checkFailed, BSPD_FAILED
000147E7, BMU_InterlockInitialized, 0
000147E7, VoltageCellMuxSelect, 33
000147E7, VoltageCell100, 3.3777000000000004
000147E7, VoltageCell101, 3.1420000000000003
000147E7, VoltageCell102, 3.1016000000000004
