5.769, IVT_MsgCount, 12
5.769, IVT_Result_state, 0
5.769, IVT_I, 0.0
5.769, ThrottlePercent, 0
5.769, BrakePercent, 0
5.769, FrontBrakePressure, 7
5.769, SteeringAngle, -59
5.769, BrakeWhileThrottle, 0
5.769, IVT_MsgID_RX, 1
5.769, IVT_MsgCount, 15
5.769, IVT_Result_state, 0
5.769, IVT_U1, -0.012
5.769, IVT_MsgID_RX, 2
5.769, IVT_MsgCount, 15
5.769, IVT_Result_state, 0
5.769, IVT_U2, -0.024
5.769, IVT_MsgID_RX, 3
5.769, IVT_MsgCount, 15
5.769, IVT_Result_state, 0
5.769, IVT_U3, 0.037
5.769, IVT_MsgID_RX, 5
5.769, IVT_MsgCount, 13
5.769, IVT_Result_state, 0
5.769, IVT_W, 0
5.769, IVT_MsgID_RX, 0
5.769, IVT_MsgCount, 13
5.769, IVT_Result_state, 0
5.769, IVT_I, 0.0
5.769, IVT_MsgID_RX, 7
5.769, IVT_MsgCount, 14
5.769, IVT_Result_state, 0
5.769, IVT_Wh, 0
5.813, VCU_wheelSpeed_RL, 0.0
5.813, VCU_wheelSpeed_RR, 0.0
5.813, ThrottlePercent, 0
5.813, BrakePercent, 0
5.813, FrontBrakePressure, 12
5.813, SteeringAngle, -59
5.813, BrakeWhileThrottle, 0
5.816, RLSpeedKPH, 0.0
5.816, RRSpeedKPH, 0.0
5.816, FLSpeedKPH, 0.0
5.816, FRSpeedKPH, 0.0
5.816, ChannelCurrentRadiator, 0.17400000000000002
5.816, ChannelCurrentAccFan, 0.187
5.816, ChannelCurrentPump1, 0.0
5.816, ChannelCurrentPump2, 0.214
5.816, ChannelCurrentAUX1, 0.0
5.816, ChannelCurrentAUX2, 0.187
5.816, ChannelCurrentAUX3, 0.0
5.816, ChannelCurrentAUX4, 0.187
5.816, ChannelCurrentBrakeLight, 0.0
5.816, ChannelCurrentInverter, 0.0
5.816, ChannelCurrentBMU, 0.41600000000000004
5.816, ChannelCurrentCDU, 0.443
5.816, ChannelCurrentTCU, 0.362
5.816, ChannelCurrentWSB, 0.657
5.816, TCTorqueMax, 3.392
5.816, TCLeftSlip, -0.999
5.816, TCRightSlip, -0.999
5.816, TCTorqueAdjustment, 0.0
5.816, IVT_MsgID_RX, 5
5.816, IVT_MsgCount, 14
5.816, IVT_Result_state, 0
5.816, IVT_W, 0
5.816, IVT_MsgID_RX, 0
5.816, IVT_MsgCount, 14
5.816, IVT_Result_state, 0
5.816, IVT_I, 0.005
5.816, ThrottlePercent, 0
5.816, BrakePercent, 0
5.816, FrontBrakePressure, 11
5.816, SteeringAngle, -59
5.816, BrakeWhileThrottle, 0
5.816, IMD_R_iso_corrected, 5025
5.816, IMD_R_iso_status, 253
5.816, IMD_R_Measurement_Counter, 12
5.816, IMD_Faults, 0
5.816, IMD_Device_activity, 1
5.816, IVT_MsgID_RX, 7
5.816, IVT_MsgCount, 15
5.816, IVT_Result_state, 0
5.816, IVT_Wh, 0
5.816, IVT_MsgID_RX, 5
5.816, IVT_MsgCount, 15
5.816, IVT_Result_state, 0
5.816, IVT_W, 0
5.817, IVT_MsgID_RX, 0
5.817, IVT_MsgCount, 15
5.817, IVT_Result_state, 0
5.817, IVT_I, 0.003
5.817, VCU_wheelSpeed_RL, 0.0
5.817, VCU_wheelSpeed_RR, 0.0
5.82, RLSpeedKPH, 0.0
5.82, RRSpeedKPH, 0.0
5.82, FLSpeedKPH, 0.0
5.82, FRSpeedKPH, 0.0
5.82, TCTorqueMax, 3.392
5.82, TCLeftSlip, -0.999
5.82, TCRightSlip, -0.999
5.82, TCTorqueAdjustment, 0.0
5.82, ThrottlePercent, 0
5.82, BrakePercent, 0
5.82, FrontBrakePressure, 7
5.82, SteeringAngle, -59
5.82, BrakeWhileThrottle, 0
5.82, RearBrakePressure, 2
5.82, BrakeTempFront, -31.640000000000015
5.82, BrakeTempFrontAccuracy, 1
5.877, IVT_MsgID_RX, 1
5.877, IVT_MsgCount, 0
5.877, IVT_Result_state, 0
5.877, IVT_U1, -0.004
5.877, IVT_MsgID_RX, 2
5.877, IVT_MsgCount, 0
5.877, IVT_Result_state, 0
5.877, IVT_U2, -0.051000000000000004
5.877, IVT_MsgID_RX, 3
5.877, IVT_MsgCount, 0
5.877, IVT_Result_state, 0
5.877, IVT_U3, 0.037
5.877, IVT_MsgID_RX, 5
5.877, IVT_MsgCount, 0
5.877, IVT_Result_state, 0
5.877, IVT_W, 0
5.877, IVT_MsgID_RX, 0
5.877, IVT_MsgCount, 0
5.877, IVT_Result_state, 0
5.877, IVT_I, -0.004
5.877, IVT_MsgID_RX, 7
5.877, IVT_MsgCount, 0
5.877, IVT_Result_state, 0
5.877, IVT_Wh, 0
5.877, ThrottlePercent, 0
5.877, BrakePercent, 0
5.877, FrontBrakePressure, 5
5.877, SteeringAngle, -59
5.877, BrakeWhileThrottle, 0
5.877, IVT_MsgID_RX, 5
5.877, IVT_MsgCount, 1
5.877, IVT_Result_state, 0
5.877, IVT_W, 0
5.877, VCU_wheelSpeed_RL, 0.0
5.877, VCU_wheelSpeed_RR, 0.0
5.877, IVT_MsgID_RX, 0
5.877, IVT_MsgCount, 1
5.877, IVT_Result_state, 0
5.877, IVT_I, -0.002
5.881, RLSpeedKPH, 0.0
5.881, RRSpeedKPH, 0.0
5.881, FLSpeedKPH, 0.0
5.881, FRSpeedKPH, 0.0
5.881, TCTorqueMax, 3.392
5.881, TCLeftSlip, -0.999
5.881, TCRightSlip, -0.999
5.881, TCTorqueAdjustment, 0.0
5.881, ThrottlePercent, 0
5.881, BrakePercent, 0
5.881, FrontBrakePressure, 9
5.881, SteeringAngle, -59
5.881, BrakeWhileThrottle, 0
5.881, IVT_MsgID_RX, 7
5.881, IVT_MsgCount, 1
5.881, IVT_Result_state, 0
5.881, IVT_Wh, 0
5.881, IVT_MsgID_RX, 5
5.881, IVT_MsgCount, 2
5.881, IVT_Result_state, 0
5.881, IVT_W, 0
5.881, IVT_MsgID_RX, 0
5.881, IVT_MsgCount, 2
5.881, IVT_Result_state, 0
5.881, IVT_I, 0.002
5.881, ThrottlePercent, 0
5.881, BrakePercent, 1
5.881, FrontBrakePressure, 8
5.881, SteeringAngle, -59
5.881, BrakeWhileThrottle, 0
5.881, ChannelCurrentRadiator, 0.201
5.881, ChannelCurrentAccFan, 0.214
5.881, ChannelCurrentPump1, 0.0
5.881, ChannelCurrentPump2, 0.17400000000000002
5.881, ChannelCurrentAUX1, 0.0
5.881, ChannelCurrentAUX2, 0.214
5.881, ChannelCurrentAUX3, 0.0
5.881, ChannelCurrentAUX4, 0.214
5.881, ChannelCurrentBMU, 0.456
5.881, ChannelCurrentCDU, 0.577
5.881, ChannelCurrentTCU, 0.362
5.881, ChannelCurrentWSB, 0.604
5.881, ChannelCurrentBrakeLight, 0.0
5.881, ChannelCurrentInverter, 0.0
5.881, VCU_wheelSpeed_RL, 0.0
5.881, VCU_wheelSpeed_RR, 0.0
5.881, RLSpeedKPH, 0.0
5.881, RRSpeedKPH, 0.0
5.881, FLSpeedKPH, 0.0
5.881, FRSpeedKPH, 0.0
5.881, IVT_MsgID_RX, 1
5.881, IVT_MsgCount, 1
5.881, IVT_Result_state, 0
5.881, IVT_U1, -0.027
5.881, IVT_MsgID_RX, 2
5.881, IVT_MsgCount, 1
5.881, IVT_Result_state, 0
5.881, IVT_U2, -0.047
5.885, IVT_MsgID_RX, 3
5.885, IVT_MsgCount, 1
5.885, IVT_Result_state, 0
5.885, IVT_U3, -0.008
5.885, TCTorqueMax, 3.392
5.885, TCLeftSlip, -0.999
5.885, TCRightSlip, -0.999
5.885, TCTorqueAdjustment, 0.0
5.885, IVT_MsgID_RX, 5
5.885, IVT_MsgCount, 3
5.885, IVT_Result_state, 0
5.885, IVT_W, 0
5.885, IVT_MsgID_RX, 0
5.885, IVT_MsgCount, 3
5.885, IVT_Result_state, 0
5.885, IVT_I, 0.004
5.913, IVT_MsgID_RX, 7
5.913, IVT_MsgCount, 2
5.913, IVT_Result_state, 0
5.913, IVT_Wh, 0
5.913, ThrottlePercent, 0
5.913, BrakePercent, 0
5.913, FrontBrakePressure, 11
5.913, SteeringAngle, -59
5.913, BrakeWhileThrottle, 0
5.913, IMD_R_iso_corrected, 5025
5.913, IMD_R_iso_status, 253
5.913, IMD_R_Measurement_Counter, 12
5.913, IMD_Faults, 0
5.913, IMD_Device_activity, 1
5.913, IVT_MsgID_RX, 5
5.913, IVT_MsgCount, 4
5.913, IVT_Result_state, 0
5.913, IVT_W, 0
5.913, IVT_MsgID_RX, 0
5.913, IVT_MsgCount, 4
5.913, IVT_Result_state, 0
5.913, IVT_I, 0.002
5.913, VCU_wheelSpeed_RL, 0.0
5.913, VCU_wheelSpeed_RR, 0.0
5.913, ThrottlePercent, 0
5.913, BrakePercent, 0
5.913, FrontBrakePressure, 4
5.913, SteeringAngle, -59
5.913, BrakeWhileThrottle, 0
5.913, RLSpeedKPH, 0.0
5.913, RRSpeedKPH, 0.0
5.913, FLSpeedKPH, 0.0
5.913, FRSpeedKPH, 0.0
5.913, TCTorqueMax, 3.392
5.913, TCLeftSlip, -0.999
5.913, TCRightSlip, -0.999
5.913, TCTorqueAdjustment, 0.0
5.913, RearBrakePressure, 5
5.916, BrakeTempFront, -31.27000000000001
5.916, BrakeTempFrontAccuracy, 1
5.916, IVT_MsgID_RX, 7
5.916, IVT_MsgCount, 3
5.916, IVT_Result_state, 0
5.916, IVT_Wh, 0
5.916, IVT_MsgID_RX, 5
5.916, IVT_MsgCount, 5
5.916, IVT_Result_state, 0
5.916, IVT_W, 0
5.963, IVT_MsgID_RX, 0
5.963, IVT_MsgCount, 5
5.963, IVT_Result_state, 0
5.963, IVT_I, 0.0
5.963, ThrottlePercent, 0
5.963, BrakePercent, 0
5.963, FrontBrakePressure, 8
5.963, SteeringAngle, -59
5.963, BrakeWhileThrottle, 0
5.963, IVT_MsgID_RX, 1
5.963, IVT_MsgCount, 2
5.963, IVT_Result_state, 0
5.963, IVT_U1, -0.016
5.963, IVT_MsgID_RX, 2
5.963, IVT_MsgCount, 2
5.963, IVT_Result_state, 0
5.963, IVT_U2, -0.016
5.963, IVT_MsgID_RX, 3
5.963, IVT_MsgCount, 2
5.963, IVT_Result_state, 0
5.963, IVT_U3, 0.024
5.963, IVT_MsgID_RX, 5
5.963, IVT_MsgCount, 6
5.963, IVT_Result_state, 0
5.963, IVT_W, 0
5.963, IVT_MsgID_RX, 0
5.963, IVT_MsgCount, 6
5.963, IVT_Result_state, 0
5.963, IVT_I, 0.005
5.963, VCU_wheelSpeed_RL, 0.0
5.963, VCU_wheelSpeed_RR, 0.0
5.963, IVT_MsgID_RX, 7
5.963, IVT_MsgCount, 4
5.963, IVT_Result_state, 0
5.963, IVT_Wh, 0
5.963, RLSpeedKPH, 0.0
5.963, RRSpeedKPH, 0.0
5.963, FLSpeedKPH, 0.0
5.963, FRSpeedKPH, 0.0
5.963, TCTorqueMax, 3.392
5.963, TCLeftSlip, -0.999
5.963, TCRightSlip, -0.999
5.963, TCTorqueAdjustment, 0.0
5.963, ThrottlePercent, 0
5.963, BrakePercent, 0
5.963, FrontBrakePressure, 13
5.963, SteeringAngle, -59
5.963, BrakeWhileThrottle, 0
5.97, IVT_MsgID_RX, 5
5.97, IVT_MsgCount, 7
5.97, IVT_Result_state, 0
5.97, IVT_W, 0
5.97, PDU_Heartbeat_dummydata, 0
5.97, IVT_MsgID_RX, 0
5.97, IVT_MsgCount, 7
5.97, IVT_Result_state, 0
5.97, IVT_I, 0.0
5.97, CarStateIsLV, 0
5.97, CarStateIsEM, 0
5.97, CarStateIsHV, 0
6.013, ThrottlePercent, 0
6.013, BrakePercent, 0
6.013, FrontBrakePressure, 10
6.013, SteeringAngle, -59
6.013, BrakeWhileThrottle, 0
6.013, ChannelCurrentRadiator, 0.201
6.013, ChannelCurrentAccFan, 0.214
6.013, ChannelCurrentPump1, 0.0
6.013, ChannelCurrentPump2, 0.214
6.013, ChannelCurrentAUX1, 0.0
6.013, ChannelCurrentAUX2, 0.214
6.013, ChannelCurrentAUX3, 0.0
6.013, ChannelCurrentAUX4, 0.201
6.013, ChannelCurrentBMU, 0.429
6.013, ChannelCurrentCDU, 0.51
6.013, ChannelCurrentTCU, 0.34900000000000003
6.013, ChannelCurrentWSB, 0.617
6.013, ChannelCurrentBrakeLight, 0.0
6.013, ChannelCurrentInverter, 0.0
6.013, IVT_MsgID_RX, 7
6.013, IVT_MsgCount, 5
6.013, IVT_Result_state, 0
6.013, IVT_Wh, 0
6.013, IVT_MsgID_RX, 5
6.013, IVT_MsgCount, 8
6.013, IVT_Result_state, 0
6.013, IVT_W, 0
6.013, IVT_MsgID_RX, 0
6.013, IVT_MsgCount, 8
6.013, IVT_Result_state, 0
6.013, IVT_I, 0.003
6.013, VCU_wheelSpeed_RL, 0.0
6.013, VCU_wheelSpeed_RR, 0.0
6.013, RLSpeedKPH, 0.0
6.013, RRSpeedKPH, 0.0
6.013, FLSpeedKPH, 0.0
6.013, FRSpeedKPH, 0.0
6.016, TCTorqueMax, 3.392
6.016, TCLeftSlip, -0.999
6.016, TCRightSlip, -0.999
6.016, TCTorqueAdjustment, 0.0
6.016, ThrottlePercent, 0
6.016, BrakePercent, 0
6.016, FrontBrakePressure, 4
6.016, SteeringAngle, -59
6.016, BrakeWhileThrottle, 0
6.016, IMD_R_iso_corrected, 5025
6.016, IMD_R_iso_status, 253
6.016, IMD_R_Measurement_Counter, 12
6.016, IMD_Faults, 0
6.016, IMD_Device_activity, 1
6.016, IVT_MsgID_RX, 1
6.016, IVT_MsgCount, 3
6.016, IVT_Result_state, 0
6.016, IVT_U1, 0.0
6.016, IVT_MsgID_RX, 2
6.016, IVT_MsgCount, 3
6.016, IVT_Result_state, 0
6.016, IVT_U2, 0.008
6.016, IVT_MsgID_RX, 3
6.016, IVT_MsgCount, 3
6.016, IVT_Result_state, 0
6.016, IVT_U3, 0.029
6.016, IVT_MsgID_RX, 5
6.016, IVT_MsgCount, 9
6.016, IVT_Result_state, 0
6.016, IVT_W, 0
6.016, IVT_MsgID_RX, 0
6.016, IVT_MsgCount, 9
6.016, IVT_Result_state, 0
6.016, IVT_I, 0.0
6.017, IVT_MsgID_RX, 7
6.017, IVT_MsgCount, 6
6.017, IVT_Result_state, 0
6.017, IVT_Wh, 0
6.017, ThrottlePercent, 0
6.017, BrakePercent, 1
6.017, FrontBrakePressure, 10
6.017, SteeringAngle, -59
6.017, BrakeWhileThrottle, 0
6.017, VCU_wheelSpeed_RL, 0.0
6.017, VCU_wheelSpeed_RR, 0.0
6.017, IVT_MsgID_RX, 5
6.017, IVT_MsgCount, 10
6.017, IVT_Result_state, 0
6.017, IVT_W, 0
6.017, BrakeTempFront, -31.640000000000015
6.017, BrakeTempFrontAccuracy, 1
6.017, RearBrakePressure, 2
6.017, RLSpeedKPH, 0.0
6.017, RRSpeedKPH, 0.0
6.017, FLSpeedKPH, 0.0
6.017, FRSpeedKPH, 0.0
6.02, IVT_MsgID_RX, 0
6.02, IVT_MsgCount, 10
6.02, IVT_Result_state, 0
6.02, IVT_I, -0.001
6.02, TCTorqueMax, 3.392
6.02, TCLeftSlip, -0.999
6.02, TCRightSlip, -0.999
6.02, TCTorqueAdjustment, 0.0
6.063, VCU_Heartbeat_dummydata, 0
6.063, ThrottlePercent, 0
6.063, BrakePercent, 0
6.063, FrontBrakePressure, 11
6.063, SteeringAngle, -59
6.063, BrakeWhileThrottle, 0
6.063, IVT_MsgID_RX, 7
6.063, IVT_MsgCount, 7
6.063, IVT_Result_state, 0
6.063, IVT_Wh, 0
6.063, IVT_MsgID_RX, 5
6.063, IVT_MsgCount, 11
6.063, IVT_Result_state, 0
6.063, IVT_W, 0
6.063, IVT_MsgID_RX, 0
6.063, IVT_MsgCount, 11
6.063, IVT_Result_state, 0
6.063, IVT_I, 0.001
6.063, VCU_wheelSpeed_RL, 0.0
6.063, VCU_wheelSpeed_RR, 0.0
6.063, ThrottlePercent, 0
6.063, BrakePercent, 1
6.063, FrontBrakePressure, 10
6.063, SteeringAngle, -59
6.063, BrakeWhileThrottle, 0
6.063, RLSpeedKPH, 0.0
6.063, RRSpeedKPH, 0.0
6.063, FLSpeedKPH, 0.0
6.063, FRSpeedKPH, 0.0
6.063, TCTorqueMax, 3.392
6.063, TCLeftSlip, -0.999
6.063, TCRightSlip, -0.999
6.063, TCTorqueAdjustment, 0.0
6.063, IVT_MsgID_RX, 1
6.063, IVT_MsgCount, 4
6.063, IVT_Result_state, 0
6.063, IVT_U1, 0.02
6.063, IVT_MsgID_RX, 2
6.063, IVT_MsgCount, 4
6.063, IVT_Result_state, 0
6.063, IVT_U2, -0.014
6.063, IVT_MsgID_RX, 3
6.063, IVT_MsgCount, 4
6.063, IVT_Result_state, 0
6.063, IVT_U3, 0.027
6.063, IVT_MsgID_RX, 5
6.063, IVT_MsgCount, 12
6.063, IVT_Result_state, 0
6.063, IVT_W, 0
6.066, IVT_MsgID_RX, 0
6.066, IVT_MsgCount, 12
6.066, IVT_Result_state, 0
6.066, IVT_I, 0.001
6.066, VoltageBusLV, 11.998000000000001
6.066, CurrentBusLV, 0.0
6.066, PowerBusLV, 0
6.066, IVT_MsgID_RX, 7
6.066, IVT_MsgCount, 8
6.066, IVT_Result_state, 0
6.066, IVT_Wh, 0
6.113, ThrottlePercent, 0
6.113, BrakePercent, 0
6.113, FrontBrakePressure, 12
6.113, SteeringAngle, -59
6.113, BrakeWhileThrottle, 0
6.113, ChannelCurrentRadiator, 0.201
6.113, ChannelCurrentAccFan, 0.214
6.113, ChannelCurrentPump1, 0.0
6.113, ChannelCurrentPump2, 0.214
6.113, ChannelCurrentAUX1, 0.0
6.113, ChannelCurrentAUX2, 0.201
6.113, ChannelCurrentAUX3, 0.0
6.113, ChannelCurrentAUX4, 0.214
6.113, ChannelCurrentBMU, 0.429
6.113, ChannelCurrentCDU, 0.51
6.113, ChannelCurrentTCU, 0.322
6.113, ChannelCurrentWSB, 0.6980000000000001
6.113, ChannelCurrentBrakeLight, 0.0
6.113, ChannelCurrentInverter, 0.0
6.113, IVT_MsgID_RX, 5
6.113, IVT_MsgCount, 13
6.113, IVT_Result_state, 0
6.113, IVT_W, 0
6.113, IVT_MsgID_RX, 0
6.113, IVT_MsgCount, 13
6.113, IVT_Result_state, 0
6.113, IVT_I, 0.007
6.113, VCU_wheelSpeed_RL, 0.0
6.113, VCU_wheelSpeed_RR, 0.0
6.113, RLSpeedKPH, 0.0
6.113, RRSpeedKPH, 0.0
6.113, FLSpeedKPH, 0.0
6.113, FRSpeedKPH, 0.0
6.113, TCTorqueMax, 3.392
6.113, TCLeftSlip, -0.999
6.113, TCRightSlip, -0.999
6.113, TCTorqueAdjustment, 0.0
6.113, ThrottlePercent, 0
6.113, BrakePercent, 0
6.113, FrontBrakePressure, 12
6.113, SteeringAngle, -59
6.113, BrakeWhileThrottle, 0
6.116, IMD_R_iso_corrected, 5025
6.116, IMD_R_iso_status, 253
6.116, IMD_R_Measurement_Counter, 12
6.116, IMD_Faults, 0
6.116, IMD_Device_activity, 1
6.116, IVT_MsgID_RX, 7
6.116, IVT_MsgCount, 9
6.116, IVT_Result_state, 0
6.116, IVT_Wh, 0
6.116, IVT_MsgID_RX, 5
6.116, IVT_MsgCount, 14
6.116, IVT_Result_state, 0
6.116, IVT_W, 0
6.116, IVT_MsgID_RX, 0
6.116, IVT_MsgCount, 14
6.116, IVT_Result_state, 0
6.116, IVT_I, 0.0
6.116, ThrottlePercent, 0
6.116, BrakePercent, 0
6.116, FrontBrakePressure, 9
6.116, SteeringAngle, -59
6.116, BrakeWhileThrottle, 0
6.116, IVT_MsgID_RX, 1
6.116, IVT_MsgCount, 5
6.116, IVT_Result_state, 0
6.116, IVT_U1, -0.008
6.117, IVT_MsgID_RX, 2
6.117, IVT_MsgCount, 5
6.117, IVT_Result_state, 0
6.117, IVT_U2, -0.016
6.117, IVT_MsgID_RX, 3
6.117, IVT_MsgCount, 5
6.117, IVT_Result_state, 0
6.117, IVT_U3, -0.002
6.117, IVT_MsgID_RX, 5
6.117, IVT_MsgCount, 15
6.117, IVT_Result_state, 0
6.117, IVT_W, 0
6.117, RearBrakePressure, 3
6.117, BrakeTempFront, -31.539999999999992
6.117, BrakeTempFrontAccuracy, 1
6.117, IVT_MsgID_RX, 0
6.117, IVT_MsgCount, 15
6.117, IVT_Result_state, 0
6.117, IVT_I, 0.002
6.163, VCU_wheelSpeed_RL, 0.0
6.163, VCU_wheelSpeed_RR, 0.0
6.163, RLSpeedKPH, 0.0
6.163, RRSpeedKPH, 0.0
6.163, FLSpeedKPH, 0.0
6.163, FRSpeedKPH, 0.0
6.163, IVT_MsgID_RX, 7
6.163, IVT_MsgCount, 10
6.163, IVT_Result_state, 0
6.163, IVT_Wh, 0
6.166, TCTorqueMax, 3.392
6.166, TCLeftSlip, -0.999
6.166, TCRightSlip, -0.999
6.166, TCTorqueAdjustment, 0.0
6.166, ThrottlePercent, 0
6.166, BrakePercent, 0
6.166, FrontBrakePressure, 11
6.166, SteeringAngle, -59
6.166, BrakeWhileThrottle, 0
6.166, IVT_MsgID_RX, 5
6.166, IVT_MsgCount, 0
6.166, IVT_Result_state, 0
6.166, IVT_W, 0
6.166, IVT_MsgID_RX, 0
6.166, IVT_MsgCount, 0
6.166, IVT_Result_state, 0
6.166, IVT_I, 0.003
6.166, ThrottlePercent, 0
6.166, BrakePercent, 0
6.166, FrontBrakePressure, 7
6.166, SteeringAngle, -59
6.166, BrakeWhileThrottle, 0
6.166, IVT_MsgID_RX, 7
6.166, IVT_MsgCount, 11
6.166, IVT_Result_state, 0
6.166, IVT_Wh, 0
6.166, IVT_MsgID_RX, 5
6.166, IVT_MsgCount, 1
6.166, IVT_Result_state, 0
6.166, IVT_W, 0
6.166, VCU_wheelSpeed_RL, 0.0
6.166, VCU_wheelSpeed_RR, 0.0
6.166, IVT_MsgID_RX, 0
6.166, IVT_MsgCount, 1
6.166, IVT_Result_state, 0
6.166, IVT_I, 0.003
6.166, RLSpeedKPH, 0.0
6.166, RRSpeedKPH, 0.0
6.166, FLSpeedKPH, 0.0
6.166, FRSpeedKPH, 0.0
6.166, TCTorqueMax, 3.392
6.166, TCLeftSlip, -0.999
6.166, TCRightSlip, -0.999
6.166, TCTorqueAdjustment, 0.0
6.213, ThrottlePercent, 0
6.213, BrakePercent, 0
6.213, FrontBrakePressure, 7
6.213, SteeringAngle, -59
6.213, BrakeWhileThrottle, 0
6.213, ChannelCurrentRadiator, 0.17400000000000002
6.213, ChannelCurrentAccFan, 0.201
6.213, ChannelCurrentPump1, 0.0
6.213, ChannelCurrentPump2, 0.201
6.213, ChannelCurrentAUX1, 0.0
6.213, ChannelCurrentAUX2, 0.214
6.213, ChannelCurrentAUX3, 0.0
6.213, ChannelCurrentAUX4, 0.161
6.213, ChannelCurrentBMU, 0.402
6.213, ChannelCurrentCDU, 0.496
6.213, ChannelCurrentTCU, 0.34900000000000003
6.213, ChannelCurrentWSB, 0.684
6.216, ChannelCurrentBrakeLight, 0.0
6.216, ChannelCurrentInverter, 0.0
6.216, IVT_MsgID_RX, 1
6.216, IVT_MsgCount, 6
6.216, IVT_Result_state, 0
6.216, IVT_U1, -0.037
6.216, IVT_MsgID_RX, 2
6.216, IVT_MsgCount, 6
6.216, IVT_Result_state, 0
6.216, IVT_U2, 0.002
6.216, IVT_MsgID_RX, 3
6.216, IVT_MsgCount, 6
6.216, IVT_Result_state, 0
6.216, IVT_U3, 0.006
6.216, IVT_MsgID_RX, 5
6.216, IVT_MsgCount, 2
6.216, IVT_Result_state, 0
6.216, IVT_W, 0
6.216, IVT_MsgID_RX, 0
6.216, IVT_MsgCount, 2
6.216, IVT_Result_state, 0
6.216, IVT_I, 0.0
6.216, IVT_MsgID_RX, 7
6.216, IVT_MsgCount, 12
6.216, IVT_Result_state, 0
6.216, IVT_Wh, 0
6.216, VCU_wheelSpeed_RL, 0.0
6.216, VCU_wheelSpeed_RR, 0.0
6.216, ThrottlePercent, 0
6.216, BrakePercent, 0
6.216, FrontBrakePressure, 7
6.216, SteeringAngle, -59
6.216, BrakeWhileThrottle, 0
6.216, RLSpeedKPH, 0.0
6.216, RRSpeedKPH, 0.0
6.216, FLSpeedKPH, 0.0
6.216, FRSpeedKPH, 0.0
6.216, IMD_R_iso_corrected, 5025
6.216, IMD_R_iso_status, 253
6.216, IMD_R_Measurement_Counter, 12
6.216, IMD_Faults, 0
6.216, IMD_Device_activity, 1
6.216, IVT_MsgID_RX, 5
6.216, IVT_MsgCount, 3
6.216, IVT_Result_state, 0
6.216, IVT_W, 0
6.216, TCTorqueMax, 3.392
6.216, TCLeftSlip, -0.999
6.216, TCRightSlip, -0.999
6.216, TCTorqueAdjustment, 0.0
6.217, IVT_MsgID_RX, 0
6.217, IVT_MsgCount, 3
6.217, IVT_Result_state, 0
6.217, IVT_I, 0.004
6.255, ThrottlePercent, 0
6.255, BrakePercent, 0
6.255, FrontBrakePressure, 13
6.255, SteeringAngle, -59
6.255, BrakeWhileThrottle, 0
6.255, RRSpeedKPH, 0.0
6.255, RRSpeedRPM, 0
6.255, IVT_MsgID_RX, 7
6.255, IVT_MsgCount, 13
6.255, IVT_Result_state, 0
6.255, IVT_Wh, 0
6.255, IVT_MsgID_RX, 5
6.255, IVT_MsgCount, 4
6.255, IVT_Result_state, 0
6.255, IVT_W, 0
6.255, IVT_MsgID_RX, 0
6.255, IVT_MsgCount, 4
6.255, IVT_Result_state, 0
6.255, IVT_I, 0.004
6.255, RearBrakePressure, 3
6.255, BrakeTempFront, -31.539999999999992
6.255, BrakeTempFrontAccuracy, 1
6.255, RLSpeedKPH, 0.0
6.255, RLSpeedRPM, 0.0
6.263, VCU_wheelSpeed_RL, 0.0
6.263, VCU_wheelSpeed_RR, 0.0
6.263, RLSpeedKPH, 0.0
6.263, RRSpeedKPH, 0.0
6.263, FLSpeedKPH, 0.0
6.263, FRSpeedKPH, 0.0
6.263, TCTorqueMax, 3.392
6.263, TCLeftSlip, -0.999
6.263, TCRightSlip, -0.999
6.263, TCTorqueAdjustment, 0.0
6.263, ThrottlePercent, 0
6.263, BrakePercent, 0
6.263, FrontBrakePressure, 7
6.263, SteeringAngle, -59
6.263, BrakeWhileThrottle, 0
6.263, IVT_MsgID_RX, 1
6.263, IVT_MsgCount, 7
6.263, IVT_Result_state, 0
6.263, IVT_U1, -0.02
6.263, IVT_MsgID_RX, 2
6.263, IVT_MsgCount, 7
6.263, IVT_Result_state, 0
6.263, IVT_U2, 0.0
6.263, IVT_MsgID_RX, 3
6.263, IVT_MsgCount, 7
6.263, IVT_Result_state, 0
6.263, IVT_U3, 0.012
6.266, IVT_MsgID_RX, 5
6.266, IVT_MsgCount, 5
6.266, IVT_Result_state, 0
6.266, IVT_W, 0
6.266, IVT_MsgID_RX, 0
6.266, IVT_MsgCount, 5
6.266, IVT_Result_state, 0
6.266, IVT_I, -0.003
6.266, IVT_MsgID_RX, 7
6.266, IVT_MsgCount, 14
6.266, IVT_Result_state, 0
6.266, IVT_Wh, 0
6.266, ThrottlePercent, 0
6.266, BrakePercent, 0
6.266, FrontBrakePressure, 7
6.266, SteeringAngle, -59
6.266, BrakeWhileThrottle, 0
6.266, IVT_MsgID_RX, 5
6.266, IVT_MsgCount, 6
6.266, IVT_Result_state, 0
6.266, IVT_W, 0
6.266, IVT_MsgID_RX, 0
6.266, IVT_MsgCount, 6
6.266, IVT_Result_state, 0
6.266, IVT_I, 0.002
6.266, VCU_wheelSpeed_RL, 0.0
6.266, VCU_wheelSpeed_RR, 0.0
6.266, RLSpeedKPH, 0.0
6.266, RRSpeedKPH, 0.0
6.266, FLSpeedKPH, 0.0
6.266, FRSpeedKPH, 0.0
