5.045, TCTorqueAdjustment, 0.0
5.045, AdjustedVoltageCellMuxSelect, 6
5.045, AdjustedVoltageCell19, 3.4108
5.045, AdjustedVoltageCell20, 3.4135
5.045, AdjustedVoltageCell21, 3.2004
5.046, IVT_MsgID_RX, 5
5.046, IVT_MsgCount, 7
5.046, IVT_Result_state, 0
5.046, IVT_W, 0
5.046, ThrottlePercent, 0
5.046, BrakePercent, 10
5.046, FrontBrakePressure, 26
5.046, SteeringAngle, -102
5.046, BrakeWhileThrottle, 0
5.046, TempChannelMuxSelect, 6
5.046, TempChannel19, 56.16
5.046, TempChannel20, 53.349999999999994
5.046, TempChannel21, 56.140000000000015
5.047, ThrottleAReading, 2118
5.047, ThrottleBReading, 2133
5.047, BrakeReading, 1429
5.047, ThrottleAPercent, 0.0
5.047, ThrottleBPercent, 0.0
5.047, IVT_MsgID_RX, 0
5.047, IVT_MsgCount, 7
5.047, IVT_Result_state, 0
5.047, IVT_I, 0.004
5.047, ThrottleAReading, 2118
5.047, ThrottleBReading, 2133
5.047, BrakeReading, 1429
5.047, ThrottleAPercent, 0.0
5.047, ThrottleBPercent, 0.0
5.047, ThrottleAReading, 2118
5.047, ThrottleBReading, 2133
5.047, BrakeReading, 1429
5.047, ThrottleAPercent, 0.0
5.047, ThrottleBPercent, 0.0
5.047, ThrottlePercent, 0
5.047, BrakePercent, 10
5.047, FrontBrakePressure, 18
5.047, SteeringAngle, -102
5.047, BrakeWhileThrottle, 0
5.047, ThrottleAReading, 2118
5.047, ThrottleBReading, 2133
5.047, BrakeReading, 1429
5.047, ThrottleAPercent, 0.0
5.047, ThrottleBPercent, 0.0
5.047, IVT_MsgID_RX, 7
5.047, IVT_MsgCount, 5
5.047, IVT_Result_state, 0
5.047, IVT_Wh, 0
5.047, ThrottleAReading, 2118
5.047, ThrottleBReading, 2132
5.047, BrakeReading, 1429
5.047, ThrottleAPercent, 0.0
5.047, ThrottleBPercent, 0.0
5.047, IVT_MsgID_RX, 5
5.047, IVT_MsgCount, 8
5.047, IVT_Result_state, 0
5.047, IVT_W, 0
5.047, ThrottlePercent, 0
5.047, BrakePercent, 10
5.047, FrontBrakePressure, 18
5.047, SteeringAngle, -102
5.047, BrakeWhileThrottle, 0
5.047, ThrottleAReading, 2118
5.047, ThrottleBReading, 2132
5.047, BrakeReading, 1429
5.047, ThrottleAPercent, 0.0
5.047, ThrottleBPercent, 0.0
5.047, IVT_MsgID_RX, 0
5.047, IVT_MsgCount, 8
5.047, IVT_Result_state, 0
5.047, IVT_I, 0.003
5.047, ThrottleAReading, 2118
5.047, ThrottleBReading, 2132
5.047, BrakeReading, 1429
5.047, ThrottleAPercent, 0.0
5.047, ThrottleBPercent, 0.0
5.047, IMD_R_iso_corrected, 35000
5.047, IMD_R_iso_status, 253
5.047, IMD_R_Measurement_Counter, 12
5.047, IMD_Faults, 0
5.047, IMD_Device_activity, 1
5.047, ThrottleAReading, 2118
5.047, ThrottleBReading, 2133
5.047, BrakeReading, 1429
5.047, ThrottleAPercent, 0.0
5.047, ThrottleBPercent, 0.0
5.083, ThrottlePercent, 0
5.083, BrakePercent, 10
5.083, FrontBrakePressure, 19
5.083, SteeringAngle, -102
5.083, BrakeWhileThrottle, 0
5.083, VCU_wheelSpeed_RL, 0.0
5.083, VCU_wheelSpeed_RR, 0.0
5.083, RLSpeedKPH, 0.0
5.083, RRSpeedKPH, 0.0
5.083, FLSpeedKPH, 0.0
5.083, FRSpeedKPH, 0.0
5.094, ThrottleAReading, 2118
5.094, ThrottleBReading, 2133
5.094, BrakeReading, 1429
5.094, ThrottleAPercent, 0.0
5.094, ThrottleBPercent, 0.0
5.094, TCTorqueMax, 3.392
5.094, TCLeftSlip, -0.999
5.094, TCRightSlip, -0.999
5.094, TCTorqueAdjustment, 0.0
5.094, ThrottleAReading, 2118
5.094, ThrottleBReading, 2133
5.094, BrakeReading, 1429
5.094, ThrottleAPercent, 0.0
5.094, ThrottleBPercent, 0.0
5.094, IVT_MsgID_RX, 1
5.094, IVT_MsgCount, 3
5.094, IVT_Result_state, 0
5.094, IVT_U1, -0.018000000000000002
5.094, IVT_MsgID_RX, 2
5.094, IVT_MsgCount, 3
5.094, IVT_Result_state, 0
5.094, IVT_U2, -0.201
5.094, IVT_MsgID_RX, 3
5.094, IVT_MsgCount, 3
5.094, IVT_Result_state, 0
5.094, IVT_U3, 0.01
5.094, IVT_MsgID_RX, 5
5.094, IVT_MsgCount, 9
5.094, IVT_Result_state, 0
5.094, IVT_W, 0
5.094, ThrottlePercent, 0
5.094, BrakePercent, 10
5.094, FrontBrakePressure, 19
5.094, SteeringAngle, -102
5.094, BrakeWhileThrottle, 0
5.094, ThrottleAReading, 2118
5.094, ThrottleBReading, 2133
5.094, BrakeReading, 1429
5.094, ThrottleAPercent, 0.0
5.094, ThrottleBPercent, 0.0
5.094, VoltageCellMuxSelect, 7
5.094, VoltageCell22, 3.1805000000000003
5.094, VoltageCell23, 3.1817
5.094, VoltageCell24, 3.1875
5.094, IVT_MsgID_RX, 0
5.094, IVT_MsgCount, 9
5.094, IVT_Result_state, 0
5.094, IVT_I, 0.007
5.095, VoltageBusLV, 11.31
5.095, CurrentBusLV, 0.0
5.095, PowerBusLV, 0
5.095, IVT_MsgID_RX, 7
5.095, IVT_MsgCount, 6
5.095, IVT_Result_state, 0
5.095, IVT_Wh, 0
5.095, ThrottleAReading, 2118
5.095, ThrottleBReading, 2133
5.095, BrakeReading, 1429
5.095, ThrottleAPercent, 0.0
5.095, ThrottleBPercent, 0.0
5.095, VoltageBusHV, 0.0
5.095, VoltageCellMax, 3.5485
5.095, VoltageCellMin, 2.6220000000000003
5.095, CurrentBusHV, 0.0
5.095, AdjustedVoltageCellMuxSelect, 7
5.095, AdjustedVoltageCell22, 3.1801000000000004
5.095, AdjustedVoltageCell23, 3.1814
5.095, AdjustedVoltageCell24, 3.1871
5.095, AMS_PackVoltage, 455.29
5.095, ThrottleAReading, 2118
5.095, ThrottleBReading, 2132
5.095, BrakeReading, 1429
5.095, ThrottleAPercent, 0.0
5.095, ThrottleBPercent, 0.0
5.096, ThrottlePercent, 0
5.096, BrakePercent, 10
5.096, FrontBrakePressure, 24
5.096, SteeringAngle, -102
5.096, BrakeWhileThrottle, 0
5.096, ThrottleAReading, 2118
5.096, ThrottleBReading, 2132
5.096, BrakeReading, 1429
5.096, ThrottleAPercent, 0.0
5.096, ThrottleBPercent, 0.0
5.096, ChannelCurrentRadiator, 0.214
5.096, ChannelCurrentAccFan, 0.201
5.096, ChannelCurrentPump1, 0.0
5.096, ChannelCurrentPump2, 0.214
5.096, ThrottleAReading, 2118
5.096, ThrottleBReading, 2132
5.096, BrakeReading, 1429
5.096, ThrottleAPercent, 0.0
5.096, ThrottleBPercent, 0.0
5.096, ChannelCurrentAUX1, 0.0
5.096, ChannelCurrentAUX2, 0.201
5.096, ChannelCurrentAUX3, 0.0
5.096, ChannelCurrentAUX4, 0.214
5.096, ChannelCurrentBMU, 0.5630000000000001
5.096, ChannelCurrentCDU, 0.41600000000000004
5.096, ChannelCurrentTCU, 0.389
5.096, ChannelCurrentWSB, 0.711
5.096, ChannelCurrentBrakeLight, 0.0
5.096, ChannelCurrentInverter, 0.0
5.096, IVT_MsgID_RX, 5
5.096, IVT_MsgCount, 10
5.096, IVT_Result_state, 0
5.096, IVT_W, 0
5.097, ThrottlePercent, 0
5.097, BrakePercent, 10
5.097, FrontBrakePressure, 22
5.097, SteeringAngle, -102
5.097, BrakeWhileThrottle, 0
5.097, ThrottleAReading, 2118
5.097, ThrottleBReading, 2132
5.097, BrakeReading, 1429
5.097, ThrottleAPercent, 0.0
5.097, ThrottleBPercent, 0.0
5.097, IVT_MsgID_RX, 0
5.097, IVT_MsgCount, 10
5.097, IVT_Result_state, 0
5.097, IVT_I, 0.006
5.097, VCU_wheelSpeed_RL, 0.0
5.097, VCU_wheelSpeed_RR, 0.0
5.097, ThrottleAReading, 2118
5.097, ThrottleBReading, 2132
5.097, BrakeReading, 1429
5.097, ThrottleAPercent, 0.0
5.097, ThrottleBPercent, 0.0
5.097, RLSpeedKPH, 0.0
5.097, RRSpeedKPH, 0.0
5.097, FLSpeedKPH, 0.0
5.097, FRSpeedKPH, 0.0
5.097, TCTorqueMax, 3.392
5.097, TCLeftSlip, -0.999
5.097, TCRightSlip, -0.999
5.097, TCTorqueAdjustment, 0.0
5.097, ThrottleAReading, 2118
5.097, ThrottleBReading, 2132
5.097, BrakeReading, 1429
5.097, ThrottleAPercent, 0.0
5.097, ThrottleBPercent, 0.0
5.097, ThrottlePercent, 0
5.097, BrakePercent, 10
5.097, FrontBrakePressure, 22
5.097, SteeringAngle, -102
5.097, BrakeWhileThrottle, 0
5.097, ThrottleAReading, 2118
5.097, ThrottleBReading, 2132
5.097, BrakeReading, 1429
5.097, ThrottleAPercent, 0.0
5.097, ThrottleBPercent, 0.0
5.098, IVT_MsgID_RX, 7
5.098, IVT_MsgCount, 7
5.098, IVT_Result_state, 0
5.098, IVT_Wh, 0
5.098, ThrottleAReading, 2118
5.098, ThrottleBReading, 2133
5.098, BrakeReading, 1429
5.098, ThrottleAPercent, 0.0
5.098, ThrottleBPercent, 0.0
5.098, IVT_MsgID_RX, 5
5.098, IVT_MsgCount, 11
5.098, IVT_Result_state, 0
5.098, IVT_W, 0
5.098, ThrottlePercent, 0
5.098, BrakePercent, 10
5.098, FrontBrakePressure, 19
5.098, SteeringAngle, -102
5.098, BrakeWhileThrottle, 0
5.098, ThrottleAReading, 2118
5.098, ThrottleBReading, 2133
5.098, BrakeReading, 1429
5.098, ThrottleAPercent, 0.0
5.098, ThrottleBPercent, 0.0
5.099, IVT_MsgID_RX, 0
5.099, IVT_MsgCount, 11
5.099, IVT_Result_state, 0
5.099, IVT_I, 0.004
5.144, ThrottleAReading, 2118
5.144, ThrottleBReading, 2132
5.144, BrakeReading, 1429
5.144, ThrottleAPercent, 0.0
5.144, ThrottleBPercent, 0.0
5.144, ThrottleAReading, 2118
5.144, ThrottleBReading, 2132
5.144, BrakeReading, 1429
5.144, ThrottleAPercent, 0.0
5.144, ThrottleBPercent, 0.0
5.144, ThrottlePercent, 0
5.144, BrakePercent, 10
5.144, FrontBrakePressure, 25
5.144, SteeringAngle, -102
5.144, BrakeWhileThrottle, 0
5.144, ThrottleAReading, 2118
5.144, ThrottleBReading, 2132
5.144, BrakeReading, 1429
5.144, ThrottleAPercent, 0.0
5.144, ThrottleBPercent, 0.0
5.144, ThrottleAReading, 2118
5.144, ThrottleBReading, 2132
5.144, BrakeReading, 1429
5.144, ThrottleAPercent, 0.0
5.144, ThrottleBPercent, 0.0
5.144, IVT_MsgID_RX, 1
5.144, IVT_MsgCount, 4
5.144, IVT_Result_state, 0
5.144, IVT_U1, -0.045
5.144, IVT_MsgID_RX, 2
5.144, IVT_MsgCount, 4
5.144, IVT_Result_state, 0
5.144, IVT_U2, -0.187
5.144, IVT_MsgID_RX, 3
5.144, IVT_MsgCount, 4
5.144, IVT_Result_state, 0
5.144, IVT_U3, 0.035
5.144, IVT_MsgID_RX, 5
5.144, IVT_MsgCount, 12
5.144, IVT_Result_state, 0
5.144, IVT_W, 0
5.144, VCU_wheelSpeed_RL, 0.0
5.144, VCU_wheelSpeed_RR, 0.0
5.144, ThrottlePercent, 0
5.144, BrakePercent, 10
5.144, FrontBrakePressure, 19
5.144, SteeringAngle, -102
5.144, BrakeWhileThrottle, 0
5.144, ThrottleAReading, 2118
5.144, ThrottleBReading, 2132
5.144, BrakeReading, 1429
5.144, ThrottleAPercent, 0.0
5.144, ThrottleBPercent, 0.0
5.144, RLSpeedKPH, 0.0
5.144, RRSpeedKPH, 0.0
5.144, FLSpeedKPH, 0.0
5.144, FRSpeedKPH, 0.0
5.145, IVT_MsgID_RX, 0
5.145, IVT_MsgCount, 12
5.145, IVT_Result_state, 0
5.145, IVT_I, 0.0
5.145, IVT_MsgID_RX, 7
5.145, IVT_MsgCount, 8
5.145, IVT_Result_state, 0
5.145, IVT_Wh, 0
5.145, TCTorqueMax, 3.392
5.145, TCLeftSlip, -0.999
5.145, TCRightSlip, -0.999
5.145, TCTorqueAdjustment, 0.0
5.145, ThrottleAReading, 2118
5.145, ThrottleBReading, 2132
5.145, BrakeReading, 1429
5.145, ThrottleAPercent, 0.0
5.145, ThrottleBPercent, 0.0
5.145, DTC_CODE, 71
5.145, DTC_Severity, 1
5.145, DTC_Data, 0
5.146, StateBatteryChargeHV, 16.7
5.146, StateBatteryHealthHV, 0.0
5.146, StateBatteryPowerHV, 126.10000000000001
5.146, TempCellMax, 58.25
5.146, TempCellMin, 24.75
5.146, StateBMS, Wait_System_Up
5.146, HighestTempThermistor, 103
5.146, ThrottlePercent, 0
5.146, BrakePercent, 10
5.146, FrontBrakePressure, 20
5.146, SteeringAngle, -102
5.146, BrakeWhileThrottle, 0
5.146, ThrottleAReading, 2118
5.146, ThrottleBReading, 2132
5.146, BrakeReading, 1429
5.146, ThrottleAPercent, 0.0
5.146, ThrottleBPercent, 0.0
5.146, DTC_CODE, 41
5.146, DTC_Severity, 4
5.146, DTC_Data, 2
5.146, BMU_checkFailed, CBRB_FAILED
5.146, BMU_InterlockInitialized, 0
5.146, VoltageCellMuxSelect, 8
5.146, VoltageCell25, 2.6233
5.146, VoltageCell26, 3.1729000000000003
5.146, VoltageCell27, 3.2289000000000003
5.146, AdjustedVoltageCellMuxSelect, 8
5.146, AdjustedVoltageCell25, 2.6221
5.146, AdjustedVoltageCell26, 3.1723000000000003
5.146, AdjustedVoltageCell27, 3.2279
5.146, ThrottleAReading, 2118
5.146, ThrottleBReading, 2132
5.146, BrakeReading, 1428
5.146, ThrottleAPercent, 0.0
5.146, ThrottleBPercent, 0.0
5.146, TempChannelMuxSelect, 8
5.146, TempChannel25, 57.00999999999999
5.146, TempChannel26, 55.72
5.146, TempChannel27, 50.96000000000001
5.146, IVT_MsgID_RX, 5
5.146, IVT_MsgCount, 13
5.146, IVT_Result_state, 0
5.146, IVT_W, 0
5.147, ThrottleAReading, 2118
5.147, ThrottleBReading, 2132
5.147, BrakeReading, 1428
5.147, ThrottleAPercent, 0.0
5.147, ThrottleBPercent, 0.0
5.147, ThrottlePercent, 0
5.147, BrakePercent, 10
5.147, FrontBrakePressure, 19
5.147, SteeringAngle, -102
5.147, BrakeWhileThrottle, 0
5.147, ThrottleAReading, 2118
5.147, ThrottleBReading, 2132
5.147, BrakeReading, 1429
5.147, ThrottleAPercent, 0.0
5.147, ThrottleBPercent, 0.0
5.147, IVT_MsgID_RX, 0
5.147, IVT_MsgCount, 13
5.147, IVT_Result_state, 0
5.147, IVT_I, 0.005
5.147, ThrottleAReading, 2118
5.147, ThrottleBReading, 2132
5.147, BrakeReading, 1429
5.147, ThrottleAPercent, 0.0
5.147, ThrottleBPercent, 0.0
5.147, IMD_R_iso_corrected, 35000
5.147, IMD_R_iso_status, 253
5.147, IMD_R_Measurement_Counter, 12
5.147, IMD_Faults, 0
5.147, IMD_Device_activity, 1
5.148, ThrottleAReading, 2118
5.148, ThrottleBReading, 2132
5.148, BrakeReading, 1429
5.148, ThrottleAPercent, 0.0
5.148, ThrottleBPercent, 0.0
5.148, ThrottlePercent, 0
5.148, BrakePercent, 10
5.148, FrontBrakePressure, 21
5.148, SteeringAngle, -102
5.148, BrakeWhileThrottle, 0
5.194, IVT_MsgID_RX, 7
5.194, IVT_MsgCount, 9
5.194, IVT_Result_state, 0
5.194, IVT_Wh, 0
5.194, ThrottleAReading, 2118
5.194, ThrottleBReading, 2132
5.194, BrakeReading, 1428
5.194, ThrottleAPercent, 0.0
5.194, ThrottleBPercent, 0.0
5.194, VCU_wheelSpeed_RL, 0.0
5.194, VCU_wheelSpeed_RR, 0.0
5.194, RLSpeedKPH, 0.0
5.194, RRSpeedKPH, 0.0
5.194, FLSpeedKPH, 0.0
5.194, FRSpeedKPH, 0.0
5.194, IVT_MsgID_RX, 5
5.194, IVT_MsgCount, 14
5.194, IVT_Result_state, 0
5.194, IVT_W, 0
5.194, ThrottleAReading, 2118
5.194, ThrottleBReading, 2132
5.194, BrakeReading, 1428
5.194, ThrottleAPercent, 0.0
5.194, ThrottleBPercent, 0.0
5.195, TCTorqueMax, 3.392
5.195, TCLeftSlip, -0.999
5.195, TCRightSlip, -0.999
5.195, TCTorqueAdjustment, 0.0
5.195, ThrottlePercent, 0
5.195, BrakePercent, 10
5.195, FrontBrakePressure, 24
5.195, SteeringAngle, -102
5.195, BrakeWhileThrottle, 0
5.195, ThrottleAReading, 2118
5.195, ThrottleBReading, 2132
5.195, BrakeReading, 1428
5.195, ThrottleAPercent, 0.0
5.195, ThrottleBPercent, 0.0
5.195, IVT_MsgID_RX, 0
5.195, IVT_MsgCount, 14
5.195, IVT_Result_state, 0
5.195, IVT_I, 0.006
5.195, VoltageCellMuxSelect, 9
5.195, VoltageCell28, 3.4419
5.195, VoltageCell29, 3.418
5.195, VoltageCell30, 3.4215
5.195, AdjustedVoltageCellMuxSelect, 9
5.195, AdjustedVoltageCell28, 3.4419
5.195, AdjustedVoltageCell29, 3.4175
5.195, AdjustedVoltageCell30, 3.4210000000000003
5.195, ThrottleAReading, 2118
5.195, ThrottleBReading, 2132
5.195, BrakeReading, 1428
5.195, ThrottleAPercent, 0.0
5.195, ThrottleBPercent, 0.0
5.195, ThrottleAReading, 2118
5.195, ThrottleBReading, 2132
5.195, BrakeReading, 1428
5.195, ThrottleAPercent, 0.0
5.195, ThrottleBPercent, 0.0
5.195, ThrottlePercent, 0
5.195, BrakePercent, 10
5.195, FrontBrakePressure, 25
5.195, SteeringAngle, -102
5.195, BrakeWhileThrottle, 0
5.195, TempChannelMuxSelect, 9
5.195, TempChannel28, 55.22999999999999
5.195, TempChannel29, 55.74000000000001
5.195, TempChannel30, 50.81999999999999
5.195, AMS_PackVoltage, 455.29
5.195, ThrottleAReading, 2118
5.195, ThrottleBReading, 2132
5.195, BrakeReading, 1429
5.195, ThrottleAPercent, 0.0
5.195, ThrottleBPercent, 0.0
5.196, IVT_MsgID_RX, 1
5.196, IVT_MsgCount, 5
5.196, IVT_Result_state, 0
5.196, IVT_U1, -0.06
5.196, IVT_MsgID_RX, 2
5.196, IVT_MsgCount, 5
5.196, IVT_Result_state, 0
5.196, IVT_U2, -0.147
5.196, ChannelCurrentRadiator, 0.187
5.196, ChannelCurrentAccFan, 0.214
5.196, ChannelCurrentPump1, 0.0
5.196, ChannelCurrentPump2, 0.214
5.197, ThrottleAReading, 2118
5.197, ThrottleBReading, 2132
5.197, BrakeReading, 1429
5.197, ThrottleAPercent, 0.0
5.197, ThrottleBPercent, 0.0
5.197, ChannelCurrentAUX1, 0.0
5.197, ChannelCurrentAUX2, 0.214
5.197, ChannelCurrentAUX3, 0.0
5.197, ChannelCurrentAUX4, 0.214
5.197, ChannelCurrentBrakeLight, 0.0
5.197, ChannelCurrentInverter, 0.0
5.197, ChannelCurrentBMU, 0.55
5.197, ChannelCurrentCDU, 0.456
5.197, ChannelCurrentTCU, 0.362
5.197, ChannelCurrentWSB, 0.684
5.197, IVT_MsgID_RX, 3
5.197, IVT_MsgCount, 5
5.197, IVT_Result_state, 0
5.197, IVT_U3, 0.024
5.197, IVT_MsgID_RX, 5
5.197, IVT_MsgCount, 15
5.197, IVT_Result_state, 0
5.197, IVT_W, 0
5.197, ThrottlePercent, 0
5.197, BrakePercent, 10
5.197, FrontBrakePressure, 25
5.197, SteeringAngle, -102
5.197, BrakeWhileThrottle, 0
5.197, IVT_MsgID_RX, 0
5.197, IVT_MsgCount, 15
5.197, IVT_Result_state, 0
5.197, IVT_I, 0.003
5.197, ThrottleAReading, 2118
5.197, ThrottleBReading, 2132
5.197, BrakeReading, 1429
5.197, ThrottleAPercent, 0.0
5.197, ThrottleBPercent, 0.0
5.197, IVT_MsgID_RX, 7
5.197, IVT_MsgCount, 10
5.197, IVT_Result_state, 0
5.197, IVT_Wh, 0
5.197, ThrottleAReading, 2118
5.197, ThrottleBReading, 2132
5.197, BrakeReading, 1429
5.197, ThrottleAPercent, 0.0
5.197, ThrottleBPercent, 0.0
5.197, ThrottleAReading, 2118
5.197, ThrottleBReading, 2132
5.197, BrakeReading, 1429
5.197, ThrottleAPercent, 0.0
5.197, ThrottleBPercent, 0.0
5.197, ThrottlePercent, 0
5.197, BrakePercent, 10
5.197, FrontBrakePressure, 22
5.197, SteeringAngle, -102
5.197, BrakeWhileThrottle, 0
5.197, VCU_wheelSpeed_RL, 0.0
5.197, VCU_wheelSpeed_RR, 0.0
5.198, RLSpeedKPH, 0.0
5.198, RRSpeedKPH, 0.0
5.198, FLSpeedKPH, 0.0
5.198, FRSpeedKPH, 0.0
5.199, ThrottleAReading, 2118
5.199, ThrottleBReading, 2132
5.199, BrakeReading, 1429
5.199, ThrottleAPercent, 0.0
5.199, ThrottleBPercent, 0.0
5.199, TCTorqueMax, 3.392
5.199, TCLeftSlip, -0.999
5.199, TCRightSlip, -0.999
5.199, TCTorqueAdjustment, 0.0
5.199, IVT_MsgID_RX, 5
5.199, IVT_MsgCount, 0
5.199, IVT_Result_state, 0
5.199, IVT_W, 0
5.199, ThrottleAReading, 2118
5.199, ThrottleBReading, 2132
5.199, BrakeReading, 1429
5.199, ThrottleAPercent, 0.0
5.199, ThrottleBPercent, 0.0
5.199, ThrottlePercent, 0
5.199, BrakePercent, 10
5.199, FrontBrakePressure, 25
5.199, SteeringAngle, -102
5.199, BrakeWhileThrottle, 0
5.199, IVT_MsgID_RX, 0
5.199, IVT_MsgCount, 0
5.199, IVT_Result_state, 0
5.199, IVT_I, 0.001
5.199, ThrottleAReading, 2118
5.199, ThrottleBReading, 2132
5.199, BrakeReading, 1428
5.199, ThrottleAPercent, 0.0
5.199, ThrottleBPercent, 0.0
5.244, ThrottleAReading, 2118
5.244, ThrottleBReading, 2132
5.244, BrakeReading, 1428
5.244, ThrottleAPercent, 0.0
5.244, ThrottleBPercent, 0.0
5.244, ThrottleAReading, 2118
5.244, ThrottleBReading, 2132
5.244, BrakeReading, 1428
5.244, ThrottleAPercent, 0.0
5.244, ThrottleBPercent, 0.0
5.244, ThrottlePercent, 0
5.244, BrakePercent, 10
5.244, FrontBrakePressure, 27
5.244, SteeringAngle, -102
5.244, BrakeWhileThrottle, 0
5.244, IVT_MsgID_RX, 7
5.244, IVT_MsgCount, 11
5.244, IVT_Result_state, 0
5.244, IVT_Wh, 0
5.244, RLSpeedKPH, 0.0
5.244, RLSpeedRPM, 0.0
5.244, ThrottleAReading, 2118
5.244, ThrottleBReading, 2132
5.244, BrakeReading, 1428
5.244, ThrottleAPercent, 0.0
5.244, ThrottleBPercent, 0.0
5.244, RRSpeedKPH, 0.0
5.244, RRSpeedRPM, 0
5.245, BMU_checkFailed, CBRB_FAILED
5.245, BMU_InterlockInitialized, 0
5.245, IVT_MsgID_RX, 5
5.245, IVT_MsgCount, 1
5.245, IVT_Result_state, 0
5.245, IVT_W, 0
5.245, ThrottleAReading, 2118
5.245, ThrottleBReading, 2132
5.245, BrakeReading, 1428
5.245, ThrottleAPercent, 0.0
5.245, ThrottleBPercent, 0.0
5.245, AdjustedVoltageCellMuxSelect, 10
5.245, AdjustedVoltageCell31, 2.6564
5.245, AdjustedVoltageCell32, 3.174
5.245, AdjustedVoltageCell33, 3.1829
5.245, ThrottlePercent, 0
5.245, BrakePercent, 10
5.245, FrontBrakePressure, 19
5.245, SteeringAngle, -102
5.245, BrakeWhileThrottle, 0
5.245, IVT_MsgID_RX, 0
5.245, IVT_MsgCount, 1
5.245, IVT_Result_state, 0
5.245, IVT_I, 0.004
5.245, ThrottleAReading, 2118
5.245, ThrottleBReading, 2132
5.245, BrakeReading, 1428
5.245, ThrottleAPercent, 0.0
5.245, ThrottleBPercent, 0.0
5.245, VCU_wheelSpeed_RL, 0.0
5.245, VCU_wheelSpeed_RR, 0.0
5.245, ThrottleAReading, 2118
5.245, ThrottleBReading, 2132
5.245, BrakeReading, 1428
5.245, ThrottleAPercent, 0.0
5.245, ThrottleBPercent, 0.0
5.245, RLSpeedKPH, 0.0
5.245, RRSpeedKPH, 0.0
5.245, FLSpeedKPH, 0.0
5.245, FRSpeedKPH, 0.0
5.246, TCTorqueMax, 3.392
5.246, TCLeftSlip, -0.999
5.246, TCRightSlip, -0.999
5.246, TCTorqueAdjustment, 0.0
5.246, ThrottleAReading, 2118
5.246, ThrottleBReading, 2132
5.246, BrakeReading, 1428
5.246, ThrottleAPercent, 0.0
5.246, ThrottleBPercent, 0.0
5.246, ThrottlePercent, 0
5.246, BrakePercent, 10
5.246, FrontBrakePressure, 23
5.246, SteeringAngle, -102
5.246, BrakeWhileThrottle, 0
5.246, ThrottleAReading, 2118
5.246, ThrottleBReading, 2132
5.246, BrakeReading, 1428
5.246, ThrottleAPercent, 0.0
5.246, ThrottleBPercent, 0.0
5.246, IVT_MsgID_RX, 1
5.246, IVT_MsgCount, 6
5.246, IVT_Result_state, 0
5.246, IVT_U1, 0.002
5.247, IVT_MsgID_RX, 2
5.247, IVT_MsgCount, 6
5.247, IVT_Result_state, 0
5.247, IVT_U2, -0.149
5.247, IVT_MsgID_RX, 3
5.247, IVT_MsgCount, 6
5.247, IVT_Result_state, 0
5.247, IVT_U3, 0.004
5.247, IVT_MsgID_RX, 5
5.247, IVT_MsgCount, 2
5.247, IVT_Result_state, 0
5.247, IVT_W, 0
5.247, ThrottleAReading, 2118
5.247, ThrottleBReading, 2132
5.247, BrakeReading, 1428
5.247, ThrottleAPercent, 0.0
5.247, ThrottleBPercent, 0.0
5.247, ThrottlePercent, 0
5.247, BrakePercent, 10
5.247, FrontBrakePressure, 25
5.247, SteeringAngle, -102
5.247, BrakeWhileThrottle, 0
5.247, IVT_MsgID_RX, 0
5.247, IVT_MsgCount, 2
5.247, IVT_Result_state, 0
5.247, IVT_I, 0.004
5.247, IVT_MsgID_RX, 7
5.247, IVT_MsgCount, 12
5.247, IVT_Result_state, 0
5.247, IVT_Wh, 0
5.247, ThrottleAReading, 2118
5.247, ThrottleBReading, 2132
5.247, BrakeReading, 1428
5.247, ThrottleAPercent, 0.0
5.247, ThrottleBPercent, 0.0
5.247, DTC_CODE, 71
5.247, DTC_Severity, 1
5.247, DTC_Data, 0
5.247, StateBatteryChargeHV, 16.7
5.247, StateBatteryHealthHV, 0.0
5.247, StateBatteryPowerHV, 126.10000000000001
5.247, TempCellMax, 58.25
5.247, TempCellMin, 24.75
5.247, StateBMS, Wait_System_Up
5.247, HighestTempThermistor, 103
5.247, DTC_CODE, 41
5.247, DTC_Severity, 4
5.247, DTC_Data, 2
5.247, TempChannelMuxSelect, 10
5.247, TempChannel31, 24.519999999999996
5.247, TempChannel32, 52.05000000000001
5.247, TempChannel33, 49.650000000000006
5.248, ThrottleAReading, 2118
5.248, ThrottleBReading, 2132
5.248, BrakeReading, 1430
5.248, ThrottleAPercent, 0.0
5.248, ThrottleBPercent, 0.0
5.248, IMD_R_iso_corrected, 35000
5.248, IMD_R_iso_status, 253
5.248, IMD_R_Measurement_Counter, 12
5.248, IMD_Faults, 0
5.248, IMD_Device_activity, 1
5.248, ThrottleAReading, 2118
5.248, ThrottleBReading, 2132
5.248, BrakeReading, 1430
5.248, ThrottleAPercent, 0.0
5.248, ThrottleBPercent, 0.0
5.249, ThrottlePercent, 0
5.249, BrakePercent, 11
5.249, FrontBrakePressure, 25
5.249, SteeringAngle, -102
5.249, BrakeWhileThrottle, 0
5.294, ThrottleAReading, 2118
5.294, ThrottleBReading, 2132
5.294, BrakeReading, 1428
5.294, ThrottleAPercent, 0.0
5.294, ThrottleBPercent, 0.0
5.294, IVT_MsgID_RX, 5
5.294, IVT_MsgCount, 3
5.294, IVT_Result_state, 0
5.294, IVT_W, 0
