0.627, BrakeWhileThrottle, 0
0.627, ThrottleAReading, 1610
0.627, ThrottleBReading, 2131
0.627, BrakeReading, 1404
0.627, ThrottleAPercent, 0.0
0.627, ThrottleBPercent, 0.0
0.627, ThrottleAReading, 1610
0.627, ThrottleBReading, 2131
0.627, BrakeReading, 1405
0.627, ThrottleAPercent, 0.0
0.627, ThrottleBPercent, 0.0
0.627, BrakeTempFront, -31.640000000000015
0.627, BrakeTempFrontAccuracy, 1
0.627, RearBrakePressure, 2
0.627, ThrottlePercent, 0
0.627, BrakePercent, 1
0.627, FrontBrakePressure, 10
0.627, SteeringAngle, -102
0.627, BrakeWhileThrottle, 0
0.627, ThrottleAReading, 1610
0.627, ThrottleBReading, 2131
0.627, BrakeReading, 1405
0.627, ThrottleAPercent, 0.0
0.627, ThrottleBPercent, 0.0
0.627, ThrottleAReading, 1610
0.627, ThrottleBReading, 2131
0.627, BrakeReading, 1405
0.627, ThrottleAPercent, 0.0
0.627, ThrottleBPercent, 0.0
0.628, ThrottleAReading, 1610
0.628, ThrottleBReading, 2131
0.628, BrakeReading, 1404
0.628, ThrottleAPercent, 0.0
0.628, ThrottleBPercent, 0.0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 1
0.628, FrontBrakePressure, 10
0.628, SteeringAngle, -102
0.628, BrakeWhileThrottle, 0
0.628, ThrottleAReading, 1610
0.628, ThrottleBReading, 2131
0.628, BrakeReading, 1404
0.628, ThrottleAPercent, 0.0
0.628, ThrottleBPercent, 0.0
0.676, ThrottleAReading, 1610
0.676, ThrottleBReading, 2131
0.676, BrakeReading, 1401
0.676, ThrottleAPercent, 0.0
0.676, ThrottleBPercent, 0.0
0.676, VCU_wheelSpeed_RL, 0.0
0.676, VCU_wheelSpeed_RR, 0.0
0.676, ThrottlePercent, 0
0.676, BrakePercent, 0
0.676, FrontBrakePressure, 13
0.676, SteeringAngle, -102
0.676, BrakeWhileThrottle, 0
0.677, ThrottleAReading, 1609
0.677, ThrottleBReading, 2131
0.677, BrakeReading, 1401
0.677, ThrottleAPercent, 0.0
0.677, ThrottleBPercent, 0.0
0.677, RLSpeedKPH, 0.0
0.677, RRSpeedKPH, 0.0
0.677, FLSpeedKPH, 0.0
0.677, FRSpeedKPH, 0.0
0.677, TCTorqueMax, 3.392
0.677, TCLeftSlip, -0.999
0.677, TCRightSlip, -0.999
0.677, TCTorqueAdjustment, 0.0
0.677, ThrottleAReading, 1609
0.677, ThrottleBReading, 2131
0.677, BrakeReading, 1401
0.677, ThrottleAPercent, 0.0
0.677, ThrottleBPercent, 0.0
0.677, ThrottleAReading, 1609
0.677, ThrottleBReading, 2131
0.677, BrakeReading, 1405
0.677, ThrottleAPercent, 0.0
0.677, ThrottleBPercent, 0.0
0.677, ThrottlePercent, 0
0.677, BrakePercent, 1
0.677, FrontBrakePressure, 9
0.677, SteeringAngle, -102
0.677, BrakeWhileThrottle, 0
0.677, ThrottleAReading, 1610
0.677, ThrottleBReading, 2131
0.677, BrakeReading, 1405
0.677, ThrottleAPercent, 0.0
0.677, ThrottleBPercent, 0.0
0.677, ThrottleAReading, 1610
0.677, ThrottleBReading, 2131
0.677, BrakeReading, 1405
0.677, ThrottleAPercent, 0.0
0.677, ThrottleBPercent, 0.0
0.677, ThrottlePercent, 0
0.677, BrakePercent, 1
0.677, FrontBrakePressure, 8
0.677, SteeringAngle, -102
0.677, BrakeWhileThrottle, 0
0.677, ThrottleAReading, 1610
0.677, ThrottleBReading, 2131
0.677, BrakeReading, 1405
0.677, ThrottleAPercent, 0.0
0.677, ThrottleBPercent, 0.0
0.677, ThrottleAReading, 1609
0.677, ThrottleBReading, 2131
0.677, BrakeReading, 1405
0.677, ThrottleAPercent, 0.0
0.677, ThrottleBPercent, 0.0
0.677, ThrottleAReading, 1609
0.677, ThrottleBReading, 2131
0.677, BrakeReading, 1403
0.677, ThrottleAPercent, 0.0
0.677, ThrottleBPercent, 0.0
0.677, ThrottlePercent, 0
0.677, BrakePercent, 1
0.677, FrontBrakePressure, 7
0.677, SteeringAngle, -102
0.677, BrakeWhileThrottle, 0
0.677, ThrottleAReading, 1609
0.677, ThrottleBReading, 2131
0.677, BrakeReading, 1403
0.677, ThrottleAPercent, 0.0
0.677, ThrottleBPercent, 0.0
0.679, VCU_wheelSpeed_RL, 0.0
0.679, VCU_wheelSpeed_RR, 0.0
0.679, RLSpeedKPH, 0.0
0.679, RRSpeedKPH, 0.0
0.679, FLSpeedKPH, 0.0
0.679, FRSpeedKPH, 0.0
0.679, ChannelCurrentRadiator, 0.201
0.679, ChannelCurrentAccFan, 0.214
0.679, ChannelCurrentPump1, 0.0
0.679, ChannelCurrentPump2, 0.214
0.679, ChannelCurrentAUX1, 0.0
0.679, ChannelCurrentAUX2, 0.214
0.679, ChannelCurrentAUX3, 0.0
0.679, ChannelCurrentAUX4, 0.134
0.679, ThrottleAReading, 1609
0.679, ThrottleBReading, 2131
0.679, BrakeReading, 1403
0.679, ThrottleAPercent, 0.0
0.679, ThrottleBPercent, 0.0
0.679, ChannelCurrentBMU, 0.214
0.679, ChannelCurrentCDU, 0.389
0.679, ChannelCurrentTCU, 0.34900000000000003
0.679, ChannelCurrentWSB, 0.8190000000000001
0.679, ChannelCurrentBrakeLight, 0.0
0.679, ChannelCurrentInverter, 0.0
0.679, TCTorqueMax, 3.392
0.679, TCLeftSlip, -0.999
0.679, TCRightSlip, -0.999
0.679, TCTorqueAdjustment, 0.0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 1
0.679, FrontBrakePressure, 12
0.679, SteeringAngle, -102
0.679, BrakeWhileThrottle, 0
0.679, ThrottleAReading, 1609
0.679, ThrottleBReading, 2131
0.679, BrakeReading, 1403
0.679, ThrottleAPercent, 0.0
0.679, ThrottleBPercent, 0.0
0.679, ThrottleAReading, 1609
0.679, ThrottleBReading, 2131
0.679, BrakeReading, 1403
0.679, ThrottleAPercent, 0.0
0.679, ThrottleBPercent, 0.0
0.726, ThrottleAReading, 1609
0.726, ThrottleBReading, 2131
0.726, BrakeReading, 1405
0.726, ThrottleAPercent, 0.0
0.726, ThrottleBPercent, 0.0
0.726, ThrottlePercent, 0
0.726, BrakePercent, 1
0.726, FrontBrakePressure, 10
0.726, SteeringAngle, -102
0.726, BrakeWhileThrottle, 0
0.726, ThrottleAReading, 1609
0.726, ThrottleBReading, 2131
0.726, BrakeReading, 1405
0.726, ThrottleAPercent, 0.0
0.726, ThrottleBPercent, 0.0
0.726, ThrottleAReading, 1610
0.726, ThrottleBReading, 2131
0.726, BrakeReading, 1405
0.726, ThrottleAPercent, 0.0
0.726, ThrottleBPercent, 0.0
0.727, ThrottlePercent, 0
0.727, BrakePercent, 1
0.727, FrontBrakePressure, 7
0.727, SteeringAngle, -102
0.727, BrakeWhileThrottle, 0
0.727, ThrottleAReading, 1610
0.727, ThrottleBReading, 2131
0.727, BrakeReading, 1405
0.727, ThrottleAPercent, 0.0
0.727, ThrottleBPercent, 0.0
0.727, ThrottleAReading, 1610
0.727, ThrottleBReading, 2131
0.727, BrakeReading, 1405
0.727, ThrottleAPercent, 0.0
0.727, ThrottleBPercent, 0.0
0.727, ThrottleAReading, 1610
0.727, ThrottleBReading, 2131
0.727, BrakeReading, 1404
0.727, ThrottleAPercent, 0.0
0.727, ThrottleBPercent, 0.0
0.727, ThrottlePercent, 0
0.727, BrakePercent, 1
0.727, FrontBrakePressure, 13
0.727, SteeringAngle, -102
0.727, BrakeWhileThrottle, 0
0.727, VCU_wheelSpeed_RL, 0.0
0.727, VCU_wheelSpeed_RR, 0.0
0.727, RLSpeedKPH, 0.0
0.727, RRSpeedKPH, 0.0
0.727, FLSpeedKPH, 0.0
0.727, FRSpeedKPH, 0.0
0.727, ThrottleAReading, 1610
0.727, ThrottleBReading, 2131
0.727, BrakeReading, 1404
0.727, ThrottleAPercent, 0.0
0.727, ThrottleBPercent, 0.0
0.727, TCTorqueMax, 3.392
0.727, TCLeftSlip, -0.999
0.727, TCRightSlip, -0.999
0.727, TCTorqueAdjustment, 0.0
0.727, ThrottleAReading, 1610
0.727, ThrottleBReading, 2131
0.727, BrakeReading, 1405
0.727, ThrottleAPercent, 0.0
0.727, ThrottleBPercent, 0.0
0.727, BrakeTempFront, -31.360000000000014
0.727, BrakeTempFrontAccuracy, 1
0.727, RearBrakePressure, 4
0.727, ThrottlePercent, 0
0.727, BrakePercent, 1
0.727, FrontBrakePressure, 11
0.727, SteeringAngle, -102
0.727, BrakeWhileThrottle, 0
0.727, ThrottleAReading, 1609
0.727, ThrottleBReading, 2131
0.727, BrakeReading, 1405
0.727, ThrottleAPercent, 0.0
0.727, ThrottleBPercent, 0.0
0.728, ThrottleAReading, 1609
0.728, ThrottleBReading, 2131
0.728, BrakeReading, 1405
0.728, ThrottleAPercent, 0.0
0.728, ThrottleBPercent, 0.0
0.729, ThrottleAReading, 1609
0.729, ThrottleBReading, 2131
0.729, BrakeReading, 1402
0.729, ThrottleAPercent, 0.0
0.729, ThrottleBPercent, 0.0
0.729, ThrottlePercent, 0
0.729, BrakePercent, 0
0.729, FrontBrakePressure, 15
0.729, SteeringAngle, -102
0.729, BrakeWhileThrottle, 0
0.729, ThrottleAReading, 1609
0.729, ThrottleBReading, 2131
0.729, BrakeReading, 1402
0.729, ThrottleAPercent, 0.0
0.729, ThrottleBPercent, 0.0
0.776, ThrottleAReading, 1609
0.776, ThrottleBReading, 2131
0.776, BrakeReading, 1405
0.776, ThrottleAPercent, 0.0
0.776, ThrottleBPercent, 0.0
0.776, ThrottlePercent, 0
0.776, BrakePercent, 1
0.776, FrontBrakePressure, 14
0.776, SteeringAngle, -102
0.776, BrakeWhileThrottle, 0
0.776, ThrottleAReading, 1610
0.776, ThrottleBReading, 2131
0.776, BrakeReading, 1405
0.776, ThrottleAPercent, 0.0
0.776, ThrottleBPercent, 0.0
0.776, VCU_wheelSpeed_RL, 0.0
0.776, VCU_wheelSpeed_RR, 0.0
0.776, ThrottleAReading, 1610
0.776, ThrottleBReading, 2131
0.776, BrakeReading, 1405
0.776, ThrottleAPercent, 0.0
0.776, ThrottleBPercent, 0.0
0.776, RLSpeedKPH, 0.0
0.776, RRSpeedKPH, 0.0
0.776, FLSpeedKPH, 0.0
0.776, FRSpeedKPH, 0.0
0.776, TCTorqueMax, 3.392
0.776, TCLeftSlip, -0.999
0.776, TCRightSlip, -0.999
0.776, TCTorqueAdjustment, 0.0
0.776, ThrottleAReading, 1609
0.776, ThrottleBReading, 2131
0.776, BrakeReading, 1405
0.776, ThrottleAPercent, 0.0
0.776, ThrottleBPercent, 0.0
0.776, ThrottlePercent, 0
0.776, BrakePercent, 1
0.776, FrontBrakePressure, 15
0.776, SteeringAngle, -102
0.776, BrakeWhileThrottle, 0
0.776, ThrottleAReading, 1609
0.776, ThrottleBReading, 2131
0.776, BrakeReading, 1405
0.776, ThrottleAPercent, 0.0
0.776, ThrottleBPercent, 0.0
0.776, ThrottleAReading, 1609
0.776, ThrottleBReading, 2131
0.776, BrakeReading, 1404
0.776, ThrottleAPercent, 0.0
0.776, ThrottleBPercent, 0.0
0.777, ThrottlePercent, 0
0.777, BrakePercent, 1
0.777, FrontBrakePressure, 12
0.777, SteeringAngle, -102
0.777, BrakeWhileThrottle, 0
0.777, ThrottleAReading, 1609
0.777, ThrottleBReading, 2131
0.777, BrakeReading, 1404
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, ThrottleAReading, 1609
0.777, ThrottleBReading, 2130
0.777, BrakeReading, 1404
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, ThrottleAReading, 1609
0.777, ThrottleBReading, 2131
0.777, BrakeReading, 1404
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, ThrottlePercent, 0
0.777, BrakePercent, 1
0.777, FrontBrakePressure, 10
0.777, SteeringAngle, -102
0.777, BrakeWhileThrottle, 0
0.777, ThrottleAReading, 1610
0.777, ThrottleBReading, 2131
0.777, BrakeReading, 1404
0.777, ThrottleAPercent, 0.0
0.777, ThrottleBPercent, 0.0
0.777, ChannelCurrentRadiator, 0.214
0.777, ChannelCurrentAccFan, 0.214
0.777, ChannelCurrentPump1, 0.0
0.777, ChannelCurrentPump2, 0.214
0.778, ChannelCurrentAUX1, 0.0
0.778, ChannelCurrentAUX2, 0.161
0.778, ChannelCurrentAUX3, 0.0
0.778, ChannelCurrentAUX4, 0.214
0.778, ThrottleAReading, 1610
0.778, ThrottleBReading, 2131
0.778, BrakeReading, 1405
0.778, ThrottleAPercent, 0.0
0.778, ThrottleBPercent, 0.0
0.778, ChannelCurrentBMU, 0.214
0.778, ChannelCurrentCDU, 0.389
0.778, ChannelCurrentTCU, 0.362
0.778, ChannelCurrentWSB, 0.738
0.778, ChannelCurrentBrakeLight, 0.0
0.778, ChannelCurrentInverter, 0.0
0.778, VCU_wheelSpeed_RL, 0.0
0.778, VCU_wheelSpeed_RR, 0.0
0.778, ThrottlePercent, 0
0.778, BrakePercent, 1
0.778, FrontBrakePressure, 13
0.778, SteeringAngle, -102
0.778, BrakeWhileThrottle, 0
0.778, ThrottleAReading, 1610
0.778, ThrottleBReading, 2131
0.778, BrakeReading, 1405
0.778, ThrottleAPercent, 0.0
0.778, ThrottleBPercent, 0.0
0.778, RLSpeedKPH, 0.0
0.778, RRSpeedKPH, 0.0
0.778, FLSpeedKPH, 0.0
0.778, FRSpeedKPH, 0.0
0.779, TCTorqueMax, 3.392
0.779, TCLeftSlip, -0.999
0.779, TCRightSlip, -0.999
0.779, TCTorqueAdjustment, 0.0
0.779, ThrottleAReading, 1610
0.779, ThrottleBReading, 2131
0.779, BrakeReading, 1405
0.779, ThrottleAPercent, 0.0
0.779, ThrottleBPercent, 0.0
0.826, ThrottleAReading, 1610
0.826, ThrottleBReading, 2131
0.826, BrakeReading, 1404
0.826, ThrottleAPercent, 0.0
0.826, ThrottleBPercent, 0.0
0.826, ThrottlePercent, 0
0.826, BrakePercent, 1
0.826, FrontBrakePressure, 9
0.826, SteeringAngle, -102
0.826, BrakeWhileThrottle, 0
0.826, ThrottleAReading, 1610
0.826, ThrottleBReading, 2131
0.826, BrakeReading, 1404
0.826, ThrottleAPercent, 0.0
0.826, ThrottleBPercent, 0.0
0.826, ThrottleAReading, 1610
0.826, ThrottleBReading, 2131
0.826, BrakeReading, 1404
0.826, ThrottleAPercent, 0.0
0.826, ThrottleBPercent, 0.0
0.826, ThrottlePercent, 0
0.826, BrakePercent, 1
0.826, FrontBrakePressure, 16
0.826, SteeringAngle, -102
0.826, BrakeWhileThrottle, 0
0.826, ThrottleAReading, 1610
0.826, ThrottleBReading, 2131
0.826, BrakeReading, 1405
0.826, ThrottleAPercent, 0.0
0.826, ThrottleBPercent, 0.0
0.826, ThrottleAReading, 1610
0.826, ThrottleBReading, 2130
0.826, BrakeReading, 1405
0.826, ThrottleAPercent, 0.0
0.826, ThrottleBPercent, 0.0
0.826, ThrottleAReading, 1610
0.826, ThrottleBReading, 2131
0.826, BrakeReading, 1404
0.826, ThrottleAPercent, 0.0
0.826, ThrottleBPercent, 0.0
0.826, ThrottlePercent, 0
0.826, BrakePercent, 1
0.826, FrontBrakePressure, 6
0.826, SteeringAngle, -102
0.826, BrakeWhileThrottle, 0
0.826, ThrottleAReading, 1610
0.826, ThrottleBReading, 2131
0.826, BrakeReading, 1404
0.826, ThrottleAPercent, 0.0
0.826, ThrottleBPercent, 0.0
0.826, VCU_wheelSpeed_RL, 0.0
0.826, VCU_wheelSpeed_RR, 0.0
0.826, RLSpeedKPH, 0.0
0.826, RRSpeedKPH, 0.0
0.826, FLSpeedKPH, 0.0
0.826, FRSpeedKPH, 0.0
0.827, ThrottleAReading, 1610
0.827, ThrottleBReading, 2131
0.827, BrakeReading, 1404
0.827, ThrottleAPercent, 0.0
0.827, ThrottleBPercent, 0.0
0.827, BrakeTempFront, -31.450000000000017
0.827, BrakeTempFrontAccuracy, 1
0.827, RearBrakePressure, 3
0.827, TCTorqueMax, 3.392
0.827, TCLeftSlip, -0.999
0.827, TCRightSlip, -0.999
0.827, TCTorqueAdjustment, 0.0
0.827, ThrottlePercent, 0
0.827, BrakePercent, 1
0.827, FrontBrakePressure, 7
0.827, SteeringAngle, -102
0.827, BrakeWhileThrottle, 0
0.827, ThrottleAReading, 1610
0.827, ThrottleBReading, 2131
0.827, BrakeReading, 1404
0.827, ThrottleAPercent, 0.0
0.827, ThrottleBPercent, 0.0
0.828, ThrottleAReading, 1610
0.828, ThrottleBReading, 2131
0.828, BrakeReading, 1404
0.828, ThrottleAPercent, 0.0
0.828, ThrottleBPercent, 0.0
0.828, ThrottleAReading, 1610
0.828, ThrottleBReading, 2131
0.828, BrakeReading, 1405
0.828, ThrottleAPercent, 0.0
0.828, ThrottleBPercent, 0.0
0.828, ThrottlePercent, 0
0.828, BrakePercent, 1
0.828, FrontBrakePressure, 8
0.828, SteeringAngle, -102
0.828, BrakeWhileThrottle, 0
0.828, ThrottleAReading, 1610
0.828, ThrottleBReading, 2131
0.828, BrakeReading, 1405
0.828, ThrottleAPercent, 0.0
0.828, ThrottleBPercent, 0.0
0.876, ThrottleAReading, 1610
0.876, ThrottleBReading, 2131
0.876, BrakeReading, 1405
0.876, ThrottleAPercent, 0.0
0.876, ThrottleBPercent, 0.0
0.876, ThrottlePercent, 0
0.876, BrakePercent, 1
0.876, FrontBrakePressure, 14
0.876, SteeringAngle, -102
0.876, BrakeWhileThrottle, 0
0.876, ThrottleAReading, 1610
0.876, ThrottleBReading, 2130
0.876, BrakeReading, 1405
0.876, ThrottleAPercent, 0.0
0.876, ThrottleBPercent, 0.0
0.876, ThrottleAReading, 1610
0.876, ThrottleBReading, 2130
0.876, BrakeReading, 1405
0.876, ThrottleAPercent, 0.0
0.876, ThrottleBPercent, 0.0
0.876, ThrottleAReading, 1610
0.876, ThrottleBReading, 2130
0.876, BrakeReading, 1405
0.876, ThrottleAPercent, 0.0
0.876, ThrottleBPercent, 0.0
0.877, ThrottlePercent, 0
0.877, BrakePercent, 1
0.877, FrontBrakePressure, 13
0.877, SteeringAngle, -102
0.877, BrakeWhileThrottle, 0
0.877, VCU_wheelSpeed_RL, 0.0
0.877, VCU_wheelSpeed_RR, 0.0
0.877, RLSpeedKPH, 0.0
0.877, RRSpeedKPH, 0.0
0.877, FLSpeedKPH, 0.0
0.877, FRSpeedKPH, 0.0
0.877, ThrottleAReading, 1610
0.877, ThrottleBReading, 2131
0.877, BrakeReading, 1405
0.877, ThrottleAPercent, 0.0
0.877, ThrottleBPercent, 0.0
0.877, TCTorqueMax, 3.392
0.877, TCLeftSlip, -0.999
0.877, TCRightSlip, -0.999
0.877, TCTorqueAdjustment, 0.0
0.877, ThrottleAReading, 1610
0.877, ThrottleBReading, 2131
0.877, BrakeReading, 1405
0.877, ThrottleAPercent, 0.0
0.877, ThrottleBPercent, 0.0
0.877, ThrottlePercent, 0
0.877, BrakePercent, 1
0.877, FrontBrakePressure, 12
0.877, SteeringAngle, -102
0.877, BrakeWhileThrottle, 0
0.877, ThrottleAReading, 1610
0.877, ThrottleBReading, 2131
0.877, BrakeReading, 1404
0.877, ThrottleAPercent, 0.0
0.877, ThrottleBPercent, 0.0
0.877, ThrottleAReading, 1610
0.877, ThrottleBReading, 2130
0.877, BrakeReading, 1404
0.877, ThrottleAPercent, 0.0
0.877, ThrottleBPercent, 0.0
0.877, ThrottleAReading, 1610
0.877, ThrottleBReading, 2130
0.877, BrakeReading, 1404
0.877, ThrottleAPercent, 0.0
0.877, ThrottleBPercent, 0.0
0.877, ThrottlePercent, 0
0.877, BrakePercent, 1
0.877, FrontBrakePressure, 7
0.877, SteeringAngle, -102
0.877, BrakeWhileThrottle, 0
0.877, ThrottleAReading, 1610
0.877, ThrottleBReading, 2130
0.877, BrakeReading, 1404
0.877, ThrottleAPercent, 0.0
0.877, ThrottleBPercent, 0.0
0.878, ChannelCurrentRadiator, 0.214
0.878, ChannelCurrentAccFan, 0.214
0.878, ChannelCurrentPump1, 0.0
0.878, ChannelCurrentPump2, 0.214
0.878, ChannelCurrentAUX1, 0.0
0.878, ChannelCurrentAUX2, 0.214
0.878, ChannelCurrentAUX3, 0.0
0.878, ChannelCurrentAUX4, 0.201
0.878, ThrottleAReading, 1610
0.878, ThrottleBReading, 2130
0.878, BrakeReading, 1404
0.878, ThrottleAPercent, 0.0
0.878, ThrottleBPercent, 0.0
0.879, ChannelCurrentBMU, 0.214
0.879, ChannelCurrentCDU, 0.34900000000000003
0.879, ChannelCurrentTCU, 0.362
0.879, ChannelCurrentWSB, 0.778
0.879, ChannelCurrentBrakeLight, 0.0
0.879, ChannelCurrentInverter, 0.0
0.879, ThrottlePercent, 0
0.879, BrakePercent, 1
0.879, FrontBrakePressure, 13
0.879, SteeringAngle, -102
0.879, BrakeWhileThrottle, 0
0.879, ThrottleAReading, 1610
0.879, ThrottleBReading, 2130
0.879, BrakeReading, 1404
0.879, ThrottleAPercent, 0.0
0.879, ThrottleBPercent, 0.0
0.879, VCU_wheelSpeed_RL, 0.0
0.879, VCU_wheelSpeed_RR, 0.0
0.879, ThrottleAReading, 1610
0.879, ThrottleBReading, 2130
0.879, BrakeReading, 1404
0.879, ThrottleAPercent, 0.0
0.879, ThrottleBPercent, 0.0
0.879, RLSpeedKPH, 0.0
0.879, RRSpeedKPH, 0.0
0.879, FLSpeedKPH, 0.0
0.879, FRSpeedKPH, 0.0
0.926, TCTorqueMax, 3.392
0.926, TCLeftSlip, -0.999
0.926, TCRightSlip, -0.999
0.926, TCTorqueAdjustment, 0.0
0.926, ThrottleAReading, 1610
0.926, ThrottleBReading, 2131
0.926, BrakeReading, 1405
0.926, ThrottleAPercent, 0.0
0.926, ThrottleBPercent, 0.0
0.926, ThrottlePercent, 0
0.926, BrakePercent, 1
0.926, FrontBrakePressure, 14
0.926, SteeringAngle, -102
0.926, BrakeWhileThrottle, 0
0.926, ThrottleAReading, 1610
0.926, ThrottleBReading, 2131
0.926, BrakeReading, 1405
0.926, ThrottleAPercent, 0.0
0.926, ThrottleBPercent, 0.0
0.926, ThrottleAReading, 1610
0.926, ThrottleBReading, 2131
0.926, BrakeReading, 1405
0.926, ThrottleAPercent, 0.0
0.926, ThrottleBPercent, 0.0
0.926, ThrottlePercent, 0
0.926, BrakePercent, 1
0.926, FrontBrakePressure, 13
0.926, SteeringAngle, -102
0.926, BrakeWhileThrottle, 0
0.926, ThrottleAReading, 1610
0.926, ThrottleBReading, 2131
0.926, BrakeReading, 1403
0.926, ThrottleAPercent, 0.0
0.926, ThrottleBPercent, 0.0
0.927, ThrottleAReading, 1610
0.927, ThrottleBReading, 2131
0.927, BrakeReading, 1403
0.927, ThrottleAPercent, 0.0
0.927, ThrottleBPercent, 0.0
0.927, ThrottleAReading, 1610
0.927, ThrottleBReading, 2131
0.927, BrakeReading, 1403
0.927, ThrottleAPercent, 0.0
0.927, ThrottleBPercent, 0.0
0.927, ThrottlePercent, 0
0.927, BrakePercent, 1
0.927, FrontBrakePressure, 7
0.927, SteeringAngle, -102
0.927, BrakeWhileThrottle, 0
0.927, ThrottleAReading, 1610
0.927, ThrottleBReading, 2131
0.927, BrakeReading, 1403
0.927, ThrottleAPercent, 0.0
0.927, ThrottleBPercent, 0.0
0.927, ThrottleAReading, 1610
0.927, ThrottleBReading, 2130
0.927, BrakeReading, 1403
0.927, ThrottleAPercent, 0.0
0.927, ThrottleBPercent, 0.0
0.927, BrakeTempFront, -31.539999999999992
0.927, BrakeTempFrontAccuracy, 1
0.927, RearBrakePressure, 3
0.927, VCU_wheelSpeed_RL, 0.0
0.927, VCU_wheelSpeed_RR, 0.0
0.927, ThrottlePercent, 0
0.927, BrakePercent, 1
0.927, FrontBrakePressure, 12
0.927, SteeringAngle, -102
0.927, BrakeWhileThrottle, 0
0.927, ThrottleAReading, 1610
0.927, ThrottleBReading, 2130
0.927, BrakeReading, 1405
0.927, ThrottleAPercent, 0.0
0.927, ThrottleBPercent, 0.0
0.928, RLSpeedKPH, 0.0
0.928, RRSpeedKPH, 0.0
0.928, FLSpeedKPH, 0.0
0.928, FRSpeedKPH, 0.0
0.928, TCTorqueMax, 3.392
0.928, TCLeftSlip, -0.999
0.928, TCRightSlip, -0.999
0.928, TCTorqueAdjustment, 0.0
0.928, ThrottleAReading, 1609
0.928, ThrottleBReading, 2130
0.928, BrakeReading, 1405
0.928, ThrottleAPercent, 0.0
0.928, ThrottleBPercent, 0.0
0.928, ThrottleAReading, 1609
0.928, ThrottleBReading, 2131
0.928, BrakeReading, 1404
0.928, ThrottleAPercent, 0.0
0.928, ThrottleBPercent, 0.0
0.928, ThrottlePercent, 0
0.928, BrakePercent, 1
0.928, FrontBrakePressure, 8
0.928, SteeringAngle, -102
0.928, BrakeWhileThrottle, 0
0.929, ThrottleAReading, 1609
0.929, ThrottleBReading, 2131
0.929, BrakeReading, 1404
0.929, ThrottleAPercent, 0.0
0.929, ThrottleBPercent, 0.0
0.976, ThrottleAReading, 1609
0.976, ThrottleBReading, 2131
0.976, BrakeReading, 1404
0.976, ThrottleAPercent, 0.0
0.976, ThrottleBPercent, 0.0
0.976, ThrottlePercent, 0
0.976, BrakePercent, 1
0.976, FrontBrakePressure, 13
0.976, SteeringAngle, -102
0.976, BrakeWhileThrottle, 0
0.976, ThrottleAReading, 1610
0.976, ThrottleBReading, 2131
0.976, BrakeReading, 1404
0.976, ThrottleAPercent, 0.0
0.976, ThrottleBPercent, 0.0
0.976, ThrottleAReading, 1610
0.976, ThrottleBReading, 2131
0.976, BrakeReading, 1404
0.976, ThrottleAPercent, 0.0
0.976, ThrottleBPercent, 0.0
0.976, ThrottleAReading, 1609
0.976, ThrottleBReading, 2131
0.976, BrakeReading, 1405
0.976, ThrottleAPercent, 0.0
0.976, ThrottleBPercent, 0.0
0.976, ThrottlePercent, 0
0.976, BrakePercent, 1
0.976, FrontBrakePressure, 16
0.976, SteeringAngle, -102
0.976, BrakeWhileThrottle, 0
0.976, ThrottleAReading, 1609
0.976, ThrottleBReading, 2131
0.976, BrakeReading, 1405
0.976, ThrottleAPercent, 0.0
0.976, ThrottleBPercent, 0.0
0.976, VCU_wheelSpeed_RL, 0.0
0.976, VCU_wheelSpeed_RR, 0.0
0.976, RLSpeedKPH, 0.0
0.976, RRSpeedKPH, 0.0
0.976, FLSpeedKPH, 0.0
0.976, FRSpeedKPH, 0.0
0.976, ThrottleAReading, 1609
0.976, ThrottleBReading, 2130
0.976, BrakeReading, 1405
0.976, ThrottleAPercent, 0.0
0.976, ThrottleBPercent, 0.0
0.976, TCTorqueMax, 3.392
0.976, TCLeftSlip, -0.999
0.976, TCRightSlip, -0.999
0.976, TCTorqueAdjustment, 0.0
0.976, ThrottlePercent, 0
0.976, BrakePercent, 1
0.976, FrontBrakePressure, 7
0.976, SteeringAngle, -102
0.976, BrakeWhileThrottle, 0
0.976, ThrottleAReading, 1608
0.976, ThrottleBReading, 2130
0.976, BrakeReading, 1404
0.976, ThrottleAPercent, 0.0
0.976, ThrottleBPercent, 0.0
0.976, PDU_Heartbeat_dummydata, 0
0.977, CarStateIsLV, -1
0.977, CarStateIsEM, 0
0.977, CarStateIsHV, 0
0.977, ThrottleAReading, 1608
0.977, ThrottleBReading, 2130
0.977, BrakeReading, 1404
0.977, ThrottleAPercent, 0.0
0.977, ThrottleBPercent, 0.0
0.977, ThrottleAReading, 1608
0.977, ThrottleBReading, 2130
0.977, BrakeReading, 1404
0.977, ThrottleAPercent, 0.0
0.977, ThrottleBPercent, 0.0
0.978, ThrottlePercent, 0
0.978, BrakePercent, 1
0.978, FrontBrakePressure, 7
0.978, SteeringAngle, -102
0.978, BrakeWhileThrottle, 0
0.978, ThrottleAReading, 1608
