2.54, IVT_Result_state, 0
2.54, IVT_Wh, 0
2.54, ThrottleAReading, 2121
2.54, ThrottleBReading, 2131
2.54, BrakeReading, 1425
2.54, ThrottleAPercent, 0.0
2.54, ThrottleBPercent, 0.0
2.54, ThrottleAReading, 2121
2.54, ThrottleBReading, 2131
2.54, BrakeReading, 1425
2.54, ThrottleAPercent, 0.0
2.54, ThrottleBPercent, 0.0
2.54, ThrottleAReading, 2121
2.54, ThrottleBReading, 2131
2.54, BrakeReading, 1425
2.54, ThrottleAPercent, 0.0
2.54, ThrottleBPercent, 0.0
2.54, ThrottlePercent, 0
2.54, BrakePercent, 9
2.54, FrontBrakePressure, 12
2.54, SteeringAngle, -102
2.54, BrakeWhileThrottle, 0
2.54, VCU_wheelSpeed_RL, 0.0
2.54, VCU_wheelSpeed_RR, 0.0
2.54, RLSpeedKPH, 0.0
2.54, RRSpeedKPH, 0.0
2.54, FLSpeedKPH, 0.0
2.54, FRSpeedKPH, 0.0
2.54, ThrottleAReading, 2121
2.54, ThrottleBReading, 2131
2.54, BrakeReading, 1425
2.54, ThrottleAPercent, 0.0
2.54, ThrottleBPercent, 0.0
2.54, TCTorqueMax, 3.392
2.54, TCLeftSlip, -0.999
2.54, TCRightSlip, -0.999
2.54, TCTorqueAdjustment, 0.0
2.54, IVT_MsgID_RX, 5
2.54, IVT_MsgCount, 9
2.54, IVT_Result_state, 0
2.54, IVT_W, 0
2.54, ThrottleAReading, 2121
2.54, ThrottleBReading, 2131
2.54, BrakeReading, 1425
2.54, ThrottleAPercent, 0.0
2.54, ThrottleBPercent, 0.0
2.54, IVT_MsgID_RX, 0
2.54, IVT_MsgCount, 9
2.54, IVT_Result_state, 0
2.54, IVT_I, -0.001
2.542, ThrottlePercent, 0
2.542, BrakePercent, 9
2.542, FrontBrakePressure, 9
2.542, SteeringAngle, -102
2.542, BrakeWhileThrottle, 0
2.542, ThrottleAReading, 2121
2.542, ThrottleBReading, 2131
2.542, BrakeReading, 1425
2.542, ThrottleAPercent, 0.0
2.542, ThrottleBPercent, 0.0
2.542, ThrottleAReading, 2121
2.542, ThrottleBReading, 2131
2.542, BrakeReading, 1425
2.542, ThrottleAPercent, 0.0
2.542, ThrottleBPercent, 0.0
2.587, ThrottleAReading, 2121
2.587, ThrottleBReading, 2131
2.587, BrakeReading, 1425
2.587, ThrottleAPercent, 0.0
2.587, ThrottleBPercent, 0.0
2.587, ThrottlePercent, 0
2.587, BrakePercent, 9
2.587, FrontBrakePressure, 6
2.587, SteeringAngle, -102
2.587, BrakeWhileThrottle, 0
2.587, IVT_MsgID_RX, 7
2.587, IVT_MsgCount, 1
2.587, IVT_Result_state, 0
2.587, IVT_Wh, 0
2.587, ThrottleAReading, 2121
2.587, ThrottleBReading, 2131
2.587, BrakeReading, 1425
2.587, ThrottleAPercent, 0.0
2.587, ThrottleBPercent, 0.0
2.587, IVT_MsgID_RX, 5
2.587, IVT_MsgCount, 10
2.587, IVT_Result_state, 0
2.587, IVT_W, 0
2.587, IVT_MsgID_RX, 0
2.587, IVT_MsgCount, 10
2.587, IVT_Result_state, 0
2.587, IVT_I, 0.002
2.587, ThrottleAReading, 2121
2.587, ThrottleBReading, 2131
2.587, BrakeReading, 1425
2.587, ThrottleAPercent, 0.0
2.587, ThrottleBPercent, 0.0
2.587, ThrottlePercent, 0
2.587, BrakePercent, 9
2.587, FrontBrakePressure, 8
2.587, SteeringAngle, -102
2.587, BrakeWhileThrottle, 0
2.587, ThrottleAReading, 2121
2.587, ThrottleBReading, 2131
2.587, BrakeReading, 1425
2.587, ThrottleAPercent, 0.0
2.587, ThrottleBPercent, 0.0
2.587, VoltageCellMuxSelect, 4
2.587, VoltageCell13, 3.753
2.587, VoltageCell14, 3.7529000000000003
2.587, VoltageCell15, 3.7526
2.587, VoltageBusLV, 11.672
2.587, CurrentBusLV, 0.0
2.587, PowerBusLV, 0
2.587, VCU_wheelSpeed_RL, 0.0
2.587, VCU_wheelSpeed_RR, 0.0
2.588, AdjustedVoltageCellMuxSelect, 4
2.588, AdjustedVoltageCell13, 3.7529000000000003
2.588, AdjustedVoltageCell14, 3.7529000000000003
2.588, AdjustedVoltageCell15, 3.7526
2.588, ThrottleAReading, 2121
2.588, ThrottleBReading, 2131
2.588, BrakeReading, 1425
2.588, ThrottleAPercent, 0.0
2.588, ThrottleBPercent, 0.0
2.588, RLSpeedKPH, 0.0
2.588, RRSpeedKPH, 0.0
2.588, FLSpeedKPH, 0.0
2.588, FRSpeedKPH, 0.0
2.588, TCTorqueMax, 3.392
2.588, TCLeftSlip, -0.999
2.588, TCRightSlip, -0.999
2.588, TCTorqueAdjustment, 0.0
2.588, TempChannelMuxSelect, 4
2.588, TempChannel13, 30.420000000000016
2.588, TempChannel14, 31.379999999999995
2.588, TempChannel15, 29.460000000000008
2.589, ThrottleAReading, 2121
2.589, ThrottleBReading, 2131
2.589, BrakeReading, 1425
2.589, ThrottleAPercent, 0.0
2.589, ThrottleBPercent, 0.0
2.589, ThrottlePercent, 0
2.589, BrakePercent, 9
2.589, FrontBrakePressure, 7
2.589, SteeringAngle, -102
2.589, BrakeWhileThrottle, 0
2.589, ThrottleAReading, 2121
2.589, ThrottleBReading, 2131
2.589, BrakeReading, 1425
2.589, ThrottleAPercent, 0.0
2.589, ThrottleBPercent, 0.0
2.589, IVT_MsgID_RX, 1
2.589, IVT_MsgCount, 9
2.589, IVT_Result_state, 0
2.589, IVT_U1, 0.002
2.589, IVT_MsgID_RX, 2
2.589, IVT_MsgCount, 9
2.589, IVT_Result_state, 0
2.589, IVT_U2, 0.189
2.589, IVT_MsgID_RX, 3
2.589, IVT_MsgCount, 9
2.589, IVT_Result_state, 0
2.589, IVT_U3, -0.008
2.589, IVT_MsgID_RX, 5
2.589, IVT_MsgCount, 11
2.589, IVT_Result_state, 0
2.589, IVT_W, 0
2.589, ChannelCurrentRadiator, 0.214
2.589, ChannelCurrentAccFan, 0.214
2.589, ChannelCurrentPump1, 0.0
2.589, ChannelCurrentPump2, 0.228
2.589, ChannelCurrentAUX1, 0.0
2.589, ChannelCurrentAUX2, 0.214
2.589, ChannelCurrentAUX3, 0.0
2.589, ChannelCurrentAUX4, 0.12
2.589, ChannelCurrentBMU, 0.537
2.589, ChannelCurrentCDU, 0.443
2.589, ChannelCurrentTCU, 0.362
2.589, ChannelCurrentWSB, 0.778
2.59, ThrottleAReading, 2121
2.59, ThrottleBReading, 2131
2.59, BrakeReading, 1425
2.59, ThrottleAPercent, 0.0
2.59, ThrottleBPercent, 0.0
2.59, ChannelCurrentBrakeLight, 0.0
2.59, ChannelCurrentInverter, 0.0
2.59, IVT_MsgID_RX, 0
2.59, IVT_MsgCount, 11
2.59, IVT_Result_state, 0
2.59, IVT_I, 0.001
2.59, IVT_MsgID_RX, 7
2.59, IVT_MsgCount, 2
2.59, IVT_Result_state, 0
2.59, IVT_Wh, 0
2.59, ThrottlePercent, 0
2.59, BrakePercent, 9
2.59, FrontBrakePressure, 8
2.59, SteeringAngle, -102
2.59, BrakeWhileThrottle, 0
2.59, ThrottleAReading, 2121
2.59, ThrottleBReading, 2131
2.59, BrakeReading, 1425
2.59, ThrottleAPercent, 0.0
2.59, ThrottleBPercent, 0.0
2.59, ThrottleAReading, 2121
2.59, ThrottleBReading, 2131
2.59, BrakeReading, 1425
2.59, ThrottleAPercent, 0.0
2.59, ThrottleBPercent, 0.0
2.591, ThrottleAReading, 2121
2.591, ThrottleBReading, 2131
2.591, BrakeReading, 1425
2.591, ThrottleAPercent, 0.0
2.591, ThrottleBPercent, 0.0
2.591, ThrottlePercent, 0
2.591, BrakePercent, 9
2.591, FrontBrakePressure, 7
2.591, SteeringAngle, -102
2.591, BrakeWhileThrottle, 0
2.591, ThrottleAReading, 2121
2.591, ThrottleBReading, 2131
2.591, BrakeReading, 1425
2.591, ThrottleAPercent, 0.0
2.591, ThrottleBPercent, 0.0
2.591, VoltageBusHV, 0.0
2.591, VoltageCellMax, 3.9674
2.591, VoltageCellMin, 3.7417000000000002
2.591, CurrentBusHV, 0.0
2.591, IVT_MsgID_RX, 5
2.591, IVT_MsgCount, 12
2.591, IVT_Result_state, 0
2.591, IVT_W, 0
2.591, AMS_PackVoltage, 530.36
2.591, IVT_MsgID_RX, 0
2.591, IVT_MsgCount, 12
2.591, IVT_Result_state, 0
2.591, IVT_I, -0.001
2.637, ThrottleAReading, 2121
2.637, ThrottleBReading, 2131
2.637, BrakeReading, 1425
2.637, ThrottleAPercent, 0.0
2.637, ThrottleBPercent, 0.0
2.637, IMD_R_iso_corrected, 0
2.637, IMD_R_iso_status, 252
2.637, IMD_R_Measurement_Counter, 2
2.637, IMD_Faults, 512
2.637, IMD_Device_activity, 1
2.637, VCU_wheelSpeed_RL, 0.0
2.637, VCU_wheelSpeed_RR, 0.0
2.637, ThrottlePercent, 0
2.637, BrakePercent, 9
2.637, FrontBrakePressure, 8
2.637, SteeringAngle, -102
2.637, BrakeWhileThrottle, 0
2.637, ThrottleAReading, 2121
2.637, ThrottleBReading, 2131
2.637, BrakeReading, 1425
2.637, ThrottleAPercent, 0.0
2.637, ThrottleBPercent, 0.0
2.637, RLSpeedKPH, 0.0
2.637, RRSpeedKPH, 0.0
2.637, FLSpeedKPH, 0.0
2.637, FRSpeedKPH, 0.0
2.637, TCTorqueMax, 3.392
2.637, TCLeftSlip, -0.999
2.637, TCRightSlip, -0.999
2.637, TCTorqueAdjustment, 0.0
2.637, ThrottleAReading, 2121
2.637, ThrottleBReading, 2131
2.637, BrakeReading, 1425
2.637, ThrottleAPercent, 0.0
2.637, ThrottleBPercent, 0.0
2.637, IVT_MsgID_RX, 7
2.637, IVT_MsgCount, 3
2.637, IVT_Result_state, 0
2.637, IVT_Wh, 0
2.637, ThrottleAReading, 2121
2.637, ThrottleBReading, 2131
2.637, BrakeReading, 1425
2.637, ThrottleAPercent, 0.0
2.637, ThrottleBPercent, 0.0
2.637, ThrottlePercent, 0
2.637, BrakePercent, 9
2.637, FrontBrakePressure, 7
2.637, SteeringAngle, -102
2.637, BrakeWhileThrottle, 0
2.637, ThrottleAReading, 2121
2.637, ThrottleBReading, 2131
2.637, BrakeReading, 1425
2.637, ThrottleAPercent, 0.0
2.637, ThrottleBPercent, 0.0
2.637, IVT_MsgID_RX, 5
2.637, IVT_MsgCount, 13
2.637, IVT_Result_state, 0
2.637, IVT_W, 0
2.637, StateBatteryChargeHV, 96.80000000000001
2.637, StateBatteryHealthHV, 0.0
2.637, StateBatteryPowerHV, 54.0
2.637, TempCellMax, 35.0
2.637, TempCellMin, 24.5
2.637, StateBMS, Wait_System_Up
2.637, HighestTempThermistor, 103
2.637, BMU_checkFailed, BSPD_FAILED
2.637, BMU_InterlockInitialized, 0
2.639, VoltageCellMuxSelect, 5
2.639, VoltageCell16, 3.7528
2.639, VoltageCell17, 3.7524
2.639, VoltageCell18, 3.8579000000000003
2.639, IVT_MsgID_RX, 0
2.639, IVT_MsgCount, 13
2.639, IVT_Result_state, 0
2.639, IVT_I, 0.0
2.639, AdjustedVoltageCellMuxSelect, 5
2.639, AdjustedVoltageCell16, 3.7528
2.639, AdjustedVoltageCell17, 3.7523
2.639, AdjustedVoltageCell18, 3.858
2.639, ThrottleAReading, 2121
2.639, ThrottleBReading, 2131
2.639, BrakeReading, 1425
2.639, ThrottleAPercent, 0.0
2.639, ThrottleBPercent, 0.0
2.639, TempChannelMuxSelect, 5
2.639, TempChannel16, 33.44999999999999
2.639, TempChannel17, 30.870000000000005
2.639, TempChannel18, 32.94
2.639, ThrottlePercent, 0
2.639, BrakePercent, 9
2.639, FrontBrakePressure, 10
2.639, SteeringAngle, -102
2.639, BrakeWhileThrottle, 0
2.639, ThrottleAReading, 2121
2.639, ThrottleBReading, 2131
2.639, BrakeReading, 1425
2.639, ThrottleAPercent, 0.0
2.639, ThrottleBPercent, 0.0
2.639, ThrottleAReading, 2121
2.639, ThrottleBReading, 2131
2.639, BrakeReading, 1425
2.639, ThrottleAPercent, 0.0
2.639, ThrottleBPercent, 0.0
2.639, ThrottleAReading, 2121
2.639, ThrottleBReading, 2131
2.639, BrakeReading, 1424
2.639, ThrottleAPercent, 0.0
2.639, ThrottleBPercent, 0.0
2.64, ThrottlePercent, 0
2.64, BrakePercent, 8
2.64, FrontBrakePressure, 7
2.64, SteeringAngle, -102
2.64, BrakeWhileThrottle, 0
2.64, ThrottleAReading, 2120
2.64, ThrottleBReading, 2131
2.64, BrakeReading, 1424
2.64, ThrottleAPercent, 0.0
2.64, ThrottleBPercent, 0.0
2.64, IVT_MsgID_RX, 1
2.64, IVT_MsgCount, 10
2.64, IVT_Result_state, 0
2.64, IVT_U1, 0.0
2.64, IVT_MsgID_RX, 2
2.64, IVT_MsgCount, 10
2.64, IVT_Result_state, 0
2.64, IVT_U2, 0.20500000000000002
2.64, IVT_MsgID_RX, 3
2.64, IVT_MsgCount, 10
2.64, IVT_Result_state, 0
2.64, IVT_U3, 0.039
2.64, IVT_MsgID_RX, 5
2.64, IVT_MsgCount, 14
2.64, IVT_Result_state, 0
2.64, IVT_W, 0
2.641, VCU_wheelSpeed_RL, 0.0
2.641, VCU_wheelSpeed_RR, 0.0
2.641, IVT_MsgID_RX, 0
2.641, IVT_MsgCount, 14
2.641, IVT_Result_state, 0
2.641, IVT_I, 0.002
2.641, RLSpeedKPH, 0.0
2.641, RRSpeedKPH, 0.0
2.641, FLSpeedKPH, 0.0
2.641, FRSpeedKPH, 0.0
2.641, ThrottleAReading, 2120
2.641, ThrottleBReading, 2131
2.641, BrakeReading, 1425
2.641, ThrottleAPercent, 0.0
2.641, ThrottleBPercent, 0.0
2.641, IVT_MsgID_RX, 7
2.641, IVT_MsgCount, 4
2.641, IVT_Result_state, 0
2.641, IVT_Wh, 0
2.641, TCTorqueMax, 3.392
2.641, TCLeftSlip, -0.999
2.641, TCRightSlip, -0.999
2.641, TCTorqueAdjustment, 0.0
2.641, ThrottlePercent, 0
2.641, BrakePercent, 9
2.641, FrontBrakePressure, 11
2.641, SteeringAngle, -102
2.641, BrakeWhileThrottle, 0
2.641, ThrottleAReading, 2120
2.641, ThrottleBReading, 2131
2.641, BrakeReading, 1425
2.641, ThrottleAPercent, 0.0
2.641, ThrottleBPercent, 0.0
2.642, ThrottleAReading, 2120
2.642, ThrottleBReading, 2131
2.642, BrakeReading, 1425
2.642, ThrottleAPercent, 0.0
2.642, ThrottleBPercent, 0.0
2.687, ThrottleAReading, 2121
2.687, ThrottleBReading, 2131
2.687, BrakeReading, 1425
2.687, ThrottleAPercent, 0.0
2.687, ThrottleBPercent, 0.0
2.687, ThrottlePercent, 0
2.687, BrakePercent, 9
2.687, FrontBrakePressure, 5
2.687, SteeringAngle, -102
2.687, BrakeWhileThrottle, 0
2.687, IVT_MsgID_RX, 5
2.687, IVT_MsgCount, 15
2.687, IVT_Result_state, 0
2.687, IVT_W, 0
2.687, ThrottleAReading, 2121
2.687, ThrottleBReading, 2131
2.687, BrakeReading, 1425
2.687, ThrottleAPercent, 0.0
2.687, ThrottleBPercent, 0.0
2.687, IVT_MsgID_RX, 0
2.687, IVT_MsgCount, 15
2.687, IVT_Result_state, 0
2.687, IVT_I, 0.005
2.688, ThrottleAReading, 2121
2.688, ThrottleBReading, 2131
2.688, BrakeReading, 1425
2.688, ThrottleAPercent, 0.0
2.688, ThrottleBPercent, 0.0
2.688, ThrottlePercent, 0
2.688, BrakePercent, 9
2.688, FrontBrakePressure, 12
2.688, SteeringAngle, -102
2.688, BrakeWhileThrottle, 0
2.688, ThrottleAReading, 2121
2.688, ThrottleBReading, 2131
2.688, BrakeReading, 1425
2.688, ThrottleAPercent, 0.0
2.688, ThrottleBPercent, 0.0
2.688, VoltageCellMuxSelect, 6
2.688, VoltageCell19, 3.8466
2.688, VoltageCell20, 3.8489
2.688, VoltageCell21, 3.7527000000000004
2.688, AdjustedVoltageCellMuxSelect, 6
2.688, AdjustedVoltageCell19, 3.8465000000000003
2.688, AdjustedVoltageCell20, 3.8489
2.688, AdjustedVoltageCell21, 3.7524
2.688, ThrottleAReading, 2121
2.688, ThrottleBReading, 2131
2.688, BrakeReading, 1425
2.688, ThrottleAPercent, 0.0
2.688, ThrottleBPercent, 0.0
2.688, IVT_MsgID_RX, 7
2.688, IVT_MsgCount, 5
2.688, IVT_Result_state, 0
2.688, IVT_Wh, 0
2.688, TempChannelMuxSelect, 6
2.688, TempChannel19, 32.94
2.688, TempChannel20, 33.00999999999999
2.688, TempChannel21, 32.66
2.688, ThrottleAReading, 2121
2.688, ThrottleBReading, 2131
2.688, BrakeReading, 1425
2.688, ThrottleAPercent, 0.0
2.688, ThrottleBPercent, 0.0
2.688, ThrottlePercent, 0
2.688, BrakePercent, 9
2.688, FrontBrakePressure, 11
2.688, SteeringAngle, -102
2.688, BrakeWhileThrottle, 0
2.688, VCU_wheelSpeed_RL, 0.0
2.688, VCU_wheelSpeed_RR, 0.0
2.689, RLSpeedKPH, 0.0
2.689, RRSpeedKPH, 0.0
2.689, FLSpeedKPH, 0.0
2.689, FRSpeedKPH, 0.0
2.689, IVT_MsgID_RX, 5
2.689, IVT_MsgCount, 0
2.689, IVT_Result_state, 0
2.689, IVT_W, 0
2.689, ThrottleAReading, 2121
2.689, ThrottleBReading, 2131
2.689, BrakeReading, 1425
2.689, ThrottleAPercent, 0.0
2.689, ThrottleBPercent, 0.0
2.689, TCTorqueMax, 3.392
2.689, TCLeftSlip, -0.999
2.689, TCRightSlip, -0.999
2.689, TCTorqueAdjustment, 0.0
2.694, IVT_MsgID_RX, 0
2.694, IVT_MsgCount, 0
2.694, IVT_Result_state, 0
2.694, IVT_I, -0.004
2.694, ChannelCurrentRadiator, 0.201
2.694, ChannelCurrentAccFan, 0.214
2.694, ChannelCurrentPump1, 0.0
2.694, ChannelCurrentPump2, 0.214
2.694, ChannelCurrentAUX1, 0.0
2.694, ChannelCurrentAUX2, 0.187
2.694, ChannelCurrentAUX3, 0.0
2.694, ChannelCurrentAUX4, 0.201
2.694, ChannelCurrentBMU, 0.523
2.694, ChannelCurrentCDU, 0.443
2.694, ChannelCurrentTCU, 0.362
2.694, ChannelCurrentWSB, 0.671
2.694, ThrottleAReading, 2121
2.694, ThrottleBReading, 2131
2.694, BrakeReading, 1425
2.694, ThrottleAPercent, 0.0
2.694, ThrottleBPercent, 0.0
2.694, ChannelCurrentBrakeLight, 0.0
2.694, ChannelCurrentInverter, 0.0
2.694, ThrottlePercent, 0
2.694, BrakePercent, 9
2.694, FrontBrakePressure, 9
2.694, SteeringAngle, -102
2.694, BrakeWhileThrottle, 0
2.694, ThrottleAReading, 2121
2.694, ThrottleBReading, 2131
2.694, BrakeReading, 1425
2.694, ThrottleAPercent, 0.0
2.694, ThrottleBPercent, 0.0
2.694, ThrottleAReading, 2121
2.694, ThrottleBReading, 2131
2.694, BrakeReading, 1425
2.694, ThrottleAPercent, 0.0
2.694, ThrottleBPercent, 0.0
2.694, ThrottleAReading, 2121
2.694, ThrottleBReading, 2131
2.694, BrakeReading, 1425
2.694, ThrottleAPercent, 0.0
2.694, ThrottleBPercent, 0.0
2.694, ThrottlePercent, 0
2.694, BrakePercent, 9
2.694, FrontBrakePressure, 6
2.694, SteeringAngle, -102
2.694, BrakeWhileThrottle, 0
2.694, IVT_MsgID_RX, 1
2.694, IVT_MsgCount, 11
2.694, IVT_Result_state, 0
2.694, IVT_U1, -0.012
2.694, IVT_MsgID_RX, 2
2.694, IVT_MsgCount, 11
2.694, IVT_Result_state, 0
2.694, IVT_U2, 0.17
2.694, IVT_MsgID_RX, 3
2.694, IVT_MsgCount, 11
2.694, IVT_Result_state, 0
2.694, IVT_U3, 0.01
2.696, ThrottleAReading, 2121
2.696, ThrottleBReading, 2131
2.696, BrakeReading, 1425
2.696, ThrottleAPercent, 0.0
2.696, ThrottleBPercent, 0.0
2.696, IVT_MsgID_RX, 5
2.696, IVT_MsgCount, 1
2.696, IVT_Result_state, 0
2.696, IVT_W, 0
2.696, IVT_MsgID_RX, 0
2.696, IVT_MsgCount, 1
2.696, IVT_Result_state, 0
2.696, IVT_I, 0.004
2.696, VoltageBusHV, 0.0
2.696, VoltageCellMax, 3.9671000000000003
2.696, VoltageCellMin, 3.7417000000000002
2.696, CurrentBusHV, 0.0
2.737, IVT_MsgID_RX, 7
2.737, IVT_MsgCount, 6
2.737, IVT_Result_state, 0
2.737, IVT_Wh, 0
2.737, ThrottleAReading, 2121
2.737, ThrottleBReading, 2131
2.737, BrakeReading, 1425
2.737, ThrottleAPercent, 0.0
2.737, ThrottleBPercent, 0.0
2.737, AMS_PackVoltage, 530.36
2.737, IMD_R_iso_corrected, 0
2.737, IMD_R_iso_status, 252
2.737, IMD_R_Measurement_Counter, 2
2.737, IMD_Faults, 512
2.737, IMD_Device_activity, 1
2.737, ThrottlePercent, 0
2.737, BrakePercent, 9
2.737, FrontBrakePressure, 6
2.737, SteeringAngle, -102
2.737, BrakeWhileThrottle, 0
2.737, ThrottleAReading, 2121
2.737, ThrottleBReading, 2131
2.737, BrakeReading, 1425
2.737, ThrottleAPercent, 0.0
2.737, ThrottleBPercent, 0.0
2.737, VCU_wheelSpeed_RL, 0.0
2.737, VCU_wheelSpeed_RR, 0.0
2.737, ThrottleAReading, 2121
2.737, ThrottleBReading, 2131
2.737, BrakeReading, 1425
2.737, ThrottleAPercent, 0.0
2.737, ThrottleBPercent, 0.0
2.737, RLSpeedKPH, 0.0
2.737, RRSpeedKPH, 0.0
2.737, FLSpeedKPH, 0.0
2.737, FRSpeedKPH, 0.0
2.737, TCTorqueMax, 3.392
2.737, TCLeftSlip, -0.999
2.737, TCRightSlip, -0.999
2.737, TCTorqueAdjustment, 0.0
2.737, ThrottleAReading, 2121
2.737, ThrottleBReading, 2131
2.737, BrakeReading, 1425
2.737, ThrottleAPercent, 0.0
2.737, ThrottleBPercent, 0.0
2.738, ThrottlePercent, 0
2.738, BrakePercent, 9
2.738, FrontBrakePressure, 13
2.738, SteeringAngle, -102
2.738, BrakeWhileThrottle, 0
2.738, IVT_MsgID_RX, 5
2.738, IVT_MsgCount, 2
2.738, IVT_Result_state, 0
2.738, IVT_W, 0
2.738, ThrottleAReading, 2121
2.738, ThrottleBReading, 2131
2.738, BrakeReading, 1425
2.738, ThrottleAPercent, 0.0
2.738, ThrottleBPercent, 0.0
2.738, IVT_MsgID_RX, 0
2.738, IVT_MsgCount, 2
2.738, IVT_Result_state, 0
2.738, IVT_I, 0.0
2.738, ThrottleAReading, 2121
2.738, ThrottleBReading, 2131
2.738, BrakeReading, 1425
2.738, ThrottleAPercent, 0.0
2.738, ThrottleBPercent, 0.0
2.738, ThrottlePercent, 0
2.738, BrakePercent, 9
2.738, FrontBrakePressure, 10
2.738, SteeringAngle, -102
2.738, BrakeWhileThrottle, 0
2.738, ThrottleAReading, 2121
2.738, ThrottleBReading, 2131
2.738, BrakeReading, 1425
2.738, ThrottleAPercent, 0.0
2.738, ThrottleBPercent, 0.0
2.738, ThrottleAReading, 2121
2.738, ThrottleBReading, 2131
2.738, BrakeReading, 1425
2.738, ThrottleAPercent, 0.0
2.738, ThrottleBPercent, 0.0
2.739, IVT_MsgID_RX, 7
2.739, IVT_MsgCount, 7
2.739, IVT_Result_state, 0
2.739, IVT_Wh, 0
2.739, ThrottleAReading, 2121
2.739, ThrottleBReading, 2131
2.739, BrakeReading, 1425
2.739, ThrottleAPercent, 0.0
2.739, ThrottleBPercent, 0.0
2.739, ThrottlePercent, 0
2.739, BrakePercent, 9
2.739, FrontBrakePressure, 12
2.739, SteeringAngle, -102
2.739, BrakeWhileThrottle, 0
2.739, StateBatteryChargeHV, 96.80000000000001
2.739, StateBatteryHealthHV, 0.0
2.739, StateBatteryPowerHV, 54.0
2.739, TempCellMax, 35.0
2.739, TempCellMin, 24.5
2.739, StateBMS, Wait_System_Up
2.739, HighestTempThermistor, 103
2.739, BMU_checkFailed, BSPD_FAILED
2.739, BMU_InterlockInitialized, 0
2.739, VoltageCellMuxSelect, 7
2.739, VoltageCell22, 3.7536
2.739, VoltageCell23, 3.7537000000000003
2.739, VoltageCell24, 3.7535000000000003
2.739, IVT_MsgID_RX, 5
2.739, IVT_MsgCount, 3
2.739, IVT_Result_state, 0
2.739, IVT_W, 0
2.74, AdjustedVoltageCellMuxSelect, 7
2.74, AdjustedVoltageCell22, 3.7535000000000003
2.74, AdjustedVoltageCell23, 3.7537000000000003
2.74, AdjustedVoltageCell24, 3.7534
2.74, ThrottleAReading, 2121
2.74, ThrottleBReading, 2131
2.74, BrakeReading, 1425
2.74, ThrottleAPercent, 0.0
2.74, ThrottleBPercent, 0.0
2.74, IVT_MsgID_RX, 0
2.74, IVT_MsgCount, 3
2.74, IVT_Result_state, 0
2.74, IVT_I, 0.002
2.74, TempChannelMuxSelect, 7
2.74, TempChannel22, 31.400000000000006
2.74, TempChannel23, 30.189999999999998
2.74, TempChannel24, 31.75999999999999
2.74, ThrottleAReading, 2121
2.74, ThrottleBReading, 2131
2.74, BrakeReading, 1425
2.74, ThrottleAPercent, 0.0
2.74, ThrottleBPercent, 0.0
2.74, VCU_wheelSpeed_RL, 0.0
2.74, VCU_wheelSpeed_RR, 0.0
2.74, ThrottlePercent, 0
2.74, BrakePercent, 9
2.74, FrontBrakePressure, 8
2.74, SteeringAngle, -102
2.74, BrakeWhileThrottle, 0
2.74, ThrottleAReading, 2121
2.74, ThrottleBReading, 2131
2.74, BrakeReading, 1425
2.74, ThrottleAPercent, 0.0
2.74, ThrottleBPercent, 0.0
2.74, RLSpeedKPH, 0.0
2.74, RRSpeedKPH, 0.0
2.74, FLSpeedKPH, 0.0
2.74, FRSpeedKPH, 0.0
2.74, TCTorqueMax, 3.392
2.74, TCLeftSlip, -0.999
2.74, TCRightSlip, -0.999
2.74, TCTorqueAdjustment, 0.0
2.74, ThrottleAReading, 2121
2.74, ThrottleBReading, 2131
2.74, BrakeReading, 1425
2.74, ThrottleAPercent, 0.0
2.74, ThrottleBPercent, 0.0
2.787, ThrottleAReading, 2121
2.787, ThrottleBReading, 2131
2.787, BrakeReading, 1425
2.787, ThrottleAPercent, 0.0
2.787, ThrottleBPercent, 0.0
2.787, ThrottlePercent, 0
2.787, BrakePercent, 9
2.787, FrontBrakePressure, 6
2.787, SteeringAngle, -102
2.787, BrakeWhileThrottle, 0
2.787, IVT_MsgID_RX, 1
2.787, IVT_MsgCount, 12
2.787, IVT_Result_state, 0
2.787, IVT_U1, -0.039
2.788, IVT_MsgID_RX, 2
2.788, IVT_MsgCount, 12
2.788, IVT_Result_state, 0
2.788, IVT_U2, 0.12
2.788, IVT_MsgID_RX, 3
2.788, IVT_MsgCount, 12
2.788, IVT_Result_state, 0
2.788, IVT_U3, 0.014
2.788, IVT_MsgID_RX, 5
2.788, IVT_MsgCount, 4
2.788, IVT_Result_state, 0
2.788, IVT_W, 0
2.788, ThrottleAReading, 2121
2.788, ThrottleBReading, 2131
2.788, BrakeReading, 1425
2.788, ThrottleAPercent, 0.0
2.788, ThrottleBPercent, 0.0
2.788, IVT_MsgID_RX, 0
2.788, IVT_MsgCount, 4
2.788, IVT_Result_state, 0
2.788, IVT_I, 0.002
2.788, IVT_MsgID_RX, 7
2.788, IVT_MsgCount, 8
2.788, IVT_Result_state, 0
2.788, IVT_Wh, 0
2.788, ThrottleAReading, 2121
2.788, ThrottleBReading, 2131
2.788, BrakeReading, 1425
2.788, ThrottleAPercent, 0.0
2.788, ThrottleBPercent, 0.0
2.788, ThrottlePercent, 0
2.788, BrakePercent, 9
2.788, FrontBrakePressure, 10
2.788, SteeringAngle, -102
2.788, BrakeWhileThrottle, 0
2.788, ThrottleAReading, 2121
2.788, ThrottleBReading, 2131
2.788, BrakeReading, 1425
