1.646, ThrottleBReading, 2136
1.646, BrakeReading, 1414
1.646, ThrottleAPercent, 0.0
1.646, ThrottleBPercent, 0.0
1.646, AdjustedVoltageCellMuxSelect, 32
1.646, AdjustedVoltageCell97, 3.2088
1.646, AdjustedVoltageCell98, 3.4403
1.646, AdjustedVoltageCell99, 3.4237
1.646, TempChannelMuxSelect, 32
1.646, TempChannel97, 49.629999999999995
1.646, TempChannel98, 57.34
1.646, TempChannel99, 49.629999999999995
1.646, ThrottleAReading, 2117
1.646, ThrottleBReading, 2136
1.646, BrakeReading, 1413
1.646, ThrottleAPercent, 0.0
1.646, ThrottleBPercent, 0.0
1.647, VCU_wheelSpeed_RL, 0.0
1.647, VCU_wheelSpeed_RR, 0.0
1.647, ThrottlePercent, 0
1.647, BrakePercent, 4
1.647, FrontBrakePressure, 7
1.647, SteeringAngle, -102
1.647, BrakeWhileThrottle, 0
1.647, ThrottleAReading, 2117
1.647, ThrottleBReading, 2136
1.647, BrakeReading, 1413
1.647, ThrottleAPercent, 0.0
1.647, ThrottleBPercent, 0.0
1.647, RLSpeedKPH, 0.0
1.647, RRSpeedKPH, 0.0
1.647, FLSpeedKPH, 0.0
1.647, FRSpeedKPH, 0.0
1.647, TCTorqueMax, 3.392
1.647, TCLeftSlip, -0.999
1.647, TCRightSlip, -0.999
1.647, TCTorqueAdjustment, 0.0
1.647, ThrottleAReading, 2117
1.647, ThrottleBReading, 2136
1.647, BrakeReading, 1413
1.647, ThrottleAPercent, 0.0
1.647, ThrottleBPercent, 0.0
1.648, ThrottleAReading, 2117
1.648, ThrottleBReading, 2136
1.648, BrakeReading, 1413
1.648, ThrottleAPercent, 0.0
1.648, ThrottleBPercent, 0.0
1.648, ThrottlePercent, 0
1.648, BrakePercent, 4
1.648, FrontBrakePressure, 10
1.648, SteeringAngle, -102
1.648, BrakeWhileThrottle, 0
1.648, IVT_MsgID_RX, 1
1.648, IVT_MsgCount, 9
1.648, IVT_Result_state, 0
1.648, IVT_U1, 0.041
1.648, IVT_MsgID_RX, 2
1.648, IVT_MsgCount, 9
1.648, IVT_Result_state, 0
1.648, IVT_U2, 0.085
1.648, IVT_MsgID_RX, 3
1.648, IVT_MsgCount, 9
1.648, IVT_Result_state, 0
1.648, IVT_U3, 0.035
1.648, IVT_MsgID_RX, 5
1.648, IVT_MsgCount, 11
1.648, IVT_Result_state, 0
1.648, IVT_W, 0
1.648, IVT_MsgID_RX, 0
1.648, IVT_MsgCount, 11
1.648, IVT_Result_state, 0
1.648, IVT_I, 0.001
1.648, ThrottleAReading, 2117
1.648, ThrottleBReading, 2136
1.648, BrakeReading, 1413
1.648, ThrottleAPercent, 0.0
1.648, ThrottleBPercent, 0.0
1.648, ThrottleAReading, 2117
1.648, ThrottleBReading, 2136
1.648, BrakeReading, 1414
1.648, ThrottleAPercent, 0.0
1.648, ThrottleBPercent, 0.0
1.649, ThrottlePercent, 0
1.649, BrakePercent, 5
1.649, FrontBrakePressure, 9
1.649, SteeringAngle, -102
1.649, BrakeWhileThrottle, 0
1.649, IVT_MsgID_RX, 7
1.649, IVT_MsgCount, 2
1.649, IVT_Result_state, 0
1.649, IVT_Wh, 0
1.649, ThrottleAReading, 2117
1.649, ThrottleBReading, 2136
1.649, BrakeReading, 1414
1.649, ThrottleAPercent, 0.0
1.649, ThrottleBPercent, 0.0
1.649, ThrottleAReading, 2117
1.649, ThrottleBReading, 2136
1.649, BrakeReading, 1414
1.649, ThrottleAPercent, 0.0
1.649, ThrottleBPercent, 0.0
1.649, IMD_R_iso_corrected, 0
1.649, IMD_R_iso_status, 252
1.649, IMD_R_Measurement_Counter, 1
1.649, IMD_Faults, 512
1.649, IMD_Device_activity, 1
1.649, ThrottleAReading, 2117
1.649, ThrottleBReading, 2136
1.649, BrakeReading, 1414
1.649, ThrottleAPercent, 0.0
1.649, ThrottleBPercent, 0.0
1.649, ThrottlePercent, 0
1.649, BrakePercent, 5
1.649, FrontBrakePressure, 13
1.649, SteeringAngle, -102
1.649, BrakeWhileThrottle, 0
1.696, IVT_MsgID_RX, 5
1.696, IVT_MsgCount, 12
1.696, IVT_Result_state, 0
1.696, IVT_W, 0
1.696, IVT_MsgID_RX, 0
1.696, IVT_MsgCount, 12
1.696, IVT_Result_state, 0
1.696, IVT_I, 0.007
1.696, ThrottleAReading, 2117
1.696, ThrottleBReading, 2136
1.696, BrakeReading, 1414
1.696, ThrottleAPercent, 0.0
1.696, ThrottleBPercent, 0.0
1.696, VCU_wheelSpeed_RL, 0.0
1.696, VCU_wheelSpeed_RR, 0.0
1.696, RLSpeedKPH, 0.0
1.696, RRSpeedKPH, 0.0
1.696, FLSpeedKPH, 0.0
1.696, FRSpeedKPH, 0.0
1.696, ThrottleAReading, 2117
1.696, ThrottleBReading, 2136
1.696, BrakeReading, 1413
1.696, ThrottleAPercent, 0.0
1.696, ThrottleBPercent, 0.0
1.696, TCTorqueMax, 3.392
1.696, TCLeftSlip, -0.999
1.696, TCRightSlip, -0.999
1.696, TCTorqueAdjustment, 0.0
1.697, ThrottlePercent, 0
1.697, BrakePercent, 4
1.697, FrontBrakePressure, 13
1.697, SteeringAngle, -102
1.697, BrakeWhileThrottle, 0
1.697, ThrottleAReading, 2117
1.697, ThrottleBReading, 2136
1.697, BrakeReading, 1413
1.697, ThrottleAPercent, 0.0
1.697, ThrottleBPercent, 0.0
1.697, VoltageBusHV, 0.04
1.697, VoltageCellMax, 3.5538000000000003
1.697, VoltageCellMin, 2.6771000000000003
1.697, CurrentBusHV, 0.0
1.697, AMS_PackVoltage, 457.25
1.697, ThrottleAReading, 2117
1.697, ThrottleBReading, 2136
1.697, BrakeReading, 1413
1.697, ThrottleAPercent, 0.0
1.697, ThrottleBPercent, 0.0
1.697, DTC_CODE, 5
1.697, DTC_Severity, 4
1.697, DTC_Data, 11
1.697, DTC_CODE, 5
1.697, DTC_Severity, 4
1.697, DTC_Data, 24
1.697, DTC_CODE, 5
1.697, DTC_Severity, 4
1.697, DTC_Data, 38
1.697, DTC_CODE, 5
1.697, DTC_Severity, 4
1.697, DTC_Data, 65
1.697, DTC_CODE, 5
1.697, DTC_Severity, 4
1.697, DTC_Data, 78
1.697, DTC_CODE, 5
1.697, DTC_Severity, 4
1.697, DTC_Data, 92
1.697, IVT_MsgID_RX, 7
1.697, IVT_MsgCount, 3
1.697, IVT_Result_state, 0
1.697, IVT_Wh, 0
1.698, ThrottlePercent, 0
1.698, BrakePercent, 4
1.698, FrontBrakePressure, 12
1.698, SteeringAngle, -102
1.698, BrakeWhileThrottle, 0
1.698, DTC_CODE, 5
1.698, DTC_Severity, 4
1.698, DTC_Data, 105
1.698, DTC_CODE, 5
1.698, DTC_Severity, 4
1.698, DTC_Data, 132
1.699, DTC_CODE, 5
1.699, DTC_Severity, 4
1.699, DTC_Data, 146
1.699, DTC_CODE, 5
1.699, DTC_Severity, 4
1.699, DTC_Data, 159
1.699, DTC_CODE, 5
1.699, DTC_Severity, 4
1.699, DTC_Data, 186
1.699, StateBatteryChargeHV, 16.7
1.699, StateBatteryHealthHV, 0.0
1.699, StateBatteryPowerHV, 129.0
1.699, TempCellMax, 58.25
1.699, TempCellMin, 0.0
1.699, StateBMS, Wait_System_Up
1.699, HighestTempThermistor, 138
1.699, ThrottleAReading, 2117
1.699, ThrottleBReading, 2136
1.699, BrakeReading, 1413
1.699, ThrottleAPercent, 0.0
1.699, ThrottleBPercent, 0.0
1.699, IVT_MsgID_RX, 5
1.699, IVT_MsgCount, 13
1.699, IVT_Result_state, 0
1.699, IVT_W, 0
1.699, IVT_MsgID_RX, 0
1.699, IVT_MsgCount, 13
1.699, IVT_Result_state, 0
1.699, IVT_I, -0.005
1.699, VoltageCellMuxSelect, 33
1.699, VoltageCell100, 3.4334000000000002
1.699, VoltageCell101, 3.2226000000000004
1.699, VoltageCell102, 3.1964
1.699, AdjustedVoltageCellMuxSelect, 33
1.699, AdjustedVoltageCell100, 3.4333
1.699, AdjustedVoltageCell101, 3.2224000000000004
1.699, AdjustedVoltageCell102, 3.1963000000000004
1.699, ThrottleAReading, 2117
1.699, ThrottleBReading, 2136
1.699, BrakeReading, 1413
1.699, ThrottleAPercent, 0.0
1.699, ThrottleBPercent, 0.0
1.699, TempChannelMuxSelect, 33
1.699, TempChannel100, 57.34
1.699, TempChannel101, 49.629999999999995
1.699, TempChannel102, 57.879999999999995
1.699, ChannelCurrentRadiator, 0.214
1.699, ChannelCurrentAccFan, 0.228
1.699, ChannelCurrentPump1, 0.0
1.699, ChannelCurrentPump2, 0.214
1.699, ChannelCurrentAUX1, 0.0
1.699, ChannelCurrentAUX2, 0.201
1.699, ChannelCurrentAUX3, 0.0
1.699, ChannelCurrentAUX4, 0.12
1.699, ThrottleAReading, 2117
1.699, ThrottleBReading, 2136
1.699, BrakeReading, 1413
1.699, ThrottleAPercent, 0.0
1.699, ThrottleBPercent, 0.0
1.699, ChannelCurrentBMU, 0.537
1.699, ChannelCurrentCDU, 0.496
1.699, ChannelCurrentTCU, 0.375
1.699, ChannelCurrentWSB, 0.604
1.701, ChannelCurrentBrakeLight, 0.0
1.701, ChannelCurrentInverter, 0.0
1.701, ThrottlePercent, 0
1.701, BrakePercent, 4
1.701, FrontBrakePressure, 11
1.701, SteeringAngle, -102
1.701, BrakeWhileThrottle, 0
1.701, ThrottleAReading, 2117
1.701, ThrottleBReading, 2136
1.701, BrakeReading, 1413
1.701, ThrottleAPercent, 0.0
1.701, ThrottleBPercent, 0.0
1.701, ThrottleAReading, 2117
1.701, ThrottleBReading, 2136
1.701, BrakeReading, 1413
1.701, ThrottleAPercent, 0.0
1.701, ThrottleBPercent, 0.0
1.701, ThrottleAReading, 2117
1.701, ThrottleBReading, 2136
1.701, BrakeReading, 1414
1.701, ThrottleAPercent, 0.0
1.701, ThrottleBPercent, 0.0
1.701, ThrottlePercent, 0
1.701, BrakePercent, 5
1.701, FrontBrakePressure, 7
1.701, SteeringAngle, -102
1.701, BrakeWhileThrottle, 0
1.701, VCU_wheelSpeed_RL, 0.0
1.701, VCU_wheelSpeed_RR, 0.0
1.701, IVT_MsgID_RX, 1
1.701, IVT_MsgCount, 10
1.701, IVT_Result_state, 0
1.701, IVT_U1, 0.027
1.701, IVT_MsgID_RX, 2
1.701, IVT_MsgCount, 10
1.701, IVT_Result_state, 0
1.701, IVT_U2, 0.089
1.701, IVT_MsgID_RX, 3
1.701, IVT_MsgCount, 10
1.701, IVT_Result_state, 0
1.701, IVT_U3, 0.045
1.701, IVT_MsgID_RX, 5
1.701, IVT_MsgCount, 14
1.701, IVT_Result_state, 0
1.701, IVT_W, 0
1.701, RLSpeedKPH, 0.0
1.701, RRSpeedKPH, 0.0
1.701, FLSpeedKPH, 0.0
1.701, FRSpeedKPH, 0.0
1.701, IVT_MsgID_RX, 0
1.701, IVT_MsgCount, 14
1.701, IVT_Result_state, 0
1.701, IVT_I, 0.004
1.701, ThrottleAReading, 2117
1.701, ThrottleBReading, 2136
1.701, BrakeReading, 1414
1.701, ThrottleAPercent, 0.0
1.701, ThrottleBPercent, 0.0
1.703, TCTorqueMax, 3.392
1.703, TCLeftSlip, -0.999
1.703, TCRightSlip, -0.999
1.703, TCTorqueAdjustment, 0.0
1.703, ThrottleAReading, 2117
1.703, ThrottleBReading, 2136
1.703, BrakeReading, 1414
1.703, ThrottleAPercent, 0.0
1.703, ThrottleBPercent, 0.0
1.703, IVT_MsgID_RX, 7
1.703, IVT_MsgCount, 4
1.703, IVT_Result_state, 0
1.703, IVT_Wh, 0
1.703, ThrottlePercent, 0
1.703, BrakePercent, 5
1.703, FrontBrakePressure, 7
1.703, SteeringAngle, -102
1.703, BrakeWhileThrottle, 0
1.746, ThrottleAReading, 2117
1.746, ThrottleBReading, 2136
1.746, BrakeReading, 1414
1.746, ThrottleAPercent, 0.0
1.746, ThrottleBPercent, 0.0
1.746, ThrottleAReading, 2117
1.746, ThrottleBReading, 2136
1.746, BrakeReading, 1414
1.746, ThrottleAPercent, 0.0
1.746, ThrottleBPercent, 0.0
1.746, ThrottleAReading, 2117
1.746, ThrottleBReading, 2136
1.746, BrakeReading, 1414
1.746, ThrottleAPercent, 0.0
1.746, ThrottleBPercent, 0.0
1.746, ThrottlePercent, 0
1.746, BrakePercent, 5
1.746, FrontBrakePressure, 7
1.746, SteeringAngle, -102
1.746, BrakeWhileThrottle, 0
1.746, IVT_MsgID_RX, 5
1.746, IVT_MsgCount, 15
1.746, IVT_Result_state, 0
1.746, IVT_W, 0
1.746, IVT_MsgID_RX, 0
1.746, IVT_MsgCount, 15
1.746, IVT_Result_state, 0
1.746, IVT_I, -0.001
1.746, BMU_checkFailed, BSPD_FAILED
1.746, BMU_InterlockInitialized, 0
1.746, VoltageCellMuxSelect, 34
1.746, VoltageCell103, 3.2019
1.746, VoltageCell104, 3.1949
1.746, VoltageCell105, 3.1943
1.746, ThrottleAReading, 2117
1.746, ThrottleBReading, 2136
1.746, BrakeReading, 1414
1.746, ThrottleAPercent, 0.0
1.746, ThrottleBPercent, 0.0
1.746, ThrottleAReading, 2117
1.746, ThrottleBReading, 2136
1.746, BrakeReading, 1413
1.746, ThrottleAPercent, 0.0
1.746, ThrottleBPercent, 0.0
1.746, AdjustedVoltageCellMuxSelect, 34
1.746, AdjustedVoltageCell103, 3.2018
1.746, AdjustedVoltageCell104, 3.1949
1.746, AdjustedVoltageCell105, 3.1942000000000004
1.747, ThrottlePercent, 0
1.747, BrakePercent, 4
1.747, FrontBrakePressure, 12
1.747, SteeringAngle, -102
1.747, BrakeWhileThrottle, 0
1.747, TempChannelMuxSelect, 34
1.747, TempChannel103, 24.519999999999996
1.747, TempChannel104, 57.879999999999995
1.747, TempChannel105, 24.519999999999996
1.747, ThrottleAReading, 2117
1.747, ThrottleBReading, 2136
1.747, BrakeReading, 1413
1.747, ThrottleAPercent, 0.0
1.747, ThrottleBPercent, 0.0
1.747, VCU_wheelSpeed_RL, 0.0
1.747, VCU_wheelSpeed_RR, 0.0
1.747, ThrottleAReading, 2116
1.747, ThrottleBReading, 2136
1.747, BrakeReading, 1413
1.747, ThrottleAPercent, 0.0
1.747, ThrottleBPercent, 0.0
1.747, RLSpeedKPH, 0.0
1.747, RRSpeedKPH, 0.0
1.747, FLSpeedKPH, 0.0
1.747, FRSpeedKPH, 0.0
1.747, IVT_MsgID_RX, 7
1.747, IVT_MsgCount, 5
1.747, IVT_Result_state, 0
1.747, IVT_Wh, 0
1.748, TCTorqueMax, 3.392
1.748, TCLeftSlip, -0.999
1.748, TCRightSlip, -0.999
1.748, TCTorqueAdjustment, 0.0
1.748, IVT_MsgID_RX, 5
1.748, IVT_MsgCount, 0
1.748, IVT_Result_state, 0
1.748, IVT_W, 0
1.748, ThrottleAReading, 2117
1.748, ThrottleBReading, 2136
1.748, BrakeReading, 1414
1.748, ThrottleAPercent, 0.0
1.748, ThrottleBPercent, 0.0
1.748, ThrottlePercent, 0
1.748, BrakePercent, 5
1.748, FrontBrakePressure, 7
1.748, SteeringAngle, -102
1.748, BrakeWhileThrottle, 0
1.748, IVT_MsgID_RX, 0
1.748, IVT_MsgCount, 0
1.748, IVT_Result_state, 0
1.748, IVT_I, 0.0
1.748, ThrottleAReading, 2117
1.748, ThrottleBReading, 2136
1.748, BrakeReading, 1414
1.748, ThrottleAPercent, 0.0
1.748, ThrottleBPercent, 0.0
1.748, ThrottleAReading, 2117
1.748, ThrottleBReading, 2136
1.748, BrakeReading, 1413
1.748, ThrottleAPercent, 0.0
1.748, ThrottleBPercent, 0.0
1.749, ThrottlePercent, 0
1.749, BrakePercent, 4
1.749, FrontBrakePressure, 10
1.749, SteeringAngle, -102
1.749, BrakeWhileThrottle, 0
1.749, ThrottleAReading, 2117
1.749, ThrottleBReading, 2136
1.749, BrakeReading, 1413
1.749, ThrottleAPercent, 0.0
1.749, ThrottleBPercent, 0.0
1.749, ThrottleAReading, 2117
1.749, ThrottleBReading, 2136
1.749, BrakeReading, 1413
1.749, ThrottleAPercent, 0.0
1.749, ThrottleBPercent, 0.0
1.749, IMD_R_iso_corrected, 0
1.749, IMD_R_iso_status, 252
1.749, IMD_R_Measurement_Counter, 1
1.749, IMD_Faults, 512
1.749, IMD_Device_activity, 1
1.749, IVT_MsgID_RX, 1
1.749, IVT_MsgCount, 11
1.749, IVT_Result_state, 0
1.749, IVT_U1, 0.022
1.749, ThrottlePercent, 0
1.749, BrakePercent, 4
1.749, FrontBrakePressure, 14
1.749, SteeringAngle, -102
1.749, BrakeWhileThrottle, 0
1.749, ThrottleAReading, 2117
1.749, ThrottleBReading, 2136
1.749, BrakeReading, 1413
1.749, ThrottleAPercent, 0.0
1.749, ThrottleBPercent, 0.0
1.796, IVT_MsgID_RX, 2
1.796, IVT_MsgCount, 11
1.796, IVT_Result_state, 0
1.796, IVT_U2, 0.056
1.796, IVT_MsgID_RX, 3
1.796, IVT_MsgCount, 11
1.796, IVT_Result_state, 0
1.796, IVT_U3, 0.047
1.796, IVT_MsgID_RX, 5
1.796, IVT_MsgCount, 1
1.796, IVT_Result_state, 0
1.796, IVT_W, 0
1.796, IVT_MsgID_RX, 0
1.796, IVT_MsgCount, 1
1.796, IVT_Result_state, 0
1.796, IVT_I, -0.003
1.796, ThrottleAReading, 2117
1.796, ThrottleBReading, 2136
1.796, BrakeReading, 1413
1.796, ThrottleAPercent, 0.0
1.796, ThrottleBPercent, 0.0
1.796, ThrottleAReading, 2117
1.796, ThrottleBReading, 2136
1.796, BrakeReading, 1414
1.796, ThrottleAPercent, 0.0
1.796, ThrottleBPercent, 0.0
1.796, IVT_MsgID_RX, 7
1.796, IVT_MsgCount, 6
1.796, IVT_Result_state, 0
1.796, IVT_Wh, 0
1.796, VCU_wheelSpeed_RL, 0.0
1.796, VCU_wheelSpeed_RR, 0.0
1.797, ThrottlePercent, 0
1.797, BrakePercent, 5
1.797, FrontBrakePressure, 13
1.797, SteeringAngle, -102
1.797, BrakeWhileThrottle, 0
1.797, ThrottleAReading, 2117
1.797, ThrottleBReading, 2136
1.797, BrakeReading, 1414
1.797, ThrottleAPercent, 0.0
1.797, ThrottleBPercent, 0.0
1.797, RLSpeedKPH, 0.0
1.797, RRSpeedKPH, 0.0
1.797, FLSpeedKPH, 0.0
1.797, FRSpeedKPH, 0.0
1.797, TCTorqueMax, 3.392
1.797, TCLeftSlip, -0.999
1.797, TCRightSlip, -0.999
1.797, TCTorqueAdjustment, 0.0
1.797, ThrottleAReading, 2117
1.797, ThrottleBReading, 2136
1.797, BrakeReading, 1414
1.797, ThrottleAPercent, 0.0
1.797, ThrottleBPercent, 0.0
1.797, VoltageBusHV, 0.02
1.797, VoltageCellMax, 3.5546
1.797, VoltageCellMin, 2.6771000000000003
1.797, CurrentBusHV, 0.0
1.797, AMS_PackVoltage, 457.25
1.797, IVT_MsgID_RX, 5
1.797, IVT_MsgCount, 2
1.797, IVT_Result_state, 0
1.797, IVT_W, 0
1.797, ThrottleAReading, 2117
1.797, ThrottleBReading, 2136
1.797, BrakeReading, 1413
1.797, ThrottleAPercent, 0.0
1.797, ThrottleBPercent, 0.0
1.797, ThrottlePercent, 0
1.797, BrakePercent, 4
1.797, FrontBrakePressure, 11
1.797, SteeringAngle, -102
1.797, BrakeWhileThrottle, 0
1.798, IVT_MsgID_RX, 0
1.798, IVT_MsgCount, 2
1.798, IVT_Result_state, 0
1.798, IVT_I, 0.0
1.798, ThrottleAReading, 2117
1.798, ThrottleBReading, 2136
1.798, BrakeReading, 1413
1.798, ThrottleAPercent, 0.0
1.798, ThrottleBPercent, 0.0
1.798, ChannelCurrentRadiator, 0.241
1.798, ChannelCurrentAccFan, 0.214
1.798, ChannelCurrentPump1, 0.0
1.798, ChannelCurrentPump2, 0.214
1.798, ChannelCurrentAUX1, 0.0
1.798, ChannelCurrentAUX2, 0.201
1.798, ChannelCurrentAUX3, 0.0
1.798, ChannelCurrentAUX4, 0.214
1.798, ThrottleAReading, 2117
1.798, ThrottleBReading, 2136
1.798, BrakeReading, 1413
1.798, ThrottleAPercent, 0.0
1.798, ThrottleBPercent, 0.0
1.799, ChannelCurrentBMU, 0.483
1.799, ChannelCurrentCDU, 0.443
1.799, ChannelCurrentTCU, 0.389
1.799, ChannelCurrentWSB, 0.725
1.799, ChannelCurrentBrakeLight, 0.0
1.799, ChannelCurrentInverter, 0.0
1.799, ThrottlePercent, 0
1.799, BrakePercent, 4
1.799, FrontBrakePressure, 8
1.799, SteeringAngle, -102
1.799, BrakeWhileThrottle, 0
1.799, ThrottleAReading, 2117
1.799, ThrottleBReading, 2136
1.799, BrakeReading, 1413
1.799, ThrottleAPercent, 0.0
1.799, ThrottleBPercent, 0.0
1.799, DTC_CODE, 5
1.799, DTC_Severity, 4
1.799, DTC_Data, 25
1.799, ThrottleAReading, 2117
1.799, ThrottleBReading, 2136
1.799, BrakeReading, 1413
1.799, ThrottleAPercent, 0.0
1.799, ThrottleBPercent, 0.0
1.799, DTC_CODE, 5
1.799, DTC_Severity, 4
1.799, DTC_Data, 66
1.799, DTC_CODE, 5
1.799, DTC_Severity, 4
1.799, DTC_Data, 79
1.799, DTC_CODE, 5
1.799, DTC_Severity, 4
1.799, DTC_Data, 106
1.799, DTC_CODE, 5
1.799, DTC_Severity, 4
1.799, DTC_Data, 120
1.799, DTC_CODE, 5
1.799, DTC_Severity, 4
1.799, DTC_Data, 133
1.799, DTC_CODE, 5
1.799, DTC_Severity, 4
1.799, DTC_Data, 147
1.799, IVT_MsgID_RX, 7
1.799, IVT_MsgCount, 7
1.799, IVT_Result_state, 0
1.799, IVT_Wh, 0
1.8, DTC_CODE, 5
1.8, DTC_Severity, 4
1.8, DTC_Data, 187
1.801, DTC_CODE, 71
1.801, DTC_Severity, 1
1.801, DTC_Data, 0
1.801, DTC_CODE, 41
1.801, DTC_Severity, 4
1.801, DTC_Data, 1
1.801, DTC_CODE, 58
1.801, DTC_Severity, 1
1.801, DTC_Data, 0
1.801, DTC_CODE, 21
1.801, DTC_Severity, 1
1.801, DTC_Data, 0
1.801, EMFaultEvent, 11
1.801, IVT_MsgID_RX, 5
1.801, IVT_MsgCount, 3
1.801, IVT_Result_state, 0
1.801, IVT_W, 0
1.801, ThrottleAReading, 2117
1.801, ThrottleBReading, 2136
1.801, BrakeReading, 1413
1.801, ThrottleAPercent, 0.0
1.801, ThrottleBPercent, 0.0
1.801, ThrottlePercent, 0
1.801, BrakePercent, 4
1.801, FrontBrakePressure, 13
1.801, SteeringAngle, -102
1.801, BrakeWhileThrottle, 0
1.801, IVT_MsgID_RX, 0
1.801, IVT_MsgCount, 3
1.801, IVT_Result_state, 0
1.801, IVT_I, 0.0
1.801, TempChannelMuxSelect, 35
1.801, TempChannel106, 57.879999999999995
1.801, TempChannel107, 51.33000000000001
1.801, TempChannel108, 0.0
1.801, ThrottleAReading, 2117
1.801, ThrottleBReading, 2136
1.801, BrakeReading, 1413
1.801, ThrottleAPercent, 0.0
1.801, ThrottleBPercent, 0.0
1.801, DTC_CODE, 64
1.801, DTC_Severity, 4
1.801, DTC_Data, 0
1.801, VCU_wheelSpeed_RL, 0.0
1.801, VCU_wheelSpeed_RR, 0.0
1.801, RLSpeedKPH, 0.0
1.801, RRSpeedKPH, 0.0
1.801, FLSpeedKPH, 0.0
1.801, FRSpeedKPH, 0.0
1.801, ThrottleAReading, 2117
1.801, ThrottleBReading, 2136
1.801, BrakeReading, 1413
1.801, ThrottleAPercent, 0.0
1.801, ThrottleBPercent, 0.0
1.803, TCTorqueMax, 3.392
1.803, TCLeftSlip, -0.999
1.803, TCRightSlip, -0.999
1.803, TCTorqueAdjustment, 0.0
1.803, ThrottlePercent, 0
1.803, BrakePercent, 4
1.803, FrontBrakePressure, 10
1.803, SteeringAngle, -102
1.803, BrakeWhileThrottle, 0
1.846, ThrottleAReading, 2117
1.846, ThrottleBReading, 2136
1.846, BrakeReading, 1413
1.846, ThrottleAPercent, 0.0
1.846, ThrottleBPercent, 0.0
1.846, ThrottleAReading, 2117
1.846, ThrottleBReading, 2136
1.846, BrakeReading, 1413
1.846, ThrottleAPercent, 0.0
1.846, ThrottleBPercent, 0.0
1.846, IVT_MsgID_RX, 1
1.846, IVT_MsgCount, 12
1.846, IVT_Result_state, 0
1.846, IVT_U1, 0.018000000000000002
1.846, IVT_MsgID_RX, 2
1.846, IVT_MsgCount, 12
1.846, IVT_Result_state, 0
1.846, IVT_U2, 0.056
1.846, IVT_MsgID_RX, 3
1.846, IVT_MsgCount, 12
1.846, IVT_Result_state, 0
1.846, IVT_U3, 0.016
1.846, IVT_MsgID_RX, 5
1.846, IVT_MsgCount, 4
1.846, IVT_Result_state, 0
1.846, IVT_W, 0
1.846, ThrottleAReading, 2117
1.846, ThrottleBReading, 2136
1.846, BrakeReading, 1413
1.846, ThrottleAPercent, 0.0
1.846, ThrottleBPercent, 0.0
1.846, ThrottlePercent, 0
1.846, BrakePercent, 4
1.846, FrontBrakePressure, 13
1.846, SteeringAngle, -102
1.846, BrakeWhileThrottle, 0
1.846, DTC_CODE, 41
1.846, DTC_Severity, 4
1.846, DTC_Data, 1
1.846, IVT_MsgID_RX, 0
1.846, IVT_MsgCount, 4
1.846, IVT_Result_state, 0
1.846, IVT_I, 0.0
1.846, BMU_checkFailed, BSPD_FAILED
1.846, BMU_InterlockInitialized, 0
1.846, VoltageCellMuxSelect, 36
1.846, VoltageCell109, 3.4223000000000003
1.846, VoltageCell110, 3.4279
1.846, VoltageCell111, 3.2243
1.846, ThrottleAReading, 2117
1.846, ThrottleBReading, 2136
1.846, BrakeReading, 1413
1.846, ThrottleAPercent, 0.0
1.846, ThrottleBPercent, 0.0
1.847, AdjustedVoltageCellMuxSelect, 36
1.847, AdjustedVoltageCell109, 3.4222
1.847, AdjustedVoltageCell110, 3.4279
1.847, AdjustedVoltageCell111, 3.2238
1.847, IVT_MsgID_RX, 7
1.847, IVT_MsgCount, 8
1.847, IVT_Result_state, 0
1.847, IVT_Wh, 0
1.847, ThrottleAReading, 2117
1.847, ThrottleBReading, 2136
1.847, BrakeReading, 1413
1.847, ThrottleAPercent, 0.0
1.847, ThrottleBPercent, 0.0
1.847, TempChannelMuxSelect, 36
1.847, TempChannel109, 49.96000000000001
1.847, TempChannel110, 49.150000000000006
1.847, TempChannel111, 52.879999999999995
1.847, ThrottlePercent, 0
1.847, BrakePercent, 4
1.847, FrontBrakePressure, 12
1.847, SteeringAngle, -102
1.847, BrakeWhileThrottle, 0
1.848, ThrottleAReading, 2117
1.848, ThrottleBReading, 2136
1.848, BrakeReading, 1413
1.848, ThrottleAPercent, 0.0
1.848, ThrottleBPercent, 0.0
1.848, ThrottleAReading, 2117
1.848, ThrottleBReading, 2136
1.848, BrakeReading, 1413
1.848, ThrottleAPercent, 0.0
1.848, ThrottleBPercent, 0.0
1.848, IVT_MsgID_RX, 5
1.848, IVT_MsgCount, 5
1.848, IVT_Result_state, 0
1.848, IVT_W, 0
1.848, ThrottleAReading, 2117
1.848, ThrottleBReading, 2136
1.848, BrakeReading, 1413
1.848, ThrottleAPercent, 0.0
1.848, ThrottleBPercent, 0.0
1.848, ThrottlePercent, 0
1.848, BrakePercent, 4
1.848, FrontBrakePressure, 7
1.848, SteeringAngle, -102
1.848, BrakeWhileThrottle, 0
1.848, VCU_wheelSpeed_RL, 0.0
1.848, VCU_wheelSpeed_RR, 0.0
1.848, IVT_MsgID_RX, 0
1.848, IVT_MsgCount, 5
1.848, IVT_Result_state, 0
1.848, IVT_I, 0.003
1.848, RLSpeedKPH, 0.0
1.848, RRSpeedKPH, 0.0
1.848, FLSpeedKPH, 0.0
1.848, FRSpeedKPH, 0.0
1.848, ThrottleAReading, 2117
1.848, ThrottleBReading, 2136
1.848, BrakeReading, 1413
