3.675, FLSpeedKPH, 0.0
3.675, FRSpeedKPH, 0.0
3.676, TCTorqueMax, 3.392
3.676, TCLeftSlip, -0.999
3.676, TCRightSlip, -0.999
3.676, TCTorqueAdjustment, 0.0
3.676, ThrottlePercent, 0
3.676, BrakePercent, 2
3.676, FrontBrakePressure, 13
3.676, SteeringAngle, -49
3.676, BrakeWhileThrottle, 0
3.676, VCU_wheelSpeed_RL, 0.0
3.676, VCU_wheelSpeed_RR, 0.0
3.725, ThrottlePercent, 0
3.725, BrakePercent, 0
3.725, FrontBrakePressure, 7
3.725, SteeringAngle, -49
3.725, BrakeWhileThrottle, 0
3.725, ChannelCurrentRadiator, 0.214
3.725, ChannelCurrentAccFan, 0.214
3.725, ChannelCurrentPump1, 0.0
3.725, ChannelCurrentPump2, 0.214
3.725, ChannelCurrentAUX1, 0.0
3.725, ChannelCurrentAUX2, 0.214
3.725, ChannelCurrentAUX3, 0.0
3.725, ChannelCurrentAUX4, 0.17400000000000002
3.725, RLSpeedKPH, 0.0
3.725, RRSpeedKPH, 0.0
3.725, FLSpeedKPH, 0.0
3.725, FRSpeedKPH, 0.0
3.725, ChannelCurrentBMU, 0.228
3.725, ChannelCurrentCDU, 0.46900000000000003
3.725, ChannelCurrentTCU, 0.375
3.725, ChannelCurrentWSB, 0.617
3.725, ChannelCurrentBrakeLight, 0.0
3.725, ChannelCurrentInverter, 0.0
3.725, TCTorqueMax, 3.392
3.725, TCLeftSlip, -0.999
3.725, TCRightSlip, -0.999
3.725, TCTorqueAdjustment, 0.0
3.725, ThrottlePercent, 0
3.725, BrakePercent, 1
3.725, FrontBrakePressure, 15
3.725, SteeringAngle, -49
3.725, BrakeWhileThrottle, 0
3.725, VCU_wheelSpeed_RL, 0.0
3.725, VCU_wheelSpeed_RR, 0.0
3.725, RLSpeedKPH, 0.0
3.725, RRSpeedKPH, 0.0
3.725, FLSpeedKPH, 0.0
3.725, FRSpeedKPH, 0.0
3.725, TCTorqueMax, 3.392
3.725, TCLeftSlip, -0.999
3.725, TCRightSlip, -0.999
3.725, TCTorqueAdjustment, 0.0
3.726, ThrottlePercent, 0
3.726, BrakePercent, 1
3.726, FrontBrakePressure, 7
3.726, SteeringAngle, -49
3.726, BrakeWhileThrottle, 0
3.775, ThrottlePercent, 0
3.775, BrakePercent, 1
3.775, FrontBrakePressure, 16
3.775, SteeringAngle, -49
3.775, BrakeWhileThrottle, 0
3.775, VCU_wheelSpeed_RL, 0.0
3.775, VCU_wheelSpeed_RR, 0.0
3.775, RLSpeedKPH, 0.0
3.775, RRSpeedKPH, 0.0
3.775, FLSpeedKPH, 0.0
3.775, FRSpeedKPH, 0.0
3.775, TCTorqueMax, 3.392
3.775, TCLeftSlip, -0.999
3.775, TCRightSlip, -0.999
3.775, TCTorqueAdjustment, 0.0
3.775, ThrottlePercent, 0
3.775, BrakePercent, 1
3.775, FrontBrakePressure, 14
3.775, SteeringAngle, -49
3.775, BrakeWhileThrottle, 0
3.775, ThrottlePercent, 0
3.775, BrakePercent, 1
3.775, FrontBrakePressure, 10
3.775, SteeringAngle, -49
3.775, BrakeWhileThrottle, 0
3.825, ChannelCurrentRadiator, 0.201
3.825, ChannelCurrentAccFan, 0.214
3.825, ChannelCurrentPump1, 0.0
3.825, ChannelCurrentPump2, 0.17400000000000002
3.825, ChannelCurrentAUX1, 0.013000000000000001
3.825, ChannelCurrentAUX2, 0.214
3.825, ChannelCurrentAUX3, 0.0
3.825, ChannelCurrentAUX4, 0.187
3.825, ChannelCurrentBMU, 0.228
3.825, ChannelCurrentCDU, 0.456
3.825, ChannelCurrentTCU, 0.362
3.825, ChannelCurrentWSB, 0.604
3.825, ChannelCurrentBrakeLight, 0.0
3.825, ChannelCurrentInverter, 0.0
3.825, VCU_wheelSpeed_RL, 0.0
3.825, VCU_wheelSpeed_RR, 0.0
3.825, RLSpeedKPH, 0.0
3.825, RRSpeedKPH, 0.0
3.825, FLSpeedKPH, 0.0
3.825, FRSpeedKPH, 0.0
3.825, TCTorqueMax, 3.392
3.825, TCLeftSlip, -0.999
3.825, TCRightSlip, -0.999
3.825, TCTorqueAdjustment, 0.0
3.825, ThrottlePercent, 0
3.825, BrakePercent, 1
3.825, FrontBrakePressure, 10
3.825, SteeringAngle, -49
3.825, BrakeWhileThrottle, 0
3.826, VCU_wheelSpeed_RL, 0.0
3.826, VCU_wheelSpeed_RR, 0.0
3.826, ThrottlePercent, 0
3.826, BrakePercent, 1
3.826, FrontBrakePressure, 12
3.826, SteeringAngle, -49
3.826, BrakeWhileThrottle, 0
3.826, RLSpeedKPH, 0.0
3.826, RRSpeedKPH, 0.0
3.826, FLSpeedKPH, 0.0
3.826, FRSpeedKPH, 0.0
3.826, TCTorqueMax, 3.392
3.826, TCLeftSlip, -0.999
3.826, TCRightSlip, -0.999
3.826, TCTorqueAdjustment, 0.0
3.875, ThrottlePercent, 0
3.875, BrakePercent, 1
3.875, FrontBrakePressure, 11
3.875, SteeringAngle, -49
3.875, BrakeWhileThrottle, 0
3.875, VCU_wheelSpeed_RL, 0.0
3.875, VCU_wheelSpeed_RR, 0.0
3.875, RLSpeedKPH, 0.0
3.875, RRSpeedKPH, 0.0
3.875, FLSpeedKPH, 0.0
3.875, FRSpeedKPH, 0.0
3.875, TCTorqueMax, 3.392
3.875, TCLeftSlip, -0.999
3.875, TCRightSlip, -0.999
3.875, TCTorqueAdjustment, 0.0
3.875, ThrottlePercent, 0
3.875, BrakePercent, 1
3.875, FrontBrakePressure, 15
3.875, SteeringAngle, -49
3.875, BrakeWhileThrottle, 0
3.875, ThrottlePercent, 0
3.875, BrakePercent, 2
3.875, FrontBrakePressure, 15
3.875, SteeringAngle, -49
3.875, BrakeWhileThrottle, 0
3.925, ChannelCurrentRadiator, 0.201
3.925, ChannelCurrentAccFan, 0.201
3.925, ChannelCurrentPump1, 0.0
3.925, ChannelCurrentPump2, 0.214
3.925, ChannelCurrentAUX1, 0.0
3.925, ChannelCurrentAUX2, 0.214
3.925, ChannelCurrentAUX3, 0.0
3.925, ChannelCurrentAUX4, 0.214
3.925, ChannelCurrentBMU, 0.214
3.925, ChannelCurrentCDU, 0.483
3.925, ChannelCurrentTCU, 0.375
3.925, ChannelCurrentWSB, 0.604
3.925, ChannelCurrentBrakeLight, 0.0
3.925, ChannelCurrentInverter, 0.0
3.925, VCU_wheelSpeed_RL, 0.0
3.925, VCU_wheelSpeed_RR, 0.0
3.926, RLSpeedKPH, 0.0
3.926, RRSpeedKPH, 0.0
3.926, FLSpeedKPH, 0.0
3.926, FRSpeedKPH, 0.0
3.926, TCTorqueMax, 3.392
3.926, TCLeftSlip, -0.999
3.926, TCRightSlip, -0.999
3.926, TCTorqueAdjustment, 0.0
3.926, ThrottlePercent, 0
3.926, BrakePercent, 1
3.926, FrontBrakePressure, 16
3.926, SteeringAngle, -49
3.926, BrakeWhileThrottle, 0
3.926, ThrottlePercent, 0
3.926, BrakePercent, 2
3.926, FrontBrakePressure, 13
3.926, SteeringAngle, -49
3.926, BrakeWhileThrottle, 0
3.926, VCU_wheelSpeed_RL, 0.0
3.926, VCU_wheelSpeed_RR, 0.0
3.926, RLSpeedKPH, 0.0
3.926, RRSpeedKPH, 0.0
3.926, FLSpeedKPH, 0.0
3.926, FRSpeedKPH, 0.0
3.926, TCTorqueMax, 3.392
3.926, TCLeftSlip, -0.999
3.926, TCRightSlip, -0.999
3.926, TCTorqueAdjustment, 0.0
3.975, ThrottlePercent, 0
3.975, BrakePercent, 1
3.975, FrontBrakePressure, 9
3.975, SteeringAngle, -49
3.975, BrakeWhileThrottle, 0
3.975, VCU_wheelSpeed_RL, 0.0
3.975, VCU_wheelSpeed_RR, 0.0
3.975, ThrottlePercent, 0
3.975, BrakePercent, 1
3.975, FrontBrakePressure, 10
3.975, SteeringAngle, -49
3.975, BrakeWhileThrottle, 0
3.975, RLSpeedKPH, 0.0
3.975, RRSpeedKPH, 0.0
3.975, FLSpeedKPH, 0.0
3.975, FRSpeedKPH, 0.0
3.975, TCTorqueMax, 3.392
3.975, TCLeftSlip, -0.999
3.975, TCRightSlip, -0.999
3.975, TCTorqueAdjustment, 0.0
3.975, PDU_Heartbeat_dummydata, 0
3.975, CarStateIsLV, 0
3.975, CarStateIsEM, 0
3.975, CarStateIsHV, 0
3.976, ThrottlePercent, 0
3.976, BrakePercent, 1
3.976, FrontBrakePressure, 14
3.976, SteeringAngle, -49
3.976, BrakeWhileThrottle, 0
4.025, ChannelCurrentRadiator, 0.214
4.025, ChannelCurrentAccFan, 0.17400000000000002
4.025, ChannelCurrentPump1, 0.0
4.025, ChannelCurrentPump2, 0.214
4.025, ChannelCurrentAUX1, 0.0
4.025, ChannelCurrentAUX2, 0.214
4.025, ChannelCurrentAUX3, 0.0
4.025, ChannelCurrentAUX4, 0.17400000000000002
4.025, ChannelCurrentBMU, 0.214
4.025, ChannelCurrentCDU, 0.429
4.025, ChannelCurrentTCU, 0.362
4.025, ChannelCurrentWSB, 0.631
4.025, ChannelCurrentBrakeLight, 0.0
4.025, ChannelCurrentInverter, 0.0
4.025, VCU_wheelSpeed_RL, 0.0
4.025, VCU_wheelSpeed_RR, 0.0
4.025, RLSpeedKPH, 0.0
4.025, RRSpeedKPH, 0.0
4.025, FLSpeedKPH, 0.0
4.025, FRSpeedKPH, 0.0
4.025, TCTorqueMax, 3.392
4.025, TCLeftSlip, -0.999
4.025, TCRightSlip, -0.999
4.025, TCTorqueAdjustment, 0.0
4.025, ThrottlePercent, 0
4.025, BrakePercent, 0
4.025, FrontBrakePressure, 9
4.025, SteeringAngle, -49
4.025, BrakeWhileThrottle, 0
4.025, ThrottlePercent, 0
4.025, BrakePercent, 1
4.025, FrontBrakePressure, 13
4.025, SteeringAngle, -49
4.025, BrakeWhileThrottle, 0
4.025, VCU_wheelSpeed_RL, 0.0
4.025, VCU_wheelSpeed_RR, 0.0
4.075, RLSpeedKPH, 0.0
4.075, RRSpeedKPH, 0.0
4.075, FLSpeedKPH, 0.0
4.075, FRSpeedKPH, 0.0
4.075, TCTorqueMax, 3.392
4.075, TCLeftSlip, -0.999
4.075, TCRightSlip, -0.999
4.075, TCTorqueAdjustment, 0.0
4.075, VCU_Heartbeat_dummydata, 0
4.075, ThrottlePercent, 0
4.075, BrakePercent, 1
4.075, FrontBrakePressure, 10
4.075, SteeringAngle, -49
4.075, BrakeWhileThrottle, 0
4.076, ThrottlePercent, 0
4.076, BrakePercent, 1
4.076, FrontBrakePressure, 12
4.076, SteeringAngle, -49
4.076, BrakeWhileThrottle, 0
4.076, VCU_wheelSpeed_RL, 0.0
4.076, VCU_wheelSpeed_RR, 0.0
4.076, RLSpeedKPH, 0.0
4.076, RRSpeedKPH, 0.0
4.076, FLSpeedKPH, 0.0
4.076, FRSpeedKPH, 0.0
4.076, VoltageBusLV, 11.287
4.076, CurrentBusLV, 0.0
4.076, PowerBusLV, 0
4.076, TCTorqueMax, 3.392
4.076, TCLeftSlip, -0.999
4.076, TCRightSlip, -0.999
4.076, TCTorqueAdjustment, 0.0
4.076, ThrottlePercent, 0
4.076, BrakePercent, 2
4.076, FrontBrakePressure, 10
4.076, SteeringAngle, -49
4.076, BrakeWhileThrottle, 0
4.125, ChannelCurrentRadiator, 0.241
4.125, ChannelCurrentAccFan, 0.214
4.125, ChannelCurrentPump1, 0.0
4.125, ChannelCurrentPump2, 0.147
4.125, ChannelCurrentAUX1, 0.0
4.125, ChannelCurrentAUX2, 0.147
4.125, ChannelCurrentAUX3, 0.0
4.125, ChannelCurrentAUX4, 0.214
4.125, ChannelCurrentBMU, 0.187
4.125, ChannelCurrentCDU, 0.483
4.125, ChannelCurrentTCU, 0.34900000000000003
4.125, ChannelCurrentWSB, 0.631
4.125, ChannelCurrentBrakeLight, 0.0
4.125, ChannelCurrentInverter, 0.0
4.125, VCU_wheelSpeed_RL, 0.0
4.125, VCU_wheelSpeed_RR, 0.0
4.125, ThrottlePercent, 0
4.125, BrakePercent, 1
4.125, FrontBrakePressure, 9
4.125, SteeringAngle, -49
4.125, BrakeWhileThrottle, 0
4.125, RLSpeedKPH, 0.0
4.125, RRSpeedKPH, 0.0
4.125, FLSpeedKPH, 0.0
4.125, FRSpeedKPH, 0.0
4.125, TCTorqueMax, 3.392
4.125, TCLeftSlip, -0.999
4.125, TCRightSlip, -0.999
4.125, TCTorqueAdjustment, 0.0
4.126, ThrottlePercent, 0
4.126, BrakePercent, 1
4.126, FrontBrakePressure, 13
4.126, SteeringAngle, -49
4.126, BrakeWhileThrottle, 0
4.175, VCU_wheelSpeed_RL, 0.0
4.175, VCU_wheelSpeed_RR, 0.0
4.175, RLSpeedKPH, 0.0
4.175, RRSpeedKPH, 0.0
4.175, FLSpeedKPH, 0.0
4.175, FRSpeedKPH, 0.0
4.175, TCTorqueMax, 3.392
4.175, TCLeftSlip, -0.999
4.175, TCRightSlip, -0.999
4.175, TCTorqueAdjustment, 0.0
4.175, ThrottlePercent, 0
4.175, BrakePercent, 1
4.175, FrontBrakePressure, 7
4.175, SteeringAngle, -49
4.175, BrakeWhileThrottle, 0
4.175, ThrottlePercent, 0
4.175, BrakePercent, 1
4.175, FrontBrakePressure, 13
4.175, SteeringAngle, -49
4.175, BrakeWhileThrottle, 0
4.175, VCU_wheelSpeed_RL, 0.0
4.175, VCU_wheelSpeed_RR, 0.0
4.175, RLSpeedKPH, 0.0
4.175, RRSpeedKPH, 0.0
4.175, FLSpeedKPH, 0.0
4.175, FRSpeedKPH, 0.0
4.175, TCTorqueMax, 3.392
4.175, TCLeftSlip, -0.999
4.175, TCRightSlip, -0.999
4.175, TCTorqueAdjustment, 0.0
4.175, ThrottlePercent, 0
4.175, BrakePercent, 1
4.175, FrontBrakePressure, 13
4.175, SteeringAngle, -49
4.175, BrakeWhileThrottle, 0
4.225, ChannelCurrentRadiator, 0.214
4.225, ChannelCurrentAccFan, 0.201
4.225, ChannelCurrentPump1, 0.0
4.225, ChannelCurrentPump2, 0.214
4.225, ChannelCurrentAUX1, 0.0
4.225, ChannelCurrentAUX2, 0.214
4.225, ChannelCurrentAUX3, 0.0
4.225, ChannelCurrentAUX4, 0.201
4.225, ChannelCurrentBMU, 0.201
4.225, ChannelCurrentCDU, 0.496
4.225, ChannelCurrentTCU, 0.362
4.225, ChannelCurrentWSB, 0.671
4.225, ChannelCurrentBrakeLight, 0.0
4.225, ChannelCurrentInverter, 0.0
4.225, ThrottlePercent, 0
4.225, BrakePercent, 1
4.225, FrontBrakePressure, 9
4.225, SteeringAngle, -49
4.225, BrakeWhileThrottle, 0
4.226, VCU_wheelSpeed_RL, 0.0
4.226, VCU_wheelSpeed_RR, 0.0
4.226, RLSpeedKPH, 0.0
4.226, RRSpeedKPH, 0.0
4.226, FLSpeedKPH, 0.0
4.226, FRSpeedKPH, 0.0
4.226, TCTorqueMax, 3.392
4.226, TCLeftSlip, -0.999
4.226, TCRightSlip, -0.999
4.226, TCTorqueAdjustment, 0.0
4.226, ThrottlePercent, 0
4.226, BrakePercent, 1
4.226, FrontBrakePressure, 15
4.226, SteeringAngle, -49
4.226, BrakeWhileThrottle, 0
4.275, VCU_wheelSpeed_RL, 0.0
4.275, VCU_wheelSpeed_RR, 0.0
4.275, ThrottlePercent, 0
4.275, BrakePercent, 1
4.275, FrontBrakePressure, 15
4.275, SteeringAngle, -49
4.275, BrakeWhileThrottle, 0
4.275, RLSpeedKPH, 0.0
4.275, RRSpeedKPH, 0.0
4.275, FLSpeedKPH, 0.0
4.275, FRSpeedKPH, 0.0
4.275, TCTorqueMax, 3.392
4.275, TCLeftSlip, -0.999
4.275, TCRightSlip, -0.999
4.275, TCTorqueAdjustment, 0.0
4.275, ThrottlePercent, 0
4.275, BrakePercent, 1
4.275, FrontBrakePressure, 12
4.275, SteeringAngle, -49
4.275, BrakeWhileThrottle, 0
4.275, VCU_wheelSpeed_RL, 0.0
4.275, VCU_wheelSpeed_RR, 0.0
4.275, RLSpeedKPH, 0.0
4.275, RRSpeedKPH, 0.0
4.275, FLSpeedKPH, 0.0
4.275, FRSpeedKPH, 0.0
4.275, TCTorqueMax, 3.392
4.275, TCLeftSlip, -0.999
4.275, TCRightSlip, -0.999
4.275, TCTorqueAdjustment, 0.0
4.275, ThrottlePercent, 0
4.275, BrakePercent, 1
4.275, FrontBrakePressure, 15
4.275, SteeringAngle, -49
4.275, BrakeWhileThrottle, 0
4.325, ChannelCurrentRadiator, 0.214
4.325, ChannelCurrentAccFan, 0.228
4.325, ChannelCurrentPump1, 0.0
4.325, ChannelCurrentPump2, 0.214
4.325, ChannelCurrentAUX1, 0.0
4.325, ChannelCurrentAUX2, 0.214
4.325, ChannelCurrentAUX3, 0.0
4.325, ChannelCurrentAUX4, 0.201
4.326, ChannelCurrentBMU, 0.214
4.326, ChannelCurrentCDU, 0.46900000000000003
4.326, ChannelCurrentTCU, 0.34900000000000003
4.326, ChannelCurrentWSB, 0.644
4.326, ChannelCurrentBrakeLight, 0.0
4.326, ChannelCurrentInverter, 0.0
4.326, ThrottlePercent, 0
4.326, BrakePercent, 1
4.326, FrontBrakePressure, 16
4.326, SteeringAngle, -49
4.326, BrakeWhileThrottle, 0
4.326, VCU_wheelSpeed_RL, 0.0
4.326, VCU_wheelSpeed_RR, 0.0
4.326, RLSpeedKPH, 0.0
4.326, RRSpeedKPH, 0.0
4.326, FLSpeedKPH, 0.0
4.326, FRSpeedKPH, 0.0
4.326, TCTorqueMax, 3.392
4.326, TCLeftSlip, -0.999
4.326, TCRightSlip, -0.999
4.326, TCTorqueAdjustment, 0.0
4.326, ThrottlePercent, 0
4.326, BrakePercent, 2
4.326, FrontBrakePressure, 10
4.326, SteeringAngle, -49
4.326, BrakeWhileThrottle, 0
4.375, ThrottlePercent, 0
4.375, BrakePercent, 1
4.375, FrontBrakePressure, 10
4.375, SteeringAngle, -49
4.375, BrakeWhileThrottle, 0
4.375, VCU_wheelSpeed_RL, 0.0
4.375, VCU_wheelSpeed_RR, 0.0
4.375, RLSpeedKPH, 0.0
4.375, RRSpeedKPH, 0.0
4.375, FLSpeedKPH, 0.0
4.375, FRSpeedKPH, 0.0
4.375, TCTorqueMax, 3.392
4.375, TCLeftSlip, -0.999
4.375, TCRightSlip, -0.999
4.375, TCTorqueAdjustment, 0.0
4.375, ThrottlePercent, 0
4.375, BrakePercent, 1
4.375, FrontBrakePressure, 8
4.375, SteeringAngle, -49
4.375, BrakeWhileThrottle, 0
4.375, VCU_wheelSpeed_RL, 0.0
4.375, VCU_wheelSpeed_RR, 0.0
4.425, ThrottlePercent, 0
4.425, BrakePercent, 1
4.425, FrontBrakePressure, 16
4.425, SteeringAngle, -49
4.425, BrakeWhileThrottle, 0
4.426, ChannelCurrentRadiator, 0.187
4.426, ChannelCurrentAccFan, 0.201
4.426, ChannelCurrentPump1, 0.0
4.426, ChannelCurrentPump2, 0.214
4.426, ChannelCurrentAUX1, 0.04
4.426, ChannelCurrentAUX2, 0.201
4.426, ChannelCurrentAUX3, 0.0
4.426, ChannelCurrentAUX4, 0.228
4.426, RLSpeedKPH, 0.0
4.426, RRSpeedKPH, 0.0
4.426, FLSpeedKPH, 0.0
4.426, FRSpeedKPH, 0.0
4.426, ChannelCurrentBMU, 0.214
4.426, ChannelCurrentCDU, 0.496
4.426, ChannelCurrentTCU, 0.375
4.426, ChannelCurrentWSB, 0.644
4.426, ChannelCurrentBrakeLight, 0.0
4.426, ChannelCurrentInverter, 0.0
4.426, TCTorqueMax, 3.392
4.426, TCLeftSlip, -0.999
4.426, TCRightSlip, -0.999
4.426, TCTorqueAdjustment, 0.0
4.426, ThrottlePercent, 0
4.426, BrakePercent, 1
4.426, FrontBrakePressure, 10
4.426, SteeringAngle, -49
4.426, BrakeWhileThrottle, 0
4.426, VCU_wheelSpeed_RL, 0.0
4.426, VCU_wheelSpeed_RR, 0.0
4.426, RLSpeedKPH, 0.0
4.426, RRSpeedKPH, 0.0
4.426, FLSpeedKPH, 0.0
4.426, FRSpeedKPH, 0.0
4.426, TCTorqueMax, 3.392
4.426, TCLeftSlip, -0.999
4.426, TCRightSlip, -0.999
4.426, TCTorqueAdjustment, 0.0
4.426, ThrottlePercent, 0
4.426, BrakePercent, 1
4.426, FrontBrakePressure, 9
4.426, SteeringAngle, -49
4.426, BrakeWhileThrottle, 0
4.475, ThrottlePercent, 0
4.475, BrakePercent, 1
4.475, FrontBrakePressure, 10
4.475, SteeringAngle, -49
4.475, BrakeWhileThrottle, 0
4.475, VCU_wheelSpeed_RL, 0.0
4.475, VCU_wheelSpeed_RR, 0.0
4.475, RLSpeedKPH, 0.0
4.475, RRSpeedKPH, 0.0
4.475, FLSpeedKPH, 0.0
4.475, FRSpeedKPH, 0.0
4.475, TCTorqueMax, 3.392
4.475, TCLeftSlip, -0.999
4.475, TCRightSlip, -0.999
4.475, TCTorqueAdjustment, 0.0
4.476, ThrottlePercent, 0
4.476, BrakePercent, 1
4.476, FrontBrakePressure, 11
4.476, SteeringAngle, -49
4.476, BrakeWhileThrottle, 0
4.476, ThrottlePercent, 0
4.476, BrakePercent, 1
4.476, FrontBrakePressure, 10
4.476, SteeringAngle, -49
4.476, BrakeWhileThrottle, 0
4.525, ChannelCurrentRadiator, 0.214
4.525, ChannelCurrentAccFan, 0.214
4.525, ChannelCurrentPump1, 0.0
4.525, ChannelCurrentPump2, 0.214
4.525, ChannelCurrentAUX1, 0.0
4.525, ChannelCurrentAUX2, 0.201
4.525, ChannelCurrentAUX3, 0.0
4.525, ChannelCurrentAUX4, 0.214
4.525, ChannelCurrentBMU, 0.214
4.525, ChannelCurrentCDU, 0.496
4.525, ChannelCurrentTCU, 0.375
4.525, ChannelCurrentWSB, 0.671
4.525, ChannelCurrentBrakeLight, 0.0
4.525, ChannelCurrentInverter, 0.0
4.525, VCU_wheelSpeed_RL, 0.0
4.525, VCU_wheelSpeed_RR, 0.0
4.525, RLSpeedKPH, 0.0
4.525, RRSpeedKPH, 0.0
4.525, FLSpeedKPH, 0.0
4.525, FRSpeedKPH, 0.0
4.525, TCTorqueMax, 3.392
4.525, TCLeftSlip, -0.999
4.525, TCRightSlip, -0.999
4.525, TCTorqueAdjustment, 0.0
4.525, ThrottlePercent, 0
4.525, BrakePercent, 1
4.525, FrontBrakePressure, 10
4.525, SteeringAngle, -49
4.525, BrakeWhileThrottle, 0
4.525, VCU_wheelSpeed_RL, 0.0
4.525, VCU_wheelSpeed_RR, 0.0
4.525, ThrottlePercent, 0
4.525, BrakePercent, 1
4.525, FrontBrakePressure, 9
4.525, SteeringAngle, -49
4.525, BrakeWhileThrottle, 0
4.525, RLSpeedKPH, 0.0
4.525, RRSpeedKPH, 0.0
4.525, FLSpeedKPH, 0.0
4.525, FRSpeedKPH, 0.0
4.525, TCTorqueMax, 3.392
4.525, TCLeftSlip, -0.999
4.525, TCRightSlip, -0.999
4.525, TCTorqueAdjustment, 0.0
4.575, ThrottlePercent, 0
4.575, BrakePercent, 1
4.575, FrontBrakePressure, 13
4.575, SteeringAngle, -49
4.575, BrakeWhileThrottle, 0
4.576, VCU_wheelSpeed_RL, 0.0
4.576, VCU_wheelSpeed_RR, 0.0
4.576, RLSpeedKPH, 0.0
4.576, RRSpeedKPH, 0.0
4.576, FLSpeedKPH, 0.0
4.576, FRSpeedKPH, 0.0
4.576, TCTorqueMax, 3.392
4.576, TCLeftSlip, -0.999
4.576, TCRightSlip, -0.999
4.576, TCTorqueAdjustment, 0.0
4.576, ThrottlePercent, 0
4.576, BrakePercent, 1
4.576, FrontBrakePressure, 8
4.576, SteeringAngle, -49
4.576, BrakeWhileThrottle, 0
4.576, VoltageBusLV, 11.302
4.576, CurrentBusLV, 0.0
4.576, PowerBusLV, 0
4.576, ThrottlePercent, 0
4.576, BrakePercent, 1
4.576, FrontBrakePressure, 8
4.576, SteeringAngle, -49
4.576, BrakeWhileThrottle, 0
4.625, ChannelCurrentRadiator, 0.17400000000000002
4.625, ChannelCurrentAccFan, 0.187
4.625, ChannelCurrentPump1, 0.0
4.625, ChannelCurrentPump2, 0.201
4.625, ChannelCurrentAUX1, 0.0
4.625, ChannelCurrentAUX2, 0.214
4.625, ChannelCurrentAUX3, 0.0
4.625, ChannelCurrentAUX4, 0.187
4.625, ChannelCurrentBMU, 0.214
4.625, ChannelCurrentCDU, 0.483
4.625, ChannelCurrentTCU, 0.322
4.625, ChannelCurrentWSB, 0.644
4.625, ChannelCurrentBrakeLight, 0.0
4.625, ChannelCurrentInverter, 0.0
4.625, VCU_wheelSpeed_RL, 0.0
4.625, VCU_wheelSpeed_RR, 0.0
4.625, RLSpeedKPH, 0.0
4.625, RRSpeedKPH, 0.0
4.625, FLSpeedKPH, 0.0
4.625, FRSpeedKPH, 0.0
4.625, TCTorqueMax, 3.392
4.625, TCLeftSlip, -0.999
4.625, TCRightSlip, -0.999
4.625, TCTorqueAdjustment, 0.0
4.625, ThrottlePercent, 0
4.625, BrakePercent, 1
4.625, FrontBrakePressure, 11
4.625, SteeringAngle, -49
4.625, BrakeWhileThrottle, 0
4.626, ThrottlePercent, 0
4.626, BrakePercent, 1
4.626, FrontBrakePressure, 12
4.626, SteeringAngle, -49
4.626, BrakeWhileThrottle, 0
4.626, VCU_wheelSpeed_RL, 0.0
4.626, VCU_wheelSpeed_RR, 0.0
4.626, RLSpeedKPH, 0.0
4.626, RRSpeedKPH, 0.0
4.626, FLSpeedKPH, 0.0
4.626, FRSpeedKPH, 0.0
4.626, TCTorqueMax, 3.392
4.626, TCLeftSlip, -0.999
4.626, TCRightSlip, -0.999
4.626, TCTorqueAdjustment, 0.0
4.675, ThrottlePercent, 0
4.675, BrakePercent, 0
4.675, FrontBrakePressure, 9
4.675, SteeringAngle, -49
4.675, BrakeWhileThrottle, 0
4.675, VCU_wheelSpeed_RL, 0.0
4.675, VCU_wheelSpeed_RR, 0.0
4.675, ThrottlePercent, 0
4.675, BrakePercent, 1
4.675, FrontBrakePressure, 10
4.675, SteeringAngle, -49
4.675, BrakeWhileThrottle, 0
4.675, RLSpeedKPH, 0.0
4.675, RRSpeedKPH, 0.0
4.675, FLSpeedKPH, 0.0
4.675, FRSpeedKPH, 0.0
4.675, TCTorqueMax, 3.392
4.675, TCLeftSlip, -0.999
4.675, TCRightSlip, -0.999
4.675, TCTorqueAdjustment, 0.0
4.675, ThrottlePercent, 0
4.675, BrakePercent, 2
4.675, FrontBrakePressure, 15
4.675, SteeringAngle, -49
4.675, BrakeWhileThrottle, 0
4.725, ChannelCurrentRadiator, 0.17400000000000002
4.725, ChannelCurrentAccFan, 0.187
4.725, ChannelCurrentPump1, 0.0
4.725, ChannelCurrentPump2, 0.228
4.725, ChannelCurrentAUX1, 0.0
4.725, ChannelCurrentAUX2, 0.201
4.725, ChannelCurrentAUX3, 0.0
4.725, ChannelCurrentAUX4, 0.228
4.725, ChannelCurrentBMU, 0.268
4.725, ChannelCurrentCDU, 0.483
4.725, ChannelCurrentTCU, 0.362
4.725, ChannelCurrentWSB, 0.657
4.725, ChannelCurrentBrakeLight, 0.0
4.725, ChannelCurrentInverter, 0.0
4.725, VCU_wheelSpeed_RL, 0.0
4.725, VCU_wheelSpeed_RR, 0.0
4.726, RLSpeedKPH, 0.0
4.726, RRSpeedKPH, 0.0
4.726, FLSpeedKPH, 0.0
4.726, FRSpeedKPH, 0.0
4.726, TCTorqueMax, 3.392
4.726, TCLeftSlip, -0.999
4.726, TCRightSlip, -0.999
4.726, TCTorqueAdjustment, 0.0
4.726, ThrottlePercent, 0
4.726, BrakePercent, 1
4.726, FrontBrakePressure, 11
4.726, SteeringAngle, -49
4.726, BrakeWhileThrottle, 0
4.726, ThrottlePercent, 0
4.726, BrakePercent, 1
4.726, FrontBrakePressure, 10
4.726, SteeringAngle, -49
