6.131, FrontBrakePressure, 19
6.131, SteeringAngle, -102
6.131, BrakeWhileThrottle, 0
6.132, IVT_MsgID_RX, 1
6.132, IVT_MsgCount, 5
6.132, IVT_Result_state, 0
6.132, IVT_U1, -0.041
6.132, IVT_MsgID_RX, 2
6.132, IVT_MsgCount, 5
6.132, IVT_Result_state, 0
6.132, IVT_U2, -0.039
6.132, IVT_MsgID_RX, 3
6.132, IVT_MsgCount, 5
6.132, IVT_Result_state, 0
6.132, IVT_U3, 0.016
6.132, IVT_MsgID_RX, 5
6.132, IVT_MsgCount, 15
6.132, IVT_Result_state, 0
6.132, IVT_W, 0
6.132, ThrottleAReading, 1608
6.132, ThrottleBReading, 2132
6.132, BrakeReading, 1396
6.132, ThrottleAPercent, 0.0
6.132, ThrottleBPercent, 0.0
6.132, RLSpeedKPH, 0.0
6.132, RRSpeedKPH, 0.0
6.132, FLSpeedKPH, 0.0
6.132, FRSpeedKPH, 0.0
6.132, TCTorqueMax, 3.392
6.132, TCLeftSlip, -0.999
6.132, TCRightSlip, -0.999
6.132, TCTorqueAdjustment, 0.0
6.132, IVT_MsgID_RX, 7
6.132, IVT_MsgCount, 10
6.132, IVT_Result_state, 0
6.132, IVT_Wh, 0
6.132, IVT_MsgID_RX, 0
6.132, IVT_MsgCount, 15
6.132, IVT_Result_state, 0
6.132, IVT_I, 0.002
6.134, ThrottleAReading, 1608
6.134, ThrottleBReading, 2132
6.134, BrakeReading, 1396
6.134, ThrottleAPercent, 0.0
6.134, ThrottleBPercent, 0.0
6.134, ThrottleAReading, 1608
6.134, ThrottleBReading, 2132
6.134, BrakeReading, 1396
6.134, ThrottleAPercent, 0.0
6.134, ThrottleBPercent, 0.0
6.134, ThrottlePercent, 0
6.134, BrakePercent, 0
6.134, FrontBrakePressure, 13
6.134, SteeringAngle, -102
6.134, BrakeWhileThrottle, 0
6.179, ThrottleAReading, 1608
6.179, ThrottleBReading, 2132
6.179, BrakeReading, 1395
6.179, ThrottleAPercent, 0.0
6.179, ThrottleBPercent, 0.0
6.179, ThrottleAReading, 1608
6.179, ThrottleBReading, 2132
6.179, BrakeReading, 1395
6.179, ThrottleAPercent, 0.0
6.179, ThrottleBPercent, 0.0
6.179, IVT_MsgID_RX, 5
6.179, IVT_MsgCount, 0
6.179, IVT_Result_state, 0
6.179, IVT_W, 0
6.179, ThrottlePercent, 0
6.179, BrakePercent, 0
6.179, FrontBrakePressure, 13
6.179, SteeringAngle, -102
6.179, BrakeWhileThrottle, 0
6.179, ThrottleAReading, 1608
6.179, ThrottleBReading, 2132
6.179, BrakeReading, 1396
6.179, ThrottleAPercent, 0.0
6.179, ThrottleBPercent, 0.0
6.179, IVT_MsgID_RX, 0
6.179, IVT_MsgCount, 0
6.179, IVT_Result_state, 0
6.179, IVT_I, 0.002
6.179, ThrottleAReading, 1608
6.179, ThrottleBReading, 2132
6.179, BrakeReading, 1396
6.179, ThrottleAPercent, 0.0
6.179, ThrottleBPercent, 0.0
6.179, ThrottleAReading, 1608
6.179, ThrottleBReading, 2132
6.179, BrakeReading, 1396
6.179, ThrottleAPercent, 0.0
6.179, ThrottleBPercent, 0.0
6.179, ThrottlePercent, 0
6.179, BrakePercent, 0
6.179, FrontBrakePressure, 19
6.179, SteeringAngle, -102
6.179, BrakeWhileThrottle, 0
6.179, ThrottleAReading, 1608
6.179, ThrottleBReading, 2132
6.179, BrakeReading, 1396
6.179, ThrottleAPercent, 0.0
6.179, ThrottleBPercent, 0.0
6.179, IVT_MsgID_RX, 7
6.179, IVT_MsgCount, 11
6.179, IVT_Result_state, 0
6.179, IVT_Wh, 0
6.18, VCU_wheelSpeed_RL, 0.0
6.18, VCU_wheelSpeed_RR, 0.0
6.18, RLSpeedKPH, 0.0
6.18, RRSpeedKPH, 0.0
6.18, FLSpeedKPH, 0.0
6.18, FRSpeedKPH, 0.0
6.18, ThrottleAReading, 1608
6.18, ThrottleBReading, 2132
6.18, BrakeReading, 1396
6.18, ThrottleAPercent, 0.0
6.18, ThrottleBPercent, 0.0
6.18, IVT_MsgID_RX, 5
6.18, IVT_MsgCount, 1
6.18, IVT_Result_state, 0
6.18, IVT_W, 0
6.18, TCTorqueMax, 3.392
6.18, TCLeftSlip, -0.999
6.18, TCRightSlip, -0.999
6.18, TCTorqueAdjustment, 0.0
6.18, ThrottlePercent, 0
6.18, BrakePercent, 0
6.18, FrontBrakePressure, 13
6.18, SteeringAngle, -102
6.18, BrakeWhileThrottle, 0
6.18, ThrottleAReading, 1609
6.18, ThrottleBReading, 2132
6.18, BrakeReading, 1397
6.18, ThrottleAPercent, 0.0
6.18, ThrottleBPercent, 0.0
6.18, IVT_MsgID_RX, 0
6.18, IVT_MsgCount, 1
6.18, IVT_Result_state, 0
6.18, IVT_I, 0.001
6.18, ThrottleAReading, 1609
6.18, ThrottleBReading, 2132
6.18, BrakeReading, 1397
6.18, ThrottleAPercent, 0.0
6.18, ThrottleBPercent, 0.0
6.18, ThrottleAReading, 1609
6.18, ThrottleBReading, 2132
6.18, BrakeReading, 1397
6.18, ThrottleAPercent, 0.0
6.18, ThrottleBPercent, 0.0
6.18, ThrottlePercent, 0
6.18, BrakePercent, 0
6.18, FrontBrakePressure, 15
6.18, SteeringAngle, -102
6.18, BrakeWhileThrottle, 0
6.18, ChannelCurrentRadiator, 0.147
6.18, ChannelCurrentAccFan, 0.214
6.18, ChannelCurrentPump1, 0.0
6.18, ChannelCurrentPump2, 0.187
6.18, ChannelCurrentAUX1, 0.0
6.18, ChannelCurrentAUX2, 0.187
6.18, ChannelCurrentAUX3, 0.0
6.18, ChannelCurrentAUX4, 0.187
6.18, ChannelCurrentBMU, 0.725
6.18, ChannelCurrentCDU, 0.55
6.18, ChannelCurrentTCU, 0.322
6.18, ChannelCurrentWSB, 0.711
6.18, ChannelCurrentBrakeLight, 0.0
6.18, ChannelCurrentInverter, 0.0
6.181, ThrottleAReading, 1609
6.181, ThrottleBReading, 2132
6.181, BrakeReading, 1399
6.181, ThrottleAPercent, 0.0
6.181, ThrottleBPercent, 0.0
6.182, DTC_CODE, 71
6.182, DTC_Severity, 1
6.182, DTC_Data, 0
6.182, ThrottleAReading, 1609
6.182, ThrottleBReading, 2132
6.182, BrakeReading, 1399
6.182, ThrottleAPercent, 0.0
6.182, ThrottleBPercent, 0.0
6.182, StateBatteryChargeHV, 96.0
6.182, StateBatteryHealthHV, 0.0
6.182, StateBatteryPowerHV, 141.1
6.182, TempCellMax, 24.75
6.182, TempCellMin, 23.0
6.182, StateBMS, Wait_System_Up
6.182, HighestTempThermistor, 6
6.182, DTC_CODE, 41
6.182, DTC_Severity, 4
6.182, DTC_Data, 2
6.182, VoltageCellMuxSelect, 29
6.182, VoltageCell88, 3.8672
6.182, VoltageCell89, 3.8549
6.182, VoltageCell90, 3.8567
6.182, IVT_MsgID_RX, 1
6.182, IVT_MsgCount, 6
6.182, IVT_Result_state, 0
6.182, IVT_U1, -0.018000000000000002
6.182, IVT_MsgID_RX, 2
6.182, IVT_MsgCount, 6
6.182, IVT_Result_state, 0
6.182, IVT_U2, -0.02
6.182, IVT_MsgID_RX, 3
6.182, IVT_MsgCount, 6
6.182, IVT_Result_state, 0
6.182, IVT_U3, 0.024
6.182, ThrottlePercent, 0
6.182, BrakePercent, 0
6.182, FrontBrakePressure, 17
6.182, SteeringAngle, -102
6.182, BrakeWhileThrottle, 0
6.182, IVT_MsgID_RX, 5
6.182, IVT_MsgCount, 2
6.182, IVT_Result_state, 0
6.182, IVT_W, 0
6.229, AdjustedVoltageCellMuxSelect, 29
6.229, AdjustedVoltageCell88, 3.8671
6.229, AdjustedVoltageCell89, 3.8549
6.229, AdjustedVoltageCell90, 3.8566000000000003
6.229, ThrottleAReading, 1609
6.229, ThrottleBReading, 2132
6.229, BrakeReading, 1396
6.229, ThrottleAPercent, 0.0
6.229, ThrottleBPercent, 0.0
6.229, TempChannelMuxSelect, 29
6.229, TempChannel88, 24.519999999999996
6.229, TempChannel89, 22.909999999999997
6.229, TempChannel90, 23.14
6.229, IVT_MsgID_RX, 7
6.229, IVT_MsgCount, 12
6.229, IVT_Result_state, 0
6.229, IVT_Wh, 0
6.23, IVT_MsgID_RX, 0
6.23, IVT_MsgCount, 2
6.23, IVT_Result_state, 0
6.23, IVT_I, 0.001
6.23, ThrottleAReading, 1609
6.23, ThrottleBReading, 2131
6.23, BrakeReading, 1396
6.23, ThrottleAPercent, 0.0
6.23, ThrottleBPercent, 0.0
6.23, ThrottleAReading, 1609
6.23, ThrottleBReading, 2131
6.23, BrakeReading, 1396
6.23, ThrottleAPercent, 0.0
6.23, ThrottleBPercent, 0.0
6.23, ThrottlePercent, 0
6.23, BrakePercent, 0
6.23, FrontBrakePressure, 16
6.23, SteeringAngle, -102
6.23, BrakeWhileThrottle, 0
6.23, VCU_wheelSpeed_RL, 0.0
6.23, VCU_wheelSpeed_RR, 0.0
6.23, RLSpeedKPH, 0.0
6.23, RRSpeedKPH, 0.0
6.23, FLSpeedKPH, 0.0
6.23, FRSpeedKPH, 0.0
6.23, IMD_R_iso_corrected, 35000
6.23, IMD_R_iso_status, 253
6.23, IMD_R_Measurement_Counter, 12
6.23, IMD_Faults, 0
6.23, IMD_Device_activity, 1
6.23, ThrottleAReading, 1609
6.23, ThrottleBReading, 2131
6.23, BrakeReading, 1396
6.23, ThrottleAPercent, 0.0
6.23, ThrottleBPercent, 0.0
6.23, TCTorqueMax, 3.392
6.23, TCLeftSlip, -0.999
6.23, TCRightSlip, -0.999
6.23, TCTorqueAdjustment, 0.0
6.23, IVT_MsgID_RX, 5
6.23, IVT_MsgCount, 3
6.23, IVT_Result_state, 0
6.23, IVT_W, 0
6.23, ThrottleAReading, 1609
6.23, ThrottleBReading, 2131
6.23, BrakeReading, 1396
6.23, ThrottleAPercent, 0.0
6.23, ThrottleBPercent, 0.0
6.23, ThrottlePercent, 0
6.23, BrakePercent, 0
6.23, FrontBrakePressure, 10
6.23, SteeringAngle, -102
6.23, BrakeWhileThrottle, 0
6.23, ThrottleAReading, 1609
6.23, ThrottleBReading, 2132
6.23, BrakeReading, 1396
6.23, ThrottleAPercent, 0.0
6.23, ThrottleBPercent, 0.0
6.23, VoltageBusHV, 0.0
6.23, VoltageCellMax, 3.9664
6.23, VoltageCellMin, 3.7301
6.23, CurrentBusHV, 0.0
6.231, AMS_PackVoltage, 529.19
6.231, IVT_MsgID_RX, 0
6.231, IVT_MsgCount, 3
6.231, IVT_Result_state, 0
6.231, IVT_I, 0.004
6.231, ThrottleAReading, 1609
6.231, ThrottleBReading, 2132
6.231, BrakeReading, 1396
6.231, ThrottleAPercent, 0.0
6.231, ThrottleBPercent, 0.0
6.231, RRSpeedKPH, 0.0
6.231, RRSpeedRPM, 0
6.231, RLSpeedKPH, 0.0
6.231, RLSpeedRPM, 0.0
6.231, ThrottleAReading, 1608
6.231, ThrottleBReading, 2132
6.231, BrakeReading, 1396
6.231, ThrottleAPercent, 0.0
6.231, ThrottleBPercent, 0.0
6.231, ThrottlePercent, 0
6.231, BrakePercent, 0
6.231, FrontBrakePressure, 11
6.231, SteeringAngle, -102
6.231, BrakeWhileThrottle, 0
6.231, BMU_checkFailed, BSPD_FAILED
6.231, BMU_InterlockInitialized, 0
6.231, VoltageCellMuxSelect, 30
6.231, VoltageCell91, 3.7352000000000003
6.231, VoltageCell92, 3.7361
6.231, VoltageCell93, 3.7361
6.231, IVT_MsgID_RX, 7
6.231, IVT_MsgCount, 13
6.231, IVT_Result_state, 0
6.231, IVT_Wh, 0
6.232, AdjustedVoltageCellMuxSelect, 30
6.232, AdjustedVoltageCell91, 3.7351
6.232, AdjustedVoltageCell92, 3.7361
6.232, AdjustedVoltageCell93, 3.736
6.232, ThrottleAReading, 1608
6.232, ThrottleBReading, 2131
6.232, BrakeReading, 1397
6.232, ThrottleAPercent, 0.0
6.232, ThrottleBPercent, 0.0
6.232, TempChannelMuxSelect, 30
6.232, TempChannel91, 23.299999999999997
6.232, TempChannel92, 23.090000000000003
6.232, TempChannel93, 22.97
6.232, IVT_MsgID_RX, 5
6.232, IVT_MsgCount, 4
6.232, IVT_Result_state, 0
6.232, IVT_W, 0
6.232, ThrottleAReading, 1608
6.232, ThrottleBReading, 2131
6.232, BrakeReading, 1397
6.232, ThrottleAPercent, 0.0
6.232, ThrottleBPercent, 0.0
6.235, ThrottlePercent, 0
6.235, BrakePercent, 0
6.235, FrontBrakePressure, 17
6.235, SteeringAngle, -102
6.235, BrakeWhileThrottle, 0
6.235, ThrottleAReading, 1608
6.235, ThrottleBReading, 2131
6.235, BrakeReading, 1396
6.235, ThrottleAPercent, 0.0
6.235, ThrottleBPercent, 0.0
6.235, IVT_MsgID_RX, 0
6.235, IVT_MsgCount, 4
6.235, IVT_Result_state, 0
6.235, IVT_I, 0.001
6.235, VCU_wheelSpeed_RL, 0.0
6.235, VCU_wheelSpeed_RR, 0.0
6.235, ThrottleAReading, 1608
6.235, ThrottleBReading, 2131
6.235, BrakeReading, 1396
6.235, ThrottleAPercent, 0.0
6.235, ThrottleBPercent, 0.0
6.235, RLSpeedKPH, 0.0
6.235, RRSpeedKPH, 0.0
6.235, FLSpeedKPH, 0.0
6.235, FRSpeedKPH, 0.0
6.235, TCTorqueMax, 3.392
6.235, TCLeftSlip, -0.999
6.235, TCRightSlip, -0.999
6.235, TCTorqueAdjustment, 0.0
6.235, ThrottleAReading, 1608
6.235, ThrottleBReading, 2131
6.235, BrakeReading, 1396
6.235, ThrottleAPercent, 0.0
6.235, ThrottleBPercent, 0.0
6.235, ThrottlePercent, 0
6.235, BrakePercent, 0
6.235, FrontBrakePressure, 19
6.235, SteeringAngle, -102
6.235, BrakeWhileThrottle, 0
6.279, ThrottleAReading, 1608
6.279, ThrottleBReading, 2132
6.279, BrakeReading, 1395
6.279, ThrottleAPercent, 0.0
6.279, ThrottleBPercent, 0.0
6.279, ThrottleAReading, 1608
6.279, ThrottleBReading, 2132
6.279, BrakeReading, 1395
6.279, ThrottleAPercent, 0.0
6.279, ThrottleBPercent, 0.0
6.279, IVT_MsgID_RX, 1
6.279, IVT_MsgCount, 7
6.279, IVT_Result_state, 0
6.279, IVT_U1, -0.016
6.279, IVT_MsgID_RX, 2
6.279, IVT_MsgCount, 7
6.279, IVT_Result_state, 0
6.279, IVT_U2, -0.062
6.279, IVT_MsgID_RX, 3
6.279, IVT_MsgCount, 7
6.279, IVT_Result_state, 0
6.279, IVT_U3, 0.016
6.28, IVT_MsgID_RX, 5
6.28, IVT_MsgCount, 5
6.28, IVT_Result_state, 0
6.28, IVT_W, 0
6.28, ThrottlePercent, 0
6.28, BrakePercent, 0
6.28, FrontBrakePressure, 20
6.28, SteeringAngle, -102
6.28, BrakeWhileThrottle, 0
6.28, ThrottleAReading, 1608
6.28, ThrottleBReading, 2132
6.28, BrakeReading, 1396
6.28, ThrottleAPercent, 0.0
6.28, ThrottleBPercent, 0.0
6.28, IVT_MsgID_RX, 7
6.28, IVT_MsgCount, 14
6.28, IVT_Result_state, 0
6.28, IVT_Wh, 0
6.28, IVT_MsgID_RX, 0
6.28, IVT_MsgCount, 5
6.28, IVT_Result_state, 0
6.28, IVT_I, 0.006
6.28, ThrottleAReading, 1608
6.28, ThrottleBReading, 2132
6.28, BrakeReading, 1396
6.28, ThrottleAPercent, 0.0
6.28, ThrottleBPercent, 0.0
6.28, ThrottleAReading, 1608
6.28, ThrottleBReading, 2132
6.28, BrakeReading, 1396
6.28, ThrottleAPercent, 0.0
6.28, ThrottleBPercent, 0.0
6.28, ThrottlePercent, 0
6.28, BrakePercent, 0
6.28, FrontBrakePressure, 11
6.28, SteeringAngle, -102
6.28, BrakeWhileThrottle, 0
6.28, ThrottleAReading, 1608
6.28, ThrottleBReading, 2132
6.28, BrakeReading, 1396
6.28, ThrottleAPercent, 0.0
6.28, ThrottleBPercent, 0.0
6.28, IVT_MsgID_RX, 5
6.28, IVT_MsgCount, 6
6.28, IVT_Result_state, 0
6.28, IVT_W, 0
6.28, ThrottleAReading, 1608
6.28, ThrottleBReading, 2132
6.28, BrakeReading, 1396
6.28, ThrottleAPercent, 0.0
6.28, ThrottleBPercent, 0.0
6.28, VoltageCellMuxSelect, 31
6.28, VoltageCell94, 3.7361
6.28, VoltageCell95, 3.7359
6.28, VoltageCell96, 3.7362
6.28, VCU_wheelSpeed_RL, 0.0
6.28, VCU_wheelSpeed_RR, 0.0
6.28, ThrottlePercent, 0
6.28, BrakePercent, 0
6.28, FrontBrakePressure, 11
6.28, SteeringAngle, -102
6.28, BrakeWhileThrottle, 0
6.28, AdjustedVoltageCellMuxSelect, 31
6.28, AdjustedVoltageCell94, 3.7361
6.28, AdjustedVoltageCell95, 3.7359
6.28, AdjustedVoltageCell96, 3.7362
6.281, ThrottleAReading, 1608
6.281, ThrottleBReading, 2132
6.281, BrakeReading, 1395
6.281, ThrottleAPercent, 0.0
6.281, ThrottleBPercent, 0.0
6.281, RLSpeedKPH, 0.0
6.281, RRSpeedKPH, 0.0
6.281, FLSpeedKPH, 0.0
6.281, FRSpeedKPH, 0.0
6.281, IVT_MsgID_RX, 0
6.281, IVT_MsgCount, 6
6.281, IVT_Result_state, 0
6.281, IVT_I, 0.004
6.281, TCTorqueMax, 3.392
6.281, TCLeftSlip, -0.999
6.281, TCRightSlip, -0.999
6.281, TCTorqueAdjustment, 0.0
6.281, ThrottleAReading, 1608
6.281, ThrottleBReading, 2132
6.281, BrakeReading, 1395
6.281, ThrottleAPercent, 0.0
6.281, ThrottleBPercent, 0.0
6.281, TempChannelMuxSelect, 31
6.281, TempChannel94, 23.210000000000008
6.281, TempChannel95, 22.980000000000004
6.281, TempChannel96, 22.870000000000005
6.281, ThrottleAReading, 1608
6.281, ThrottleBReading, 2132
6.281, BrakeReading, 1395
6.281, ThrottleAPercent, 0.0
6.281, ThrottleBPercent, 0.0
6.281, ThrottlePercent, 0
6.281, BrakePercent, 0
6.281, FrontBrakePressure, 17
6.281, SteeringAngle, -102
6.281, BrakeWhileThrottle, 0
6.281, ChannelCurrentRadiator, 0.214
6.281, ChannelCurrentAccFan, 0.214
6.281, ChannelCurrentPump1, 0.0
6.281, ChannelCurrentPump2, 0.201
6.281, ChannelCurrentAUX1, 0.0
6.281, ChannelCurrentAUX2, 0.201
6.281, ChannelCurrentAUX3, 0.0
6.281, ChannelCurrentAUX4, 0.201
6.281, ChannelCurrentBMU, 0.6980000000000001
6.281, ChannelCurrentCDU, 0.55
6.281, ChannelCurrentTCU, 0.389
6.281, ChannelCurrentWSB, 0.725
6.281, ChannelCurrentBrakeLight, 0.0
6.281, ChannelCurrentInverter, 0.0
6.282, IVT_MsgID_RX, 7
6.282, IVT_MsgCount, 15
6.282, IVT_Result_state, 0
6.282, IVT_Wh, 0
6.282, ThrottleAReading, 1608
6.282, ThrottleBReading, 2132
6.282, BrakeReading, 1396
6.282, ThrottleAPercent, 0.0
6.282, ThrottleBPercent, 0.0
6.282, IVT_MsgID_RX, 5
6.282, IVT_MsgCount, 7
6.282, IVT_Result_state, 0
6.282, IVT_W, 0
6.283, ThrottleAReading, 1608
6.283, ThrottleBReading, 2132
6.283, BrakeReading, 1396
6.283, ThrottleAPercent, 0.0
6.283, ThrottleBPercent, 0.0
6.283, ThrottlePercent, 0
6.283, BrakePercent, 0
6.283, FrontBrakePressure, 16
6.283, SteeringAngle, -102
6.283, BrakeWhileThrottle, 0
6.329, ThrottleAReading, 1608
6.329, ThrottleBReading, 2132
6.329, BrakeReading, 1396
6.329, ThrottleAPercent, 0.0
6.329, ThrottleBPercent, 0.0
6.329, IVT_MsgID_RX, 0
6.329, IVT_MsgCount, 7
6.329, IVT_Result_state, 0
6.329, IVT_I, 0.004
6.329, ThrottleAReading, 1608
6.329, ThrottleBReading, 2132
6.329, BrakeReading, 1396
6.329, ThrottleAPercent, 0.0
6.329, ThrottleBPercent, 0.0
6.329, ThrottleAReading, 1608
6.329, ThrottleBReading, 2132
6.329, BrakeReading, 1396
6.329, ThrottleAPercent, 0.0
6.329, ThrottleBPercent, 0.0
6.329, ThrottlePercent, 0
6.329, BrakePercent, 0
6.329, FrontBrakePressure, 10
6.329, SteeringAngle, -102
6.329, BrakeWhileThrottle, 0
6.329, IMD_R_iso_corrected, 35000
6.329, IMD_R_iso_status, 253
6.329, IMD_R_Measurement_Counter, 12
6.329, IMD_Faults, 0
6.329, IMD_Device_activity, 1
6.329, ThrottleAReading, 1608
6.329, ThrottleBReading, 2132
6.329, BrakeReading, 1397
6.329, ThrottleAPercent, 0.0
6.329, ThrottleBPercent, 0.0
6.329, VCU_wheelSpeed_RL, 0.0
6.329, VCU_wheelSpeed_RR, 0.0
6.329, RLSpeedKPH, 0.0
6.329, RRSpeedKPH, 0.0
6.329, FLSpeedKPH, 0.0
6.329, FRSpeedKPH, 0.0
6.329, IVT_MsgID_RX, 1
6.329, IVT_MsgCount, 8
6.329, IVT_Result_state, 0
6.329, IVT_U1, 0.004
6.329, IVT_MsgID_RX, 2
6.329, IVT_MsgCount, 8
6.329, IVT_Result_state, 0
6.329, IVT_U2, -0.029
6.329, IVT_MsgID_RX, 3
6.329, IVT_MsgCount, 8
6.329, IVT_Result_state, 0
6.329, IVT_U3, 0.06
6.33, ThrottleAReading, 1608
6.33, ThrottleBReading, 2132
6.33, BrakeReading, 1397
6.33, ThrottleAPercent, 0.0
6.33, ThrottleBPercent, 0.0
6.33, IVT_MsgID_RX, 5
6.33, IVT_MsgCount, 8
6.33, IVT_Result_state, 0
6.33, IVT_W, 0
6.33, TCTorqueMax, 3.392
6.33, TCLeftSlip, -0.999
6.33, TCRightSlip, -0.999
6.33, TCTorqueAdjustment, 0.0
6.33, ThrottlePercent, 0
6.33, BrakePercent, 0
6.33, FrontBrakePressure, 11
6.33, SteeringAngle, -102
6.33, BrakeWhileThrottle, 0
6.33, IVT_MsgID_RX, 7
6.33, IVT_MsgCount, 0
6.33, IVT_Result_state, 0
6.33, IVT_Wh, 0
6.33, ThrottleAReading, 1608
6.33, ThrottleBReading, 2132
6.33, BrakeReading, 1397
6.33, ThrottleAPercent, 0.0
6.33, ThrottleBPercent, 0.0
6.33, DTC_CODE, 71
6.33, DTC_Severity, 1
6.33, DTC_Data, 0
6.33, IVT_MsgID_RX, 0
6.33, IVT_MsgCount, 8
6.33, IVT_Result_state, 0
6.33, IVT_I, 0.0
6.33, StateBatteryChargeHV, 96.0
6.33, StateBatteryHealthHV, 0.0
6.33, StateBatteryPowerHV, 141.1
6.33, TempCellMax, 24.75
6.33, TempCellMin, 23.0
6.33, StateBMS, Wait_System_Up
6.33, HighestTempThermistor, 6
6.33, DTC_CODE, 41
6.33, DTC_Severity, 4
6.33, DTC_Data, 2
6.33, VoltageBusHV, 0.0
6.33, VoltageCellMax, 3.9661000000000004
6.33, VoltageCellMin, 3.7301
6.33, CurrentBusHV, 0.0
6.33, ThrottleAReading, 1608
6.33, ThrottleBReading, 2132
6.33, BrakeReading, 1397
6.33, ThrottleAPercent, 0.0
6.33, ThrottleBPercent, 0.0
6.33, AMS_PackVoltage, 529.19
6.33, BMU_checkFailed, BSPD_FAILED
6.33, BMU_InterlockInitialized, 0
6.33, VoltageCellMuxSelect, 32
6.33, VoltageCell97, 3.7354000000000003
6.33, VoltageCell98, 3.867
6.33, VoltageCell99, 3.8546
6.331, AdjustedVoltageCellMuxSelect, 32
6.331, AdjustedVoltageCell97, 3.7353
6.331, AdjustedVoltageCell98, 3.8671
6.331, AdjustedVoltageCell99, 3.8545000000000003
6.331, ThrottleAReading, 1608
6.331, ThrottleBReading, 2132
6.331, BrakeReading, 1397
6.331, ThrottleAPercent, 0.0
6.331, ThrottleBPercent, 0.0
6.331, ThrottlePercent, 0
6.331, BrakePercent, 0
6.331, FrontBrakePressure, 21
6.331, SteeringAngle, -102
6.331, BrakeWhileThrottle, 0
6.331, ThrottleAReading, 1608
6.331, ThrottleBReading, 2132
6.331, BrakeReading, 1395
6.331, ThrottleAPercent, 0.0
6.331, ThrottleBPercent, 0.0
6.332, TempChannelMuxSelect, 32
6.332, TempChannel97, 23.17
6.332, TempChannel98, 22.879999999999995
6.332, TempChannel99, 23.180000000000007
6.332, IVT_MsgID_RX, 5
6.332, IVT_MsgCount, 9
6.332, IVT_Result_state, 0
6.332, IVT_W, 0
6.332, ThrottleAReading, 1608
6.332, ThrottleBReading, 2133
6.332, BrakeReading, 1395
6.332, ThrottleAPercent, 0.0
6.332, ThrottleBPercent, 0.0
6.332, ThrottlePercent, 0
6.332, BrakePercent, 0
6.332, FrontBrakePressure, 19
6.332, SteeringAngle, -102
6.332, BrakeWhileThrottle, 0
6.332, ThrottleAReading, 1609
6.332, ThrottleBReading, 2133
6.332, BrakeReading, 1395
6.332, ThrottleAPercent, 0.0
6.332, ThrottleBPercent, 0.0
6.332, IVT_MsgID_RX, 0
6.332, IVT_MsgCount, 9
6.332, IVT_Result_state, 0
6.332, IVT_I, 0.002
6.332, ThrottleAReading, 1608
6.332, ThrottleBReading, 2133
6.332, BrakeReading, 1396
6.332, ThrottleAPercent, 0.0
6.332, ThrottleBPercent, 0.0
6.332, ThrottleAReading, 1608
6.332, ThrottleBReading, 2132
6.332, BrakeReading, 1396
6.332, ThrottleAPercent, 0.0
6.332, ThrottleBPercent, 0.0
6.332, ThrottlePercent, 0
6.332, BrakePercent, 0
6.332, FrontBrakePressure, 13
6.332, SteeringAngle, -102
6.332, BrakeWhileThrottle, 0
6.332, VCU_wheelSpeed_RL, 0.0
6.332, VCU_wheelSpeed_RR, 0.0
6.379, IVT_MsgID_RX, 7
6.379, IVT_MsgCount, 1
6.379, IVT_Result_state, 0
6.379, IVT_Wh, 0
6.38, RLSpeedKPH, 0.0
6.38, RRSpeedKPH, 0.0
6.38, FLSpeedKPH, 0.0
6.38, FRSpeedKPH, 0.0
6.38, ThrottleAReading, 1608
6.38, ThrottleBReading, 2132
6.38, BrakeReading, 1396
6.38, ThrottleAPercent, 0.0
6.38, ThrottleBPercent, 0.0
6.38, TCTorqueMax, 3.392
6.38, TCLeftSlip, -0.999
6.38, TCRightSlip, -0.999
6.38, TCTorqueAdjustment, 0.0
6.38, IVT_MsgID_RX, 5
6.38, IVT_MsgCount, 10
6.38, IVT_Result_state, 0
6.38, IVT_W, 0
6.38, ThrottleAReading, 1608
6.38, ThrottleBReading, 2132
6.38, BrakeReading, 1396
6.38, ThrottleAPercent, 0.0
6.38, ThrottleBPercent, 0.0
6.38, ThrottlePercent, 0
6.38, BrakePercent, 0
6.38, FrontBrakePressure, 20
6.38, SteeringAngle, -102
6.38, BrakeWhileThrottle, 0
6.38, ThrottleAReading, 1608
6.38, ThrottleBReading, 2132
6.38, BrakeReading, 1396
6.38, ThrottleAPercent, 0.0
6.38, ThrottleBPercent, 0.0
6.38, IVT_MsgID_RX, 0
6.38, IVT_MsgCount, 10
6.38, IVT_Result_state, 0
6.38, IVT_I, 0.001
6.38, ThrottleAReading, 1608
6.38, ThrottleBReading, 2132
6.38, BrakeReading, 1396
6.38, ThrottleAPercent, 0.0
6.38, ThrottleBPercent, 0.0
6.38, ThrottleAReading, 1608
6.38, ThrottleBReading, 2132
6.38, BrakeReading, 1396
6.38, ThrottleAPercent, 0.0
6.38, ThrottleBPercent, 0.0
6.38, ThrottlePercent, 0
6.38, BrakePercent, 0
6.38, FrontBrakePressure, 16
6.38, SteeringAngle, -102
6.38, BrakeWhileThrottle, 0
6.38, ThrottleAReading, 1608
6.38, ThrottleBReading, 2132
6.38, BrakeReading, 1394
6.38, ThrottleAPercent, 0.0
6.38, ThrottleBPercent, 0.0
6.38, IVT_MsgID_RX, 1
6.38, IVT_MsgCount, 9
6.38, IVT_Result_state, 0
6.38, IVT_U1, -0.012
6.38, IVT_MsgID_RX, 2
