1.125, BrakeWhileThrottle, 0
1.126, RLSpeedKPH, 0.0
1.126, RRSpeedKPH, 0.0
1.126, FLSpeedKPH, 0.0
1.126, FRSpeedKPH, 0.0
1.175, TCTorqueMax, 3.392
1.175, TCLeftSlip, -0.999
1.175, TCRightSlip, -0.999
1.175, TCTorqueAdjustment, 0.0
1.175, ThrottlePercent, 0
1.175, BrakePercent, 1
1.175, FrontBrakePressure, 12
1.175, SteeringAngle, -102
1.175, BrakeWhileThrottle, 0
1.175, ThrottlePercent, 0
1.175, BrakePercent, 1
1.175, FrontBrakePressure, 14
1.175, SteeringAngle, -102
1.175, BrakeWhileThrottle, 0
1.175, ThrottlePercent, 0
1.175, BrakePercent, 1
1.175, FrontBrakePressure, 11
1.175, SteeringAngle, -102
1.175, BrakeWhileThrottle, 0
1.175, VCU_wheelSpeed_RL, 0.0
1.175, VCU_wheelSpeed_RR, 0.0
1.175, RLSpeedKPH, 0.0
1.175, RRSpeedKPH, 0.0
1.175, FLSpeedKPH, 0.0
1.175, FRSpeedKPH, 0.0
1.175, TCTorqueMax, 3.392
1.175, TCLeftSlip, -0.999
1.175, TCRightSlip, -0.999
1.175, TCTorqueAdjustment, 0.0
1.175, ThrottlePercent, 0
1.175, BrakePercent, 1
1.175, FrontBrakePressure, 8
1.175, SteeringAngle, -102
1.175, BrakeWhileThrottle, 0
1.175, ChannelCurrentRadiator, 0.241
1.175, ChannelCurrentAccFan, 0.214
1.175, ChannelCurrentPump1, 0.0
1.175, ChannelCurrentPump2, 0.214
1.175, ChannelCurrentAUX1, 0.0
1.175, ChannelCurrentAUX2, 0.201
1.175, ChannelCurrentAUX3, 0.0
1.175, ChannelCurrentAUX4, 0.214
1.175, ChannelCurrentBMU, 0.214
1.175, ChannelCurrentCDU, 0.389
1.175, ChannelCurrentTCU, 0.375
1.175, ChannelCurrentWSB, 0.6980000000000001
1.175, ChannelCurrentBrakeLight, 0.0
1.175, ChannelCurrentInverter, 0.0
1.175, ThrottlePercent, 0
1.175, BrakePercent, 1
1.175, FrontBrakePressure, 13
1.175, SteeringAngle, -102
1.175, BrakeWhileThrottle, 0
1.225, ThrottlePercent, 0
1.225, BrakePercent, 1
1.225, FrontBrakePressure, 16
1.225, SteeringAngle, -102
1.225, BrakeWhileThrottle, 0
1.226, VCU_wheelSpeed_RL, 0.0
1.226, VCU_wheelSpeed_RR, 0.0
1.226, ThrottlePercent, 0
1.226, BrakePercent, 1
1.226, FrontBrakePressure, 8
1.226, SteeringAngle, -102
1.226, BrakeWhileThrottle, 0
1.226, RLSpeedKPH, 0.0
1.226, RRSpeedKPH, 0.0
1.226, FLSpeedKPH, 0.0
1.226, FRSpeedKPH, 0.0
1.226, TCTorqueMax, 3.392
1.226, TCLeftSlip, -0.999
1.226, TCRightSlip, -0.999
1.226, TCTorqueAdjustment, 0.0
1.226, RearBrakePressure, 5
1.226, BrakeTempFront, -31.27000000000001
1.226, BrakeTempFrontAccuracy, 1
1.226, ThrottlePercent, 0
1.226, BrakePercent, 1
1.226, FrontBrakePressure, 16
1.226, SteeringAngle, -102
1.226, BrakeWhileThrottle, 0
1.226, ThrottlePercent, 0
1.226, BrakePercent, 1
1.226, FrontBrakePressure, 13
1.226, SteeringAngle, -102
1.226, BrakeWhileThrottle, 0
1.226, ThrottlePercent, 0
1.226, BrakePercent, 1
1.226, FrontBrakePressure, 16
1.226, SteeringAngle, -102
1.226, BrakeWhileThrottle, 0
1.275, VCU_wheelSpeed_RL, 0.0
1.275, VCU_wheelSpeed_RR, 0.0
1.275, RLSpeedKPH, 0.0
1.275, RRSpeedKPH, 0.0
1.275, FLSpeedKPH, 0.0
1.275, FRSpeedKPH, 0.0
1.275, TCTorqueMax, 3.392
1.275, TCLeftSlip, -0.999
1.275, TCRightSlip, -0.999
1.275, TCTorqueAdjustment, 0.0
1.275, ThrottlePercent, 0
1.275, BrakePercent, 1
1.275, FrontBrakePressure, 9
1.275, SteeringAngle, -102
1.275, BrakeWhileThrottle, 0
1.275, ThrottlePercent, 0
1.275, BrakePercent, 1
1.275, FrontBrakePressure, 15
1.275, SteeringAngle, -102
1.275, BrakeWhileThrottle, 0
1.275, ThrottlePercent, 0
1.275, BrakePercent, 1
1.275, FrontBrakePressure, 15
1.275, SteeringAngle, -102
1.275, BrakeWhileThrottle, 0
1.276, VCU_wheelSpeed_RL, 0.0
1.276, VCU_wheelSpeed_RR, 0.0
1.276, ThrottlePercent, 0
1.276, BrakePercent, 1
1.276, FrontBrakePressure, 11
1.276, SteeringAngle, -102
1.276, BrakeWhileThrottle, 0
1.276, RLSpeedKPH, 0.0
1.276, RRSpeedKPH, 0.0
1.276, FLSpeedKPH, 0.0
1.276, FRSpeedKPH, 0.0
1.276, TCTorqueMax, 3.392
1.276, TCLeftSlip, -0.999
1.276, TCRightSlip, -0.999
1.276, TCTorqueAdjustment, 0.0
1.276, ChannelCurrentRadiator, 0.187
1.276, ChannelCurrentAccFan, 0.214
1.276, ChannelCurrentPump1, 0.0
1.276, ChannelCurrentPump2, 0.187
1.276, ChannelCurrentAUX1, 0.0
1.276, ChannelCurrentAUX2, 0.187
1.276, ChannelCurrentAUX3, 0.0
1.276, ChannelCurrentAUX4, 0.17400000000000002
1.276, ChannelCurrentBMU, 0.214
1.276, ChannelCurrentCDU, 0.362
1.276, ChannelCurrentTCU, 0.34900000000000003
1.276, ChannelCurrentWSB, 0.6980000000000001
1.276, ChannelCurrentBrakeLight, 0.0
1.276, ChannelCurrentInverter, 0.0
1.276, ThrottlePercent, 0
1.276, BrakePercent, 1
1.276, FrontBrakePressure, 7
1.276, SteeringAngle, -102
1.276, BrakeWhileThrottle, 0
1.325, ThrottlePercent, 0
1.325, BrakePercent, 1
1.325, FrontBrakePressure, 9
1.325, SteeringAngle, -102
1.325, BrakeWhileThrottle, 0
1.325, ThrottlePercent, 0
1.325, BrakePercent, 1
1.325, FrontBrakePressure, 13
1.325, SteeringAngle, -102
1.325, BrakeWhileThrottle, 0
1.325, VCU_wheelSpeed_RL, 0.0
1.325, VCU_wheelSpeed_RR, 0.0
1.325, RLSpeedKPH, 0.0
1.325, RRSpeedKPH, 0.0
1.325, FLSpeedKPH, 0.0
1.325, FRSpeedKPH, 0.0
1.325, TCTorqueMax, 3.392
1.325, TCLeftSlip, -0.999
1.325, TCRightSlip, -0.999
1.325, TCTorqueAdjustment, 0.0
1.326, RearBrakePressure, 2
1.326, BrakeTempFront, -31.640000000000015
1.326, BrakeTempFrontAccuracy, 1
1.326, ThrottlePercent, 0
1.326, BrakePercent, 1
1.326, FrontBrakePressure, 14
1.326, SteeringAngle, -102
1.326, BrakeWhileThrottle, 0
1.326, ThrottlePercent, 0
1.326, BrakePercent, 1
1.326, FrontBrakePressure, 12
1.326, SteeringAngle, -102
1.326, BrakeWhileThrottle, 0
1.326, ThrottlePercent, 0
1.326, BrakePercent, 1
1.326, FrontBrakePressure, 16
1.326, SteeringAngle, -102
1.326, BrakeWhileThrottle, 0
1.375, VCU_wheelSpeed_RL, 0.0
1.375, VCU_wheelSpeed_RR, 0.0
1.375, ThrottlePercent, 0
1.375, BrakePercent, 1
1.375, FrontBrakePressure, 7
1.375, SteeringAngle, -102
1.375, BrakeWhileThrottle, 0
1.375, RLSpeedKPH, 0.0
1.375, RRSpeedKPH, 0.0
1.375, FLSpeedKPH, 0.0
1.375, FRSpeedKPH, 0.0
1.375, TCTorqueMax, 3.392
1.375, TCLeftSlip, -0.999
1.375, TCRightSlip, -0.999
1.375, TCTorqueAdjustment, 0.0
1.375, ThrottlePercent, 0
1.375, BrakePercent, 1
1.375, FrontBrakePressure, 10
1.375, SteeringAngle, -102
1.375, BrakeWhileThrottle, 0
1.375, ThrottlePercent, 0
1.375, BrakePercent, 1
1.375, FrontBrakePressure, 14
1.375, SteeringAngle, -102
1.375, BrakeWhileThrottle, 0
1.375, ThrottlePercent, 0
1.375, BrakePercent, 1
1.375, FrontBrakePressure, 8
1.375, SteeringAngle, -102
1.375, BrakeWhileThrottle, 0
1.375, VCU_wheelSpeed_RL, 0.0
1.375, VCU_wheelSpeed_RR, 0.0
1.375, RLSpeedKPH, 0.0
1.375, RRSpeedKPH, 0.0
1.375, FLSpeedKPH, 0.0
1.375, FRSpeedKPH, 0.0
1.375, ChannelCurrentRadiator, 0.187
1.375, ChannelCurrentAccFan, 0.201
1.375, ChannelCurrentPump1, 0.0
1.375, ChannelCurrentPump2, 0.214
1.376, ChannelCurrentAUX1, 0.0
1.376, ChannelCurrentAUX2, 0.201
1.376, ChannelCurrentAUX3, 0.0
1.376, ChannelCurrentAUX4, 0.187
1.376, ChannelCurrentBMU, 0.214
1.376, ChannelCurrentCDU, 0.443
1.376, ChannelCurrentTCU, 0.34900000000000003
1.376, ChannelCurrentWSB, 0.738
1.376, ChannelCurrentBrakeLight, 0.0
1.376, ChannelCurrentInverter, 0.0
1.376, TCTorqueMax, 3.392
1.376, TCLeftSlip, -0.999
1.376, TCRightSlip, -0.999
1.376, TCTorqueAdjustment, 0.0
1.376, ThrottlePercent, 0
1.376, BrakePercent, 1
1.376, FrontBrakePressure, 16
1.376, SteeringAngle, -102
1.376, BrakeWhileThrottle, 0
1.425, ThrottlePercent, 0
1.425, BrakePercent, 1
1.425, FrontBrakePressure, 8
1.425, SteeringAngle, -102
1.425, BrakeWhileThrottle, 0
1.425, ThrottlePercent, 0
1.425, BrakePercent, 1
1.425, FrontBrakePressure, 8
1.425, SteeringAngle, -102
1.425, BrakeWhileThrottle, 0
1.425, RearBrakePressure, 4
1.425, BrakeTempFront, -31.360000000000014
1.425, BrakeTempFrontAccuracy, 1
1.425, ThrottlePercent, 0
1.425, BrakePercent, 1
1.425, FrontBrakePressure, 8
1.425, SteeringAngle, -102
1.425, BrakeWhileThrottle, 0
1.425, VCU_wheelSpeed_RL, 0.0
1.425, VCU_wheelSpeed_RR, 0.0
1.425, RLSpeedKPH, 0.0
1.425, RRSpeedKPH, 0.0
1.425, FLSpeedKPH, 0.0
1.425, FRSpeedKPH, 0.0
1.425, TCTorqueMax, 3.392
1.425, TCLeftSlip, -0.999
1.425, TCRightSlip, -0.999
1.425, TCTorqueAdjustment, 0.0
1.425, ThrottlePercent, 0
1.425, BrakePercent, 1
1.425, FrontBrakePressure, 10
1.425, SteeringAngle, -102
1.425, BrakeWhileThrottle, 0
1.426, ThrottlePercent, 0
1.426, BrakePercent, 1
1.426, FrontBrakePressure, 12
1.426, SteeringAngle, -102
1.426, BrakeWhileThrottle, 0
1.475, ThrottlePercent, 0
1.475, BrakePercent, 1
1.475, FrontBrakePressure, 13
1.475, SteeringAngle, -102
1.475, BrakeWhileThrottle, 0
1.475, VCU_wheelSpeed_RL, 0.0
1.475, VCU_wheelSpeed_RR, 0.0
1.475, RLSpeedKPH, 0.0
1.475, RRSpeedKPH, 0.0
1.475, FLSpeedKPH, 0.0
1.475, FRSpeedKPH, 0.0
1.475, TCTorqueMax, 3.392
1.475, TCLeftSlip, -0.999
1.475, TCRightSlip, -0.999
1.475, TCTorqueAdjustment, 0.0
1.475, ThrottlePercent, 0
1.475, BrakePercent, 1
1.475, FrontBrakePressure, 13
1.475, SteeringAngle, -102
1.475, BrakeWhileThrottle, 0
1.475, ThrottlePercent, 0
1.475, BrakePercent, 1
1.475, FrontBrakePressure, 10
1.475, SteeringAngle, -102
1.475, BrakeWhileThrottle, 0
1.475, ThrottlePercent, 0
1.475, BrakePercent, 1
1.475, FrontBrakePressure, 8
1.475, SteeringAngle, -102
1.475, BrakeWhileThrottle, 0
1.475, ChannelCurrentRadiator, 0.241
1.475, ChannelCurrentAccFan, 0.214
1.475, ChannelCurrentPump1, 0.0
1.475, ChannelCurrentPump2, 0.201
1.475, ChannelCurrentAUX1, 0.0
1.475, ChannelCurrentAUX2, 0.201
1.475, ChannelCurrentAUX3, 0.0
1.475, ChannelCurrentAUX4, 0.214
1.475, ChannelCurrentBMU, 0.201
1.475, ChannelCurrentCDU, 0.46900000000000003
1.475, ChannelCurrentTCU, 0.362
1.475, ChannelCurrentWSB, 0.778
1.475, ChannelCurrentBrakeLight, 0.0
1.475, ChannelCurrentInverter, 0.0
1.475, VCU_wheelSpeed_RL, 0.0
1.475, VCU_wheelSpeed_RR, 0.0
1.475, ThrottlePercent, 0
1.475, BrakePercent, 1
1.475, FrontBrakePressure, 16
1.475, SteeringAngle, -102
1.475, BrakeWhileThrottle, 0
1.475, RLSpeedKPH, 0.0
1.475, RRSpeedKPH, 0.0
1.475, FLSpeedKPH, 0.0
1.475, FRSpeedKPH, 0.0
1.525, TCTorqueMax, 3.392
1.525, TCLeftSlip, -0.999
1.525, TCRightSlip, -0.999
1.525, TCTorqueAdjustment, 0.0
1.525, ThrottlePercent, 0
1.525, BrakePercent, 1
1.525, FrontBrakePressure, 16
1.525, SteeringAngle, -102
1.525, BrakeWhileThrottle, 0
1.525, ThrottlePercent, 0
1.525, BrakePercent, 1
1.525, FrontBrakePressure, 10
1.525, SteeringAngle, -102
1.525, BrakeWhileThrottle, 0
1.525, RearBrakePressure, 6
1.525, BrakeTempFront, -31.180000000000007
1.525, BrakeTempFrontAccuracy, 1
1.525, ThrottlePercent, 0
1.525, BrakePercent, 1
1.525, FrontBrakePressure, 9
1.525, SteeringAngle, -102
1.525, BrakeWhileThrottle, 0
1.525, VCU_wheelSpeed_RL, 0.0
1.525, VCU_wheelSpeed_RR, 0.0
1.525, RLSpeedKPH, 0.0
1.525, RRSpeedKPH, 0.0
1.525, FLSpeedKPH, 0.0
1.525, FRSpeedKPH, 0.0
1.525, TCTorqueMax, 3.392
1.525, TCLeftSlip, -0.999
1.525, TCRightSlip, -0.999
1.525, TCTorqueAdjustment, 0.0
1.525, ThrottlePercent, 0
1.525, BrakePercent, 1
1.525, FrontBrakePressure, 13
1.525, SteeringAngle, -102
1.525, BrakeWhileThrottle, 0
1.525, ThrottlePercent, 0
1.525, BrakePercent, 1
1.525, FrontBrakePressure, 16
1.525, SteeringAngle, -102
1.525, BrakeWhileThrottle, 0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 1
1.575, FrontBrakePressure, 14
1.575, SteeringAngle, -102
1.575, BrakeWhileThrottle, 0
1.575, VCU_wheelSpeed_RL, 0.0
1.575, VCU_wheelSpeed_RR, 0.0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 1
1.575, FrontBrakePressure, 10
1.575, SteeringAngle, -102
1.575, BrakeWhileThrottle, 0
1.575, RLSpeedKPH, 0.0
1.575, RRSpeedKPH, 0.0
1.575, FLSpeedKPH, 0.0
1.575, FRSpeedKPH, 0.0
1.576, TCTorqueMax, 3.392
1.576, TCLeftSlip, -0.999
1.576, TCRightSlip, -0.999
1.576, TCTorqueAdjustment, 0.0
1.576, ThrottlePercent, 0
1.576, BrakePercent, 1
1.576, FrontBrakePressure, 16
1.576, SteeringAngle, -102
1.576, BrakeWhileThrottle, 0
1.576, VoltageBusLV, 11.182
1.576, CurrentBusLV, 0.0
1.576, PowerBusLV, 0
1.576, ThrottlePercent, 0
1.576, BrakePercent, 1
1.576, FrontBrakePressure, 15
1.576, SteeringAngle, -102
1.576, BrakeWhileThrottle, 0
1.576, ChannelCurrentRadiator, 0.187
1.576, ChannelCurrentAccFan, 0.214
1.576, ChannelCurrentPump1, 0.0
1.576, ChannelCurrentPump2, 0.214
1.576, ChannelCurrentAUX1, 0.0
1.576, ChannelCurrentAUX2, 0.214
1.576, ChannelCurrentAUX3, 0.0
1.576, ChannelCurrentAUX4, 0.187
1.576, ChannelCurrentBMU, 0.187
1.576, ChannelCurrentCDU, 0.483
1.576, ChannelCurrentTCU, 0.362
1.576, ChannelCurrentWSB, 0.657
1.576, ChannelCurrentBrakeLight, 0.0
1.576, ChannelCurrentInverter, 0.0
1.576, ThrottlePercent, 0
1.576, BrakePercent, 1
1.576, FrontBrakePressure, 14
1.576, SteeringAngle, -102
1.576, BrakeWhileThrottle, 0
1.625, VCU_wheelSpeed_RL, 0.0
1.625, VCU_wheelSpeed_RR, 0.0
1.625, RLSpeedKPH, 0.0
1.625, RRSpeedKPH, 0.0
1.625, FLSpeedKPH, 0.0
1.625, FRSpeedKPH, 0.0
1.625, TCTorqueMax, 3.392
1.625, TCLeftSlip, -0.999
1.625, TCRightSlip, -0.999
1.625, TCTorqueAdjustment, 0.0
1.625, ThrottlePercent, 0
1.625, BrakePercent, 1
1.625, FrontBrakePressure, 9
1.625, SteeringAngle, -102
1.625, BrakeWhileThrottle, 0
1.625, ThrottlePercent, 0
1.625, BrakePercent, 1
1.625, FrontBrakePressure, 16
1.625, SteeringAngle, -102
1.625, BrakeWhileThrottle, 0
1.63, RearBrakePressure, 4
1.63, BrakeTempFront, -31.360000000000014
1.63, BrakeTempFrontAccuracy, 1
1.63, ThrottlePercent, 0
1.63, BrakePercent, 1
1.63, FrontBrakePressure, 10
1.63, SteeringAngle, -102
1.63, BrakeWhileThrottle, 0
1.63, VCU_wheelSpeed_RL, 0.0
1.63, VCU_wheelSpeed_RR, 0.0
1.63, ThrottlePercent, 0
1.63, BrakePercent, 1
1.63, FrontBrakePressure, 18
1.63, SteeringAngle, -102
1.63, BrakeWhileThrottle, 0
1.63, RLSpeedKPH, 0.0
1.63, RRSpeedKPH, 0.0
1.63, FLSpeedKPH, 0.0
1.63, FRSpeedKPH, 0.0
1.63, TCTorqueMax, 3.392
1.63, TCLeftSlip, -0.999
1.63, TCRightSlip, -0.999
1.63, TCTorqueAdjustment, 0.0
1.63, ThrottlePercent, 0
1.63, BrakePercent, 1
1.63, FrontBrakePressure, 13
1.63, SteeringAngle, -102
1.63, BrakeWhileThrottle, 0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 1
1.675, FrontBrakePressure, 7
1.675, SteeringAngle, -102
1.675, BrakeWhileThrottle, 0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 1
1.675, FrontBrakePressure, 7
1.675, SteeringAngle, -102
1.675, BrakeWhileThrottle, 0
1.675, VCU_wheelSpeed_RL, 0.0
1.675, VCU_wheelSpeed_RR, 0.0
1.675, RLSpeedKPH, 0.0
1.675, RRSpeedKPH, 0.0
1.675, FLSpeedKPH, 0.0
1.675, FRSpeedKPH, 0.0
1.675, TCTorqueMax, 3.392
1.675, TCLeftSlip, -0.999
1.675, TCRightSlip, -0.999
1.675, TCTorqueAdjustment, 0.0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 1
1.675, FrontBrakePressure, 18
1.675, SteeringAngle, -102
1.675, BrakeWhileThrottle, 0
1.675, ThrottlePercent, 0
1.675, BrakePercent, 1
1.675, FrontBrakePressure, 9
1.675, SteeringAngle, -102
1.675, BrakeWhileThrottle, 0
1.676, ChannelCurrentRadiator, 0.214
1.676, ChannelCurrentAccFan, 0.214
1.676, ChannelCurrentPump1, 0.0
1.676, ChannelCurrentPump2, 0.228
1.676, ChannelCurrentAUX1, 0.0
1.676, ChannelCurrentAUX2, 0.214
1.676, ChannelCurrentAUX3, 0.0
1.676, ChannelCurrentAUX4, 0.228
1.676, ChannelCurrentBMU, 0.255
1.676, ChannelCurrentCDU, 0.443
1.676, ChannelCurrentTCU, 0.34900000000000003
1.676, ChannelCurrentWSB, 0.657
1.676, ChannelCurrentBrakeLight, 0.0
1.676, ChannelCurrentInverter, 0.0
1.676, ThrottlePercent, 0
1.676, BrakePercent, 0
1.676, FrontBrakePressure, 8
1.676, SteeringAngle, -102
1.676, BrakeWhileThrottle, 0
1.725, VCU_wheelSpeed_RL, 0.0
1.725, VCU_wheelSpeed_RR, 0.0
1.725, ThrottlePercent, 0
1.725, BrakePercent, 2
1.725, FrontBrakePressure, 6
1.725, SteeringAngle, -102
1.725, BrakeWhileThrottle, 0
1.725, RLSpeedKPH, 0.0
1.725, RRSpeedKPH, 0.0
1.725, FLSpeedKPH, 0.0
1.725, FRSpeedKPH, 0.0
1.725, TCTorqueMax, 3.392
1.725, TCLeftSlip, -0.999
1.725, TCRightSlip, -0.999
1.725, TCTorqueAdjustment, 0.0
1.725, ThrottlePercent, 0
1.725, BrakePercent, 1
1.725, FrontBrakePressure, 8
1.725, SteeringAngle, -102
1.725, BrakeWhileThrottle, 0
1.725, RearBrakePressure, 6
1.725, BrakeTempFront, -31.180000000000007
1.725, BrakeTempFrontAccuracy, 1
1.725, ThrottlePercent, 0
1.725, BrakePercent, 1
1.725, FrontBrakePressure, 7
1.725, SteeringAngle, -102
1.725, BrakeWhileThrottle, 0
1.725, ThrottlePercent, 0
1.725, BrakePercent, 1
1.725, FrontBrakePressure, 10
1.725, SteeringAngle, -102
1.725, BrakeWhileThrottle, 0
1.725, VCU_wheelSpeed_RL, 0.0
1.725, VCU_wheelSpeed_RR, 0.0
1.726, RLSpeedKPH, 0.0
1.726, RRSpeedKPH, 0.0
1.726, FLSpeedKPH, 0.0
1.726, FRSpeedKPH, 0.0
1.726, TCTorqueMax, 3.392
1.726, TCLeftSlip, -0.999
1.726, TCRightSlip, -0.999
1.726, TCTorqueAdjustment, 0.0
1.726, ThrottlePercent, 0
1.726, BrakePercent, 1
1.726, FrontBrakePressure, 14
1.726, SteeringAngle, -102
1.726, BrakeWhileThrottle, 0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 1
1.775, FrontBrakePressure, 12
1.775, SteeringAngle, -102
1.775, BrakeWhileThrottle, 0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 1
1.775, FrontBrakePressure, 8
1.775, SteeringAngle, -102
1.775, BrakeWhileThrottle, 0
1.775, VCU_wheelSpeed_RL, 0.0
1.775, VCU_wheelSpeed_RR, 0.0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 1
1.775, FrontBrakePressure, 12
1.775, SteeringAngle, -102
1.775, BrakeWhileThrottle, 0
1.775, RLSpeedKPH, 0.0
1.775, RRSpeedKPH, 0.0
1.775, FLSpeedKPH, 0.0
1.775, FRSpeedKPH, 0.0
1.775, TCTorqueMax, 3.392
1.775, TCLeftSlip, -0.999
1.775, TCRightSlip, -0.999
1.775, TCTorqueAdjustment, 0.0
1.775, ThrottlePercent, 0
1.775, BrakePercent, 1
1.775, FrontBrakePressure, 5
1.775, SteeringAngle, -102
1.775, BrakeWhileThrottle, 0
1.775, ChannelCurrentRadiator, 0.228
1.775, ChannelCurrentAccFan, 0.214
1.775, ChannelCurrentPump1, 0.0
1.775, ChannelCurrentPump2, 0.214
1.775, ChannelCurrentAUX1, 0.0
1.775, ChannelCurrentAUX2, 0.201
1.775, ChannelCurrentAUX3, 0.0
1.775, ChannelCurrentAUX4, 0.228
1.775, ChannelCurrentBMU, 0.214
1.775, ChannelCurrentCDU, 0.456
1.775, ChannelCurrentTCU, 0.362
1.775, ChannelCurrentWSB, 0.657
1.775, ChannelCurrentBrakeLight, 0.0
1.775, ChannelCurrentInverter, 0.0
1.776, ThrottlePercent, 0
1.776, BrakePercent, 1
1.776, FrontBrakePressure, 14
1.776, SteeringAngle, -102
1.776, BrakeWhileThrottle, 0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 1
1.825, FrontBrakePressure, 15
1.825, SteeringAngle, -102
1.825, BrakeWhileThrottle, 0
1.825, VCU_wheelSpeed_RL, 0.0
1.825, VCU_wheelSpeed_RR, 0.0
1.825, RLSpeedKPH, 0.0
1.825, RRSpeedKPH, 0.0
1.825, FLSpeedKPH, 0.0
1.825, FRSpeedKPH, 0.0
1.825, TCTorqueMax, 3.392
1.825, TCLeftSlip, -0.999
1.825, TCRightSlip, -0.999
1.825, TCTorqueAdjustment, 0.0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 1
1.825, FrontBrakePressure, 9
1.825, SteeringAngle, -102
1.825, BrakeWhileThrottle, 0
1.825, RearBrakePressure, 4
1.825, BrakeTempFront, -31.360000000000014
1.825, BrakeTempFrontAccuracy, 1
1.825, ThrottlePercent, 0
1.825, BrakePercent, 1
1.825, FrontBrakePressure, 12
1.825, SteeringAngle, -102
1.825, BrakeWhileThrottle, 0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 1
1.825, FrontBrakePressure, 9
1.825, SteeringAngle, -102
1.825, BrakeWhileThrottle, 0
1.825, VCU_wheelSpeed_RL, 0.0
1.825, VCU_wheelSpeed_RR, 0.0
1.825, ThrottlePercent, 0
1.825, BrakePercent, 1
1.825, FrontBrakePressure, 15
1.825, SteeringAngle, -102
1.825, BrakeWhileThrottle, 0
1.825, RLSpeedKPH, 0.0
1.825, RRSpeedKPH, 0.0
1.825, FLSpeedKPH, 0.0
1.825, FRSpeedKPH, 0.0
1.875, TCTorqueMax, 3.392
1.875, TCLeftSlip, -0.999
1.875, TCRightSlip, -0.999
1.875, TCTorqueAdjustment, 0.0
1.875, ThrottlePercent, 0
1.875, BrakePercent, 1
1.875, FrontBrakePressure, 9
1.875, SteeringAngle, -102
1.875, BrakeWhileThrottle, 0
1.876, ThrottlePercent, 0
1.876, BrakePercent, 1
1.876, FrontBrakePressure, 8
1.876, SteeringAngle, -102
1.876, BrakeWhileThrottle, 0
1.876, ThrottlePercent, 0
1.876, BrakePercent, 1
1.876, FrontBrakePressure, 16
1.876, SteeringAngle, -102
1.876, BrakeWhileThrottle, 0
1.876, VCU_wheelSpeed_RL, 0.0
1.876, VCU_wheelSpeed_RR, 0.0
1.876, RLSpeedKPH, 0.0
1.876, RRSpeedKPH, 0.0
1.876, FLSpeedKPH, 0.0
1.876, FRSpeedKPH, 0.0
1.876, TCTorqueMax, 3.392
1.876, TCLeftSlip, -0.999
1.876, TCRightSlip, -0.999
1.876, TCTorqueAdjustment, 0.0
1.876, ThrottlePercent, 0
1.876, BrakePercent, 1
1.876, FrontBrakePressure, 12
1.876, SteeringAngle, -102
1.876, BrakeWhileThrottle, 0
1.876, ChannelCurrentRadiator, 0.241
1.876, ChannelCurrentAccFan, 0.161
1.876, ChannelCurrentPump1, 0.0
1.876, ChannelCurrentPump2, 0.201
1.876, ChannelCurrentAUX1, 0.0
1.876, ChannelCurrentAUX2, 0.214
1.876, ChannelCurrentAUX3, 0.0
1.876, ChannelCurrentAUX4, 0.187
1.876, ChannelCurrentBMU, 0.241
1.876, ChannelCurrentCDU, 0.483
1.876, ChannelCurrentTCU, 0.34900000000000003
1.876, ChannelCurrentWSB, 0.657
1.876, ChannelCurrentBrakeLight, 0.0
1.876, ChannelCurrentInverter, 0.0
1.876, ThrottlePercent, 0
1.876, BrakePercent, 1
1.876, FrontBrakePressure, 15
1.876, SteeringAngle, -102
1.876, BrakeWhileThrottle, 0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 1
1.925, FrontBrakePressure, 16
1.925, SteeringAngle, -102
1.925, BrakeWhileThrottle, 0
1.925, VCU_wheelSpeed_RL, 0.0
1.925, VCU_wheelSpeed_RR, 0.0
1.925, ThrottlePercent, 0
1.925, BrakePercent, 2
1.925, FrontBrakePressure, 16
1.925, SteeringAngle, -102
1.925, BrakeWhileThrottle, 0
1.926, RLSpeedKPH, 0.0
1.926, RRSpeedKPH, 0.0
1.926, FLSpeedKPH, 0.0
1.926, FRSpeedKPH, 0.0
1.926, TCTorqueMax, 3.392
1.926, TCLeftSlip, -0.999
1.926, TCRightSlip, -0.999
1.926, TCTorqueAdjustment, 0.0
1.926, RearBrakePressure, 5
1.926, BrakeTempFront, -31.27000000000001
1.926, BrakeTempFrontAccuracy, 1
1.926, ThrottlePercent, 0
1.926, BrakePercent, 1
1.926, FrontBrakePressure, 7
1.926, SteeringAngle, -102
1.926, BrakeWhileThrottle, 0
1.926, ThrottlePercent, 0
1.926, BrakePercent, 1
1.926, FrontBrakePressure, 12
1.926, SteeringAngle, -102
1.926, BrakeWhileThrottle, 0
1.926, ThrottlePercent, 0
1.926, BrakePercent, 1
1.926, FrontBrakePressure, 7
1.926, SteeringAngle, -102
1.926, BrakeWhileThrottle, 0
