1.141, BrakeTempFrontAccuracy, 1
1.142, VCU_wheelSpeed_RL, 0.0
1.142, VCU_wheelSpeed_RR, 0.0
1.142, RLSpeedKPH, 0.0
1.142, RRSpeedKPH, 0.0
1.142, FLSpeedKPH, 0.0
1.142, FRSpeedKPH, 0.0
1.142, TCTorqueMax, 3.392
1.142, TCLeftSlip, -0.999
1.142, TCRightSlip, -0.999
1.142, TCTorqueAdjustment, 0.0
1.142, ThrottlePercent, 0
1.142, BrakePercent, 2
1.142, FrontBrakePressure, 7
1.142, SteeringAngle, -102
1.142, BrakeWhileThrottle, 0
1.142, ThrottlePercent, 0
1.142, BrakePercent, 2
1.142, FrontBrakePressure, 16
1.142, SteeringAngle, -102
1.142, BrakeWhileThrottle, 0
1.142, ThrottlePercent, 0
1.142, BrakePercent, 2
1.142, FrontBrakePressure, 7
1.142, SteeringAngle, -102
1.142, BrakeWhileThrottle, 0
1.191, VCU_wheelSpeed_RL, 0.0
1.191, VCU_wheelSpeed_RR, 0.0
1.191, ThrottlePercent, 0
1.191, BrakePercent, 2
1.191, FrontBrakePressure, 7
1.191, SteeringAngle, -102
1.191, BrakeWhileThrottle, 0
1.191, RLSpeedKPH, 0.0
1.191, RRSpeedKPH, 0.0
1.191, FLSpeedKPH, 0.0
1.191, FRSpeedKPH, 0.0
1.191, TCTorqueMax, 3.392
1.191, TCLeftSlip, -0.999
1.191, TCRightSlip, -0.999
1.191, TCTorqueAdjustment, 0.0
1.191, ThrottlePercent, 0
1.191, BrakePercent, 3
1.191, FrontBrakePressure, 10
1.191, SteeringAngle, -102
1.191, BrakeWhileThrottle, 0
1.191, ThrottlePercent, 0
1.191, BrakePercent, 2
1.191, FrontBrakePressure, 11
1.191, SteeringAngle, -102
1.191, BrakeWhileThrottle, 0
1.191, ChannelCurrentRadiator, 0.187
1.191, ChannelCurrentAccFan, 0.201
1.191, ChannelCurrentPump1, 0.0
1.191, ChannelCurrentPump2, 0.214
1.191, ChannelCurrentAUX1, 0.0
1.191, ChannelCurrentAUX2, 0.214
1.191, ChannelCurrentAUX3, 0.0
1.191, ChannelCurrentAUX4, 0.214
1.191, ChannelCurrentBMU, 0.228
1.191, ChannelCurrentCDU, 0.389
1.191, ChannelCurrentTCU, 0.34900000000000003
1.191, ChannelCurrentWSB, 0.725
1.192, ChannelCurrentBrakeLight, 0.0
1.192, ChannelCurrentInverter, 0.0
1.192, ThrottlePercent, 0
1.192, BrakePercent, 2
1.192, FrontBrakePressure, 7
1.192, SteeringAngle, -102
1.192, BrakeWhileThrottle, 0
1.192, VCU_wheelSpeed_RL, 0.0
1.192, VCU_wheelSpeed_RR, 0.0
1.192, RLSpeedKPH, 0.0
1.192, RRSpeedKPH, 0.0
1.192, FLSpeedKPH, 0.0
1.192, FRSpeedKPH, 0.0
1.192, TCTorqueMax, 3.392
1.192, TCLeftSlip, -0.999
1.192, TCRightSlip, -0.999
1.192, TCTorqueAdjustment, 0.0
1.192, ThrottlePercent, 0
1.192, BrakePercent, 2
1.192, FrontBrakePressure, 10
1.192, SteeringAngle, -102
1.192, BrakeWhileThrottle, 0
1.241, ThrottlePercent, 0
1.241, BrakePercent, 2
1.241, FrontBrakePressure, 9
1.241, SteeringAngle, -102
1.241, BrakeWhileThrottle, 0
1.241, ThrottlePercent, 0
1.241, BrakePercent, 2
1.241, FrontBrakePressure, 11
1.241, SteeringAngle, -102
1.241, BrakeWhileThrottle, 0
1.241, RearBrakePressure, 1
1.241, BrakeTempFront, -31.730000000000018
1.241, BrakeTempFrontAccuracy, 1
1.241, VCU_wheelSpeed_RL, 0.0
1.241, VCU_wheelSpeed_RR, 0.0
1.241, ThrottlePercent, 0
1.241, BrakePercent, 2
1.241, FrontBrakePressure, 6
1.241, SteeringAngle, -102
1.241, BrakeWhileThrottle, 0
1.241, RLSpeedKPH, 0.0
1.241, RRSpeedKPH, 0.0
1.241, FLSpeedKPH, 0.0
1.241, FRSpeedKPH, 0.0
1.241, TCTorqueMax, 3.392
1.241, TCLeftSlip, -0.999
1.241, TCRightSlip, -0.999
1.241, TCTorqueAdjustment, 0.0
1.241, ThrottlePercent, 0
1.241, BrakePercent, 2
1.241, FrontBrakePressure, 13
1.241, SteeringAngle, -102
1.241, BrakeWhileThrottle, 0
1.242, ThrottlePercent, 0
1.242, BrakePercent, 2
1.242, FrontBrakePressure, 10
1.242, SteeringAngle, -102
1.242, BrakeWhileThrottle, 0
1.291, ThrottlePercent, 0
1.291, BrakePercent, 2
1.291, FrontBrakePressure, 8
1.291, SteeringAngle, -102
1.291, BrakeWhileThrottle, 0
1.291, VCU_wheelSpeed_RL, 0.0
1.291, VCU_wheelSpeed_RR, 0.0
1.291, RLSpeedKPH, 0.0
1.291, RRSpeedKPH, 0.0
1.291, FLSpeedKPH, 0.0
1.291, FRSpeedKPH, 0.0
1.291, TCTorqueMax, 3.392
1.291, TCLeftSlip, -0.999
1.291, TCRightSlip, -0.999
1.291, TCTorqueAdjustment, 0.0
1.291, ThrottlePercent, 0
1.291, BrakePercent, 2
1.291, FrontBrakePressure, 9
1.291, SteeringAngle, -102
1.291, BrakeWhileThrottle, 0
1.291, ThrottlePercent, 0
1.291, BrakePercent, 2
1.291, FrontBrakePressure, 5
1.291, SteeringAngle, -102
1.291, BrakeWhileThrottle, 0
1.291, ChannelCurrentRadiator, 0.228
1.291, ChannelCurrentAccFan, 0.214
1.291, ChannelCurrentPump1, 0.0
1.291, ChannelCurrentPump2, 0.201
1.291, ChannelCurrentAUX1, 0.0
1.291, ChannelCurrentAUX2, 0.214
1.291, ChannelCurrentAUX3, 0.0
1.291, ChannelCurrentAUX4, 0.17400000000000002
1.291, ChannelCurrentBMU, 0.214
1.291, ChannelCurrentCDU, 0.362
1.291, ChannelCurrentTCU, 0.362
1.291, ChannelCurrentWSB, 0.725
1.291, ChannelCurrentBrakeLight, 0.0
1.291, ChannelCurrentInverter, 0.0
1.291, ThrottlePercent, 0
1.291, BrakePercent, 2
1.291, FrontBrakePressure, 5
1.291, SteeringAngle, -102
1.291, BrakeWhileThrottle, 0
1.291, VCU_wheelSpeed_RL, 0.0
1.291, VCU_wheelSpeed_RR, 0.0
1.291, ThrottlePercent, 0
1.291, BrakePercent, 2
1.291, FrontBrakePressure, 10
1.291, SteeringAngle, -102
1.291, BrakeWhileThrottle, 0
1.341, RLSpeedKPH, 0.0
1.341, RRSpeedKPH, 0.0
1.341, FLSpeedKPH, 0.0
1.341, FRSpeedKPH, 0.0
1.341, TCTorqueMax, 3.392
1.341, TCLeftSlip, -0.999
1.341, TCRightSlip, -0.999
1.341, TCTorqueAdjustment, 0.0
1.341, ThrottlePercent, 0
1.341, BrakePercent, 2
1.341, FrontBrakePressure, 11
1.341, SteeringAngle, -102
1.341, BrakeWhileThrottle, 0
1.341, ThrottlePercent, 0
1.341, BrakePercent, 2
1.341, FrontBrakePressure, 11
1.341, SteeringAngle, -102
1.341, BrakeWhileThrottle, 0
1.341, RearBrakePressure, 3
1.341, BrakeTempFront, -31.539999999999992
1.341, BrakeTempFrontAccuracy, 1
1.341, ThrottlePercent, 0
1.341, BrakePercent, 2
1.341, FrontBrakePressure, 13
1.341, SteeringAngle, -102
1.341, BrakeWhileThrottle, 0
1.341, VCU_wheelSpeed_RL, 0.0
1.341, VCU_wheelSpeed_RR, 0.0
1.341, RLSpeedKPH, 0.0
1.341, RRSpeedKPH, 0.0
1.341, FLSpeedKPH, 0.0
1.341, FRSpeedKPH, 0.0
1.341, TCTorqueMax, 3.392
1.341, TCLeftSlip, -0.999
1.341, TCRightSlip, -0.999
1.341, TCTorqueAdjustment, 0.0
1.341, ThrottlePercent, 0
1.341, BrakePercent, 2
1.341, FrontBrakePressure, 11
1.341, SteeringAngle, -102
1.341, BrakeWhileThrottle, 0
1.341, ThrottlePercent, 0
1.341, BrakePercent, 2
1.341, FrontBrakePressure, 10
1.341, SteeringAngle, -102
1.341, BrakeWhileThrottle, 0
1.391, ThrottlePercent, 0
1.391, BrakePercent, 2
1.391, FrontBrakePressure, 11
1.391, SteeringAngle, -102
1.391, BrakeWhileThrottle, 0
1.391, VCU_wheelSpeed_RL, 0.0
1.391, VCU_wheelSpeed_RR, 0.0
1.391, ThrottlePercent, 0
1.391, BrakePercent, 2
1.391, FrontBrakePressure, 7
1.391, SteeringAngle, -102
1.391, BrakeWhileThrottle, 0
1.392, RLSpeedKPH, 0.0
1.392, RRSpeedKPH, 0.0
1.392, FLSpeedKPH, 0.0
1.392, FRSpeedKPH, 0.0
1.392, TCTorqueMax, 3.392
1.392, TCLeftSlip, -0.999
1.392, TCRightSlip, -0.999
1.392, TCTorqueAdjustment, 0.0
1.392, ThrottlePercent, 0
1.392, BrakePercent, 2
1.392, FrontBrakePressure, 8
1.392, SteeringAngle, -102
1.392, BrakeWhileThrottle, 0
1.392, ChannelCurrentRadiator, 0.201
1.392, ChannelCurrentAccFan, 0.214
1.392, ChannelCurrentPump1, 0.0
1.392, ChannelCurrentPump2, 0.214
1.392, ChannelCurrentAUX1, 0.0
1.392, ChannelCurrentAUX2, 0.201
1.392, ChannelCurrentAUX3, 0.0
1.392, ChannelCurrentAUX4, 0.214
1.392, ChannelCurrentBMU, 0.228
1.392, ChannelCurrentCDU, 0.443
1.392, ChannelCurrentTCU, 0.362
1.392, ChannelCurrentWSB, 0.617
1.392, ChannelCurrentBrakeLight, 0.0
1.392, ChannelCurrentInverter, 0.0
1.392, ThrottlePercent, 0
1.392, BrakePercent, 2
1.392, FrontBrakePressure, 10
1.392, SteeringAngle, -102
1.392, BrakeWhileThrottle, 0
1.392, ThrottlePercent, 0
1.392, BrakePercent, 2
1.392, FrontBrakePressure, 6
1.392, SteeringAngle, -102
1.392, BrakeWhileThrottle, 0
1.441, VCU_wheelSpeed_RL, 0.0
1.441, VCU_wheelSpeed_RR, 0.0
1.441, RLSpeedKPH, 0.0
1.441, RRSpeedKPH, 0.0
1.441, FLSpeedKPH, 0.0
1.441, FRSpeedKPH, 0.0
1.441, TCTorqueMax, 3.392
1.441, TCLeftSlip, -0.999
1.441, TCRightSlip, -0.999
1.441, TCTorqueAdjustment, 0.0
1.441, ThrottlePercent, 0
1.441, BrakePercent, 2
1.441, FrontBrakePressure, 6
1.441, SteeringAngle, -102
1.441, BrakeWhileThrottle, 0
1.441, ThrottlePercent, 0
1.441, BrakePercent, 2
1.441, FrontBrakePressure, 8
1.441, SteeringAngle, -102
1.441, BrakeWhileThrottle, 0
1.442, RearBrakePressure, 2
1.442, BrakeTempFront, -31.640000000000015
1.442, BrakeTempFrontAccuracy, 1
1.442, ThrottlePercent, 0
1.442, BrakePercent, 2
1.442, FrontBrakePressure, 13
1.442, SteeringAngle, -102
1.442, BrakeWhileThrottle, 0
1.442, VCU_wheelSpeed_RL, 0.0
1.442, VCU_wheelSpeed_RR, 0.0
1.442, ThrottlePercent, 0
1.442, BrakePercent, 2
1.442, FrontBrakePressure, 9
1.442, SteeringAngle, -102
1.442, BrakeWhileThrottle, 0
1.442, RLSpeedKPH, 0.0
1.442, RRSpeedKPH, 0.0
1.442, FLSpeedKPH, 0.0
1.442, FRSpeedKPH, 0.0
1.442, TCTorqueMax, 3.392
1.442, TCLeftSlip, -0.999
1.442, TCRightSlip, -0.999
1.442, TCTorqueAdjustment, 0.0
1.442, ThrottlePercent, 0
1.442, BrakePercent, 2
1.442, FrontBrakePressure, 5
1.442, SteeringAngle, -102
1.442, BrakeWhileThrottle, 0
1.491, ThrottlePercent, 0
1.491, BrakePercent, 2
1.491, FrontBrakePressure, 10
1.491, SteeringAngle, -102
1.491, BrakeWhileThrottle, 0
1.491, ThrottlePercent, 0
1.491, BrakePercent, 2
1.491, FrontBrakePressure, 9
1.491, SteeringAngle, -102
1.491, BrakeWhileThrottle, 0
1.491, VCU_wheelSpeed_RL, 0.0
1.491, VCU_wheelSpeed_RR, 0.0
1.491, RLSpeedKPH, 0.0
1.491, RRSpeedKPH, 0.0
1.491, FLSpeedKPH, 0.0
1.491, FRSpeedKPH, 0.0
1.491, TCTorqueMax, 3.392
1.491, TCLeftSlip, -0.999
1.491, TCRightSlip, -0.999
1.491, TCTorqueAdjustment, 0.0
1.491, ThrottlePercent, 0
1.491, BrakePercent, 2
1.491, FrontBrakePressure, 10
1.491, SteeringAngle, -102
1.491, BrakeWhileThrottle, 0
1.491, ChannelCurrentRadiator, 0.214
1.491, ChannelCurrentAccFan, 0.187
1.491, ChannelCurrentPump1, 0.0
1.491, ChannelCurrentPump2, 0.241
1.492, ChannelCurrentAUX1, 0.0
1.492, ChannelCurrentAUX2, 0.214
1.492, ChannelCurrentAUX3, 0.0
1.492, ChannelCurrentAUX4, 0.214
1.492, ChannelCurrentBMU, 0.214
1.492, ChannelCurrentCDU, 0.443
1.492, ChannelCurrentTCU, 0.362
1.492, ChannelCurrentWSB, 0.711
1.492, ChannelCurrentBrakeLight, 0.0
1.492, ChannelCurrentInverter, 0.0
1.492, ThrottlePercent, 0
1.492, BrakePercent, 2
1.492, FrontBrakePressure, 8
1.492, SteeringAngle, -102
1.492, BrakeWhileThrottle, 0
1.492, ThrottlePercent, 0
1.492, BrakePercent, 2
1.492, FrontBrakePressure, 4
1.492, SteeringAngle, -102
1.492, BrakeWhileThrottle, 0
1.541, VCU_wheelSpeed_RL, 0.0
1.541, VCU_wheelSpeed_RR, 0.0
1.541, ThrottlePercent, 0
1.541, BrakePercent, 3
1.541, FrontBrakePressure, 12
1.541, SteeringAngle, -102
1.541, BrakeWhileThrottle, 0
1.541, RLSpeedKPH, 0.0
1.541, RRSpeedKPH, 0.0
1.541, FLSpeedKPH, 0.0
1.541, FRSpeedKPH, 0.0
1.541, TCTorqueMax, 3.392
1.541, TCLeftSlip, -0.999
1.541, TCRightSlip, -0.999
1.541, TCTorqueAdjustment, 0.0
1.541, ThrottlePercent, 0
1.541, BrakePercent, 2
1.541, FrontBrakePressure, 13
1.541, SteeringAngle, -102
1.541, BrakeWhileThrottle, 0
1.541, RearBrakePressure, 0
1.541, BrakeTempFront, -31.819999999999993
1.541, BrakeTempFrontAccuracy, 1
1.541, ThrottlePercent, 0
1.541, BrakePercent, 2
1.541, FrontBrakePressure, 14
1.541, SteeringAngle, -102
1.541, BrakeWhileThrottle, 0
1.541, ThrottlePercent, 0
1.541, BrakePercent, 3
1.541, FrontBrakePressure, 12
1.541, SteeringAngle, -102
1.541, BrakeWhileThrottle, 0
1.541, VCU_wheelSpeed_RL, 0.0
1.541, VCU_wheelSpeed_RR, 0.0
1.542, RLSpeedKPH, 0.0
1.542, RRSpeedKPH, 0.0
1.542, FLSpeedKPH, 0.0
1.542, FRSpeedKPH, 0.0
1.542, TCTorqueMax, 3.392
1.542, TCLeftSlip, -0.999
1.542, TCRightSlip, -0.999
1.542, TCTorqueAdjustment, 0.0
1.542, ThrottlePercent, 0
1.542, BrakePercent, 2
1.542, FrontBrakePressure, 11
1.542, SteeringAngle, -102
1.542, BrakeWhileThrottle, 0
1.591, ThrottlePercent, 0
1.591, BrakePercent, 3
1.591, FrontBrakePressure, 7
1.591, SteeringAngle, -102
1.591, BrakeWhileThrottle, 0
1.591, VoltageBusLV, 11.217
1.591, CurrentBusLV, 0.0
1.591, PowerBusLV, 0
1.591, ThrottlePercent, 0
1.591, BrakePercent, 2
1.591, FrontBrakePressure, 7
1.591, SteeringAngle, -102
1.591, BrakeWhileThrottle, 0
1.591, VCU_wheelSpeed_RL, 0.0
1.591, VCU_wheelSpeed_RR, 0.0
1.591, ThrottlePercent, 0
1.591, BrakePercent, 2
1.591, FrontBrakePressure, 7
1.591, SteeringAngle, -102
1.591, BrakeWhileThrottle, 0
1.591, ChannelCurrentRadiator, 0.17400000000000002
1.591, ChannelCurrentAccFan, 0.214
1.591, ChannelCurrentPump1, 0.0
1.591, ChannelCurrentPump2, 0.241
1.591, ChannelCurrentAUX1, 0.0
1.591, ChannelCurrentAUX2, 0.17400000000000002
1.591, ChannelCurrentAUX3, 0.0
1.591, ChannelCurrentAUX4, 0.214
1.591, RLSpeedKPH, 0.0
1.591, RRSpeedKPH, 0.0
1.591, FLSpeedKPH, 0.0
1.591, FRSpeedKPH, 0.0
1.591, ChannelCurrentBMU, 0.214
1.591, ChannelCurrentCDU, 0.443
1.591, ChannelCurrentTCU, 0.322
1.591, ChannelCurrentWSB, 0.631
1.591, ChannelCurrentBrakeLight, 0.0
1.591, ChannelCurrentInverter, 0.0
1.591, TCTorqueMax, 3.392
1.591, TCLeftSlip, -0.999
1.591, TCRightSlip, -0.999
1.591, TCTorqueAdjustment, 0.0
1.592, ThrottlePercent, 0
1.592, BrakePercent, 2
1.592, FrontBrakePressure, 7
1.592, SteeringAngle, -102
1.592, BrakeWhileThrottle, 0
1.592, ThrottlePercent, 0
1.592, BrakePercent, 2
1.592, FrontBrakePressure, 13
1.592, SteeringAngle, -102
1.592, BrakeWhileThrottle, 0
1.641, ThrottlePercent, 0
1.641, BrakePercent, 2
1.641, FrontBrakePressure, 8
1.641, SteeringAngle, -102
1.641, BrakeWhileThrottle, 0
1.641, VCU_wheelSpeed_RL, 0.0
1.641, VCU_wheelSpeed_RR, 0.0
1.641, RLSpeedKPH, 0.0
1.641, RRSpeedKPH, 0.0
1.641, FLSpeedKPH, 0.0
1.641, FRSpeedKPH, 0.0
1.641, TCTorqueMax, 3.392
1.641, TCLeftSlip, -0.999
1.641, TCRightSlip, -0.999
1.641, TCTorqueAdjustment, 0.0
1.641, ThrottlePercent, 0
1.641, BrakePercent, 2
1.641, FrontBrakePressure, 9
1.641, SteeringAngle, -102
1.641, BrakeWhileThrottle, 0
1.641, RearBrakePressure, 2
1.641, BrakeTempFront, -31.640000000000015
1.641, BrakeTempFrontAccuracy, 1
1.641, ThrottlePercent, 0
1.641, BrakePercent, 2
1.641, FrontBrakePressure, 6
1.641, SteeringAngle, -102
1.641, BrakeWhileThrottle, 0
1.641, ThrottlePercent, 0
1.641, BrakePercent, 2
1.641, FrontBrakePressure, 7
1.641, SteeringAngle, -102
1.641, BrakeWhileThrottle, 0
1.641, VCU_wheelSpeed_RL, 0.0
1.641, VCU_wheelSpeed_RR, 0.0
1.641, ThrottlePercent, 0
1.641, BrakePercent, 2
1.641, FrontBrakePressure, 12
1.641, SteeringAngle, -102
1.641, BrakeWhileThrottle, 0
1.691, RLSpeedKPH, 0.0
1.691, RRSpeedKPH, 0.0
1.691, FLSpeedKPH, 0.0
1.691, FRSpeedKPH, 0.0
1.691, TCTorqueMax, 3.392
1.691, TCLeftSlip, -0.999
1.691, TCRightSlip, -0.999
1.691, TCTorqueAdjustment, 0.0
1.696, ThrottlePercent, 0
1.696, BrakePercent, 3
1.696, FrontBrakePressure, 8
1.696, SteeringAngle, -102
1.696, BrakeWhileThrottle, 0
1.696, ThrottlePercent, 0
1.696, BrakePercent, 1
1.696, FrontBrakePressure, 7
1.696, SteeringAngle, -102
1.696, BrakeWhileThrottle, 0
1.696, ThrottlePercent, 0
1.696, BrakePercent, 1
1.696, FrontBrakePressure, 12
1.696, SteeringAngle, -102
1.696, BrakeWhileThrottle, 0
1.696, ChannelCurrentRadiator, 0.214
1.696, ChannelCurrentAccFan, 0.214
1.696, ChannelCurrentPump1, 0.0
1.696, ChannelCurrentPump2, 0.214
1.696, ChannelCurrentAUX1, 0.0
1.696, ChannelCurrentAUX2, 0.201
1.696, ChannelCurrentAUX3, 0.0
1.696, ChannelCurrentAUX4, 0.214
1.696, ChannelCurrentBMU, 0.161
1.696, ChannelCurrentCDU, 0.443
1.696, ChannelCurrentTCU, 0.375
1.696, ChannelCurrentWSB, 0.8320000000000001
1.696, ChannelCurrentBrakeLight, 0.0
1.696, ChannelCurrentInverter, 0.0
1.696, VCU_wheelSpeed_RL, 0.0
1.696, VCU_wheelSpeed_RR, 0.0
1.696, RLSpeedKPH, 0.0
1.696, RRSpeedKPH, 0.0
1.696, FLSpeedKPH, 0.0
1.696, FRSpeedKPH, 0.0
1.696, TCTorqueMax, 3.392
1.696, TCLeftSlip, -0.999
1.696, TCRightSlip, -0.999
1.696, TCTorqueAdjustment, 0.0
1.696, ThrottlePercent, 0
1.696, BrakePercent, 1
1.696, FrontBrakePressure, 10
1.696, SteeringAngle, -102
1.696, BrakeWhileThrottle, 0
1.696, ThrottlePercent, 0
1.696, BrakePercent, 3
1.696, FrontBrakePressure, 12
1.696, SteeringAngle, -102
1.696, BrakeWhileThrottle, 0
1.741, ThrottlePercent, 0
1.741, BrakePercent, 1
1.741, FrontBrakePressure, 6
1.741, SteeringAngle, -102
1.741, BrakeWhileThrottle, 0
1.741, VCU_wheelSpeed_RL, 0.0
1.741, VCU_wheelSpeed_RR, 0.0
1.741, ThrottlePercent, 0
1.741, BrakePercent, 2
1.741, FrontBrakePressure, 4
1.741, SteeringAngle, -102
1.741, BrakeWhileThrottle, 0
1.742, RLSpeedKPH, 0.0
1.742, RRSpeedKPH, 0.0
1.742, FLSpeedKPH, 0.0
1.742, FRSpeedKPH, 0.0
1.742, TCTorqueMax, 3.392
1.742, TCLeftSlip, -0.999
1.742, TCRightSlip, -0.999
1.742, TCTorqueAdjustment, 0.0
1.742, RearBrakePressure, 0
1.742, BrakeTempFront, -31.909999999999997
1.742, BrakeTempFrontAccuracy, 1
1.742, ThrottlePercent, 0
1.742, BrakePercent, 2
1.742, FrontBrakePressure, 7
1.742, SteeringAngle, -102
1.742, BrakeWhileThrottle, 0
1.742, ThrottlePercent, 0
1.742, BrakePercent, 2
1.742, FrontBrakePressure, 7
1.742, SteeringAngle, -102
1.742, BrakeWhileThrottle, 0
1.742, ThrottlePercent, 0
1.742, BrakePercent, 2
1.742, FrontBrakePressure, 7
1.742, SteeringAngle, -102
1.742, BrakeWhileThrottle, 0
1.791, VCU_wheelSpeed_RL, 0.0
1.791, VCU_wheelSpeed_RR, 0.0
1.791, RLSpeedKPH, 0.0
1.791, RRSpeedKPH, 0.0
1.791, FLSpeedKPH, 0.0
1.791, FRSpeedKPH, 0.0
1.791, TCTorqueMax, 3.392
1.791, TCLeftSlip, -0.999
1.791, TCRightSlip, -0.999
1.791, TCTorqueAdjustment, 0.0
1.791, ThrottlePercent, 0
1.791, BrakePercent, 2
1.791, FrontBrakePressure, 15
1.791, SteeringAngle, -102
1.791, BrakeWhileThrottle, 0
1.791, ThrottlePercent, 0
1.791, BrakePercent, 2
1.791, FrontBrakePressure, 12
1.791, SteeringAngle, -102
1.791, BrakeWhileThrottle, 0
1.791, ThrottlePercent, 0
1.791, BrakePercent, 2
1.791, FrontBrakePressure, 7
1.791, SteeringAngle, -102
1.791, BrakeWhileThrottle, 0
1.791, ChannelCurrentRadiator, 0.187
1.791, ChannelCurrentAccFan, 0.214
1.791, ChannelCurrentPump1, 0.0
1.791, ChannelCurrentPump2, 0.161
1.792, ChannelCurrentAUX1, 0.0
1.792, ChannelCurrentAUX2, 0.241
1.792, ChannelCurrentAUX3, 0.0
1.792, ChannelCurrentAUX4, 0.214
1.792, ChannelCurrentBMU, 0.214
1.792, ChannelCurrentCDU, 0.443
1.792, ChannelCurrentTCU, 0.335
1.792, ChannelCurrentWSB, 0.644
1.792, ChannelCurrentBrakeLight, 0.0
1.792, ChannelCurrentInverter, 0.0
1.792, VCU_wheelSpeed_RL, 0.0
1.792, VCU_wheelSpeed_RR, 0.0
1.792, ThrottlePercent, 0
1.792, BrakePercent, 1
1.792, FrontBrakePressure, 4
1.792, SteeringAngle, -102
1.792, BrakeWhileThrottle, 0
1.792, RLSpeedKPH, 0.0
1.792, RRSpeedKPH, 0.0
1.792, FLSpeedKPH, 0.0
1.792, FRSpeedKPH, 0.0
1.792, TCTorqueMax, 3.392
1.792, TCLeftSlip, -0.999
1.792, TCRightSlip, -0.999
1.792, TCTorqueAdjustment, 0.0
1.792, ThrottlePercent, 0
1.792, BrakePercent, 2
1.792, FrontBrakePressure, 13
1.792, SteeringAngle, -102
1.792, BrakeWhileThrottle, 0
1.841, ThrottlePercent, 0
1.841, BrakePercent, 2
1.841, FrontBrakePressure, 12
1.841, SteeringAngle, -102
1.841, BrakeWhileThrottle, 0
1.841, ThrottlePercent, 0
1.841, BrakePercent, 3
1.841, FrontBrakePressure, 11
1.841, SteeringAngle, -102
1.841, BrakeWhileThrottle, 0
1.841, RearBrakePressure, 0
1.841, BrakeTempFront, -31.909999999999997
1.841, BrakeTempFrontAccuracy, 1
1.841, VCU_wheelSpeed_RL, 0.0
1.841, VCU_wheelSpeed_RR, 0.0
1.841, RLSpeedKPH, 0.0
1.841, RRSpeedKPH, 0.0
1.841, FLSpeedKPH, 0.0
1.841, FRSpeedKPH, 0.0
1.841, TCTorqueMax, 3.392
1.841, TCLeftSlip, -0.999
1.841, TCRightSlip, -0.999
1.841, TCTorqueAdjustment, 0.0
1.842, ThrottlePercent, 0
1.842, BrakePercent, 1
1.842, FrontBrakePressure, 10
1.842, SteeringAngle, -102
1.842, BrakeWhileThrottle, 0
1.842, ThrottlePercent, 0
1.842, BrakePercent, 3
1.842, FrontBrakePressure, 7
1.842, SteeringAngle, -102
1.842, BrakeWhileThrottle, 0
1.842, ThrottlePercent, 0
1.842, BrakePercent, 2
1.842, FrontBrakePressure, 10
1.842, SteeringAngle, -102
1.842, BrakeWhileThrottle, 0
1.891, VCU_wheelSpeed_RL, 0.0
1.891, VCU_wheelSpeed_RR, 0.0
1.891, ThrottlePercent, 0
1.891, BrakePercent, 2
1.891, FrontBrakePressure, 7
1.891, SteeringAngle, -102
1.891, BrakeWhileThrottle, 0
1.891, RLSpeedKPH, 0.0
1.891, RRSpeedKPH, 0.0
1.891, FLSpeedKPH, 0.0
1.891, FRSpeedKPH, 0.0
1.891, TCTorqueMax, 3.392
1.891, TCLeftSlip, -0.999
1.891, TCRightSlip, -0.999
1.891, TCTorqueAdjustment, 0.0
1.891, ThrottlePercent, 0
1.891, BrakePercent, 2
1.891, FrontBrakePressure, 10
1.891, SteeringAngle, -102
1.891, BrakeWhileThrottle, 0
1.891, ThrottlePercent, 0
1.891, BrakePercent, 2
1.891, FrontBrakePressure, 7
1.891, SteeringAngle, -102
1.891, BrakeWhileThrottle, 0
1.891, ChannelCurrentRadiator, 0.201
1.891, ChannelCurrentAccFan, 0.201
1.891, ChannelCurrentPump1, 0.0
1.891, ChannelCurrentPump2, 0.201
1.891, ChannelCurrentAUX1, 0.0
1.891, ChannelCurrentAUX2, 0.228
1.891, ChannelCurrentAUX3, 0.0
1.891, ChannelCurrentAUX4, 0.201
1.891, ChannelCurrentBMU, 0.228
1.891, ChannelCurrentCDU, 0.496
1.891, ChannelCurrentTCU, 0.34900000000000003
1.891, ChannelCurrentWSB, 0.671
1.891, ChannelCurrentBrakeLight, 0.0
1.891, ChannelCurrentInverter, 0.0
1.891, ThrottlePercent, 0
1.891, BrakePercent, 1
1.891, FrontBrakePressure, 11
1.891, SteeringAngle, -102
1.891, BrakeWhileThrottle, 0
1.892, VCU_wheelSpeed_RL, 0.0
1.892, VCU_wheelSpeed_RR, 0.0
1.892, RLSpeedKPH, 0.0
1.892, RRSpeedKPH, 0.0
1.892, FLSpeedKPH, 0.0
1.892, FRSpeedKPH, 0.0
1.892, TCTorqueMax, 3.392
1.892, TCLeftSlip, -0.999
1.892, TCRightSlip, -0.999
1.892, TCTorqueAdjustment, 0.0
1.892, ThrottlePercent, 0
1.892, BrakePercent, 2
1.892, FrontBrakePressure, 9
1.892, SteeringAngle, -102
1.892, BrakeWhileThrottle, 0
1.941, ThrottlePercent, 0
1.941, BrakePercent, 2
1.941, FrontBrakePressure, 6
1.941, SteeringAngle, -102
1.941, BrakeWhileThrottle, 0
1.941, ThrottlePercent, 0
1.941, BrakePercent, 3
1.941, FrontBrakePressure, 6
1.941, SteeringAngle, -102
1.941, BrakeWhileThrottle, 0
1.941, RearBrakePressure, 1
