11.781, FRSpeedKPH, 0.0
11.781, TCTorqueMax, 34.392
11.781, TCLeftSlip, -0.999
11.781, TCRightSlip, -0.999
11.781, TCTorqueAdjustment, 0.0
11.781, ThrottlePercent, 0
11.781, BrakePercent, 0
11.781, FrontBrakePressure, 19
11.781, SteeringAngle, -102
11.781, BrakeWhileThrottle, 0
11.781, ThrottlePercent, 0
11.781, BrakePercent, 0
11.781, FrontBrakePressure, 19
11.781, SteeringAngle, -102
11.781, BrakeWhileThrottle, 0
11.781, ChannelCurrentRadiator, 0.187
11.781, ChannelCurrentAccFan, 0.214
11.781, ChannelCurrentPump1, 0.0
11.781, ChannelCurrentPump2, 0.214
11.784, ChannelCurrentAUX1, 0.0
11.784, ChannelCurrentAUX2, 0.214
11.784, ChannelCurrentAUX3, 0.0
11.784, ChannelCurrentAUX4, 0.187
11.784, ChannelCurrentBMU, 0.214
11.784, ChannelCurrentCDU, 0.55
11.784, ChannelCurrentTCU, 0.375
11.784, ChannelCurrentWSB, 0.644
11.784, ChannelCurrentBrakeLight, 0.0
11.784, ChannelCurrentInverter, 0.0
11.784, ThrottlePercent, 0
11.784, BrakePercent, 0
11.784, FrontBrakePressure, 22
11.784, SteeringAngle, -102
11.784, BrakeWhileThrottle, 0
11.831, VCU_wheelSpeed_RL, 0.0
11.831, VCU_wheelSpeed_RR, 0.0
11.831, ThrottlePercent, 0
11.831, BrakePercent, 0
11.831, FrontBrakePressure, 21
11.831, SteeringAngle, -102
11.831, BrakeWhileThrottle, 0
11.831, RLSpeedKPH, 0.0
11.831, RRSpeedKPH, 0.0
11.831, FLSpeedKPH, 0.0
11.831, FRSpeedKPH, 0.0
11.831, TCTorqueMax, 34.392
11.831, TCLeftSlip, -0.999
11.831, TCRightSlip, -0.999
11.831, TCTorqueAdjustment, 0.0
11.831, ThrottlePercent, 0
11.831, BrakePercent, 0
11.831, FrontBrakePressure, 19
11.831, SteeringAngle, -102
11.831, BrakeWhileThrottle, 0
11.831, ThrottlePercent, 0
11.831, BrakePercent, 0
11.831, FrontBrakePressure, 20
11.831, SteeringAngle, -102
11.831, BrakeWhileThrottle, 0
11.831, RearBrakePressure, 3
11.831, BrakeTempFront, -31.0
11.831, BrakeTempFrontAccuracy, 1
11.831, ThrottlePercent, 0
11.831, BrakePercent, 0
11.831, FrontBrakePressure, 13
11.831, SteeringAngle, -102
11.831, BrakeWhileThrottle, 0
11.831, VCU_wheelSpeed_RL, 0.0
11.831, VCU_wheelSpeed_RR, 0.0
11.831, RLSpeedKPH, 0.0
11.831, RRSpeedKPH, 0.0
11.831, FLSpeedKPH, 0.0
11.831, FRSpeedKPH, 0.0
11.867, TCTorqueMax, 34.392
11.867, TCLeftSlip, -0.999
11.867, TCRightSlip, -0.999
11.867, TCTorqueAdjustment, 0.0
11.867, ThrottlePercent, 0
11.867, BrakePercent, 0
11.867, FrontBrakePressure, 21
11.867, SteeringAngle, -102
11.867, BrakeWhileThrottle, 0
11.881, ThrottlePercent, 0
11.881, BrakePercent, 0
11.881, FrontBrakePressure, 16
11.881, SteeringAngle, -102
11.881, BrakeWhileThrottle, 0
11.881, ThrottlePercent, 0
11.881, BrakePercent, 0
11.881, FrontBrakePressure, 15
11.881, SteeringAngle, -102
11.881, BrakeWhileThrottle, 0
11.881, VCU_wheelSpeed_RL, 0.0
11.881, VCU_wheelSpeed_RR, 0.0
11.881, ThrottlePercent, 0
11.881, BrakePercent, 0
11.881, FrontBrakePressure, 20
11.881, SteeringAngle, -102
11.881, BrakeWhileThrottle, 0
11.881, RLSpeedKPH, 0.0
11.881, RRSpeedKPH, 0.0
11.881, FLSpeedKPH, 0.0
11.881, FRSpeedKPH, 0.0
11.881, TCTorqueMax, 34.392
11.881, TCLeftSlip, -0.999
11.881, TCRightSlip, -0.999
11.881, TCTorqueAdjustment, 0.0
11.881, ThrottlePercent, 0
11.881, BrakePercent, 0
11.881, FrontBrakePressure, 13
11.881, SteeringAngle, -102
11.881, BrakeWhileThrottle, 0
11.881, ChannelCurrentRadiator, 0.214
11.881, ChannelCurrentAccFan, 0.214
11.881, ChannelCurrentPump1, 0.0
11.881, ChannelCurrentPump2, 0.214
11.881, ChannelCurrentAUX1, 0.0
11.881, ChannelCurrentAUX2, 0.214
11.881, ChannelCurrentAUX3, 0.0
11.881, ChannelCurrentAUX4, 0.201
11.881, ChannelCurrentBMU, 0.17400000000000002
11.881, ChannelCurrentCDU, 0.617
11.881, ChannelCurrentTCU, 0.389
11.881, ChannelCurrentWSB, 0.604
11.881, ChannelCurrentBrakeLight, 0.0
11.881, ChannelCurrentInverter, 0.0
11.881, ThrottlePercent, 0
11.881, BrakePercent, 0
11.881, FrontBrakePressure, 20
11.881, SteeringAngle, -102
11.881, BrakeWhileThrottle, 0
11.931, ThrottlePercent, 0
11.931, BrakePercent, 0
11.931, FrontBrakePressure, 16
11.931, SteeringAngle, -102
11.931, BrakeWhileThrottle, 0
11.934, VCU_wheelSpeed_RL, 0.0
11.934, VCU_wheelSpeed_RR, 0.0
11.934, RLSpeedKPH, 0.0
11.934, RRSpeedKPH, 0.0
11.934, FLSpeedKPH, 0.0
11.934, FRSpeedKPH, 0.0
11.934, TCTorqueMax, 34.392
11.934, TCLeftSlip, -0.999
11.934, TCRightSlip, -0.999
11.934, TCTorqueAdjustment, 0.0
11.934, ThrottlePercent, 0
11.934, BrakePercent, 0
11.934, FrontBrakePressure, 16
11.934, SteeringAngle, -102
11.934, BrakeWhileThrottle, 0
11.934, ThrottlePercent, 0
11.934, BrakePercent, 0
11.934, FrontBrakePressure, 21
11.934, SteeringAngle, -102
11.934, BrakeWhileThrottle, 0
11.934, RearBrakePressure, 3
11.934, BrakeTempFront, -31.180000000000007
11.934, BrakeTempFrontAccuracy, 1
11.934, ThrottlePercent, 0
11.934, BrakePercent, 0
11.934, FrontBrakePressure, 17
11.934, SteeringAngle, -102
11.934, BrakeWhileThrottle, 0
11.934, VCU_wheelSpeed_RL, 0.0
11.934, VCU_wheelSpeed_RR, 0.0
11.934, ThrottlePercent, 0
11.934, BrakePercent, 0
11.934, FrontBrakePressure, 16
11.934, SteeringAngle, -102
11.934, BrakeWhileThrottle, 0
11.981, RLSpeedKPH, 0.0
11.981, RRSpeedKPH, 0.0
11.981, FLSpeedKPH, 0.0
11.981, FRSpeedKPH, 0.0
11.981, TCTorqueMax, 34.392
11.981, TCLeftSlip, -0.999
11.981, TCRightSlip, -0.999
11.981, TCTorqueAdjustment, 0.0
11.981, ThrottlePercent, 0
11.981, BrakePercent, 0
11.981, FrontBrakePressure, 18
11.981, SteeringAngle, -102
11.981, BrakeWhileThrottle, 0
11.981, ThrottlePercent, 0
11.981, BrakePercent, 0
11.981, FrontBrakePressure, 16
11.981, SteeringAngle, -102
11.981, BrakeWhileThrottle, 0
11.984, PDU_Heartbeat_dummydata, 0
11.984, ThrottlePercent, 0
11.984, BrakePercent, 0
11.984, FrontBrakePressure, 14
11.984, SteeringAngle, -102
11.984, BrakeWhileThrottle, 0
11.984, CarStateIsLV, -1
11.984, CarStateIsEM, 0
11.984, CarStateIsHV, 0
11.984, VCU_wheelSpeed_RL, 0.0
11.984, VCU_wheelSpeed_RR, 0.0
11.984, RLSpeedKPH, 0.0
11.984, RRSpeedKPH, 0.0
11.984, FLSpeedKPH, 0.0
11.984, FRSpeedKPH, 0.0
11.984, TCTorqueMax, 34.392
11.984, TCLeftSlip, -0.999
11.984, TCRightSlip, -0.999
11.984, TCTorqueAdjustment, 0.0
11.984, ThrottlePercent, 0
11.984, BrakePercent, 0
11.984, FrontBrakePressure, 14
11.984, SteeringAngle, -102
11.984, BrakeWhileThrottle, 0
11.984, ChannelCurrentRadiator, 0.228
11.984, ChannelCurrentAccFan, 0.214
11.984, ChannelCurrentPump1, 0.0
11.984, ChannelCurrentPump2, 0.214
11.984, ChannelCurrentAUX1, 0.013000000000000001
11.984, ChannelCurrentAUX2, 0.201
11.984, ChannelCurrentAUX3, 0.0
11.984, ChannelCurrentAUX4, 0.214
11.984, ChannelCurrentBMU, 0.214
11.984, ChannelCurrentCDU, 0.671
11.984, ChannelCurrentTCU, 0.375
11.984, ChannelCurrentWSB, 0.631
11.984, ChannelCurrentBrakeLight, 0.0
11.984, ChannelCurrentInverter, 0.0
11.984, ThrottlePercent, 0
11.984, BrakePercent, 0
11.984, FrontBrakePressure, 20
11.984, SteeringAngle, -102
11.984, BrakeWhileThrottle, 0
12.031, ThrottlePercent, 0
12.031, BrakePercent, 0
12.031, FrontBrakePressure, 18
12.031, SteeringAngle, -102
12.031, BrakeWhileThrottle, 0
12.031, VCU_wheelSpeed_RL, 0.0
12.031, VCU_wheelSpeed_RR, 0.0
12.031, ThrottlePercent, 0
12.031, BrakePercent, 0
12.031, FrontBrakePressure, 19
12.031, SteeringAngle, -102
12.031, BrakeWhileThrottle, 0
12.034, RLSpeedKPH, 0.0
12.034, RRSpeedKPH, 0.0
12.034, FLSpeedKPH, 0.0
12.034, FRSpeedKPH, 0.0
12.034, TCTorqueMax, 34.392
12.034, TCLeftSlip, -0.999
12.034, TCRightSlip, -0.999
12.034, TCTorqueAdjustment, 0.0
12.034, ThrottlePercent, 0
12.034, BrakePercent, 0
12.034, FrontBrakePressure, 20
12.034, SteeringAngle, -102
12.034, BrakeWhileThrottle, 0
12.034, RearBrakePressure, 4
12.034, BrakeTempFront, -31.27000000000001
12.034, BrakeTempFrontAccuracy, 1
12.034, ThrottlePercent, 0
12.034, BrakePercent, 0
12.034, FrontBrakePressure, 14
12.034, SteeringAngle, -102
12.034, BrakeWhileThrottle, 0
12.034, VCU_Heartbeat_dummydata, 0
12.034, ThrottlePercent, 0
12.034, BrakePercent, 0
12.034, FrontBrakePressure, 22
12.034, SteeringAngle, -102
12.034, BrakeWhileThrottle, 0
12.081, VCU_wheelSpeed_RL, 0.0
12.081, VCU_wheelSpeed_RR, 0.0
12.081, RLSpeedKPH, 0.0
12.081, RRSpeedKPH, 0.0
12.081, FLSpeedKPH, 0.0
12.081, FRSpeedKPH, 0.0
12.081, TCTorqueMax, 34.392
12.081, TCLeftSlip, -0.999
12.081, TCRightSlip, -0.999
12.081, TCTorqueAdjustment, 0.0
12.081, ThrottlePercent, 0
12.081, BrakePercent, 0
12.081, FrontBrakePressure, 22
12.081, SteeringAngle, -102
12.081, BrakeWhileThrottle, 0
12.081, ThrottlePercent, 0
12.081, BrakePercent, 0
12.081, FrontBrakePressure, 12
12.081, SteeringAngle, -102
12.081, BrakeWhileThrottle, 0
12.081, VoltageBusLV, 12.43
12.081, CurrentBusLV, 0.0
12.081, PowerBusLV, 0
12.084, ThrottlePercent, 0
12.084, BrakePercent, 0
12.084, FrontBrakePressure, 18
12.084, SteeringAngle, -102
12.084, BrakeWhileThrottle, 0
12.084, VCU_wheelSpeed_RL, 0.0
12.084, VCU_wheelSpeed_RR, 0.0
12.084, ThrottlePercent, 0
12.084, BrakePercent, 0
12.084, FrontBrakePressure, 13
12.084, SteeringAngle, -102
12.084, BrakeWhileThrottle, 0
12.084, RLSpeedKPH, 0.0
12.084, RRSpeedKPH, 0.0
12.084, FLSpeedKPH, 0.0
12.084, FRSpeedKPH, 0.0
12.084, ChannelCurrentRadiator, 0.201
12.084, ChannelCurrentAccFan, 0.241
12.084, ChannelCurrentPump1, 0.0
12.084, ChannelCurrentPump2, 0.187
12.084, ChannelCurrentAUX1, 0.0
12.084, ChannelCurrentAUX2, 0.161
12.084, ChannelCurrentAUX3, 0.0
12.084, ChannelCurrentAUX4, 0.241
12.084, ChannelCurrentBMU, 0.17400000000000002
12.084, ChannelCurrentCDU, 0.51
12.084, ChannelCurrentTCU, 0.375
12.084, ChannelCurrentWSB, 0.657
12.084, ChannelCurrentBrakeLight, 0.0
12.084, ChannelCurrentInverter, 0.0
12.084, TCTorqueMax, 34.392
12.084, TCLeftSlip, -0.999
12.084, TCRightSlip, -0.999
12.084, TCTorqueAdjustment, 0.0
12.084, ThrottlePercent, 0
12.084, BrakePercent, 0
12.084, FrontBrakePressure, 16
12.084, SteeringAngle, -102
12.084, BrakeWhileThrottle, 0
12.131, ThrottlePercent, 0
12.131, BrakePercent, 0
12.131, FrontBrakePressure, 22
12.131, SteeringAngle, -102
12.131, BrakeWhileThrottle, 0
12.131, ThrottlePercent, 0
12.131, BrakePercent, 0
12.131, FrontBrakePressure, 22
12.131, SteeringAngle, -102
12.131, BrakeWhileThrottle, 0
12.131, VCU_wheelSpeed_RL, 0.0
12.131, VCU_wheelSpeed_RR, 0.0
12.131, RLSpeedKPH, 0.0
12.131, RRSpeedKPH, 0.0
12.131, FLSpeedKPH, 0.0
12.131, FRSpeedKPH, 0.0
12.131, TCTorqueMax, 34.392
12.131, TCLeftSlip, -0.999
12.131, TCRightSlip, -0.999
12.131, TCTorqueAdjustment, 0.0
12.134, ThrottlePercent, 0
12.134, BrakePercent, 0
12.134, FrontBrakePressure, 21
12.134, SteeringAngle, -102
12.134, BrakeWhileThrottle, 0
12.134, RearBrakePressure, 6
12.134, BrakeTempFront, -31.360000000000014
12.134, BrakeTempFrontAccuracy, 1
12.134, ThrottlePercent, 0
12.134, BrakePercent, 0
12.134, FrontBrakePressure, 14
12.134, SteeringAngle, -102
12.134, BrakeWhileThrottle, 0
12.134, ThrottlePercent, 0
12.134, BrakePercent, 0
12.134, FrontBrakePressure, 20
12.134, SteeringAngle, -102
12.134, BrakeWhileThrottle, 0
12.181, VCU_wheelSpeed_RL, 0.0
12.181, VCU_wheelSpeed_RR, 0.0
12.181, ThrottlePercent, 0
12.181, BrakePercent, 0
12.181, FrontBrakePressure, 19
12.181, SteeringAngle, -102
12.181, BrakeWhileThrottle, 0
12.181, RLSpeedKPH, 0.0
12.181, RRSpeedKPH, 0.0
12.181, FLSpeedKPH, 0.0
12.181, FRSpeedKPH, 0.0
12.181, TCTorqueMax, 34.392
12.181, TCLeftSlip, -0.999
12.181, TCRightSlip, -0.999
12.181, TCTorqueAdjustment, 0.0
12.181, ThrottlePercent, 0
12.181, BrakePercent, 0
12.181, FrontBrakePressure, 19
12.181, SteeringAngle, -102
12.181, BrakeWhileThrottle, 0
12.181, ThrottlePercent, 0
12.181, BrakePercent, 0
12.181, FrontBrakePressure, 18
12.181, SteeringAngle, -102
12.181, BrakeWhileThrottle, 0
12.181, ThrottlePercent, 0
12.181, BrakePercent, 0
12.181, FrontBrakePressure, 20
12.181, SteeringAngle, -102
12.181, BrakeWhileThrottle, 0
12.181, ChannelCurrentRadiator, 0.214
12.181, ChannelCurrentAccFan, 0.187
12.181, ChannelCurrentPump1, 0.0
12.181, ChannelCurrentPump2, 0.214
12.181, ChannelCurrentAUX1, 0.0
12.181, ChannelCurrentAUX2, 0.201
12.181, ChannelCurrentAUX3, 0.0
12.181, ChannelCurrentAUX4, 0.214
12.181, ChannelCurrentBMU, 0.228
12.181, ChannelCurrentCDU, 0.644
12.181, ChannelCurrentTCU, 0.362
12.181, ChannelCurrentWSB, 0.6980000000000001
12.184, ChannelCurrentBrakeLight, 0.0
12.184, ChannelCurrentInverter, 0.0
12.184, VCU_wheelSpeed_RL, 0.0
12.184, VCU_wheelSpeed_RR, 0.0
12.184, RLSpeedKPH, 0.0
12.184, RRSpeedKPH, 0.0
12.184, FLSpeedKPH, 0.0
12.184, FRSpeedKPH, 0.0
12.184, TCTorqueMax, 34.392
12.184, TCLeftSlip, -0.999
12.184, TCRightSlip, -0.999
12.184, TCTorqueAdjustment, 0.0
12.184, ThrottlePercent, 0
12.184, BrakePercent, 0
12.184, FrontBrakePressure, 19
12.184, SteeringAngle, -102
12.184, BrakeWhileThrottle, 0
12.231, ThrottlePercent, 0
12.231, BrakePercent, 0
12.231, FrontBrakePressure, 16
12.231, SteeringAngle, -102
12.231, BrakeWhileThrottle, 0
12.231, ThrottlePercent, 0
12.231, BrakePercent, 0
12.231, FrontBrakePressure, 22
12.231, SteeringAngle, -102
12.231, BrakeWhileThrottle, 0
12.231, VCU_wheelSpeed_RL, 0.0
12.231, VCU_wheelSpeed_RR, 0.0
12.231, ThrottlePercent, 0
12.231, BrakePercent, 0
12.231, FrontBrakePressure, 22
12.231, SteeringAngle, -102
12.231, BrakeWhileThrottle, 0
12.231, RearBrakePressure, 3
12.231, BrakeTempFront, -31.27000000000001
12.231, BrakeTempFrontAccuracy, 1
12.231, RLSpeedKPH, 0.0
12.231, RRSpeedKPH, 0.0
12.231, FLSpeedKPH, 0.0
12.231, FRSpeedKPH, 0.0
12.231, TCTorqueMax, 34.392
12.231, TCLeftSlip, -0.999
12.231, TCRightSlip, -0.999
12.231, TCTorqueAdjustment, 0.0
12.231, ThrottlePercent, 0
12.231, BrakePercent, 0
12.231, FrontBrakePressure, 19
12.231, SteeringAngle, -102
12.231, BrakeWhileThrottle, 0
12.234, ThrottlePercent, 0
12.234, BrakePercent, 0
12.234, FrontBrakePressure, 20
12.234, SteeringAngle, -102
12.234, BrakeWhileThrottle, 0
12.281, ThrottlePercent, 0
12.281, BrakePercent, 0
12.281, FrontBrakePressure, 19
12.281, SteeringAngle, -102
12.281, BrakeWhileThrottle, 0
12.281, VCU_wheelSpeed_RL, 0.0
12.281, VCU_wheelSpeed_RR, 0.0
12.281, RLSpeedKPH, 0.0
12.281, RRSpeedKPH, 0.0
12.281, FLSpeedKPH, 0.0
12.281, FRSpeedKPH, 0.0
12.281, TCTorqueMax, 34.392
12.281, TCLeftSlip, -0.999
12.281, TCRightSlip, -0.999
12.281, TCTorqueAdjustment, 0.0
12.281, ThrottlePercent, 0
12.281, BrakePercent, 0
12.281, FrontBrakePressure, 13
12.281, SteeringAngle, -102
12.281, BrakeWhileThrottle, 0
12.281, ThrottlePercent, 0
12.281, BrakePercent, 0
12.281, FrontBrakePressure, 21
12.281, SteeringAngle, -102
12.281, BrakeWhileThrottle, 0
12.281, ThrottlePercent, 0
12.281, BrakePercent, 0
12.281, FrontBrakePressure, 15
12.281, SteeringAngle, -102
12.281, BrakeWhileThrottle, 0
12.281, ChannelCurrentRadiator, 0.201
12.281, ChannelCurrentAccFan, 0.228
12.281, ChannelCurrentPump1, 0.0
12.281, ChannelCurrentPump2, 0.187
12.281, ChannelCurrentAUX1, 0.0
12.281, ChannelCurrentAUX2, 0.214
12.281, ChannelCurrentAUX3, 0.0
12.281, ChannelCurrentAUX4, 0.214
12.281, ChannelCurrentBMU, 0.214
12.281, ChannelCurrentCDU, 0.577
12.281, ChannelCurrentTCU, 0.362
12.281, ChannelCurrentWSB, 0.684
12.281, ChannelCurrentBrakeLight, 0.0
12.281, ChannelCurrentInverter, 0.0
12.281, VCU_wheelSpeed_RL, 0.0
12.281, VCU_wheelSpeed_RR, 0.0
12.281, ThrottlePercent, 0
12.281, BrakePercent, 0
12.281, FrontBrakePressure, 15
12.281, SteeringAngle, -102
12.281, BrakeWhileThrottle, 0
12.331, RLSpeedKPH, 0.0
12.331, RRSpeedKPH, 0.0
12.331, FLSpeedKPH, 0.0
12.331, FRSpeedKPH, 0.0
12.334, TCTorqueMax, 34.392
12.334, TCLeftSlip, -0.999
12.334, TCRightSlip, -0.999
12.334, TCTorqueAdjustment, 0.0
12.334, ThrottlePercent, 0
12.334, BrakePercent, 0
12.334, FrontBrakePressure, 19
12.334, SteeringAngle, -102
12.334, BrakeWhileThrottle, 0
12.334, ThrottlePercent, 0
12.334, BrakePercent, 0
12.334, FrontBrakePressure, 16
12.334, SteeringAngle, -102
12.334, BrakeWhileThrottle, 0
12.334, ThrottlePercent, 0
12.334, BrakePercent, 0
12.334, FrontBrakePressure, 16
12.334, SteeringAngle, -102
12.334, BrakeWhileThrottle, 0
12.334, RearBrakePressure, 4
12.334, BrakeTempFront, -31.090000000000003
12.334, BrakeTempFrontAccuracy, 1
12.334, VCU_wheelSpeed_RL, 0.0
12.334, VCU_wheelSpeed_RR, 0.0
12.334, RLSpeedKPH, 0.0
12.334, RRSpeedKPH, 0.0
12.334, FLSpeedKPH, 0.0
12.334, FRSpeedKPH, 0.0
12.334, TCTorqueMax, 34.392
12.334, TCLeftSlip, -0.999
12.334, TCRightSlip, -0.999
12.334, TCTorqueAdjustment, 0.0
12.334, ThrottlePercent, 0
12.334, BrakePercent, 0
12.334, FrontBrakePressure, 19
12.334, SteeringAngle, -102
12.334, BrakeWhileThrottle, 0
12.334, ThrottlePercent, 0
12.334, BrakePercent, 0
12.334, FrontBrakePressure, 18
12.334, SteeringAngle, -102
12.334, BrakeWhileThrottle, 0
12.381, ThrottlePercent, 0
12.381, BrakePercent, 0
12.381, FrontBrakePressure, 18
12.381, SteeringAngle, -102
12.381, BrakeWhileThrottle, 0
12.381, VCU_wheelSpeed_RL, 0.0
12.381, VCU_wheelSpeed_RR, 0.0
12.381, ThrottlePercent, 0
12.381, BrakePercent, 0
12.381, FrontBrakePressure, 20
12.381, SteeringAngle, -102
12.381, BrakeWhileThrottle, 0
12.381, RLSpeedKPH, 0.0
12.381, RRSpeedKPH, 0.0
12.381, FLSpeedKPH, 0.0
12.381, FRSpeedKPH, 0.0
12.384, TCTorqueMax, 34.392
12.384, TCLeftSlip, -0.999
12.384, TCRightSlip, -0.999
12.384, TCTorqueAdjustment, 0.0
12.384, ThrottlePercent, 0
12.384, BrakePercent, 0
12.384, FrontBrakePressure, 20
12.384, SteeringAngle, -102
12.384, BrakeWhileThrottle, 0
12.384, ThrottlePercent, 0
12.384, BrakePercent, 0
12.384, FrontBrakePressure, 19
12.384, SteeringAngle, -102
12.384, BrakeWhileThrottle, 0
12.384, ChannelCurrentRadiator, 0.17400000000000002
12.384, ChannelCurrentAccFan, 0.187
12.384, ChannelCurrentPump1, 0.0
12.384, ChannelCurrentPump2, 0.214
12.384, ChannelCurrentAUX1, 0.0
12.384, ChannelCurrentAUX2, 0.201
12.384, ChannelCurrentAUX3, 0.0
12.384, ChannelCurrentAUX4, 0.214
12.384, ChannelCurrentBMU, 0.201
12.384, ChannelCurrentCDU, 0.5630000000000001
12.384, ChannelCurrentTCU, 0.362
12.384, ChannelCurrentWSB, 0.657
12.384, ChannelCurrentBrakeLight, 0.0
12.384, ChannelCurrentInverter, 0.0
12.384, ThrottlePercent, 0
12.384, BrakePercent, 0
12.384, FrontBrakePressure, 13
12.384, SteeringAngle, -102
12.384, BrakeWhileThrottle, 0
12.431, VCU_wheelSpeed_RL, 0.0
12.431, VCU_wheelSpeed_RR, 0.0
12.431, RLSpeedKPH, 0.0
12.431, RRSpeedKPH, 0.0
12.431, FLSpeedKPH, 0.0
12.431, FRSpeedKPH, 0.0
12.431, TCTorqueMax, 34.392
12.431, TCLeftSlip, -0.999
12.431, TCRightSlip, -0.999
12.431, TCTorqueAdjustment, 0.0
12.431, ThrottlePercent, 0
12.431, BrakePercent, 0
12.431, FrontBrakePressure, 14
12.431, SteeringAngle, -102
12.431, BrakeWhileThrottle, 0
12.431, ThrottlePercent, 0
12.431, BrakePercent, 0
12.431, FrontBrakePressure, 21
12.431, SteeringAngle, -102
12.431, BrakeWhileThrottle, 0
12.431, ThrottlePercent, 0
12.431, BrakePercent, 0
12.431, FrontBrakePressure, 19
12.431, SteeringAngle, -102
12.431, BrakeWhileThrottle, 0
12.434, RearBrakePressure, 6
12.434, BrakeTempFront, -31.27000000000001
12.434, BrakeTempFrontAccuracy, 1
12.434, VCU_wheelSpeed_RL, 0.0
12.434, VCU_wheelSpeed_RR, 0.0
12.434, ThrottlePercent, 0
12.434, BrakePercent, 0
12.434, FrontBrakePressure, 18
12.434, SteeringAngle, -102
12.434, BrakeWhileThrottle, 0
12.434, RLSpeedKPH, 0.0
12.434, RRSpeedKPH, 0.0
12.434, FLSpeedKPH, 0.0
12.434, FRSpeedKPH, 0.0
12.434, TCTorqueMax, 34.392
12.434, TCLeftSlip, -0.999
12.434, TCRightSlip, -0.999
12.434, TCTorqueAdjustment, 0.0
12.434, ThrottlePercent, 0
12.434, BrakePercent, 0
12.434, FrontBrakePressure, 18
12.434, SteeringAngle, -102
12.434, BrakeWhileThrottle, 0
12.481, ThrottlePercent, 0
12.481, BrakePercent, 0
12.481, FrontBrakePressure, 14
12.481, SteeringAngle, -102
12.481, BrakeWhileThrottle, 0
12.481, ThrottlePercent, 0
12.481, BrakePercent, 0
12.481, FrontBrakePressure, 19
12.481, SteeringAngle, -102
12.481, BrakeWhileThrottle, 0
12.481, VCU_wheelSpeed_RL, 0.0
12.481, VCU_wheelSpeed_RR, 0.0
12.481, RLSpeedKPH, 0.0
12.481, RRSpeedKPH, 0.0
12.481, FLSpeedKPH, 0.0
12.481, FRSpeedKPH, 0.0
12.481, TCTorqueMax, 34.392
12.481, TCLeftSlip, -0.999
12.481, TCRightSlip, -0.999
12.481, TCTorqueAdjustment, 0.0
12.481, ThrottlePercent, 0
12.481, BrakePercent, 0
12.481, FrontBrakePressure, 19
12.481, SteeringAngle, -102
12.481, BrakeWhileThrottle, 0
12.481, ThrottlePercent, 0
12.481, BrakePercent, 0
12.481, FrontBrakePressure, 19
12.481, SteeringAngle, -102
12.481, BrakeWhileThrottle, 0
12.481, ChannelCurrentRadiator, 0.201
12.481, ChannelCurrentAccFan, 0.187
12.481, ChannelCurrentPump1, 0.0
12.481, ChannelCurrentPump2, 0.161
12.484, ChannelCurrentAUX1, 0.0
12.484, ChannelCurrentAUX2, 0.187
12.484, ChannelCurrentAUX3, 0.0
12.484, ChannelCurrentAUX4, 0.187
12.484, ChannelCurrentBMU, 0.214
12.484, ChannelCurrentCDU, 0.577
12.484, ChannelCurrentTCU, 0.295
12.484, ChannelCurrentWSB, 0.657
12.484, ChannelCurrentBrakeLight, 0.0
12.484, ChannelCurrentInverter, 0.0
12.484, ThrottlePercent, 0
12.484, BrakePercent, 0
12.484, FrontBrakePressure, 15
12.484, SteeringAngle, -102
12.484, BrakeWhileThrottle, 0
12.531, VCU_wheelSpeed_RL, 0.0
12.531, VCU_wheelSpeed_RR, 0.0
12.531, ThrottlePercent, 0
12.531, BrakePercent, 0
12.531, FrontBrakePressure, 21
12.531, SteeringAngle, -102
12.531, BrakeWhileThrottle, 0
12.531, RLSpeedKPH, 0.0
12.531, RRSpeedKPH, 0.0
12.531, FLSpeedKPH, 0.0
12.531, FRSpeedKPH, 0.0
12.531, TCTorqueMax, 34.392
12.531, TCLeftSlip, -0.999
12.531, TCRightSlip, -0.999
12.531, TCTorqueAdjustment, 0.0
12.531, ThrottlePercent, 0
12.531, BrakePercent, 0
12.531, FrontBrakePressure, 19
12.531, SteeringAngle, -102
12.531, BrakeWhileThrottle, 0
12.531, ThrottlePercent, 0
12.531, BrakePercent, 0
12.531, FrontBrakePressure, 21
12.531, SteeringAngle, -102
12.531, BrakeWhileThrottle, 0
12.531, RearBrakePressure, 1
12.531, BrakeTempFront, -31.27000000000001
12.531, BrakeTempFrontAccuracy, 1
12.531, ThrottlePercent, 0
12.531, BrakePercent, 0
12.531, FrontBrakePressure, 19
12.531, SteeringAngle, -102
12.531, BrakeWhileThrottle, 0
12.531, VCU_wheelSpeed_RL, 0.0
12.531, VCU_wheelSpeed_RR, 0.0
12.531, RLSpeedKPH, 0.0
12.531, RRSpeedKPH, 0.0
12.531, FLSpeedKPH, 0.0
12.531, FRSpeedKPH, 0.0
12.534, TCTorqueMax, 34.392
12.534, TCLeftSlip, -0.999
12.534, TCRightSlip, -0.999
12.534, TCTorqueAdjustment, 0.0
12.534, ThrottlePercent, 0
12.534, BrakePercent, 0
12.534, FrontBrakePressure, 21
12.534, SteeringAngle, -102
12.534, BrakeWhileThrottle, 0
12.581, ThrottlePercent, 0
12.581, BrakePercent, 0
12.581, FrontBrakePressure, 20
12.581, SteeringAngle, -102
12.581, BrakeWhileThrottle, 0
12.581, ThrottlePercent, 0
12.581, BrakePercent, 0
12.581, FrontBrakePressure, 16
12.581, SteeringAngle, -102
