1.171, BrakePercent, 1
1.171, FrontBrakePressure, 7
1.171, SteeringAngle, -102
1.171, BrakeWhileThrottle, 0
1.171, RLSpeedKPH, 0.0
1.171, RRSpeedKPH, 0.0
1.171, FLSpeedKPH, 0.0
1.171, FRSpeedKPH, 0.0
1.171, TCTorqueMax, 3.392
1.171, TCLeftSlip, -0.999
1.171, TCRightSlip, -0.999
1.171, TCTorqueAdjustment, 0.0
1.171, ThrottlePercent, 0
1.171, BrakePercent, 1
1.171, FrontBrakePressure, 6
1.171, SteeringAngle, -102
1.171, BrakeWhileThrottle, 0
1.171, ThrottlePercent, 0
1.171, BrakePercent, 1
1.171, FrontBrakePressure, 7
1.171, SteeringAngle, -102
1.171, BrakeWhileThrottle, 0
1.171, ThrottlePercent, 0
1.171, BrakePercent, 1
1.171, FrontBrakePressure, 8
1.171, SteeringAngle, -102
1.171, BrakeWhileThrottle, 0
1.171, VCU_wheelSpeed_RL, 0.0
1.171, VCU_wheelSpeed_RR, 0.0
1.171, RLSpeedKPH, 0.0
1.171, RRSpeedKPH, 0.0
1.171, FLSpeedKPH, 0.0
1.171, FRSpeedKPH, 0.0
1.171, TCTorqueMax, 3.392
1.171, TCLeftSlip, -0.999
1.171, TCRightSlip, -0.999
1.171, TCTorqueAdjustment, 0.0
1.171, ThrottlePercent, 0
1.171, BrakePercent, 1
1.171, FrontBrakePressure, 7
1.171, SteeringAngle, -102
1.171, BrakeWhileThrottle, 0
1.171, ChannelCurrentRadiator, 0.214
1.171, ChannelCurrentAccFan, 0.214
1.171, ChannelCurrentPump1, 0.0
1.171, ChannelCurrentPump2, 0.17400000000000002
1.171, ChannelCurrentAUX1, 0.0
1.171, ChannelCurrentAUX2, 0.201
1.171, ChannelCurrentAUX3, 0.0
1.171, ChannelCurrentAUX4, 0.241
1.171, ChannelCurrentBMU, 0.201
1.171, ChannelCurrentCDU, 0.389
1.171, ChannelCurrentTCU, 0.34900000000000003
1.171, ChannelCurrentWSB, 0.604
1.171, ChannelCurrentBrakeLight, 0.0
1.171, ChannelCurrentInverter, 0.0
1.22, ThrottlePercent, 0
1.22, BrakePercent, 1
1.22, FrontBrakePressure, 15
1.22, SteeringAngle, -102
1.22, BrakeWhileThrottle, 0
1.221, ThrottlePercent, 0
1.221, BrakePercent, 1
1.221, FrontBrakePressure, 7
1.221, SteeringAngle, -102
1.221, BrakeWhileThrottle, 0
1.221, VCU_wheelSpeed_RL, 0.0
1.221, VCU_wheelSpeed_RR, 0.0
1.221, ThrottlePercent, 0
1.221, BrakePercent, 1
1.221, FrontBrakePressure, 7
1.221, SteeringAngle, -102
1.221, BrakeWhileThrottle, 0
1.221, RLSpeedKPH, 0.0
1.221, RRSpeedKPH, 0.0
1.221, FLSpeedKPH, 0.0
1.221, FRSpeedKPH, 0.0
1.221, TCTorqueMax, 3.392
1.221, TCLeftSlip, -0.999
1.221, TCRightSlip, -0.999
1.221, TCTorqueAdjustment, 0.0
1.221, ThrottlePercent, 0
1.221, BrakePercent, 1
1.221, FrontBrakePressure, 9
1.221, SteeringAngle, -102
1.221, BrakeWhileThrottle, 0
1.221, RearBrakePressure, 3
1.221, BrakeTempFront, -31.539999999999992
1.221, BrakeTempFrontAccuracy, 1
1.221, ThrottlePercent, 0
1.221, BrakePercent, 1
1.221, FrontBrakePressure, 13
1.221, SteeringAngle, -102
1.221, BrakeWhileThrottle, 0
1.27, ThrottlePercent, 0
1.27, BrakePercent, 1
1.27, FrontBrakePressure, 13
1.27, SteeringAngle, -102
1.27, BrakeWhileThrottle, 0
1.27, VCU_wheelSpeed_RL, 0.0
1.27, VCU_wheelSpeed_RR, 0.0
1.27, RLSpeedKPH, 0.0
1.27, RRSpeedKPH, 0.0
1.27, FLSpeedKPH, 0.0
1.27, FRSpeedKPH, 0.0
1.27, TCTorqueMax, 3.392
1.27, TCLeftSlip, -0.999
1.27, TCRightSlip, -0.999
1.27, TCTorqueAdjustment, 0.0
1.27, ThrottlePercent, 0
1.27, BrakePercent, 1
1.27, FrontBrakePressure, 7
1.27, SteeringAngle, -102
1.27, BrakeWhileThrottle, 0
1.27, ThrottlePercent, 0
1.27, BrakePercent, 1
1.27, FrontBrakePressure, 10
1.27, SteeringAngle, -102
1.27, BrakeWhileThrottle, 0
1.271, ThrottlePercent, 0
1.271, BrakePercent, 1
1.271, FrontBrakePressure, 9
1.271, SteeringAngle, -102
1.271, BrakeWhileThrottle, 0
1.271, VCU_wheelSpeed_RL, 0.0
1.271, VCU_wheelSpeed_RR, 0.0
1.271, ThrottlePercent, 0
1.271, BrakePercent, 1
1.271, FrontBrakePressure, 7
1.271, SteeringAngle, -102
1.271, BrakeWhileThrottle, 0
1.271, RLSpeedKPH, 0.0
1.271, RRSpeedKPH, 0.0
1.271, FLSpeedKPH, 0.0
1.271, FRSpeedKPH, 0.0
1.271, TCTorqueMax, 3.392
1.271, TCLeftSlip, -0.999
1.271, TCRightSlip, -0.999
1.271, TCTorqueAdjustment, 0.0
1.271, ChannelCurrentRadiator, 0.214
1.271, ChannelCurrentAccFan, 0.214
1.271, ChannelCurrentPump1, 0.0
1.271, ChannelCurrentPump2, 0.17400000000000002
1.271, ChannelCurrentAUX1, 0.0
1.271, ChannelCurrentAUX2, 0.214
1.271, ChannelCurrentAUX3, 0.0
1.271, ChannelCurrentAUX4, 0.201
1.271, ChannelCurrentBMU, 0.241
1.271, ChannelCurrentCDU, 0.34900000000000003
1.271, ChannelCurrentTCU, 0.34900000000000003
1.271, ChannelCurrentWSB, 0.631
1.271, ChannelCurrentBrakeLight, 0.0
1.271, ChannelCurrentInverter, 0.0
1.32, ThrottlePercent, 0
1.32, BrakePercent, 1
1.32, FrontBrakePressure, 7
1.32, SteeringAngle, -102
1.32, BrakeWhileThrottle, 0
1.32, ThrottlePercent, 0
1.32, BrakePercent, 1
1.32, FrontBrakePressure, 8
1.32, SteeringAngle, -102
1.32, BrakeWhileThrottle, 0
1.32, ThrottlePercent, 0
1.32, BrakePercent, 1
1.32, FrontBrakePressure, 15
1.32, SteeringAngle, -102
1.32, BrakeWhileThrottle, 0
1.32, VCU_wheelSpeed_RL, 0.0
1.32, VCU_wheelSpeed_RR, 0.0
1.32, RLSpeedKPH, 0.0
1.32, RRSpeedKPH, 0.0
1.32, FLSpeedKPH, 0.0
1.32, FRSpeedKPH, 0.0
1.321, TCTorqueMax, 3.392
1.321, TCLeftSlip, -0.999
1.321, TCRightSlip, -0.999
1.321, TCTorqueAdjustment, 0.0
1.321, ThrottlePercent, 0
1.321, BrakePercent, 1
1.321, FrontBrakePressure, 7
1.321, SteeringAngle, -102
1.321, BrakeWhileThrottle, 0
1.321, RearBrakePressure, 1
1.321, BrakeTempFront, -31.730000000000018
1.321, BrakeTempFrontAccuracy, 1
1.321, ThrottlePercent, 0
1.321, BrakePercent, 1
1.321, FrontBrakePressure, 12
1.321, SteeringAngle, -102
1.321, BrakeWhileThrottle, 0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 1
1.37, FrontBrakePressure, 13
1.37, SteeringAngle, -102
1.37, BrakeWhileThrottle, 0
1.37, VCU_wheelSpeed_RL, 0.0
1.37, VCU_wheelSpeed_RR, 0.0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 1
1.37, FrontBrakePressure, 10
1.37, SteeringAngle, -102
1.37, BrakeWhileThrottle, 0
1.37, RLSpeedKPH, 0.0
1.37, RRSpeedKPH, 0.0
1.37, FLSpeedKPH, 0.0
1.37, FRSpeedKPH, 0.0
1.37, TCTorqueMax, 3.392
1.37, TCLeftSlip, -0.999
1.37, TCRightSlip, -0.999
1.37, TCTorqueAdjustment, 0.0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 1
1.37, FrontBrakePressure, 10
1.37, SteeringAngle, -102
1.37, BrakeWhileThrottle, 0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 1
1.37, FrontBrakePressure, 14
1.37, SteeringAngle, -102
1.37, BrakeWhileThrottle, 0
1.37, ThrottlePercent, 0
1.37, BrakePercent, 1
1.37, FrontBrakePressure, 13
1.37, SteeringAngle, -102
1.37, BrakeWhileThrottle, 0
1.37, VCU_wheelSpeed_RL, 0.0
1.37, VCU_wheelSpeed_RR, 0.0
1.37, RLSpeedKPH, 0.0
1.37, RRSpeedKPH, 0.0
1.37, FLSpeedKPH, 0.0
1.37, FRSpeedKPH, 0.0
1.371, ChannelCurrentRadiator, 0.214
1.371, ChannelCurrentAccFan, 0.201
1.371, ChannelCurrentPump1, 0.0
1.371, ChannelCurrentPump2, 0.17400000000000002
1.371, ChannelCurrentAUX1, 0.0
1.371, ChannelCurrentAUX2, 0.214
1.371, ChannelCurrentAUX3, 0.0
1.371, ChannelCurrentAUX4, 0.201
1.371, ChannelCurrentBMU, 0.214
1.371, ChannelCurrentCDU, 0.443
1.371, ChannelCurrentTCU, 0.34900000000000003
1.371, ChannelCurrentWSB, 0.711
1.371, ChannelCurrentBrakeLight, 0.0
1.371, ChannelCurrentInverter, 0.0
1.42, TCTorqueMax, 3.392
1.42, TCLeftSlip, -0.999
1.42, TCRightSlip, -0.999
1.42, TCTorqueAdjustment, 0.0
1.42, ThrottlePercent, 0
1.42, BrakePercent, 1
1.42, FrontBrakePressure, 11
1.42, SteeringAngle, -102
1.42, BrakeWhileThrottle, 0
1.42, ThrottlePercent, 0
1.42, BrakePercent, 1
1.42, FrontBrakePressure, 11
1.42, SteeringAngle, -102
1.42, BrakeWhileThrottle, 0
1.42, ThrottlePercent, 0
1.42, BrakePercent, 1
1.42, FrontBrakePressure, 12
1.42, SteeringAngle, -102
1.42, BrakeWhileThrottle, 0
1.42, VCU_wheelSpeed_RL, 0.0
1.42, VCU_wheelSpeed_RR, 0.0
1.42, ThrottlePercent, 0
1.42, BrakePercent, 1
1.42, FrontBrakePressure, 7
1.42, SteeringAngle, -102
1.42, BrakeWhileThrottle, 0
1.42, RLSpeedKPH, 0.0
1.42, RRSpeedKPH, 0.0
1.42, FLSpeedKPH, 0.0
1.42, FRSpeedKPH, 0.0
1.42, TCTorqueMax, 3.392
1.42, TCLeftSlip, -0.999
1.42, TCRightSlip, -0.999
1.42, TCTorqueAdjustment, 0.0
1.42, RearBrakePressure, 1
1.42, BrakeTempFront, -31.730000000000018
1.42, BrakeTempFrontAccuracy, 1
1.421, ThrottlePercent, 0
1.421, BrakePercent, 2
1.421, FrontBrakePressure, 12
1.421, SteeringAngle, -102
1.421, BrakeWhileThrottle, 0
1.47, ThrottlePercent, 0
1.47, BrakePercent, 1
1.47, FrontBrakePressure, 10
1.47, SteeringAngle, -102
1.47, BrakeWhileThrottle, 0
1.47, ThrottlePercent, 0
1.47, BrakePercent, 2
1.47, FrontBrakePressure, 13
1.47, SteeringAngle, -102
1.47, BrakeWhileThrottle, 0
1.47, VCU_wheelSpeed_RL, 0.0
1.47, VCU_wheelSpeed_RR, 0.0
1.47, RLSpeedKPH, 0.0
1.47, RRSpeedKPH, 0.0
1.47, FLSpeedKPH, 0.0
1.47, FRSpeedKPH, 0.0
1.47, TCTorqueMax, 3.392
1.47, TCLeftSlip, -0.999
1.47, TCRightSlip, -0.999
1.47, TCTorqueAdjustment, 0.0
1.47, ThrottlePercent, 0
1.47, BrakePercent, 1
1.47, FrontBrakePressure, 6
1.47, SteeringAngle, -102
1.47, BrakeWhileThrottle, 0
1.47, ThrottlePercent, 0
1.47, BrakePercent, 1
1.47, FrontBrakePressure, 10
1.47, SteeringAngle, -102
1.47, BrakeWhileThrottle, 0
1.47, ThrottlePercent, 0
1.47, BrakePercent, 1
1.47, FrontBrakePressure, 10
1.47, SteeringAngle, -102
1.47, BrakeWhileThrottle, 0
1.47, ChannelCurrentRadiator, 0.214
1.47, ChannelCurrentAccFan, 0.161
1.47, ChannelCurrentPump1, 0.0
1.47, ChannelCurrentPump2, 0.214
1.47, ChannelCurrentAUX1, 0.0
1.47, ChannelCurrentAUX2, 0.214
1.47, ChannelCurrentAUX3, 0.0
1.47, ChannelCurrentAUX4, 0.214
1.47, ChannelCurrentBMU, 0.214
1.47, ChannelCurrentCDU, 0.443
1.47, ChannelCurrentTCU, 0.362
1.47, ChannelCurrentWSB, 0.765
1.47, ChannelCurrentBrakeLight, 0.0
1.47, ChannelCurrentInverter, 0.0
1.52, VCU_wheelSpeed_RL, 0.0
1.52, VCU_wheelSpeed_RR, 0.0
1.52, ThrottlePercent, 0
1.52, BrakePercent, 2
1.52, FrontBrakePressure, 7
1.52, SteeringAngle, -102
1.52, BrakeWhileThrottle, 0
1.521, RLSpeedKPH, 0.0
1.521, RRSpeedKPH, 0.0
1.521, FLSpeedKPH, 0.0
1.521, FRSpeedKPH, 0.0
1.521, TCTorqueMax, 3.392
1.521, TCLeftSlip, -0.999
1.521, TCRightSlip, -0.999
1.521, TCTorqueAdjustment, 0.0
1.521, ThrottlePercent, 0
1.521, BrakePercent, 1
1.521, FrontBrakePressure, 15
1.521, SteeringAngle, -102
1.521, BrakeWhileThrottle, 0
1.521, ThrottlePercent, 0
1.521, BrakePercent, 1
1.521, FrontBrakePressure, 12
1.521, SteeringAngle, -102
1.521, BrakeWhileThrottle, 0
1.521, ThrottlePercent, 0
1.521, BrakePercent, 1
1.521, FrontBrakePressure, 7
1.521, SteeringAngle, -102
1.521, BrakeWhileThrottle, 0
1.521, VCU_wheelSpeed_RL, 0.0
1.521, VCU_wheelSpeed_RR, 0.0
1.521, RLSpeedKPH, 0.0
1.521, RRSpeedKPH, 0.0
1.521, FLSpeedKPH, 0.0
1.521, FRSpeedKPH, 0.0
1.521, RearBrakePressure, 3
1.521, BrakeTempFront, -31.539999999999992
1.521, BrakeTempFrontAccuracy, 1
1.521, TCTorqueMax, 3.392
1.521, TCLeftSlip, -0.999
1.521, TCRightSlip, -0.999
1.521, TCTorqueAdjustment, 0.0
1.521, ThrottlePercent, 0
1.521, BrakePercent, 1
1.521, FrontBrakePressure, 16
1.521, SteeringAngle, -102
1.521, BrakeWhileThrottle, 0
1.57, ThrottlePercent, 0
1.57, BrakePercent, 1
1.57, FrontBrakePressure, 16
1.57, SteeringAngle, -102
1.57, BrakeWhileThrottle, 0
1.57, ThrottlePercent, 0
1.57, BrakePercent, 1
1.57, FrontBrakePressure, 7
1.57, SteeringAngle, -102
1.57, BrakeWhileThrottle, 0
1.57, VCU_wheelSpeed_RL, 0.0
1.57, VCU_wheelSpeed_RR, 0.0
1.57, ThrottlePercent, 0
1.57, BrakePercent, 1
1.57, FrontBrakePressure, 10
1.57, SteeringAngle, -102
1.57, BrakeWhileThrottle, 0
1.575, RLSpeedKPH, 0.0
1.575, RRSpeedKPH, 0.0
1.575, FLSpeedKPH, 0.0
1.575, FRSpeedKPH, 0.0
1.575, TCTorqueMax, 3.392
1.575, TCLeftSlip, -0.999
1.575, TCRightSlip, -0.999
1.575, TCTorqueAdjustment, 0.0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 1
1.575, FrontBrakePressure, 13
1.575, SteeringAngle, -102
1.575, BrakeWhileThrottle, 0
1.575, VoltageBusLV, 11.166
1.575, CurrentBusLV, 0.0
1.575, PowerBusLV, 0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 1
1.575, FrontBrakePressure, 16
1.575, SteeringAngle, -102
1.575, BrakeWhileThrottle, 0
1.575, ChannelCurrentRadiator, 0.228
1.575, ChannelCurrentAccFan, 0.214
1.575, ChannelCurrentPump1, 0.0
1.575, ChannelCurrentPump2, 0.214
1.575, ChannelCurrentAUX1, 0.0
1.575, ChannelCurrentAUX2, 0.214
1.575, ChannelCurrentAUX3, 0.0
1.575, ChannelCurrentAUX4, 0.214
1.575, ChannelCurrentBMU, 0.214
1.575, ChannelCurrentCDU, 0.456
1.575, ChannelCurrentTCU, 0.402
1.575, ChannelCurrentWSB, 0.711
1.575, ChannelCurrentBrakeLight, 0.0
1.575, ChannelCurrentInverter, 0.0
1.62, ThrottlePercent, 0
1.62, BrakePercent, 1
1.62, FrontBrakePressure, 10
1.62, SteeringAngle, -102
1.62, BrakeWhileThrottle, 0
1.62, VCU_wheelSpeed_RL, 0.0
1.62, VCU_wheelSpeed_RR, 0.0
1.62, RLSpeedKPH, 0.0
1.62, RRSpeedKPH, 0.0
1.62, FLSpeedKPH, 0.0
1.62, FRSpeedKPH, 0.0
1.62, TCTorqueMax, 3.392
1.62, TCLeftSlip, -0.999
1.62, TCRightSlip, -0.999
1.62, TCTorqueAdjustment, 0.0
1.62, ThrottlePercent, 0
1.62, BrakePercent, 1
1.62, FrontBrakePressure, 9
1.62, SteeringAngle, -102
1.62, BrakeWhileThrottle, 0
1.621, ThrottlePercent, 0
1.621, BrakePercent, 1
1.621, FrontBrakePressure, 10
1.621, SteeringAngle, -102
1.621, BrakeWhileThrottle, 0
1.621, ThrottlePercent, 0
1.621, BrakePercent, 1
1.621, FrontBrakePressure, 7
1.621, SteeringAngle, -102
1.621, BrakeWhileThrottle, 0
1.621, RearBrakePressure, 3
1.621, BrakeTempFront, -31.539999999999992
1.621, BrakeTempFrontAccuracy, 1
1.621, VCU_wheelSpeed_RL, 0.0
1.621, VCU_wheelSpeed_RR, 0.0
1.621, ThrottlePercent, 0
1.621, BrakePercent, 1
1.621, FrontBrakePressure, 13
1.621, SteeringAngle, -102
1.621, BrakeWhileThrottle, 0
1.621, RLSpeedKPH, 0.0
1.621, RRSpeedKPH, 0.0
1.621, FLSpeedKPH, 0.0
1.621, FRSpeedKPH, 0.0
1.621, TCTorqueMax, 3.392
1.621, TCLeftSlip, -0.999
1.621, TCRightSlip, -0.999
1.621, TCTorqueAdjustment, 0.0
1.67, ThrottlePercent, 0
1.67, BrakePercent, 1
1.67, FrontBrakePressure, 8
1.67, SteeringAngle, -102
1.67, BrakeWhileThrottle, 0
1.67, ThrottlePercent, 0
1.67, BrakePercent, 1
1.67, FrontBrakePressure, 15
1.67, SteeringAngle, -102
1.67, BrakeWhileThrottle, 0
1.67, ThrottlePercent, 0
1.67, BrakePercent, 2
1.67, FrontBrakePressure, 7
1.67, SteeringAngle, -102
1.67, BrakeWhileThrottle, 0
1.67, VCU_wheelSpeed_RL, 0.0
1.67, VCU_wheelSpeed_RR, 0.0
1.67, RLSpeedKPH, 0.0
1.67, RRSpeedKPH, 0.0
1.67, FLSpeedKPH, 0.0
1.67, FRSpeedKPH, 0.0
1.67, TCTorqueMax, 3.392
1.67, TCLeftSlip, -0.999
1.67, TCRightSlip, -0.999
1.67, TCTorqueAdjustment, 0.0
1.67, ThrottlePercent, 0
1.67, BrakePercent, 2
1.67, FrontBrakePressure, 7
1.67, SteeringAngle, -102
1.67, BrakeWhileThrottle, 0
1.671, ThrottlePercent, 0
1.671, BrakePercent, 1
1.671, FrontBrakePressure, 9
1.671, SteeringAngle, -102
1.671, BrakeWhileThrottle, 0
1.671, ChannelCurrentRadiator, 0.268
1.671, ChannelCurrentAccFan, 0.214
1.671, ChannelCurrentPump1, 0.0
1.671, ChannelCurrentPump2, 0.161
1.671, ChannelCurrentAUX1, 0.0
1.671, ChannelCurrentAUX2, 0.214
1.671, ChannelCurrentAUX3, 0.0
1.671, ChannelCurrentAUX4, 0.187
1.671, ChannelCurrentBMU, 0.214
1.671, ChannelCurrentCDU, 0.483
1.671, ChannelCurrentTCU, 0.362
1.671, ChannelCurrentWSB, 0.725
1.671, ChannelCurrentBrakeLight, 0.0
1.671, ChannelCurrentInverter, 0.0
1.72, ThrottlePercent, 0
1.72, BrakePercent, 1
1.72, FrontBrakePressure, 15
1.72, SteeringAngle, -102
1.72, BrakeWhileThrottle, 0
1.72, VCU_wheelSpeed_RL, 0.0
1.72, VCU_wheelSpeed_RR, 0.0
1.72, ThrottlePercent, 0
1.72, BrakePercent, 2
1.72, FrontBrakePressure, 12
1.72, SteeringAngle, -102
1.72, BrakeWhileThrottle, 0
1.72, RLSpeedKPH, 0.0
1.72, RRSpeedKPH, 0.0
1.72, FLSpeedKPH, 0.0
1.72, FRSpeedKPH, 0.0
1.72, TCTorqueMax, 3.392
1.72, TCLeftSlip, -0.999
1.72, TCRightSlip, -0.999
1.72, TCTorqueAdjustment, 0.0
1.72, ThrottlePercent, 0
1.72, BrakePercent, 1
1.72, FrontBrakePressure, 11
1.72, SteeringAngle, -102
1.72, BrakeWhileThrottle, 0
1.72, ThrottlePercent, 0
1.72, BrakePercent, 1
1.72, FrontBrakePressure, 10
1.72, SteeringAngle, -102
1.72, BrakeWhileThrottle, 0
1.72, RearBrakePressure, 0
1.72, BrakeTempFront, -31.819999999999993
1.72, BrakeTempFrontAccuracy, 1
1.72, ThrottlePercent, 0
1.72, BrakePercent, 1
1.72, FrontBrakePressure, 14
1.72, SteeringAngle, -102
1.72, BrakeWhileThrottle, 0
1.721, VCU_wheelSpeed_RL, 0.0
1.721, VCU_wheelSpeed_RR, 0.0
1.721, RLSpeedKPH, 0.0
1.721, RRSpeedKPH, 0.0
1.721, FLSpeedKPH, 0.0
1.721, FRSpeedKPH, 0.0
1.77, TCTorqueMax, 3.392
1.77, TCLeftSlip, -0.999
1.77, TCRightSlip, -0.999
1.77, TCTorqueAdjustment, 0.0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 1
1.77, FrontBrakePressure, 8
1.77, SteeringAngle, -102
1.77, BrakeWhileThrottle, 0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 1
1.77, FrontBrakePressure, 7
1.77, SteeringAngle, -102
1.77, BrakeWhileThrottle, 0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 1
1.77, FrontBrakePressure, 13
1.77, SteeringAngle, -102
1.77, BrakeWhileThrottle, 0
1.77, VCU_wheelSpeed_RL, 0.0
1.77, VCU_wheelSpeed_RR, 0.0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 1
1.77, FrontBrakePressure, 13
1.77, SteeringAngle, -102
1.77, BrakeWhileThrottle, 0
1.77, RLSpeedKPH, 0.0
1.77, RRSpeedKPH, 0.0
1.77, FLSpeedKPH, 0.0
1.77, FRSpeedKPH, 0.0
1.77, TCTorqueMax, 3.392
1.77, TCLeftSlip, -0.999
1.77, TCRightSlip, -0.999
1.77, TCTorqueAdjustment, 0.0
1.77, ThrottlePercent, 0
1.77, BrakePercent, 1
1.77, FrontBrakePressure, 14
1.77, SteeringAngle, -102
1.77, BrakeWhileThrottle, 0
1.77, ChannelCurrentRadiator, 0.201
1.77, ChannelCurrentAccFan, 0.214
1.77, ChannelCurrentPump1, 0.0
1.77, ChannelCurrentPump2, 0.201
1.77, ChannelCurrentAUX1, 0.0
1.77, ChannelCurrentAUX2, 0.214
1.77, ChannelCurrentAUX3, 0.0
1.77, ChannelCurrentAUX4, 0.228
1.77, ChannelCurrentBMU, 0.214
1.77, ChannelCurrentCDU, 0.456
1.77, ChannelCurrentTCU, 0.375
1.77, ChannelCurrentWSB, 0.751
1.771, ChannelCurrentBrakeLight, 0.0
1.771, ChannelCurrentInverter, 0.0
1.82, ThrottlePercent, 0
1.82, BrakePercent, 1
1.82, FrontBrakePressure, 10
1.82, SteeringAngle, -102
1.82, BrakeWhileThrottle, 0
1.82, ThrottlePercent, 0
1.82, BrakePercent, 1
1.82, FrontBrakePressure, 9
1.82, SteeringAngle, -102
1.82, BrakeWhileThrottle, 0
1.82, VCU_wheelSpeed_RL, 0.0
1.82, VCU_wheelSpeed_RR, 0.0
1.82, RLSpeedKPH, 0.0
1.82, RRSpeedKPH, 0.0
1.82, FLSpeedKPH, 0.0
1.82, FRSpeedKPH, 0.0
1.82, TCTorqueMax, 3.392
1.82, TCLeftSlip, -0.999
1.82, TCRightSlip, -0.999
1.82, TCTorqueAdjustment, 0.0
1.82, ThrottlePercent, 0
1.82, BrakePercent, 1
1.82, FrontBrakePressure, 7
1.82, SteeringAngle, -102
1.82, BrakeWhileThrottle, 0
1.82, ThrottlePercent, 0
1.82, BrakePercent, 1
1.82, FrontBrakePressure, 7
1.82, SteeringAngle, -102
1.82, BrakeWhileThrottle, 0
1.82, RearBrakePressure, 3
1.82, BrakeTempFront, -31.539999999999992
1.82, BrakeTempFrontAccuracy, 1
1.82, ThrottlePercent, 0
1.82, BrakePercent, 1
1.82, FrontBrakePressure, 9
1.82, SteeringAngle, -102
1.82, BrakeWhileThrottle, 0
1.87, VCU_wheelSpeed_RL, 0.0
1.87, VCU_wheelSpeed_RR, 0.0
1.87, ThrottlePercent, 0
1.87, BrakePercent, 1
1.87, FrontBrakePressure, 10
1.87, SteeringAngle, -102
1.87, BrakeWhileThrottle, 0
1.87, RLSpeedKPH, 0.0
1.87, RRSpeedKPH, 0.0
1.87, FLSpeedKPH, 0.0
1.87, FRSpeedKPH, 0.0
1.87, TCTorqueMax, 3.392
1.87, TCLeftSlip, -0.999
1.87, TCRightSlip, -0.999
1.87, TCTorqueAdjustment, 0.0
1.871, ThrottlePercent, 0
1.871, BrakePercent, 1
1.871, FrontBrakePressure, 12
1.871, SteeringAngle, -102
1.871, BrakeWhileThrottle, 0
1.871, ThrottlePercent, 0
1.871, BrakePercent, 2
1.871, FrontBrakePressure, 8
1.871, SteeringAngle, -102
1.871, BrakeWhileThrottle, 0
1.871, ThrottlePercent, 0
1.871, BrakePercent, 1
1.871, FrontBrakePressure, 7
1.871, SteeringAngle, -102
1.871, BrakeWhileThrottle, 0
1.871, VCU_wheelSpeed_RL, 0.0
1.871, VCU_wheelSpeed_RR, 0.0
1.871, RLSpeedKPH, 0.0
1.871, RRSpeedKPH, 0.0
1.871, FLSpeedKPH, 0.0
1.871, FRSpeedKPH, 0.0
1.871, TCTorqueMax, 3.392
1.871, TCLeftSlip, -0.999
1.871, TCRightSlip, -0.999
1.871, TCTorqueAdjustment, 0.0
1.871, ThrottlePercent, 0
1.871, BrakePercent, 1
1.871, FrontBrakePressure, 14
1.871, SteeringAngle, -102
1.871, BrakeWhileThrottle, 0
1.871, ChannelCurrentRadiator, 0.201
1.871, ChannelCurrentAccFan, 0.241
1.871, ChannelCurrentPump1, 0.0
1.871, ChannelCurrentPump2, 0.241
1.871, ChannelCurrentAUX1, 0.0
1.871, ChannelCurrentAUX2, 0.201
1.871, ChannelCurrentAUX3, 0.0
1.871, ChannelCurrentAUX4, 0.201
1.871, ChannelCurrentBMU, 0.214
1.871, ChannelCurrentCDU, 0.496
1.871, ChannelCurrentTCU, 0.362
1.871, ChannelCurrentWSB, 0.631
1.871, ChannelCurrentBrakeLight, 0.0
1.871, ChannelCurrentInverter, 0.0
1.92, ThrottlePercent, 0
1.92, BrakePercent, 1
1.92, FrontBrakePressure, 7
1.92, SteeringAngle, -102
1.92, BrakeWhileThrottle, 0
1.92, ThrottlePercent, 0
1.92, BrakePercent, 2
1.92, FrontBrakePressure, 7
1.92, SteeringAngle, -102
1.92, BrakeWhileThrottle, 0
1.92, VCU_wheelSpeed_RL, 0.0
1.92, VCU_wheelSpeed_RR, 0.0
1.921, ThrottlePercent, 0
1.921, BrakePercent, 1
1.921, FrontBrakePressure, 7
1.921, SteeringAngle, -102
1.921, BrakeWhileThrottle, 0
1.921, RLSpeedKPH, 0.0
1.921, RRSpeedKPH, 0.0
1.921, FLSpeedKPH, 0.0
1.921, FRSpeedKPH, 0.0
1.921, TCTorqueMax, 3.392
1.921, TCLeftSlip, -0.999
1.921, TCRightSlip, -0.999
1.921, TCTorqueAdjustment, 0.0
1.921, ThrottlePercent, 0
1.921, BrakePercent, 1
1.921, FrontBrakePressure, 10
1.921, SteeringAngle, -102
1.921, BrakeWhileThrottle, 0
1.921, RearBrakePressure, 3
1.921, BrakeTempFront, -31.539999999999992
1.921, BrakeTempFrontAccuracy, 1
1.921, ThrottlePercent, 0
1.921, BrakePercent, 1
1.921, FrontBrakePressure, 11
1.921, SteeringAngle, -102
1.921, BrakeWhileThrottle, 0
1.97, ThrottlePercent, 0
1.97, BrakePercent, 1
