00007B90, IVT_Result_state, 0
00007B90, IVT_Wh, 0
00007B90, TCTorqueMax, 3.392
00007B90, TCLeftSlip, -0.999
00007B90, TCRightSlip, -0.999
00007B90, TCTorqueAdjustment, 0.0
00007B90, VoltageBusHV, 0.0
00007B90, VoltageCellMax, 3.5369
00007B90, VoltageCellMin, 2.8847
00007B90, CurrentBusHV, 0.0
00007B91, AMS_PackVoltage, 454.17
00007B91, BMU_checkFailed, BSPD_FAILED
00007B91, BMU_InterlockInitialized, 0
00007B91, VoltageCellMuxSelect, 21
00007B91, VoltageCell64, 3.1387
00007B91, VoltageCell65, 3.1392
00007B91, VoltageCell66, 3.1377
00007B91, AdjustedVoltageCellMuxSelect, 21
00007B91, AdjustedVoltageCell64, 3.1386000000000003
00007B91, AdjustedVoltageCell65, 3.1392
00007B91, AdjustedVoltageCell66, 3.1377
00007B91, TempChannelMuxSelect, 21
00007B91, TempChannel64, 23.24000000000001
00007B91, TempChannel65, 23.24000000000001
00007B91, TempChannel66, 23.24000000000001
00007B91, IVT_MsgID_RX, 5
00007B91, IVT_MsgCount, 14
00007B91, IVT_Result_state, 0
00007B91, IVT_W, 0
00007B91, IVT_MsgID_RX, 0
00007B91, IVT_MsgCount, 13
00007B91, IVT_Result_state, 0
00007B91, IVT_I, 0.001
00007BC0, ThrottlePercent, 0
00007BC0, BrakePercent, 0
00007BC0, brakePressure, 10
00007BC0, SteeringAngle, -48
00007BC0, BrakeWhileThrottle, 0
00007BC0, IVT_MsgID_RX, 7
00007BC0, IVT_MsgCount, 9
00007BC0, IVT_Result_state, 0
00007BC0, IVT_Wh, 0
00007BC0, VCU_wheelSpeed_RL, 0.0
00007BC0, VCU_wheelSpeed_RR, 0.0
00007BC0, RLSpeedKPH, 0.0
00007BC0, RRSpeedKPH, 0.0
00007BC0, FLSpeedKPH, 0.0
00007BC0, FRSpeedKPH, 0.0
00007BC0, IVT_MsgID_RX, 1
00007BC0, IVT_MsgCount, 5
00007BC0, IVT_Result_state, 0
00007BC0, IVT_U1, -0.022
00007BC0, IVT_MsgID_RX, 5
00007BC0, IVT_MsgCount, 15
00007BC0, IVT_Result_state, 0
00007BC0, IVT_W, 0
00007BC0, IVT_MsgID_RX, 2
00007BC0, IVT_MsgCount, 5
00007BC0, IVT_Result_state, 0
00007BC0, IVT_U2, -0.01
00007BC0, TCTorqueMax, 3.392
00007BC0, TCLeftSlip, -0.999
00007BC0, TCRightSlip, -0.999
00007BC0, TCTorqueAdjustment, 0.0
00007BC1, IVT_MsgID_RX, 0
00007BC1, IVT_MsgCount, 14
00007BC1, IVT_Result_state, 0
00007BC1, IVT_I, 0.002
00007BC1, IVT_MsgID_RX, 3
00007BC1, IVT_MsgCount, 5
00007BC1, IVT_Result_state, 0
00007BC1, IVT_U3, 0.043000000000000003
00007BC1, IMD_R_iso_corrected, 12441
00007BC1, IMD_R_iso_status, 254
00007BC1, IMD_R_Measurement_Counter, 21
00007BC1, IMD_Faults, 0
00007BC1, IMD_Device_activity, 1
00007BC1, IVT_MsgID_RX, 5
00007BC1, IVT_MsgCount, 0
00007BC1, IVT_Result_state, 0
00007BC1, IVT_W, 0
00007BC1, VoltageCellMuxSelect, 22
00007BC1, VoltageCell67, 3.1654
00007BC1, VoltageCell68, 3.4173
00007BC1, VoltageCell69, 3.4088000000000003
00007BC1, IVT_MsgID_RX, 0
00007BC1, IVT_MsgCount, 15
00007BC1, IVT_Result_state, 0
00007BC1, IVT_I, 0.01
00007BC1, AdjustedVoltageCellMuxSelect, 22
00007BC1, AdjustedVoltageCell67, 3.1651000000000002
00007BC1, AdjustedVoltageCell68, 3.4176
00007BC1, AdjustedVoltageCell69, 3.4088000000000003
00007BC3, IVT_MsgID_RX, 7
00007BC3, IVT_MsgCount, 10
00007BC3, IVT_Result_state, 0
00007BC3, IVT_Wh, 0
00007BC3, TempChannelMuxSelect, 22
00007BC3, TempChannel67, 23.24000000000001
00007BC3, TempChannel68, 23.24000000000001
00007BC3, TempChannel69, 23.320000000000007
00007BC3, VCU_wheelSpeed_RL, 0.0
00007BC3, VCU_wheelSpeed_RR, 0.0
00007BC3, RLSpeedKPH, 0.0
00007BC3, RRSpeedKPH, 0.0
00007BC3, FLSpeedKPH, 0.0
00007BC3, FRSpeedKPH, 0.0
00007BC3, TCTorqueMax, 3.392
00007BC3, TCLeftSlip, -0.999
00007BC3, TCRightSlip, -0.999
00007BC3, TCTorqueAdjustment, 0.0
00007BC3, ChannelCurrentRadiator, 0.187
00007BC3, ChannelCurrentAccFan, 0.214
00007BC3, ChannelCurrentPump1, 0.0
00007BC3, ChannelCurrentPump2, 0.187
00007BC4, ChannelCurrentAUX1, 0.0
00007BC4, ChannelCurrentAUX2, 0.17400000000000002
00007BC4, ChannelCurrentAUX3, 0.0
00007BC4, ChannelCurrentAUX4, 0.214
00007BC4, ChannelCurrentBrakeLight, 0.0
00007BC4, ChannelCurrentInverter, 0.0
00007BC4, ChannelCurrentBMU, 0.51
00007BC4, ChannelCurrentCDU, 0.631
00007BC4, ChannelCurrentTCU, 0.362
00007BC4, ChannelCurrentWSB, 0.362
00007BC4, IVT_MsgID_RX, 5
00007BC4, IVT_MsgCount, 1
00007BC4, IVT_Result_state, 0
00007BC4, IVT_W, 0
00007BC4, IVT_MsgID_RX, 0
00007BC4, IVT_MsgCount, 0
00007BC4, IVT_Result_state, 0
00007BC4, IVT_I, 0.007
00007BF2, ThrottlePercent, 0
00007BF2, BrakePercent, 0
00007BF2, brakePressure, 10
00007BF2, SteeringAngle, -48
00007BF2, BrakeWhileThrottle, 0
00007BF2, IVT_MsgID_RX, 7
00007BF2, IVT_MsgCount, 11
00007BF2, IVT_Result_state, 0
00007BF2, IVT_Wh, 0
00007BF2, IVT_MsgID_RX, 1
00007BF2, IVT_MsgCount, 6
00007BF2, IVT_Result_state, 0
00007BF2, IVT_U1, -0.012
00007BF3, IVT_MsgID_RX, 5
00007BF3, IVT_MsgCount, 2
00007BF3, IVT_Result_state, 0
00007BF3, IVT_W, 0
00007BF3, IVT_MsgID_RX, 2
00007BF3, IVT_MsgCount, 6
00007BF3, IVT_Result_state, 0
00007BF3, IVT_U2, 0.031
00007BF4, IVT_MsgID_RX, 0
00007BF4, IVT_MsgCount, 1
00007BF4, IVT_Result_state, 0
00007BF4, IVT_I, 0.002
00007BF4, IVT_MsgID_RX, 3
00007BF4, IVT_MsgCount, 6
00007BF4, IVT_Result_state, 0
00007BF4, IVT_U3, 0.008
00007BF4, StateBatteryChargeHV, 16.7
00007BF4, StateBatteryHealthHV, 0.0
00007BF4, StateBatteryPowerHV, 100.80000000000001
00007BF4, TempCellMax, 24.75
00007BF4, TempCellMin, 22.5
00007BF4, StateBMS, Wait_System_Up
00007BF4, HighestTempThermistor, 6
00007BF4, VCU_wheelSpeed_RL, 0.0
00007BF4, VCU_wheelSpeed_RR, 0.0
00007BF4, RLSpeedKPH, 0.0
00007BF4, RRSpeedKPH, 0.0
00007BF4, FLSpeedKPH, 0.0
00007BF4, FRSpeedKPH, 0.0
00007BF4, BMU_checkFailed, BSPD_FAILED
00007BF4, BMU_InterlockInitialized, 0
00007BF4, VoltageCellMuxSelect, 23
00007BF4, VoltageCell70, 3.4082000000000003
00007BF4, VoltageCell71, 3.1603000000000003
00007BF4, VoltageCell72, 3.1384000000000003
00007BF5, TCTorqueMax, 3.392
00007BF5, TCLeftSlip, -0.999
00007BF5, TCRightSlip, -0.999
00007BF5, TCTorqueAdjustment, 0.0
00007BF5, VoltageBusHV, 0.0
00007BF5, VoltageCellMax, 3.5370000000000004
00007BF5, VoltageCellMin, 2.8847
00007BF5, CurrentBusHV, 0.0
00007BF5, AMS_PackVoltage, 454.17
00007BF5, AdjustedVoltageCellMuxSelect, 23
00007BF5, AdjustedVoltageCell70, 3.4082000000000003
00007BF5, AdjustedVoltageCell71, 3.1603000000000003
00007BF5, AdjustedVoltageCell72, 3.1383
00007BF5, TempChannelMuxSelect, 23
00007BF5, TempChannel70, 23.47
00007BF5, TempChannel71, 23.67
00007BF5, TempChannel72, 23.0
00007BF7, IVT_MsgID_RX, 5
00007BF7, IVT_MsgCount, 3
00007BF7, IVT_Result_state, 0
00007BF7, IVT_W, 0
00007BF7, IVT_MsgID_RX, 0
00007BF7, IVT_MsgCount, 2
00007BF7, IVT_Result_state, 0
00007BF7, IVT_I, 0.001
00007BF7, IVT_MsgID_RX, 7
00007BF7, IVT_MsgCount, 12
00007BF7, IVT_Result_state, 0
00007BF7, IVT_Wh, 0
00007C24, ThrottlePercent, 0
00007C24, BrakePercent, 0
00007C24, brakePressure, 10
00007C24, SteeringAngle, -48
00007C24, BrakeWhileThrottle, 0
00007C24, IVT_MsgID_RX, 5
00007C24, IVT_MsgCount, 4
00007C24, IVT_Result_state, 0
00007C24, IVT_W, 0
00007C24, IVT_MsgID_RX, 0
00007C24, IVT_MsgCount, 3
00007C24, IVT_Result_state, 0
00007C24, IVT_I, 0.002
00007C24, VCU_wheelSpeed_RL, 0.0
00007C24, VCU_wheelSpeed_RR, 0.0
00007C24, IMD_R_iso_corrected, 12441
00007C24, IMD_R_iso_status, 254
00007C24, IMD_R_Measurement_Counter, 21
00007C24, IMD_Faults, 0
00007C24, IMD_Device_activity, 1
00007C24, RLSpeedKPH, 0.0
00007C24, RRSpeedKPH, 0.0
00007C24, FLSpeedKPH, 0.0
00007C24, FRSpeedKPH, 0.0
00007C24, TCTorqueMax, 3.392
00007C24, TCLeftSlip, -0.999
00007C24, TCRightSlip, -0.999
00007C24, TCTorqueAdjustment, 0.0
00007C24, IVT_MsgID_RX, 7
00007C24, IVT_MsgCount, 13
00007C24, IVT_Result_state, 0
00007C24, IVT_Wh, 0
00007C25, IVT_MsgID_RX, 1
00007C25, IVT_MsgCount, 7
00007C25, IVT_Result_state, 0
00007C25, IVT_U1, 0.004
00007C25, IVT_MsgID_RX, 5
00007C25, IVT_MsgCount, 5
00007C25, IVT_Result_state, 0
00007C25, IVT_W, 0
00007C25, IVT_MsgID_RX, 2
00007C25, IVT_MsgCount, 7
00007C25, IVT_Result_state, 0
00007C25, IVT_U2, 0.029
00007C26, IVT_MsgID_RX, 0
00007C26, IVT_MsgCount, 4
00007C26, IVT_Result_state, 0
00007C26, IVT_I, 0.009000000000000001
00007C26, IVT_MsgID_RX, 3
00007C26, IVT_MsgCount, 7
00007C26, IVT_Result_state, 0
00007C26, IVT_U3, -0.006
00007C27, VoltageCellMuxSelect, 24
00007C27, VoltageCell73, 3.1449000000000003
00007C27, VoltageCell74, 3.1425
00007C27, VoltageCell75, 3.1471
00007C27, AdjustedVoltageCellMuxSelect, 24
00007C27, AdjustedVoltageCell73, 3.1449000000000003
00007C27, AdjustedVoltageCell74, 3.1425
00007C27, AdjustedVoltageCell75, 3.1471
00007C27, TempChannelMuxSelect, 24
00007C27, TempChannel73, 23.11
00007C27, TempChannel74, 23.230000000000004
00007C27, TempChannel75, 23.210000000000008
00007C27, ChannelCurrentRadiator, 0.201
00007C27, ChannelCurrentAccFan, 0.214
00007C27, ChannelCurrentPump1, 0.0
00007C27, ChannelCurrentPump2, 0.214
00007C27, ChannelCurrentAUX1, 0.0
00007C27, ChannelCurrentAUX2, 0.214
00007C27, ChannelCurrentAUX3, 0.0
00007C27, ChannelCurrentAUX4, 0.214
00007C27, ChannelCurrentBMU, 0.537
00007C27, ChannelCurrentCDU, 0.684
00007C27, ChannelCurrentTCU, 0.375
00007C27, ChannelCurrentWSB, 0.389
00007C27, ChannelCurrentBrakeLight, 0.0
00007C27, ChannelCurrentInverter, 0.0
00007C27, VCU_wheelSpeed_RL, 0.0
00007C27, VCU_wheelSpeed_RR, 0.0
00007C28, IVT_MsgID_RX, 5
00007C28, IVT_MsgCount, 6
00007C28, IVT_Result_state, 0
00007C28, IVT_W, 0
00007C28, IVT_MsgID_RX, 0
00007C28, IVT_MsgCount, 5
00007C28, IVT_Result_state, 0
00007C28, IVT_I, -0.002
00007C28, RLSpeedKPH, 0.0
00007C28, RRSpeedKPH, 0.0
00007C28, FLSpeedKPH, 0.0
00007C28, FRSpeedKPH, 0.0
00007C28, TCTorqueMax, 3.392
00007C28, TCLeftSlip, -0.999
00007C28, TCRightSlip, -0.999
00007C28, TCTorqueAdjustment, 0.0
00007C56, ThrottlePercent, 0
00007C56, BrakePercent, 0
00007C56, brakePressure, 10
00007C56, SteeringAngle, -48
00007C56, BrakeWhileThrottle, 0
00007C58, IVT_MsgID_RX, 7
00007C58, IVT_MsgCount, 14
00007C58, IVT_Result_state, 0
00007C58, IVT_Wh, 0
00007C58, IVT_MsgID_RX, 5
00007C58, IVT_MsgCount, 7
00007C58, IVT_Result_state, 0
00007C58, IVT_W, 0
00007C58, IVT_MsgID_RX, 0
00007C58, IVT_MsgCount, 6
00007C58, IVT_Result_state, 0
00007C58, IVT_I, 0.003
00007C59, IVT_MsgID_RX, 7
00007C59, IVT_MsgCount, 15
00007C59, IVT_Result_state, 0
00007C59, IVT_Wh, 0
00007C59, VCU_wheelSpeed_RL, 0.0
00007C59, VCU_wheelSpeed_RR, 0.0
00007C59, RLSpeedKPH, 0.0
00007C59, RRSpeedKPH, 0.0
00007C59, FLSpeedKPH, 0.0
00007C59, FRSpeedKPH, 0.0
00007C59, VoltageBusHV, 0.0
00007C59, VoltageCellMax, 3.5370000000000004
00007C59, VoltageCellMin, 2.8847
00007C59, CurrentBusHV, 0.0
00007C59, IVT_MsgID_RX, 1
00007C59, IVT_MsgCount, 8
00007C59, IVT_Result_state, 0
00007C59, IVT_U1, -0.043000000000000003
00007C59, TCTorqueMax, 3.392
00007C59, TCLeftSlip, -0.999
00007C59, TCRightSlip, -0.999
00007C59, TCTorqueAdjustment, 0.0
00007C59, IVT_MsgID_RX, 5
00007C59, IVT_MsgCount, 8
00007C59, IVT_Result_state, 0
00007C59, IVT_W, 0
00007C5A, StateBatteryChargeHV, 16.7
00007C5A, StateBatteryHealthHV, 0.0
00007C5A, StateBatteryPowerHV, 100.80000000000001
00007C5A, TempCellMax, 24.75
00007C5A, TempCellMin, 22.5
00007C5A, StateBMS, Wait_System_Up
00007C5A, HighestTempThermistor, 6
00007C5A, AMS_PackVoltage, 454.17
00007C5A, BMU_checkFailed, BSPD_FAILED
00007C5A, BMU_InterlockInitialized, 0
00007C5A, IVT_MsgID_RX, 2
00007C5A, IVT_MsgCount, 8
00007C5A, IVT_Result_state, 0
00007C5A, IVT_U2, 0.056
00007C5B, IVT_MsgID_RX, 0
00007C5B, IVT_MsgCount, 7
00007C5B, IVT_Result_state, 0
00007C5B, IVT_I, 0.005
00007C5C, IVT_MsgID_RX, 3
00007C5C, IVT_MsgCount, 8
00007C5C, IVT_Result_state, 0
00007C5C, IVT_U3, 0.041
00007C5C, AdjustedVoltageCellMuxSelect, 25
00007C5C, AdjustedVoltageCell76, 3.1264000000000003
00007C5C, AdjustedVoltageCell77, 3.1573
00007C5C, AdjustedVoltageCell78, 3.4129
00007C5C, TempChannelMuxSelect, 25
00007C5C, TempChannel76, 23.370000000000005
00007C5C, TempChannel77, 23.22
00007C5C, TempChannel78, 23.5
00007C88, ThrottlePercent, 0
00007C88, BrakePercent, 0
00007C88, brakePressure, 10
00007C88, SteeringAngle, -48
00007C88, BrakeWhileThrottle, 0
00007C88, IVT_MsgID_RX, 5
00007C88, IVT_MsgCount, 9
00007C88, IVT_Result_state, 0
00007C88, IVT_W, 0
00007C88, IVT_MsgID_RX, 0
00007C88, IVT_MsgCount, 8
00007C88, IVT_Result_state, 0
00007C88, IVT_I, 0.002
00007C88, IVT_MsgID_RX, 7
00007C88, IVT_MsgCount, 0
00007C88, IVT_Result_state, 0
00007C88, IVT_Wh, 0
00007C88, IMD_R_iso_corrected, 12441
00007C88, IMD_R_iso_status, 254
00007C88, IMD_R_Measurement_Counter, 21
00007C88, IMD_Faults, 0
00007C88, IMD_Device_activity, 1
00007C88, VCU_wheelSpeed_RL, 0.0
00007C88, VCU_wheelSpeed_RR, 0.0
00007C88, RLSpeedKPH, 0.0
00007C88, RRSpeedKPH, 0.0
00007C88, FLSpeedKPH, 0.0
00007C88, FRSpeedKPH, 0.0
00007C88, TCTorqueMax, 3.392
00007C88, TCLeftSlip, -0.999
00007C88, TCRightSlip, -0.999
00007C88, TCTorqueAdjustment, 0.0
00007C89, IVT_MsgID_RX, 5
00007C89, IVT_MsgCount, 10
00007C89, IVT_Result_state, 0
00007C89, IVT_W, 0
00007C89, IVT_MsgID_RX, 0
00007C89, IVT_MsgCount, 9
00007C89, IVT_Result_state, 0
00007C89, IVT_I, 0.006
00007C8A, VoltageCellMuxSelect, 26
00007C8A, VoltageCell79, 3.4056
00007C8A, VoltageCell80, 3.4119
00007C8A, VoltageCell81, 3.1669
00007C8A, AdjustedVoltageCellMuxSelect, 26
00007C8A, AdjustedVoltageCell79, 3.4056
00007C8A, AdjustedVoltageCell80, 3.4119
00007C8A, AdjustedVoltageCell81, 3.1665
00007C8A, TempChannelMuxSelect, 26
00007C8A, TempChannel79, 23.36
00007C8A, TempChannel80, 23.210000000000008
00007C8A, TempChannel81, 23.200000000000003
00007C8B, IVT_MsgID_RX, 7
00007C8B, IVT_MsgCount, 1
00007C8B, IVT_Result_state, 0
00007C8B, IVT_Wh, 0
00007C8B, IVT_MsgID_RX, 1
00007C8B, IVT_MsgCount, 9
00007C8B, IVT_Result_state, 0
00007C8B, IVT_U1, 0.002
00007C8B, IVT_MsgID_RX, 5
00007C8B, IVT_MsgCount, 11
00007C8B, IVT_Result_state, 0
00007C8B, IVT_W, 0
00007C8B, ChannelCurrentRadiator, 0.187
00007C8B, ChannelCurrentAccFan, 0.214
00007C8B, ChannelCurrentPump1, 0.0
00007C8B, ChannelCurrentPump2, 0.187
00007C8B, ChannelCurrentAUX1, 0.0
00007C8B, ChannelCurrentAUX2, 0.214
00007C8B, ChannelCurrentAUX3, 0.0
00007C8B, ChannelCurrentAUX4, 0.214
00007C8B, ChannelCurrentBMU, 0.51
00007C8B, ChannelCurrentCDU, 0.617
00007C8B, ChannelCurrentTCU, 0.375
00007C8B, ChannelCurrentWSB, 0.389
00007C8B, ChannelCurrentBrakeLight, 0.0
00007C8B, ChannelCurrentInverter, 0.0
00007C8B, IVT_MsgID_RX, 2
00007C8B, IVT_MsgCount, 9
00007C8B, IVT_Result_state, 0
00007C8B, IVT_U2, 0.064
00007C8B, IVT_MsgID_RX, 0
00007C8B, IVT_MsgCount, 10
00007C8B, IVT_Result_state, 0
00007C8B, IVT_I, 0.002
00007C8C, IVT_MsgID_RX, 3
00007C8C, IVT_MsgCount, 9
00007C8C, IVT_Result_state, 0
00007C8C, IVT_U3, 0.016
00007CBA, ThrottlePercent, 0
00007CBA, BrakePercent, 0
00007CBA, brakePressure, 10
00007CBA, SteeringAngle, -48
00007CBA, BrakeWhileThrottle, 0
00007CBA, VCU_wheelSpeed_RL, 0.0
00007CBA, VCU_wheelSpeed_RR, 0.0
00007CBB, RLSpeedKPH, 0.0
00007CBB, RRSpeedKPH, 0.0
00007CBB, FLSpeedKPH, 0.0
00007CBB, FRSpeedKPH, 0.0
00007CBB, TCTorqueMax, 3.392
00007CBB, TCLeftSlip, -0.999
00007CBB, TCRightSlip, -0.999
00007CBB, TCTorqueAdjustment, 0.0
00007CBB, IVT_MsgID_RX, 5
00007CBB, IVT_MsgCount, 12
00007CBB, IVT_Result_state, 0
00007CBB, IVT_W, 0
00007CBC, IVT_MsgID_RX, 0
00007CBC, IVT_MsgCount, 11
00007CBC, IVT_Result_state, 0
00007CBC, IVT_I, 0.009000000000000001
00007CBC, IVT_MsgID_RX, 7
00007CBC, IVT_MsgCount, 2
00007CBC, IVT_Result_state, 0
00007CBC, IVT_Wh, 0
00007CBC, IVT_MsgID_RX, 5
00007CBC, IVT_MsgCount, 13
00007CBC, IVT_Result_state, 0
00007CBC, IVT_W, 0
00007CBC, IVT_MsgID_RX, 0
00007CBC, IVT_MsgCount, 12
00007CBC, IVT_Result_state, 0
00007CBC, IVT_I, 0.008
00007CBC, VCU_wheelSpeed_RL, 0.0
00007CBC, VCU_wheelSpeed_RR, 0.0
00007CBC, VoltageBusHV, 0.0
00007CBC, VoltageCellMax, 3.5369
00007CBC, VoltageCellMin, 2.8847
00007CBC, CurrentBusHV, 0.0
00007CBC, RLSpeedKPH, 0.0
00007CBC, RRSpeedKPH, 0.0
00007CBC, FLSpeedKPH, 0.0
00007CBC, FRSpeedKPH, 0.0
00007CBD, AMS_PackVoltage, 454.17
00007CBD, TCTorqueMax, 3.392
00007CBD, TCLeftSlip, -0.999
00007CBD, TCRightSlip, -0.999
00007CBD, TCTorqueAdjustment, 0.0
00007CBD, StateBatteryChargeHV, 16.7
00007CBD, StateBatteryHealthHV, 0.0
00007CBD, StateBatteryPowerHV, 100.80000000000001
00007CBD, TempCellMax, 24.75
00007CBD, TempCellMin, 22.5
00007CBD, StateBMS, Wait_System_Up
00007CBD, HighestTempThermistor, 6
00007CBD, IVT_MsgID_RX, 7
00007CBD, IVT_MsgCount, 3
00007CBD, IVT_Result_state, 0
00007CBD, IVT_Wh, 0
00007CBE, BMU_checkFailed, BSPD_FAILED
00007CBE, BMU_InterlockInitialized, 0
00007CBF, VoltageCellMuxSelect, 27
00007CBF, VoltageCell82, 3.1433
00007CBF, VoltageCell83, 3.1513
00007CBF, VoltageCell84, 3.1476
00007CEC, ThrottlePercent, 0
00007CEC, BrakePercent, 0
00007CEC, brakePressure, 10
00007CEC, SteeringAngle, -48
00007CEC, BrakeWhileThrottle, 0
00007CEC, AdjustedVoltageCellMuxSelect, 27
00007CEC, AdjustedVoltageCell82, 3.1433
00007CEC, AdjustedVoltageCell83, 3.1513
00007CEC, AdjustedVoltageCell84, 3.1475
00007CEC, TempChannelMuxSelect, 27
00007CEC, TempChannel82, 23.400000000000006
00007CEC, TempChannel83, 23.519999999999996
00007CEC, TempChannel84, 23.310000000000002
00007CEC, IVT_MsgID_RX, 1
00007CEC, IVT_MsgCount, 10
00007CEC, IVT_Result_state, 0
00007CEC, IVT_U1, 0.004
00007CEC, IVT_MsgID_RX, 5
00007CEC, IVT_MsgCount, 14
00007CEC, IVT_Result_state, 0
00007CEC, IVT_W, 0
00007CEC, IVT_MsgID_RX, 2
00007CEC, IVT_MsgCount, 10
00007CEC, IVT_Result_state, 0
00007CEC, IVT_U2, 0.041
00007CEC, IVT_MsgID_RX, 0
00007CEC, IVT_MsgCount, 13
00007CEC, IVT_Result_state, 0
00007CEC, IVT_I, 0.004
00007CEC, IVT_MsgID_RX, 3
00007CEC, IVT_MsgCount, 10
00007CEC, IVT_Result_state, 0
00007CEC, IVT_U3, 0.051000000000000004
00007CED, IMD_R_iso_corrected, 12441
00007CED, IMD_R_iso_status, 254
00007CED, IMD_R_Measurement_Counter, 21
00007CED, IMD_Faults, 0
00007CED, IMD_Device_activity, 1
00007CED, VCU_wheelSpeed_RL, 0.0
00007CED, VCU_wheelSpeed_RR, 0.0
00007CED, IVT_MsgID_RX, 5
00007CED, IVT_MsgCount, 15
00007CED, IVT_Result_state, 0
00007CED, IVT_W, 0
00007CED, RLSpeedKPH, 0.0
00007CED, RRSpeedKPH, 0.0
00007CED, FLSpeedKPH, 0.0
00007CED, FRSpeedKPH, 0.0
00007CEE, IVT_MsgID_RX, 0
00007CEE, IVT_MsgCount, 14
00007CEE, IVT_Result_state, 0
00007CEE, IVT_I, 0.0
00007CEF, TCTorqueMax, 3.392
00007CEF, TCLeftSlip, -0.999
00007CEF, TCRightSlip, -0.999
00007CEF, TCTorqueAdjustment, 0.0
00007CEF, IVT_MsgID_RX, 7
00007CEF, IVT_MsgCount, 4
00007CEF, IVT_Result_state, 0
00007CEF, IVT_Wh, 0
00007CEF, VoltageCellMuxSelect, 28
00007CEF, VoltageCell85, 3.1501
00007CEF, VoltageCell86, 3.1397
00007CEF, VoltageCell87, 3.1673
00007CEF, AdjustedVoltageCellMuxSelect, 28
00007CEF, AdjustedVoltageCell85, 3.1500000000000004
00007CEF, AdjustedVoltageCell86, 3.1396
00007CEF, AdjustedVoltageCell87, 3.1670000000000003
00007CEF, PDU_Heartbeat_dummydata, 0
00007CEF, TempChannelMuxSelect, 28
00007CEF, TempChannel85, 23.42
00007CEF, TempChannel86, 23.200000000000003
00007CEF, TempChannel87, 23.200000000000003
00007CEF, CarStateIsLV, -1
00007CEF, CarStateIsEM, 0
00007CEF, CarStateIsHV, 0
00007CEF, IVT_MsgID_RX, 5
00007CEF, IVT_MsgCount, 0
00007CEF, IVT_Result_state, 0
00007CEF, IVT_W, 0
00007CF0, IVT_MsgID_RX, 0
00007CF0, IVT_MsgCount, 15
00007CF0, IVT_Result_state, 0
00007CF0, IVT_I, 0.003
00007CF0, ChannelCurrentRadiator, 0.201
00007CF0, ChannelCurrentAccFan, 0.187
00007CF0, ChannelCurrentPump1, 0.0
00007CF0, ChannelCurrentPump2, 0.201
00007CF0, ChannelCurrentAUX1, 0.0
00007CF0, ChannelCurrentAUX2, 0.201
00007CF0, ChannelCurrentAUX3, 0.0
00007CF0, ChannelCurrentAUX4, 0.147
00007CF0, ChannelCurrentBMU, 0.5630000000000001
00007CF0, ChannelCurrentCDU, 0.604
00007CF0, ChannelCurrentTCU, 0.362
00007CF0, ChannelCurrentWSB, 0.402
00007CF0, ChannelCurrentBrakeLight, 0.0
00007CF0, ChannelCurrentInverter, 0.0
00007D1E, ThrottlePercent, 0
00007D1E, BrakePercent, 0
00007D1E, brakePressure, 10
00007D1E, SteeringAngle, -48
00007D1E, BrakeWhileThrottle, 0
00007D1F, VCU_wheelSpeed_RL, 0.0
00007D1F, VCU_wheelSpeed_RR, 0.0
00007D1F, RLSpeedKPH, 0.0
00007D1F, RRSpeedKPH, 0.0
00007D1F, FLSpeedKPH, 0.0
00007D1F, FRSpeedKPH, 0.0
00007D1F, IVT_MsgID_RX, 7
00007D1F, IVT_MsgCount, 5
00007D1F, IVT_Result_state, 0
00007D1F, IVT_Wh, 0
00007D1F, TCTorqueMax, 3.392
00007D1F, TCLeftSlip, -0.999
00007D1F, TCRightSlip, -0.999
00007D1F, TCTorqueAdjustment, 0.0
00007D20, IVT_MsgID_RX, 1
00007D20, IVT_MsgCount, 11
00007D20, IVT_Result_state, 0
00007D20, IVT_U1, -0.037
00007D20, IVT_MsgID_RX, 5
00007D20, IVT_MsgCount, 1
00007D20, IVT_Result_state, 0
00007D20, IVT_W, 0
00007D20, IVT_MsgID_RX, 2
00007D20, IVT_MsgCount, 11
00007D20, IVT_Result_state, 0
00007D20, IVT_U2, 0.058
00007D20, IVT_MsgID_RX, 0
00007D20, IVT_MsgCount, 0
00007D20, IVT_Result_state, 0
00007D20, IVT_I, 0.003
00007D20, IVT_MsgID_RX, 3
00007D20, IVT_MsgCount, 11
00007D20, IVT_Result_state, 0
00007D20, IVT_U3, -0.004
00007D20, BMU_Heartbeat_dummydata, 0
00007D20, FanPeriod, -112
00007D21, BMU_checkFailed, BSPD_FAILED
00007D21, BMU_InterlockInitialized, 0
00007D21, BrakePressureBMU, 466.0
00007D22, VoltageCellMuxSelect, 29
00007D22, VoltageCell88, 3.4163
00007D22, VoltageCell89, 3.4072
00007D22, VoltageCell90, 3.4073
00007D22, AdjustedVoltageCellMuxSelect, 29
00007D22, AdjustedVoltageCell88, 3.4167
00007D22, AdjustedVoltageCell89, 3.407
00007D22, AdjustedVoltageCell90, 3.4072
00007D22, IVT_MsgID_RX, 5
00007D22, IVT_MsgCount, 2
00007D22, IVT_Result_state, 0
00007D22, IVT_W, 0
00007D23, IVT_MsgID_RX, 0
00007D23, IVT_MsgCount, 1
00007D23, IVT_Result_state, 0
00007D23, IVT_I, -0.001
00007D23, TempChannelMuxSelect, 29
00007D23, TempChannel88, 24.519999999999996
00007D23, TempChannel89, 23.47
