1.049, HighestTempThermistor, 0
1.049, BMU_checkFailed, BSPD_FAILED
1.049, BMU_InterlockInitialized, 0
1.049, FanPeriod, -112
1.049, BrakePressureBMU, 446.0
1.049, VoltageCellMuxSelect, 20
1.049, VoltageCell61, 3.2002
1.049, VoltageCell62, 3.1895000000000002
1.049, VoltageCell63, 3.192
1.049, AdjustedVoltageCellMuxSelect, 20
1.049, AdjustedVoltageCell61, 3.1997
1.049, AdjustedVoltageCell62, 3.1895000000000002
1.049, AdjustedVoltageCell63, 3.1919
1.049, TempChannelMuxSelect, 20
1.049, TempChannel61, 22.25
1.049, TempChannel62, 0.0
1.049, TempChannel63, 0.0
1.049, IVT_MsgID_RX, 5
1.049, IVT_MsgCount, 14
1.049, IVT_Result_state, 0
1.049, IVT_W, 0
1.092, IVT_MsgID_RX, 0
1.092, IVT_MsgCount, 14
1.092, IVT_Result_state, 0
1.092, IVT_I, 0.0
1.092, VCU_wheelSpeed_RL, 0.0
1.092, VCU_wheelSpeed_RR, 0.0
1.092, RLSpeedKPH, 0.0
1.092, RRSpeedKPH, 0.0
1.092, FLSpeedKPH, 0.0
1.092, FRSpeedKPH, 0.0
1.092, VoltageBusLV, 12.263
1.092, CurrentBusLV, 0.0
1.092, PowerBusLV, 0
1.092, TCTorqueMax, 3.392
1.092, TCLeftSlip, -0.999
1.092, TCRightSlip, -0.999
1.092, TCTorqueAdjustment, 0.0
1.092, ThrottlePercent, 0
1.092, BrakePercent, 3
1.092, FrontBrakePressure, 16
1.092, SteeringAngle, -50
1.092, BrakeWhileThrottle, 0
1.093, ChannelCurrentRadiator, 0.214
1.093, ChannelCurrentAccFan, 0.214
1.093, ChannelCurrentPump1, 0.0
1.093, ChannelCurrentPump2, 0.228
1.093, ChannelCurrentAUX1, 0.0
1.093, ChannelCurrentAUX2, 0.201
1.093, ChannelCurrentAUX3, 0.0
1.093, ChannelCurrentAUX4, 0.214
1.093, ChannelCurrentBMU, 0.51
1.093, ChannelCurrentCDU, 0.308
1.093, ChannelCurrentTCU, 0.375
1.093, ChannelCurrentWSB, 0.725
1.093, ChannelCurrentBrakeLight, 0.0
1.093, ChannelCurrentInverter, 0.0
1.093, IVT_MsgID_RX, 5
1.093, IVT_MsgCount, 15
1.093, IVT_Result_state, 0
1.093, IVT_W, 0
1.093, VoltageBusHV, 0.0
1.093, VoltageCellMax, 3.5514
1.093, VoltageCellMin, 2.9169
1.093, CurrentBusHV, 0.0
1.093, IVT_MsgID_RX, 7
1.093, IVT_MsgCount, 15
1.093, IVT_Result_state, 0
1.093, IVT_Wh, 0
1.093, IVT_MsgID_RX, 0
1.093, IVT_MsgCount, 15
1.093, IVT_Result_state, 0
1.093, IVT_I, 0.0
1.093, AMS_PackVoltage, 459.3
1.093, ThrottlePercent, 0
1.093, BrakePercent, 3
1.093, FrontBrakePressure, 16
1.093, SteeringAngle, -50
1.093, BrakeWhileThrottle, 0
1.093, VCU_wheelSpeed_RL, 0.0
1.093, VCU_wheelSpeed_RR, 0.0
1.093, RLSpeedKPH, 0.0
1.093, RRSpeedKPH, 0.0
1.093, FLSpeedKPH, 0.0
1.093, FRSpeedKPH, 0.0
1.093, IVT_MsgID_RX, 1
1.093, IVT_MsgCount, 0
1.093, IVT_Result_state, 0
1.093, IVT_U1, -0.016
1.094, IVT_MsgID_RX, 2
1.094, IVT_MsgCount, 0
1.094, IVT_Result_state, 0
1.094, IVT_U2, -0.029
1.095, IVT_MsgID_RX, 3
1.095, IVT_MsgCount, 0
1.095, IVT_Result_state, 0
1.095, IVT_U3, 0.022
1.095, IVT_MsgID_RX, 5
1.095, IVT_MsgCount, 0
1.095, IVT_Result_state, 0
1.095, IVT_W, 0
1.095, IVT_MsgID_RX, 0
1.095, IVT_MsgCount, 0
1.095, IVT_Result_state, 0
1.095, IVT_I, 0.0
1.095, TCTorqueMax, 3.392
1.095, TCLeftSlip, -0.999
1.095, TCRightSlip, -0.999
1.095, TCTorqueAdjustment, 0.0
1.095, VoltageCellMuxSelect, 21
1.095, VoltageCell64, 3.1839
1.095, VoltageCell65, 3.1851000000000003
1.095, VoltageCell66, 3.1835
1.095, AdjustedVoltageCellMuxSelect, 21
1.095, AdjustedVoltageCell64, 3.1839
1.095, AdjustedVoltageCell65, 3.185
1.095, AdjustedVoltageCell66, 3.1834000000000002
1.095, IVT_MsgID_RX, 7
1.095, IVT_MsgCount, 0
1.095, IVT_Result_state, 0
1.095, IVT_Wh, 0
1.142, TempChannelMuxSelect, 21
1.142, TempChannel64, 0.0
1.142, TempChannel65, 0.0
1.142, TempChannel66, 0.0
1.142, ThrottlePercent, 0
1.142, BrakePercent, 3
1.142, FrontBrakePressure, 13
1.142, SteeringAngle, -50
1.142, BrakeWhileThrottle, 0
1.142, IVT_MsgID_RX, 5
1.142, IVT_MsgCount, 1
1.142, IVT_Result_state, 0
1.142, IVT_W, 0
1.142, IVT_MsgID_RX, 0
1.142, IVT_MsgCount, 1
1.142, IVT_Result_state, 0
1.142, IVT_I, 0.004
1.142, VCU_wheelSpeed_RL, 0.0
1.142, VCU_wheelSpeed_RR, 0.0
1.142, ThrottlePercent, 0
1.142, BrakePercent, 3
1.142, FrontBrakePressure, 8
1.142, SteeringAngle, -50
1.142, BrakeWhileThrottle, 0
1.142, RLSpeedKPH, 0.0
1.142, RRSpeedKPH, 0.0
1.142, FLSpeedKPH, 0.0
1.142, FRSpeedKPH, 0.0
1.142, TCTorqueMax, 3.392
1.142, TCLeftSlip, -0.999
1.142, TCRightSlip, -0.999
1.142, TCTorqueAdjustment, 0.0
1.143, IVT_MsgID_RX, 5
1.143, IVT_MsgCount, 2
1.143, IVT_Result_state, 0
1.143, IVT_W, 0
1.143, IVT_MsgID_RX, 7
1.143, IVT_MsgCount, 1
1.143, IVT_Result_state, 0
1.143, IVT_Wh, 0
1.143, IVT_MsgID_RX, 0
1.143, IVT_MsgCount, 2
1.143, IVT_Result_state, 0
1.143, IVT_I, 0.002
1.143, RearBrakePressure, 1
1.143, BrakeTempFront, -31.730000000000018
1.143, BrakeTempFrontAccuracy, 1
1.143, BMU_checkFailed, BSPD_FAILED
1.143, BMU_InterlockInitialized, 0
1.143, VoltageCellMuxSelect, 22
1.143, VoltageCell67, 3.2068000000000003
1.143, VoltageCell68, 3.4521
1.143, VoltageCell69, 3.4437
1.143, ThrottlePercent, 0
1.143, BrakePercent, 3
1.143, FrontBrakePressure, 10
1.143, SteeringAngle, -50
1.143, BrakeWhileThrottle, 0
1.143, IVT_MsgID_RX, 1
1.143, IVT_MsgCount, 1
1.143, IVT_Result_state, 0
1.143, IVT_U1, -0.047
1.143, IVT_MsgID_RX, 2
1.143, IVT_MsgCount, 1
1.143, IVT_Result_state, 0
1.143, IVT_U2, -0.027
1.143, IVT_MsgID_RX, 3
1.143, IVT_MsgCount, 1
1.143, IVT_Result_state, 0
1.143, IVT_U3, 0.008
1.144, IVT_MsgID_RX, 5
1.144, IVT_MsgCount, 3
1.144, IVT_Result_state, 0
1.144, IVT_W, 0
1.192, IVT_MsgID_RX, 0
1.192, IVT_MsgCount, 3
1.192, IVT_Result_state, 0
1.192, IVT_I, 0.002
1.192, VCU_wheelSpeed_RL, 0.0
1.192, VCU_wheelSpeed_RR, 0.0
1.192, IVT_MsgID_RX, 7
1.192, IVT_MsgCount, 2
1.192, IVT_Result_state, 0
1.192, IVT_Wh, 0
1.193, RLSpeedKPH, 0.0
1.193, RRSpeedKPH, 0.0
1.193, FLSpeedKPH, 0.0
1.193, FRSpeedKPH, 0.0
1.193, TCTorqueMax, 3.392
1.193, TCLeftSlip, -0.999
1.193, TCRightSlip, -0.999
1.193, TCTorqueAdjustment, 0.0
1.193, ThrottlePercent, 0
1.193, BrakePercent, 3
1.193, FrontBrakePressure, 10
1.193, SteeringAngle, -49
1.193, BrakeWhileThrottle, 0
1.193, IVT_MsgID_RX, 5
1.193, IVT_MsgCount, 4
1.193, IVT_Result_state, 0
1.193, IVT_W, 0
1.193, StateBatteryChargeHV, 19.0
1.193, StateBatteryHealthHV, 0.0
1.193, StateBatteryPowerHV, 331.90000000000003
1.193, TempCellMax, 156.0
1.193, TempCellMin, 55.0
1.193, StateBMS, Wait_System_Up
1.193, HighestTempThermistor, 0
1.193, ChannelCurrentRadiator, 0.214
1.193, ChannelCurrentAccFan, 0.17400000000000002
1.193, ChannelCurrentPump1, 0.0
1.193, ChannelCurrentPump2, 0.228
1.193, ChannelCurrentAUX1, 0.0
1.193, ChannelCurrentAUX2, 0.241
1.193, ChannelCurrentAUX3, 0.0
1.193, ChannelCurrentAUX4, 0.201
1.193, ChannelCurrentBMU, 0.51
1.193, ChannelCurrentCDU, 0.322
1.193, ChannelCurrentTCU, 0.34900000000000003
1.193, ChannelCurrentWSB, 0.644
1.193, ChannelCurrentBrakeLight, 0.0
1.193, ChannelCurrentInverter, 0.0
1.193, IVT_MsgID_RX, 0
1.193, IVT_MsgCount, 4
1.193, IVT_Result_state, 0
1.193, IVT_I, 0.0
1.193, TempChannelMuxSelect, 22
1.193, TempChannel67, 0.0
1.193, TempChannel68, 0.0
1.193, TempChannel69, 22.230000000000004
1.193, VoltageBusHV, 0.0
1.193, VoltageCellMax, 3.5515000000000003
1.193, VoltageCellMin, 2.9169
1.193, CurrentBusHV, 0.0
1.193, AMS_PackVoltage, 459.3
1.193, ThrottlePercent, 0
1.193, BrakePercent, 3
1.193, FrontBrakePressure, 9
1.193, SteeringAngle, -50
1.193, BrakeWhileThrottle, 0
1.195, IVT_MsgID_RX, 5
1.195, IVT_MsgCount, 5
1.195, IVT_Result_state, 0
1.195, IVT_W, 0
1.195, IVT_MsgID_RX, 7
1.195, IVT_MsgCount, 3
1.195, IVT_Result_state, 0
1.195, IVT_Wh, 0
1.195, IVT_MsgID_RX, 0
1.195, IVT_MsgCount, 5
1.195, IVT_Result_state, 0
1.195, IVT_I, 0.001
1.195, VCU_wheelSpeed_RL, 0.0
1.195, VCU_wheelSpeed_RR, 0.0
1.195, RLSpeedKPH, 0.0
1.195, RRSpeedKPH, 0.0
1.195, FLSpeedKPH, 0.0
1.195, FRSpeedKPH, 0.0
1.195, VoltageCellMuxSelect, 23
1.195, VoltageCell70, 3.4433000000000002
1.195, VoltageCell71, 3.2023
1.195, VoltageCell72, 3.1837
1.195, TCTorqueMax, 3.392
1.195, TCLeftSlip, -0.999
1.195, TCRightSlip, -0.999
1.195, TCTorqueAdjustment, 0.0
1.195, AdjustedVoltageCellMuxSelect, 23
1.195, AdjustedVoltageCell70, 3.4432
1.195, AdjustedVoltageCell71, 3.2016
1.195, AdjustedVoltageCell72, 3.1836
