18.139, ThrottleAReading, 1610
18.139, ThrottleBReading, 2129
18.139, BrakeReading, 1419
18.139, ThrottleAPercent, 0.0
18.139, ThrottleBPercent, 0.0
18.14, IVT_MsgID_RX, 7
18.14, IVT_MsgCount, 0
18.14, IVT_Result_state, 0
18.14, IVT_Wh, 0
18.14, INV_Control_Board_Temp, 28.3
18.14, INV_RTD1_Temperature, 300.0
18.14, INV_RTD2_Temperature, 300.0
18.14, INV_Stall_Burst_Model_Temp, 0.0
18.14, INV_Analog_Input_1, 4.99
18.14, INV_Analog_Input_2, 0.03
18.14, INV_Analog_Input_3, 4.99
18.14, INV_Analog_Input_4, 0.16
18.14, INV_Analog_Input_5, 0.0
18.14, INV_Analog_Input_6, 0.0
18.14, ThrottleAReading, 1610
18.14, ThrottleBReading, 2129
18.14, BrakeReading, 1419
18.14, ThrottleAPercent, 0.0
18.14, ThrottleBPercent, 0.0
18.14, INV_Digital_Input_1, 0
18.14, INV_Digital_Input_2, 0
18.14, INV_Digital_Input_3, 0
18.14, INV_Digital_Input_4, 0
18.14, INV_Digital_Input_5, 0
18.14, INV_Digital_Input_6, 1
18.14, INV_Digital_Input_7, 0
18.14, INV_Digital_Input_8, 0
18.14, INV_Motor_Angle_Electrical, 358.90000000000003
18.14, INV_Motor_Speed, 0
18.14, INV_Electrical_Output_Frequency, 0.0
18.14, INV_Delta_Resolver_Filtered, 1.0
18.141, INV_Phase_A_Current, 0.0
18.141, INV_Phase_B_Current, 0.2
18.141, INV_Phase_C_Current, 0.4
18.141, INV_DC_Bus_Current, 0.0
18.141, INV_DC_Bus_Voltage, 0.4
18.141, INV_Output_Voltage, 0.0
18.141, INV_VAB_Vd_Voltage, 0.1
18.141, INV_VBC_Vq_Voltage, -0.2
18.141, INV_Vd_ff, 0.0
18.141, INV_Vq_ff, 0.0
18.141, INV_Id, -0.8
18.141, INV_Iq, 0.8
18.141, INV_VSM_State, FAULT STATE
18.141, INV_PWM_Frequency, 12
18.141, INV_Inverter_State, Idle Stop
18.141, INV_Relay_1_Status, 0
18.141, INV_Relay_2_Status, 0
18.141, INV_Relay_3_Status, 0
18.141, INV_Relay_4_Status, 0
18.141, INV_Relay_5_Status, 0
18.141, INV_Relay_6_Status, 0
18.141, INV_Inverter_Run_Mode, 0
18.141, INV_Self_Sensing_Assist_Enable, 0
18.141, INV_Inverter_Discharge_State, Disabled
18.141, INV_Inverter_Command_Mode, 0
18.141, INV_Rolling_Counter, 15
18.141, INV_Inverter_Enable_State, 0
18.141, INV_Burst_Model_Mode, Stall
18.141, INV_BMS_Limiting_Regen_Torque, 0
18.141, INV_Key_Switch_Start_Status, 1
18.141, INV_Inverter_Enable_Lockout, 1
18.141, INV_Direction_Command, 0
18.141, INV_BMS_Active, 0
18.141, INV_BMS_Torque_Limiting, 0
18.141, INV_Limit_Max_Speed, 0
18.141, INV_Limit_Hot_Spot, 0
18.141, INV_Low_Speed_Limiting, 0
18.141, INV_Limit_Coolant_Derating, 0
18.141, INV_Limit_Stall_Burst_Model, Not Limiting
18.141, ThrottlePercent, 0
18.141, BrakePercent, 7
18.141, FrontBrakePressure, 13
18.141, SteeringAngle, -102
18.141, BrakeWhileThrottle, 0
18.141, INV_Post_Fault_Lo, 0
18.141, INV_Post_Fault_Hi, 0
18.141, INV_Run_Fault_Lo, 2048
18.141, INV_Run_Fault_Hi, 0
18.141, INV_Commanded_Torque, 0.0
18.141, INV_Torque_Feedback, 0.0
18.141, INV_Power_On_Timer, 1.596
18.141, INV_Modulation_Index, 0.0
18.141, INV_Flux_Weakening_Output, 0.0
18.141, INV_Id_Command, 0.0
18.141, INV_Iq_Command, 0.0
18.182, ThrottleAReading, 1610
18.182, ThrottleBReading, 2129
18.182, BrakeReading, 1419
18.182, ThrottleAPercent, 0.0
18.182, ThrottleBPercent, 0.0
18.182, Motor_Torque_Available, 0
18.182, Regen_Torque_Available, 0
18.182, INV_Diag_Record, 7
18.182, INV_Diag_SubIndex, 5
18.182, INV_Diag_PWM_Freq, 12
18.182, INV_Diag_Run_Faults_Lo, 0
18.182, INV_Diag_Run_Faults_Hi, 0
18.182, IMD_R_iso_corrected, 35000
18.182, IMD_R_iso_status, 253
18.182, IMD_R_Measurement_Counter, 16
18.182, IMD_Faults, 0
18.182, IMD_Device_activity, 1
18.182, IVT_MsgID_RX, 0
18.182, IVT_MsgCount, 15
18.182, IVT_Result_state, 0
18.182, IVT_I, 0.007
18.182, ThrottleAReading, 1610
18.182, ThrottleBReading, 2129
18.182, BrakeReading, 1419
18.182, ThrottleAPercent, 0.0
18.182, ThrottleBPercent, 0.0
18.182, IVT_MsgID_RX, 5
18.182, IVT_MsgCount, 2
18.182, IVT_Result_state, 0
18.182, IVT_W, 0
18.183, ThrottleAReading, 1610
18.183, ThrottleBReading, 2129
18.183, BrakeReading, 1417
18.183, ThrottleAPercent, 0.0
18.183, ThrottleBPercent, 0.0
18.183, ThrottlePercent, 0
18.183, BrakePercent, 6
18.183, FrontBrakePressure, 20
18.183, SteeringAngle, -102
18.183, BrakeWhileThrottle, 0
18.183, ThrottleAReading, 1610
18.183, ThrottleBReading, 2129
18.183, BrakeReading, 1417
18.183, ThrottleAPercent, 0.0
18.183, ThrottleBPercent, 0.0
18.183, Motor_Torque_Available, 0
18.183, Regen_Torque_Available, 0
18.183, INV_Diag_Record, 8
18.183, INV_Diag_SubIndex, 0
18.183, INV_Diag_Gamma_Resolver, 359.0
18.183, INV_Diag_Gamma_Observer, 359.0
18.183, INV_Diag_Sin_Corr, 0.0
18.183, ThrottleAReading, 1610
18.183, ThrottleBReading, 2129
18.183, BrakeReading, 1417
18.183, ThrottleAPercent, 0.0
18.183, ThrottleBPercent, 0.0
18.183, VoltageCellMuxSelect, 34
18.183, VoltageCell103, 3.8191
18.183, VoltageCell104, 3.8186
18.183, VoltageCell105, 3.8187
18.183, INV_Control_Board_Temp, 28.3
18.183, INV_RTD1_Temperature, 300.0
18.183, INV_RTD2_Temperature, 300.0
18.183, INV_Stall_Burst_Model_Temp, 0.0
18.183, INV_Analog_Input_1, 4.99
18.183, INV_Analog_Input_2, 0.03
18.183, INV_Analog_Input_3, 4.99
18.183, INV_Analog_Input_4, 0.16
18.183, INV_Analog_Input_5, 0.0
18.183, INV_Analog_Input_6, 0.0
18.184, INV_Digital_Input_1, 0
18.184, INV_Digital_Input_2, 0
18.184, INV_Digital_Input_3, 0
18.184, INV_Digital_Input_4, 0
18.184, INV_Digital_Input_5, 0
18.184, INV_Digital_Input_6, 1
18.184, INV_Digital_Input_7, 0
18.184, INV_Digital_Input_8, 0
18.184, INV_Motor_Angle_Electrical, 358.8
18.184, INV_Motor_Speed, 0
18.184, INV_Electrical_Output_Frequency, 0.0
18.184, INV_Delta_Resolver_Filtered, 1.0
18.184, INV_Phase_A_Current, 0.0
18.184, INV_Phase_B_Current, -0.1
18.184, INV_Phase_C_Current, 0.0
18.184, INV_DC_Bus_Current, 0.0
18.184, INV_DC_Bus_Voltage, 0.4
18.184, INV_Output_Voltage, 0.0
18.184, INV_VAB_Vd_Voltage, 0.1
18.184, INV_VBC_Vq_Voltage, -0.2
18.184, ThrottlePercent, 0
18.184, BrakePercent, 7
18.184, FrontBrakePressure, 10
18.184, SteeringAngle, -102
18.184, BrakeWhileThrottle, 0
18.184, VCU_wheelSpeed_RL, 0.0
18.184, VCU_wheelSpeed_RR, 0.0
18.185, INV_Vd_ff, 0.0
18.185, INV_Vq_ff, 0.0
18.185, INV_Id, 0.1
18.185, INV_Iq, 0.0
18.185, INV_VSM_State, FAULT STATE
18.185, INV_PWM_Frequency, 12
18.185, INV_Inverter_State, Idle Stop
18.185, INV_Relay_1_Status, 0
18.185, INV_Relay_2_Status, 0
18.185, INV_Relay_3_Status, 0
18.185, INV_Relay_4_Status, 0
18.185, INV_Relay_5_Status, 0
18.185, INV_Relay_6_Status, 0
18.185, INV_Inverter_Run_Mode, 0
18.185, INV_Self_Sensing_Assist_Enable, 0
18.185, INV_Inverter_Discharge_State, Disabled
18.185, INV_Inverter_Command_Mode, 0
18.185, INV_Rolling_Counter, 15
18.185, INV_Inverter_Enable_State, 0
18.185, INV_Burst_Model_Mode, Stall
18.185, INV_BMS_Limiting_Regen_Torque, 0
18.185, INV_Key_Switch_Start_Status, 1
18.185, INV_Inverter_Enable_Lockout, 1
18.185, INV_Direction_Command, 0
18.185, INV_BMS_Active, 0
18.185, INV_BMS_Torque_Limiting, 0
18.185, INV_Limit_Max_Speed, 0
18.185, INV_Limit_Hot_Spot, 0
18.185, INV_Low_Speed_Limiting, 0
18.185, INV_Limit_Coolant_Derating, 0
18.185, INV_Limit_Stall_Burst_Model, Not Limiting
18.185, INV_Post_Fault_Lo, 0
18.185, INV_Post_Fault_Hi, 0
18.185, INV_Run_Fault_Lo, 2048
18.185, INV_Run_Fault_Hi, 0
18.185, INV_Commanded_Torque, 0.0
18.185, INV_Torque_Feedback, 0.0
18.185, INV_Power_On_Timer, 1.617
18.185, INV_Modulation_Index, 0.0
18.185, INV_Flux_Weakening_Output, 0.0
18.185, INV_Id_Command, 0.0
18.185, INV_Iq_Command, 0.0
18.185, ThrottleAReading, 1610
18.185, ThrottleBReading, 2129
18.185, BrakeReading, 1420
18.185, ThrottleAPercent, 0.0
18.185, ThrottleBPercent, 0.0
18.185, RLSpeedKPH, 0.0
18.185, RRSpeedKPH, 0.0
18.185, FLSpeedKPH, 0.0
18.185, FRSpeedKPH, 0.0
18.185, TCTorqueMax, 3.392
18.185, TCLeftSlip, -0.999
18.185, TCRightSlip, -0.999
18.185, TCTorqueAdjustment, 0.0
18.185, IVT_MsgID_RX, 0
18.185, IVT_MsgCount, 0
18.185, IVT_Result_state, 0
18.185, IVT_I, 0.0
18.185, ThrottleAReading, 1610
18.185, ThrottleBReading, 2129
18.185, BrakeReading, 1420
18.185, ThrottleAPercent, 0.0
18.185, ThrottleBPercent, 0.0
18.186, IVT_MsgID_RX, 7
18.186, IVT_MsgCount, 1
18.186, IVT_Result_state, 0
18.186, IVT_Wh, 0
18.186, Motor_Torque_Available, 0
18.186, Regen_Torque_Available, 0
18.186, INV_Diag_Record, 8
18.186, INV_Diag_SubIndex, 1
18.186, INV_Diag_Cos_Corr, 0.0
18.186, INV_Diag_Ia, 0.0
18.186, INV_Diag_Ib, -0.5
18.186, IVT_MsgID_RX, 1
18.186, IVT_MsgCount, 1
18.186, IVT_Result_state, 0
18.186, IVT_U1, -0.012
18.187, IVT_MsgID_RX, 2
18.187, IVT_MsgCount, 1
18.187, IVT_Result_state, 0
18.187, IVT_U2, -0.11
18.187, IVT_MsgID_RX, 3
18.187, IVT_MsgCount, 1
18.187, IVT_Result_state, 0
18.187, IVT_U3, 0.056
18.187, IVT_MsgID_RX, 5
18.187, IVT_MsgCount, 3
18.187, IVT_Result_state, 0
18.187, IVT_W, 0
18.187, ThrottleAReading, 1610
18.187, ThrottleBReading, 2129
18.187, BrakeReading, 1418
18.187, ThrottleAPercent, 0.0
18.187, ThrottleBPercent, 0.0
18.187, ThrottlePercent, 0
18.187, BrakePercent, 6
18.187, FrontBrakePressure, 16
18.187, SteeringAngle, -102
18.187, BrakeWhileThrottle, 0
18.187, ChannelCurrentRadiator, 0.201
18.187, ChannelCurrentAccFan, 0.17400000000000002
18.187, ChannelCurrentPump1, 0.0
18.187, ChannelCurrentPump2, 0.214
18.187, ChannelCurrentAUX1, 0.0
18.187, ChannelCurrentAUX2, 0.201
18.187, ChannelCurrentAUX3, 0.0
18.187, ChannelCurrentAUX4, 0.161
18.187, ChannelCurrentBMU, 0.751
18.187, ChannelCurrentCDU, 0.5630000000000001
18.187, ChannelCurrentTCU, 0.362
18.187, ChannelCurrentWSB, 0.644
18.187, ChannelCurrentBrakeLight, 0.0
18.187, ChannelCurrentInverter, 0.845
18.187, ThrottleAReading, 1610
18.187, ThrottleBReading, 2129
18.187, BrakeReading, 1418
18.187, ThrottleAPercent, 0.0
18.187, ThrottleBPercent, 0.0
18.187, ThrottleAReading, 1610
18.187, ThrottleBReading, 2129
18.187, BrakeReading, 1418
18.187, ThrottleAPercent, 0.0
18.187, ThrottleBPercent, 0.0
18.187, VoltageBusHV, 0.0
18.187, VoltageCellMax, 4.0702
18.187, VoltageCellMin, 3.8152000000000004
18.187, CurrentBusHV, 0.0
18.188, Motor_Torque_Available, 0
18.188, Regen_Torque_Available, 0
18.188, INV_Control_Board_Temp, 28.400000000000002
18.188, INV_RTD1_Temperature, 300.0
18.188, INV_RTD2_Temperature, 300.0
18.188, INV_Stall_Burst_Model_Temp, 0.0
18.188, ThrottlePercent, 0
18.188, BrakePercent, 6
18.188, FrontBrakePressure, 12
18.188, SteeringAngle, -102
18.188, BrakeWhileThrottle, 0
18.193, INV_Analog_Input_1, 4.99
18.193, INV_Analog_Input_2, 0.03
18.193, INV_Analog_Input_3, 4.99
18.193, INV_Analog_Input_4, 0.16
18.193, INV_Analog_Input_5, 0.0
18.193, INV_Analog_Input_6, 0.0
18.193, INV_Digital_Input_1, 0
18.193, INV_Digital_Input_2, 0
18.193, INV_Digital_Input_3, 0
18.193, INV_Digital_Input_4, 0
18.193, INV_Digital_Input_5, 0
18.193, INV_Digital_Input_6, 1
18.193, INV_Digital_Input_7, 0
18.193, INV_Digital_Input_8, 0
18.193, AMS_PackVoltage, 541.27
18.193, INV_Motor_Angle_Electrical, 358.90000000000003
18.193, INV_Motor_Speed, 0
18.193, INV_Electrical_Output_Frequency, 0.0
18.193, INV_Delta_Resolver_Filtered, 1.1
18.193, INV_Phase_A_Current, 0.0
18.193, INV_Phase_B_Current, 0.2
18.193, INV_Phase_C_Current, 0.0
18.193, INV_DC_Bus_Current, 0.0
18.193, INV_DC_Bus_Voltage, 0.30000000000000004
18.193, INV_Output_Voltage, 0.0
18.193, INV_VAB_Vd_Voltage, 0.0
18.193, INV_VBC_Vq_Voltage, -0.2
18.193, ThrottleAReading, 1610
18.193, ThrottleBReading, 2129
18.193, BrakeReading, 1418
18.193, ThrottleAPercent, 0.0
18.193, ThrottleBPercent, 0.0
18.193, INV_Vd_ff, 0.0
18.193, INV_Vq_ff, 0.0
18.193, INV_Id, -0.2
18.193, INV_Iq, 0.0
18.193, INV_VSM_State, FAULT STATE
18.193, INV_PWM_Frequency, 12
18.193, INV_Inverter_State, Idle Stop
18.193, INV_Relay_1_Status, 0
18.193, INV_Relay_2_Status, 0
18.193, INV_Relay_3_Status, 0
18.193, INV_Relay_4_Status, 0
18.193, INV_Relay_5_Status, 0
18.193, INV_Relay_6_Status, 0
18.193, INV_Inverter_Run_Mode, 0
18.193, INV_Self_Sensing_Assist_Enable, 0
18.193, INV_Inverter_Discharge_State, Disabled
18.193, INV_Inverter_Command_Mode, 0
18.193, INV_Rolling_Counter, 15
18.193, INV_Inverter_Enable_State, 0
18.193, INV_Burst_Model_Mode, Stall
18.193, INV_BMS_Limiting_Regen_Torque, 0
18.193, INV_Key_Switch_Start_Status, 1
18.193, INV_Inverter_Enable_Lockout, 1
18.193, INV_Direction_Command, 0
18.193, INV_BMS_Active, 0
18.193, INV_BMS_Torque_Limiting, 0
18.193, INV_Limit_Max_Speed, 0
18.193, INV_Limit_Hot_Spot, 0
18.193, INV_Low_Speed_Limiting, 0
18.193, INV_Limit_Coolant_Derating, 0
18.193, INV_Limit_Stall_Burst_Model, Not Limiting
18.193, INV_Post_Fault_Lo, 0
18.193, INV_Post_Fault_Hi, 0
18.193, INV_Run_Fault_Lo, 2048
18.193, INV_Run_Fault_Hi, 0
18.193, INV_Commanded_Torque, 0.0
18.193, INV_Torque_Feedback, 0.0
18.193, INV_Power_On_Timer, 1.6380000000000001
18.193, INV_Modulation_Index, 0.0
18.193, INV_Flux_Weakening_Output, 0.0
18.193, INV_Id_Command, 0.0
18.193, INV_Iq_Command, 0.0
18.193, INV_Diag_Record, 8
18.193, INV_Diag_SubIndex, 2
18.193, INV_Diag_Ic, 0.0
18.193, INV_Diag_Vdc, 0.4
18.193, INV_Diag_Iq_cmd, 0.0
18.193, IVT_MsgID_RX, 0
18.193, IVT_MsgCount, 1
18.193, IVT_Result_state, 0
18.193, IVT_I, -0.001
18.194, ThrottleAReading, 1610
18.194, ThrottleBReading, 2129
18.194, BrakeReading, 1418
18.194, ThrottleAPercent, 0.0
18.194, ThrottleBPercent, 0.0
18.195, StateBatteryChargeHV, 98.80000000000001
18.195, StateBatteryHealthHV, 0.0
18.195, StateBatteryPowerHV, 141.1
18.195, TempCellMax, 24.75
18.195, TempCellMin, 19.0
18.195, StateBMS, Wait_System_Up
18.195, HighestTempThermistor, 6
18.195, IVT_MsgID_RX, 5
18.195, IVT_MsgCount, 4
18.195, IVT_Result_state, 0
18.195, IVT_W, 0
18.195, TempChannelMuxSelect, 34
18.195, TempChannel103, 24.519999999999996
18.195, TempChannel104, 18.89
18.195, TempChannel105, 24.519999999999996
18.195, ThrottleAReading, 1610
18.195, ThrottleBReading, 2129
18.195, BrakeReading, 1419
18.195, ThrottleAPercent, 0.0
18.195, ThrottleBPercent, 0.0
18.195, ThrottlePercent, 0
18.195, BrakePercent, 7
18.195, FrontBrakePressure, 12
18.195, SteeringAngle, -102
18.195, BrakeWhileThrottle, 0
18.232, Motor_Torque_Available, 0
18.232, Regen_Torque_Available, 0
18.232, INV_Diag_Record, 8
18.232, INV_Diag_SubIndex, 3
18.232, INV_Diag_Id_cmd, 0.0
18.232, INV_Diag_Mod_Index, 0.0
18.232, INV_Diag_Flux_Weak_Out, 0.0
18.232, ThrottleAReading, 1610
18.232, ThrottleBReading, 2129
18.232, BrakeReading, 1419
18.232, ThrottleAPercent, 0.0
18.232, ThrottleBPercent, 0.0
18.232, VCU_wheelSpeed_RL, 0.0
18.232, VCU_wheelSpeed_RR, 0.0
18.232, IVT_MsgID_RX, 7
18.232, IVT_MsgCount, 2
18.232, IVT_Result_state, 0
18.232, IVT_Wh, 0
18.232, RLSpeedKPH, 0.0
18.232, RRSpeedKPH, 0.0
18.232, FLSpeedKPH, 0.0
18.232, FRSpeedKPH, 0.0
18.232, ThrottleAReading, 1610
18.232, ThrottleBReading, 2129
18.232, BrakeReading, 1419
18.232, ThrottleAPercent, 0.0
18.232, ThrottleBPercent, 0.0
18.232, TCTorqueMax, 3.392
18.232, TCLeftSlip, -0.999
18.232, TCRightSlip, -0.999
18.232, TCTorqueAdjustment, 0.0
18.232, ThrottlePercent, 0
18.232, BrakePercent, 7
18.232, FrontBrakePressure, 12
18.232, SteeringAngle, -102
18.232, BrakeWhileThrottle, 0
18.233, INV_Control_Board_Temp, 28.400000000000002
18.233, INV_RTD1_Temperature, 300.0
18.233, INV_RTD2_Temperature, 300.0
18.233, INV_Stall_Burst_Model_Temp, 0.0
18.233, INV_Analog_Input_1, 4.99
18.233, INV_Analog_Input_2, 0.03
18.233, INV_Analog_Input_3, 4.99
18.233, INV_Analog_Input_4, 0.16
18.233, INV_Analog_Input_5, 0.0
18.233, INV_Analog_Input_6, 0.0
18.233, INV_Digital_Input_1, 0
18.233, INV_Digital_Input_2, 0
18.233, INV_Digital_Input_3, 0
18.233, INV_Digital_Input_4, 0
18.233, INV_Digital_Input_5, 0
18.233, INV_Digital_Input_6, 1
18.233, INV_Digital_Input_7, 0
18.233, INV_Digital_Input_8, 0
18.233, RearBrakePressure, 4
18.233, BrakeTempFront, -31.360000000000014
18.233, BrakeTempFrontAccuracy, 1
18.233, INV_Motor_Angle_Electrical, 358.8
18.233, INV_Motor_Speed, 0
18.233, INV_Electrical_Output_Frequency, 0.0
18.233, INV_Delta_Resolver_Filtered, 1.1
18.233, ThrottleAReading, 1610
18.233, ThrottleBReading, 2130
18.233, BrakeReading, 1420
18.233, ThrottleAPercent, 0.0
18.233, ThrottleBPercent, 0.0
18.233, INV_Phase_A_Current, 0.0
18.233, INV_Phase_B_Current, -0.1
18.233, INV_Phase_C_Current, 0.0
18.233, INV_DC_Bus_Current, 0.0
18.233, INV_DC_Bus_Voltage, 0.4
18.233, INV_Output_Voltage, 0.0
18.233, INV_VAB_Vd_Voltage, 0.0
18.233, INV_VBC_Vq_Voltage, -0.1
18.234, INV_Vd_ff, 0.0
18.234, INV_Vq_ff, 0.0
18.234, INV_Id, 0.1
18.234, INV_Iq, 0.0
18.234, INV_VSM_State, FAULT STATE
18.234, INV_PWM_Frequency, 12
18.234, INV_Inverter_State, Idle Stop
18.234, INV_Relay_1_Status, 0
18.234, INV_Relay_2_Status, 0
18.234, INV_Relay_3_Status, 0
18.234, INV_Relay_4_Status, 0
18.234, INV_Relay_5_Status, 0
18.234, INV_Relay_6_Status, 0
18.234, INV_Inverter_Run_Mode, 0
18.234, INV_Self_Sensing_Assist_Enable, 0
18.234, INV_Inverter_Discharge_State, Disabled
18.234, INV_Inverter_Command_Mode, 0
18.234, INV_Rolling_Counter, 15
18.234, INV_Inverter_Enable_State, 0
18.234, INV_Burst_Model_Mode, Stall
18.234, INV_BMS_Limiting_Regen_Torque, 0
18.234, INV_Key_Switch_Start_Status, 1
18.234, INV_Inverter_Enable_Lockout, 1
18.234, INV_Direction_Command, 0
18.234, INV_BMS_Active, 0
18.234, INV_BMS_Torque_Limiting, 0
18.234, INV_Limit_Max_Speed, 0
18.234, INV_Limit_Hot_Spot, 0
18.234, INV_Low_Speed_Limiting, 0
18.234, INV_Limit_Coolant_Derating, 0
18.234, INV_Limit_Stall_Burst_Model, Not Limiting
18.234, INV_Post_Fault_Lo, 0
18.234, INV_Post_Fault_Hi, 0
18.234, INV_Run_Fault_Lo, 2048
18.234, INV_Run_Fault_Hi, 0
18.234, INV_Commanded_Torque, 0.0
18.234, INV_Torque_Feedback, 0.0
18.234, INV_Power_On_Timer, 1.659
18.234, INV_Modulation_Index, 0.0
18.234, INV_Flux_Weakening_Output, 0.0
18.234, INV_Id_Command, 0.0
18.234, INV_Iq_Command, 0.0
18.234, IVT_MsgID_RX, 0
18.234, IVT_MsgCount, 2
18.234, IVT_Result_state, 0
18.234, IVT_I, 0.0
18.235, RRSpeedKPH, 0.0
18.235, RRSpeedRPM, 0
18.235, ThrottleAReading, 1610
18.235, ThrottleBReading, 2130
18.235, BrakeReading, 1420
18.235, ThrottleAPercent, 0.0
18.235, ThrottleBPercent, 0.0
18.235, Motor_Torque_Available, 0
18.235, Regen_Torque_Available, 0
18.235, INV_Module_A_Temp, 22.1
18.235, INV_Module_B_Temp, 22.1
18.235, INV_Module_C_Temp, 22.1
18.235, INV_Gate_Driver_Board_Temp, 22.0
18.235, INV_Coolant_Temp, 3.4000000000000004
18.235, INV_Hot_Spot_Temp, 3.4000000000000004
18.235, INV_Motor_Temp, -56.7
18.235, INV_Torque_Shudder, 0.0
18.235, INV_Ref_Voltage_1_5, 1.49
18.235, INV_Ref_Voltage_2_5, 2.5300000000000002
18.235, INV_Ref_Voltage_5_0, 5.08
18.235, INV_Ref_Voltage_12_0, 11.38
18.235, INV_Project_Code_EEP_Ver, 16
18.235, INV_SW_Version, 25894
18.235, INV_DateCode_MMDD, 4609
18.235, INV_DateCode_YYYY, 8226
18.235, BMU_checkFailed, BSPD_FAILED
18.235, BMU_InterlockInitialized, 0
18.235, INV_Diag_Record, 8
18.235, INV_Diag_SubIndex, 4
18.235, INV_Diag_Vq_Cmd, 0.0
18.235, INV_Diag_Vd_Cmd, 0.0
18.235, INV_Diag_Vqs_Cmd, 0.0
18.235, IVT_MsgID_RX, 5
18.235, IVT_MsgCount, 5
18.235, IVT_Result_state, 0
18.235, IVT_W, 0
18.235, RLSpeedKPH, 0.0
18.235, RLSpeedRPM, 0.0
18.235, ThrottleAReading, 1610
18.235, ThrottleBReading, 2130
18.235, BrakeReading, 1420
18.235, ThrottleAPercent, 0.0
18.235, ThrottleBPercent, 0.0
18.235, ThrottlePercent, 0
18.235, BrakePercent, 7
18.235, FrontBrakePressure, 14
18.235, SteeringAngle, -102
18.235, BrakeWhileThrottle, 0
18.236, AdjustedVoltageCellMuxSelect, 35
18.236, AdjustedVoltageCell106, 3.8191
18.236, AdjustedVoltageCell107, 3.8269
18.236, AdjustedVoltageCell108, 3.9358000000000004
18.237, TempChannelMuxSelect, 35
18.237, TempChannel106, 18.89
18.237, TempChannel107, 19.570000000000007
18.237, TempChannel108, 19.67
18.237, ThrottleAReading, 1610
18.237, ThrottleBReading, 2130
18.237, BrakeReading, 1419
18.237, ThrottleAPercent, 0.0
18.237, ThrottleBPercent, 0.0
18.237, ThrottleAReading, 1610
18.237, ThrottleBReading, 2130
18.237, BrakeReading, 1419
18.237, ThrottleAPercent, 0.0
18.237, ThrottleBPercent, 0.0
18.237, Motor_Torque_Available, 0
18.237, Regen_Torque_Available, 0
18.237, INV_Diag_Record, 8
18.237, INV_Diag_SubIndex, 5
18.237, INV_Diag_PWM_Freq, 12
18.237, INV_Diag_Run_Faults_Lo, 0
18.237, INV_Diag_Run_Faults_Hi, 0
18.237, ThrottlePercent, 0
18.237, BrakePercent, 7
18.237, FrontBrakePressure, 17
18.237, SteeringAngle, -102
18.237, BrakeWhileThrottle, 0
18.237, INV_Control_Board_Temp, 28.5
18.237, INV_RTD1_Temperature, 300.0
18.237, INV_RTD2_Temperature, 300.0
18.237, INV_Stall_Burst_Model_Temp, 0.0
18.237, INV_Analog_Input_1, 4.99
18.237, INV_Analog_Input_2, 0.03
18.237, INV_Analog_Input_3, 4.99
18.237, INV_Analog_Input_4, 0.17
18.237, INV_Analog_Input_5, 0.0
18.237, INV_Analog_Input_6, 0.0
18.237, ThrottleAReading, 1610
18.237, ThrottleBReading, 2129
18.237, BrakeReading, 1420
18.237, ThrottleAPercent, 0.0
18.237, ThrottleBPercent, 0.0
18.237, INV_Digital_Input_1, 0
18.237, INV_Digital_Input_2, 0
18.237, INV_Digital_Input_3, 0
18.237, INV_Digital_Input_4, 0
18.237, INV_Digital_Input_5, 0
18.237, INV_Digital_Input_6, 1
18.237, INV_Digital_Input_7, 0
18.237, INV_Digital_Input_8, 0
18.237, INV_Motor_Angle_Electrical, 359.0
18.237, INV_Motor_Speed, 0
18.237, INV_Electrical_Output_Frequency, 0.0
18.237, INV_Delta_Resolver_Filtered, 1.1
18.237, INV_Phase_A_Current, 0.8
18.237, INV_Phase_B_Current, -0.4
18.237, INV_Phase_C_Current, 0.4
18.237, INV_DC_Bus_Current, 0.0
18.237, INV_DC_Bus_Voltage, 0.4
18.237, INV_Output_Voltage, 0.0
18.237, INV_VAB_Vd_Voltage, 0.1
18.237, INV_VBC_Vq_Voltage, -0.1
18.237, INV_Vd_ff, 0.0
18.237, INV_Vq_ff, 0.0
18.237, INV_Id, 0.7000000000000001
18.237, INV_Iq, -0.30000000000000004
18.237, INV_VSM_State, FAULT STATE
18.237, INV_PWM_Frequency, 12
18.237, INV_Inverter_State, Idle Stop
18.237, INV_Relay_1_Status, 0
18.237, INV_Relay_2_Status, 0
18.237, INV_Relay_3_Status, 0
18.237, INV_Relay_4_Status, 0
18.237, INV_Relay_5_Status, 0
18.237, INV_Relay_6_Status, 0
18.237, INV_Inverter_Run_Mode, 0
18.237, INV_Self_Sensing_Assist_Enable, 0
18.237, INV_Inverter_Discharge_State, Disabled
18.237, INV_Inverter_Command_Mode, 0
18.237, INV_Rolling_Counter, 15
18.237, INV_Inverter_Enable_State, 0
18.237, INV_Burst_Model_Mode, Stall
18.237, INV_BMS_Limiting_Regen_Torque, 0
18.237, INV_Key_Switch_Start_Status, 1
18.237, INV_Inverter_Enable_Lockout, 1
18.237, INV_Direction_Command, 0
18.237, INV_BMS_Active, 0
18.237, INV_BMS_Torque_Limiting, 0
18.237, INV_Limit_Max_Speed, 0
18.237, INV_Limit_Hot_Spot, 0
18.237, INV_Low_Speed_Limiting, 0
18.237, INV_Limit_Coolant_Derating, 0
18.237, INV_Limit_Stall_Burst_Model, Not Limiting
