1.215, ChannelCurrentTCU, 0.375
1.215, ChannelCurrentWSB, 0.711
1.215, ChannelCurrentBrakeLight, 0.0
1.215, ChannelCurrentInverter, 0.0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 0
1.215, FrontBrakePressure, 13
1.215, SteeringAngle, -101
1.215, BrakeWhileThrottle, 0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 0
1.215, FrontBrakePressure, 9
1.215, SteeringAngle, -101
1.215, BrakeWhileThrottle, 0
1.215, VCU_wheelSpeed_RL, 0.0
1.215, VCU_wheelSpeed_RR, 0.0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 0
1.215, FrontBrakePressure, 7
1.215, SteeringAngle, -101
1.215, BrakeWhileThrottle, 0
1.215, RLSpeedKPH, 0.0
1.215, RRSpeedKPH, 0.0
1.215, FLSpeedKPH, 0.0
1.215, FRSpeedKPH, 0.0
1.215, TCTorqueMax, 3.392
1.215, TCLeftSlip, -0.999
1.215, TCRightSlip, -0.999
1.215, TCTorqueAdjustment, 0.0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 0
1.215, FrontBrakePressure, 9
1.215, SteeringAngle, -101
1.215, BrakeWhileThrottle, 0
1.215, ThrottlePercent, 0
1.215, BrakePercent, 0
1.215, FrontBrakePressure, 14
1.215, SteeringAngle, -101
1.215, BrakeWhileThrottle, 0
1.264, ThrottlePercent, 0
1.264, BrakePercent, 0
1.264, FrontBrakePressure, 7
1.264, SteeringAngle, -101
1.264, BrakeWhileThrottle, 0
1.264, VCU_wheelSpeed_RL, 0.0
1.264, VCU_wheelSpeed_RR, 0.0
1.264, RLSpeedKPH, 0.0
1.264, RRSpeedKPH, 0.0
1.264, FLSpeedKPH, 0.0
1.264, FRSpeedKPH, 0.0
1.264, TCTorqueMax, 3.392
1.264, TCLeftSlip, -0.999
1.264, TCRightSlip, -0.999
1.264, TCTorqueAdjustment, 0.0
1.265, ThrottlePercent, 0
1.265, BrakePercent, 0
1.265, FrontBrakePressure, 10
1.265, SteeringAngle, -101
1.265, BrakeWhileThrottle, 0
1.265, ThrottlePercent, 0
1.265, BrakePercent, 0
1.265, FrontBrakePressure, 5
1.265, SteeringAngle, -101
1.265, BrakeWhileThrottle, 0
1.265, ThrottlePercent, 0
1.265, BrakePercent, 0
1.265, FrontBrakePressure, 6
1.265, SteeringAngle, -101
1.265, BrakeWhileThrottle, 0
1.265, VCU_wheelSpeed_RL, 0.0
1.265, VCU_wheelSpeed_RR, 0.0
1.265, ThrottlePercent, 0
1.265, BrakePercent, 0
1.265, FrontBrakePressure, 13
1.265, SteeringAngle, -101
1.265, BrakeWhileThrottle, 0
1.265, RLSpeedKPH, 0.0
1.265, RRSpeedKPH, 0.0
1.265, FLSpeedKPH, 0.0
1.265, FRSpeedKPH, 0.0
1.314, TCTorqueMax, 3.392
1.314, TCLeftSlip, -0.999
1.314, TCRightSlip, -0.999
1.314, TCTorqueAdjustment, 0.0
1.314, ChannelCurrentRadiator, 0.214
1.314, ChannelCurrentAccFan, 0.187
1.314, ChannelCurrentPump1, 0.0
1.314, ChannelCurrentPump2, 0.201
1.314, ChannelCurrentAUX1, 0.0
1.314, ChannelCurrentAUX2, 0.187
1.314, ChannelCurrentAUX3, 0.0
1.314, ChannelCurrentAUX4, 0.201
1.314, ChannelCurrentBMU, 0.187
1.314, ChannelCurrentCDU, 0.362
1.314, ChannelCurrentTCU, 0.34900000000000003
1.314, ChannelCurrentWSB, 0.631
1.314, ChannelCurrentBrakeLight, 0.0
1.314, ChannelCurrentInverter, 0.0
1.314, ThrottlePercent, 0
1.314, BrakePercent, 0
1.314, FrontBrakePressure, 13
1.314, SteeringAngle, -101
1.314, BrakeWhileThrottle, 0
1.314, ThrottlePercent, 0
1.314, BrakePercent, 0
1.314, FrontBrakePressure, 13
1.314, SteeringAngle, -101
1.314, BrakeWhileThrottle, 0
1.314, ThrottlePercent, 0
1.314, BrakePercent, 0
1.314, FrontBrakePressure, 10
1.314, SteeringAngle, -101
1.314, BrakeWhileThrottle, 0
1.314, VCU_wheelSpeed_RL, 0.0
1.314, VCU_wheelSpeed_RR, 0.0
1.315, RLSpeedKPH, 0.0
1.315, RRSpeedKPH, 0.0
1.315, FLSpeedKPH, 0.0
1.315, FRSpeedKPH, 0.0
1.315, TCTorqueMax, 3.392
1.315, TCLeftSlip, -0.999
1.315, TCRightSlip, -0.999
1.315, TCTorqueAdjustment, 0.0
1.315, ThrottlePercent, 0
1.315, BrakePercent, 0
1.315, FrontBrakePressure, 6
1.315, SteeringAngle, -101
1.315, BrakeWhileThrottle, 0
1.315, ThrottlePercent, 0
1.315, BrakePercent, 0
1.315, FrontBrakePressure, 12
1.315, SteeringAngle, -101
1.315, BrakeWhileThrottle, 0
1.364, ThrottlePercent, 0
1.364, BrakePercent, 0
1.364, FrontBrakePressure, 8
1.364, SteeringAngle, -101
1.364, BrakeWhileThrottle, 0
1.364, VCU_wheelSpeed_RL, 0.0
1.364, VCU_wheelSpeed_RR, 0.0
1.364, ThrottlePercent, 0
1.364, BrakePercent, 0
1.364, FrontBrakePressure, 8
1.364, SteeringAngle, -101
1.364, BrakeWhileThrottle, 0
1.364, RLSpeedKPH, 0.0
1.364, RRSpeedKPH, 0.0
1.364, FLSpeedKPH, 0.0
1.364, FRSpeedKPH, 0.0
1.364, TCTorqueMax, 3.392
1.364, TCLeftSlip, -0.999
1.364, TCRightSlip, -0.999
1.364, TCTorqueAdjustment, 0.0
1.364, ThrottlePercent, 0
1.364, BrakePercent, 0
1.364, FrontBrakePressure, 14
1.364, SteeringAngle, -101
1.364, BrakeWhileThrottle, 0
1.364, ThrottlePercent, 0
1.364, BrakePercent, 0
1.364, FrontBrakePressure, 14
1.364, SteeringAngle, -101
1.364, BrakeWhileThrottle, 0
1.364, ThrottlePercent, 0
1.364, BrakePercent, 0
1.364, FrontBrakePressure, 7
1.364, SteeringAngle, -101
1.364, BrakeWhileThrottle, 0
1.414, VCU_wheelSpeed_RL, 0.0
1.414, VCU_wheelSpeed_RR, 0.0
1.414, RLSpeedKPH, 0.0
1.414, RRSpeedKPH, 0.0
1.414, FLSpeedKPH, 0.0
1.414, FRSpeedKPH, 0.0
1.414, ChannelCurrentRadiator, 0.214
1.414, ChannelCurrentAccFan, 0.214
1.414, ChannelCurrentPump1, 0.0
1.414, ChannelCurrentPump2, 0.17400000000000002
1.415, ChannelCurrentAUX1, 0.0
1.415, ChannelCurrentAUX2, 0.214
1.415, ChannelCurrentAUX3, 0.0
1.415, ChannelCurrentAUX4, 0.17400000000000002
1.415, ChannelCurrentBMU, 0.214
1.415, ChannelCurrentCDU, 0.456
1.415, ChannelCurrentTCU, 0.362
1.415, ChannelCurrentWSB, 0.684
1.415, ChannelCurrentBrakeLight, 0.0
1.415, ChannelCurrentInverter, 0.0
1.415, TCTorqueMax, 3.392
1.415, TCLeftSlip, -0.999
1.415, TCRightSlip, -0.999
1.415, TCTorqueAdjustment, 0.0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 10
1.415, SteeringAngle, -101
1.415, BrakeWhileThrottle, 0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 13
1.415, SteeringAngle, -101
1.415, BrakeWhileThrottle, 0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 10
1.415, SteeringAngle, -101
1.415, BrakeWhileThrottle, 0
1.415, VCU_wheelSpeed_RL, 0.0
1.415, VCU_wheelSpeed_RR, 0.0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 7
1.415, SteeringAngle, -101
1.415, BrakeWhileThrottle, 0
1.415, RLSpeedKPH, 0.0
1.415, RRSpeedKPH, 0.0
1.415, FLSpeedKPH, 0.0
1.415, FRSpeedKPH, 0.0
1.415, TCTorqueMax, 3.392
1.415, TCLeftSlip, -0.999
1.415, TCRightSlip, -0.999
1.415, TCTorqueAdjustment, 0.0
1.415, ThrottlePercent, 0
1.415, BrakePercent, 0
1.415, FrontBrakePressure, 10
1.415, SteeringAngle, -101
1.415, BrakeWhileThrottle, 0
1.464, ThrottlePercent, 0
1.464, BrakePercent, 0
1.464, FrontBrakePressure, 12
1.464, SteeringAngle, -101
1.464, BrakeWhileThrottle, 0
1.464, ThrottlePercent, 0
1.464, BrakePercent, 0
1.464, FrontBrakePressure, 10
1.464, SteeringAngle, -101
1.464, BrakeWhileThrottle, 0
1.467, VCU_wheelSpeed_RL, 0.0
1.467, VCU_wheelSpeed_RR, 0.0
1.467, RLSpeedKPH, 0.0
1.467, RRSpeedKPH, 0.0
1.467, FLSpeedKPH, 0.0
1.467, FRSpeedKPH, 0.0
1.467, TCTorqueMax, 3.392
1.467, TCLeftSlip, -0.999
1.467, TCRightSlip, -0.999
1.467, TCTorqueAdjustment, 0.0
1.467, ThrottlePercent, 0
1.467, BrakePercent, 0
1.467, FrontBrakePressure, 7
1.467, SteeringAngle, -101
1.467, BrakeWhileThrottle, 0
1.467, ThrottlePercent, 0
1.467, BrakePercent, 0
1.467, FrontBrakePressure, 6
1.467, SteeringAngle, -101
1.467, BrakeWhileThrottle, 0
1.467, ThrottlePercent, 0
1.467, BrakePercent, 0
1.467, FrontBrakePressure, 10
1.467, SteeringAngle, -101
1.467, BrakeWhileThrottle, 0
1.514, ChannelCurrentRadiator, 0.241
1.514, ChannelCurrentAccFan, 0.214
1.514, ChannelCurrentPump1, 0.0
1.514, ChannelCurrentPump2, 0.228
1.514, ChannelCurrentAUX1, 0.0
1.514, ChannelCurrentAUX2, 0.241
1.514, ChannelCurrentAUX3, 0.0
1.514, ChannelCurrentAUX4, 0.201
1.514, ChannelCurrentBMU, 0.214
1.514, ChannelCurrentCDU, 0.483
1.514, ChannelCurrentTCU, 0.362
1.514, ChannelCurrentWSB, 0.711
1.514, ChannelCurrentBrakeLight, 0.0
1.514, ChannelCurrentInverter, 0.0
1.514, VCU_wheelSpeed_RL, 0.0
1.514, VCU_wheelSpeed_RR, 0.0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 0
1.514, FrontBrakePressure, 9
1.514, SteeringAngle, -101
1.514, BrakeWhileThrottle, 0
1.514, RLSpeedKPH, 0.0
1.514, RRSpeedKPH, 0.0
1.514, FLSpeedKPH, 0.0
1.514, FRSpeedKPH, 0.0
1.514, TCTorqueMax, 3.392
1.514, TCLeftSlip, -0.999
1.514, TCRightSlip, -0.999
1.514, TCTorqueAdjustment, 0.0
1.514, ThrottlePercent, 0
1.514, BrakePercent, 0
1.514, FrontBrakePressure, 13
1.514, SteeringAngle, -101
1.514, BrakeWhileThrottle, 0
1.515, ThrottlePercent, 0
1.515, BrakePercent, 0
1.515, FrontBrakePressure, 13
1.515, SteeringAngle, -101
1.515, BrakeWhileThrottle, 0
1.515, ThrottlePercent, 0
1.515, BrakePercent, 0
1.515, FrontBrakePressure, 6
1.515, SteeringAngle, -101
1.515, BrakeWhileThrottle, 0
1.515, VCU_wheelSpeed_RL, 0.0
1.515, VCU_wheelSpeed_RR, 0.0
1.515, RLSpeedKPH, 0.0
1.515, RRSpeedKPH, 0.0
1.515, FLSpeedKPH, 0.0
1.515, FRSpeedKPH, 0.0
1.515, TCTorqueMax, 3.392
1.515, TCLeftSlip, -0.999
1.515, TCRightSlip, -0.999
1.515, TCTorqueAdjustment, 0.0
1.515, ThrottlePercent, 0
1.515, BrakePercent, 0
1.515, FrontBrakePressure, 11
1.515, SteeringAngle, -101
1.515, BrakeWhileThrottle, 0
1.564, ThrottlePercent, 0
1.564, BrakePercent, 0
1.564, FrontBrakePressure, 14
1.564, SteeringAngle, -101
1.564, BrakeWhileThrottle, 0
1.564, ThrottlePercent, 0
1.564, BrakePercent, 0
1.564, FrontBrakePressure, 7
1.564, SteeringAngle, -101
1.564, BrakeWhileThrottle, 0
1.564, VCU_wheelSpeed_RL, 0.0
1.564, VCU_wheelSpeed_RR, 0.0
1.564, ThrottlePercent, 0
1.564, BrakePercent, 0
1.564, FrontBrakePressure, 8
1.564, SteeringAngle, -101
1.564, BrakeWhileThrottle, 0
1.564, RLSpeedKPH, 0.0
1.564, RRSpeedKPH, 0.0
1.564, FLSpeedKPH, 0.0
1.564, FRSpeedKPH, 0.0
1.564, TCTorqueMax, 3.392
1.564, TCLeftSlip, -0.999
1.564, TCRightSlip, -0.999
1.564, TCTorqueAdjustment, 0.0
1.564, ThrottlePercent, 0
1.564, BrakePercent, 0
1.564, FrontBrakePressure, 7
1.564, SteeringAngle, -101
1.564, BrakeWhileThrottle, 0
1.564, VoltageBusLV, 11.201
1.564, CurrentBusLV, 0.0
1.564, PowerBusLV, 0
1.565, ThrottlePercent, 0
1.565, BrakePercent, 0
1.565, FrontBrakePressure, 5
1.565, SteeringAngle, -101
1.565, BrakeWhileThrottle, 0
1.614, ChannelCurrentRadiator, 0.161
1.614, ChannelCurrentAccFan, 0.214
1.614, ChannelCurrentPump1, 0.0
1.614, ChannelCurrentPump2, 0.201
1.614, ChannelCurrentAUX1, 0.0
1.614, ChannelCurrentAUX2, 0.214
1.614, ChannelCurrentAUX3, 0.0
1.614, ChannelCurrentAUX4, 0.214
1.614, ChannelCurrentBMU, 0.214
1.614, ChannelCurrentCDU, 0.46900000000000003
1.614, ChannelCurrentTCU, 0.362
1.614, ChannelCurrentWSB, 0.671
1.614, ChannelCurrentBrakeLight, 0.0
1.614, ChannelCurrentInverter, 0.0
1.614, ThrottlePercent, 0
1.614, BrakePercent, 0
1.614, FrontBrakePressure, 9
1.614, SteeringAngle, -101
1.614, BrakeWhileThrottle, 0
1.614, VCU_wheelSpeed_RL, 0.0
1.614, VCU_wheelSpeed_RR, 0.0
1.614, RLSpeedKPH, 0.0
1.614, RRSpeedKPH, 0.0
1.614, FLSpeedKPH, 0.0
1.614, FRSpeedKPH, 0.0
1.614, TCTorqueMax, 3.392
1.614, TCLeftSlip, -0.999
1.614, TCRightSlip, -0.999
1.614, TCTorqueAdjustment, 0.0
1.614, ThrottlePercent, 0
1.614, BrakePercent, 0
1.614, FrontBrakePressure, 13
1.614, SteeringAngle, -101
1.614, BrakeWhileThrottle, 0
1.614, ThrottlePercent, 0
1.614, BrakePercent, 0
1.614, FrontBrakePressure, 7
1.614, SteeringAngle, -101
1.614, BrakeWhileThrottle, 0
1.614, ThrottlePercent, 0
1.614, BrakePercent, 0
1.614, FrontBrakePressure, 5
1.614, SteeringAngle, -101
1.614, BrakeWhileThrottle, 0
1.614, VCU_wheelSpeed_RL, 0.0
1.614, VCU_wheelSpeed_RR, 0.0
1.614, ThrottlePercent, 0
1.614, BrakePercent, 0
1.614, FrontBrakePressure, 13
1.614, SteeringAngle, -101
1.614, BrakeWhileThrottle, 0
1.614, RLSpeedKPH, 0.0
1.614, RRSpeedKPH, 0.0
1.614, FLSpeedKPH, 0.0
1.614, FRSpeedKPH, 0.0
1.664, TCTorqueMax, 3.392
1.664, TCLeftSlip, -0.999
1.664, TCRightSlip, -0.999
1.664, TCTorqueAdjustment, 0.0
1.664, ThrottlePercent, 0
1.664, BrakePercent, 0
1.664, FrontBrakePressure, 13
1.664, SteeringAngle, -101
1.664, BrakeWhileThrottle, 0
1.664, ThrottlePercent, 0
1.664, BrakePercent, 0
1.664, FrontBrakePressure, 14
1.664, SteeringAngle, -101
1.664, BrakeWhileThrottle, 0
1.664, ThrottlePercent, 0
1.664, BrakePercent, 0
1.664, FrontBrakePressure, 14
1.664, SteeringAngle, -101
1.664, BrakeWhileThrottle, 0
1.664, VCU_wheelSpeed_RL, 0.0
1.664, VCU_wheelSpeed_RR, 0.0
1.664, RLSpeedKPH, 0.0
1.664, RRSpeedKPH, 0.0
1.664, FLSpeedKPH, 0.0
1.664, FRSpeedKPH, 0.0
1.664, TCTorqueMax, 3.392
1.664, TCLeftSlip, -0.999
1.664, TCRightSlip, -0.999
1.664, TCTorqueAdjustment, 0.0
1.664, ThrottlePercent, 0
1.664, BrakePercent, 0
1.664, FrontBrakePressure, 6
1.664, SteeringAngle, -101
1.664, BrakeWhileThrottle, 0
1.664, ThrottlePercent, 0
1.664, BrakePercent, 0
1.664, FrontBrakePressure, 8
1.664, SteeringAngle, -101
1.664, BrakeWhileThrottle, 0
1.714, ChannelCurrentRadiator, 0.201
1.714, ChannelCurrentAccFan, 0.187
1.714, ChannelCurrentPump1, 0.0
1.714, ChannelCurrentPump2, 0.214
1.714, ChannelCurrentAUX1, 0.0
1.714, ChannelCurrentAUX2, 0.214
1.714, ChannelCurrentAUX3, 0.0
1.714, ChannelCurrentAUX4, 0.241
1.714, ChannelCurrentBMU, 0.187
1.714, ChannelCurrentCDU, 0.456
1.714, ChannelCurrentTCU, 0.34900000000000003
1.714, ChannelCurrentWSB, 0.725
1.714, ChannelCurrentBrakeLight, 0.0
1.714, ChannelCurrentInverter, 0.0
1.714, ThrottlePercent, 0
1.714, BrakePercent, 0
1.714, FrontBrakePressure, 8
1.714, SteeringAngle, -101
1.714, BrakeWhileThrottle, 0
1.714, VCU_wheelSpeed_RL, 0.0
1.714, VCU_wheelSpeed_RR, 0.0
1.715, ThrottlePercent, 0
1.715, BrakePercent, 0
1.715, FrontBrakePressure, 13
1.715, SteeringAngle, -101
1.715, BrakeWhileThrottle, 0
1.715, RLSpeedKPH, 0.0
1.715, RRSpeedKPH, 0.0
1.715, FLSpeedKPH, 0.0
1.715, FRSpeedKPH, 0.0
1.715, TCTorqueMax, 3.392
1.715, TCLeftSlip, -0.999
1.715, TCRightSlip, -0.999
1.715, TCTorqueAdjustment, 0.0
1.715, ThrottlePercent, 0
1.715, BrakePercent, 0
1.715, FrontBrakePressure, 13
1.715, SteeringAngle, -101
1.715, BrakeWhileThrottle, 0
1.715, ThrottlePercent, 0
1.715, BrakePercent, 0
1.715, FrontBrakePressure, 10
1.715, SteeringAngle, -101
1.715, BrakeWhileThrottle, 0
1.715, ThrottlePercent, 0
1.715, BrakePercent, 0
1.715, FrontBrakePressure, 9
1.715, SteeringAngle, -101
1.715, BrakeWhileThrottle, 0
1.764, VCU_wheelSpeed_RL, 0.0
1.764, VCU_wheelSpeed_RR, 0.0
1.764, RLSpeedKPH, 0.0
1.764, RRSpeedKPH, 0.0
1.764, FLSpeedKPH, 0.0
1.764, FRSpeedKPH, 0.0
1.764, TCTorqueMax, 3.392
1.764, TCLeftSlip, -0.999
1.764, TCRightSlip, -0.999
1.764, TCTorqueAdjustment, 0.0
1.764, ThrottlePercent, 0
1.764, BrakePercent, 0
1.764, FrontBrakePressure, 9
1.764, SteeringAngle, -101
1.764, BrakeWhileThrottle, 0
1.764, ThrottlePercent, 0
1.764, BrakePercent, 0
1.764, FrontBrakePressure, 13
1.764, SteeringAngle, -101
1.764, BrakeWhileThrottle, 0
1.764, ThrottlePercent, 0
1.764, BrakePercent, 0
1.764, FrontBrakePressure, 9
1.764, SteeringAngle, -101
1.764, BrakeWhileThrottle, 0
1.764, VCU_wheelSpeed_RL, 0.0
1.764, VCU_wheelSpeed_RR, 0.0
1.764, ThrottlePercent, 0
1.764, BrakePercent, 0
1.764, FrontBrakePressure, 8
1.764, SteeringAngle, -101
1.764, BrakeWhileThrottle, 0
1.765, RLSpeedKPH, 0.0
1.765, RRSpeedKPH, 0.0
1.765, FLSpeedKPH, 0.0
1.765, FRSpeedKPH, 0.0
1.765, TCTorqueMax, 3.392
1.765, TCLeftSlip, -0.999
1.765, TCRightSlip, -0.999
1.765, TCTorqueAdjustment, 0.0
1.765, ThrottlePercent, 0
1.765, BrakePercent, 0
1.765, FrontBrakePressure, 14
1.765, SteeringAngle, -101
1.765, BrakeWhileThrottle, 0
1.814, ChannelCurrentRadiator, 0.228
1.814, ChannelCurrentAccFan, 0.214
1.814, ChannelCurrentPump1, 0.0
1.814, ChannelCurrentPump2, 0.201
1.814, ChannelCurrentAUX1, 0.0
1.814, ChannelCurrentAUX2, 0.214
1.814, ChannelCurrentAUX3, 0.0
1.814, ChannelCurrentAUX4, 0.201
1.814, ChannelCurrentBMU, 0.228
1.814, ChannelCurrentCDU, 0.402
1.814, ChannelCurrentTCU, 0.362
1.814, ChannelCurrentWSB, 0.657
1.814, ChannelCurrentBrakeLight, 0.0
1.814, ChannelCurrentInverter, 0.0
1.814, ThrottlePercent, 0
1.814, BrakePercent, 0
1.814, FrontBrakePressure, 13
1.814, SteeringAngle, -101
1.814, BrakeWhileThrottle, 0
1.814, ThrottlePercent, 0
1.814, BrakePercent, 0
1.814, FrontBrakePressure, 13
1.814, SteeringAngle, -101
1.814, BrakeWhileThrottle, 0
1.814, VCU_wheelSpeed_RL, 0.0
1.814, VCU_wheelSpeed_RR, 0.0
1.814, RLSpeedKPH, 0.0
1.814, RRSpeedKPH, 0.0
1.814, FLSpeedKPH, 0.0
1.814, FRSpeedKPH, 0.0
1.814, TCTorqueMax, 3.392
1.814, TCLeftSlip, -0.999
1.814, TCRightSlip, -0.999
1.814, TCTorqueAdjustment, 0.0
1.814, ThrottlePercent, 0
1.814, BrakePercent, 0
1.814, FrontBrakePressure, 7
1.814, SteeringAngle, -101
1.814, BrakeWhileThrottle, 0
1.814, ThrottlePercent, 0
1.814, BrakePercent, 0
1.814, FrontBrakePressure, 14
1.814, SteeringAngle, -101
1.814, BrakeWhileThrottle, 0
1.814, ThrottlePercent, 0
1.814, BrakePercent, 0
1.814, FrontBrakePressure, 13
1.814, SteeringAngle, -101
1.814, BrakeWhileThrottle, 0
1.864, VCU_wheelSpeed_RL, 0.0
1.864, VCU_wheelSpeed_RR, 0.0
1.864, ThrottlePercent, 0
1.864, BrakePercent, 0
1.864, FrontBrakePressure, 7
1.864, SteeringAngle, -101
1.864, BrakeWhileThrottle, 0
1.864, RLSpeedKPH, 0.0
1.864, RRSpeedKPH, 0.0
1.864, FLSpeedKPH, 0.0
1.864, FRSpeedKPH, 0.0
1.864, TCTorqueMax, 3.392
1.864, TCLeftSlip, -0.999
1.864, TCRightSlip, -0.999
1.864, TCTorqueAdjustment, 0.0
1.864, ThrottlePercent, 0
1.864, BrakePercent, 0
1.864, FrontBrakePressure, 7
1.864, SteeringAngle, -101
1.864, BrakeWhileThrottle, 0
1.864, ThrottlePercent, 0
1.864, BrakePercent, 0
1.864, FrontBrakePressure, 13
1.864, SteeringAngle, -101
1.864, BrakeWhileThrottle, 0
1.864, ThrottlePercent, 0
1.864, BrakePercent, 0
1.864, FrontBrakePressure, 11
1.864, SteeringAngle, -101
1.864, BrakeWhileThrottle, 0
1.864, VCU_wheelSpeed_RL, 0.0
1.864, VCU_wheelSpeed_RR, 0.0
1.864, RLSpeedKPH, 0.0
1.864, RRSpeedKPH, 0.0
1.864, FLSpeedKPH, 0.0
1.864, FRSpeedKPH, 0.0
1.864, TCTorqueMax, 3.392
1.864, TCLeftSlip, -0.999
1.864, TCRightSlip, -0.999
1.864, TCTorqueAdjustment, 0.0
1.864, ThrottlePercent, 0
1.864, BrakePercent, 0
1.864, FrontBrakePressure, 10
1.864, SteeringAngle, -101
1.864, BrakeWhileThrottle, 0
1.914, ChannelCurrentRadiator, 0.187
1.914, ChannelCurrentAccFan, 0.187
1.914, ChannelCurrentPump1, 0.0
1.914, ChannelCurrentPump2, 0.201
1.914, ChannelCurrentAUX1, 0.0
1.914, ChannelCurrentAUX2, 0.214
1.914, ChannelCurrentAUX3, 0.0
1.914, ChannelCurrentAUX4, 0.187
1.914, ChannelCurrentBMU, 0.214
1.914, ChannelCurrentCDU, 0.456
1.914, ChannelCurrentTCU, 0.322
1.914, ChannelCurrentWSB, 0.671
1.914, ChannelCurrentBrakeLight, 0.0
1.914, ChannelCurrentInverter, 0.0
1.915, ThrottlePercent, 0
1.915, BrakePercent, 0
1.915, FrontBrakePressure, 12
1.915, SteeringAngle, -101
1.915, BrakeWhileThrottle, 0
1.915, ThrottlePercent, 0
1.915, BrakePercent, 0
1.915, FrontBrakePressure, 13
1.915, SteeringAngle, -101
1.915, BrakeWhileThrottle, 0
1.915, VCU_wheelSpeed_RL, 0.0
1.915, VCU_wheelSpeed_RR, 0.0
1.915, ThrottlePercent, 0
1.915, BrakePercent, 0
1.915, FrontBrakePressure, 13
1.915, SteeringAngle, -101
1.915, BrakeWhileThrottle, 0
1.915, RLSpeedKPH, 0.0
1.915, RRSpeedKPH, 0.0
1.915, FLSpeedKPH, 0.0
1.915, FRSpeedKPH, 0.0
1.915, TCTorqueMax, 3.392
1.915, TCLeftSlip, -0.999
1.915, TCRightSlip, -0.999
1.915, TCTorqueAdjustment, 0.0
1.915, ThrottlePercent, 0
1.915, BrakePercent, 0
1.915, FrontBrakePressure, 10
1.915, SteeringAngle, -101
1.915, BrakeWhileThrottle, 0
1.915, ThrottlePercent, 0
1.915, BrakePercent, 0
1.915, FrontBrakePressure, 12
1.915, SteeringAngle, -101
1.915, BrakeWhileThrottle, 0
1.964, ThrottlePercent, 0
1.964, BrakePercent, 0
1.964, FrontBrakePressure, 13
1.964, SteeringAngle, -101
1.964, BrakeWhileThrottle, 0
1.964, VCU_wheelSpeed_RL, 0.0
1.964, VCU_wheelSpeed_RR, 0.0
1.964, RLSpeedKPH, 0.0
1.964, RRSpeedKPH, 0.0
1.964, FLSpeedKPH, 0.0
1.964, FRSpeedKPH, 0.0
1.964, TCTorqueMax, 3.392
1.964, TCLeftSlip, -0.999
1.964, TCRightSlip, -0.999
1.964, TCTorqueAdjustment, 0.0
1.964, ThrottlePercent, 0
1.964, BrakePercent, 0
1.964, FrontBrakePressure, 13
1.964, SteeringAngle, -101
1.964, BrakeWhileThrottle, 0
1.964, ThrottlePercent, 0
1.964, BrakePercent, 0
1.964, FrontBrakePressure, 13
1.964, SteeringAngle, -101
1.964, BrakeWhileThrottle, 0
1.965, ThrottlePercent, 0
1.965, BrakePercent, 0
1.965, FrontBrakePressure, 7
1.965, SteeringAngle, -101
1.965, BrakeWhileThrottle, 0
1.965, PDU_Heartbeat_dummydata, 0
1.965, CarStateIsLV, -1
1.965, CarStateIsEM, 0
1.965, CarStateIsHV, 0
1.965, VCU_wheelSpeed_RL, 0.0
1.965, VCU_wheelSpeed_RR, 0.0
1.965, ThrottlePercent, 0
1.965, BrakePercent, 0
1.965, FrontBrakePressure, 7
1.965, SteeringAngle, -101
1.965, BrakeWhileThrottle, 0
1.965, RLSpeedKPH, 0.0
1.965, RRSpeedKPH, 0.0
1.965, FLSpeedKPH, 0.0
1.965, FRSpeedKPH, 0.0
2.014, TCTorqueMax, 3.392
2.014, TCLeftSlip, -0.999
2.014, TCRightSlip, -0.999
2.014, TCTorqueAdjustment, 0.0
2.014, ChannelCurrentRadiator, 0.228
2.014, ChannelCurrentAccFan, 0.201
2.014, ChannelCurrentPump1, 0.0
2.014, ChannelCurrentPump2, 0.214
2.014, ChannelCurrentAUX1, 0.0
2.014, ChannelCurrentAUX2, 0.147
2.014, ChannelCurrentAUX3, 0.0
2.014, ChannelCurrentAUX4, 0.214
2.014, ChannelCurrentBMU, 0.201
2.014, ChannelCurrentCDU, 0.496
2.014, ChannelCurrentTCU, 0.34900000000000003
2.014, ChannelCurrentWSB, 0.631
2.014, ChannelCurrentBrakeLight, 0.0
2.014, ChannelCurrentInverter, 0.0
2.014, ThrottlePercent, 0
2.014, BrakePercent, 0
2.014, FrontBrakePressure, 10
2.014, SteeringAngle, -101
2.014, BrakeWhileThrottle, 0
2.014, ThrottlePercent, 0
2.014, BrakePercent, 0
2.014, FrontBrakePressure, 7
2.014, SteeringAngle, -101
2.014, BrakeWhileThrottle, 0
2.014, ThrottlePercent, 0
2.014, BrakePercent, 0
2.014, FrontBrakePressure, 10
2.014, SteeringAngle, -101
2.014, BrakeWhileThrottle, 0
2.014, VCU_wheelSpeed_RL, 0.0
2.014, VCU_wheelSpeed_RR, 0.0
