21.373, ThrottlePercent, 0
21.373, BrakePercent, 1
21.373, FrontBrakePressure, 9
21.373, SteeringAngle, -102
21.373, BrakeWhileThrottle, 0
21.423, ChannelCurrentRadiator, 0.214
21.423, ChannelCurrentAccFan, 0.161
21.423, ChannelCurrentPump1, 0.0
21.423, ChannelCurrentPump2, 0.214
21.423, ChannelCurrentAUX1, 0.0
21.423, ChannelCurrentAUX2, 0.214
21.423, ChannelCurrentAUX3, 0.0
21.423, ChannelCurrentAUX4, 0.187
21.423, ChannelCurrentBMU, 0.187
21.423, ChannelCurrentCDU, 0.644
21.423, ChannelCurrentTCU, 0.34900000000000003
21.423, ChannelCurrentWSB, 0.604
21.424, ChannelCurrentBrakeLight, 0.0
21.424, ChannelCurrentInverter, 0.0
21.424, ThrottlePercent, 0
21.424, BrakePercent, 2
21.424, FrontBrakePressure, 9
21.424, SteeringAngle, -102
21.424, BrakeWhileThrottle, 0
21.424, ThrottlePercent, 0
21.424, BrakePercent, 1
21.424, FrontBrakePressure, 15
21.424, SteeringAngle, -102
21.424, BrakeWhileThrottle, 0
21.424, VCU_wheelSpeed_RL, 0.0
21.424, VCU_wheelSpeed_RR, 0.0
21.424, RLSpeedKPH, 0.0
21.424, RRSpeedKPH, 0.0
21.424, FLSpeedKPH, 0.0
21.424, FRSpeedKPH, 0.0
21.424, TCTorqueMax, 3.392
21.424, TCLeftSlip, -0.999
21.424, TCRightSlip, -0.999
21.424, TCTorqueAdjustment, 0.0
21.424, ThrottlePercent, 0
21.424, BrakePercent, 1
21.424, FrontBrakePressure, 7
21.424, SteeringAngle, -102
21.424, BrakeWhileThrottle, 0
21.424, ThrottlePercent, 0
21.424, BrakePercent, 1
21.424, FrontBrakePressure, 15
21.424, SteeringAngle, -102
21.424, BrakeWhileThrottle, 0
21.424, ThrottlePercent, 0
21.424, BrakePercent, 1
21.424, FrontBrakePressure, 13
21.424, SteeringAngle, -102
21.424, BrakeWhileThrottle, 0
21.473, VCU_wheelSpeed_RL, 0.0
21.473, VCU_wheelSpeed_RR, 0.0
21.473, ThrottlePercent, 0
21.473, BrakePercent, 1
21.473, FrontBrakePressure, 16
21.473, SteeringAngle, -102
21.473, BrakeWhileThrottle, 0
21.473, RLSpeedKPH, 0.0
21.473, RRSpeedKPH, 0.0
21.473, FLSpeedKPH, 0.0
21.473, FRSpeedKPH, 0.0
21.473, TCTorqueMax, 3.392
21.473, TCLeftSlip, -0.999
21.473, TCRightSlip, -0.999
21.473, TCTorqueAdjustment, 0.0
21.473, ThrottlePercent, 0
21.473, BrakePercent, 1
21.473, FrontBrakePressure, 7
21.473, SteeringAngle, -102
21.473, BrakeWhileThrottle, 0
21.474, ThrottlePercent, 0
21.474, BrakePercent, 1
21.474, FrontBrakePressure, 16
21.474, SteeringAngle, -102
21.474, BrakeWhileThrottle, 0
21.474, ThrottlePercent, 0
21.474, BrakePercent, 1
21.474, FrontBrakePressure, 9
21.474, SteeringAngle, -102
21.474, BrakeWhileThrottle, 0
21.474, VCU_wheelSpeed_RL, 0.0
21.474, VCU_wheelSpeed_RR, 0.0
21.474, RLSpeedKPH, 0.0
21.474, RRSpeedKPH, 0.0
21.474, FLSpeedKPH, 0.0
21.474, FRSpeedKPH, 0.0
21.474, TCTorqueMax, 3.392
21.474, TCLeftSlip, -0.999
21.474, TCRightSlip, -0.999
21.474, TCTorqueAdjustment, 0.0
21.474, ThrottlePercent, 0
21.474, BrakePercent, 2
21.474, FrontBrakePressure, 10
21.474, SteeringAngle, -102
21.474, BrakeWhileThrottle, 0
21.523, ChannelCurrentRadiator, 0.17400000000000002
21.523, ChannelCurrentAccFan, 0.201
21.523, ChannelCurrentPump1, 0.0
21.523, ChannelCurrentPump2, 0.214
21.523, ChannelCurrentAUX1, 0.0
21.523, ChannelCurrentAUX2, 0.201
21.523, ChannelCurrentAUX3, 0.0
21.523, ChannelCurrentAUX4, 0.228
21.523, ChannelCurrentBMU, 0.214
21.523, ChannelCurrentCDU, 0.657
21.523, ChannelCurrentTCU, 0.362
21.523, ChannelCurrentWSB, 0.577
21.523, ChannelCurrentBrakeLight, 0.0
21.523, ChannelCurrentInverter, 0.0
21.523, ThrottlePercent, 0
21.523, BrakePercent, 1
21.523, FrontBrakePressure, 10
21.523, SteeringAngle, -102
21.523, BrakeWhileThrottle, 0
21.523, ThrottlePercent, 0
21.523, BrakePercent, 1
21.523, FrontBrakePressure, 9
21.523, SteeringAngle, -102
21.523, BrakeWhileThrottle, 0
21.523, VCU_wheelSpeed_RL, 0.0
21.523, VCU_wheelSpeed_RR, 0.0
21.523, ThrottlePercent, 0
21.523, BrakePercent, 1
21.523, FrontBrakePressure, 16
21.523, SteeringAngle, -102
21.523, BrakeWhileThrottle, 0
21.523, RLSpeedKPH, 0.0
21.523, RRSpeedKPH, 0.0
21.523, FLSpeedKPH, 0.0
21.523, FRSpeedKPH, 0.0
21.524, TCTorqueMax, 3.392
21.524, TCLeftSlip, -0.999
21.524, TCRightSlip, -0.999
21.524, TCTorqueAdjustment, 0.0
21.524, ThrottlePercent, 0
21.524, BrakePercent, 1
21.524, FrontBrakePressure, 16
21.524, SteeringAngle, -102
21.524, BrakeWhileThrottle, 0
21.524, ThrottlePercent, 0
21.524, BrakePercent, 1
21.524, FrontBrakePressure, 13
21.524, SteeringAngle, -102
21.524, BrakeWhileThrottle, 0
21.573, ThrottlePercent, 0
21.573, BrakePercent, 1
21.573, FrontBrakePressure, 14
21.573, SteeringAngle, -102
21.573, BrakeWhileThrottle, 0
21.573, VCU_wheelSpeed_RL, 0.0
21.573, VCU_wheelSpeed_RR, 0.0
21.573, RLSpeedKPH, 0.0
21.573, RRSpeedKPH, 0.0
21.573, FLSpeedKPH, 0.0
21.573, FRSpeedKPH, 0.0
21.573, TCTorqueMax, 3.392
21.573, TCLeftSlip, -0.999
21.573, TCRightSlip, -0.999
21.573, TCTorqueAdjustment, 0.0
21.573, ThrottlePercent, 0
21.573, BrakePercent, 1
21.573, FrontBrakePressure, 15
21.573, SteeringAngle, -102
21.573, BrakeWhileThrottle, 0
21.573, ThrottlePercent, 0
21.573, BrakePercent, 1
21.573, FrontBrakePressure, 16
21.573, SteeringAngle, -102
21.573, BrakeWhileThrottle, 0
21.573, ThrottlePercent, 0
21.573, BrakePercent, 1
21.573, FrontBrakePressure, 16
21.573, SteeringAngle, -102
21.573, BrakeWhileThrottle, 0
21.573, VoltageBusLV, 11.182
21.573, CurrentBusLV, 0.0
21.573, PowerBusLV, 0
21.573, VCU_wheelSpeed_RL, 0.0
21.573, VCU_wheelSpeed_RR, 0.0
21.573, ThrottlePercent, 0
21.573, BrakePercent, 1
21.573, FrontBrakePressure, 9
21.573, SteeringAngle, -102
21.573, BrakeWhileThrottle, 0
21.573, RLSpeedKPH, 0.0
21.573, RRSpeedKPH, 0.0
21.573, FLSpeedKPH, 0.0
21.573, FRSpeedKPH, 0.0
21.573, TCTorqueMax, 3.392
21.573, TCLeftSlip, -0.999
21.573, TCRightSlip, -0.999
21.573, TCTorqueAdjustment, 0.0
21.623, ChannelCurrentRadiator, 0.201
21.623, ChannelCurrentAccFan, 0.214
21.623, ChannelCurrentPump1, 0.0
21.623, ChannelCurrentPump2, 0.214
21.623, ChannelCurrentAUX1, 0.0
21.623, ChannelCurrentAUX2, 0.201
21.623, ChannelCurrentAUX3, 0.0
21.623, ChannelCurrentAUX4, 0.201
21.623, ChannelCurrentBMU, 0.214
21.623, ChannelCurrentCDU, 0.657
21.623, ChannelCurrentTCU, 0.362
21.623, ChannelCurrentWSB, 0.604
21.623, ChannelCurrentBrakeLight, 0.0
21.623, ChannelCurrentInverter, 0.0
21.623, ThrottlePercent, 0
21.623, BrakePercent, 1
21.623, FrontBrakePressure, 16
21.623, SteeringAngle, -102
21.623, BrakeWhileThrottle, 0
21.623, ThrottlePercent, 0
21.623, BrakePercent, 1
21.623, FrontBrakePressure, 7
21.623, SteeringAngle, -102
21.623, BrakeWhileThrottle, 0
21.623, ThrottlePercent, 0
21.623, BrakePercent, 1
21.623, FrontBrakePressure, 7
21.623, SteeringAngle, -102
21.623, BrakeWhileThrottle, 0
21.623, VCU_wheelSpeed_RL, 0.0
21.623, VCU_wheelSpeed_RR, 0.0
21.623, RLSpeedKPH, 0.0
21.623, RRSpeedKPH, 0.0
21.623, FLSpeedKPH, 0.0
21.623, FRSpeedKPH, 0.0
21.623, TCTorqueMax, 3.392
21.623, TCLeftSlip, -0.999
21.623, TCRightSlip, -0.999
21.623, TCTorqueAdjustment, 0.0
21.623, ThrottlePercent, 0
21.623, BrakePercent, 1
21.623, FrontBrakePressure, 16
21.623, SteeringAngle, -102
21.623, BrakeWhileThrottle, 0
21.623, ThrottlePercent, 0
21.623, BrakePercent, 1
21.623, FrontBrakePressure, 15
21.623, SteeringAngle, -102
21.623, BrakeWhileThrottle, 0
21.673, ThrottlePercent, 0
21.673, BrakePercent, 1
21.673, FrontBrakePressure, 10
21.673, SteeringAngle, -102
21.673, BrakeWhileThrottle, 0
21.673, VCU_wheelSpeed_RL, 0.0
21.673, VCU_wheelSpeed_RR, 0.0
21.674, ThrottlePercent, 0
21.674, BrakePercent, 1
21.674, FrontBrakePressure, 10
21.674, SteeringAngle, -102
21.674, BrakeWhileThrottle, 0
21.674, RLSpeedKPH, 0.0
21.674, RRSpeedKPH, 0.0
21.674, FLSpeedKPH, 0.0
21.674, FRSpeedKPH, 0.0
21.674, TCTorqueMax, 3.392
21.674, TCLeftSlip, -0.999
21.674, TCRightSlip, -0.999
21.674, TCTorqueAdjustment, 0.0
21.674, ThrottlePercent, 0
21.674, BrakePercent, 1
21.674, FrontBrakePressure, 16
21.674, SteeringAngle, -102
21.674, BrakeWhileThrottle, 0
21.674, ThrottlePercent, 0
21.674, BrakePercent, 1
21.674, FrontBrakePressure, 10
21.674, SteeringAngle, -102
21.674, BrakeWhileThrottle, 0
21.674, ThrottlePercent, 0
21.674, BrakePercent, 1
21.674, FrontBrakePressure, 7
21.674, SteeringAngle, -102
21.674, BrakeWhileThrottle, 0
21.674, VCU_wheelSpeed_RL, 0.0
21.674, VCU_wheelSpeed_RR, 0.0
21.723, RLSpeedKPH, 0.0
21.723, RRSpeedKPH, 0.0
21.723, FLSpeedKPH, 0.0
21.723, FRSpeedKPH, 0.0
21.723, TCTorqueMax, 3.392
21.723, TCLeftSlip, -0.999
21.723, TCRightSlip, -0.999
21.723, TCTorqueAdjustment, 0.0
21.723, ChannelCurrentRadiator, 0.214
21.723, ChannelCurrentAccFan, 0.214
21.723, ChannelCurrentPump1, 0.013000000000000001
21.723, ChannelCurrentPump2, 0.214
21.723, ChannelCurrentAUX1, 0.0
21.723, ChannelCurrentAUX2, 0.214
21.723, ChannelCurrentAUX3, 0.0
21.723, ChannelCurrentAUX4, 0.214
21.723, ChannelCurrentBrakeLight, 0.0
21.723, ChannelCurrentInverter, 0.0
21.723, ThrottlePercent, 0
21.723, BrakePercent, 1
21.723, FrontBrakePressure, 15
21.723, SteeringAngle, -102
21.723, BrakeWhileThrottle, 0
21.723, ChannelCurrentBMU, 0.214
21.723, ChannelCurrentCDU, 0.657
21.723, ChannelCurrentTCU, 0.362
21.723, ChannelCurrentWSB, 0.631
21.723, ThrottlePercent, 0
21.723, BrakePercent, 1
21.723, FrontBrakePressure, 16
21.723, SteeringAngle, -102
21.723, BrakeWhileThrottle, 0
21.724, ThrottlePercent, 0
21.724, BrakePercent, 1
21.724, FrontBrakePressure, 11
21.724, SteeringAngle, -102
21.724, BrakeWhileThrottle, 0
21.724, VCU_wheelSpeed_RL, 0.0
21.724, VCU_wheelSpeed_RR, 0.0
21.724, ThrottlePercent, 0
21.724, BrakePercent, 1
21.724, FrontBrakePressure, 14
21.724, SteeringAngle, -102
21.724, BrakeWhileThrottle, 0
21.724, RLSpeedKPH, 0.0
21.724, RRSpeedKPH, 0.0
21.724, FLSpeedKPH, 0.0
21.724, FRSpeedKPH, 0.0
21.724, TCTorqueMax, 3.392
21.724, TCLeftSlip, -0.999
21.724, TCRightSlip, -0.999
21.724, TCTorqueAdjustment, 0.0
21.724, ThrottlePercent, 0
21.724, BrakePercent, 1
21.724, FrontBrakePressure, 10
21.724, SteeringAngle, -102
21.724, BrakeWhileThrottle, 0
21.773, ThrottlePercent, 0
21.773, BrakePercent, 1
21.773, FrontBrakePressure, 10
21.773, SteeringAngle, -102
21.773, BrakeWhileThrottle, 0
21.773, ThrottlePercent, 0
21.773, BrakePercent, 1
21.773, FrontBrakePressure, 10
21.773, SteeringAngle, -102
21.773, BrakeWhileThrottle, 0
21.773, VCU_wheelSpeed_RL, 0.0
21.773, VCU_wheelSpeed_RR, 0.0
21.773, RLSpeedKPH, 0.0
21.773, RRSpeedKPH, 0.0
21.773, FLSpeedKPH, 0.0
21.773, FRSpeedKPH, 0.0
21.773, TCTorqueMax, 3.392
21.773, TCLeftSlip, -0.999
21.773, TCRightSlip, -0.999
21.773, TCTorqueAdjustment, 0.0
21.773, ThrottlePercent, 0
21.773, BrakePercent, 0
21.773, FrontBrakePressure, 8
21.773, SteeringAngle, -102
21.773, BrakeWhileThrottle, 0
21.773, ThrottlePercent, 0
21.773, BrakePercent, 1
21.773, FrontBrakePressure, 9
21.773, SteeringAngle, -102
21.773, BrakeWhileThrottle, 0
21.773, ThrottlePercent, 0
21.773, BrakePercent, 1
21.773, FrontBrakePressure, 10
21.773, SteeringAngle, -102
21.773, BrakeWhileThrottle, 0
21.823, ChannelCurrentRadiator, 0.214
21.823, ChannelCurrentAccFan, 0.255
21.823, ChannelCurrentPump1, 0.0
21.823, ChannelCurrentPump2, 0.214
21.824, ChannelCurrentAUX1, 0.0
21.824, ChannelCurrentAUX2, 0.214
21.824, ChannelCurrentAUX3, 0.0
21.824, ChannelCurrentAUX4, 0.214
21.824, ChannelCurrentBMU, 0.241
21.824, ChannelCurrentCDU, 0.644
21.824, ChannelCurrentTCU, 0.362
21.824, ChannelCurrentWSB, 0.604
21.824, ChannelCurrentBrakeLight, 0.0
21.824, ChannelCurrentInverter, 0.0
21.824, ThrottlePercent, 0
21.824, BrakePercent, 1
21.824, FrontBrakePressure, 15
21.824, SteeringAngle, -102
21.824, BrakeWhileThrottle, 0
21.824, VCU_wheelSpeed_RL, 0.0
21.824, VCU_wheelSpeed_RR, 0.0
21.824, RLSpeedKPH, 0.0
21.824, RRSpeedKPH, 0.0
21.824, FLSpeedKPH, 0.0
21.824, FRSpeedKPH, 0.0
21.824, TCTorqueMax, 3.392
21.824, TCLeftSlip, -0.999
21.824, TCRightSlip, -0.999
21.824, TCTorqueAdjustment, 0.0
21.824, ThrottlePercent, 0
21.824, BrakePercent, 1
21.824, FrontBrakePressure, 15
21.824, SteeringAngle, -102
21.824, BrakeWhileThrottle, 0
21.824, ThrottlePercent, 0
21.824, BrakePercent, 1
21.824, FrontBrakePressure, 13
21.824, SteeringAngle, -102
21.824, BrakeWhileThrottle, 0
21.824, ThrottlePercent, 0
21.824, BrakePercent, 1
21.824, FrontBrakePressure, 14
21.824, SteeringAngle, -102
21.824, BrakeWhileThrottle, 0
21.824, VCU_wheelSpeed_RL, 0.0
21.824, VCU_wheelSpeed_RR, 0.0
21.824, RLSpeedKPH, 0.0
21.824, RRSpeedKPH, 0.0
21.824, FLSpeedKPH, 0.0
21.824, FRSpeedKPH, 0.0
21.824, TCTorqueMax, 3.392
21.824, TCLeftSlip, -0.999
21.824, TCRightSlip, -0.999
21.824, TCTorqueAdjustment, 0.0
21.824, ThrottlePercent, 0
21.824, BrakePercent, 1
21.824, FrontBrakePressure, 9
21.824, SteeringAngle, -102
21.824, BrakeWhileThrottle, 0
21.873, ThrottlePercent, 0
21.873, BrakePercent, 1
21.873, FrontBrakePressure, 14
21.873, SteeringAngle, -102
21.873, BrakeWhileThrottle, 0
21.873, ThrottlePercent, 0
21.873, BrakePercent, 1
21.873, FrontBrakePressure, 17
21.873, SteeringAngle, -102
21.873, BrakeWhileThrottle, 0
21.873, VCU_wheelSpeed_RL, 0.0
21.873, VCU_wheelSpeed_RR, 0.0
21.873, ThrottlePercent, 0
21.873, BrakePercent, 1
21.873, FrontBrakePressure, 10
21.873, SteeringAngle, -102
21.873, BrakeWhileThrottle, 0
21.873, RLSpeedKPH, 0.0
21.873, RRSpeedKPH, 0.0
21.873, FLSpeedKPH, 0.0
21.873, FRSpeedKPH, 0.0
21.873, TCTorqueMax, 3.392
21.873, TCLeftSlip, -0.999
21.873, TCRightSlip, -0.999
21.873, TCTorqueAdjustment, 0.0
21.873, ThrottlePercent, 0
21.873, BrakePercent, 1
21.873, FrontBrakePressure, 8
21.873, SteeringAngle, -102
21.873, BrakeWhileThrottle, 0
21.873, ThrottlePercent, 0
21.873, BrakePercent, 1
21.873, FrontBrakePressure, 16
21.873, SteeringAngle, -102
21.873, BrakeWhileThrottle, 0
21.923, ChannelCurrentRadiator, 0.201
21.923, ChannelCurrentAccFan, 0.214
21.923, ChannelCurrentPump1, 0.0
21.923, ChannelCurrentPump2, 0.201
21.923, ChannelCurrentAUX1, 0.0
21.923, ChannelCurrentAUX2, 0.187
21.923, ChannelCurrentAUX3, 0.0
21.923, ChannelCurrentAUX4, 0.17400000000000002
21.923, ChannelCurrentBMU, 0.214
21.923, ChannelCurrentCDU, 0.604
21.923, ChannelCurrentTCU, 0.362
21.923, ChannelCurrentWSB, 0.604
21.923, ChannelCurrentBrakeLight, 0.0
21.923, ChannelCurrentInverter, 0.0
21.923, ThrottlePercent, 0
21.923, BrakePercent, 1
21.923, FrontBrakePressure, 12
21.923, SteeringAngle, -102
21.923, BrakeWhileThrottle, 0
21.923, VCU_wheelSpeed_RL, 0.0
21.923, VCU_wheelSpeed_RR, 0.0
21.923, RLSpeedKPH, 0.0
21.923, RRSpeedKPH, 0.0
21.923, FLSpeedKPH, 0.0
21.923, FRSpeedKPH, 0.0
21.924, TCTorqueMax, 3.392
21.924, TCLeftSlip, -0.999
21.924, TCRightSlip, -0.999
21.924, TCTorqueAdjustment, 0.0
21.924, ThrottlePercent, 0
21.924, BrakePercent, 1
21.924, FrontBrakePressure, 8
21.924, SteeringAngle, -102
21.924, BrakeWhileThrottle, 0
21.924, ThrottlePercent, 0
21.924, BrakePercent, 1
21.924, FrontBrakePressure, 10
21.924, SteeringAngle, -102
21.924, BrakeWhileThrottle, 0
21.924, ThrottlePercent, 0
21.924, BrakePercent, 1
21.924, FrontBrakePressure, 16
21.924, SteeringAngle, -102
21.924, BrakeWhileThrottle, 0
21.924, VCU_wheelSpeed_RL, 0.0
21.924, VCU_wheelSpeed_RR, 0.0
21.924, ThrottlePercent, 0
21.924, BrakePercent, 1
21.924, FrontBrakePressure, 16
21.924, SteeringAngle, -102
21.924, BrakeWhileThrottle, 0
21.924, RLSpeedKPH, 0.0
21.924, RRSpeedKPH, 0.0
21.924, FLSpeedKPH, 0.0
21.924, FRSpeedKPH, 0.0
21.924, TCTorqueMax, 3.392
21.924, TCLeftSlip, -0.999
21.924, TCRightSlip, -0.999
21.924, TCTorqueAdjustment, 0.0
21.973, ThrottlePercent, 0
21.973, BrakePercent, 1
21.973, FrontBrakePressure, 16
21.973, SteeringAngle, -102
21.973, BrakeWhileThrottle, 0
21.973, ThrottlePercent, 0
21.973, BrakePercent, 1
21.973, FrontBrakePressure, 13
21.973, SteeringAngle, -102
21.973, BrakeWhileThrottle, 0
21.973, ThrottlePercent, 0
21.973, BrakePercent, 1
21.973, FrontBrakePressure, 11
21.973, SteeringAngle, -102
21.973, BrakeWhileThrottle, 0
21.973, VCU_wheelSpeed_RL, 0.0
21.973, VCU_wheelSpeed_RR, 0.0
21.973, RLSpeedKPH, 0.0
21.973, RRSpeedKPH, 0.0
21.973, FLSpeedKPH, 0.0
21.973, FRSpeedKPH, 0.0
21.973, TCTorqueMax, 3.392
21.973, TCLeftSlip, -0.999
21.973, TCRightSlip, -0.999
21.973, TCTorqueAdjustment, 0.0
21.974, ThrottlePercent, 0
21.974, BrakePercent, 1
21.974, FrontBrakePressure, 17
21.974, SteeringAngle, -102
21.974, BrakeWhileThrottle, 0
21.974, PDU_Heartbeat_dummydata, 0
21.974, CarStateIsLV, 0
21.974, CarStateIsEM, 0
21.974, CarStateIsHV, 0
21.974, ThrottlePercent, 0
21.974, BrakePercent, 1
21.974, FrontBrakePressure, 16
21.974, SteeringAngle, -102
21.974, BrakeWhileThrottle, 0
22.023, ChannelCurrentRadiator, 0.201
22.023, ChannelCurrentAccFan, 0.214
22.023, ChannelCurrentPump1, 0.0
22.023, ChannelCurrentPump2, 0.214
22.023, ChannelCurrentAUX1, 0.0
22.023, ChannelCurrentAUX2, 0.161
22.023, ChannelCurrentAUX3, 0.0
22.023, ChannelCurrentAUX4, 0.201
22.023, ChannelCurrentBMU, 0.214
22.023, ChannelCurrentCDU, 0.644
22.023, ChannelCurrentTCU, 0.402
22.023, ChannelCurrentWSB, 0.604
22.023, ChannelCurrentBrakeLight, 0.0
22.023, ChannelCurrentInverter, 0.0
22.023, ThrottlePercent, 0
22.023, BrakePercent, 1
22.023, FrontBrakePressure, 10
22.023, SteeringAngle, -102
22.023, BrakeWhileThrottle, 0
22.023, VCU_wheelSpeed_RL, 0.0
22.023, VCU_wheelSpeed_RR, 0.0
22.023, ThrottlePercent, 0
22.023, BrakePercent, 1
22.023, FrontBrakePressure, 16
22.023, SteeringAngle, -102
22.023, BrakeWhileThrottle, 0
22.023, RLSpeedKPH, 0.0
22.023, RRSpeedKPH, 0.0
22.023, FLSpeedKPH, 0.0
22.023, FRSpeedKPH, 0.0
22.023, TCTorqueMax, 3.392
22.023, TCLeftSlip, -0.999
22.023, TCRightSlip, -0.999
22.023, TCTorqueAdjustment, 0.0
22.023, ThrottlePercent, 0
22.023, BrakePercent, 1
22.023, FrontBrakePressure, 8
22.023, SteeringAngle, -102
22.023, BrakeWhileThrottle, 0
22.023, VCU_Heartbeat_dummydata, 0
22.024, ThrottlePercent, 0
22.024, BrakePercent, 1
22.024, FrontBrakePressure, 14
22.024, SteeringAngle, -102
22.024, BrakeWhileThrottle, 0
22.024, ThrottlePercent, 0
22.024, BrakePercent, 1
22.024, FrontBrakePressure, 18
22.024, SteeringAngle, -102
22.024, BrakeWhileThrottle, 0
22.024, VCU_wheelSpeed_RL, 0.0
22.024, VCU_wheelSpeed_RR, 0.0
22.073, RLSpeedKPH, 0.0
22.073, RRSpeedKPH, 0.0
22.073, FLSpeedKPH, 0.0
22.073, FRSpeedKPH, 0.0
22.073, TCTorqueMax, 3.392
22.073, TCLeftSlip, -0.999
22.073, TCRightSlip, -0.999
22.073, TCTorqueAdjustment, 0.0
22.073, ThrottlePercent, 0
22.073, BrakePercent, 1
22.073, FrontBrakePressure, 13
22.073, SteeringAngle, -102
22.073, BrakeWhileThrottle, 0
22.073, ThrottlePercent, 0
22.073, BrakePercent, 1
22.073, FrontBrakePressure, 14
22.073, SteeringAngle, -102
22.073, BrakeWhileThrottle, 0
22.073, ThrottlePercent, 0
22.073, BrakePercent, 1
22.073, FrontBrakePressure, 13
22.073, SteeringAngle, -102
22.073, BrakeWhileThrottle, 0
22.073, VCU_wheelSpeed_RL, 0.0
22.073, VCU_wheelSpeed_RR, 0.0
22.073, ThrottlePercent, 0
22.073, BrakePercent, 1
22.073, FrontBrakePressure, 10
22.073, SteeringAngle, -102
22.073, BrakeWhileThrottle, 0
22.073, RLSpeedKPH, 0.0
22.073, RRSpeedKPH, 0.0
22.073, FLSpeedKPH, 0.0
22.073, FRSpeedKPH, 0.0
22.073, TCTorqueMax, 3.392
22.073, TCLeftSlip, -0.999
22.073, TCRightSlip, -0.999
22.073, TCTorqueAdjustment, 0.0
22.073, VoltageBusLV, 11.17
22.073, CurrentBusLV, 0.0
22.073, PowerBusLV, 0
22.073, ThrottlePercent, 0
22.073, BrakePercent, 1
22.073, FrontBrakePressure, 9
22.073, SteeringAngle, -102
22.073, BrakeWhileThrottle, 0
22.123, ChannelCurrentRadiator, 0.187
22.123, ChannelCurrentAccFan, 0.214
22.123, ChannelCurrentPump1, 0.0
22.123, ChannelCurrentPump2, 0.201
22.124, ChannelCurrentAUX1, 0.0
22.124, ChannelCurrentAUX2, 0.241
22.124, ChannelCurrentAUX3, 0.0
22.124, ChannelCurrentAUX4, 0.228
22.124, ChannelCurrentBMU, 0.214
22.124, ChannelCurrentCDU, 0.631
22.124, ChannelCurrentTCU, 0.362
22.124, ChannelCurrentWSB, 0.657
22.124, ChannelCurrentBrakeLight, 0.0
22.124, ChannelCurrentInverter, 0.0
22.124, ThrottlePercent, 0
22.124, BrakePercent, 1
22.124, FrontBrakePressure, 15
22.124, SteeringAngle, -102
22.124, BrakeWhileThrottle, 0
22.124, ThrottlePercent, 0
22.124, BrakePercent, 1
22.124, FrontBrakePressure, 14
22.124, SteeringAngle, -102
22.124, BrakeWhileThrottle, 0
22.124, VCU_wheelSpeed_RL, 0.0
22.124, VCU_wheelSpeed_RR, 0.0
22.124, RLSpeedKPH, 0.0
22.124, RRSpeedKPH, 0.0
22.124, FLSpeedKPH, 0.0
22.124, FRSpeedKPH, 0.0
22.124, TCTorqueMax, 3.392
22.124, TCLeftSlip, -0.999
22.124, TCRightSlip, -0.999
22.124, TCTorqueAdjustment, 0.0
22.124, ThrottlePercent, 0
22.124, BrakePercent, 1
22.124, FrontBrakePressure, 8
22.124, SteeringAngle, -102
22.124, BrakeWhileThrottle, 0
22.124, ThrottlePercent, 0
22.124, BrakePercent, 1
22.124, FrontBrakePressure, 10
22.124, SteeringAngle, -102
22.124, BrakeWhileThrottle, 0
22.124, ThrottlePercent, 0
22.124, BrakePercent, 1
22.124, FrontBrakePressure, 11
22.124, SteeringAngle, -102
22.124, BrakeWhileThrottle, 0
22.173, VCU_wheelSpeed_RL, 0.0
22.173, VCU_wheelSpeed_RR, 0.0
22.173, ThrottlePercent, 0
22.173, BrakePercent, 1
22.173, FrontBrakePressure, 10
22.173, SteeringAngle, -102
22.173, BrakeWhileThrottle, 0
22.173, RLSpeedKPH, 0.0
22.173, RRSpeedKPH, 0.0
22.173, FLSpeedKPH, 0.0
22.173, FRSpeedKPH, 0.0
22.174, TCTorqueMax, 3.392
22.174, TCLeftSlip, -0.999
22.174, TCRightSlip, -0.999
22.174, TCTorqueAdjustment, 0.0
22.174, ThrottlePercent, 0
22.174, BrakePercent, 1
22.174, FrontBrakePressure, 14
22.174, SteeringAngle, -102
22.174, BrakeWhileThrottle, 0
22.174, ThrottlePercent, 0
22.174, BrakePercent, 1
22.174, FrontBrakePressure, 14
22.174, SteeringAngle, -102
22.174, BrakeWhileThrottle, 0
22.174, ThrottlePercent, 0
22.174, BrakePercent, 1
22.174, FrontBrakePressure, 10
22.174, SteeringAngle, -102
22.174, BrakeWhileThrottle, 0
22.174, VCU_wheelSpeed_RL, 0.0
22.174, VCU_wheelSpeed_RR, 0.0
22.174, RLSpeedKPH, 0.0
22.174, RRSpeedKPH, 0.0
22.174, FLSpeedKPH, 0.0
22.174, FRSpeedKPH, 0.0
22.174, TCTorqueMax, 3.392
22.174, TCLeftSlip, -0.999
22.174, TCRightSlip, -0.999
22.174, TCTorqueAdjustment, 0.0
22.174, ThrottlePercent, 0
22.174, BrakePercent, 1
22.174, FrontBrakePressure, 13
22.174, SteeringAngle, -102
22.174, BrakeWhileThrottle, 0
22.223, ChannelCurrentRadiator, 0.214
22.223, ChannelCurrentAccFan, 0.214
22.223, ChannelCurrentPump1, 0.0
22.223, ChannelCurrentPump2, 0.214
22.223, ChannelCurrentAUX1, 0.0
22.223, ChannelCurrentAUX2, 0.214
22.223, ChannelCurrentAUX3, 0.0
22.223, ChannelCurrentAUX4, 0.214
22.223, ChannelCurrentBMU, 0.228
22.223, ChannelCurrentCDU, 0.631
22.223, ChannelCurrentTCU, 0.335
