6.58, ThrottleBPercent, 0.0
6.58, VCU_wheelSpeed_RL, 0.0
6.58, VCU_wheelSpeed_RR, 0.0
6.58, RLSpeedKPH, 0.0
6.58, RRSpeedKPH, 0.0
6.58, FLSpeedKPH, 0.0
6.58, FRSpeedKPH, 0.0
6.58, ThrottleAReading, 1610
6.58, ThrottleBReading, 2131
6.58, BrakeReading, 1405
6.58, ThrottleAPercent, 0.0
6.58, ThrottleBPercent, 0.0
6.58, TCTorqueMax, 3.392
6.58, TCLeftSlip, -0.999
6.58, TCRightSlip, -0.999
6.58, TCTorqueAdjustment, 0.0
6.58, ThrottlePercent, 0
6.58, BrakePercent, 1
6.58, FrontBrakePressure, 11
6.58, SteeringAngle, -102
6.58, BrakeWhileThrottle, 0
6.581, ThrottleAReading, 1610
6.581, ThrottleBReading, 2131
6.581, BrakeReading, 1405
6.581, ThrottleAPercent, 0.0
6.581, ThrottleBPercent, 0.0
6.581, VoltageBusLV, 11.189
6.581, CurrentBusLV, 0.0
6.581, PowerBusLV, 0
6.581, ThrottleAReading, 1610
6.581, ThrottleBReading, 2131
6.581, BrakeReading, 1404
6.581, ThrottleAPercent, 0.0
6.581, ThrottleBPercent, 0.0
6.581, ThrottleAReading, 1610
6.581, ThrottleBReading, 2131
6.581, BrakeReading, 1404
6.581, ThrottleAPercent, 0.0
6.581, ThrottleBPercent, 0.0
6.581, ThrottlePercent, 0
6.581, BrakePercent, 1
6.581, FrontBrakePressure, 12
6.581, SteeringAngle, -102
6.581, BrakeWhileThrottle, 0
6.581, ThrottleAReading, 1610
6.581, ThrottleBReading, 2131
6.581, BrakeReading, 1404
6.581, ThrottleAPercent, 0.0
6.581, ThrottleBPercent, 0.0
6.581, ThrottleAReading, 1610
6.581, ThrottleBReading, 2131
6.581, BrakeReading, 1404
6.581, ThrottleAPercent, 0.0
6.581, ThrottleBPercent, 0.0
6.581, ChannelCurrentRadiator, 0.201
6.581, ChannelCurrentAccFan, 0.214
6.581, ChannelCurrentPump1, 0.0
6.581, ChannelCurrentPump2, 0.214
6.581, ChannelCurrentAUX1, 0.0
6.581, ChannelCurrentAUX2, 0.214
6.581, ChannelCurrentAUX3, 0.0
6.581, ChannelCurrentAUX4, 0.214
6.581, ChannelCurrentBrakeLight, 0.0
6.581, ChannelCurrentInverter, 0.0
6.581, ChannelCurrentBMU, 0.134
6.581, ChannelCurrentCDU, 0.55
6.581, ChannelCurrentTCU, 0.34900000000000003
6.581, ChannelCurrentWSB, 0.684
6.581, ThrottlePercent, 0
6.581, BrakePercent, 1
6.581, FrontBrakePressure, 19
6.581, SteeringAngle, -102
6.581, BrakeWhileThrottle, 0
6.581, ThrottleAReading, 1610
6.581, ThrottleBReading, 2131
6.581, BrakeReading, 1404
6.581, ThrottleAPercent, 0.0
6.581, ThrottleBPercent, 0.0
6.63, ThrottleAReading, 1610
6.63, ThrottleBReading, 2131
6.63, BrakeReading, 1405
6.63, ThrottleAPercent, 0.0
6.63, ThrottleBPercent, 0.0
6.63, ThrottleAReading, 1610
6.63, ThrottleBReading, 2131
6.63, BrakeReading, 1405
6.63, ThrottleAPercent, 0.0
6.63, ThrottleBPercent, 0.0
6.631, ThrottlePercent, 0
6.631, BrakePercent, 1
6.631, FrontBrakePressure, 12
6.631, SteeringAngle, -102
6.631, BrakeWhileThrottle, 0
6.631, VCU_wheelSpeed_RL, 0.0
6.631, VCU_wheelSpeed_RR, 0.0
6.631, RLSpeedKPH, 0.0
6.631, RRSpeedKPH, 0.0
6.631, FLSpeedKPH, 0.0
6.631, FRSpeedKPH, 0.0
6.631, ThrottleAReading, 1610
6.631, ThrottleBReading, 2131
6.631, BrakeReading, 1405
6.631, ThrottleAPercent, 0.0
6.631, ThrottleBPercent, 0.0
6.631, TCTorqueMax, 3.392
6.631, TCLeftSlip, -0.999
6.631, TCRightSlip, -0.999
6.631, TCTorqueAdjustment, 0.0
6.631, ThrottleAReading, 1610
6.631, ThrottleBReading, 2131
6.631, BrakeReading, 1404
6.631, ThrottleAPercent, 0.0
6.631, ThrottleBPercent, 0.0
6.631, ThrottlePercent, 0
6.631, BrakePercent, 1
6.631, FrontBrakePressure, 11
6.631, SteeringAngle, -102
6.631, BrakeWhileThrottle, 0
6.631, ThrottleAReading, 1610
6.631, ThrottleBReading, 2131
6.631, BrakeReading, 1404
6.631, ThrottleAPercent, 0.0
6.631, ThrottleBPercent, 0.0
6.631, ThrottleAReading, 1610
6.631, ThrottleBReading, 2131
6.631, BrakeReading, 1404
6.631, ThrottleAPercent, 0.0
6.631, ThrottleBPercent, 0.0
6.631, ThrottlePercent, 0
6.631, BrakePercent, 1
6.631, FrontBrakePressure, 10
6.631, SteeringAngle, -102
6.631, BrakeWhileThrottle, 0
6.631, ThrottleAReading, 1610
6.631, ThrottleBReading, 2131
6.631, BrakeReading, 1404
6.631, ThrottleAPercent, 0.0
6.631, ThrottleBPercent, 0.0
6.631, ThrottleAReading, 1610
6.631, ThrottleBReading, 2131
6.631, BrakeReading, 1404
6.631, ThrottleAPercent, 0.0
6.631, ThrottleBPercent, 0.0
6.631, ThrottleAReading, 1610
6.631, ThrottleBReading, 2131
6.631, BrakeReading, 1404
6.631, ThrottleAPercent, 0.0
6.631, ThrottleBPercent, 0.0
6.631, ThrottlePercent, 0
6.631, BrakePercent, 1
6.631, FrontBrakePressure, 18
6.631, SteeringAngle, -102
6.631, BrakeWhileThrottle, 0
6.632, ThrottleAReading, 1610
6.632, ThrottleBReading, 2131
6.632, BrakeReading, 1404
6.632, ThrottleAPercent, 0.0
6.632, ThrottleBPercent, 0.0
6.632, VCU_wheelSpeed_RL, 0.0
6.632, VCU_wheelSpeed_RR, 0.0
6.632, ThrottleAReading, 1610
6.632, ThrottleBReading, 2131
6.632, BrakeReading, 1405
6.632, ThrottleAPercent, 0.0
6.632, ThrottleBPercent, 0.0
6.632, RLSpeedKPH, 0.0
6.632, RRSpeedKPH, 0.0
6.632, FLSpeedKPH, 0.0
6.632, FRSpeedKPH, 0.0
6.632, TCTorqueMax, 3.392
6.632, TCLeftSlip, -0.999
6.632, TCRightSlip, -0.999
6.632, TCTorqueAdjustment, 0.0
6.632, ThrottleAReading, 1610
6.632, ThrottleBReading, 2131
6.632, BrakeReading, 1405
6.632, ThrottleAPercent, 0.0
6.632, ThrottleBPercent, 0.0
6.632, ThrottlePercent, 0
6.632, BrakePercent, 1
6.632, FrontBrakePressure, 19
6.632, SteeringAngle, -102
6.632, BrakeWhileThrottle, 0
6.632, ThrottleAReading, 1610
6.632, ThrottleBReading, 2131
6.632, BrakeReading, 1405
6.632, ThrottleAPercent, 0.0
6.632, ThrottleBPercent, 0.0
6.68, ThrottleAReading, 1610
6.68, ThrottleBReading, 2131
6.68, BrakeReading, 1404
6.68, ThrottleAPercent, 0.0
6.68, ThrottleBPercent, 0.0
6.68, ThrottlePercent, 0
6.68, BrakePercent, 1
6.68, FrontBrakePressure, 16
6.68, SteeringAngle, -102
6.68, BrakeWhileThrottle, 0
6.68, ThrottleAReading, 1610
6.68, ThrottleBReading, 2131
6.68, BrakeReading, 1404
6.68, ThrottleAPercent, 0.0
6.68, ThrottleBPercent, 0.0
6.68, ThrottleAReading, 1610
6.68, ThrottleBReading, 2131
6.68, BrakeReading, 1404
6.68, ThrottleAPercent, 0.0
6.68, ThrottleBPercent, 0.0
6.68, ThrottleAReading, 1610
6.68, ThrottleBReading, 2131
6.68, BrakeReading, 1404
6.68, ThrottleAPercent, 0.0
6.68, ThrottleBPercent, 0.0
6.68, ThrottlePercent, 0
6.68, BrakePercent, 1
6.68, FrontBrakePressure, 10
6.68, SteeringAngle, -102
6.68, BrakeWhileThrottle, 0
6.68, ThrottleAReading, 1610
6.68, ThrottleBReading, 2131
6.68, BrakeReading, 1404
6.68, ThrottleAPercent, 0.0
6.68, ThrottleBPercent, 0.0
6.681, ThrottleAReading, 1610
6.681, ThrottleBReading, 2131
6.681, BrakeReading, 1405
6.681, ThrottleAPercent, 0.0
6.681, ThrottleBPercent, 0.0
6.681, VCU_wheelSpeed_RL, 0.0
6.681, VCU_wheelSpeed_RR, 0.0
6.681, ThrottlePercent, 0
6.681, BrakePercent, 1
6.681, FrontBrakePressure, 16
6.681, SteeringAngle, -102
6.681, BrakeWhileThrottle, 0
6.681, ThrottleAReading, 1610
6.681, ThrottleBReading, 2131
6.681, BrakeReading, 1405
6.681, ThrottleAPercent, 0.0
6.681, ThrottleBPercent, 0.0
6.681, RLSpeedKPH, 0.0
6.681, RRSpeedKPH, 0.0
6.681, FLSpeedKPH, 0.0
6.681, FRSpeedKPH, 0.0
6.681, TCTorqueMax, 3.392
6.681, TCLeftSlip, -0.999
6.681, TCRightSlip, -0.999
6.681, TCTorqueAdjustment, 0.0
6.681, ThrottleAReading, 1610
6.681, ThrottleBReading, 2131
6.681, BrakeReading, 1405
6.681, ThrottleAPercent, 0.0
6.681, ThrottleBPercent, 0.0
6.681, ThrottleAReading, 1610
6.681, ThrottleBReading, 2131
6.681, BrakeReading, 1405
6.681, ThrottleAPercent, 0.0
6.681, ThrottleBPercent, 0.0
6.681, ThrottlePercent, 0
6.681, BrakePercent, 1
6.681, FrontBrakePressure, 13
6.681, SteeringAngle, -102
6.681, BrakeWhileThrottle, 0
6.681, ThrottleAReading, 1610
6.681, ThrottleBReading, 2131
6.681, BrakeReading, 1405
6.681, ThrottleAPercent, 0.0
6.681, ThrottleBPercent, 0.0
6.681, ThrottleAReading, 1610
6.681, ThrottleBReading, 2131
6.681, BrakeReading, 1405
6.681, ThrottleAPercent, 0.0
6.681, ThrottleBPercent, 0.0
6.681, ChannelCurrentRadiator, 0.214
6.681, ChannelCurrentAccFan, 0.214
6.681, ChannelCurrentPump1, 0.0
6.681, ChannelCurrentPump2, 0.214
6.681, ChannelCurrentAUX1, 0.0
6.681, ChannelCurrentAUX2, 0.147
6.681, ChannelCurrentAUX3, 0.0
6.681, ChannelCurrentAUX4, 0.214
6.681, ChannelCurrentBrakeLight, 0.0
6.681, ChannelCurrentInverter, 0.0
6.681, ChannelCurrentBMU, 0.214
6.681, ChannelCurrentCDU, 0.55
6.681, ChannelCurrentTCU, 0.362
6.681, ChannelCurrentWSB, 0.631
6.682, ThrottlePercent, 0
6.682, BrakePercent, 1
6.682, FrontBrakePressure, 17
6.682, SteeringAngle, -102
6.682, BrakeWhileThrottle, 0
6.682, ThrottleAReading, 1609
6.682, ThrottleBReading, 2131
6.682, BrakeReading, 1405
6.682, ThrottleAPercent, 0.0
6.682, ThrottleBPercent, 0.0
6.73, ThrottleAReading, 1609
6.73, ThrottleBReading, 2131
6.73, BrakeReading, 1405
6.73, ThrottleAPercent, 0.0
6.73, ThrottleBPercent, 0.0
6.73, ThrottleAReading, 1609
6.73, ThrottleBReading, 2131
6.73, BrakeReading, 1402
6.73, ThrottleAPercent, 0.0
6.73, ThrottleBPercent, 0.0
6.73, ThrottlePercent, 0
6.73, BrakePercent, 0
6.73, FrontBrakePressure, 13
6.73, SteeringAngle, -102
6.73, BrakeWhileThrottle, 0
6.73, ThrottleAReading, 1610
6.73, ThrottleBReading, 2131
6.73, BrakeReading, 1402
6.73, ThrottleAPercent, 0.0
6.73, ThrottleBPercent, 0.0
6.73, VCU_wheelSpeed_RL, 0.0
6.73, VCU_wheelSpeed_RR, 0.0
6.73, RLSpeedKPH, 0.0
6.73, RRSpeedKPH, 0.0
6.73, FLSpeedKPH, 0.0
6.73, FRSpeedKPH, 0.0
6.73, ThrottleAReading, 1610
6.73, ThrottleBReading, 2131
6.73, BrakeReading, 1405
6.73, ThrottleAPercent, 0.0
6.73, ThrottleBPercent, 0.0
6.73, TCTorqueMax, 3.392
6.73, TCLeftSlip, -0.999
6.73, TCRightSlip, -0.999
6.73, TCTorqueAdjustment, 0.0
6.73, ThrottlePercent, 0
6.73, BrakePercent, 1
6.73, FrontBrakePressure, 10
6.73, SteeringAngle, -102
6.73, BrakeWhileThrottle, 0
6.73, ThrottleAReading, 1610
6.73, ThrottleBReading, 2131
6.73, BrakeReading, 1405
6.73, ThrottleAPercent, 0.0
6.73, ThrottleBPercent, 0.0
6.73, ThrottleAReading, 1609
6.73, ThrottleBReading, 2131
6.73, BrakeReading, 1405
6.73, ThrottleAPercent, 0.0
6.73, ThrottleBPercent, 0.0
6.73, ThrottlePercent, 0
6.73, BrakePercent, 1
6.73, FrontBrakePressure, 13
6.73, SteeringAngle, -102
6.73, BrakeWhileThrottle, 0
6.731, ThrottleAReading, 1609
6.731, ThrottleBReading, 2131
6.731, BrakeReading, 1404
6.731, ThrottleAPercent, 0.0
6.731, ThrottleBPercent, 0.0
6.731, ThrottleAReading, 1609
6.731, ThrottleBReading, 2131
6.731, BrakeReading, 1404
6.731, ThrottleAPercent, 0.0
6.731, ThrottleBPercent, 0.0
6.731, ThrottleAReading, 1609
6.731, ThrottleBReading, 2131
6.731, BrakeReading, 1405
6.731, ThrottleAPercent, 0.0
6.731, ThrottleBPercent, 0.0
6.731, ThrottlePercent, 0
6.731, BrakePercent, 1
6.731, FrontBrakePressure, 9
6.731, SteeringAngle, -102
6.731, BrakeWhileThrottle, 0
6.731, ThrottleAReading, 1609
6.731, ThrottleBReading, 2130
6.731, BrakeReading, 1405
6.731, ThrottleAPercent, 0.0
6.731, ThrottleBPercent, 0.0
6.731, ThrottleAReading, 1609
6.731, ThrottleBReading, 2130
6.731, BrakeReading, 1405
6.731, ThrottleAPercent, 0.0
6.731, ThrottleBPercent, 0.0
6.731, ThrottleAReading, 1610
6.731, ThrottleBReading, 2130
6.731, BrakeReading, 1405
6.731, ThrottleAPercent, 0.0
6.731, ThrottleBPercent, 0.0
6.731, ThrottlePercent, 0
6.731, BrakePercent, 1
6.731, FrontBrakePressure, 13
6.731, SteeringAngle, -102
6.731, BrakeWhileThrottle, 0
6.731, VCU_wheelSpeed_RL, 0.0
6.731, VCU_wheelSpeed_RR, 0.0
6.731, RLSpeedKPH, 0.0
6.731, RRSpeedKPH, 0.0
6.731, FLSpeedKPH, 0.0
6.731, FRSpeedKPH, 0.0
6.731, ThrottleAReading, 1610
6.731, ThrottleBReading, 2130
6.731, BrakeReading, 1405
6.731, ThrottleAPercent, 0.0
6.731, ThrottleBPercent, 0.0
6.731, TCTorqueMax, 3.392
6.731, TCLeftSlip, -0.999
6.731, TCRightSlip, -0.999
6.731, TCTorqueAdjustment, 0.0
6.78, ThrottleAReading, 1610
6.78, ThrottleBReading, 2130
6.78, BrakeReading, 1404
6.78, ThrottleAPercent, 0.0
6.78, ThrottleBPercent, 0.0
6.78, ThrottlePercent, 0
6.78, BrakePercent, 1
6.78, FrontBrakePressure, 12
6.78, SteeringAngle, -102
6.78, BrakeWhileThrottle, 0
6.78, ThrottleAReading, 1610
6.78, ThrottleBReading, 2131
6.78, BrakeReading, 1404
6.78, ThrottleAPercent, 0.0
6.78, ThrottleBPercent, 0.0
6.781, ThrottleAReading, 1610
6.781, ThrottleBReading, 2131
6.781, BrakeReading, 1404
6.781, ThrottleAPercent, 0.0
6.781, ThrottleBPercent, 0.0
6.781, ThrottleAReading, 1610
6.781, ThrottleBReading, 2131
6.781, BrakeReading, 1404
6.781, ThrottleAPercent, 0.0
6.781, ThrottleBPercent, 0.0
6.781, ThrottlePercent, 0
6.781, BrakePercent, 1
6.781, FrontBrakePressure, 12
6.781, SteeringAngle, -102
6.781, BrakeWhileThrottle, 0
6.781, ThrottleAReading, 1610
6.781, ThrottleBReading, 2131
6.781, BrakeReading, 1404
6.781, ThrottleAPercent, 0.0
6.781, ThrottleBPercent, 0.0
6.781, ThrottleAReading, 1610
6.781, ThrottleBReading, 2131
6.781, BrakeReading, 1405
6.781, ThrottleAPercent, 0.0
6.781, ThrottleBPercent, 0.0
6.781, ThrottlePercent, 0
6.781, BrakePercent, 1
6.781, FrontBrakePressure, 16
6.781, SteeringAngle, -102
6.781, BrakeWhileThrottle, 0
6.781, ThrottleAReading, 1610
6.781, ThrottleBReading, 2131
6.781, BrakeReading, 1405
6.781, ThrottleAPercent, 0.0
6.781, ThrottleBPercent, 0.0
6.781, VCU_wheelSpeed_RL, 0.0
6.781, VCU_wheelSpeed_RR, 0.0
6.781, ThrottleAReading, 1610
6.781, ThrottleBReading, 2131
6.781, BrakeReading, 1405
6.781, ThrottleAPercent, 0.0
6.781, ThrottleBPercent, 0.0
6.781, RLSpeedKPH, 0.0
6.781, RRSpeedKPH, 0.0
6.781, FLSpeedKPH, 0.0
6.781, FRSpeedKPH, 0.0
6.781, TCTorqueMax, 3.392
6.781, TCLeftSlip, -0.999
6.781, TCRightSlip, -0.999
6.781, TCTorqueAdjustment, 0.0
6.781, ThrottleAReading, 1610
6.781, ThrottleBReading, 2131
6.781, BrakeReading, 1405
6.781, ThrottleAPercent, 0.0
6.781, ThrottleBPercent, 0.0
6.781, ThrottlePercent, 0
6.781, BrakePercent, 1
6.781, FrontBrakePressure, 18
6.781, SteeringAngle, -102
6.781, BrakeWhileThrottle, 0
6.781, ThrottleAReading, 1610
6.781, ThrottleBReading, 2131
6.781, BrakeReading, 1405
6.781, ThrottleAPercent, 0.0
6.781, ThrottleBPercent, 0.0
6.782, ThrottleAReading, 1610
6.782, ThrottleBReading, 2131
6.782, BrakeReading, 1405
6.782, ThrottleAPercent, 0.0
6.782, ThrottleBPercent, 0.0
6.782, ChannelCurrentRadiator, 0.214
6.782, ChannelCurrentAccFan, 0.214
6.782, ChannelCurrentPump1, 0.0
6.782, ChannelCurrentPump2, 0.214
6.782, ChannelCurrentAUX1, 0.0
6.782, ChannelCurrentAUX2, 0.214
6.782, ChannelCurrentAUX3, 0.0
6.782, ChannelCurrentAUX4, 0.214
6.782, ChannelCurrentBrakeLight, 0.0
6.782, ChannelCurrentInverter, 0.0
6.782, ChannelCurrentBMU, 0.187
6.782, ChannelCurrentCDU, 0.5630000000000001
6.782, ChannelCurrentTCU, 0.402
6.782, ChannelCurrentWSB, 0.657
6.782, ThrottlePercent, 0
6.782, BrakePercent, 1
6.782, FrontBrakePressure, 14
6.782, SteeringAngle, -102
6.782, BrakeWhileThrottle, 0
6.782, ThrottleAReading, 1610
6.782, ThrottleBReading, 2131
6.782, BrakeReading, 1405
6.782, ThrottleAPercent, 0.0
6.782, ThrottleBPercent, 0.0
6.83, ThrottleAReading, 1610
6.83, ThrottleBReading, 2130
6.83, BrakeReading, 1405
6.83, ThrottleAPercent, 0.0
6.83, ThrottleBPercent, 0.0
6.83, ThrottleAReading, 1610
6.83, ThrottleBReading, 2130
6.83, BrakeReading, 1404
6.83, ThrottleAPercent, 0.0
6.83, ThrottleBPercent, 0.0
6.83, ThrottlePercent, 0
6.83, BrakePercent, 1
6.83, FrontBrakePressure, 11
6.83, SteeringAngle, -102
6.83, BrakeWhileThrottle, 0
6.83, ThrottleAReading, 1610
6.83, ThrottleBReading, 2130
6.83, BrakeReading, 1404
6.83, ThrottleAPercent, 0.0
6.83, ThrottleBPercent, 0.0
6.83, ThrottleAReading, 1610
6.83, ThrottleBReading, 2130
6.83, BrakeReading, 1404
6.83, ThrottleAPercent, 0.0
6.83, ThrottleBPercent, 0.0
6.83, VCU_wheelSpeed_RL, 0.0
6.83, VCU_wheelSpeed_RR, 0.0
6.83, ThrottlePercent, 0
6.83, BrakePercent, 1
6.83, FrontBrakePressure, 10
6.83, SteeringAngle, -102
6.83, BrakeWhileThrottle, 0
6.83, ThrottleAReading, 1610
6.83, ThrottleBReading, 2130
6.83, BrakeReading, 1404
6.83, ThrottleAPercent, 0.0
6.83, ThrottleBPercent, 0.0
6.831, RLSpeedKPH, 0.0
6.831, RRSpeedKPH, 0.0
6.831, FLSpeedKPH, 0.0
6.831, FRSpeedKPH, 0.0
6.831, TCTorqueMax, 3.392
6.831, TCLeftSlip, -0.999
6.831, TCRightSlip, -0.999
6.831, TCTorqueAdjustment, 0.0
6.831, ThrottleAReading, 1610
6.831, ThrottleBReading, 2130
6.831, BrakeReading, 1404
6.831, ThrottleAPercent, 0.0
6.831, ThrottleBPercent, 0.0
6.831, ThrottlePercent, 0
6.831, BrakePercent, 1
6.831, FrontBrakePressure, 16
6.831, SteeringAngle, -102
6.831, BrakeWhileThrottle, 0
6.831, ThrottleAReading, 1610
6.831, ThrottleBReading, 2130
6.831, BrakeReading, 1405
6.831, ThrottleAPercent, 0.0
6.831, ThrottleBPercent, 0.0
6.831, ThrottleAReading, 1610
6.831, ThrottleBReading, 2130
6.831, BrakeReading, 1405
6.831, ThrottleAPercent, 0.0
6.831, ThrottleBPercent, 0.0
6.831, ThrottleAReading, 1610
6.831, ThrottleBReading, 2130
6.831, BrakeReading, 1403
6.831, ThrottleAPercent, 0.0
6.831, ThrottleBPercent, 0.0
6.831, ThrottlePercent, 0
6.831, BrakePercent, 1
6.831, FrontBrakePressure, 15
6.831, SteeringAngle, -102
6.831, BrakeWhileThrottle, 0
6.831, ThrottleAReading, 1610
6.831, ThrottleBReading, 2130
6.831, BrakeReading, 1403
6.831, ThrottleAPercent, 0.0
6.831, ThrottleBPercent, 0.0
6.831, ThrottleAReading, 1609
6.831, ThrottleBReading, 2130
6.831, BrakeReading, 1403
6.831, ThrottleAPercent, 0.0
6.831, ThrottleBPercent, 0.0
6.831, ThrottleAReading, 1609
6.831, ThrottleBReading, 2130
6.831, BrakeReading, 1405
6.831, ThrottleAPercent, 0.0
6.831, ThrottleBPercent, 0.0
6.831, ThrottlePercent, 0
6.831, BrakePercent, 1
6.831, FrontBrakePressure, 13
6.831, SteeringAngle, -102
6.831, BrakeWhileThrottle, 0
6.831, ThrottleAReading, 1609
6.831, ThrottleBReading, 2130
6.831, BrakeReading, 1405
6.831, ThrottleAPercent, 0.0
6.831, ThrottleBPercent, 0.0
6.88, VCU_wheelSpeed_RL, 0.0
6.88, VCU_wheelSpeed_RR, 0.0
6.88, RLSpeedKPH, 0.0
6.88, RRSpeedKPH, 0.0
6.88, FLSpeedKPH, 0.0
6.88, FRSpeedKPH, 0.0
6.881, ThrottleAReading, 1608
6.881, ThrottleBReading, 2130
6.881, BrakeReading, 1405
6.881, ThrottleAPercent, 0.0
6.881, ThrottleBPercent, 0.0
6.881, TCTorqueMax, 3.392
6.881, TCLeftSlip, -0.999
6.881, TCRightSlip, -0.999
6.881, TCTorqueAdjustment, 0.0
6.881, ThrottlePercent, 0
6.881, BrakePercent, 1
6.881, FrontBrakePressure, 10
6.881, SteeringAngle, -102
6.881, BrakeWhileThrottle, 0
6.881, ThrottleAReading, 1608
6.881, ThrottleBReading, 2130
6.881, BrakeReading, 1405
6.881, ThrottleAPercent, 0.0
6.881, ThrottleBPercent, 0.0
6.881, ThrottleAReading, 1608
6.881, ThrottleBReading, 2130
6.881, BrakeReading, 1405
6.881, ThrottleAPercent, 0.0
6.881, ThrottleBPercent, 0.0
6.881, ThrottleAReading, 1608
6.881, ThrottleBReading, 2130
6.881, BrakeReading, 1406
6.881, ThrottleAPercent, 0.0
6.881, ThrottleBPercent, 0.0
6.881, ThrottlePercent, 0
6.881, BrakePercent, 2
6.881, FrontBrakePressure, 10
6.881, SteeringAngle, -102
6.881, BrakeWhileThrottle, 0
6.881, ThrottleAReading, 1608
6.881, ThrottleBReading, 2130
6.881, BrakeReading, 1406
6.881, ThrottleAPercent, 0.0
6.881, ThrottleBPercent, 0.0
6.881, ThrottleAReading, 1609
6.881, ThrottleBReading, 2130
6.881, BrakeReading, 1405
6.881, ThrottleAPercent, 0.0
6.881, ThrottleBPercent, 0.0
6.881, ThrottlePercent, 0
6.881, BrakePercent, 1
6.881, FrontBrakePressure, 13
6.881, SteeringAngle, -102
6.881, BrakeWhileThrottle, 0
6.881, ThrottleAReading, 1610
6.881, ThrottleBReading, 2130
6.881, BrakeReading, 1405
6.881, ThrottleAPercent, 0.0
6.881, ThrottleBPercent, 0.0
6.881, ThrottleAReading, 1610
6.881, ThrottleBReading, 2130
6.881, BrakeReading, 1405
6.881, ThrottleAPercent, 0.0
6.881, ThrottleBPercent, 0.0
6.881, ThrottleAReading, 1610
6.881, ThrottleBReading, 2130
6.881, BrakeReading, 1403
6.881, ThrottleAPercent, 0.0
6.881, ThrottleBPercent, 0.0
6.881, ThrottlePercent, 0
6.881, BrakePercent, 1
6.881, FrontBrakePressure, 10
6.881, SteeringAngle, -102
6.881, BrakeWhileThrottle, 0
6.882, VCU_wheelSpeed_RL, 0.0
6.882, VCU_wheelSpeed_RR, 0.0
6.882, RLSpeedKPH, 0.0
6.882, RRSpeedKPH, 0.0
6.882, FLSpeedKPH, 0.0
6.882, FRSpeedKPH, 0.0
6.882, ThrottleAReading, 1610
6.882, ThrottleBReading, 2130
6.882, BrakeReading, 1403
6.882, ThrottleAPercent, 0.0
6.882, ThrottleBPercent, 0.0
6.882, TCTorqueMax, 3.392
6.882, TCLeftSlip, -0.999
6.882, TCRightSlip, -0.999
6.882, TCTorqueAdjustment, 0.0
6.882, ThrottleAReading, 1610
6.882, ThrottleBReading, 2130
6.882, BrakeReading, 1403
6.882, ThrottleAPercent, 0.0
6.882, ThrottleBPercent, 0.0
6.882, ChannelCurrentRadiator, 0.241
6.882, ChannelCurrentAccFan, 0.201
6.882, ChannelCurrentPump1, 0.0
6.882, ChannelCurrentPump2, 0.214
6.882, ChannelCurrentAUX1, 0.0
6.882, ChannelCurrentAUX2, 0.214
6.882, ChannelCurrentAUX3, 0.0
6.882, ChannelCurrentAUX4, 0.255
6.882, ChannelCurrentBrakeLight, 0.0
6.882, ChannelCurrentInverter, 0.0
6.882, ChannelCurrentBMU, 0.214
6.882, ChannelCurrentCDU, 0.496
6.882, ChannelCurrentTCU, 0.362
6.882, ChannelCurrentWSB, 0.711
6.882, ThrottlePercent, 0
6.882, BrakePercent, 1
6.882, FrontBrakePressure, 14
6.882, SteeringAngle, -102
6.882, BrakeWhileThrottle, 0
6.882, ThrottleAReading, 1610
6.882, ThrottleBReading, 2130
6.882, BrakeReading, 1405
6.882, ThrottleAPercent, 0.0
6.882, ThrottleBPercent, 0.0
6.93, ThrottleAReading, 1610
6.93, ThrottleBReading, 2130
6.93, BrakeReading, 1405
6.93, ThrottleAPercent, 0.0
6.93, ThrottleBPercent, 0.0
6.93, ThrottleAReading, 1610
6.93, ThrottleBReading, 2130
6.93, BrakeReading, 1404
6.93, ThrottleAPercent, 0.0
6.93, ThrottleBPercent, 0.0
6.93, ThrottlePercent, 0
6.93, BrakePercent, 1
6.93, FrontBrakePressure, 16
6.93, SteeringAngle, -102
6.93, BrakeWhileThrottle, 0
6.93, ThrottleAReading, 1610
6.93, ThrottleBReading, 2130
6.93, BrakeReading, 1404
6.93, ThrottleAPercent, 0.0
6.93, ThrottleBPercent, 0.0
6.931, ThrottleAReading, 1610
6.931, ThrottleBReading, 2130
6.931, BrakeReading, 1404
6.931, ThrottleAPercent, 0.0
6.931, ThrottleBPercent, 0.0
6.931, ThrottlePercent, 0
6.931, BrakePercent, 1
6.931, FrontBrakePressure, 10
6.931, SteeringAngle, -102
6.931, BrakeWhileThrottle, 0
6.931, ThrottleAReading, 1610
6.931, ThrottleBReading, 2130
6.931, BrakeReading, 1404
6.931, ThrottleAPercent, 0.0
6.931, ThrottleBPercent, 0.0
6.931, VCU_wheelSpeed_RL, 0.0
6.931, VCU_wheelSpeed_RR, 0.0
6.931, ThrottleAReading, 1610
6.931, ThrottleBReading, 2130
6.931, BrakeReading, 1404
6.931, ThrottleAPercent, 0.0
6.931, ThrottleBPercent, 0.0
6.931, RLSpeedKPH, 0.0
6.931, RRSpeedKPH, 0.0
6.931, FLSpeedKPH, 0.0
6.931, FRSpeedKPH, 0.0
6.931, TCTorqueMax, 3.392
6.931, TCLeftSlip, -0.999
6.931, TCRightSlip, -0.999
6.931, TCTorqueAdjustment, 0.0
6.931, ThrottlePercent, 0
6.931, BrakePercent, 1
