28.572, TCTorqueMax, 3.392
28.572, TCLeftSlip, -0.999
28.572, TCRightSlip, -0.999
28.572, TCTorqueAdjustment, 0.0
28.572, ThrottlePercent, 0
28.572, BrakePercent, 1
28.572, FrontBrakePressure, 12
28.572, SteeringAngle, -102
28.572, BrakeWhileThrottle, 0
28.572, ThrottleAReading, 1610
28.572, ThrottleBReading, 2131
28.572, BrakeReading, 1404
28.572, ThrottleAPercent, 0.0
28.572, ThrottleBPercent, 0.0
28.572, ThrottleAReading, 1610
28.572, ThrottleBReading, 2131
28.572, BrakeReading, 1404
28.572, ThrottleAPercent, 0.0
28.572, ThrottleBPercent, 0.0
28.572, VoltageBusLV, 11.182
28.572, CurrentBusLV, 0.0
28.572, PowerBusLV, 0
28.574, ThrottleAReading, 1609
28.574, ThrottleBReading, 2131
28.574, BrakeReading, 1404
28.574, ThrottleAPercent, 0.0
28.574, ThrottleBPercent, 0.0
28.574, ThrottlePercent, 0
28.574, BrakePercent, 1
28.574, FrontBrakePressure, 14
28.574, SteeringAngle, -102
28.574, BrakeWhileThrottle, 0
28.574, ThrottleAReading, 1609
28.574, ThrottleBReading, 2131
28.574, BrakeReading, 1405
28.574, ThrottleAPercent, 0.0
28.574, ThrottleBPercent, 0.0
28.574, ThrottleAReading, 1609
28.574, ThrottleBReading, 2131
28.574, BrakeReading, 1405
28.574, ThrottleAPercent, 0.0
28.574, ThrottleBPercent, 0.0
28.574, ThrottlePercent, 0
28.574, BrakePercent, 1
28.574, FrontBrakePressure, 11
28.574, SteeringAngle, -102
28.574, BrakeWhileThrottle, 0
28.574, ChannelCurrentRadiator, 0.187
28.574, ChannelCurrentAccFan, 0.17400000000000002
28.574, ChannelCurrentPump1, 0.0
28.574, ChannelCurrentPump2, 0.214
28.574, ChannelCurrentAUX1, 0.0
28.574, ChannelCurrentAUX2, 0.214
28.574, ChannelCurrentAUX3, 0.0
28.574, ChannelCurrentAUX4, 0.201
28.574, ChannelCurrentBMU, 0.214
28.574, ChannelCurrentCDU, 0.631
28.574, ChannelCurrentTCU, 0.34900000000000003
28.574, ChannelCurrentWSB, 0.657
28.574, ChannelCurrentBrakeLight, 0.0
28.574, ChannelCurrentInverter, 0.0
28.574, ThrottleAReading, 1609
28.574, ThrottleBReading, 2131
28.574, BrakeReading, 1405
28.574, ThrottleAPercent, 0.0
28.574, ThrottleBPercent, 0.0
28.574, ThrottleAReading, 1609
28.574, ThrottleBReading, 2131
28.574, BrakeReading, 1405
28.574, ThrottleAPercent, 0.0
28.574, ThrottleBPercent, 0.0
28.621, ThrottleAReading, 1610
28.621, ThrottleBReading, 2131
28.621, BrakeReading, 1405
28.621, ThrottleAPercent, 0.0
28.621, ThrottleBPercent, 0.0
28.621, ThrottlePercent, 0
28.621, BrakePercent, 1
28.621, FrontBrakePressure, 10
28.621, SteeringAngle, -102
28.621, BrakeWhileThrottle, 0
28.621, VCU_wheelSpeed_RL, 0.0
28.621, VCU_wheelSpeed_RR, 0.0
28.621, RLSpeedKPH, 0.0
28.621, RRSpeedKPH, 0.0
28.621, FLSpeedKPH, 0.0
28.621, FRSpeedKPH, 0.0
28.622, ThrottleAReading, 1610
28.622, ThrottleBReading, 2131
28.622, BrakeReading, 1404
28.622, ThrottleAPercent, 0.0
28.622, ThrottleBPercent, 0.0
28.622, TCTorqueMax, 3.392
28.622, TCLeftSlip, -0.999
28.622, TCRightSlip, -0.999
28.622, TCTorqueAdjustment, 0.0
28.622, ThrottleAReading, 1610
28.622, ThrottleBReading, 2131
28.622, BrakeReading, 1404
28.622, ThrottleAPercent, 0.0
28.622, ThrottleBPercent, 0.0
28.622, ThrottlePercent, 0
28.622, BrakePercent, 1
28.622, FrontBrakePressure, 11
28.622, SteeringAngle, -102
28.622, BrakeWhileThrottle, 0
28.622, ThrottleAReading, 1610
28.622, ThrottleBReading, 2131
28.622, BrakeReading, 1404
28.622, ThrottleAPercent, 0.0
28.622, ThrottleBPercent, 0.0
28.622, ThrottleAReading, 1610
28.622, ThrottleBReading, 2131
28.622, BrakeReading, 1405
28.622, ThrottleAPercent, 0.0
28.622, ThrottleBPercent, 0.0
28.622, ThrottleAReading, 1610
28.622, ThrottleBReading, 2131
28.622, BrakeReading, 1405
28.622, ThrottleAPercent, 0.0
28.622, ThrottleBPercent, 0.0
28.622, ThrottlePercent, 0
28.622, BrakePercent, 1
28.622, FrontBrakePressure, 13
28.622, SteeringAngle, -102
28.622, BrakeWhileThrottle, 0
28.622, ThrottleAReading, 1609
28.622, ThrottleBReading, 2131
28.622, BrakeReading, 1404
28.622, ThrottleAPercent, 0.0
28.622, ThrottleBPercent, 0.0
28.622, ThrottleAReading, 1609
28.622, ThrottleBReading, 2131
28.622, BrakeReading, 1404
28.622, ThrottleAPercent, 0.0
28.622, ThrottleBPercent, 0.0
28.622, ThrottlePercent, 0
28.622, BrakePercent, 1
28.622, FrontBrakePressure, 12
28.622, SteeringAngle, -102
28.622, BrakeWhileThrottle, 0
28.622, RearBrakePressure, 4
28.622, BrakeTempFront, -31.27000000000001
28.622, BrakeTempFrontAccuracy, 1
28.622, ThrottleAReading, 1609
28.622, ThrottleBReading, 2131
28.622, BrakeReading, 1404
28.622, ThrottleAPercent, 0.0
28.622, ThrottleBPercent, 0.0
28.622, VCU_wheelSpeed_RL, 0.0
28.622, VCU_wheelSpeed_RR, 0.0
28.624, ThrottleAReading, 1609
28.624, ThrottleBReading, 2131
28.624, BrakeReading, 1406
28.624, ThrottleAPercent, 0.0
28.624, ThrottleBPercent, 0.0
28.624, RLSpeedKPH, 0.0
28.624, RRSpeedKPH, 0.0
28.624, FLSpeedKPH, 0.0
28.624, FRSpeedKPH, 0.0
28.624, TCTorqueMax, 3.392
28.624, TCLeftSlip, -0.999
28.624, TCRightSlip, -0.999
28.624, TCTorqueAdjustment, 0.0
28.624, ThrottleAReading, 1609
28.624, ThrottleBReading, 2131
28.624, BrakeReading, 1406
28.624, ThrottleAPercent, 0.0
28.624, ThrottleBPercent, 0.0
28.624, ThrottlePercent, 0
28.624, BrakePercent, 2
28.624, FrontBrakePressure, 16
28.624, SteeringAngle, -102
28.624, BrakeWhileThrottle, 0
28.624, ThrottleAReading, 1609
28.624, ThrottleBReading, 2131
28.624, BrakeReading, 1404
28.624, ThrottleAPercent, 0.0
28.624, ThrottleBPercent, 0.0
28.671, ThrottleAReading, 1609
28.671, ThrottleBReading, 2131
28.671, BrakeReading, 1404
28.671, ThrottleAPercent, 0.0
28.671, ThrottleBPercent, 0.0
28.671, ThrottlePercent, 0
28.671, BrakePercent, 1
28.671, FrontBrakePressure, 11
28.671, SteeringAngle, -102
28.671, BrakeWhileThrottle, 0
28.671, ThrottleAReading, 1609
28.671, ThrottleBReading, 2131
28.671, BrakeReading, 1404
28.671, ThrottleAPercent, 0.0
28.671, ThrottleBPercent, 0.0
28.671, ThrottleAReading, 1610
28.671, ThrottleBReading, 2131
28.671, BrakeReading, 1405
28.671, ThrottleAPercent, 0.0
28.671, ThrottleBPercent, 0.0
28.671, ThrottleAReading, 1610
28.671, ThrottleBReading, 2131
28.671, BrakeReading, 1405
28.671, ThrottleAPercent, 0.0
28.671, ThrottleBPercent, 0.0
28.671, ThrottlePercent, 0
28.671, BrakePercent, 1
28.671, FrontBrakePressure, 13
28.671, SteeringAngle, -102
28.671, BrakeWhileThrottle, 0
28.671, ThrottleAReading, 1610
28.671, ThrottleBReading, 2131
28.671, BrakeReading, 1405
28.671, ThrottleAPercent, 0.0
28.671, ThrottleBPercent, 0.0
28.671, ThrottleAReading, 1610
28.671, ThrottleBReading, 2131
28.671, BrakeReading, 1404
28.671, ThrottleAPercent, 0.0
28.671, ThrottleBPercent, 0.0
28.672, VCU_wheelSpeed_RL, 0.0
28.672, VCU_wheelSpeed_RR, 0.0
28.672, ThrottlePercent, 0
28.672, BrakePercent, 1
28.672, FrontBrakePressure, 19
28.672, SteeringAngle, -102
28.672, BrakeWhileThrottle, 0
28.672, ThrottleAReading, 1610
28.672, ThrottleBReading, 2131
28.672, BrakeReading, 1404
28.672, ThrottleAPercent, 0.0
28.672, ThrottleBPercent, 0.0
28.672, RLSpeedKPH, 0.0
28.672, RRSpeedKPH, 0.0
28.672, FLSpeedKPH, 0.0
28.672, FRSpeedKPH, 0.0
28.672, TCTorqueMax, 3.392
28.672, TCLeftSlip, -0.999
28.672, TCRightSlip, -0.999
28.672, TCTorqueAdjustment, 0.0
28.672, ThrottleAReading, 1610
28.672, ThrottleBReading, 2131
28.672, BrakeReading, 1405
28.672, ThrottleAPercent, 0.0
28.672, ThrottleBPercent, 0.0
28.672, ThrottleAReading, 1610
28.672, ThrottleBReading, 2131
28.672, BrakeReading, 1405
28.672, ThrottleAPercent, 0.0
28.672, ThrottleBPercent, 0.0
28.672, ThrottlePercent, 0
28.672, BrakePercent, 1
28.672, FrontBrakePressure, 10
28.672, SteeringAngle, -102
28.672, BrakeWhileThrottle, 0
28.672, ThrottleAReading, 1610
28.672, ThrottleBReading, 2131
28.672, BrakeReading, 1405
28.672, ThrottleAPercent, 0.0
28.672, ThrottleBPercent, 0.0
28.672, ThrottleAReading, 1610
28.672, ThrottleBReading, 2131
28.672, BrakeReading, 1404
28.672, ThrottleAPercent, 0.0
28.672, ThrottleBPercent, 0.0
28.673, ThrottlePercent, 0
28.673, BrakePercent, 1
28.673, FrontBrakePressure, 13
28.673, SteeringAngle, -102
28.673, BrakeWhileThrottle, 0
28.673, ChannelCurrentRadiator, 0.201
28.673, ChannelCurrentAccFan, 0.201
28.673, ChannelCurrentPump1, 0.0
28.673, ChannelCurrentPump2, 0.214
28.673, ChannelCurrentAUX1, 0.0
28.673, ChannelCurrentAUX2, 0.214
28.673, ChannelCurrentAUX3, 0.0
28.673, ChannelCurrentAUX4, 0.228
28.673, ChannelCurrentBMU, 0.214
28.673, ChannelCurrentCDU, 0.725
28.673, ChannelCurrentTCU, 0.34900000000000003
28.673, ChannelCurrentWSB, 0.657
28.673, ChannelCurrentBrakeLight, 0.0
28.673, ChannelCurrentInverter, 0.0
28.674, ThrottleAReading, 1610
28.674, ThrottleBReading, 2131
28.674, BrakeReading, 1404
28.674, ThrottleAPercent, 0.0
28.674, ThrottleBPercent, 0.0
28.674, ThrottleAReading, 1609
28.674, ThrottleBReading, 2131
28.674, BrakeReading, 1405
28.674, ThrottleAPercent, 0.0
28.674, ThrottleBPercent, 0.0
28.721, ThrottleAReading, 1609
28.721, ThrottleBReading, 2131
28.721, BrakeReading, 1405
28.721, ThrottleAPercent, 0.0
28.721, ThrottleBPercent, 0.0
28.721, ThrottlePercent, 0
28.721, BrakePercent, 1
28.721, FrontBrakePressure, 12
28.721, SteeringAngle, -102
28.721, BrakeWhileThrottle, 0
28.721, ThrottleAReading, 1609
28.721, ThrottleBReading, 2131
28.721, BrakeReading, 1405
28.721, ThrottleAPercent, 0.0
28.721, ThrottleBPercent, 0.0
28.721, VCU_wheelSpeed_RL, 0.0
28.721, VCU_wheelSpeed_RR, 0.0
28.721, RLSpeedKPH, 0.0
28.721, RRSpeedKPH, 0.0
28.721, FLSpeedKPH, 0.0
28.721, FRSpeedKPH, 0.0
28.721, ThrottleAReading, 1609
28.721, ThrottleBReading, 2131
28.721, BrakeReading, 1405
28.721, ThrottleAPercent, 0.0
28.721, ThrottleBPercent, 0.0
28.721, TCTorqueMax, 3.392
28.721, TCLeftSlip, -0.999
28.721, TCRightSlip, -0.999
28.721, TCTorqueAdjustment, 0.0
28.721, ThrottlePercent, 0
28.721, BrakePercent, 1
28.721, FrontBrakePressure, 17
28.721, SteeringAngle, -102
28.721, BrakeWhileThrottle, 0
28.721, ThrottleAReading, 1609
28.721, ThrottleBReading, 2131
28.721, BrakeReading, 1405
28.721, ThrottleAPercent, 0.0
28.721, ThrottleBPercent, 0.0
28.721, ThrottleAReading, 1609
28.721, ThrottleBReading, 2131
28.721, BrakeReading, 1404
28.721, ThrottleAPercent, 0.0
28.721, ThrottleBPercent, 0.0
28.721, ThrottleAReading, 1609
28.721, ThrottleBReading, 2131
28.721, BrakeReading, 1404
28.721, ThrottleAPercent, 0.0
28.721, ThrottleBPercent, 0.0
28.721, ThrottlePercent, 0
28.721, BrakePercent, 1
28.721, FrontBrakePressure, 11
28.721, SteeringAngle, -102
28.721, BrakeWhileThrottle, 0
28.721, ThrottleAReading, 1609
28.721, ThrottleBReading, 2131
28.721, BrakeReading, 1404
28.721, ThrottleAPercent, 0.0
28.721, ThrottleBPercent, 0.0
28.722, ThrottleAReading, 1610
28.722, ThrottleBReading, 2131
28.722, BrakeReading, 1405
28.722, ThrottleAPercent, 0.0
28.722, ThrottleBPercent, 0.0
28.722, ThrottlePercent, 0
28.722, BrakePercent, 1
28.722, FrontBrakePressure, 10
28.722, SteeringAngle, -102
28.722, BrakeWhileThrottle, 0
28.722, RearBrakePressure, 5
28.722, BrakeTempFront, -31.360000000000014
28.722, BrakeTempFrontAccuracy, 1
28.722, ThrottleAReading, 1610
28.722, ThrottleBReading, 2131
28.722, BrakeReading, 1405
28.722, ThrottleAPercent, 0.0
28.722, ThrottleBPercent, 0.0
28.723, ThrottleAReading, 1610
28.723, ThrottleBReading, 2130
28.723, BrakeReading, 1404
28.723, ThrottleAPercent, 0.0
28.723, ThrottleBPercent, 0.0
28.723, ThrottleAReading, 1610
28.723, ThrottleBReading, 2130
28.723, BrakeReading, 1404
28.723, ThrottleAPercent, 0.0
28.723, ThrottleBPercent, 0.0
28.723, ThrottlePercent, 0
28.723, BrakePercent, 1
28.723, FrontBrakePressure, 16
28.723, SteeringAngle, -102
28.723, BrakeWhileThrottle, 0
28.723, VCU_wheelSpeed_RL, 0.0
28.723, VCU_wheelSpeed_RR, 0.0
28.723, RLSpeedKPH, 0.0
28.723, RRSpeedKPH, 0.0
28.723, FLSpeedKPH, 0.0
28.723, FRSpeedKPH, 0.0
28.723, ThrottleAReading, 1610
28.723, ThrottleBReading, 2130
28.723, BrakeReading, 1404
28.723, ThrottleAPercent, 0.0
28.723, ThrottleBPercent, 0.0
28.723, TCTorqueMax, 3.392
28.723, TCLeftSlip, -0.999
28.723, TCRightSlip, -0.999
28.723, TCTorqueAdjustment, 0.0
28.771, ThrottleAReading, 1610
28.771, ThrottleBReading, 2130
28.771, BrakeReading, 1404
28.771, ThrottleAPercent, 0.0
28.771, ThrottleBPercent, 0.0
28.771, ThrottlePercent, 0
28.771, BrakePercent, 1
28.771, FrontBrakePressure, 10
28.771, SteeringAngle, -102
28.771, BrakeWhileThrottle, 0
28.772, ThrottleAReading, 1610
28.772, ThrottleBReading, 2130
28.772, BrakeReading, 1404
28.772, ThrottleAPercent, 0.0
28.772, ThrottleBPercent, 0.0
28.772, ThrottleAReading, 1610
28.772, ThrottleBReading, 2130
28.772, BrakeReading, 1405
28.772, ThrottleAPercent, 0.0
28.772, ThrottleBPercent, 0.0
28.772, ThrottleAReading, 1610
28.772, ThrottleBReading, 2130
28.772, BrakeReading, 1405
28.772, ThrottleAPercent, 0.0
28.772, ThrottleBPercent, 0.0
28.772, ThrottlePercent, 0
28.772, BrakePercent, 1
28.772, FrontBrakePressure, 18
28.772, SteeringAngle, -102
28.772, BrakeWhileThrottle, 0
28.772, ThrottleAReading, 1610
28.772, ThrottleBReading, 2130
28.772, BrakeReading, 1405
28.772, ThrottleAPercent, 0.0
28.772, ThrottleBPercent, 0.0
28.772, ThrottleAReading, 1610
28.772, ThrottleBReading, 2131
28.772, BrakeReading, 1405
28.772, ThrottleAPercent, 0.0
28.772, ThrottleBPercent, 0.0
28.772, ThrottlePercent, 0
28.772, BrakePercent, 1
28.772, FrontBrakePressure, 10
28.772, SteeringAngle, -102
28.772, BrakeWhileThrottle, 0
28.772, ThrottleAReading, 1610
28.772, ThrottleBReading, 2131
28.772, BrakeReading, 1405
28.772, ThrottleAPercent, 0.0
28.772, ThrottleBPercent, 0.0
28.772, VCU_wheelSpeed_RL, 0.0
28.772, VCU_wheelSpeed_RR, 0.0
28.772, ThrottleAReading, 1610
28.772, ThrottleBReading, 2131
28.772, BrakeReading, 1405
28.772, ThrottleAPercent, 0.0
28.772, ThrottleBPercent, 0.0
28.772, RLSpeedKPH, 0.0
28.772, RRSpeedKPH, 0.0
28.772, FLSpeedKPH, 0.0
28.772, FRSpeedKPH, 0.0
28.772, TCTorqueMax, 3.392
28.772, TCLeftSlip, -0.999
28.772, TCRightSlip, -0.999
28.772, TCTorqueAdjustment, 0.0
28.772, ThrottleAReading, 1610
28.772, ThrottleBReading, 2131
28.772, BrakeReading, 1405
28.772, ThrottleAPercent, 0.0
28.772, ThrottleBPercent, 0.0
28.772, ThrottlePercent, 0
28.772, BrakePercent, 1
28.772, FrontBrakePressure, 16
28.772, SteeringAngle, -102
28.772, BrakeWhileThrottle, 0
28.772, ThrottleAReading, 1610
28.772, ThrottleBReading, 2131
28.772, BrakeReading, 1405
28.772, ThrottleAPercent, 0.0
28.772, ThrottleBPercent, 0.0
28.774, ThrottleAReading, 1610
28.774, ThrottleBReading, 2131
28.774, BrakeReading, 1403
28.774, ThrottleAPercent, 0.0
28.774, ThrottleBPercent, 0.0
28.774, ThrottlePercent, 0
28.774, BrakePercent, 1
28.774, FrontBrakePressure, 17
28.774, SteeringAngle, -102
28.774, BrakeWhileThrottle, 0
28.774, ChannelCurrentRadiator, 0.201
28.774, ChannelCurrentAccFan, 0.214
28.774, ChannelCurrentPump1, 0.0
28.774, ChannelCurrentPump2, 0.201
28.774, ChannelCurrentAUX1, 0.0
28.774, ChannelCurrentAUX2, 0.214
28.774, ChannelCurrentAUX3, 0.0
28.774, ChannelCurrentAUX4, 0.201
28.774, ChannelCurrentBMU, 0.214
28.774, ChannelCurrentCDU, 0.684
28.774, ChannelCurrentTCU, 0.362
28.774, ChannelCurrentWSB, 0.671
28.774, ChannelCurrentBrakeLight, 0.0
28.774, ChannelCurrentInverter, 0.0
28.774, ThrottleAReading, 1610
28.774, ThrottleBReading, 2131
28.774, BrakeReading, 1403
28.774, ThrottleAPercent, 0.0
28.774, ThrottleBPercent, 0.0
28.774, ThrottleAReading, 1610
28.774, ThrottleBReading, 2131
28.774, BrakeReading, 1404
28.774, ThrottleAPercent, 0.0
28.774, ThrottleBPercent, 0.0
28.821, ThrottleAReading, 1610
28.821, ThrottleBReading, 2131
28.821, BrakeReading, 1404
28.821, ThrottleAPercent, 0.0
28.821, ThrottleBPercent, 0.0
28.821, ThrottlePercent, 0
28.821, BrakePercent, 1
28.821, FrontBrakePressure, 16
28.821, SteeringAngle, -102
28.821, BrakeWhileThrottle, 0
28.821, ThrottleAReading, 1610
28.821, ThrottleBReading, 2131
28.821, BrakeReading, 1404
28.821, ThrottleAPercent, 0.0
28.821, ThrottleBPercent, 0.0
28.821, ThrottleAReading, 1610
28.821, ThrottleBReading, 2131
28.821, BrakeReading, 1404
28.821, ThrottleAPercent, 0.0
28.821, ThrottleBPercent, 0.0
28.821, VCU_wheelSpeed_RL, 0.0
28.821, VCU_wheelSpeed_RR, 0.0
28.821, ThrottlePercent, 0
28.821, BrakePercent, 1
28.821, FrontBrakePressure, 15
28.821, SteeringAngle, -102
28.821, BrakeWhileThrottle, 0
28.822, ThrottleAReading, 1610
28.822, ThrottleBReading, 2131
28.822, BrakeReading, 1404
28.822, ThrottleAPercent, 0.0
28.822, ThrottleBPercent, 0.0
28.822, RLSpeedKPH, 0.0
28.822, RRSpeedKPH, 0.0
28.822, FLSpeedKPH, 0.0
28.822, FRSpeedKPH, 0.0
28.822, TCTorqueMax, 3.392
28.822, TCLeftSlip, -0.999
28.822, TCRightSlip, -0.999
28.822, TCTorqueAdjustment, 0.0
28.822, ThrottleAReading, 1610
28.822, ThrottleBReading, 2131
28.822, BrakeReading, 1404
28.822, ThrottleAPercent, 0.0
28.822, ThrottleBPercent, 0.0
28.822, ThrottleAReading, 1610
28.822, ThrottleBReading, 2131
28.822, BrakeReading, 1404
28.822, ThrottleAPercent, 0.0
28.822, ThrottleBPercent, 0.0
28.822, ThrottlePercent, 0
28.822, BrakePercent, 1
28.822, FrontBrakePressure, 13
28.822, SteeringAngle, -102
28.822, BrakeWhileThrottle, 0
28.822, ThrottleAReading, 1610
28.822, ThrottleBReading, 2131
28.822, BrakeReading, 1404
28.822, ThrottleAPercent, 0.0
28.822, ThrottleBPercent, 0.0
28.822, ThrottleAReading, 1610
28.822, ThrottleBReading, 2131
28.822, BrakeReading, 1405
28.822, ThrottleAPercent, 0.0
28.822, ThrottleBPercent, 0.0
28.822, ThrottlePercent, 0
28.822, BrakePercent, 1
28.822, FrontBrakePressure, 8
28.822, SteeringAngle, -102
28.822, BrakeWhileThrottle, 0
28.822, RearBrakePressure, 4
28.822, BrakeTempFront, -31.180000000000007
28.822, BrakeTempFrontAccuracy, 1
28.822, ThrottleAReading, 1610
28.822, ThrottleBReading, 2131
28.822, BrakeReading, 1405
28.822, ThrottleAPercent, 0.0
28.822, ThrottleBPercent, 0.0
28.823, ThrottleAReading, 1610
28.823, ThrottleBReading, 2131
28.823, BrakeReading, 1403
28.823, ThrottleAPercent, 0.0
28.823, ThrottleBPercent, 0.0
28.823, ThrottleAReading, 1610
28.823, ThrottleBReading, 2131
28.823, BrakeReading, 1403
28.823, ThrottleAPercent, 0.0
28.823, ThrottleBPercent, 0.0
28.823, ThrottlePercent, 0
28.823, BrakePercent, 1
28.823, FrontBrakePressure, 13
28.823, SteeringAngle, -102
28.823, BrakeWhileThrottle, 0
28.824, ThrottleAReading, 1610
28.824, ThrottleBReading, 2131
28.824, BrakeReading, 1403
28.824, ThrottleAPercent, 0.0
28.824, ThrottleBPercent, 0.0
28.824, VCU_wheelSpeed_RL, 0.0
28.824, VCU_wheelSpeed_RR, 0.0
28.871, RLSpeedKPH, 0.0
28.871, RRSpeedKPH, 0.0
28.871, FLSpeedKPH, 0.0
28.871, FRSpeedKPH, 0.0
28.871, ThrottleAReading, 1610
28.871, ThrottleBReading, 2131
28.871, BrakeReading, 1402
28.871, ThrottleAPercent, 0.0
28.871, ThrottleBPercent, 0.0
28.871, TCTorqueMax, 3.392
28.871, TCLeftSlip, -0.999
28.871, TCRightSlip, -0.999
28.871, TCTorqueAdjustment, 0.0
28.871, ThrottlePercent, 0
28.871, BrakePercent, 0
28.871, FrontBrakePressure, 16
28.871, SteeringAngle, -102
28.871, BrakeWhileThrottle, 0
28.871, ThrottleAReading, 1610
28.871, ThrottleBReading, 2131
28.871, BrakeReading, 1402
28.871, ThrottleAPercent, 0.0
28.871, ThrottleBPercent, 0.0
28.871, ThrottleAReading, 1610
28.871, ThrottleBReading, 2131
28.871, BrakeReading, 1405
28.871, ThrottleAPercent, 0.0
28.871, ThrottleBPercent, 0.0
28.871, ThrottleAReading, 1610
28.871, ThrottleBReading, 2131
28.871, BrakeReading, 1405
28.871, ThrottleAPercent, 0.0
28.871, ThrottleBPercent, 0.0
28.871, ThrottlePercent, 0
28.871, BrakePercent, 1
28.871, FrontBrakePressure, 13
28.871, SteeringAngle, -102
28.871, BrakeWhileThrottle, 0
28.871, ThrottleAReading, 1610
28.871, ThrottleBReading, 2131
28.871, BrakeReading, 1405
28.871, ThrottleAPercent, 0.0
28.871, ThrottleBPercent, 0.0
28.871, ThrottleAReading, 1610
28.871, ThrottleBReading, 2131
28.871, BrakeReading, 1404
28.871, ThrottleAPercent, 0.0
28.871, ThrottleBPercent, 0.0
28.871, ThrottlePercent, 0
28.871, BrakePercent, 1
28.871, FrontBrakePressure, 12
28.871, SteeringAngle, -102
28.871, BrakeWhileThrottle, 0
28.871, ThrottleAReading, 1610
28.871, ThrottleBReading, 2131
28.871, BrakeReading, 1404
28.871, ThrottleAPercent, 0.0
28.871, ThrottleBPercent, 0.0
28.871, ThrottleAReading, 1610
28.871, ThrottleBReading, 2131
28.871, BrakeReading, 1404
28.871, ThrottleAPercent, 0.0
28.871, ThrottleBPercent, 0.0
28.872, ThrottleAReading, 1610
28.872, ThrottleBReading, 2131
28.872, BrakeReading, 1403
28.872, ThrottleAPercent, 0.0
28.872, ThrottleBPercent, 0.0
28.872, ThrottlePercent, 0
28.872, BrakePercent, 1
28.872, FrontBrakePressure, 19
28.872, SteeringAngle, -102
28.872, BrakeWhileThrottle, 0
28.872, VCU_wheelSpeed_RL, 0.0
28.872, VCU_wheelSpeed_RR, 0.0
28.872, RLSpeedKPH, 0.0
28.872, RRSpeedKPH, 0.0
28.872, FLSpeedKPH, 0.0
28.872, FRSpeedKPH, 0.0
28.873, ThrottleAReading, 1610
28.873, ThrottleBReading, 2131
28.873, BrakeReading, 1403
28.873, ThrottleAPercent, 0.0
28.873, ThrottleBPercent, 0.0
28.873, TCTorqueMax, 3.392
28.873, TCLeftSlip, -0.999
28.873, TCRightSlip, -0.999
28.873, TCTorqueAdjustment, 0.0
28.873, ThrottleAReading, 1610
28.873, ThrottleBReading, 2131
28.873, BrakeReading, 1404
28.873, ThrottleAPercent, 0.0
28.873, ThrottleBPercent, 0.0
28.873, ThrottlePercent, 0
28.873, BrakePercent, 1
28.873, FrontBrakePressure, 13
28.873, SteeringAngle, -102
28.873, BrakeWhileThrottle, 0
28.873, ChannelCurrentRadiator, 0.187
28.873, ChannelCurrentAccFan, 0.201
28.873, ChannelCurrentPump1, 0.0
28.873, ChannelCurrentPump2, 0.17400000000000002
28.873, ChannelCurrentAUX1, 0.0
28.873, ChannelCurrentAUX2, 0.214
28.873, ChannelCurrentAUX3, 0.0
28.873, ChannelCurrentAUX4, 0.214
28.873, ChannelCurrentBMU, 0.214
28.873, ChannelCurrentCDU, 0.631
28.873, ChannelCurrentTCU, 0.34900000000000003
28.873, ChannelCurrentWSB, 0.711
28.873, ChannelCurrentBrakeLight, 0.0
28.873, ChannelCurrentInverter, 0.0
28.873, ThrottleAReading, 1610
28.873, ThrottleBReading, 2131
28.873, BrakeReading, 1404
28.873, ThrottleAPercent, 0.0
28.873, ThrottleBPercent, 0.0
28.873, ThrottleAReading, 1610
28.873, ThrottleBReading, 2131
28.873, BrakeReading, 1404
28.873, ThrottleAPercent, 0.0
28.873, ThrottleBPercent, 0.0
28.921, ThrottleAReading, 1610
28.921, ThrottleBReading, 2131
28.921, BrakeReading, 1403
28.921, ThrottleAPercent, 0.0
28.921, ThrottleBPercent, 0.0
28.921, ThrottlePercent, 0
28.921, BrakePercent, 1
28.921, FrontBrakePressure, 12
28.921, SteeringAngle, -102
28.921, BrakeWhileThrottle, 0
28.921, ThrottleAReading, 1610
28.921, ThrottleBReading, 2131
28.921, BrakeReading, 1403
28.921, ThrottleAPercent, 0.0
28.921, ThrottleBPercent, 0.0
28.921, ThrottleAReading, 1610
28.921, ThrottleBReading, 2131
28.921, BrakeReading, 1405
28.921, ThrottleAPercent, 0.0
28.921, ThrottleBPercent, 0.0
28.921, ThrottlePercent, 0
28.921, BrakePercent, 1
28.921, FrontBrakePressure, 13
28.921, SteeringAngle, -102
28.921, BrakeWhileThrottle, 0
28.921, ThrottleAReading, 1610
28.921, ThrottleBReading, 2131
28.921, BrakeReading, 1405
28.921, ThrottleAPercent, 0.0
28.921, ThrottleBPercent, 0.0
28.921, VCU_wheelSpeed_RL, 0.0
28.921, VCU_wheelSpeed_RR, 0.0
28.921, ThrottleAReading, 1610
28.921, ThrottleBReading, 2130
28.921, BrakeReading, 1405
28.921, ThrottleAPercent, 0.0
28.921, ThrottleBPercent, 0.0
28.921, RLSpeedKPH, 0.0
28.921, RRSpeedKPH, 0.0
28.921, FLSpeedKPH, 0.0
28.921, FRSpeedKPH, 0.0
28.921, TCTorqueMax, 3.392
28.921, TCLeftSlip, -0.999
28.921, TCRightSlip, -0.999
28.921, TCTorqueAdjustment, 0.0
28.921, ThrottleAReading, 1610
28.921, ThrottleBReading, 2130
28.921, BrakeReading, 1405
28.921, ThrottleAPercent, 0.0
