00000B38, TCTorqueAdjustment, 0.0
00000B38, ThrottlePercent, 0
00000B38, BrakePercent, 18
00000B38, brakePressure, 10
00000B38, SteeringAngle, -102
00000B38, BrakeWhileThrottle, 0
00000B68, StateBatteryChargeHV, 96.30000000000001
00000B68, StateBatteryHealthHV, 0.0
00000B68, StateBatteryPowerHV, 100.80000000000001
00000B68, TempCellMax, 24.75
00000B68, TempCellMin, 16.5
00000B68, StateBMS, Wait_System_Up
00000B68, HighestTempThermistor, 6
00000B68, VoltageCellMuxSelect, 10
00000B68, VoltageCell31, 3.766
00000B68, VoltageCell32, 3.7403
00000B68, VoltageCell33, 3.7402
00000B68, AdjustedVoltageCellMuxSelect, 10
00000B68, AdjustedVoltageCell31, 3.7657000000000003
00000B68, AdjustedVoltageCell32, 3.7403
00000B68, AdjustedVoltageCell33, 3.7402
00000B68, VCU_wheelSpeed_RL, 0.0
00000B68, VCU_wheelSpeed_RR, 0.0
00000B68, TempChannelMuxSelect, 10
00000B68, TempChannel31, 24.519999999999996
00000B68, TempChannel32, 17.78
00000B68, TempChannel33, 17.58
00000B68, RLSpeedKPH, 0.0
00000B68, RRSpeedKPH, 0.0
00000B68, FLSpeedKPH, 0.0
00000B68, FRSpeedKPH, 0.0
00000B69, TCTorqueMax, 3.392
00000B69, TCLeftSlip, -0.999
00000B69, TCRightSlip, -0.999
00000B69, TCTorqueAdjustment, 0.0
00000B6A, ThrottlePercent, 0
00000B6A, BrakePercent, 18
00000B6A, brakePressure, 10
00000B6A, SteeringAngle, -102
00000B6A, BrakeWhileThrottle, 0
00000B9A, VoltageBusHV, 0.0
00000B9A, VoltageCellMax, 3.9576000000000002
00000B9A, VoltageCellMin, 3.736
00000B9A, CurrentBusHV, 0.0
00000B9A, AMS_PackVoltage, 529.6
00000B9A, VCU_wheelSpeed_RL, 0.0
00000B9A, VCU_wheelSpeed_RR, 0.0
00000B9A, RLSpeedKPH, 0.0
00000B9A, RRSpeedKPH, 0.0
00000B9A, FLSpeedKPH, 0.0
00000B9A, FRSpeedKPH, 0.0
00000B9A, TCTorqueMax, 3.392
00000B9A, TCLeftSlip, -0.999
00000B9A, TCRightSlip, -0.999
00000B9A, TCTorqueAdjustment, 0.0
00000B9A, IMD_R_iso_corrected, 0
00000B9A, IMD_R_iso_status, 252
00000B9A, IMD_R_Measurement_Counter, 2
00000B9A, IMD_Faults, 512
00000B9A, IMD_Device_activity, 1
00000B9A, VoltageCellMuxSelect, 11
00000B9A, VoltageCell34, 3.7399
00000B9A, VoltageCell35, 3.74
00000B9A, VoltageCell36, 3.7401
00000B9B, AdjustedVoltageCellMuxSelect, 11
00000B9B, AdjustedVoltageCell34, 3.7398000000000002
00000B9B, AdjustedVoltageCell35, 3.7399
00000B9B, AdjustedVoltageCell36, 3.7401
00000B9B, TempChannelMuxSelect, 11
00000B9B, TempChannel34, 24.519999999999996
00000B9B, TempChannel35, 18.379999999999995
00000B9B, TempChannel36, 18.129999999999995
00000B9B, PDU_Heartbeat_dummydata, 0
00000B9B, CarStateIsLV, -1
00000B9B, CarStateIsEM, 0
00000B9B, CarStateIsHV, 0
00000B9B, VCU_wheelSpeed_RL, 0.0
00000B9B, VCU_wheelSpeed_RR, 0.0
00000B9B, RLSpeedKPH, 0.0
00000B9B, RRSpeedKPH, 0.0
00000B9B, FLSpeedKPH, 0.0
00000B9B, FRSpeedKPH, 0.0
00000B9C, TCTorqueMax, 3.392
00000B9C, TCLeftSlip, -0.999
00000B9C, TCRightSlip, -0.999
00000B9C, TCTorqueAdjustment, 0.0
00000B9D, ThrottlePercent, 0
00000B9D, BrakePercent, 17
00000B9D, brakePressure, 10
00000B9D, SteeringAngle, -102
00000B9D, BrakeWhileThrottle, 0
00000BCC, VCU_wheelSpeed_RL, 0.0
00000BCC, VCU_wheelSpeed_RR, 0.0
00000BCC, RLSpeedKPH, 0.0
00000BCC, RRSpeedKPH, 0.0
00000BCC, FLSpeedKPH, 0.0
00000BCC, FRSpeedKPH, 0.0
00000BCC, TCTorqueMax, 3.392
00000BCC, TCLeftSlip, -0.999
00000BCC, TCRightSlip, -0.999
00000BCC, TCTorqueAdjustment, 0.0
00000BCC, StateBatteryChargeHV, 96.30000000000001
00000BCC, StateBatteryHealthHV, 0.0
00000BCC, StateBatteryPowerHV, 100.80000000000001
00000BCC, TempCellMax, 24.75
00000BCC, TempCellMin, 16.5
00000BCC, StateBMS, Wait_System_Up
00000BCC, HighestTempThermistor, 6
00000BCC, VoltageCellMuxSelect, 12
00000BCC, VoltageCell37, 3.7395
00000BCC, VoltageCell38, 3.847
00000BCC, VoltageCell39, 3.8363
00000BCC, AdjustedVoltageCellMuxSelect, 12
00000BCC, AdjustedVoltageCell37, 3.7394000000000003
00000BCC, AdjustedVoltageCell38, 3.8471
00000BCC, AdjustedVoltageCell39, 3.8363
00000BCC, TempChannelMuxSelect, 12
00000BCC, TempChannel37, 18.210000000000008
00000BCC, TempChannel38, 17.97
00000BCC, TempChannel39, 17.74000000000001
00000BCD, VCU_Heartbeat_dummydata, 0
00000BCD, ThrottlePercent, 0
00000BCD, BrakePercent, 18
00000BCD, brakePressure, 10
00000BCD, SteeringAngle, -102
00000BCD, BrakeWhileThrottle, 0
00000BFE, VoltageBusHV, 0.0
00000BFE, VoltageCellMax, 3.9576000000000002
00000BFE, VoltageCellMin, 3.7361
00000BFE, CurrentBusHV, 0.0
00000BFE, AMS_PackVoltage, 529.6
00000BFE, VCU_wheelSpeed_RL, 0.0
00000BFE, VCU_wheelSpeed_RR, 0.0
00000BFF, RLSpeedKPH, 0.0
00000BFF, RRSpeedKPH, 0.0
00000BFF, FLSpeedKPH, 0.0
00000BFF, FRSpeedKPH, 0.0
00000BFF, BMU_Heartbeat_dummydata, 0
00000BFF, TCTorqueMax, 3.392
00000BFF, TCLeftSlip, -0.999
00000BFF, TCRightSlip, -0.999
00000BFF, TCTorqueAdjustment, 0.0
00000BFF, IMD_R_iso_corrected, 0
00000BFF, IMD_R_iso_status, 252
00000BFF, IMD_R_Measurement_Counter, 3
00000BFF, IMD_Faults, 512
00000BFF, IMD_Device_activity, 1
00000C00, DTC_CODE, 41
00000C00, DTC_Severity, 4
00000C00, DTC_Data, 1
00000C00, FanPeriod, -112
00000C00, BrakePressureBMU, 459.0
00000C00, VoltageCellMuxSelect, 13
00000C00, VoltageCell40, 3.8384
00000C00, VoltageCell41, 3.7954000000000003
00000C00, VoltageCell42, 3.8274000000000004
00000C00, AdjustedVoltageCellMuxSelect, 13
00000C00, AdjustedVoltageCell40, 3.8383000000000003
00000C00, AdjustedVoltageCell41, 3.7953
00000C00, AdjustedVoltageCell42, 3.8273
00000C00, TempChannelMuxSelect, 13
00000C00, TempChannel40, 17.810000000000002
00000C00, TempChannel41, 17.33
00000C00, TempChannel42, 17.840000000000003
00000C00, VoltageBusLV, 11.924
00000C00, CurrentBusLV, 0.0
00000C00, PowerBusLV, 0
00000C01, VCU_wheelSpeed_RL, 0.0
00000C01, VCU_wheelSpeed_RR, 0.0
00000C01, RLSpeedKPH, 0.0
00000C01, RRSpeedKPH, 0.0
00000C01, FLSpeedKPH, 0.0
00000C01, FRSpeedKPH, 0.0
00000C01, TCTorqueMax, 3.392
00000C01, TCLeftSlip, -0.999
00000C01, TCRightSlip, -0.999
00000C01, TCTorqueAdjustment, 0.0
00000C01, ThrottlePercent, 0
00000C01, BrakePercent, 17
00000C01, brakePressure, 10
00000C01, SteeringAngle, -102
00000C01, BrakeWhileThrottle, 0
00000C30, VoltageCellMuxSelect, 14
00000C30, VoltageCell43, 3.8286000000000002
00000C30, VoltageCell44, 3.8268
00000C30, VoltageCell45, 3.8288
00000C30, AdjustedVoltageCellMuxSelect, 14
00000C30, AdjustedVoltageCell43, 3.8285
00000C30, AdjustedVoltageCell44, 3.8267
00000C30, AdjustedVoltageCell45, 3.8288
00000C30, TempChannelMuxSelect, 14
00000C30, TempChannel43, 17.61
00000C30, TempChannel44, 18.189999999999998
00000C30, TempChannel45, 17.950000000000003
00000C30, VCU_wheelSpeed_RL, 0.0
00000C30, VCU_wheelSpeed_RR, 0.0
00000C30, RLSpeedKPH, 0.0
00000C30, RRSpeedKPH, 0.0
00000C30, FLSpeedKPH, 0.0
00000C30, FRSpeedKPH, 0.0
00000C30, TCTorqueMax, 3.392
00000C30, TCLeftSlip, -0.999
00000C30, TCRightSlip, -0.999
00000C30, TCTorqueAdjustment, 0.0
00000C30, ThrottlePercent, 0
00000C30, BrakePercent, 18
00000C30, brakePressure, 10
00000C30, SteeringAngle, -102
00000C30, BrakeWhileThrottle, 0
00000C62, VoltageBusHV, 0.0
00000C62, VoltageCellMax, 3.9576000000000002
00000C62, VoltageCellMin, 3.7361
00000C62, CurrentBusHV, 0.0
00000C62, StateBatteryChargeHV, 96.30000000000001
00000C62, StateBatteryHealthHV, 0.0
00000C62, StateBatteryPowerHV, 100.80000000000001
00000C62, TempCellMax, 24.75
00000C62, TempCellMin, 16.5
00000C62, StateBMS, Wait_System_Up
00000C62, HighestTempThermistor, 6
00000C62, AMS_PackVoltage, 529.6
00000C62, VoltageCellMuxSelect, 15
00000C62, VoltageCell46, 3.8309
00000C62, VoltageCell47, 3.7950000000000004
00000C62, VoltageCell48, 3.9576000000000002
00000C62, IMD_R_iso_corrected, 0
00000C62, IMD_R_iso_status, 252
00000C62, IMD_R_Measurement_Counter, 3
00000C62, IMD_Faults, 512
00000C62, IMD_Device_activity, 1
00000C62, AdjustedVoltageCellMuxSelect, 15
00000C62, AdjustedVoltageCell46, 3.8309
00000C62, AdjustedVoltageCell47, 3.7949
00000C62, AdjustedVoltageCell48, 3.9576000000000002
00000C62, VCU_wheelSpeed_RL, 0.0
00000C62, VCU_wheelSpeed_RR, 0.0
00000C63, RLSpeedKPH, 0.0
00000C63, RRSpeedKPH, 0.0
00000C63, FLSpeedKPH, 0.0
00000C63, FRSpeedKPH, 0.0
00000C64, TCTorqueMax, 3.392
00000C64, TCLeftSlip, -0.999
00000C64, TCRightSlip, -0.999
00000C64, TCTorqueAdjustment, 0.0
00000C64, TempChannelMuxSelect, 15
00000C64, TempChannel46, 17.930000000000007
00000C64, TempChannel47, 18.230000000000004
00000C64, TempChannel48, 18.17
00000C64, ThrottlePercent, 0
00000C64, BrakePercent, 19
00000C64, brakePressure, 10
00000C64, SteeringAngle, -102
00000C64, BrakeWhileThrottle, 0
00000C64, VCU_wheelSpeed_RL, 0.0
00000C64, VCU_wheelSpeed_RR, 0.0
00000C94, RLSpeedKPH, 0.0
00000C94, RRSpeedKPH, 0.0
00000C94, FLSpeedKPH, 0.0
00000C94, FRSpeedKPH, 0.0
00000C94, TCTorqueMax, 3.392
00000C94, TCLeftSlip, -0.999
00000C94, TCRightSlip, -0.999
00000C94, TCTorqueAdjustment, 0.0
00000C94, VoltageCellMuxSelect, 16
00000C94, VoltageCell49, 3.9288000000000003
00000C94, VoltageCell50, 3.9259000000000004
00000C94, VoltageCell51, 3.786
00000C94, AdjustedVoltageCellMuxSelect, 16
00000C94, AdjustedVoltageCell49, 3.9287
00000C94, AdjustedVoltageCell50, 3.9259000000000004
00000C94, AdjustedVoltageCell51, 3.7854
00000C94, TempChannelMuxSelect, 16
00000C94, TempChannel49, 17.799999999999997
00000C94, TempChannel50, 18.0
00000C94, TempChannel51, 18.42
00000C94, VCU_wheelSpeed_RL, 0.0
00000C94, VCU_wheelSpeed_RR, 0.0
00000C94, RLSpeedKPH, 0.0
00000C94, RRSpeedKPH, 0.0
00000C94, FLSpeedKPH, 0.0
00000C94, FRSpeedKPH, 0.0
00000C95, TCTorqueMax, 3.392
00000C95, TCLeftSlip, -0.999
00000C95, TCRightSlip, -0.999
00000C95, TCTorqueAdjustment, 0.0
00000C95, ThrottlePercent, 0
00000C95, BrakePercent, 19
00000C95, brakePressure, 10
00000C95, SteeringAngle, -102
00000C95, BrakeWhileThrottle, 0
00000CC6, VoltageBusHV, 0.0
00000CC6, VoltageCellMax, 3.9576000000000002
00000CC6, VoltageCellMin, 3.7361
00000CC6, CurrentBusHV, 0.0
00000CC7, AMS_PackVoltage, 529.6
00000CC7, IMD_R_iso_corrected, 64255
00000CC7, IMD_R_iso_status, 252
00000CC7, IMD_R_Measurement_Counter, 4
00000CC7, IMD_Faults, 512
00000CC7, IMD_Device_activity, 1
00000CC7, VCU_wheelSpeed_RL, 0.0
00000CC7, VCU_wheelSpeed_RR, 0.0
00000CC7, RLSpeedKPH, 0.0
00000CC7, RRSpeedKPH, 0.0
00000CC7, FLSpeedKPH, 0.0
00000CC7, FRSpeedKPH, 0.0
00000CC7, TCTorqueMax, 3.392
00000CC7, TCLeftSlip, -0.999
00000CC7, TCRightSlip, -0.999
00000CC7, TCTorqueAdjustment, 0.0
00000CC7, StateBatteryChargeHV, 96.30000000000001
00000CC7, StateBatteryHealthHV, 0.0
00000CC7, StateBatteryPowerHV, 100.80000000000001
00000CC7, TempCellMax, 24.75
00000CC7, TempCellMin, 16.5
00000CC7, StateBMS, Wait_System_Up
00000CC7, HighestTempThermistor, 6
00000CC8, VoltageCellMuxSelect, 17
00000CC8, VoltageCell52, 3.8091000000000004
00000CC8, VoltageCell53, 3.8095000000000003
00000CC8, VoltageCell54, 3.8095000000000003
00000CC8, AdjustedVoltageCellMuxSelect, 17
00000CC8, AdjustedVoltageCell52, 3.8091000000000004
00000CC8, AdjustedVoltageCell53, 3.8094
00000CC8, AdjustedVoltageCell54, 3.8094
00000CC8, TempChannelMuxSelect, 17
00000CC8, TempChannel52, 17.540000000000006
00000CC8, TempChannel53, 24.519999999999996
00000CC8, TempChannel54, 17.97
00000CC8, ThrottlePercent, 0
00000CC8, BrakePercent, 18
00000CC8, brakePressure, 10
00000CC8, SteeringAngle, -102
00000CC8, BrakeWhileThrottle, 0
00000CF8, VCU_wheelSpeed_RL, 0.0
00000CF8, VCU_wheelSpeed_RR, 0.0
00000CF8, RLSpeedKPH, 0.0
00000CF8, RRSpeedKPH, 0.0
00000CF8, FLSpeedKPH, 0.0
00000CF8, FRSpeedKPH, 0.0
00000CF8, TCTorqueMax, 3.392
00000CF8, TCLeftSlip, -0.999
00000CF8, TCRightSlip, -0.999
00000CF8, TCTorqueAdjustment, 0.0
00000CF8, VoltageCellMuxSelect, 18
00000CF8, VoltageCell55, 3.8103000000000002
00000CF8, VoltageCell56, 3.8116000000000003
00000CF8, VoltageCell57, 3.7864
00000CF8, AdjustedVoltageCellMuxSelect, 18
00000CF8, AdjustedVoltageCell55, 3.8103000000000002
00000CF8, AdjustedVoltageCell56, 3.8115
00000CF8, AdjustedVoltageCell57, 3.7852
00000CF9, TempChannelMuxSelect, 18
00000CF9, TempChannel55, 18.24000000000001
00000CF9, TempChannel56, 18.230000000000004
00000CF9, TempChannel57, 18.230000000000004
00000CF9, VCU_wheelSpeed_RL, 0.0
00000CF9, VCU_wheelSpeed_RR, 0.0
00000CFA, RLSpeedKPH, 0.0
00000CFA, RRSpeedKPH, 0.0
00000CFA, FLSpeedKPH, 0.0
00000CFA, FRSpeedKPH, 0.0
00000CFA, TCTorqueMax, 3.392
00000CFA, TCLeftSlip, -0.999
00000CFA, TCRightSlip, -0.999
00000CFA, TCTorqueAdjustment, 0.0
00000CFA, ThrottlePercent, 0
00000CFA, BrakePercent, 18
00000CFA, brakePressure, 10
00000CFA, SteeringAngle, -102
00000CFA, BrakeWhileThrottle, 0
00000D2A, VoltageBusHV, 0.0
00000D2A, VoltageCellMax, 3.9576000000000002
00000D2A, VoltageCellMin, 3.7361
00000D2A, CurrentBusHV, 0.0
00000D2A, VoltageCellMuxSelect, 19
00000D2A, VoltageCell58, 3.9512
00000D2A, VoltageCell59, 3.9178
00000D2A, VoltageCell60, 3.9252000000000002
00000D2A, IMD_R_iso_corrected, 64255
00000D2A, IMD_R_iso_status, 252
00000D2A, IMD_R_Measurement_Counter, 4
00000D2A, IMD_Faults, 512
00000D2A, IMD_Device_activity, 1
00000D2A, AMS_PackVoltage, 529.6
00000D2A, AdjustedVoltageCellMuxSelect, 19
00000D2A, AdjustedVoltageCell58, 3.9523
00000D2A, AdjustedVoltageCell59, 3.9178
00000D2A, AdjustedVoltageCell60, 3.9252000000000002
00000D2A, TempChannelMuxSelect, 19
00000D2A, TempChannel58, 18.230000000000004
00000D2A, TempChannel59, 18.24000000000001
00000D2A, TempChannel60, 18.24000000000001
00000D2A, VCU_wheelSpeed_RL, 0.0
00000D2A, VCU_wheelSpeed_RR, 0.0
00000D2B, RLSpeedKPH, 0.0
00000D2B, RRSpeedKPH, 0.0
00000D2B, FLSpeedKPH, 0.0
00000D2B, FRSpeedKPH, 0.0
00000D2B, TCTorqueMax, 3.392
00000D2B, TCLeftSlip, -0.999
00000D2B, TCRightSlip, -0.999
00000D2B, TCTorqueAdjustment, 0.0
00000D2C, ThrottlePercent, 0
00000D2C, BrakePercent, 17
00000D2C, brakePressure, 10
00000D2C, SteeringAngle, -102
00000D2C, BrakeWhileThrottle, 0
00000D5C, StateBatteryChargeHV, 96.30000000000001
00000D5C, StateBatteryHealthHV, 0.0
00000D5C, StateBatteryPowerHV, 100.80000000000001
00000D5C, TempCellMax, 24.75
00000D5C, TempCellMin, 16.5
00000D5C, StateBMS, Wait_System_Up
00000D5C, HighestTempThermistor, 6
00000D5C, VCU_wheelSpeed_RL, 0.0
00000D5C, VCU_wheelSpeed_RR, 0.0
00000D5C, RLSpeedKPH, 0.0
00000D5C, RRSpeedKPH, 0.0
00000D5C, FLSpeedKPH, 0.0
00000D5C, FRSpeedKPH, 0.0
00000D5C, VoltageCellMuxSelect, 20
00000D5C, VoltageCell61, 3.7393
00000D5C, VoltageCell62, 3.7402
00000D5C, VoltageCell63, 3.7403
00000D5C, TCTorqueMax, 3.392
00000D5C, TCLeftSlip, -0.999
00000D5C, TCRightSlip, -0.999
00000D5C, TCTorqueAdjustment, 0.0
00000D5C, AdjustedVoltageCellMuxSelect, 20
00000D5C, AdjustedVoltageCell61, 3.7391
00000D5C, AdjustedVoltageCell62, 3.7402
00000D5C, AdjustedVoltageCell63, 3.7403
00000D5C, TempChannelMuxSelect, 20
00000D5C, TempChannel61, 18.230000000000004
00000D5C, TempChannel62, 18.24000000000001
00000D5C, TempChannel63, 18.230000000000004
00000D5D, VCU_wheelSpeed_RL, 0.0
00000D5D, VCU_wheelSpeed_RR, 0.0
00000D5D, RLSpeedKPH, 0.0
00000D5D, RRSpeedKPH, 0.0
00000D5D, FLSpeedKPH, 0.0
00000D5D, FRSpeedKPH, 0.0
00000D5D, TCTorqueMax, 3.392
00000D5D, TCLeftSlip, -0.999
00000D5D, TCRightSlip, -0.999
00000D5D, TCTorqueAdjustment, 0.0
00000D5D, ThrottlePercent, 0
00000D5D, BrakePercent, 18
00000D5D, brakePressure, 10
00000D5D, SteeringAngle, -102
00000D5D, BrakeWhileThrottle, 0
00000D8E, IMD_R_iso_corrected, 64255
00000D8E, IMD_R_iso_status, 252
00000D8E, IMD_R_Measurement_Counter, 5
00000D8E, IMD_Faults, 512
00000D8E, IMD_Device_activity, 1
00000D8E, VoltageCellMuxSelect, 21
00000D8E, VoltageCell64, 3.7402
00000D8E, VoltageCell65, 3.74
00000D8E, VoltageCell66, 3.7402
00000D8E, VoltageBusHV, 0.0
00000D8E, VoltageCellMax, 3.9576000000000002
00000D8E, VoltageCellMin, 3.7361
00000D8E, CurrentBusHV, 0.0
00000D91, AdjustedVoltageCellMuxSelect, 21
00000D91, AdjustedVoltageCell64, 3.7402
00000D91, AdjustedVoltageCell65, 3.7399
00000D91, AdjustedVoltageCell66, 3.7402
00000D91, AMS_PackVoltage, 529.6
00000D92, TempChannelMuxSelect, 21
00000D92, TempChannel64, 18.230000000000004
00000D92, TempChannel65, 18.24000000000001
00000D92, TempChannel66, 18.24000000000001
00000D92, VCU_wheelSpeed_RL, 0.0
00000D92, VCU_wheelSpeed_RR, 0.0
00000D92, RLSpeedKPH, 0.0
00000D92, RRSpeedKPH, 0.0
00000D92, FLSpeedKPH, 0.0
00000D92, FRSpeedKPH, 0.0
00000D92, TCTorqueMax, 3.392
00000D92, TCLeftSlip, -0.999
00000D92, TCRightSlip, -0.999
00000D92, TCTorqueAdjustment, 0.0
00000D92, ThrottlePercent, 0
00000D92, BrakePercent, 19
00000D92, brakePressure, 10
00000D92, SteeringAngle, -102
00000D92, BrakeWhileThrottle, 0
00000DC0, VCU_wheelSpeed_RL, 0.0
00000DC0, VCU_wheelSpeed_RR, 0.0
00000DC0, RLSpeedKPH, 0.0
00000DC0, RRSpeedKPH, 0.0
00000DC0, FLSpeedKPH, 0.0
00000DC0, FRSpeedKPH, 0.0
00000DC0, TCTorqueMax, 3.392
00000DC0, TCLeftSlip, -0.999
00000DC0, TCRightSlip, -0.999
00000DC0, TCTorqueAdjustment, 0.0
00000DC0, StateBatteryChargeHV, 96.30000000000001
00000DC0, StateBatteryHealthHV, 0.0
00000DC0, StateBatteryPowerHV, 100.80000000000001
00000DC0, TempCellMax, 24.75
00000DC0, TempCellMin, 16.5
00000DC0, StateBMS, Wait_System_Up
00000DC0, HighestTempThermistor, 6
00000DC0, VoltageCellMuxSelect, 22
00000DC0, VoltageCell67, 3.7395
00000DC0, VoltageCell68, 3.8487
00000DC0, VoltageCell69, 3.8392000000000004
00000DC0, AdjustedVoltageCellMuxSelect, 22
00000DC0, AdjustedVoltageCell67, 3.7390000000000003
00000DC0, AdjustedVoltageCell68, 3.849
00000DC0, AdjustedVoltageCell69, 3.8391
00000DC0, TempChannelMuxSelect, 22
00000DC0, TempChannel67, 18.230000000000004
00000DC0, TempChannel68, 18.24000000000001
00000DC0, TempChannel69, 18.070000000000007
00000DC1, ThrottlePercent, 0
00000DC1, BrakePercent, 18
00000DC1, brakePressure, 10
00000DC1, SteeringAngle, -102
00000DC1, BrakeWhileThrottle, 0
00000DC2, VCU_wheelSpeed_RL, 0.0
00000DC2, VCU_wheelSpeed_RR, 0.0
00000DF2, RLSpeedKPH, 0.0
00000DF2, RRSpeedKPH, 0.0
00000DF2, FLSpeedKPH, 0.0
00000DF2, FRSpeedKPH, 0.0
00000DF2, TCTorqueMax, 3.392
00000DF2, TCLeftSlip, -0.999
00000DF2, TCRightSlip, -0.999
00000DF2, TCTorqueAdjustment, 0.0
00000DF2, IMD_R_iso_corrected, 64255
00000DF2, IMD_R_iso_status, 252
00000DF2, IMD_R_Measurement_Counter, 5
00000DF2, IMD_Faults, 512
00000DF2, IMD_Device_activity, 1
00000DF2, VoltageCellMuxSelect, 23
00000DF2, VoltageCell70, 3.8389
00000DF2, VoltageCell71, 3.7394000000000003
00000DF2, VoltageCell72, 3.7399
00000DF2, AdjustedVoltageCellMuxSelect, 23
00000DF2, AdjustedVoltageCell70, 3.8389
00000DF2, AdjustedVoltageCell71, 3.7390000000000003
00000DF2, AdjustedVoltageCell72, 3.7398000000000002
00000DF2, VoltageBusHV, 0.0
00000DF2, VoltageCellMax, 3.9576000000000002
00000DF2, VoltageCellMin, 3.7362
00000DF2, CurrentBusHV, 0.0
00000DF2, TempChannelMuxSelect, 23
00000DF2, TempChannel70, 18.680000000000007
00000DF2, TempChannel71, 18.61
00000DF2, TempChannel72, 17.590000000000003
00000DF3, AMS_PackVoltage, 529.6
00000DF3, VoltageBusLV, 11.913
00000DF3, CurrentBusLV, 0.0
00000DF3, PowerBusLV, 0
00000DF3, VCU_wheelSpeed_RL, 0.0
00000DF3, VCU_wheelSpeed_RR, 0.0
00000DF3, RLSpeedKPH, 0.0
00000DF3, RRSpeedKPH, 0.0
00000DF3, FLSpeedKPH, 0.0
00000DF3, FRSpeedKPH, 0.0
00000DF3, TCTorqueMax, 3.392
00000DF3, TCLeftSlip, -0.999
00000DF3, TCRightSlip, -0.999
00000DF3, TCTorqueAdjustment, 0.0
00000DF3, ThrottlePercent, 0
00000DF3, BrakePercent, 18
00000DF3, brakePressure, 10
00000DF3, SteeringAngle, -102
00000DF3, BrakeWhileThrottle, 0
00000E24, VoltageCellMuxSelect, 24
00000E24, VoltageCell73, 3.7396000000000003
00000E24, VoltageCell74, 3.7396000000000003
00000E24, VoltageCell75, 3.7391
00000E24, AdjustedVoltageCellMuxSelect, 24
00000E24, AdjustedVoltageCell73, 3.7395
00000E24, AdjustedVoltageCell74, 3.7395
00000E24, AdjustedVoltageCell75, 3.7391
00000E24, VCU_wheelSpeed_RL, 0.0
00000E24, VCU_wheelSpeed_RR, 0.0
00000E24, TempChannelMuxSelect, 24
00000E24, TempChannel73, 17.980000000000004
00000E24, TempChannel74, 18.060000000000002
00000E24, TempChannel75, 17.650000000000006
00000E24, RLSpeedKPH, 0.0
00000E24, RRSpeedKPH, 0.0
00000E24, FLSpeedKPH, 0.0
00000E24, FRSpeedKPH, 0.0
00000E24, TCTorqueMax, 3.392
00000E24, TCLeftSlip, -0.999
00000E24, TCRightSlip, -0.999
00000E24, TCTorqueAdjustment, 0.0
00000E24, ThrottlePercent, 0
00000E24, BrakePercent, 18
00000E24, brakePressure, 10
00000E24, SteeringAngle, -102
00000E24, BrakeWhileThrottle, 0
00000E56, VCU_wheelSpeed_RL, 0.0
00000E56, VCU_wheelSpeed_RR, 0.0
00000E56, StateBatteryChargeHV, 96.30000000000001
00000E56, StateBatteryHealthHV, 0.0
00000E56, StateBatteryPowerHV, 100.80000000000001
00000E56, TempCellMax, 24.75
00000E56, TempCellMin, 16.5
00000E56, StateBMS, Wait_System_Up
00000E56, HighestTempThermistor, 6
00000E56, RLSpeedKPH, 0.0
00000E56, RRSpeedKPH, 0.0
00000E56, FLSpeedKPH, 0.0
00000E56, FRSpeedKPH, 0.0
00000E56, TCTorqueMax, 3.392
00000E56, TCLeftSlip, -0.999
00000E56, TCRightSlip, -0.999
00000E56, TCTorqueAdjustment, 0.0
00000E56, VoltageCellMuxSelect, 25
00000E56, VoltageCell76, 3.7395
00000E56, VoltageCell77, 3.7388000000000003
00000E56, VoltageCell78, 3.8446000000000002
00000E56, IMD_R_iso_corrected, 64255
00000E56, IMD_R_iso_status, 252
00000E56, IMD_R_Measurement_Counter, 6
00000E56, IMD_Faults, 512
00000E56, IMD_Device_activity, 1
00000E56, AdjustedVoltageCellMuxSelect, 25
00000E56, AdjustedVoltageCell76, 3.7395
00000E56, AdjustedVoltageCell77, 3.7383
00000E56, AdjustedVoltageCell78, 3.845
00000E57, TempChannelMuxSelect, 25
00000E57, TempChannel76, 18.810000000000002
00000E57, TempChannel77, 18.210000000000008
00000E57, TempChannel78, 18.85000000000001
00000E58, VoltageBusHV, 0.0
00000E58, VoltageCellMax, 3.9576000000000002
00000E58, VoltageCellMin, 3.7363000000000004
00000E58, CurrentBusHV, 0.0
00000E58, AMS_PackVoltage, 529.6
00000E58, VCU_wheelSpeed_RL, 0.0
00000E58, VCU_wheelSpeed_RR, 0.0
00000E58, RLSpeedKPH, 0.0
00000E58, RRSpeedKPH, 0.0
00000E58, FLSpeedKPH, 0.0
00000E58, FRSpeedKPH, 0.0
00000E58, TCTorqueMax, 3.392
00000E58, TCLeftSlip, -0.999
00000E58, TCRightSlip, -0.999
00000E58, TCTorqueAdjustment, 0.0
00000E58, ThrottlePercent, 0
00000E58, BrakePercent, 20
00000E58, brakePressure, 10
00000E58, SteeringAngle, -102
00000E58, BrakeWhileThrottle, 0
00000E88, VoltageCellMuxSelect, 26
00000E88, VoltageCell79, 3.8363
00000E88, VoltageCell80, 3.8393
00000E88, VoltageCell81, 3.7407000000000004
00000E88, AdjustedVoltageCellMuxSelect, 26
00000E88, AdjustedVoltageCell79, 3.8361
00000E88, AdjustedVoltageCell80, 3.8391
00000E88, AdjustedVoltageCell81, 3.7402
00000E88, TempChannelMuxSelect, 26
00000E88, TempChannel79, 18.36
00000E88, TempChannel80, 18.5
00000E88, TempChannel81, 17.900000000000006
