00000302, BrakePercent, 1
00000302, brakePressure, 10
00000302, SteeringAngle, -102
00000302, BrakeWhileThrottle, 0
00000302, VCU_wheelSpeed_RL, 0.0
00000302, VCU_wheelSpeed_RR, 0.0
00000303, VoltageCellMuxSelect, 14
00000303, VoltageCell43, 3.7043000000000004
00000303, VoltageCell44, 3.7019
00000303, VoltageCell45, 3.7047000000000003
00000304, RLSpeedKPH, 0.0
00000304, RRSpeedKPH, 0.0
00000304, FLSpeedKPH, 0.0
00000304, FRSpeedKPH, 0.0
00000304, AdjustedVoltageCellMuxSelect, 14
00000304, AdjustedVoltageCell43, 3.7042
00000304, AdjustedVoltageCell44, 3.7018
00000304, AdjustedVoltageCell45, 3.7046
00000304, TCTorqueMax, 3.392
00000304, TCLeftSlip, -0.999
00000304, TCRightSlip, -0.999
00000304, TCTorqueAdjustment, 0.0
00000304, TempChannelMuxSelect, 14
00000304, TempChannel43, 21.64
00000304, TempChannel44, 21.42
00000304, TempChannel45, 22.340000000000003
00000304, TempChannelMuxSelect, 0
00000304, TempChannel01, -89.61
00000304, TempChannel02, -100.0
00000304, TempChannel03, -100.0
00000304, VoltageBusHV, 0.0
00000304, VoltageCellMax, 3.8283
00000304, VoltageCellMin, 3.6141
00000304, CurrentBusHV, 0.0
00000304, AMS_PackVoltage, 512.53
00000305, AMS_PackVoltage, 12.870000000000001
00000305, VCU_wheelSpeed_RL, 0.0
00000305, VCU_wheelSpeed_RR, 0.0
00000305, VCU_wheelSpeed_RL, 1.9660800000000003
00000305, VCU_wheelSpeed_RR, 0.0
00000305, RLSpeedKPH, 0.0
00000305, RRSpeedKPH, 0.0
00000305, FLSpeedKPH, 0.0
00000305, FRSpeedKPH, 0.0
00000305, TCTorqueMax, 3.392
00000305, TCLeftSlip, -0.999
00000305, TCRightSlip, -0.999
00000305, TCTorqueAdjustment, 0.0
00000334, ThrottlePercent, 0
00000334, BrakePercent, 0
00000334, brakePressure, 10
00000334, SteeringAngle, -102
00000334, BrakeWhileThrottle, 0
00000335, VoltageCellMuxSelect, 15
00000335, VoltageCell46, 3.7065
00000335, VoltageCell47, 3.6706000000000003
00000335, VoltageCell48, 3.8283
00000335, VoltageCellMuxSelect, 1
00000335, VoltageCell04, 6.1963
00000335, VoltageCell05, 6.5535000000000005
00000335, VoltageCell06, 0.025500000000000002
00000335, VoltageCellMuxSelect, 2
00000335, VoltageCell07, 5.3003
00000335, VoltageCell08, 6.5533
00000335, VoltageCell09, 0.025500000000000002
00000335, VoltageCellMuxSelect, 3
00000335, VoltageCell10, 1.0507
00000335, VoltageCell11, 0.0
00000335, VoltageCell12, 0.0
00000335, VoltageCellMuxSelect, 7
00000335, VoltageCell22, 0.0006000000000000001
00000335, VoltageCell23, 0.0
00000335, VoltageCell24, 0.0
00000335, AdjustedVoltageCellMuxSelect, 15
00000335, AdjustedVoltageCell46, 3.7065
00000335, AdjustedVoltageCell47, 3.6705
00000335, AdjustedVoltageCell48, 3.8283
00000336, AdjustedVoltageCellMuxSelect, 0
00000336, AdjustedVoltageCell01, 0.0001
00000336, AdjustedVoltageCell02, 0.0
00000336, AdjustedVoltageCell03, 0.0
00000336, TempChannelMuxSelect, 15
00000336, TempChannel46, 0.0
00000336, TempChannel47, 0.0
00000336, TempChannel48, 0.0
00000336, VCU_wheelSpeed_RL, 0.0
00000336, VCU_wheelSpeed_RR, 0.0
00000336, RLSpeedKPH, 0.0
00000336, RRSpeedKPH, 0.0
00000336, FLSpeedKPH, 0.0
00000336, FRSpeedKPH, 0.0
00000336, TCTorqueMax, 3.392
00000336, TCLeftSlip, -0.999
00000336, TCRightSlip, -0.999
00000336, TCTorqueAdjustment, 0.0
00000336, TCTorqueMax, 0.512
00000336, TCLeftSlip, 0.018000000000000002
00000336, TCRightSlip, 0.0
00000336, TCTorqueAdjustment, 0.0
00000336, TCTorqueMax, 1.799
00000336, TCLeftSlip, 0.0
00000336, TCRightSlip, 0.0
00000336, TCTorqueAdjustment, 0.0
00000337, TCTorqueMax, 0.768
00000337, TCLeftSlip, 0.0
00000337, TCRightSlip, 0.0
00000337, TCTorqueAdjustment, 0.0
00000366, StateBatteryChargeHV, 75.9
00000366, StateBatteryHealthHV, 0.0
00000366, StateBatteryPowerHV, 331.90000000000003
00000366, TempCellMax, 156.0
00000366, TempCellMin, 55.0
00000366, StateBMS, Wait_System_Up
00000366, HighestTempThermistor, 0
00000367, ThrottlePercent, 0
00000367, BrakePercent, 1
00000367, brakePressure, 10
00000367, SteeringAngle, -102
00000367, BrakeWhileThrottle, 0
00000367, VoltageCellMuxSelect, 16
00000367, VoltageCell49, 3.7997
00000367, VoltageCell50, 3.7969000000000004
00000367, VoltageCell51, 3.6628000000000003
00000367, AdjustedVoltageCellMuxSelect, 16
00000367, AdjustedVoltageCell49, 3.7997
00000367, AdjustedVoltageCell50, 3.7968
00000367, AdjustedVoltageCell51, 3.6611000000000002
00000367, VCU_wheelSpeed_RL, 0.0
00000367, VCU_wheelSpeed_RR, 0.0
00000367, TempChannelMuxSelect, 16
00000367, TempChannel49, 0.0
00000367, TempChannel50, 0.0
00000367, TempChannel51, 0.0
00000367, RLSpeedKPH, 0.0
00000367, RRSpeedKPH, 0.0
00000367, FLSpeedKPH, 0.0
00000367, FRSpeedKPH, 0.0
00000368, TCTorqueMax, 3.392
00000368, TCLeftSlip, -0.999
00000368, TCRightSlip, -0.999
00000368, TCTorqueAdjustment, 0.0
00000368, TCTorqueMax, 3.073
00000368, TCLeftSlip, 0.036000000000000004
00000368, TCRightSlip, 0.0
00000368, TCTorqueAdjustment, 0.0
00000368, TCTorqueMax, 3.074
00000368, TCLeftSlip, -0.249
00000368, TCRightSlip, -0.003
00000368, TCTorqueAdjustment, 0.0
00000368, TCTorqueMax, 3.075
00000368, TCLeftSlip, 0.186
00000368, TCRightSlip, 0.0
00000368, TCTorqueAdjustment, 0.0
00000368, TCTorqueMax, 2.055
00000368, TCLeftSlip, 0.0
00000368, TCRightSlip, 0.0
00000368, TCTorqueAdjustment, 0.0
00000368, TCTorqueMax, 1.024
00000368, TCLeftSlip, 0.012
00000368, TCRightSlip, 0.0
00000368, TCTorqueAdjustment, 0.0
00000368, VoltageBusHV, 0.01
00000368, VoltageCellMax, 3.8283
00000368, VoltageCellMin, 3.6141
00000368, CurrentBusHV, 0.0
00000369, AMS_PackVoltage, 512.53
00000369, AMS_PackVoltage, 12.8
0000036A, VCU_wheelSpeed_RL, 0.0
0000036A, VCU_wheelSpeed_RR, 0.0
0000036A, RLSpeedKPH, 0.0
0000036A, RRSpeedKPH, 0.0
0000036A, FLSpeedKPH, 0.0
0000036A, FRSpeedKPH, 0.0
0000036A, RLSpeedKPH, 92.44
0000036A, RRSpeedKPH, 0.0
0000036A, FLSpeedKPH, 0.0
0000036A, FRSpeedKPH, 0.0
0000036A, TCTorqueMax, 3.392
0000036A, TCLeftSlip, -0.999
0000036A, TCRightSlip, -0.999
0000036A, TCTorqueAdjustment, 0.0
00000398, ThrottlePercent, 0
00000398, BrakePercent, 1
00000398, brakePressure, 10
00000398, SteeringAngle, -102
00000398, BrakeWhileThrottle, 0
00000398, VoltageCellMuxSelect, 17
00000398, VoltageCell52, 3.6861
00000398, VoltageCell53, 3.6864000000000003
00000398, VoltageCell54, 3.6862000000000004
00000398, AdjustedVoltageCellMuxSelect, 17
00000398, AdjustedVoltageCell52, 3.6859
00000398, AdjustedVoltageCell53, 3.6862000000000004
00000398, AdjustedVoltageCell54, 3.6861
00000398, AdjustedVoltageCellMuxSelect, 0
00000398, AdjustedVoltageCell01, 0.1542
00000398, AdjustedVoltageCell02, 0.0
00000398, AdjustedVoltageCell03, 0.0
00000398, TempChannelMuxSelect, 17
00000398, TempChannel52, 0.0
00000398, TempChannel53, 0.0
00000398, TempChannel54, 0.0
00000398, TempChannelMuxSelect, 1
00000398, TempChannel04, -84.51
00000398, TempChannel05, -100.0
00000398, TempChannel06, -100.0
00000398, TempChannelMuxSelect, 2
00000398, TempChannel07, 460.77
00000398, TempChannel08, 555.35
00000398, TempChannel09, -97.45
00000399, TempChannelMuxSelect, 3
00000399, TempChannel10, 69.09
00000399, TempChannel11, -100.0
00000399, TempChannel12, -100.0
00000399, TempChannelMuxSelect, 7
00000399, TempChannel22, -99.9
00000399, TempChannel23, -100.0
00000399, TempChannel24, -100.0
00000399, VCU_wheelSpeed_RL, 0.0
00000399, VCU_wheelSpeed_RR, 0.0
0000039A, VCU_wheelSpeed_RL, 3.2947200000000003
0000039A, VCU_wheelSpeed_RR, 0.0
0000039A, RLSpeedKPH, 0.0
0000039A, RRSpeedKPH, 0.0
0000039A, FLSpeedKPH, 0.0
0000039A, FRSpeedKPH, 0.0
0000039A, TCTorqueMax, 3.392
0000039A, TCLeftSlip, -0.999
0000039A, TCRightSlip, -0.999
0000039A, TCTorqueAdjustment, 0.0
0000039A, TCTorqueMax, 2.048
0000039A, TCLeftSlip, 0.009000000000000001
0000039A, TCRightSlip, 0.0
0000039A, TCTorqueAdjustment, 0.0
000003CA, ThrottlePercent, 0
000003CA, BrakePercent, 1
000003CA, brakePressure, 10
000003CA, SteeringAngle, -102
000003CA, BrakeWhileThrottle, 0
000003CA, ThrottlePercent, 7
000003CA, BrakePercent, 11
000003CA, brakePressure, 0
000003CA, SteeringAngle, 0
000003CA, BrakeWhileThrottle, 0
000003CA, VCU_wheelSpeed_RL, 0.0
000003CA, VCU_wheelSpeed_RR, 0.0
000003CA, RLSpeedKPH, 0.0
000003CA, RRSpeedKPH, 0.0
000003CA, FLSpeedKPH, 0.0
000003CA, FRSpeedKPH, 0.0
000003CA, TCTorqueMax, 3.392
000003CA, TCLeftSlip, -0.999
000003CA, TCRightSlip, -0.999
000003CA, TCTorqueAdjustment, 0.0
000003CA, TCTorqueMax, 2.3040000000000003
000003CA, TCLeftSlip, 0.012
000003CA, TCRightSlip, 0.0
000003CA, TCTorqueAdjustment, 0.0
000003CA, PDU_Heartbeat_dummydata, 0
000003CB, CarStateIsLV, -1
000003CB, CarStateIsEM, 0
000003CB, CarStateIsHV, 0
000003CB, StateBatteryChargeHV, 75.9
000003CB, StateBatteryHealthHV, 0.0
000003CB, StateBatteryPowerHV, 331.90000000000003
000003CB, TempCellMax, 156.0
000003CB, TempCellMin, 55.0
000003CB, StateBMS, Wait_System_Up
000003CB, HighestTempThermistor, 0
000003CB, VoltageCellMuxSelect, 18
000003CB, VoltageCell55, 3.6868000000000003
000003CB, VoltageCell56, 3.6882
000003CB, VoltageCell57, 3.6614
000003CB, VoltageBusHV, 0.0
000003CB, VoltageCellMax, 3.8283
000003CB, VoltageCellMin, 3.6142000000000003
000003CB, CurrentBusHV, 0.0
000003CC, AdjustedVoltageCellMuxSelect, 18
000003CC, AdjustedVoltageCell55, 3.6867
000003CC, AdjustedVoltageCell56, 3.6881000000000004
000003CC, AdjustedVoltageCell57, 3.6607000000000003
000003CC, AMS_PackVoltage, 512.53
000003CC, TempChannelMuxSelect, 18
000003CC, TempChannel55, 21.230000000000004
000003CC, TempChannel56, 21.230000000000004
000003CC, TempChannel57, 21.22
000003CD, TempChannelMuxSelect, 1
000003CD, TempChannel04, 499.18000000000006
000003CD, TempChannel05, 555.35
000003CD, TempChannel06, -97.45
000003CD, TempChannelMuxSelect, 2
000003CD, TempChannel07, -79.38
000003CD, TempChannel08, -100.0
000003CD, TempChannel09, -100.0
000003CD, TempChannelMuxSelect, 3
000003CD, TempChannel10, 63.97999999999999
000003CD, TempChannel11, -100.0
000003CD, TempChannel12, -100.0
000003CD, TempChannelMuxSelect, 7
000003CD, TempChannel22, -99.88
000003CD, TempChannel23, -100.0
000003CD, TempChannel24, -100.0
000003CD, TempChannelMuxSelect, 0
000003CD, TempChannel01, -97.34
000003CD, TempChannel02, -100.0
000003CD, TempChannel03, -100.0
000003CD, VCU_wheelSpeed_RL, 0.0
000003CD, VCU_wheelSpeed_RR, 0.0
000003FC, RLSpeedKPH, 0.0
000003FC, RRSpeedKPH, 0.0
000003FC, FLSpeedKPH, 0.0
000003FC, FRSpeedKPH, 0.0
000003FC, TCTorqueMax, 3.392
000003FC, TCLeftSlip, -0.999
000003FC, TCRightSlip, -0.999
000003FC, TCTorqueAdjustment, 0.0
000003FC, ThrottlePercent, 0
000003FC, BrakePercent, 0
000003FC, brakePressure, 10
000003FC, SteeringAngle, -102
000003FC, BrakeWhileThrottle, 0
000003FC, VoltageCellMuxSelect, 19
000003FC, VoltageCell58, 3.8231
000003FC, VoltageCell59, 3.7863
000003FC, VoltageCell60, 3.7958000000000003
000003FC, VoltageCellMuxSelect, 0
000003FC, VoltageCell01, 0.0011
000003FC, VoltageCell02, 0.0
000003FC, VoltageCell03, 0.0
000003FD, AdjustedVoltageCellMuxSelect, 19
000003FD, AdjustedVoltageCell58, 3.8237
000003FD, AdjustedVoltageCell59, 3.7863
000003FD, AdjustedVoltageCell60, 3.7957
000003FD, TempChannelMuxSelect, 19
000003FD, TempChannel58, 21.22
000003FD, TempChannel59, 21.22
000003FD, TempChannel60, 21.230000000000004
000003FE, TempChannelMuxSelect, 7
000003FE, TempChannel22, -99.87
000003FE, TempChannel23, -100.0
000003FE, TempChannel24, -100.0
000003FE, VCU_wheelSpeed_RL, 0.0
000003FE, VCU_wheelSpeed_RR, 0.0
000003FE, RLSpeedKPH, 0.0
000003FE, RRSpeedKPH, 0.0
000003FE, FLSpeedKPH, 0.0
000003FE, FRSpeedKPH, 0.0
000003FE, TCTorqueMax, 3.392
000003FE, TCLeftSlip, -0.999
000003FE, TCRightSlip, -0.999
000003FE, TCTorqueAdjustment, 0.0
000003FE, TCTorqueMax, 3.841
000003FE, TCLeftSlip, -0.06
000003FE, TCRightSlip, -0.003
000003FE, TCTorqueAdjustment, 0.0
000003FF, TCTorqueMax, 3.842
000003FF, TCLeftSlip, -0.066
000003FF, TCRightSlip, -0.003
000003FF, TCTorqueAdjustment, 0.0
000003FF, TCTorqueMax, 3.843
000003FF, TCLeftSlip, 0.17400000000000002
000003FF, TCRightSlip, 0.0
000003FF, TCTorqueAdjustment, 0.0
000003FF, TCTorqueMax, 3.591
000003FF, TCLeftSlip, 0.0
000003FF, TCRightSlip, 0.0
000003FF, TCTorqueAdjustment, 0.0
000003FF, TCTorqueMax, 3.3280000000000003
000003FF, TCLeftSlip, 0.012
000003FF, TCRightSlip, 0.0
000003FF, TCTorqueAdjustment, 0.0
0000042E, VCU_Heartbeat_dummydata, 0
0000042E, ThrottlePercent, 0
0000042E, BrakePercent, 0
0000042E, brakePressure, 10
0000042E, SteeringAngle, -102
0000042E, BrakeWhileThrottle, 0
0000042F, BMU_Heartbeat_dummydata, 0
0000042F, FanPeriod, -112
0000042F, BrakePressureBMU, 456.0
0000042F, VoltageCellMuxSelect, 20
0000042F, VoltageCell61, 3.6207000000000003
0000042F, VoltageCell62, 3.624
0000042F, VoltageCell63, 3.6245000000000003
0000042F, AdjustedVoltageCellMuxSelect, 20
0000042F, AdjustedVoltageCell61, 3.6199000000000003
0000042F, AdjustedVoltageCell62, 3.6238
0000042F, AdjustedVoltageCell63, 3.6244
00000430, TempChannelMuxSelect, 20
00000430, TempChannel61, 0.0
00000430, TempChannel62, 0.0
00000430, TempChannel63, 0.0
00000430, TempChannelMuxSelect, 0
00000430, TempChannel01, -94.74
00000430, TempChannel02, -100.0
00000430, TempChannel03, -100.0
00000430, VCU_wheelSpeed_RL, 0.0
00000430, VCU_wheelSpeed_RR, 0.0
00000430, RLSpeedKPH, 0.0
00000430, RRSpeedKPH, 0.0
00000430, FLSpeedKPH, 0.0
00000430, FRSpeedKPH, 0.0
00000430, VoltageBusLV, 11.749
00000430, CurrentBusLV, 0.0
00000430, PowerBusLV, 0
00000430, TCTorqueMax, 3.392
00000430, TCLeftSlip, -0.999
00000430, TCRightSlip, -0.999
00000430, TCTorqueAdjustment, 0.0
00000430, TCTorqueMax, 3.847
00000430, TCLeftSlip, 0.0
00000430, TCRightSlip, 0.0
00000430, TCTorqueAdjustment, 0.0
00000431, VoltageBusHV, 0.0
00000431, VoltageCellMax, 3.8283
00000431, VoltageCellMin, 3.6142000000000003
00000431, CurrentBusHV, 0.0
00000431, AMS_PackVoltage, 512.53
00000431, AMS_PackVoltage, 38.4
00000460, StateBatteryChargeHV, 75.9
00000460, StateBatteryHealthHV, 0.0
00000460, StateBatteryPowerHV, 331.90000000000003
00000460, TempCellMax, 156.0
00000460, TempCellMin, 55.0
00000460, StateBMS, Wait_System_Up
00000460, HighestTempThermistor, 0
00000460, ThrottlePercent, 0
00000460, BrakePercent, 0
00000460, brakePressure, 10
00000460, SteeringAngle, -102
00000460, BrakeWhileThrottle, 0
00000460, VCU_wheelSpeed_RL, 0.0
00000460, VCU_wheelSpeed_RR, 0.0
00000460, VCU_wheelSpeed_RL, 3.93217
00000460, VCU_wheelSpeed_RR, 0.0
00000460, VoltageCellMuxSelect, 21
00000460, VoltageCell64, 3.6237000000000004
00000460, VoltageCell65, 3.6236
00000460, VoltageCell66, 3.6241000000000003
00000460, VoltageCellMuxSelect, 2
00000460, VoltageCell07, 0.0512
00000460, VoltageCell08, 0.0
00000460, VoltageCell09, 0.0
00000460, VoltageCellMuxSelect, 3
00000460, VoltageCell10, 1.8432000000000002
00000460, VoltageCell11, 0.0
00000460, VoltageCell12, 0.0
00000461, RLSpeedKPH, 0.0
00000461, RRSpeedKPH, 0.0
00000461, FLSpeedKPH, 0.0
00000461, FRSpeedKPH, 0.0
00000461, RLSpeedKPH, 0.28
00000461, RRSpeedKPH, 0.0
00000461, FLSpeedKPH, 0.0
00000461, FRSpeedKPH, 0.0
00000461, RLSpeedKPH, 0.0
00000461, RRSpeedKPH, 0.2
00000461, FLSpeedKPH, 0.0
00000461, FRSpeedKPH, 0.0
00000461, AdjustedVoltageCellMuxSelect, 21
00000461, AdjustedVoltageCell64, 3.6234
00000461, AdjustedVoltageCell65, 3.6235000000000004
00000461, AdjustedVoltageCell66, 3.6238
00000461, TCTorqueMax, 3.392
00000461, TCLeftSlip, -0.999
00000461, TCRightSlip, -0.999
00000461, TCTorqueAdjustment, 0.0
00000461, TempChannelMuxSelect, 21
00000461, TempChannel64, 0.0
00000461, TempChannel65, 0.0
00000461, TempChannel66, 0.0
00000461, TempChannelMuxSelect, 0
00000461, TempChannel01, -84.63
00000461, TempChannel02, -100.0
00000461, TempChannel03, -100.0
00000463, TempChannelMuxSelect, 7
00000463, TempChannel22, -99.99
00000463, TempChannel23, -100.0
00000463, TempChannel24, -100.0
00000463, VCU_wheelSpeed_RL, 0.0
00000463, VCU_wheelSpeed_RR, 0.0
00000463, RLSpeedKPH, 0.0
00000463, RRSpeedKPH, 0.0
00000463, FLSpeedKPH, 0.0
00000463, FRSpeedKPH, 0.0
00000463, TCTorqueMax, 3.392
00000463, TCLeftSlip, -0.999
00000463, TCRightSlip, -0.999
00000463, TCTorqueAdjustment, 0.0
00000463, TCTorqueMax, 0.512
00000463, TCLeftSlip, 0.015
00000463, TCRightSlip, 0.0
00000463, TCTorqueAdjustment, 0.0
00000492, ThrottlePercent, 0
00000492, BrakePercent, 0
00000492, brakePressure, 10
00000492, SteeringAngle, -102
00000492, BrakeWhileThrottle, 0
00000492, VoltageCellMuxSelect, 22
00000492, VoltageCell67, 3.6208
00000492, VoltageCell68, 3.7218
00000492, VoltageCell69, 3.7104000000000004
00000492, AdjustedVoltageCellMuxSelect, 22
00000492, AdjustedVoltageCell67, 3.6203000000000003
00000492, AdjustedVoltageCell68, 3.7221
00000492, AdjustedVoltageCell69, 3.7102000000000004
00000492, TempChannelMuxSelect, 22
00000492, TempChannel67, 0.0
00000492, TempChannel68, 0.0
00000492, TempChannel69, 21.33
00000492, TempChannelMuxSelect, 1
00000492, TempChannel04, 524.65
00000492, TempChannel05, 555.35
00000492, TempChannel06, -97.45
00000492, TempChannelMuxSelect, 2
00000492, TempChannel07, -59.03
00000492, TempChannel08, -100.0
00000492, TempChannel09, -100.0
00000492, TempChannelMuxSelect, 3
00000492, TempChannel10, -38.55
00000492, TempChannel11, -100.0
00000492, TempChannel12, -100.0
00000493, TempChannelMuxSelect, 7
00000493, TempChannel22, -99.98
00000493, TempChannel23, -100.0
00000493, TempChannel24, -100.0
00000493, TempChannelMuxSelect, 0
00000493, TempChannel01, -99.97
00000493, TempChannel02, -100.0
00000493, TempChannel03, -100.0
00000493, VCU_wheelSpeed_RL, 0.0
00000493, VCU_wheelSpeed_RR, 0.0
00000494, RLSpeedKPH, 0.0
00000494, RRSpeedKPH, 0.0
00000494, FLSpeedKPH, 0.0
00000494, FRSpeedKPH, 0.0
00000494, TCTorqueMax, 3.392
00000494, TCLeftSlip, -0.999
00000494, TCRightSlip, -0.999
00000494, TCTorqueAdjustment, 0.0
00000494, TCTorqueMax, 1.024
00000494, TCLeftSlip, 0.021
00000494, TCRightSlip, 0.0
00000494, TCTorqueAdjustment, 0.0
00000494, VoltageBusHV, 0.0
00000494, VoltageCellMax, 3.8283
00000494, VoltageCellMin, 3.6143
00000494, CurrentBusHV, 0.0
00000495, AMS_PackVoltage, 512.53
00000495, AMS_PackVoltage, 7.75
000004C4, ThrottlePercent, 0
000004C4, BrakePercent, 0
000004C4, brakePressure, 10
000004C4, SteeringAngle, -102
000004C4, BrakeWhileThrottle, 0
000004C4, ThrottlePercent, 0
000004C4, BrakePercent, 5
000004C4, brakePressure, 2
000004C4, SteeringAngle, 0
000004C4, BrakeWhileThrottle, 0
000004C4, VCU_wheelSpeed_RL, 0.0
000004C4, VCU_wheelSpeed_RR, 0.0
000004C4, RLSpeedKPH, 0.0
000004C4, RRSpeedKPH, 0.0
000004C4, FLSpeedKPH, 0.0
000004C4, FRSpeedKPH, 0.0
000004C4, TCTorqueMax, 3.392
000004C4, TCLeftSlip, -0.999
000004C4, TCRightSlip, -0.999
000004C4, TCTorqueAdjustment, 0.0
000004C4, TCTorqueMax, 0.513
000004C4, TCLeftSlip, 0.012
000004C4, TCRightSlip, 0.0
000004C4, TCTorqueAdjustment, 0.0
000004C4, TCTorqueMax, 0.514
000004C4, TCLeftSlip, -0.129
000004C4, TCRightSlip, -0.003
000004C4, TCTorqueAdjustment, 0.0
000004C5, TCTorqueMax, 0.515
000004C5, TCLeftSlip, 0.024
000004C5, TCRightSlip, 0.0
000004C5, TCTorqueAdjustment, 0.0
000004C5, TCTorqueMax, 1.031
000004C5, TCLeftSlip, 0.0
000004C5, TCRightSlip, 0.0
000004C5, TCTorqueAdjustment, 0.0
000004C6, TCTorqueMax, 1.536
000004C6, TCLeftSlip, 0.006
000004C6, TCRightSlip, 0.0
000004C6, TCTorqueAdjustment, 0.0
000004C6, StateBatteryChargeHV, 75.9
000004C6, StateBatteryHealthHV, 0.0
000004C6, StateBatteryPowerHV, 331.90000000000003
000004C6, TempCellMax, 156.0
000004C6, TempCellMin, 55.0
000004C6, StateBMS, Wait_System_Up
000004C6, HighestTempThermistor, 0
000004C6, VoltageCellMuxSelect, 23
000004C6, VoltageCell70, 3.7109
000004C6, VoltageCell71, 3.6209000000000002
000004C6, VoltageCell72, 3.6231
000004C6, AdjustedVoltageCellMuxSelect, 23
000004C6, AdjustedVoltageCell70, 3.7108000000000003
000004C6, AdjustedVoltageCell71, 3.6202
000004C6, AdjustedVoltageCell72, 3.623
000004C6, TempChannelMuxSelect, 23
000004C6, TempChannel70, 21.85000000000001
000004C6, TempChannel71, 21.680000000000007
000004C6, TempChannel72, 21.03
000004C7, VCU_wheelSpeed_RL, 0.0
000004C7, VCU_wheelSpeed_RR, 0.0
000004C7, VCU_wheelSpeed_RL, 1.9840000000000002
000004C7, VCU_wheelSpeed_RR, 0.0
000004C7, RLSpeedKPH, 0.0
000004C7, RRSpeedKPH, 0.0
000004C7, FLSpeedKPH, 0.0
000004C7, FRSpeedKPH, 0.0
000004C7, TCTorqueMax, 3.392
000004C7, TCLeftSlip, -0.999
000004C7, TCRightSlip, -0.999
000004C7, TCTorqueAdjustment, 0.0
000004F6, TCTorqueMax, 1.287
000004F6, TCLeftSlip, 0.0
000004F6, TCRightSlip, 0.0
000004F6, TCTorqueAdjustment, 0.0
000004F6, ThrottlePercent, 0
000004F6, BrakePercent, 0
000004F6, brakePressure, 10
000004F6, SteeringAngle, -102
000004F6, BrakeWhileThrottle, 0
000004F6, VoltageCellMuxSelect, 24
000004F6, VoltageCell73, 3.6236
000004F6, VoltageCell74, 3.6234
000004F6, VoltageCell75, 3.6232
000004F6, AdjustedVoltageCellMuxSelect, 24
000004F6, AdjustedVoltageCell73, 3.6234
000004F6, AdjustedVoltageCell74, 3.6232
000004F6, AdjustedVoltageCell75, 3.6231
000004F6, TempChannelMuxSelect, 24
000004F6, TempChannel73, 21.310000000000002
000004F6, TempChannel74, 21.53
000004F6, TempChannel75, 21.28
000004F7, TempChannelMuxSelect, 0
000004F7, TempChannel01, -94.8
000004F7, TempChannel02, -100.0
000004F7, TempChannel03, -100.0
000004F7, VCU_wheelSpeed_RL, 0.0
000004F7, VCU_wheelSpeed_RR, 0.0
000004F8, RLSpeedKPH, 0.0
000004F8, RRSpeedKPH, 0.0
000004F8, FLSpeedKPH, 0.0
000004F8, FRSpeedKPH, 0.0
000004F8, RLSpeedKPH, 30.76
000004F8, RRSpeedKPH, -1.8
000004F8, FLSpeedKPH, -0.04
000004F8, FRSpeedKPH, 0.0
000004F8, RLSpeedKPH, 30.8
000004F8, RRSpeedKPH, -0.08
000004F8, FLSpeedKPH, -0.04
000004F8, FRSpeedKPH, 0.0
000004F8, RLSpeedKPH, 30.84
000004F8, RRSpeedKPH, 1.8800000000000001
000004F8, FLSpeedKPH, 0.0
000004F8, FRSpeedKPH, 0.0
000004F8, RLSpeedKPH, 61.72
000004F8, RRSpeedKPH, 0.0
000004F8, FLSpeedKPH, 0.0
000004F8, FRSpeedKPH, 0.0
000004F8, TCTorqueMax, 3.392
000004F8, TCLeftSlip, -0.999
000004F8, TCRightSlip, -0.999
000004F8, TCTorqueAdjustment, 0.0
000004F8, TCTorqueMax, 2.3040000000000003
000004F8, TCLeftSlip, 0.03
000004F8, TCRightSlip, 0.0
000004F8, TCTorqueAdjustment, 0.0
000004F9, VoltageBusHV, 0.0
000004F9, VoltageCellMax, 3.8283
000004F9, VoltageCellMin, 3.6143
000004F9, CurrentBusHV, 0.01
000004F9, AMS_PackVoltage, 512.53
00000528, AMS_PackVoltage, 25.6
00000528, ThrottlePercent, 0
00000528, BrakePercent, 1
00000528, brakePressure, 10
00000528, SteeringAngle, -102
00000528, BrakeWhileThrottle, 0
00000528, VoltageCellMuxSelect, 25
00000528, VoltageCell76, 3.6232
00000528, VoltageCell77, 3.6205000000000003
00000528, VoltageCell78, 3.7188000000000003
00000528, AdjustedVoltageCellMuxSelect, 25
00000528, AdjustedVoltageCell76, 3.6231
00000528, AdjustedVoltageCell77, 3.6199000000000003
00000528, AdjustedVoltageCell78, 3.7190000000000003
00000529, AdjustedVoltageCellMuxSelect, 7
