97.142, VCU_wheelSpeed_RR, 0.0
97.142, ThrottlePercent, 0
97.142, BrakePercent, 1
97.142, FrontBrakePressure, 13
97.142, SteeringAngle, -102
97.142, BrakeWhileThrottle, 0
97.142, RLSpeedKPH, 0.0
97.142, RRSpeedKPH, 0.0
97.142, FLSpeedKPH, 0.0
97.142, FRSpeedKPH, 0.0
97.142, TCTorqueMax, 3.392
97.142, TCLeftSlip, -0.999
97.142, TCRightSlip, -0.999
97.142, TCTorqueAdjustment, 0.0
97.142, ThrottlePercent, 0
97.142, BrakePercent, 1
97.142, FrontBrakePressure, 15
97.142, SteeringAngle, -102
97.142, BrakeWhileThrottle, 0
97.142, ThrottlePercent, 0
97.142, BrakePercent, 2
97.142, FrontBrakePressure, 11
97.142, SteeringAngle, -102
97.142, BrakeWhileThrottle, 0
97.142, ThrottlePercent, 0
97.142, BrakePercent, 2
97.142, FrontBrakePressure, 12
97.142, SteeringAngle, -102
97.142, BrakeWhileThrottle, 0
97.142, VCU_wheelSpeed_RL, 0.0
97.142, VCU_wheelSpeed_RR, 0.0
97.142, RLSpeedKPH, 0.0
97.142, RRSpeedKPH, 0.0
97.142, FLSpeedKPH, 0.0
97.142, FRSpeedKPH, 0.0
97.142, TCTorqueMax, 3.392
97.142, TCLeftSlip, -0.999
97.142, TCRightSlip, -0.999
97.142, TCTorqueAdjustment, 0.0
97.142, ThrottlePercent, 0
97.142, BrakePercent, 1
97.142, FrontBrakePressure, 18
97.142, SteeringAngle, -102
97.142, BrakeWhileThrottle, 0
97.192, ThrottlePercent, 0
97.192, BrakePercent, 1
97.192, FrontBrakePressure, 13
97.192, SteeringAngle, -102
97.192, BrakeWhileThrottle, 0
97.192, ThrottlePercent, 0
97.192, BrakePercent, 1
97.192, FrontBrakePressure, 8
97.192, SteeringAngle, -102
97.192, BrakeWhileThrottle, 0
97.193, VCU_wheelSpeed_RL, 0.0
97.193, VCU_wheelSpeed_RR, 0.0
97.193, ThrottlePercent, 0
97.193, BrakePercent, 1
97.193, FrontBrakePressure, 16
97.193, SteeringAngle, -102
97.193, BrakeWhileThrottle, 0
97.193, RLSpeedKPH, 0.0
97.193, RRSpeedKPH, 0.0
97.193, FLSpeedKPH, 0.0
97.193, FRSpeedKPH, 0.0
97.193, TCTorqueMax, 3.392
97.193, TCLeftSlip, -0.999
97.193, TCRightSlip, -0.999
97.193, TCTorqueAdjustment, 0.0
97.193, ThrottlePercent, 0
97.193, BrakePercent, 1
97.193, FrontBrakePressure, 16
97.193, SteeringAngle, -102
97.193, BrakeWhileThrottle, 0
97.193, ChannelCurrentRadiator, 0.214
97.193, ChannelCurrentAccFan, 0.214
97.193, ChannelCurrentPump1, 0.0
97.193, ChannelCurrentPump2, 0.214
97.193, ChannelCurrentAUX1, 0.0
97.193, ChannelCurrentAUX2, 0.228
97.193, ChannelCurrentAUX3, 0.0
97.193, ChannelCurrentAUX4, 0.214
97.193, ChannelCurrentBMU, 0.214
97.193, ChannelCurrentCDU, 0.577
97.193, ChannelCurrentTCU, 0.375
97.193, ChannelCurrentWSB, 0.644
97.193, ChannelCurrentBrakeLight, 0.0
97.193, ChannelCurrentInverter, 0.0
97.193, ThrottlePercent, 0
97.193, BrakePercent, 2
97.193, FrontBrakePressure, 14
97.193, SteeringAngle, -102
97.193, BrakeWhileThrottle, 0
97.242, ThrottlePercent, 0
97.242, BrakePercent, 1
97.242, FrontBrakePressure, 13
97.242, SteeringAngle, -102
97.242, BrakeWhileThrottle, 0
97.242, VCU_wheelSpeed_RL, 0.0
97.242, VCU_wheelSpeed_RR, 0.0
97.242, RLSpeedKPH, 0.0
97.242, RRSpeedKPH, 0.0
97.242, FLSpeedKPH, 0.0
97.242, FRSpeedKPH, 0.0
97.242, TCTorqueMax, 3.392
97.242, TCLeftSlip, -0.999
97.242, TCRightSlip, -0.999
97.242, TCTorqueAdjustment, 0.0
97.242, ThrottlePercent, 0
97.242, BrakePercent, 1
97.242, FrontBrakePressure, 18
97.242, SteeringAngle, -102
97.242, BrakeWhileThrottle, 0
97.243, ThrottlePercent, 0
97.243, BrakePercent, 1
97.243, FrontBrakePressure, 9
97.243, SteeringAngle, -102
97.243, BrakeWhileThrottle, 0
97.243, ThrottlePercent, 0
97.243, BrakePercent, 2
97.243, FrontBrakePressure, 15
97.243, SteeringAngle, -102
97.243, BrakeWhileThrottle, 0
97.243, VCU_wheelSpeed_RL, 0.0
97.243, VCU_wheelSpeed_RR, 0.0
97.243, ThrottlePercent, 0
97.243, BrakePercent, 1
97.243, FrontBrakePressure, 11
97.243, SteeringAngle, -102
97.243, BrakeWhileThrottle, 0
97.243, RLSpeedKPH, 0.0
97.243, RRSpeedKPH, 0.0
97.243, FLSpeedKPH, 0.0
97.243, FRSpeedKPH, 0.0
97.243, TCTorqueMax, 3.392
97.243, TCLeftSlip, -0.999
97.243, TCRightSlip, -0.999
97.243, TCTorqueAdjustment, 0.0
97.292, ThrottlePercent, 0
97.292, BrakePercent, 1
97.292, FrontBrakePressure, 10
97.292, SteeringAngle, -102
97.292, BrakeWhileThrottle, 0
97.292, ThrottlePercent, 0
97.292, BrakePercent, 1
97.292, FrontBrakePressure, 11
97.292, SteeringAngle, -102
97.292, BrakeWhileThrottle, 0
97.292, ThrottlePercent, 0
97.292, BrakePercent, 1
97.292, FrontBrakePressure, 16
97.292, SteeringAngle, -102
97.292, BrakeWhileThrottle, 0
97.292, VCU_wheelSpeed_RL, 0.0
97.292, VCU_wheelSpeed_RR, 0.0
97.292, RLSpeedKPH, 0.0
97.292, RRSpeedKPH, 0.0
97.292, FLSpeedKPH, 0.0
97.292, FRSpeedKPH, 0.0
97.292, TCTorqueMax, 3.392
97.292, TCLeftSlip, -0.999
97.292, TCRightSlip, -0.999
97.292, TCTorqueAdjustment, 0.0
97.292, ThrottlePercent, 0
97.292, BrakePercent, 1
97.292, FrontBrakePressure, 13
97.292, SteeringAngle, -102
97.292, BrakeWhileThrottle, 0
97.292, ChannelCurrentRadiator, 0.214
97.292, ChannelCurrentAccFan, 0.187
97.292, ChannelCurrentPump1, 0.0
97.292, ChannelCurrentPump2, 0.161
97.293, ChannelCurrentAUX1, 0.0
97.293, ChannelCurrentAUX2, 0.214
97.293, ChannelCurrentAUX3, 0.0
97.293, ChannelCurrentAUX4, 0.201
97.293, ChannelCurrentBMU, 0.214
97.293, ChannelCurrentCDU, 0.644
97.293, ChannelCurrentTCU, 0.375
97.293, ChannelCurrentWSB, 0.644
97.293, ChannelCurrentBrakeLight, 0.0
97.293, ChannelCurrentInverter, 0.0
97.293, ThrottlePercent, 0
97.293, BrakePercent, 2
97.293, FrontBrakePressure, 13
97.293, SteeringAngle, -102
97.293, BrakeWhileThrottle, 0
97.342, ThrottlePercent, 0
97.342, BrakePercent, 2
97.342, FrontBrakePressure, 16
97.342, SteeringAngle, -102
97.342, BrakeWhileThrottle, 0
97.342, VCU_wheelSpeed_RL, 0.0
97.342, VCU_wheelSpeed_RR, 0.0
97.342, ThrottlePercent, 0
97.342, BrakePercent, 1
97.342, FrontBrakePressure, 17
97.342, SteeringAngle, -102
97.342, BrakeWhileThrottle, 0
97.342, RLSpeedKPH, 0.0
97.342, RRSpeedKPH, 0.0
97.342, FLSpeedKPH, 0.0
97.342, FRSpeedKPH, 0.0
97.342, TCTorqueMax, 3.392
97.342, TCLeftSlip, -0.999
97.342, TCRightSlip, -0.999
97.342, TCTorqueAdjustment, 0.0
97.342, ThrottlePercent, 0
97.342, BrakePercent, 1
97.342, FrontBrakePressure, 13
97.342, SteeringAngle, -102
97.342, BrakeWhileThrottle, 0
97.342, ThrottlePercent, 0
97.342, BrakePercent, 1
97.342, FrontBrakePressure, 10
97.342, SteeringAngle, -102
97.342, BrakeWhileThrottle, 0
97.342, ThrottlePercent, 0
97.342, BrakePercent, 1
97.342, FrontBrakePressure, 18
97.342, SteeringAngle, -102
97.342, BrakeWhileThrottle, 0
97.392, VCU_wheelSpeed_RL, 0.0
97.392, VCU_wheelSpeed_RR, 0.0
97.392, RLSpeedKPH, 0.0
97.392, RRSpeedKPH, 0.0
97.392, FLSpeedKPH, 0.0
97.392, FRSpeedKPH, 0.0
97.392, TCTorqueMax, 3.392
97.392, TCLeftSlip, -0.999
97.392, TCRightSlip, -0.999
97.392, TCTorqueAdjustment, 0.0
97.393, ThrottlePercent, 0
97.393, BrakePercent, 1
97.393, FrontBrakePressure, 18
97.393, SteeringAngle, -102
97.393, BrakeWhileThrottle, 0
97.393, ThrottlePercent, 0
97.393, BrakePercent, 2
97.393, FrontBrakePressure, 13
97.393, SteeringAngle, -102
97.393, BrakeWhileThrottle, 0
97.393, ThrottlePercent, 0
97.393, BrakePercent, 1
97.393, FrontBrakePressure, 14
97.393, SteeringAngle, -102
97.393, BrakeWhileThrottle, 0
97.393, VCU_wheelSpeed_RL, 0.0
97.393, VCU_wheelSpeed_RR, 0.0
97.393, ThrottlePercent, 0
97.393, BrakePercent, 1
97.393, FrontBrakePressure, 17
97.393, SteeringAngle, -102
97.393, BrakeWhileThrottle, 0
97.393, RLSpeedKPH, 0.0
97.393, RRSpeedKPH, 0.0
97.393, FLSpeedKPH, 0.0
97.393, FRSpeedKPH, 0.0
97.393, TCTorqueMax, 3.392
97.393, TCLeftSlip, -0.999
97.393, TCRightSlip, -0.999
97.393, TCTorqueAdjustment, 0.0
97.393, ChannelCurrentRadiator, 0.214
97.393, ChannelCurrentAccFan, 0.214
97.393, ChannelCurrentPump1, 0.0
97.393, ChannelCurrentPump2, 0.214
97.393, ChannelCurrentAUX1, 0.0
97.393, ChannelCurrentAUX2, 0.214
97.393, ChannelCurrentAUX3, 0.0
97.393, ChannelCurrentAUX4, 0.214
97.393, ChannelCurrentBMU, 0.214
97.393, ChannelCurrentCDU, 0.5630000000000001
97.393, ChannelCurrentTCU, 0.308
97.393, ChannelCurrentWSB, 0.617
97.393, ChannelCurrentBrakeLight, 0.0
97.393, ChannelCurrentInverter, 0.0
97.393, ThrottlePercent, 0
97.393, BrakePercent, 2
97.393, FrontBrakePressure, 16
97.393, SteeringAngle, -102
97.393, BrakeWhileThrottle, 0
97.442, ThrottlePercent, 0
97.442, BrakePercent, 1
97.442, FrontBrakePressure, 13
97.442, SteeringAngle, -102
97.442, BrakeWhileThrottle, 0
97.442, ThrottlePercent, 0
97.442, BrakePercent, 1
97.442, FrontBrakePressure, 18
97.442, SteeringAngle, -102
97.442, BrakeWhileThrottle, 0
97.442, VCU_wheelSpeed_RL, 0.0
97.442, VCU_wheelSpeed_RR, 0.0
97.443, RLSpeedKPH, 0.0
97.443, RRSpeedKPH, 0.0
97.443, FLSpeedKPH, 0.0
97.443, FRSpeedKPH, 0.0
97.443, TCTorqueMax, 3.392
97.443, TCLeftSlip, -0.999
97.443, TCRightSlip, -0.999
97.443, TCTorqueAdjustment, 0.0
97.443, ThrottlePercent, 0
97.443, BrakePercent, 1
97.443, FrontBrakePressure, 13
97.443, SteeringAngle, -102
97.443, BrakeWhileThrottle, 0
97.443, ThrottlePercent, 0
97.443, BrakePercent, 1
97.443, FrontBrakePressure, 16
97.443, SteeringAngle, -102
97.443, BrakeWhileThrottle, 0
97.443, ThrottlePercent, 0
97.443, BrakePercent, 1
97.443, FrontBrakePressure, 18
97.443, SteeringAngle, -102
97.443, BrakeWhileThrottle, 0
97.492, VCU_wheelSpeed_RL, 0.0
97.492, VCU_wheelSpeed_RR, 0.0
97.492, ThrottlePercent, 0
97.492, BrakePercent, 1
97.492, FrontBrakePressure, 11
97.492, SteeringAngle, -102
97.492, BrakeWhileThrottle, 0
97.492, RLSpeedKPH, 0.0
97.492, RRSpeedKPH, 0.0
97.492, FLSpeedKPH, 0.0
97.492, FRSpeedKPH, 0.0
97.492, TCTorqueMax, 3.392
97.492, TCLeftSlip, -0.999
97.492, TCRightSlip, -0.999
97.492, TCTorqueAdjustment, 0.0
97.492, ThrottlePercent, 0
97.492, BrakePercent, 1
97.492, FrontBrakePressure, 16
97.492, SteeringAngle, -102
97.492, BrakeWhileThrottle, 0
97.492, ThrottlePercent, 0
97.492, BrakePercent, 2
97.492, FrontBrakePressure, 18
97.492, SteeringAngle, -102
97.492, BrakeWhileThrottle, 0
97.492, ThrottlePercent, 0
97.492, BrakePercent, 1
97.492, FrontBrakePressure, 8
97.492, SteeringAngle, -102
97.492, BrakeWhileThrottle, 0
97.492, ChannelCurrentRadiator, 0.201
97.492, ChannelCurrentAccFan, 0.214
97.492, ChannelCurrentPump1, 0.0
97.492, ChannelCurrentPump2, 0.214
97.492, ChannelCurrentAUX1, 0.0
97.492, ChannelCurrentAUX2, 0.214
97.492, ChannelCurrentAUX3, 0.0
97.492, ChannelCurrentAUX4, 0.187
97.495, ChannelCurrentBMU, 0.228
97.495, ChannelCurrentCDU, 0.604
97.495, ChannelCurrentTCU, 0.34900000000000003
97.495, ChannelCurrentWSB, 0.644
97.495, ChannelCurrentBrakeLight, 0.0
97.495, ChannelCurrentInverter, 0.0
97.495, VCU_wheelSpeed_RL, 0.0
97.495, VCU_wheelSpeed_RR, 0.0
97.495, RLSpeedKPH, 0.0
97.495, RRSpeedKPH, 0.0
97.495, FLSpeedKPH, 0.0
97.495, FRSpeedKPH, 0.0
97.495, TCTorqueMax, 3.392
97.495, TCLeftSlip, -0.999
97.495, TCRightSlip, -0.999
97.495, TCTorqueAdjustment, 0.0
97.495, ThrottlePercent, 0
97.495, BrakePercent, 1
97.495, FrontBrakePressure, 10
97.495, SteeringAngle, -102
97.495, BrakeWhileThrottle, 0
97.542, ThrottlePercent, 0
97.542, BrakePercent, 1
97.542, FrontBrakePressure, 10
97.542, SteeringAngle, -102
97.542, BrakeWhileThrottle, 0
97.542, ThrottlePercent, 0
97.542, BrakePercent, 1
97.542, FrontBrakePressure, 16
97.542, SteeringAngle, -102
97.542, BrakeWhileThrottle, 0
97.542, VCU_wheelSpeed_RL, 0.0
97.542, VCU_wheelSpeed_RR, 0.0
97.542, ThrottlePercent, 0
97.542, BrakePercent, 2
97.542, FrontBrakePressure, 19
97.542, SteeringAngle, -102
97.542, BrakeWhileThrottle, 0
97.542, RLSpeedKPH, 0.0
97.542, RRSpeedKPH, 0.0
97.542, FLSpeedKPH, 0.0
97.542, FRSpeedKPH, 0.0
97.542, TCTorqueMax, 3.392
97.542, TCLeftSlip, -0.999
97.542, TCRightSlip, -0.999
97.542, TCTorqueAdjustment, 0.0
97.542, ThrottlePercent, 0
97.542, BrakePercent, 1
97.542, FrontBrakePressure, 16
97.542, SteeringAngle, -102
97.542, BrakeWhileThrottle, 0
97.542, ThrottlePercent, 0
97.542, BrakePercent, 1
97.542, FrontBrakePressure, 16
97.542, SteeringAngle, -102
97.542, BrakeWhileThrottle, 0
97.592, ThrottlePercent, 0
97.592, BrakePercent, 1
97.592, FrontBrakePressure, 13
97.592, SteeringAngle, -102
97.592, BrakeWhileThrottle, 0
97.593, VCU_wheelSpeed_RL, 0.0
97.593, VCU_wheelSpeed_RR, 0.0
97.593, RLSpeedKPH, 0.0
97.593, RRSpeedKPH, 0.0
97.593, FLSpeedKPH, 0.0
97.593, FRSpeedKPH, 0.0
97.593, TCTorqueMax, 3.392
97.593, TCLeftSlip, -0.999
97.593, TCRightSlip, -0.999
97.593, TCTorqueAdjustment, 0.0
97.593, ThrottlePercent, 0
97.593, BrakePercent, 1
97.593, FrontBrakePressure, 13
97.593, SteeringAngle, -102
97.593, BrakeWhileThrottle, 0
97.594, ThrottlePercent, 0
97.594, BrakePercent, 1
97.594, FrontBrakePressure, 10
97.594, SteeringAngle, -102
97.594, BrakeWhileThrottle, 0
97.594, VoltageBusLV, 11.182
97.594, CurrentBusLV, 0.0
97.594, PowerBusLV, 0
97.594, ThrottlePercent, 0
97.594, BrakePercent, 1
97.594, FrontBrakePressure, 10
97.594, SteeringAngle, -102
97.594, BrakeWhileThrottle, 0
97.594, ChannelCurrentRadiator, 0.201
97.594, ChannelCurrentAccFan, 0.241
97.594, ChannelCurrentPump1, 0.0
97.594, ChannelCurrentPump2, 0.187
97.594, ChannelCurrentAUX1, 0.0
97.594, ChannelCurrentAUX2, 0.187
97.594, ChannelCurrentAUX3, 0.0
97.594, ChannelCurrentAUX4, 0.161
97.594, ChannelCurrentBMU, 0.241
97.594, ChannelCurrentCDU, 0.604
97.594, ChannelCurrentTCU, 0.34900000000000003
97.594, ChannelCurrentWSB, 0.631
97.594, ChannelCurrentBrakeLight, 0.0
97.594, ChannelCurrentInverter, 0.0
97.594, VCU_wheelSpeed_RL, 0.0
97.594, VCU_wheelSpeed_RR, 0.0
97.594, ThrottlePercent, 0
97.594, BrakePercent, 1
97.594, FrontBrakePressure, 12
97.594, SteeringAngle, -102
97.594, BrakeWhileThrottle, 0
97.594, RLSpeedKPH, 0.0
97.594, RRSpeedKPH, 0.0
97.594, FLSpeedKPH, 0.0
97.594, FRSpeedKPH, 0.0
97.594, TCTorqueMax, 3.392
97.594, TCLeftSlip, -0.999
97.594, TCRightSlip, -0.999
97.594, TCTorqueAdjustment, 0.0
97.642, ThrottlePercent, 0
97.642, BrakePercent, 2
97.642, FrontBrakePressure, 10
97.642, SteeringAngle, -102
97.642, BrakeWhileThrottle, 0
97.642, ThrottlePercent, 0
97.642, BrakePercent, 1
97.642, FrontBrakePressure, 18
97.642, SteeringAngle, -102
97.642, BrakeWhileThrottle, 0
97.642, ThrottlePercent, 0
97.642, BrakePercent, 1
97.642, FrontBrakePressure, 12
97.642, SteeringAngle, -102
97.642, BrakeWhileThrottle, 0
97.642, VCU_wheelSpeed_RL, 0.0
97.642, VCU_wheelSpeed_RR, 0.0
97.642, RLSpeedKPH, 0.0
97.642, RRSpeedKPH, 0.0
97.642, FLSpeedKPH, 0.0
97.642, FRSpeedKPH, 0.0
97.642, TCTorqueMax, 3.392
97.642, TCLeftSlip, -0.999
97.642, TCRightSlip, -0.999
97.642, TCTorqueAdjustment, 0.0
97.642, ThrottlePercent, 0
97.642, BrakePercent, 2
97.642, FrontBrakePressure, 10
97.642, SteeringAngle, -102
97.642, BrakeWhileThrottle, 0
97.642, ThrottlePercent, 0
97.642, BrakePercent, 1
97.642, FrontBrakePressure, 11
97.642, SteeringAngle, -102
97.642, BrakeWhileThrottle, 0
97.692, ThrottlePercent, 0
97.692, BrakePercent, 1
97.692, FrontBrakePressure, 16
97.692, SteeringAngle, -102
97.692, BrakeWhileThrottle, 0
97.692, VCU_wheelSpeed_RL, 0.0
97.692, VCU_wheelSpeed_RR, 0.0
97.692, ThrottlePercent, 0
97.692, BrakePercent, 1
97.692, FrontBrakePressure, 10
97.692, SteeringAngle, -102
97.692, BrakeWhileThrottle, 0
97.692, RLSpeedKPH, 0.0
97.692, RRSpeedKPH, 0.0
97.692, FLSpeedKPH, 0.0
97.692, FRSpeedKPH, 0.0
97.692, TCTorqueMax, 3.392
97.692, TCLeftSlip, -0.999
97.692, TCRightSlip, -0.999
97.692, TCTorqueAdjustment, 0.0
97.692, ThrottlePercent, 0
97.692, BrakePercent, 1
97.692, FrontBrakePressure, 11
97.692, SteeringAngle, -102
97.692, BrakeWhileThrottle, 0
97.693, ThrottlePercent, 0
97.693, BrakePercent, 1
97.693, FrontBrakePressure, 16
97.693, SteeringAngle, -102
97.693, BrakeWhileThrottle, 0
97.693, ChannelCurrentRadiator, 0.214
97.693, ChannelCurrentAccFan, 0.187
97.693, ChannelCurrentPump1, 0.0
97.693, ChannelCurrentPump2, 0.17400000000000002
97.693, ChannelCurrentAUX1, 0.0
97.693, ChannelCurrentAUX2, 0.214
97.693, ChannelCurrentAUX3, 0.0
97.693, ChannelCurrentAUX4, 0.228
97.693, ChannelCurrentBMU, 0.228
97.693, ChannelCurrentCDU, 0.631
97.693, ChannelCurrentTCU, 0.34900000000000003
97.693, ChannelCurrentWSB, 0.523
97.693, ChannelCurrentBrakeLight, 0.0
97.693, ChannelCurrentInverter, 0.0
97.693, ThrottlePercent, 0
97.693, BrakePercent, 1
97.693, FrontBrakePressure, 13
97.693, SteeringAngle, -102
97.693, BrakeWhileThrottle, 0
97.742, VCU_wheelSpeed_RL, 0.0
97.742, VCU_wheelSpeed_RR, 0.0
97.742, RLSpeedKPH, 0.0
97.742, RRSpeedKPH, 0.0
97.742, FLSpeedKPH, 0.0
97.742, FRSpeedKPH, 0.0
97.742, TCTorqueMax, 3.392
97.742, TCLeftSlip, -0.999
97.742, TCRightSlip, -0.999
97.742, TCTorqueAdjustment, 0.0
97.742, ThrottlePercent, 0
97.742, BrakePercent, 1
97.742, FrontBrakePressure, 10
97.742, SteeringAngle, -102
97.742, BrakeWhileThrottle, 0
97.742, ThrottlePercent, 0
97.742, BrakePercent, 1
97.742, FrontBrakePressure, 19
97.742, SteeringAngle, -102
97.742, BrakeWhileThrottle, 0
97.742, ThrottlePercent, 0
97.742, BrakePercent, 1
97.742, FrontBrakePressure, 10
97.742, SteeringAngle, -102
97.742, BrakeWhileThrottle, 0
97.742, VCU_wheelSpeed_RL, 0.0
97.742, VCU_wheelSpeed_RR, 0.0
97.742, ThrottlePercent, 0
97.742, BrakePercent, 2
97.742, FrontBrakePressure, 13
97.742, SteeringAngle, -102
97.742, BrakeWhileThrottle, 0
97.742, RLSpeedKPH, 0.0
97.742, RRSpeedKPH, 0.0
97.742, FLSpeedKPH, 0.0
97.742, FRSpeedKPH, 0.0
97.743, TCTorqueMax, 3.392
97.743, TCLeftSlip, -0.999
97.743, TCRightSlip, -0.999
97.743, TCTorqueAdjustment, 0.0
97.743, ThrottlePercent, 0
97.743, BrakePercent, 2
97.743, FrontBrakePressure, 19
97.743, SteeringAngle, -102
97.743, BrakeWhileThrottle, 0
97.792, ThrottlePercent, 0
97.792, BrakePercent, 1
97.792, FrontBrakePressure, 11
97.792, SteeringAngle, -102
97.792, BrakeWhileThrottle, 0
97.792, ThrottlePercent, 0
97.792, BrakePercent, 1
97.792, FrontBrakePressure, 16
97.792, SteeringAngle, -102
97.792, BrakeWhileThrottle, 0
97.792, VCU_wheelSpeed_RL, 0.0
97.792, VCU_wheelSpeed_RR, 0.0
97.792, RLSpeedKPH, 0.0
97.792, RRSpeedKPH, 0.0
97.792, FLSpeedKPH, 0.0
97.792, FRSpeedKPH, 0.0
97.792, TCTorqueMax, 3.392
97.792, TCLeftSlip, -0.999
97.792, TCRightSlip, -0.999
97.792, TCTorqueAdjustment, 0.0
97.792, ThrottlePercent, 0
97.792, BrakePercent, 1
97.792, FrontBrakePressure, 16
97.792, SteeringAngle, -102
97.792, BrakeWhileThrottle, 0
97.792, ThrottlePercent, 0
97.792, BrakePercent, 1
97.792, FrontBrakePressure, 19
97.792, SteeringAngle, -102
97.792, BrakeWhileThrottle, 0
97.792, ChannelCurrentRadiator, 0.187
97.792, ChannelCurrentAccFan, 0.214
97.792, ChannelCurrentPump1, 0.0
97.792, ChannelCurrentPump2, 0.214
97.792, ChannelCurrentAUX1, 0.0
97.792, ChannelCurrentAUX2, 0.228
97.792, ChannelCurrentAUX3, 0.0
97.792, ChannelCurrentAUX4, 0.201
97.792, ChannelCurrentBMU, 0.228
97.792, ChannelCurrentCDU, 0.617
97.792, ChannelCurrentTCU, 0.34900000000000003
97.792, ChannelCurrentWSB, 0.631
97.792, ChannelCurrentBrakeLight, 0.0
97.792, ChannelCurrentInverter, 0.0
97.792, ThrottlePercent, 0
97.792, BrakePercent, 1
97.792, FrontBrakePressure, 14
97.792, SteeringAngle, -102
97.792, BrakeWhileThrottle, 0
97.842, VCU_wheelSpeed_RL, 0.0
97.842, VCU_wheelSpeed_RR, 0.0
97.843, ThrottlePercent, 0
97.843, BrakePercent, 1
97.843, FrontBrakePressure, 13
97.843, SteeringAngle, -102
97.843, BrakeWhileThrottle, 0
97.843, RLSpeedKPH, 0.0
97.843, RRSpeedKPH, 0.0
97.843, FLSpeedKPH, 0.0
97.843, FRSpeedKPH, 0.0
97.843, TCTorqueMax, 3.392
97.843, TCLeftSlip, -0.999
97.843, TCRightSlip, -0.999
97.843, TCTorqueAdjustment, 0.0
97.843, ThrottlePercent, 0
97.843, BrakePercent, 2
97.843, FrontBrakePressure, 13
97.843, SteeringAngle, -102
97.843, BrakeWhileThrottle, 0
97.843, ThrottlePercent, 0
97.843, BrakePercent, 1
97.843, FrontBrakePressure, 10
97.843, SteeringAngle, -102
97.843, BrakeWhileThrottle, 0
97.843, ThrottlePercent, 0
97.843, BrakePercent, 1
97.843, FrontBrakePressure, 16
97.843, SteeringAngle, -102
97.843, BrakeWhileThrottle, 0
97.843, VCU_wheelSpeed_RL, 0.0
97.843, VCU_wheelSpeed_RR, 0.0
97.843, RLSpeedKPH, 0.0
97.843, RRSpeedKPH, 0.0
97.843, FLSpeedKPH, 0.0
97.843, FRSpeedKPH, 0.0
97.843, TCTorqueMax, 3.392
97.843, TCLeftSlip, -0.999
97.843, TCRightSlip, -0.999
97.843, TCTorqueAdjustment, 0.0
97.843, ThrottlePercent, 0
97.843, BrakePercent, 1
97.843, FrontBrakePressure, 16
97.843, SteeringAngle, -102
97.843, BrakeWhileThrottle, 0
97.892, ThrottlePercent, 0
97.892, BrakePercent, 1
97.892, FrontBrakePressure, 10
97.892, SteeringAngle, -102
97.892, BrakeWhileThrottle, 0
97.892, ThrottlePercent, 0
97.892, BrakePercent, 1
97.892, FrontBrakePressure, 10
97.892, SteeringAngle, -102
97.892, BrakeWhileThrottle, 0
97.892, VCU_wheelSpeed_RL, 0.0
97.892, VCU_wheelSpeed_RR, 0.0
97.892, ThrottlePercent, 0
97.892, BrakePercent, 1
97.892, FrontBrakePressure, 16
97.892, SteeringAngle, -102
97.892, BrakeWhileThrottle, 0
97.893, RLSpeedKPH, 0.0
97.893, RRSpeedKPH, 0.0
97.893, FLSpeedKPH, 0.0
97.893, FRSpeedKPH, 0.0
97.893, TCTorqueMax, 3.392
97.893, TCLeftSlip, -0.999
97.893, TCRightSlip, -0.999
97.893, TCTorqueAdjustment, 0.0
97.893, ThrottlePercent, 0
97.893, BrakePercent, 1
97.893, FrontBrakePressure, 10
97.893, SteeringAngle, -102
97.893, BrakeWhileThrottle, 0
97.893, ChannelCurrentRadiator, 0.214
97.893, ChannelCurrentAccFan, 0.17400000000000002
97.893, ChannelCurrentPump1, 0.0
97.893, ChannelCurrentPump2, 0.228
97.893, ChannelCurrentAUX1, 0.0
97.893, ChannelCurrentAUX2, 0.214
97.893, ChannelCurrentAUX3, 0.0
97.893, ChannelCurrentAUX4, 0.201
97.893, ChannelCurrentBMU, 0.228
97.893, ChannelCurrentCDU, 0.604
97.893, ChannelCurrentTCU, 0.375
97.893, ChannelCurrentWSB, 0.657
97.893, ChannelCurrentBrakeLight, 0.0
97.893, ChannelCurrentInverter, 0.0
97.893, ThrottlePercent, 0
97.893, BrakePercent, 1
97.893, FrontBrakePressure, 10
97.893, SteeringAngle, -102
97.893, BrakeWhileThrottle, 0
97.942, ThrottlePercent, 0
97.942, BrakePercent, 1
97.942, FrontBrakePressure, 14
97.942, SteeringAngle, -102
97.942, BrakeWhileThrottle, 0
97.942, VCU_wheelSpeed_RL, 0.0
97.942, VCU_wheelSpeed_RR, 0.0
97.942, RLSpeedKPH, 0.0
97.942, RRSpeedKPH, 0.0
97.942, FLSpeedKPH, 0.0
97.942, FRSpeedKPH, 0.0
97.942, TCTorqueMax, 3.392
97.942, TCLeftSlip, -0.999
97.942, TCRightSlip, -0.999
97.942, TCTorqueAdjustment, 0.0
97.942, ThrottlePercent, 0
97.942, BrakePercent, 1
97.942, FrontBrakePressure, 16
97.942, SteeringAngle, -102
97.942, BrakeWhileThrottle, 0
97.942, ThrottlePercent, 0
97.942, BrakePercent, 1
97.942, FrontBrakePressure, 16
97.942, SteeringAngle, -102
97.942, BrakeWhileThrottle, 0
97.942, ThrottlePercent, 0
97.942, BrakePercent, 1
