11.616, FrontBrakePressure, 18
11.616, SteeringAngle, -102
11.616, BrakeWhileThrottle, 0
11.617, IVT_MsgID_RX, 7
11.617, IVT_MsgCount, 4
11.617, IVT_Result_state, 0
11.617, IVT_Wh, 0
11.663, ThrottleAReading, 1610
11.663, ThrottleBReading, 2129
11.663, BrakeReading, 1394
11.663, ThrottleAPercent, 0.0
11.663, ThrottleBPercent, 0.0
11.663, ThrottleAReading, 1610
11.663, ThrottleBReading, 2129
11.663, BrakeReading, 1395
11.663, ThrottleAPercent, 0.0
11.663, ThrottleBPercent, 0.0
11.663, ThrottleAReading, 1610
11.663, ThrottleBReading, 2129
11.663, BrakeReading, 1395
11.663, ThrottleAPercent, 0.0
11.663, ThrottleBPercent, 0.0
11.663, ThrottlePercent, 0
11.663, BrakePercent, 0
11.663, FrontBrakePressure, 18
11.663, SteeringAngle, -102
11.663, BrakeWhileThrottle, 0
11.663, IVT_MsgID_RX, 0
11.663, IVT_MsgCount, 6
11.663, IVT_Result_state, 0
11.663, IVT_I, 0.001
11.663, IVT_MsgID_RX, 5
11.663, IVT_MsgCount, 7
11.663, IVT_Result_state, 0
11.663, IVT_W, 0
11.663, ThrottleAReading, 1610
11.663, ThrottleBReading, 2129
11.663, BrakeReading, 1395
11.663, ThrottleAPercent, 0.0
11.663, ThrottleBPercent, 0.0
11.663, ThrottleAReading, 1610
11.663, ThrottleBReading, 2130
11.663, BrakeReading, 1395
11.663, ThrottleAPercent, 0.0
11.663, ThrottleBPercent, 0.0
11.663, ThrottlePercent, 0
11.663, BrakePercent, 0
11.663, FrontBrakePressure, 11
11.663, SteeringAngle, -102
11.663, BrakeWhileThrottle, 0
11.663, ThrottleAReading, 1610
11.663, ThrottleBReading, 2130
11.663, BrakeReading, 1395
11.663, ThrottleAPercent, 0.0
11.663, ThrottleBPercent, 0.0
11.663, IMD_R_iso_corrected, 35000
11.663, IMD_R_iso_status, 253
11.663, IMD_R_Measurement_Counter, 14
11.663, IMD_Faults, 0
11.663, IMD_Device_activity, 1
11.663, ThrottleAReading, 1610
11.663, ThrottleBReading, 2130
11.663, BrakeReading, 1396
11.663, ThrottleAPercent, 0.0
11.663, ThrottleBPercent, 0.0
11.663, IVT_MsgID_RX, 7
11.663, IVT_MsgCount, 5
11.663, IVT_Result_state, 0
11.663, IVT_Wh, 0
11.663, ThrottleAReading, 1610
11.663, ThrottleBReading, 2130
11.663, BrakeReading, 1396
11.663, ThrottleAPercent, 0.0
11.663, ThrottleBPercent, 0.0
11.665, ThrottlePercent, 0
11.665, BrakePercent, 0
11.665, FrontBrakePressure, 18
11.665, SteeringAngle, -102
11.665, BrakeWhileThrottle, 0
11.665, VCU_wheelSpeed_RL, 0.0
11.665, VCU_wheelSpeed_RR, 0.0
11.665, RLSpeedKPH, 0.0
11.665, RRSpeedKPH, 0.0
11.665, FLSpeedKPH, 0.0
11.665, FRSpeedKPH, 0.0
11.665, IVT_MsgID_RX, 0
11.665, IVT_MsgCount, 7
11.665, IVT_Result_state, 0
11.665, IVT_I, 0.0
11.665, IVT_MsgID_RX, 5
11.665, IVT_MsgCount, 8
11.665, IVT_Result_state, 0
11.665, IVT_W, 0
11.665, ThrottleAReading, 1610
11.665, ThrottleBReading, 2130
11.665, BrakeReading, 1396
11.665, ThrottleAPercent, 0.0
11.665, ThrottleBPercent, 0.0
11.665, TCTorqueMax, 3.392
11.665, TCLeftSlip, -0.999
11.665, TCRightSlip, -0.999
11.665, TCTorqueAdjustment, 0.0
11.665, VoltageCellMuxSelect, 45
11.665, VoltageCell136, 3.737
11.665, VoltageCell137, 3.7334
11.665, VoltageCell138, 3.8677
11.665, ThrottleAReading, 1610
11.665, ThrottleBReading, 2130
11.665, BrakeReading, 1396
11.665, ThrottleAPercent, 0.0
11.665, ThrottleBPercent, 0.0
11.665, AdjustedVoltageCellMuxSelect, 45
11.665, AdjustedVoltageCell136, 3.737
11.665, AdjustedVoltageCell137, 3.7333000000000003
11.665, AdjustedVoltageCell138, 3.8677
11.665, ThrottlePercent, 0
11.665, BrakePercent, 0
11.665, FrontBrakePressure, 15
11.665, SteeringAngle, -102
11.665, BrakeWhileThrottle, 0
11.665, ThrottleAReading, 1610
11.665, ThrottleBReading, 2130
11.665, BrakeReading, 1396
11.665, ThrottleAPercent, 0.0
11.665, ThrottleBPercent, 0.0
11.665, VoltageBusHV, 0.03
11.665, VoltageCellMax, 3.9664
11.665, VoltageCellMin, 3.7302
11.665, CurrentBusHV, 0.0
11.665, TempChannelMuxSelect, 45
11.665, TempChannel136, 23.450000000000003
11.665, TempChannel137, 23.25
11.665, TempChannel138, 23.070000000000007
11.666, AMS_PackVoltage, 529.2
11.666, ThrottleAReading, 1610
11.666, ThrottleBReading, 2130
11.666, BrakeReading, 1396
11.666, ThrottleAPercent, 0.0
11.666, ThrottleBPercent, 0.0
11.666, ThrottleAReading, 1610
11.666, ThrottleBReading, 2130
11.666, BrakeReading, 1396
11.666, ThrottleAPercent, 0.0
11.666, ThrottleBPercent, 0.0
11.666, ThrottlePercent, 0
11.666, BrakePercent, 0
11.666, FrontBrakePressure, 17
11.666, SteeringAngle, -102
11.666, BrakeWhileThrottle, 0
11.713, IVT_MsgID_RX, 0
11.713, IVT_MsgCount, 8
11.713, IVT_Result_state, 0
11.713, IVT_I, 0.003
11.713, IVT_MsgID_RX, 1
11.713, IVT_MsgCount, 3
11.713, IVT_Result_state, 0
11.713, IVT_U1, -0.051000000000000004
11.713, IVT_MsgID_RX, 2
11.713, IVT_MsgCount, 3
11.713, IVT_Result_state, 0
11.713, IVT_U2, 529.163
11.713, IVT_MsgID_RX, 3
11.713, IVT_MsgCount, 3
11.713, IVT_Result_state, 0
11.713, IVT_U3, 0.045
11.713, ChannelCurrentRadiator, 0.201
11.713, ChannelCurrentAccFan, 0.201
11.713, ChannelCurrentPump1, 0.0
11.713, ChannelCurrentPump2, 0.214
11.713, ChannelCurrentAUX1, 0.0
11.713, ChannelCurrentAUX2, 0.228
11.713, ChannelCurrentAUX3, 0.0
11.713, ChannelCurrentAUX4, 0.241
11.713, ChannelCurrentBrakeLight, 0.0
11.713, ChannelCurrentInverter, 0.0
11.713, IVT_MsgID_RX, 5
11.713, IVT_MsgCount, 9
11.713, IVT_Result_state, 0
11.713, IVT_W, 0
11.713, ChannelCurrentBMU, 0.778
11.713, ChannelCurrentCDU, 0.644
11.713, ChannelCurrentTCU, 0.335
11.713, ChannelCurrentWSB, 0.657
11.713, ThrottleAReading, 1610
11.713, ThrottleBReading, 2130
11.713, BrakeReading, 1396
11.713, ThrottleAPercent, 0.0
11.713, ThrottleBPercent, 0.0
11.713, ThrottleAReading, 1610
11.713, ThrottleBReading, 2130
11.713, BrakeReading, 1395
11.713, ThrottleAPercent, 0.0
11.713, ThrottleBPercent, 0.0
11.714, ThrottlePercent, 0
11.714, BrakePercent, 0
11.714, FrontBrakePressure, 16
11.714, SteeringAngle, -102
11.714, BrakeWhileThrottle, 0
11.714, IVT_MsgID_RX, 7
11.714, IVT_MsgCount, 6
11.714, IVT_Result_state, 0
11.714, IVT_Wh, 0
11.714, ThrottleAReading, 1610
11.714, ThrottleBReading, 2130
11.714, BrakeReading, 1395
11.714, ThrottleAPercent, 0.0
11.714, ThrottleBPercent, 0.0
11.714, VCU_wheelSpeed_RL, 0.0
11.714, VCU_wheelSpeed_RR, 0.0
11.714, ThrottleAReading, 1610
11.714, ThrottleBReading, 2130
11.714, BrakeReading, 1394
11.714, ThrottleAPercent, 0.0
11.714, ThrottleBPercent, 0.0
11.714, RLSpeedKPH, 0.0
11.714, RRSpeedKPH, 0.0
11.714, FLSpeedKPH, 0.0
11.714, FRSpeedKPH, 0.0
11.714, TCTorqueMax, 3.392
11.714, TCLeftSlip, -0.999
11.714, TCRightSlip, -0.999
11.714, TCTorqueAdjustment, 0.0
11.714, ThrottleAReading, 1610
11.714, ThrottleBReading, 2130
11.714, BrakeReading, 1394
11.714, ThrottleAPercent, 0.0
11.714, ThrottleBPercent, 0.0
11.714, ThrottlePercent, 0
11.714, BrakePercent, 0
11.714, FrontBrakePressure, 18
11.714, SteeringAngle, -102
11.714, BrakeWhileThrottle, 0
11.714, IVT_MsgID_RX, 0
11.714, IVT_MsgCount, 9
11.714, IVT_Result_state, 0
11.714, IVT_I, 0.004
11.714, IVT_MsgID_RX, 5
11.714, IVT_MsgCount, 10
11.714, IVT_Result_state, 0
11.714, IVT_W, 0
11.714, ThrottleAReading, 1610
11.714, ThrottleBReading, 2130
11.714, BrakeReading, 1394
11.714, ThrottleAPercent, 0.0
11.714, ThrottleBPercent, 0.0
11.714, ThrottleAReading, 1610
11.714, ThrottleBReading, 2130
11.714, BrakeReading, 1394
11.714, ThrottleAPercent, 0.0
11.714, ThrottleBPercent, 0.0
11.714, ThrottlePercent, 0
11.714, BrakePercent, 0
11.714, FrontBrakePressure, 18
11.714, SteeringAngle, -102
11.714, BrakeWhileThrottle, 0
11.714, ThrottleAReading, 1610
11.714, ThrottleBReading, 2130
11.714, BrakeReading, 1394
11.714, ThrottleAPercent, 0.0
11.714, ThrottleBPercent, 0.0
11.715, ThrottleAReading, 1610
11.715, ThrottleBReading, 2130
11.715, BrakeReading, 1394
11.715, ThrottleAPercent, 0.0
11.715, ThrottleBPercent, 0.0
11.715, IVT_MsgID_RX, 7
11.715, IVT_MsgCount, 7
11.715, IVT_Result_state, 0
11.715, IVT_Wh, 0
11.715, ThrottlePercent, 0
11.715, BrakePercent, 0
11.715, FrontBrakePressure, 19
11.715, SteeringAngle, -102
11.715, BrakeWhileThrottle, 0
11.715, ThrottleAReading, 1610
11.715, ThrottleBReading, 2130
11.715, BrakeReading, 1394
11.715, ThrottleAPercent, 0.0
11.715, ThrottleBPercent, 0.0
11.716, IVT_MsgID_RX, 0
11.716, IVT_MsgCount, 10
11.716, IVT_Result_state, 0
11.716, IVT_I, 0.005
11.716, IVT_MsgID_RX, 5
11.716, IVT_MsgCount, 11
11.716, IVT_Result_state, 0
11.716, IVT_W, 0
11.716, ThrottleAReading, 1610
11.716, ThrottleBReading, 2130
11.716, BrakeReading, 1394
11.716, ThrottleAPercent, 0.0
11.716, ThrottleBPercent, 0.0
11.716, ThrottleAReading, 1610
11.716, ThrottleBReading, 2130
11.716, BrakeReading, 1395
11.716, ThrottleAPercent, 0.0
11.716, ThrottleBPercent, 0.0
11.716, VCU_wheelSpeed_RL, 0.0
11.716, VCU_wheelSpeed_RR, 0.0
11.716, ThrottlePercent, 0
11.716, BrakePercent, 0
11.716, FrontBrakePressure, 16
11.716, SteeringAngle, -102
11.716, BrakeWhileThrottle, 0
11.763, ThrottleAReading, 1610
11.763, ThrottleBReading, 2130
11.763, BrakeReading, 1395
11.763, ThrottleAPercent, 0.0
11.763, ThrottleBPercent, 0.0
11.763, RLSpeedKPH, 0.0
11.763, RRSpeedKPH, 0.0
11.763, FLSpeedKPH, 0.0
11.763, FRSpeedKPH, 0.0
11.763, StateBatteryChargeHV, 96.0
11.763, StateBatteryHealthHV, 0.0
11.763, StateBatteryPowerHV, 141.1
11.763, TempCellMax, 24.75
11.763, TempCellMin, 22.75
11.763, StateBMS, Precharge
11.763, HighestTempThermistor, 6
11.763, TCTorqueMax, 3.392
11.763, TCLeftSlip, -0.999
11.763, TCRightSlip, -0.999
11.763, TCTorqueAdjustment, 0.0
11.764, BMU_checkFailed, No Fault
11.764, BMU_InterlockInitialized, 1
11.764, VoltageCellMuxSelect, 46
11.764, VoltageCell139, 3.8538
11.764, VoltageCell140, 3.8556000000000004
11.764, ThrottleAReading, 1611
11.764, ThrottleBReading, 2130
11.764, BrakeReading, 1394
11.764, ThrottleAPercent, 0.0
11.764, ThrottleBPercent, 0.0
11.764, AdjustedVoltageCellMuxSelect, 46
11.764, AdjustedVoltageCell139, 3.8538
11.764, AdjustedVoltageCell140, 3.8556000000000004
11.764, TempChannelMuxSelect, 46
11.764, TempChannel139, 23.010000000000005
11.764, TempChannel140, 22.980000000000004
11.764, TempChannel141, 23.14
11.764, ThrottleAReading, 1611
11.764, ThrottleBReading, 2130
11.764, BrakeReading, 1394
11.764, ThrottleAPercent, 0.0
11.764, ThrottleBPercent, 0.0
11.764, ThrottlePercent, 0
11.764, BrakePercent, 0
11.764, FrontBrakePressure, 11
11.764, SteeringAngle, -102
11.764, BrakeWhileThrottle, 0
11.764, IVT_MsgID_RX, 0
11.764, IVT_MsgCount, 11
11.764, IVT_Result_state, 0
11.764, IVT_I, 0.001
11.764, IVT_MsgID_RX, 1
11.764, IVT_MsgCount, 4
11.764, IVT_Result_state, 0
11.764, IVT_U1, 0.002
11.764, IVT_MsgID_RX, 2
11.764, IVT_MsgCount, 4
11.764, IVT_Result_state, 0
11.764, IVT_U2, 529.136
11.764, IVT_MsgID_RX, 3
11.764, IVT_MsgCount, 4
11.764, IVT_Result_state, 0
11.764, IVT_U3, -0.004
11.764, IVT_MsgID_RX, 5
11.764, IVT_MsgCount, 12
11.764, IVT_Result_state, 0
11.764, IVT_W, 0
11.764, ThrottleAReading, 1611
11.764, ThrottleBReading, 2130
11.764, BrakeReading, 1394
11.764, ThrottleAPercent, 0.0
11.764, ThrottleBPercent, 0.0
11.764, ThrottleAReading, 1611
11.764, ThrottleBReading, 2130
11.764, BrakeReading, 1395
11.764, ThrottleAPercent, 0.0
11.764, ThrottleBPercent, 0.0
11.764, ThrottlePercent, 0
11.764, BrakePercent, 0
11.764, FrontBrakePressure, 17
11.764, SteeringAngle, -102
11.764, BrakeWhileThrottle, 0
11.765, IVT_MsgID_RX, 7
11.765, IVT_MsgCount, 8
11.765, IVT_Result_state, 0
11.765, IVT_Wh, 0
11.765, ThrottleAReading, 1611
11.765, ThrottleBReading, 2130
11.765, BrakeReading, 1395
11.765, ThrottleAPercent, 0.0
11.765, ThrottleBPercent, 0.0
11.765, IMD_R_iso_corrected, 35000
11.765, IMD_R_iso_status, 253
11.765, IMD_R_Measurement_Counter, 14
11.765, IMD_Faults, 0
11.765, IMD_Device_activity, 1
11.765, ThrottleAReading, 1611
11.765, ThrottleBReading, 2130
11.765, BrakeReading, 1395
11.765, ThrottleAPercent, 0.0
11.765, ThrottleBPercent, 0.0
11.765, ThrottleAReading, 1611
11.765, ThrottleBReading, 2130
11.765, BrakeReading, 1395
11.765, ThrottleAPercent, 0.0
11.765, ThrottleBPercent, 0.0
11.765, ThrottlePercent, 0
11.765, BrakePercent, 0
11.765, FrontBrakePressure, 15
11.765, SteeringAngle, -102
11.765, BrakeWhileThrottle, 0
11.765, IVT_MsgID_RX, 5
11.765, IVT_MsgCount, 13
11.765, IVT_Result_state, 0
11.765, IVT_W, 0
11.765, IVT_MsgID_RX, 0
11.765, IVT_MsgCount, 12
11.765, IVT_Result_state, 0
11.765, IVT_I, 0.002
11.765, ThrottleAReading, 1611
11.765, ThrottleBReading, 2130
11.765, BrakeReading, 1395
11.765, ThrottleAPercent, 0.0
11.765, ThrottleBPercent, 0.0
11.765, VCU_wheelSpeed_RL, 0.0
11.765, VCU_wheelSpeed_RR, 0.0
11.765, RLSpeedKPH, 0.0
11.765, RRSpeedKPH, 0.0
11.765, FLSpeedKPH, 0.0
11.765, FRSpeedKPH, 0.0
11.766, ThrottleAReading, 1611
11.766, ThrottleBReading, 2130
11.766, BrakeReading, 1395
11.766, ThrottleAPercent, 0.0
11.766, ThrottleBPercent, 0.0
11.766, VoltageCellMuxSelect, 0
11.766, VoltageCell01, 3.7338
11.766, VoltageCell02, 3.7346000000000004
11.766, VoltageCell03, 3.7344000000000004
11.766, TCTorqueMax, 3.392
11.766, TCLeftSlip, -0.999
11.766, TCRightSlip, -0.999
11.766, TCTorqueAdjustment, 0.0
11.767, ThrottlePercent, 0
11.767, BrakePercent, 0
11.767, FrontBrakePressure, 19
11.767, SteeringAngle, -102
11.767, BrakeWhileThrottle, 0
11.767, AdjustedVoltageCellMuxSelect, 0
11.767, AdjustedVoltageCell01, 3.7337000000000002
11.767, AdjustedVoltageCell02, 3.7345
11.767, AdjustedVoltageCell03, 3.7344000000000004
11.767, TempChannelMuxSelect, 0
11.767, TempChannel01, 23.24000000000001
11.767, TempChannel02, 23.070000000000007
11.767, TempChannel03, 23.320000000000007
11.767, ThrottleAReading, 1611
11.767, ThrottleBReading, 2130
11.767, BrakeReading, 1395
11.767, ThrottleAPercent, 0.0
11.767, ThrottleBPercent, 0.0
11.767, ThrottleAReading, 1610
11.767, ThrottleBReading, 2130
11.767, BrakeReading, 1395
11.767, ThrottleAPercent, 0.0
11.767, ThrottleBPercent, 0.0
11.767, VoltageBusHV, 0.0
11.767, VoltageCellMax, 3.9663000000000004
11.767, VoltageCellMin, 3.7302
11.767, CurrentBusHV, 0.0
11.767, AMS_PackVoltage, 529.2
11.767, ThrottleAReading, 1610
11.767, ThrottleBReading, 2130
11.767, BrakeReading, 1395
11.767, ThrottleAPercent, 0.0
11.767, ThrottleBPercent, 0.0
11.767, ThrottlePercent, 0
11.767, BrakePercent, 0
11.767, FrontBrakePressure, 16
11.767, SteeringAngle, -102
11.767, BrakeWhileThrottle, 0
11.767, IVT_MsgID_RX, 5
11.767, IVT_MsgCount, 14
11.767, IVT_Result_state, 0
11.767, IVT_W, 0
11.767, IVT_MsgID_RX, 7
11.767, IVT_MsgCount, 9
11.767, IVT_Result_state, 0
11.767, IVT_Wh, 0
11.813, IVT_MsgID_RX, 0
11.813, IVT_MsgCount, 13
11.813, IVT_Result_state, 0
11.813, IVT_I, 0.007
11.813, ChannelCurrentRadiator, 0.187
11.813, ChannelCurrentAccFan, 0.201
11.813, ChannelCurrentPump1, 0.0
11.813, ChannelCurrentPump2, 0.214
11.813, ChannelCurrentAUX1, 0.0
11.813, ChannelCurrentAUX2, 0.187
11.813, ChannelCurrentAUX3, 0.0
11.813, ChannelCurrentAUX4, 0.17400000000000002
11.813, ChannelCurrentBMU, 0.792
11.813, ChannelCurrentCDU, 0.631
11.813, ChannelCurrentTCU, 0.335
11.813, ChannelCurrentWSB, 0.671
11.814, ChannelCurrentBrakeLight, 0.0
11.814, ChannelCurrentInverter, 0.0
11.814, ThrottleAReading, 1610
11.814, ThrottleBReading, 2130
11.814, BrakeReading, 1395
11.814, ThrottleAPercent, 0.0
11.814, ThrottleBPercent, 0.0
11.814, ThrottleAReading, 1610
11.814, ThrottleBReading, 2130
11.814, BrakeReading, 1395
11.814, ThrottleAPercent, 0.0
11.814, ThrottleBPercent, 0.0
11.814, ThrottlePercent, 0
11.814, BrakePercent, 0
11.814, FrontBrakePressure, 13
11.814, SteeringAngle, -102
11.814, BrakeWhileThrottle, 0
11.814, ThrottleAReading, 1610
11.814, ThrottleBReading, 2130
11.814, BrakeReading, 1395
11.814, ThrottleAPercent, 0.0
11.814, ThrottleBPercent, 0.0
11.814, ThrottleAReading, 1610
11.814, ThrottleBReading, 2130
11.814, BrakeReading, 1395
11.814, ThrottleAPercent, 0.0
11.814, ThrottleBPercent, 0.0
11.814, ThrottleAReading, 1610
11.814, ThrottleBReading, 2130
11.814, BrakeReading, 1395
11.814, ThrottleAPercent, 0.0
11.814, ThrottleBPercent, 0.0
11.814, ThrottlePercent, 0
11.814, BrakePercent, 0
11.814, FrontBrakePressure, 20
11.814, SteeringAngle, -102
11.814, BrakeWhileThrottle, 0
11.814, VCU_wheelSpeed_RL, 0.0
11.814, VCU_wheelSpeed_RR, 0.0
11.814, IVT_MsgID_RX, 1
11.814, IVT_MsgCount, 5
11.814, IVT_Result_state, 0
11.814, IVT_U1, -0.062
11.814, IVT_MsgID_RX, 2
11.814, IVT_MsgCount, 5
11.814, IVT_Result_state, 0
11.814, IVT_U2, 529.14
11.814, IVT_MsgID_RX, 3
11.814, IVT_MsgCount, 5
11.814, IVT_Result_state, 0
11.814, IVT_U3, -0.004
11.814, IVT_MsgID_RX, 5
11.814, IVT_MsgCount, 15
11.814, IVT_Result_state, 0
11.814, IVT_W, 0
11.814, RLSpeedKPH, 0.0
11.814, RRSpeedKPH, 0.0
11.814, FLSpeedKPH, 0.0
11.814, FRSpeedKPH, 0.0
11.814, IVT_MsgID_RX, 0
11.814, IVT_MsgCount, 14
11.814, IVT_Result_state, 0
11.814, IVT_I, 0.003
11.815, ThrottleAReading, 1610
11.815, ThrottleBReading, 2130
11.815, BrakeReading, 1395
11.815, ThrottleAPercent, 0.0
11.815, ThrottleBPercent, 0.0
11.815, TCTorqueMax, 3.392
11.815, TCLeftSlip, -0.999
11.815, TCRightSlip, -0.999
11.815, TCTorqueAdjustment, 0.0
11.815, ThrottleAReading, 1610
11.815, ThrottleBReading, 2130
11.815, BrakeReading, 1395
11.815, ThrottleAPercent, 0.0
11.815, ThrottleBPercent, 0.0
11.815, ThrottlePercent, 0
11.815, BrakePercent, 0
11.815, FrontBrakePressure, 12
11.815, SteeringAngle, -102
11.815, BrakeWhileThrottle, 0
11.815, IVT_MsgID_RX, 7
11.815, IVT_MsgCount, 10
11.815, IVT_Result_state, 0
11.815, IVT_Wh, 0
11.815, ThrottleAReading, 1610
11.815, ThrottleBReading, 2130
11.815, BrakeReading, 1395
11.815, ThrottleAPercent, 0.0
11.815, ThrottleBPercent, 0.0
11.815, ThrottleAReading, 1609
11.815, ThrottleBReading, 2130
11.815, BrakeReading, 1395
11.815, ThrottleAPercent, 0.0
11.815, ThrottleBPercent, 0.0
11.815, IVT_MsgID_RX, 5
11.815, IVT_MsgCount, 0
11.815, IVT_Result_state, 0
11.815, IVT_W, 0
11.815, ThrottleAReading, 1609
11.815, ThrottleBReading, 2130
11.815, BrakeReading, 1394
11.815, ThrottleAPercent, 0.0
11.815, ThrottleBPercent, 0.0
11.815, ThrottlePercent, 0
11.815, BrakePercent, 0
11.815, FrontBrakePressure, 19
11.815, SteeringAngle, -102
11.815, BrakeWhileThrottle, 0
11.816, BMU_checkFailed, No Fault
11.816, BMU_InterlockInitialized, 1
11.816, VoltageCellMuxSelect, 1
11.816, VoltageCell04, 3.7345
11.816, VoltageCell05, 3.7341
11.816, VoltageCell06, 3.7346000000000004
11.816, AdjustedVoltageCellMuxSelect, 1
11.816, AdjustedVoltageCell04, 3.7344000000000004
11.816, AdjustedVoltageCell05, 3.7341
11.816, AdjustedVoltageCell06, 3.7346000000000004
11.816, IVT_MsgID_RX, 0
11.816, IVT_MsgCount, 15
11.816, IVT_Result_state, 0
11.816, IVT_I, 0.004
11.819, ThrottleAReading, 1609
11.819, ThrottleBReading, 2130
11.819, BrakeReading, 1394
11.819, ThrottleAPercent, 0.0
11.819, ThrottleBPercent, 0.0
11.819, ThrottleAReading, 1609
11.819, ThrottleBReading, 2130
11.819, BrakeReading, 1395
11.819, ThrottleAPercent, 0.0
11.819, ThrottleBPercent, 0.0
11.819, TempChannelMuxSelect, 1
11.819, TempChannel04, 23.10000000000001
11.819, TempChannel05, 23.25
11.819, TempChannel06, 23.13000000000001
11.819, ThrottlePercent, 0
11.819, BrakePercent, 0
11.819, FrontBrakePressure, 12
11.819, SteeringAngle, -102
11.819, BrakeWhileThrottle, 0
11.863, ThrottleAReading, 1609
11.863, ThrottleBReading, 2130
11.863, BrakeReading, 1395
11.863, ThrottleAPercent, 0.0
11.863, ThrottleBPercent, 0.0
11.863, VCU_wheelSpeed_RL, 0.0
11.863, VCU_wheelSpeed_RR, 0.0
11.863, ThrottleAReading, 1609
11.863, ThrottleBReading, 2129
11.863, BrakeReading, 1395
11.863, ThrottleAPercent, 0.0
11.863, ThrottleBPercent, 0.0
11.863, RLSpeedKPH, 0.0
11.863, RRSpeedKPH, 0.0
11.863, FLSpeedKPH, 0.0
11.863, FRSpeedKPH, 0.0
11.863, TCTorqueMax, 3.392
11.863, TCLeftSlip, -0.999
11.863, TCRightSlip, -0.999
11.863, TCTorqueAdjustment, 0.0
11.863, IVT_MsgID_RX, 5
11.863, IVT_MsgCount, 1
11.863, IVT_Result_state, 0
11.863, IVT_W, 0
11.863, IVT_MsgID_RX, 7
11.863, IVT_MsgCount, 11
11.863, IVT_Result_state, 0
11.863, IVT_Wh, 0
11.863, ThrottleAReading, 1609
11.863, ThrottleBReading, 2130
11.863, BrakeReading, 1395
11.863, ThrottleAPercent, 0.0
11.863, ThrottleBPercent, 0.0
11.863, ThrottlePercent, 0
11.863, BrakePercent, 0
11.863, FrontBrakePressure, 15
11.863, SteeringAngle, -102
11.863, BrakeWhileThrottle, 0
11.863, IVT_MsgID_RX, 0
11.863, IVT_MsgCount, 0
11.863, IVT_Result_state, 0
11.863, IVT_I, 0.007
11.863, ThrottleAReading, 1609
11.863, ThrottleBReading, 2130
11.863, BrakeReading, 1395
11.863, ThrottleAPercent, 0.0
11.863, ThrottleBPercent, 0.0
11.864, ThrottleAReading, 1610
11.864, ThrottleBReading, 2130
11.864, BrakeReading, 1393
11.864, ThrottleAPercent, 0.0
11.864, ThrottleBPercent, 0.0
11.864, ThrottlePercent, 0
11.864, BrakePercent, 0
11.864, FrontBrakePressure, 13
11.864, SteeringAngle, -102
11.864, BrakeWhileThrottle, 0
11.864, ThrottleAReading, 1610
11.864, ThrottleBReading, 2130
11.864, BrakeReading, 1393
11.864, ThrottleAPercent, 0.0
11.864, ThrottleBPercent, 0.0
11.864, IMD_R_iso_corrected, 35000
11.864, IMD_R_iso_status, 253
11.864, IMD_R_Measurement_Counter, 14
11.864, IMD_Faults, 0
11.864, IMD_Device_activity, 1
11.864, ThrottleAReading, 1610
11.864, ThrottleBReading, 2130
11.864, BrakeReading, 1393
11.864, ThrottleAPercent, 0.0
11.864, ThrottleBPercent, 0.0
11.864, StateBatteryChargeHV, 96.0
11.864, StateBatteryHealthHV, 0.0
11.864, StateBatteryPowerHV, 141.1
11.864, TempCellMax, 24.75
11.864, TempCellMin, 22.75
11.864, StateBMS, Precharge
11.864, HighestTempThermistor, 6
11.864, IVT_MsgID_RX, 1
11.864, IVT_MsgCount, 6
11.864, IVT_Result_state, 0
11.864, IVT_U1, -0.035
11.864, IVT_MsgID_RX, 2
11.864, IVT_MsgCount, 6
11.864, IVT_Result_state, 0
11.864, IVT_U2, 529.169
11.864, IVT_MsgID_RX, 3
11.864, IVT_MsgCount, 6
11.864, IVT_Result_state, 0
11.864, IVT_U3, 0.008
11.864, IVT_MsgID_RX, 5
11.864, IVT_MsgCount, 2
11.864, IVT_Result_state, 0
11.864, IVT_W, 0
11.864, ThrottleAReading, 1610
11.864, ThrottleBReading, 2130
11.864, BrakeReading, 1395
11.864, ThrottleAPercent, 0.0
11.864, ThrottleBPercent, 0.0
11.864, ThrottlePercent, 0
11.864, BrakePercent, 0
11.864, FrontBrakePressure, 13
11.864, SteeringAngle, -102
11.864, BrakeWhileThrottle, 0
11.864, IVT_MsgID_RX, 0
11.864, IVT_MsgCount, 1
11.864, IVT_Result_state, 0
11.864, IVT_I, 0.003
11.864, ThrottleAReading, 1610
11.864, ThrottleBReading, 2130
11.864, BrakeReading, 1395
11.864, ThrottleAPercent, 0.0
11.864, ThrottleBPercent, 0.0
11.864, ThrottleAReading, 1610
11.864, ThrottleBReading, 2130
11.864, BrakeReading, 1394
11.864, ThrottleAPercent, 0.0
11.864, ThrottleBPercent, 0.0
11.865, VoltageCellMuxSelect, 2
11.865, VoltageCell07, 3.734
11.865, VoltageCell08, 3.8644000000000003
11.865, VoltageCell09, 3.8541000000000003
11.865, IVT_MsgID_RX, 7
11.865, IVT_MsgCount, 12
11.865, IVT_Result_state, 0
11.865, IVT_Wh, 0
11.865, AdjustedVoltageCellMuxSelect, 2
11.865, AdjustedVoltageCell07, 3.7337000000000002
11.865, AdjustedVoltageCell08, 3.8646000000000003
11.865, AdjustedVoltageCell09, 3.854
11.865, ThrottlePercent, 0
11.865, BrakePercent, 0
11.865, FrontBrakePressure, 12
11.865, SteeringAngle, -102
11.865, BrakeWhileThrottle, 0
