3.565, AMS_PackVoltage, 541.1800000000001
3.565, ThrottleAReading, 1608
3.565, ThrottleBReading, 2131
3.565, BrakeReading, 1418
3.565, ThrottleAPercent, 0.0
3.565, ThrottleBPercent, 0.0
3.565, ThrottlePercent, 0
3.565, BrakePercent, 6
3.565, FrontBrakePressure, 25
3.565, SteeringAngle, -102
3.565, BrakeWhileThrottle, 0
3.565, IVT_MsgID_RX, 0
3.565, IVT_MsgCount, 11
3.565, IVT_Result_state, 0
3.565, IVT_I, 0.001
3.565, IVT_MsgID_RX, 7
3.565, IVT_MsgCount, 2
3.565, IVT_Result_state, 0
3.565, IVT_Wh, 0
3.565, ThrottleAReading, 1608
3.565, ThrottleBReading, 2131
3.565, BrakeReading, 1418
3.565, ThrottleAPercent, 0.0
3.565, ThrottleBPercent, 0.0
3.565, ThrottleAReading, 1608
3.565, ThrottleBReading, 2131
3.565, BrakeReading, 1416
3.565, ThrottleAPercent, 0.0
3.565, ThrottleBPercent, 0.0
3.565, ThrottleAReading, 1608
3.565, ThrottleBReading, 2131
3.565, BrakeReading, 1416
3.565, ThrottleAPercent, 0.0
3.565, ThrottleBPercent, 0.0
3.565, ThrottlePercent, 0
3.565, BrakePercent, 5
3.565, FrontBrakePressure, 16
3.565, SteeringAngle, -102
3.565, BrakeWhileThrottle, 0
3.565, VCU_wheelSpeed_RL, 0.0
3.565, VCU_wheelSpeed_RR, 0.0
3.565, RLSpeedKPH, 0.0
3.565, RRSpeedKPH, 0.0
3.565, FLSpeedKPH, 0.0
3.565, FRSpeedKPH, 0.0
3.565, ThrottleAReading, 1608
3.565, ThrottleBReading, 2131
3.565, BrakeReading, 1416
3.565, ThrottleAPercent, 0.0
3.565, ThrottleBPercent, 0.0
3.565, TCTorqueMax, 3.392
3.565, TCLeftSlip, -0.999
3.565, TCRightSlip, -0.999
3.565, TCTorqueAdjustment, 0.0
3.565, IVT_MsgID_RX, 5
3.565, IVT_MsgCount, 12
3.565, IVT_Result_state, 0
3.565, IVT_W, 0
3.565, ThrottleAReading, 1608
3.565, ThrottleBReading, 2131
3.565, BrakeReading, 1416
3.565, ThrottleAPercent, 0.0
3.565, ThrottleBPercent, 0.0
3.566, ThrottlePercent, 0
3.566, BrakePercent, 5
3.566, FrontBrakePressure, 19
3.566, SteeringAngle, -102
3.566, BrakeWhileThrottle, 0
3.566, IVT_MsgID_RX, 0
3.566, IVT_MsgCount, 12
3.566, IVT_Result_state, 0
3.566, IVT_I, 0.002
3.566, ThrottleAReading, 1608
3.566, ThrottleBReading, 2131
3.566, BrakeReading, 1416
3.566, ThrottleAPercent, 0.0
3.566, ThrottleBPercent, 0.0
3.566, IMD_R_iso_corrected, 64255
3.566, IMD_R_iso_status, 252
3.566, IMD_R_Measurement_Counter, 5
3.566, IMD_Faults, 512
3.566, IMD_Device_activity, 1
3.566, ThrottleAReading, 1608
3.566, ThrottleBReading, 2131
3.566, BrakeReading, 1416
3.566, ThrottleAPercent, 0.0
3.566, ThrottleBPercent, 0.0
3.566, StateBatteryChargeHV, 98.80000000000001
3.566, StateBatteryHealthHV, 0.0
3.566, StateBatteryPowerHV, 141.1
3.566, TempCellMax, 24.75
3.566, TempCellMin, 18.25
3.566, StateBMS, Wait_System_Up
3.566, HighestTempThermistor, 6
3.566, ThrottleAReading, 1608
3.566, ThrottleBReading, 2131
3.566, BrakeReading, 1416
3.566, ThrottleAPercent, 0.0
3.566, ThrottleBPercent, 0.0
3.566, ThrottlePercent, 0
3.566, BrakePercent, 5
3.566, FrontBrakePressure, 19
3.566, SteeringAngle, -102
3.566, BrakeWhileThrottle, 0
3.566, IVT_MsgID_RX, 7
3.566, IVT_MsgCount, 3
3.566, IVT_Result_state, 0
3.566, IVT_Wh, 0
3.567, ThrottleAReading, 1608
3.567, ThrottleBReading, 2131
3.567, BrakeReading, 1416
3.567, ThrottleAPercent, 0.0
3.567, ThrottleBPercent, 0.0
3.567, IVT_MsgID_RX, 5
3.567, IVT_MsgCount, 13
3.567, IVT_Result_state, 0
3.567, IVT_W, 0
3.567, ThrottleAReading, 1608
3.567, ThrottleBReading, 2131
3.567, BrakeReading, 1416
3.567, ThrottleAPercent, 0.0
3.567, ThrottleBPercent, 0.0
3.567, VoltageBusLV, 11.485
3.567, CurrentBusLV, 0.0
3.567, PowerBusLV, 0
3.567, VoltageCellMuxSelect, 24
3.567, VoltageCell73, 3.8162000000000003
3.567, VoltageCell74, 3.8161
3.567, VoltageCell75, 3.8157
3.567, ThrottlePercent, 0
3.567, BrakePercent, 5
3.567, FrontBrakePressure, 26
3.567, SteeringAngle, -102
3.567, BrakeWhileThrottle, 0
3.568, IVT_MsgID_RX, 0
3.568, IVT_MsgCount, 13
3.568, IVT_Result_state, 0
3.568, IVT_I, 0.0
3.568, AdjustedVoltageCellMuxSelect, 24
3.568, AdjustedVoltageCell73, 3.8161
3.568, AdjustedVoltageCell74, 3.8160000000000003
3.568, AdjustedVoltageCell75, 3.8156000000000003
3.568, ThrottleAReading, 1608
3.568, ThrottleBReading, 2131
3.568, BrakeReading, 1416
3.568, ThrottleAPercent, 0.0
3.568, ThrottleBPercent, 0.0
3.568, VCU_wheelSpeed_RL, 0.0
3.568, VCU_wheelSpeed_RR, 0.0
3.568, ThrottleAReading, 1608
3.568, ThrottleBReading, 2131
3.568, BrakeReading, 1418
3.568, ThrottleAPercent, 0.0
3.568, ThrottleBPercent, 0.0
3.568, TempChannelMuxSelect, 24
3.568, TempChannel73, 18.85000000000001
3.568, TempChannel74, 18.980000000000004
3.568, TempChannel75, 19.590000000000003
3.568, RLSpeedKPH, 0.0
3.568, RRSpeedKPH, 0.0
3.568, FLSpeedKPH, 0.0
3.568, FRSpeedKPH, 0.0
3.615, TCTorqueMax, 3.392
3.615, TCLeftSlip, -0.999
3.615, TCRightSlip, -0.999
3.615, TCTorqueAdjustment, 0.0
3.615, ThrottleAReading, 1608
3.615, ThrottleBReading, 2131
3.615, BrakeReading, 1418
3.615, ThrottleAPercent, 0.0
3.615, ThrottleBPercent, 0.0
3.615, ThrottlePercent, 0
3.615, BrakePercent, 6
3.615, FrontBrakePressure, 22
3.615, SteeringAngle, -102
3.615, BrakeWhileThrottle, 0
3.615, ChannelCurrentRadiator, 0.214
3.615, ChannelCurrentAccFan, 0.201
3.615, ChannelCurrentPump1, 0.0
3.615, ChannelCurrentPump2, 0.214
3.615, ChannelCurrentAUX1, 0.0
3.615, ChannelCurrentAUX2, 0.214
3.615, ChannelCurrentAUX3, 0.0
3.615, ChannelCurrentAUX4, 0.214
3.615, ChannelCurrentBMU, 0.711
3.615, ChannelCurrentCDU, 0.483
3.615, ChannelCurrentTCU, 0.34900000000000003
3.615, ChannelCurrentWSB, 0.751
3.615, ChannelCurrentBrakeLight, 0.0
3.615, ChannelCurrentInverter, 0.0
3.616, ThrottleAReading, 1608
3.616, ThrottleBReading, 2131
3.616, BrakeReading, 1418
3.616, ThrottleAPercent, 0.0
3.616, ThrottleBPercent, 0.0
3.616, IVT_MsgID_RX, 1
3.616, IVT_MsgCount, 10
3.616, IVT_Result_state, 0
3.616, IVT_U1, -0.014
3.616, IVT_MsgID_RX, 2
3.616, IVT_MsgCount, 10
3.616, IVT_Result_state, 0
3.616, IVT_U2, 0.137
3.616, IVT_MsgID_RX, 3
3.616, IVT_MsgCount, 10
3.616, IVT_Result_state, 0
3.616, IVT_U3, 0.039
3.616, IVT_MsgID_RX, 5
3.616, IVT_MsgCount, 14
3.616, IVT_Result_state, 0
3.616, IVT_W, 0
3.616, ThrottleAReading, 1608
3.616, ThrottleBReading, 2131
3.616, BrakeReading, 1417
3.616, ThrottleAPercent, 0.0
3.616, ThrottleBPercent, 0.0
3.616, VCU_INV_Parameter_Address, 0
3.616, VCU_INV_Parameter_RW_Command, 0
3.616, VCU_INV_Parameter_Data, 0
3.616, ThrottlePercent, 0
3.616, BrakePercent, 6
3.616, FrontBrakePressure, 25
3.616, SteeringAngle, -102
3.616, BrakeWhileThrottle, 0
3.616, IVT_MsgID_RX, 0
3.616, IVT_MsgCount, 14
3.616, IVT_Result_state, 0
3.616, IVT_I, 0.006
3.616, IVT_MsgID_RX, 7
3.616, IVT_MsgCount, 4
3.616, IVT_Result_state, 0
3.616, IVT_Wh, 0
3.616, ThrottleAReading, 1608
3.616, ThrottleBReading, 2131
3.616, BrakeReading, 1417
3.616, ThrottleAPercent, 0.0
3.616, ThrottleBPercent, 0.0
3.616, ThrottleAReading, 1608
3.616, ThrottleBReading, 2131
3.616, BrakeReading, 1415
3.616, ThrottleAPercent, 0.0
3.616, ThrottleBPercent, 0.0
3.616, ThrottleAReading, 1608
3.616, ThrottleBReading, 2131
3.616, BrakeReading, 1415
3.616, ThrottleAPercent, 0.0
3.616, ThrottleBPercent, 0.0
3.616, ThrottlePercent, 0
3.616, BrakePercent, 5
3.616, FrontBrakePressure, 18
3.616, SteeringAngle, -102
3.616, BrakeWhileThrottle, 0
3.616, IVT_MsgID_RX, 5
3.616, IVT_MsgCount, 15
3.616, IVT_Result_state, 0
3.616, IVT_W, 0
3.618, ThrottleAReading, 1608
3.618, ThrottleBReading, 2131
3.618, BrakeReading, 1415
3.618, ThrottleAPercent, 0.0
3.618, ThrottleBPercent, 0.0
3.618, ThrottleAReading, 1608
3.618, ThrottleBReading, 2131
3.618, BrakeReading, 1417
3.618, ThrottleAPercent, 0.0
3.618, ThrottleBPercent, 0.0
3.618, IVT_MsgID_RX, 0
3.618, IVT_MsgCount, 15
3.618, IVT_Result_state, 0
3.618, IVT_I, 0.004
3.618, VCU_wheelSpeed_RL, 0.0
3.618, VCU_wheelSpeed_RR, 0.0
3.618, ThrottlePercent, 0
3.618, BrakePercent, 6
3.618, FrontBrakePressure, 19
3.618, SteeringAngle, -102
3.618, BrakeWhileThrottle, 0
3.618, ThrottleAReading, 1608
3.618, ThrottleBReading, 2131
3.618, BrakeReading, 1417
3.618, ThrottleAPercent, 0.0
3.618, ThrottleBPercent, 0.0
3.618, RLSpeedKPH, 0.0
3.618, RRSpeedKPH, 0.0
3.618, FLSpeedKPH, 0.0
3.618, FRSpeedKPH, 0.0
3.618, TCTorqueMax, 3.392
3.618, TCLeftSlip, -0.999
3.618, TCRightSlip, -0.999
3.618, TCTorqueAdjustment, 0.0
3.618, ThrottleAReading, 1608
3.618, ThrottleBReading, 2131
3.618, BrakeReading, 1417
3.618, ThrottleAPercent, 0.0
3.618, ThrottleBPercent, 0.0
3.618, BMU_checkFailed, BSPD_FAILED
3.618, BMU_InterlockInitialized, 0
3.618, VoltageCellMuxSelect, 25
3.618, VoltageCell76, 3.8155
3.618, VoltageCell77, 3.8160000000000003
3.618, VoltageCell78, 3.9414000000000002
3.618, IVT_MsgID_RX, 7
3.618, IVT_MsgCount, 5
3.618, IVT_Result_state, 0
3.618, IVT_Wh, 0
3.618, ThrottleAReading, 1608
3.618, ThrottleBReading, 2131
3.618, BrakeReading, 1417
3.618, ThrottleAPercent, 0.0
3.618, ThrottleBPercent, 0.0
3.618, ThrottlePercent, 0
3.618, BrakePercent, 6
3.618, FrontBrakePressure, 24
3.618, SteeringAngle, -102
3.618, BrakeWhileThrottle, 0
3.618, RearBrakePressure, 6
3.619, BrakeTempFront, -31.180000000000007
3.619, BrakeTempFrontAccuracy, 1
3.619, AdjustedVoltageCellMuxSelect, 25
3.619, AdjustedVoltageCell76, 3.8154000000000003
3.619, AdjustedVoltageCell77, 3.8155
3.619, AdjustedVoltageCell78, 3.9418
3.619, IVT_MsgID_RX, 5
3.619, IVT_MsgCount, 0
3.619, IVT_Result_state, 0
3.619, IVT_W, 0
3.619, ThrottleAReading, 1608
3.619, ThrottleBReading, 2131
3.619, BrakeReading, 1417
3.619, ThrottleAPercent, 0.0
3.619, ThrottleBPercent, 0.0
3.619, TempChannelMuxSelect, 25
3.619, TempChannel76, 18.61
3.619, TempChannel77, 18.950000000000003
3.619, TempChannel78, 18.760000000000005
3.665, ThrottleAReading, 1608
3.665, ThrottleBReading, 2131
3.665, BrakeReading, 1416
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, IVT_MsgID_RX, 0
3.665, IVT_MsgCount, 0
3.665, IVT_Result_state, 0
3.665, IVT_I, 0.0
3.665, VoltageBusHV, 0.0
3.665, VoltageCellMax, 4.0679
3.665, VoltageCellMin, 3.8145000000000002
3.665, CurrentBusHV, 0.0
3.665, ThrottlePercent, 0
3.665, BrakePercent, 5
3.665, FrontBrakePressure, 16
3.665, SteeringAngle, -102
3.665, BrakeWhileThrottle, 0
3.665, AMS_PackVoltage, 541.1800000000001
3.665, ThrottleAReading, 1608
3.665, ThrottleBReading, 2131
3.665, BrakeReading, 1416
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, ThrottleAReading, 1608
3.665, ThrottleBReading, 2131
3.665, BrakeReading, 1416
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, ThrottleAReading, 1608
3.665, ThrottleBReading, 2131
3.665, BrakeReading, 1416
3.665, ThrottleAPercent, 0.0
3.665, ThrottleBPercent, 0.0
3.665, ThrottlePercent, 0
3.665, BrakePercent, 5
3.665, FrontBrakePressure, 17
3.665, SteeringAngle, -102
3.665, BrakeWhileThrottle, 0
3.697, IVT_MsgID_RX, 1
3.697, IVT_MsgCount, 11
3.697, IVT_Result_state, 0
3.697, IVT_U1, -0.037
3.697, IVT_MsgID_RX, 2
3.697, IVT_MsgCount, 11
3.697, IVT_Result_state, 0
3.697, IVT_U2, 0.099
3.697, ThrottleAReading, 1608
3.697, ThrottleBReading, 2131
3.697, BrakeReading, 1416
3.697, ThrottleAPercent, 0.0
3.697, ThrottleBPercent, 0.0
3.697, IVT_MsgID_RX, 3
3.697, IVT_MsgCount, 11
3.697, IVT_Result_state, 0
3.697, IVT_U3, 0.027
3.697, IVT_MsgID_RX, 5
3.697, IVT_MsgCount, 1
3.697, IVT_Result_state, 0
3.697, IVT_W, 0
3.697, VCU_wheelSpeed_RL, 0.0
3.697, VCU_wheelSpeed_RR, 0.0
3.697, RLSpeedKPH, 0.0
3.697, RRSpeedKPH, 0.0
3.697, FLSpeedKPH, 0.0
3.697, FRSpeedKPH, 0.0
3.697, ThrottleAReading, 1608
3.697, ThrottleBReading, 2131
3.697, BrakeReading, 1416
3.697, ThrottleAPercent, 0.0
3.697, ThrottleBPercent, 0.0
3.697, TCTorqueMax, 3.392
3.697, TCLeftSlip, -0.999
3.697, TCRightSlip, -0.999
3.697, TCTorqueAdjustment, 0.0
3.697, IVT_MsgID_RX, 0
3.697, IVT_MsgCount, 1
3.697, IVT_Result_state, 0
3.697, IVT_I, 0.001
3.697, IVT_MsgID_RX, 7
3.697, IVT_MsgCount, 6
3.697, IVT_Result_state, 0
3.697, IVT_Wh, 0
3.697, ThrottlePercent, 0
3.697, BrakePercent, 5
3.697, FrontBrakePressure, 17
3.697, SteeringAngle, -102
3.697, BrakeWhileThrottle, 0
3.697, ThrottleAReading, 1608
3.697, ThrottleBReading, 2131
3.697, BrakeReading, 1416
3.697, ThrottleAPercent, 0.0
3.697, ThrottleBPercent, 0.0
3.697, IMD_R_iso_corrected, 64255
3.697, IMD_R_iso_status, 252
3.697, IMD_R_Measurement_Counter, 6
3.697, IMD_Faults, 0
3.697, IMD_Device_activity, 1
3.697, ThrottleAReading, 1608
3.697, ThrottleBReading, 2131
3.697, BrakeReading, 1417
3.697, ThrottleAPercent, 0.0
3.697, ThrottleBPercent, 0.0
3.698, ThrottleAReading, 1608
3.698, ThrottleBReading, 2131
3.698, BrakeReading, 1417
3.698, ThrottleAPercent, 0.0
3.698, ThrottleBPercent, 0.0
3.698, ThrottlePercent, 0
3.698, BrakePercent, 6
3.698, FrontBrakePressure, 19
3.698, SteeringAngle, -102
3.698, BrakeWhileThrottle, 0
3.698, IVT_MsgID_RX, 5
3.698, IVT_MsgCount, 2
3.698, IVT_Result_state, 0
3.698, IVT_W, 0
3.698, ThrottleAReading, 1608
3.698, ThrottleBReading, 2131
3.698, BrakeReading, 1417
3.698, ThrottleAPercent, 0.0
3.698, ThrottleBPercent, 0.0
3.698, ThrottleAReading, 1608
3.698, ThrottleBReading, 2131
3.698, BrakeReading, 1416
3.698, ThrottleAPercent, 0.0
3.698, ThrottleBPercent, 0.0
3.698, IVT_MsgID_RX, 0
3.698, IVT_MsgCount, 2
3.698, IVT_Result_state, 0
3.698, IVT_I, 0.0
3.698, ThrottlePercent, 0
3.698, BrakePercent, 5
3.698, FrontBrakePressure, 24
3.698, SteeringAngle, -102
3.698, BrakeWhileThrottle, 0
3.698, ThrottleAReading, 1608
3.698, ThrottleBReading, 2131
3.698, BrakeReading, 1416
3.698, ThrottleAPercent, 0.0
3.698, ThrottleBPercent, 0.0
3.698, ThrottleAReading, 1608
3.698, ThrottleBReading, 2131
3.698, BrakeReading, 1416
3.698, ThrottleAPercent, 0.0
3.698, ThrottleBPercent, 0.0
3.715, IVT_MsgID_RX, 7
3.715, IVT_MsgCount, 7
3.715, IVT_Result_state, 0
3.715, IVT_Wh, 0
3.715, ThrottleAReading, 1608
3.715, ThrottleBReading, 2131
3.715, BrakeReading, 1415
3.715, ThrottleAPercent, 0.0
3.715, ThrottleBPercent, 0.0
3.715, ThrottlePercent, 0
3.715, BrakePercent, 5
3.715, FrontBrakePressure, 22
3.715, SteeringAngle, -102
3.715, BrakeWhileThrottle, 0
3.715, VCU_wheelSpeed_RL, 0.0
3.715, VCU_wheelSpeed_RR, 0.0
3.715, StateBatteryChargeHV, 98.80000000000001
3.715, StateBatteryHealthHV, 0.0
3.715, StateBatteryPowerHV, 141.1
3.715, TempCellMax, 24.75
3.715, TempCellMin, 18.25
3.715, StateBMS, Wait_System_Up
3.715, HighestTempThermistor, 6
3.716, VoltageCellMuxSelect, 26
3.716, VoltageCell79, 3.93
3.716, VoltageCell80, 3.9328000000000003
3.716, VoltageCell81, 3.8213000000000004
3.716, RLSpeedKPH, 0.0
3.716, RRSpeedKPH, 0.0
3.716, FLSpeedKPH, 0.0
3.716, FRSpeedKPH, 0.0
3.716, ChannelCurrentRadiator, 0.201
3.716, ChannelCurrentAccFan, 0.241
3.716, ChannelCurrentPump1, 0.0
3.716, ChannelCurrentPump2, 0.147
3.716, ChannelCurrentAUX1, 0.0
3.716, ChannelCurrentAUX2, 0.201
3.716, ChannelCurrentAUX3, 0.0
3.716, ChannelCurrentAUX4, 0.161
3.716, ChannelCurrentBrakeLight, 0.0
3.716, ChannelCurrentInverter, 0.0
3.716, ChannelCurrentBMU, 0.751
3.716, ChannelCurrentCDU, 0.456
3.716, ChannelCurrentTCU, 0.362
3.716, ChannelCurrentWSB, 0.644
3.716, IVT_MsgID_RX, 5
3.716, IVT_MsgCount, 3
3.716, IVT_Result_state, 0
3.716, IVT_W, 0
3.716, ThrottleAReading, 1608
3.716, ThrottleBReading, 2131
3.716, BrakeReading, 1415
3.716, ThrottleAPercent, 0.0
3.716, ThrottleBPercent, 0.0
3.716, TCTorqueMax, 3.392
3.716, TCLeftSlip, -0.999
3.716, TCRightSlip, -0.999
3.716, TCTorqueAdjustment, 0.0
3.716, TempChannelMuxSelect, 26
3.716, TempChannel79, 19.159999999999997
3.716, TempChannel80, 18.620000000000005
3.716, TempChannel81, 19.230000000000004
3.716, ThrottleAReading, 1608
3.716, ThrottleBReading, 2131
3.716, BrakeReading, 1416
3.716, ThrottleAPercent, 0.0
3.716, ThrottleBPercent, 0.0
3.716, IVT_MsgID_RX, 0
3.716, IVT_MsgCount, 3
3.716, IVT_Result_state, 0
3.716, IVT_I, 0.0
3.716, VCU_INV_Parameter_Address, 0
3.716, VCU_INV_Parameter_RW_Command, 0
3.716, VCU_INV_Parameter_Data, 0
3.716, ThrottlePercent, 0
3.716, BrakePercent, 5
3.716, FrontBrakePressure, 27
3.716, SteeringAngle, -102
3.716, BrakeWhileThrottle, 0
3.716, ThrottleAReading, 1608
3.716, ThrottleBReading, 2131
3.716, BrakeReading, 1416
3.716, ThrottleAPercent, 0.0
3.716, ThrottleBPercent, 0.0
3.718, ThrottleAReading, 1608
3.718, ThrottleBReading, 2131
3.718, BrakeReading, 1416
3.718, ThrottleAPercent, 0.0
3.718, ThrottleBPercent, 0.0
3.718, ThrottleAReading, 1608
3.718, ThrottleBReading, 2131
3.718, BrakeReading, 1417
3.718, ThrottleAPercent, 0.0
3.718, ThrottleBPercent, 0.0
3.718, ThrottlePercent, 0
3.718, BrakePercent, 6
3.718, FrontBrakePressure, 25
3.718, SteeringAngle, -102
3.718, BrakeWhileThrottle, 0
3.718, IVT_MsgID_RX, 1
3.718, IVT_MsgCount, 12
3.718, IVT_Result_state, 0
3.718, IVT_U1, -0.033
3.718, IVT_MsgID_RX, 2
3.718, IVT_MsgCount, 12
3.718, IVT_Result_state, 0
3.718, IVT_U2, 0.066
3.718, IVT_MsgID_RX, 3
3.718, IVT_MsgCount, 12
3.718, IVT_Result_state, 0
3.718, IVT_U3, 0.024
3.718, IVT_MsgID_RX, 5
3.718, IVT_MsgCount, 4
3.718, IVT_Result_state, 0
3.718, IVT_W, 0
3.718, ThrottleAReading, 1608
3.718, ThrottleBReading, 2131
3.718, BrakeReading, 1417
3.718, ThrottleAPercent, 0.0
3.718, ThrottleBPercent, 0.0
3.718, ThrottleAReading, 1608
3.718, ThrottleBReading, 2131
3.718, BrakeReading, 1417
3.718, ThrottleAPercent, 0.0
3.718, ThrottleBPercent, 0.0
3.718, IVT_MsgID_RX, 0
3.718, IVT_MsgCount, 4
3.718, IVT_Result_state, 0
3.718, IVT_I, 0.0
3.718, IVT_MsgID_RX, 7
3.718, IVT_MsgCount, 8
3.718, IVT_Result_state, 0
3.718, IVT_Wh, 0
3.718, ThrottlePercent, 0
3.718, BrakePercent, 6
3.718, FrontBrakePressure, 22
3.718, SteeringAngle, -102
3.718, BrakeWhileThrottle, 0
3.718, ThrottleAReading, 1608
3.718, ThrottleBReading, 2131
3.718, BrakeReading, 1417
3.718, ThrottleAPercent, 0.0
3.718, ThrottleBPercent, 0.0
3.718, VCU_wheelSpeed_RL, 0.0
3.718, VCU_wheelSpeed_RR, 0.0
3.718, ThrottleAReading, 1608
3.718, ThrottleBReading, 2131
3.718, BrakeReading, 1417
3.718, ThrottleAPercent, 0.0
3.718, ThrottleBPercent, 0.0
3.719, RLSpeedKPH, 0.0
3.719, RRSpeedKPH, 0.0
3.719, FLSpeedKPH, 0.0
3.719, FRSpeedKPH, 0.0
3.719, BMU_checkFailed, BSPD_FAILED
3.719, BMU_InterlockInitialized, 0
3.719, VoltageCellMuxSelect, 27
3.719, VoltageCell82, 3.8185000000000002
3.719, VoltageCell83, 3.8190000000000004
3.719, VoltageCell84, 3.8189
3.719, TCTorqueMax, 3.392
3.719, TCLeftSlip, -0.999
3.719, TCRightSlip, -0.999
3.719, TCTorqueAdjustment, 0.0
3.719, AdjustedVoltageCellMuxSelect, 27
3.719, AdjustedVoltageCell82, 3.8185000000000002
3.719, AdjustedVoltageCell83, 3.8190000000000004
3.719, AdjustedVoltageCell84, 3.8188
3.719, ThrottlePercent, 0
3.719, BrakePercent, 6
3.719, FrontBrakePressure, 25
3.719, SteeringAngle, -102
3.719, BrakeWhileThrottle, 0
3.719, ThrottleAReading, 1608
3.719, ThrottleBReading, 2131
3.719, BrakeReading, 1417
3.719, ThrottleAPercent, 0.0
3.719, ThrottleBPercent, 0.0
3.72, RearBrakePressure, 2
3.72, BrakeTempFront, -31.640000000000015
3.72, BrakeTempFrontAccuracy, 1
3.72, IVT_MsgID_RX, 5
3.72, IVT_MsgCount, 5
3.72, IVT_Result_state, 0
3.72, IVT_W, 0
3.72, ThrottleAReading, 1608
3.72, ThrottleBReading, 2131
3.72, BrakeReading, 1417
3.72, ThrottleAPercent, 0.0
3.72, ThrottleBPercent, 0.0
3.72, TempChannelMuxSelect, 27
3.72, TempChannel82, 18.22
3.72, TempChannel83, 18.260000000000005
3.72, TempChannel84, 18.450000000000003
3.72, IVT_MsgID_RX, 0
3.72, IVT_MsgCount, 5
3.72, IVT_Result_state, 0
3.72, IVT_I, 0.003
3.765, ThrottleAReading, 1608
3.765, ThrottleBReading, 2131
3.765, BrakeReading, 1417
3.765, ThrottleAPercent, 0.0
3.765, ThrottleBPercent, 0.0
3.766, ThrottlePercent, 0
3.766, BrakePercent, 6
3.766, FrontBrakePressure, 19
3.766, SteeringAngle, -102
3.766, BrakeWhileThrottle, 0
3.766, VoltageBusHV, 0.0
3.766, VoltageCellMax, 4.067200000000001
3.766, VoltageCellMin, 3.8145000000000002
3.766, CurrentBusHV, 0.0
3.766, ThrottleAReading, 1608
3.766, ThrottleBReading, 2131
3.766, BrakeReading, 1417
3.766, ThrottleAPercent, 0.0
3.766, ThrottleBPercent, 0.0
3.766, AMS_PackVoltage, 541.1800000000001
3.766, ThrottleAReading, 1608
3.766, ThrottleBReading, 2131
3.766, BrakeReading, 1417
3.766, ThrottleAPercent, 0.0
3.766, ThrottleBPercent, 0.0
3.766, IVT_MsgID_RX, 7
3.766, IVT_MsgCount, 9
3.766, IVT_Result_state, 0
3.766, IVT_Wh, 0
3.766, ThrottleAReading, 1608
3.766, ThrottleBReading, 2131
3.766, BrakeReading, 1417
3.766, ThrottleAPercent, 0.0
3.766, ThrottleBPercent, 0.0
3.766, ThrottlePercent, 0
3.766, BrakePercent, 6
3.766, FrontBrakePressure, 19
3.766, SteeringAngle, -102
3.766, BrakeWhileThrottle, 0
3.766, IVT_MsgID_RX, 5
3.766, IVT_MsgCount, 6
3.766, IVT_Result_state, 0
3.766, IVT_W, 0
3.766, ThrottleAReading, 1608
3.766, ThrottleBReading, 2131
3.766, BrakeReading, 1417
3.766, ThrottleAPercent, 0.0
3.766, ThrottleBPercent, 0.0
3.766, ThrottleAReading, 1608
3.766, ThrottleBReading, 2131
3.766, BrakeReading, 1416
3.766, ThrottleAPercent, 0.0
3.766, ThrottleBPercent, 0.0
3.766, IVT_MsgID_RX, 0
3.766, IVT_MsgCount, 6
3.766, IVT_Result_state, 0
3.766, IVT_I, -0.001
3.766, VCU_wheelSpeed_RL, 0.0
3.766, VCU_wheelSpeed_RR, 0.0
3.766, ThrottlePercent, 0
3.766, BrakePercent, 5
3.766, FrontBrakePressure, 19
3.766, SteeringAngle, -102
3.766, BrakeWhileThrottle, 0
3.766, ThrottleAReading, 1608
3.766, ThrottleBReading, 2131
3.766, BrakeReading, 1416
3.766, ThrottleAPercent, 0.0
3.766, ThrottleBPercent, 0.0
3.767, RLSpeedKPH, 0.0
3.767, RRSpeedKPH, 0.0
3.767, FLSpeedKPH, 0.0
3.767, FRSpeedKPH, 0.0
3.767, TCTorqueMax, 3.392
3.767, TCLeftSlip, -0.999
3.767, TCRightSlip, -0.999
3.767, TCTorqueAdjustment, 0.0
3.768, IMD_R_iso_corrected, 64255
3.768, IMD_R_iso_status, 252
3.768, IMD_R_Measurement_Counter, 6
3.768, IMD_Faults, 0
3.768, IMD_Device_activity, 1
3.768, ThrottleAReading, 1608
3.768, ThrottleBReading, 2131
3.768, BrakeReading, 1416
3.768, ThrottleAPercent, 0.0
3.768, ThrottleBPercent, 0.0
3.768, ThrottleAReading, 1608
3.768, ThrottleBReading, 2131
3.768, BrakeReading, 1417
3.768, ThrottleAPercent, 0.0
3.768, ThrottleBPercent, 0.0
3.768, ThrottlePercent, 0
3.768, BrakePercent, 6
3.768, FrontBrakePressure, 21
3.768, SteeringAngle, -102
3.768, BrakeWhileThrottle, 0
3.768, IVT_MsgID_RX, 1
3.768, IVT_MsgCount, 13
3.768, IVT_Result_state, 0
3.768, IVT_U1, -0.008
3.768, IVT_MsgID_RX, 2
3.768, IVT_MsgCount, 13
3.768, IVT_Result_state, 0
3.768, IVT_U2, 0.097
