00005396, VoltageCellMin, 2.9661
00005396, CurrentBusHV, 0.0
00005397, AMS_PackVoltage, 457.84000000000003
00005397, IVT_MsgID_RX, 0
00005397, IVT_MsgCount, 5
00005397, IVT_Result_state, 0
00005397, IVT_I, 0.006
00005397, ChannelCurrentRadiator, 0.241
00005397, ChannelCurrentAccFan, 0.187
00005397, ChannelCurrentPump1, 0.0
00005397, ChannelCurrentPump2, 0.214
00005397, ChannelCurrentAUX1, 0.0
00005397, ChannelCurrentAUX2, 0.214
00005397, ChannelCurrentAUX3, 0.0
00005397, ChannelCurrentAUX4, 0.201
00005397, ChannelCurrentBMU, 0.51
00005397, ChannelCurrentCDU, 0.46900000000000003
00005397, ChannelCurrentTCU, 0.362
00005397, ChannelCurrentWSB, 0.389
00005397, ChannelCurrentBrakeLight, 0.0
00005397, ChannelCurrentInverter, 0.0
00005397, ThrottlePercent, 0
00005397, BrakePercent, 9
00005397, brakePressure, 10
00005397, SteeringAngle, -58
00005397, BrakeWhileThrottle, 0
00005397, StateBatteryChargeHV, 16.7
00005397, StateBatteryHealthHV, 0.0
00005397, StateBatteryPowerHV, 95.80000000000001
00005397, TempCellMax, 25.25
00005397, TempCellMin, 23.5
00005397, StateBMS, Wait_System_Up
00005397, HighestTempThermistor, 90
00005398, VCU_wheelSpeed_RL, 0.0
00005398, VCU_wheelSpeed_RR, 0.0
00005398, VoltageCellMuxSelect, 4
00005398, VoltageCell13, 3.1755
00005398, VoltageCell14, 3.1782000000000004
00005398, VoltageCell15, 3.1812
00005398, RLSpeedKPH, 0.0
00005398, RRSpeedKPH, 0.0
00005398, FLSpeedKPH, 0.0
00005398, FRSpeedKPH, 0.0
00005398, AdjustedVoltageCellMuxSelect, 4
00005398, AdjustedVoltageCell13, 3.1755
00005398, AdjustedVoltageCell14, 3.1782000000000004
00005398, AdjustedVoltageCell15, 3.1813000000000002
00005398, TCTorqueMax, 3.392
00005398, TCLeftSlip, -0.999
00005398, TCRightSlip, -0.999
00005398, TCTorqueAdjustment, 0.0
0000539A, TempChannelMuxSelect, 4
0000539A, TempChannel13, 24.17
0000539A, TempChannel14, 24.10000000000001
0000539A, TempChannel15, 24.260000000000005
0000539A, IVT_MsgID_RX, 7
0000539A, IVT_MsgCount, 15
0000539A, IVT_Result_state, 0
0000539A, IVT_Wh, 0
0000539A, IVT_MsgID_RX, 0
0000539A, IVT_MsgCount, 6
0000539A, IVT_Result_state, 0
0000539A, IVT_I, 0.007
000053C7, BMU_checkFailed, BSPD_FAILED
000053C7, BMU_InterlockInitialized, 0
000053C7, VoltageCellMuxSelect, 5
000053C7, VoltageCell16, 3.1666000000000003
000053C7, VoltageCell17, 3.1959
000053C7, VoltageCell18, 3.4278
000053C7, IVT_MsgID_RX, 0
000053C7, IVT_MsgCount, 7
000053C7, IVT_Result_state, 0
000053C7, IVT_I, 0.004
000053C7, AdjustedVoltageCellMuxSelect, 5
000053C7, AdjustedVoltageCell16, 3.1666000000000003
000053C7, AdjustedVoltageCell17, 3.1959
000053C7, AdjustedVoltageCell18, 3.4278
000053C7, VCU_wheelSpeed_RL, 0.0
000053C7, VCU_wheelSpeed_RR, 0.0
000053C7, TempChannelMuxSelect, 5
000053C7, TempChannel16, 24.189999999999998
000053C7, TempChannel17, 24.49000000000001
000053C7, TempChannel18, 24.13000000000001
000053C7, RLSpeedKPH, 0.0
000053C7, RRSpeedKPH, 0.0
000053C7, FLSpeedKPH, 0.0
000053C7, FRSpeedKPH, 0.0
000053C8, TCTorqueMax, 3.392
000053C8, TCLeftSlip, -0.999
000053C8, TCRightSlip, -0.999
000053C8, TCTorqueAdjustment, 0.0
000053C8, IVT_MsgID_RX, 1
000053C8, IVT_MsgCount, 8
000053C8, IVT_Result_state, 0
000053C8, IVT_U1, -0.027
000053C8, IVT_MsgID_RX, 2
000053C8, IVT_MsgCount, 8
000053C8, IVT_Result_state, 0
000053C8, IVT_U2, -0.004
000053C8, IVT_MsgID_RX, 3
000053C8, IVT_MsgCount, 7
000053C8, IVT_Result_state, 0
000053C8, IVT_U3, 0.045
000053C9, IVT_MsgID_RX, 7
000053C9, IVT_MsgCount, 0
000053C9, IVT_Result_state, 0
000053C9, IVT_Wh, 0
000053CA, ThrottlePercent, 0
000053CA, BrakePercent, 9
000053CA, brakePressure, 10
000053CA, SteeringAngle, -58
000053CA, BrakeWhileThrottle, 0
000053CA, IVT_MsgID_RX, 0
000053CA, IVT_MsgCount, 8
000053CA, IVT_Result_state, 0
000053CA, IVT_I, 0.005
000053CA, IMD_R_iso_corrected, 10208
000053CA, IMD_R_iso_status, 253
000053CA, IMD_R_Measurement_Counter, 17
000053CA, IMD_Faults, 0
000053CA, IMD_Device_activity, 1
000053CA, IVT_MsgID_RX, 7
000053CA, IVT_MsgCount, 1
000053CA, IVT_Result_state, 0
000053CA, IVT_Wh, 0
000053CA, VCU_wheelSpeed_RL, 0.0
000053CA, VCU_wheelSpeed_RR, 0.0
000053CA, IVT_MsgID_RX, 0
000053CA, IVT_MsgCount, 9
000053CA, IVT_Result_state, 0
000053CA, IVT_I, 0.004
000053CA, RLSpeedKPH, 0.0
000053CA, RRSpeedKPH, 0.0
000053CA, FLSpeedKPH, 0.0
000053CA, FRSpeedKPH, 0.0
000053CA, TCTorqueMax, 3.392
000053CA, TCLeftSlip, -0.999
000053CA, TCRightSlip, -0.999
000053CA, TCTorqueAdjustment, 0.0
000053F9, VoltageCellMuxSelect, 6
000053F9, VoltageCell19, 3.4124000000000003
000053F9, VoltageCell20, 3.4144
000053F9, VoltageCell21, 3.1996
000053F9, AdjustedVoltageCellMuxSelect, 6
000053F9, AdjustedVoltageCell19, 3.4124000000000003
000053F9, AdjustedVoltageCell20, 3.4144
000053F9, AdjustedVoltageCell21, 3.1993
000053F9, TempChannelMuxSelect, 6
000053F9, TempChannel19, 24.090000000000003
000053F9, TempChannel20, 24.269999999999996
000053F9, TempChannel21, 24.180000000000007
000053F9, IVT_MsgID_RX, 0
000053F9, IVT_MsgCount, 10
000053F9, IVT_Result_state, 0
000053F9, IVT_I, 0.001
000053F9, VoltageBusHV, 0.0
000053F9, VoltageCellMax, 3.5395000000000003
000053F9, VoltageCellMin, 2.9661
000053F9, CurrentBusHV, 0.0
000053FB, AMS_PackVoltage, 457.84000000000003
000053FB, ChannelCurrentRadiator, 0.214
000053FB, ChannelCurrentAccFan, 0.214
000053FB, ChannelCurrentPump1, 0.0
000053FB, ChannelCurrentPump2, 0.228
000053FB, ChannelCurrentAUX1, 0.0
000053FB, ChannelCurrentAUX2, 0.187
000053FB, ChannelCurrentAUX3, 0.0
000053FB, ChannelCurrentAUX4, 0.187
000053FB, ChannelCurrentBMU, 0.537
000053FB, ChannelCurrentCDU, 0.483
000053FB, ChannelCurrentTCU, 0.34900000000000003
000053FB, ChannelCurrentWSB, 0.389
000053FB, ChannelCurrentBrakeLight, 0.0
000053FB, ChannelCurrentInverter, 0.0
000053FB, IVT_MsgID_RX, 1
000053FB, IVT_MsgCount, 9
000053FB, IVT_Result_state, 0
000053FB, IVT_U1, -0.018000000000000002
000053FB, IVT_MsgID_RX, 2
000053FB, IVT_MsgCount, 9
000053FB, IVT_Result_state, 0
000053FB, IVT_U2, 0.07
000053FC, IVT_MsgID_RX, 3
000053FC, IVT_MsgCount, 8
000053FC, IVT_Result_state, 0
000053FC, IVT_U3, 0.01
000053FC, IVT_MsgID_RX, 7
000053FC, IVT_MsgCount, 2
000053FC, IVT_Result_state, 0
000053FC, IVT_Wh, 0
000053FC, ThrottlePercent, 0
000053FC, BrakePercent, 10
000053FC, brakePressure, 10
000053FC, SteeringAngle, -58
000053FC, BrakeWhileThrottle, 0
000053FC, VCU_wheelSpeed_RL, 0.0
000053FC, VCU_wheelSpeed_RR, 0.0
000053FC, RLSpeedKPH, 0.0
000053FC, RRSpeedKPH, 0.0
000053FC, FLSpeedKPH, 0.0
000053FC, FRSpeedKPH, 0.0
000053FC, TCTorqueMax, 3.392
000053FC, TCLeftSlip, -0.999
000053FC, TCRightSlip, -0.999
000053FC, TCTorqueAdjustment, 0.0
000053FC, IVT_MsgID_RX, 0
000053FC, IVT_MsgCount, 11
000053FC, IVT_Result_state, 0
000053FC, IVT_I, -0.001
000053FC, StateBatteryChargeHV, 16.7
000053FC, StateBatteryHealthHV, 0.0
000053FC, StateBatteryPowerHV, 95.80000000000001
000053FC, TempCellMax, 25.25
000053FC, TempCellMin, 23.5
000053FC, StateBMS, Wait_System_Up
000053FC, HighestTempThermistor, 90
000053FE, IVT_MsgID_RX, 7
000053FE, IVT_MsgCount, 3
000053FE, IVT_Result_state, 0
000053FE, IVT_Wh, 0
0000542B, BMU_checkFailed, BSPD_FAILED
0000542B, BMU_InterlockInitialized, 0
0000542B, VoltageCellMuxSelect, 7
0000542B, VoltageCell22, 3.177
0000542B, VoltageCell23, 3.1783
0000542B, VoltageCell24, 3.1846
0000542B, IVT_MsgID_RX, 0
0000542B, IVT_MsgCount, 12
0000542B, IVT_Result_state, 0
0000542B, IVT_I, 0.007
0000542B, AdjustedVoltageCellMuxSelect, 7
0000542B, AdjustedVoltageCell22, 3.177
0000542B, AdjustedVoltageCell23, 3.1783
0000542B, AdjustedVoltageCell24, 3.1846
0000542B, TempChannelMuxSelect, 7
0000542B, TempChannel22, 24.439999999999998
0000542B, TempChannel23, 24.25
0000542B, TempChannel24, 23.92
0000542B, VCU_wheelSpeed_RL, 0.0
0000542B, VCU_wheelSpeed_RR, 0.0
0000542B, RLSpeedKPH, 0.0
0000542B, RRSpeedKPH, 0.0
0000542B, FLSpeedKPH, 0.0
0000542B, FRSpeedKPH, 0.0
0000542C, TCTorqueMax, 3.392
0000542C, TCLeftSlip, -0.999
0000542C, TCRightSlip, -0.999
0000542C, TCTorqueAdjustment, 0.0
0000542C, ThrottlePercent, 0
0000542C, BrakePercent, 9
0000542C, brakePressure, 10
0000542C, SteeringAngle, -58
0000542C, BrakeWhileThrottle, 0
0000542C, IVT_MsgID_RX, 0
0000542C, IVT_MsgCount, 13
0000542C, IVT_Result_state, 0
0000542C, IVT_I, 0.009000000000000001
0000542C, IVT_MsgID_RX, 1
0000542C, IVT_MsgCount, 10
0000542C, IVT_Result_state, 0
0000542C, IVT_U1, 0.018000000000000002
0000542C, IVT_MsgID_RX, 2
0000542C, IVT_MsgCount, 10
0000542C, IVT_Result_state, 0
0000542C, IVT_U2, 0.049
0000542C, IVT_MsgID_RX, 3
0000542C, IVT_MsgCount, 9
0000542C, IVT_Result_state, 0
0000542C, IVT_U3, 0.039
0000542E, IVT_MsgID_RX, 7
0000542E, IVT_MsgCount, 4
0000542E, IVT_Result_state, 0
0000542E, IVT_Wh, 0
0000542E, IMD_R_iso_corrected, 10208
0000542E, IMD_R_iso_status, 253
0000542E, IMD_R_Measurement_Counter, 17
0000542E, IMD_Faults, 0
0000542E, IMD_Device_activity, 1
0000542E, IVT_MsgID_RX, 0
0000542E, IVT_MsgCount, 14
0000542E, IVT_Result_state, 0
0000542E, IVT_I, 0.0
0000542E, VCU_wheelSpeed_RL, 0.0
0000542E, VCU_wheelSpeed_RR, 0.0
0000542E, RLSpeedKPH, 0.0
0000542E, RRSpeedKPH, 0.0
0000542E, FLSpeedKPH, 0.0
0000542E, FRSpeedKPH, 0.0
0000545D, VoltageCellMuxSelect, 8
0000545D, VoltageCell25, 2.9793000000000003
0000545D, VoltageCell26, 3.1762
0000545D, VoltageCell27, 3.2259
0000545D, TCTorqueMax, 3.392
0000545D, TCLeftSlip, -0.999
0000545D, TCRightSlip, -0.999
0000545D, TCTorqueAdjustment, 0.0
0000545D, AdjustedVoltageCellMuxSelect, 8
0000545D, AdjustedVoltageCell25, 2.9793000000000003
0000545D, AdjustedVoltageCell26, 3.1761000000000004
0000545D, AdjustedVoltageCell27, 3.2254
0000545D, VoltageBusLV, 12.127
0000545D, CurrentBusLV, 0.0
0000545D, PowerBusLV, 0
0000545D, TempChannelMuxSelect, 8
0000545D, TempChannel25, 24.049999999999997
0000545D, TempChannel26, 23.980000000000004
0000545D, TempChannel27, 23.909999999999997
0000545D, IVT_MsgID_RX, 7
0000545D, IVT_MsgCount, 5
0000545D, IVT_Result_state, 0
0000545D, IVT_Wh, 0
0000545D, IVT_MsgID_RX, 0
0000545D, IVT_MsgCount, 15
0000545D, IVT_Result_state, 0
0000545D, IVT_I, 0.005
0000545D, ChannelCurrentRadiator, 0.241
0000545D, ChannelCurrentAccFan, 0.214
0000545D, ChannelCurrentPump1, 0.0
0000545D, ChannelCurrentPump2, 0.214
0000545E, ChannelCurrentAUX1, 0.0
0000545E, ChannelCurrentAUX2, 0.214
0000545E, ChannelCurrentAUX3, 0.0
0000545E, ChannelCurrentAUX4, 0.214
0000545F, VoltageBusHV, 0.01
0000545F, VoltageCellMax, 3.5396
0000545F, VoltageCellMin, 2.9661
0000545F, CurrentBusHV, 0.0
0000545F, ChannelCurrentBMU, 0.51
0000545F, ChannelCurrentCDU, 0.443
0000545F, ChannelCurrentTCU, 0.443
0000545F, ChannelCurrentWSB, 0.389
0000545F, ChannelCurrentBrakeLight, 0.0
0000545F, ChannelCurrentInverter, 0.0
0000545F, AMS_PackVoltage, 457.84000000000003
00005460, ThrottlePercent, 0
00005460, BrakePercent, 10
00005460, brakePressure, 10
00005460, SteeringAngle, -58
00005460, BrakeWhileThrottle, 0
00005460, IVT_MsgID_RX, 0
00005460, IVT_MsgCount, 0
00005460, IVT_Result_state, 0
00005460, IVT_I, 0.001
00005460, VCU_wheelSpeed_RL, 0.0
00005460, VCU_wheelSpeed_RR, 0.0
00005460, RLSpeedKPH, 0.0
00005460, RRSpeedKPH, 0.0
00005460, FLSpeedKPH, 0.0
00005460, FRSpeedKPH, 0.0
00005460, TCTorqueMax, 3.392
00005460, TCLeftSlip, -0.999
00005460, TCRightSlip, -0.999
00005460, TCTorqueAdjustment, 0.0
00005460, IVT_MsgID_RX, 1
00005460, IVT_MsgCount, 11
00005460, IVT_Result_state, 0
00005460, IVT_U1, -0.016
00005460, IVT_MsgID_RX, 2
00005460, IVT_MsgCount, 11
00005460, IVT_Result_state, 0
00005460, IVT_U2, 0.006
00005460, IVT_MsgID_RX, 3
00005460, IVT_MsgCount, 10
00005460, IVT_Result_state, 0
00005460, IVT_U3, 0.047
00005461, IVT_MsgID_RX, 7
00005461, IVT_MsgCount, 6
00005461, IVT_Result_state, 0
00005461, IVT_Wh, 0
0000548F, IVT_MsgID_RX, 0
0000548F, IVT_MsgCount, 1
0000548F, IVT_Result_state, 0
0000548F, IVT_I, 0.003
00005493, StateBatteryChargeHV, 16.7
00005493, StateBatteryHealthHV, 0.0
00005493, StateBatteryPowerHV, 95.80000000000001
00005493, TempCellMax, 25.25
00005493, TempCellMin, 23.5
00005493, StateBMS, Wait_System_Up
00005493, HighestTempThermistor, 90
00005493, BMU_checkFailed, BSPD_FAILED
00005493, BMU_InterlockInitialized, 0
00005493, VoltageCellMuxSelect, 9
00005493, VoltageCell28, 3.4415
00005493, VoltageCell29, 3.4177
00005493, VoltageCell30, 3.4200000000000004
00005493, IVT_MsgID_RX, 7
00005493, IVT_MsgCount, 7
00005493, IVT_Result_state, 0
00005493, IVT_Wh, 0
00005493, VCU_wheelSpeed_RL, 0.0
00005493, VCU_wheelSpeed_RR, 0.0
00005493, AdjustedVoltageCellMuxSelect, 9
00005493, AdjustedVoltageCell28, 3.4414000000000002
00005493, AdjustedVoltageCell29, 3.4176
00005493, AdjustedVoltageCell30, 3.4200000000000004
00005493, RLSpeedKPH, 0.0
00005493, RRSpeedKPH, 0.0
00005493, FLSpeedKPH, 0.0
00005493, FRSpeedKPH, 0.0
00005494, TempChannelMuxSelect, 9
00005494, TempChannel28, 24.08
00005494, TempChannel29, 24.11
00005494, TempChannel30, 23.870000000000005
00005494, IVT_MsgID_RX, 0
00005494, IVT_MsgCount, 2
00005494, IVT_Result_state, 0
00005494, IVT_I, 0.002
00005494, TCTorqueMax, 3.392
00005494, TCLeftSlip, -0.999
00005494, TCRightSlip, -0.999
00005494, TCTorqueAdjustment, 0.0
00005494, ThrottlePercent, 0
00005494, BrakePercent, 10
00005494, brakePressure, 10
00005494, SteeringAngle, -58
00005494, BrakeWhileThrottle, 0
00005494, IMD_R_iso_corrected, 10208
00005494, IMD_R_iso_status, 253
00005494, IMD_R_Measurement_Counter, 17
00005494, IMD_Faults, 0
00005494, IMD_Device_activity, 1
00005494, IVT_MsgID_RX, 0
00005494, IVT_MsgCount, 3
00005494, IVT_Result_state, 0
00005494, IVT_I, 0.006
00005494, IVT_MsgID_RX, 1
00005494, IVT_MsgCount, 12
00005494, IVT_Result_state, 0
00005494, IVT_U1, 0.018000000000000002
00005494, IVT_MsgID_RX, 2
00005494, IVT_MsgCount, 12
00005494, IVT_Result_state, 0
00005494, IVT_U2, 0.012
00005496, IVT_MsgID_RX, 3
00005496, IVT_MsgCount, 11
00005496, IVT_Result_state, 0
00005496, IVT_U3, 0.018000000000000002
00005496, IVT_MsgID_RX, 7
00005496, IVT_MsgCount, 8
00005496, IVT_Result_state, 0
00005496, IVT_Wh, 0
000054C1, VoltageCellMuxSelect, 10
000054C1, VoltageCell31, 2.9661
000054C1, VoltageCell32, 3.1759
000054C1, VoltageCell33, 3.1826000000000003
000054C1, AdjustedVoltageCellMuxSelect, 10
000054C1, AdjustedVoltageCell31, 2.9661
000054C1, AdjustedVoltageCell32, 3.1759
000054C1, AdjustedVoltageCell33, 3.1826000000000003
000054C1, VCU_wheelSpeed_RL, 0.0
000054C1, VCU_wheelSpeed_RR, 0.0
000054C1, RLSpeedKPH, 0.0
000054C1, RRSpeedKPH, 0.0
000054C1, FLSpeedKPH, 0.0
000054C1, FRSpeedKPH, 0.0
000054C1, TCTorqueMax, 3.392
000054C1, TCLeftSlip, -0.999
000054C1, TCRightSlip, -0.999
000054C1, TCTorqueAdjustment, 0.0
000054C1, TempChannelMuxSelect, 10
000054C1, TempChannel31, 24.519999999999996
000054C1, TempChannel32, 23.939999999999998
000054C1, TempChannel33, 23.840000000000003
000054C1, IVT_MsgID_RX, 0
000054C1, IVT_MsgCount, 4
000054C1, IVT_Result_state, 0
000054C1, IVT_I, 0.002
000054C1, ChannelCurrentRadiator, 0.187
000054C1, ChannelCurrentAccFan, 0.214
000054C1, ChannelCurrentPump1, 0.0
000054C1, ChannelCurrentPump2, 0.147
000054C2, ChannelCurrentAUX1, 0.0
000054C2, ChannelCurrentAUX2, 0.214
000054C2, ChannelCurrentAUX3, 0.0
000054C2, ChannelCurrentAUX4, 0.201
000054C2, ChannelCurrentBMU, 0.51
000054C2, ChannelCurrentCDU, 0.483
000054C2, ChannelCurrentTCU, 0.34900000000000003
000054C2, ChannelCurrentWSB, 0.402
000054C2, ChannelCurrentBrakeLight, 0.0
000054C2, ChannelCurrentInverter, 0.0
000054C2, VoltageBusHV, 0.01
000054C2, VoltageCellMax, 3.5396
000054C2, VoltageCellMin, 2.9661
000054C2, CurrentBusHV, 0.0
000054C7, AMS_PackVoltage, 457.84000000000003
000054C7, ThrottlePercent, 0
000054C7, BrakePercent, 9
000054C7, brakePressure, 10
000054C7, SteeringAngle, -58
000054C7, BrakeWhileThrottle, 0
000054C7, IVT_MsgID_RX, 7
000054C7, IVT_MsgCount, 9
000054C7, IVT_Result_state, 0
000054C7, IVT_Wh, 0
000054C7, IVT_MsgID_RX, 0
000054C7, IVT_MsgCount, 5
000054C7, IVT_Result_state, 0
000054C7, IVT_I, 0.005
000054C8, VCU_wheelSpeed_RL, 0.0
000054C8, VCU_wheelSpeed_RR, 0.0
000054C8, RLSpeedKPH, 0.0
000054C8, RRSpeedKPH, 0.0
000054C8, FLSpeedKPH, 0.0
000054C8, FRSpeedKPH, 0.0
000054C8, TCTorqueMax, 3.392
000054C8, TCLeftSlip, -0.999
000054C8, TCRightSlip, -0.999
000054C8, TCTorqueAdjustment, 0.0
000054C8, IVT_MsgID_RX, 0
000054C8, IVT_MsgCount, 6
000054C8, IVT_Result_state, 0
000054C8, IVT_I, 0.003
000054F3, BMU_checkFailed, BSPD_FAILED
000054F3, BMU_InterlockInitialized, 0
000054F3, VoltageCellMuxSelect, 11
000054F3, VoltageCell34, 3.18
000054F3, VoltageCell35, 3.177
000054F3, VoltageCell36, 3.1694
000054F3, AdjustedVoltageCellMuxSelect, 11
000054F3, AdjustedVoltageCell34, 3.1799
000054F3, AdjustedVoltageCell35, 3.177
000054F3, AdjustedVoltageCell36, 3.1694
000054F3, IVT_MsgID_RX, 1
000054F3, IVT_MsgCount, 13
000054F3, IVT_Result_state, 0
000054F3, IVT_U1, -0.016
000054F3, IVT_MsgID_RX, 2
000054F3, IVT_MsgCount, 13
000054F3, IVT_Result_state, 0
000054F3, IVT_U2, 0.006
000054F3, IVT_MsgID_RX, 3
000054F3, IVT_MsgCount, 12
000054F3, IVT_Result_state, 0
000054F3, IVT_U3, 0.041
000054F5, TempChannelMuxSelect, 11
000054F5, TempChannel34, 24.519999999999996
000054F5, TempChannel35, 24.189999999999998
000054F5, TempChannel36, 24.400000000000006
000054F5, IVT_MsgID_RX, 7
000054F5, IVT_MsgCount, 10
000054F5, IVT_Result_state, 0
000054F5, IVT_Wh, 0
000054F5, IVT_MsgID_RX, 0
000054F5, IVT_MsgCount, 7
000054F5, IVT_Result_state, 0
000054F5, IVT_I, 0.011
000054F5, ThrottlePercent, 0
000054F5, BrakePercent, 10
000054F5, brakePressure, 10
000054F5, SteeringAngle, -58
000054F5, BrakeWhileThrottle, 0
000054F5, VCU_wheelSpeed_RL, 0.0
000054F5, VCU_wheelSpeed_RR, 0.0
000054F5, RLSpeedKPH, 0.0
000054F5, RRSpeedKPH, 0.0
000054F5, FLSpeedKPH, 0.0
000054F5, FRSpeedKPH, 0.0
000054F6, TCTorqueMax, 3.392
000054F6, TCLeftSlip, -0.999
000054F6, TCRightSlip, -0.999
000054F6, TCTorqueAdjustment, 0.0
000054F6, IMD_R_iso_corrected, 10208
000054F6, IMD_R_iso_status, 253
000054F6, IMD_R_Measurement_Counter, 17
000054F6, IMD_Faults, 0
000054F6, IMD_Device_activity, 1
000054F6, StateBatteryChargeHV, 16.7
000054F6, StateBatteryHealthHV, 0.0
000054F6, StateBatteryPowerHV, 95.80000000000001
000054F6, TempCellMax, 25.25
000054F6, TempCellMin, 23.5
000054F6, StateBMS, Wait_System_Up
000054F6, HighestTempThermistor, 90
000054F6, IVT_MsgID_RX, 7
000054F6, IVT_MsgCount, 11
000054F6, IVT_Result_state, 0
000054F6, IVT_Wh, 0
000054F6, IVT_MsgID_RX, 0
000054F6, IVT_MsgCount, 8
000054F6, IVT_Result_state, 0
000054F6, IVT_I, 0.003
00005525, VoltageCellMuxSelect, 12
00005525, VoltageCell37, 3.2004
00005525, VoltageCell38, 3.4254000000000002
00005525, VoltageCell39, 3.4168000000000003
00005525, AdjustedVoltageCellMuxSelect, 12
00005525, AdjustedVoltageCell37, 3.2001
00005525, AdjustedVoltageCell38, 3.4256
00005525, AdjustedVoltageCell39, 3.4168000000000003
00005525, VCU_wheelSpeed_RL, 0.0
00005525, VCU_wheelSpeed_RR, 0.0
00005525, IVT_MsgID_RX, 0
00005525, IVT_MsgCount, 9
00005525, IVT_Result_state, 0
00005525, IVT_I, 0.002
00005526, RLSpeedKPH, 0.0
00005526, RRSpeedKPH, 0.0
00005526, FLSpeedKPH, 0.0
00005526, FRSpeedKPH, 0.0
00005527, TempChannelMuxSelect, 12
00005527, TempChannel37, 24.090000000000003
00005527, TempChannel38, 24.049999999999997
00005527, TempChannel39, 23.840000000000003
00005527, TCTorqueMax, 3.392
00005527, TCLeftSlip, -0.999
00005527, TCRightSlip, -0.999
00005527, TCTorqueAdjustment, 0.0
00005527, IVT_MsgID_RX, 1
00005527, IVT_MsgCount, 14
00005527, IVT_Result_state, 0
00005527, IVT_U1, -0.014
00005527, IVT_MsgID_RX, 2
00005527, IVT_MsgCount, 14
00005527, IVT_Result_state, 0
00005527, IVT_U2, -0.037
00005527, IVT_MsgID_RX, 3
00005527, IVT_MsgCount, 13
00005527, IVT_Result_state, 0
00005527, IVT_U3, 0.012
00005527, IVT_MsgID_RX, 7
00005527, IVT_MsgCount, 12
00005527, IVT_Result_state, 0
00005527, IVT_Wh, 0
00005527, ChannelCurrentRadiator, 0.187
00005527, ChannelCurrentAccFan, 0.187
00005527, ChannelCurrentPump1, 0.0
00005527, ChannelCurrentPump2, 0.187
00005527, ChannelCurrentAUX1, 0.0
00005527, ChannelCurrentAUX2, 0.17400000000000002
00005527, ChannelCurrentAUX3, 0.0
00005527, ChannelCurrentAUX4, 0.214
00005528, ChannelCurrentBrakeLight, 0.0
00005528, ChannelCurrentInverter, 0.0
00005528, ChannelCurrentBMU, 0.51
00005528, ChannelCurrentCDU, 0.456
00005528, ChannelCurrentTCU, 0.362
00005528, ChannelCurrentWSB, 0.389
00005528, ThrottlePercent, 0
00005528, BrakePercent, 9
00005528, brakePressure, 10
00005528, SteeringAngle, -58
00005528, BrakeWhileThrottle, 0
00005528, VoltageBusHV, 0.0
00005528, VoltageCellMax, 3.5396
00005528, VoltageCellMin, 2.9661
00005528, CurrentBusHV, 0.0
00005528, AMS_PackVoltage, 457.85
0000552A, IVT_MsgID_RX, 0
0000552A, IVT_MsgCount, 10
0000552A, IVT_Result_state, 0
0000552A, IVT_I, 0.004
0000552A, VCU_wheelSpeed_RL, 0.0
0000552A, VCU_wheelSpeed_RR, 0.0
0000552A, RLSpeedKPH, 0.0
0000552A, RRSpeedKPH, 0.0
0000552A, FLSpeedKPH, 0.0
0000552A, FRSpeedKPH, 0.0
0000552A, IVT_MsgID_RX, 7
0000552A, IVT_MsgCount, 13
0000552A, IVT_Result_state, 0
0000552A, IVT_Wh, 0
0000552A, TCTorqueMax, 3.392
0000552A, TCLeftSlip, -0.999
0000552A, TCRightSlip, -0.999
0000552A, TCTorqueAdjustment, 0.0
0000552A, IVT_MsgID_RX, 0
0000552A, IVT_MsgCount, 11
0000552A, IVT_Result_state, 0
0000552A, IVT_I, 0.002
00005557, BMU_checkFailed, BSPD_FAILED
00005557, BMU_InterlockInitialized, 0
00005557, VoltageCellMuxSelect, 13
00005557, VoltageCell40, 3.4146
00005557, VoltageCell41, 3.3251
00005557, VoltageCell42, 3.3623000000000003
00005557, AdjustedVoltageCellMuxSelect, 13
00005557, AdjustedVoltageCell40, 3.4146
00005557, AdjustedVoltageCell41, 3.325
00005557, AdjustedVoltageCell42, 3.3623000000000003
00005557, TempChannelMuxSelect, 13
00005557, TempChannel40, 24.22
00005557, TempChannel41, 23.83
00005557, TempChannel42, 24.24000000000001
00005557, IVT_MsgID_RX, 0
00005557, IVT_MsgCount, 12
00005557, IVT_Result_state, 0
00005557, IVT_I, 0.002
00005557, ThrottlePercent, 0
00005557, BrakePercent, 10
00005557, brakePressure, 10
00005557, SteeringAngle, -58
00005557, BrakeWhileThrottle, 0
00005557, IVT_MsgID_RX, 1
00005557, IVT_MsgCount, 15
00005557, IVT_Result_state, 0
00005557, IVT_U1, -0.039
00005558, IVT_MsgID_RX, 2
00005558, IVT_MsgCount, 15
00005558, IVT_Result_state, 0
00005558, IVT_U2, -0.024
00005559, IVT_MsgID_RX, 3
00005559, IVT_MsgCount, 14
00005559, IVT_Result_state, 0
00005559, IVT_U3, 0.049
00005559, IVT_MsgID_RX, 7
00005559, IVT_MsgCount, 14
00005559, IVT_Result_state, 0
00005559, IVT_Wh, 0
00005559, VCU_wheelSpeed_RL, 0.0
00005559, VCU_wheelSpeed_RR, 0.0
00005559, RLSpeedKPH, 0.0
00005559, RRSpeedKPH, 0.0
00005559, FLSpeedKPH, 0.0
00005559, FRSpeedKPH, 0.0
0000555A, TCTorqueMax, 3.392
0000555A, TCLeftSlip, -0.999
0000555A, TCRightSlip, -0.999
