00006298, TCTorqueAdjustment, 0.0
00006298, BMU_checkFailed, BSPD_FAILED
00006298, BMU_InterlockInitialized, 0
00006298, VoltageCellMuxSelect, 34
00006298, VoltageCell103, 3.8737000000000004
00006298, VoltageCell104, 3.8729
00006298, VoltageCell105, 3.873
00006299, FR_WheelDistance, 0
00006299, FR_Speed_RAD_S, 0.0
00006299, VoltageBusHV, 0.0
00006299, VoltageCellMax, 4.089
00006299, VoltageCellMin, 3.8688000000000002
00006299, CurrentBusHV, 0.0
00006299, AMS_PackVoltage, 547.13
00006299, AdjustedVoltageCellMuxSelect, 34
00006299, AdjustedVoltageCell103, 3.8737000000000004
00006299, AdjustedVoltageCell104, 3.8729
00006299, AdjustedVoltageCell105, 3.8731
00006299, AdjustedVoltageCellMuxSelect, 0
00006299, AdjustedVoltageCell01, 0.0521
00006299, AdjustedVoltageCell02, 0.0
00006299, AdjustedVoltageCell03, 0.0
00006299, TempChannelMuxSelect, 34
00006299, TempChannel103, 24.519999999999996
00006299, TempChannel104, 22.070000000000007
00006299, TempChannel105, 24.519999999999996
00006299, TempChannelMuxSelect, 7
00006299, TempChannel22, -99.99
00006299, TempChannel23, -100.0
00006299, TempChannel24, -100.0
00006299, TempChannelMuxSelect, 0
00006299, TempChannel01, -81.98
00006299, TempChannel02, -100.0
00006299, TempChannel03, -100.0
000062C8, VCU_wheelSpeed_RL, 0.0
000062C8, VCU_wheelSpeed_RR, 0.0
000062C8, RLSpeedKPH, 0.0
000062C8, RRSpeedKPH, 0.0
000062C8, FLSpeedKPH, 0.0
000062C8, FRSpeedKPH, 0.0
000062C9, TCTorqueMax, 3.392
000062C9, TCLeftSlip, -0.999
000062C9, TCRightSlip, -0.999
000062C9, TCTorqueAdjustment, 0.0
000062C9, TCTorqueMax, 2.305
000062C9, TCLeftSlip, -0.054
000062C9, TCRightSlip, -0.003
000062C9, TCTorqueAdjustment, 0.0
000062CA, TCTorqueMax, 2.306
000062CA, TCLeftSlip, -0.012
000062CA, TCRightSlip, -0.003
000062CA, TCTorqueAdjustment, 0.0
000062CA, TCTorqueMax, 2.307
000062CA, TCLeftSlip, 0.012
000062CA, TCRightSlip, 0.0
000062CA, TCTorqueAdjustment, 0.0
000062CA, TCTorqueMax, 0.519
000062CA, TCLeftSlip, 0.0
000062CA, TCRightSlip, 0.0
000062CA, TCTorqueAdjustment, 0.0
000062CA, TCTorqueMax, 2.816
000062CA, TCLeftSlip, 0.006
000062CA, TCRightSlip, 0.0
000062CA, TCTorqueAdjustment, 0.0
000062CA, ThrottlePercent, 0
000062CA, BrakePercent, 6
000062CA, brakePressure, 10
000062CA, SteeringAngle, -54
000062CA, BrakeWhileThrottle, 0
000062CA, VoltageCellMuxSelect, 35
000062CA, VoltageCell106, 3.8739000000000003
000062CA, VoltageCell107, 3.879
000062CA, VoltageCell108, 3.954
000062CA, AdjustedVoltageCellMuxSelect, 35
000062CA, AdjustedVoltageCell106, 3.8738
000062CA, AdjustedVoltageCell107, 3.879
000062CA, AdjustedVoltageCell108, 3.954
000062CA, TempChannelMuxSelect, 35
000062CA, TempChannel106, 22.070000000000007
000062CA, TempChannel107, 22.11
000062CA, TempChannel108, 22.129999999999995
000062CA, TempChannelMuxSelect, 0
000062CA, TempChannel01, -94.76
000062CA, TempChannel02, -100.0
000062CA, TempChannel03, -100.0
000062CB, VCU_wheelSpeed_RL, 0.0
000062CB, VCU_wheelSpeed_RR, 0.0
000062CB, ChannelCurrentRadiator, 0.214
000062CB, ChannelCurrentAccFan, 0.147
000062CB, ChannelCurrentPump1, 0.0
000062CB, ChannelCurrentPump2, 0.201
000062CB, ChannelCurrentAUX1, 0.0
000062CB, ChannelCurrentAUX2, 0.214
000062CB, ChannelCurrentAUX3, 0.0
000062CB, ChannelCurrentAUX4, 0.201
000062CB, ChannelCurrentBMU, 0.51
000062CB, ChannelCurrentCDU, 0.617
000062CB, ChannelCurrentTCU, 0.375
000062CB, ChannelCurrentWSB, 0.55
000062CD, ChannelCurrentBrakeLight, 0.0
000062CD, ChannelCurrentInverter, 0.0
000062CD, RLSpeedKPH, 0.0
000062CD, RRSpeedKPH, 0.0
000062CD, FLSpeedKPH, 0.0
000062CD, FRSpeedKPH, 0.0
000062CD, RLSpeedKPH, 31.0
000062CD, RRSpeedKPH, 0.0
000062CD, FLSpeedKPH, 0.0
000062CD, FRSpeedKPH, 0.0
000062CD, TCTorqueMax, 3.392
000062CD, TCLeftSlip, -0.999
000062CD, TCRightSlip, -0.999
000062CD, TCTorqueAdjustment, 0.0
000062FA, TCTorqueMax, 3.3280000000000003
000062FA, TCLeftSlip, 0.012
000062FA, TCRightSlip, 0.0
000062FA, TCTorqueAdjustment, 0.0
000062FA, IMD_R_iso_corrected, 35000
000062FA, IMD_R_iso_status, 253
000062FA, IMD_R_Measurement_Counter, 19
000062FA, IMD_Faults, 0
000062FA, IMD_Device_activity, 1
000062FA, ThrottlePercent, 0
000062FA, BrakePercent, 6
000062FA, brakePressure, 10
000062FA, SteeringAngle, -54
000062FA, BrakeWhileThrottle, 0
000062FA, ThrottlePercent, 1
000062FA, BrakePercent, 10
000062FA, brakePressure, -16
000062FA, SteeringAngle, -1
000062FA, BrakeWhileThrottle, 1
000062FA, ThrottlePercent, 2
000062FA, BrakePercent, 10
000062FA, brakePressure, -31
000062FA, SteeringAngle, -1
000062FA, BrakeWhileThrottle, 1
000062FA, ThrottlePercent, 3
000062FA, BrakePercent, 10
000062FA, brakePressure, 10
000062FA, SteeringAngle, 0
000062FA, BrakeWhileThrottle, 0
000062FA, ThrottlePercent, 7
000062FA, BrakePercent, 4
000062FA, brakePressure, 0
000062FA, SteeringAngle, 0
000062FA, BrakeWhileThrottle, 0
000062FA, VCU_wheelSpeed_RL, 0.0
000062FA, VCU_wheelSpeed_RR, 0.0
000062FB, RLSpeedKPH, 0.0
000062FB, RRSpeedKPH, 0.0
000062FB, FLSpeedKPH, 0.0
000062FB, FRSpeedKPH, 0.0
000062FB, FR_WheelDistance, 0
000062FB, FR_Speed_RAD_S, 0.0
00006300, FR_WheelDistance, 4294905344
00006300, FR_Speed_RAD_S, -0.0625
00006300, TCTorqueMax, 3.392
00006300, TCLeftSlip, -0.999
00006300, TCRightSlip, -0.999
00006300, TCTorqueAdjustment, 0.0
00006300, VoltageBusHV, 0.0
00006300, VoltageCellMax, 4.089
00006300, VoltageCellMin, 3.8688000000000002
00006300, CurrentBusHV, 0.0
00006300, AMS_PackVoltage, 547.13
00006300, StateBatteryChargeHV, 98.80000000000001
00006300, StateBatteryHealthHV, 0.0
00006300, StateBatteryPowerHV, 100.80000000000001
00006300, TempCellMax, 24.75
00006300, TempCellMin, 21.5
00006300, StateBMS, Wait_System_Up
00006300, HighestTempThermistor, 6
00006300, BMU_checkFailed, BSPD_FAILED
00006300, BMU_InterlockInitialized, 0
00006301, VoltageCellMuxSelect, 36
00006301, VoltageCell109, 3.9534000000000002
00006301, VoltageCell110, 3.9527
00006301, VoltageCell111, 3.8931
00006301, AdjustedVoltageCellMuxSelect, 36
00006301, AdjustedVoltageCell109, 3.9534000000000002
00006301, AdjustedVoltageCell110, 3.9527
00006301, AdjustedVoltageCell111, 3.8930000000000002
00006301, TempChannelMuxSelect, 36
00006301, TempChannel109, 21.870000000000005
00006301, TempChannel110, 22.230000000000004
00006301, TempChannel111, 21.92
00006301, TempChannelMuxSelect, 0
00006301, TempChannel01, -89.61
00006301, TempChannel02, -100.0
00006301, TempChannel03, -100.0
00006301, TempChannelMuxSelect, 7
00006301, TempChannel22, -99.95
00006301, TempChannel23, -100.0
00006301, TempChannel24, -100.0
0000632C, VCU_wheelSpeed_RL, 0.0
0000632C, VCU_wheelSpeed_RR, 0.0
0000632C, RLSpeedKPH, 0.0
0000632C, RRSpeedKPH, 0.0
0000632C, FLSpeedKPH, 0.0
0000632C, FRSpeedKPH, 0.0
0000632C, TCTorqueMax, 3.392
0000632C, TCLeftSlip, -0.999
0000632C, TCRightSlip, -0.999
0000632C, TCTorqueAdjustment, 0.0
0000632C, TCTorqueMax, 0.0
0000632C, TCLeftSlip, 0.012
0000632C, TCRightSlip, 0.0
0000632C, TCTorqueAdjustment, 0.0
0000632D, ThrottlePercent, 0
0000632D, BrakePercent, 6
0000632D, brakePressure, 10
0000632D, SteeringAngle, -54
0000632D, BrakeWhileThrottle, 0
0000632E, VoltageCellMuxSelect, 37
0000632E, VoltageCell112, 3.8732
0000632E, VoltageCell113, 3.8727
0000632E, VoltageCell114, 3.8731
0000632E, AdjustedVoltageCellMuxSelect, 37
0000632E, AdjustedVoltageCell112, 3.8732
0000632E, AdjustedVoltageCell113, 3.8727
0000632E, AdjustedVoltageCell114, 3.8731
0000632E, AdjustedVoltageCellMuxSelect, 1
0000632E, AdjustedVoltageCell04, 4.7115
0000632E, AdjustedVoltageCell05, 6.5535000000000005
0000632E, AdjustedVoltageCell06, 0.025500000000000002
0000632E, AdjustedVoltageCellMuxSelect, 2
0000632E, AdjustedVoltageCell07, 1.4859
0000632E, AdjustedVoltageCell08, 0.0
0000632E, AdjustedVoltageCell09, 0.0
0000632E, AdjustedVoltageCellMuxSelect, 3
0000632E, AdjustedVoltageCell10, 1.4347
0000632E, AdjustedVoltageCell11, 0.0
0000632E, AdjustedVoltageCell12, 0.0
0000632E, AdjustedVoltageCellMuxSelect, 7
0000632E, AdjustedVoltageCell22, 0.0006000000000000001
0000632E, AdjustedVoltageCell23, 0.0
0000632E, AdjustedVoltageCell24, 0.0
0000632E, TempChannelMuxSelect, 37
0000632E, TempChannel112, 21.950000000000003
0000632E, TempChannel113, 21.820000000000007
0000632E, TempChannel114, 21.83
0000632E, TempChannelMuxSelect, 0
0000632E, TempChannel01, -89.75
0000632E, TempChannel02, -100.0
0000632E, TempChannel03, -100.0
0000632F, ChannelCurrentRadiator, 0.187
0000632F, ChannelCurrentAccFan, 0.228
0000632F, ChannelCurrentPump1, 0.0
0000632F, ChannelCurrentPump2, 0.214
0000632F, ChannelCurrentAUX1, 0.0
0000632F, ChannelCurrentAUX2, 0.214
0000632F, ChannelCurrentAUX3, 0.0
0000632F, ChannelCurrentAUX4, 0.201
0000632F, ChannelCurrentBMU, 0.523
0000632F, ChannelCurrentCDU, 0.51
0000632F, ChannelCurrentTCU, 0.402
0000632F, ChannelCurrentWSB, 0.537
0000632F, ChannelCurrentBrakeLight, 0.0
0000632F, ChannelCurrentInverter, 0.0
0000632F, VCU_wheelSpeed_RL, 0.0
0000632F, VCU_wheelSpeed_RR, 0.0
0000632F, RLSpeedKPH, 0.0
0000632F, RRSpeedKPH, 0.0
0000632F, FLSpeedKPH, 0.0
0000632F, FRSpeedKPH, 0.0
00006331, TCTorqueMax, 3.392
00006331, TCLeftSlip, -0.999
00006331, TCRightSlip, -0.999
00006331, TCTorqueAdjustment, 0.0
0000635E, TCTorqueMax, 0.512
0000635E, TCLeftSlip, 0.006
0000635E, TCRightSlip, 0.0
0000635E, TCTorqueAdjustment, 0.0
0000635E, IMD_R_iso_corrected, 35000
0000635E, IMD_R_iso_status, 253
0000635E, IMD_R_Measurement_Counter, 19
0000635E, IMD_Faults, 0
0000635E, IMD_Device_activity, 1
0000635E, IMD_R_iso_corrected, 1799
0000635E, IMD_R_iso_status, 0
0000635E, IMD_R_Measurement_Counter, 0
0000635E, IMD_Faults, 0
0000635E, IMD_Device_activity, 0
0000635E, ThrottlePercent, 0
0000635E, BrakePercent, 6
0000635E, brakePressure, 10
0000635E, SteeringAngle, -54
0000635E, BrakeWhileThrottle, 0
0000635E, BMU_checkFailed, BSPD_FAILED
0000635E, BMU_InterlockInitialized, 0
0000635E, VoltageCellMuxSelect, 38
0000635E, VoltageCell115, 3.8732
0000635E, VoltageCell116, 3.875
0000635E, VoltageCell117, 3.9117
0000635E, VoltageCellMuxSelect, 0
0000635E, VoltageCell01, 0.00030000000000000003
0000635E, VoltageCell02, 0.0
0000635E, VoltageCell03, 0.0
0000635E, FR_WheelDistance, 0
0000635E, FR_Speed_RAD_S, 0.0
0000635F, AdjustedVoltageCellMuxSelect, 38
0000635F, AdjustedVoltageCell115, 3.8732
0000635F, AdjustedVoltageCell116, 3.875
0000635F, AdjustedVoltageCell117, 3.9115
0000635F, VCU_wheelSpeed_RL, 0.0
0000635F, VCU_wheelSpeed_RR, 0.0
0000635F, TempChannelMuxSelect, 38
0000635F, TempChannel115, 24.519999999999996
0000635F, TempChannel116, 21.99000000000001
0000635F, TempChannel117, 24.519999999999996
0000635F, RLSpeedKPH, 0.0
0000635F, RRSpeedKPH, 0.0
0000635F, FLSpeedKPH, 0.0
0000635F, FRSpeedKPH, 0.0
0000635F, TCTorqueMax, 3.392
0000635F, TCLeftSlip, -0.999
0000635F, TCRightSlip, -0.999
0000635F, TCTorqueAdjustment, 0.0
00006361, VoltageBusHV, 0.0
00006361, VoltageCellMax, 4.089
00006361, VoltageCellMin, 3.8688000000000002
00006361, CurrentBusHV, 0.0
00006361, AMS_PackVoltage, 547.13
00006361, AMS_PackVoltage, 30.73
00006361, AMS_PackVoltage, 30.740000000000002
00006361, AMS_PackVoltage, 30.75
00006361, AMS_PackVoltage, 20.55
00006361, AMS_PackVoltage, 10.24
00006390, StateBatteryChargeHV, 98.80000000000001
00006390, StateBatteryHealthHV, 0.0
00006390, StateBatteryPowerHV, 100.80000000000001
00006390, TempCellMax, 24.75
00006390, TempCellMin, 21.5
00006390, StateBMS, Wait_System_Up
00006390, HighestTempThermistor, 6
00006390, VCU_wheelSpeed_RL, 0.0
00006390, VCU_wheelSpeed_RR, 0.0
00006390, RLSpeedKPH, 0.0
00006390, RRSpeedKPH, 0.0
00006390, FLSpeedKPH, 0.0
00006390, FRSpeedKPH, 0.0
00006390, TCTorqueMax, 3.392
00006390, TCLeftSlip, -0.999
00006390, TCRightSlip, -0.999
00006390, TCTorqueAdjustment, 0.0
00006390, TCTorqueMax, 2.311
00006390, TCLeftSlip, 0.0
00006390, TCRightSlip, 0.0
00006390, TCTorqueAdjustment, 0.0
00006390, ThrottlePercent, 0
00006390, BrakePercent, 6
00006390, brakePressure, 10
00006390, SteeringAngle, -54
00006390, BrakeWhileThrottle, 0
00006390, VoltageCellMuxSelect, 39
00006390, VoltageCell118, 3.9564000000000004
00006390, VoltageCell119, 3.9502
00006390, VoltageCell120, 3.9521
00006392, AdjustedVoltageCellMuxSelect, 39
00006392, AdjustedVoltageCell118, 3.9564000000000004
00006392, AdjustedVoltageCell119, 3.9501000000000004
00006392, AdjustedVoltageCell120, 3.9520000000000004
00006392, TempChannelMuxSelect, 39
00006392, TempChannel118, 21.840000000000003
00006392, TempChannel119, 21.92
00006392, TempChannel120, 21.78
00006392, TempChannelMuxSelect, 0
00006392, TempChannel01, -92.26
00006392, TempChannel02, -100.0
00006392, TempChannel03, -100.0
00006392, ChannelCurrentRadiator, 0.214
00006392, ChannelCurrentAccFan, 0.214
00006392, ChannelCurrentPump1, 0.0
00006392, ChannelCurrentPump2, 0.228
00006392, ChannelCurrentAUX1, 0.026000000000000002
00006392, ChannelCurrentAUX2, 0.187
00006392, ChannelCurrentAUX3, 0.0
00006392, ChannelCurrentAUX4, 0.17400000000000002
00006393, ChannelCurrentBMU, 0.51
00006393, ChannelCurrentCDU, 0.657
00006393, ChannelCurrentTCU, 0.34900000000000003
00006393, ChannelCurrentWSB, 0.577
00006393, ChannelCurrentBrakeLight, 0.0
00006393, ChannelCurrentInverter, 0.0
00006393, ChannelCurrentBrakeLight, 3.329
00006393, ChannelCurrentInverter, 0.022
00006393, ChannelCurrentBrakeLight, 3.33
00006393, ChannelCurrentInverter, 65.528
00006393, VCU_wheelSpeed_RL, 0.0
00006393, VCU_wheelSpeed_RR, 0.0
00006393, VCU_wheelSpeed_RL, 21.66019
00006393, VCU_wheelSpeed_RR, 0.0
00006393, VCU_wheelSpeed_RL, 0.025670000000000002
00006393, VCU_wheelSpeed_RR, 0.0
00006393, RLSpeedKPH, 0.0
00006393, RRSpeedKPH, 0.0
00006393, FLSpeedKPH, 0.0
00006393, FRSpeedKPH, 0.0
000063C2, TCTorqueMax, 3.392
000063C2, TCLeftSlip, -0.999
000063C2, TCRightSlip, -0.999
000063C2, TCTorqueAdjustment, 0.0
000063C3, TCTorqueMax, 1.792
000063C3, TCLeftSlip, 0.024
000063C3, TCRightSlip, 0.0
000063C3, TCTorqueAdjustment, 0.0
000063C3, IMD_R_iso_corrected, 35000
000063C3, IMD_R_iso_status, 253
000063C3, IMD_R_Measurement_Counter, 19
000063C3, IMD_Faults, 0
000063C3, IMD_Device_activity, 1
000063C3, ThrottlePercent, 0
000063C3, BrakePercent, 6
000063C3, brakePressure, 10
000063C3, SteeringAngle, -54
000063C3, BrakeWhileThrottle, 0
000063C3, BMU_checkFailed, BSPD_FAILED
000063C3, BMU_InterlockInitialized, 0
000063C4, VoltageCellMuxSelect, 40
000063C4, VoltageCell121, 3.8884000000000003
000063C4, VoltageCell122, 3.8725
000063C4, VoltageCell123, 3.8719
000063C4, VoltageCellMuxSelect, 0
000063C4, VoltageCell01, 0.18000000000000002
000063C4, VoltageCell02, 0.0
000063C4, VoltageCell03, 0.0
000063C4, AdjustedVoltageCellMuxSelect, 40
000063C4, AdjustedVoltageCell121, 3.8884000000000003
000063C4, AdjustedVoltageCell122, 3.8725
000063C4, AdjustedVoltageCell123, 3.8719
000063C4, FR_WheelDistance, 0
000063C4, FR_Speed_RAD_S, 0.0
000063C4, FR_WheelDistance, 2823
000063C4, FR_Speed_RAD_S, 0.0
000063C4, TempChannelMuxSelect, 40
000063C4, TempChannel121, 21.960000000000008
000063C4, TempChannel122, 21.92
000063C4, TempChannel123, 22.03
000063C4, VCU_wheelSpeed_RL, 0.0
000063C4, VCU_wheelSpeed_RR, 0.0
000063C4, RLSpeedKPH, 0.0
000063C4, RRSpeedKPH, 0.0
000063C4, FLSpeedKPH, 0.0
000063C4, FRSpeedKPH, 0.0
000063C5, VoltageBusHV, 0.02
000063C5, VoltageCellMax, 4.0889
000063C5, VoltageCellMin, 3.8688000000000002
000063C5, CurrentBusHV, 0.0
000063C5, AMS_PackVoltage, 547.13
000063C5, TCTorqueMax, 3.392
000063C5, TCLeftSlip, -0.999
000063C5, TCRightSlip, -0.999
000063C5, TCTorqueAdjustment, 0.0
000063C7, TCTorqueMax, 2.3040000000000003
000063C7, TCLeftSlip, 0.012
000063C7, TCRightSlip, 0.0
000063C7, TCTorqueAdjustment, 0.0
000063F4, TCTorqueMax, 3.585
000063F4, TCLeftSlip, -0.048
000063F4, TCRightSlip, -0.003
000063F4, TCTorqueAdjustment, 0.0
000063F4, TCTorqueMax, 3.586
000063F4, TCLeftSlip, 0.036000000000000004
000063F4, TCRightSlip, 0.0
000063F4, TCTorqueAdjustment, 0.0
000063F4, TCTorqueMax, 3.587
000063F4, TCLeftSlip, 0.17400000000000002
000063F4, TCRightSlip, 0.0
000063F4, TCTorqueAdjustment, 0.0
000063F4, TCTorqueMax, 3.079
000063F4, TCLeftSlip, 0.0
000063F4, TCRightSlip, 0.0
000063F4, TCTorqueAdjustment, 0.0
000063F4, TCTorqueMax, 2.56
000063F4, TCLeftSlip, 0.012
000063F4, TCRightSlip, 0.0
000063F4, TCTorqueAdjustment, 0.0
000063F4, ThrottlePercent, 0
000063F4, BrakePercent, 6
000063F4, brakePressure, 10
000063F4, SteeringAngle, -54
000063F4, BrakeWhileThrottle, 0
000063F4, VCU_wheelSpeed_RL, 0.0
000063F4, VCU_wheelSpeed_RR, 0.0
000063F4, RLSpeedKPH, 0.0
000063F4, RRSpeedKPH, 0.0
000063F4, FLSpeedKPH, 0.0
000063F4, FRSpeedKPH, 0.0
000063F5, TCTorqueMax, 3.392
000063F5, TCLeftSlip, -0.999
000063F5, TCRightSlip, -0.999
000063F5, TCTorqueAdjustment, 0.0
000063F5, VoltageBusLV, 11.808
000063F5, CurrentBusLV, 0.0
000063F5, PowerBusLV, 0
000063F5, StateBatteryChargeHV, 98.80000000000001
000063F5, StateBatteryHealthHV, 0.0
000063F5, StateBatteryPowerHV, 100.80000000000001
000063F5, TempCellMax, 24.75
000063F5, TempCellMin, 21.5
000063F5, StateBMS, Wait_System_Up
000063F5, HighestTempThermistor, 6
000063F5, VoltageCellMuxSelect, 41
000063F5, VoltageCell124, 3.8726000000000003
000063F5, VoltageCell125, 3.8703000000000003
000063F5, VoltageCell126, 3.8741000000000003
000063F5, AdjustedVoltageCellMuxSelect, 41
000063F5, AdjustedVoltageCell124, 3.8726000000000003
000063F5, AdjustedVoltageCell125, 3.8702
000063F5, AdjustedVoltageCell126, 3.8741000000000003
000063F5, TempChannelMuxSelect, 41
000063F5, TempChannel124, 22.019999999999996
000063F5, TempChannel125, 22.260000000000005
000063F5, TempChannel126, 21.930000000000007
000063F7, TempChannelMuxSelect, 0
000063F7, TempChannel01, -97.33
000063F7, TempChannel02, -100.0
000063F7, TempChannel03, -100.0
000063F7, TempChannelMuxSelect, 7
000063F7, TempChannel22, -99.87
000063F7, TempChannel23, -100.0
000063F7, TempChannel24, -100.0
000063F7, ChannelCurrentRadiator, 0.187
000063F7, ChannelCurrentAccFan, 0.187
000063F7, ChannelCurrentPump1, 0.0
000063F7, ChannelCurrentPump2, 0.147
000063F7, ChannelCurrentAUX1, 0.0
000063F7, ChannelCurrentAUX2, 0.214
000063F7, ChannelCurrentAUX3, 0.0
000063F7, ChannelCurrentAUX4, 0.214
000063F7, ChannelCurrentBMU, 0.51
000063F7, ChannelCurrentCDU, 0.631
000063F7, ChannelCurrentTCU, 0.295
000063F7, ChannelCurrentWSB, 0.55
000063F7, ChannelCurrentBrakeLight, 0.0
000063F7, ChannelCurrentInverter, 0.0
00006426, ChannelCurrentBrakeLight, 3.072
00006426, ChannelCurrentInverter, 0.0
00006426, VCU_wheelSpeed_RL, 0.0
00006426, VCU_wheelSpeed_RR, 0.0
00006426, RLSpeedKPH, 0.0
00006426, RRSpeedKPH, 0.0
00006426, FLSpeedKPH, 0.0
00006426, FRSpeedKPH, 0.0
00006426, TCTorqueMax, 3.392
00006426, TCLeftSlip, -0.999
00006426, TCRightSlip, -0.999
00006426, TCTorqueAdjustment, 0.0
00006426, IMD_R_iso_corrected, 35000
00006426, IMD_R_iso_status, 253
00006426, IMD_R_Measurement_Counter, 19
00006426, IMD_Faults, 0
00006426, IMD_Device_activity, 1
00006426, IMD_R_iso_corrected, 3841
00006426, IMD_R_iso_status, 229
00006426, IMD_R_Measurement_Counter, 255
00006426, IMD_Faults, 65535
00006426, IMD_Device_activity, 0
00006426, IMD_R_iso_corrected, 3842
00006426, IMD_R_iso_status, 49
00006426, IMD_R_Measurement_Counter, 0
00006426, IMD_Faults, 0
00006426, IMD_Device_activity, 0
00006426, IMD_R_iso_corrected, 3843
00006426, IMD_R_iso_status, 37
00006426, IMD_R_Measurement_Counter, 0
00006426, IMD_Faults, 0
00006426, IMD_Device_activity, 0
00006428, IMD_R_iso_corrected, 3591
00006428, IMD_R_iso_status, 0
00006428, IMD_R_Measurement_Counter, 0
00006428, IMD_Faults, 0
00006428, IMD_Device_activity, 0
00006428, ThrottlePercent, 0
00006428, BrakePercent, 6
00006428, brakePressure, 10
00006428, SteeringAngle, -55
00006428, BrakeWhileThrottle, 0
00006428, ThrottlePercent, 0
00006428, BrakePercent, 13
00006428, brakePressure, 4
00006428, SteeringAngle, 0
00006428, BrakeWhileThrottle, 0
00006428, BMU_checkFailed, BSPD_FAILED
00006428, BMU_InterlockInitialized, 0
00006428, VoltageCellMuxSelect, 42
00006428, VoltageCell127, 3.8711
00006428, VoltageCell128, 3.9593000000000003
00006428, VoltageCell129, 3.9523
00006429, AdjustedVoltageCellMuxSelect, 42
00006429, AdjustedVoltageCell127, 3.8708
00006429, AdjustedVoltageCell128, 3.9594
00006429, AdjustedVoltageCell129, 3.9522000000000004
00006429, FR_WheelDistance, 0
00006429, FR_Speed_RAD_S, 0.0
00006429, TempChannelMuxSelect, 42
00006429, TempChannel127, 22.11
00006429, TempChannel128, 22.049999999999997
00006429, TempChannel129, 22.25
00006429, VoltageBusHV, 0.0
00006429, VoltageCellMax, 4.089
00006429, VoltageCellMin, 3.8688000000000002
00006429, CurrentBusHV, 0.0
00006429, VCU_wheelSpeed_RL, 0.0
00006429, VCU_wheelSpeed_RR, 0.0
00006429, RLSpeedKPH, 0.0
00006429, RRSpeedKPH, 0.0
00006429, FLSpeedKPH, 0.0
00006429, FRSpeedKPH, 0.0
00006429, AMS_PackVoltage, 547.13
00006429, AMS_PackVoltage, 35.84
0000642A, TCTorqueMax, 3.392
0000642A, TCLeftSlip, -0.999
0000642A, TCRightSlip, -0.999
0000642A, TCTorqueAdjustment, 0.0
0000642A, TCTorqueMax, 3.847
0000642A, TCLeftSlip, 0.0
0000642A, TCRightSlip, 0.0
0000642A, TCTorqueAdjustment, 0.0
00006458, TCTorqueMax, 3.84
00006458, TCLeftSlip, 0.012
00006458, TCRightSlip, 0.0
00006458, TCTorqueAdjustment, 0.0
00006458, ThrottlePercent, 0
00006458, BrakePercent, 6
00006458, brakePressure, 10
00006458, SteeringAngle, -54
00006458, BrakeWhileThrottle, 0
00006458, VoltageCellMuxSelect, 43
00006458, VoltageCell130, 3.9503000000000004
00006458, VoltageCell131, 3.8884000000000003
00006458, VoltageCell132, 3.8697000000000004
00006458, VCU_wheelSpeed_RL, 0.0
00006458, VCU_wheelSpeed_RR, 0.0
00006458, AdjustedVoltageCellMuxSelect, 43
00006458, AdjustedVoltageCell130, 3.9503000000000004
00006458, AdjustedVoltageCell131, 3.8884000000000003
00006458, AdjustedVoltageCell132, 3.8697000000000004
00006458, AdjustedVoltageCellMuxSelect, 1
00006458, AdjustedVoltageCell04, 4.7104
00006458, AdjustedVoltageCell05, 6.5535000000000005
00006458, AdjustedVoltageCell06, 0.025500000000000002
00006458, AdjustedVoltageCellMuxSelect, 2
00006458, AdjustedVoltageCell07, 0.512
00006458, AdjustedVoltageCell08, 0.0
00006458, AdjustedVoltageCell09, 0.0
00006458, RLSpeedKPH, 0.0
00006458, RRSpeedKPH, 0.0
00006458, FLSpeedKPH, 0.0
00006458, FRSpeedKPH, 0.0
00006459, RLSpeedKPH, 0.12
00006459, RRSpeedKPH, 1.16
00006459, FLSpeedKPH, 0.0
00006459, FRSpeedKPH, 0.0
00006459, RLSpeedKPH, 0.28
00006459, RRSpeedKPH, 0.0
00006459, FLSpeedKPH, 0.0
00006459, FRSpeedKPH, 0.0
00006459, TCTorqueMax, 3.392
00006459, TCLeftSlip, -0.999
00006459, TCRightSlip, -0.999
00006459, TCTorqueAdjustment, 0.0
00006459, TCTorqueMax, 0.0
00006459, TCLeftSlip, 0.009000000000000001
00006459, TCRightSlip, 0.0
00006459, TCTorqueAdjustment, 0.0
00006459, ChannelCurrentRadiator, 0.214
00006459, ChannelCurrentAccFan, 0.201
00006459, ChannelCurrentPump1, 0.0
00006459, ChannelCurrentPump2, 0.214
00006459, ChannelCurrentAUX1, 0.0
00006459, ChannelCurrentAUX2, 0.187
00006459, ChannelCurrentAUX3, 0.0
00006459, ChannelCurrentAUX4, 0.201
00006459, ChannelCurrentBMU, 0.537
00006459, ChannelCurrentCDU, 0.631
00006459, ChannelCurrentTCU, 0.362
00006459, ChannelCurrentWSB, 0.55
0000645B, ChannelCurrentBrakeLight, 0.0
0000645B, ChannelCurrentInverter, 0.0
0000648A, ChannelCurrentBrakeLight, 0.256
0000648A, ChannelCurrentInverter, 0.004
0000648A, StateBatteryChargeHV, 98.80000000000001
0000648A, StateBatteryHealthHV, 0.0
0000648A, StateBatteryPowerHV, 100.80000000000001
0000648A, TempCellMax, 24.75
0000648A, TempCellMin, 21.5
0000648A, StateBMS, Wait_System_Up
0000648A, HighestTempThermistor, 6
0000648A, TempChannelMuxSelect, 43
