1.1, ChannelCurrentAccFan, 0.17400000000000002
1.1, ChannelCurrentPump1, 0.0
1.1, ChannelCurrentPump2, 0.214
1.1, ChannelCurrentAUX1, 0.0
1.1, ChannelCurrentAUX2, 0.161
1.1, ChannelCurrentAUX3, 0.0
1.1, ChannelCurrentAUX4, 0.214
1.1, ChannelCurrentBMU, 0.456
1.1, ChannelCurrentCDU, 0.322
1.1, ChannelCurrentTCU, 0.34900000000000003
1.1, ChannelCurrentWSB, 0.657
1.1, ChannelCurrentBrakeLight, 0.0
1.1, ChannelCurrentInverter, 0.0
1.1, IVT_MsgID_RX, 5
1.1, IVT_MsgCount, 15
1.1, IVT_Result_state, 0
1.1, IVT_W, 0
1.1, VoltageBusHV, 0.0
1.1, VoltageCellMax, 3.5514
1.1, VoltageCellMin, 2.9168000000000003
1.1, CurrentBusHV, 0.0
1.1, IVT_MsgID_RX, 0
1.1, IVT_MsgCount, 15
1.1, IVT_Result_state, 0
1.1, IVT_I, -0.003
1.1, AMS_PackVoltage, 459.3
1.101, ThrottlePercent, 0
1.101, BrakePercent, 3
1.101, FrontBrakePressure, 8
1.101, SteeringAngle, -49
1.101, BrakeWhileThrottle, 0
1.101, VCU_wheelSpeed_RL, 0.0
1.101, VCU_wheelSpeed_RR, 0.0
1.101, RLSpeedKPH, 0.0
1.101, RRSpeedKPH, 0.0
1.101, FLSpeedKPH, 0.0
1.101, FRSpeedKPH, 0.0
1.101, IVT_MsgID_RX, 1
1.101, IVT_MsgCount, 0
1.101, IVT_Result_state, 0
1.101, IVT_U1, -0.027
1.102, IVT_MsgID_RX, 2
1.102, IVT_MsgCount, 0
1.102, IVT_Result_state, 0
1.102, IVT_U2, 0.016
1.102, IVT_MsgID_RX, 3
1.102, IVT_MsgCount, 0
1.102, IVT_Result_state, 0
1.102, IVT_U3, 0.01
1.102, IVT_MsgID_RX, 5
1.102, IVT_MsgCount, 0
1.102, IVT_Result_state, 0
1.102, IVT_W, 0
1.102, IVT_MsgID_RX, 0
1.102, IVT_MsgCount, 0
1.102, IVT_Result_state, 0
1.102, IVT_I, 0.0
1.102, TCTorqueMax, 3.392
1.102, TCLeftSlip, -0.999
1.102, TCRightSlip, -0.999
1.102, TCTorqueAdjustment, 0.0
1.102, VoltageCellMuxSelect, 21
1.102, VoltageCell64, 3.184
1.102, VoltageCell65, 3.1851000000000003
1.102, VoltageCell66, 3.1835
1.149, IVT_MsgID_RX, 7
1.149, IVT_MsgCount, 0
1.149, IVT_Result_state, 0
1.149, IVT_Wh, 0
1.149, AdjustedVoltageCellMuxSelect, 21
1.149, AdjustedVoltageCell64, 3.1839
1.149, AdjustedVoltageCell65, 3.1851000000000003
1.149, AdjustedVoltageCell66, 3.1835
1.149, TempChannelMuxSelect, 21
1.149, TempChannel64, 0.0
1.149, TempChannel65, 0.0
1.149, TempChannel66, 0.0
1.149, RearBrakePressure, 1
1.149, BrakeTempFront, -31.730000000000018
1.149, BrakeTempFrontAccuracy, 1
1.149, ThrottlePercent, 0
1.149, BrakePercent, 3
1.149, FrontBrakePressure, 9
1.149, SteeringAngle, -50
1.149, BrakeWhileThrottle, 0
1.149, IVT_MsgID_RX, 5
1.149, IVT_MsgCount, 1
1.149, IVT_Result_state, 0
1.149, IVT_W, 0
1.149, IVT_MsgID_RX, 0
1.149, IVT_MsgCount, 1
1.149, IVT_Result_state, 0
1.149, IVT_I, 0.0
1.15, VCU_wheelSpeed_RL, 0.0
1.15, VCU_wheelSpeed_RR, 0.0
1.15, ThrottlePercent, 0
1.15, BrakePercent, 3
1.15, FrontBrakePressure, 10
1.15, SteeringAngle, -50
1.15, BrakeWhileThrottle, 0
1.15, RLSpeedKPH, 0.0
1.15, RRSpeedKPH, 0.0
1.15, FLSpeedKPH, 0.0
1.15, FRSpeedKPH, 0.0
1.15, IVT_MsgID_RX, 7
1.15, IVT_MsgCount, 1
1.15, IVT_Result_state, 0
1.15, IVT_Wh, 0
1.15, TCTorqueMax, 3.392
1.15, TCLeftSlip, -0.999
1.15, TCRightSlip, -0.999
1.15, TCTorqueAdjustment, 0.0
1.15, IVT_MsgID_RX, 5
1.15, IVT_MsgCount, 2
1.15, IVT_Result_state, 0
1.15, IVT_W, 0
1.15, IVT_MsgID_RX, 0
1.15, IVT_MsgCount, 2
1.15, IVT_Result_state, 0
1.15, IVT_I, 0.003
1.15, ThrottlePercent, 0
1.15, BrakePercent, 3
1.15, FrontBrakePressure, 15
1.15, SteeringAngle, -50
1.15, BrakeWhileThrottle, 0
1.199, IVT_MsgID_RX, 1
1.199, IVT_MsgCount, 1
1.199, IVT_Result_state, 0
1.199, IVT_U1, -0.012
1.199, IVT_MsgID_RX, 2
1.199, IVT_MsgCount, 1
1.199, IVT_Result_state, 0
1.199, IVT_U2, -0.006
1.199, IVT_MsgID_RX, 3
1.199, IVT_MsgCount, 1
1.199, IVT_Result_state, 0
1.199, IVT_U3, 0.035
1.199, IVT_MsgID_RX, 5
1.199, IVT_MsgCount, 3
1.199, IVT_Result_state, 0
1.199, IVT_W, 0
1.199, IVT_MsgID_RX, 0
1.199, IVT_MsgCount, 3
1.199, IVT_Result_state, 0
1.199, IVT_I, 0.002
1.199, IVT_MsgID_RX, 7
1.199, IVT_MsgCount, 2
1.199, IVT_Result_state, 0
1.199, IVT_Wh, 0
1.199, VCU_wheelSpeed_RL, 0.0
1.199, VCU_wheelSpeed_RR, 0.0
1.233, StateBatteryChargeHV, 19.0
1.233, StateBatteryHealthHV, 0.0
1.233, StateBatteryPowerHV, 331.90000000000003
1.233, TempCellMax, 156.0
1.233, TempCellMin, 55.0
1.233, StateBMS, Wait_System_Up
1.233, HighestTempThermistor, 0
1.233, RLSpeedKPH, 0.0
1.233, RRSpeedKPH, 0.0
1.233, FLSpeedKPH, 0.0
1.233, FRSpeedKPH, 0.0
1.233, BMU_checkFailed, BSPD_FAILED
1.233, BMU_InterlockInitialized, 0
1.233, VoltageCellMuxSelect, 22
1.233, VoltageCell67, 3.2070000000000003
1.233, VoltageCell68, 3.4521
1.233, VoltageCell69, 3.4435000000000002
1.233, TCTorqueMax, 3.392
1.233, TCLeftSlip, -0.999
1.233, TCRightSlip, -0.999
1.233, TCTorqueAdjustment, 0.0
1.233, AdjustedVoltageCellMuxSelect, 22
1.233, AdjustedVoltageCell67, 3.2063
1.233, AdjustedVoltageCell68, 3.4526000000000003
1.233, AdjustedVoltageCell69, 3.4436
1.233, ThrottlePercent, 0
1.233, BrakePercent, 3
1.233, FrontBrakePressure, 15
1.233, SteeringAngle, -49
1.233, BrakeWhileThrottle, 0
1.233, TempChannelMuxSelect, 22
1.233, TempChannel67, 0.0
1.233, TempChannel68, 0.0
1.233, TempChannel69, 22.230000000000004
1.234, IVT_MsgID_RX, 5
1.234, IVT_MsgCount, 4
1.234, IVT_Result_state, 0
1.234, IVT_W, 0
1.234, IVT_MsgID_RX, 0
1.234, IVT_MsgCount, 4
1.234, IVT_Result_state, 0
1.234, IVT_I, 0.004
1.234, ChannelCurrentRadiator, 0.214
1.234, ChannelCurrentAccFan, 0.187
1.234, ChannelCurrentPump1, 0.0
1.234, ChannelCurrentPump2, 0.17400000000000002
1.234, ChannelCurrentAUX1, 0.0
1.234, ChannelCurrentAUX2, 0.187
1.234, ChannelCurrentAUX3, 0.0
1.234, ChannelCurrentAUX4, 0.214
1.234, ChannelCurrentBMU, 0.51
1.234, ChannelCurrentCDU, 0.335
1.234, ChannelCurrentTCU, 0.34900000000000003
1.234, ChannelCurrentWSB, 0.711
1.234, ChannelCurrentBrakeLight, 0.0
1.234, ChannelCurrentInverter, 0.0
1.234, VoltageBusHV, 0.0
1.234, VoltageCellMax, 3.5515000000000003
1.234, VoltageCellMin, 2.9168000000000003
1.234, CurrentBusHV, 0.0
1.235, AMS_PackVoltage, 459.3
1.235, ThrottlePercent, 0
1.235, BrakePercent, 3
1.235, FrontBrakePressure, 12
1.235, SteeringAngle, -50
1.235, BrakeWhileThrottle, 0
1.235, IVT_MsgID_RX, 7
1.235, IVT_MsgCount, 3
1.235, IVT_Result_state, 0
1.235, IVT_Wh, 0
1.235, IVT_MsgID_RX, 5
1.235, IVT_MsgCount, 5
1.235, IVT_Result_state, 0
1.235, IVT_W, 0
1.235, IVT_MsgID_RX, 0
1.235, IVT_MsgCount, 5
1.235, IVT_Result_state, 0
1.235, IVT_I, -0.001
1.235, VoltageCellMuxSelect, 23
1.235, VoltageCell70, 3.4433000000000002
1.235, VoltageCell71, 3.2023
1.235, VoltageCell72, 3.1837
1.235, VCU_wheelSpeed_RL, 0.0
1.235, VCU_wheelSpeed_RR, 0.0
1.235, AdjustedVoltageCellMuxSelect, 23
1.235, AdjustedVoltageCell70, 3.4433000000000002
1.235, AdjustedVoltageCell71, 3.2017
1.235, AdjustedVoltageCell72, 3.1836
1.235, RLSpeedKPH, 0.0
1.235, RRSpeedKPH, 0.0
1.235, FLSpeedKPH, 0.0
1.235, FRSpeedKPH, 0.0
