8.461, BrakePercent, 0
8.461, FrontBrakePressure, 20
8.461, SteeringAngle, -102
8.461, BrakeWhileThrottle, 0
8.461, RLSpeedKPH, 0.0
8.461, RRSpeedKPH, 0.0
8.461, FLSpeedKPH, 0.0
8.461, FRSpeedKPH, 0.0
8.461, TCTorqueMax, 34.392
8.461, TCLeftSlip, -0.999
8.461, TCRightSlip, -0.999
8.461, TCTorqueAdjustment, 0.0
8.461, ThrottlePercent, 0
8.461, BrakePercent, 0
8.461, FrontBrakePressure, 17
8.461, SteeringAngle, -102
8.461, BrakeWhileThrottle, 0
8.461, ThrottlePercent, 0
8.461, BrakePercent, 0
8.461, FrontBrakePressure, 16
8.461, SteeringAngle, -102
8.461, BrakeWhileThrottle, 0
8.461, ThrottlePercent, 0
8.461, BrakePercent, 0
8.461, FrontBrakePressure, 16
8.461, SteeringAngle, -102
8.461, BrakeWhileThrottle, 0
8.511, VCU_wheelSpeed_RL, 0.0
8.511, VCU_wheelSpeed_RR, 0.0
8.511, RLSpeedKPH, 0.0
8.511, RRSpeedKPH, 0.0
8.511, FLSpeedKPH, 0.0
8.511, FRSpeedKPH, 0.0
8.511, TCTorqueMax, 34.392
8.511, TCLeftSlip, -0.999
8.511, TCRightSlip, -0.999
8.511, TCTorqueAdjustment, 0.0
8.511, ThrottlePercent, 0
8.511, BrakePercent, 0
8.511, FrontBrakePressure, 13
8.511, SteeringAngle, -102
8.511, BrakeWhileThrottle, 0
8.512, ChannelCurrentRadiator, 0.187
8.512, ChannelCurrentAccFan, 0.17400000000000002
8.512, ChannelCurrentPump1, 0.0
8.512, ChannelCurrentPump2, 0.214
8.512, ChannelCurrentAUX1, 0.0
8.512, ChannelCurrentAUX2, 0.201
8.512, ChannelCurrentAUX3, 0.0
8.512, ChannelCurrentAUX4, 0.201
8.513, ChannelCurrentBMU, 0.214
8.513, ChannelCurrentCDU, 0.523
8.513, ChannelCurrentTCU, 0.34900000000000003
8.513, ChannelCurrentWSB, 0.684
8.513, ChannelCurrentBrakeLight, 0.0
8.513, ChannelCurrentInverter, 0.0
8.513, ThrottlePercent, 0
8.513, BrakePercent, 0
8.513, FrontBrakePressure, 19
8.513, SteeringAngle, -102
8.513, BrakeWhileThrottle, 0
8.513, ThrottlePercent, 0
8.513, BrakePercent, 0
8.513, FrontBrakePressure, 13
8.513, SteeringAngle, -102
8.513, BrakeWhileThrottle, 0
8.513, VCU_wheelSpeed_RL, 0.0
8.513, VCU_wheelSpeed_RR, 0.0
8.513, ThrottlePercent, 0
8.513, BrakePercent, 0
8.513, FrontBrakePressure, 17
8.513, SteeringAngle, -102
8.513, BrakeWhileThrottle, 0
8.513, RLSpeedKPH, 0.0
8.513, RRSpeedKPH, 0.0
8.513, FLSpeedKPH, 0.0
8.513, FRSpeedKPH, 0.0
8.513, TCTorqueMax, 34.392
8.513, TCLeftSlip, -0.999
8.513, TCRightSlip, -0.999
8.513, TCTorqueAdjustment, 0.0
8.513, ThrottlePercent, 0
8.513, BrakePercent, 0
8.513, FrontBrakePressure, 15
8.513, SteeringAngle, -102
8.513, BrakeWhileThrottle, 0
8.561, ThrottlePercent, 0
8.561, BrakePercent, 0
8.561, FrontBrakePressure, 19
8.561, SteeringAngle, -102
8.561, BrakeWhileThrottle, 0
8.561, ThrottlePercent, 0
8.561, BrakePercent, 0
8.561, FrontBrakePressure, 14
8.561, SteeringAngle, -102
8.561, BrakeWhileThrottle, 0
8.561, VCU_wheelSpeed_RL, 0.0
8.561, VCU_wheelSpeed_RR, 0.0
8.561, RLSpeedKPH, 0.0
8.561, RRSpeedKPH, 0.0
8.561, FLSpeedKPH, 0.0
8.561, FRSpeedKPH, 0.0
8.562, TCTorqueMax, 34.392
8.562, TCLeftSlip, -0.999
8.562, TCRightSlip, -0.999
8.562, TCTorqueAdjustment, 0.0
8.562, ThrottlePercent, 0
8.562, BrakePercent, 0
8.562, FrontBrakePressure, 22
8.562, SteeringAngle, -102
8.562, BrakeWhileThrottle, 0
8.562, ThrottlePercent, 0
8.562, BrakePercent, 0
8.562, FrontBrakePressure, 19
8.562, SteeringAngle, -102
8.562, BrakeWhileThrottle, 0
8.562, VoltageBusLV, 12.438
8.562, CurrentBusLV, 0.0
8.562, PowerBusLV, 0
8.562, ThrottlePercent, 0
8.562, BrakePercent, 0
8.562, FrontBrakePressure, 14
8.562, SteeringAngle, -102
8.562, BrakeWhileThrottle, 0
8.611, VCU_wheelSpeed_RL, 0.0
8.611, VCU_wheelSpeed_RR, 0.0
8.611, ThrottlePercent, 0
8.611, BrakePercent, 0
8.611, FrontBrakePressure, 19
8.611, SteeringAngle, -102
8.611, BrakeWhileThrottle, 0
8.611, RLSpeedKPH, 0.0
8.611, RRSpeedKPH, 0.0
8.611, FLSpeedKPH, 0.0
8.611, FRSpeedKPH, 0.0
8.611, ChannelCurrentRadiator, 0.201
8.611, ChannelCurrentAccFan, 0.214
8.611, ChannelCurrentPump1, 0.0
8.611, ChannelCurrentPump2, 0.214
8.611, ChannelCurrentAUX1, 0.0
8.611, ChannelCurrentAUX2, 0.17400000000000002
8.611, ChannelCurrentAUX3, 0.0
8.611, ChannelCurrentAUX4, 0.228
8.611, ChannelCurrentBMU, 0.214
8.611, ChannelCurrentCDU, 0.483
8.611, ChannelCurrentTCU, 0.362
8.611, ChannelCurrentWSB, 0.711
8.611, ChannelCurrentBrakeLight, 0.0
8.611, ChannelCurrentInverter, 0.0
8.611, TCTorqueMax, 34.392
8.611, TCLeftSlip, -0.999
8.611, TCRightSlip, -0.999
8.611, TCTorqueAdjustment, 0.0
8.611, ThrottlePercent, 0
8.611, BrakePercent, 0
8.611, FrontBrakePressure, 15
8.611, SteeringAngle, -102
8.611, BrakeWhileThrottle, 0
8.612, ThrottlePercent, 0
8.612, BrakePercent, 0
8.612, FrontBrakePressure, 16
8.612, SteeringAngle, -102
8.612, BrakeWhileThrottle, 0
8.612, ThrottlePercent, 0
8.612, BrakePercent, 0
8.612, FrontBrakePressure, 21
8.612, SteeringAngle, -102
8.612, BrakeWhileThrottle, 0
8.612, VCU_wheelSpeed_RL, 0.0
8.612, VCU_wheelSpeed_RR, 0.0
8.612, RLSpeedKPH, 0.0
8.612, RRSpeedKPH, 0.0
8.612, FLSpeedKPH, 0.0
8.612, FRSpeedKPH, 0.0
8.612, TCTorqueMax, 34.392
8.612, TCLeftSlip, -0.999
8.612, TCRightSlip, -0.999
8.612, TCTorqueAdjustment, 0.0
8.612, ThrottlePercent, 0
8.612, BrakePercent, 0
8.612, FrontBrakePressure, 16
8.612, SteeringAngle, -102
8.612, BrakeWhileThrottle, 0
8.661, ThrottlePercent, 0
8.661, BrakePercent, 0
8.661, FrontBrakePressure, 19
8.661, SteeringAngle, -102
8.661, BrakeWhileThrottle, 0
8.661, ThrottlePercent, 0
8.661, BrakePercent, 0
8.661, FrontBrakePressure, 16
8.661, SteeringAngle, -102
8.661, BrakeWhileThrottle, 0
8.661, VCU_wheelSpeed_RL, 0.0
8.661, VCU_wheelSpeed_RR, 0.0
8.661, ThrottlePercent, 0
8.661, BrakePercent, 0
8.661, FrontBrakePressure, 15
8.661, SteeringAngle, -102
8.661, BrakeWhileThrottle, 0
8.661, RLSpeedKPH, 0.0
8.661, RRSpeedKPH, 0.0
8.661, FLSpeedKPH, 0.0
8.661, FRSpeedKPH, 0.0
8.661, TCTorqueMax, 34.392
8.661, TCLeftSlip, -0.999
8.661, TCRightSlip, -0.999
8.661, TCTorqueAdjustment, 0.0
8.661, ThrottlePercent, 0
8.661, BrakePercent, 0
8.661, FrontBrakePressure, 20
8.661, SteeringAngle, -102
8.661, BrakeWhileThrottle, 0
8.661, ThrottlePercent, 0
8.661, BrakePercent, 0
8.661, FrontBrakePressure, 14
8.661, SteeringAngle, -102
8.661, BrakeWhileThrottle, 0
8.711, ThrottlePercent, 0
8.711, BrakePercent, 0
8.711, FrontBrakePressure, 20
8.711, SteeringAngle, -102
8.711, BrakeWhileThrottle, 0
8.712, ChannelCurrentRadiator, 0.134
8.712, ChannelCurrentAccFan, 0.161
8.712, ChannelCurrentPump1, 0.0
8.712, ChannelCurrentPump2, 0.201
8.712, ChannelCurrentAUX1, 0.0
8.712, ChannelCurrentAUX2, 0.214
8.712, ChannelCurrentAUX3, 0.0
8.712, ChannelCurrentAUX4, 0.201
8.712, ChannelCurrentBMU, 0.241
8.712, ChannelCurrentCDU, 0.496
8.712, ChannelCurrentTCU, 0.362
8.712, ChannelCurrentWSB, 0.657
8.712, ChannelCurrentBrakeLight, 0.0
8.712, ChannelCurrentInverter, 0.0
8.712, VCU_wheelSpeed_RL, 0.0
8.712, VCU_wheelSpeed_RR, 0.0
8.712, RLSpeedKPH, 0.0
8.712, RRSpeedKPH, 0.0
8.712, FLSpeedKPH, 0.0
8.712, FRSpeedKPH, 0.0
8.712, TCTorqueMax, 34.392
8.712, TCLeftSlip, -0.999
8.712, TCRightSlip, -0.999
8.712, TCTorqueAdjustment, 0.0
8.712, ThrottlePercent, 0
8.712, BrakePercent, 0
8.712, FrontBrakePressure, 22
8.712, SteeringAngle, -102
8.712, BrakeWhileThrottle, 0
8.712, ThrottlePercent, 0
8.712, BrakePercent, 0
8.712, FrontBrakePressure, 19
8.712, SteeringAngle, -102
8.712, BrakeWhileThrottle, 0
8.712, ThrottlePercent, 0
8.712, BrakePercent, 0
8.712, FrontBrakePressure, 15
8.712, SteeringAngle, -102
8.712, BrakeWhileThrottle, 0
8.712, VCU_wheelSpeed_RL, 0.0
8.712, VCU_wheelSpeed_RR, 0.0
8.712, ThrottlePercent, 0
8.712, BrakePercent, 0
8.712, FrontBrakePressure, 13
8.712, SteeringAngle, -102
8.712, BrakeWhileThrottle, 0
8.712, RLSpeedKPH, 0.0
8.712, RRSpeedKPH, 0.0
8.712, FLSpeedKPH, 0.0
8.712, FRSpeedKPH, 0.0
8.761, TCTorqueMax, 34.392
8.761, TCLeftSlip, -0.999
8.761, TCRightSlip, -0.999
8.761, TCTorqueAdjustment, 0.0
8.762, ThrottlePercent, 0
8.762, BrakePercent, 0
8.762, FrontBrakePressure, 21
8.762, SteeringAngle, -102
8.762, BrakeWhileThrottle, 0
8.762, ThrottlePercent, 0
8.762, BrakePercent, 0
8.762, FrontBrakePressure, 15
8.762, SteeringAngle, -102
8.762, BrakeWhileThrottle, 0
8.762, ThrottlePercent, 0
8.762, BrakePercent, 0
8.762, FrontBrakePressure, 15
8.762, SteeringAngle, -102
8.762, BrakeWhileThrottle, 0
8.762, VCU_wheelSpeed_RL, 0.0
8.762, VCU_wheelSpeed_RR, 0.0
8.762, RLSpeedKPH, 0.0
8.762, RRSpeedKPH, 0.0
8.762, FLSpeedKPH, 0.0
8.762, FRSpeedKPH, 0.0
8.762, TCTorqueMax, 34.392
8.762, TCLeftSlip, -0.999
8.762, TCRightSlip, -0.999
8.762, TCTorqueAdjustment, 0.0
8.762, ThrottlePercent, 0
8.762, BrakePercent, 0
8.762, FrontBrakePressure, 20
8.762, SteeringAngle, -102
8.762, BrakeWhileThrottle, 0
8.762, ThrottlePercent, 0
8.762, BrakePercent, 0
8.762, FrontBrakePressure, 20
8.762, SteeringAngle, -102
8.762, BrakeWhileThrottle, 0
8.811, ThrottlePercent, 0
8.811, BrakePercent, 0
8.811, FrontBrakePressure, 16
8.811, SteeringAngle, -102
8.811, BrakeWhileThrottle, 0
8.811, ChannelCurrentRadiator, 0.214
8.811, ChannelCurrentAccFan, 0.214
8.811, ChannelCurrentPump1, 0.0
8.811, ChannelCurrentPump2, 0.255
8.811, ChannelCurrentAUX1, 0.0
8.811, ChannelCurrentAUX2, 0.201
8.811, ChannelCurrentAUX3, 0.0
8.811, ChannelCurrentAUX4, 0.17400000000000002
8.811, ChannelCurrentBMU, 0.228
8.811, ChannelCurrentCDU, 0.483
8.811, ChannelCurrentTCU, 0.362
8.811, ChannelCurrentWSB, 0.684
8.811, ChannelCurrentBrakeLight, 0.0
8.811, ChannelCurrentInverter, 0.0
8.811, VCU_wheelSpeed_RL, 0.0
8.811, VCU_wheelSpeed_RR, 0.0
8.811, ThrottlePercent, 0
8.811, BrakePercent, 0
8.811, FrontBrakePressure, 19
8.811, SteeringAngle, -102
8.811, BrakeWhileThrottle, 0
8.814, RLSpeedKPH, 0.0
8.814, RRSpeedKPH, 0.0
8.814, FLSpeedKPH, 0.0
8.814, FRSpeedKPH, 0.0
8.814, TCTorqueMax, 34.392
8.814, TCLeftSlip, -0.999
8.814, TCRightSlip, -0.999
8.814, TCTorqueAdjustment, 0.0
8.814, ThrottlePercent, 0
8.814, BrakePercent, 0
8.814, FrontBrakePressure, 17
8.814, SteeringAngle, -102
8.814, BrakeWhileThrottle, 0
8.814, ThrottlePercent, 0
8.814, BrakePercent, 0
8.814, FrontBrakePressure, 14
8.814, SteeringAngle, -102
8.814, BrakeWhileThrottle, 0
8.814, ThrottlePercent, 0
8.814, BrakePercent, 0
8.814, FrontBrakePressure, 18
8.814, SteeringAngle, -102
8.814, BrakeWhileThrottle, 0
8.861, VCU_wheelSpeed_RL, 0.0
8.861, VCU_wheelSpeed_RR, 0.0
8.861, RLSpeedKPH, 0.0
8.861, RRSpeedKPH, 0.0
8.861, FLSpeedKPH, 0.0
8.861, FRSpeedKPH, 0.0
8.861, TCTorqueMax, 34.392
8.861, TCLeftSlip, -0.999
8.861, TCRightSlip, -0.999
8.861, TCTorqueAdjustment, 0.0
8.861, ThrottlePercent, 0
8.861, BrakePercent, 0
8.861, FrontBrakePressure, 17
8.861, SteeringAngle, -102
8.861, BrakeWhileThrottle, 0
8.861, ThrottlePercent, 0
8.861, BrakePercent, 0
8.861, FrontBrakePressure, 15
8.861, SteeringAngle, -102
8.861, BrakeWhileThrottle, 0
8.861, ThrottlePercent, 0
8.861, BrakePercent, 0
8.861, FrontBrakePressure, 19
8.861, SteeringAngle, -102
8.861, BrakeWhileThrottle, 0
8.861, VCU_wheelSpeed_RL, 0.0
8.861, VCU_wheelSpeed_RR, 0.0
8.861, ThrottlePercent, 0
8.861, BrakePercent, 0
8.861, FrontBrakePressure, 14
8.861, SteeringAngle, -102
8.861, BrakeWhileThrottle, 0
8.861, RLSpeedKPH, 0.0
8.861, RRSpeedKPH, 0.0
8.861, FLSpeedKPH, 0.0
8.861, FRSpeedKPH, 0.0
8.861, TCTorqueMax, 34.392
8.861, TCLeftSlip, -0.999
8.861, TCRightSlip, -0.999
8.861, TCTorqueAdjustment, 0.0
8.862, ThrottlePercent, 0
8.862, BrakePercent, 0
8.862, FrontBrakePressure, 14
8.862, SteeringAngle, -102
8.862, BrakeWhileThrottle, 0
8.911, ThrottlePercent, 0
8.911, BrakePercent, 0
8.911, FrontBrakePressure, 16
8.911, SteeringAngle, -102
8.911, BrakeWhileThrottle, 0
8.911, ChannelCurrentRadiator, 0.201
8.911, ChannelCurrentAccFan, 0.201
8.911, ChannelCurrentPump1, 0.0
8.911, ChannelCurrentPump2, 0.17400000000000002
8.911, ChannelCurrentAUX1, 0.0
8.911, ChannelCurrentAUX2, 0.201
8.911, ChannelCurrentAUX3, 0.0
8.911, ChannelCurrentAUX4, 0.201
8.911, ChannelCurrentBMU, 0.201
8.911, ChannelCurrentCDU, 0.577
8.911, ChannelCurrentTCU, 0.362
8.911, ChannelCurrentWSB, 0.671
8.911, ChannelCurrentBrakeLight, 0.0
8.911, ChannelCurrentInverter, 0.0
8.911, ThrottlePercent, 0
8.911, BrakePercent, 0
8.911, FrontBrakePressure, 13
8.911, SteeringAngle, -102
8.911, BrakeWhileThrottle, 0
8.911, VCU_wheelSpeed_RL, 0.0
8.911, VCU_wheelSpeed_RR, 0.0
8.911, RLSpeedKPH, 0.0
8.911, RRSpeedKPH, 0.0
8.911, FLSpeedKPH, 0.0
8.911, FRSpeedKPH, 0.0
8.911, TCTorqueMax, 34.392
8.911, TCLeftSlip, -0.999
8.911, TCRightSlip, -0.999
8.911, TCTorqueAdjustment, 0.0
8.911, ThrottlePercent, 0
8.911, BrakePercent, 0
8.911, FrontBrakePressure, 16
8.911, SteeringAngle, -102
8.911, BrakeWhileThrottle, 0
8.911, ThrottlePercent, 0
8.911, BrakePercent, 0
8.911, FrontBrakePressure, 13
8.911, SteeringAngle, -102
8.911, BrakeWhileThrottle, 0
8.911, ThrottlePercent, 0
8.911, BrakePercent, 0
8.911, FrontBrakePressure, 23
8.911, SteeringAngle, -102
8.911, BrakeWhileThrottle, 0
8.961, VCU_wheelSpeed_RL, 0.0
8.961, VCU_wheelSpeed_RR, 0.0
8.961, ThrottlePercent, 0
8.961, BrakePercent, 0
8.961, FrontBrakePressure, 18
8.961, SteeringAngle, -102
8.961, BrakeWhileThrottle, 0
8.962, RLSpeedKPH, 0.0
8.962, RRSpeedKPH, 0.0
8.962, FLSpeedKPH, 0.0
8.962, FRSpeedKPH, 0.0
8.962, TCTorqueMax, 34.392
8.962, TCLeftSlip, -0.999
8.962, TCRightSlip, -0.999
8.962, TCTorqueAdjustment, 0.0
8.962, ThrottlePercent, 0
8.962, BrakePercent, 0
8.962, FrontBrakePressure, 13
8.962, SteeringAngle, -102
8.962, BrakeWhileThrottle, 0
8.962, ThrottlePercent, 0
8.962, BrakePercent, 0
8.962, FrontBrakePressure, 19
8.962, SteeringAngle, -102
8.962, BrakeWhileThrottle, 0
8.962, ThrottlePercent, 0
8.962, BrakePercent, 0
8.962, FrontBrakePressure, 20
8.962, SteeringAngle, -102
8.962, BrakeWhileThrottle, 0
8.962, VCU_wheelSpeed_RL, 0.0
8.962, VCU_wheelSpeed_RR, 0.0
8.962, RLSpeedKPH, 0.0
8.962, RRSpeedKPH, 0.0
8.962, FLSpeedKPH, 0.0
8.962, FRSpeedKPH, 0.0
8.962, PDU_Heartbeat_dummydata, 0
8.962, TCTorqueMax, 34.392
8.962, TCLeftSlip, -0.999
8.962, TCRightSlip, -0.999
8.962, TCTorqueAdjustment, 0.0
8.962, ThrottlePercent, 0
8.962, BrakePercent, 0
8.962, FrontBrakePressure, 20
8.962, SteeringAngle, -102
8.962, BrakeWhileThrottle, 0
8.962, CarStateIsLV, -1
8.962, CarStateIsEM, 0
8.962, CarStateIsHV, 0
9.011, ThrottlePercent, 0
9.011, BrakePercent, 0
9.011, FrontBrakePressure, 20
9.011, SteeringAngle, -102
9.011, BrakeWhileThrottle, 0
9.011, ChannelCurrentRadiator, 0.214
9.011, ChannelCurrentAccFan, 0.201
9.011, ChannelCurrentPump1, 0.0
9.011, ChannelCurrentPump2, 0.17400000000000002
9.011, ChannelCurrentAUX1, 0.0
9.011, ChannelCurrentAUX2, 0.241
9.011, ChannelCurrentAUX3, 0.0
9.011, ChannelCurrentAUX4, 0.187
9.012, ChannelCurrentBMU, 0.214
9.012, ChannelCurrentCDU, 0.523
9.012, ChannelCurrentTCU, 0.362
9.012, ChannelCurrentWSB, 0.684
9.012, ChannelCurrentBrakeLight, 0.0
9.012, ChannelCurrentInverter, 0.0
9.012, ThrottlePercent, 0
9.012, BrakePercent, 0
9.012, FrontBrakePressure, 22
9.012, SteeringAngle, -102
9.012, BrakeWhileThrottle, 0
9.012, VCU_wheelSpeed_RL, 0.0
9.012, VCU_wheelSpeed_RR, 0.0
9.012, ThrottlePercent, 0
9.012, BrakePercent, 0
9.012, FrontBrakePressure, 19
9.012, SteeringAngle, -102
9.012, BrakeWhileThrottle, 0
9.012, RLSpeedKPH, 0.0
9.012, RRSpeedKPH, 0.0
9.012, FLSpeedKPH, 0.0
9.012, FRSpeedKPH, 0.0
9.012, TCTorqueMax, 34.392
9.012, TCLeftSlip, -0.999
9.012, TCRightSlip, -0.999
9.012, TCTorqueAdjustment, 0.0
9.012, ThrottlePercent, 0
9.012, BrakePercent, 0
9.012, FrontBrakePressure, 19
9.012, SteeringAngle, -102
9.012, BrakeWhileThrottle, 0
9.012, ThrottlePercent, 0
9.012, BrakePercent, 0
9.012, FrontBrakePressure, 20
9.012, SteeringAngle, -102
9.012, BrakeWhileThrottle, 0
9.061, ThrottlePercent, 0
9.061, BrakePercent, 0
9.061, FrontBrakePressure, 20
9.061, SteeringAngle, -102
9.061, BrakeWhileThrottle, 0
9.061, VCU_wheelSpeed_RL, 0.0
9.061, VCU_wheelSpeed_RR, 0.0
9.061, RLSpeedKPH, 0.0
9.061, RRSpeedKPH, 0.0
9.061, FLSpeedKPH, 0.0
9.061, FRSpeedKPH, 0.0
9.061, TCTorqueMax, 34.392
9.061, TCLeftSlip, -0.999
9.061, TCRightSlip, -0.999
9.061, TCTorqueAdjustment, 0.0
9.061, VCU_Heartbeat_dummydata, 0
9.061, ThrottlePercent, 0
9.061, BrakePercent, 0
9.061, FrontBrakePressure, 14
9.061, SteeringAngle, -102
9.061, BrakeWhileThrottle, 0
9.062, ThrottlePercent, 0
9.062, BrakePercent, 0
9.062, FrontBrakePressure, 13
9.062, SteeringAngle, -102
9.062, BrakeWhileThrottle, 0
9.062, ThrottlePercent, 0
9.062, BrakePercent, 0
9.062, FrontBrakePressure, 20
9.062, SteeringAngle, -102
9.062, BrakeWhileThrottle, 0
9.062, VoltageBusLV, 12.442
9.062, CurrentBusLV, 0.0
9.062, PowerBusLV, 0
9.062, VCU_wheelSpeed_RL, 0.0
9.062, VCU_wheelSpeed_RR, 0.0
9.062, ThrottlePercent, 0
9.062, BrakePercent, 0
9.062, FrontBrakePressure, 16
9.062, SteeringAngle, -102
9.062, BrakeWhileThrottle, 0
9.062, RLSpeedKPH, 0.0
9.062, RRSpeedKPH, 0.0
9.062, FLSpeedKPH, 0.0
9.062, FRSpeedKPH, 0.0
9.111, TCTorqueMax, 34.392
9.111, TCLeftSlip, -0.999
9.111, TCRightSlip, -0.999
9.111, TCTorqueAdjustment, 0.0
9.111, ThrottlePercent, 0
9.111, BrakePercent, 0
9.111, FrontBrakePressure, 19
9.111, SteeringAngle, -102
9.111, BrakeWhileThrottle, 0
9.111, ChannelCurrentRadiator, 0.214
9.111, ChannelCurrentAccFan, 0.214
9.111, ChannelCurrentPump1, 0.0
9.111, ChannelCurrentPump2, 0.201
9.111, ChannelCurrentAUX1, 0.0
9.111, ChannelCurrentAUX2, 0.17400000000000002
9.111, ChannelCurrentAUX3, 0.0
9.111, ChannelCurrentAUX4, 0.214
9.111, ChannelCurrentBMU, 0.228
9.111, ChannelCurrentCDU, 0.483
9.111, ChannelCurrentTCU, 0.335
9.111, ChannelCurrentWSB, 0.631
9.111, ChannelCurrentBrakeLight, 0.0
9.111, ChannelCurrentInverter, 0.0
9.111, ThrottlePercent, 0
9.111, BrakePercent, 0
9.111, FrontBrakePressure, 15
9.111, SteeringAngle, -102
9.111, BrakeWhileThrottle, 0
9.111, ThrottlePercent, 0
9.111, BrakePercent, 0
9.111, FrontBrakePressure, 16
9.111, SteeringAngle, -102
9.111, BrakeWhileThrottle, 0
9.112, VCU_wheelSpeed_RL, 0.0
9.112, VCU_wheelSpeed_RR, 0.0
9.112, RLSpeedKPH, 0.0
9.112, RRSpeedKPH, 0.0
9.112, FLSpeedKPH, 0.0
9.112, FRSpeedKPH, 0.0
9.112, TCTorqueMax, 34.392
9.112, TCLeftSlip, -0.999
9.112, TCRightSlip, -0.999
9.112, TCTorqueAdjustment, 0.0
9.112, ThrottlePercent, 0
9.112, BrakePercent, 0
9.112, FrontBrakePressure, 19
9.112, SteeringAngle, -102
9.112, BrakeWhileThrottle, 0
9.112, ThrottlePercent, 0
9.112, BrakePercent, 0
9.112, FrontBrakePressure, 19
9.112, SteeringAngle, -102
9.112, BrakeWhileThrottle, 0
9.161, ThrottlePercent, 0
9.161, BrakePercent, 0
9.161, FrontBrakePressure, 19
9.161, SteeringAngle, -102
9.161, BrakeWhileThrottle, 0
9.161, VCU_wheelSpeed_RL, 0.0
9.161, VCU_wheelSpeed_RR, 0.0
9.161, ThrottlePercent, 0
9.161, BrakePercent, 0
9.161, FrontBrakePressure, 21
9.161, SteeringAngle, -102
9.161, BrakeWhileThrottle, 0
9.161, RLSpeedKPH, 0.0
9.161, RRSpeedKPH, 0.0
9.161, FLSpeedKPH, 0.0
9.161, FRSpeedKPH, 0.0
9.161, TCTorqueMax, 34.392
9.161, TCLeftSlip, -0.999
9.161, TCRightSlip, -0.999
9.161, TCTorqueAdjustment, 0.0
9.161, ThrottlePercent, 0
9.161, BrakePercent, 0
9.161, FrontBrakePressure, 12
9.161, SteeringAngle, -102
9.161, BrakeWhileThrottle, 0
9.161, ThrottlePercent, 0
9.161, BrakePercent, 0
9.161, FrontBrakePressure, 17
9.161, SteeringAngle, -102
9.161, BrakeWhileThrottle, 0
9.161, ThrottlePercent, 0
9.161, BrakePercent, 0
9.161, FrontBrakePressure, 19
9.161, SteeringAngle, -102
9.161, BrakeWhileThrottle, 0
9.211, VCU_wheelSpeed_RL, 0.0
9.211, VCU_wheelSpeed_RR, 0.0
9.211, RLSpeedKPH, 0.0
9.211, RRSpeedKPH, 0.0
9.211, FLSpeedKPH, 0.0
9.211, FRSpeedKPH, 0.0
9.212, TCTorqueMax, 34.392
9.212, TCLeftSlip, -0.999
9.212, TCRightSlip, -0.999
9.212, TCTorqueAdjustment, 0.0
9.212, ThrottlePercent, 0
9.212, BrakePercent, 0
9.212, FrontBrakePressure, 23
9.212, SteeringAngle, -102
9.212, BrakeWhileThrottle, 0
9.212, ChannelCurrentRadiator, 0.214
9.212, ChannelCurrentAccFan, 0.201
9.212, ChannelCurrentPump1, 0.0
9.212, ChannelCurrentPump2, 0.214
9.212, ChannelCurrentAUX1, 0.0
9.212, ChannelCurrentAUX2, 0.17400000000000002
9.212, ChannelCurrentAUX3, 0.0
9.212, ChannelCurrentAUX4, 0.17400000000000002
9.212, ChannelCurrentBMU, 0.214
9.212, ChannelCurrentCDU, 0.46900000000000003
9.212, ChannelCurrentTCU, 0.402
9.212, ChannelCurrentWSB, 0.604
9.212, ChannelCurrentBrakeLight, 0.0
9.212, ChannelCurrentInverter, 0.0
9.212, ThrottlePercent, 0
9.212, BrakePercent, 0
9.212, FrontBrakePressure, 16
9.212, SteeringAngle, -102
9.212, BrakeWhileThrottle, 0
9.212, ThrottlePercent, 0
9.212, BrakePercent, 0
9.212, FrontBrakePressure, 14
9.212, SteeringAngle, -102
9.212, BrakeWhileThrottle, 0
9.212, VCU_wheelSpeed_RL, 0.0
9.212, VCU_wheelSpeed_RR, 0.0
9.212, ThrottlePercent, 0
9.212, BrakePercent, 0
9.212, FrontBrakePressure, 16
9.212, SteeringAngle, -102
9.212, BrakeWhileThrottle, 0
9.212, RLSpeedKPH, 0.0
9.212, RRSpeedKPH, 0.0
9.212, FLSpeedKPH, 0.0
9.212, FRSpeedKPH, 0.0
9.212, TCTorqueMax, 34.392
9.212, TCLeftSlip, -0.999
9.212, TCRightSlip, -0.999
9.212, TCTorqueAdjustment, 0.0
9.212, ThrottlePercent, 0
9.212, BrakePercent, 0
9.212, FrontBrakePressure, 22
9.212, SteeringAngle, -102
9.212, BrakeWhileThrottle, 0
9.261, ThrottlePercent, 0
9.261, BrakePercent, 0
9.261, FrontBrakePressure, 14
9.261, SteeringAngle, -102
9.261, BrakeWhileThrottle, 0
9.261, ThrottlePercent, 0
9.261, BrakePercent, 0
9.261, FrontBrakePressure, 16
9.261, SteeringAngle, -102
9.261, BrakeWhileThrottle, 0
9.262, VCU_wheelSpeed_RL, 0.0
9.262, VCU_wheelSpeed_RR, 0.0
9.262, RLSpeedKPH, 0.0
9.262, RRSpeedKPH, 0.0
9.262, FLSpeedKPH, 0.0
9.262, FRSpeedKPH, 0.0
9.262, TCTorqueMax, 34.392
9.262, TCLeftSlip, -0.999
9.262, TCRightSlip, -0.999
9.262, TCTorqueAdjustment, 0.0
9.262, ThrottlePercent, 0
9.262, BrakePercent, 0
9.262, FrontBrakePressure, 13
9.262, SteeringAngle, -102
9.262, BrakeWhileThrottle, 0
