16.473, IVT_MsgID_RX, 0
16.473, IVT_MsgCount, 6
16.473, IVT_Result_state, 0
16.473, IVT_I, 0.015
16.473, IVT_MsgID_RX, 5
16.473, IVT_MsgCount, 11
16.473, IVT_Result_state, 0
16.473, IVT_W, 7
16.473, VCU_wheelSpeed_RL, 0.0
16.473, VCU_wheelSpeed_RR, 0.0
16.473, ThrottleAReading, 1602
16.473, ThrottleBReading, 2136
16.473, BrakeReading, 1593
16.473, ThrottleAPercent, 0.0
16.473, ThrottleBPercent, 0.0
16.473, RLSpeedKPH, 0.0
16.473, RRSpeedKPH, 0.0
16.473, FLSpeedKPH, 0.0
16.473, FRSpeedKPH, 0.0
16.473, TCTorqueMax, 3.392
16.473, TCLeftSlip, -0.999
16.473, TCRightSlip, -0.999
16.473, TCTorqueAdjustment, 0.0
16.473, ThrottleAReading, 1602
16.473, ThrottleBReading, 2136
16.473, BrakeReading, 1593
16.473, ThrottleAPercent, 0.0
16.473, ThrottleBPercent, 0.0
16.473, ThrottlePercent, 0
16.473, BrakePercent, 72
16.473, FrontBrakePressure, 1697
16.473, SteeringAngle, -102
16.473, BrakeWhileThrottle, 0
16.473, ThrottleAReading, 1602
16.473, ThrottleBReading, 2136
16.473, BrakeReading, 1590
16.473, ThrottleAPercent, 0.0
16.473, ThrottleBPercent, 0.0
16.473, VCU_INV_Torque_Command, 0.0
16.473, VCU_INV_Speed_Command, 0
16.473, VCU_INV_Direction_Command, CW
16.473, VCU_INV_Inverter_Enable, Turn the inverter OFF
16.473, VCU_INV_Inverter_Discharge, Discharge Disable
16.473, VCU_INV_Speed_Mode_Enable, 0
16.473, VCU_INV_Torque_Limit_Command, 0.0
16.473, ThrottleAReading, 1602
16.473, ThrottleBReading, 2136
16.473, BrakeReading, 1590
16.473, ThrottleAPercent, 0.0
16.473, ThrottleBPercent, 0.0
16.473, ThrottlePercent, 0
16.473, BrakePercent, 70
16.473, FrontBrakePressure, 1699
16.473, SteeringAngle, -102
16.473, BrakeWhileThrottle, 0
16.474, VoltageCellMuxSelect, 0
16.474, VoltageCell01, 3.5533
16.474, VoltageCell02, 3.5514
16.474, VoltageCell03, 3.5538000000000003
16.474, ThrottleAReading, 1602
16.474, ThrottleBReading, 2136
16.474, BrakeReading, 1590
16.474, ThrottleAPercent, 0.0
16.474, ThrottleBPercent, 0.0
16.474, AdjustedVoltageCellMuxSelect, 0
16.474, AdjustedVoltageCell01, 3.5540000000000003
16.474, AdjustedVoltageCell02, 3.5514
16.474, AdjustedVoltageCell03, 3.5538000000000003
16.474, IVT_MsgID_RX, 0
16.474, IVT_MsgCount, 7
16.474, IVT_Result_state, 0
16.474, IVT_I, 0.012
16.474, IVT_MsgID_RX, 1
16.474, IVT_MsgCount, 4
16.474, IVT_Result_state, 0
16.474, IVT_U1, 503.552
16.474, IVT_MsgID_RX, 2
16.474, IVT_MsgCount, 4
16.474, IVT_Result_state, 0
16.474, IVT_U2, 503.587
16.474, IVT_MsgID_RX, 3
16.474, IVT_MsgCount, 4
16.474, IVT_Result_state, 0
16.474, IVT_U3, 0.035
16.474, ThrottleAReading, 1602
16.474, ThrottleBReading, 2136
16.474, BrakeReading, 1591
16.474, ThrottleAPercent, 0.0
16.474, ThrottleBPercent, 0.0
16.474, IVT_MsgID_RX, 5
16.474, IVT_MsgCount, 12
16.474, IVT_Result_state, 0
16.474, IVT_W, 6
16.474, TempChannelMuxSelect, 0
16.474, TempChannel01, 29.30000000000001
16.474, TempChannel02, 29.25999999999999
16.474, TempChannel03, 29.840000000000003
16.474, IVT_MsgID_RX, 7
16.474, IVT_MsgCount, 8
16.474, IVT_Result_state, 0
16.474, IVT_Wh, 0
16.475, ThrottleAReading, 1602
16.475, ThrottleBReading, 2136
16.475, BrakeReading, 1591
16.475, ThrottleAPercent, 0.0
16.475, ThrottleBPercent, 0.0
16.475, ThrottlePercent, 0
16.475, BrakePercent, 71
16.475, FrontBrakePressure, 1695
16.475, SteeringAngle, -102
16.475, BrakeWhileThrottle, 0
16.475, ChannelCurrentRadiator, 0.201
16.475, ChannelCurrentAccFan, 0.214
16.475, ChannelCurrentPump1, 0.0
16.475, ChannelCurrentPump2, 0.187
16.475, ChannelCurrentAUX1, 0.0
16.475, ChannelCurrentAUX2, 0.214
16.475, ChannelCurrentAUX3, 0.0
16.475, ChannelCurrentAUX4, 0.187
16.476, ChannelCurrentBMU, 0.792
16.476, ChannelCurrentCDU, 0.577
16.476, ChannelCurrentTCU, 0.34900000000000003
16.476, ChannelCurrentWSB, 0.671
16.476, ThrottleAReading, 1602
16.476, ThrottleBReading, 2136
16.476, BrakeReading, 1591
16.476, ThrottleAPercent, 0.0
16.476, ThrottleBPercent, 0.0
16.476, ChannelCurrentBrakeLight, 0.053
16.476, ChannelCurrentInverter, 0.8190000000000001
16.476, ThrottleAReading, 1602
16.476, ThrottleBReading, 2136
16.476, BrakeReading, 1591
16.476, ThrottleAPercent, 0.0
16.476, ThrottleBPercent, 0.0
16.476, VCU_wheelSpeed_RL, 0.0
16.476, VCU_wheelSpeed_RR, 0.0
16.476, ThrottlePercent, 0
16.476, BrakePercent, 71
16.476, FrontBrakePressure, 1692
16.476, SteeringAngle, -102
16.476, BrakeWhileThrottle, 0
16.522, ThrottleAReading, 1602
16.522, ThrottleBReading, 2135
16.522, BrakeReading, 1591
16.522, ThrottleAPercent, 0.0
16.522, ThrottleBPercent, 0.0
16.522, RLSpeedKPH, 0.0
16.522, RRSpeedKPH, 0.0
16.522, FLSpeedKPH, 0.0
16.522, FRSpeedKPH, 0.0
16.522, IVT_MsgID_RX, 5
16.522, IVT_MsgCount, 13
16.522, IVT_Result_state, 0
16.522, IVT_W, 6
16.522, TCTorqueMax, 3.392
16.522, TCLeftSlip, -0.999
16.522, TCRightSlip, -0.999
16.522, TCTorqueAdjustment, 0.0
16.522, IVT_MsgID_RX, 0
16.522, IVT_MsgCount, 8
16.522, IVT_Result_state, 0
16.522, IVT_I, 0.016
16.522, ThrottleAReading, 1602
16.522, ThrottleBReading, 2135
16.522, BrakeReading, 1590
16.522, ThrottleAPercent, 0.0
16.522, ThrottleBPercent, 0.0
16.522, IMD_R_iso_corrected, 35000
16.522, IMD_R_iso_status, 253
16.522, IMD_R_Measurement_Counter, 14
16.522, IMD_Faults, 0
16.522, IMD_Device_activity, 1
16.522, ThrottleAReading, 1602
16.522, ThrottleBReading, 2135
16.522, BrakeReading, 1590
16.522, ThrottleAPercent, 0.0
16.522, ThrottleBPercent, 0.0
16.523, ThrottlePercent, 0
16.523, BrakePercent, 70
16.523, FrontBrakePressure, 1693
16.523, SteeringAngle, -102
16.523, BrakeWhileThrottle, 0
16.523, ThrottleAReading, 1602
16.523, ThrottleBReading, 2135
16.523, BrakeReading, 1591
16.523, ThrottleAPercent, 0.0
16.523, ThrottleBPercent, 0.0
16.523, ThrottleAReading, 1602
16.523, ThrottleBReading, 2135
16.523, BrakeReading, 1591
16.523, ThrottleAPercent, 0.0
16.523, ThrottleBPercent, 0.0
16.523, IVT_MsgID_RX, 7
16.523, IVT_MsgCount, 9
16.523, IVT_Result_state, 0
16.523, IVT_Wh, 0
16.523, ThrottlePercent, 0
16.523, BrakePercent, 71
16.523, FrontBrakePressure, 1694
16.523, SteeringAngle, -102
16.523, BrakeWhileThrottle, 0
16.523, ThrottleAReading, 1602
16.523, ThrottleBReading, 2135
16.523, BrakeReading, 1591
16.523, ThrottleAPercent, 0.0
16.523, ThrottleBPercent, 0.0
16.523, IVT_MsgID_RX, 5
16.523, IVT_MsgCount, 14
16.523, IVT_Result_state, 0
16.523, IVT_W, 7
16.523, IVT_MsgID_RX, 0
16.523, IVT_MsgCount, 9
16.523, IVT_Result_state, 0
16.523, IVT_I, 0.008
16.523, VCU_INV_Torque_Command, 0.0
16.523, VCU_INV_Speed_Command, 0
16.523, VCU_INV_Direction_Command, CW
16.523, VCU_INV_Inverter_Enable, Turn the inverter OFF
16.523, VCU_INV_Inverter_Discharge, Discharge Disable
16.523, VCU_INV_Speed_Mode_Enable, 0
16.523, VCU_INV_Torque_Limit_Command, 0.0
16.523, ThrottleAReading, 1602
16.523, ThrottleBReading, 2135
16.523, BrakeReading, 1592
16.523, ThrottleAPercent, 0.0
16.523, ThrottleBPercent, 0.0
16.523, ThrottleAReading, 1602
16.523, ThrottleBReading, 2135
16.523, BrakeReading, 1592
16.523, ThrottleAPercent, 0.0
16.523, ThrottleBPercent, 0.0
16.523, ThrottlePercent, 0
16.523, BrakePercent, 71
16.523, FrontBrakePressure, 1692
16.523, SteeringAngle, -102
16.523, BrakeWhileThrottle, 0
16.523, ThrottleAReading, 1602
16.523, ThrottleBReading, 2135
16.523, BrakeReading, 1590
16.523, ThrottleAPercent, 0.0
16.523, ThrottleBPercent, 0.0
16.523, VCU_wheelSpeed_RL, 0.0
16.523, VCU_wheelSpeed_RR, 0.0
16.523, VoltageBusHV, 503.55
16.523, VoltageCellMax, 3.7834000000000003
16.523, VoltageCellMin, 3.4939
16.523, CurrentBusHV, 0.0
16.527, RLSpeedKPH, 0.0
16.527, RRSpeedKPH, 0.0
16.527, FLSpeedKPH, 0.0
16.527, FRSpeedKPH, 0.0
16.527, AMS_PackVoltage, 503.5
16.527, ThrottleAReading, 1602
16.527, ThrottleBReading, 2135
16.527, BrakeReading, 1590
16.527, ThrottleAPercent, 0.0
16.527, ThrottleBPercent, 0.0
16.527, TCTorqueMax, 3.392
16.527, TCLeftSlip, -0.999
16.527, TCRightSlip, -0.999
16.527, TCTorqueAdjustment, 0.0
16.527, ThrottlePercent, 0
16.527, BrakePercent, 70
16.527, FrontBrakePressure, 1685
16.527, SteeringAngle, -102
16.527, BrakeWhileThrottle, 0
16.527, ThrottleAReading, 1602
16.527, ThrottleBReading, 2135
16.527, BrakeReading, 1590
16.527, ThrottleAPercent, 0.0
16.527, ThrottleBPercent, 0.0
16.527, IVT_MsgID_RX, 1
16.527, IVT_MsgCount, 5
16.527, IVT_Result_state, 0
16.527, IVT_U1, 503.552
16.527, IVT_MsgID_RX, 2
16.527, IVT_MsgCount, 5
16.527, IVT_Result_state, 0
16.527, IVT_U2, 503.599
16.527, IVT_MsgID_RX, 3
16.527, IVT_MsgCount, 5
16.527, IVT_Result_state, 0
16.527, IVT_U3, 0.027
16.527, IVT_MsgID_RX, 5
16.527, IVT_MsgCount, 15
16.527, IVT_Result_state, 0
16.527, IVT_W, 4
16.527, IVT_MsgID_RX, 0
16.527, IVT_MsgCount, 10
16.527, IVT_Result_state, 0
16.527, IVT_I, 0.009000000000000001
16.527, ThrottleAReading, 1602
16.527, ThrottleBReading, 2135
16.527, BrakeReading, 1590
16.527, ThrottleAPercent, 0.0
16.527, ThrottleBPercent, 0.0
16.527, StateBatteryChargeHV, 66.4
16.527, StateBatteryHealthHV, 0.0
16.527, StateBatteryPowerHV, 95.30000000000001
16.527, TempCellMax, 30.25
16.527, TempCellMin, 24.5
16.527, StateBMS, HV_Enable
16.527, HighestTempThermistor, 166
16.527, BMU_checkFailed, No Fault
16.527, BMU_InterlockInitialized, 1
16.527, VoltageCellMuxSelect, 1
16.527, VoltageCell04, 3.5536000000000003
16.527, VoltageCell05, 3.5533
16.527, VoltageCell06, 3.5519000000000003
16.529, IVT_MsgID_RX, 7
16.529, IVT_MsgCount, 10
16.529, IVT_Result_state, 0
16.529, IVT_Wh, 0
16.529, ThrottleAReading, 1602
16.529, ThrottleBReading, 2135
16.529, BrakeReading, 1590
16.529, ThrottleAPercent, 0.0
16.529, ThrottleBPercent, 0.0
16.529, ThrottlePercent, 0
16.529, BrakePercent, 70
16.529, FrontBrakePressure, 1685
16.529, SteeringAngle, -102
16.529, BrakeWhileThrottle, 0
16.572, TempChannelMuxSelect, 1
16.572, TempChannel04, 29.5
16.572, TempChannel05, 29.69999999999999
16.572, TempChannel06, 29.53
16.572, ThrottleAReading, 1602
16.572, ThrottleBReading, 2135
16.572, BrakeReading, 1591
16.572, ThrottleAPercent, 0.0
16.572, ThrottleBPercent, 0.0
16.572, ThrottleAReading, 1602
16.572, ThrottleBReading, 2135
16.572, BrakeReading, 1591
16.572, ThrottleAPercent, 0.0
16.572, ThrottleBPercent, 0.0
16.572, ThrottlePercent, 0
16.572, BrakePercent, 71
16.572, FrontBrakePressure, 1683
16.572, SteeringAngle, -102
16.572, BrakeWhileThrottle, 0
16.572, ThrottleAReading, 1602
16.572, ThrottleBReading, 2135
16.572, BrakeReading, 1591
16.572, ThrottleAPercent, 0.0
16.572, ThrottleBPercent, 0.0
16.572, IVT_MsgID_RX, 5
16.572, IVT_MsgCount, 0
16.572, IVT_Result_state, 0
16.572, IVT_W, 4
16.572, IVT_MsgID_RX, 0
16.572, IVT_MsgCount, 11
16.572, IVT_Result_state, 0
16.572, IVT_I, 0.009000000000000001
16.572, ThrottleAReading, 1602
16.572, ThrottleBReading, 2135
16.572, BrakeReading, 1590
16.572, ThrottleAPercent, 0.0
16.572, ThrottleBPercent, 0.0
16.572, ThrottleAReading, 1602
16.572, ThrottleBReading, 2135
16.572, BrakeReading, 1590
16.572, ThrottleAPercent, 0.0
16.572, ThrottleBPercent, 0.0
16.572, ThrottlePercent, 0
16.572, BrakePercent, 70
16.572, FrontBrakePressure, 1690
16.572, SteeringAngle, -102
16.572, BrakeWhileThrottle, 0
16.572, VCU_wheelSpeed_RL, 0.0
16.572, VCU_wheelSpeed_RR, 0.0
16.573, RLSpeedKPH, 0.0
16.573, RRSpeedKPH, 0.0
16.573, FLSpeedKPH, 0.0
16.573, FRSpeedKPH, 0.0
16.573, ThrottleAReading, 1602
16.573, ThrottleBReading, 2135
16.573, BrakeReading, 1590
16.573, ThrottleAPercent, 0.0
16.573, ThrottleBPercent, 0.0
16.573, TCTorqueMax, 3.392
16.573, TCLeftSlip, -0.999
16.573, TCRightSlip, -0.999
16.573, TCTorqueAdjustment, 0.0
16.573, VCU_INV_Torque_Command, 0.0
16.573, VCU_INV_Speed_Command, 0
16.573, VCU_INV_Direction_Command, CW
16.573, VCU_INV_Inverter_Enable, Turn the inverter OFF
16.573, VCU_INV_Inverter_Discharge, Discharge Disable
16.573, VCU_INV_Speed_Mode_Enable, 0
16.573, VCU_INV_Torque_Limit_Command, 0.0
16.573, VoltageCellMuxSelect, 2
16.573, VoltageCell07, 3.5535
16.573, VoltageCell08, 3.6776
16.573, VoltageCell09, 3.6665
16.573, ThrottleAReading, 1602
16.573, ThrottleBReading, 2135
16.573, BrakeReading, 1590
16.573, ThrottleAPercent, 0.0
16.573, ThrottleBPercent, 0.0
16.573, IVT_MsgID_RX, 7
16.573, IVT_MsgCount, 11
16.573, IVT_Result_state, 0
16.573, IVT_Wh, 0
16.573, VoltageBusLV, 11.893
16.573, CurrentBusLV, 0.0
16.573, PowerBusLV, 0
16.573, AdjustedVoltageCellMuxSelect, 2
16.573, AdjustedVoltageCell07, 3.5538000000000003
16.573, AdjustedVoltageCell08, 3.6773000000000002
16.573, AdjustedVoltageCell09, 3.6665
16.573, ThrottlePercent, 0
16.573, BrakePercent, 70
16.573, FrontBrakePressure, 1681
16.573, SteeringAngle, -102
16.573, BrakeWhileThrottle, 0
16.573, TempChannelMuxSelect, 2
16.573, TempChannel07, 24.519999999999996
16.573, TempChannel08, 29.400000000000006
16.573, TempChannel09, 29.620000000000005
16.573, ThrottleAReading, 1602
16.573, ThrottleBReading, 2136
16.573, BrakeReading, 1590
16.573, ThrottleAPercent, 0.0
16.573, ThrottleBPercent, 0.0
16.573, IVT_MsgID_RX, 5
16.573, IVT_MsgCount, 1
16.573, IVT_Result_state, 0
16.573, IVT_W, 5
16.573, IVT_MsgID_RX, 0
16.573, IVT_MsgCount, 12
16.573, IVT_Result_state, 0
16.573, IVT_I, 0.018000000000000002
16.573, ThrottleAReading, 1602
16.573, ThrottleBReading, 2135
16.573, BrakeReading, 1592
16.573, ThrottleAPercent, 0.0
16.573, ThrottleBPercent, 0.0
16.574, ThrottleAReading, 1602
16.574, ThrottleBReading, 2135
16.574, BrakeReading, 1592
16.574, ThrottleAPercent, 0.0
16.574, ThrottleBPercent, 0.0
16.574, ThrottlePercent, 0
16.574, BrakePercent, 71
16.574, FrontBrakePressure, 1675
16.574, SteeringAngle, -102
16.574, BrakeWhileThrottle, 0
16.574, ChannelCurrentRadiator, 0.187
16.574, ChannelCurrentAccFan, 0.214
16.574, ChannelCurrentPump1, 0.0
16.574, ChannelCurrentPump2, 0.228
16.574, ChannelCurrentAUX1, 0.0
16.574, ChannelCurrentAUX2, 0.214
16.574, ChannelCurrentAUX3, 0.0
16.574, ChannelCurrentAUX4, 0.201
16.574, ChannelCurrentBMU, 0.751
16.574, ChannelCurrentCDU, 0.577
16.574, ChannelCurrentTCU, 0.375
16.574, ChannelCurrentWSB, 0.711
16.575, ThrottleAReading, 1602
16.575, ThrottleBReading, 2135
16.575, BrakeReading, 1590
16.575, ThrottleAPercent, 0.0
16.575, ThrottleBPercent, 0.0
16.575, ChannelCurrentBrakeLight, 0.067
16.575, ChannelCurrentInverter, 0.8190000000000001
16.575, ThrottleAReading, 1602
16.575, ThrottleBReading, 2135
16.575, BrakeReading, 1590
16.575, ThrottleAPercent, 0.0
16.575, ThrottleBPercent, 0.0
16.575, ThrottlePercent, 0
16.575, BrakePercent, 70
16.575, FrontBrakePressure, 1682
16.575, SteeringAngle, -102
16.575, BrakeWhileThrottle, 0
16.622, ThrottleAReading, 1602
16.622, ThrottleBReading, 2135
16.622, BrakeReading, 1590
16.622, ThrottleAPercent, 0.0
16.622, ThrottleBPercent, 0.0
16.622, IVT_MsgID_RX, 1
16.622, IVT_MsgCount, 6
16.622, IVT_Result_state, 0
16.622, IVT_U1, 503.58500000000004
16.622, IVT_MsgID_RX, 2
16.622, IVT_MsgCount, 6
16.622, IVT_Result_state, 0
16.622, IVT_U2, 503.612
16.622, IVT_MsgID_RX, 3
16.622, IVT_MsgCount, 6
16.622, IVT_Result_state, 0
16.622, IVT_U3, 0.068
16.622, IVT_MsgID_RX, 5
16.622, IVT_MsgCount, 2
16.622, IVT_Result_state, 0
16.622, IVT_W, 10
16.623, VCU_wheelSpeed_RL, 0.0
16.623, VCU_wheelSpeed_RR, 0.0
16.623, IVT_MsgID_RX, 0
16.623, IVT_MsgCount, 13
16.623, IVT_Result_state, 0
16.623, IVT_I, 0.017
16.623, ThrottleAReading, 1602
16.623, ThrottleBReading, 2135
16.623, BrakeReading, 1589
16.623, ThrottleAPercent, 0.0
16.623, ThrottleBPercent, 0.0
16.623, RLSpeedKPH, 0.0
16.623, RRSpeedKPH, 0.0
16.623, FLSpeedKPH, 0.0
16.623, FRSpeedKPH, 0.0
16.623, IVT_MsgID_RX, 7
16.623, IVT_MsgCount, 12
16.623, IVT_Result_state, 0
16.623, IVT_Wh, 0
16.623, TCTorqueMax, 3.392
16.623, TCLeftSlip, -0.999
16.623, TCRightSlip, -0.999
16.623, TCTorqueAdjustment, 0.0
16.623, IMD_R_iso_corrected, 35000
16.623, IMD_R_iso_status, 253
16.623, IMD_R_Measurement_Counter, 14
16.623, IMD_Faults, 0
16.623, IMD_Device_activity, 1
16.623, ThrottleAReading, 1602
16.623, ThrottleBReading, 2136
16.623, BrakeReading, 1589
16.623, ThrottleAPercent, 0.0
16.623, ThrottleBPercent, 0.0
16.623, ThrottlePercent, 0
16.623, BrakePercent, 70
16.623, FrontBrakePressure, 1677
16.623, SteeringAngle, -102
16.623, BrakeWhileThrottle, 0
16.623, ThrottleAReading, 1602
16.623, ThrottleBReading, 2136
16.623, BrakeReading, 1589
16.623, ThrottleAPercent, 0.0
16.623, ThrottleBPercent, 0.0
16.623, ThrottleAReading, 1603
16.623, ThrottleBReading, 2136
16.623, BrakeReading, 1589
16.623, ThrottleAPercent, 0.0
16.623, ThrottleBPercent, 0.0
16.623, ThrottlePercent, 0
16.623, BrakePercent, 70
16.623, FrontBrakePressure, 1673
16.623, SteeringAngle, -102
16.623, BrakeWhileThrottle, 0
16.623, IVT_MsgID_RX, 5
16.623, IVT_MsgCount, 3
16.623, IVT_Result_state, 0
16.623, IVT_W, 10
16.623, ThrottleAReading, 1603
16.623, ThrottleBReading, 2136
16.623, BrakeReading, 1589
16.623, ThrottleAPercent, 0.0
16.623, ThrottleBPercent, 0.0
16.623, IVT_MsgID_RX, 0
16.623, IVT_MsgCount, 14
16.623, IVT_Result_state, 0
16.623, IVT_I, 0.015
16.624, VCU_INV_Torque_Command, 0.0
16.624, VCU_INV_Speed_Command, 0
16.624, VCU_INV_Direction_Command, CW
16.624, VCU_INV_Inverter_Enable, Turn the inverter OFF
16.624, VCU_INV_Inverter_Discharge, Discharge Disable
16.624, VCU_INV_Speed_Mode_Enable, 0
16.624, VCU_INV_Torque_Limit_Command, 0.0
16.624, ThrottleAReading, 1603
16.624, ThrottleBReading, 2136
16.624, BrakeReading, 1590
16.624, ThrottleAPercent, 0.0
16.624, ThrottleBPercent, 0.0
16.624, BMU_checkFailed, No Fault
16.624, BMU_InterlockInitialized, 1
16.624, VoltageCellMuxSelect, 3
16.624, VoltageCell10, 3.668
16.624, VoltageCell11, 3.5524
16.624, VoltageCell12, 3.5565
16.624, ThrottleAReading, 1603
16.624, ThrottleBReading, 2135
16.624, BrakeReading, 1590
16.624, ThrottleAPercent, 0.0
16.624, ThrottleBPercent, 0.0
16.624, ThrottlePercent, 0
16.624, BrakePercent, 70
16.624, FrontBrakePressure, 1675
16.624, SteeringAngle, -102
16.624, BrakeWhileThrottle, 0
16.624, AdjustedVoltageCellMuxSelect, 3
16.624, AdjustedVoltageCell10, 3.668
16.624, AdjustedVoltageCell11, 3.5527
16.624, AdjustedVoltageCell12, 3.5565
16.624, ThrottleAReading, 1603
16.624, ThrottleBReading, 2135
16.624, BrakeReading, 1590
16.624, ThrottleAPercent, 0.0
16.624, ThrottleBPercent, 0.0
16.624, TempChannelMuxSelect, 3
16.624, TempChannel10, 29.53
16.624, TempChannel11, 28.159999999999997
16.624, TempChannel12, 29.420000000000016
16.624, IVT_MsgID_RX, 7
16.624, IVT_MsgCount, 13
16.624, IVT_Result_state, 0
16.624, IVT_Wh, 0
16.624, ThrottleAReading, 1602
16.624, ThrottleBReading, 2135
16.624, BrakeReading, 1590
16.624, ThrottleAPercent, 0.0
16.624, ThrottleBPercent, 0.0
16.624, VoltageBusHV, 503.58
16.624, VoltageCellMax, 3.7826
16.624, VoltageCellMin, 3.4938000000000002
16.624, CurrentBusHV, 0.01
16.624, VCU_wheelSpeed_RL, 0.0
16.624, VCU_wheelSpeed_RR, 0.0
16.625, ThrottlePercent, 0
16.625, BrakePercent, 70
16.625, FrontBrakePressure, 1666
16.625, SteeringAngle, -102
16.625, BrakeWhileThrottle, 0
16.625, AMS_PackVoltage, 503.5
16.626, IVT_MsgID_RX, 5
16.626, IVT_MsgCount, 4
16.626, IVT_Result_state, 0
16.626, IVT_W, 8
16.626, ThrottleAReading, 1602
16.626, ThrottleBReading, 2135
16.626, BrakeReading, 1590
16.626, ThrottleAPercent, 0.0
16.626, ThrottleBPercent, 0.0
16.626, RLSpeedKPH, 0.0
16.626, RRSpeedKPH, 0.0
16.626, FLSpeedKPH, 0.0
16.626, FRSpeedKPH, 0.0
16.626, TCTorqueMax, 3.392
16.626, TCLeftSlip, -0.999
16.626, TCRightSlip, -0.999
16.626, TCTorqueAdjustment, 0.0
16.626, IVT_MsgID_RX, 0
16.626, IVT_MsgCount, 15
16.626, IVT_Result_state, 0
16.626, IVT_I, 0.014
16.626, ThrottleAReading, 1602
16.626, ThrottleBReading, 2135
16.626, BrakeReading, 1589
16.626, ThrottleAPercent, 0.0
16.626, ThrottleBPercent, 0.0
16.626, ThrottleAReading, 1602
16.626, ThrottleBReading, 2135
16.626, BrakeReading, 1589
16.626, ThrottleAPercent, 0.0
16.626, ThrottleBPercent, 0.0
16.626, ThrottlePercent, 0
16.626, BrakePercent, 70
16.626, FrontBrakePressure, 1666
16.626, SteeringAngle, -102
16.626, BrakeWhileThrottle, 0
16.672, ThrottleAReading, 1602
16.672, ThrottleBReading, 2135
16.672, BrakeReading, 1589
16.672, ThrottleAPercent, 0.0
16.672, ThrottleBPercent, 0.0
16.672, ThrottleAReading, 1602
16.672, ThrottleBReading, 2135
16.672, BrakeReading, 1588
16.672, ThrottleAPercent, 0.0
16.672, ThrottleBPercent, 0.0
16.672, ThrottlePercent, 0
16.672, BrakePercent, 70
16.672, FrontBrakePressure, 1668
16.672, SteeringAngle, -102
16.672, BrakeWhileThrottle, 0
16.672, StateBatteryChargeHV, 66.4
16.672, StateBatteryHealthHV, 0.0
16.672, StateBatteryPowerHV, 95.30000000000001
16.672, TempCellMax, 30.25
16.672, TempCellMin, 24.5
16.672, StateBMS, HV_Enable
16.672, HighestTempThermistor, 166
16.672, ThrottleAReading, 1603
16.672, ThrottleBReading, 2135
16.672, BrakeReading, 1588
16.672, ThrottleAPercent, 0.0
16.672, ThrottleBPercent, 0.0
16.672, IVT_MsgID_RX, 1
16.672, IVT_MsgCount, 7
16.672, IVT_Result_state, 0
16.672, IVT_U1, 503.56600000000003
16.673, IVT_MsgID_RX, 2
16.673, IVT_MsgCount, 7
16.673, IVT_Result_state, 0
16.673, IVT_U2, 503.495
16.673, IVT_MsgID_RX, 3
16.673, IVT_MsgCount, 7
16.673, IVT_Result_state, 0
16.673, IVT_U3, 0.014
16.673, IVT_MsgID_RX, 5
16.673, IVT_MsgCount, 5
16.673, IVT_Result_state, 0
16.673, IVT_W, 6
16.673, IVT_MsgID_RX, 0
16.673, IVT_MsgCount, 0
16.673, IVT_Result_state, 0
16.673, IVT_I, 0.008
16.673, ThrottleAReading, 1602
16.673, ThrottleBReading, 2135
16.673, BrakeReading, 1590
16.673, ThrottleAPercent, 0.0
16.673, ThrottleBPercent, 0.0
16.673, IVT_MsgID_RX, 7
16.673, IVT_MsgCount, 14
16.673, IVT_Result_state, 0
16.673, IVT_Wh, 0
16.673, ThrottleAReading, 1602
16.673, ThrottleBReading, 2135
16.673, BrakeReading, 1590
16.673, ThrottleAPercent, 0.0
16.673, ThrottleBPercent, 0.0
16.673, ThrottlePercent, 0
16.673, BrakePercent, 70
16.673, FrontBrakePressure, 1669
16.673, SteeringAngle, -102
16.673, BrakeWhileThrottle, 0
16.673, ThrottleAReading, 1602
16.673, ThrottleBReading, 2135
16.673, BrakeReading, 1590
16.673, ThrottleAPercent, 0.0
16.673, ThrottleBPercent, 0.0
16.673, VCU_wheelSpeed_RL, 0.0
16.673, VCU_wheelSpeed_RR, 0.0
16.673, VCU_INV_Torque_Command, 0.0
16.673, VCU_INV_Speed_Command, 0
16.673, VCU_INV_Direction_Command, CW
16.673, VCU_INV_Inverter_Enable, Turn the inverter OFF
16.673, VCU_INV_Inverter_Discharge, Discharge Disable
16.673, VCU_INV_Speed_Mode_Enable, 0
16.673, VCU_INV_Torque_Limit_Command, 0.0
16.673, RLSpeedKPH, 0.0
16.673, RRSpeedKPH, 0.0
16.673, FLSpeedKPH, 0.0
16.673, FRSpeedKPH, 0.0
16.673, VoltageCellMuxSelect, 4
16.673, VoltageCell13, 3.5526
16.673, VoltageCell14, 3.5539
16.673, VoltageCell15, 3.5553000000000003
16.673, ThrottleAReading, 1602
16.673, ThrottleBReading, 2135
16.673, BrakeReading, 1589
16.673, ThrottleAPercent, 0.0
16.673, ThrottleBPercent, 0.0
16.673, TCTorqueMax, 3.392
16.673, TCLeftSlip, -0.999
16.673, TCRightSlip, -0.999
16.673, TCTorqueAdjustment, 0.0
16.674, AdjustedVoltageCellMuxSelect, 4
16.674, AdjustedVoltageCell13, 3.5525
16.674, AdjustedVoltageCell14, 3.5524
16.674, AdjustedVoltageCell15, 3.5538000000000003
16.674, ThrottlePercent, 0
16.674, BrakePercent, 70
16.674, FrontBrakePressure, 1672
