0.697, IVT_MsgID_RX, 7
0.697, IVT_MsgCount, 2
0.697, IVT_Result_state, 0
0.697, IVT_Wh, 0
0.698, ThrottlePercent, 0
0.698, BrakePercent, 34
0.698, FrontBrakePressure, 168
0.698, SteeringAngle, -102
0.698, BrakeWhileThrottle, 0
0.698, VCU_wheelSpeed_RL, 0.0
0.698, VCU_wheelSpeed_RR, 0.0
0.698, IVT_MsgID_RX, 0
0.698, IVT_MsgCount, 12
0.698, IVT_Result_state, 0
0.698, IVT_I, 0.002
0.698, IVT_MsgID_RX, 5
0.698, IVT_MsgCount, 12
0.698, IVT_Result_state, 0
0.698, IVT_W, 0
0.745, RLSpeedKPH, 0.0
0.745, RRSpeedKPH, 0.0
0.745, FLSpeedKPH, 0.0
0.745, FRSpeedKPH, 0.0
0.745, TCTorqueMax, 3.392
0.745, TCLeftSlip, -0.999
0.745, TCRightSlip, -0.999
0.745, TCTorqueAdjustment, 0.0
0.745, ThrottlePercent, 0
0.745, BrakePercent, 34
0.745, FrontBrakePressure, 164
0.745, SteeringAngle, -102
0.745, BrakeWhileThrottle, 0
0.745, ThrottlePercent, 0
0.745, BrakePercent, 34
0.745, FrontBrakePressure, 161
0.745, SteeringAngle, -102
0.745, BrakeWhileThrottle, 0
0.745, IVT_MsgID_RX, 7
0.745, IVT_MsgCount, 3
0.745, IVT_Result_state, 0
0.745, IVT_Wh, 0
0.745, IVT_MsgID_RX, 0
0.745, IVT_MsgCount, 13
0.745, IVT_Result_state, 0
0.745, IVT_I, 0.002
0.745, StateBatteryChargeHV, 97.5
0.745, StateBatteryHealthHV, 0.0
0.745, StateBatteryPowerHV, 331.90000000000003
0.745, TempCellMax, 156.0
0.745, TempCellMin, 55.0
0.745, StateBMS, Wait_System_Up
0.745, HighestTempThermistor, 0
0.745, IVT_MsgID_RX, 5
0.745, IVT_MsgCount, 13
0.745, IVT_Result_state, 0
0.745, IVT_W, 0
0.745, BMU_checkFailed, EBOX_FAILED
0.745, BMU_InterlockInitialized, 0
0.745, VoltageCellMuxSelect, 14
0.745, VoltageCell43, 4.0667
0.745, VoltageCell44, 4.0644
0.745, VoltageCell45, 4.066800000000001
0.745, AdjustedVoltageCellMuxSelect, 14
0.745, AdjustedVoltageCell43, 4.0666
0.745, AdjustedVoltageCell44, 4.0643
0.745, AdjustedVoltageCell45, 4.0669
0.746, TempChannelMuxSelect, 14
0.746, TempChannel43, 25.83
0.746, TempChannel44, 27.090000000000003
0.746, TempChannel45, 26.78
0.746, ThrottlePercent, 0
0.746, BrakePercent, 34
0.746, FrontBrakePressure, 162
0.746, SteeringAngle, -102
0.746, BrakeWhileThrottle, 0
0.746, VoltageBusHV, 0.0
0.746, VoltageCellMax, 4.1685
0.746, VoltageCellMin, 3.9833000000000003
0.746, CurrentBusHV, 0.0
0.746, AMS_PackVoltage, 563.83
0.746, VCU_wheelSpeed_RL, 0.0
0.746, VCU_wheelSpeed_RR, 0.0
0.746, ThrottlePercent, 0
0.746, BrakePercent, 34
0.746, FrontBrakePressure, 164
0.746, SteeringAngle, -102
0.746, BrakeWhileThrottle, 0
0.747, RLSpeedKPH, 0.0
0.747, RRSpeedKPH, 0.0
0.747, FLSpeedKPH, 0.0
0.747, FRSpeedKPH, 0.0
0.747, TCTorqueMax, 3.392
0.747, TCLeftSlip, -0.999
0.747, TCRightSlip, -0.999
0.747, TCTorqueAdjustment, 0.0
0.747, IVT_MsgID_RX, 0
0.747, IVT_MsgCount, 14
0.747, IVT_Result_state, 0
0.747, IVT_I, 0.0
0.747, IVT_MsgID_RX, 1
0.747, IVT_MsgCount, 10
0.747, IVT_Result_state, 0
0.747, IVT_U1, -0.033
0.747, IVT_MsgID_RX, 2
0.747, IVT_MsgCount, 10
0.747, IVT_Result_state, 0
0.747, IVT_U2, -0.014
0.747, IVT_MsgID_RX, 3
0.747, IVT_MsgCount, 10
0.747, IVT_Result_state, 0
0.747, IVT_U3, 0.081
0.747, IVT_MsgID_RX, 5
0.747, IVT_MsgCount, 14
0.747, IVT_Result_state, 0
0.747, IVT_W, 0
0.747, RearBrakePressure, 50
0.747, BrakeTempFront, -25.610000000000014
0.747, BrakeTempFrontAccuracy, 1
0.748, ThrottlePercent, 0
0.748, BrakePercent, 34
0.748, FrontBrakePressure, 169
0.748, SteeringAngle, -102
0.748, BrakeWhileThrottle, 0
0.748, IVT_MsgID_RX, 7
0.748, IVT_MsgCount, 4
0.748, IVT_Result_state, 0
0.748, IVT_Wh, 0
0.795, ThrottlePercent, 0
0.795, BrakePercent, 33
0.795, FrontBrakePressure, 161
0.795, SteeringAngle, -102
0.795, BrakeWhileThrottle, 0
0.795, IVT_MsgID_RX, 0
0.795, IVT_MsgCount, 15
0.795, IVT_Result_state, 0
0.795, IVT_I, 0.002
0.795, IVT_MsgID_RX, 5
0.795, IVT_MsgCount, 15
0.795, IVT_Result_state, 0
0.795, IVT_W, 0
0.795, VoltageCellMuxSelect, 15
0.795, VoltageCell46, 4.069100000000001
0.795, VoltageCell47, 4.0303
0.795, VoltageCell48, 4.1685
0.795, ThrottlePercent, 0
0.795, BrakePercent, 35
0.795, FrontBrakePressure, 163
0.795, SteeringAngle, -102
0.795, BrakeWhileThrottle, 0
0.795, AdjustedVoltageCellMuxSelect, 15
0.795, AdjustedVoltageCell46, 4.069
0.795, AdjustedVoltageCell47, 4.028700000000001
0.795, AdjustedVoltageCell48, 4.1702
0.795, VCU_wheelSpeed_RL, 0.0
0.795, VCU_wheelSpeed_RR, 0.0
0.795, TempChannelMuxSelect, 15
0.795, TempChannel46, 27.269999999999996
0.795, TempChannel47, 0.0
0.795, TempChannel48, 0.0
0.795, RLSpeedKPH, 0.0
0.795, RRSpeedKPH, 0.0
0.795, FLSpeedKPH, 0.0
0.795, FRSpeedKPH, 0.0
0.795, TCTorqueMax, 3.392
0.795, TCLeftSlip, -0.999
0.795, TCRightSlip, -0.999
0.795, TCTorqueAdjustment, 0.0
0.795, ThrottlePercent, 0
0.795, BrakePercent, 34
0.795, FrontBrakePressure, 168
0.795, SteeringAngle, -102
0.795, BrakeWhileThrottle, 0
0.795, ChannelCurrentRadiator, 0.228
0.795, ChannelCurrentAccFan, 0.161
0.795, ChannelCurrentPump1, 0.0
0.795, ChannelCurrentPump2, 0.187
0.796, ChannelCurrentAUX1, 0.0
0.796, ChannelCurrentAUX2, 0.214
0.796, ChannelCurrentAUX3, 0.0
0.796, ChannelCurrentAUX4, 0.214
0.796, ChannelCurrentBMU, 0.51
0.796, ChannelCurrentCDU, 0.34900000000000003
0.796, ChannelCurrentTCU, 0.362
0.796, ChannelCurrentWSB, 0.751
0.796, ChannelCurrentBrakeLight, 0.013000000000000001
0.796, ChannelCurrentInverter, 0.0
0.796, IVT_MsgID_RX, 0
0.796, IVT_MsgCount, 0
0.796, IVT_Result_state, 0
0.796, IVT_I, 0.001
0.796, IVT_MsgID_RX, 5
0.796, IVT_MsgCount, 0
0.796, IVT_Result_state, 0
0.796, IVT_W, 0
0.797, IVT_MsgID_RX, 7
0.797, IVT_MsgCount, 5
0.797, IVT_Result_state, 0
0.797, IVT_Wh, 0
0.797, ThrottlePercent, 0
0.797, BrakePercent, 34
0.797, FrontBrakePressure, 167
0.797, SteeringAngle, -102
0.797, BrakeWhileThrottle, 0
0.797, ThrottlePercent, 0
0.797, BrakePercent, 35
0.797, FrontBrakePressure, 163
0.797, SteeringAngle, -102
0.797, BrakeWhileThrottle, 0
0.797, IVT_MsgID_RX, 0
0.797, IVT_MsgCount, 1
0.797, IVT_Result_state, 0
0.797, IVT_I, 0.005
0.797, IVT_MsgID_RX, 1
0.797, IVT_MsgCount, 11
0.797, IVT_Result_state, 0
0.797, IVT_U1, 0.004
0.797, IVT_MsgID_RX, 2
0.797, IVT_MsgCount, 11
0.797, IVT_Result_state, 0
0.797, IVT_U2, 0.024
0.797, IVT_MsgID_RX, 3
0.797, IVT_MsgCount, 11
0.797, IVT_Result_state, 0
0.797, IVT_U3, 0.039
0.797, IVT_MsgID_RX, 5
0.797, IVT_MsgCount, 1
0.797, IVT_Result_state, 0
0.797, IVT_W, 0
0.845, VCU_wheelSpeed_RL, 0.0
0.845, VCU_wheelSpeed_RR, 0.0
0.845, ThrottlePercent, 0
0.845, BrakePercent, 34
0.845, FrontBrakePressure, 163
0.845, SteeringAngle, -102
0.845, BrakeWhileThrottle, 0
0.846, RLSpeedKPH, 0.0
0.846, RRSpeedKPH, 0.0
0.846, FLSpeedKPH, 0.0
0.846, FRSpeedKPH, 0.0
0.846, TCTorqueMax, 3.392
0.846, TCLeftSlip, -0.999
0.846, TCRightSlip, -0.999
0.846, TCTorqueAdjustment, 0.0
0.846, IVT_MsgID_RX, 7
0.846, IVT_MsgCount, 6
0.846, IVT_Result_state, 0
0.846, IVT_Wh, 0
0.846, BMU_checkFailed, EBOX_FAILED
0.846, BMU_InterlockInitialized, 0
0.846, VoltageCellMuxSelect, 16
0.846, VoltageCell49, 4.1357
0.846, VoltageCell50, 4.1314
0.846, VoltageCell51, 4.0187
0.846, ThrottlePercent, 0
0.846, BrakePercent, 34
0.846, FrontBrakePressure, 165
0.846, SteeringAngle, -102
0.846, BrakeWhileThrottle, 0
0.846, AdjustedVoltageCellMuxSelect, 16
0.846, AdjustedVoltageCell49, 4.1357
0.846, AdjustedVoltageCell50, 4.1314
0.846, AdjustedVoltageCell51, 4.0179
0.846, IVT_MsgID_RX, 0
0.846, IVT_MsgCount, 2
0.846, IVT_Result_state, 0
0.846, IVT_I, -0.006
0.846, IVT_MsgID_RX, 5
0.846, IVT_MsgCount, 2
0.846, IVT_Result_state, 0
0.846, IVT_W, 0
0.846, ThrottlePercent, 0
0.846, BrakePercent, 35
0.846, FrontBrakePressure, 162
0.846, SteeringAngle, -102
0.846, BrakeWhileThrottle, 0
0.846, ThrottlePercent, 0
0.846, BrakePercent, 34
0.846, FrontBrakePressure, 166
0.846, SteeringAngle, -102
0.846, BrakeWhileThrottle, 0
0.846, VoltageBusHV, 0.0
0.846, VoltageCellMax, 4.1685
0.846, VoltageCellMin, 3.9833000000000003
0.846, CurrentBusHV, 0.0
0.846, AMS_PackVoltage, 563.83
0.846, IVT_MsgID_RX, 0
0.846, IVT_MsgCount, 3
0.846, IVT_Result_state, 0
0.846, IVT_I, -0.001
0.848, IVT_MsgID_RX, 5
0.848, IVT_MsgCount, 3
0.848, IVT_Result_state, 0
0.848, IVT_W, 0
0.848, IVT_MsgID_RX, 7
0.848, IVT_MsgCount, 7
0.848, IVT_Result_state, 0
0.848, IVT_Wh, 0
0.848, VCU_wheelSpeed_RL, 0.0
0.848, VCU_wheelSpeed_RR, 0.0
0.848, RearBrakePressure, 52
0.848, BrakeTempFront, -25.52000000000001
0.848, BrakeTempFrontAccuracy, 1
0.848, RLSpeedKPH, 0.0
0.848, RRSpeedKPH, 0.0
0.848, FLSpeedKPH, 0.0
0.848, FRSpeedKPH, 0.0
0.848, StateBatteryChargeHV, 97.5
0.848, StateBatteryHealthHV, 0.0
0.848, StateBatteryPowerHV, 331.90000000000003
0.848, TempCellMax, 156.0
0.848, TempCellMin, 55.0
0.848, StateBMS, Wait_System_Up
0.848, HighestTempThermistor, 0
0.848, TCTorqueMax, 3.392
0.848, TCLeftSlip, -0.999
0.848, TCRightSlip, -0.999
0.848, TCTorqueAdjustment, 0.0
0.848, TempChannelMuxSelect, 16
0.848, TempChannel49, 0.0
0.848, TempChannel50, 0.0
0.848, TempChannel51, 0.0
0.848, ThrottlePercent, 0
0.848, BrakePercent, 34
0.848, FrontBrakePressure, 166
0.848, SteeringAngle, -102
0.848, BrakeWhileThrottle, 0
0.895, ThrottlePercent, 0
0.895, BrakePercent, 34
0.895, FrontBrakePressure, 164
0.895, SteeringAngle, -102
0.895, BrakeWhileThrottle, 0
0.895, IVT_MsgID_RX, 0
0.895, IVT_MsgCount, 4
0.895, IVT_Result_state, 0
0.895, IVT_I, 0.004
0.895, IVT_MsgID_RX, 1
0.895, IVT_MsgCount, 12
0.895, IVT_Result_state, 0
0.895, IVT_U1, -0.014
0.895, IVT_MsgID_RX, 2
0.895, IVT_MsgCount, 12
0.895, IVT_Result_state, 0
0.895, IVT_U2, -0.004
0.895, IVT_MsgID_RX, 3
0.895, IVT_MsgCount, 12
0.895, IVT_Result_state, 0
0.895, IVT_U3, 0.02
0.896, IVT_MsgID_RX, 5
0.896, IVT_MsgCount, 4
0.896, IVT_Result_state, 0
0.896, IVT_W, 0
0.896, VoltageCellMuxSelect, 17
0.896, VoltageCell52, 4.0441
0.896, VoltageCell53, 4.0453
0.896, VoltageCell54, 4.0449
0.896, AdjustedVoltageCellMuxSelect, 17
0.896, AdjustedVoltageCell52, 4.0440000000000005
0.896, AdjustedVoltageCell53, 4.0453
0.896, AdjustedVoltageCell54, 4.0449
0.896, ThrottlePercent, 0
0.896, BrakePercent, 35
0.896, FrontBrakePressure, 164
0.896, SteeringAngle, -102
0.896, BrakeWhileThrottle, 0
0.896, TempChannelMuxSelect, 17
0.896, TempChannel52, 0.0
0.896, TempChannel53, 0.0
0.896, TempChannel54, 0.0
0.896, IVT_MsgID_RX, 7
0.896, IVT_MsgCount, 8
0.896, IVT_Result_state, 0
0.896, IVT_Wh, 0
0.896, VCU_wheelSpeed_RL, 0.0
0.896, VCU_wheelSpeed_RR, 0.0
0.896, ThrottlePercent, 0
0.896, BrakePercent, 34
0.896, FrontBrakePressure, 164
0.896, SteeringAngle, -102
0.896, BrakeWhileThrottle, 0
0.896, ChannelCurrentRadiator, 0.214
0.896, ChannelCurrentAccFan, 0.241
0.896, ChannelCurrentPump1, 0.0
0.896, ChannelCurrentPump2, 0.214
0.896, ChannelCurrentAUX1, 0.0
0.896, ChannelCurrentAUX2, 0.214
0.896, ChannelCurrentAUX3, 0.0
0.896, ChannelCurrentAUX4, 0.214
0.896, RLSpeedKPH, 0.0
0.896, RRSpeedKPH, 0.0
0.896, FLSpeedKPH, 0.0
0.896, FRSpeedKPH, 0.0
0.896, ChannelCurrentBMU, 0.51
0.896, ChannelCurrentCDU, 0.402
0.896, ChannelCurrentTCU, 0.362
0.896, ChannelCurrentWSB, 0.765
0.897, ChannelCurrentBrakeLight, 0.093
0.897, ChannelCurrentInverter, 0.0
0.897, IVT_MsgID_RX, 0
0.897, IVT_MsgCount, 5
0.897, IVT_Result_state, 0
0.897, IVT_I, -0.001
0.897, IVT_MsgID_RX, 5
0.897, IVT_MsgCount, 5
0.897, IVT_Result_state, 0
0.897, IVT_W, 0
0.898, TCTorqueMax, 3.392
0.898, TCLeftSlip, -0.999
0.898, TCRightSlip, -0.999
0.898, TCTorqueAdjustment, 0.0
0.898, ThrottlePercent, 0
0.898, BrakePercent, 35
0.898, FrontBrakePressure, 164
0.898, SteeringAngle, -102
0.898, BrakeWhileThrottle, 0
0.898, ThrottlePercent, 0
0.898, BrakePercent, 34
0.898, FrontBrakePressure, 167
0.898, SteeringAngle, -102
0.898, BrakeWhileThrottle, 0
0.898, IVT_MsgID_RX, 0
0.898, IVT_MsgCount, 6
0.898, IVT_Result_state, 0
0.898, IVT_I, 0.0
0.898, IVT_MsgID_RX, 5
0.898, IVT_MsgCount, 6
0.898, IVT_Result_state, 0
0.898, IVT_W, 0
0.898, IVT_MsgID_RX, 7
0.898, IVT_MsgCount, 9
0.898, IVT_Result_state, 0
0.898, IVT_Wh, 0
0.945, ThrottlePercent, 0
0.945, BrakePercent, 34
0.945, FrontBrakePressure, 162
0.945, SteeringAngle, -102
0.945, BrakeWhileThrottle, 0
0.945, VCU_wheelSpeed_RL, 0.0
0.945, VCU_wheelSpeed_RR, 0.0
0.945, RLSpeedKPH, 0.0
0.945, RRSpeedKPH, 0.0
0.945, FLSpeedKPH, 0.0
0.945, FRSpeedKPH, 0.0
0.945, BMU_checkFailed, EBOX_FAILED
0.945, BMU_InterlockInitialized, 0
0.945, VoltageCellMuxSelect, 18
0.945, VoltageCell55, 4.0464
0.945, VoltageCell56, 4.0467
0.945, VoltageCell57, 4.0215000000000005
0.945, TCTorqueMax, 3.392
0.945, TCLeftSlip, -0.999
0.945, TCRightSlip, -0.999
0.945, TCTorqueAdjustment, 0.0
0.945, ThrottlePercent, 0
0.945, BrakePercent, 34
0.945, FrontBrakePressure, 161
0.945, SteeringAngle, -102
0.945, BrakeWhileThrottle, 0
0.945, AdjustedVoltageCellMuxSelect, 18
0.945, AdjustedVoltageCell55, 4.0464
0.945, AdjustedVoltageCell56, 4.0467
0.945, AdjustedVoltageCell57, 4.020700000000001
0.946, IVT_MsgID_RX, 0
0.946, IVT_MsgCount, 7
0.946, IVT_Result_state, 0
0.946, IVT_I, 0.003
0.946, IVT_MsgID_RX, 1
0.946, IVT_MsgCount, 13
0.946, IVT_Result_state, 0
0.946, IVT_U1, -0.031
0.946, IVT_MsgID_RX, 2
0.946, IVT_MsgCount, 13
0.946, IVT_Result_state, 0
0.946, IVT_U2, 0.006
0.946, IVT_MsgID_RX, 3
0.946, IVT_MsgCount, 13
0.946, IVT_Result_state, 0
0.946, IVT_U3, 0.01
0.946, IVT_MsgID_RX, 5
0.946, IVT_MsgCount, 7
0.946, IVT_Result_state, 0
0.946, IVT_W, 0
0.946, TempChannelMuxSelect, 18
0.946, TempChannel55, 26.760000000000005
0.946, TempChannel56, 27.810000000000002
0.946, TempChannel57, 27.909999999999997
0.946, ThrottlePercent, 0
0.946, BrakePercent, 34
0.946, FrontBrakePressure, 164
0.946, SteeringAngle, -102
0.946, BrakeWhileThrottle, 0
0.946, IVT_MsgID_RX, 7
0.946, IVT_MsgCount, 10
0.946, IVT_Result_state, 0
0.946, IVT_Wh, 0
0.947, ThrottlePercent, 0
0.947, BrakePercent, 34
0.947, FrontBrakePressure, 166
0.947, SteeringAngle, -102
0.947, BrakeWhileThrottle, 0
0.947, IVT_MsgID_RX, 5
0.947, IVT_MsgCount, 8
0.947, IVT_Result_state, 0
0.947, IVT_W, 0
0.947, VoltageBusHV, 0.0
0.947, VoltageCellMax, 4.1693
0.947, VoltageCellMin, 3.9833000000000003
0.947, CurrentBusHV, 0.0
0.947, IVT_MsgID_RX, 0
0.947, IVT_MsgCount, 8
0.947, IVT_Result_state, 0
0.947, IVT_I, 0.007
0.947, AMS_PackVoltage, 563.83
0.947, RearBrakePressure, 53
0.947, BrakeTempFront, -25.430000000000007
0.947, BrakeTempFrontAccuracy, 1
0.948, VCU_wheelSpeed_RL, 0.0
0.948, VCU_wheelSpeed_RR, 0.0
0.948, ThrottlePercent, 0
0.948, BrakePercent, 35
0.948, FrontBrakePressure, 161
0.948, SteeringAngle, -102
0.948, BrakeWhileThrottle, 0
0.948, RLSpeedKPH, 0.0
0.948, RRSpeedKPH, 0.0
0.948, FLSpeedKPH, 0.0
0.948, FRSpeedKPH, 0.0
0.948, TCTorqueMax, 3.392
0.948, TCLeftSlip, -0.999
0.948, TCRightSlip, -0.999
0.948, TCTorqueAdjustment, 0.0
0.995, ThrottlePercent, 0
0.995, BrakePercent, 34
0.995, FrontBrakePressure, 166
0.995, SteeringAngle, -102
0.995, BrakeWhileThrottle, 0
0.995, IVT_MsgID_RX, 5
0.995, IVT_MsgCount, 9
0.995, IVT_Result_state, 0
0.995, IVT_W, 0
0.995, IVT_MsgID_RX, 0
0.995, IVT_MsgCount, 9
0.995, IVT_Result_state, 0
0.995, IVT_I, 0.003
0.995, IVT_MsgID_RX, 7
0.995, IVT_MsgCount, 11
0.995, IVT_Result_state, 0
0.995, IVT_Wh, 0
0.995, PDU_Heartbeat_dummydata, 0
0.995, CarStateIsLV, -1
0.995, CarStateIsEM, 0
0.995, CarStateIsHV, 0
0.995, ThrottlePercent, 0
0.995, BrakePercent, 34
0.995, FrontBrakePressure, 168
0.995, SteeringAngle, -102
0.995, BrakeWhileThrottle, 0
0.995, StateBatteryChargeHV, 97.5
0.995, StateBatteryHealthHV, 0.0
0.995, StateBatteryPowerHV, 331.90000000000003
0.995, TempCellMax, 156.0
0.995, TempCellMin, 55.0
0.995, StateBMS, Wait_System_Up
0.995, HighestTempThermistor, 0
0.995, VoltageCellMuxSelect, 19
0.995, VoltageCell58, 4.1593
0.995, VoltageCell59, 4.1183000000000005
0.995, VoltageCell60, 4.1302
0.995, AdjustedVoltageCellMuxSelect, 19
0.995, AdjustedVoltageCell58, 4.1603
0.995, AdjustedVoltageCell59, 4.1183000000000005
0.995, AdjustedVoltageCell60, 4.1301000000000005
0.995, TempChannelMuxSelect, 19
0.995, TempChannel58, 28.75
0.995, TempChannel59, 29.840000000000003
0.995, TempChannel60, 26.430000000000007
1.0, ThrottlePercent, 0
1.0, BrakePercent, 35
1.0, FrontBrakePressure, 167
1.0, SteeringAngle, -102
1.0, BrakeWhileThrottle, 0
1.0, IVT_MsgID_RX, 1
1.0, IVT_MsgCount, 14
1.0, IVT_Result_state, 0
1.0, IVT_U1, 0.01
1.0, ChannelCurrentRadiator, 0.228
1.0, ChannelCurrentAccFan, 0.228
1.0, ChannelCurrentPump1, 0.0
1.0, ChannelCurrentPump2, 0.214
1.0, ChannelCurrentAUX1, 0.0
1.0, ChannelCurrentAUX2, 0.214
1.0, ChannelCurrentAUX3, 0.0
1.0, ChannelCurrentAUX4, 0.214
1.0, ChannelCurrentBrakeLight, 0.08
1.0, ChannelCurrentInverter, 0.0
1.0, IVT_MsgID_RX, 2
1.0, IVT_MsgCount, 14
1.0, IVT_Result_state, 0
1.0, IVT_U2, 0.06
1.0, ChannelCurrentBMU, 0.46900000000000003
1.0, ChannelCurrentCDU, 0.362
1.0, ChannelCurrentTCU, 0.322
1.0, ChannelCurrentWSB, 0.657
1.0, IVT_MsgID_RX, 0
1.0, IVT_MsgCount, 10
1.0, IVT_Result_state, 0
1.0, IVT_I, 0.005
1.0, IVT_MsgID_RX, 3
1.0, IVT_MsgCount, 14
1.0, IVT_Result_state, 0
1.0, IVT_U3, 0.056
1.0, IVT_MsgID_RX, 5
1.0, IVT_MsgCount, 10
1.0, IVT_Result_state, 0
1.0, IVT_W, 0
1.0, VCU_wheelSpeed_RL, 0.0
1.0, VCU_wheelSpeed_RR, 0.0
1.0, RLSpeedKPH, 0.0
1.0, RRSpeedKPH, 0.0
1.0, FLSpeedKPH, 0.0
1.0, FRSpeedKPH, 0.0
1.0, TCTorqueMax, 3.392
1.0, TCLeftSlip, -0.999
1.0, TCRightSlip, -0.999
1.0, TCTorqueAdjustment, 0.0
1.0, ThrottlePercent, 0
1.0, BrakePercent, 34
1.0, FrontBrakePressure, 166
1.0, SteeringAngle, -102
1.0, BrakeWhileThrottle, 0
1.002, IVT_MsgID_RX, 7
1.002, IVT_MsgCount, 12
1.002, IVT_Result_state, 0
1.002, IVT_Wh, 0
1.002, ThrottlePercent, 0
1.002, BrakePercent, 34
1.002, FrontBrakePressure, 167
1.002, SteeringAngle, -102
1.002, BrakeWhileThrottle, 0
1.002, IVT_MsgID_RX, 5
1.002, IVT_MsgCount, 11
1.002, IVT_Result_state, 0
1.002, IVT_W, 0
1.002, IVT_MsgID_RX, 0
1.002, IVT_MsgCount, 11
1.002, IVT_Result_state, 0
1.002, IVT_I, -0.001
1.045, ThrottlePercent, 0
1.045, BrakePercent, 34
1.045, FrontBrakePressure, 167
1.045, SteeringAngle, -102
1.045, BrakeWhileThrottle, 0
1.045, BMU_Heartbeat_dummydata, 0
1.045, VCU_wheelSpeed_RL, 0.0
1.045, VCU_wheelSpeed_RR, 0.0
1.045, ThrottlePercent, 0
1.045, BrakePercent, 35
1.045, FrontBrakePressure, 166
1.045, SteeringAngle, -102
1.045, BrakeWhileThrottle, 0
1.045, IVT_MsgID_RX, 5
1.045, IVT_MsgCount, 12
1.045, IVT_Result_state, 0
1.045, IVT_W, 0
1.045, FanPeriod, -112
1.045, BMU_checkFailed, EBOX_FAILED
1.045, BMU_InterlockInitialized, 0
1.045, BrakePressureBMU, 653.0
1.045, IVT_MsgID_RX, 0
1.045, IVT_MsgCount, 12
1.045, IVT_Result_state, 0
1.045, IVT_I, -0.004
1.045, RLSpeedKPH, 0.0
1.045, RRSpeedKPH, 0.0
1.045, FLSpeedKPH, 0.0
1.045, FRSpeedKPH, 0.0
1.079, IVT_MsgID_RX, 7
1.079, IVT_MsgCount, 13
1.079, IVT_Result_state, 0
1.079, IVT_Wh, 0
1.079, AdjustedVoltageCellMuxSelect, 20
1.079, AdjustedVoltageCell61, 3.9833000000000003
1.079, AdjustedVoltageCell62, 3.9855
1.079, AdjustedVoltageCell63, 3.9852000000000003
1.079, TCTorqueMax, 3.392
1.079, TCLeftSlip, -0.999
1.079, TCRightSlip, -0.999
1.079, TCTorqueAdjustment, 0.0
1.079, TempChannelMuxSelect, 20
1.079, TempChannel61, 24.519999999999996
1.079, TempChannel62, 0.0
1.079, TempChannel63, 0.0
1.079, ThrottlePercent, 0
1.079, BrakePercent, 34
1.079, FrontBrakePressure, 167
1.079, SteeringAngle, -102
1.079, BrakeWhileThrottle, 0
1.079, VCU_Heartbeat_dummydata, 0
1.079, ThrottlePercent, 0
1.079, BrakePercent, 35
1.079, FrontBrakePressure, 171
1.079, SteeringAngle, -102
1.079, BrakeWhileThrottle, 0
1.079, IVT_MsgID_RX, 1
1.079, IVT_MsgCount, 15
1.079, IVT_Result_state, 0
1.079, IVT_U1, -0.02
1.079, IVT_MsgID_RX, 2
1.079, IVT_MsgCount, 15
1.079, IVT_Result_state, 0
1.079, IVT_U2, 0.029
1.079, IVT_MsgID_RX, 3
1.079, IVT_MsgCount, 15
1.079, IVT_Result_state, 0
1.079, IVT_U3, 0.031
1.079, IVT_MsgID_RX, 5
1.079, IVT_MsgCount, 13
1.079, IVT_Result_state, 0
1.079, IVT_W, 0
1.079, IVT_MsgID_RX, 0
1.079, IVT_MsgCount, 13
1.079, IVT_Result_state, 0
1.079, IVT_I, 0.001
1.079, VoltageBusHV, 0.0
1.079, VoltageCellMax, 4.1685
1.079, VoltageCellMin, 3.9833000000000003
1.079, CurrentBusHV, 0.0
1.079, RearBrakePressure, 52
1.081, BrakeTempFront, -25.52000000000001
1.081, BrakeTempFrontAccuracy, 1
1.081, AMS_PackVoltage, 563.83
1.081, ThrottlePercent, 0
1.081, BrakePercent, 35
1.081, FrontBrakePressure, 171
1.081, SteeringAngle, -102
1.081, BrakeWhileThrottle, 0
1.081, IVT_MsgID_RX, 7
1.081, IVT_MsgCount, 14
1.081, IVT_Result_state, 0
1.081, IVT_Wh, 0
1.081, VCU_wheelSpeed_RL, 0.0
1.081, VCU_wheelSpeed_RR, 0.0
1.095, RLSpeedKPH, 0.0
1.095, RRSpeedKPH, 0.0
1.095, FLSpeedKPH, 0.0
1.095, FRSpeedKPH, 0.0
1.095, TCTorqueMax, 3.392
1.095, TCLeftSlip, -0.999
1.095, TCRightSlip, -0.999
1.095, TCTorqueAdjustment, 0.0
1.095, IVT_MsgID_RX, 5
1.095, IVT_MsgCount, 14
1.095, IVT_Result_state, 0
1.095, IVT_W, 0
1.095, ThrottlePercent, 0
1.095, BrakePercent, 35
1.095, FrontBrakePressure, 162
1.095, SteeringAngle, -102
1.095, BrakeWhileThrottle, 0
1.095, IVT_MsgID_RX, 0
1.095, IVT_MsgCount, 14
1.095, IVT_Result_state, 0
1.095, IVT_I, 0.004
1.095, VoltageCellMuxSelect, 21
1.095, VoltageCell64, 3.9858000000000002
1.095, VoltageCell65, 3.9857
1.095, VoltageCell66, 3.9852000000000003
1.095, VoltageBusLV, 12.212
1.095, CurrentBusLV, 0.0
1.095, PowerBusLV, 0
1.095, ThrottlePercent, 0
1.095, BrakePercent, 34
1.095, FrontBrakePressure, 164
1.095, SteeringAngle, -102
1.095, BrakeWhileThrottle, 0
1.095, IVT_MsgID_RX, 5
1.095, IVT_MsgCount, 15
1.095, IVT_Result_state, 0
1.095, IVT_W, 0
