19.475, FrontBrakePressure, 15
19.475, SteeringAngle, -102
19.475, BrakeWhileThrottle, 0
19.475, ThrottlePercent, 0
19.475, BrakePercent, 0
19.475, FrontBrakePressure, 15
19.475, SteeringAngle, -102
19.475, BrakeWhileThrottle, 0
19.525, ChannelCurrentRadiator, 0.214
19.525, ChannelCurrentAccFan, 0.17400000000000002
19.525, ChannelCurrentPump1, 0.0
19.525, ChannelCurrentPump2, 0.201
19.525, ChannelCurrentAUX1, 0.0
19.525, ChannelCurrentAUX2, 0.214
19.525, ChannelCurrentAUX3, 0.0
19.525, ChannelCurrentAUX4, 0.214
19.525, ChannelCurrentBMU, 0.17400000000000002
19.525, ChannelCurrentCDU, 0.5630000000000001
19.525, ChannelCurrentTCU, 0.362
19.525, ChannelCurrentWSB, 0.604
19.526, ChannelCurrentBrakeLight, 0.0
19.526, ChannelCurrentInverter, 0.0
19.526, ThrottlePercent, 0
19.526, BrakePercent, 0
19.526, FrontBrakePressure, 15
19.526, SteeringAngle, -102
19.526, BrakeWhileThrottle, 0
19.526, VCU_wheelSpeed_RL, 0.0
19.526, VCU_wheelSpeed_RR, 0.0
19.526, ThrottlePercent, 0
19.526, BrakePercent, 0
19.526, FrontBrakePressure, 18
19.526, SteeringAngle, -102
19.526, BrakeWhileThrottle, 0
19.526, RLSpeedKPH, 0.0
19.526, RRSpeedKPH, 0.0
19.526, FLSpeedKPH, 0.0
19.526, FRSpeedKPH, 0.0
19.526, TCTorqueMax, 34.392
19.526, TCLeftSlip, -0.999
19.526, TCRightSlip, -0.999
19.526, TCTorqueAdjustment, 0.0
19.526, ThrottlePercent, 0
19.526, BrakePercent, 0
19.526, FrontBrakePressure, 19
19.526, SteeringAngle, -102
19.526, BrakeWhileThrottle, 0
19.526, RearBrakePressure, 5
19.526, BrakeTempFront, -31.27000000000001
19.526, BrakeTempFrontAccuracy, 1
19.526, ThrottlePercent, 0
19.526, BrakePercent, 0
19.526, FrontBrakePressure, 16
19.526, SteeringAngle, -102
19.526, BrakeWhileThrottle, 0
19.526, ThrottlePercent, 0
19.526, BrakePercent, 0
19.526, FrontBrakePressure, 18
19.526, SteeringAngle, -102
19.526, BrakeWhileThrottle, 0
19.575, VCU_wheelSpeed_RL, 0.0
19.575, VCU_wheelSpeed_RR, 0.0
19.575, RLSpeedKPH, 0.0
19.575, RRSpeedKPH, 0.0
19.575, FLSpeedKPH, 0.0
19.575, FRSpeedKPH, 0.0
19.575, TCTorqueMax, 34.392
19.575, TCLeftSlip, -0.999
19.575, TCRightSlip, -0.999
19.575, TCTorqueAdjustment, 0.0
19.575, ThrottlePercent, 0
19.575, BrakePercent, 0
19.575, FrontBrakePressure, 14
19.575, SteeringAngle, -102
19.575, BrakeWhileThrottle, 0
19.576, ThrottlePercent, 0
19.576, BrakePercent, 0
19.576, FrontBrakePressure, 13
19.576, SteeringAngle, -102
19.576, BrakeWhileThrottle, 0
19.576, ThrottlePercent, 0
19.576, BrakePercent, 0
19.576, FrontBrakePressure, 15
19.576, SteeringAngle, -102
19.576, BrakeWhileThrottle, 0
19.576, VoltageBusLV, 12.344
19.576, CurrentBusLV, 0.0
19.576, PowerBusLV, 0
19.576, VCU_wheelSpeed_RL, 0.0
19.576, VCU_wheelSpeed_RR, 0.0
19.576, ThrottlePercent, 0
19.576, BrakePercent, 0
19.576, FrontBrakePressure, 18
19.576, SteeringAngle, -102
19.576, BrakeWhileThrottle, 0
19.576, RLSpeedKPH, 0.0
19.576, RRSpeedKPH, 0.0
19.576, FLSpeedKPH, 0.0
19.576, FRSpeedKPH, 0.0
19.576, TCTorqueMax, 34.392
19.576, TCLeftSlip, -0.999
19.576, TCRightSlip, -0.999
19.576, TCTorqueAdjustment, 0.0
19.576, ThrottlePercent, 0
19.576, BrakePercent, 0
19.576, FrontBrakePressure, 13
19.576, SteeringAngle, -102
19.576, BrakeWhileThrottle, 0
19.625, ChannelCurrentRadiator, 0.214
19.625, ChannelCurrentAccFan, 0.268
19.625, ChannelCurrentPump1, 0.0
19.625, ChannelCurrentPump2, 0.214
19.625, ChannelCurrentAUX1, 0.0
19.625, ChannelCurrentAUX2, 0.214
19.625, ChannelCurrentAUX3, 0.0
19.625, ChannelCurrentAUX4, 0.214
19.625, ChannelCurrentBMU, 0.255
19.625, ChannelCurrentCDU, 0.577
19.625, ChannelCurrentTCU, 0.389
19.625, ChannelCurrentWSB, 0.617
19.625, ChannelCurrentBrakeLight, 0.0
19.625, ChannelCurrentInverter, 0.0
19.625, ThrottlePercent, 0
19.625, BrakePercent, 0
19.625, FrontBrakePressure, 14
19.625, SteeringAngle, -102
19.625, BrakeWhileThrottle, 0
19.625, ThrottlePercent, 0
19.625, BrakePercent, 0
19.625, FrontBrakePressure, 17
19.625, SteeringAngle, -102
19.625, BrakeWhileThrottle, 0
19.626, VCU_wheelSpeed_RL, 0.0
19.626, VCU_wheelSpeed_RR, 0.0
19.626, RLSpeedKPH, 0.0
19.626, RRSpeedKPH, 0.0
19.626, FLSpeedKPH, 0.0
19.626, FRSpeedKPH, 0.0
19.626, TCTorqueMax, 34.392
19.626, TCLeftSlip, -0.999
19.626, TCRightSlip, -0.999
19.626, TCTorqueAdjustment, 0.0
19.626, ThrottlePercent, 0
19.626, BrakePercent, 0
19.626, FrontBrakePressure, 20
19.626, SteeringAngle, -102
19.626, BrakeWhileThrottle, 0
19.626, RearBrakePressure, 5
19.626, BrakeTempFront, -31.27000000000001
19.626, BrakeTempFrontAccuracy, 1
19.626, ThrottlePercent, 0
19.626, BrakePercent, 0
19.626, FrontBrakePressure, 19
19.626, SteeringAngle, -102
19.626, BrakeWhileThrottle, 0
19.626, ThrottlePercent, 0
19.626, BrakePercent, 0
19.626, FrontBrakePressure, 14
19.626, SteeringAngle, -102
19.626, BrakeWhileThrottle, 0
19.675, VCU_wheelSpeed_RL, 0.0
19.675, VCU_wheelSpeed_RR, 0.0
19.675, ThrottlePercent, 0
19.675, BrakePercent, 0
19.675, FrontBrakePressure, 19
19.675, SteeringAngle, -102
19.675, BrakeWhileThrottle, 0
19.675, RLSpeedKPH, 0.0
19.675, RRSpeedKPH, 0.0
19.675, FLSpeedKPH, 0.0
19.675, FRSpeedKPH, 0.0
19.675, TCTorqueMax, 34.392
19.675, TCLeftSlip, -0.999
19.675, TCRightSlip, -0.999
19.675, TCTorqueAdjustment, 0.0
19.675, ThrottlePercent, 0
19.675, BrakePercent, 0
19.675, FrontBrakePressure, 19
19.675, SteeringAngle, -102
19.675, BrakeWhileThrottle, 0
19.675, ThrottlePercent, 0
19.675, BrakePercent, 0
19.675, FrontBrakePressure, 20
19.675, SteeringAngle, -102
19.675, BrakeWhileThrottle, 0
19.675, ThrottlePercent, 0
19.675, BrakePercent, 0
19.675, FrontBrakePressure, 20
19.675, SteeringAngle, -102
19.675, BrakeWhileThrottle, 0
19.676, VCU_wheelSpeed_RL, 0.0
19.676, VCU_wheelSpeed_RR, 0.0
19.676, RLSpeedKPH, 0.0
19.676, RRSpeedKPH, 0.0
19.676, FLSpeedKPH, 0.0
19.676, FRSpeedKPH, 0.0
19.676, TCTorqueMax, 34.392
19.676, TCLeftSlip, -0.999
19.676, TCRightSlip, -0.999
19.676, TCTorqueAdjustment, 0.0
19.676, ThrottlePercent, 0
19.676, BrakePercent, 0
19.676, FrontBrakePressure, 14
19.676, SteeringAngle, -102
19.676, BrakeWhileThrottle, 0
19.725, ChannelCurrentRadiator, 0.187
19.725, ChannelCurrentAccFan, 0.187
19.725, ChannelCurrentPump1, 0.0
19.725, ChannelCurrentPump2, 0.214
19.725, ChannelCurrentAUX1, 0.0
19.725, ChannelCurrentAUX2, 0.201
19.725, ChannelCurrentAUX3, 0.0
19.725, ChannelCurrentAUX4, 0.214
19.725, ChannelCurrentBMU, 0.228
19.725, ChannelCurrentCDU, 0.5630000000000001
19.725, ChannelCurrentTCU, 0.375
19.725, ChannelCurrentWSB, 0.617
19.725, ChannelCurrentBrakeLight, 0.0
19.725, ChannelCurrentInverter, 0.0
19.725, ThrottlePercent, 0
19.725, BrakePercent, 0
19.725, FrontBrakePressure, 16
19.725, SteeringAngle, -102
19.725, BrakeWhileThrottle, 0
19.725, ThrottlePercent, 0
19.725, BrakePercent, 0
19.725, FrontBrakePressure, 19
19.725, SteeringAngle, -102
19.725, BrakeWhileThrottle, 0
19.725, VCU_wheelSpeed_RL, 0.0
19.725, VCU_wheelSpeed_RR, 0.0
19.725, ThrottlePercent, 0
19.725, BrakePercent, 0
19.725, FrontBrakePressure, 17
19.725, SteeringAngle, -102
19.725, BrakeWhileThrottle, 0
19.725, RearBrakePressure, 4
19.725, BrakeTempFront, -31.360000000000014
19.725, BrakeTempFrontAccuracy, 1
19.726, RLSpeedKPH, 0.0
19.726, RRSpeedKPH, 0.0
19.726, FLSpeedKPH, 0.0
19.726, FRSpeedKPH, 0.0
19.726, TCTorqueMax, 34.392
19.726, TCLeftSlip, -0.999
19.726, TCRightSlip, -0.999
19.726, TCTorqueAdjustment, 0.0
19.726, ThrottlePercent, 0
19.726, BrakePercent, 0
19.726, FrontBrakePressure, 19
19.726, SteeringAngle, -102
19.726, BrakeWhileThrottle, 0
19.726, ThrottlePercent, 0
19.726, BrakePercent, 0
19.726, FrontBrakePressure, 14
19.726, SteeringAngle, -102
19.726, BrakeWhileThrottle, 0
19.775, ThrottlePercent, 0
19.775, BrakePercent, 0
19.775, FrontBrakePressure, 21
19.775, SteeringAngle, -102
19.775, BrakeWhileThrottle, 0
19.775, VCU_wheelSpeed_RL, 0.0
19.775, VCU_wheelSpeed_RR, 0.0
19.775, RLSpeedKPH, 0.0
19.775, RRSpeedKPH, 0.0
19.775, FLSpeedKPH, 0.0
19.775, FRSpeedKPH, 0.0
19.775, TCTorqueMax, 34.392
19.775, TCLeftSlip, -0.999
19.775, TCRightSlip, -0.999
19.775, TCTorqueAdjustment, 0.0
19.775, ThrottlePercent, 0
19.775, BrakePercent, 0
19.775, FrontBrakePressure, 19
19.775, SteeringAngle, -102
19.775, BrakeWhileThrottle, 0
19.775, ThrottlePercent, 0
19.775, BrakePercent, 0
19.775, FrontBrakePressure, 18
19.775, SteeringAngle, -102
19.775, BrakeWhileThrottle, 0
19.775, ThrottlePercent, 0
19.775, BrakePercent, 0
19.775, FrontBrakePressure, 16
19.775, SteeringAngle, -102
19.775, BrakeWhileThrottle, 0
19.775, VCU_wheelSpeed_RL, 0.0
19.775, VCU_wheelSpeed_RR, 0.0
19.775, ThrottlePercent, 0
19.775, BrakePercent, 0
19.775, FrontBrakePressure, 16
19.775, SteeringAngle, -102
19.775, BrakeWhileThrottle, 0
19.775, RLSpeedKPH, 0.0
19.775, RRSpeedKPH, 0.0
19.775, FLSpeedKPH, 0.0
19.775, FRSpeedKPH, 0.0
19.825, ChannelCurrentRadiator, 0.214
19.825, ChannelCurrentAccFan, 0.214
19.825, ChannelCurrentPump1, 0.0
19.825, ChannelCurrentPump2, 0.241
19.826, ChannelCurrentAUX1, 0.0
19.826, ChannelCurrentAUX2, 0.214
19.826, ChannelCurrentAUX3, 0.0
19.826, ChannelCurrentAUX4, 0.161
19.826, ChannelCurrentBMU, 0.241
19.826, ChannelCurrentCDU, 0.5630000000000001
19.826, ChannelCurrentTCU, 0.362
19.826, ChannelCurrentWSB, 0.617
19.826, ChannelCurrentBrakeLight, 0.0
19.826, ChannelCurrentInverter, 0.0
19.826, TCTorqueMax, 34.392
19.826, TCLeftSlip, -0.999
19.826, TCRightSlip, -0.999
19.826, TCTorqueAdjustment, 0.0
19.826, ThrottlePercent, 0
19.826, BrakePercent, 0
19.826, FrontBrakePressure, 12
19.826, SteeringAngle, -102
19.826, BrakeWhileThrottle, 0
19.826, ThrottlePercent, 0
19.826, BrakePercent, 0
19.826, FrontBrakePressure, 20
19.826, SteeringAngle, -102
19.826, BrakeWhileThrottle, 0
19.826, ThrottlePercent, 0
19.826, BrakePercent, 0
19.826, FrontBrakePressure, 13
19.826, SteeringAngle, -102
19.826, BrakeWhileThrottle, 0
19.826, RearBrakePressure, 4
19.826, BrakeTempFront, -31.360000000000014
19.826, BrakeTempFrontAccuracy, 1
19.826, VCU_wheelSpeed_RL, 0.0
19.826, VCU_wheelSpeed_RR, 0.0
19.826, RLSpeedKPH, 0.0
19.826, RRSpeedKPH, 0.0
19.826, FLSpeedKPH, 0.0
19.826, FRSpeedKPH, 0.0
19.826, TCTorqueMax, 34.392
19.826, TCLeftSlip, -0.999
19.826, TCRightSlip, -0.999
19.826, TCTorqueAdjustment, 0.0
19.826, ThrottlePercent, 0
19.826, BrakePercent, 0
19.826, FrontBrakePressure, 19
19.826, SteeringAngle, -102
19.826, BrakeWhileThrottle, 0
19.826, ThrottlePercent, 0
19.826, BrakePercent, 0
19.826, FrontBrakePressure, 14
19.826, SteeringAngle, -102
19.826, BrakeWhileThrottle, 0
19.875, ThrottlePercent, 0
19.875, BrakePercent, 0
19.875, FrontBrakePressure, 16
19.875, SteeringAngle, -102
19.875, BrakeWhileThrottle, 0
19.876, VCU_wheelSpeed_RL, 0.0
19.876, VCU_wheelSpeed_RR, 0.0
19.876, ThrottlePercent, 0
19.876, BrakePercent, 0
19.876, FrontBrakePressure, 20
19.876, SteeringAngle, -102
19.876, BrakeWhileThrottle, 0
19.876, RLSpeedKPH, 0.0
19.876, RRSpeedKPH, 0.0
19.876, FLSpeedKPH, 0.0
19.876, FRSpeedKPH, 0.0
19.876, TCTorqueMax, 34.392
19.876, TCLeftSlip, -0.999
19.876, TCRightSlip, -0.999
19.876, TCTorqueAdjustment, 0.0
19.876, ThrottlePercent, 0
19.876, BrakePercent, 0
19.876, FrontBrakePressure, 18
19.876, SteeringAngle, -102
19.876, BrakeWhileThrottle, 0
19.876, ThrottlePercent, 0
19.876, BrakePercent, 0
19.876, FrontBrakePressure, 19
19.876, SteeringAngle, -102
19.876, BrakeWhileThrottle, 0
19.876, ThrottlePercent, 0
19.876, BrakePercent, 0
19.876, FrontBrakePressure, 15
19.876, SteeringAngle, -102
19.876, BrakeWhileThrottle, 0
19.925, ChannelCurrentRadiator, 0.17400000000000002
19.925, ChannelCurrentAccFan, 0.201
19.925, ChannelCurrentPump1, 0.0
19.925, ChannelCurrentPump2, 0.201
19.925, ChannelCurrentAUX1, 0.0
19.925, ChannelCurrentAUX2, 0.214
19.925, ChannelCurrentAUX3, 0.0
19.925, ChannelCurrentAUX4, 0.17400000000000002
19.925, ChannelCurrentBMU, 0.214
19.925, ChannelCurrentCDU, 0.604
19.925, ChannelCurrentTCU, 0.322
19.925, ChannelCurrentWSB, 0.631
19.925, ChannelCurrentBrakeLight, 0.0
19.925, ChannelCurrentInverter, 0.0
19.925, VCU_wheelSpeed_RL, 0.0
19.925, VCU_wheelSpeed_RR, 0.0
19.925, RLSpeedKPH, 0.0
19.925, RRSpeedKPH, 0.0
19.925, FLSpeedKPH, 0.0
19.925, FRSpeedKPH, 0.0
19.925, TCTorqueMax, 34.392
19.925, TCLeftSlip, -0.999
19.925, TCRightSlip, -0.999
19.925, TCTorqueAdjustment, 0.0
19.926, ThrottlePercent, 0
19.926, BrakePercent, 0
19.926, FrontBrakePressure, 17
19.926, SteeringAngle, -102
19.926, BrakeWhileThrottle, 0
19.926, ThrottlePercent, 0
19.926, BrakePercent, 0
19.926, FrontBrakePressure, 16
19.926, SteeringAngle, -102
19.926, BrakeWhileThrottle, 0
19.926, ThrottlePercent, 0
19.926, BrakePercent, 0
19.926, FrontBrakePressure, 14
19.926, SteeringAngle, -102
19.926, BrakeWhileThrottle, 0
19.926, RearBrakePressure, 3
19.926, BrakeTempFront, -31.539999999999992
19.926, BrakeTempFrontAccuracy, 1
19.926, VCU_wheelSpeed_RL, 0.0
19.926, VCU_wheelSpeed_RR, 0.0
19.926, ThrottlePercent, 0
19.926, BrakePercent, 0
19.926, FrontBrakePressure, 20
19.926, SteeringAngle, -102
19.926, BrakeWhileThrottle, 0
19.926, RLSpeedKPH, 0.0
19.926, RRSpeedKPH, 0.0
19.926, FLSpeedKPH, 0.0
19.926, FRSpeedKPH, 0.0
19.926, TCTorqueMax, 34.392
19.926, TCLeftSlip, -0.999
19.926, TCRightSlip, -0.999
19.926, TCTorqueAdjustment, 0.0
19.926, ThrottlePercent, 0
19.926, BrakePercent, 0
19.926, FrontBrakePressure, 17
19.926, SteeringAngle, -102
19.926, BrakeWhileThrottle, 0
19.975, ThrottlePercent, 0
19.975, BrakePercent, 0
19.975, FrontBrakePressure, 17
19.975, SteeringAngle, -102
19.975, BrakeWhileThrottle, 0
19.975, ThrottlePercent, 0
19.975, BrakePercent, 0
19.975, FrontBrakePressure, 17
19.975, SteeringAngle, -102
19.975, BrakeWhileThrottle, 0
19.975, VCU_wheelSpeed_RL, 0.0
19.975, VCU_wheelSpeed_RR, 0.0
19.975, RLSpeedKPH, 0.0
19.975, RRSpeedKPH, 0.0
19.975, FLSpeedKPH, 0.0
19.975, FRSpeedKPH, 0.0
19.975, TCTorqueMax, 34.392
19.975, TCLeftSlip, -0.999
19.975, TCRightSlip, -0.999
19.975, TCTorqueAdjustment, 0.0
19.976, ThrottlePercent, 0
19.976, BrakePercent, 0
19.976, FrontBrakePressure, 13
19.976, SteeringAngle, -102
19.976, BrakeWhileThrottle, 0
19.976, PDU_Heartbeat_dummydata, 0
19.976, ThrottlePercent, 0
19.976, BrakePercent, 0
19.976, FrontBrakePressure, 13
19.976, SteeringAngle, -102
19.976, BrakeWhileThrottle, 0
19.976, CarStateIsLV, 0
19.976, CarStateIsEM, 0
19.976, CarStateIsHV, 0
19.976, CurrentOutputDCDC, 0.01220703125
19.976, Status_DCDC, Invalid
19.976, VoltageOutputDCDC, 12.383000000000001
19.976, LIPO_Voltage, 9.758000000000001
19.976, LIPO_Temp, 69.42000000000002
19.976, LIPO_Current, 0.0
19.976, Charging_Lipo_Status, 0
19.976, ThrottlePercent, 0
19.976, BrakePercent, 0
19.976, FrontBrakePressure, 11
19.976, SteeringAngle, -102
19.976, BrakeWhileThrottle, 0
20.025, ChannelCurrentRadiator, 0.161
20.025, ChannelCurrentAccFan, 0.214
20.025, ChannelCurrentPump1, 0.0
20.025, ChannelCurrentPump2, 0.187
20.025, ChannelCurrentAUX1, 0.0
20.025, ChannelCurrentAUX2, 0.214
20.025, ChannelCurrentAUX3, 0.0
20.025, ChannelCurrentAUX4, 0.187
20.025, ChannelCurrentBMU, 0.187
20.025, ChannelCurrentCDU, 0.657
20.025, ChannelCurrentTCU, 0.375
20.025, ChannelCurrentWSB, 0.604
20.025, ChannelCurrentBrakeLight, 0.0
20.025, ChannelCurrentInverter, 0.0
20.025, VCU_wheelSpeed_RL, 0.0
20.025, VCU_wheelSpeed_RR, 0.0
20.025, ThrottlePercent, 0
20.025, BrakePercent, 0
20.025, FrontBrakePressure, 14
20.025, SteeringAngle, -102
20.025, BrakeWhileThrottle, 0
20.025, RLSpeedKPH, 0.0
20.025, RRSpeedKPH, 0.0
20.025, FLSpeedKPH, 0.0
20.025, FRSpeedKPH, 0.0
20.026, TCTorqueMax, 34.392
20.026, TCLeftSlip, -0.999
20.026, TCRightSlip, -0.999
20.026, TCTorqueAdjustment, 0.0
20.026, ThrottlePercent, 0
20.026, BrakePercent, 0
20.026, FrontBrakePressure, 19
20.026, SteeringAngle, -102
20.026, BrakeWhileThrottle, 0
20.026, ThrottlePercent, 0
20.026, BrakePercent, 0
20.026, FrontBrakePressure, 13
20.026, SteeringAngle, -102
20.026, BrakeWhileThrottle, 0
20.026, RearBrakePressure, 5
20.026, BrakeTempFront, -31.27000000000001
20.026, BrakeTempFrontAccuracy, 1
20.026, ThrottlePercent, 0
20.026, BrakePercent, 0
20.026, FrontBrakePressure, 19
20.026, SteeringAngle, -102
20.026, BrakeWhileThrottle, 0
20.026, VCU_wheelSpeed_RL, 0.0
20.026, VCU_wheelSpeed_RR, 0.0
20.026, RLSpeedKPH, 0.0
20.026, RRSpeedKPH, 0.0
20.026, FLSpeedKPH, 0.0
20.026, FRSpeedKPH, 0.0
20.026, TCTorqueMax, 34.392
20.026, TCLeftSlip, -0.999
20.026, TCRightSlip, -0.999
20.026, TCTorqueAdjustment, 0.0
20.026, ThrottlePercent, 0
20.026, BrakePercent, 0
20.026, FrontBrakePressure, 15
20.026, SteeringAngle, -102
20.026, BrakeWhileThrottle, 0
20.075, VCU_Heartbeat_dummydata, 0
20.075, ThrottlePercent, 0
20.075, BrakePercent, 0
20.075, FrontBrakePressure, 16
20.075, SteeringAngle, -102
20.075, BrakeWhileThrottle, 0
20.075, ThrottlePercent, 0
20.075, BrakePercent, 0
20.075, FrontBrakePressure, 18
20.075, SteeringAngle, -102
20.075, BrakeWhileThrottle, 0
20.075, VCU_wheelSpeed_RL, 0.0
20.075, VCU_wheelSpeed_RR, 0.0
20.076, ThrottlePercent, 0
20.076, BrakePercent, 0
20.076, FrontBrakePressure, 19
20.076, SteeringAngle, -102
20.076, BrakeWhileThrottle, 0
20.076, RLSpeedKPH, 0.0
20.076, RRSpeedKPH, 0.0
20.076, FLSpeedKPH, 0.0
20.076, FRSpeedKPH, 0.0
20.076, TCTorqueMax, 34.392
20.076, TCLeftSlip, -0.999
20.076, TCRightSlip, -0.999
20.076, TCTorqueAdjustment, 0.0
20.076, VoltageBusLV, 12.344
20.076, CurrentBusLV, 0.0
20.076, PowerBusLV, 0
20.076, ThrottlePercent, 0
20.076, BrakePercent, 0
20.076, FrontBrakePressure, 13
20.076, SteeringAngle, -102
20.076, BrakeWhileThrottle, 0
20.076, ThrottlePercent, 0
20.076, BrakePercent, 0
20.076, FrontBrakePressure, 13
20.076, SteeringAngle, -102
20.076, BrakeWhileThrottle, 0
20.125, ChannelCurrentRadiator, 0.161
20.125, ChannelCurrentAccFan, 0.228
20.125, ChannelCurrentPump1, 0.0
20.125, ChannelCurrentPump2, 0.187
20.125, ChannelCurrentAUX1, 0.0
20.125, ChannelCurrentAUX2, 0.214
20.125, ChannelCurrentAUX3, 0.0
20.125, ChannelCurrentAUX4, 0.214
20.125, ChannelCurrentBMU, 0.187
20.125, ChannelCurrentCDU, 0.5630000000000001
20.125, ChannelCurrentTCU, 0.34900000000000003
20.125, ChannelCurrentWSB, 0.631
20.125, ChannelCurrentBrakeLight, 0.0
20.125, ChannelCurrentInverter, 0.0
20.125, ThrottlePercent, 0
20.125, BrakePercent, 0
20.125, FrontBrakePressure, 19
20.125, SteeringAngle, -102
20.125, BrakeWhileThrottle, 0
20.125, VCU_wheelSpeed_RL, 0.0
20.125, VCU_wheelSpeed_RR, 0.0
20.125, RLSpeedKPH, 0.0
20.125, RRSpeedKPH, 0.0
20.125, FLSpeedKPH, 0.0
20.125, FRSpeedKPH, 0.0
20.125, TCTorqueMax, 34.392
20.125, TCLeftSlip, -0.999
20.125, TCRightSlip, -0.999
20.125, TCTorqueAdjustment, 0.0
20.125, ThrottlePercent, 0
20.125, BrakePercent, 0
20.125, FrontBrakePressure, 19
20.125, SteeringAngle, -102
20.125, BrakeWhileThrottle, 0
20.126, ThrottlePercent, 0
20.126, BrakePercent, 0
20.126, FrontBrakePressure, 19
20.126, SteeringAngle, -102
20.126, BrakeWhileThrottle, 0
20.126, RearBrakePressure, 5
20.126, BrakeTempFront, -31.27000000000001
20.126, BrakeTempFrontAccuracy, 1
20.126, ThrottlePercent, 0
20.126, BrakePercent, 0
20.126, FrontBrakePressure, 18
20.126, SteeringAngle, -102
20.126, BrakeWhileThrottle, 0
20.126, VCU_wheelSpeed_RL, 0.0
20.126, VCU_wheelSpeed_RR, 0.0
20.126, ThrottlePercent, 0
20.126, BrakePercent, 0
20.126, FrontBrakePressure, 11
20.126, SteeringAngle, -102
20.126, BrakeWhileThrottle, 0
20.126, RLSpeedKPH, 0.0
20.126, RRSpeedKPH, 0.0
20.126, FLSpeedKPH, 0.0
20.126, FRSpeedKPH, 0.0
20.175, TCTorqueMax, 34.392
20.175, TCLeftSlip, -0.999
20.175, TCRightSlip, -0.999
20.175, TCTorqueAdjustment, 0.0
20.175, ThrottlePercent, 0
20.175, BrakePercent, 0
20.175, FrontBrakePressure, 19
20.175, SteeringAngle, -102
20.175, BrakeWhileThrottle, 0
20.175, ThrottlePercent, 0
20.175, BrakePercent, 0
20.175, FrontBrakePressure, 16
20.175, SteeringAngle, -102
20.175, BrakeWhileThrottle, 0
20.175, ThrottlePercent, 0
20.175, BrakePercent, 0
20.175, FrontBrakePressure, 13
20.175, SteeringAngle, -102
20.175, BrakeWhileThrottle, 0
20.175, VCU_wheelSpeed_RL, 0.0
20.175, VCU_wheelSpeed_RR, 0.0
20.175, RLSpeedKPH, 0.0
20.175, RRSpeedKPH, 0.0
20.175, FLSpeedKPH, 0.0
20.175, FRSpeedKPH, 0.0
20.175, TCTorqueMax, 34.392
20.175, TCLeftSlip, -0.999
20.175, TCRightSlip, -0.999
20.175, TCTorqueAdjustment, 0.0
20.176, ThrottlePercent, 0
20.176, BrakePercent, 0
20.176, FrontBrakePressure, 20
20.176, SteeringAngle, -102
20.176, BrakeWhileThrottle, 0
20.176, ThrottlePercent, 0
20.176, BrakePercent, 0
20.176, FrontBrakePressure, 13
20.176, SteeringAngle, -102
20.176, BrakeWhileThrottle, 0
20.225, ChannelCurrentRadiator, 0.214
20.225, ChannelCurrentAccFan, 0.187
20.225, ChannelCurrentPump1, 0.0
20.225, ChannelCurrentPump2, 0.201
20.225, ChannelCurrentAUX1, 0.0
20.225, ChannelCurrentAUX2, 0.214
20.225, ChannelCurrentAUX3, 0.0
20.225, ChannelCurrentAUX4, 0.214
20.225, ChannelCurrentBMU, 0.214
20.225, ChannelCurrentCDU, 0.617
20.225, ChannelCurrentTCU, 0.362
20.225, ChannelCurrentWSB, 0.711
20.225, ChannelCurrentBrakeLight, 0.0
20.225, ChannelCurrentInverter, 0.0
20.225, ThrottlePercent, 0
20.225, BrakePercent, 0
20.225, FrontBrakePressure, 14
20.225, SteeringAngle, -102
20.225, BrakeWhileThrottle, 0
20.225, VCU_wheelSpeed_RL, 0.0
20.225, VCU_wheelSpeed_RR, 0.0
20.225, ThrottlePercent, 0
20.225, BrakePercent, 0
20.225, FrontBrakePressure, 15
20.225, SteeringAngle, -102
20.225, BrakeWhileThrottle, 0
20.225, RLSpeedKPH, 0.0
20.225, RRSpeedKPH, 0.0
20.225, FLSpeedKPH, 0.0
20.225, FRSpeedKPH, 0.0
20.225, TCTorqueMax, 34.392
20.225, TCLeftSlip, -0.999
20.225, TCRightSlip, -0.999
20.225, TCTorqueAdjustment, 0.0
20.225, ThrottlePercent, 0
20.225, BrakePercent, 0
20.225, FrontBrakePressure, 13
20.225, SteeringAngle, -102
20.225, BrakeWhileThrottle, 0
20.225, RearBrakePressure, 5
20.225, BrakeTempFront, -31.27000000000001
20.225, BrakeTempFrontAccuracy, 1
20.225, ThrottlePercent, 0
20.225, BrakePercent, 0
20.225, FrontBrakePressure, 11
20.225, SteeringAngle, -102
20.225, BrakeWhileThrottle, 0
20.226, ThrottlePercent, 0
20.226, BrakePercent, 0
20.226, FrontBrakePressure, 11
20.226, SteeringAngle, -102
20.226, BrakeWhileThrottle, 0
20.275, VCU_wheelSpeed_RL, 0.0
20.275, VCU_wheelSpeed_RR, 0.0
20.275, RLSpeedKPH, 0.0
20.275, RRSpeedKPH, 0.0
20.275, FLSpeedKPH, 0.0
20.275, FRSpeedKPH, 0.0
20.275, TCTorqueMax, 34.392
20.275, TCLeftSlip, -0.999
20.275, TCRightSlip, -0.999
20.275, TCTorqueAdjustment, 0.0
20.275, ThrottlePercent, 0
20.275, BrakePercent, 0
20.275, FrontBrakePressure, 17
20.275, SteeringAngle, -102
20.275, BrakeWhileThrottle, 0
20.275, ThrottlePercent, 0
20.275, BrakePercent, 0
20.275, FrontBrakePressure, 19
20.275, SteeringAngle, -102
