15.292, IVT_W, 0
15.292, ThrottlePercent, 0
15.292, BrakePercent, 7
15.292, FrontBrakePressure, 7
15.292, SteeringAngle, -102
15.292, BrakeWhileThrottle, 0
15.292, IVT_MsgID_RX, 0
15.292, IVT_MsgCount, 0
15.292, IVT_Result_state, 0
15.292, IVT_I, 0.006
15.293, IVT_MsgID_RX, 7
15.293, IVT_MsgCount, 0
15.293, IVT_Result_state, 0
15.293, IVT_Wh, 0
15.293, ChannelCurrentRadiator, 0.214
15.293, ChannelCurrentAccFan, 0.17400000000000002
15.293, ChannelCurrentPump1, 0.0
15.293, ChannelCurrentPump2, 0.201
15.293, ChannelCurrentAUX1, 0.0
15.293, ChannelCurrentAUX2, 0.201
15.293, ChannelCurrentAUX3, 0.0
15.293, ChannelCurrentAUX4, 0.214
15.293, ChannelCurrentBMU, 0.456
15.293, ChannelCurrentCDU, 0.604
15.293, ChannelCurrentTCU, 0.335
15.293, ChannelCurrentWSB, 0.617
15.293, ChannelCurrentBrakeLight, 0.0
15.293, ChannelCurrentInverter, 0.0
15.293, ThrottlePercent, 0
15.293, BrakePercent, 7
15.293, FrontBrakePressure, 7
15.293, SteeringAngle, -102
15.293, BrakeWhileThrottle, 0
15.294, IVT_MsgID_RX, 5
15.294, IVT_MsgCount, 1
15.294, IVT_Result_state, 0
15.294, IVT_W, 0
15.294, VCU_wheelSpeed_RL, 0.0
15.294, VCU_wheelSpeed_RR, 0.0
15.294, ThrottlePercent, 0
15.294, BrakePercent, 7
15.294, FrontBrakePressure, 8
15.294, SteeringAngle, -102
15.294, BrakeWhileThrottle, 0
15.294, IVT_MsgID_RX, 0
15.294, IVT_MsgCount, 1
15.294, IVT_Result_state, 0
15.294, IVT_I, 0.0
15.294, RLSpeedKPH, 0.0
15.294, RRSpeedKPH, 0.0
15.294, FLSpeedKPH, 0.0
15.294, FRSpeedKPH, 0.0
15.294, TCTorqueMax, 3.392
15.294, TCLeftSlip, -0.999
15.294, TCRightSlip, -0.999
15.294, TCTorqueAdjustment, 0.0
15.342, ThrottlePercent, 0
15.342, BrakePercent, 7
15.342, FrontBrakePressure, 16
15.342, SteeringAngle, -102
15.342, BrakeWhileThrottle, 0
15.342, IVT_MsgID_RX, 7
15.342, IVT_MsgCount, 1
15.342, IVT_Result_state, 0
15.342, IVT_Wh, 0
15.342, RearBrakePressure, 5
15.343, BrakeTempFront, -31.27000000000001
15.343, BrakeTempFrontAccuracy, 1
15.343, IVT_MsgID_RX, 5
15.343, IVT_MsgCount, 2
15.343, IVT_Result_state, 0
15.343, IVT_W, 0
15.343, ThrottlePercent, 0
15.343, BrakePercent, 7
15.343, FrontBrakePressure, 7
15.343, SteeringAngle, -102
15.343, BrakeWhileThrottle, 0
15.343, IVT_MsgID_RX, 0
15.343, IVT_MsgCount, 2
15.343, IVT_Result_state, 0
15.343, IVT_I, 0.002
15.343, ThrottlePercent, 0
15.343, BrakePercent, 7
15.343, FrontBrakePressure, 7
15.343, SteeringAngle, -102
15.343, BrakeWhileThrottle, 0
15.343, VCU_wheelSpeed_RL, 0.0
15.343, VCU_wheelSpeed_RR, 0.0
15.343, IVT_MsgID_RX, 1
15.343, IVT_MsgCount, 1
15.343, IVT_Result_state, 0
15.343, IVT_U1, -0.054
15.343, IVT_MsgID_RX, 2
15.343, IVT_MsgCount, 1
15.343, IVT_Result_state, 0
15.343, IVT_U2, 0.189
15.343, IVT_MsgID_RX, 3
15.343, IVT_MsgCount, 1
15.343, IVT_Result_state, 0
15.343, IVT_U3, 0.024
15.343, IVT_MsgID_RX, 5
15.343, IVT_MsgCount, 3
15.343, IVT_Result_state, 0
15.343, IVT_W, 0
15.343, RLSpeedKPH, 0.0
15.343, RRSpeedKPH, 0.0
15.343, FLSpeedKPH, 0.0
15.343, FRSpeedKPH, 0.0
15.343, TCTorqueMax, 3.392
15.343, TCLeftSlip, -0.999
15.343, TCRightSlip, -0.999
15.343, TCTorqueAdjustment, 0.0
15.343, ThrottlePercent, 0
15.343, BrakePercent, 7
15.343, FrontBrakePressure, 10
15.343, SteeringAngle, -102
15.343, BrakeWhileThrottle, 0
15.343, IVT_MsgID_RX, 0
15.343, IVT_MsgCount, 3
15.343, IVT_Result_state, 0
15.343, IVT_I, 0.005
15.343, IVT_MsgID_RX, 7
15.343, IVT_MsgCount, 2
15.343, IVT_Result_state, 0
15.343, IVT_Wh, 0
15.345, ThrottlePercent, 0
15.345, BrakePercent, 7
15.345, FrontBrakePressure, 11
15.345, SteeringAngle, -102
15.345, BrakeWhileThrottle, 0
15.345, IMD_R_iso_corrected, 35000
15.345, IMD_R_iso_status, 253
15.345, IMD_R_Measurement_Counter, 15
15.345, IMD_Faults, 0
15.345, IMD_Device_activity, 1
15.345, IVT_MsgID_RX, 5
15.345, IVT_MsgCount, 4
15.345, IVT_Result_state, 0
15.345, IVT_W, 0
15.392, ThrottlePercent, 0
15.392, BrakePercent, 7
15.392, FrontBrakePressure, 10
15.392, SteeringAngle, -102
15.392, BrakeWhileThrottle, 0
15.392, IVT_MsgID_RX, 0
15.392, IVT_MsgCount, 4
15.392, IVT_Result_state, 0
15.392, IVT_I, 0.005
15.392, VCU_wheelSpeed_RL, 0.0
15.392, VCU_wheelSpeed_RR, 0.0
15.392, ThrottlePercent, 0
15.392, BrakePercent, 7
15.392, FrontBrakePressure, 8
15.392, SteeringAngle, -102
15.392, BrakeWhileThrottle, 0
15.392, IVT_MsgID_RX, 7
15.392, IVT_MsgCount, 3
15.392, IVT_Result_state, 0
15.392, IVT_Wh, 0
15.392, RLSpeedKPH, 0.0
15.392, RRSpeedKPH, 0.0
15.392, FLSpeedKPH, 0.0
15.392, FRSpeedKPH, 0.0
15.392, TCTorqueMax, 3.392
15.392, TCLeftSlip, -0.999
15.392, TCRightSlip, -0.999
15.392, TCTorqueAdjustment, 0.0
15.392, IVT_MsgID_RX, 5
15.392, IVT_MsgCount, 5
15.392, IVT_Result_state, 0
15.392, IVT_W, 0
15.392, IVT_MsgID_RX, 0
15.392, IVT_MsgCount, 5
15.392, IVT_Result_state, 0
15.392, IVT_I, 0.0
15.392, ThrottlePercent, 0
15.392, BrakePercent, 7
15.392, FrontBrakePressure, 13
15.392, SteeringAngle, -102
15.392, BrakeWhileThrottle, 0
15.392, ChannelCurrentRadiator, 0.187
15.392, ChannelCurrentAccFan, 0.187
15.392, ChannelCurrentPump1, 0.0
15.392, ChannelCurrentPump2, 0.214
15.394, ChannelCurrentAUX1, 0.0
15.394, ChannelCurrentAUX2, 0.228
15.394, ChannelCurrentAUX3, 0.0
15.394, ChannelCurrentAUX4, 0.214
15.394, ChannelCurrentBMU, 0.402
15.394, ChannelCurrentCDU, 0.523
15.394, ChannelCurrentTCU, 0.34900000000000003
15.394, ChannelCurrentWSB, 0.604
15.394, ChannelCurrentBrakeLight, 0.0
15.394, ChannelCurrentInverter, 0.0
15.394, ThrottlePercent, 0
15.394, BrakePercent, 7
15.394, FrontBrakePressure, 7
15.394, SteeringAngle, -102
15.394, BrakeWhileThrottle, 0
15.394, IVT_MsgID_RX, 1
15.394, IVT_MsgCount, 2
15.394, IVT_Result_state, 0
15.394, IVT_U1, -0.027
15.394, IVT_MsgID_RX, 2
15.394, IVT_MsgCount, 2
15.394, IVT_Result_state, 0
15.394, IVT_U2, 0.157
15.394, IVT_MsgID_RX, 3
15.394, IVT_MsgCount, 2
15.394, IVT_Result_state, 0
15.394, IVT_U3, 0.014
15.394, IVT_MsgID_RX, 5
15.394, IVT_MsgCount, 6
15.394, IVT_Result_state, 0
15.394, IVT_W, 0
15.394, IVT_MsgID_RX, 0
15.394, IVT_MsgCount, 6
15.394, IVT_Result_state, 0
15.394, IVT_I, 0.002
15.394, ThrottlePercent, 0
15.394, BrakePercent, 7
15.394, FrontBrakePressure, 8
15.394, SteeringAngle, -102
15.394, BrakeWhileThrottle, 0
15.394, IVT_MsgID_RX, 7
15.394, IVT_MsgCount, 4
15.394, IVT_Result_state, 0
15.394, IVT_Wh, 0
15.394, VCU_wheelSpeed_RL, 0.0
15.394, VCU_wheelSpeed_RR, 0.0
15.442, RLSpeedKPH, 0.0
15.442, RRSpeedKPH, 0.0
15.442, FLSpeedKPH, 0.0
15.442, FRSpeedKPH, 0.0
15.442, TCTorqueMax, 3.392
15.442, TCLeftSlip, -0.999
15.442, TCRightSlip, -0.999
15.442, TCTorqueAdjustment, 0.0
15.442, ThrottlePercent, 0
15.442, BrakePercent, 7
15.442, FrontBrakePressure, 15
15.442, SteeringAngle, -102
15.442, BrakeWhileThrottle, 0
15.443, RearBrakePressure, 4
15.443, BrakeTempFront, -31.360000000000014
15.443, BrakeTempFrontAccuracy, 1
15.443, IVT_MsgID_RX, 5
15.443, IVT_MsgCount, 7
15.443, IVT_Result_state, 0
15.443, IVT_W, 0
15.443, IVT_MsgID_RX, 0
15.443, IVT_MsgCount, 7
15.443, IVT_Result_state, 0
15.443, IVT_I, -0.002
15.443, ThrottlePercent, 0
15.443, BrakePercent, 7
15.443, FrontBrakePressure, 8
15.443, SteeringAngle, -102
15.443, BrakeWhileThrottle, 0
15.443, ThrottlePercent, 0
15.443, BrakePercent, 7
15.443, FrontBrakePressure, 16
15.443, SteeringAngle, -102
15.443, BrakeWhileThrottle, 0
15.443, IVT_MsgID_RX, 7
15.443, IVT_MsgCount, 5
15.443, IVT_Result_state, 0
15.443, IVT_Wh, 0
15.443, IVT_MsgID_RX, 5
15.443, IVT_MsgCount, 8
15.443, IVT_Result_state, 0
15.443, IVT_W, 0
15.443, IVT_MsgID_RX, 0
15.443, IVT_MsgCount, 8
15.443, IVT_Result_state, 0
15.443, IVT_I, 0.0
15.443, VCU_wheelSpeed_RL, 0.0
15.443, VCU_wheelSpeed_RR, 0.0
15.443, ThrottlePercent, 0
15.443, BrakePercent, 7
15.443, FrontBrakePressure, 7
15.443, SteeringAngle, -102
15.443, BrakeWhileThrottle, 0
15.443, RLSpeedKPH, 0.0
15.443, RRSpeedKPH, 0.0
15.443, FLSpeedKPH, 0.0
15.443, FRSpeedKPH, 0.0
15.443, TCTorqueMax, 3.392
15.443, TCLeftSlip, -0.999
15.443, TCRightSlip, -0.999
15.443, TCTorqueAdjustment, 0.0
15.444, ThrottlePercent, 0
15.444, BrakePercent, 7
15.444, FrontBrakePressure, 10
15.444, SteeringAngle, -102
15.444, BrakeWhileThrottle, 0
15.444, IMD_R_iso_corrected, 35000
15.444, IMD_R_iso_status, 253
15.444, IMD_R_Measurement_Counter, 15
15.444, IMD_Faults, 0
15.444, IMD_Device_activity, 1
15.445, IVT_MsgID_RX, 1
15.445, IVT_MsgCount, 3
15.445, IVT_Result_state, 0
15.445, IVT_U1, -0.012
15.445, IVT_MsgID_RX, 2
15.445, IVT_MsgCount, 3
15.445, IVT_Result_state, 0
15.445, IVT_U2, 0.14300000000000002
15.445, IVT_MsgID_RX, 3
15.445, IVT_MsgCount, 3
15.445, IVT_Result_state, 0
15.445, IVT_U3, 0.039
15.445, IVT_MsgID_RX, 5
15.445, IVT_MsgCount, 9
15.445, IVT_Result_state, 0
15.445, IVT_W, 0
15.492, IVT_MsgID_RX, 0
15.492, IVT_MsgCount, 9
15.492, IVT_Result_state, 0
15.492, IVT_I, 0.007
15.492, IVT_MsgID_RX, 7
15.492, IVT_MsgCount, 6
15.492, IVT_Result_state, 0
15.492, IVT_Wh, 0
15.492, ThrottlePercent, 0
15.492, BrakePercent, 7
15.492, FrontBrakePressure, 7
15.492, SteeringAngle, -102
15.492, BrakeWhileThrottle, 0
15.492, ThrottlePercent, 0
15.492, BrakePercent, 7
15.492, FrontBrakePressure, 16
15.492, SteeringAngle, -102
15.492, BrakeWhileThrottle, 0
15.492, IVT_MsgID_RX, 5
15.492, IVT_MsgCount, 10
15.492, IVT_Result_state, 0
15.492, IVT_W, 0
15.492, VCU_wheelSpeed_RL, 0.0
15.492, VCU_wheelSpeed_RR, 0.0
15.492, RLSpeedKPH, 0.0
15.492, RRSpeedKPH, 0.0
15.492, FLSpeedKPH, 0.0
15.492, FRSpeedKPH, 0.0
15.492, IVT_MsgID_RX, 0
15.492, IVT_MsgCount, 10
15.492, IVT_Result_state, 0
15.492, IVT_I, 0.003
15.492, TCTorqueMax, 3.392
15.492, TCLeftSlip, -0.999
15.492, TCRightSlip, -0.999
15.492, TCTorqueAdjustment, 0.0
15.492, ThrottlePercent, 0
15.492, BrakePercent, 7
15.492, FrontBrakePressure, 8
15.492, SteeringAngle, -102
15.492, BrakeWhileThrottle, 0
15.493, ChannelCurrentRadiator, 0.241
15.493, ChannelCurrentAccFan, 0.214
15.493, ChannelCurrentPump1, 0.0
15.493, ChannelCurrentPump2, 0.214
15.493, ChannelCurrentAUX1, 0.0
15.493, ChannelCurrentAUX2, 0.187
15.493, ChannelCurrentAUX3, 0.0
15.493, ChannelCurrentAUX4, 0.187
15.493, ChannelCurrentBMU, 0.429
15.493, ChannelCurrentCDU, 0.5630000000000001
15.493, ChannelCurrentTCU, 0.389
15.493, ChannelCurrentWSB, 0.604
15.493, ChannelCurrentBrakeLight, 0.0
15.493, ChannelCurrentInverter, 0.0
15.493, IVT_MsgID_RX, 7
15.493, IVT_MsgCount, 7
15.493, IVT_Result_state, 0
15.493, IVT_Wh, 0
15.493, ThrottlePercent, 0
15.493, BrakePercent, 7
15.493, FrontBrakePressure, 7
15.493, SteeringAngle, -102
15.493, BrakeWhileThrottle, 0
15.493, IVT_MsgID_RX, 5
15.493, IVT_MsgCount, 11
15.493, IVT_Result_state, 0
15.493, IVT_W, 0
15.494, IVT_MsgID_RX, 0
15.494, IVT_MsgCount, 11
15.494, IVT_Result_state, 0
15.494, IVT_I, -0.002
15.494, ThrottlePercent, 0
15.494, BrakePercent, 7
15.494, FrontBrakePressure, 15
15.494, SteeringAngle, -102
15.494, BrakeWhileThrottle, 0
15.542, VCU_wheelSpeed_RL, 0.0
15.542, VCU_wheelSpeed_RR, 0.0
15.542, ThrottlePercent, 0
15.542, BrakePercent, 8
15.542, FrontBrakePressure, 10
15.542, SteeringAngle, -102
15.542, BrakeWhileThrottle, 0
15.542, RLSpeedKPH, 0.0
15.542, RRSpeedKPH, 0.0
15.542, FLSpeedKPH, 0.0
15.542, FRSpeedKPH, 0.0
15.542, IVT_MsgID_RX, 1
15.542, IVT_MsgCount, 4
15.542, IVT_Result_state, 0
15.542, IVT_U1, -0.039
15.542, IVT_MsgID_RX, 2
15.542, IVT_MsgCount, 4
15.542, IVT_Result_state, 0
15.542, IVT_U2, 0.178
15.542, IVT_MsgID_RX, 3
15.542, IVT_MsgCount, 4
15.542, IVT_Result_state, 0
15.542, IVT_U3, 0.068
15.543, BrakeTempFront, -31.180000000000007
15.543, BrakeTempFrontAccuracy, 1
15.543, RearBrakePressure, 4
15.543, TCTorqueMax, 3.392
15.543, TCLeftSlip, -0.999
15.543, TCRightSlip, -0.999
15.543, TCTorqueAdjustment, 0.0
15.543, IVT_MsgID_RX, 5
15.543, IVT_MsgCount, 12
15.543, IVT_Result_state, 0
15.543, IVT_W, 0
15.543, IVT_MsgID_RX, 0
15.543, IVT_MsgCount, 12
15.543, IVT_Result_state, 0
15.543, IVT_I, 0.001
15.543, IVT_MsgID_RX, 7
15.543, IVT_MsgCount, 8
15.543, IVT_Result_state, 0
15.543, IVT_Wh, 0
15.543, ThrottlePercent, 0
15.543, BrakePercent, 7
15.543, FrontBrakePressure, 12
15.543, SteeringAngle, -102
15.543, BrakeWhileThrottle, 0
15.543, ThrottlePercent, 0
15.543, BrakePercent, 7
15.543, FrontBrakePressure, 10
15.543, SteeringAngle, -102
15.543, BrakeWhileThrottle, 0
15.543, IVT_MsgID_RX, 5
15.543, IVT_MsgCount, 13
15.543, IVT_Result_state, 0
15.543, IVT_W, 0
15.543, IVT_MsgID_RX, 0
15.543, IVT_MsgCount, 13
15.543, IVT_Result_state, 0
15.543, IVT_I, 0.006
15.543, ThrottlePercent, 0
15.543, BrakePercent, 7
15.543, FrontBrakePressure, 7
15.543, SteeringAngle, -102
15.543, BrakeWhileThrottle, 0
15.543, VCU_wheelSpeed_RL, 0.0
15.543, VCU_wheelSpeed_RR, 0.0
15.544, RLSpeedKPH, 0.0
15.544, RRSpeedKPH, 0.0
15.544, FLSpeedKPH, 0.0
15.544, FRSpeedKPH, 0.0
15.544, IVT_MsgID_RX, 7
15.544, IVT_MsgCount, 9
15.544, IVT_Result_state, 0
15.544, IVT_Wh, 0
15.545, TCTorqueMax, 3.392
15.545, TCLeftSlip, -0.999
15.545, TCRightSlip, -0.999
15.545, TCTorqueAdjustment, 0.0
15.545, ThrottlePercent, 0
15.545, BrakePercent, 7
15.545, FrontBrakePressure, 7
15.545, SteeringAngle, -102
15.545, BrakeWhileThrottle, 0
15.545, IMD_R_iso_corrected, 35000
15.545, IMD_R_iso_status, 253
15.545, IMD_R_Measurement_Counter, 15
15.545, IMD_Faults, 0
15.545, IMD_Device_activity, 1
15.545, IVT_MsgID_RX, 5
15.545, IVT_MsgCount, 14
15.545, IVT_Result_state, 0
15.545, IVT_W, 0
15.592, IVT_MsgID_RX, 0
15.592, IVT_MsgCount, 14
15.592, IVT_Result_state, 0
15.592, IVT_I, 0.0
15.592, ThrottlePercent, 0
15.592, BrakePercent, 7
15.592, FrontBrakePressure, 10
15.592, SteeringAngle, -102
15.592, BrakeWhileThrottle, 0
15.592, VoltageBusLV, 11.201
15.592, CurrentBusLV, 0.0
15.592, PowerBusLV, 0
15.592, ThrottlePercent, 0
15.592, BrakePercent, 7
15.592, FrontBrakePressure, 14
15.592, SteeringAngle, -102
15.592, BrakeWhileThrottle, 0
15.592, IVT_MsgID_RX, 1
15.592, IVT_MsgCount, 5
15.592, IVT_Result_state, 0
15.592, IVT_U1, -0.014
15.592, IVT_MsgID_RX, 2
15.592, IVT_MsgCount, 5
15.592, IVT_Result_state, 0
15.592, IVT_U2, 0.191
15.592, IVT_MsgID_RX, 3
15.592, IVT_MsgCount, 5
15.592, IVT_Result_state, 0
15.592, IVT_U3, 0.006
15.592, IVT_MsgID_RX, 5
15.592, IVT_MsgCount, 15
15.592, IVT_Result_state, 0
15.592, IVT_W, 0
15.592, IVT_MsgID_RX, 0
15.592, IVT_MsgCount, 15
15.592, IVT_Result_state, 0
15.592, IVT_I, 0.003
15.592, IVT_MsgID_RX, 7
15.592, IVT_MsgCount, 10
15.592, IVT_Result_state, 0
15.592, IVT_Wh, 0
15.592, VCU_wheelSpeed_RL, 0.0
15.592, VCU_wheelSpeed_RR, 0.0
15.593, ThrottlePercent, 0
15.593, BrakePercent, 7
15.593, FrontBrakePressure, 13
15.593, SteeringAngle, -102
15.593, BrakeWhileThrottle, 0
15.593, RLSpeedKPH, 0.0
15.593, RRSpeedKPH, 0.0
15.593, FLSpeedKPH, 0.0
15.593, FRSpeedKPH, 0.0
15.593, ChannelCurrentRadiator, 0.187
15.593, ChannelCurrentAccFan, 0.214
15.593, ChannelCurrentPump1, 0.0
15.593, ChannelCurrentPump2, 0.214
15.593, ChannelCurrentAUX1, 0.0
15.593, ChannelCurrentAUX2, 0.201
15.593, ChannelCurrentAUX3, 0.0
15.593, ChannelCurrentAUX4, 0.214
15.593, ChannelCurrentBMU, 0.41600000000000004
15.593, ChannelCurrentCDU, 0.577
15.593, ChannelCurrentTCU, 0.322
15.593, ChannelCurrentWSB, 0.617
15.593, ChannelCurrentBrakeLight, 0.0
15.593, ChannelCurrentInverter, 0.0
15.594, TCTorqueMax, 3.392
15.594, TCLeftSlip, -0.999
15.594, TCRightSlip, -0.999
15.594, TCTorqueAdjustment, 0.0
15.594, ThrottlePercent, 0
15.594, BrakePercent, 7
15.594, FrontBrakePressure, 7
15.594, SteeringAngle, -102
15.594, BrakeWhileThrottle, 0
15.594, IVT_MsgID_RX, 5
15.594, IVT_MsgCount, 0
15.594, IVT_Result_state, 0
15.594, IVT_W, 0
15.594, IVT_MsgID_RX, 0
15.594, IVT_MsgCount, 0
15.594, IVT_Result_state, 0
15.594, IVT_I, 0.001
15.594, ThrottlePercent, 0
15.594, BrakePercent, 7
15.594, FrontBrakePressure, 13
15.594, SteeringAngle, -102
15.594, BrakeWhileThrottle, 0
15.642, IVT_MsgID_RX, 7
15.642, IVT_MsgCount, 11
15.642, IVT_Result_state, 0
15.642, IVT_Wh, 0
15.642, ThrottlePercent, 0
15.642, BrakePercent, 6
15.642, FrontBrakePressure, 6
15.642, SteeringAngle, -102
15.642, BrakeWhileThrottle, 0
15.642, IVT_MsgID_RX, 5
15.642, IVT_MsgCount, 1
15.642, IVT_Result_state, 0
15.642, IVT_W, 0
15.642, RearBrakePressure, 5
15.643, BrakeTempFront, -31.27000000000001
15.643, BrakeTempFrontAccuracy, 1
15.643, VCU_wheelSpeed_RL, 0.0
15.643, VCU_wheelSpeed_RR, 0.0
15.643, IVT_MsgID_RX, 0
15.643, IVT_MsgCount, 1
15.643, IVT_Result_state, 0
15.643, IVT_I, 0.001
15.643, RLSpeedKPH, 0.0
15.643, RRSpeedKPH, 0.0
15.643, FLSpeedKPH, 0.0
15.643, FRSpeedKPH, 0.0
15.643, TCTorqueMax, 3.392
15.643, TCLeftSlip, -0.999
15.643, TCRightSlip, -0.999
15.643, TCTorqueAdjustment, 0.0
15.643, ThrottlePercent, 0
15.643, BrakePercent, 7
15.643, FrontBrakePressure, 13
15.643, SteeringAngle, -102
15.643, BrakeWhileThrottle, 0
15.643, ThrottlePercent, 0
15.643, BrakePercent, 7
15.643, FrontBrakePressure, 15
15.643, SteeringAngle, -102
15.643, BrakeWhileThrottle, 0
15.643, IVT_MsgID_RX, 1
15.643, IVT_MsgCount, 6
15.643, IVT_Result_state, 0
15.643, IVT_U1, 0.004
15.643, IVT_MsgID_RX, 2
15.643, IVT_MsgCount, 6
15.643, IVT_Result_state, 0
15.643, IVT_U2, 0.178
15.643, IVT_MsgID_RX, 3
15.643, IVT_MsgCount, 6
15.643, IVT_Result_state, 0
15.643, IVT_U3, 0.037
15.643, IVT_MsgID_RX, 5
15.643, IVT_MsgCount, 2
15.643, IVT_Result_state, 0
15.643, IVT_W, 0
15.643, IVT_MsgID_RX, 0
15.643, IVT_MsgCount, 2
15.643, IVT_Result_state, 0
15.643, IVT_I, 0.0
15.643, IVT_MsgID_RX, 7
15.643, IVT_MsgCount, 12
15.643, IVT_Result_state, 0
15.643, IVT_Wh, 0
15.644, ThrottlePercent, 0
15.644, BrakePercent, 7
15.644, FrontBrakePressure, 16
15.644, SteeringAngle, -102
15.644, BrakeWhileThrottle, 0
15.645, VCU_wheelSpeed_RL, 0.0
15.645, VCU_wheelSpeed_RR, 0.0
15.645, ThrottlePercent, 0
15.645, BrakePercent, 7
15.645, FrontBrakePressure, 13
15.645, SteeringAngle, -102
15.645, BrakeWhileThrottle, 0
15.645, IVT_MsgID_RX, 5
15.645, IVT_MsgCount, 3
15.645, IVT_Result_state, 0
15.645, IVT_W, 0
15.645, RLSpeedKPH, 0.0
15.645, RRSpeedKPH, 0.0
15.645, FLSpeedKPH, 0.0
15.645, FRSpeedKPH, 0.0
15.645, IMD_R_iso_corrected, 35000
15.645, IMD_R_iso_status, 253
15.645, IMD_R_Measurement_Counter, 15
15.645, IMD_Faults, 0
15.645, IMD_Device_activity, 1
15.645, TCTorqueMax, 3.392
15.645, TCLeftSlip, -0.999
15.645, TCRightSlip, -0.999
15.645, TCTorqueAdjustment, 0.0
15.692, IVT_MsgID_RX, 0
15.692, IVT_MsgCount, 3
15.692, IVT_Result_state, 0
15.692, IVT_I, 0.0
15.692, ThrottlePercent, 0
15.692, BrakePercent, 7
15.692, FrontBrakePressure, 10
15.692, SteeringAngle, -102
15.692, BrakeWhileThrottle, 0
15.692, IVT_MsgID_RX, 7
15.692, IVT_MsgCount, 13
15.692, IVT_Result_state, 0
15.692, IVT_Wh, 0
15.692, ThrottlePercent, 0
15.692, BrakePercent, 7
15.692, FrontBrakePressure, 6
15.692, SteeringAngle, -102
15.692, BrakeWhileThrottle, 0
15.692, IVT_MsgID_RX, 5
15.692, IVT_MsgCount, 4
15.692, IVT_Result_state, 0
15.692, IVT_W, 0
15.692, IVT_MsgID_RX, 0
15.692, IVT_MsgCount, 4
15.692, IVT_Result_state, 0
15.692, IVT_I, 0.001
15.692, ThrottlePercent, 0
15.692, BrakePercent, 6
15.692, FrontBrakePressure, 15
15.692, SteeringAngle, -102
15.692, BrakeWhileThrottle, 0
15.692, ChannelCurrentRadiator, 0.187
15.692, ChannelCurrentAccFan, 0.201
15.692, ChannelCurrentPump1, 0.0
15.692, ChannelCurrentPump2, 0.214
15.692, ChannelCurrentAUX1, 0.0
15.692, ChannelCurrentAUX2, 0.214
15.692, ChannelCurrentAUX3, 0.0
15.692, ChannelCurrentAUX4, 0.214
15.693, ChannelCurrentBMU, 0.429
15.693, ChannelCurrentCDU, 0.5630000000000001
15.693, ChannelCurrentTCU, 0.375
15.693, ChannelCurrentWSB, 0.617
15.693, ChannelCurrentBrakeLight, 0.0
15.693, ChannelCurrentInverter, 0.0
15.693, VCU_wheelSpeed_RL, 0.0
15.693, VCU_wheelSpeed_RR, 0.0
15.693, RLSpeedKPH, 0.0
15.693, RRSpeedKPH, 0.0
15.693, FLSpeedKPH, 0.0
15.693, FRSpeedKPH, 0.0
15.693, TCTorqueMax, 3.392
15.693, TCLeftSlip, -0.999
15.693, TCRightSlip, -0.999
15.693, TCTorqueAdjustment, 0.0
15.693, ThrottlePercent, 0
15.693, BrakePercent, 7
15.693, FrontBrakePressure, 7
15.693, SteeringAngle, -102
15.693, BrakeWhileThrottle, 0
15.693, IVT_MsgID_RX, 1
15.693, IVT_MsgCount, 7
15.693, IVT_Result_state, 0
15.693, IVT_U1, 0.0
15.693, IVT_MsgID_RX, 2
15.693, IVT_MsgCount, 7
15.693, IVT_Result_state, 0
15.693, IVT_U2, 0.17400000000000002
15.694, IVT_MsgID_RX, 3
15.694, IVT_MsgCount, 7
15.694, IVT_Result_state, 0
15.694, IVT_U3, 0.033
15.694, IVT_MsgID_RX, 5
15.694, IVT_MsgCount, 5
15.694, IVT_Result_state, 0
15.694, IVT_W, 0
15.694, IVT_MsgID_RX, 0
15.694, IVT_MsgCount, 5
15.694, IVT_Result_state, 0
15.694, IVT_I, 0.006
15.694, IVT_MsgID_RX, 7
15.694, IVT_MsgCount, 14
15.694, IVT_Result_state, 0
15.694, IVT_Wh, 0
15.694, ThrottlePercent, 0
15.694, BrakePercent, 7
15.694, FrontBrakePressure, 16
15.694, SteeringAngle, -102
15.694, BrakeWhileThrottle, 0
15.742, IVT_MsgID_RX, 5
15.742, IVT_MsgCount, 6
15.742, IVT_Result_state, 0
15.742, IVT_W, 0
15.742, ThrottlePercent, 0
15.742, BrakePercent, 7
15.742, FrontBrakePressure, 4
15.742, SteeringAngle, -102
15.742, BrakeWhileThrottle, 0
15.744, RearBrakePressure, 8
15.744, BrakeTempFront, -31.360000000000014
15.744, BrakeTempFrontAccuracy, 1
15.744, IVT_MsgID_RX, 0
15.744, IVT_MsgCount, 6
15.744, IVT_Result_state, 0
15.744, IVT_I, 0.004
15.744, VCU_wheelSpeed_RL, 0.0
15.744, VCU_wheelSpeed_RR, 0.0
15.744, ThrottlePercent, 0
15.744, BrakePercent, 7
15.744, FrontBrakePressure, 8
15.744, SteeringAngle, -102
15.744, BrakeWhileThrottle, 0
15.744, RLSpeedKPH, 0.0
15.744, RRSpeedKPH, 0.0
15.744, FLSpeedKPH, 0.0
15.744, FRSpeedKPH, 0.0
15.744, TCTorqueMax, 3.392
15.744, TCLeftSlip, -0.999
15.744, TCRightSlip, -0.999
15.744, TCTorqueAdjustment, 0.0
15.744, IVT_MsgID_RX, 7
15.744, IVT_MsgCount, 15
15.744, IVT_Result_state, 0
15.744, IVT_Wh, 0
15.744, BMU_Heartbeat_dummydata, 0
