5.421, ThrottleBReading, 2131
5.421, BrakeReading, 1417
5.421, ThrottleAPercent, 0.0
5.421, ThrottleBPercent, 0.0
5.421, VCU_INV_Parameter_Address, 0
5.421, VCU_INV_Parameter_RW_Command, 0
5.421, VCU_INV_Parameter_Data, 0
5.421, ThrottleAReading, 1608
5.421, ThrottleBReading, 2131
5.421, BrakeReading, 1417
5.421, ThrottleAPercent, 0.0
5.421, ThrottleBPercent, 0.0
5.421, IVT_MsgID_RX, 1
5.421, IVT_MsgCount, 9
5.421, IVT_Result_state, 0
5.421, IVT_U1, -0.012
5.421, IVT_MsgID_RX, 2
5.421, IVT_MsgCount, 9
5.421, IVT_Result_state, 0
5.421, IVT_U2, -0.18
5.421, IVT_MsgID_RX, 3
5.421, IVT_MsgCount, 9
5.421, IVT_Result_state, 0
5.421, IVT_U3, 0.047
5.421, IVT_MsgID_RX, 5
5.421, IVT_MsgCount, 11
5.421, IVT_Result_state, 0
5.421, IVT_W, 0
5.421, ThrottleAReading, 1608
5.421, ThrottleBReading, 2131
5.421, BrakeReading, 1417
5.421, ThrottleAPercent, 0.0
5.421, ThrottleBPercent, 0.0
5.421, ThrottlePercent, 0
5.421, BrakePercent, 6
5.421, FrontBrakePressure, 19
5.421, SteeringAngle, -102
5.421, BrakeWhileThrottle, 0
5.421, IVT_MsgID_RX, 7
5.421, IVT_MsgCount, 2
5.421, IVT_Result_state, 0
5.421, IVT_Wh, 0
5.421, IVT_MsgID_RX, 0
5.421, IVT_MsgCount, 11
5.421, IVT_Result_state, 0
5.421, IVT_I, 0.006
5.423, BMU_checkFailed, BSPD_FAILED
5.423, BMU_InterlockInitialized, 0
5.423, VoltageCellMuxSelect, 14
5.423, VoltageCell43, 3.8994
5.423, VoltageCell44, 3.8979000000000004
5.423, VoltageCell45, 3.8996000000000004
5.423, AdjustedVoltageCellMuxSelect, 14
5.423, AdjustedVoltageCell43, 3.8994
5.423, AdjustedVoltageCell44, 3.8979000000000004
5.423, AdjustedVoltageCell45, 3.8997
5.423, ThrottleAReading, 1608
5.423, ThrottleBReading, 2131
5.423, BrakeReading, 1415
5.423, ThrottleAPercent, 0.0
5.423, ThrottleBPercent, 0.0
5.423, RearBrakePressure, 6
5.423, BrakeTempFront, -31.090000000000003
5.423, BrakeTempFrontAccuracy, 1
5.423, ThrottleAReading, 1608
5.423, ThrottleBReading, 2131
5.423, BrakeReading, 1415
5.423, ThrottleAPercent, 0.0
5.423, ThrottleBPercent, 0.0
5.468, TempChannelMuxSelect, 14
5.468, TempChannel43, 19.090000000000003
5.468, TempChannel44, 18.64
5.468, TempChannel45, 18.950000000000003
5.468, VCU_wheelSpeed_RL, 0.0
5.468, VCU_wheelSpeed_RR, 0.0
5.468, ThrottlePercent, 0
5.468, BrakePercent, 5
5.468, FrontBrakePressure, 17
5.468, SteeringAngle, -102
5.468, BrakeWhileThrottle, 0
5.468, ThrottleAReading, 1608
5.468, ThrottleBReading, 2131
5.468, BrakeReading, 1415
5.468, ThrottleAPercent, 0.0
5.468, ThrottleBPercent, 0.0
5.468, RLSpeedKPH, 0.0
5.468, RRSpeedKPH, 0.0
5.468, FLSpeedKPH, 0.0
5.468, FRSpeedKPH, 0.0
5.468, TCTorqueMax, 3.392
5.468, TCLeftSlip, -0.999
5.468, TCRightSlip, -0.999
5.468, TCTorqueAdjustment, 0.0
5.468, IVT_MsgID_RX, 5
5.468, IVT_MsgCount, 12
5.468, IVT_Result_state, 0
5.468, IVT_W, 0
5.469, ThrottleAReading, 1608
5.469, ThrottleBReading, 2131
5.469, BrakeReading, 1414
5.469, ThrottleAPercent, 0.0
5.469, ThrottleBPercent, 0.0
5.469, ThrottleAReading, 1608
5.469, ThrottleBReading, 2131
5.469, BrakeReading, 1414
5.469, ThrottleAPercent, 0.0
5.469, ThrottleBPercent, 0.0
5.469, ThrottlePercent, 0
5.469, BrakePercent, 5
5.469, FrontBrakePressure, 18
5.469, SteeringAngle, -102
5.469, BrakeWhileThrottle, 0
5.469, IVT_MsgID_RX, 0
5.469, IVT_MsgCount, 12
5.469, IVT_Result_state, 0
5.469, IVT_I, 0.001
5.469, ThrottleAReading, 1608
5.469, ThrottleBReading, 2131
5.469, BrakeReading, 1416
5.469, ThrottleAPercent, 0.0
5.469, ThrottleBPercent, 0.0
5.469, ThrottleAReading, 1608
5.469, ThrottleBReading, 2131
5.469, BrakeReading, 1416
5.469, ThrottleAPercent, 0.0
5.469, ThrottleBPercent, 0.0
5.469, IVT_MsgID_RX, 7
5.469, IVT_MsgCount, 3
5.469, IVT_Result_state, 0
5.469, IVT_Wh, 0
5.469, ThrottlePercent, 0
5.469, BrakePercent, 5
5.469, FrontBrakePressure, 17
5.469, SteeringAngle, -102
5.469, BrakeWhileThrottle, 0
5.469, ThrottleAReading, 1609
5.469, ThrottleBReading, 2131
5.469, BrakeReading, 1416
5.469, ThrottleAPercent, 0.0
5.469, ThrottleBPercent, 0.0
5.469, IVT_MsgID_RX, 5
5.469, IVT_MsgCount, 13
5.469, IVT_Result_state, 0
5.469, IVT_W, 0
5.469, ThrottleAReading, 1608
5.469, ThrottleBReading, 2131
5.469, BrakeReading, 1417
5.469, ThrottleAPercent, 0.0
5.469, ThrottleBPercent, 0.0
5.469, ThrottleAReading, 1608
5.469, ThrottleBReading, 2131
5.469, BrakeReading, 1417
5.469, ThrottleAPercent, 0.0
5.469, ThrottleBPercent, 0.0
5.469, ThrottlePercent, 0
5.469, BrakePercent, 6
5.469, FrontBrakePressure, 19
5.469, SteeringAngle, -102
5.469, BrakeWhileThrottle, 0
5.469, IVT_MsgID_RX, 0
5.469, IVT_MsgCount, 13
5.469, IVT_Result_state, 0
5.469, IVT_I, 0.008
5.469, ThrottleAReading, 1608
5.469, ThrottleBReading, 2131
5.469, BrakeReading, 1416
5.469, ThrottleAPercent, 0.0
5.469, ThrottleBPercent, 0.0
5.471, VCU_wheelSpeed_RL, 0.0
5.471, VCU_wheelSpeed_RR, 0.0
5.471, RLSpeedKPH, 0.0
5.471, RRSpeedKPH, 0.0
5.471, FLSpeedKPH, 0.0
5.471, FRSpeedKPH, 0.0
5.471, ThrottleAReading, 1608
5.471, ThrottleBReading, 2131
5.471, BrakeReading, 1416
5.471, ThrottleAPercent, 0.0
5.471, ThrottleBPercent, 0.0
5.471, VoltageCellMuxSelect, 15
5.471, VoltageCell46, 3.902
5.471, VoltageCell47, 3.8668
5.471, VoltageCell48, 4.067200000000001
5.471, TCTorqueMax, 3.392
5.471, TCLeftSlip, -0.999
5.471, TCRightSlip, -0.999
5.471, TCTorqueAdjustment, 0.0
5.471, AdjustedVoltageCellMuxSelect, 15
5.471, AdjustedVoltageCell46, 3.9019000000000004
5.471, AdjustedVoltageCell47, 3.8652
5.471, AdjustedVoltageCell48, 4.0687
5.471, ThrottlePercent, 0
5.471, BrakePercent, 5
5.471, FrontBrakePressure, 20
5.471, SteeringAngle, -102
5.471, BrakeWhileThrottle, 0
5.471, ThrottleAReading, 1608
5.471, ThrottleBReading, 2131
5.471, BrakeReading, 1416
5.471, ThrottleAPercent, 0.0
5.471, ThrottleBPercent, 0.0
5.471, TempChannelMuxSelect, 15
5.471, TempChannel46, 18.47
5.471, TempChannel47, 18.480000000000004
5.471, TempChannel48, 18.689999999999998
5.471, IVT_MsgID_RX, 1
5.471, IVT_MsgCount, 10
5.471, IVT_Result_state, 0
5.471, IVT_U1, -0.035
5.471, IVT_MsgID_RX, 2
5.471, IVT_MsgCount, 10
5.471, IVT_Result_state, 0
5.471, IVT_U2, -0.17400000000000002
5.471, ThrottleAReading, 1608
5.471, ThrottleBReading, 2131
5.471, BrakeReading, 1416
5.471, ThrottleAPercent, 0.0
5.471, ThrottleBPercent, 0.0
5.471, IVT_MsgID_RX, 3
5.471, IVT_MsgCount, 10
5.471, IVT_Result_state, 0
5.471, IVT_U3, 0.043000000000000003
5.471, IVT_MsgID_RX, 5
5.471, IVT_MsgCount, 14
5.471, IVT_Result_state, 0
5.471, IVT_W, 0
5.518, IVT_MsgID_RX, 7
5.518, IVT_MsgCount, 4
5.518, IVT_Result_state, 0
5.518, IVT_Wh, 0
5.518, ThrottleAReading, 1608
5.518, ThrottleBReading, 2131
5.518, BrakeReading, 1416
5.518, ThrottleAPercent, 0.0
5.518, ThrottleBPercent, 0.0
5.518, ThrottlePercent, 0
5.518, BrakePercent, 5
5.518, FrontBrakePressure, 19
5.518, SteeringAngle, -102
5.518, BrakeWhileThrottle, 0
5.518, IVT_MsgID_RX, 0
5.518, IVT_MsgCount, 14
5.518, IVT_Result_state, 0
5.518, IVT_I, -0.001
5.518, ChannelCurrentRadiator, 0.187
5.518, ChannelCurrentAccFan, 0.241
5.518, ChannelCurrentPump1, 0.0
5.518, ChannelCurrentPump2, 0.214
5.518, ChannelCurrentAUX1, 0.0
5.518, ChannelCurrentAUX2, 0.17400000000000002
5.518, ChannelCurrentAUX3, 0.0
5.518, ChannelCurrentAUX4, 0.201
5.518, ChannelCurrentBMU, 0.711
5.518, ChannelCurrentCDU, 0.443
5.518, ChannelCurrentTCU, 0.362
5.518, ChannelCurrentWSB, 0.725
5.518, ChannelCurrentBrakeLight, 0.0
5.518, ChannelCurrentInverter, 0.0
5.518, ThrottleAReading, 1608
5.518, ThrottleBReading, 2131
5.518, BrakeReading, 1416
5.518, ThrottleAPercent, 0.0
5.518, ThrottleBPercent, 0.0
5.518, ThrottleAReading, 1608
5.518, ThrottleBReading, 2131
5.518, BrakeReading, 1417
5.518, ThrottleAPercent, 0.0
5.518, ThrottleBPercent, 0.0
5.518, ThrottlePercent, 0
5.518, BrakePercent, 6
5.518, FrontBrakePressure, 19
5.518, SteeringAngle, -102
5.518, BrakeWhileThrottle, 0
5.518, VoltageBusHV, 0.0
5.518, VoltageCellMax, 4.067200000000001
5.518, VoltageCellMin, 3.8146
5.518, CurrentBusHV, 0.0
5.518, AMS_PackVoltage, 541.1800000000001
5.518, ThrottleAReading, 1608
5.518, ThrottleBReading, 2131
5.518, BrakeReading, 1417
5.518, ThrottleAPercent, 0.0
5.518, ThrottleBPercent, 0.0
5.518, IVT_MsgID_RX, 5
5.518, IVT_MsgCount, 15
5.518, IVT_Result_state, 0
5.518, IVT_W, 0
5.519, ThrottleAReading, 1608
5.519, ThrottleBReading, 2131
5.519, BrakeReading, 1416
5.519, ThrottleAPercent, 0.0
5.519, ThrottleBPercent, 0.0
5.519, IVT_MsgID_RX, 0
5.519, IVT_MsgCount, 15
5.519, IVT_Result_state, 0
5.519, IVT_I, -0.001
5.519, ThrottleAReading, 1608
5.519, ThrottleBReading, 2131
5.519, BrakeReading, 1416
5.519, ThrottleAPercent, 0.0
5.519, ThrottleBPercent, 0.0
5.519, ThrottlePercent, 0
5.519, BrakePercent, 5
5.519, FrontBrakePressure, 17
5.519, SteeringAngle, -102
5.519, BrakeWhileThrottle, 0
5.519, VCU_wheelSpeed_RL, 0.0
5.519, VCU_wheelSpeed_RR, 0.0
5.519, RLSpeedKPH, 0.0
5.519, RRSpeedKPH, 0.0
5.519, FLSpeedKPH, 0.0
5.519, FRSpeedKPH, 0.0
5.519, IMD_R_iso_corrected, 35000
5.519, IMD_R_iso_status, 253
5.519, IMD_R_Measurement_Counter, 12
5.519, IMD_Faults, 0
5.519, IMD_Device_activity, 1
5.519, ThrottleAReading, 1608
5.519, ThrottleBReading, 2131
5.519, BrakeReading, 1416
5.519, ThrottleAPercent, 0.0
5.519, ThrottleBPercent, 0.0
5.519, TCTorqueMax, 3.392
5.519, TCLeftSlip, -0.999
5.519, TCRightSlip, -0.999
5.519, TCTorqueAdjustment, 0.0
5.52, ThrottleAReading, 1608
5.52, ThrottleBReading, 2131
5.52, BrakeReading, 1415
5.52, ThrottleAPercent, 0.0
5.52, ThrottleBPercent, 0.0
5.52, IVT_MsgID_RX, 7
5.52, IVT_MsgCount, 5
5.52, IVT_Result_state, 0
5.52, IVT_Wh, 0
5.52, ThrottlePercent, 0
5.52, BrakePercent, 5
5.52, FrontBrakePressure, 18
5.52, SteeringAngle, -102
5.52, BrakeWhileThrottle, 0
5.52, ThrottleAReading, 1608
5.52, ThrottleBReading, 2131
5.52, BrakeReading, 1415
5.52, ThrottleAPercent, 0.0
5.52, ThrottleBPercent, 0.0
5.52, VCU_INV_Parameter_Address, 0
5.52, VCU_INV_Parameter_RW_Command, 0
5.52, VCU_INV_Parameter_Data, 0
5.52, IVT_MsgID_RX, 5
5.52, IVT_MsgCount, 0
5.52, IVT_Result_state, 0
5.52, IVT_W, 0
5.521, ThrottleAReading, 1608
5.521, ThrottleBReading, 2131
5.521, BrakeReading, 1417
5.521, ThrottleAPercent, 0.0
5.521, ThrottleBPercent, 0.0
5.521, IVT_MsgID_RX, 0
5.521, IVT_MsgCount, 0
5.521, IVT_Result_state, 0
5.521, IVT_I, 0.0
5.521, ThrottleAReading, 1608
5.521, ThrottleBReading, 2131
5.521, BrakeReading, 1417
5.521, ThrottleAPercent, 0.0
5.521, ThrottleBPercent, 0.0
5.521, ThrottlePercent, 0
5.521, BrakePercent, 6
5.521, FrontBrakePressure, 19
5.521, SteeringAngle, -102
5.521, BrakeWhileThrottle, 0
5.521, ThrottleAReading, 1608
5.521, ThrottleBReading, 2131
5.521, BrakeReading, 1417
5.521, ThrottleAPercent, 0.0
5.521, ThrottleBPercent, 0.0
5.521, RearBrakePressure, 6
5.521, BrakeTempFront, -31.090000000000003
5.521, BrakeTempFrontAccuracy, 1
5.521, ThrottleAReading, 1608
5.521, ThrottleBReading, 2132
5.521, BrakeReading, 1416
5.521, ThrottleAPercent, 0.0
5.521, ThrottleBPercent, 0.0
5.568, ThrottlePercent, 0
5.568, BrakePercent, 5
5.568, FrontBrakePressure, 20
5.568, SteeringAngle, -102
5.568, BrakeWhileThrottle, 0
5.568, ThrottleAReading, 1608
5.568, ThrottleBReading, 2132
5.568, BrakeReading, 1416
5.568, ThrottleAPercent, 0.0
5.568, ThrottleBPercent, 0.0
5.568, StateBatteryChargeHV, 98.80000000000001
5.568, StateBatteryHealthHV, 0.0
5.568, StateBatteryPowerHV, 141.1
5.568, TempCellMax, 24.75
5.568, TempCellMin, 18.25
5.568, StateBMS, Wait_System_Up
5.568, HighestTempThermistor, 6
5.568, BMU_checkFailed, BSPD_FAILED
5.568, BMU_InterlockInitialized, 0
5.568, VoltageCellMuxSelect, 16
5.568, VoltageCell49, 4.0355
5.568, VoltageCell50, 4.0335
5.568, VoltageCell51, 3.8576
5.568, IVT_MsgID_RX, 1
5.568, IVT_MsgCount, 11
5.568, IVT_Result_state, 0
5.568, IVT_U1, -0.024
5.569, IVT_MsgID_RX, 2
5.569, IVT_MsgCount, 11
5.569, IVT_Result_state, 0
5.569, IVT_U2, -0.135
5.569, VCU_wheelSpeed_RL, 0.0
5.569, VCU_wheelSpeed_RR, 0.0
5.569, IVT_MsgID_RX, 3
5.569, IVT_MsgCount, 11
5.569, IVT_Result_state, 0
5.569, IVT_U3, 0.018000000000000002
5.569, IVT_MsgID_RX, 5
5.569, IVT_MsgCount, 1
5.569, IVT_Result_state, 0
5.569, IVT_W, 0
5.569, AdjustedVoltageCellMuxSelect, 16
5.569, AdjustedVoltageCell49, 4.0354
5.569, AdjustedVoltageCell50, 4.0335
5.569, AdjustedVoltageCell51, 3.8589
5.569, ThrottleAReading, 1608
5.569, ThrottleBReading, 2132
5.569, BrakeReading, 1418
5.569, ThrottleAPercent, 0.0
5.569, ThrottleBPercent, 0.0
5.569, RLSpeedKPH, 0.0
5.569, RRSpeedKPH, 0.0
5.569, FLSpeedKPH, 0.0
5.569, FRSpeedKPH, 0.0
5.569, TempChannelMuxSelect, 16
5.569, TempChannel49, 18.99000000000001
5.569, TempChannel50, 18.840000000000003
5.569, TempChannel51, 18.450000000000003
5.569, IVT_MsgID_RX, 7
5.569, IVT_MsgCount, 6
5.569, IVT_Result_state, 0
5.569, IVT_Wh, 0
5.569, TCTorqueMax, 3.392
5.569, TCLeftSlip, -0.999
5.569, TCRightSlip, -0.999
5.569, TCTorqueAdjustment, 0.0
5.569, IVT_MsgID_RX, 0
5.569, IVT_MsgCount, 1
5.569, IVT_Result_state, 0
5.569, IVT_I, 0.002
5.569, ThrottleAReading, 1608
5.569, ThrottleBReading, 2131
5.569, BrakeReading, 1418
5.569, ThrottleAPercent, 0.0
5.569, ThrottleBPercent, 0.0
5.569, ThrottlePercent, 0
5.569, BrakePercent, 6
5.569, FrontBrakePressure, 22
5.569, SteeringAngle, -102
5.569, BrakeWhileThrottle, 0
5.569, ThrottleAReading, 1608
5.569, ThrottleBReading, 2131
5.569, BrakeReading, 1418
5.569, ThrottleAPercent, 0.0
5.569, ThrottleBPercent, 0.0
5.569, ThrottleAReading, 1607
5.569, ThrottleBReading, 2131
5.569, BrakeReading, 1417
5.569, ThrottleAPercent, 0.0
5.569, ThrottleBPercent, 0.0
5.571, ThrottlePercent, 0
5.571, BrakePercent, 6
5.571, FrontBrakePressure, 17
5.571, SteeringAngle, -102
5.571, BrakeWhileThrottle, 0
5.571, ThrottleAReading, 1607
5.571, ThrottleBReading, 2131
5.571, BrakeReading, 1417
5.571, ThrottleAPercent, 0.0
5.571, ThrottleBPercent, 0.0
5.571, IVT_MsgID_RX, 5
5.571, IVT_MsgCount, 2
5.571, IVT_Result_state, 0
5.571, IVT_W, 0
5.571, ThrottleAReading, 1607
5.571, ThrottleBReading, 2131
5.571, BrakeReading, 1418
5.571, ThrottleAPercent, 0.0
5.571, ThrottleBPercent, 0.0
5.571, IVT_MsgID_RX, 0
5.571, IVT_MsgCount, 2
5.571, IVT_Result_state, 0
5.571, IVT_I, -0.001
5.571, ThrottleAReading, 1607
5.571, ThrottleBReading, 2131
5.571, BrakeReading, 1418
5.571, ThrottleAPercent, 0.0
5.571, ThrottleBPercent, 0.0
5.571, ThrottlePercent, 0
5.571, BrakePercent, 6
5.571, FrontBrakePressure, 19
5.571, SteeringAngle, -102
5.571, BrakeWhileThrottle, 0
5.571, ThrottleAReading, 1608
5.571, ThrottleBReading, 2131
5.571, BrakeReading, 1418
5.571, ThrottleAPercent, 0.0
5.571, ThrottleBPercent, 0.0
5.571, VoltageCellMuxSelect, 17
5.571, VoltageCell52, 3.8819000000000004
5.571, VoltageCell53, 3.883
5.571, VoltageCell54, 3.8828
5.571, ThrottleAReading, 1608
5.571, ThrottleBReading, 2131
5.571, BrakeReading, 1417
5.571, ThrottleAPercent, 0.0
5.571, ThrottleBPercent, 0.0
5.571, IVT_MsgID_RX, 7
5.571, IVT_MsgCount, 7
5.571, IVT_Result_state, 0
5.571, IVT_Wh, 0
5.571, VoltageBusLV, 11.450000000000001
5.571, CurrentBusLV, 0.0
5.571, PowerBusLV, 0
5.571, AdjustedVoltageCellMuxSelect, 17
5.571, AdjustedVoltageCell52, 3.8819000000000004
5.571, AdjustedVoltageCell53, 3.8829000000000002
5.571, AdjustedVoltageCell54, 3.8828
5.571, ThrottlePercent, 0
5.571, BrakePercent, 6
5.571, FrontBrakePressure, 26
5.571, SteeringAngle, -102
5.571, BrakeWhileThrottle, 0
5.571, VCU_wheelSpeed_RL, 0.0
5.571, VCU_wheelSpeed_RR, 0.0
5.572, TempChannelMuxSelect, 17
5.572, TempChannel52, 19.08
5.572, TempChannel53, 24.519999999999996
5.572, TempChannel54, 19.019999999999996
5.572, ThrottleAReading, 1608
5.572, ThrottleBReading, 2131
5.572, BrakeReading, 1417
5.572, ThrottleAPercent, 0.0
5.572, ThrottleBPercent, 0.0
5.572, RLSpeedKPH, 0.0
5.572, RRSpeedKPH, 0.0
5.572, FLSpeedKPH, 0.0
5.572, FRSpeedKPH, 0.0
5.572, IVT_MsgID_RX, 5
5.572, IVT_MsgCount, 3
5.572, IVT_Result_state, 0
5.572, IVT_W, 0
5.572, TCTorqueMax, 3.392
5.572, TCLeftSlip, -0.999
5.572, TCRightSlip, -0.999
5.572, TCTorqueAdjustment, 0.0
5.573, ThrottleAReading, 1609
5.573, ThrottleBReading, 2131
5.573, BrakeReading, 1417
5.573, ThrottleAPercent, 0.0
5.573, ThrottleBPercent, 0.0
5.618, IVT_MsgID_RX, 0
5.618, IVT_MsgCount, 3
5.618, IVT_Result_state, 0
5.618, IVT_I, 0.001
5.618, ThrottleAReading, 1609
5.618, ThrottleBReading, 2131
5.618, BrakeReading, 1417
5.618, ThrottleAPercent, 0.0
5.618, ThrottleBPercent, 0.0
5.618, ThrottlePercent, 0
5.618, BrakePercent, 6
5.618, FrontBrakePressure, 18
5.618, SteeringAngle, -102
5.618, BrakeWhileThrottle, 0
5.618, ChannelCurrentRadiator, 0.201
5.618, ChannelCurrentAccFan, 0.187
5.618, ChannelCurrentPump1, 0.0
5.618, ChannelCurrentPump2, 0.214
5.618, ChannelCurrentAUX1, 0.0
5.618, ChannelCurrentAUX2, 0.228
5.618, ChannelCurrentAUX3, 0.0
5.618, ChannelCurrentAUX4, 0.214
5.618, ChannelCurrentBMU, 0.711
5.618, ChannelCurrentCDU, 0.456
5.618, ChannelCurrentTCU, 0.34900000000000003
5.618, ChannelCurrentWSB, 0.738
5.618, ChannelCurrentBrakeLight, 0.0
5.618, ChannelCurrentInverter, 0.0
5.618, ThrottleAReading, 1609
5.618, ThrottleBReading, 2131
5.618, BrakeReading, 1417
5.618, ThrottleAPercent, 0.0
5.618, ThrottleBPercent, 0.0
5.619, ThrottleAReading, 1609
5.619, ThrottleBReading, 2131
5.619, BrakeReading, 1415
5.619, ThrottleAPercent, 0.0
5.619, ThrottleBPercent, 0.0
5.619, ThrottlePercent, 0
5.619, BrakePercent, 5
5.619, FrontBrakePressure, 25
5.619, SteeringAngle, -102
5.619, BrakeWhileThrottle, 0
5.619, VoltageBusHV, 0.0
5.619, VoltageCellMax, 4.0703000000000005
5.619, VoltageCellMin, 3.8145000000000002
5.619, CurrentBusHV, 0.0
5.619, ThrottleAReading, 1609
5.619, ThrottleBReading, 2131
5.619, BrakeReading, 1415
5.619, ThrottleAPercent, 0.0
5.619, ThrottleBPercent, 0.0
5.619, IVT_MsgID_RX, 1
5.619, IVT_MsgCount, 12
5.619, IVT_Result_state, 0
5.619, IVT_U1, -0.014
5.619, IVT_MsgID_RX, 2
5.619, IVT_MsgCount, 12
5.619, IVT_Result_state, 0
5.619, IVT_U2, -0.133
5.619, IVT_MsgID_RX, 3
5.619, IVT_MsgCount, 12
5.619, IVT_Result_state, 0
5.619, IVT_U3, 0.018000000000000002
5.619, IVT_MsgID_RX, 5
5.619, IVT_MsgCount, 4
5.619, IVT_Result_state, 0
5.619, IVT_W, 0
5.619, AMS_PackVoltage, 541.1800000000001
5.619, ThrottleAReading, 1608
5.619, ThrottleBReading, 2131
5.619, BrakeReading, 1417
5.619, ThrottleAPercent, 0.0
5.619, ThrottleBPercent, 0.0
5.619, IVT_MsgID_RX, 7
5.619, IVT_MsgCount, 8
5.619, IVT_Result_state, 0
5.619, IVT_Wh, 0
5.619, IVT_MsgID_RX, 0
5.619, IVT_MsgCount, 4
5.619, IVT_Result_state, 0
5.619, IVT_I, 0.0
5.619, ThrottleAReading, 1608
5.619, ThrottleBReading, 2131
5.619, BrakeReading, 1417
5.619, ThrottleAPercent, 0.0
5.619, ThrottleBPercent, 0.0
5.619, ThrottlePercent, 0
5.619, BrakePercent, 6
5.619, FrontBrakePressure, 24
5.619, SteeringAngle, -102
5.619, BrakeWhileThrottle, 0
5.619, IMD_R_iso_corrected, 35000
5.619, IMD_R_iso_status, 253
5.619, IMD_R_Measurement_Counter, 12
5.619, IMD_Faults, 0
5.619, IMD_Device_activity, 1
5.621, ThrottleAReading, 1608
5.621, ThrottleBReading, 2131
5.621, BrakeReading, 1417
5.621, ThrottleAPercent, 0.0
5.621, ThrottleBPercent, 0.0
5.621, VCU_wheelSpeed_RL, 0.0
5.621, VCU_wheelSpeed_RR, 0.0
5.621, RLSpeedKPH, 0.0
5.621, RRSpeedKPH, 0.0
5.621, FLSpeedKPH, 0.0
5.621, FRSpeedKPH, 0.0
5.621, ThrottleAReading, 1608
5.621, ThrottleBReading, 2131
5.621, BrakeReading, 1416
5.621, ThrottleAPercent, 0.0
5.621, ThrottleBPercent, 0.0
5.621, TCTorqueMax, 3.392
5.621, TCLeftSlip, -0.999
5.621, TCRightSlip, -0.999
5.621, TCTorqueAdjustment, 0.0
5.621, ThrottlePercent, 0
5.621, BrakePercent, 5
5.621, FrontBrakePressure, 17
5.621, SteeringAngle, -102
5.621, BrakeWhileThrottle, 0
5.621, ThrottleAReading, 1608
5.621, ThrottleBReading, 2131
5.621, BrakeReading, 1416
5.621, ThrottleAPercent, 0.0
5.621, ThrottleBPercent, 0.0
5.621, IVT_MsgID_RX, 5
5.621, IVT_MsgCount, 5
5.621, IVT_Result_state, 0
5.621, IVT_W, 0
5.621, VCU_INV_Parameter_Address, 0
5.621, VCU_INV_Parameter_RW_Command, 0
5.621, VCU_INV_Parameter_Data, 0
5.621, ThrottleAReading, 1608
5.621, ThrottleBReading, 2131
5.621, BrakeReading, 1417
5.621, ThrottleAPercent, 0.0
5.621, ThrottleBPercent, 0.0
5.621, IVT_MsgID_RX, 0
5.621, IVT_MsgCount, 5
5.621, IVT_Result_state, 0
5.621, IVT_I, 0.0
5.621, ThrottleAReading, 1608
5.621, ThrottleBReading, 2131
5.621, BrakeReading, 1417
5.621, ThrottleAPercent, 0.0
5.621, ThrottleBPercent, 0.0
5.621, ThrottlePercent, 0
5.621, BrakePercent, 6
5.621, FrontBrakePressure, 26
5.621, SteeringAngle, -102
5.621, BrakeWhileThrottle, 0
5.621, BMU_checkFailed, BSPD_FAILED
5.621, BMU_InterlockInitialized, 0
5.622, VoltageCellMuxSelect, 18
5.622, VoltageCell55, 3.8835
5.622, VoltageCell56, 3.8853
5.622, VoltageCell57, 3.8599
5.622, AdjustedVoltageCellMuxSelect, 18
5.622, AdjustedVoltageCell55, 3.8836000000000004
5.622, AdjustedVoltageCell56, 3.8852
5.622, AdjustedVoltageCell57, 3.8604000000000003
5.622, ThrottleAReading, 1608
5.622, ThrottleBReading, 2131
5.622, BrakeReading, 1417
5.622, ThrottleAPercent, 0.0
5.622, ThrottleBPercent, 0.0
5.622, RearBrakePressure, 6
5.622, BrakeTempFront, -31.090000000000003
5.622, BrakeTempFrontAccuracy, 1
5.623, IVT_MsgID_RX, 7
5.623, IVT_MsgCount, 9
5.623, IVT_Result_state, 0
5.623, IVT_Wh, 0
5.623, TempChannelMuxSelect, 18
5.623, TempChannel55, 19.260000000000005
5.623, TempChannel56, 18.58
5.623, TempChannel57, 18.900000000000006
5.623, ThrottleAReading, 1608
5.623, ThrottleBReading, 2131
5.623, BrakeReading, 1417
5.623, ThrottleAPercent, 0.0
5.623, ThrottleBPercent, 0.0
5.668, ThrottlePercent, 0
5.668, BrakePercent, 6
5.668, FrontBrakePressure, 19
5.668, SteeringAngle, -102
5.668, BrakeWhileThrottle, 0
5.668, IVT_MsgID_RX, 5
5.668, IVT_MsgCount, 6
5.668, IVT_Result_state, 0
5.668, IVT_W, 0
5.668, ThrottleAReading, 1608
5.668, ThrottleBReading, 2131
5.668, BrakeReading, 1417
5.668, ThrottleAPercent, 0.0
5.668, ThrottleBPercent, 0.0
5.668, ThrottleAReading, 1608
5.668, ThrottleBReading, 2131
5.668, BrakeReading, 1416
5.668, ThrottleAPercent, 0.0
5.668, ThrottleBPercent, 0.0
5.668, IVT_MsgID_RX, 0
5.668, IVT_MsgCount, 6
5.668, IVT_Result_state, 0
5.668, IVT_I, 0.005
5.668, ThrottleAReading, 1608
5.668, ThrottleBReading, 2131
5.668, BrakeReading, 1416
5.668, ThrottleAPercent, 0.0
5.668, ThrottleBPercent, 0.0
5.668, ThrottlePercent, 0
5.668, BrakePercent, 5
5.668, FrontBrakePressure, 21
5.668, SteeringAngle, -102
