15.294, IVT_MsgCount, 1
15.294, IVT_Result_state, 0
15.294, IVT_W, 0
15.294, ThrottlePercent, 0
15.294, BrakePercent, 34
15.294, FrontBrakePressure, 165
15.294, SteeringAngle, -102
15.294, BrakeWhileThrottle, 0
15.294, VCU_wheelSpeed_RL, 0.0
15.294, VCU_wheelSpeed_RR, 0.0
15.294, RLSpeedKPH, 0.0
15.294, RRSpeedKPH, 0.0
15.294, FLSpeedKPH, 0.0
15.294, FRSpeedKPH, 0.0
15.294, IMD_R_iso_corrected, 35000
15.294, IMD_R_iso_status, 253
15.294, IMD_R_Measurement_Counter, 15
15.294, IMD_Faults, 0
15.294, IMD_Device_activity, 1
15.342, TCTorqueMax, 3.392
15.342, TCLeftSlip, -0.999
15.342, TCRightSlip, -0.999
15.342, TCTorqueAdjustment, 0.0
15.342, IVT_MsgID_RX, 0
15.342, IVT_MsgCount, 1
15.342, IVT_Result_state, 0
15.342, IVT_I, 0.0
15.342, ThrottlePercent, 0
15.342, BrakePercent, 34
15.342, FrontBrakePressure, 171
15.342, SteeringAngle, -102
15.342, BrakeWhileThrottle, 0
15.342, IVT_MsgID_RX, 5
15.342, IVT_MsgCount, 2
15.342, IVT_Result_state, 0
15.342, IVT_W, 0
15.342, ThrottlePercent, 0
15.342, BrakePercent, 34
15.342, FrontBrakePressure, 172
15.342, SteeringAngle, -102
15.342, BrakeWhileThrottle, 0
15.342, IVT_MsgID_RX, 7
15.342, IVT_MsgCount, 1
15.342, IVT_Result_state, 0
15.342, IVT_Wh, 0
15.342, IVT_MsgID_RX, 0
15.342, IVT_MsgCount, 2
15.342, IVT_Result_state, 0
15.342, IVT_I, 0.0
15.343, ThrottlePercent, 0
15.343, BrakePercent, 35
15.343, FrontBrakePressure, 168
15.343, SteeringAngle, -102
15.343, BrakeWhileThrottle, 0
15.343, VCU_wheelSpeed_RL, 0.0
15.343, VCU_wheelSpeed_RR, 0.0
15.343, RLSpeedKPH, 0.0
15.343, RRSpeedKPH, 0.0
15.343, FLSpeedKPH, 0.0
15.343, FRSpeedKPH, 0.0
15.343, TCTorqueMax, 3.392
15.343, TCLeftSlip, -0.999
15.343, TCRightSlip, -0.999
15.343, TCTorqueAdjustment, 0.0
15.343, IVT_MsgID_RX, 1
15.343, IVT_MsgCount, 1
15.343, IVT_Result_state, 0
15.343, IVT_U1, -0.014
15.343, ThrottlePercent, 0
15.343, BrakePercent, 34
15.343, FrontBrakePressure, 171
15.343, SteeringAngle, -102
15.343, BrakeWhileThrottle, 0
15.343, IVT_MsgID_RX, 2
15.343, IVT_MsgCount, 1
15.343, IVT_Result_state, 0
15.343, IVT_U2, 0.066
15.343, IVT_MsgID_RX, 3
15.343, IVT_MsgCount, 1
15.343, IVT_Result_state, 0
15.343, IVT_U3, 0.02
15.343, IVT_MsgID_RX, 5
15.343, IVT_MsgCount, 3
15.343, IVT_Result_state, 0
15.343, IVT_W, 0
15.343, IVT_MsgID_RX, 0
15.343, IVT_MsgCount, 3
15.343, IVT_Result_state, 0
15.343, IVT_I, 0.001
15.343, ThrottlePercent, 0
15.343, BrakePercent, 34
15.343, FrontBrakePressure, 168
15.343, SteeringAngle, -102
15.343, BrakeWhileThrottle, 0
15.343, IVT_MsgID_RX, 7
15.343, IVT_MsgCount, 2
15.343, IVT_Result_state, 0
15.343, IVT_Wh, 0
15.392, IVT_MsgID_RX, 5
15.392, IVT_MsgCount, 4
15.392, IVT_Result_state, 0
15.392, IVT_W, 0
15.392, ThrottlePercent, 0
15.392, BrakePercent, 34
15.392, FrontBrakePressure, 172
15.392, SteeringAngle, -102
15.392, BrakeWhileThrottle, 0
15.392, IVT_MsgID_RX, 0
15.392, IVT_MsgCount, 4
15.392, IVT_Result_state, 0
15.392, IVT_I, 0.006
15.393, VCU_wheelSpeed_RL, 0.0
15.393, VCU_wheelSpeed_RR, 0.0
15.393, ThrottlePercent, 0
15.393, BrakePercent, 35
15.393, FrontBrakePressure, 165
15.393, SteeringAngle, -102
15.393, BrakeWhileThrottle, 0
15.393, RLSpeedKPH, 0.0
15.393, RRSpeedKPH, 0.0
15.393, FLSpeedKPH, 0.0
15.393, FRSpeedKPH, 0.0
15.393, TCTorqueMax, 3.392
15.393, TCLeftSlip, -0.999
15.393, TCRightSlip, -0.999
15.393, TCTorqueAdjustment, 0.0
15.393, IVT_MsgID_RX, 5
15.393, IVT_MsgCount, 5
15.393, IVT_Result_state, 0
15.393, IVT_W, 0
15.393, ThrottlePercent, 0
15.393, BrakePercent, 34
15.393, FrontBrakePressure, 171
15.393, SteeringAngle, -102
15.393, BrakeWhileThrottle, 0
15.393, IVT_MsgID_RX, 7
15.393, IVT_MsgCount, 3
15.393, IVT_Result_state, 0
15.393, IVT_Wh, 0
15.393, ChannelCurrentRadiator, 0.161
15.393, ChannelCurrentAccFan, 0.201
15.393, ChannelCurrentPump1, 0.0
15.393, ChannelCurrentPump2, 0.17400000000000002
15.393, ChannelCurrentAUX1, 0.0
15.393, ChannelCurrentAUX2, 0.214
15.393, ChannelCurrentAUX3, 0.0
15.393, ChannelCurrentAUX4, 0.241
15.393, ChannelCurrentBMU, 0.443
15.393, ChannelCurrentCDU, 0.604
15.393, ChannelCurrentTCU, 0.322
15.393, ChannelCurrentWSB, 0.604
15.393, ChannelCurrentBrakeLight, 0.08
15.393, ChannelCurrentInverter, 0.0
15.393, IVT_MsgID_RX, 0
15.393, IVT_MsgCount, 5
15.393, IVT_Result_state, 0
15.393, IVT_I, 0.003
15.393, ThrottlePercent, 0
15.393, BrakePercent, 34
15.393, FrontBrakePressure, 171
15.393, SteeringAngle, -102
15.393, BrakeWhileThrottle, 0
15.393, IVT_MsgID_RX, 1
15.393, IVT_MsgCount, 2
15.393, IVT_Result_state, 0
15.393, IVT_U1, -0.016
15.397, IVT_MsgID_RX, 2
15.397, IVT_MsgCount, 2
15.397, IVT_Result_state, 0
15.397, IVT_U2, 0.041
15.397, ThrottlePercent, 0
15.397, BrakePercent, 35
15.397, FrontBrakePressure, 165
15.397, SteeringAngle, -102
15.397, BrakeWhileThrottle, 0
15.397, IVT_MsgID_RX, 3
15.397, IVT_MsgCount, 2
15.397, IVT_Result_state, 0
15.397, IVT_U3, 0.07200000000000001
15.397, IVT_MsgID_RX, 5
15.397, IVT_MsgCount, 6
15.397, IVT_Result_state, 0
15.397, IVT_W, 0
15.397, IMD_R_iso_corrected, 35000
15.397, IMD_R_iso_status, 253
15.397, IMD_R_Measurement_Counter, 15
15.397, IMD_Faults, 0
15.397, IMD_Device_activity, 1
15.442, VCU_wheelSpeed_RL, 0.0
15.442, VCU_wheelSpeed_RR, 0.0
15.442, IVT_MsgID_RX, 0
15.442, IVT_MsgCount, 6
15.442, IVT_Result_state, 0
15.442, IVT_I, 0.004
15.442, RLSpeedKPH, 0.0
15.442, RRSpeedKPH, 0.0
15.442, FLSpeedKPH, 0.0
15.442, FRSpeedKPH, 0.0
15.442, TCTorqueMax, 3.392
15.442, TCLeftSlip, -0.999
15.442, TCRightSlip, -0.999
15.442, TCTorqueAdjustment, 0.0
15.442, ThrottlePercent, 0
15.442, BrakePercent, 35
15.442, FrontBrakePressure, 166
15.442, SteeringAngle, -102
15.442, BrakeWhileThrottle, 0
15.442, IVT_MsgID_RX, 7
15.442, IVT_MsgCount, 4
15.442, IVT_Result_state, 0
15.442, IVT_Wh, 0
15.442, IVT_MsgID_RX, 5
15.442, IVT_MsgCount, 7
15.442, IVT_Result_state, 0
15.442, IVT_W, 0
15.442, ThrottlePercent, 0
15.442, BrakePercent, 34
15.442, FrontBrakePressure, 171
15.442, SteeringAngle, -102
15.442, BrakeWhileThrottle, 0
15.442, IVT_MsgID_RX, 0
15.442, IVT_MsgCount, 7
15.442, IVT_Result_state, 0
15.442, IVT_I, 0.008
15.442, ThrottlePercent, 0
15.442, BrakePercent, 34
15.442, FrontBrakePressure, 167
15.442, SteeringAngle, -102
15.442, BrakeWhileThrottle, 0
15.443, IVT_MsgID_RX, 5
15.443, IVT_MsgCount, 8
15.443, IVT_Result_state, 0
15.443, IVT_W, 0
15.443, VCU_wheelSpeed_RL, 0.0
15.443, VCU_wheelSpeed_RR, 0.0
15.443, ThrottlePercent, 0
15.443, BrakePercent, 34
15.443, FrontBrakePressure, 173
15.443, SteeringAngle, -102
15.443, BrakeWhileThrottle, 0
15.443, IVT_MsgID_RX, 7
15.443, IVT_MsgCount, 5
15.443, IVT_Result_state, 0
15.443, IVT_Wh, 0
15.443, RLSpeedKPH, 0.0
15.443, RRSpeedKPH, 0.0
15.443, FLSpeedKPH, 0.0
15.443, FRSpeedKPH, 0.0
15.443, TCTorqueMax, 3.392
15.443, TCLeftSlip, -0.999
15.443, TCRightSlip, -0.999
15.443, TCTorqueAdjustment, 0.0
15.443, IVT_MsgID_RX, 0
15.443, IVT_MsgCount, 8
15.443, IVT_Result_state, 0
15.443, IVT_I, 0.006
15.443, ThrottlePercent, 0
15.443, BrakePercent, 34
15.443, FrontBrakePressure, 168
15.443, SteeringAngle, -102
15.443, BrakeWhileThrottle, 0
15.492, IVT_MsgID_RX, 1
15.492, IVT_MsgCount, 3
15.492, IVT_Result_state, 0
15.492, IVT_U1, 0.016
15.492, IVT_MsgID_RX, 2
15.492, IVT_MsgCount, 3
15.492, IVT_Result_state, 0
15.492, IVT_U2, 0.062
15.492, IVT_MsgID_RX, 3
15.492, IVT_MsgCount, 3
15.492, IVT_Result_state, 0
15.492, IVT_U3, 0.004
15.492, IVT_MsgID_RX, 5
15.492, IVT_MsgCount, 9
15.492, IVT_Result_state, 0
15.492, IVT_W, 0
15.492, ThrottlePercent, 0
15.492, BrakePercent, 34
15.492, FrontBrakePressure, 165
15.492, SteeringAngle, -102
15.492, BrakeWhileThrottle, 0
15.492, IVT_MsgID_RX, 0
15.492, IVT_MsgCount, 9
15.492, IVT_Result_state, 0
15.492, IVT_I, 0.003
15.492, ThrottlePercent, 0
15.492, BrakePercent, 34
15.492, FrontBrakePressure, 165
15.492, SteeringAngle, -102
15.492, BrakeWhileThrottle, 0
15.493, IVT_MsgID_RX, 7
15.493, IVT_MsgCount, 6
15.493, IVT_Result_state, 0
15.493, IVT_Wh, 0
15.493, VCU_wheelSpeed_RL, 0.0
15.493, VCU_wheelSpeed_RR, 0.0
15.493, RLSpeedKPH, 0.0
15.493, RRSpeedKPH, 0.0
15.493, FLSpeedKPH, 0.0
15.493, FRSpeedKPH, 0.0
15.493, IVT_MsgID_RX, 5
15.493, IVT_MsgCount, 10
15.493, IVT_Result_state, 0
15.493, IVT_W, 0
15.493, TCTorqueMax, 3.392
15.493, TCLeftSlip, -0.999
15.493, TCRightSlip, -0.999
15.493, TCTorqueAdjustment, 0.0
15.493, ThrottlePercent, 0
15.493, BrakePercent, 34
15.493, FrontBrakePressure, 168
15.493, SteeringAngle, -102
15.493, BrakeWhileThrottle, 0
15.493, ChannelCurrentRadiator, 0.17400000000000002
15.493, ChannelCurrentAccFan, 0.214
15.493, ChannelCurrentPump1, 0.0
15.493, ChannelCurrentPump2, 0.228
15.493, ChannelCurrentAUX1, 0.0
15.493, ChannelCurrentAUX2, 0.214
15.493, ChannelCurrentAUX3, 0.0
15.493, ChannelCurrentAUX4, 0.214
15.493, ChannelCurrentBMU, 0.443
15.493, ChannelCurrentCDU, 0.51
15.493, ChannelCurrentTCU, 0.335
15.493, ChannelCurrentWSB, 0.604
15.493, ChannelCurrentBrakeLight, 0.067
15.493, ChannelCurrentInverter, 0.0
15.493, IVT_MsgID_RX, 0
15.493, IVT_MsgCount, 10
15.493, IVT_Result_state, 0
15.493, IVT_I, 0.002
15.493, ThrottlePercent, 0
15.493, BrakePercent, 35
15.493, FrontBrakePressure, 168
15.493, SteeringAngle, -102
15.493, BrakeWhileThrottle, 0
15.493, IVT_MsgID_RX, 5
15.493, IVT_MsgCount, 11
15.493, IVT_Result_state, 0
15.493, IVT_W, 0
15.493, IVT_MsgID_RX, 7
15.493, IVT_MsgCount, 7
15.493, IVT_Result_state, 0
15.493, IVT_Wh, 0
15.494, ThrottlePercent, 0
15.494, BrakePercent, 34
15.494, FrontBrakePressure, 164
15.494, SteeringAngle, -102
15.494, BrakeWhileThrottle, 0
15.494, IMD_R_iso_corrected, 35000
15.494, IMD_R_iso_status, 253
15.494, IMD_R_Measurement_Counter, 15
15.494, IMD_Faults, 0
15.494, IMD_Device_activity, 1
15.542, IVT_MsgID_RX, 0
15.542, IVT_MsgCount, 11
15.542, IVT_Result_state, 0
15.542, IVT_I, 0.003
15.542, VCU_wheelSpeed_RL, 0.0
15.542, VCU_wheelSpeed_RR, 0.0
15.542, ThrottlePercent, 0
15.542, BrakePercent, 35
15.542, FrontBrakePressure, 165
15.542, SteeringAngle, -102
15.542, BrakeWhileThrottle, 0
15.542, RLSpeedKPH, 0.0
15.542, RRSpeedKPH, 0.0
15.542, FLSpeedKPH, 0.0
15.542, FRSpeedKPH, 0.0
15.542, TCTorqueMax, 3.392
15.542, TCLeftSlip, -0.999
15.542, TCRightSlip, -0.999
15.542, TCTorqueAdjustment, 0.0
15.542, IVT_MsgID_RX, 1
15.542, IVT_MsgCount, 4
15.542, IVT_Result_state, 0
15.542, IVT_U1, -0.018000000000000002
15.542, IVT_MsgID_RX, 2
15.542, IVT_MsgCount, 4
15.542, IVT_Result_state, 0
15.542, IVT_U2, 0.041
15.542, IVT_MsgID_RX, 3
15.542, IVT_MsgCount, 4
15.542, IVT_Result_state, 0
15.542, IVT_U3, 0.047
15.542, IVT_MsgID_RX, 5
15.542, IVT_MsgCount, 12
15.542, IVT_Result_state, 0
15.542, IVT_W, 0
15.542, ThrottlePercent, 0
15.542, BrakePercent, 34
15.542, FrontBrakePressure, 167
15.542, SteeringAngle, -102
15.542, BrakeWhileThrottle, 0
15.542, IVT_MsgID_RX, 0
15.542, IVT_MsgCount, 12
15.542, IVT_Result_state, 0
15.542, IVT_I, 0.009000000000000001
15.542, IVT_MsgID_RX, 7
15.542, IVT_MsgCount, 8
15.542, IVT_Result_state, 0
15.542, IVT_Wh, 0
15.542, ThrottlePercent, 0
15.542, BrakePercent, 35
15.542, FrontBrakePressure, 169
15.542, SteeringAngle, -102
15.542, BrakeWhileThrottle, 0
15.543, IVT_MsgID_RX, 5
15.543, IVT_MsgCount, 13
15.543, IVT_Result_state, 0
15.543, IVT_W, 0
15.543, ThrottlePercent, 0
15.543, BrakePercent, 34
15.543, FrontBrakePressure, 172
15.543, SteeringAngle, -102
15.543, BrakeWhileThrottle, 0
15.543, IVT_MsgID_RX, 0
15.543, IVT_MsgCount, 13
15.543, IVT_Result_state, 0
15.543, IVT_I, 0.006
15.543, VCU_wheelSpeed_RL, 0.0
15.543, VCU_wheelSpeed_RR, 0.0
15.543, RLSpeedKPH, 0.0
15.543, RRSpeedKPH, 0.0
15.543, FLSpeedKPH, 0.0
15.543, FRSpeedKPH, 0.0
15.543, TCTorqueMax, 3.392
15.543, TCLeftSlip, -0.999
15.543, TCRightSlip, -0.999
15.543, TCTorqueAdjustment, 0.0
15.543, ThrottlePercent, 0
15.543, BrakePercent, 35
15.543, FrontBrakePressure, 172
15.543, SteeringAngle, -102
15.543, BrakeWhileThrottle, 0
15.592, IVT_MsgID_RX, 5
15.592, IVT_MsgCount, 14
15.592, IVT_Result_state, 0
15.592, IVT_W, 0
15.592, IVT_MsgID_RX, 7
15.592, IVT_MsgCount, 9
15.592, IVT_Result_state, 0
15.592, IVT_Wh, 0
15.592, ThrottlePercent, 0
15.592, BrakePercent, 34
15.592, FrontBrakePressure, 172
15.592, SteeringAngle, -102
15.592, BrakeWhileThrottle, 0
15.592, IVT_MsgID_RX, 0
15.592, IVT_MsgCount, 14
15.592, IVT_Result_state, 0
15.592, IVT_I, 0.003
15.592, VoltageBusLV, 12.208
15.592, CurrentBusLV, 0.0
15.592, PowerBusLV, 0
15.592, ThrottlePercent, 0
15.592, BrakePercent, 34
15.592, FrontBrakePressure, 172
15.592, SteeringAngle, -102
15.592, BrakeWhileThrottle, 0
15.592, IVT_MsgID_RX, 1
15.592, IVT_MsgCount, 5
15.592, IVT_Result_state, 0
15.592, IVT_U1, -0.043000000000000003
15.593, IVT_MsgID_RX, 2
15.593, IVT_MsgCount, 5
15.593, IVT_Result_state, 0
15.593, IVT_U2, 0.076
15.593, IVT_MsgID_RX, 3
15.593, IVT_MsgCount, 5
15.593, IVT_Result_state, 0
15.593, IVT_U3, 0.016
15.593, IVT_MsgID_RX, 5
15.593, IVT_MsgCount, 15
15.593, IVT_Result_state, 0
15.593, IVT_W, 0
15.593, VCU_wheelSpeed_RL, 0.0
15.593, VCU_wheelSpeed_RR, 0.0
15.593, ThrottlePercent, 0
15.593, BrakePercent, 34
15.593, FrontBrakePressure, 168
15.593, SteeringAngle, -102
15.593, BrakeWhileThrottle, 0
15.593, RLSpeedKPH, 0.0
15.593, RRSpeedKPH, 0.0
15.593, FLSpeedKPH, 0.0
15.593, FRSpeedKPH, 0.0
15.593, ChannelCurrentRadiator, 0.214
15.593, ChannelCurrentAccFan, 0.214
15.593, ChannelCurrentPump1, 0.0
15.593, ChannelCurrentPump2, 0.187
15.593, ChannelCurrentAUX1, 0.0
15.593, ChannelCurrentAUX2, 0.241
15.593, ChannelCurrentAUX3, 0.0
15.593, ChannelCurrentAUX4, 0.201
15.593, ChannelCurrentBMU, 0.429
15.593, ChannelCurrentCDU, 0.577
15.593, ChannelCurrentTCU, 0.362
15.593, ChannelCurrentWSB, 0.631
15.593, ChannelCurrentBrakeLight, 0.053
15.593, ChannelCurrentInverter, 0.0
15.593, IVT_MsgID_RX, 0
15.593, IVT_MsgCount, 15
15.593, IVT_Result_state, 0
15.593, IVT_I, 0.002
15.593, TCTorqueMax, 3.392
15.593, TCLeftSlip, -0.999
15.593, TCRightSlip, -0.999
15.593, TCTorqueAdjustment, 0.0
15.593, IVT_MsgID_RX, 7
15.593, IVT_MsgCount, 10
15.593, IVT_Result_state, 0
15.593, IVT_Wh, 0
15.593, ThrottlePercent, 0
15.593, BrakePercent, 34
15.593, FrontBrakePressure, 166
15.593, SteeringAngle, -102
15.593, BrakeWhileThrottle, 0
15.593, IVT_MsgID_RX, 5
15.593, IVT_MsgCount, 0
15.593, IVT_Result_state, 0
15.593, IVT_W, 0
15.594, ThrottlePercent, 0
15.594, BrakePercent, 35
15.594, FrontBrakePressure, 169
15.594, SteeringAngle, -102
15.594, BrakeWhileThrottle, 0
15.594, IMD_R_iso_corrected, 35000
15.594, IMD_R_iso_status, 253
15.594, IMD_R_Measurement_Counter, 15
15.594, IMD_Faults, 0
15.594, IMD_Device_activity, 1
15.594, IVT_MsgID_RX, 0
15.594, IVT_MsgCount, 0
15.594, IVT_Result_state, 0
15.594, IVT_I, 0.002
15.642, ThrottlePercent, 0
15.642, BrakePercent, 34
15.642, FrontBrakePressure, 167
15.642, SteeringAngle, -102
15.642, BrakeWhileThrottle, 0
15.642, VCU_wheelSpeed_RL, 0.0
15.642, VCU_wheelSpeed_RR, 0.0
15.642, IVT_MsgID_RX, 5
15.642, IVT_MsgCount, 1
15.642, IVT_Result_state, 0
15.642, IVT_W, 0
15.642, RLSpeedKPH, 0.0
15.642, RRSpeedKPH, 0.0
15.642, FLSpeedKPH, 0.0
15.642, FRSpeedKPH, 0.0
15.642, IVT_MsgID_RX, 7
15.642, IVT_MsgCount, 11
15.642, IVT_Result_state, 0
15.642, IVT_Wh, 0
15.642, TCTorqueMax, 3.392
15.642, TCLeftSlip, -0.999
15.642, TCRightSlip, -0.999
15.642, TCTorqueAdjustment, 0.0
15.642, ThrottlePercent, 0
15.642, BrakePercent, 35
15.642, FrontBrakePressure, 166
15.642, SteeringAngle, -102
15.642, BrakeWhileThrottle, 0
15.642, IVT_MsgID_RX, 0
15.642, IVT_MsgCount, 1
15.642, IVT_Result_state, 0
15.642, IVT_I, 0.0
15.642, ThrottlePercent, 0
15.642, BrakePercent, 34
15.642, FrontBrakePressure, 171
15.642, SteeringAngle, -102
15.642, BrakeWhileThrottle, 0
15.642, IVT_MsgID_RX, 1
15.642, IVT_MsgCount, 6
15.642, IVT_Result_state, 0
15.642, IVT_U1, -0.018000000000000002
15.642, IVT_MsgID_RX, 2
15.642, IVT_MsgCount, 6
15.642, IVT_Result_state, 0
15.642, IVT_U2, 0.012
15.642, IVT_MsgID_RX, 3
15.642, IVT_MsgCount, 6
15.642, IVT_Result_state, 0
15.642, IVT_U3, 0.027
15.643, IVT_MsgID_RX, 5
15.643, IVT_MsgCount, 2
15.643, IVT_Result_state, 0
15.643, IVT_W, 0
15.643, ThrottlePercent, 0
15.643, BrakePercent, 35
15.643, FrontBrakePressure, 167
15.643, SteeringAngle, -102
15.643, BrakeWhileThrottle, 0
15.643, IVT_MsgID_RX, 0
15.643, IVT_MsgCount, 2
15.643, IVT_Result_state, 0
15.643, IVT_I, 0.0
15.643, IVT_MsgID_RX, 7
15.643, IVT_MsgCount, 12
15.643, IVT_Result_state, 0
15.643, IVT_Wh, 0
15.643, VCU_wheelSpeed_RL, 0.0
15.643, VCU_wheelSpeed_RR, 0.0
15.643, ThrottlePercent, 0
15.643, BrakePercent, 34
15.643, FrontBrakePressure, 163
15.643, SteeringAngle, -102
15.643, BrakeWhileThrottle, 0
15.643, RLSpeedKPH, 0.0
15.643, RRSpeedKPH, 0.0
15.643, FLSpeedKPH, 0.0
15.643, FRSpeedKPH, 0.0
15.692, TCTorqueMax, 3.392
15.692, TCLeftSlip, -0.999
15.692, TCRightSlip, -0.999
15.692, TCTorqueAdjustment, 0.0
15.692, IVT_MsgID_RX, 5
15.692, IVT_MsgCount, 3
15.692, IVT_Result_state, 0
15.692, IVT_W, 0
15.692, ThrottlePercent, 0
15.692, BrakePercent, 34
15.692, FrontBrakePressure, 164
15.692, SteeringAngle, -102
15.692, BrakeWhileThrottle, 0
15.692, IVT_MsgID_RX, 0
15.692, IVT_MsgCount, 3
15.692, IVT_Result_state, 0
15.692, IVT_I, 0.0
15.692, ThrottlePercent, 0
15.692, BrakePercent, 34
15.692, FrontBrakePressure, 172
15.692, SteeringAngle, -102
15.692, BrakeWhileThrottle, 0
15.692, IVT_MsgID_RX, 5
15.692, IVT_MsgCount, 4
15.692, IVT_Result_state, 0
15.692, IVT_W, 0
15.692, IVT_MsgID_RX, 7
15.692, IVT_MsgCount, 13
15.692, IVT_Result_state, 0
15.692, IVT_Wh, 0
15.693, ThrottlePercent, 0
15.693, BrakePercent, 34
15.693, FrontBrakePressure, 169
15.693, SteeringAngle, -102
15.693, BrakeWhileThrottle, 0
15.693, IVT_MsgID_RX, 0
15.693, IVT_MsgCount, 4
15.693, IVT_Result_state, 0
15.693, IVT_I, 0.006
15.693, ChannelCurrentRadiator, 0.214
15.693, ChannelCurrentAccFan, 0.214
15.693, ChannelCurrentPump1, 0.0
15.693, ChannelCurrentPump2, 0.214
15.693, ChannelCurrentAUX1, 0.0
15.693, ChannelCurrentAUX2, 0.187
15.693, ChannelCurrentAUX3, 0.0
15.693, ChannelCurrentAUX4, 0.214
15.693, ChannelCurrentBMU, 0.429
15.693, ChannelCurrentCDU, 0.523
15.693, ChannelCurrentTCU, 0.322
15.693, ChannelCurrentWSB, 0.631
15.693, ChannelCurrentBrakeLight, 0.067
15.693, ChannelCurrentInverter, 0.0
15.693, VCU_wheelSpeed_RL, 0.0
15.693, VCU_wheelSpeed_RR, 0.0
15.693, RLSpeedKPH, 0.0
15.693, RRSpeedKPH, 0.0
15.693, FLSpeedKPH, 0.0
15.693, FRSpeedKPH, 0.0
15.693, TCTorqueMax, 3.392
15.693, TCLeftSlip, -0.999
15.693, TCRightSlip, -0.999
15.693, TCTorqueAdjustment, 0.0
15.693, ThrottlePercent, 0
15.693, BrakePercent, 34
15.693, FrontBrakePressure, 167
15.693, SteeringAngle, -102
15.693, BrakeWhileThrottle, 0
15.693, IVT_MsgID_RX, 1
15.693, IVT_MsgCount, 7
15.693, IVT_Result_state, 0
15.693, IVT_U1, -0.033
15.693, IVT_MsgID_RX, 2
15.693, IVT_MsgCount, 7
15.693, IVT_Result_state, 0
15.693, IVT_U2, 0.033
15.693, IVT_MsgID_RX, 3
15.693, IVT_MsgCount, 7
15.693, IVT_Result_state, 0
15.693, IVT_U3, 0.014
15.693, IVT_MsgID_RX, 5
15.693, IVT_MsgCount, 5
15.693, IVT_Result_state, 0
15.693, IVT_W, 0
15.693, ThrottlePercent, 0
15.693, BrakePercent, 34
15.693, FrontBrakePressure, 168
15.693, SteeringAngle, -102
15.693, BrakeWhileThrottle, 0
15.694, IVT_MsgID_RX, 0
15.694, IVT_MsgCount, 5
15.694, IVT_Result_state, 0
15.694, IVT_I, 0.007
15.694, IMD_R_iso_corrected, 35000
15.694, IMD_R_iso_status, 253
15.694, IMD_R_Measurement_Counter, 15
15.694, IMD_Faults, 0
15.694, IMD_Device_activity, 1
15.742, IVT_MsgID_RX, 7
15.742, IVT_MsgCount, 14
15.742, IVT_Result_state, 0
15.742, IVT_Wh, 0
15.742, ThrottlePercent, 0
15.742, BrakePercent, 34
15.742, FrontBrakePressure, 171
15.742, SteeringAngle, -102
15.742, BrakeWhileThrottle, 0
15.742, IVT_MsgID_RX, 5
15.742, IVT_MsgCount, 6
15.742, IVT_Result_state, 0
15.742, IVT_W, 0
15.742, VCU_wheelSpeed_RL, 0.0
15.742, VCU_wheelSpeed_RR, 0.0
15.742, ThrottlePercent, 0
15.742, BrakePercent, 33
15.742, FrontBrakePressure, 171
15.742, SteeringAngle, -102
15.742, BrakeWhileThrottle, 0
15.742, IVT_MsgID_RX, 0
15.742, IVT_MsgCount, 6
15.742, IVT_Result_state, 0
15.742, IVT_I, 0.002
15.742, RLSpeedKPH, 0.0
15.742, RRSpeedKPH, 0.0
15.742, FLSpeedKPH, 0.0
15.742, FRSpeedKPH, 0.0
15.742, TCTorqueMax, 3.392
15.742, TCLeftSlip, -0.999
15.742, TCRightSlip, -0.999
15.742, TCTorqueAdjustment, 0.0
15.742, ThrottlePercent, 0
15.742, BrakePercent, 34
15.742, FrontBrakePressure, 164
15.742, SteeringAngle, -102
15.742, BrakeWhileThrottle, 0
15.742, IVT_MsgID_RX, 5
15.742, IVT_MsgCount, 7
15.742, IVT_Result_state, 0
15.742, IVT_W, 0
15.742, IVT_MsgID_RX, 7
15.742, IVT_MsgCount, 15
15.742, IVT_Result_state, 0
15.742, IVT_Wh, 0
15.742, ThrottlePercent, 0
15.742, BrakePercent, 34
15.742, FrontBrakePressure, 169
15.742, SteeringAngle, -102
15.742, BrakeWhileThrottle, 0
15.742, IVT_MsgID_RX, 0
15.742, IVT_MsgCount, 7
15.742, IVT_Result_state, 0
15.742, IVT_I, -0.001
15.743, ThrottlePercent, 0
15.743, BrakePercent, 35
15.743, FrontBrakePressure, 171
15.743, SteeringAngle, -102
15.743, BrakeWhileThrottle, 0
15.792, IVT_MsgID_RX, 1
15.792, IVT_MsgCount, 8
15.792, IVT_Result_state, 0
15.792, IVT_U1, -0.033
15.792, IVT_MsgID_RX, 2
15.792, IVT_MsgCount, 8
15.792, IVT_Result_state, 0
15.792, IVT_U2, 0.027
15.792, IVT_MsgID_RX, 3
15.792, IVT_MsgCount, 8
15.792, IVT_Result_state, 0
15.792, IVT_U3, 0.01
15.792, IVT_MsgID_RX, 5
15.792, IVT_MsgCount, 8
15.792, IVT_Result_state, 0
15.792, IVT_W, 0
15.792, VCU_wheelSpeed_RL, 0.0
15.792, VCU_wheelSpeed_RR, 0.0
15.792, RLSpeedKPH, 0.0
15.792, RRSpeedKPH, 0.0
15.792, FLSpeedKPH, 0.0
15.792, FRSpeedKPH, 0.0
15.792, TCTorqueMax, 3.392
15.792, TCLeftSlip, -0.999
15.792, TCRightSlip, -0.999
15.792, TCTorqueAdjustment, 0.0
15.792, ThrottlePercent, 0
