0.68, FrontBrakePressure, 5
0.68, SteeringAngle, -102
0.68, BrakeWhileThrottle, 0
0.68, IVT_MsgID_RX, 7
0.68, IVT_MsgCount, 1
0.68, IVT_Result_state, 0
0.68, IVT_Wh, 0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 7
0.68, FrontBrakePressure, 5
0.68, SteeringAngle, -102
0.68, BrakeWhileThrottle, 0
0.68, IVT_MsgID_RX, 5
0.68, IVT_MsgCount, 10
0.68, IVT_Result_state, 0
0.68, IVT_W, 0
0.68, IVT_MsgID_RX, 0
0.68, IVT_MsgCount, 10
0.68, IVT_Result_state, 0
0.68, IVT_I, -0.004
0.681, VCU_wheelSpeed_RL, 0.0
0.681, VCU_wheelSpeed_RR, 0.0
0.681, ThrottlePercent, 0
0.681, BrakePercent, 7
0.681, FrontBrakePressure, 14
0.681, SteeringAngle, -102
0.681, BrakeWhileThrottle, 0
0.681, VoltageCellMuxSelect, 13
0.681, VoltageCell40, 3.5406
0.681, VoltageCell41, 3.4537
0.681, VoltageCell42, 3.4854000000000003
0.681, RLSpeedKPH, 0.0
0.681, RRSpeedKPH, 0.0
0.681, FLSpeedKPH, 0.0
0.681, FRSpeedKPH, 0.0
0.681, AdjustedVoltageCellMuxSelect, 13
0.681, AdjustedVoltageCell40, 3.5406
0.681, AdjustedVoltageCell41, 3.4527
0.681, AdjustedVoltageCell42, 3.4854000000000003
0.681, TCTorqueMax, 3.392
0.681, TCLeftSlip, -0.999
0.681, TCRightSlip, -0.999
0.681, TCTorqueAdjustment, 0.0
0.681, TempChannelMuxSelect, 13
0.681, TempChannel40, 0.0
0.681, TempChannel41, 0.0
0.681, TempChannel42, 25.409999999999997
0.681, ThrottlePercent, 0
0.681, BrakePercent, 7
0.681, FrontBrakePressure, 10
0.681, SteeringAngle, -102
0.681, BrakeWhileThrottle, 0
0.681, ChannelCurrentRadiator, 0.214
0.681, ChannelCurrentAccFan, 0.214
0.681, ChannelCurrentPump1, 0.0
0.681, ChannelCurrentPump2, 0.187
0.681, ChannelCurrentAUX1, 0.0
0.681, ChannelCurrentAUX2, 0.214
0.681, ChannelCurrentAUX3, 0.0
0.681, ChannelCurrentAUX4, 0.187
0.681, ChannelCurrentBMU, 0.537
0.681, ChannelCurrentCDU, 0.389
0.681, ChannelCurrentTCU, 0.375
0.681, ChannelCurrentWSB, 0.765
0.681, ChannelCurrentBrakeLight, 0.0
0.681, ChannelCurrentInverter, 0.0
0.681, IVT_MsgID_RX, 1
0.681, IVT_MsgCount, 9
0.681, IVT_Result_state, 0
0.681, IVT_U1, -0.054
0.681, IVT_MsgID_RX, 2
0.681, IVT_MsgCount, 9
0.681, IVT_Result_state, 0
0.681, IVT_U2, 0.033
0.681, IVT_MsgID_RX, 3
0.681, IVT_MsgCount, 9
0.681, IVT_Result_state, 0
0.681, IVT_U3, 0.045
0.682, IVT_MsgID_RX, 5
0.682, IVT_MsgCount, 11
0.682, IVT_Result_state, 0
0.682, IVT_W, 0
0.682, IVT_MsgID_RX, 0
0.682, IVT_MsgCount, 11
0.682, IVT_Result_state, 0
0.682, IVT_I, 0.0
0.682, IVT_MsgID_RX, 7
0.682, IVT_MsgCount, 2
0.682, IVT_Result_state, 0
0.682, IVT_Wh, 0
0.73, ThrottlePercent, 0
0.73, BrakePercent, 7
0.73, FrontBrakePressure, 14
0.73, SteeringAngle, -102
0.73, BrakeWhileThrottle, 0
0.73, ThrottlePercent, 0
0.73, BrakePercent, 7
0.73, FrontBrakePressure, 4
0.73, SteeringAngle, -102
0.73, BrakeWhileThrottle, 0
0.73, IVT_MsgID_RX, 5
0.73, IVT_MsgCount, 12
0.73, IVT_Result_state, 0
0.73, IVT_W, 0
0.73, IVT_MsgID_RX, 0
0.73, IVT_MsgCount, 12
0.73, IVT_Result_state, 0
0.73, IVT_I, 0.0
0.73, VCU_wheelSpeed_RL, 0.0
0.73, VCU_wheelSpeed_RR, 0.0
0.73, RLSpeedKPH, 0.0
0.73, RRSpeedKPH, 0.0
0.73, FLSpeedKPH, 0.0
0.73, FRSpeedKPH, 0.0
0.73, TCTorqueMax, 3.392
0.73, TCLeftSlip, -0.999
0.73, TCRightSlip, -0.999
0.73, TCTorqueAdjustment, 0.0
0.73, ThrottlePercent, 0
0.73, BrakePercent, 7
0.73, FrontBrakePressure, 8
0.73, SteeringAngle, -102
0.73, BrakeWhileThrottle, 0
0.73, IVT_MsgID_RX, 7
0.73, IVT_MsgCount, 3
0.73, IVT_Result_state, 0
0.73, IVT_Wh, 0
0.73, ThrottlePercent, 0
0.73, BrakePercent, 7
0.73, FrontBrakePressure, 10
0.73, SteeringAngle, -102
0.73, BrakeWhileThrottle, 0
0.73, IVT_MsgID_RX, 5
0.73, IVT_MsgCount, 13
0.73, IVT_Result_state, 0
0.73, IVT_W, 0
0.73, IVT_MsgID_RX, 0
0.73, IVT_MsgCount, 13
0.73, IVT_Result_state, 0
0.73, IVT_I, 0.0
0.731, StateBatteryChargeHV, 48.0
0.731, StateBatteryHealthHV, 0.0
0.731, StateBatteryPowerHV, 350.3
0.731, TempCellMax, 156.0
0.731, TempCellMin, 60.0
0.731, StateBMS, Wait_System_Up
0.731, HighestTempThermistor, 0
0.731, BMU_checkFailed, BSPD_FAILED
0.731, BMU_InterlockInitialized, 0
0.731, VoltageCellMuxSelect, 14
0.731, VoltageCell43, 3.4863
0.731, VoltageCell44, 3.4853
0.731, VoltageCell45, 3.4865000000000004
0.731, ThrottlePercent, 0
0.731, BrakePercent, 7
0.731, FrontBrakePressure, 7
0.731, SteeringAngle, -102
0.731, BrakeWhileThrottle, 0
0.731, AdjustedVoltageCellMuxSelect, 14
0.731, AdjustedVoltageCell43, 3.4863
0.731, AdjustedVoltageCell44, 3.4853
0.731, AdjustedVoltageCell45, 3.4864
0.731, TempChannelMuxSelect, 14
0.731, TempChannel43, 25.400000000000006
0.731, TempChannel44, 25.42
0.731, TempChannel45, 25.620000000000005
0.78, VoltageBusHV, 0.0
0.78, VoltageCellMax, 3.6653000000000002
0.78, VoltageCellMin, 3.2575000000000003
0.78, CurrentBusHV, 0.0
0.78, VCU_wheelSpeed_RL, 0.0
0.78, VCU_wheelSpeed_RR, 0.0
0.78, ThrottlePercent, 0
0.78, BrakePercent, 7
0.78, FrontBrakePressure, 8
0.78, SteeringAngle, -102
0.78, BrakeWhileThrottle, 0
0.78, AMS_PackVoltage, 486.58
0.78, RLSpeedKPH, 0.0
0.78, RRSpeedKPH, 0.0
0.78, FLSpeedKPH, 0.0
0.78, FRSpeedKPH, 0.0
0.78, IVT_MsgID_RX, 1
0.78, IVT_MsgCount, 10
0.78, IVT_Result_state, 0
0.78, IVT_U1, -0.006
0.78, IVT_MsgID_RX, 2
0.78, IVT_MsgCount, 10
0.78, IVT_Result_state, 0
0.78, IVT_U2, 7.0280000000000005
0.78, IVT_MsgID_RX, 3
0.78, IVT_MsgCount, 10
0.78, IVT_Result_state, 0
0.78, IVT_U3, -0.008
0.781, IVT_MsgID_RX, 5
0.781, IVT_MsgCount, 14
0.781, IVT_Result_state, 0
0.781, IVT_W, 0
0.781, IVT_MsgID_RX, 0
0.781, IVT_MsgCount, 14
0.781, IVT_Result_state, 0
0.781, IVT_I, -0.001
0.781, TCTorqueMax, 3.392
0.781, TCLeftSlip, -0.999
0.781, TCRightSlip, -0.999
0.781, TCTorqueAdjustment, 0.0
0.781, IVT_MsgID_RX, 7
0.781, IVT_MsgCount, 4
0.781, IVT_Result_state, 0
0.781, IVT_Wh, 0
0.781, ThrottlePercent, 0
0.781, BrakePercent, 7
0.781, FrontBrakePressure, 5
0.781, SteeringAngle, -102
0.781, BrakeWhileThrottle, 0
0.781, ThrottlePercent, 0
0.781, BrakePercent, 7
0.781, FrontBrakePressure, 4
0.781, SteeringAngle, -102
0.781, BrakeWhileThrottle, 0
0.781, IVT_MsgID_RX, 5
0.781, IVT_MsgCount, 15
0.781, IVT_Result_state, 0
0.781, IVT_W, 0
0.781, IVT_MsgID_RX, 0
0.781, IVT_MsgCount, 15
0.781, IVT_Result_state, 0
0.781, IVT_I, 0.0
0.781, VoltageCellMuxSelect, 15
0.781, VoltageCell46, 3.4882
0.781, VoltageCell47, 3.452
0.781, VoltageCell48, 3.6653000000000002
0.781, ThrottlePercent, 0
0.781, BrakePercent, 7
0.781, FrontBrakePressure, 7
0.781, SteeringAngle, -102
0.781, BrakeWhileThrottle, 0
0.781, AdjustedVoltageCellMuxSelect, 15
0.781, AdjustedVoltageCell46, 3.4881
0.781, AdjustedVoltageCell47, 3.4503000000000004
0.781, AdjustedVoltageCell48, 3.6669
0.781, TempChannelMuxSelect, 15
0.781, TempChannel46, 25.25
0.781, TempChannel47, 0.0
0.781, TempChannel48, 0.0
0.781, VCU_wheelSpeed_RL, 0.0
0.781, VCU_wheelSpeed_RR, 0.0
0.781, RLSpeedKPH, 0.0
0.781, RRSpeedKPH, 0.0
0.781, FLSpeedKPH, 0.0
0.781, FRSpeedKPH, 0.0
0.781, IVT_MsgID_RX, 7
0.781, IVT_MsgCount, 5
0.781, IVT_Result_state, 0
0.781, IVT_Wh, 0
0.782, TCTorqueMax, 3.392
0.782, TCLeftSlip, -0.999
0.782, TCRightSlip, -0.999
0.782, TCTorqueAdjustment, 0.0
0.782, ThrottlePercent, 0
0.782, BrakePercent, 7
0.782, FrontBrakePressure, 8
0.782, SteeringAngle, -102
0.782, BrakeWhileThrottle, 0
0.782, IVT_MsgID_RX, 5
0.782, IVT_MsgCount, 0
0.782, IVT_Result_state, 0
0.782, IVT_W, 0
0.782, ChannelCurrentRadiator, 0.214
0.782, ChannelCurrentAccFan, 0.201
0.782, ChannelCurrentPump1, 0.0
0.782, ChannelCurrentPump2, 0.214
0.782, ChannelCurrentAUX1, 0.0
0.782, ChannelCurrentAUX2, 0.214
0.782, ChannelCurrentAUX3, 0.0
0.782, ChannelCurrentAUX4, 0.214
0.782, ChannelCurrentBMU, 0.51
0.782, ChannelCurrentCDU, 0.389
0.782, ChannelCurrentTCU, 0.34900000000000003
0.782, ChannelCurrentWSB, 0.765
0.782, ChannelCurrentBrakeLight, 0.0
0.782, ChannelCurrentInverter, 0.0
0.783, IVT_MsgID_RX, 0
0.783, IVT_MsgCount, 0
0.783, IVT_Result_state, 0
0.783, IVT_I, -0.001
0.83, ThrottlePercent, 0
0.83, BrakePercent, 7
0.83, FrontBrakePressure, 6
0.83, SteeringAngle, -102
0.83, BrakeWhileThrottle, 0
0.83, ThrottlePercent, 0
0.83, BrakePercent, 7
0.83, FrontBrakePressure, 12
0.83, SteeringAngle, -102
0.83, BrakeWhileThrottle, 0
0.83, IVT_MsgID_RX, 1
0.83, IVT_MsgCount, 11
0.83, IVT_Result_state, 0
0.83, IVT_U1, -0.031
0.83, IVT_MsgID_RX, 2
0.83, IVT_MsgCount, 11
0.83, IVT_Result_state, 0
0.83, IVT_U2, 4.454
0.83, IVT_MsgID_RX, 3
0.83, IVT_MsgCount, 11
0.83, IVT_Result_state, 0
0.83, IVT_U3, 0.049
0.83, IVT_MsgID_RX, 5
0.83, IVT_MsgCount, 1
0.83, IVT_Result_state, 0
0.83, IVT_W, 0
0.831, IVT_MsgID_RX, 0
0.831, IVT_MsgCount, 1
0.831, IVT_Result_state, 0
0.831, IVT_I, 0.0
0.831, IVT_MsgID_RX, 7
0.831, IVT_MsgCount, 6
0.831, IVT_Result_state, 0
0.831, IVT_Wh, 0
0.831, VCU_wheelSpeed_RL, 0.0
0.831, VCU_wheelSpeed_RR, 0.0
0.831, ThrottlePercent, 0
0.831, BrakePercent, 7
0.831, FrontBrakePressure, 15
0.831, SteeringAngle, -102
0.831, BrakeWhileThrottle, 0
0.831, RLSpeedKPH, 0.0
0.831, RRSpeedKPH, 0.0
0.831, FLSpeedKPH, 0.0
0.831, FRSpeedKPH, 0.0
0.831, TCTorqueMax, 3.392
0.831, TCLeftSlip, -0.999
0.831, TCRightSlip, -0.999
0.831, TCTorqueAdjustment, 0.0
0.831, BMU_checkFailed, BSPD_FAILED
0.831, BMU_InterlockInitialized, 0
0.831, VoltageCellMuxSelect, 16
0.831, VoltageCell49, 3.6340000000000003
0.831, VoltageCell50, 3.6310000000000002
0.831, VoltageCell51, 3.4445
0.831, ThrottlePercent, 0
0.831, BrakePercent, 7
0.831, FrontBrakePressure, 5
0.831, SteeringAngle, -102
0.831, BrakeWhileThrottle, 0
0.831, IVT_MsgID_RX, 5
0.831, IVT_MsgCount, 2
0.831, IVT_Result_state, 0
0.831, IVT_W, 0
0.831, IVT_MsgID_RX, 0
0.831, IVT_MsgCount, 2
0.831, IVT_Result_state, 0
0.831, IVT_I, -0.002
0.831, AdjustedVoltageCellMuxSelect, 16
0.831, AdjustedVoltageCell49, 3.6339
0.831, AdjustedVoltageCell50, 3.6309
0.831, AdjustedVoltageCell51, 3.4435000000000002
0.831, TempChannelMuxSelect, 16
0.831, TempChannel49, 0.0
0.831, TempChannel50, 0.0
0.831, TempChannel51, 0.0
0.831, ThrottlePercent, 0
0.831, BrakePercent, 7
0.831, FrontBrakePressure, 13
0.831, SteeringAngle, -102
0.831, BrakeWhileThrottle, 0
0.831, IVT_MsgID_RX, 7
0.831, IVT_MsgCount, 7
0.831, IVT_Result_state, 0
0.831, IVT_Wh, 0
0.88, ThrottlePercent, 0
0.88, BrakePercent, 7
0.88, FrontBrakePressure, 7
0.88, SteeringAngle, -102
0.88, BrakeWhileThrottle, 0
0.88, IVT_MsgID_RX, 5
0.88, IVT_MsgCount, 3
0.88, IVT_Result_state, 0
0.88, IVT_W, 0
0.88, IVT_MsgID_RX, 0
0.88, IVT_MsgCount, 3
0.88, IVT_Result_state, 0
0.88, IVT_I, 0.0
0.88, VoltageBusHV, 0.0
0.88, VoltageCellMax, 3.6653000000000002
0.88, VoltageCellMin, 3.2575000000000003
0.88, CurrentBusHV, 0.0
0.88, AMS_PackVoltage, 486.58
0.88, VCU_wheelSpeed_RL, 0.0
0.88, VCU_wheelSpeed_RR, 0.0
0.88, RLSpeedKPH, 0.0
0.88, RRSpeedKPH, 0.0
0.88, FLSpeedKPH, 0.0
0.88, FRSpeedKPH, 0.0
0.88, TCTorqueMax, 3.392
0.88, TCLeftSlip, -0.999
0.88, TCRightSlip, -0.999
0.88, TCTorqueAdjustment, 0.0
0.88, ThrottlePercent, 0
0.88, BrakePercent, 7
0.88, FrontBrakePressure, 14
0.88, SteeringAngle, -102
0.88, BrakeWhileThrottle, 0
0.88, StateBatteryChargeHV, 48.0
0.88, StateBatteryHealthHV, 0.0
0.88, StateBatteryPowerHV, 350.3
0.88, TempCellMax, 156.0
0.88, TempCellMin, 60.0
0.88, StateBMS, Wait_System_Up
0.88, HighestTempThermistor, 0
0.88, ThrottlePercent, 0
0.88, BrakePercent, 7
0.88, FrontBrakePressure, 10
0.88, SteeringAngle, -102
0.88, BrakeWhileThrottle, 0
0.88, IVT_MsgID_RX, 1
0.88, IVT_MsgCount, 12
0.88, IVT_Result_state, 0
0.88, IVT_U1, 0.01
0.88, IVT_MsgID_RX, 2
0.88, IVT_MsgCount, 12
0.88, IVT_Result_state, 0
0.88, IVT_U2, 0.985
0.88, IVT_MsgID_RX, 3
0.88, IVT_MsgCount, 12
0.88, IVT_Result_state, 0
0.88, IVT_U3, 0.031
0.88, IVT_MsgID_RX, 5
0.88, IVT_MsgCount, 4
0.88, IVT_Result_state, 0
0.88, IVT_W, 0
0.881, IVT_MsgID_RX, 0
0.881, IVT_MsgCount, 4
0.881, IVT_Result_state, 0
0.881, IVT_I, 0.001
0.881, IVT_MsgID_RX, 7
0.881, IVT_MsgCount, 8
0.881, IVT_Result_state, 0
0.881, IVT_Wh, 0
0.881, ThrottlePercent, 0
0.881, BrakePercent, 7
0.881, FrontBrakePressure, 4
0.881, SteeringAngle, -102
0.881, BrakeWhileThrottle, 0
0.881, VoltageCellMuxSelect, 17
0.881, VoltageCell52, 3.4723
0.881, VoltageCell53, 3.4726000000000004
0.881, VoltageCell54, 3.4725
0.881, AdjustedVoltageCellMuxSelect, 17
0.881, AdjustedVoltageCell52, 3.4722
0.881, AdjustedVoltageCell53, 3.4726000000000004
0.881, AdjustedVoltageCell54, 3.4725
0.881, TempChannelMuxSelect, 17
0.881, TempChannel52, 0.0
0.881, TempChannel53, 0.0
0.881, TempChannel54, 0.0
0.881, IVT_MsgID_RX, 5
0.881, IVT_MsgCount, 5
0.881, IVT_Result_state, 0
0.881, IVT_W, 0
0.881, VCU_wheelSpeed_RL, 0.0
0.881, VCU_wheelSpeed_RR, 0.0
0.881, ThrottlePercent, 0
0.881, BrakePercent, 7
0.881, FrontBrakePressure, 11
0.881, SteeringAngle, -102
0.881, BrakeWhileThrottle, 0
0.881, IVT_MsgID_RX, 0
0.881, IVT_MsgCount, 5
0.881, IVT_Result_state, 0
0.881, IVT_I, 0.002
0.881, ChannelCurrentRadiator, 0.187
0.881, ChannelCurrentAccFan, 0.214
0.881, ChannelCurrentPump1, 0.0
0.881, ChannelCurrentPump2, 0.228
0.881, ChannelCurrentAUX1, 0.0
0.881, ChannelCurrentAUX2, 0.228
0.881, ChannelCurrentAUX3, 0.0
0.881, ChannelCurrentAUX4, 0.241
0.881, RLSpeedKPH, 0.0
0.881, RRSpeedKPH, 0.0
0.881, FLSpeedKPH, 0.0
0.881, FRSpeedKPH, 0.0
0.881, ChannelCurrentBMU, 0.51
0.881, ChannelCurrentCDU, 0.402
0.881, ChannelCurrentTCU, 0.34900000000000003
0.881, ChannelCurrentWSB, 0.6980000000000001
0.883, ChannelCurrentBrakeLight, 0.0
0.883, ChannelCurrentInverter, 0.0
0.883, TCTorqueMax, 3.392
0.883, TCLeftSlip, -0.999
0.883, TCRightSlip, -0.999
0.883, TCTorqueAdjustment, 0.0
0.93, ThrottlePercent, 0
0.93, BrakePercent, 7
0.93, FrontBrakePressure, 7
0.93, SteeringAngle, -102
0.93, BrakeWhileThrottle, 0
0.93, IVT_MsgID_RX, 7
0.93, IVT_MsgCount, 9
0.93, IVT_Result_state, 0
0.93, IVT_Wh, 0
0.93, IVT_MsgID_RX, 5
0.93, IVT_MsgCount, 6
0.93, IVT_Result_state, 0
0.93, IVT_W, 0
0.93, ThrottlePercent, 0
0.93, BrakePercent, 7
0.93, FrontBrakePressure, 11
0.93, SteeringAngle, -102
0.93, BrakeWhileThrottle, 0
0.93, IVT_MsgID_RX, 0
0.93, IVT_MsgCount, 6
0.93, IVT_Result_state, 0
0.93, IVT_I, -0.001
0.93, ThrottlePercent, 0
0.93, BrakePercent, 7
0.93, FrontBrakePressure, 13
0.93, SteeringAngle, -102
0.93, BrakeWhileThrottle, 0
0.93, VCU_wheelSpeed_RL, 0.0
0.93, VCU_wheelSpeed_RR, 0.0
0.93, RLSpeedKPH, 0.0
0.93, RRSpeedKPH, 0.0
0.93, FLSpeedKPH, 0.0
0.93, FRSpeedKPH, 0.0
0.93, BMU_checkFailed, BSPD_FAILED
0.93, BMU_InterlockInitialized, 0
0.93, VoltageCellMuxSelect, 18
0.93, VoltageCell55, 3.4730000000000003
0.93, VoltageCell56, 3.4746
0.93, VoltageCell57, 3.4467000000000003
0.93, TCTorqueMax, 3.392
0.93, TCLeftSlip, -0.999
0.93, TCRightSlip, -0.999
0.93, TCTorqueAdjustment, 0.0
0.93, IVT_MsgID_RX, 1
0.93, IVT_MsgCount, 13
0.93, IVT_Result_state, 0
0.93, IVT_U1, -0.02
0.93, IVT_MsgID_RX, 2
0.93, IVT_MsgCount, 13
0.93, IVT_Result_state, 0
0.93, IVT_U2, 0.515
0.931, IVT_MsgID_RX, 3
0.931, IVT_MsgCount, 13
0.931, IVT_Result_state, 0
0.931, IVT_U3, 0.056
0.931, IVT_MsgID_RX, 5
0.931, IVT_MsgCount, 7
0.931, IVT_Result_state, 0
0.931, IVT_W, 0
0.931, ThrottlePercent, 0
0.931, BrakePercent, 7
0.931, FrontBrakePressure, 14
0.931, SteeringAngle, -102
0.931, BrakeWhileThrottle, 0
0.931, IVT_MsgID_RX, 0
0.931, IVT_MsgCount, 7
0.931, IVT_Result_state, 0
0.931, IVT_I, -0.004
0.931, AdjustedVoltageCellMuxSelect, 18
0.931, AdjustedVoltageCell55, 3.4730000000000003
0.931, AdjustedVoltageCell56, 3.4745000000000004
0.931, AdjustedVoltageCell57, 3.446
0.931, IVT_MsgID_RX, 7
0.931, IVT_MsgCount, 10
0.931, IVT_Result_state, 0
0.931, IVT_Wh, 0
0.931, TempChannelMuxSelect, 18
0.931, TempChannel55, 25.60000000000001
0.931, TempChannel56, 25.53
0.931, TempChannel57, 25.72
0.931, ThrottlePercent, 0
0.931, BrakePercent, 7
0.931, FrontBrakePressure, 12
0.931, SteeringAngle, -102
0.931, BrakeWhileThrottle, 0
0.931, IVT_MsgID_RX, 5
0.931, IVT_MsgCount, 8
0.931, IVT_Result_state, 0
0.931, IVT_W, 0
0.98, IVT_MsgID_RX, 0
0.98, IVT_MsgCount, 8
0.98, IVT_Result_state, 0
0.98, IVT_I, 0.002
0.98, ThrottlePercent, 0
0.98, BrakePercent, 7
0.98, FrontBrakePressure, 6
0.98, SteeringAngle, -102
0.98, BrakeWhileThrottle, 0
0.98, VoltageBusHV, 0.0
0.98, VoltageCellMax, 3.6661
0.98, VoltageCellMin, 3.2575000000000003
0.98, CurrentBusHV, 0.0
0.98, AMS_PackVoltage, 486.58
0.98, VCU_wheelSpeed_RL, 0.0
0.98, VCU_wheelSpeed_RR, 0.0
0.98, ThrottlePercent, 0
0.98, BrakePercent, 7
0.98, FrontBrakePressure, 6
0.98, SteeringAngle, -102
0.98, BrakeWhileThrottle, 0
0.981, RLSpeedKPH, 0.0
0.981, RRSpeedKPH, 0.0
0.981, FLSpeedKPH, 0.0
0.981, FRSpeedKPH, 0.0
0.981, TCTorqueMax, 3.392
0.981, TCLeftSlip, -0.999
0.981, TCRightSlip, -0.999
0.981, TCTorqueAdjustment, 0.0
0.981, IVT_MsgID_RX, 7
0.981, IVT_MsgCount, 11
0.981, IVT_Result_state, 0
0.981, IVT_Wh, 0
0.981, IVT_MsgID_RX, 5
0.981, IVT_MsgCount, 9
0.981, IVT_Result_state, 0
0.981, IVT_W, 0
0.981, IVT_MsgID_RX, 0
0.981, IVT_MsgCount, 9
0.981, IVT_Result_state, 0
0.981, IVT_I, 0.0
0.981, ThrottlePercent, 0
0.981, BrakePercent, 7
0.981, FrontBrakePressure, 8
0.981, SteeringAngle, -102
0.981, BrakeWhileThrottle, 0
0.981, PDU_Heartbeat_dummydata, 0
0.981, CarStateIsLV, -1
0.981, CarStateIsEM, 0
0.981, CarStateIsHV, 0
0.981, ThrottlePercent, 0
0.981, BrakePercent, 7
0.981, FrontBrakePressure, 5
0.981, SteeringAngle, -102
0.981, BrakeWhileThrottle, 0
0.981, StateBatteryChargeHV, 48.0
0.981, StateBatteryHealthHV, 0.0
0.981, StateBatteryPowerHV, 350.3
0.981, TempCellMax, 156.0
0.981, TempCellMin, 60.0
0.981, StateBMS, Wait_System_Up
0.981, HighestTempThermistor, 0
0.981, VoltageCellMuxSelect, 19
0.981, VoltageCell58, 3.6590000000000003
0.981, VoltageCell59, 3.6211
0.981, VoltageCell60, 3.6302000000000003
0.981, AdjustedVoltageCellMuxSelect, 19
0.981, AdjustedVoltageCell58, 3.6603000000000003
0.981, AdjustedVoltageCell59, 3.6211
0.981, AdjustedVoltageCell60, 3.6301
0.981, IVT_MsgID_RX, 1
0.981, IVT_MsgCount, 14
0.981, IVT_Result_state, 0
0.981, IVT_U1, -0.002
0.985, IVT_MsgID_RX, 2
0.985, IVT_MsgCount, 14
0.985, IVT_Result_state, 0
0.985, IVT_U2, 0.41300000000000003
0.985, IVT_MsgID_RX, 3
0.985, IVT_MsgCount, 14
0.985, IVT_Result_state, 0
0.985, IVT_U3, 0.035
0.985, TempChannelMuxSelect, 19
0.985, TempChannel58, 25.620000000000005
0.985, TempChannel59, 25.689999999999998
0.985, TempChannel60, 25.36
0.985, IVT_MsgID_RX, 5
0.985, IVT_MsgCount, 10
0.985, IVT_Result_state, 0
0.985, IVT_W, 0
0.985, IVT_MsgID_RX, 0
0.985, IVT_MsgCount, 10
0.985, IVT_Result_state, 0
0.985, IVT_I, 0.003
0.985, ThrottlePercent, 0
0.985, BrakePercent, 7
0.985, FrontBrakePressure, 6
0.985, SteeringAngle, -102
0.985, BrakeWhileThrottle, 0
0.985, ChannelCurrentRadiator, 0.241
0.985, ChannelCurrentAccFan, 0.214
0.985, ChannelCurrentPump1, 0.0
0.985, ChannelCurrentPump2, 0.187
0.985, ChannelCurrentAUX1, 0.0
0.985, ChannelCurrentAUX2, 0.228
0.985, ChannelCurrentAUX3, 0.0
0.985, ChannelCurrentAUX4, 0.201
0.985, ChannelCurrentBMU, 0.496
0.985, ChannelCurrentCDU, 0.362
0.985, ChannelCurrentTCU, 0.362
0.985, ChannelCurrentWSB, 0.792
0.985, ChannelCurrentBrakeLight, 0.0
0.985, ChannelCurrentInverter, 0.0
0.985, IVT_MsgID_RX, 7
0.985, IVT_MsgCount, 12
0.985, IVT_Result_state, 0
0.985, IVT_Wh, 0
0.985, VCU_wheelSpeed_RL, 0.0
0.985, VCU_wheelSpeed_RR, 0.0
0.985, RLSpeedKPH, 0.0
0.985, RRSpeedKPH, 0.0
0.985, FLSpeedKPH, 0.0
0.985, FRSpeedKPH, 0.0
1.03, TCTorqueMax, 3.392
1.03, TCLeftSlip, -0.999
1.03, TCRightSlip, -0.999
1.03, TCTorqueAdjustment, 0.0
1.03, ThrottlePercent, 0
1.03, BrakePercent, 7
1.03, FrontBrakePressure, 6
1.03, SteeringAngle, -102
1.03, BrakeWhileThrottle, 0
1.031, IVT_MsgID_RX, 5
1.031, IVT_MsgCount, 11
1.031, IVT_Result_state, 0
1.031, IVT_W, 0
1.031, IVT_MsgID_RX, 0
1.031, IVT_MsgCount, 11
1.031, IVT_Result_state, 0
1.031, IVT_I, 0.0
1.031, ThrottlePercent, 0
1.031, BrakePercent, 6
1.031, FrontBrakePressure, 13
1.031, SteeringAngle, -102
1.031, BrakeWhileThrottle, 0
1.031, ThrottlePercent, 0
1.031, BrakePercent, 7
1.031, FrontBrakePressure, 9
1.031, SteeringAngle, -102
1.031, BrakeWhileThrottle, 0
1.031, IVT_MsgID_RX, 7
1.031, IVT_MsgCount, 13
1.031, IVT_Result_state, 0
1.031, IVT_Wh, 0
1.031, IVT_MsgID_RX, 5
1.031, IVT_MsgCount, 12
1.031, IVT_Result_state, 0
1.031, IVT_W, 0
1.031, BMU_Heartbeat_dummydata, 0
1.031, FanPeriod, -112
1.031, BMU_checkFailed, BSPD_FAILED
1.031, BMU_InterlockInitialized, 0
1.031, BrakePressureBMU, 443.0
1.031, IVT_MsgID_RX, 0
1.031, IVT_MsgCount, 12
1.031, IVT_Result_state, 0
1.031, IVT_I, -0.001
1.031, AdjustedVoltageCellMuxSelect, 20
1.031, AdjustedVoltageCell61, 3.4361
1.031, AdjustedVoltageCell62, 3.4407
1.031, AdjustedVoltageCell63, 3.4418
1.031, ThrottlePercent, 0
1.031, BrakePercent, 6
1.031, FrontBrakePressure, 14
1.031, SteeringAngle, -102
1.031, BrakeWhileThrottle, 0
1.031, VCU_wheelSpeed_RL, 0.0
1.031, VCU_wheelSpeed_RR, 0.0
1.032, RLSpeedKPH, 0.0
1.032, RRSpeedKPH, 0.0
1.032, FLSpeedKPH, 0.0
1.032, FRSpeedKPH, 0.0
1.032, TCTorqueMax, 3.392
1.032, TCLeftSlip, -0.999
1.032, TCRightSlip, -0.999
1.032, TCTorqueAdjustment, 0.0
1.032, TempChannelMuxSelect, 20
1.032, TempChannel61, 24.519999999999996
1.032, TempChannel62, 0.0
1.032, TempChannel63, 0.0
1.032, ThrottlePercent, 0
1.032, BrakePercent, 7
