13.98, IVT_MsgCount, 10
13.98, IVT_Result_state, 0
13.98, IVT_U1, 0.004
13.98, IVT_MsgID_RX, 2
13.98, IVT_MsgCount, 10
13.98, IVT_Result_state, 0
13.98, IVT_U2, 0.047
13.98, IVT_MsgID_RX, 3
13.98, IVT_MsgCount, 10
13.98, IVT_Result_state, 0
13.98, IVT_U3, 0.029
13.98, IVT_MsgID_RX, 5
13.98, IVT_MsgCount, 14
13.98, IVT_Result_state, 0
13.98, IVT_W, 0
13.98, ThrottleAReading, 1612
13.98, ThrottleBReading, 2128
13.98, BrakeReading, 1404
13.98, ThrottleAPercent, 0.0
13.98, ThrottleBPercent, 0.0
14.026, ThrottleAReading, 1612
14.026, ThrottleBReading, 2128
14.026, BrakeReading, 1404
14.026, ThrottleAPercent, 0.0
14.026, ThrottleBPercent, 0.0
14.026, ThrottleAReading, 1612
14.026, ThrottleBReading, 2128
14.026, BrakeReading, 1404
14.026, ThrottleAPercent, 0.0
14.026, ThrottleBPercent, 0.0
14.026, ThrottlePercent, 0
14.026, BrakePercent, 1
14.026, FrontBrakePressure, 24
14.026, SteeringAngle, -102
14.026, BrakeWhileThrottle, 0
14.026, StateBatteryChargeHV, 67.10000000000001
14.026, StateBatteryHealthHV, 0.0
14.026, StateBatteryPowerHV, 101.2
14.026, TempCellMax, 29.5
14.026, TempCellMin, 24.75
14.026, StateBMS, Wait_System_Up
14.026, HighestTempThermistor, 2
14.027, IVT_MsgID_RX, 7
14.027, IVT_MsgCount, 4
14.027, IVT_Result_state, 0
14.027, IVT_Wh, 0
14.027, ThrottleAReading, 1612
14.027, ThrottleBReading, 2129
14.027, BrakeReading, 1404
14.027, ThrottleAPercent, 0.0
14.027, ThrottleBPercent, 0.0
14.027, VCU_wheelSpeed_RL, 0.0
14.027, VCU_wheelSpeed_RR, 0.0
14.027, RLSpeedKPH, 0.0
14.027, RRSpeedKPH, 0.0
14.027, FLSpeedKPH, 0.0
14.027, FRSpeedKPH, 0.0
14.027, IVT_MsgID_RX, 0
14.027, IVT_MsgCount, 14
14.027, IVT_Result_state, 0
14.027, IVT_I, 0.003
14.027, ThrottleAReading, 1612
14.027, ThrottleBReading, 2129
14.027, BrakeReading, 1404
14.027, ThrottleAPercent, 0.0
14.027, ThrottleBPercent, 0.0
14.027, TCTorqueMax, 3.392
14.027, TCLeftSlip, -0.999
14.027, TCRightSlip, -0.999
14.027, TCTorqueAdjustment, 0.0
14.027, IVT_MsgID_RX, 5
14.027, IVT_MsgCount, 15
14.027, IVT_Result_state, 0
14.027, IVT_W, 0
14.027, ThrottlePercent, 0
14.027, BrakePercent, 2
14.027, FrontBrakePressure, 25
14.027, SteeringAngle, -102
14.027, BrakeWhileThrottle, 0
14.027, ThrottleAReading, 1612
14.027, ThrottleBReading, 2129
14.027, BrakeReading, 1408
14.027, ThrottleAPercent, 0.0
14.027, ThrottleBPercent, 0.0
14.027, ThrottleAReading, 1612
14.027, ThrottleBReading, 2129
14.027, BrakeReading, 1408
14.027, ThrottleAPercent, 0.0
14.027, ThrottleBPercent, 0.0
14.027, BMU_Heartbeat_dummydata, 0
14.027, FanPeriod, -80
14.027, BMU_checkFailed, BSPD_FAILED
14.027, BMU_InterlockInitialized, 0
14.027, BrakePressureBMU, 456.0
14.028, VoltageCellMuxSelect, 45
14.028, VoltageCell136, 3.5593000000000004
14.028, VoltageCell137, 3.5580000000000003
14.028, VoltageCell138, 3.6813000000000002
14.028, AdjustedVoltageCellMuxSelect, 45
14.028, AdjustedVoltageCell136, 3.5593000000000004
14.028, AdjustedVoltageCell137, 3.5580000000000003
14.028, AdjustedVoltageCell138, 3.6813000000000002
14.028, ThrottlePercent, 0
14.028, BrakePercent, 2
14.028, FrontBrakePressure, 18
14.028, SteeringAngle, -102
14.028, BrakeWhileThrottle, 0
14.028, ThrottleAReading, 1612
14.028, ThrottleBReading, 2129
14.028, BrakeReading, 1407
14.028, ThrottleAPercent, 0.0
14.028, ThrottleBPercent, 0.0
14.028, ThrottleAReading, 1612
14.028, ThrottleBReading, 2129
14.028, BrakeReading, 1407
14.028, ThrottleAPercent, 0.0
14.028, ThrottleBPercent, 0.0
14.028, IVT_MsgID_RX, 0
14.028, IVT_MsgCount, 15
14.028, IVT_Result_state, 0
14.028, IVT_I, 0.002
14.028, ThrottleAReading, 1612
14.028, ThrottleBReading, 2129
14.028, BrakeReading, 1407
14.028, ThrottleAPercent, 0.0
14.028, ThrottleBPercent, 0.0
14.028, IVT_MsgID_RX, 5
14.028, IVT_MsgCount, 0
14.028, IVT_Result_state, 0
14.028, IVT_W, 0
14.028, ThrottlePercent, 0
14.028, BrakePercent, 2
14.028, FrontBrakePressure, 23
14.028, SteeringAngle, -102
14.028, BrakeWhileThrottle, 0
14.029, IVT_MsgID_RX, 7
14.029, IVT_MsgCount, 5
14.029, IVT_Result_state, 0
14.029, IVT_Wh, 0
14.029, ThrottleAReading, 1612
14.029, ThrottleBReading, 2129
14.029, BrakeReading, 1407
14.029, ThrottleAPercent, 0.0
14.029, ThrottleBPercent, 0.0
14.029, ThrottleAReading, 1612
14.029, ThrottleBReading, 2129
14.029, BrakeReading, 1407
14.029, ThrottleAPercent, 0.0
14.029, ThrottleBPercent, 0.0
14.029, VCU_Heartbeat_dummydata, 0
14.029, ThrottleAReading, 1612
14.029, ThrottleBReading, 2129
14.029, BrakeReading, 1407
14.029, ThrottleAPercent, 0.0
14.029, ThrottleBPercent, 0.0
14.029, VCU_wheelSpeed_RL, 0.0
14.029, VCU_wheelSpeed_RR, 0.0
14.03, ThrottlePercent, 0
14.03, BrakePercent, 2
14.03, FrontBrakePressure, 22
14.03, SteeringAngle, -102
14.03, BrakeWhileThrottle, 0
14.03, RLSpeedKPH, 0.0
14.03, RRSpeedKPH, 0.0
14.03, FLSpeedKPH, 0.0
14.03, FRSpeedKPH, 0.0
14.076, ThrottleAReading, 1612
14.076, ThrottleBReading, 2129
14.076, BrakeReading, 1407
14.076, ThrottleAPercent, 0.0
14.076, ThrottleBPercent, 0.0
14.076, TCTorqueMax, 3.392
14.076, TCLeftSlip, -0.999
14.076, TCRightSlip, -0.999
14.076, TCTorqueAdjustment, 0.0
14.076, IVT_MsgID_RX, 0
14.076, IVT_MsgCount, 0
14.076, IVT_Result_state, 0
14.076, IVT_I, -0.002
14.076, ThrottleAReading, 1612
14.076, ThrottleBReading, 2129
14.076, BrakeReading, 1407
14.076, ThrottleAPercent, 0.0
14.076, ThrottleBPercent, 0.0
14.076, ThrottlePercent, 0
14.076, BrakePercent, 0
14.076, FrontBrakePressure, 22
14.076, SteeringAngle, -102
14.076, BrakeWhileThrottle, 0
14.076, IVT_MsgID_RX, 1
14.076, IVT_MsgCount, 11
14.076, IVT_Result_state, 0
14.076, IVT_U1, -0.047
14.076, IVT_MsgID_RX, 2
14.076, IVT_MsgCount, 11
14.076, IVT_Result_state, 0
14.076, IVT_U2, 0.07
14.076, IVT_MsgID_RX, 3
14.076, IVT_MsgCount, 11
14.076, IVT_Result_state, 0
14.076, IVT_U3, 0.002
14.076, IVT_MsgID_RX, 5
14.076, IVT_MsgCount, 1
14.076, IVT_Result_state, 0
14.076, IVT_W, 0
14.076, ThrottleAReading, 1612
14.076, ThrottleBReading, 2129
14.076, BrakeReading, 1402
14.076, ThrottleAPercent, 0.0
14.076, ThrottleBPercent, 0.0
14.076, IMD_R_iso_corrected, 35000
14.076, IMD_R_iso_status, 253
14.076, IMD_R_Measurement_Counter, 15
14.076, IMD_Faults, 0
14.076, IMD_Device_activity, 1
14.076, ThrottleAReading, 1612
14.076, ThrottleBReading, 2129
14.076, BrakeReading, 1402
14.076, ThrottleAPercent, 0.0
14.076, ThrottleBPercent, 0.0
14.077, VoltageBusHV, 0.0
14.077, VoltageCellMax, 3.7844
14.077, VoltageCellMin, 3.4959000000000002
14.077, CurrentBusHV, 0.0
14.077, ThrottleAReading, 1612
14.077, ThrottleBReading, 2129
14.077, BrakeReading, 1407
14.077, ThrottleAPercent, 0.0
14.077, ThrottleBPercent, 0.0
14.077, AMS_PackVoltage, 504.12
14.077, ThrottlePercent, 0
14.077, BrakePercent, 2
14.077, FrontBrakePressure, 18
14.077, SteeringAngle, -102
14.077, BrakeWhileThrottle, 0
14.077, IVT_MsgID_RX, 7
14.077, IVT_MsgCount, 6
14.077, IVT_Result_state, 0
14.077, IVT_Wh, 0
14.077, ThrottleAReading, 1612
14.077, ThrottleBReading, 2129
14.077, BrakeReading, 1407
14.077, ThrottleAPercent, 0.0
14.077, ThrottleBPercent, 0.0
14.077, IVT_MsgID_RX, 0
14.077, IVT_MsgCount, 1
14.077, IVT_Result_state, 0
14.077, IVT_I, -0.001
14.077, ThrottleAReading, 1612
14.077, ThrottleBReading, 2129
14.077, BrakeReading, 1407
14.077, ThrottleAPercent, 0.0
14.077, ThrottleBPercent, 0.0
14.077, IVT_MsgID_RX, 5
14.077, IVT_MsgCount, 2
14.077, IVT_Result_state, 0
14.077, IVT_W, 0
14.077, VoltageCellMuxSelect, 46
14.077, VoltageCell139, 3.6708000000000003
14.077, VoltageCell140, 3.6722
14.077, ThrottlePercent, 0
14.077, BrakePercent, 1
14.077, FrontBrakePressure, 23
14.077, SteeringAngle, -102
14.077, BrakeWhileThrottle, 0
14.077, AdjustedVoltageCellMuxSelect, 46
14.077, AdjustedVoltageCell139, 3.6708000000000003
14.077, AdjustedVoltageCell140, 3.6722
14.077, ThrottleAReading, 1612
14.077, ThrottleBReading, 2129
14.077, BrakeReading, 1405
14.077, ThrottleAPercent, 0.0
14.077, ThrottleBPercent, 0.0
14.077, VoltageBusLV, 12.045
14.077, CurrentBusLV, 0.0
14.077, PowerBusLV, 0
14.077, VCU_wheelSpeed_RL, 0.0
14.077, VCU_wheelSpeed_RR, 0.0
14.081, TempChannelMuxSelect, 46
14.081, TempChannel139, 29.039999999999992
14.081, TempChannel140, 28.99000000000001
14.081, TempChannel141, 29.24000000000001
14.081, ThrottleAReading, 1612
14.081, ThrottleBReading, 2129
14.081, BrakeReading, 1405
14.081, ThrottleAPercent, 0.0
14.081, ThrottleBPercent, 0.0
14.081, RLSpeedKPH, 0.0
14.081, RRSpeedKPH, 0.0
14.081, FLSpeedKPH, 0.0
14.081, FRSpeedKPH, 0.0
14.081, TCTorqueMax, 3.392
14.081, TCLeftSlip, -0.999
14.081, TCRightSlip, -0.999
14.081, TCTorqueAdjustment, 0.0
14.081, ThrottleAReading, 1612
14.081, ThrottleBReading, 2129
14.081, BrakeReading, 1405
14.081, ThrottleAPercent, 0.0
14.081, ThrottleBPercent, 0.0
14.081, ThrottlePercent, 0
14.081, BrakePercent, 1
14.081, FrontBrakePressure, 16
14.081, SteeringAngle, -102
14.081, BrakeWhileThrottle, 0
14.081, ChannelCurrentRadiator, 0.187
14.081, ChannelCurrentAccFan, 0.214
14.081, ChannelCurrentPump1, 0.0
14.081, ChannelCurrentPump2, 0.214
14.081, ChannelCurrentAUX1, 0.0
14.081, ChannelCurrentAUX2, 0.201
14.081, ChannelCurrentAUX3, 0.0
14.081, ChannelCurrentAUX4, 0.214
14.081, ChannelCurrentBMU, 0.684
14.081, ChannelCurrentCDU, 0.577
14.081, ChannelCurrentTCU, 0.335
14.081, ChannelCurrentWSB, 0.657
14.081, ChannelCurrentBrakeLight, 0.0
14.081, ChannelCurrentInverter, 0.0
14.081, ThrottleAReading, 1612
14.081, ThrottleBReading, 2129
14.081, BrakeReading, 1405
14.081, ThrottleAPercent, 0.0
14.081, ThrottleBPercent, 0.0
14.081, IVT_MsgID_RX, 0
14.081, IVT_MsgCount, 2
14.081, IVT_Result_state, 0
14.081, IVT_I, 0.007
14.081, ThrottleAReading, 1612
14.081, ThrottleBReading, 2129
14.081, BrakeReading, 1405
14.081, ThrottleAPercent, 0.0
14.081, ThrottleBPercent, 0.0
14.081, IVT_MsgID_RX, 5
14.081, IVT_MsgCount, 3
14.081, IVT_Result_state, 0
14.081, IVT_W, 0
14.081, ThrottlePercent, 0
14.081, BrakePercent, 2
14.081, FrontBrakePressure, 24
14.081, SteeringAngle, -102
14.081, BrakeWhileThrottle, 0
14.082, IVT_MsgID_RX, 7
14.082, IVT_MsgCount, 7
14.082, IVT_Result_state, 0
14.082, IVT_Wh, 0
14.082, ThrottleAReading, 1612
14.082, ThrottleBReading, 2129
14.082, BrakeReading, 1407
14.082, ThrottleAPercent, 0.0
14.082, ThrottleBPercent, 0.0
14.126, ThrottleAReading, 1612
14.126, ThrottleBReading, 2129
14.126, BrakeReading, 1407
14.126, ThrottleAPercent, 0.0
14.126, ThrottleBPercent, 0.0
14.126, ThrottleAReading, 1612
14.126, ThrottleBReading, 2129
14.126, BrakeReading, 1406
14.126, ThrottleAPercent, 0.0
14.126, ThrottleBPercent, 0.0
14.126, ThrottlePercent, 0
14.126, BrakePercent, 2
14.126, FrontBrakePressure, 19
14.126, SteeringAngle, -102
14.126, BrakeWhileThrottle, 0
14.126, ThrottleAReading, 1612
14.126, ThrottleBReading, 2129
14.126, BrakeReading, 1406
14.126, ThrottleAPercent, 0.0
14.126, ThrottleBPercent, 0.0
14.126, IVT_MsgID_RX, 0
14.126, IVT_MsgCount, 3
14.126, IVT_Result_state, 0
14.126, IVT_I, 0.0
14.126, ThrottleAReading, 1612
14.126, ThrottleBReading, 2129
14.126, BrakeReading, 1406
14.126, ThrottleAPercent, 0.0
14.126, ThrottleBPercent, 0.0
14.126, IVT_MsgID_RX, 1
14.126, IVT_MsgCount, 12
14.126, IVT_Result_state, 0
14.126, IVT_U1, -0.01
14.126, IVT_MsgID_RX, 2
14.126, IVT_MsgCount, 12
14.126, IVT_Result_state, 0
14.126, IVT_U2, 0.062
14.126, IVT_MsgID_RX, 3
14.126, IVT_MsgCount, 12
14.126, IVT_Result_state, 0
14.126, IVT_U3, 0.004
14.126, IVT_MsgID_RX, 5
14.126, IVT_MsgCount, 4
14.126, IVT_Result_state, 0
14.126, IVT_W, 0
14.126, VCU_wheelSpeed_RL, 0.0
14.126, VCU_wheelSpeed_RR, 0.0
14.126, ThrottlePercent, 0
14.126, BrakePercent, 1
14.126, FrontBrakePressure, 24
14.126, SteeringAngle, -102
14.126, BrakeWhileThrottle, 0
14.128, ThrottleAReading, 1612
14.128, ThrottleBReading, 2129
14.128, BrakeReading, 1405
14.128, ThrottleAPercent, 0.0
14.128, ThrottleBPercent, 0.0
14.128, RLSpeedKPH, 0.0
14.128, RRSpeedKPH, 0.0
14.128, FLSpeedKPH, 0.0
14.128, FRSpeedKPH, 0.0
14.128, TCTorqueMax, 3.392
14.128, TCLeftSlip, -0.999
14.128, TCRightSlip, -0.999
14.128, TCTorqueAdjustment, 0.0
14.128, StateBatteryChargeHV, 67.10000000000001
14.128, StateBatteryHealthHV, 0.0
14.128, StateBatteryPowerHV, 101.2
14.128, TempCellMax, 29.5
14.128, TempCellMin, 24.75
14.128, StateBMS, Wait_System_Up
14.128, HighestTempThermistor, 2
14.128, ThrottleAReading, 1612
14.128, ThrottleBReading, 2129
14.128, BrakeReading, 1405
14.128, ThrottleAPercent, 0.0
14.128, ThrottleBPercent, 0.0
14.128, BMU_checkFailed, BSPD_FAILED
14.128, BMU_InterlockInitialized, 0
14.128, VoltageCellMuxSelect, 0
14.128, VoltageCell01, 3.5579
14.128, VoltageCell02, 3.5548
14.128, VoltageCell03, 3.5572000000000004
14.128, IVT_MsgID_RX, 7
14.128, IVT_MsgCount, 8
14.128, IVT_Result_state, 0
14.128, IVT_Wh, 0
14.128, AdjustedVoltageCellMuxSelect, 0
14.128, AdjustedVoltageCell01, 3.5579
14.128, AdjustedVoltageCell02, 3.5547
14.128, AdjustedVoltageCell03, 3.5572000000000004
14.128, ThrottlePercent, 0
14.128, BrakePercent, 3
14.128, FrontBrakePressure, 17
14.128, SteeringAngle, -102
14.128, BrakeWhileThrottle, 0
14.128, ThrottleAReading, 1612
14.128, ThrottleBReading, 2129
14.128, BrakeReading, 1409
14.128, ThrottleAPercent, 0.0
14.128, ThrottleBPercent, 0.0
14.128, TempChannelMuxSelect, 0
14.128, TempChannel01, 29.099999999999994
14.128, TempChannel02, 29.140000000000015
14.128, TempChannel03, 29.47
14.128, ThrottleAReading, 1612
14.128, ThrottleBReading, 2129
14.128, BrakeReading, 1409
14.128, ThrottleAPercent, 0.0
14.128, ThrottleBPercent, 0.0
14.128, IVT_MsgID_RX, 0
14.128, IVT_MsgCount, 4
14.128, IVT_Result_state, 0
14.128, IVT_I, 0.0
14.128, IVT_MsgID_RX, 5
14.128, IVT_MsgCount, 5
14.128, IVT_Result_state, 0
14.128, IVT_W, 0
14.129, ThrottleAReading, 1612
14.129, ThrottleBReading, 2129
14.129, BrakeReading, 1409
14.129, ThrottleAPercent, 0.0
14.129, ThrottleBPercent, 0.0
14.129, ThrottlePercent, 0
14.129, BrakePercent, 2
14.129, FrontBrakePressure, 20
14.129, SteeringAngle, -102
14.129, BrakeWhileThrottle, 0
14.129, ThrottleAReading, 1612
14.129, ThrottleBReading, 2129
14.129, BrakeReading, 1407
14.129, ThrottleAPercent, 0.0
14.129, ThrottleBPercent, 0.0
14.129, ThrottleAReading, 1611
14.129, ThrottleBReading, 2129
14.129, BrakeReading, 1407
14.129, ThrottleAPercent, 0.0
14.129, ThrottleBPercent, 0.0
14.129, ThrottleAReading, 1611
14.129, ThrottleBReading, 2129
14.129, BrakeReading, 1406
14.129, ThrottleAPercent, 0.0
14.129, ThrottleBPercent, 0.0
14.129, ThrottlePercent, 0
14.129, BrakePercent, 2
14.129, FrontBrakePressure, 19
14.129, SteeringAngle, -102
14.129, BrakeWhileThrottle, 0
14.176, ThrottleAReading, 1611
14.176, ThrottleBReading, 2129
14.176, BrakeReading, 1406
14.176, ThrottleAPercent, 0.0
14.176, ThrottleBPercent, 0.0
14.176, VCU_wheelSpeed_RL, 0.0
14.176, VCU_wheelSpeed_RR, 0.0
14.176, IVT_MsgID_RX, 0
14.176, IVT_MsgCount, 5
14.176, IVT_Result_state, 0
14.176, IVT_I, 0.001
14.176, RLSpeedKPH, 0.0
14.176, RRSpeedKPH, 0.0
14.176, FLSpeedKPH, 0.0
14.176, FRSpeedKPH, 0.0
14.176, IVT_MsgID_RX, 5
14.176, IVT_MsgCount, 6
14.176, IVT_Result_state, 0
14.176, IVT_W, 0
14.176, ThrottleAReading, 1611
14.176, ThrottleBReading, 2129
14.176, BrakeReading, 1406
14.176, ThrottleAPercent, 0.0
14.176, ThrottleBPercent, 0.0
14.176, TCTorqueMax, 3.392
14.176, TCLeftSlip, -0.999
14.176, TCRightSlip, -0.999
14.176, TCTorqueAdjustment, 0.0
14.176, IVT_MsgID_RX, 7
14.176, IVT_MsgCount, 9
14.176, IVT_Result_state, 0
14.176, IVT_Wh, 0
14.177, ThrottlePercent, 0
14.177, BrakePercent, 2
14.177, FrontBrakePressure, 24
14.177, SteeringAngle, -102
14.177, BrakeWhileThrottle, 0
14.177, ThrottleAReading, 1611
14.177, ThrottleBReading, 2129
14.177, BrakeReading, 1406
14.177, ThrottleAPercent, 0.0
14.177, ThrottleBPercent, 0.0
14.177, IMD_R_iso_corrected, 35000
14.177, IMD_R_iso_status, 253
14.177, IMD_R_Measurement_Counter, 15
14.177, IMD_Faults, 0
14.177, IMD_Device_activity, 1
14.177, ThrottleAReading, 1611
14.177, ThrottleBReading, 2129
14.177, BrakeReading, 1406
14.177, ThrottleAPercent, 0.0
14.177, ThrottleBPercent, 0.0
14.177, ThrottleAReading, 1612
14.177, ThrottleBReading, 2129
14.177, BrakeReading, 1406
14.177, ThrottleAPercent, 0.0
14.177, ThrottleBPercent, 0.0
14.177, ThrottlePercent, 0
14.177, BrakePercent, 2
14.177, FrontBrakePressure, 21
14.177, SteeringAngle, -102
14.177, BrakeWhileThrottle, 0
14.177, VoltageBusHV, 0.0
14.177, VoltageCellMax, 3.7848
14.177, VoltageCellMin, 3.4959000000000002
14.177, CurrentBusHV, 0.0
14.177, AMS_PackVoltage, 504.12
14.177, ThrottleAReading, 1612
14.177, ThrottleBReading, 2129
14.177, BrakeReading, 1406
14.177, ThrottleAPercent, 0.0
14.177, ThrottleBPercent, 0.0
14.177, IVT_MsgID_RX, 0
14.177, IVT_MsgCount, 6
14.177, IVT_Result_state, 0
14.177, IVT_I, 0.0
14.177, ThrottleAReading, 1612
14.177, ThrottleBReading, 2129
14.177, BrakeReading, 1406
14.177, ThrottleAPercent, 0.0
14.177, ThrottleBPercent, 0.0
14.177, IVT_MsgID_RX, 1
14.177, IVT_MsgCount, 13
14.177, IVT_Result_state, 0
14.177, IVT_U1, -0.004
14.177, IVT_MsgID_RX, 2
14.177, IVT_MsgCount, 13
14.177, IVT_Result_state, 0
14.177, IVT_U2, 0.027
14.177, IVT_MsgID_RX, 3
14.177, IVT_MsgCount, 13
14.177, IVT_Result_state, 0
14.177, IVT_U3, 0.012
14.177, IVT_MsgID_RX, 5
14.177, IVT_MsgCount, 7
14.177, IVT_Result_state, 0
14.177, IVT_W, 0
14.178, VoltageCellMuxSelect, 1
14.178, VoltageCell04, 3.5570000000000004
14.178, VoltageCell05, 3.5567
14.178, VoltageCell06, 3.555
14.178, ThrottlePercent, 0
14.178, BrakePercent, 2
14.178, FrontBrakePressure, 21
14.178, SteeringAngle, -102
14.178, BrakeWhileThrottle, 0
14.178, AdjustedVoltageCellMuxSelect, 1
14.178, AdjustedVoltageCell04, 3.5570000000000004
14.178, AdjustedVoltageCell05, 3.5566
14.178, AdjustedVoltageCell06, 3.555
14.178, ThrottleAReading, 1613
14.178, ThrottleBReading, 2129
14.178, BrakeReading, 1406
14.178, ThrottleAPercent, 0.0
14.178, ThrottleBPercent, 0.0
14.178, ThrottleAReading, 1613
14.178, ThrottleBReading, 2129
14.178, BrakeReading, 1406
14.178, ThrottleAPercent, 0.0
14.178, ThrottleBPercent, 0.0
14.178, TempChannelMuxSelect, 1
14.178, TempChannel04, 29.210000000000008
14.178, TempChannel05, 29.310000000000002
14.178, TempChannel06, 29.090000000000003
14.178, IVT_MsgID_RX, 7
14.178, IVT_MsgCount, 10
14.178, IVT_Result_state, 0
14.178, IVT_Wh, 0
14.178, ThrottleAReading, 1613
14.178, ThrottleBReading, 2129
14.178, BrakeReading, 1406
14.178, ThrottleAPercent, 0.0
14.178, ThrottleBPercent, 0.0
14.178, ThrottlePercent, 0
14.178, BrakePercent, 2
14.178, FrontBrakePressure, 19
14.178, SteeringAngle, -102
14.178, BrakeWhileThrottle, 0
14.179, VCU_wheelSpeed_RL, 0.0
14.179, VCU_wheelSpeed_RR, 0.0
14.179, RLSpeedKPH, 0.0
14.179, RRSpeedKPH, 0.0
14.179, FLSpeedKPH, 0.0
14.179, FRSpeedKPH, 0.0
14.179, ChannelCurrentRadiator, 0.214
14.179, ChannelCurrentAccFan, 0.201
14.179, ChannelCurrentPump1, 0.0
14.179, ChannelCurrentPump2, 0.214
14.179, ChannelCurrentAUX1, 0.026000000000000002
14.179, ChannelCurrentAUX2, 0.187
14.179, ChannelCurrentAUX3, 0.0
14.179, ChannelCurrentAUX4, 0.214
14.179, ChannelCurrentBMU, 0.644
14.179, ChannelCurrentCDU, 0.604
14.179, ChannelCurrentTCU, 0.34900000000000003
14.179, ChannelCurrentWSB, 0.684
14.179, ChannelCurrentBrakeLight, 0.0
14.179, ChannelCurrentInverter, 0.0
14.18, ThrottleAReading, 1613
14.18, ThrottleBReading, 2129
14.18, BrakeReading, 1407
14.18, ThrottleAPercent, 0.0
14.18, ThrottleBPercent, 0.0
14.18, TCTorqueMax, 3.392
14.18, TCLeftSlip, -0.999
14.18, TCRightSlip, -0.999
14.18, TCTorqueAdjustment, 0.0
14.18, IVT_MsgID_RX, 0
14.18, IVT_MsgCount, 7
14.18, IVT_Result_state, 0
14.18, IVT_I, 0.003
14.18, IVT_MsgID_RX, 5
14.18, IVT_MsgCount, 8
14.18, IVT_Result_state, 0
14.18, IVT_W, 0
14.18, ThrottleAReading, 1613
14.18, ThrottleBReading, 2128
14.18, BrakeReading, 1407
14.18, ThrottleAPercent, 0.0
14.18, ThrottleBPercent, 0.0
14.18, ThrottlePercent, 0
14.18, BrakePercent, 2
14.18, FrontBrakePressure, 19
14.18, SteeringAngle, -102
14.18, BrakeWhileThrottle, 0
14.18, ThrottleAReading, 1613
14.18, ThrottleBReading, 2128
14.18, BrakeReading, 1406
14.18, ThrottleAPercent, 0.0
14.18, ThrottleBPercent, 0.0
14.226, ThrottleAReading, 1613
14.226, ThrottleBReading, 2128
14.226, BrakeReading, 1406
14.226, ThrottleAPercent, 0.0
14.226, ThrottleBPercent, 0.0
14.226, ThrottleAReading, 1613
14.226, ThrottleBReading, 2129
14.226, BrakeReading, 1406
14.226, ThrottleAPercent, 0.0
14.226, ThrottleBPercent, 0.0
14.226, ThrottlePercent, 0
14.226, BrakePercent, 2
14.226, FrontBrakePressure, 24
14.226, SteeringAngle, -102
14.226, BrakeWhileThrottle, 0
14.226, ThrottleAReading, 1613
14.226, ThrottleBReading, 2129
14.226, BrakeReading, 1408
14.226, ThrottleAPercent, 0.0
14.226, ThrottleBPercent, 0.0
14.226, IVT_MsgID_RX, 0
14.226, IVT_MsgCount, 8
14.226, IVT_Result_state, 0
14.226, IVT_I, 0.006
14.226, IVT_MsgID_RX, 5
14.226, IVT_MsgCount, 9
14.226, IVT_Result_state, 0
14.226, IVT_W, 0
14.226, ThrottleAReading, 1613
14.226, ThrottleBReading, 2129
14.226, BrakeReading, 1408
14.226, ThrottleAPercent, 0.0
14.226, ThrottleBPercent, 0.0
14.227, IVT_MsgID_RX, 7
14.227, IVT_MsgCount, 11
14.227, IVT_Result_state, 0
14.227, IVT_Wh, 0
14.227, ThrottlePercent, 0
14.227, BrakePercent, 2
14.227, FrontBrakePressure, 19
14.227, SteeringAngle, -102
14.227, BrakeWhileThrottle, 0
14.227, ThrottleAReading, 1613
14.227, ThrottleBReading, 2129
14.227, BrakeReading, 1406
14.227, ThrottleAPercent, 0.0
14.227, ThrottleBPercent, 0.0
14.227, VCU_wheelSpeed_RL, 0.0
14.227, VCU_wheelSpeed_RR, 0.0
14.227, ThrottleAReading, 1612
14.227, ThrottleBReading, 2129
14.227, BrakeReading, 1406
14.227, ThrottleAPercent, 0.0
14.227, ThrottleBPercent, 0.0
14.227, RLSpeedKPH, 0.0
14.227, RLSpeedRPM, 0.0
14.227, RLSpeedKPH, 0.0
14.227, RRSpeedKPH, 0.0
14.227, FLSpeedKPH, 0.0
14.227, FRSpeedKPH, 0.0
14.227, TCTorqueMax, 3.392
14.227, TCLeftSlip, -0.999
14.227, TCRightSlip, -0.999
14.227, TCTorqueAdjustment, 0.0
14.227, ThrottleAReading, 1612
14.227, ThrottleBReading, 2129
14.227, BrakeReading, 1406
14.227, ThrottleAPercent, 0.0
14.227, ThrottleBPercent, 0.0
14.227, ThrottlePercent, 0
14.227, BrakePercent, 2
14.227, FrontBrakePressure, 18
14.227, SteeringAngle, -102
14.227, BrakeWhileThrottle, 0
14.227, ThrottleAReading, 1612
14.227, ThrottleBReading, 2129
14.227, BrakeReading, 1405
14.227, ThrottleAPercent, 0.0
14.227, ThrottleBPercent, 0.0
14.227, IVT_MsgID_RX, 0
14.227, IVT_MsgCount, 9
14.227, IVT_Result_state, 0
14.227, IVT_I, 0.003
14.227, IVT_MsgID_RX, 1
14.227, IVT_MsgCount, 14
14.227, IVT_Result_state, 0
14.227, IVT_U1, -0.014
14.227, IVT_MsgID_RX, 2
14.227, IVT_MsgCount, 14
14.227, IVT_Result_state, 0
14.227, IVT_U2, 0.018000000000000002
14.227, IVT_MsgID_RX, 3
14.227, IVT_MsgCount, 14
14.227, IVT_Result_state, 0
14.227, IVT_U3, 0.035
14.228, IVT_MsgID_RX, 5
14.228, IVT_MsgCount, 10
14.228, IVT_Result_state, 0
