00002602, FR_Speed_RAD_S, -0.0625
00002602, FR_WheelDistance, 131586
00002602, FR_Speed_RAD_S, 0.0
00002602, FR_WheelDistance, 1769987
00002602, FR_Speed_RAD_S, 0.0
00002602, FR_WheelDistance, 1031
00002602, FR_Speed_RAD_S, 0.0
00002602, VoltageBusHV, 0.0
00002602, VoltageCellMax, 4.089
00002602, VoltageCellMin, 3.8693000000000004
00002602, CurrentBusHV, 0.0
00002602, AMS_PackVoltage, 547.19
00002603, AMS_PackVoltage, 15.36
00002603, TempChannelMuxSelect, 6
00002603, TempChannel19, 22.070000000000007
00002603, TempChannel20, 22.200000000000003
00002603, TempChannel21, 22.28
00002603, VCU_wheelSpeed_RL, 0.0
00002603, VCU_wheelSpeed_RR, 0.0
00002603, VCU_wheelSpeed_RL, 0.017920000000000002
00002603, VCU_wheelSpeed_RR, 0.0
00002603, RLSpeedKPH, 0.0
00002603, RRSpeedKPH, 0.0
00002603, FLSpeedKPH, 0.0
00002603, FRSpeedKPH, 0.0
00002607, TCTorqueMax, 3.392
00002607, TCLeftSlip, -0.999
00002607, TCRightSlip, -0.999
00002607, TCTorqueAdjustment, 0.0
00002628, TCTorqueMax, 1.287
00002628, TCLeftSlip, 0.0
00002628, TCRightSlip, 0.0
00002628, TCTorqueAdjustment, 0.0
00002628, IMD_R_iso_corrected, 35000
00002628, IMD_R_iso_status, 253
00002628, IMD_R_Measurement_Counter, 13
00002628, IMD_Faults, 0
00002628, IMD_Device_activity, 1
00002628, ThrottlePercent, 0
00002628, BrakePercent, 6
00002628, brakePressure, 10
00002628, SteeringAngle, -46
00002628, BrakeWhileThrottle, 0
00002628, ThrottlePercent, 0
00002628, BrakePercent, 8
00002628, brakePressure, 0
00002628, SteeringAngle, 0
00002628, BrakeWhileThrottle, 0
00002628, VoltageCellMuxSelect, 7
00002628, VoltageCell22, 3.8728000000000002
00002628, VoltageCell23, 3.8736
00002628, VoltageCell24, 3.8742
00002628, AdjustedVoltageCellMuxSelect, 7
00002628, AdjustedVoltageCell22, 3.8728000000000002
00002628, AdjustedVoltageCell23, 3.8735000000000004
00002628, AdjustedVoltageCell24, 3.8741000000000003
00002628, TempChannelMuxSelect, 7
00002628, TempChannel22, 22.049999999999997
00002628, TempChannel23, 22.010000000000005
00002628, TempChannel24, 21.939999999999998
00002629, VCU_wheelSpeed_RL, 0.0
00002629, VCU_wheelSpeed_RR, 0.0
00002629, VCU_wheelSpeed_RL, 24.256010000000003
00002629, VCU_wheelSpeed_RR, 0.0
00002629, VCU_wheelSpeed_RL, 42939.1949
00002629, VCU_wheelSpeed_RR, 0.6553500000000001
00002629, VCU_wheelSpeed_RL, 35.39715
00002629, VCU_wheelSpeed_RR, 0.0
00002629, RLSpeedKPH, 0.0
00002629, RRSpeedKPH, 0.0
00002629, FLSpeedKPH, 0.0
00002629, FRSpeedKPH, 0.0
00002629, RLSpeedKPH, 61.72
00002629, RRSpeedKPH, 0.0
00002629, FLSpeedKPH, 0.0
00002629, FRSpeedKPH, 0.0
00002629, TCTorqueMax, 3.392
00002629, TCLeftSlip, -0.999
00002629, TCRightSlip, -0.999
00002629, TCTorqueAdjustment, 0.0
0000262D, ChannelCurrentRadiator, 0.214
0000262D, ChannelCurrentAccFan, 0.187
0000262D, ChannelCurrentPump1, 0.0
0000262D, ChannelCurrentPump2, 0.228
0000262D, ChannelCurrentAUX1, 0.0
0000262D, ChannelCurrentAUX2, 0.214
0000262D, ChannelCurrentAUX3, 0.0
0000262D, ChannelCurrentAUX4, 0.214
0000262D, ChannelCurrentBMU, 0.5630000000000001
0000262D, ChannelCurrentCDU, 0.483
0000262D, ChannelCurrentTCU, 0.362
0000262D, ChannelCurrentWSB, 0.5630000000000001
0000262D, ChannelCurrentBrakeLight, 0.0
0000262D, ChannelCurrentInverter, 0.0
0000262D, ChannelCurrentBrakeLight, 2.3040000000000003
0000262D, ChannelCurrentInverter, 0.002
0000265A, ChannelCurrentBrakeLight, 2.56
0000265A, ChannelCurrentInverter, 0.0
0000265A, ChannelCurrentBrakeLight, 1.799
0000265A, ChannelCurrentInverter, 0.0
0000265A, ThrottlePercent, 0
0000265A, BrakePercent, 6
0000265A, brakePressure, 10
0000265A, SteeringAngle, -46
0000265A, BrakeWhileThrottle, 0
0000265A, VCU_wheelSpeed_RL, 0.0
0000265A, VCU_wheelSpeed_RR, 0.0
0000265A, RLSpeedKPH, 0.0
0000265A, RRSpeedKPH, 0.0
0000265A, FLSpeedKPH, 0.0
0000265A, FRSpeedKPH, 0.0
0000265A, TCTorqueMax, 3.392
0000265A, TCLeftSlip, -0.999
0000265A, TCRightSlip, -0.999
0000265A, TCTorqueAdjustment, 0.0
0000265A, FR_WheelDistance, 0
0000265A, FR_Speed_RAD_S, 0.0
0000265B, FR_WheelDistance, 4294839040
0000265B, FR_Speed_RAD_S, -0.0625
0000265B, VoltageBusHV, 0.03
0000265B, VoltageCellMax, 4.089
0000265B, VoltageCellMin, 3.8693000000000004
0000265B, CurrentBusHV, 0.0
0000265E, AMS_PackVoltage, 547.19
0000265E, StateBatteryChargeHV, 98.80000000000001
0000265E, StateBatteryHealthHV, 0.0
0000265E, StateBatteryPowerHV, 100.80000000000001
0000265E, TempCellMax, 24.75
0000265E, TempCellMin, 21.75
0000265E, StateBMS, Wait_System_Up
0000265E, HighestTempThermistor, 6
0000265E, BMU_checkFailed, BSPD_FAILED
0000265E, BMU_InterlockInitialized, 0
0000265E, VoltageCellMuxSelect, 8
0000265E, VoltageCell25, 3.9129
0000265E, VoltageCell26, 3.8748
0000265E, VoltageCell27, 3.8698
0000265F, AdjustedVoltageCellMuxSelect, 8
0000265F, AdjustedVoltageCell25, 3.9128000000000003
0000265F, AdjustedVoltageCell26, 3.8748
0000265F, AdjustedVoltageCell27, 3.8697000000000004
0000265F, TempChannelMuxSelect, 8
0000265F, TempChannel25, 22.049999999999997
0000265F, TempChannel26, 22.040000000000006
0000265F, TempChannel27, 21.99000000000001
0000265F, TempChannelMuxSelect, 1
0000265F, TempChannel04, 514.44
0000265F, TempChannel05, 555.35
0000265F, TempChannel06, -97.45
0000265F, TempChannelMuxSelect, 2
0000265F, TempChannel07, -53.88
0000265F, TempChannel08, -100.0
0000265F, TempChannel09, -100.0
0000265F, TempChannelMuxSelect, 3
0000265F, TempChannel10, -64.12
0000265F, TempChannel11, -100.0
0000265F, TempChannel12, -100.0
0000265F, TempChannelMuxSelect, 7
0000265F, TempChannel22, -99.92
0000265F, TempChannel23, -100.0
0000265F, TempChannel24, -100.0
0000268C, TempChannelMuxSelect, 0
0000268C, TempChannel01, -99.88
0000268C, TempChannel02, -100.0
0000268C, TempChannel03, -100.0
0000268C, VCU_wheelSpeed_RL, 0.0
0000268C, VCU_wheelSpeed_RR, 0.0
0000268C, RLSpeedKPH, 0.0
0000268C, RRSpeedKPH, 0.0
0000268C, FLSpeedKPH, 0.0
0000268C, FRSpeedKPH, 0.0
0000268C, TCTorqueMax, 3.392
0000268C, TCLeftSlip, -0.999
0000268C, TCRightSlip, -0.999
0000268C, TCTorqueAdjustment, 0.0
0000268C, IMD_R_iso_corrected, 35000
0000268C, IMD_R_iso_status, 253
0000268C, IMD_R_Measurement_Counter, 13
0000268C, IMD_Faults, 0
0000268C, IMD_Device_activity, 1
0000268F, IMD_R_iso_corrected, 3328
0000268F, IMD_R_iso_status, 2
0000268F, IMD_R_Measurement_Counter, 0
0000268F, IMD_Faults, 0
0000268F, IMD_Device_activity, 0
00002690, ThrottlePercent, 0
00002690, BrakePercent, 6
00002690, brakePressure, 10
00002690, SteeringAngle, -46
00002690, BrakeWhileThrottle, 0
00002690, VoltageCellMuxSelect, 9
00002690, VoltageCell28, 3.9808000000000003
00002690, VoltageCell29, 3.9526000000000003
00002690, VoltageCell30, 3.9514
00002690, VoltageCellMuxSelect, 7
00002690, VoltageCell22, 0.0009000000000000001
00002690, VoltageCell23, 0.0
00002690, VoltageCell24, 0.0
00002690, AdjustedVoltageCellMuxSelect, 9
00002690, AdjustedVoltageCell28, 3.9807
00002690, AdjustedVoltageCell29, 3.9526000000000003
00002690, AdjustedVoltageCell30, 3.9514
00002690, TempChannelMuxSelect, 9
00002690, TempChannel28, 21.980000000000004
00002690, TempChannel29, 21.97
00002690, TempChannel30, 21.92
00002690, TempChannelMuxSelect, 0
00002690, TempChannel01, -89.62
00002690, TempChannel02, -100.0
00002690, TempChannel03, -100.0
00002690, ChannelCurrentRadiator, 0.201
00002690, ChannelCurrentAccFan, 0.214
00002690, ChannelCurrentPump1, 0.0
00002690, ChannelCurrentPump2, 0.241
00002691, ChannelCurrentAUX1, 0.0
00002691, ChannelCurrentAUX2, 0.201
00002691, ChannelCurrentAUX3, 0.0
00002691, ChannelCurrentAUX4, 0.187
00002691, ChannelCurrentBMU, 0.537
00002691, ChannelCurrentCDU, 0.537
00002691, ChannelCurrentTCU, 0.375
00002691, ChannelCurrentWSB, 0.537
00002691, ChannelCurrentBrakeLight, 0.0
00002691, ChannelCurrentInverter, 0.0
00002691, VCU_wheelSpeed_RL, 0.0
00002691, VCU_wheelSpeed_RR, 0.0
00002691, RLSpeedKPH, 0.0
00002691, RRSpeedKPH, 0.0
00002691, FLSpeedKPH, 0.0
00002691, FRSpeedKPH, 0.0
00002691, TCTorqueMax, 3.392
00002691, TCLeftSlip, -0.999
00002691, TCRightSlip, -0.999
00002691, TCTorqueAdjustment, 0.0
000026C1, TCTorqueMax, 1.282
000026C1, TCLeftSlip, -0.024
000026C1, TCRightSlip, -0.003
000026C1, TCTorqueAdjustment, 0.0
000026C1, TCTorqueMax, 1.283
000026C1, TCLeftSlip, 0.036000000000000004
000026C1, TCRightSlip, 0.0
000026C1, TCTorqueAdjustment, 0.0
000026C1, TCTorqueMax, 2.567
000026C1, TCLeftSlip, 0.0
000026C1, TCRightSlip, 0.0
000026C1, TCTorqueAdjustment, 0.0
000026C1, TCTorqueMax, 3.84
000026C1, TCLeftSlip, 0.012
000026C1, TCRightSlip, 0.0
000026C1, TCTorqueAdjustment, 0.0
000026C1, ThrottlePercent, 0
000026C1, BrakePercent, 6
000026C1, brakePressure, 10
000026C1, SteeringAngle, -46
000026C1, BrakeWhileThrottle, 0
000026C2, BMU_checkFailed, BSPD_FAILED
000026C2, BMU_InterlockInitialized, 0
000026C2, VoltageCellMuxSelect, 10
000026C2, VoltageCell31, 3.9044000000000003
000026C2, VoltageCell32, 3.8727
000026C2, VoltageCell33, 3.8736
000026C2, VCU_wheelSpeed_RL, 0.0
000026C2, VCU_wheelSpeed_RR, 0.0
000026C2, AdjustedVoltageCellMuxSelect, 10
000026C2, AdjustedVoltageCell31, 3.9044000000000003
000026C2, AdjustedVoltageCell32, 3.8726000000000003
000026C2, AdjustedVoltageCell33, 3.8736
000026C2, FR_WheelDistance, 0
000026C2, FR_Speed_RAD_S, 0.0
000026C2, RLSpeedKPH, 0.0
000026C2, RRSpeedKPH, 0.0
000026C2, FLSpeedKPH, 0.0
000026C2, FRSpeedKPH, 0.0
000026C2, RLSpeedKPH, 0.0
000026C2, RRSpeedKPH, 0.04
000026C2, FLSpeedKPH, 0.0
000026C2, FRSpeedKPH, 0.0
000026C3, TCTorqueMax, 3.392
000026C3, TCLeftSlip, -0.999
000026C3, TCRightSlip, -0.999
000026C3, TCTorqueAdjustment, 0.0
000026C3, TempChannelMuxSelect, 10
000026C3, TempChannel31, 24.519999999999996
000026C3, TempChannel32, 21.950000000000003
000026C3, TempChannel33, 21.92
000026C6, TempChannelMuxSelect, 7
000026C6, TempChannel22, -99.89
000026C6, TempChannel23, -100.0
000026C6, TempChannel24, -100.0
000026C6, VoltageBusHV, 0.0
000026C6, VoltageCellMax, 4.089
000026C6, VoltageCellMin, 3.8693000000000004
000026C6, CurrentBusHV, 0.0
000026C6, AMS_PackVoltage, 547.19
000026F0, AMS_PackVoltage, 2.56
000026F0, StateBatteryChargeHV, 98.80000000000001
000026F0, StateBatteryHealthHV, 0.0
000026F0, StateBatteryPowerHV, 100.80000000000001
000026F0, TempCellMax, 24.75
000026F0, TempCellMin, 21.75
000026F0, StateBMS, Wait_System_Up
000026F0, HighestTempThermistor, 6
000026F0, VCU_wheelSpeed_RL, 0.0
000026F0, VCU_wheelSpeed_RR, 0.0
000026F0, IMD_R_iso_corrected, 35000
000026F0, IMD_R_iso_status, 253
000026F0, IMD_R_Measurement_Counter, 13
000026F0, IMD_Faults, 0
000026F0, IMD_Device_activity, 1
000026F0, RLSpeedKPH, 0.0
000026F0, RRSpeedKPH, 0.0
000026F0, FLSpeedKPH, 0.0
000026F0, FRSpeedKPH, 0.0
000026F0, RLSpeedKPH, 61.480000000000004
000026F0, RRSpeedKPH, -0.32
000026F0, FLSpeedKPH, -0.04
000026F0, FRSpeedKPH, 0.0
000026F0, RLSpeedKPH, 61.52
000026F0, RRSpeedKPH, -1.32
000026F0, FLSpeedKPH, -0.04
000026F0, FRSpeedKPH, 0.0
000026F1, RLSpeedKPH, 61.56
000026F1, RRSpeedKPH, 3.04
000026F1, FLSpeedKPH, 0.0
000026F1, FRSpeedKPH, 0.0
000026F1, TCTorqueMax, 3.392
000026F1, TCLeftSlip, -0.999
000026F1, TCRightSlip, -0.999
000026F1, TCTorqueAdjustment, 0.0
000026F1, TCTorqueMax, 0.512
000026F1, TCLeftSlip, 0.003
000026F1, TCRightSlip, 0.0
000026F1, TCTorqueAdjustment, 0.0
000026F1, ThrottlePercent, 0
000026F1, BrakePercent, 6
000026F1, brakePressure, 10
000026F1, SteeringAngle, -46
000026F1, BrakeWhileThrottle, 0
000026F5, PDU_Heartbeat_dummydata, 0
000026F5, CarStateIsLV, -1
000026F5, CarStateIsEM, 0
000026F5, CarStateIsHV, 0
000026F5, VoltageCellMuxSelect, 11
000026F5, VoltageCell34, 3.8732
000026F5, VoltageCell35, 3.8732
000026F5, VoltageCell36, 3.8727
000026F5, CurrentOutputDCDC, 0.03662109375
000026F5, Status_DCDC, Invalid
000026F5, VoltageOutputDCDC, 11.928
000026F5, AdjustedVoltageCellMuxSelect, 11
000026F5, AdjustedVoltageCell34, 3.8732
000026F5, AdjustedVoltageCell35, 3.8731
000026F5, AdjustedVoltageCell36, 3.8726000000000003
000026F5, LIPO_Voltage, 9.544
000026F5, LIPO_Temp, 69.42000000000002
000026F5, LIPO_Current, 0.0
000026F5, Charging_Lipo_Status, 0
000026F6, TempChannelMuxSelect, 11
000026F6, TempChannel34, 24.519999999999996
000026F6, TempChannel35, 22.040000000000006
000026F6, TempChannel36, 22.0
000026F6, TempChannelMuxSelect, 0
000026F6, TempChannel01, -94.85
000026F6, TempChannel02, -100.0
000026F6, TempChannel03, -100.0
000026F6, ChannelCurrentRadiator, 0.214
000026F6, ChannelCurrentAccFan, 0.17400000000000002
000026F6, ChannelCurrentPump1, 0.0
000026F6, ChannelCurrentPump2, 0.214
000026F6, ChannelCurrentAUX1, 0.0
000026F6, ChannelCurrentAUX2, 0.214
000026F6, ChannelCurrentAUX3, 0.0
000026F6, ChannelCurrentAUX4, 0.214
000026F6, ChannelCurrentBMU, 0.537
000026F6, ChannelCurrentCDU, 0.711
000026F6, ChannelCurrentTCU, 0.362
000026F6, ChannelCurrentWSB, 0.55
000026F6, ChannelCurrentBrakeLight, 0.0
000026F6, ChannelCurrentInverter, 0.0
000026F6, ChannelCurrentBrakeLight, 3.335
000026F6, ChannelCurrentInverter, 0.0
000026FA, VCU_wheelSpeed_RL, 0.0
000026FA, VCU_wheelSpeed_RR, 0.0
000026FA, RLSpeedKPH, 0.0
000026FA, RRSpeedKPH, 0.0
000026FA, FLSpeedKPH, 0.0
000026FA, FRSpeedKPH, 0.0
00002722, TCTorqueMax, 3.392
00002722, TCLeftSlip, -0.999
00002722, TCRightSlip, -0.999
00002722, TCTorqueAdjustment, 0.0
00002722, TCTorqueMax, 1.024
00002722, TCLeftSlip, 0.0
00002722, TCRightSlip, 0.0
00002722, TCTorqueAdjustment, 0.0
00002722, VCU_Heartbeat_dummydata, 0
00002722, ThrottlePercent, 0
00002722, BrakePercent, 6
00002722, brakePressure, 10
00002722, SteeringAngle, -46
00002722, BrakeWhileThrottle, 0
00002722, ThrottlePercent, 1
00002722, BrakePercent, 7
00002722, brakePressure, -37
00002722, SteeringAngle, -1
00002722, BrakeWhileThrottle, 1
00002722, ThrottlePercent, 2
00002722, BrakePercent, 7
00002722, brakePressure, 24
00002722, SteeringAngle, 0
00002722, BrakeWhileThrottle, 0
00002722, ThrottlePercent, 3
00002722, BrakePercent, 7
00002722, brakePressure, 2
00002722, SteeringAngle, 0
00002722, BrakeWhileThrottle, 0
00002723, ThrottlePercent, 7
00002723, BrakePercent, 14
00002723, brakePressure, 0
00002723, SteeringAngle, 0
00002723, BrakeWhileThrottle, 0
00002723, BMU_Heartbeat_dummydata, 0
00002723, BMU_checkFailed, BSPD_FAILED
00002723, BMU_InterlockInitialized, 0
00002723, FanPeriod, -112
00002723, BrakePressureBMU, 452.0
00002723, VoltageCellMuxSelect, 12
00002723, VoltageCell37, 3.8721
00002723, VoltageCell38, 3.9604000000000004
00002723, VoltageCell39, 3.9504
00002726, AdjustedVoltageCellMuxSelect, 12
00002726, AdjustedVoltageCell37, 3.8720000000000003
00002726, AdjustedVoltageCell38, 3.9604000000000004
00002726, AdjustedVoltageCell39, 3.9504
00002727, FR_WheelDistance, 0
00002727, FR_Speed_RAD_S, 0.0
00002727, FR_WheelDistance, 197888
00002727, FR_Speed_RAD_S, 0.0
00002727, TempChannelMuxSelect, 12
00002727, TempChannel37, 22.010000000000005
00002727, TempChannel38, 22.0
00002727, TempChannel39, 21.85000000000001
00002727, VCU_wheelSpeed_RL, 0.0
00002727, VCU_wheelSpeed_RR, 0.0
00002727, RLSpeedKPH, 0.0
00002727, RRSpeedKPH, 0.0
00002727, FLSpeedKPH, 0.0
00002727, FRSpeedKPH, 0.0
00002727, TCTorqueMax, 3.392
00002727, TCLeftSlip, -0.999
00002727, TCRightSlip, -0.999
00002727, TCTorqueAdjustment, 0.0
00002727, VoltageBusHV, 0.0
00002727, VoltageCellMax, 4.089
00002727, VoltageCellMin, 3.8693000000000004
00002727, CurrentBusHV, 0.0
00002728, AMS_PackVoltage, 547.19
00002728, AMS_PackVoltage, 15.36
00002754, AMS_PackVoltage, 38.47
00002754, IMD_R_iso_corrected, 35000
00002754, IMD_R_iso_status, 253
00002754, IMD_R_Measurement_Counter, 13
00002754, IMD_Faults, 0
00002754, IMD_Device_activity, 1
00002754, VCU_wheelSpeed_RL, 0.0
00002754, VCU_wheelSpeed_RR, 0.0
00002754, VCU_wheelSpeed_RL, 1.32864
00002754, VCU_wheelSpeed_RR, 0.0
00002754, RLSpeedKPH, 0.0
00002754, RRSpeedKPH, 0.0
00002754, FLSpeedKPH, 0.0
00002754, FRSpeedKPH, 0.0
00002777, TCTorqueMax, 3.392
00002777, TCLeftSlip, -0.999
00002777, TCRightSlip, -0.999
00002777, TCTorqueAdjustment, 0.0
00002778, ThrottlePercent, 0
00002778, BrakePercent, 5
00002778, brakePressure, 10
00002778, SteeringAngle, -46
00002778, BrakeWhileThrottle, 0
00002778, VoltageBusLV, 11.909
00002778, CurrentBusLV, 0.0
00002778, PowerBusLV, 0
00002778, VoltageBusLV, 2.049
00002778, CurrentBusLV, 65.503
00002778, PowerBusLV, 65535
00002778, VoltageBusLV, 2.05
00002778, CurrentBusLV, 0.006
00002778, PowerBusLV, 0
00002778, VoltageBusLV, 2.051
00002778, CurrentBusLV, 0.041
00002778, PowerBusLV, 0
00002778, VoltageBusLV, 0.007
00002778, CurrentBusLV, 0.0
00002778, PowerBusLV, 0
00002778, StateBatteryChargeHV, 98.80000000000001
00002778, StateBatteryHealthHV, 0.0
00002778, StateBatteryPowerHV, 100.80000000000001
00002778, TempCellMax, 24.75
00002778, TempCellMin, 21.75
00002778, StateBMS, Wait_System_Up
00002778, HighestTempThermistor, 6
00002779, VoltageCellMuxSelect, 13
00002779, VoltageCell40, 3.9525
00002779, VoltageCell41, 3.9061000000000003
00002779, VoltageCell42, 3.9382
00002779, AdjustedVoltageCellMuxSelect, 13
00002779, AdjustedVoltageCell40, 3.9525
00002779, AdjustedVoltageCell41, 3.9061000000000003
00002779, AdjustedVoltageCell42, 3.9382
00002779, AdjustedVoltageCellMuxSelect, 0
00002779, AdjustedVoltageCell01, 0.0776
00002779, AdjustedVoltageCell02, 0.0
00002779, AdjustedVoltageCell03, 0.0
00002779, TempChannelMuxSelect, 13
00002779, TempChannel40, 21.960000000000008
00002779, TempChannel41, 21.92
00002779, TempChannel42, 22.03
00002779, ChannelCurrentRadiator, 0.187
00002779, ChannelCurrentAccFan, 0.214
00002779, ChannelCurrentPump1, 0.0
00002779, ChannelCurrentPump2, 0.214
00002779, ChannelCurrentAUX1, 0.0
00002779, ChannelCurrentAUX2, 0.214
00002779, ChannelCurrentAUX3, 0.0
00002779, ChannelCurrentAUX4, 0.214
0000277D, ChannelCurrentBMU, 0.537
0000277D, ChannelCurrentCDU, 0.617
0000277D, ChannelCurrentTCU, 0.362
0000277D, ChannelCurrentWSB, 0.577
0000277D, ChannelCurrentBrakeLight, 0.0
0000277D, ChannelCurrentInverter, 0.0
00002786, VCU_wheelSpeed_RL, 0.0
00002786, VCU_wheelSpeed_RR, 0.0
00002786, RLSpeedKPH, 0.0
00002786, RRSpeedKPH, 0.0
00002786, FLSpeedKPH, 0.0
00002786, FRSpeedKPH, 0.0
00002786, TCTorqueMax, 3.392
00002786, TCLeftSlip, -0.999
00002786, TCRightSlip, -0.999
00002786, TCTorqueAdjustment, 0.0
00002786, TCTorqueMax, 2.3040000000000003
00002786, TCLeftSlip, 0.006
00002786, TCRightSlip, 0.0
00002786, TCTorqueAdjustment, 0.0
00002786, TCTorqueMax, 0.263
00002786, TCLeftSlip, 0.0
00002786, TCRightSlip, 0.0
00002786, TCTorqueAdjustment, 0.0
00002786, ThrottlePercent, 0
00002786, BrakePercent, 6
00002786, brakePressure, 10
00002786, SteeringAngle, -46
00002786, BrakeWhileThrottle, 0
00002786, ThrottlePercent, 0
00002786, BrakePercent, 10
00002786, brakePressure, 2
00002786, SteeringAngle, 0
00002786, BrakeWhileThrottle, 0
00002787, BMU_checkFailed, BSPD_FAILED
00002787, BMU_InterlockInitialized, 0
00002787, VoltageCellMuxSelect, 14
00002787, VoltageCell43, 3.9391000000000003
00002787, VoltageCell44, 3.9368000000000003
00002787, VoltageCell45, 3.9394
00002787, FR_WheelDistance, 0
00002787, FR_Speed_RAD_S, 0.0
00002787, AdjustedVoltageCellMuxSelect, 14
00002787, AdjustedVoltageCell43, 3.9391000000000003
00002787, AdjustedVoltageCell44, 3.9367
00002787, AdjustedVoltageCell45, 3.9394
00002787, TempChannelMuxSelect, 14
00002787, TempChannel43, 21.86
00002787, TempChannel44, 21.92
00002787, TempChannel45, 21.930000000000007
00002787, VCU_wheelSpeed_RL, 0.0
00002787, VCU_wheelSpeed_RR, 0.0
0000278B, RLSpeedKPH, 0.0
0000278B, RRSpeedKPH, 0.0
0000278B, FLSpeedKPH, 0.0
0000278B, FRSpeedKPH, 0.0
0000278B, TCTorqueMax, 3.392
0000278B, TCLeftSlip, -0.999
0000278B, TCRightSlip, -0.999
0000278B, TCTorqueAdjustment, 0.0
0000278B, TCTorqueMax, 2.305
0000278B, TCLeftSlip, -0.117
0000278B, TCRightSlip, -0.003
0000278B, TCTorqueAdjustment, 0.0
0000278B, TCTorqueMax, 2.306
0000278B, TCLeftSlip, 0.018000000000000002
0000278B, TCRightSlip, 0.0
0000278B, TCTorqueAdjustment, 0.0
0000278B, TCTorqueMax, 2.307
0000278B, TCLeftSlip, 0.066
0000278B, TCRightSlip, 0.0
0000278B, TCTorqueAdjustment, 0.0
0000278B, VoltageBusHV, 0.0
0000278B, VoltageCellMax, 4.089
0000278B, VoltageCellMin, 3.8693000000000004
0000278B, CurrentBusHV, 0.0
0000278B, VoltageBusHV, 5.19
0000278B, VoltageCellMax, 0.0
0000278B, VoltageCellMin, 0.0
0000278B, CurrentBusHV, 0.0
0000278C, AMS_PackVoltage, 547.19
0000278C, AMS_PackVoltage, 28.16
000027B8, IMD_R_iso_corrected, 35000
000027B8, IMD_R_iso_status, 253
000027B8, IMD_R_Measurement_Counter, 13
000027B8, IMD_Faults, 0
000027B8, IMD_Device_activity, 1
000027B8, IMD_R_iso_corrected, 3072
000027B8, IMD_R_iso_status, 4
000027B8, IMD_R_Measurement_Counter, 0
000027B8, IMD_Faults, 0
000027B8, IMD_Device_activity, 0
000027B8, IMD_R_iso_corrected, 775
000027B8, IMD_R_iso_status, 0
000027B8, IMD_R_Measurement_Counter, 0
000027B8, IMD_Faults, 0
000027B8, IMD_Device_activity, 0
000027B8, ThrottlePercent, 0
000027B8, BrakePercent, 6
000027B8, brakePressure, 10
000027B8, SteeringAngle, -46
000027B8, BrakeWhileThrottle, 0
000027B8, VCU_wheelSpeed_RL, 0.0
000027B8, VCU_wheelSpeed_RR, 0.0
000027B8, RLSpeedKPH, 0.0
000027B8, RRSpeedKPH, 0.0
000027B8, FLSpeedKPH, 0.0
000027B8, FRSpeedKPH, 0.0
000027BC, TCTorqueMax, 3.392
000027BC, TCLeftSlip, -0.999
000027BC, TCRightSlip, -0.999
000027BC, TCTorqueAdjustment, 0.0
000027BC, VoltageCellMuxSelect, 15
000027BC, VoltageCell46, 3.9416
000027BC, VoltageCell47, 3.9045
000027BC, VoltageCell48, 4.0891
000027BC, AdjustedVoltageCellMuxSelect, 15
000027BC, AdjustedVoltageCell46, 3.9416
000027BC, AdjustedVoltageCell47, 3.9045
000027BC, AdjustedVoltageCell48, 4.089
000027BC, ChannelCurrentRadiator, 0.17400000000000002
000027BC, ChannelCurrentAccFan, 0.214
000027BC, ChannelCurrentPump1, 0.0
000027BC, ChannelCurrentPump2, 0.214
000027BC, ChannelCurrentAUX1, 0.0
000027BC, ChannelCurrentAUX2, 0.201
000027BC, ChannelCurrentAUX3, 0.0
000027BC, ChannelCurrentAUX4, 0.187
000027BC, ChannelCurrentBMU, 0.51
000027BC, ChannelCurrentCDU, 0.644
000027BC, ChannelCurrentTCU, 0.362
000027BC, ChannelCurrentWSB, 0.631
000027BD, ChannelCurrentBrakeLight, 0.0
000027BD, ChannelCurrentInverter, 0.0
000027EA, ChannelCurrentBrakeLight, 2.561
000027EA, ChannelCurrentInverter, 0.0
000027EA, ChannelCurrentBrakeLight, 2.562
000027EA, ChannelCurrentInverter, 0.029
000027EA, ChannelCurrentBrakeLight, 2.563
000027EA, ChannelCurrentInverter, 0.006
000027EA, ChannelCurrentBrakeLight, 1.031
000027EA, ChannelCurrentInverter, 0.0
000027EA, ChannelCurrentBrakeLight, 3.584
000027EA, ChannelCurrentInverter, 0.005
000027EA, VCU_wheelSpeed_RL, 0.0
000027EA, VCU_wheelSpeed_RR, 0.0
000027EE, StateBatteryChargeHV, 98.80000000000001
000027EE, StateBatteryHealthHV, 0.0
000027EE, StateBatteryPowerHV, 100.80000000000001
000027EE, TempCellMax, 24.75
000027EE, TempCellMin, 21.75
000027EE, StateBMS, Wait_System_Up
000027EE, HighestTempThermistor, 6
000027EE, TempChannelMuxSelect, 15
000027EE, TempChannel46, 21.83
000027EE, TempChannel47, 21.930000000000007
000027EE, TempChannel48, 21.92
000027EE, RLSpeedKPH, 0.0
000027EE, RRSpeedKPH, 0.0
000027EE, FLSpeedKPH, 0.0
000027EE, FRSpeedKPH, 0.0
000027EE, TCTorqueMax, 3.392
000027EE, TCLeftSlip, -0.999
000027EE, TCRightSlip, -0.999
000027EE, TCTorqueAdjustment, 0.0
000027EE, ThrottlePercent, 0
000027EE, BrakePercent, 6
000027EE, brakePressure, 10
000027EE, SteeringAngle, -46
000027EE, BrakeWhileThrottle, 0
