1.758, ThrottlePercent, 0
1.758, BrakePercent, 0
1.758, FrontBrakePressure, 13
1.758, SteeringAngle, -54
1.758, BrakeWhileThrottle, 0
1.758, ThrottlePercent, 0
1.758, BrakePercent, 0
1.758, FrontBrakePressure, 12
1.758, SteeringAngle, -54
1.758, BrakeWhileThrottle, 0
1.758, VCU_wheelSpeed_RL, 0.0
1.758, VCU_wheelSpeed_RR, 0.0
1.758, RLSpeedKPH, 0.0
1.758, RRSpeedKPH, 0.0
1.758, FLSpeedKPH, 0.0
1.758, FRSpeedKPH, 0.0
1.808, TCTorqueMax, 3.392
1.808, TCLeftSlip, -0.999
1.808, TCRightSlip, -0.999
1.808, TCTorqueAdjustment, 0.0
1.808, ThrottlePercent, 0
1.808, BrakePercent, 0
1.808, FrontBrakePressure, 11
1.808, SteeringAngle, -54
1.808, BrakeWhileThrottle, 0
1.808, ChannelCurrentRadiator, 0.214
1.808, ChannelCurrentAccFan, 0.214
1.808, ChannelCurrentPump1, 0.0
1.808, ChannelCurrentPump2, 0.214
1.808, ChannelCurrentAUX1, 0.0
1.808, ChannelCurrentAUX2, 0.214
1.808, ChannelCurrentAUX3, 0.0
1.808, ChannelCurrentAUX4, 0.214
1.808, ChannelCurrentBMU, 0.214
1.808, ChannelCurrentCDU, 0.46900000000000003
1.808, ChannelCurrentTCU, 0.389
1.808, ChannelCurrentWSB, 0.617
1.808, ChannelCurrentBrakeLight, 0.0
1.808, ChannelCurrentInverter, 0.0
1.809, ThrottlePercent, 0
1.809, BrakePercent, 0
1.809, FrontBrakePressure, 12
1.809, SteeringAngle, -54
1.809, BrakeWhileThrottle, 0
1.809, VCU_wheelSpeed_RL, 0.0
1.809, VCU_wheelSpeed_RR, 0.0
1.809, RLSpeedKPH, 0.0
1.809, RRSpeedKPH, 0.0
1.809, FLSpeedKPH, 0.0
1.809, FRSpeedKPH, 0.0
1.809, TCTorqueMax, 3.392
1.809, TCLeftSlip, -0.999
1.809, TCRightSlip, -0.999
1.809, TCTorqueAdjustment, 0.0
1.809, ThrottlePercent, 0
1.809, BrakePercent, 0
1.809, FrontBrakePressure, 9
1.809, SteeringAngle, -54
1.809, BrakeWhileThrottle, 0
1.858, VCU_wheelSpeed_RL, 0.0
1.858, VCU_wheelSpeed_RR, 0.0
1.858, ThrottlePercent, 0
1.858, BrakePercent, 0
1.858, FrontBrakePressure, 11
1.858, SteeringAngle, -54
1.858, BrakeWhileThrottle, 0
1.858, RLSpeedKPH, 0.0
1.858, RRSpeedKPH, 0.0
1.858, FLSpeedKPH, 0.0
1.858, FRSpeedKPH, 0.0
1.858, TCTorqueMax, 3.392
1.858, TCLeftSlip, -0.999
1.858, TCRightSlip, -0.999
1.858, TCTorqueAdjustment, 0.0
1.858, ThrottlePercent, 0
1.858, BrakePercent, 0
1.858, FrontBrakePressure, 8
1.858, SteeringAngle, -54
1.858, BrakeWhileThrottle, 0
1.908, VCU_wheelSpeed_RL, 0.0
1.908, VCU_wheelSpeed_RR, 0.0
1.908, RLSpeedKPH, 0.0
1.908, RRSpeedKPH, 0.0
1.908, FLSpeedKPH, 0.0
1.908, FRSpeedKPH, 0.0
1.908, TCTorqueMax, 3.392
1.908, TCLeftSlip, -0.999
1.908, TCRightSlip, -0.999
1.908, TCTorqueAdjustment, 0.0
1.908, ThrottlePercent, 0
1.908, BrakePercent, 0
1.908, FrontBrakePressure, 7
1.908, SteeringAngle, -54
1.908, BrakeWhileThrottle, 0
1.908, ChannelCurrentRadiator, 0.214
1.908, ChannelCurrentAccFan, 0.161
1.908, ChannelCurrentPump1, 0.0
1.908, ChannelCurrentPump2, 0.228
1.909, ChannelCurrentAUX1, 0.0
1.909, ChannelCurrentAUX2, 0.161
1.909, ChannelCurrentAUX3, 0.0
1.909, ChannelCurrentAUX4, 0.201
1.909, ChannelCurrentBMU, 0.161
1.909, ChannelCurrentCDU, 0.402
1.909, ChannelCurrentTCU, 0.375
1.909, ChannelCurrentWSB, 0.617
1.909, ChannelCurrentBrakeLight, 0.0
1.909, ChannelCurrentInverter, 0.0
1.909, ThrottlePercent, 0
1.909, BrakePercent, 0
1.909, FrontBrakePressure, 7
1.909, SteeringAngle, -54
1.909, BrakeWhileThrottle, 0
1.909, VCU_wheelSpeed_RL, 0.0
1.909, VCU_wheelSpeed_RR, 0.0
1.909, RLSpeedKPH, 0.0
1.909, RRSpeedKPH, 0.0
1.909, FLSpeedKPH, 0.0
1.909, FRSpeedKPH, 0.0
1.909, TCTorqueMax, 3.392
1.909, TCLeftSlip, -0.999
1.909, TCRightSlip, -0.999
1.909, TCTorqueAdjustment, 0.0
1.909, ThrottlePercent, 0
1.909, BrakePercent, 0
1.909, FrontBrakePressure, 13
1.909, SteeringAngle, -54
1.909, BrakeWhileThrottle, 0
1.958, ThrottlePercent, 0
1.958, BrakePercent, 0
1.958, FrontBrakePressure, 9
1.958, SteeringAngle, -54
1.958, BrakeWhileThrottle, 0
1.958, VCU_wheelSpeed_RL, 0.0
1.958, VCU_wheelSpeed_RR, 0.0
1.958, RLSpeedKPH, 0.0
1.958, RRSpeedKPH, 0.0
1.958, FLSpeedKPH, 0.0
1.958, FRSpeedKPH, 0.0
1.958, TCTorqueMax, 3.392
1.958, TCLeftSlip, -0.999
1.958, TCRightSlip, -0.999
1.958, TCTorqueAdjustment, 0.0
1.958, ThrottlePercent, 0
1.958, BrakePercent, 0
1.958, FrontBrakePressure, 12
1.958, SteeringAngle, -54
1.958, BrakeWhileThrottle, 0
1.958, PDU_Heartbeat_dummydata, 0
2.008, CarStateIsLV, -1
2.008, CarStateIsEM, 0
2.008, CarStateIsHV, 0
2.009, VCU_wheelSpeed_RL, 0.0
2.009, VCU_wheelSpeed_RR, 0.0
2.009, ThrottlePercent, 0
2.009, BrakePercent, 0
2.009, FrontBrakePressure, 7
2.009, SteeringAngle, -54
2.009, BrakeWhileThrottle, 0
2.009, RLSpeedKPH, 0.0
2.009, RRSpeedKPH, 0.0
2.009, FLSpeedKPH, 0.0
2.009, FRSpeedKPH, 0.0
2.009, TCTorqueMax, 3.392
2.009, TCLeftSlip, -0.999
2.009, TCRightSlip, -0.999
2.009, TCTorqueAdjustment, 0.0
2.009, ChannelCurrentRadiator, 0.17400000000000002
2.009, ChannelCurrentAccFan, 0.228
2.009, ChannelCurrentPump1, 0.0
2.009, ChannelCurrentPump2, 0.214
2.009, ChannelCurrentAUX1, 0.0
2.009, ChannelCurrentAUX2, 0.161
2.009, ChannelCurrentAUX3, 0.0
2.009, ChannelCurrentAUX4, 0.187
2.009, ChannelCurrentBMU, 0.214
2.009, ChannelCurrentCDU, 0.443
2.009, ChannelCurrentTCU, 0.362
2.009, ChannelCurrentWSB, 0.684
2.009, ChannelCurrentBrakeLight, 0.0
2.009, ChannelCurrentInverter, 0.0
2.009, ThrottlePercent, 0
2.009, BrakePercent, 0
2.009, FrontBrakePressure, 7
2.009, SteeringAngle, -54
2.009, BrakeWhileThrottle, 0
2.009, VCU_wheelSpeed_RL, 0.0
2.009, VCU_wheelSpeed_RR, 0.0
2.009, RLSpeedKPH, 0.0
2.009, RRSpeedKPH, 0.0
2.009, FLSpeedKPH, 0.0
2.009, FRSpeedKPH, 0.0
2.009, TCTorqueMax, 3.392
2.009, TCLeftSlip, -0.999
2.009, TCRightSlip, -0.999
2.009, TCTorqueAdjustment, 0.0
2.009, VCU_Heartbeat_dummydata, 0
2.009, ThrottlePercent, 0
2.009, BrakePercent, 0
2.009, FrontBrakePressure, 12
2.009, SteeringAngle, -54
2.009, BrakeWhileThrottle, 0
2.058, ThrottlePercent, 0
2.058, BrakePercent, 0
2.058, FrontBrakePressure, 10
2.058, SteeringAngle, -54
2.058, BrakeWhileThrottle, 0
2.058, VCU_wheelSpeed_RL, 0.0
2.058, VCU_wheelSpeed_RR, 0.0
2.058, RLSpeedKPH, 0.0
2.058, RRSpeedKPH, 0.0
2.058, FLSpeedKPH, 0.0
2.058, FRSpeedKPH, 0.0
2.058, TCTorqueMax, 3.392
2.058, TCLeftSlip, -0.999
2.058, TCRightSlip, -0.999
2.058, TCTorqueAdjustment, 0.0
2.058, ThrottlePercent, 0
2.058, BrakePercent, 0
2.058, FrontBrakePressure, 12
2.058, SteeringAngle, -54
2.058, BrakeWhileThrottle, 0
2.058, VoltageBusLV, 11.609
2.058, CurrentBusLV, 0.0
2.058, PowerBusLV, 0
2.108, ThrottlePercent, 0
2.108, BrakePercent, 0
2.108, FrontBrakePressure, 10
2.108, SteeringAngle, -54
2.108, BrakeWhileThrottle, 0
2.108, VCU_wheelSpeed_RL, 0.0
2.108, VCU_wheelSpeed_RR, 0.0
2.108, RLSpeedKPH, 0.0
2.108, RRSpeedKPH, 0.0
2.108, FLSpeedKPH, 0.0
2.108, FRSpeedKPH, 0.0
2.108, ChannelCurrentRadiator, 0.214
2.108, ChannelCurrentAccFan, 0.201
2.108, ChannelCurrentPump1, 0.0
2.108, ChannelCurrentPump2, 0.214
2.108, ChannelCurrentAUX1, 0.0
2.108, ChannelCurrentAUX2, 0.214
2.108, ChannelCurrentAUX3, 0.0
2.108, ChannelCurrentAUX4, 0.201
2.108, ChannelCurrentBMU, 0.214
2.108, ChannelCurrentCDU, 0.443
2.108, ChannelCurrentTCU, 0.375
2.108, ChannelCurrentWSB, 0.751
2.108, ChannelCurrentBrakeLight, 0.0
2.108, ChannelCurrentInverter, 0.0
2.108, TCTorqueMax, 3.392
2.108, TCLeftSlip, -0.999
2.108, TCRightSlip, -0.999
2.108, TCTorqueAdjustment, 0.0
2.108, ThrottlePercent, 0
2.108, BrakePercent, 0
2.108, FrontBrakePressure, 13
2.108, SteeringAngle, -54
2.108, BrakeWhileThrottle, 0
2.109, VCU_wheelSpeed_RL, 0.0
2.109, VCU_wheelSpeed_RR, 0.0
2.109, ThrottlePercent, 0
2.109, BrakePercent, 0
2.109, FrontBrakePressure, 13
2.109, SteeringAngle, -54
2.109, BrakeWhileThrottle, 0
2.109, RLSpeedKPH, 0.0
2.109, RRSpeedKPH, 0.0
2.109, FLSpeedKPH, 0.0
2.109, FRSpeedKPH, 0.0
2.158, TCTorqueMax, 3.392
2.158, TCLeftSlip, -0.999
2.158, TCRightSlip, -0.999
2.158, TCTorqueAdjustment, 0.0
2.158, ThrottlePercent, 0
2.158, BrakePercent, 0
2.158, FrontBrakePressure, 7
2.158, SteeringAngle, -54
2.158, BrakeWhileThrottle, 0
2.158, VCU_wheelSpeed_RL, 0.0
2.158, VCU_wheelSpeed_RR, 0.0
2.158, RLSpeedKPH, 0.0
2.158, RRSpeedKPH, 0.0
2.158, FLSpeedKPH, 0.0
2.158, FRSpeedKPH, 0.0
2.158, TCTorqueMax, 3.392
2.158, TCLeftSlip, -0.999
2.158, TCRightSlip, -0.999
2.158, TCTorqueAdjustment, 0.0
2.158, ThrottlePercent, 0
2.158, BrakePercent, 0
2.158, FrontBrakePressure, 13
2.158, SteeringAngle, -54
2.158, BrakeWhileThrottle, 0
2.208, ThrottlePercent, 0
2.208, BrakePercent, 0
2.208, FrontBrakePressure, 9
2.208, SteeringAngle, -54
2.208, BrakeWhileThrottle, 0
2.208, ChannelCurrentRadiator, 0.214
2.208, ChannelCurrentAccFan, 0.161
2.208, ChannelCurrentPump1, 0.0
2.208, ChannelCurrentPump2, 0.17400000000000002
2.208, ChannelCurrentAUX1, 0.0
2.208, ChannelCurrentAUX2, 0.214
2.208, ChannelCurrentAUX3, 0.0
2.208, ChannelCurrentAUX4, 0.161
2.208, ChannelCurrentBMU, 0.214
2.208, ChannelCurrentCDU, 0.456
2.208, ChannelCurrentTCU, 0.34900000000000003
2.208, ChannelCurrentWSB, 0.6980000000000001
2.208, ChannelCurrentBrakeLight, 0.0
2.208, ChannelCurrentInverter, 0.0
2.209, VCU_wheelSpeed_RL, 0.0
2.209, VCU_wheelSpeed_RR, 0.0
2.209, RLSpeedKPH, 0.0
2.209, RRSpeedKPH, 0.0
2.209, FLSpeedKPH, 0.0
2.209, FRSpeedKPH, 0.0
2.209, TCTorqueMax, 3.392
2.209, TCLeftSlip, -0.999
2.209, TCRightSlip, -0.999
2.209, TCTorqueAdjustment, 0.0
2.209, ThrottlePercent, 0
2.209, BrakePercent, 0
2.209, FrontBrakePressure, 7
2.209, SteeringAngle, -54
2.209, BrakeWhileThrottle, 0
2.209, ThrottlePercent, 0
2.209, BrakePercent, 0
2.209, FrontBrakePressure, 14
2.209, SteeringAngle, -54
2.209, BrakeWhileThrottle, 0
2.258, VCU_wheelSpeed_RL, 0.0
2.258, VCU_wheelSpeed_RR, 0.0
2.258, RLSpeedKPH, 0.0
2.258, RRSpeedKPH, 0.0
2.258, FLSpeedKPH, 0.0
2.258, FRSpeedKPH, 0.0
2.258, TCTorqueMax, 3.392
2.258, TCLeftSlip, -0.999
2.258, TCRightSlip, -0.999
2.258, TCTorqueAdjustment, 0.0
2.258, ThrottlePercent, 0
2.258, BrakePercent, 0
2.258, FrontBrakePressure, 11
2.258, SteeringAngle, -54
2.258, BrakeWhileThrottle, 0
2.258, VCU_wheelSpeed_RL, 0.0
2.258, VCU_wheelSpeed_RR, 0.0
2.258, ThrottlePercent, 0
2.258, BrakePercent, 0
2.258, FrontBrakePressure, 15
2.258, SteeringAngle, -54
2.258, BrakeWhileThrottle, 0
2.258, RLSpeedKPH, 0.0
2.258, RRSpeedKPH, 0.0
2.258, FLSpeedKPH, 0.0
2.258, FRSpeedKPH, 0.0
2.258, TCTorqueMax, 3.392
2.258, TCLeftSlip, -0.999
2.258, TCRightSlip, -0.999
2.258, TCTorqueAdjustment, 0.0
2.308, ThrottlePercent, 0
2.308, BrakePercent, 0
2.308, FrontBrakePressure, 9
2.308, SteeringAngle, -54
2.308, BrakeWhileThrottle, 0
2.308, ChannelCurrentRadiator, 0.214
2.308, ChannelCurrentAccFan, 0.241
2.308, ChannelCurrentPump1, 0.0
2.308, ChannelCurrentPump2, 0.214
2.309, ChannelCurrentAUX1, 0.0
2.309, ChannelCurrentAUX2, 0.201
2.309, ChannelCurrentAUX3, 0.026000000000000002
2.309, ChannelCurrentAUX4, 0.17400000000000002
2.309, ChannelCurrentBMU, 0.214
2.309, ChannelCurrentCDU, 0.443
2.309, ChannelCurrentTCU, 0.335
2.309, ChannelCurrentWSB, 0.684
2.309, ChannelCurrentBrakeLight, 0.0
2.309, ChannelCurrentInverter, 0.0
2.309, VCU_wheelSpeed_RL, 0.0
2.309, VCU_wheelSpeed_RR, 0.0
2.309, RLSpeedKPH, 0.0
2.309, RRSpeedKPH, 0.0
2.309, FLSpeedKPH, 0.0
2.309, FRSpeedKPH, 0.0
2.309, TCTorqueMax, 3.392
2.309, TCLeftSlip, -0.999
2.309, TCRightSlip, -0.999
2.309, TCTorqueAdjustment, 0.0
2.309, ThrottlePercent, 0
2.309, BrakePercent, 0
2.309, FrontBrakePressure, 10
2.309, SteeringAngle, -54
2.309, BrakeWhileThrottle, 0
2.309, ThrottlePercent, 0
2.309, BrakePercent, 0
2.309, FrontBrakePressure, 15
2.309, SteeringAngle, -54
2.309, BrakeWhileThrottle, 0
2.358, VCU_wheelSpeed_RL, 0.0
2.358, VCU_wheelSpeed_RR, 0.0
2.358, RLSpeedKPH, 0.0
2.358, RRSpeedKPH, 0.0
2.358, FLSpeedKPH, 0.0
2.358, FRSpeedKPH, 0.0
2.358, TCTorqueMax, 3.392
2.358, TCLeftSlip, -0.999
2.358, TCRightSlip, -0.999
2.358, TCTorqueAdjustment, 0.0
2.358, ThrottlePercent, 0
2.358, BrakePercent, 0
2.358, FrontBrakePressure, 7
2.358, SteeringAngle, -54
2.358, BrakeWhileThrottle, 0
2.358, ThrottlePercent, 0
2.358, BrakePercent, 0
2.358, FrontBrakePressure, 13
2.358, SteeringAngle, -54
2.358, BrakeWhileThrottle, 0
2.358, VCU_wheelSpeed_RL, 0.0
2.358, VCU_wheelSpeed_RR, 0.0
2.358, RLSpeedKPH, 0.0
2.358, RRSpeedKPH, 0.0
2.358, FLSpeedKPH, 0.0
2.358, FRSpeedKPH, 0.0
2.359, TCTorqueMax, 3.392
2.359, TCLeftSlip, -0.999
2.359, TCRightSlip, -0.999
2.359, TCTorqueAdjustment, 0.0
2.408, ThrottlePercent, 0
2.408, BrakePercent, 0
2.408, FrontBrakePressure, 11
2.408, SteeringAngle, -54
2.408, BrakeWhileThrottle, 0
2.408, ChannelCurrentRadiator, 0.228
2.408, ChannelCurrentAccFan, 0.214
2.408, ChannelCurrentPump1, 0.0
2.408, ChannelCurrentPump2, 0.214
2.408, ChannelCurrentAUX1, 0.0
2.408, ChannelCurrentAUX2, 0.187
2.408, ChannelCurrentAUX3, 0.0
2.408, ChannelCurrentAUX4, 0.201
2.408, ChannelCurrentBMU, 0.255
2.408, ChannelCurrentCDU, 0.46900000000000003
2.408, ChannelCurrentTCU, 0.34900000000000003
2.408, ChannelCurrentWSB, 0.725
2.408, ChannelCurrentBrakeLight, 0.0
2.408, ChannelCurrentInverter, 0.0
2.408, VCU_wheelSpeed_RL, 0.0
2.408, VCU_wheelSpeed_RR, 0.0
2.408, ThrottlePercent, 0
2.408, BrakePercent, 0
2.408, FrontBrakePressure, 7
2.408, SteeringAngle, -54
2.408, BrakeWhileThrottle, 0
2.408, RLSpeedKPH, 0.0
2.408, RRSpeedKPH, 0.0
2.408, FLSpeedKPH, 0.0
2.408, FRSpeedKPH, 0.0
2.408, TCTorqueMax, 3.392
2.408, TCLeftSlip, -0.999
2.408, TCRightSlip, -0.999
2.408, TCTorqueAdjustment, 0.0
2.408, ThrottlePercent, 0
2.408, BrakePercent, 0
2.408, FrontBrakePressure, 8
2.408, SteeringAngle, -54
2.408, BrakeWhileThrottle, 0
2.458, VCU_wheelSpeed_RL, 0.0
2.458, VCU_wheelSpeed_RR, 0.0
2.458, RLSpeedKPH, 0.0
2.458, RRSpeedKPH, 0.0
2.458, FLSpeedKPH, 0.0
2.458, FRSpeedKPH, 0.0
2.458, TCTorqueMax, 3.392
2.458, TCLeftSlip, -0.999
2.458, TCRightSlip, -0.999
2.458, TCTorqueAdjustment, 0.0
2.459, ThrottlePercent, 0
2.459, BrakePercent, 0
2.459, FrontBrakePressure, 15
2.459, SteeringAngle, -54
2.459, BrakeWhileThrottle, 0
2.459, ThrottlePercent, 0
2.459, BrakePercent, 0
2.459, FrontBrakePressure, 15
2.459, SteeringAngle, -54
2.459, BrakeWhileThrottle, 0
2.459, VCU_wheelSpeed_RL, 0.0
2.459, VCU_wheelSpeed_RR, 0.0
2.459, RLSpeedKPH, 0.0
2.459, RRSpeedKPH, 0.0
2.459, FLSpeedKPH, 0.0
2.459, FRSpeedKPH, 0.0
2.508, DTC_CODE, 37
2.508, DTC_Severity, 1
2.508, DTC_Data, 0
2.508, DTC_CODE, 58
2.508, DTC_Severity, 1
2.508, DTC_Data, 0
2.508, TCTorqueMax, 3.392
2.508, TCLeftSlip, -0.999
2.508, TCRightSlip, -0.999
2.508, TCTorqueAdjustment, 0.0
2.508, EMFaultEvent, 11
2.508, DTC_CODE, 53
2.508, DTC_Severity, 4
2.508, DTC_Data, 220
2.508, DTC_CODE, 22
2.508, DTC_Severity, 1
2.508, DTC_Data, 0
2.508, DTC_CODE, 21
2.508, DTC_Severity, 1
2.508, DTC_Data, 0
2.508, DTC_CODE, 64
2.508, DTC_Severity, 4
2.508, DTC_Data, 0
2.508, ThrottlePercent, 0
2.508, BrakePercent, 0
2.508, FrontBrakePressure, 7
2.508, SteeringAngle, -54
2.508, BrakeWhileThrottle, 0
2.508, ChannelCurrentRadiator, 0.187
2.508, ChannelCurrentAccFan, 0.214
2.508, ChannelCurrentPump1, 0.0
2.508, ChannelCurrentPump2, 0.228
2.508, ChannelCurrentAUX1, 0.0
2.508, ChannelCurrentAUX2, 0.17400000000000002
2.508, ChannelCurrentAUX3, 0.0
2.508, ChannelCurrentAUX4, 0.214
2.511, ChannelCurrentBMU, 0.214
2.511, ChannelCurrentCDU, 0.46900000000000003
2.511, ChannelCurrentTCU, 0.362
2.511, ChannelCurrentWSB, 0.684
2.511, ChannelCurrentBrakeLight, 0.0
2.511, ChannelCurrentInverter, 0.0
2.511, ThrottlePercent, 0
2.511, BrakePercent, 0
2.511, FrontBrakePressure, 10
2.511, SteeringAngle, -54
2.511, BrakeWhileThrottle, 0
2.511, VCU_wheelSpeed_RL, 0.0
2.511, VCU_wheelSpeed_RR, 0.0
2.511, RLSpeedKPH, 0.0
2.511, RRSpeedKPH, 0.0
2.511, FLSpeedKPH, 0.0
2.511, FRSpeedKPH, 0.0
2.511, TCTorqueMax, 3.392
2.511, TCLeftSlip, -0.999
2.511, TCRightSlip, -0.999
2.511, TCTorqueAdjustment, 0.0
2.511, DTC_CODE, 37
2.511, DTC_Severity, 1
2.511, DTC_Data, 0
2.511, ThrottlePercent, 0
2.511, BrakePercent, 0
2.511, FrontBrakePressure, 8
2.511, SteeringAngle, -54
2.511, BrakeWhileThrottle, 0
2.512, DTC_CODE, 53
2.512, DTC_Severity, 4
2.512, DTC_Data, 220
2.512, DTC_CODE, 23
2.512, DTC_Severity, 1
2.512, DTC_Data, 0
2.558, VCU_wheelSpeed_RL, 0.0
2.558, VCU_wheelSpeed_RR, 0.0
2.558, ThrottlePercent, 0
2.558, BrakePercent, 0
2.558, FrontBrakePressure, 10
2.558, SteeringAngle, -54
2.558, BrakeWhileThrottle, 0
2.558, RLSpeedKPH, 0.0
2.558, RRSpeedKPH, 0.0
2.558, FLSpeedKPH, 0.0
2.558, FRSpeedKPH, 0.0
2.558, TCTorqueMax, 3.392
2.558, TCLeftSlip, -0.999
2.558, TCRightSlip, -0.999
2.558, TCTorqueAdjustment, 0.0
2.558, ThrottlePercent, 0
2.558, BrakePercent, 0
2.558, FrontBrakePressure, 10
2.558, SteeringAngle, -54
2.558, BrakeWhileThrottle, 0
2.559, VoltageBusLV, 11.633000000000001
2.559, CurrentBusLV, 0.0
2.559, PowerBusLV, 0
2.608, VCU_wheelSpeed_RL, 0.0
2.608, VCU_wheelSpeed_RR, 0.0
2.608, RLSpeedKPH, 0.0
2.608, RRSpeedKPH, 0.0
2.608, FLSpeedKPH, 0.0
2.608, FRSpeedKPH, 0.0
2.608, TCTorqueMax, 3.392
2.608, TCLeftSlip, -0.999
2.608, TCRightSlip, -0.999
2.608, TCTorqueAdjustment, 0.0
2.608, ThrottlePercent, 0
2.608, BrakePercent, 0
2.608, FrontBrakePressure, 9
2.608, SteeringAngle, -54
2.608, BrakeWhileThrottle, 0
2.608, ChannelCurrentRadiator, 0.214
2.608, ChannelCurrentAccFan, 0.17400000000000002
2.608, ChannelCurrentPump1, 0.0
2.608, ChannelCurrentPump2, 0.201
2.608, ChannelCurrentAUX1, 0.0
2.608, ChannelCurrentAUX2, 0.201
2.608, ChannelCurrentAUX3, 0.0
2.608, ChannelCurrentAUX4, 0.201
2.608, ChannelCurrentBMU, 0.214
2.608, ChannelCurrentCDU, 0.429
2.608, ChannelCurrentTCU, 0.362
2.608, ChannelCurrentWSB, 0.738
2.608, ChannelCurrentBrakeLight, 0.0
2.608, ChannelCurrentInverter, 0.0
2.608, ThrottlePercent, 0
2.608, BrakePercent, 0
2.608, FrontBrakePressure, 14
2.608, SteeringAngle, -54
2.608, BrakeWhileThrottle, 0
2.608, VCU_wheelSpeed_RL, 0.0
2.608, VCU_wheelSpeed_RR, 0.0
2.608, RLSpeedKPH, 0.0
2.608, RRSpeedKPH, 0.0
2.608, FLSpeedKPH, 0.0
2.608, FRSpeedKPH, 0.0
2.608, TCTorqueMax, 3.392
2.608, TCLeftSlip, -0.999
2.608, TCRightSlip, -0.999
2.608, TCTorqueAdjustment, 0.0
2.608, ThrottlePercent, 0
2.608, BrakePercent, 0
2.608, FrontBrakePressure, 13
2.608, SteeringAngle, -54
2.608, BrakeWhileThrottle, 0
2.658, ThrottlePercent, 0
2.658, BrakePercent, 0
2.658, FrontBrakePressure, 13
2.658, SteeringAngle, -54
2.658, BrakeWhileThrottle, 0
2.658, VCU_wheelSpeed_RL, 0.0
2.658, VCU_wheelSpeed_RR, 0.0
2.658, RLSpeedKPH, 0.0
2.658, RRSpeedKPH, 0.0
2.658, FLSpeedKPH, 0.0
2.658, FRSpeedKPH, 0.0
2.658, TCTorqueMax, 3.392
2.658, TCLeftSlip, -0.999
2.658, TCRightSlip, -0.999
2.658, TCTorqueAdjustment, 0.0
2.658, ThrottlePercent, 0
2.658, BrakePercent, 0
2.658, FrontBrakePressure, 9
2.658, SteeringAngle, -54
2.658, BrakeWhileThrottle, 0
2.708, VCU_wheelSpeed_RL, 0.0
2.708, VCU_wheelSpeed_RR, 0.0
2.708, ThrottlePercent, 0
2.708, BrakePercent, 0
2.708, FrontBrakePressure, 15
2.708, SteeringAngle, -54
2.708, BrakeWhileThrottle, 0
2.708, RLSpeedKPH, 0.0
2.708, RRSpeedKPH, 0.0
2.708, FLSpeedKPH, 0.0
2.708, FRSpeedKPH, 0.0
2.708, TCTorqueMax, 3.392
2.708, TCLeftSlip, -0.999
2.708, TCRightSlip, -0.999
2.708, TCTorqueAdjustment, 0.0
2.708, ChannelCurrentRadiator, 0.214
2.708, ChannelCurrentAccFan, 0.228
2.708, ChannelCurrentPump1, 0.0
2.708, ChannelCurrentPump2, 0.228
2.708, ChannelCurrentAUX1, 0.013000000000000001
2.708, ChannelCurrentAUX2, 0.214
2.708, ChannelCurrentAUX3, 0.0
2.708, ChannelCurrentAUX4, 0.214
2.708, ChannelCurrentBMU, 0.187
2.708, ChannelCurrentCDU, 0.443
2.708, ChannelCurrentTCU, 0.362
2.708, ChannelCurrentWSB, 0.684
2.708, ChannelCurrentBrakeLight, 0.0
2.708, ChannelCurrentInverter, 0.0
2.708, ThrottlePercent, 0
2.708, BrakePercent, 0
2.708, FrontBrakePressure, 15
2.708, SteeringAngle, -54
2.708, BrakeWhileThrottle, 0
2.708, VCU_wheelSpeed_RL, 0.0
2.708, VCU_wheelSpeed_RR, 0.0
2.709, RLSpeedKPH, 0.0
2.709, RRSpeedKPH, 0.0
2.709, FLSpeedKPH, 0.0
2.709, FRSpeedKPH, 0.0
2.709, TCTorqueMax, 3.392
2.709, TCLeftSlip, -0.999
2.709, TCRightSlip, -0.999
2.709, TCTorqueAdjustment, 0.0
2.709, ThrottlePercent, 0
2.709, BrakePercent, 0
2.709, FrontBrakePressure, 8
2.709, SteeringAngle, -54
2.709, BrakeWhileThrottle, 0
2.758, ThrottlePercent, 0
2.758, BrakePercent, 0
2.758, FrontBrakePressure, 10
2.758, SteeringAngle, -54
2.758, BrakeWhileThrottle, 0
2.758, VCU_wheelSpeed_RL, 0.0
2.758, VCU_wheelSpeed_RR, 0.0
2.758, RLSpeedKPH, 0.0
2.758, RRSpeedKPH, 0.0
2.758, FLSpeedKPH, 0.0
2.758, FRSpeedKPH, 0.0
2.758, TCTorqueMax, 3.392
2.758, TCLeftSlip, -0.999
2.758, TCRightSlip, -0.999
2.758, TCTorqueAdjustment, 0.0
2.758, ThrottlePercent, 0
2.758, BrakePercent, 0
2.758, FrontBrakePressure, 9
2.758, SteeringAngle, -54
2.758, BrakeWhileThrottle, 0
2.808, ThrottlePercent, 0
2.808, BrakePercent, 0
2.808, FrontBrakePressure, 13
2.808, SteeringAngle, -54
2.808, BrakeWhileThrottle, 0
2.808, VCU_wheelSpeed_RL, 0.0
2.808, VCU_wheelSpeed_RR, 0.0
2.808, RLSpeedKPH, 0.0
2.808, RRSpeedKPH, 0.0
2.808, FLSpeedKPH, 0.0
2.808, FRSpeedKPH, 0.0
2.808, ChannelCurrentRadiator, 0.161
2.808, ChannelCurrentAccFan, 0.17400000000000002
2.808, ChannelCurrentPump1, 0.0
2.808, ChannelCurrentPump2, 0.228
2.808, ChannelCurrentAUX1, 0.0
