3.579, FrontBrakePressure, 0
3.579, SteeringAngle, -102
3.579, BrakeWhileThrottle, 0
3.579, ThrottlePercent, 0
3.579, BrakePercent, 0
3.579, FrontBrakePressure, 0
3.579, SteeringAngle, -102
3.579, BrakeWhileThrottle, 0
3.579, VoltageBusLV, 11.018
3.579, CurrentBusLV, 0.0
3.579, PowerBusLV, 0
3.579, ThrottlePercent, 0
3.579, BrakePercent, 0
3.579, FrontBrakePressure, 0
3.579, SteeringAngle, -102
3.579, BrakeWhileThrottle, 0
3.579, VCU_wheelSpeed_RL, 0.0
3.579, VCU_wheelSpeed_RR, 0.0
3.579, RLSpeedKPH, 0.0
3.579, RRSpeedKPH, 0.0
3.579, FLSpeedKPH, 0.0
3.579, FRSpeedKPH, 0.0
3.58, TCTorqueMax, 3.392
3.58, TCLeftSlip, -0.999
3.58, TCRightSlip, -0.999
3.58, TCTorqueAdjustment, 0.0
3.58, ThrottlePercent, 0
3.58, BrakePercent, 0
3.58, FrontBrakePressure, 0
3.58, SteeringAngle, -102
3.58, BrakeWhileThrottle, 0
3.58, ChannelCurrentRadiator, 0.214
3.58, ChannelCurrentAccFan, 0.201
3.58, ChannelCurrentPump1, 0.0
3.58, ChannelCurrentPump2, 0.201
3.58, ChannelCurrentAUX1, 0.0
3.58, ChannelCurrentAUX2, 0.201
3.58, ChannelCurrentAUX3, 0.0
3.58, ChannelCurrentAUX4, 0.228
3.58, ChannelCurrentBMU, 0.228
3.58, ChannelCurrentCDU, 0.46900000000000003
3.58, ChannelCurrentTCU, 0.362
3.58, ChannelCurrentWSB, 0.604
3.58, ChannelCurrentBrakeLight, 0.0
3.58, ChannelCurrentInverter, 0.0
3.629, ThrottlePercent, 0
3.629, BrakePercent, 0
3.629, FrontBrakePressure, 0
3.629, SteeringAngle, -102
3.629, BrakeWhileThrottle, 0
3.629, ThrottlePercent, 0
3.629, BrakePercent, 0
3.629, FrontBrakePressure, 0
3.629, SteeringAngle, -102
3.629, BrakeWhileThrottle, 0
3.629, VCU_wheelSpeed_RL, 0.0
3.629, VCU_wheelSpeed_RR, 0.0
3.629, ThrottlePercent, 0
3.629, BrakePercent, 0
3.629, FrontBrakePressure, 0
3.629, SteeringAngle, -102
3.629, BrakeWhileThrottle, 0
3.629, RLSpeedKPH, 0.0
3.629, RRSpeedKPH, 0.0
3.629, FLSpeedKPH, 0.0
3.629, FRSpeedKPH, 0.0
3.629, TCTorqueMax, 3.392
3.629, TCLeftSlip, -0.999
3.629, TCRightSlip, -0.999
3.629, TCTorqueAdjustment, 0.0
3.629, ThrottlePercent, 0
3.629, BrakePercent, 0
3.629, FrontBrakePressure, 0
3.629, SteeringAngle, -102
3.629, BrakeWhileThrottle, 0
3.629, RearBrakePressure, 0
3.629, BrakeTempFront, -31.539999999999992
3.629, BrakeTempFrontAccuracy, 1
3.634, ThrottlePercent, 0
3.634, BrakePercent, 0
3.634, FrontBrakePressure, 0
3.634, SteeringAngle, -102
3.634, BrakeWhileThrottle, 0
3.679, ThrottlePercent, 0
3.679, BrakePercent, 0
3.679, FrontBrakePressure, 0
3.679, SteeringAngle, -102
3.679, BrakeWhileThrottle, 0
3.679, VCU_wheelSpeed_RL, 0.0
3.679, VCU_wheelSpeed_RR, 0.0
3.679, RLSpeedKPH, 0.0
3.679, RRSpeedKPH, 0.0
3.679, FLSpeedKPH, 0.0
3.679, FRSpeedKPH, 0.0
3.679, TCTorqueMax, 3.392
3.679, TCLeftSlip, -0.999
3.679, TCRightSlip, -0.999
3.679, TCTorqueAdjustment, 0.0
3.679, ThrottlePercent, 0
3.679, BrakePercent, 0
3.679, FrontBrakePressure, 0
3.679, SteeringAngle, -102
3.679, BrakeWhileThrottle, 0
3.679, ThrottlePercent, 0
3.679, BrakePercent, 0
3.679, FrontBrakePressure, 0
3.679, SteeringAngle, -102
3.679, BrakeWhileThrottle, 0
3.679, ThrottlePercent, 0
3.679, BrakePercent, 0
3.679, FrontBrakePressure, 0
3.679, SteeringAngle, -102
3.679, BrakeWhileThrottle, 0
3.679, VCU_wheelSpeed_RL, 0.0
3.679, VCU_wheelSpeed_RR, 0.0
3.679, ThrottlePercent, 0
3.679, BrakePercent, 0
3.679, FrontBrakePressure, 0
3.679, SteeringAngle, -102
3.679, BrakeWhileThrottle, 0
3.679, ChannelCurrentRadiator, 0.17400000000000002
3.679, ChannelCurrentAccFan, 0.214
3.679, ChannelCurrentPump1, 0.0
3.679, ChannelCurrentPump2, 0.17400000000000002
3.679, ChannelCurrentAUX1, 0.0
3.679, ChannelCurrentAUX2, 0.214
3.679, ChannelCurrentAUX3, 0.0
3.679, ChannelCurrentAUX4, 0.187
3.679, RLSpeedKPH, 0.0
3.679, RRSpeedKPH, 0.0
3.679, FLSpeedKPH, 0.0
3.679, FRSpeedKPH, 0.0
3.679, ChannelCurrentBMU, 0.214
3.679, ChannelCurrentCDU, 0.46900000000000003
3.679, ChannelCurrentTCU, 0.375
3.679, ChannelCurrentWSB, 0.617
3.714, ChannelCurrentBrakeLight, 0.0
3.714, ChannelCurrentInverter, 0.0
3.714, TCTorqueMax, 3.392
3.714, TCLeftSlip, -0.999
3.714, TCRightSlip, -0.999
3.714, TCTorqueAdjustment, 0.0
3.729, ThrottlePercent, 0
3.729, BrakePercent, 0
3.729, FrontBrakePressure, 0
3.729, SteeringAngle, -102
3.729, BrakeWhileThrottle, 0
3.729, ThrottlePercent, 0
3.729, BrakePercent, 0
3.729, FrontBrakePressure, 0
3.729, SteeringAngle, -102
3.729, BrakeWhileThrottle, 0
3.729, ThrottlePercent, 0
3.729, BrakePercent, 0
3.729, FrontBrakePressure, 0
3.729, SteeringAngle, -102
3.729, BrakeWhileThrottle, 0
3.729, VCU_wheelSpeed_RL, 0.0
3.729, VCU_wheelSpeed_RR, 0.0
3.729, RLSpeedKPH, 0.0
3.729, RRSpeedKPH, 0.0
3.729, FLSpeedKPH, 0.0
3.729, FRSpeedKPH, 0.0
3.729, TCTorqueMax, 3.392
3.729, TCLeftSlip, -0.999
3.729, TCRightSlip, -0.999
3.729, TCTorqueAdjustment, 0.0
3.729, ThrottlePercent, 0
3.729, BrakePercent, 0
3.729, FrontBrakePressure, 0
3.729, SteeringAngle, -102
3.729, BrakeWhileThrottle, 0
3.729, RearBrakePressure, 2
3.729, BrakeTempFront, -31.819999999999993
3.729, BrakeTempFrontAccuracy, 1
3.729, ThrottlePercent, 0
3.729, BrakePercent, 0
3.729, FrontBrakePressure, 0
3.729, SteeringAngle, -102
3.729, BrakeWhileThrottle, 0
3.779, ThrottlePercent, 0
3.779, BrakePercent, 0
3.779, FrontBrakePressure, 0
3.779, SteeringAngle, -102
3.779, BrakeWhileThrottle, 0
3.779, VCU_wheelSpeed_RL, 0.0
3.779, VCU_wheelSpeed_RR, 0.0
3.779, ThrottlePercent, 0
3.779, BrakePercent, 0
3.779, FrontBrakePressure, 0
3.779, SteeringAngle, -102
3.779, BrakeWhileThrottle, 0
3.78, RLSpeedKPH, 0.0
3.78, RRSpeedKPH, 0.0
3.78, FLSpeedKPH, 0.0
3.78, FRSpeedKPH, 0.0
3.78, TCTorqueMax, 3.392
3.78, TCLeftSlip, -0.999
3.78, TCRightSlip, -0.999
3.78, TCTorqueAdjustment, 0.0
3.78, ThrottlePercent, 0
3.78, BrakePercent, 0
3.78, FrontBrakePressure, 0
3.78, SteeringAngle, -102
3.78, BrakeWhileThrottle, 0
3.78, ThrottlePercent, 0
3.78, BrakePercent, 0
3.78, FrontBrakePressure, 0
3.78, SteeringAngle, -102
3.78, BrakeWhileThrottle, 0
3.78, ThrottlePercent, 0
3.78, BrakePercent, 0
3.78, FrontBrakePressure, 0
3.78, SteeringAngle, -102
3.78, BrakeWhileThrottle, 0
3.78, ChannelCurrentRadiator, 0.214
3.78, ChannelCurrentAccFan, 0.214
3.78, ChannelCurrentPump1, 0.0
3.78, ChannelCurrentPump2, 0.255
3.78, ChannelCurrentAUX1, 0.0
3.78, ChannelCurrentAUX2, 0.241
3.78, ChannelCurrentAUX3, 0.0
3.78, ChannelCurrentAUX4, 0.201
3.78, ChannelCurrentBMU, 0.228
3.78, ChannelCurrentCDU, 0.443
3.78, ChannelCurrentTCU, 0.375
3.78, ChannelCurrentWSB, 0.631
3.78, ChannelCurrentBrakeLight, 0.0
3.78, ChannelCurrentInverter, 0.0
3.78, VCU_wheelSpeed_RL, 0.0
3.78, VCU_wheelSpeed_RR, 0.0
3.78, RLSpeedKPH, 0.0
3.78, RRSpeedKPH, 0.0
3.78, FLSpeedKPH, 0.0
3.78, FRSpeedKPH, 0.0
3.78, TCTorqueMax, 3.392
3.78, TCLeftSlip, -0.999
3.78, TCRightSlip, -0.999
3.78, TCTorqueAdjustment, 0.0
3.829, ThrottlePercent, 0
3.829, BrakePercent, 0
3.829, FrontBrakePressure, 0
3.829, SteeringAngle, -102
3.829, BrakeWhileThrottle, 0
3.829, ThrottlePercent, 0
3.829, BrakePercent, 0
3.829, FrontBrakePressure, 0
3.829, SteeringAngle, -102
3.829, BrakeWhileThrottle, 0
3.829, ThrottlePercent, 0
3.829, BrakePercent, 0
3.829, FrontBrakePressure, 0
3.829, SteeringAngle, -102
3.829, BrakeWhileThrottle, 0
3.83, VCU_wheelSpeed_RL, 0.0
3.83, VCU_wheelSpeed_RR, 0.0
3.83, BrakeTempFront, -31.450000000000017
3.83, BrakeTempFrontAccuracy, 1
3.83, RearBrakePressure, 0
3.83, ThrottlePercent, 0
3.83, BrakePercent, 0
3.83, FrontBrakePressure, 0
3.83, SteeringAngle, -102
3.83, BrakeWhileThrottle, 0
3.83, RLSpeedKPH, 0.0
3.83, RRSpeedKPH, 0.0
3.83, FLSpeedKPH, 0.0
3.83, FRSpeedKPH, 0.0
3.83, TCTorqueMax, 3.392
3.83, TCLeftSlip, -0.999
3.83, TCRightSlip, -0.999
3.83, TCTorqueAdjustment, 0.0
3.83, ThrottlePercent, 0
3.83, BrakePercent, 0
3.83, FrontBrakePressure, 0
3.83, SteeringAngle, -102
3.83, BrakeWhileThrottle, 0
3.879, ThrottlePercent, 0
3.879, BrakePercent, 0
3.879, FrontBrakePressure, 0
3.879, SteeringAngle, -102
3.879, BrakeWhileThrottle, 0
3.879, ThrottlePercent, 0
3.879, BrakePercent, 0
3.879, FrontBrakePressure, 0
3.879, SteeringAngle, -102
3.879, BrakeWhileThrottle, 0
3.879, VCU_wheelSpeed_RL, 0.0
3.879, VCU_wheelSpeed_RR, 0.0
3.879, RLSpeedKPH, 0.0
3.879, RRSpeedKPH, 0.0
3.879, FLSpeedKPH, 0.0
3.879, FRSpeedKPH, 0.0
3.879, TCTorqueMax, 3.392
3.879, TCLeftSlip, -0.999
3.879, TCRightSlip, -0.999
3.879, TCTorqueAdjustment, 0.0
3.879, ThrottlePercent, 0
3.879, BrakePercent, 0
3.879, FrontBrakePressure, 0
3.879, SteeringAngle, -102
3.879, BrakeWhileThrottle, 0
3.879, ThrottlePercent, 0
3.879, BrakePercent, 0
3.879, FrontBrakePressure, 0
3.879, SteeringAngle, -102
3.879, BrakeWhileThrottle, 0
3.88, ThrottlePercent, 0
3.88, BrakePercent, 0
3.88, FrontBrakePressure, 0
3.88, SteeringAngle, -102
3.88, BrakeWhileThrottle, 0
3.88, ChannelCurrentRadiator, 0.214
3.88, ChannelCurrentAccFan, 0.201
3.88, ChannelCurrentPump1, 0.0
3.88, ChannelCurrentPump2, 0.201
3.88, ChannelCurrentAUX1, 0.0
3.88, ChannelCurrentAUX2, 0.214
3.88, ChannelCurrentAUX3, 0.0
3.88, ChannelCurrentAUX4, 0.187
3.88, ChannelCurrentBMU, 0.201
3.88, ChannelCurrentCDU, 0.456
3.88, ChannelCurrentTCU, 0.34900000000000003
3.88, ChannelCurrentWSB, 0.617
3.88, ChannelCurrentBrakeLight, 0.0
3.88, ChannelCurrentInverter, 0.0
3.929, VCU_wheelSpeed_RL, 0.0
3.929, VCU_wheelSpeed_RR, 0.0
3.929, ThrottlePercent, 0
3.929, BrakePercent, 0
3.929, FrontBrakePressure, 0
3.929, SteeringAngle, -102
3.929, BrakeWhileThrottle, 0
3.929, RLSpeedKPH, 0.0
3.929, RRSpeedKPH, 0.0
3.929, FLSpeedKPH, 0.0
3.929, FRSpeedKPH, 0.0
3.929, TCTorqueMax, 3.392
3.929, TCLeftSlip, -0.999
3.929, TCRightSlip, -0.999
3.929, TCTorqueAdjustment, 0.0
3.929, ThrottlePercent, 0
3.929, BrakePercent, 0
3.929, FrontBrakePressure, 0
3.929, SteeringAngle, -102
3.929, BrakeWhileThrottle, 0
3.929, ThrottlePercent, 0
3.929, BrakePercent, 0
3.929, FrontBrakePressure, 0
3.929, SteeringAngle, -102
3.929, BrakeWhileThrottle, 0
3.929, ThrottlePercent, 0
3.929, BrakePercent, 0
3.929, FrontBrakePressure, 0
3.929, SteeringAngle, -102
3.929, BrakeWhileThrottle, 0
3.929, RearBrakePressure, 1
3.929, BrakeTempFront, -31.640000000000015
3.929, BrakeTempFrontAccuracy, 1
3.929, VCU_wheelSpeed_RL, 0.0
3.929, VCU_wheelSpeed_RR, 0.0
3.93, RLSpeedKPH, 0.0
3.93, RRSpeedKPH, 0.0
3.93, FLSpeedKPH, 0.0
3.93, FRSpeedKPH, 0.0
3.93, TCTorqueMax, 3.392
3.93, TCLeftSlip, -0.999
3.93, TCRightSlip, -0.999
3.93, TCTorqueAdjustment, 0.0
3.93, ThrottlePercent, 0
3.93, BrakePercent, 0
3.93, FrontBrakePressure, 0
3.93, SteeringAngle, -102
3.93, BrakeWhileThrottle, 0
3.979, ThrottlePercent, 0
3.979, BrakePercent, 0
3.979, FrontBrakePressure, 0
3.979, SteeringAngle, -102
3.979, BrakeWhileThrottle, 0
3.979, ThrottlePercent, 0
3.979, BrakePercent, 0
3.979, FrontBrakePressure, 0
3.979, SteeringAngle, -102
3.979, BrakeWhileThrottle, 0
3.979, VCU_wheelSpeed_RL, 0.0
3.979, VCU_wheelSpeed_RR, 0.0
3.979, ThrottlePercent, 0
3.979, BrakePercent, 0
3.979, FrontBrakePressure, 0
3.979, SteeringAngle, -102
3.979, BrakeWhileThrottle, 0
3.979, RLSpeedKPH, 0.0
3.979, RRSpeedKPH, 0.0
3.979, FLSpeedKPH, 0.0
3.979, FRSpeedKPH, 0.0
3.979, TCTorqueMax, 3.392
3.979, TCLeftSlip, -0.999
3.979, TCRightSlip, -0.999
3.979, TCTorqueAdjustment, 0.0
3.979, PDU_Heartbeat_dummydata, 0
3.979, CarStateIsLV, -1
3.979, CarStateIsEM, 0
3.979, CarStateIsHV, 0
3.979, ThrottlePercent, 0
3.979, BrakePercent, 0
3.979, FrontBrakePressure, 0
3.979, SteeringAngle, -102
3.979, BrakeWhileThrottle, 0
3.979, ThrottlePercent, 0
3.979, BrakePercent, 0
3.979, FrontBrakePressure, 0
3.979, SteeringAngle, -102
3.979, BrakeWhileThrottle, 0
3.979, ChannelCurrentRadiator, 0.228
3.979, ChannelCurrentAccFan, 0.187
3.979, ChannelCurrentPump1, 0.0
3.979, ChannelCurrentPump2, 0.17400000000000002
3.98, ChannelCurrentAUX1, 0.0
3.98, ChannelCurrentAUX2, 0.201
3.98, ChannelCurrentAUX3, 0.0
3.98, ChannelCurrentAUX4, 0.214
3.98, ChannelCurrentBMU, 0.214
3.98, ChannelCurrentCDU, 0.483
3.98, ChannelCurrentTCU, 0.362
3.98, ChannelCurrentWSB, 0.617
3.98, ChannelCurrentBrakeLight, 0.0
3.98, ChannelCurrentInverter, 0.0
4.029, ThrottlePercent, 0
4.029, BrakePercent, 0
4.029, FrontBrakePressure, 0
4.029, SteeringAngle, -102
4.029, BrakeWhileThrottle, 0
4.029, VCU_wheelSpeed_RL, 0.0
4.029, VCU_wheelSpeed_RR, 0.0
4.029, RLSpeedKPH, 0.0
4.029, RRSpeedKPH, 0.0
4.029, FLSpeedKPH, 0.0
4.029, FRSpeedKPH, 0.0
4.029, TCTorqueMax, 3.392
4.029, TCLeftSlip, -0.999
4.029, TCRightSlip, -0.999
4.029, TCTorqueAdjustment, 0.0
4.029, ThrottlePercent, 0
4.029, BrakePercent, 0
4.029, FrontBrakePressure, 0
4.029, SteeringAngle, -102
4.029, BrakeWhileThrottle, 0
4.029, ThrottlePercent, 0
4.029, BrakePercent, 0
4.029, FrontBrakePressure, 0
4.029, SteeringAngle, -102
4.029, BrakeWhileThrottle, 0
4.029, ThrottlePercent, 0
4.029, BrakePercent, 0
4.029, FrontBrakePressure, 0
4.029, SteeringAngle, -102
4.029, BrakeWhileThrottle, 0
4.029, RearBrakePressure, 0
4.029, BrakeTempFront, -31.819999999999993
4.029, BrakeTempFrontAccuracy, 1
4.029, VCU_wheelSpeed_RL, 0.0
4.029, VCU_wheelSpeed_RR, 0.0
4.029, ThrottlePercent, 0
4.029, BrakePercent, 0
4.029, FrontBrakePressure, 0
4.029, SteeringAngle, -102
4.029, BrakeWhileThrottle, 0
4.029, RLSpeedKPH, 0.0
4.029, RRSpeedKPH, 0.0
4.029, FLSpeedKPH, 0.0
4.029, FRSpeedKPH, 0.0
4.03, TCTorqueMax, 3.392
4.03, TCLeftSlip, -0.999
4.03, TCRightSlip, -0.999
4.03, TCTorqueAdjustment, 0.0
4.079, VCU_Heartbeat_dummydata, 0
4.079, ThrottlePercent, 0
4.079, BrakePercent, 0
4.079, FrontBrakePressure, 0
4.079, SteeringAngle, -102
4.079, BrakeWhileThrottle, 0
4.079, ThrottlePercent, 0
4.079, BrakePercent, 0
4.079, FrontBrakePressure, 0
4.079, SteeringAngle, -102
4.079, BrakeWhileThrottle, 0
4.079, ThrottlePercent, 0
4.079, BrakePercent, 0
4.079, FrontBrakePressure, 0
4.079, SteeringAngle, -102
4.079, BrakeWhileThrottle, 0
4.079, VCU_wheelSpeed_RL, 0.0
4.079, VCU_wheelSpeed_RR, 0.0
4.079, RLSpeedKPH, 0.0
4.079, RRSpeedKPH, 0.0
4.079, FLSpeedKPH, 0.0
4.079, FRSpeedKPH, 0.0
4.079, VoltageBusLV, 11.007
4.079, CurrentBusLV, 0.0
4.079, PowerBusLV, 0
4.079, TCTorqueMax, 3.392
4.079, TCLeftSlip, -0.999
4.079, TCRightSlip, -0.999
4.079, TCTorqueAdjustment, 0.0
4.079, ThrottlePercent, 0
4.079, BrakePercent, 0
4.079, FrontBrakePressure, 0
4.079, SteeringAngle, -102
4.079, BrakeWhileThrottle, 0
4.079, ThrottlePercent, 0
4.079, BrakePercent, 0
4.079, FrontBrakePressure, 0
4.079, SteeringAngle, -102
4.079, BrakeWhileThrottle, 0
4.079, ChannelCurrentRadiator, 0.214
4.079, ChannelCurrentAccFan, 0.214
4.079, ChannelCurrentPump1, 0.0
4.079, ChannelCurrentPump2, 0.214
4.079, ChannelCurrentAUX1, 0.0
4.079, ChannelCurrentAUX2, 0.214
4.079, ChannelCurrentAUX3, 0.0
4.079, ChannelCurrentAUX4, 0.187
4.079, ChannelCurrentBMU, 0.214
4.079, ChannelCurrentCDU, 0.483
4.079, ChannelCurrentTCU, 0.34900000000000003
4.079, ChannelCurrentWSB, 0.604
4.079, ChannelCurrentBrakeLight, 0.0
4.079, ChannelCurrentInverter, 0.0
4.129, ThrottlePercent, 0
4.129, BrakePercent, 0
4.129, FrontBrakePressure, 0
4.129, SteeringAngle, -102
4.129, BrakeWhileThrottle, 0
4.129, VCU_wheelSpeed_RL, 0.0
4.129, VCU_wheelSpeed_RR, 0.0
4.129, ThrottlePercent, 0
4.129, BrakePercent, 0
4.129, FrontBrakePressure, 0
4.129, SteeringAngle, -102
4.129, BrakeWhileThrottle, 0
4.129, RLSpeedKPH, 0.0
4.129, RRSpeedKPH, 0.0
4.129, FLSpeedKPH, 0.0
4.129, FRSpeedKPH, 0.0
4.129, TCTorqueMax, 3.392
4.129, TCLeftSlip, -0.999
4.129, TCRightSlip, -0.999
4.129, TCTorqueAdjustment, 0.0
4.129, ThrottlePercent, 0
4.129, BrakePercent, 0
4.129, FrontBrakePressure, 0
4.129, SteeringAngle, -102
4.129, BrakeWhileThrottle, 0
4.129, ThrottlePercent, 0
4.129, BrakePercent, 0
4.129, FrontBrakePressure, 0
4.129, SteeringAngle, -102
4.129, BrakeWhileThrottle, 0
4.129, RearBrakePressure, 1
4.129, BrakeTempFront, -31.730000000000018
4.129, BrakeTempFrontAccuracy, 1
4.129, ThrottlePercent, 0
4.129, BrakePercent, 0
4.129, FrontBrakePressure, 0
4.129, SteeringAngle, -102
4.129, BrakeWhileThrottle, 0
4.129, VCU_wheelSpeed_RL, 0.0
4.129, VCU_wheelSpeed_RR, 0.0
4.129, RLSpeedKPH, 0.0
4.129, RRSpeedKPH, 0.0
4.129, FLSpeedKPH, 0.0
4.129, FRSpeedKPH, 0.0
4.129, TCTorqueMax, 3.392
4.129, TCLeftSlip, -0.999
4.129, TCRightSlip, -0.999
4.129, TCTorqueAdjustment, 0.0
