24.687, IVT_MsgID_RX, 1
24.687, IVT_MsgCount, 15
24.687, IVT_Result_state, 0
24.687, IVT_U1, -0.008
24.687, IVT_MsgID_RX, 2
24.687, IVT_MsgCount, 15
24.687, IVT_Result_state, 0
24.687, IVT_U2, 0.08700000000000001
24.687, IVT_MsgID_RX, 5
24.687, IVT_MsgCount, 13
24.687, IVT_Result_state, 0
24.687, IVT_W, 0
24.687, IVT_MsgID_RX, 3
24.687, IVT_MsgCount, 15
24.687, IVT_Result_state, 0
24.687, IVT_U3, 0.018000000000000002
24.687, IVT_MsgID_RX, 0
24.687, IVT_MsgCount, 12
24.687, IVT_Result_state, 0
24.687, IVT_I, 0.003
24.687, IVT_MsgID_RX, 7
24.687, IVT_MsgCount, 14
24.687, IVT_Result_state, 0
24.687, IVT_Wh, 0
24.736, ThrottlePercent, 0
24.736, BrakePercent, 0
24.736, FrontBrakePressure, 13
24.736, SteeringAngle, -54
24.736, BrakeWhileThrottle, 0
24.737, IVT_MsgID_RX, 5
24.737, IVT_MsgCount, 14
24.737, IVT_Result_state, 0
24.737, IVT_W, 0
24.737, IVT_MsgID_RX, 0
24.737, IVT_MsgCount, 13
24.737, IVT_Result_state, 0
24.737, IVT_I, 0.002
24.737, VCU_wheelSpeed_RL, 0.0
24.737, VCU_wheelSpeed_RR, 0.0
24.737, RLSpeedKPH, 0.0
24.737, RRSpeedKPH, 0.0
24.737, FLSpeedKPH, 0.0
24.737, FRSpeedKPH, 0.0
24.737, TCTorqueMax, 3.392
24.737, TCLeftSlip, -0.999
24.737, TCRightSlip, -0.999
24.737, TCTorqueAdjustment, 0.0
24.737, ThrottlePercent, 0
24.737, BrakePercent, 0
24.737, FrontBrakePressure, 14
24.737, SteeringAngle, -54
24.737, BrakeWhileThrottle, 0
24.737, IVT_MsgID_RX, 5
24.737, IVT_MsgCount, 15
24.737, IVT_Result_state, 0
24.737, IVT_W, 0
24.737, IVT_MsgID_RX, 7
24.737, IVT_MsgCount, 15
24.737, IVT_Result_state, 0
24.737, IVT_Wh, 0
24.737, IVT_MsgID_RX, 0
24.737, IVT_MsgCount, 14
24.737, IVT_Result_state, 0
24.737, IVT_I, 0.0
24.737, ThrottlePercent, 0
24.737, BrakePercent, 0
24.737, FrontBrakePressure, 8
24.737, SteeringAngle, -54
24.737, BrakeWhileThrottle, 0
24.737, IVT_MsgID_RX, 1
24.737, IVT_MsgCount, 0
24.737, IVT_Result_state, 0
24.737, IVT_U1, -0.039
24.737, IVT_MsgID_RX, 2
24.737, IVT_MsgCount, 0
24.737, IVT_Result_state, 0
24.737, IVT_U2, 0.062
24.737, IVT_MsgID_RX, 5
24.737, IVT_MsgCount, 0
24.737, IVT_Result_state, 0
24.737, IVT_W, 0
24.786, IVT_MsgID_RX, 3
24.786, IVT_MsgCount, 0
24.786, IVT_Result_state, 0
24.786, IVT_U3, 0.024
24.786, IVT_MsgID_RX, 0
24.786, IVT_MsgCount, 15
24.786, IVT_Result_state, 0
24.786, IVT_I, 0.0
24.787, VCU_wheelSpeed_RL, 0.0
24.787, VCU_wheelSpeed_RR, 0.0
24.787, RLSpeedKPH, 0.0
24.787, RRSpeedKPH, 0.0
24.787, FLSpeedKPH, 0.0
24.787, FRSpeedKPH, 0.0
24.787, IVT_MsgID_RX, 7
24.787, IVT_MsgCount, 0
24.787, IVT_Result_state, 0
24.787, IVT_Wh, 0
24.787, TCTorqueMax, 3.392
24.787, TCLeftSlip, -0.999
24.787, TCRightSlip, -0.999
24.787, TCTorqueAdjustment, 0.0
24.787, IMD_R_iso_corrected, 18050
24.787, IMD_R_iso_status, 253
24.787, IMD_R_Measurement_Counter, 19
24.787, IMD_Faults, 0
24.787, IMD_Device_activity, 1
24.787, ThrottlePercent, 0
24.787, BrakePercent, 0
24.787, FrontBrakePressure, 10
24.787, SteeringAngle, -54
24.787, BrakeWhileThrottle, 0
24.787, IVT_MsgID_RX, 5
24.787, IVT_MsgCount, 1
24.787, IVT_Result_state, 0
24.787, IVT_W, 0
24.787, IVT_MsgID_RX, 0
24.787, IVT_MsgCount, 0
24.787, IVT_Result_state, 0
24.787, IVT_I, 0.002
24.787, ThrottlePercent, 0
24.787, BrakePercent, 0
24.787, FrontBrakePressure, 13
24.787, SteeringAngle, -54
24.787, BrakeWhileThrottle, 0
24.787, IVT_MsgID_RX, 5
24.787, IVT_MsgCount, 2
24.787, IVT_Result_state, 0
24.787, IVT_W, 0
24.787, IVT_MsgID_RX, 7
24.787, IVT_MsgCount, 1
24.787, IVT_Result_state, 0
24.787, IVT_Wh, 0
24.787, ChannelCurrentRadiator, 0.214
24.787, ChannelCurrentAccFan, 0.17400000000000002
24.787, ChannelCurrentPump1, 0.0
24.787, ChannelCurrentPump2, 0.17400000000000002
24.787, ChannelCurrentAUX1, 0.0
24.787, ChannelCurrentAUX2, 0.214
24.787, ChannelCurrentAUX3, 0.0
24.787, ChannelCurrentAUX4, 0.214
24.787, ChannelCurrentBMU, 0.375
24.787, ChannelCurrentCDU, 0.617
24.787, ChannelCurrentTCU, 0.375
24.787, ChannelCurrentWSB, 0.657
24.788, ChannelCurrentBrakeLight, 0.0
24.788, ChannelCurrentInverter, 0.0
24.788, VCU_wheelSpeed_RL, 0.0
24.788, VCU_wheelSpeed_RR, 0.0
24.788, IVT_MsgID_RX, 0
24.788, IVT_MsgCount, 1
24.788, IVT_Result_state, 0
24.788, IVT_I, -0.001
24.788, RLSpeedKPH, 0.0
24.788, RRSpeedKPH, 0.0
24.788, FLSpeedKPH, 0.0
24.788, FRSpeedKPH, 0.0
24.788, TCTorqueMax, 3.392
24.788, TCLeftSlip, -0.999
24.788, TCRightSlip, -0.999
24.788, TCTorqueAdjustment, 0.0
24.836, ThrottlePercent, 0
24.836, BrakePercent, 0
24.836, FrontBrakePressure, 16
24.836, SteeringAngle, -54
24.836, BrakeWhileThrottle, 0
24.836, IVT_MsgID_RX, 1
24.836, IVT_MsgCount, 1
24.836, IVT_Result_state, 0
24.836, IVT_U1, 0.029
24.836, IVT_MsgID_RX, 2
24.836, IVT_MsgCount, 1
24.836, IVT_Result_state, 0
24.836, IVT_U2, 0.068
24.836, IVT_MsgID_RX, 5
24.836, IVT_MsgCount, 3
24.836, IVT_Result_state, 0
24.836, IVT_W, 0
24.836, IVT_MsgID_RX, 3
24.836, IVT_MsgCount, 1
24.836, IVT_Result_state, 0
24.836, IVT_U3, 0.033
24.836, IVT_MsgID_RX, 0
24.836, IVT_MsgCount, 2
24.836, IVT_Result_state, 0
24.836, IVT_I, 0.002
24.836, IVT_MsgID_RX, 7
24.836, IVT_MsgCount, 2
24.836, IVT_Result_state, 0
24.836, IVT_Wh, 0
24.836, VCU_wheelSpeed_RL, 0.0
24.836, VCU_wheelSpeed_RR, 0.0
24.836, ThrottlePercent, 0
24.836, BrakePercent, 0
24.836, FrontBrakePressure, 10
24.836, SteeringAngle, -54
24.836, BrakeWhileThrottle, 0
24.836, RLSpeedKPH, 0.0
24.836, RRSpeedKPH, 0.0
24.836, FLSpeedKPH, 0.0
24.836, FRSpeedKPH, 0.0
24.837, IVT_MsgID_RX, 5
24.837, IVT_MsgCount, 4
24.837, IVT_Result_state, 0
24.837, IVT_W, 0
24.837, TCTorqueMax, 3.392
24.837, TCLeftSlip, -0.999
24.837, TCRightSlip, -0.999
24.837, TCTorqueAdjustment, 0.0
24.837, IVT_MsgID_RX, 0
24.837, IVT_MsgCount, 3
24.837, IVT_Result_state, 0
24.837, IVT_I, 0.004
24.837, ThrottlePercent, 0
24.837, BrakePercent, 0
24.837, FrontBrakePressure, 8
24.837, SteeringAngle, -54
24.837, BrakeWhileThrottle, 0
24.837, IVT_MsgID_RX, 5
24.837, IVT_MsgCount, 5
24.837, IVT_Result_state, 0
24.837, IVT_W, 0
24.837, IVT_MsgID_RX, 7
24.837, IVT_MsgCount, 3
24.837, IVT_Result_state, 0
24.837, IVT_Wh, 0
24.837, IVT_MsgID_RX, 0
24.837, IVT_MsgCount, 4
24.837, IVT_Result_state, 0
24.837, IVT_I, 0.002
24.886, IMD_R_iso_corrected, 18050
24.886, IMD_R_iso_status, 253
24.886, IMD_R_Measurement_Counter, 19
24.886, IMD_Faults, 0
24.886, IMD_Device_activity, 1
24.886, VCU_wheelSpeed_RL, 0.0
24.886, VCU_wheelSpeed_RR, 0.0
24.886, RLSpeedKPH, 0.0
24.886, RRSpeedKPH, 0.0
24.886, FLSpeedKPH, 0.0
24.886, FRSpeedKPH, 0.0
24.886, TCTorqueMax, 3.392
24.886, TCLeftSlip, -0.999
24.886, TCRightSlip, -0.999
24.886, TCTorqueAdjustment, 0.0
24.886, ThrottlePercent, 0
24.886, BrakePercent, 0
24.886, FrontBrakePressure, 10
24.886, SteeringAngle, -54
24.886, BrakeWhileThrottle, 0
24.886, IVT_MsgID_RX, 1
24.886, IVT_MsgCount, 2
24.886, IVT_Result_state, 0
24.886, IVT_U1, -0.008
24.886, IVT_MsgID_RX, 2
24.886, IVT_MsgCount, 2
24.886, IVT_Result_state, 0
24.886, IVT_U2, 0.039
24.887, IVT_MsgID_RX, 5
24.887, IVT_MsgCount, 6
24.887, IVT_Result_state, 0
24.887, IVT_W, 0
24.887, IVT_MsgID_RX, 3
24.887, IVT_MsgCount, 2
24.887, IVT_Result_state, 0
24.887, IVT_U3, 0.029
24.887, IVT_MsgID_RX, 0
24.887, IVT_MsgCount, 5
24.887, IVT_Result_state, 0
24.887, IVT_I, 0.006
24.887, IVT_MsgID_RX, 7
24.887, IVT_MsgCount, 4
24.887, IVT_Result_state, 0
24.887, IVT_Wh, 0
24.887, ThrottlePercent, 0
24.887, BrakePercent, 0
24.887, FrontBrakePressure, 10
24.887, SteeringAngle, -54
24.887, BrakeWhileThrottle, 0
24.887, IVT_MsgID_RX, 5
24.887, IVT_MsgCount, 7
24.887, IVT_Result_state, 0
24.887, IVT_W, 0
24.887, ChannelCurrentRadiator, 0.17400000000000002
24.887, ChannelCurrentAccFan, 0.201
24.887, ChannelCurrentPump1, 0.0
24.887, ChannelCurrentPump2, 0.201
24.887, ChannelCurrentAUX1, 0.0
24.887, ChannelCurrentAUX2, 0.214
24.887, ChannelCurrentAUX3, 0.0
24.887, ChannelCurrentAUX4, 0.214
24.887, ChannelCurrentBMU, 0.335
24.887, ChannelCurrentCDU, 0.604
24.887, ChannelCurrentTCU, 0.335
24.887, ChannelCurrentWSB, 0.631
24.887, ChannelCurrentBrakeLight, 0.0
24.887, ChannelCurrentInverter, 0.0
24.887, IVT_MsgID_RX, 0
24.887, IVT_MsgCount, 6
24.887, IVT_Result_state, 0
24.887, IVT_I, 0.003
24.887, VCU_wheelSpeed_RL, 0.0
24.887, VCU_wheelSpeed_RR, 0.0
24.887, RLSpeedKPH, 0.0
24.887, RRSpeedKPH, 0.0
24.887, FLSpeedKPH, 0.0
24.887, FRSpeedKPH, 0.0
24.887, TCTorqueMax, 3.392
24.887, TCLeftSlip, -0.999
24.887, TCRightSlip, -0.999
24.887, TCTorqueAdjustment, 0.0
24.936, ThrottlePercent, 0
24.936, BrakePercent, 0
24.936, FrontBrakePressure, 8
24.936, SteeringAngle, -54
24.936, BrakeWhileThrottle, 0
24.937, IVT_MsgID_RX, 5
24.937, IVT_MsgCount, 8
24.937, IVT_Result_state, 0
24.937, IVT_W, 0
24.937, IVT_MsgID_RX, 7
24.937, IVT_MsgCount, 5
24.937, IVT_Result_state, 0
24.937, IVT_Wh, 0
24.937, IVT_MsgID_RX, 0
24.937, IVT_MsgCount, 7
24.937, IVT_Result_state, 0
24.937, IVT_I, 0.002
24.937, ThrottlePercent, 0
24.937, BrakePercent, 0
24.937, FrontBrakePressure, 13
24.937, SteeringAngle, -54
24.937, BrakeWhileThrottle, 0
24.937, IVT_MsgID_RX, 1
24.937, IVT_MsgCount, 3
24.937, IVT_Result_state, 0
24.937, IVT_U1, -0.037
24.937, IVT_MsgID_RX, 2
24.937, IVT_MsgCount, 3
24.937, IVT_Result_state, 0
24.937, IVT_U2, 0.054
24.937, IVT_MsgID_RX, 5
24.937, IVT_MsgCount, 9
24.937, IVT_Result_state, 0
24.937, IVT_W, 0
24.937, IVT_MsgID_RX, 3
24.937, IVT_MsgCount, 3
24.937, IVT_Result_state, 0
24.937, IVT_U3, 0.045
24.937, IVT_MsgID_RX, 0
24.937, IVT_MsgCount, 8
24.937, IVT_Result_state, 0
24.937, IVT_I, 0.007
24.937, VCU_wheelSpeed_RL, 0.0
24.937, VCU_wheelSpeed_RR, 0.0
24.937, RLSpeedKPH, 0.0
24.937, RRSpeedKPH, 0.0
24.937, FLSpeedKPH, 0.0
24.937, FRSpeedKPH, 0.0
24.937, TCTorqueMax, 3.392
24.937, TCLeftSlip, -0.999
24.937, TCRightSlip, -0.999
24.937, TCTorqueAdjustment, 0.0
24.937, IVT_MsgID_RX, 7
24.937, IVT_MsgCount, 6
24.937, IVT_Result_state, 0
24.937, IVT_Wh, 0
24.937, IVT_MsgID_RX, 5
24.937, IVT_MsgCount, 10
24.937, IVT_Result_state, 0
24.937, IVT_W, 0
24.937, ThrottlePercent, 0
24.937, BrakePercent, 0
24.937, FrontBrakePressure, 15
24.937, SteeringAngle, -54
24.937, BrakeWhileThrottle, 0
24.938, IVT_MsgID_RX, 0
24.938, IVT_MsgCount, 9
24.938, IVT_Result_state, 0
24.938, IVT_I, 0.006
24.986, IMD_R_iso_corrected, 18050
24.986, IMD_R_iso_status, 253
24.986, IMD_R_Measurement_Counter, 19
24.986, IMD_Faults, 0
24.986, IMD_Device_activity, 1
24.986, IVT_MsgID_RX, 5
24.986, IVT_MsgCount, 11
24.986, IVT_Result_state, 0
24.986, IVT_W, 0
24.986, ThrottlePercent, 0
24.986, BrakePercent, 0
24.986, FrontBrakePressure, 15
24.986, SteeringAngle, -54
24.986, BrakeWhileThrottle, 0
24.986, VCU_wheelSpeed_RL, 0.0
24.986, VCU_wheelSpeed_RR, 0.0
24.986, IVT_MsgID_RX, 7
24.986, IVT_MsgCount, 7
24.986, IVT_Result_state, 0
24.986, IVT_Wh, 0
24.986, RLSpeedKPH, 0.0
24.986, RRSpeedKPH, 0.0
24.986, FLSpeedKPH, 0.0
24.986, FRSpeedKPH, 0.0
24.986, IVT_MsgID_RX, 0
24.986, IVT_MsgCount, 10
24.986, IVT_Result_state, 0
24.986, IVT_I, 0.006
24.986, TCTorqueMax, 3.392
24.986, TCLeftSlip, -0.999
24.986, TCRightSlip, -0.999
24.986, TCTorqueAdjustment, 0.0
24.986, PDU_Heartbeat_dummydata, 0
24.986, CarStateIsLV, 0
24.986, CarStateIsEM, 0
24.986, CarStateIsHV, 0
24.986, CurrentOutputDCDC, 0.03662109375
24.986, Status_DCDC, Invalid
24.986, VoltageOutputDCDC, 11.924
24.986, LIPO_Voltage, 9.497
24.986, LIPO_Temp, 69.42000000000002
24.986, LIPO_Current, 0.0
24.986, ThrottlePercent, 0
24.986, BrakePercent, 0
24.986, FrontBrakePressure, 16
24.986, SteeringAngle, -54
24.986, BrakeWhileThrottle, 0
24.987, IVT_MsgID_RX, 1
24.987, IVT_MsgCount, 4
24.987, IVT_Result_state, 0
24.987, IVT_U1, -0.022
24.987, IVT_MsgID_RX, 2
24.987, IVT_MsgCount, 4
24.987, IVT_Result_state, 0
24.987, IVT_U2, 0.051000000000000004
24.987, IVT_MsgID_RX, 5
24.987, IVT_MsgCount, 12
24.987, IVT_Result_state, 0
24.987, IVT_W, 0
24.987, IVT_MsgID_RX, 3
24.987, IVT_MsgCount, 4
24.987, IVT_Result_state, 0
24.987, IVT_U3, 0.07
24.987, IVT_MsgID_RX, 0
24.987, IVT_MsgCount, 11
24.987, IVT_Result_state, 0
24.987, IVT_I, 0.002
24.987, ChannelCurrentRadiator, 0.214
24.987, ChannelCurrentAccFan, 0.214
24.987, ChannelCurrentPump1, 0.0
24.987, ChannelCurrentPump2, 0.214
24.987, ChannelCurrentAUX1, 0.0
24.987, ChannelCurrentAUX2, 0.214
24.987, ChannelCurrentAUX3, 0.0
24.987, ChannelCurrentAUX4, 0.214
24.987, ChannelCurrentBMU, 0.429
24.987, ChannelCurrentCDU, 0.671
24.987, ChannelCurrentTCU, 0.375
24.987, ChannelCurrentWSB, 0.657
24.987, ChannelCurrentBrakeLight, 0.0
24.987, ChannelCurrentInverter, 0.0
24.987, IVT_MsgID_RX, 7
24.987, IVT_MsgCount, 8
24.987, IVT_Result_state, 0
24.987, IVT_Wh, 0
25.036, VCU_wheelSpeed_RL, 0.0
25.036, VCU_wheelSpeed_RR, 0.0
25.036, RLSpeedKPH, 0.0
25.036, RRSpeedKPH, 0.0
25.036, FLSpeedKPH, 0.0
25.036, FRSpeedKPH, 0.0
25.036, IVT_MsgID_RX, 5
25.036, IVT_MsgCount, 13
25.036, IVT_Result_state, 0
25.036, IVT_W, 0
25.036, TCTorqueMax, 3.392
25.036, TCLeftSlip, -0.999
25.036, TCRightSlip, -0.999
25.036, TCTorqueAdjustment, 0.0
25.036, ThrottlePercent, 0
25.036, BrakePercent, 0
25.036, FrontBrakePressure, 14
25.036, SteeringAngle, -54
25.036, BrakeWhileThrottle, 0
25.037, IVT_MsgID_RX, 0
25.037, IVT_MsgCount, 12
25.037, IVT_Result_state, 0
25.037, IVT_I, 0.001
25.037, IVT_MsgID_RX, 5
25.037, IVT_MsgCount, 14
25.037, IVT_Result_state, 0
25.037, IVT_W, 0
25.037, IVT_MsgID_RX, 7
25.037, IVT_MsgCount, 9
25.037, IVT_Result_state, 0
25.037, IVT_Wh, 0
25.037, ThrottlePercent, 0
25.037, BrakePercent, 0
25.037, FrontBrakePressure, 8
25.037, SteeringAngle, -54
25.037, BrakeWhileThrottle, 0
25.037, IVT_MsgID_RX, 0
25.037, IVT_MsgCount, 13
25.037, IVT_Result_state, 0
25.037, IVT_I, 0.002
25.037, VCU_wheelSpeed_RL, 0.0
25.037, VCU_wheelSpeed_RR, 0.0
25.037, RLSpeedKPH, 0.0
25.037, RRSpeedKPH, 0.0
25.037, FLSpeedKPH, 0.0
25.037, FRSpeedKPH, 0.0
25.037, TCTorqueMax, 3.392
25.037, TCLeftSlip, -0.999
25.037, TCRightSlip, -0.999
25.037, TCTorqueAdjustment, 0.0
25.037, IVT_MsgID_RX, 1
25.037, IVT_MsgCount, 5
25.037, IVT_Result_state, 0
25.037, IVT_U1, -0.035
25.037, IVT_MsgID_RX, 2
25.037, IVT_MsgCount, 5
25.037, IVT_Result_state, 0
25.037, IVT_U2, 0.091
25.037, IVT_MsgID_RX, 5
25.037, IVT_MsgCount, 15
25.037, IVT_Result_state, 0
25.037, IVT_W, 0
25.037, VCU_Heartbeat_dummydata, 0
25.037, ThrottlePercent, 0
25.037, BrakePercent, 0
25.037, FrontBrakePressure, 16
25.037, SteeringAngle, -54
25.037, BrakeWhileThrottle, 0
25.037, IVT_MsgID_RX, 3
25.037, IVT_MsgCount, 5
25.037, IVT_Result_state, 0
25.037, IVT_U3, 0.004
25.037, IVT_MsgID_RX, 0
25.037, IVT_MsgCount, 14
25.037, IVT_Result_state, 0
25.037, IVT_I, 0.006
25.086, IVT_MsgID_RX, 7
25.086, IVT_MsgCount, 10
25.086, IVT_Result_state, 0
25.086, IVT_Wh, 0
25.086, IMD_R_iso_corrected, 18050
25.086, IMD_R_iso_status, 253
25.086, IMD_R_Measurement_Counter, 19
25.086, IMD_Faults, 0
25.086, IMD_Device_activity, 1
25.086, IVT_MsgID_RX, 5
25.086, IVT_MsgCount, 0
25.086, IVT_Result_state, 0
25.086, IVT_W, 0
25.086, ThrottlePercent, 0
25.086, BrakePercent, 0
25.086, FrontBrakePressure, 12
25.086, SteeringAngle, -54
25.086, BrakeWhileThrottle, 0
25.086, IVT_MsgID_RX, 0
25.086, IVT_MsgCount, 15
25.086, IVT_Result_state, 0
25.086, IVT_I, 0.005
25.086, VCU_wheelSpeed_RL, 0.0
25.086, VCU_wheelSpeed_RR, 0.0
25.086, RLSpeedKPH, 0.0
25.086, RRSpeedKPH, 0.0
25.086, FLSpeedKPH, 0.0
25.086, FRSpeedKPH, 0.0
25.086, TCTorqueMax, 3.392
25.086, TCLeftSlip, -0.999
25.086, TCRightSlip, -0.999
25.086, TCTorqueAdjustment, 0.0
25.086, VoltageBusLV, 11.874
25.086, CurrentBusLV, 0.0
25.086, PowerBusLV, 0
25.086, IVT_MsgID_RX, 5
25.086, IVT_MsgCount, 1
25.086, IVT_Result_state, 0
25.086, IVT_W, 0
25.086, IVT_MsgID_RX, 7
25.086, IVT_MsgCount, 11
25.086, IVT_Result_state, 0
25.086, IVT_Wh, 0
25.086, ThrottlePercent, 0
25.086, BrakePercent, 0
25.086, FrontBrakePressure, 9
25.086, SteeringAngle, -54
25.086, BrakeWhileThrottle, 0
25.086, IVT_MsgID_RX, 0
25.086, IVT_MsgCount, 0
25.086, IVT_Result_state, 0
25.086, IVT_I, 0.0
25.086, ChannelCurrentRadiator, 0.214
25.086, ChannelCurrentAccFan, 0.214
25.086, ChannelCurrentPump1, 0.0
25.086, ChannelCurrentPump2, 0.228
25.087, ChannelCurrentAUX1, 0.0
25.087, ChannelCurrentAUX2, 0.187
25.087, ChannelCurrentAUX3, 0.0
25.087, ChannelCurrentAUX4, 0.147
25.087, ChannelCurrentBMU, 0.375
25.087, ChannelCurrentCDU, 0.577
25.087, ChannelCurrentTCU, 0.362
25.087, ChannelCurrentWSB, 0.604
25.087, ChannelCurrentBrakeLight, 0.0
25.087, ChannelCurrentInverter, 0.0
25.136, IVT_MsgID_RX, 1
25.136, IVT_MsgCount, 6
25.136, IVT_Result_state, 0
25.136, IVT_U1, -0.035
25.136, IVT_MsgID_RX, 5
25.136, IVT_MsgCount, 2
25.136, IVT_Result_state, 0
25.136, IVT_W, 0
25.136, IVT_MsgID_RX, 2
25.136, IVT_MsgCount, 6
25.136, IVT_Result_state, 0
25.136, IVT_U2, 0.081
25.136, IVT_MsgID_RX, 3
25.136, IVT_MsgCount, 6
25.136, IVT_Result_state, 0
25.136, IVT_U3, 0.024
25.136, VCU_wheelSpeed_RL, 0.0
25.136, VCU_wheelSpeed_RR, 0.0
25.136, ThrottlePercent, 0
25.136, BrakePercent, 0
25.136, FrontBrakePressure, 10
25.136, SteeringAngle, -54
25.136, BrakeWhileThrottle, 0
25.136, RLSpeedKPH, 0.0
25.136, RRSpeedKPH, 0.0
25.136, FLSpeedKPH, 0.0
25.136, FRSpeedKPH, 0.0
25.136, IVT_MsgID_RX, 0
25.136, IVT_MsgCount, 1
25.136, IVT_Result_state, 0
25.136, IVT_I, 0.0
25.136, TCTorqueMax, 3.392
25.136, TCLeftSlip, -0.999
25.136, TCRightSlip, -0.999
25.136, TCTorqueAdjustment, 0.0
25.136, IVT_MsgID_RX, 7
25.136, IVT_MsgCount, 12
25.136, IVT_Result_state, 0
25.136, IVT_Wh, 0
25.136, IVT_MsgID_RX, 5
25.136, IVT_MsgCount, 3
25.136, IVT_Result_state, 0
25.136, IVT_W, 0
25.136, ThrottlePercent, 0
25.136, BrakePercent, 0
25.136, FrontBrakePressure, 9
25.136, SteeringAngle, -54
25.136, BrakeWhileThrottle, 0
25.139, IVT_MsgID_RX, 0
25.139, IVT_MsgCount, 2
25.139, IVT_Result_state, 0
25.139, IVT_I, 0.007
25.139, VCU_wheelSpeed_RL, 0.0
25.139, VCU_wheelSpeed_RR, 0.0
25.139, RLSpeedKPH, 0.0
25.139, RRSpeedKPH, 0.0
25.139, FLSpeedKPH, 0.0
25.139, FRSpeedKPH, 0.0
25.139, IVT_MsgID_RX, 5
25.139, IVT_MsgCount, 4
25.139, IVT_Result_state, 0
25.139, IVT_W, 0
25.139, IVT_MsgID_RX, 7
25.139, IVT_MsgCount, 13
25.139, IVT_Result_state, 0
25.139, IVT_Wh, 0
25.139, TCTorqueMax, 3.392
25.139, TCLeftSlip, -0.999
25.139, TCRightSlip, -0.999
25.139, TCTorqueAdjustment, 0.0
25.139, ThrottlePercent, 0
25.139, BrakePercent, 0
25.139, FrontBrakePressure, 15
25.139, SteeringAngle, -54
25.139, BrakeWhileThrottle, 0
25.139, IVT_MsgID_RX, 0
25.139, IVT_MsgCount, 3
25.139, IVT_Result_state, 0
25.139, IVT_I, 0.005
25.186, IMD_R_iso_corrected, 18050
25.186, IMD_R_iso_status, 253
25.186, IMD_R_Measurement_Counter, 19
25.186, IMD_Faults, 0
25.186, IMD_Device_activity, 1
25.186, IVT_MsgID_RX, 1
25.186, IVT_MsgCount, 7
25.186, IVT_Result_state, 0
25.186, IVT_U1, -0.031
25.186, IVT_MsgID_RX, 5
25.186, IVT_MsgCount, 5
25.186, IVT_Result_state, 0
25.186, IVT_W, 0
25.186, IVT_MsgID_RX, 2
25.186, IVT_MsgCount, 7
25.186, IVT_Result_state, 0
25.186, IVT_U2, 0.051000000000000004
25.186, IVT_MsgID_RX, 3
25.186, IVT_MsgCount, 7
25.186, IVT_Result_state, 0
25.186, IVT_U3, 0.018000000000000002
25.186, ThrottlePercent, 0
25.186, BrakePercent, 0
25.186, FrontBrakePressure, 9
25.186, SteeringAngle, -54
25.186, BrakeWhileThrottle, 0
25.186, IVT_MsgID_RX, 0
25.186, IVT_MsgCount, 4
25.186, IVT_Result_state, 0
25.186, IVT_I, 0.004
25.187, IVT_MsgID_RX, 7
25.187, IVT_MsgCount, 14
25.187, IVT_Result_state, 0
25.187, IVT_Wh, 0
25.187, VCU_wheelSpeed_RL, 0.0
25.187, VCU_wheelSpeed_RR, 0.0
25.187, RLSpeedKPH, 0.0
25.187, RRSpeedKPH, 0.0
25.187, FLSpeedKPH, 0.0
25.187, FRSpeedKPH, 0.0
25.187, TCTorqueMax, 3.392
25.187, TCLeftSlip, -0.999
25.187, TCRightSlip, -0.999
25.187, TCTorqueAdjustment, 0.0
25.187, IVT_MsgID_RX, 5
25.187, IVT_MsgCount, 6
25.187, IVT_Result_state, 0
25.187, IVT_W, 0
25.187, ThrottlePercent, 0
25.187, BrakePercent, 0
25.187, FrontBrakePressure, 13
25.187, SteeringAngle, -54
25.187, BrakeWhileThrottle, 0
25.187, IVT_MsgID_RX, 0
25.187, IVT_MsgCount, 5
25.187, IVT_Result_state, 0
25.187, IVT_I, 0.003
25.187, ChannelCurrentRadiator, 0.214
25.187, ChannelCurrentAccFan, 0.228
25.187, ChannelCurrentPump1, 0.0
25.187, ChannelCurrentPump2, 0.187
25.187, ChannelCurrentAUX1, 0.0
25.187, ChannelCurrentAUX2, 0.214
25.187, ChannelCurrentAUX3, 0.0
25.187, ChannelCurrentAUX4, 0.214
25.187, ChannelCurrentBMU, 0.375
25.187, ChannelCurrentCDU, 0.604
25.187, ChannelCurrentTCU, 0.335
25.187, ChannelCurrentWSB, 0.604
25.187, ChannelCurrentBrakeLight, 0.0
25.187, ChannelCurrentInverter, 0.0
25.236, IVT_MsgID_RX, 5
25.236, IVT_MsgCount, 7
25.236, IVT_Result_state, 0
25.236, IVT_W, 0
25.236, IVT_MsgID_RX, 7
25.236, IVT_MsgCount, 15
25.236, IVT_Result_state, 0
25.236, IVT_Wh, 0
25.236, ThrottlePercent, 0
25.236, BrakePercent, 0
25.236, FrontBrakePressure, 6
25.236, SteeringAngle, -54
25.236, BrakeWhileThrottle, 0
25.237, IVT_MsgID_RX, 0
25.237, IVT_MsgCount, 6
25.237, IVT_Result_state, 0
25.237, IVT_I, 0.002
25.237, VCU_wheelSpeed_RL, 0.0
25.237, VCU_wheelSpeed_RR, 0.0
25.237, RLSpeedKPH, 0.0
25.237, RRSpeedKPH, 0.0
25.237, FLSpeedKPH, 0.0
25.237, FRSpeedKPH, 0.0
25.237, TCTorqueMax, 3.392
25.237, TCLeftSlip, -0.999
25.237, TCRightSlip, -0.999
25.237, TCTorqueAdjustment, 0.0
25.237, IVT_MsgID_RX, 1
