000045E2, ChannelCurrentAUX4, 0.214
000045E2, ChannelCurrentBMU, 0.51
000045E2, ChannelCurrentCDU, 0.523
000045E2, ChannelCurrentTCU, 0.362
000045E2, ChannelCurrentWSB, 0.51
000045E2, ChannelCurrentBrakeLight, 0.0
000045E2, ChannelCurrentInverter, 0.0
000045E2, AMS_PackVoltage, 547.14
000045E2, AMS_PackVoltage, 10.24
000045E2, VCU_wheelSpeed_RL, 0.0
000045E2, VCU_wheelSpeed_RR, 0.0
000045E3, RLSpeedKPH, 0.0
000045E3, RRSpeedKPH, 0.0
000045E3, FLSpeedKPH, 0.0
000045E3, FRSpeedKPH, 0.0
000045E3, RLSpeedKPH, 92.44
000045E3, RRSpeedKPH, 0.0
000045E3, FLSpeedKPH, 0.0
000045E3, FRSpeedKPH, 0.0
000045E3, TCTorqueMax, 3.392
000045E3, TCLeftSlip, -0.999
000045E3, TCRightSlip, -0.999
000045E3, TCTorqueAdjustment, 0.0
00004611, TCTorqueMax, 1.28
00004611, TCLeftSlip, 0.009000000000000001
00004611, TCRightSlip, 0.0
00004611, TCTorqueAdjustment, 0.0
00004611, TCTorqueMax, 3.074
00004611, TCLeftSlip, -0.07200000000000001
00004611, TCRightSlip, -0.003
00004611, TCTorqueAdjustment, 0.0
00004611, ThrottlePercent, 0
00004611, BrakePercent, 6
00004611, brakePressure, 10
00004611, SteeringAngle, -54
00004611, BrakeWhileThrottle, 0
00004612, ThrottlePercent, 3
00004612, BrakePercent, 12
00004612, brakePressure, 43
00004612, SteeringAngle, 0
00004612, BrakeWhileThrottle, 0
00004612, BMU_checkFailed, BSPD_FAILED
00004612, BMU_InterlockInitialized, 0
00004613, VoltageCellMuxSelect, 29
00004613, VoltageCell88, 3.9617
00004613, VoltageCell89, 3.9516
00004613, VoltageCell90, 3.9539
00004613, AdjustedVoltageCellMuxSelect, 29
00004613, AdjustedVoltageCell88, 3.9617
00004613, AdjustedVoltageCell89, 3.9516
00004613, AdjustedVoltageCell90, 3.9538
00004613, FR_WheelDistance, 0
00004613, FR_Speed_RAD_S, 0.0
00004613, VCU_wheelSpeed_RL, 0.0
00004613, VCU_wheelSpeed_RR, 0.0
00004614, RLSpeedKPH, 0.0
00004614, RRSpeedKPH, 0.0
00004614, FLSpeedKPH, 0.0
00004614, FRSpeedKPH, 0.0
00004614, TCTorqueMax, 3.392
00004614, TCLeftSlip, -0.999
00004614, TCRightSlip, -0.999
00004614, TCTorqueAdjustment, 0.0
00004614, StateBatteryChargeHV, 98.80000000000001
00004614, StateBatteryHealthHV, 0.0
00004614, StateBatteryPowerHV, 100.80000000000001
00004614, TempCellMax, 24.75
00004614, TempCellMin, 21.5
00004614, StateBMS, Wait_System_Up
00004614, HighestTempThermistor, 6
00004614, TempChannelMuxSelect, 29
00004614, TempChannel88, 24.519999999999996
00004614, TempChannel89, 22.010000000000005
00004614, TempChannel90, 22.0
00004616, TempChannelMuxSelect, 0
00004616, TempChannel01, 550.3100000000001
00004616, TempChannel02, 555.35
00004616, TempChannel03, -97.45
00004616, IMD_R_iso_corrected, 35000
00004616, IMD_R_iso_status, 253
00004616, IMD_R_Measurement_Counter, 16
00004616, IMD_Faults, 0
00004616, IMD_Device_activity, 1
00004643, IMD_R_iso_corrected, 2823
00004643, IMD_R_iso_status, 0
00004643, IMD_R_Measurement_Counter, 0
00004643, IMD_Faults, 0
00004643, IMD_Device_activity, 0
00004643, ThrottlePercent, 0
00004643, BrakePercent, 6
00004643, brakePressure, 10
00004643, SteeringAngle, -55
00004643, BrakeWhileThrottle, 0
00004643, VoltageCellMuxSelect, 30
00004643, VoltageCell91, 3.8716000000000004
00004643, VoltageCell92, 3.8728000000000002
00004643, VoltageCell93, 3.8739000000000003
00004643, VCU_wheelSpeed_RL, 0.0
00004643, VCU_wheelSpeed_RR, 0.0
00004643, PDU_Heartbeat_dummydata, 0
00004643, RLSpeedKPH, 0.0
00004643, RRSpeedKPH, 0.0
00004643, FLSpeedKPH, 0.0
00004643, FRSpeedKPH, 0.0
00004643, CarStateIsLV, -1
00004643, CarStateIsEM, 0
00004643, CarStateIsHV, 0
00004643, CarStateIsLV, 0
00004643, CarStateIsEM, 0
00004643, CarStateIsHV, 0
00004644, TCTorqueMax, 3.392
00004644, TCLeftSlip, -0.999
00004644, TCRightSlip, -0.999
00004644, TCTorqueAdjustment, 0.0
00004644, TCTorqueMax, 3.33
00004644, TCLeftSlip, 0.066
00004644, TCRightSlip, 0.0
00004644, TCTorqueAdjustment, 0.0
00004644, AdjustedVoltageCellMuxSelect, 30
00004644, AdjustedVoltageCell91, 3.8715
00004644, AdjustedVoltageCell92, 3.8728000000000002
00004644, AdjustedVoltageCell93, 3.8738
00004644, AdjustedVoltageCellMuxSelect, 3
00004644, AdjustedVoltageCell10, 0.6157
00004644, AdjustedVoltageCell11, 0.0
00004644, AdjustedVoltageCell12, 0.0
00004644, TempChannelMuxSelect, 30
00004644, TempChannel91, 22.39
00004644, TempChannel92, 22.019999999999996
00004644, TempChannel93, 21.99000000000001
00004646, ChannelCurrentRadiator, 0.17400000000000002
00004646, ChannelCurrentAccFan, 0.214
00004646, ChannelCurrentPump1, 0.0
00004646, ChannelCurrentPump2, 0.201
00004646, ChannelCurrentAUX1, 0.0
00004646, ChannelCurrentAUX2, 0.17400000000000002
00004646, ChannelCurrentAUX3, 0.0
00004646, ChannelCurrentAUX4, 0.201
00004646, ChannelCurrentBMU, 0.537
00004646, ChannelCurrentCDU, 0.523
00004646, ChannelCurrentTCU, 0.375
00004646, ChannelCurrentWSB, 0.577
00004646, ChannelCurrentBrakeLight, 0.0
00004646, ChannelCurrentInverter, 0.0
00004646, VoltageBusHV, 0.0
00004646, VoltageCellMax, 4.0889
00004646, VoltageCellMin, 3.8688000000000002
00004646, CurrentBusHV, 0.0
00004646, VoltageBusHV, 35.85
00004646, VoltageCellMax, 6.5522
00004646, VoltageCellMin, 6.5535000000000005
00004646, CurrentBusHV, 0.0
00004646, AMS_PackVoltage, 547.14
00004646, AMS_PackVoltage, 30.79
00004647, AMS_PackVoltage, 23.04
00004647, VCU_wheelSpeed_RL, 0.0
00004647, VCU_wheelSpeed_RR, 0.0
00004675, RLSpeedKPH, 0.0
00004675, RRSpeedKPH, 0.0
00004675, FLSpeedKPH, 0.0
00004675, FRSpeedKPH, 0.0
00004675, TCTorqueMax, 3.392
00004675, TCLeftSlip, -0.999
00004675, TCRightSlip, -0.999
00004675, TCTorqueAdjustment, 0.0
00004675, TCTorqueMax, 2.56
00004675, TCLeftSlip, 0.018000000000000002
00004675, TCRightSlip, 0.0
00004675, TCTorqueAdjustment, 0.0
00004675, VCU_Heartbeat_dummydata, 0
00004675, ThrottlePercent, 0
00004675, BrakePercent, 6
00004675, brakePressure, 10
00004675, SteeringAngle, -55
00004675, BrakeWhileThrottle, 0
00004677, BMU_Heartbeat_dummydata, 0
00004677, BMU_Heartbeat_dummydata, -1
00004677, BMU_checkFailed, BSPD_FAILED
00004677, BMU_InterlockInitialized, 0
00004677, FanPeriod, -112
00004677, BrakePressureBMU, 452.0
00004677, VoltageCellMuxSelect, 31
00004677, VoltageCell94, 3.8736
00004677, VoltageCell95, 3.8733
00004677, VoltageCell96, 3.8728000000000002
00004677, FR_WheelDistance, 0
00004677, FR_Speed_RAD_S, 0.0
00004677, AdjustedVoltageCellMuxSelect, 31
00004677, AdjustedVoltageCell94, 3.8735000000000004
00004677, AdjustedVoltageCell95, 3.8733
00004677, AdjustedVoltageCell96, 3.8728000000000002
00004678, TempChannelMuxSelect, 31
00004678, TempChannel94, 21.930000000000007
00004678, TempChannel95, 22.019999999999996
00004678, TempChannel96, 21.960000000000008
00004678, TempChannelMuxSelect, 0
00004678, TempChannel01, -89.65
00004678, TempChannel02, -100.0
00004678, TempChannel03, -100.0
00004678, TempChannelMuxSelect, 2
00004678, TempChannel07, 481.26
00004678, TempChannel08, 555.35
00004678, TempChannel09, -97.45
00004678, TempChannelMuxSelect, 3
00004678, TempChannel10, 74.22
00004678, TempChannel11, -100.0
00004678, TempChannel12, -100.0
00004678, VCU_wheelSpeed_RL, 0.0
00004678, VCU_wheelSpeed_RR, 0.0
0000467A, RLSpeedKPH, 0.0
0000467A, RRSpeedKPH, 0.0
0000467A, FLSpeedKPH, 0.0
0000467A, FRSpeedKPH, 0.0
0000467A, TCTorqueMax, 3.392
0000467A, TCLeftSlip, -0.999
0000467A, TCRightSlip, -0.999
0000467A, TCTorqueAdjustment, 0.0
0000467A, TCTorqueMax, 3.841
0000467A, TCLeftSlip, -0.14100000000000001
0000467A, TCRightSlip, -0.003
0000467A, TCTorqueAdjustment, 0.0
0000467A, TCTorqueMax, 3.591
0000467A, TCLeftSlip, 0.0
0000467A, TCRightSlip, 0.0
0000467A, TCTorqueAdjustment, 0.0
0000467A, TCTorqueMax, 3.072
0000467A, TCLeftSlip, 0.003
0000467A, TCRightSlip, 0.0
0000467A, TCTorqueAdjustment, 0.0
0000467A, IMD_R_iso_corrected, 35000
0000467A, IMD_R_iso_status, 253
0000467A, IMD_R_Measurement_Counter, 16
0000467A, IMD_Faults, 0
0000467A, IMD_Device_activity, 1
000046A7, ThrottlePercent, 0
000046A7, BrakePercent, 6
000046A7, brakePressure, 10
000046A7, SteeringAngle, -54
000046A7, BrakeWhileThrottle, 0
000046A7, VoltageBusLV, 11.765
000046A7, CurrentBusLV, 0.0
000046A7, PowerBusLV, 0
000046A7, VoltageBusLV, 3.3280000000000003
000046A7, CurrentBusLV, 0.001
000046A7, PowerBusLV, 0
000046A7, StateBatteryChargeHV, 98.80000000000001
000046A7, StateBatteryHealthHV, 0.0
000046A7, StateBatteryPowerHV, 100.80000000000001
000046A7, TempCellMax, 24.75
000046A7, TempCellMin, 21.5
000046A7, StateBMS, Wait_System_Up
000046A7, HighestTempThermistor, 6
000046A7, VoltageCellMuxSelect, 32
000046A7, VoltageCell97, 3.8715
000046A7, VoltageCell98, 3.964
000046A7, VoltageCell99, 3.9512
000046A7, VCU_wheelSpeed_RL, 0.0
000046A7, VCU_wheelSpeed_RR, 0.0
000046A7, AdjustedVoltageCellMuxSelect, 32
000046A7, AdjustedVoltageCell97, 3.8717
000046A7, AdjustedVoltageCell98, 3.9638
000046A7, AdjustedVoltageCell99, 3.9512
000046A7, RLSpeedKPH, 0.0
000046A7, RRSpeedKPH, 0.0
000046A7, FLSpeedKPH, 0.0
000046A7, FRSpeedKPH, 0.0
000046A8, TempChannelMuxSelect, 32
000046A8, TempChannel97, 22.159999999999997
000046A8, TempChannel98, 21.960000000000008
000046A8, TempChannel99, 22.159999999999997
000046A9, TCTorqueMax, 3.392
000046A9, TCLeftSlip, -0.999
000046A9, TCRightSlip, -0.999
000046A9, TCTorqueAdjustment, 0.0
000046A9, TCTorqueMax, 3.847
000046A9, TCLeftSlip, 0.0
000046A9, TCRightSlip, 0.0
000046A9, TCTorqueAdjustment, 0.0
000046A9, ChannelCurrentRadiator, 0.214
000046A9, ChannelCurrentAccFan, 0.228
000046A9, ChannelCurrentPump1, 0.0
000046A9, ChannelCurrentPump2, 0.228
000046AA, ChannelCurrentAUX1, 0.0
000046AA, ChannelCurrentAUX2, 0.201
000046AA, ChannelCurrentAUX3, 0.0
000046AA, ChannelCurrentAUX4, 0.214
000046AA, ChannelCurrentBMU, 0.51
000046AA, ChannelCurrentCDU, 0.631
000046AA, ChannelCurrentTCU, 0.322
000046AA, ChannelCurrentWSB, 0.537
000046AA, ChannelCurrentBrakeLight, 0.0
000046AA, ChannelCurrentInverter, 0.0
000046AA, ChannelCurrentBrakeLight, 3.584
000046AA, ChannelCurrentInverter, 0.003
000046AA, ChannelCurrentBrakeLight, 3.842
000046AA, ChannelCurrentInverter, 0.018000000000000002
000046AA, ChannelCurrentBrakeLight, 3.843
000046AA, ChannelCurrentInverter, 0.035
000046AA, VoltageBusHV, 0.0
000046AA, VoltageCellMax, 4.0889
000046AA, VoltageCellMin, 3.8688000000000002
000046AA, CurrentBusHV, 0.0
000046AA, AMS_PackVoltage, 547.14
000046D9, VCU_wheelSpeed_RL, 0.0
000046D9, VCU_wheelSpeed_RR, 0.0
000046D9, VCU_wheelSpeed_RL, 42916.249610000006
000046D9, VCU_wheelSpeed_RR, 0.6553500000000001
000046D9, VCU_wheelSpeed_RL, 7.000000000000001e-05
000046D9, VCU_wheelSpeed_RR, 0.0
000046DA, VCU_wheelSpeed_RL, 42948.40064000001
000046DA, VCU_wheelSpeed_RR, 0.6553500000000001
000046DB, RLSpeedKPH, 0.0
000046DB, RRSpeedKPH, 0.0
000046DB, FLSpeedKPH, 0.0
000046DB, FRSpeedKPH, 0.0
000046DB, TCTorqueMax, 3.392
000046DB, TCLeftSlip, -0.999
000046DB, TCRightSlip, -0.999
000046DB, TCTorqueAdjustment, 0.0
000046DB, ThrottlePercent, 0
000046DB, BrakePercent, 6
000046DB, brakePressure, 10
000046DB, SteeringAngle, -54
000046DB, BrakeWhileThrottle, 0
000046DB, BMU_checkFailed, BSPD_FAILED
000046DB, BMU_InterlockInitialized, 0
000046DB, VoltageCellMuxSelect, 33
000046DB, VoltageCell100, 3.9509000000000003
000046DB, VoltageCell101, 3.8802000000000003
000046DB, VoltageCell102, 3.8733
000046DB, AdjustedVoltageCellMuxSelect, 33
000046DB, AdjustedVoltageCell100, 3.9509000000000003
000046DB, AdjustedVoltageCell101, 3.8803
000046DB, AdjustedVoltageCell102, 3.8733
000046DB, FR_WheelDistance, 0
000046DB, FR_Speed_RAD_S, 0.0
000046DB, TempChannelMuxSelect, 33
000046DB, TempChannel100, 21.97
000046DB, TempChannel101, 22.159999999999997
000046DB, TempChannel102, 22.070000000000007
000046DC, TempChannelMuxSelect, 0
000046DC, TempChannel01, -89.76
000046DC, TempChannel02, -100.0
000046DC, TempChannel03, -100.0
000046DC, TempChannelMuxSelect, 7
000046DC, TempChannel22, -99.99
000046DC, TempChannel23, -100.0
000046DC, TempChannel24, -100.0
000046DC, VCU_wheelSpeed_RL, 0.0
000046DC, VCU_wheelSpeed_RR, 0.0
000046DC, RLSpeedKPH, 0.0
000046DC, RRSpeedKPH, 0.0
000046DC, FLSpeedKPH, 0.0
000046DC, FRSpeedKPH, 0.0
000046DC, TCTorqueMax, 3.392
000046DC, TCLeftSlip, -0.999
000046DC, TCRightSlip, -0.999
000046DC, TCTorqueAdjustment, 0.0
000046DE, TCTorqueMax, 0.256
000046DE, TCLeftSlip, 0.006
000046DE, TCRightSlip, 0.0
000046DE, TCTorqueAdjustment, 0.0
000046DE, TCTorqueMax, 0.002
000046DE, TCLeftSlip, -0.06
000046DE, TCRightSlip, -0.003
000046DE, TCTorqueAdjustment, 0.0
000046DE, TCTorqueMax, 0.003
000046DE, TCLeftSlip, 0.036000000000000004
000046DE, TCRightSlip, 0.0
000046DE, TCTorqueAdjustment, 0.0
000046DE, IMD_R_iso_corrected, 35000
000046DE, IMD_R_iso_status, 253
000046DE, IMD_R_Measurement_Counter, 16
000046DE, IMD_Faults, 0
000046DE, IMD_Device_activity, 1
0000470B, ThrottlePercent, 0
0000470B, BrakePercent, 6
0000470B, brakePressure, 10
0000470B, SteeringAngle, -54
0000470B, BrakeWhileThrottle, 0
0000470B, VoltageCellMuxSelect, 34
0000470B, VoltageCell103, 3.8738
0000470B, VoltageCell104, 3.8729
0000470B, VoltageCell105, 3.8731
0000470B, VoltageCellMuxSelect, 1
0000470B, VoltageCell04, 6.297700000000001
0000470B, VoltageCell05, 6.5535000000000005
0000470B, VoltageCell06, 0.025500000000000002
0000470B, VoltageCellMuxSelect, 7
0000470B, VoltageCell22, 0.0002
0000470B, VoltageCell23, 0.0
0000470B, VoltageCell24, 0.0
0000470B, VoltageCellMuxSelect, 0
0000470B, VoltageCell01, 0.077
0000470B, VoltageCell02, 0.0
0000470B, VoltageCell03, 0.0
0000470B, VCU_wheelSpeed_RL, 0.0
0000470B, VCU_wheelSpeed_RR, 0.0
0000470B, RLSpeedKPH, 0.0
0000470B, RRSpeedKPH, 0.0
0000470B, FLSpeedKPH, 0.0
0000470B, FRSpeedKPH, 0.0
0000470B, TCTorqueMax, 3.392
0000470B, TCLeftSlip, -0.999
0000470B, TCRightSlip, -0.999
0000470B, TCTorqueAdjustment, 0.0
0000470C, ChannelCurrentRadiator, 0.147
0000470C, ChannelCurrentAccFan, 0.241
0000470C, ChannelCurrentPump1, 0.0
0000470C, ChannelCurrentPump2, 0.201
0000470C, ChannelCurrentAUX1, 0.0
0000470C, ChannelCurrentAUX2, 0.214
0000470C, ChannelCurrentAUX3, 0.0
0000470C, ChannelCurrentAUX4, 0.214
0000470C, ChannelCurrentBMU, 0.537
0000470C, ChannelCurrentCDU, 0.604
0000470C, ChannelCurrentTCU, 0.375
0000470C, ChannelCurrentWSB, 0.577
0000470D, ChannelCurrentBrakeLight, 0.0
0000470D, ChannelCurrentInverter, 0.0
0000470E, ChannelCurrentBrakeLight, 0.768
0000470E, ChannelCurrentInverter, 0.001
0000470E, StateBatteryChargeHV, 98.80000000000001
0000470E, StateBatteryHealthHV, 0.0
0000470E, StateBatteryPowerHV, 100.80000000000001
0000470E, TempCellMax, 24.75
0000470E, TempCellMin, 21.5
0000470E, StateBMS, Wait_System_Up
0000470E, HighestTempThermistor, 6
0000470E, AdjustedVoltageCellMuxSelect, 34
0000470E, AdjustedVoltageCell103, 3.8737000000000004
0000470E, AdjustedVoltageCell104, 3.8729
0000470E, AdjustedVoltageCell105, 3.8731
0000470E, VoltageBusHV, 0.0
0000470E, VoltageCellMax, 4.0889
0000470E, VoltageCellMin, 3.8688000000000002
0000470E, CurrentBusHV, 0.0
0000470E, TempChannelMuxSelect, 34
0000470E, TempChannel103, 24.519999999999996
0000470E, TempChannel104, 22.070000000000007
0000470E, TempChannel105, 24.519999999999996
0000470E, AMS_PackVoltage, 547.14
0000470E, AMS_PackVoltage, 7.75
0000473D, AMS_PackVoltage, 2.58
0000473D, AMS_PackVoltage, 10.24
0000473D, AMS_PackVoltage, 2.59
0000473D, ThrottlePercent, 0
0000473D, BrakePercent, 6
0000473D, brakePressure, 10
0000473D, SteeringAngle, -55
0000473D, BrakeWhileThrottle, 0
0000473D, VCU_wheelSpeed_RL, 0.0
0000473D, VCU_wheelSpeed_RR, 0.0
0000473D, RLSpeedKPH, 0.0
0000473D, RRSpeedKPH, 0.0
0000473D, FLSpeedKPH, 0.0
0000473D, FRSpeedKPH, 0.0
00004740, TCTorqueMax, 3.392
00004740, TCLeftSlip, -0.999
00004740, TCRightSlip, -0.999
00004740, TCTorqueAdjustment, 0.0
00004740, BMU_checkFailed, BSPD_FAILED
00004740, BMU_InterlockInitialized, 0
00004740, VoltageCellMuxSelect, 35
00004740, VoltageCell106, 3.8738
00004740, VoltageCell107, 3.879
00004740, VoltageCell108, 3.954
00004740, AdjustedVoltageCellMuxSelect, 35
00004740, AdjustedVoltageCell106, 3.8738
00004740, AdjustedVoltageCell107, 3.8789000000000002
00004740, AdjustedVoltageCell108, 3.954
00004740, FR_WheelDistance, 0
00004740, FR_Speed_RAD_S, 0.0
00004740, TempChannelMuxSelect, 35
00004740, TempChannel106, 22.070000000000007
00004740, TempChannel107, 22.10000000000001
00004740, TempChannel108, 22.129999999999995
00004740, TempChannelMuxSelect, 1
00004740, TempChannel04, 534.9
00004740, TempChannel05, 555.35
00004740, TempChannel06, -97.45
00004740, TempChannelMuxSelect, 7
00004740, TempChannel22, -99.96
00004740, TempChannel23, -100.0
00004740, TempChannel24, -100.0
00004741, VCU_wheelSpeed_RL, 0.0
00004741, VCU_wheelSpeed_RR, 0.0
00004741, VCU_wheelSpeed_RL, 3.2921600000000004
00004741, VCU_wheelSpeed_RR, 0.0
00004741, RLSpeedKPH, 0.0
00004741, RRSpeedKPH, 0.0
00004741, FLSpeedKPH, 0.0
00004741, FRSpeedKPH, 0.0
00004741, TCTorqueMax, 3.392
00004741, TCLeftSlip, -0.999
00004741, TCRightSlip, -0.999
00004741, TCTorqueAdjustment, 0.0
0000476F, IMD_R_iso_corrected, 35000
0000476F, IMD_R_iso_status, 253
0000476F, IMD_R_Measurement_Counter, 16
0000476F, IMD_Faults, 0
0000476F, IMD_Device_activity, 1
00004770, IMD_R_iso_corrected, 1287
00004770, IMD_R_iso_status, 0
00004770, IMD_R_Measurement_Counter, 0
00004770, IMD_Faults, 0
00004770, IMD_Device_activity, 0
00004770, ThrottlePercent, 0
00004770, BrakePercent, 6
00004770, brakePressure, 10
00004770, SteeringAngle, -54
00004770, BrakeWhileThrottle, 0
00004770, ThrottlePercent, 2
00004770, BrakePercent, 2
00004770, brakePressure, -24
00004770, SteeringAngle, -1
00004770, BrakeWhileThrottle, 1
00004771, VoltageCellMuxSelect, 36
00004771, VoltageCell109, 3.9534000000000002
00004771, VoltageCell110, 3.9527
00004771, VoltageCell111, 3.8931
00004771, VoltageCellMuxSelect, 0
00004771, VoltageCell01, 0.2311
00004771, VoltageCell02, 0.0
00004771, VoltageCell03, 0.0
00004771, VoltageCellMuxSelect, 3
00004771, VoltageCell10, 0.461
00004771, VoltageCell11, 0.0
00004771, VoltageCell12, 0.0
00004771, AdjustedVoltageCellMuxSelect, 36
00004771, AdjustedVoltageCell109, 3.9534000000000002
00004771, AdjustedVoltageCell110, 3.9527
00004771, AdjustedVoltageCell111, 3.8931
00004771, TempChannelMuxSelect, 36
00004771, TempChannel109, 21.870000000000005
00004771, TempChannel110, 22.230000000000004
00004771, TempChannel111, 21.92
00004771, VCU_wheelSpeed_RL, 0.0
00004771, VCU_wheelSpeed_RR, 0.0
00004771, ChannelCurrentRadiator, 0.214
00004771, ChannelCurrentAccFan, 0.201
00004771, ChannelCurrentPump1, 0.0
00004771, ChannelCurrentPump2, 0.187
00004771, ChannelCurrentAUX1, 0.0
00004771, ChannelCurrentAUX2, 0.147
00004771, ChannelCurrentAUX3, 0.0
00004771, ChannelCurrentAUX4, 0.187
00004771, ChannelCurrentBrakeLight, 0.0
00004771, ChannelCurrentInverter, 0.0
00004772, ChannelCurrentBMU, 0.537
00004772, ChannelCurrentCDU, 0.577
00004772, ChannelCurrentTCU, 0.322
00004772, ChannelCurrentWSB, 0.604
00004772, RLSpeedKPH, 0.0
00004772, RRSpeedKPH, 0.0
00004772, FLSpeedKPH, 0.0
00004772, FRSpeedKPH, 0.0
00004772, RLSpeedKPH, 30.76
00004772, RRSpeedKPH, -0.48
00004772, FLSpeedKPH, -0.04
00004772, FRSpeedKPH, 0.0
00004773, RLSpeedKPH, 61.72
00004773, RRSpeedKPH, 0.0
00004773, FLSpeedKPH, 0.0
00004773, FRSpeedKPH, 0.0
00004774, TCTorqueMax, 3.392
00004774, TCLeftSlip, -0.999
00004774, TCRightSlip, -0.999
00004774, TCTorqueAdjustment, 0.0
00004774, TCTorqueMax, 2.048
00004774, TCLeftSlip, 0.009000000000000001
00004774, TCRightSlip, 0.0
00004774, TCTorqueAdjustment, 0.0
00004774, VoltageBusHV, 0.0
00004774, VoltageCellMax, 4.0889
00004774, VoltageCellMin, 3.8688000000000002
00004774, CurrentBusHV, 0.0
00004774, AMS_PackVoltage, 547.14
000047A1, AMS_PackVoltage, 23.04
000047A1, ThrottlePercent, 0
000047A1, BrakePercent, 6
000047A1, brakePressure, 10
000047A1, SteeringAngle, -54
000047A1, BrakeWhileThrottle, 0
000047A1, ThrottlePercent, 7
000047A1, BrakePercent, 7
000047A1, brakePressure, 0
000047A1, SteeringAngle, 0
000047A1, BrakeWhileThrottle, 0
000047A1, StateBatteryChargeHV, 98.80000000000001
000047A1, StateBatteryHealthHV, 0.0
000047A1, StateBatteryPowerHV, 100.80000000000001
000047A1, TempCellMax, 24.75
000047A1, TempCellMin, 21.5
000047A1, StateBMS, Wait_System_Up
000047A1, HighestTempThermistor, 6
000047A1, BMU_checkFailed, BSPD_FAILED
000047A1, BMU_InterlockInitialized, 0
000047A1, VoltageCellMuxSelect, 37
000047A1, VoltageCell112, 3.8732
000047A1, VoltageCell113, 3.8727
000047A1, VoltageCell114, 3.8732
000047A1, VCU_wheelSpeed_RL, 0.0
000047A1, VCU_wheelSpeed_RR, 0.0
000047A1, AdjustedVoltageCellMuxSelect, 37
000047A1, AdjustedVoltageCell112, 3.8732
000047A1, AdjustedVoltageCell113, 3.8727
000047A1, AdjustedVoltageCell114, 3.8731
000047A2, RLSpeedKPH, 0.0
000047A2, RRSpeedKPH, 0.0
000047A2, FLSpeedKPH, 0.0
000047A2, FRSpeedKPH, 0.0
000047A3, TempChannelMuxSelect, 37
000047A3, TempChannel112, 21.950000000000003
000047A3, TempChannel113, 21.820000000000007
000047A3, TempChannel114, 21.83
000047A3, TCTorqueMax, 3.392
000047A3, TCLeftSlip, -0.999
000047A3, TCRightSlip, -0.999
000047A3, TCTorqueAdjustment, 0.0
000047A3, FR_WheelDistance, 0
000047A3, FR_Speed_RAD_S, 0.0
000047A4, FR_WheelDistance, 1180418
000047A4, FR_Speed_RAD_S, 0.0
000047A4, FR_WheelDistance, 68096
000047A4, FR_Speed_RAD_S, 0.0
000047A4, IMD_R_iso_corrected, 35000
000047A4, IMD_R_iso_status, 253
000047A4, IMD_R_Measurement_Counter, 16
000047A4, IMD_Faults, 0
000047A4, IMD_Device_activity, 1
000047A5, VCU_wheelSpeed_RL, 0.0
000047A5, VCU_wheelSpeed_RR, 0.0
000047D3, RLSpeedKPH, 0.0
000047D3, RRSpeedKPH, 0.0
000047D3, FLSpeedKPH, 0.0
000047D3, FRSpeedKPH, 0.0
000047D3, TCTorqueMax, 3.392
000047D3, TCLeftSlip, -0.999
000047D3, TCRightSlip, -0.999
000047D3, TCTorqueAdjustment, 0.0
000047D3, ThrottlePercent, 0
000047D3, BrakePercent, 6
000047D3, brakePressure, 10
000047D3, SteeringAngle, -54
000047D3, BrakeWhileThrottle, 0
000047D8, ThrottlePercent, 0
000047D8, BrakePercent, 12
000047D8, brakePressure, 0
000047D8, SteeringAngle, 0
000047D8, BrakeWhileThrottle, 0
000047D8, VoltageCellMuxSelect, 38
000047D8, VoltageCell115, 3.8733
000047D8, VoltageCell116, 3.875
000047D8, VoltageCell117, 3.9116
000047D8, AdjustedVoltageCellMuxSelect, 38
000047D8, AdjustedVoltageCell115, 3.8732
000047D8, AdjustedVoltageCell116, 3.875
000047D8, AdjustedVoltageCell117, 3.9115
000047D8, TempChannelMuxSelect, 38
000047D8, TempChannel115, 24.519999999999996
000047D8, TempChannel116, 21.99000000000001
000047D8, TempChannel117, 24.519999999999996
000047D8, TempChannelMuxSelect, 7
000047D8, TempChannel22, -99.91
000047D8, TempChannel23, -100.0
000047D8, TempChannel24, -100.0
000047D9, ChannelCurrentRadiator, 0.214
000047D9, ChannelCurrentAccFan, 0.228
000047D9, ChannelCurrentPump1, 0.013000000000000001
000047D9, ChannelCurrentPump2, 0.187
000047D9, ChannelCurrentAUX1, 0.0
000047D9, ChannelCurrentAUX2, 0.187
000047D9, ChannelCurrentAUX3, 0.0
000047D9, ChannelCurrentAUX4, 0.147
000047D9, ChannelCurrentBMU, 0.523
000047D9, ChannelCurrentCDU, 0.577
000047D9, ChannelCurrentTCU, 0.362
000047D9, ChannelCurrentWSB, 0.617
000047D9, ChannelCurrentBrakeLight, 0.0
000047D9, ChannelCurrentInverter, 0.0
000047D9, ChannelCurrentBrakeLight, 1.026
000047D9, ChannelCurrentInverter, 0.002
000047D9, ChannelCurrentBrakeLight, 3.3280000000000003
000047D9, ChannelCurrentInverter, 65.535
000047D9, ChannelCurrentBrakeLight, 1.027
000047D9, ChannelCurrentInverter, 0.041
000047D9, VCU_wheelSpeed_RL, 0.0
000047D9, VCU_wheelSpeed_RR, 0.0
000047DA, RLSpeedKPH, 0.0
000047DA, RRSpeedKPH, 0.0
000047DA, FLSpeedKPH, 0.0
000047DA, FRSpeedKPH, 0.0
