6.966, ThrottleAReading, 1608
6.966, ThrottleBReading, 2132
6.966, BrakeReading, 1396
6.966, ThrottleAPercent, 0.0
6.966, ThrottleBPercent, 0.0
6.966, IVT_MsgID_RX, 5
6.966, IVT_MsgCount, 8
6.966, IVT_Result_state, 0
6.966, IVT_W, 0
6.966, VoltageBusHV, 0.0
6.966, VoltageCellMax, 3.9656000000000002
6.966, VoltageCellMin, 3.7303
6.966, CurrentBusHV, 0.0
6.966, RLSpeedKPH, 0.0
6.966, RRSpeedKPH, 0.0
6.966, FLSpeedKPH, 0.0
6.966, FRSpeedKPH, 0.0
6.966, AMS_PackVoltage, 529.19
6.966, TCTorqueMax, 3.392
6.966, TCLeftSlip, -0.999
6.966, TCRightSlip, -0.999
6.966, TCTorqueAdjustment, 0.0
6.966, ThrottleAReading, 1608
6.966, ThrottleBReading, 2132
6.966, BrakeReading, 1395
6.966, ThrottleAPercent, 0.0
6.966, ThrottleBPercent, 0.0
6.966, ThrottlePercent, 0
6.966, BrakePercent, 0
6.966, FrontBrakePressure, 13
6.966, SteeringAngle, -102
6.966, BrakeWhileThrottle, 0
6.966, IVT_MsgID_RX, 0
6.966, IVT_MsgCount, 8
6.966, IVT_Result_state, 0
6.966, IVT_I, -0.003
6.966, ThrottleAReading, 1608
6.966, ThrottleBReading, 2132
6.966, BrakeReading, 1395
6.966, ThrottleAPercent, 0.0
6.966, ThrottleBPercent, 0.0
6.966, ThrottleAReading, 1608
6.966, ThrottleBReading, 2132
6.966, BrakeReading, 1395
6.966, ThrottleAPercent, 0.0
6.966, ThrottleBPercent, 0.0
6.967, ThrottlePercent, 0
6.967, BrakePercent, 0
6.967, FrontBrakePressure, 19
6.967, SteeringAngle, -102
6.967, BrakeWhileThrottle, 0
6.967, ThrottleAReading, 1608
6.967, ThrottleBReading, 2132
6.967, BrakeReading, 1396
6.967, ThrottleAPercent, 0.0
6.967, ThrottleBPercent, 0.0
6.967, IMD_R_iso_corrected, 35000
6.967, IMD_R_iso_status, 253
6.967, IMD_R_Measurement_Counter, 12
6.967, IMD_Faults, 0
6.967, IMD_Device_activity, 1
6.967, ThrottleAReading, 1608
6.967, ThrottleBReading, 2132
6.967, BrakeReading, 1396
6.967, ThrottleAPercent, 0.0
6.967, ThrottleBPercent, 0.0
6.967, IVT_MsgID_RX, 1
6.967, IVT_MsgCount, 3
6.967, IVT_Result_state, 0
6.967, IVT_U1, 0.002
6.967, IVT_MsgID_RX, 2
6.967, IVT_MsgCount, 3
6.967, IVT_Result_state, 0
6.967, IVT_U2, -0.018000000000000002
6.967, IVT_MsgID_RX, 3
6.967, IVT_MsgCount, 3
6.967, IVT_Result_state, 0
6.967, IVT_U3, 0.029
6.967, IVT_MsgID_RX, 5
6.967, IVT_MsgCount, 9
6.967, IVT_Result_state, 0
6.967, IVT_W, 0
6.967, ThrottleAReading, 1609
6.967, ThrottleBReading, 2133
6.967, BrakeReading, 1397
6.967, ThrottleAPercent, 0.0
6.967, ThrottleBPercent, 0.0
6.967, ThrottlePercent, 0
6.967, BrakePercent, 0
6.967, FrontBrakePressure, 12
6.967, SteeringAngle, -102
6.967, BrakeWhileThrottle, 0
6.967, IVT_MsgID_RX, 0
6.967, IVT_MsgCount, 9
6.967, IVT_Result_state, 0
6.967, IVT_I, 0.001
6.968, IVT_MsgID_RX, 7
6.968, IVT_MsgCount, 6
6.968, IVT_Result_state, 0
6.968, IVT_Wh, 0
6.968, ThrottleAReading, 1609
6.968, ThrottleBReading, 2133
6.968, BrakeReading, 1397
6.968, ThrottleAPercent, 0.0
6.968, ThrottleBPercent, 0.0
6.968, ThrottleAReading, 1609
6.968, ThrottleBReading, 2133
6.968, BrakeReading, 1397
6.968, ThrottleAPercent, 0.0
6.968, ThrottleBPercent, 0.0
6.968, PDU_Heartbeat_dummydata, 0
6.969, VCU_wheelSpeed_RL, 0.0
6.969, VCU_wheelSpeed_RR, 0.0
6.969, ThrottlePercent, 0
6.969, BrakePercent, 0
6.969, FrontBrakePressure, 16
6.969, SteeringAngle, -102
6.969, BrakeWhileThrottle, 0
6.969, CarStateIsLV, -1
6.969, CarStateIsEM, 0
6.969, CarStateIsHV, 0
6.969, AdjustedVoltageCellMuxSelect, 45
6.969, AdjustedVoltageCell136, 3.737
6.969, AdjustedVoltageCell137, 3.7333000000000003
6.969, AdjustedVoltageCell138, 3.8676000000000004
6.969, ThrottleAReading, 1609
6.969, ThrottleBReading, 2133
6.969, BrakeReading, 1396
6.969, ThrottleAPercent, 0.0
6.969, ThrottleBPercent, 0.0
6.969, RLSpeedKPH, 0.0
6.969, RRSpeedKPH, 0.0
6.969, FLSpeedKPH, 0.0
6.969, FRSpeedKPH, 0.0
6.969, TCTorqueMax, 3.392
6.969, TCLeftSlip, -0.999
6.969, TCRightSlip, -0.999
6.969, TCTorqueAdjustment, 0.0
6.969, ThrottleAReading, 1609
6.969, ThrottleBReading, 2133
6.969, BrakeReading, 1396
6.969, ThrottleAPercent, 0.0
6.969, ThrottleBPercent, 0.0
6.969, IVT_MsgID_RX, 5
6.969, IVT_MsgCount, 10
6.969, IVT_Result_state, 0
6.969, IVT_W, 0
7.015, TempChannelMuxSelect, 45
7.015, TempChannel136, 23.560000000000002
7.015, TempChannel137, 23.35000000000001
7.015, TempChannel138, 23.189999999999998
7.015, IVT_MsgID_RX, 0
7.015, IVT_MsgCount, 10
7.015, IVT_Result_state, 0
7.015, IVT_I, 0.007
7.015, ThrottleAReading, 1608
7.015, ThrottleBReading, 2133
7.015, BrakeReading, 1396
7.015, ThrottleAPercent, 0.0
7.015, ThrottleBPercent, 0.0
7.015, ThrottlePercent, 0
7.015, BrakePercent, 0
7.015, FrontBrakePressure, 12
7.015, SteeringAngle, -102
7.015, BrakeWhileThrottle, 0
7.015, ChannelCurrentRadiator, 0.214
7.015, ChannelCurrentAccFan, 0.214
7.015, ChannelCurrentPump1, 0.0
7.015, ChannelCurrentPump2, 0.241
7.015, ChannelCurrentAUX1, 0.0
7.015, ChannelCurrentAUX2, 0.214
7.015, ChannelCurrentAUX3, 0.0
7.015, ChannelCurrentAUX4, 0.214
7.016, ChannelCurrentBMU, 0.6980000000000001
7.016, ChannelCurrentCDU, 0.41600000000000004
7.016, ChannelCurrentTCU, 0.362
7.016, ChannelCurrentWSB, 0.738
7.016, ChannelCurrentBrakeLight, 0.0
7.016, ChannelCurrentInverter, 0.0
7.016, ThrottleAReading, 1608
7.016, ThrottleBReading, 2133
7.016, BrakeReading, 1396
7.016, ThrottleAPercent, 0.0
7.016, ThrottleBPercent, 0.0
7.016, ThrottleAReading, 1608
7.016, ThrottleBReading, 2133
7.016, BrakeReading, 1396
7.016, ThrottleAPercent, 0.0
7.016, ThrottleBPercent, 0.0
7.016, ThrottlePercent, 0
7.016, BrakePercent, 0
7.016, FrontBrakePressure, 17
7.016, SteeringAngle, -102
7.016, BrakeWhileThrottle, 0
7.016, IVT_MsgID_RX, 7
7.016, IVT_MsgCount, 7
7.016, IVT_Result_state, 0
7.016, IVT_Wh, 0
7.016, ThrottleAReading, 1608
7.016, ThrottleBReading, 2132
7.016, BrakeReading, 1395
7.016, ThrottleAPercent, 0.0
7.016, ThrottleBPercent, 0.0
7.016, IVT_MsgID_RX, 5
7.016, IVT_MsgCount, 11
7.016, IVT_Result_state, 0
7.016, IVT_W, 0
7.016, ThrottleAReading, 1608
7.016, ThrottleBReading, 2132
7.016, BrakeReading, 1395
7.016, ThrottleAPercent, 0.0
7.016, ThrottleBPercent, 0.0
7.016, IVT_MsgID_RX, 0
7.016, IVT_MsgCount, 11
7.016, IVT_Result_state, 0
7.016, IVT_I, 0.004
7.016, ThrottleAReading, 1608
7.016, ThrottleBReading, 2132
7.016, BrakeReading, 1396
7.016, ThrottleAPercent, 0.0
7.016, ThrottleBPercent, 0.0
7.016, ThrottlePercent, 0
7.016, BrakePercent, 0
7.016, FrontBrakePressure, 17
7.016, SteeringAngle, -102
7.016, BrakeWhileThrottle, 0
7.016, ThrottleAReading, 1608
7.016, ThrottleBReading, 2132
7.016, BrakeReading, 1396
7.016, ThrottleAPercent, 0.0
7.016, ThrottleBPercent, 0.0
7.016, VCU_wheelSpeed_RL, 0.0
7.016, VCU_wheelSpeed_RR, 0.0
7.017, RLSpeedKPH, 0.0
7.017, RRSpeedKPH, 0.0
7.017, FLSpeedKPH, 0.0
7.017, FRSpeedKPH, 0.0
7.017, ThrottleAReading, 1608
7.017, ThrottleBReading, 2132
7.017, BrakeReading, 1396
7.017, ThrottleAPercent, 0.0
7.017, ThrottleBPercent, 0.0
7.017, TCTorqueMax, 3.392
7.017, TCLeftSlip, -0.999
7.017, TCRightSlip, -0.999
7.017, TCTorqueAdjustment, 0.0
7.017, ThrottlePercent, 0
7.017, BrakePercent, 0
7.017, FrontBrakePressure, 10
7.017, SteeringAngle, -102
7.017, BrakeWhileThrottle, 0
7.017, ThrottleAReading, 1608
7.017, ThrottleBReading, 2132
7.017, BrakeReading, 1396
7.017, ThrottleAPercent, 0.0
7.017, ThrottleBPercent, 0.0
7.017, IVT_MsgID_RX, 1
7.017, IVT_MsgCount, 4
7.017, IVT_Result_state, 0
7.017, IVT_U1, -0.004
7.017, ThrottleAReading, 1608
7.017, ThrottleBReading, 2133
7.017, BrakeReading, 1396
7.017, ThrottleAPercent, 0.0
7.017, ThrottleBPercent, 0.0
7.017, IVT_MsgID_RX, 2
7.017, IVT_MsgCount, 4
7.017, IVT_Result_state, 0
7.017, IVT_U2, -0.02
7.017, IVT_MsgID_RX, 3
7.017, IVT_MsgCount, 4
7.017, IVT_Result_state, 0
7.017, IVT_U3, 0.016
7.017, IVT_MsgID_RX, 5
7.017, IVT_MsgCount, 12
7.017, IVT_Result_state, 0
7.017, IVT_W, 0
7.018, BMU_Heartbeat_dummydata, 0
7.018, IVT_MsgID_RX, 0
7.018, IVT_MsgCount, 12
7.018, IVT_Result_state, 0
7.018, IVT_I, 0.002
7.018, ThrottleAReading, 1608
7.018, ThrottleBReading, 2133
7.018, BrakeReading, 1397
7.018, ThrottleAPercent, 0.0
7.018, ThrottleBPercent, 0.0
7.018, ThrottlePercent, 0
7.018, BrakePercent, 0
7.018, FrontBrakePressure, 13
7.018, SteeringAngle, -102
7.018, BrakeWhileThrottle, 0
7.018, IVT_MsgID_RX, 7
7.018, IVT_MsgCount, 8
7.018, IVT_Result_state, 0
7.018, IVT_Wh, 0
7.019, FanPeriod, -112
7.019, BMU_checkFailed, BSPD_FAILED
7.019, BMU_InterlockInitialized, 0
7.019, BrakePressureBMU, 445.0
7.019, VoltageCellMuxSelect, 46
7.019, VoltageCell139, 3.8538
7.019, VoltageCell140, 3.8557
7.019, ThrottleAReading, 1608
7.019, ThrottleBReading, 2133
7.019, BrakeReading, 1397
7.019, ThrottleAPercent, 0.0
7.019, ThrottleBPercent, 0.0
7.019, AdjustedVoltageCellMuxSelect, 46
7.019, AdjustedVoltageCell139, 3.8538
7.019, AdjustedVoltageCell140, 3.8556000000000004
7.065, ThrottleAReading, 1608
7.065, ThrottleBReading, 2133
7.065, BrakeReading, 1397
7.065, ThrottleAPercent, 0.0
7.065, ThrottleBPercent, 0.0
7.065, ThrottlePercent, 0
7.065, BrakePercent, 0
7.065, FrontBrakePressure, 11
7.065, SteeringAngle, -102
7.065, BrakeWhileThrottle, 0
7.065, ThrottleAReading, 1608
7.065, ThrottleBReading, 2133
7.065, BrakeReading, 1396
7.065, ThrottleAPercent, 0.0
7.065, ThrottleBPercent, 0.0
7.065, IVT_MsgID_RX, 5
7.065, IVT_MsgCount, 13
7.065, IVT_Result_state, 0
7.065, IVT_W, 0
7.065, ThrottleAReading, 1608
7.065, ThrottleBReading, 2133
7.065, BrakeReading, 1396
7.065, ThrottleAPercent, 0.0
7.065, ThrottleBPercent, 0.0
7.065, IVT_MsgID_RX, 0
7.065, IVT_MsgCount, 13
7.065, IVT_Result_state, 0
7.065, IVT_I, 0.005
7.065, VoltageBusHV, 0.0
7.065, VoltageCellMax, 3.9656000000000002
7.065, VoltageCellMin, 3.7303
7.065, CurrentBusHV, 0.0
7.065, VCU_Heartbeat_dummydata, 0
7.066, ThrottleAReading, 1608
7.066, ThrottleBReading, 2133
7.066, BrakeReading, 1397
7.066, ThrottleAPercent, 0.0
7.066, ThrottleBPercent, 0.0
7.066, VCU_wheelSpeed_RL, 0.0
7.066, VCU_wheelSpeed_RR, 0.0
7.066, ThrottlePercent, 0
7.066, BrakePercent, 0
7.066, FrontBrakePressure, 10
7.066, SteeringAngle, -102
7.066, BrakeWhileThrottle, 0
7.066, AMS_PackVoltage, 529.19
7.066, RLSpeedKPH, 0.0
7.066, RRSpeedKPH, 0.0
7.066, FLSpeedKPH, 0.0
7.066, FRSpeedKPH, 0.0
7.066, ThrottleAReading, 1608
7.066, ThrottleBReading, 2133
7.066, BrakeReading, 1397
7.066, ThrottleAPercent, 0.0
7.066, ThrottleBPercent, 0.0
7.066, TCTorqueMax, 3.392
7.066, TCLeftSlip, -0.999
7.066, TCRightSlip, -0.999
7.066, TCTorqueAdjustment, 0.0
7.066, ThrottleAReading, 1608
7.066, ThrottleBReading, 2133
7.066, BrakeReading, 1397
7.066, ThrottleAPercent, 0.0
7.066, ThrottleBPercent, 0.0
7.066, ThrottlePercent, 0
7.066, BrakePercent, 0
7.066, FrontBrakePressure, 19
7.066, SteeringAngle, -102
7.066, BrakeWhileThrottle, 0
7.066, IVT_MsgID_RX, 7
7.066, IVT_MsgCount, 9
7.066, IVT_Result_state, 0
7.066, IVT_Wh, 0
7.066, StateBatteryChargeHV, 96.0
7.066, StateBatteryHealthHV, 0.0
7.066, StateBatteryPowerHV, 141.1
7.066, TempCellMax, 24.75
7.066, TempCellMin, 23.0
7.066, StateBMS, Wait_System_Up
7.066, HighestTempThermistor, 6
7.066, TempChannelMuxSelect, 46
7.066, TempChannel139, 23.11
7.066, TempChannel140, 23.090000000000003
7.066, TempChannel141, 23.25
7.066, ThrottleAReading, 1608
7.066, ThrottleBReading, 2133
7.066, BrakeReading, 1394
7.066, ThrottleAPercent, 0.0
7.066, ThrottleBPercent, 0.0
7.066, IMD_R_iso_corrected, 35000
7.066, IMD_R_iso_status, 253
7.066, IMD_R_Measurement_Counter, 12
7.066, IMD_Faults, 0
7.066, IMD_Device_activity, 1
7.066, IVT_MsgID_RX, 5
7.066, IVT_MsgCount, 14
7.066, IVT_Result_state, 0
7.066, IVT_W, 0
7.067, ThrottleAReading, 1608
7.067, ThrottleBReading, 2133
7.067, BrakeReading, 1394
7.067, ThrottleAPercent, 0.0
7.067, ThrottleBPercent, 0.0
7.067, IVT_MsgID_RX, 0
7.067, IVT_MsgCount, 14
7.067, IVT_Result_state, 0
7.067, IVT_I, 0.002
7.067, ThrottleAReading, 1608
7.067, ThrottleBReading, 2132
7.067, BrakeReading, 1396
7.067, ThrottleAPercent, 0.0
7.067, ThrottleBPercent, 0.0
7.067, ThrottlePercent, 0
7.067, BrakePercent, 0
7.067, FrontBrakePressure, 16
7.067, SteeringAngle, -102
7.067, BrakeWhileThrottle, 0
7.067, ThrottleAReading, 1608
7.067, ThrottleBReading, 2132
7.067, BrakeReading, 1396
7.067, ThrottleAPercent, 0.0
7.067, ThrottleBPercent, 0.0
7.067, ThrottleAReading, 1607
7.067, ThrottleBReading, 2132
7.067, BrakeReading, 1396
7.067, ThrottleAPercent, 0.0
7.067, ThrottleBPercent, 0.0
7.068, VoltageBusLV, 12.344
7.068, CurrentBusLV, 0.0
7.068, PowerBusLV, 0
7.068, VoltageCellMuxSelect, 0
7.068, VoltageCell01, 3.734
7.068, VoltageCell02, 3.7344000000000004
7.068, VoltageCell03, 3.7344000000000004
7.068, ThrottlePercent, 0
7.068, BrakePercent, 0
7.068, FrontBrakePressure, 16
7.068, SteeringAngle, -102
7.068, BrakeWhileThrottle, 0
7.068, AdjustedVoltageCellMuxSelect, 0
7.068, AdjustedVoltageCell01, 3.7337000000000002
7.068, AdjustedVoltageCell02, 3.7344000000000004
7.068, AdjustedVoltageCell03, 3.7343
7.068, ThrottleAReading, 1607
7.068, ThrottleBReading, 2132
7.068, BrakeReading, 1396
7.068, ThrottleAPercent, 0.0
7.068, ThrottleBPercent, 0.0
7.068, IVT_MsgID_RX, 1
7.068, IVT_MsgCount, 5
7.068, IVT_Result_state, 0
7.068, IVT_U1, -0.041
7.068, VCU_wheelSpeed_RL, 0.0
7.068, VCU_wheelSpeed_RR, 0.0
7.068, IVT_MsgID_RX, 2
7.068, IVT_MsgCount, 5
7.068, IVT_Result_state, 0
7.068, IVT_U2, -0.029
7.068, IVT_MsgID_RX, 3
7.068, IVT_MsgCount, 5
7.068, IVT_Result_state, 0
7.068, IVT_U3, -0.041
7.069, IVT_MsgID_RX, 5
7.069, IVT_MsgCount, 15
7.069, IVT_Result_state, 0
7.069, IVT_W, 0
7.069, ThrottleAReading, 1607
7.069, ThrottleBReading, 2132
7.069, BrakeReading, 1396
7.069, ThrottleAPercent, 0.0
7.069, ThrottleBPercent, 0.0
7.069, TempChannelMuxSelect, 0
7.069, TempChannel01, 23.370000000000005
7.069, TempChannel02, 23.180000000000007
7.069, TempChannel03, 23.430000000000007
7.069, RLSpeedKPH, 0.0
7.069, RRSpeedKPH, 0.0
7.069, FLSpeedKPH, 0.0
7.069, FRSpeedKPH, 0.0
7.115, IVT_MsgID_RX, 0
7.115, IVT_MsgCount, 15
7.115, IVT_Result_state, 0
7.115, IVT_I, -0.001
7.115, TCTorqueMax, 3.392
7.115, TCLeftSlip, -0.999
7.115, TCRightSlip, -0.999
7.115, TCTorqueAdjustment, 0.0
7.115, ThrottleAReading, 1608
7.115, ThrottleBReading, 2132
7.115, BrakeReading, 1396
7.115, ThrottleAPercent, 0.0
7.115, ThrottleBPercent, 0.0
7.115, ThrottlePercent, 0
7.115, BrakePercent, 0
7.115, FrontBrakePressure, 10
7.115, SteeringAngle, -102
7.115, BrakeWhileThrottle, 0
7.115, IVT_MsgID_RX, 7
7.115, IVT_MsgCount, 10
7.115, IVT_Result_state, 0
7.115, IVT_Wh, 0
7.115, ChannelCurrentRadiator, 0.201
7.115, ChannelCurrentAccFan, 0.214
7.115, ChannelCurrentPump1, 0.0
7.115, ChannelCurrentPump2, 0.228
7.115, ChannelCurrentAUX1, 0.0
7.115, ChannelCurrentAUX2, 0.228
7.115, ChannelCurrentAUX3, 0.0
7.115, ChannelCurrentAUX4, 0.214
7.115, ChannelCurrentBMU, 0.711
7.115, ChannelCurrentCDU, 0.456
7.115, ChannelCurrentTCU, 0.322
7.115, ChannelCurrentWSB, 0.684
7.115, ChannelCurrentBrakeLight, 0.0
7.115, ChannelCurrentInverter, 0.0
7.115, ThrottleAReading, 1608
7.115, ThrottleBReading, 2132
7.115, BrakeReading, 1396
7.115, ThrottleAPercent, 0.0
7.115, ThrottleBPercent, 0.0
7.116, ThrottleAReading, 1608
7.116, ThrottleBReading, 2132
7.116, BrakeReading, 1396
7.116, ThrottleAPercent, 0.0
7.116, ThrottleBPercent, 0.0
7.116, ThrottlePercent, 0
7.116, BrakePercent, 0
7.116, FrontBrakePressure, 10
7.116, SteeringAngle, -102
7.116, BrakeWhileThrottle, 0
7.116, ThrottleAReading, 1609
7.116, ThrottleBReading, 2132
7.116, BrakeReading, 1396
7.116, ThrottleAPercent, 0.0
7.116, ThrottleBPercent, 0.0
7.116, IVT_MsgID_RX, 5
7.116, IVT_MsgCount, 0
7.116, IVT_Result_state, 0
7.116, IVT_W, 0
7.116, ThrottleAReading, 1609
7.116, ThrottleBReading, 2132
7.116, BrakeReading, 1396
7.116, ThrottleAPercent, 0.0
7.116, ThrottleBPercent, 0.0
7.116, IVT_MsgID_RX, 0
7.116, IVT_MsgCount, 0
7.116, IVT_Result_state, 0
7.116, IVT_I, 0.003
7.116, ThrottleAReading, 1608
7.116, ThrottleBReading, 2132
7.116, BrakeReading, 1396
7.116, ThrottleAPercent, 0.0
7.116, ThrottleBPercent, 0.0
7.116, ThrottlePercent, 0
7.116, BrakePercent, 0
7.116, FrontBrakePressure, 11
7.116, SteeringAngle, -102
7.116, BrakeWhileThrottle, 0
7.116, ThrottleAReading, 1608
7.116, ThrottleBReading, 2132
7.116, BrakeReading, 1396
7.116, ThrottleAPercent, 0.0
7.116, ThrottleBPercent, 0.0
7.116, ThrottleAReading, 1607
7.116, ThrottleBReading, 2132
7.116, BrakeReading, 1396
7.116, ThrottleAPercent, 0.0
7.116, ThrottleBPercent, 0.0
7.116, IVT_MsgID_RX, 7
7.116, IVT_MsgCount, 11
7.116, IVT_Result_state, 0
7.116, IVT_Wh, 0
7.116, ThrottlePercent, 0
7.116, BrakePercent, 0
7.116, FrontBrakePressure, 11
7.116, SteeringAngle, -102
7.116, BrakeWhileThrottle, 0
7.116, VCU_wheelSpeed_RL, 0.0
7.116, VCU_wheelSpeed_RR, 0.0
7.116, ThrottleAReading, 1607
7.116, ThrottleBReading, 2132
7.116, BrakeReading, 1395
7.116, ThrottleAPercent, 0.0
7.116, ThrottleBPercent, 0.0
7.116, RLSpeedKPH, 0.0
7.116, RRSpeedKPH, 0.0
7.116, FLSpeedKPH, 0.0
7.116, FRSpeedKPH, 0.0
7.117, IVT_MsgID_RX, 5
7.117, IVT_MsgCount, 1
7.117, IVT_Result_state, 0
7.117, IVT_W, 0
7.117, TCTorqueMax, 3.392
7.117, TCLeftSlip, -0.999
7.117, TCRightSlip, -0.999
7.117, TCTorqueAdjustment, 0.0
7.117, ThrottleAReading, 1607
7.117, ThrottleBReading, 2132
7.117, BrakeReading, 1395
7.117, ThrottleAPercent, 0.0
7.117, ThrottleBPercent, 0.0
7.117, IVT_MsgID_RX, 0
7.117, IVT_MsgCount, 1
7.117, IVT_Result_state, 0
7.117, IVT_I, -0.005
7.118, BMU_checkFailed, BSPD_FAILED
7.118, BMU_InterlockInitialized, 0
7.118, VoltageCellMuxSelect, 1
7.118, VoltageCell04, 3.7344000000000004
7.118, VoltageCell05, 3.734
7.118, VoltageCell06, 3.7346000000000004
7.118, AdjustedVoltageCellMuxSelect, 1
7.118, AdjustedVoltageCell04, 3.7344000000000004
7.118, AdjustedVoltageCell05, 3.734
7.118, AdjustedVoltageCell06, 3.7346000000000004
7.118, ThrottlePercent, 0
7.118, BrakePercent, 0
7.118, FrontBrakePressure, 11
7.118, SteeringAngle, -102
7.118, BrakeWhileThrottle, 0
7.118, ThrottleAReading, 1608
7.118, ThrottleBReading, 2132
7.118, BrakeReading, 1395
7.118, ThrottleAPercent, 0.0
7.118, ThrottleBPercent, 0.0
7.118, ThrottleAReading, 1608
7.118, ThrottleBReading, 2132
7.118, BrakeReading, 1396
7.118, ThrottleAPercent, 0.0
7.118, ThrottleBPercent, 0.0
7.118, TempChannelMuxSelect, 1
7.118, TempChannel04, 23.210000000000008
7.118, TempChannel05, 23.36
7.118, TempChannel06, 23.230000000000004
7.165, ThrottleAReading, 1608
7.165, ThrottleBReading, 2132
7.165, BrakeReading, 1396
7.165, ThrottleAPercent, 0.0
7.165, ThrottleBPercent, 0.0
7.165, ThrottlePercent, 0
7.165, BrakePercent, 0
7.165, FrontBrakePressure, 15
7.165, SteeringAngle, -102
7.165, BrakeWhileThrottle, 0
7.165, ThrottleAReading, 1608
7.165, ThrottleBReading, 2132
7.165, BrakeReading, 1395
7.165, ThrottleAPercent, 0.0
7.165, ThrottleBPercent, 0.0
7.165, IVT_MsgID_RX, 1
7.165, IVT_MsgCount, 6
7.165, IVT_Result_state, 0
7.165, IVT_U1, -0.02
7.166, IVT_MsgID_RX, 2
7.166, IVT_MsgCount, 6
7.166, IVT_Result_state, 0
7.166, IVT_U2, 0.018000000000000002
7.166, IVT_MsgID_RX, 3
7.166, IVT_MsgCount, 6
7.166, IVT_Result_state, 0
7.166, IVT_U3, 0.06
7.166, IVT_MsgID_RX, 5
7.166, IVT_MsgCount, 2
7.166, IVT_Result_state, 0
7.166, IVT_W, 0
7.166, ThrottleAReading, 1608
7.166, ThrottleBReading, 2133
7.166, BrakeReading, 1395
7.166, ThrottleAPercent, 0.0
7.166, ThrottleBPercent, 0.0
7.166, IVT_MsgID_RX, 0
7.166, IVT_MsgCount, 2
7.166, IVT_Result_state, 0
7.166, IVT_I, 0.004
7.166, IVT_MsgID_RX, 7
7.166, IVT_MsgCount, 12
7.166, IVT_Result_state, 0
7.166, IVT_Wh, 0
7.166, ThrottleAReading, 1607
7.166, ThrottleBReading, 2133
7.166, BrakeReading, 1395
7.166, ThrottleAPercent, 0.0
7.166, ThrottleBPercent, 0.0
7.166, ThrottlePercent, 0
7.166, BrakePercent, 0
7.166, FrontBrakePressure, 16
7.166, SteeringAngle, -102
7.166, BrakeWhileThrottle, 0
7.166, VoltageBusHV, 0.0
7.166, VoltageCellMax, 3.9656000000000002
7.166, VoltageCellMin, 3.7303
7.166, CurrentBusHV, 0.0
7.166, ThrottleAReading, 1607
7.166, ThrottleBReading, 2132
7.166, BrakeReading, 1395
7.166, ThrottleAPercent, 0.0
7.166, ThrottleBPercent, 0.0
7.166, VCU_wheelSpeed_RL, 0.0
7.166, VCU_wheelSpeed_RR, 0.0
7.166, AMS_PackVoltage, 529.19
7.166, RLSpeedKPH, 0.0
7.166, RRSpeedKPH, 0.0
7.166, FLSpeedKPH, 0.0
7.166, FRSpeedKPH, 0.0
7.166, ThrottleAReading, 1607
7.166, ThrottleBReading, 2132
7.166, BrakeReading, 1395
7.166, ThrottleAPercent, 0.0
7.166, ThrottleBPercent, 0.0
7.167, TCTorqueMax, 3.392
7.167, TCLeftSlip, -0.999
7.167, TCRightSlip, -0.999
7.167, TCTorqueAdjustment, 0.0
7.167, ThrottlePercent, 0
7.167, BrakePercent, 0
7.167, FrontBrakePressure, 16
7.167, SteeringAngle, -102
7.167, BrakeWhileThrottle, 0
7.167, ThrottleAReading, 1607
7.167, ThrottleBReading, 2132
7.167, BrakeReading, 1395
7.167, ThrottleAPercent, 0.0
7.167, ThrottleBPercent, 0.0
7.167, IMD_R_iso_corrected, 35000
7.167, IMD_R_iso_status, 253
7.167, IMD_R_Measurement_Counter, 12
7.167, IMD_Faults, 0
7.167, IMD_Device_activity, 1
7.167, IVT_MsgID_RX, 5
7.167, IVT_MsgCount, 3
7.167, IVT_Result_state, 0
7.167, IVT_W, 0
7.167, ThrottleAReading, 1607
7.167, ThrottleBReading, 2132
7.167, BrakeReading, 1395
7.167, ThrottleAPercent, 0.0
7.167, ThrottleBPercent, 0.0
7.167, IVT_MsgID_RX, 0
7.167, IVT_MsgCount, 3
7.167, IVT_Result_state, 0
7.167, IVT_I, 0.008
7.167, ThrottleAReading, 1608
7.167, ThrottleBReading, 2132
7.167, BrakeReading, 1395
7.167, ThrottleAPercent, 0.0
7.167, ThrottleBPercent, 0.0
7.167, ThrottlePercent, 0
7.167, BrakePercent, 0
7.167, FrontBrakePressure, 13
7.167, SteeringAngle, -102
7.167, BrakeWhileThrottle, 0
7.167, ThrottleAReading, 1609
7.167, ThrottleBReading, 2132
7.167, BrakeReading, 1396
7.167, ThrottleAPercent, 0.0
7.167, ThrottleBPercent, 0.0
7.168, ThrottleAReading, 1609
7.168, ThrottleBReading, 2132
7.168, BrakeReading, 1396
7.168, ThrottleAPercent, 0.0
7.168, ThrottleBPercent, 0.0
7.168, IVT_MsgID_RX, 7
7.168, IVT_MsgCount, 13
7.168, IVT_Result_state, 0
7.168, IVT_Wh, 0
7.168, ThrottlePercent, 0
7.168, BrakePercent, 0
7.168, FrontBrakePressure, 12
7.168, SteeringAngle, -102
7.168, BrakeWhileThrottle, 0
7.168, ThrottleAReading, 1609
7.168, ThrottleBReading, 2132
7.168, BrakeReading, 1396
7.168, ThrottleAPercent, 0.0
7.168, ThrottleBPercent, 0.0
7.168, IVT_MsgID_RX, 5
7.168, IVT_MsgCount, 4
