8.704, ChannelCurrentBMU, 0.241
8.704, ChannelCurrentCDU, 0.496
8.704, ChannelCurrentTCU, 0.362
8.704, ChannelCurrentWSB, 0.657
8.705, ChannelCurrentBrakeLight, 0.0
8.705, ChannelCurrentInverter, 0.0
8.705, VCU_wheelSpeed_RL, 0.0
8.705, VCU_wheelSpeed_RR, 0.0
8.705, RLSpeedKPH, 0.0
8.705, RRSpeedKPH, 0.0
8.705, FLSpeedKPH, 0.0
8.705, FRSpeedKPH, 0.0
8.705, TCTorqueMax, 34.392
8.705, TCLeftSlip, -0.999
8.705, TCRightSlip, -0.999
8.705, TCTorqueAdjustment, 0.0
8.705, ThrottlePercent, 0
8.705, BrakePercent, 0
8.705, FrontBrakePressure, 22
8.705, SteeringAngle, -102
8.705, BrakeWhileThrottle, 0
8.705, ThrottlePercent, 0
8.705, BrakePercent, 0
8.705, FrontBrakePressure, 19
8.705, SteeringAngle, -102
8.705, BrakeWhileThrottle, 0
8.705, ThrottlePercent, 0
8.705, BrakePercent, 0
8.705, FrontBrakePressure, 15
8.705, SteeringAngle, -102
8.705, BrakeWhileThrottle, 0
8.754, RearBrakePressure, 6
8.754, BrakeTempFront, -31.180000000000007
8.754, BrakeTempFrontAccuracy, 1
8.754, VCU_wheelSpeed_RL, 0.0
8.754, VCU_wheelSpeed_RR, 0.0
8.754, ThrottlePercent, 0
8.754, BrakePercent, 0
8.754, FrontBrakePressure, 13
8.754, SteeringAngle, -102
8.754, BrakeWhileThrottle, 0
8.754, RLSpeedKPH, 0.0
8.754, RRSpeedKPH, 0.0
8.754, FLSpeedKPH, 0.0
8.754, FRSpeedKPH, 0.0
8.754, TCTorqueMax, 34.392
8.754, TCLeftSlip, -0.999
8.754, TCRightSlip, -0.999
8.754, TCTorqueAdjustment, 0.0
8.754, ThrottlePercent, 0
8.754, BrakePercent, 0
8.754, FrontBrakePressure, 21
8.754, SteeringAngle, -102
8.754, BrakeWhileThrottle, 0
8.754, ThrottlePercent, 0
8.754, BrakePercent, 0
8.754, FrontBrakePressure, 15
8.754, SteeringAngle, -102
8.754, BrakeWhileThrottle, 0
8.755, ThrottlePercent, 0
8.755, BrakePercent, 0
8.755, FrontBrakePressure, 15
8.755, SteeringAngle, -102
8.755, BrakeWhileThrottle, 0
8.755, VCU_wheelSpeed_RL, 0.0
8.755, VCU_wheelSpeed_RR, 0.0
8.755, RLSpeedKPH, 0.0
8.755, RRSpeedKPH, 0.0
8.755, FLSpeedKPH, 0.0
8.755, FRSpeedKPH, 0.0
8.755, TCTorqueMax, 34.392
8.755, TCLeftSlip, -0.999
8.755, TCRightSlip, -0.999
8.755, TCTorqueAdjustment, 0.0
8.755, ThrottlePercent, 0
8.755, BrakePercent, 0
8.755, FrontBrakePressure, 20
8.755, SteeringAngle, -102
8.755, BrakeWhileThrottle, 0
8.804, ThrottlePercent, 0
8.804, BrakePercent, 0
8.804, FrontBrakePressure, 20
8.804, SteeringAngle, -102
8.804, BrakeWhileThrottle, 0
8.804, ThrottlePercent, 0
8.804, BrakePercent, 0
8.804, FrontBrakePressure, 16
8.804, SteeringAngle, -102
8.804, BrakeWhileThrottle, 0
8.804, ChannelCurrentRadiator, 0.214
8.804, ChannelCurrentAccFan, 0.214
8.804, ChannelCurrentPump1, 0.0
8.804, ChannelCurrentPump2, 0.255
8.804, ChannelCurrentAUX1, 0.0
8.804, ChannelCurrentAUX2, 0.201
8.804, ChannelCurrentAUX3, 0.0
8.804, ChannelCurrentAUX4, 0.17400000000000002
8.804, ChannelCurrentBMU, 0.228
8.804, ChannelCurrentCDU, 0.483
8.804, ChannelCurrentTCU, 0.362
8.804, ChannelCurrentWSB, 0.684
8.804, ChannelCurrentBrakeLight, 0.0
8.804, ChannelCurrentInverter, 0.0
8.804, VCU_wheelSpeed_RL, 0.0
8.804, VCU_wheelSpeed_RR, 0.0
8.804, ThrottlePercent, 0
8.804, BrakePercent, 0
8.804, FrontBrakePressure, 19
8.804, SteeringAngle, -102
8.804, BrakeWhileThrottle, 0
8.804, RLSpeedKPH, 0.0
8.804, RRSpeedKPH, 0.0
8.804, FLSpeedKPH, 0.0
8.804, FRSpeedKPH, 0.0
8.804, TCTorqueMax, 34.392
8.804, TCLeftSlip, -0.999
8.804, TCRightSlip, -0.999
8.804, TCTorqueAdjustment, 0.0
8.805, ThrottlePercent, 0
8.805, BrakePercent, 0
8.805, FrontBrakePressure, 17
8.805, SteeringAngle, -102
8.805, BrakeWhileThrottle, 0
8.805, ThrottlePercent, 0
8.805, BrakePercent, 0
8.805, FrontBrakePressure, 14
8.805, SteeringAngle, -102
8.805, BrakeWhileThrottle, 0
8.854, RearBrakePressure, 4
8.854, BrakeTempFront, -31.180000000000007
8.854, BrakeTempFrontAccuracy, 1
8.854, ThrottlePercent, 0
8.854, BrakePercent, 0
8.854, FrontBrakePressure, 18
8.854, SteeringAngle, -102
8.854, BrakeWhileThrottle, 0
8.854, VCU_wheelSpeed_RL, 0.0
8.854, VCU_wheelSpeed_RR, 0.0
8.854, RLSpeedKPH, 0.0
8.854, RRSpeedKPH, 0.0
8.854, FLSpeedKPH, 0.0
8.854, FRSpeedKPH, 0.0
8.854, TCTorqueMax, 34.392
8.854, TCLeftSlip, -0.999
8.854, TCRightSlip, -0.999
8.854, TCTorqueAdjustment, 0.0
8.854, ThrottlePercent, 0
8.854, BrakePercent, 0
8.854, FrontBrakePressure, 17
8.854, SteeringAngle, -102
8.854, BrakeWhileThrottle, 0
8.854, ThrottlePercent, 0
8.854, BrakePercent, 0
8.854, FrontBrakePressure, 15
8.854, SteeringAngle, -102
8.854, BrakeWhileThrottle, 0
8.854, ThrottlePercent, 0
8.854, BrakePercent, 0
8.854, FrontBrakePressure, 19
8.854, SteeringAngle, -102
8.854, BrakeWhileThrottle, 0
8.854, VCU_wheelSpeed_RL, 0.0
8.854, VCU_wheelSpeed_RR, 0.0
8.854, ThrottlePercent, 0
8.854, BrakePercent, 0
8.854, FrontBrakePressure, 14
8.854, SteeringAngle, -102
8.854, BrakeWhileThrottle, 0
8.854, RLSpeedKPH, 0.0
8.854, RRSpeedKPH, 0.0
8.854, FLSpeedKPH, 0.0
8.854, FRSpeedKPH, 0.0
8.866, TCTorqueMax, 34.392
8.866, TCLeftSlip, -0.999
8.866, TCRightSlip, -0.999
8.866, TCTorqueAdjustment, 0.0
8.904, ThrottlePercent, 0
8.904, BrakePercent, 0
8.904, FrontBrakePressure, 14
8.904, SteeringAngle, -102
8.904, BrakeWhileThrottle, 0
8.904, ThrottlePercent, 0
8.904, BrakePercent, 0
8.904, FrontBrakePressure, 16
8.904, SteeringAngle, -102
8.904, BrakeWhileThrottle, 0
8.904, ChannelCurrentRadiator, 0.201
8.904, ChannelCurrentAccFan, 0.201
8.904, ChannelCurrentPump1, 0.0
8.904, ChannelCurrentPump2, 0.17400000000000002
8.904, ChannelCurrentAUX1, 0.0
8.904, ChannelCurrentAUX2, 0.201
8.904, ChannelCurrentAUX3, 0.0
8.904, ChannelCurrentAUX4, 0.201
8.904, ChannelCurrentBMU, 0.201
8.904, ChannelCurrentCDU, 0.577
8.904, ChannelCurrentTCU, 0.362
8.904, ChannelCurrentWSB, 0.671
8.904, ChannelCurrentBrakeLight, 0.0
8.904, ChannelCurrentInverter, 0.0
8.904, ThrottlePercent, 0
8.904, BrakePercent, 0
8.904, FrontBrakePressure, 13
8.904, SteeringAngle, -102
8.904, BrakeWhileThrottle, 0
8.904, VCU_wheelSpeed_RL, 0.0
8.904, VCU_wheelSpeed_RR, 0.0
8.904, RLSpeedKPH, 0.0
8.904, RRSpeedKPH, 0.0
8.904, FLSpeedKPH, 0.0
8.904, FRSpeedKPH, 0.0
8.904, TCTorqueMax, 34.392
8.904, TCLeftSlip, -0.999
8.904, TCRightSlip, -0.999
8.904, TCTorqueAdjustment, 0.0
8.904, ThrottlePercent, 0
8.904, BrakePercent, 0
8.904, FrontBrakePressure, 16
8.904, SteeringAngle, -102
8.904, BrakeWhileThrottle, 0
8.904, ThrottlePercent, 0
8.904, BrakePercent, 0
8.904, FrontBrakePressure, 13
8.904, SteeringAngle, -102
8.904, BrakeWhileThrottle, 0
8.954, RearBrakePressure, 9
8.954, BrakeTempFront, -31.360000000000014
8.954, BrakeTempFrontAccuracy, 1
8.955, ThrottlePercent, 0
8.955, BrakePercent, 0
8.955, FrontBrakePressure, 23
8.955, SteeringAngle, -102
8.955, BrakeWhileThrottle, 0
8.955, VCU_wheelSpeed_RL, 0.0
8.955, VCU_wheelSpeed_RR, 0.0
8.955, ThrottlePercent, 0
8.955, BrakePercent, 0
8.955, FrontBrakePressure, 18
8.955, SteeringAngle, -102
8.955, BrakeWhileThrottle, 0
8.955, RLSpeedKPH, 0.0
8.955, RRSpeedKPH, 0.0
8.955, FLSpeedKPH, 0.0
8.955, FRSpeedKPH, 0.0
8.955, TCTorqueMax, 34.392
8.955, TCLeftSlip, -0.999
8.955, TCRightSlip, -0.999
8.955, TCTorqueAdjustment, 0.0
8.955, ThrottlePercent, 0
8.955, BrakePercent, 0
8.955, FrontBrakePressure, 13
8.955, SteeringAngle, -102
8.955, BrakeWhileThrottle, 0
8.955, ThrottlePercent, 0
8.955, BrakePercent, 0
8.955, FrontBrakePressure, 19
8.955, SteeringAngle, -102
8.955, BrakeWhileThrottle, 0
8.955, ThrottlePercent, 0
8.955, BrakePercent, 0
8.955, FrontBrakePressure, 20
8.955, SteeringAngle, -102
8.955, BrakeWhileThrottle, 0
9.004, VCU_wheelSpeed_RL, 0.0
9.004, VCU_wheelSpeed_RR, 0.0
9.004, RLSpeedKPH, 0.0
9.004, RRSpeedKPH, 0.0
9.004, FLSpeedKPH, 0.0
9.004, FRSpeedKPH, 0.0
9.004, PDU_Heartbeat_dummydata, 0
9.004, TCTorqueMax, 34.392
9.004, TCLeftSlip, -0.999
9.004, TCRightSlip, -0.999
9.004, TCTorqueAdjustment, 0.0
9.004, ThrottlePercent, 0
9.004, BrakePercent, 0
9.004, FrontBrakePressure, 20
9.004, SteeringAngle, -102
9.004, BrakeWhileThrottle, 0
9.004, CarStateIsLV, -1
9.004, CarStateIsEM, 0
9.004, CarStateIsHV, 0
9.004, ThrottlePercent, 0
9.004, BrakePercent, 0
9.004, FrontBrakePressure, 20
9.004, SteeringAngle, -102
9.004, BrakeWhileThrottle, 0
9.005, ChannelCurrentRadiator, 0.214
9.005, ChannelCurrentAccFan, 0.201
9.005, ChannelCurrentPump1, 0.0
9.005, ChannelCurrentPump2, 0.17400000000000002
9.005, ChannelCurrentAUX1, 0.0
9.005, ChannelCurrentAUX2, 0.241
9.005, ChannelCurrentAUX3, 0.0
9.005, ChannelCurrentAUX4, 0.187
9.005, ChannelCurrentBMU, 0.214
9.005, ChannelCurrentCDU, 0.523
9.005, ChannelCurrentTCU, 0.362
9.005, ChannelCurrentWSB, 0.684
9.005, ChannelCurrentBrakeLight, 0.0
9.005, ChannelCurrentInverter, 0.0
9.005, ThrottlePercent, 0
9.005, BrakePercent, 0
9.005, FrontBrakePressure, 22
9.005, SteeringAngle, -102
9.005, BrakeWhileThrottle, 0
9.005, VCU_wheelSpeed_RL, 0.0
9.005, VCU_wheelSpeed_RR, 0.0
9.005, ThrottlePercent, 0
9.005, BrakePercent, 0
9.005, FrontBrakePressure, 19
9.005, SteeringAngle, -102
9.005, BrakeWhileThrottle, 0
9.005, RLSpeedKPH, 0.0
9.005, RRSpeedKPH, 0.0
9.005, FLSpeedKPH, 0.0
9.005, FRSpeedKPH, 0.0
9.005, TCTorqueMax, 34.392
9.005, TCLeftSlip, -0.999
9.005, TCRightSlip, -0.999
9.005, TCTorqueAdjustment, 0.0
9.005, ThrottlePercent, 0
9.005, BrakePercent, 0
9.005, FrontBrakePressure, 19
9.005, SteeringAngle, -102
9.005, BrakeWhileThrottle, 0
9.054, RearBrakePressure, 6
9.054, BrakeTempFront, -31.360000000000014
9.054, BrakeTempFrontAccuracy, 1
9.054, ThrottlePercent, 0
9.054, BrakePercent, 0
9.054, FrontBrakePressure, 20
9.054, SteeringAngle, -102
9.054, BrakeWhileThrottle, 0
9.054, ThrottlePercent, 0
9.054, BrakePercent, 0
9.054, FrontBrakePressure, 20
9.054, SteeringAngle, -102
9.054, BrakeWhileThrottle, 0
9.086, VCU_wheelSpeed_RL, 0.0
9.086, VCU_wheelSpeed_RR, 0.0
9.086, RLSpeedKPH, 0.0
9.086, RRSpeedKPH, 0.0
9.086, FLSpeedKPH, 0.0
9.086, FRSpeedKPH, 0.0
9.086, TCTorqueMax, 34.392
9.086, TCLeftSlip, -0.999
9.086, TCRightSlip, -0.999
9.086, TCTorqueAdjustment, 0.0
9.086, VCU_Heartbeat_dummydata, 0
9.086, ThrottlePercent, 0
9.086, BrakePercent, 0
9.086, FrontBrakePressure, 14
9.086, SteeringAngle, -102
9.086, BrakeWhileThrottle, 0
9.086, ThrottlePercent, 0
9.086, BrakePercent, 0
9.086, FrontBrakePressure, 13
9.086, SteeringAngle, -102
9.086, BrakeWhileThrottle, 0
9.086, ThrottlePercent, 0
9.086, BrakePercent, 0
9.086, FrontBrakePressure, 20
9.086, SteeringAngle, -102
9.086, BrakeWhileThrottle, 0
9.104, VoltageBusLV, 12.442
9.104, CurrentBusLV, 0.0
9.104, PowerBusLV, 0
9.104, VCU_wheelSpeed_RL, 0.0
9.104, VCU_wheelSpeed_RR, 0.0
9.104, ThrottlePercent, 0
9.104, BrakePercent, 0
9.104, FrontBrakePressure, 16
9.104, SteeringAngle, -102
9.104, BrakeWhileThrottle, 0
9.104, RLSpeedKPH, 0.0
9.104, RRSpeedKPH, 0.0
9.104, FLSpeedKPH, 0.0
9.104, FRSpeedKPH, 0.0
9.104, TCTorqueMax, 34.392
9.104, TCLeftSlip, -0.999
9.104, TCRightSlip, -0.999
9.104, TCTorqueAdjustment, 0.0
9.104, ThrottlePercent, 0
9.104, BrakePercent, 0
9.104, FrontBrakePressure, 19
9.104, SteeringAngle, -102
9.104, BrakeWhileThrottle, 0
9.104, ChannelCurrentRadiator, 0.214
9.104, ChannelCurrentAccFan, 0.214
9.104, ChannelCurrentPump1, 0.0
9.104, ChannelCurrentPump2, 0.201
9.104, ChannelCurrentAUX1, 0.0
9.104, ChannelCurrentAUX2, 0.17400000000000002
9.104, ChannelCurrentAUX3, 0.0
9.104, ChannelCurrentAUX4, 0.214
9.105, ChannelCurrentBMU, 0.228
9.105, ChannelCurrentCDU, 0.483
9.105, ChannelCurrentTCU, 0.335
9.105, ChannelCurrentWSB, 0.631
9.105, ChannelCurrentBrakeLight, 0.0
9.105, ChannelCurrentInverter, 0.0
9.105, ThrottlePercent, 0
9.105, BrakePercent, 0
9.105, FrontBrakePressure, 15
9.105, SteeringAngle, -102
9.105, BrakeWhileThrottle, 0
9.105, ThrottlePercent, 0
9.105, BrakePercent, 0
9.105, FrontBrakePressure, 16
9.105, SteeringAngle, -102
9.105, BrakeWhileThrottle, 0
9.105, VCU_wheelSpeed_RL, 0.0
9.105, VCU_wheelSpeed_RR, 0.0
9.105, RLSpeedKPH, 0.0
9.105, RRSpeedKPH, 0.0
9.105, FLSpeedKPH, 0.0
9.105, FRSpeedKPH, 0.0
9.105, TCTorqueMax, 34.392
9.105, TCLeftSlip, -0.999
9.105, TCRightSlip, -0.999
9.105, TCTorqueAdjustment, 0.0
9.105, ThrottlePercent, 0
9.105, BrakePercent, 0
9.105, FrontBrakePressure, 19
9.105, SteeringAngle, -102
9.105, BrakeWhileThrottle, 0
9.154, RearBrakePressure, 4
9.154, BrakeTempFront, -31.27000000000001
9.154, BrakeTempFrontAccuracy, 1
9.154, ThrottlePercent, 0
9.154, BrakePercent, 0
9.154, FrontBrakePressure, 19
9.154, SteeringAngle, -102
9.154, BrakeWhileThrottle, 0
9.154, ThrottlePercent, 0
9.154, BrakePercent, 0
9.154, FrontBrakePressure, 19
9.154, SteeringAngle, -102
9.154, BrakeWhileThrottle, 0
9.154, VCU_wheelSpeed_RL, 0.0
9.154, VCU_wheelSpeed_RR, 0.0
9.154, ThrottlePercent, 0
9.154, BrakePercent, 0
9.154, FrontBrakePressure, 21
9.154, SteeringAngle, -102
9.154, BrakeWhileThrottle, 0
9.155, RLSpeedKPH, 0.0
9.155, RRSpeedKPH, 0.0
9.155, FLSpeedKPH, 0.0
9.155, FRSpeedKPH, 0.0
9.155, TCTorqueMax, 34.392
9.155, TCLeftSlip, -0.999
9.155, TCRightSlip, -0.999
9.155, TCTorqueAdjustment, 0.0
9.155, ThrottlePercent, 0
9.155, BrakePercent, 0
9.155, FrontBrakePressure, 12
9.155, SteeringAngle, -102
9.155, BrakeWhileThrottle, 0
9.155, ThrottlePercent, 0
9.155, BrakePercent, 0
9.155, FrontBrakePressure, 17
9.155, SteeringAngle, -102
9.155, BrakeWhileThrottle, 0
9.204, ThrottlePercent, 0
9.204, BrakePercent, 0
9.204, FrontBrakePressure, 19
9.204, SteeringAngle, -102
9.204, BrakeWhileThrottle, 0
9.204, VCU_wheelSpeed_RL, 0.0
9.204, VCU_wheelSpeed_RR, 0.0
9.204, RLSpeedKPH, 0.0
9.204, RRSpeedKPH, 0.0
9.204, FLSpeedKPH, 0.0
9.204, FRSpeedKPH, 0.0
9.204, TCTorqueMax, 34.392
9.204, TCLeftSlip, -0.999
9.204, TCRightSlip, -0.999
9.204, TCTorqueAdjustment, 0.0
9.204, ThrottlePercent, 0
9.204, BrakePercent, 0
9.204, FrontBrakePressure, 23
9.204, SteeringAngle, -102
9.204, BrakeWhileThrottle, 0
9.204, ChannelCurrentRadiator, 0.214
9.204, ChannelCurrentAccFan, 0.201
9.204, ChannelCurrentPump1, 0.0
9.204, ChannelCurrentPump2, 0.214
9.204, ChannelCurrentAUX1, 0.0
9.204, ChannelCurrentAUX2, 0.17400000000000002
9.204, ChannelCurrentAUX3, 0.0
9.204, ChannelCurrentAUX4, 0.17400000000000002
9.204, ChannelCurrentBMU, 0.214
9.204, ChannelCurrentCDU, 0.46900000000000003
9.204, ChannelCurrentTCU, 0.402
9.204, ChannelCurrentWSB, 0.604
9.204, ChannelCurrentBrakeLight, 0.0
9.204, ChannelCurrentInverter, 0.0
9.204, ThrottlePercent, 0
9.204, BrakePercent, 0
9.204, FrontBrakePressure, 16
9.204, SteeringAngle, -102
9.204, BrakeWhileThrottle, 0
9.204, ThrottlePercent, 0
9.204, BrakePercent, 0
9.204, FrontBrakePressure, 14
9.204, SteeringAngle, -102
9.204, BrakeWhileThrottle, 0
9.205, VCU_wheelSpeed_RL, 0.0
9.205, VCU_wheelSpeed_RR, 0.0
9.205, ThrottlePercent, 0
9.205, BrakePercent, 0
9.205, FrontBrakePressure, 16
9.205, SteeringAngle, -102
9.205, BrakeWhileThrottle, 0
9.205, RLSpeedKPH, 0.0
9.205, RRSpeedKPH, 0.0
9.205, FLSpeedKPH, 0.0
9.205, FRSpeedKPH, 0.0
9.205, TCTorqueMax, 34.392
9.205, TCLeftSlip, -0.999
9.205, TCRightSlip, -0.999
9.205, TCTorqueAdjustment, 0.0
9.254, RearBrakePressure, 9
9.254, BrakeTempFront, -31.450000000000017
9.254, BrakeTempFrontAccuracy, 1
9.254, ThrottlePercent, 0
9.254, BrakePercent, 0
9.254, FrontBrakePressure, 22
9.254, SteeringAngle, -102
9.254, BrakeWhileThrottle, 0
9.254, ThrottlePercent, 0
9.254, BrakePercent, 0
9.254, FrontBrakePressure, 14
9.254, SteeringAngle, -102
9.254, BrakeWhileThrottle, 0
9.254, ThrottlePercent, 0
9.254, BrakePercent, 0
9.254, FrontBrakePressure, 16
9.254, SteeringAngle, -102
9.254, BrakeWhileThrottle, 0
9.254, VCU_wheelSpeed_RL, 0.0
9.254, VCU_wheelSpeed_RR, 0.0
9.254, RLSpeedKPH, 0.0
9.254, RRSpeedKPH, 0.0
9.254, FLSpeedKPH, 0.0
9.254, FRSpeedKPH, 0.0
9.254, TCTorqueMax, 34.392
9.254, TCLeftSlip, -0.999
9.254, TCRightSlip, -0.999
9.254, TCTorqueAdjustment, 0.0
9.254, ThrottlePercent, 0
9.254, BrakePercent, 0
9.254, FrontBrakePressure, 13
9.254, SteeringAngle, -102
9.254, BrakeWhileThrottle, 0
9.254, ThrottlePercent, 0
9.254, BrakePercent, 0
9.254, FrontBrakePressure, 19
9.254, SteeringAngle, -102
9.254, BrakeWhileThrottle, 0
9.304, ThrottlePercent, 0
9.304, BrakePercent, 0
9.304, FrontBrakePressure, 18
9.304, SteeringAngle, -102
9.304, BrakeWhileThrottle, 0
9.305, VCU_wheelSpeed_RL, 0.0
9.305, VCU_wheelSpeed_RR, 0.0
9.305, ThrottlePercent, 0
9.305, BrakePercent, 0
9.305, FrontBrakePressure, 19
9.305, SteeringAngle, -102
9.305, BrakeWhileThrottle, 0
9.305, RLSpeedKPH, 0.0
9.305, RRSpeedKPH, 0.0
9.305, FLSpeedKPH, 0.0
9.305, FRSpeedKPH, 0.0
9.305, ChannelCurrentRadiator, 0.214
9.305, ChannelCurrentAccFan, 0.214
9.305, ChannelCurrentPump1, 0.0
9.305, ChannelCurrentPump2, 0.214
9.305, ChannelCurrentAUX1, 0.0
9.305, ChannelCurrentAUX2, 0.214
9.305, ChannelCurrentAUX3, 0.0
9.305, ChannelCurrentAUX4, 0.214
9.305, ChannelCurrentBMU, 0.214
9.305, ChannelCurrentCDU, 0.6980000000000001
9.305, ChannelCurrentTCU, 0.375
9.305, ChannelCurrentWSB, 0.604
9.305, ChannelCurrentBrakeLight, 0.0
9.305, ChannelCurrentInverter, 0.0
9.305, TCTorqueMax, 34.392
9.305, TCLeftSlip, -0.999
9.305, TCRightSlip, -0.999
9.305, TCTorqueAdjustment, 0.0
9.305, ThrottlePercent, 0
9.305, BrakePercent, 0
9.305, FrontBrakePressure, 14
9.305, SteeringAngle, -102
9.305, BrakeWhileThrottle, 0
9.305, ThrottlePercent, 0
9.305, BrakePercent, 0
9.305, FrontBrakePressure, 13
9.305, SteeringAngle, -102
9.305, BrakeWhileThrottle, 0
9.305, ThrottlePercent, 0
9.305, BrakePercent, 0
9.305, FrontBrakePressure, 18
9.305, SteeringAngle, -102
9.305, BrakeWhileThrottle, 0
9.354, VCU_wheelSpeed_RL, 0.0
9.354, VCU_wheelSpeed_RR, 0.0
9.354, RLSpeedKPH, 0.0
9.354, RRSpeedKPH, 0.0
9.354, FLSpeedKPH, 0.0
9.354, FRSpeedKPH, 0.0
9.354, RearBrakePressure, 7
9.355, BrakeTempFront, -31.450000000000017
9.355, BrakeTempFrontAccuracy, 1
9.355, TCTorqueMax, 34.392
9.355, TCLeftSlip, -0.999
9.355, TCRightSlip, -0.999
9.355, TCTorqueAdjustment, 0.0
9.355, ThrottlePercent, 0
9.355, BrakePercent, 0
9.355, FrontBrakePressure, 19
9.355, SteeringAngle, -102
9.355, BrakeWhileThrottle, 0
9.355, ThrottlePercent, 0
9.355, BrakePercent, 0
9.355, FrontBrakePressure, 13
9.355, SteeringAngle, -102
9.355, BrakeWhileThrottle, 0
9.355, ThrottlePercent, 0
9.355, BrakePercent, 0
9.355, FrontBrakePressure, 15
9.355, SteeringAngle, -102
9.355, BrakeWhileThrottle, 0
9.355, VCU_wheelSpeed_RL, 0.0
9.355, VCU_wheelSpeed_RR, 0.0
9.355, ThrottlePercent, 0
9.355, BrakePercent, 0
9.355, FrontBrakePressure, 22
9.355, SteeringAngle, -102
9.355, BrakeWhileThrottle, 0
9.355, RLSpeedKPH, 0.0
9.355, RRSpeedKPH, 0.0
9.355, FLSpeedKPH, 0.0
9.355, FRSpeedKPH, 0.0
9.355, TCTorqueMax, 34.392
9.355, TCLeftSlip, -0.999
9.355, TCRightSlip, -0.999
9.355, TCTorqueAdjustment, 0.0
9.355, ThrottlePercent, 0
9.355, BrakePercent, 0
9.355, FrontBrakePressure, 15
9.355, SteeringAngle, -102
9.355, BrakeWhileThrottle, 0
9.404, ThrottlePercent, 0
9.404, BrakePercent, 0
9.404, FrontBrakePressure, 22
9.404, SteeringAngle, -102
9.404, BrakeWhileThrottle, 0
9.404, ThrottlePercent, 0
9.404, BrakePercent, 0
9.404, FrontBrakePressure, 19
9.404, SteeringAngle, -102
9.404, BrakeWhileThrottle, 0
9.404, ChannelCurrentRadiator, 0.201
9.404, ChannelCurrentAccFan, 0.214
9.404, ChannelCurrentPump1, 0.0
9.404, ChannelCurrentPump2, 0.214
9.404, ChannelCurrentAUX1, 0.0
9.404, ChannelCurrentAUX2, 0.214
9.404, ChannelCurrentAUX3, 0.0
9.404, ChannelCurrentAUX4, 0.161
9.404, ChannelCurrentBMU, 0.187
9.404, ChannelCurrentCDU, 0.496
9.404, ChannelCurrentTCU, 0.362
9.404, ChannelCurrentWSB, 0.631
9.405, ChannelCurrentBrakeLight, 0.0
9.405, ChannelCurrentInverter, 0.0
9.405, VCU_wheelSpeed_RL, 0.0
9.405, VCU_wheelSpeed_RR, 0.0
9.405, RLSpeedKPH, 0.0
9.405, RRSpeedKPH, 0.0
9.405, FLSpeedKPH, 0.0
9.405, FRSpeedKPH, 0.0
9.405, TCTorqueMax, 34.392
9.405, TCLeftSlip, -0.999
9.405, TCRightSlip, -0.999
9.405, TCTorqueAdjustment, 0.0
9.405, ThrottlePercent, 0
9.405, BrakePercent, 0
9.405, FrontBrakePressure, 14
9.405, SteeringAngle, -102
9.405, BrakeWhileThrottle, 0
9.405, ThrottlePercent, 0
9.405, BrakePercent, 0
9.405, FrontBrakePressure, 16
9.405, SteeringAngle, -102
9.405, BrakeWhileThrottle, 0
9.405, ThrottlePercent, 0
9.405, BrakePercent, 0
9.405, FrontBrakePressure, 15
9.405, SteeringAngle, -102
9.405, BrakeWhileThrottle, 0
9.454, RearBrakePressure, 5
9.454, BrakeTempFront, -31.450000000000017
9.454, BrakeTempFrontAccuracy, 1
9.454, VCU_wheelSpeed_RL, 0.0
9.454, VCU_wheelSpeed_RR, 0.0
9.454, ThrottlePercent, 0
9.454, BrakePercent, 0
9.454, FrontBrakePressure, 15
9.454, SteeringAngle, -102
9.454, BrakeWhileThrottle, 0
9.454, RLSpeedKPH, 0.0
9.454, RRSpeedKPH, 0.0
9.454, FLSpeedKPH, 0.0
9.454, FRSpeedKPH, 0.0
9.454, TCTorqueMax, 34.392
9.454, TCLeftSlip, -0.999
9.454, TCRightSlip, -0.999
9.454, TCTorqueAdjustment, 0.0
9.454, ThrottlePercent, 0
9.454, BrakePercent, 0
9.454, FrontBrakePressure, 18
9.454, SteeringAngle, -102
9.454, BrakeWhileThrottle, 0
9.454, ThrottlePercent, 0
9.454, BrakePercent, 0
9.454, FrontBrakePressure, 21
9.454, SteeringAngle, -102
9.454, BrakeWhileThrottle, 0
9.455, ThrottlePercent, 0
9.455, BrakePercent, 0
9.455, FrontBrakePressure, 21
9.455, SteeringAngle, -102
9.455, BrakeWhileThrottle, 0
9.455, VCU_wheelSpeed_RL, 0.0
9.455, VCU_wheelSpeed_RR, 0.0
9.455, RLSpeedKPH, 0.0
9.455, RRSpeedKPH, 0.0
9.455, FLSpeedKPH, 0.0
9.455, FRSpeedKPH, 0.0
9.455, TCTorqueMax, 34.392
9.455, TCLeftSlip, -0.999
9.455, TCRightSlip, -0.999
9.455, TCTorqueAdjustment, 0.0
9.455, ThrottlePercent, 0
9.455, BrakePercent, 0
9.455, FrontBrakePressure, 13
9.455, SteeringAngle, -102
9.455, BrakeWhileThrottle, 0
9.504, ThrottlePercent, 0
9.504, BrakePercent, 0
9.504, FrontBrakePressure, 15
9.504, SteeringAngle, -102
9.504, BrakeWhileThrottle, 0
9.504, ThrottlePercent, 0
9.504, BrakePercent, 0
9.504, FrontBrakePressure, 16
9.504, SteeringAngle, -102
9.504, BrakeWhileThrottle, 0
9.504, ChannelCurrentRadiator, 0.241
9.504, ChannelCurrentAccFan, 0.214
