8.632, TempChannelMuxSelect, 31
8.632, TempChannel94, 22.78
8.632, TempChannel95, 23.620000000000005
8.632, TempChannel96, 23.650000000000006
8.635, ThrottleAReading, 2120
8.635, ThrottleBReading, 2130
8.635, BrakeReading, 1415
8.635, ThrottleAPercent, 0.0
8.635, ThrottleBPercent, 0.0
8.635, IVT_MsgID_RX, 5
8.635, IVT_MsgCount, 14
8.635, IVT_Result_state, 0
8.635, IVT_W, 0
8.635, ThrottleAReading, 2120
8.635, ThrottleBReading, 2130
8.635, BrakeReading, 1415
8.635, ThrottleAPercent, 0.0
8.635, ThrottleBPercent, 0.0
8.635, ThrottlePercent, 0
8.635, BrakePercent, 5
8.635, FrontBrakePressure, 14
8.635, SteeringAngle, -102
8.635, BrakeWhileThrottle, 0
8.635, ThrottleAReading, 2120
8.635, ThrottleBReading, 2130
8.635, BrakeReading, 1415
8.635, ThrottleAPercent, 0.0
8.635, ThrottleBPercent, 0.0
8.635, IVT_MsgID_RX, 0
8.635, IVT_MsgCount, 14
8.635, IVT_Result_state, 0
8.635, IVT_I, 0.003
8.635, ThrottleAReading, 2120
8.635, ThrottleBReading, 2130
8.635, BrakeReading, 1414
8.635, ThrottleAPercent, 0.0
8.635, ThrottleBPercent, 0.0
8.635, ThrottlePercent, 0
8.635, BrakePercent, 5
8.635, FrontBrakePressure, 14
8.635, SteeringAngle, -102
8.635, BrakeWhileThrottle, 0
8.678, ThrottleAReading, 2120
8.678, ThrottleBReading, 2130
8.678, BrakeReading, 1414
8.678, ThrottleAPercent, 0.0
8.678, ThrottleBPercent, 0.0
8.678, IVT_MsgID_RX, 7
8.678, IVT_MsgCount, 15
8.678, IVT_Result_state, 0
8.678, IVT_Wh, 0
8.678, ThrottleAReading, 2120
8.678, ThrottleBReading, 2130
8.678, BrakeReading, 1415
8.678, ThrottleAPercent, 0.0
8.678, ThrottleBPercent, 0.0
8.678, IVT_MsgID_RX, 5
8.678, IVT_MsgCount, 15
8.678, IVT_Result_state, 0
8.678, IVT_W, 0
8.678, IMD_R_iso_corrected, 35000
8.678, IMD_R_iso_status, 253
8.678, IMD_R_Measurement_Counter, 14
8.678, IMD_Faults, 0
8.678, IMD_Device_activity, 1
8.678, ThrottleAReading, 2120
8.678, ThrottleBReading, 2130
8.678, BrakeReading, 1415
8.678, ThrottleAPercent, 0.0
8.678, ThrottleBPercent, 0.0
8.678, ThrottlePercent, 0
8.678, BrakePercent, 5
8.678, FrontBrakePressure, 14
8.678, SteeringAngle, -102
8.678, BrakeWhileThrottle, 0
8.686, ThrottleAReading, 2121
8.686, ThrottleBReading, 2130
8.686, BrakeReading, 1415
8.686, ThrottleAPercent, 0.0
8.686, ThrottleBPercent, 0.0
8.686, IVT_MsgID_RX, 0
8.686, IVT_MsgCount, 15
8.686, IVT_Result_state, 0
8.686, IVT_I, 0.007
8.686, VCU_wheelSpeed_RL, 0.0
8.686, VCU_wheelSpeed_RR, 0.0
8.686, RLSpeedKPH, 0.0
8.686, RRSpeedKPH, 0.0
8.686, FLSpeedKPH, 0.0
8.686, FRSpeedKPH, 0.0
8.686, ThrottleAReading, 2121
8.686, ThrottleBReading, 2130
8.686, BrakeReading, 1415
8.686, ThrottleAPercent, 0.0
8.686, ThrottleBPercent, 0.0
8.686, TCTorqueMax, 3.392
8.686, TCLeftSlip, -0.999
8.686, TCRightSlip, -0.999
8.686, TCTorqueAdjustment, 0.0
8.686, ThrottlePercent, 0
8.686, BrakePercent, 5
8.686, FrontBrakePressure, 16
8.686, SteeringAngle, -102
8.686, BrakeWhileThrottle, 0
8.687, ThrottleAReading, 2121
8.687, ThrottleBReading, 2130
8.687, BrakeReading, 1415
8.687, ThrottleAPercent, 0.0
8.687, ThrottleBPercent, 0.0
8.687, ThrottleAReading, 2121
8.687, ThrottleBReading, 2130
8.687, BrakeReading, 1414
8.687, ThrottleAPercent, 0.0
8.687, ThrottleBPercent, 0.0
8.687, VoltageCellMuxSelect, 32
8.687, VoltageCell97, 3.8913
8.687, VoltageCell98, 4.0025
8.687, VoltageCell99, 3.9883
8.687, IVT_MsgID_RX, 1
8.687, IVT_MsgCount, 0
8.687, IVT_Result_state, 0
8.687, IVT_U1, -0.004
8.687, IVT_MsgID_RX, 2
8.687, IVT_MsgCount, 0
8.687, IVT_Result_state, 0
8.687, IVT_U2, 0.07
8.687, IVT_MsgID_RX, 3
8.687, IVT_MsgCount, 0
8.687, IVT_Result_state, 0
8.687, IVT_U3, 0.018000000000000002
8.687, IVT_MsgID_RX, 5
8.687, IVT_MsgCount, 0
8.687, IVT_Result_state, 0
8.687, IVT_W, 0
8.687, AdjustedVoltageCellMuxSelect, 32
8.687, AdjustedVoltageCell97, 3.8915
8.687, AdjustedVoltageCell98, 4.0023
8.687, AdjustedVoltageCell99, 3.9883
8.69, ThrottleAReading, 2120
8.69, ThrottleBReading, 2130
8.69, BrakeReading, 1414
8.69, ThrottleAPercent, 0.0
8.69, ThrottleBPercent, 0.0
8.69, ThrottlePercent, 0
8.69, BrakePercent, 5
8.69, FrontBrakePressure, 16
8.69, SteeringAngle, -102
8.69, BrakeWhileThrottle, 0
8.69, TempChannelMuxSelect, 32
8.69, TempChannel97, 22.769999999999996
8.69, TempChannel98, 23.650000000000006
8.69, TempChannel99, 22.769999999999996
8.69, IVT_MsgID_RX, 7
8.69, IVT_MsgCount, 0
8.69, IVT_Result_state, 0
8.69, IVT_Wh, 0
8.69, IVT_MsgID_RX, 0
8.69, IVT_MsgCount, 0
8.69, IVT_Result_state, 0
8.69, IVT_I, -0.002
8.69, ThrottleAReading, 2120
8.69, ThrottleBReading, 2129
8.69, BrakeReading, 1414
8.69, ThrottleAPercent, 0.0
8.69, ThrottleBPercent, 0.0
8.69, ChannelCurrentRadiator, 0.214
8.69, ChannelCurrentAccFan, 0.17400000000000002
8.69, ChannelCurrentPump1, 0.0
8.69, ChannelCurrentPump2, 0.228
8.69, ThrottleAReading, 2120
8.69, ThrottleBReading, 2129
8.69, BrakeReading, 1415
8.69, ThrottleAPercent, 0.0
8.69, ThrottleBPercent, 0.0
8.69, ChannelCurrentAUX1, 0.0
8.69, ChannelCurrentAUX2, 0.214
8.69, ChannelCurrentAUX3, 0.0
8.69, ChannelCurrentAUX4, 0.214
8.691, ChannelCurrentBMU, 0.483
8.691, ChannelCurrentCDU, 0.523
8.691, ChannelCurrentTCU, 0.335
8.691, ChannelCurrentWSB, 0.711
8.691, ChannelCurrentBrakeLight, 0.0
8.691, ChannelCurrentInverter, 0.0
8.691, VoltageBusHV, 0.0
8.691, VoltageCellMax, 4.1012
8.691, VoltageCellMin, 3.8879
8.691, CurrentBusHV, 0.0
8.691, ThrottlePercent, 0
8.691, BrakePercent, 5
8.691, FrontBrakePressure, 9
8.691, SteeringAngle, -102
8.691, BrakeWhileThrottle, 0
8.691, AMS_PackVoltage, 550.04
8.694, ThrottleAReading, 2120
8.694, ThrottleBReading, 2129
8.694, BrakeReading, 1415
8.694, ThrottleAPercent, 0.0
8.694, ThrottleBPercent, 0.0
8.694, ThrottleAReading, 2120
8.694, ThrottleBReading, 2129
8.694, BrakeReading, 1415
8.694, ThrottleAPercent, 0.0
8.694, ThrottleBPercent, 0.0
8.694, IVT_MsgID_RX, 5
8.694, IVT_MsgCount, 1
8.694, IVT_Result_state, 0
8.694, IVT_W, 0
8.694, ThrottleAReading, 2120
8.694, ThrottleBReading, 2129
8.694, BrakeReading, 1415
8.694, ThrottleAPercent, 0.0
8.694, ThrottleBPercent, 0.0
8.694, ThrottlePercent, 0
8.694, BrakePercent, 5
8.694, FrontBrakePressure, 9
8.694, SteeringAngle, -102
8.694, BrakeWhileThrottle, 0
8.728, VCU_wheelSpeed_RL, 0.0
8.728, VCU_wheelSpeed_RR, 0.0
8.728, RLSpeedKPH, 0.0
8.728, RRSpeedKPH, 0.0
8.728, FLSpeedKPH, 0.0
8.728, FRSpeedKPH, 0.0
8.728, IVT_MsgID_RX, 0
8.728, IVT_MsgCount, 1
8.728, IVT_Result_state, 0
8.728, IVT_I, 0.003
8.728, ThrottleAReading, 2120
8.728, ThrottleBReading, 2129
8.728, BrakeReading, 1415
8.728, ThrottleAPercent, 0.0
8.728, ThrottleBPercent, 0.0
8.728, TCTorqueMax, 3.392
8.728, TCLeftSlip, -0.999
8.728, TCRightSlip, -0.999
8.728, TCTorqueAdjustment, 0.0
8.728, ThrottleAReading, 2120
8.728, ThrottleBReading, 2129
8.728, BrakeReading, 1414
8.728, ThrottleAPercent, 0.0
8.728, ThrottleBPercent, 0.0
8.728, ThrottlePercent, 0
8.728, BrakePercent, 5
8.728, FrontBrakePressure, 10
8.728, SteeringAngle, -102
8.728, BrakeWhileThrottle, 0
8.728, ThrottleAReading, 2120
8.728, ThrottleBReading, 2129
8.728, BrakeReading, 1414
8.728, ThrottleAPercent, 0.0
8.728, ThrottleBPercent, 0.0
8.728, IVT_MsgID_RX, 7
8.728, IVT_MsgCount, 1
8.728, IVT_Result_state, 0
8.728, IVT_Wh, 0
8.728, IVT_MsgID_RX, 5
8.728, IVT_MsgCount, 2
8.728, IVT_Result_state, 0
8.728, IVT_W, 0
8.731, ThrottleAReading, 2120
8.731, ThrottleBReading, 2129
8.731, BrakeReading, 1414
8.731, ThrottleAPercent, 0.0
8.731, ThrottleBPercent, 0.0
8.731, ThrottleAReading, 2120
8.731, ThrottleBReading, 2129
8.731, BrakeReading, 1414
8.731, ThrottleAPercent, 0.0
8.731, ThrottleBPercent, 0.0
8.731, ThrottlePercent, 0
8.731, BrakePercent, 5
8.731, FrontBrakePressure, 13
8.731, SteeringAngle, -102
8.731, BrakeWhileThrottle, 0
8.731, IVT_MsgID_RX, 0
8.731, IVT_MsgCount, 2
8.731, IVT_Result_state, 0
8.731, IVT_I, 0.002
8.731, ThrottleAReading, 2120
8.731, ThrottleBReading, 2129
8.731, BrakeReading, 1414
8.731, ThrottleAPercent, 0.0
8.731, ThrottleBPercent, 0.0
8.731, ThrottleAReading, 2120
8.731, ThrottleBReading, 2129
8.731, BrakeReading, 1415
8.731, ThrottleAPercent, 0.0
8.731, ThrottleBPercent, 0.0
8.731, ThrottlePercent, 0
8.731, BrakePercent, 5
8.731, FrontBrakePressure, 8
8.731, SteeringAngle, -102
8.731, BrakeWhileThrottle, 0
8.731, ThrottleAReading, 2120
8.731, ThrottleBReading, 2129
8.731, BrakeReading, 1415
8.731, ThrottleAPercent, 0.0
8.731, ThrottleBPercent, 0.0
8.731, VCU_wheelSpeed_RL, 0.0
8.731, VCU_wheelSpeed_RR, 0.0
8.731, ThrottleAReading, 2120
8.731, ThrottleBReading, 2129
8.731, BrakeReading, 1415
8.731, ThrottleAPercent, 0.0
8.731, ThrottleBPercent, 0.0
8.732, IVT_MsgID_RX, 1
8.732, IVT_MsgCount, 1
8.732, IVT_Result_state, 0
8.732, IVT_U1, 0.002
8.732, IVT_MsgID_RX, 2
8.732, IVT_MsgCount, 1
8.732, IVT_Result_state, 0
8.732, IVT_U2, 0.083
8.732, IVT_MsgID_RX, 3
8.732, IVT_MsgCount, 1
8.732, IVT_Result_state, 0
8.732, IVT_U3, 0.008
8.732, IVT_MsgID_RX, 5
8.732, IVT_MsgCount, 3
8.732, IVT_Result_state, 0
8.732, IVT_W, 0
8.732, RLSpeedKPH, 0.0
8.732, RRSpeedKPH, 0.0
8.732, FLSpeedKPH, 0.0
8.732, FRSpeedKPH, 0.0
8.735, TCTorqueMax, 3.392
8.735, TCLeftSlip, -0.999
8.735, TCRightSlip, -0.999
8.735, TCTorqueAdjustment, 0.0
8.735, ThrottleAReading, 2120
8.735, ThrottleBReading, 2129
8.735, BrakeReading, 1415
8.735, ThrottleAPercent, 0.0
8.735, ThrottleBPercent, 0.0
8.735, ThrottlePercent, 0
8.735, BrakePercent, 5
8.735, FrontBrakePressure, 13
8.735, SteeringAngle, -102
8.735, BrakeWhileThrottle, 0
8.735, IVT_MsgID_RX, 7
8.735, IVT_MsgCount, 2
8.735, IVT_Result_state, 0
8.735, IVT_Wh, 0
8.735, IVT_MsgID_RX, 0
8.735, IVT_MsgCount, 3
8.735, IVT_Result_state, 0
8.735, IVT_I, 0.004
8.735, StateBatteryChargeHV, 98.80000000000001
8.735, StateBatteryHealthHV, 0.0
8.735, StateBatteryPowerHV, 141.1
8.735, TempCellMax, 24.75
8.735, TempCellMin, 19.75
8.735, StateBMS, Wait_System_Up
8.735, HighestTempThermistor, 6
8.735, ThrottleAReading, 2120
8.735, ThrottleBReading, 2129
8.735, BrakeReading, 1415
8.735, ThrottleAPercent, 0.0
8.735, ThrottleBPercent, 0.0
8.735, BMU_checkFailed, BSPD_FAILED
8.735, BMU_InterlockInitialized, 0
8.735, VoltageCellMuxSelect, 33
8.735, VoltageCell100, 3.9889
8.735, VoltageCell101, 3.8977000000000004
8.735, VoltageCell102, 3.8938
8.735, AdjustedVoltageCellMuxSelect, 33
8.735, AdjustedVoltageCell100, 3.9889
8.735, AdjustedVoltageCell101, 3.8976
8.735, AdjustedVoltageCell102, 3.8937000000000004
8.735, ThrottleAReading, 2120
8.735, ThrottleBReading, 2129
8.735, BrakeReading, 1416
8.735, ThrottleAPercent, 0.0
8.735, ThrottleBPercent, 0.0
8.735, TempChannelMuxSelect, 33
8.735, TempChannel100, 23.650000000000006
8.735, TempChannel101, 22.769999999999996
8.735, TempChannel102, 23.74000000000001
8.735, ThrottlePercent, 0
8.735, BrakePercent, 5
8.735, FrontBrakePressure, 13
8.735, SteeringAngle, -102
8.735, BrakeWhileThrottle, 0
8.778, ThrottleAReading, 2120
8.778, ThrottleBReading, 2129
8.778, BrakeReading, 1416
8.778, ThrottleAPercent, 0.0
8.778, ThrottleBPercent, 0.0
8.781, IVT_MsgID_RX, 5
8.781, IVT_MsgCount, 4
8.781, IVT_Result_state, 0
8.781, IVT_W, 0
8.781, ThrottleAReading, 2120
8.781, ThrottleBReading, 2130
8.781, BrakeReading, 1416
8.781, ThrottleAPercent, 0.0
8.781, ThrottleBPercent, 0.0
8.781, ThrottleAReading, 2120
8.781, ThrottleBReading, 2130
8.781, BrakeReading, 1415
8.781, ThrottleAPercent, 0.0
8.781, ThrottleBPercent, 0.0
8.781, ThrottlePercent, 0
8.781, BrakePercent, 5
8.781, FrontBrakePressure, 15
8.781, SteeringAngle, -102
8.781, BrakeWhileThrottle, 0
8.781, IMD_R_iso_corrected, 35000
8.781, IMD_R_iso_status, 253
8.781, IMD_R_Measurement_Counter, 14
8.781, IMD_Faults, 0
8.781, IMD_Device_activity, 1
8.781, IVT_MsgID_RX, 0
8.781, IVT_MsgCount, 4
8.781, IVT_Result_state, 0
8.781, IVT_I, 0.003
8.781, ThrottleAReading, 2120
8.781, ThrottleBReading, 2130
8.781, BrakeReading, 1415
8.781, ThrottleAPercent, 0.0
8.781, ThrottleBPercent, 0.0
8.781, ThrottleAReading, 2120
8.781, ThrottleBReading, 2130
8.781, BrakeReading, 1415
8.781, ThrottleAPercent, 0.0
8.781, ThrottleBPercent, 0.0
8.781, VCU_wheelSpeed_RL, 0.0
8.781, VCU_wheelSpeed_RR, 0.0
8.781, ThrottlePercent, 0
8.781, BrakePercent, 5
8.781, FrontBrakePressure, 15
8.781, SteeringAngle, -102
8.781, BrakeWhileThrottle, 0
8.781, IVT_MsgID_RX, 7
8.781, IVT_MsgCount, 3
8.781, IVT_Result_state, 0
8.781, IVT_Wh, 0
8.781, ThrottleAReading, 2120
8.781, ThrottleBReading, 2130
8.781, BrakeReading, 1415
8.781, ThrottleAPercent, 0.0
8.781, ThrottleBPercent, 0.0
8.781, RLSpeedKPH, 0.0
8.781, RRSpeedKPH, 0.0
8.781, FLSpeedKPH, 0.0
8.781, FRSpeedKPH, 0.0
8.781, TCTorqueMax, 3.392
8.781, TCLeftSlip, -0.999
8.781, TCRightSlip, -0.999
8.781, TCTorqueAdjustment, 0.0
8.781, VoltageCellMuxSelect, 34
8.781, VoltageCell103, 3.894
8.781, VoltageCell104, 3.8936
8.781, VoltageCell105, 3.8932
8.785, IVT_MsgID_RX, 5
8.785, IVT_MsgCount, 5
8.785, IVT_Result_state, 0
8.785, IVT_W, 0
8.785, ThrottleAReading, 2120
8.785, ThrottleBReading, 2130
8.785, BrakeReading, 1415
8.785, ThrottleAPercent, 0.0
8.785, ThrottleBPercent, 0.0
8.785, AdjustedVoltageCellMuxSelect, 34
8.785, AdjustedVoltageCell103, 3.8939000000000004
8.785, AdjustedVoltageCell104, 3.8934
8.785, AdjustedVoltageCell105, 3.8930000000000002
8.785, TempChannelMuxSelect, 34
8.785, TempChannel103, 24.519999999999996
8.785, TempChannel104, 23.74000000000001
8.785, TempChannel105, 24.519999999999996
8.785, ThrottleAReading, 2120
8.785, ThrottleBReading, 2130
8.785, BrakeReading, 1415
8.785, ThrottleAPercent, 0.0
8.785, ThrottleBPercent, 0.0
8.785, ThrottlePercent, 0
8.785, BrakePercent, 5
8.785, FrontBrakePressure, 16
8.785, SteeringAngle, -102
8.785, BrakeWhileThrottle, 0
8.785, IVT_MsgID_RX, 0
8.785, IVT_MsgCount, 5
8.785, IVT_Result_state, 0
8.785, IVT_I, 0.002
8.785, ThrottleAReading, 2120
8.785, ThrottleBReading, 2130
8.785, BrakeReading, 1415
8.785, ThrottleAPercent, 0.0
8.785, ThrottleBPercent, 0.0
8.785, ChannelCurrentRadiator, 0.241
8.785, ChannelCurrentAccFan, 0.228
8.785, ChannelCurrentPump1, 0.0
8.785, ChannelCurrentPump2, 0.214
8.785, ThrottleAReading, 2120
8.785, ThrottleBReading, 2130
8.785, BrakeReading, 1415
8.785, ThrottleAPercent, 0.0
8.785, ThrottleBPercent, 0.0
8.785, ChannelCurrentAUX1, 0.0
8.785, ChannelCurrentAUX2, 0.228
8.785, ChannelCurrentAUX3, 0.0
8.785, ChannelCurrentAUX4, 0.214
8.785, ChannelCurrentBMU, 0.523
8.785, ChannelCurrentCDU, 0.483
8.785, ChannelCurrentTCU, 0.375
8.785, ChannelCurrentWSB, 0.725
8.785, ChannelCurrentBrakeLight, 0.0
8.785, ChannelCurrentInverter, 0.0
8.785, ThrottlePercent, 0
8.785, BrakePercent, 5
8.785, FrontBrakePressure, 9
8.785, SteeringAngle, -102
8.785, BrakeWhileThrottle, 0
8.785, ThrottleAReading, 2120
8.785, ThrottleBReading, 2130
8.785, BrakeReading, 1415
8.785, ThrottleAPercent, 0.0
8.785, ThrottleBPercent, 0.0
8.789, VoltageBusHV, 0.0
8.789, VoltageCellMax, 4.1005
8.789, VoltageCellMin, 3.8879
8.789, CurrentBusHV, 0.0
8.789, AMS_PackVoltage, 550.04
8.789, IVT_MsgID_RX, 1
8.789, IVT_MsgCount, 2
8.789, IVT_Result_state, 0
8.789, IVT_U1, -0.041
8.789, IVT_MsgID_RX, 2
8.789, IVT_MsgCount, 2
8.789, IVT_Result_state, 0
8.789, IVT_U2, 0.095
8.789, IVT_MsgID_RX, 3
8.789, IVT_MsgCount, 2
8.789, IVT_Result_state, 0
8.789, IVT_U3, 0.047
8.789, IVT_MsgID_RX, 5
8.789, IVT_MsgCount, 6
8.789, IVT_Result_state, 0
8.789, IVT_W, 0
8.789, ThrottleAReading, 2121
8.789, ThrottleBReading, 2129
8.789, BrakeReading, 1415
8.789, ThrottleAPercent, 0.0
8.789, ThrottleBPercent, 0.0
8.789, ThrottleAReading, 2121
8.789, ThrottleBReading, 2129
8.789, BrakeReading, 1415
8.789, ThrottleAPercent, 0.0
8.789, ThrottleBPercent, 0.0
8.789, ThrottlePercent, 0
8.789, BrakePercent, 5
8.789, FrontBrakePressure, 8
8.789, SteeringAngle, -102
8.789, BrakeWhileThrottle, 0
8.828, IVT_MsgID_RX, 7
8.828, IVT_MsgCount, 4
8.828, IVT_Result_state, 0
8.828, IVT_Wh, 0
8.828, IVT_MsgID_RX, 0
8.828, IVT_MsgCount, 6
8.828, IVT_Result_state, 0
8.828, IVT_I, 0.0
8.828, ThrottleAReading, 2121
8.828, ThrottleBReading, 2129
8.828, BrakeReading, 1415
8.828, ThrottleAPercent, 0.0
8.828, ThrottleBPercent, 0.0
8.828, VCU_wheelSpeed_RL, 0.0
8.828, VCU_wheelSpeed_RR, 0.0
8.828, RLSpeedKPH, 0.0
8.828, RRSpeedKPH, 0.0
8.828, FLSpeedKPH, 0.0
8.828, FRSpeedKPH, 0.0
8.831, ThrottleAReading, 2120
8.831, ThrottleBReading, 2129
8.831, BrakeReading, 1415
8.831, ThrottleAPercent, 0.0
8.831, ThrottleBPercent, 0.0
8.831, TCTorqueMax, 3.392
8.831, TCLeftSlip, -0.999
8.831, TCRightSlip, -0.999
8.831, TCTorqueAdjustment, 0.0
8.831, ThrottlePercent, 0
8.831, BrakePercent, 5
8.831, FrontBrakePressure, 10
8.831, SteeringAngle, -102
8.831, BrakeWhileThrottle, 0
8.831, ThrottleAReading, 2120
8.831, ThrottleBReading, 2129
8.831, BrakeReading, 1415
8.831, ThrottleAPercent, 0.0
8.831, ThrottleBPercent, 0.0
8.831, IVT_MsgID_RX, 5
8.831, IVT_MsgCount, 7
8.831, IVT_Result_state, 0
8.831, IVT_W, 0
8.831, ThrottleAReading, 2120
8.831, ThrottleBReading, 2129
8.831, BrakeReading, 1415
8.831, ThrottleAPercent, 0.0
8.831, ThrottleBPercent, 0.0
8.831, ThrottleAReading, 2120
8.831, ThrottleBReading, 2129
8.831, BrakeReading, 1415
8.831, ThrottleAPercent, 0.0
8.831, ThrottleBPercent, 0.0
8.831, ThrottlePercent, 0
8.831, BrakePercent, 5
8.831, FrontBrakePressure, 13
8.831, SteeringAngle, -102
8.831, BrakeWhileThrottle, 0
8.831, IVT_MsgID_RX, 0
8.831, IVT_MsgCount, 7
8.831, IVT_Result_state, 0
8.831, IVT_I, 0.007
8.831, ThrottleAReading, 2120
8.831, ThrottleBReading, 2129
8.831, BrakeReading, 1415
8.831, ThrottleAPercent, 0.0
8.831, ThrottleBPercent, 0.0
8.831, BMU_checkFailed, BSPD_FAILED
8.831, BMU_InterlockInitialized, 0
8.831, VoltageCellMuxSelect, 35
8.831, VoltageCell106, 3.8945000000000003
8.831, VoltageCell107, 3.8971
8.831, VoltageCell108, 3.9916
8.831, AdjustedVoltageCellMuxSelect, 35
8.831, AdjustedVoltageCell106, 3.8944
8.831, AdjustedVoltageCell107, 3.8971
8.831, AdjustedVoltageCell108, 3.9913000000000003
8.831, ThrottleAReading, 2120
8.831, ThrottleBReading, 2129
8.831, BrakeReading, 1415
8.831, ThrottleAPercent, 0.0
8.831, ThrottleBPercent, 0.0
8.832, ThrottlePercent, 0
8.832, BrakePercent, 5
8.832, FrontBrakePressure, 10
8.832, SteeringAngle, -102
8.832, BrakeWhileThrottle, 0
8.835, IVT_MsgID_RX, 7
8.835, IVT_MsgCount, 5
8.835, IVT_Result_state, 0
8.835, IVT_Wh, 0
8.835, TempChannelMuxSelect, 35
8.835, TempChannel106, 23.74000000000001
8.835, TempChannel107, 22.75
8.835, TempChannel108, 23.33
8.835, ThrottleAReading, 2120
8.835, ThrottleBReading, 2129
8.835, BrakeReading, 1415
8.835, ThrottleAPercent, 0.0
8.835, ThrottleBPercent, 0.0
8.835, IVT_MsgID_RX, 5
8.835, IVT_MsgCount, 8
8.835, IVT_Result_state, 0
8.835, IVT_W, 0
8.835, ThrottleAReading, 2120
8.835, ThrottleBReading, 2130
8.835, BrakeReading, 1415
8.835, ThrottleAPercent, 0.0
8.835, ThrottleBPercent, 0.0
8.835, ThrottleAReading, 2120
8.835, ThrottleBReading, 2130
8.835, BrakeReading, 1414
8.835, ThrottleAPercent, 0.0
8.835, ThrottleBPercent, 0.0
8.835, ThrottlePercent, 0
8.835, BrakePercent, 5
8.835, FrontBrakePressure, 13
8.835, SteeringAngle, -102
8.835, BrakeWhileThrottle, 0
8.835, VCU_wheelSpeed_RL, 0.0
8.835, VCU_wheelSpeed_RR, 0.0
8.835, IVT_MsgID_RX, 0
8.835, IVT_MsgCount, 8
8.835, IVT_Result_state, 0
8.835, IVT_I, 0.003
8.835, RLSpeedKPH, 0.0
8.835, RRSpeedKPH, 0.0
8.835, FLSpeedKPH, 0.0
8.835, FRSpeedKPH, 0.0
8.835, ThrottleAReading, 2120
8.835, ThrottleBReading, 2130
8.835, BrakeReading, 1414
8.835, ThrottleAPercent, 0.0
8.835, ThrottleBPercent, 0.0
8.835, TCTorqueMax, 3.392
8.835, TCLeftSlip, -0.999
8.835, TCRightSlip, -0.999
8.835, TCTorqueAdjustment, 0.0
8.835, ThrottleAReading, 2120
8.835, ThrottleBReading, 2129
8.835, BrakeReading, 1415
8.835, ThrottleAPercent, 0.0
8.835, ThrottleBPercent, 0.0
8.835, ThrottlePercent, 0
8.835, BrakePercent, 5
8.835, FrontBrakePressure, 9
8.835, SteeringAngle, -102
8.835, BrakeWhileThrottle, 0
8.878, ThrottleAReading, 2120
8.878, ThrottleBReading, 2129
8.878, BrakeReading, 1415
8.878, ThrottleAPercent, 0.0
8.878, ThrottleBPercent, 0.0
8.878, IVT_MsgID_RX, 1
8.878, IVT_MsgCount, 3
8.878, IVT_Result_state, 0
8.878, IVT_U1, -0.033
8.878, IVT_MsgID_RX, 2
8.878, IVT_MsgCount, 3
8.878, IVT_Result_state, 0
8.878, IVT_U2, 0.06
8.878, IVT_MsgID_RX, 3
8.878, IVT_MsgCount, 3
8.878, IVT_Result_state, 0
8.878, IVT_U3, 0.031
8.878, IVT_MsgID_RX, 5
8.878, IVT_MsgCount, 9
8.878, IVT_Result_state, 0
8.878, IVT_W, 0
8.878, ThrottleAReading, 2120
8.878, ThrottleBReading, 2129
8.878, BrakeReading, 1415
8.878, ThrottleAPercent, 0.0
8.878, ThrottleBPercent, 0.0
8.878, StateBatteryChargeHV, 98.80000000000001
8.878, StateBatteryHealthHV, 0.0
8.878, StateBatteryPowerHV, 141.1
8.878, TempCellMax, 24.75
8.878, TempCellMin, 19.75
8.878, StateBMS, Wait_System_Up
8.878, HighestTempThermistor, 6
8.878, IVT_MsgID_RX, 7
8.878, IVT_MsgCount, 6
8.878, IVT_Result_state, 0
8.878, IVT_Wh, 0
8.878, ThrottleAReading, 2120
8.878, ThrottleBReading, 2129
8.878, BrakeReading, 1415
8.878, ThrottleAPercent, 0.0
8.878, ThrottleBPercent, 0.0
8.878, ThrottlePercent, 0
8.878, BrakePercent, 5
8.878, FrontBrakePressure, 16
8.878, SteeringAngle, -102
8.878, BrakeWhileThrottle, 0
8.878, IMD_R_iso_corrected, 35000
8.878, IMD_R_iso_status, 253
8.878, IMD_R_Measurement_Counter, 14
8.878, IMD_Faults, 0
8.878, IMD_Device_activity, 1
8.878, IVT_MsgID_RX, 0
8.878, IVT_MsgCount, 9
8.878, IVT_Result_state, 0
8.878, IVT_I, 0.002
8.878, ThrottleAReading, 2120
8.878, ThrottleBReading, 2129
8.878, BrakeReading, 1415
8.878, ThrottleAPercent, 0.0
8.878, ThrottleBPercent, 0.0
8.878, ThrottleAReading, 2120
8.878, ThrottleBReading, 2129
8.878, BrakeReading, 1415
8.878, ThrottleAPercent, 0.0
8.878, ThrottleBPercent, 0.0
8.878, ThrottlePercent, 0
8.878, BrakePercent, 5
8.878, FrontBrakePressure, 15
8.878, SteeringAngle, -102
8.878, BrakeWhileThrottle, 0
8.881, ThrottleAReading, 2120
8.881, ThrottleBReading, 2129
8.881, BrakeReading, 1415
8.881, ThrottleAPercent, 0.0
8.881, ThrottleBPercent, 0.0
8.881, IVT_MsgID_RX, 5
8.881, IVT_MsgCount, 10
8.881, IVT_Result_state, 0
8.881, IVT_W, 0
8.882, VCU_wheelSpeed_RL, 0.0
8.882, VCU_wheelSpeed_RR, 0.0
8.882, ThrottleAReading, 2121
8.882, ThrottleBReading, 2129
8.882, BrakeReading, 1415
8.882, ThrottleAPercent, 0.0
