000122A2, FLSpeedKPH, 0.0
000122A2, FRSpeedKPH, 0.0
000122A2, TCTorqueMax, 3.392
000122A2, TCLeftSlip, -0.999
000122A2, TCRightSlip, -0.999
000122A2, TCTorqueAdjustment, 0.0
000122A2, ChannelCurrentRadiator, 0.17400000000000002
000122A2, ChannelCurrentAccFan, 0.201
000122A2, ChannelCurrentPump1, 0.0
000122A2, ChannelCurrentPump2, 0.214
000122A2, ChannelCurrentAUX1, 0.0
000122A2, ChannelCurrentAUX2, 0.214
000122A2, ChannelCurrentAUX3, 0.0
000122A2, ChannelCurrentAUX4, 0.201
000122A2, ChannelCurrentBMU, 0.644
000122A2, ChannelCurrentCDU, 0.604
000122A2, ChannelCurrentTCU, 0.375
000122A2, ChannelCurrentWSB, 0.402
000122A2, ChannelCurrentBrakeLight, 0.0
000122A2, ChannelCurrentInverter, 0.0
000122A2, ThrottlePercent, 0
000122A2, BrakePercent, 10
000122A2, brakePressure, 10
000122A2, SteeringAngle, -69
000122A2, BrakeWhileThrottle, 0
000122A3, IVT_MsgID_RX, 0
000122A3, IVT_MsgCount, 9
000122A3, IVT_Result_state, 0
000122A3, IVT_I, 0.007
000122A3, IVT_MsgID_RX, 1
000122A3, IVT_MsgCount, 9
000122A3, IVT_Result_state, 0
000122A3, IVT_U1, 0.033
000122A3, IVT_MsgID_RX, 2
000122A3, IVT_MsgCount, 9
000122A3, IVT_Result_state, 0
000122A3, IVT_U2, 0.056
000122A3, IVT_MsgID_RX, 7
000122A3, IVT_MsgCount, 2
000122A3, IVT_Result_state, 0
000122A3, IVT_Wh, 0
000122A3, IVT_MsgID_RX, 3
000122A3, IVT_MsgCount, 9
000122A3, IVT_Result_state, 0
000122A3, IVT_U3, 0.033
000122A3, VCU_wheelSpeed_RL, 0.0
000122A3, VCU_wheelSpeed_RR, 0.0
000122A5, RLSpeedKPH, 0.0
000122A5, RRSpeedKPH, 0.0
000122A5, FLSpeedKPH, 0.0
000122A5, FRSpeedKPH, 0.0
000122D2, TCTorqueMax, 3.392
000122D2, TCLeftSlip, -0.999
000122D2, TCRightSlip, -0.999
000122D2, TCTorqueAdjustment, 0.0
000122D2, BMU_checkFailed, No Fault
000122D2, BMU_InterlockInitialized, 1
000122D2, VoltageCellMuxSelect, 31
000122D2, VoltageCell94, 3.1882
000122D2, VoltageCell95, 3.1888
000122D2, VoltageCell96, 3.1775
000122D2, IVT_MsgID_RX, 0
000122D2, IVT_MsgCount, 10
000122D2, IVT_Result_state, 0
000122D2, IVT_I, 0.0
000122D2, AdjustedVoltageCellMuxSelect, 31
000122D2, AdjustedVoltageCell94, 3.1881
000122D2, AdjustedVoltageCell95, 3.1887000000000003
000122D2, AdjustedVoltageCell96, 3.1774
000122D2, IVT_MsgID_RX, 7
000122D2, IVT_MsgCount, 3
000122D2, IVT_Result_state, 0
000122D2, IVT_Wh, 0
000122D2, ThrottlePercent, 0
000122D2, BrakePercent, 9
000122D2, brakePressure, 10
000122D2, SteeringAngle, -69
000122D2, BrakeWhileThrottle, 0
000122D3, IVT_MsgID_RX, 0
000122D3, IVT_MsgCount, 11
000122D3, IVT_Result_state, 0
000122D3, IVT_I, 0.0
000122D3, VoltageBusHV, 0.03
000122D3, VoltageCellMax, 3.5389000000000004
000122D3, VoltageCellMin, 2.9781
000122D3, CurrentBusHV, 0.0
000122D3, AMS_PackVoltage, 458.27
000122D3, StateBatteryChargeHV, 16.7
000122D3, StateBatteryHealthHV, 0.0
000122D3, StateBatteryPowerHV, 75.60000000000001
000122D3, TempCellMax, 27.5
000122D3, TempCellMin, 24.75
000122D3, StateBMS, Failure_Fatal
000122D3, HighestTempThermistor, 105
000122D3, TempChannelMuxSelect, 31
000122D3, TempChannel94, 26.74000000000001
000122D3, TempChannel95, 27.189999999999998
000122D3, TempChannel96, 27.35000000000001
000122D3, VCU_wheelSpeed_RL, 0.0
000122D3, VCU_wheelSpeed_RR, 0.0
000122D5, RLSpeedKPH, 0.0
000122D5, RRSpeedKPH, 0.0
000122D5, FLSpeedKPH, 0.0
000122D5, FRSpeedKPH, 0.0
000122D5, TCTorqueMax, 3.392
000122D5, TCLeftSlip, -0.999
000122D5, TCRightSlip, -0.999
000122D5, TCTorqueAdjustment, 0.0
000122D5, IMD_R_iso_corrected, 6020
000122D5, IMD_R_iso_status, 254
000122D5, IMD_R_Measurement_Counter, 32
000122D5, IMD_Faults, 0
000122D5, IMD_Device_activity, 1
000122D5, IVT_MsgID_RX, 0
000122D5, IVT_MsgCount, 12
000122D5, IVT_Result_state, 0
000122D5, IVT_I, 0.001
000122D5, IVT_MsgID_RX, 1
000122D5, IVT_MsgCount, 10
000122D5, IVT_Result_state, 0
000122D5, IVT_U1, 0.012
000122D5, IVT_MsgID_RX, 2
000122D5, IVT_MsgCount, 10
000122D5, IVT_Result_state, 0
000122D5, IVT_U2, 0.004
000122D5, IVT_MsgID_RX, 7
000122D5, IVT_MsgCount, 4
000122D5, IVT_Result_state, 0
000122D5, IVT_Wh, 0
00012304, IVT_MsgID_RX, 3
00012304, IVT_MsgCount, 10
00012304, IVT_Result_state, 0
00012304, IVT_U3, 0.033
00012304, VoltageCellMuxSelect, 32
00012304, VoltageCell97, 3.1997
00012304, VoltageCell98, 3.422
00012304, VoltageCell99, 3.4089
00012304, AdjustedVoltageCellMuxSelect, 32
00012304, AdjustedVoltageCell97, 3.1999
00012304, AdjustedVoltageCell98, 3.4217
00012304, AdjustedVoltageCell99, 3.4089
00012304, TempChannelMuxSelect, 32
00012304, TempChannel97, 26.58
00012304, TempChannel98, 27.35000000000001
00012304, TempChannel99, 26.58
00012304, IVT_MsgID_RX, 0
00012304, IVT_MsgCount, 13
00012304, IVT_Result_state, 0
00012304, IVT_I, 0.001
00012304, VCU_wheelSpeed_RL, 0.0
00012304, VCU_wheelSpeed_RR, 0.0
00012304, RLSpeedKPH, 0.0
00012304, RRSpeedKPH, 0.0
00012304, FLSpeedKPH, 0.0
00012304, FRSpeedKPH, 0.0
00012306, ChannelCurrentRadiator, 0.214
00012306, ChannelCurrentAccFan, 0.214
00012306, ChannelCurrentPump1, 0.0
00012306, ChannelCurrentPump2, 0.17400000000000002
00012306, ChannelCurrentAUX1, 0.0
00012306, ChannelCurrentAUX2, 0.214
00012306, ChannelCurrentAUX3, 0.0
00012306, ChannelCurrentAUX4, 0.214
00012306, ChannelCurrentBMU, 0.617
00012306, ChannelCurrentCDU, 0.657
00012306, ChannelCurrentTCU, 0.375
00012306, ChannelCurrentWSB, 0.402
00012306, TCTorqueMax, 3.392
00012306, TCLeftSlip, -0.999
00012306, TCRightSlip, -0.999
00012306, TCTorqueAdjustment, 0.0
00012306, ChannelCurrentBrakeLight, 0.0
00012306, ChannelCurrentInverter, 0.0
00012307, ThrottlePercent, 0
00012307, BrakePercent, 10
00012307, brakePressure, 10
00012307, SteeringAngle, -69
00012307, BrakeWhileThrottle, 0
00012307, IVT_MsgID_RX, 7
00012307, IVT_MsgCount, 5
00012307, IVT_Result_state, 0
00012307, IVT_Wh, 0
00012307, IVT_MsgID_RX, 0
00012307, IVT_MsgCount, 14
00012307, IVT_Result_state, 0
00012307, IVT_I, -0.001
00012336, IVT_MsgID_RX, 0
00012336, IVT_MsgCount, 15
00012336, IVT_Result_state, 0
00012336, IVT_I, 0.004
00012336, BMU_checkFailed, No Fault
00012336, BMU_InterlockInitialized, 1
00012336, VoltageCellMuxSelect, 33
00012336, VoltageCell100, 3.4138
00012336, VoltageCell101, 3.2211000000000003
00012336, VoltageCell102, 3.1881
00012336, VCU_wheelSpeed_RL, 0.0
00012336, VCU_wheelSpeed_RR, 0.0
00012336, AdjustedVoltageCellMuxSelect, 33
00012336, AdjustedVoltageCell100, 3.4138
00012336, AdjustedVoltageCell101, 3.2211000000000003
00012336, AdjustedVoltageCell102, 3.188
00012336, RLSpeedKPH, 0.0
00012336, RRSpeedKPH, 0.0
00012336, FLSpeedKPH, 0.0
00012336, FRSpeedKPH, 0.0
00012338, TCTorqueMax, 3.392
00012338, TCLeftSlip, -0.999
00012338, TCRightSlip, -0.999
00012338, TCTorqueAdjustment, 0.0
00012338, IVT_MsgID_RX, 1
00012338, IVT_MsgCount, 11
00012338, IVT_Result_state, 0
00012338, IVT_U1, 0.0
00012338, IVT_MsgID_RX, 2
00012338, IVT_MsgCount, 11
00012338, IVT_Result_state, 0
00012338, IVT_U2, 0.027
00012338, IVT_MsgID_RX, 7
00012338, IVT_MsgCount, 6
00012338, IVT_Result_state, 0
00012338, IVT_Wh, 0
00012338, TempChannelMuxSelect, 33
00012338, TempChannel100, 27.35000000000001
00012338, TempChannel101, 26.590000000000003
00012338, TempChannel102, 27.450000000000003
00012339, IVT_MsgID_RX, 3
00012339, IVT_MsgCount, 11
00012339, IVT_Result_state, 0
00012339, IVT_U3, 0.058
00012339, IVT_MsgID_RX, 0
00012339, IVT_MsgCount, 0
00012339, IVT_Result_state, 0
00012339, IVT_I, 0.008
00012339, ThrottlePercent, 0
00012339, BrakePercent, 9
00012339, brakePressure, 10
00012339, SteeringAngle, -69
00012339, BrakeWhileThrottle, 0
00012339, VoltageBusHV, 0.0
00012339, VoltageCellMax, 3.5389000000000004
00012339, VoltageCellMin, 2.9781
00012339, CurrentBusHV, 0.0
00012339, AMS_PackVoltage, 458.27
00012339, IVT_MsgID_RX, 7
00012339, IVT_MsgCount, 7
00012339, IVT_Result_state, 0
00012339, IVT_Wh, 0
00012339, IMD_R_iso_corrected, 6020
00012339, IMD_R_iso_status, 254
00012339, IMD_R_Measurement_Counter, 32
00012339, IMD_Faults, 0
00012339, IMD_Device_activity, 1
00012339, VCU_wheelSpeed_RL, 0.0
00012339, VCU_wheelSpeed_RR, 0.0
0001233A, RLSpeedKPH, 0.0
0001233A, RRSpeedKPH, 0.0
0001233A, FLSpeedKPH, 0.0
0001233A, FRSpeedKPH, 0.0
0001233A, IVT_MsgID_RX, 0
0001233A, IVT_MsgCount, 1
0001233A, IVT_Result_state, 0
0001233A, IVT_I, 0.006
0001233B, TCTorqueMax, 3.392
0001233B, TCLeftSlip, -0.999
0001233B, TCRightSlip, -0.999
0001233B, TCTorqueAdjustment, 0.0
00012368, StateBatteryChargeHV, 16.7
00012368, StateBatteryHealthHV, 0.0
00012368, StateBatteryPowerHV, 75.60000000000001
00012368, TempCellMax, 27.5
00012368, TempCellMin, 24.75
00012368, StateBMS, Failure_Fatal
00012368, HighestTempThermistor, 105
00012368, VoltageCellMuxSelect, 34
00012368, VoltageCell103, 3.1943
00012368, VoltageCell104, 3.1875
00012368, VoltageCell105, 3.1891000000000003
00012368, AdjustedVoltageCellMuxSelect, 34
00012368, AdjustedVoltageCell103, 3.1942000000000004
00012368, AdjustedVoltageCell104, 3.1874000000000002
00012368, AdjustedVoltageCell105, 3.1891000000000003
00012368, TempChannelMuxSelect, 34
00012368, TempChannel103, 24.519999999999996
00012368, TempChannel104, 27.450000000000003
00012368, TempChannel105, 24.519999999999996
00012368, VoltageBusLV, 11.287
00012368, CurrentBusLV, 0.0
00012368, PowerBusLV, 0
00012368, IVT_MsgID_RX, 0
00012368, IVT_MsgCount, 2
00012368, IVT_Result_state, 0
00012368, IVT_I, 0.008
00012368, IVT_MsgID_RX, 1
00012368, IVT_MsgCount, 12
00012368, IVT_Result_state, 0
00012368, IVT_U1, -0.039
00012368, IVT_MsgID_RX, 2
00012368, IVT_MsgCount, 12
00012368, IVT_Result_state, 0
00012368, IVT_U2, 0.014
00012369, IVT_MsgID_RX, 7
00012369, IVT_MsgCount, 8
00012369, IVT_Result_state, 0
00012369, IVT_Wh, 0
00012369, IVT_MsgID_RX, 3
00012369, IVT_MsgCount, 12
00012369, IVT_Result_state, 0
00012369, IVT_U3, 0.045
00012369, ChannelCurrentRadiator, 0.214
00012369, ChannelCurrentAccFan, 0.214
00012369, ChannelCurrentPump1, 0.0
00012369, ChannelCurrentPump2, 0.214
00012369, ChannelCurrentAUX1, 0.0
00012369, ChannelCurrentAUX2, 0.201
00012369, ChannelCurrentAUX3, 0.0
00012369, ChannelCurrentAUX4, 0.214
00012369, ChannelCurrentBMU, 0.5630000000000001
00012369, ChannelCurrentCDU, 0.5630000000000001
00012369, ChannelCurrentTCU, 0.362
00012369, ChannelCurrentWSB, 0.402
0001236B, ChannelCurrentBrakeLight, 0.0
0001236B, ChannelCurrentInverter, 0.0
0001236B, ThrottlePercent, 0
0001236B, BrakePercent, 9
0001236B, brakePressure, 10
0001236B, SteeringAngle, -69
0001236B, BrakeWhileThrottle, 0
0001236B, VCU_wheelSpeed_RL, 0.0
0001236B, VCU_wheelSpeed_RR, 0.0
0001236B, RLSpeedKPH, 0.0
0001236B, RRSpeedKPH, 0.0
0001236B, FLSpeedKPH, 0.0
0001236B, FRSpeedKPH, 0.0
0001236B, TCTorqueMax, 3.392
0001236B, TCLeftSlip, -0.999
0001236B, TCRightSlip, -0.999
0001236B, TCTorqueAdjustment, 0.0
0001236B, IVT_MsgID_RX, 0
0001236B, IVT_MsgCount, 3
0001236B, IVT_Result_state, 0
0001236B, IVT_I, -0.002
0001236B, IVT_MsgID_RX, 7
0001236B, IVT_MsgCount, 9
0001236B, IVT_Result_state, 0
0001236B, IVT_Wh, 0
0001236C, IVT_MsgID_RX, 0
0001236C, IVT_MsgCount, 4
0001236C, IVT_Result_state, 0
0001236C, IVT_I, 0.0
0001239A, BMU_checkFailed, No Fault
0001239A, BMU_InterlockInitialized, 1
0001239A, VoltageCellMuxSelect, 35
0001239A, VoltageCell106, 3.1827
0001239A, VoltageCell107, 3.2144000000000004
0001239A, VoltageCell108, 3.4125
0001239A, AdjustedVoltageCellMuxSelect, 35
0001239A, AdjustedVoltageCell106, 3.1827
0001239A, AdjustedVoltageCell107, 3.2143
0001239A, AdjustedVoltageCell108, 3.4124000000000003
0001239A, TempChannelMuxSelect, 35
0001239A, TempChannel106, 27.460000000000008
0001239A, TempChannel107, 26.370000000000005
0001239A, TempChannel108, 26.760000000000005
0001239A, VCU_wheelSpeed_RL, 0.0
0001239A, VCU_wheelSpeed_RR, 0.0
0001239A, RLSpeedKPH, 0.0
0001239A, RRSpeedKPH, 0.0
0001239A, FLSpeedKPH, 0.0
0001239A, FRSpeedKPH, 0.0
0001239C, TCTorqueMax, 3.392
0001239C, TCLeftSlip, -0.999
0001239C, TCRightSlip, -0.999
0001239C, TCTorqueAdjustment, 0.0
0001239C, IVT_MsgID_RX, 0
0001239C, IVT_MsgCount, 5
0001239C, IVT_Result_state, 0
0001239C, IVT_I, 0.003
0001239C, ThrottlePercent, 0
0001239C, BrakePercent, 9
0001239C, brakePressure, 10
0001239C, SteeringAngle, -69
0001239C, BrakeWhileThrottle, 0
0001239C, IVT_MsgID_RX, 1
0001239C, IVT_MsgCount, 13
0001239C, IVT_Result_state, 0
0001239C, IVT_U1, -0.064
0001239C, IVT_MsgID_RX, 2
0001239C, IVT_MsgCount, 13
0001239C, IVT_Result_state, 0
0001239C, IVT_U2, -0.012
0001239D, IVT_MsgID_RX, 7
0001239D, IVT_MsgCount, 10
0001239D, IVT_Result_state, 0
0001239D, IVT_Wh, 0
0001239D, IVT_MsgID_RX, 3
0001239D, IVT_MsgCount, 13
0001239D, IVT_Result_state, 0
0001239D, IVT_U3, -0.012
0001239D, VoltageBusHV, 0.0
0001239D, VoltageCellMax, 3.5388
0001239D, VoltageCellMin, 2.9781
0001239D, CurrentBusHV, 0.0
0001239D, AMS_PackVoltage, 458.27
0001239D, IMD_R_iso_corrected, 6020
0001239D, IMD_R_iso_status, 254
0001239D, IMD_R_Measurement_Counter, 32
0001239D, IMD_Faults, 0
0001239D, IMD_Device_activity, 1
0001239D, IVT_MsgID_RX, 0
0001239D, IVT_MsgCount, 6
0001239D, IVT_Result_state, 0
0001239D, IVT_I, 0.001
0001239D, VCU_wheelSpeed_RL, 0.0
0001239D, VCU_wheelSpeed_RR, 0.0
0001239D, RLSpeedKPH, 0.0
0001239D, RRSpeedKPH, 0.0
0001239D, FLSpeedKPH, 0.0
0001239D, FRSpeedKPH, 0.0
0001239E, TCTorqueMax, 3.392
0001239E, TCLeftSlip, -0.999
0001239E, TCRightSlip, -0.999
0001239E, TCTorqueAdjustment, 0.0
000123CC, IVT_MsgID_RX, 7
000123CC, IVT_MsgCount, 11
000123CC, IVT_Result_state, 0
000123CC, IVT_Wh, 0
000123CC, IVT_MsgID_RX, 0
000123CC, IVT_MsgCount, 7
000123CC, IVT_Result_state, 0
000123CC, IVT_I, 0.0
000123CC, ChannelCurrentRadiator, 0.214
000123CC, ChannelCurrentAccFan, 0.214
000123CC, ChannelCurrentPump1, 0.0
000123CC, ChannelCurrentPump2, 0.187
000123CC, StateBatteryChargeHV, 16.7
000123CC, StateBatteryHealthHV, 0.0
000123CC, StateBatteryPowerHV, 75.60000000000001
000123CC, TempCellMax, 27.5
000123CC, TempCellMin, 24.75
000123CC, StateBMS, Failure_Fatal
000123CC, HighestTempThermistor, 105
000123CC, ChannelCurrentAUX1, 0.0
000123CC, ChannelCurrentAUX2, 0.201
000123CC, ChannelCurrentAUX3, 0.0
000123CC, ChannelCurrentAUX4, 0.214
000123CC, ChannelCurrentBMU, 0.604
000123CC, ChannelCurrentCDU, 0.5630000000000001
000123CC, ChannelCurrentTCU, 0.34900000000000003
000123CC, ChannelCurrentWSB, 0.429
000123CC, ChannelCurrentBrakeLight, 0.0
000123CC, ChannelCurrentInverter, 0.0
000123CC, ThrottlePercent, 0
000123CC, BrakePercent, 9
000123CC, brakePressure, 10
000123CC, SteeringAngle, -69
000123CC, BrakeWhileThrottle, 0
000123CD, AdjustedVoltageCellMuxSelect, 36
000123CD, AdjustedVoltageCell109, 3.4075
000123CD, AdjustedVoltageCell110, 3.4109000000000003
000123CD, AdjustedVoltageCell111, 3.2569000000000004
000123CD, TempChannelMuxSelect, 36
000123CD, TempChannel109, 26.63000000000001
000123CD, TempChannel110, 26.510000000000005
000123CD, TempChannel111, 26.74000000000001
000123CD, VCU_wheelSpeed_RL, 0.0
000123CD, VCU_wheelSpeed_RR, 0.0
000123CD, IVT_MsgID_RX, 0
000123CD, IVT_MsgCount, 8
000123CD, IVT_Result_state, 0
000123CD, IVT_I, 0.005
000123CD, RLSpeedKPH, 0.0
000123CD, RRSpeedKPH, 0.0
000123CD, FLSpeedKPH, 0.0
000123CD, FRSpeedKPH, 0.0
000123CD, TCTorqueMax, 3.392
000123CD, TCLeftSlip, -0.999
000123CD, TCRightSlip, -0.999
000123CD, TCTorqueAdjustment, 0.0
000123CD, IVT_MsgID_RX, 1
000123CD, IVT_MsgCount, 14
000123CD, IVT_Result_state, 0
000123CD, IVT_U1, -0.014
000123D2, IVT_MsgID_RX, 2
000123D2, IVT_MsgCount, 14
000123D2, IVT_Result_state, 0
000123D2, IVT_U2, 0.035
000123D3, IVT_MsgID_RX, 7
000123D3, IVT_MsgCount, 12
000123D3, IVT_Result_state, 0
000123D3, IVT_Wh, 0
000123D3, IVT_MsgID_RX, 3
000123D3, IVT_MsgCount, 14
000123D3, IVT_Result_state, 0
000123D3, IVT_U3, 0.01
000123D3, IVT_MsgID_RX, 0
000123D3, IVT_MsgCount, 9
000123D3, IVT_Result_state, 0
000123D3, IVT_I, 0.003
000123FE, BMU_checkFailed, No Fault
000123FE, BMU_InterlockInitialized, 1
000123FE, VoltageCellMuxSelect, 37
000123FE, VoltageCell112, 3.1889000000000003
000123FE, VoltageCell113, 3.188
000123FE, VoltageCell114, 3.1870000000000003
000123FE, AdjustedVoltageCellMuxSelect, 37
000123FE, AdjustedVoltageCell112, 3.1888
000123FE, AdjustedVoltageCell113, 3.188
000123FE, AdjustedVoltageCell114, 3.1870000000000003
000123FE, TempChannelMuxSelect, 37
000123FE, TempChannel112, 27.10000000000001
000123FE, TempChannel113, 26.439999999999998
000123FE, TempChannel114, 26.370000000000005
000123FE, VCU_wheelSpeed_RL, 0.0
000123FE, VCU_wheelSpeed_RR, 0.0
000123FE, IVT_MsgID_RX, 7
000123FE, IVT_MsgCount, 13
000123FE, IVT_Result_state, 0
000123FE, IVT_Wh, 0
000123FE, RLSpeedKPH, 0.0
000123FE, RRSpeedKPH, 0.0
000123FE, FLSpeedKPH, 0.0
000123FE, FRSpeedKPH, 0.0
000123FF, TCTorqueMax, 3.392
000123FF, TCLeftSlip, -0.999
000123FF, TCRightSlip, -0.999
000123FF, TCTorqueAdjustment, 0.0
000123FF, IVT_MsgID_RX, 0
000123FF, IVT_MsgCount, 10
000123FF, IVT_Result_state, 0
000123FF, IVT_I, 0.0
000123FF, ThrottlePercent, 0
000123FF, BrakePercent, 10
000123FF, brakePressure, 10
000123FF, SteeringAngle, -69
000123FF, BrakeWhileThrottle, 0
00012400, VoltageBusHV, 0.0
00012400, VoltageCellMax, 3.5388
00012400, VoltageCellMin, 2.9781
00012400, CurrentBusHV, 0.0
00012400, AMS_PackVoltage, 458.27
00012401, IMD_R_iso_corrected, 6020
00012401, IMD_R_iso_status, 254
00012401, IMD_R_Measurement_Counter, 32
00012401, IMD_Faults, 0
00012401, IMD_Device_activity, 1
00012401, IVT_MsgID_RX, 0
00012401, IVT_MsgCount, 11
00012401, IVT_Result_state, 0
00012401, IVT_I, -0.004
00012401, IVT_MsgID_RX, 1
00012401, IVT_MsgCount, 15
00012401, IVT_Result_state, 0
00012401, IVT_U1, -0.037
00012401, IVT_MsgID_RX, 2
00012401, IVT_MsgCount, 15
00012401, IVT_Result_state, 0
00012401, IVT_U2, 0.008
00012401, IVT_MsgID_RX, 7
00012401, IVT_MsgCount, 14
00012401, IVT_Result_state, 0
00012401, IVT_Wh, 0
00012401, IVT_MsgID_RX, 3
00012401, IVT_MsgCount, 15
00012401, IVT_Result_state, 0
00012401, IVT_U3, -0.01
00012401, VCU_wheelSpeed_RL, 0.0
00012401, VCU_wheelSpeed_RR, 0.0
00012401, RLSpeedKPH, 0.0
00012401, RRSpeedKPH, 0.0
00012401, FLSpeedKPH, 0.0
00012401, FRSpeedKPH, 0.0
00012430, VoltageCellMuxSelect, 38
00012430, VoltageCell115, 3.1901
00012430, VoltageCell116, 3.186
00012430, VoltageCell117, 2.9970000000000003
00012430, TCTorqueMax, 3.392
00012430, TCLeftSlip, -0.999
00012430, TCRightSlip, -0.999
00012430, TCTorqueAdjustment, 0.0
00012430, AdjustedVoltageCellMuxSelect, 38
00012430, AdjustedVoltageCell115, 3.1901
00012430, AdjustedVoltageCell116, 3.186
00012430, AdjustedVoltageCell117, 2.9971
00012430, TempChannelMuxSelect, 38
00012430, TempChannel115, 24.519999999999996
00012430, TempChannel116, 27.090000000000003
00012430, TempChannel117, 24.519999999999996
00012431, IVT_MsgID_RX, 0
00012431, IVT_MsgCount, 12
00012431, IVT_Result_state, 0
00012431, IVT_I, -0.004
00012432, ChannelCurrentRadiator, 0.17400000000000002
00012432, ChannelCurrentAccFan, 0.214
00012432, ChannelCurrentPump1, 0.0
00012432, ChannelCurrentPump2, 0.201
00012432, ChannelCurrentAUX1, 0.0
00012432, ChannelCurrentAUX2, 0.214
00012432, ChannelCurrentAUX3, 0.0
00012432, ChannelCurrentAUX4, 0.214
00012432, ChannelCurrentBMU, 0.604
00012432, ChannelCurrentCDU, 0.5630000000000001
00012432, ChannelCurrentTCU, 0.362
00012432, ChannelCurrentWSB, 0.402
00012432, ChannelCurrentBrakeLight, 0.0
00012432, ChannelCurrentInverter, 0.0
00012432, ThrottlePercent, 0
00012432, BrakePercent, 9
00012432, brakePressure, 10
00012432, SteeringAngle, -69
00012432, BrakeWhileThrottle, 0
00012432, IVT_MsgID_RX, 7
00012432, IVT_MsgCount, 15
00012432, IVT_Result_state, 0
00012432, IVT_Wh, 0
00012432, IVT_MsgID_RX, 0
00012432, IVT_MsgCount, 13
00012432, IVT_Result_state, 0
00012432, IVT_I, 0.003
00012432, VCU_wheelSpeed_RL, 0.0
00012432, VCU_wheelSpeed_RR, 0.0
00012433, RLSpeedKPH, 0.0
00012433, RRSpeedKPH, 0.0
00012433, FLSpeedKPH, 0.0
00012433, FRSpeedKPH, 0.0
00012433, TCTorqueMax, 3.392
00012433, TCLeftSlip, -0.999
00012433, TCRightSlip, -0.999
00012433, TCTorqueAdjustment, 0.0
00012433, StateBatteryChargeHV, 16.7
00012433, StateBatteryHealthHV, 0.0
00012433, StateBatteryPowerHV, 75.60000000000001
00012433, TempCellMax, 27.5
00012433, TempCellMin, 24.75
00012433, StateBMS, Failure_Fatal
00012433, HighestTempThermistor, 105
00012433, IVT_MsgID_RX, 0
00012433, IVT_MsgCount, 14
00012433, IVT_Result_state, 0
00012433, IVT_I, 0.002
00012462, BMU_checkFailed, No Fault
00012462, BMU_InterlockInitialized, 1
00012462, VoltageCellMuxSelect, 39
00012462, VoltageCell118, 3.4118
00012462, VoltageCell119, 3.407
00012462, VoltageCell120, 3.4103000000000003
00012463, AdjustedVoltageCellMuxSelect, 39
00012463, AdjustedVoltageCell118, 3.4118
00012463, AdjustedVoltageCell119, 3.407
00012463, AdjustedVoltageCell120, 3.4103000000000003
00012463, IVT_MsgID_RX, 1
00012463, IVT_MsgCount, 0
00012463, IVT_Result_state, 0
00012463, IVT_U1, -0.031
00012463, IVT_MsgID_RX, 2
00012463, IVT_MsgCount, 0
00012463, IVT_Result_state, 0
00012463, IVT_U2, 0.06
00012464, IVT_MsgID_RX, 7
00012464, IVT_MsgCount, 0
00012464, IVT_Result_state, 0
00012464, IVT_Wh, 0
00012464, IVT_MsgID_RX, 3
00012464, IVT_MsgCount, 0
00012464, IVT_Result_state, 0
00012464, IVT_U3, 0.089
00012464, TempChannelMuxSelect, 39
00012464, TempChannel118, 26.790000000000006
00012464, TempChannel119, 26.960000000000008
00012464, TempChannel120, 26.38000000000001
00012464, IVT_MsgID_RX, 0
00012464, IVT_MsgCount, 15
00012464, IVT_Result_state, 0
00012464, IVT_I, 0.002
00012464, VCU_wheelSpeed_RL, 0.0
00012464, VCU_wheelSpeed_RR, 0.0
00012464, RLSpeedKPH, 0.0
00012464, RRSpeedKPH, 0.0
00012464, FLSpeedKPH, 0.0
00012464, FRSpeedKPH, 0.0
00012464, TCTorqueMax, 3.392
00012464, TCLeftSlip, -0.999
00012464, TCRightSlip, -0.999
00012464, TCTorqueAdjustment, 0.0
00012465, ThrottlePercent, 0
00012465, BrakePercent, 9
00012465, brakePressure, 10
00012465, SteeringAngle, -69
00012465, BrakeWhileThrottle, 0
00012465, IVT_MsgID_RX, 7
00012465, IVT_MsgCount, 1
00012465, IVT_Result_state, 0
00012465, IVT_Wh, 0
00012465, IVT_MsgID_RX, 0
00012465, IVT_MsgCount, 0
00012465, IVT_Result_state, 0
00012465, IVT_I, 0.0
00012465, IMD_R_iso_corrected, 6020
00012465, IMD_R_iso_status, 254
00012465, IMD_R_Measurement_Counter, 32
00012465, IMD_Faults, 0
00012465, IMD_Device_activity, 1
00012467, VoltageBusHV, 0.0
00012467, VoltageCellMax, 3.5389000000000004
00012467, VoltageCellMin, 2.9781
00012467, CurrentBusHV, 0.0
00012467, AMS_PackVoltage, 458.26
00012494, VoltageCellMuxSelect, 40
00012494, VoltageCell121, 3.2571000000000003
00012494, VoltageCell122, 3.1847000000000003
00012494, VoltageCell123, 3.1827
00012494, VCU_wheelSpeed_RL, 0.0
00012494, VCU_wheelSpeed_RR, 0.0
00012494, AdjustedVoltageCellMuxSelect, 40
00012494, AdjustedVoltageCell121, 3.257
00012494, AdjustedVoltageCell122, 3.1847000000000003
00012494, AdjustedVoltageCell123, 3.1827
00012494, RLSpeedKPH, 0.0
00012494, RRSpeedKPH, 0.0
00012494, FLSpeedKPH, 0.0
00012494, FRSpeedKPH, 0.0
00012494, TempChannelMuxSelect, 40
00012494, TempChannel121, 26.83
00012494, TempChannel122, 26.67
00012494, TempChannel123, 27.230000000000004
