29.129, FrontBrakePressure, 16
29.129, SteeringAngle, -102
29.129, BrakeWhileThrottle, 0
29.129, VCU_wheelSpeed_RL, 0.0
29.129, VCU_wheelSpeed_RR, 0.0
29.129, RLSpeedKPH, 0.0
29.129, RRSpeedKPH, 0.0
29.129, FLSpeedKPH, 0.0
29.129, FRSpeedKPH, 0.0
29.129, TCTorqueMax, 34.392
29.129, TCLeftSlip, -0.999
29.129, TCRightSlip, -0.999
29.129, TCTorqueAdjustment, 0.0
29.129, ThrottlePercent, 0
29.129, BrakePercent, 0
29.129, FrontBrakePressure, 11
29.129, SteeringAngle, -102
29.129, BrakeWhileThrottle, 0
29.129, ThrottlePercent, 0
29.129, BrakePercent, 0
29.129, FrontBrakePressure, 11
29.129, SteeringAngle, -102
29.129, BrakeWhileThrottle, 0
29.179, ThrottlePercent, 0
29.179, BrakePercent, 0
29.179, FrontBrakePressure, 13
29.179, SteeringAngle, -102
29.179, BrakeWhileThrottle, 0
29.179, VCU_wheelSpeed_RL, 0.0
29.179, VCU_wheelSpeed_RR, 0.0
29.179, ThrottlePercent, 0
29.179, BrakePercent, 0
29.179, FrontBrakePressure, 18
29.179, SteeringAngle, -102
29.179, BrakeWhileThrottle, 0
29.182, RLSpeedKPH, 0.0
29.182, RRSpeedKPH, 0.0
29.182, FLSpeedKPH, 0.0
29.182, FRSpeedKPH, 0.0
29.182, TCTorqueMax, 34.392
29.182, TCLeftSlip, -0.999
29.182, TCRightSlip, -0.999
29.182, TCTorqueAdjustment, 0.0
29.182, ThrottlePercent, 0
29.182, BrakePercent, 0
29.182, FrontBrakePressure, 13
29.182, SteeringAngle, -102
29.182, BrakeWhileThrottle, 0
29.182, ThrottlePercent, 0
29.182, BrakePercent, 0
29.182, FrontBrakePressure, 11
29.182, SteeringAngle, -102
29.182, BrakeWhileThrottle, 0
29.182, ChannelCurrentRadiator, 0.187
29.182, ChannelCurrentAccFan, 0.201
29.182, ChannelCurrentPump1, 0.0
29.182, ChannelCurrentPump2, 0.214
29.182, ChannelCurrentAUX1, 0.0
29.182, ChannelCurrentAUX2, 0.17400000000000002
29.182, ChannelCurrentAUX3, 0.0
29.182, ChannelCurrentAUX4, 0.161
29.182, ChannelCurrentBMU, 0.214
29.182, ChannelCurrentCDU, 0.577
29.182, ChannelCurrentTCU, 0.34900000000000003
29.182, ChannelCurrentWSB, 0.604
29.182, ChannelCurrentBrakeLight, 0.0
29.182, ChannelCurrentInverter, 0.0
29.182, ThrottlePercent, 0
29.182, BrakePercent, 0
29.182, FrontBrakePressure, 17
29.182, SteeringAngle, -102
29.182, BrakeWhileThrottle, 0
29.182, VCU_wheelSpeed_RL, 0.0
29.182, VCU_wheelSpeed_RR, 0.0
29.182, RLSpeedKPH, 0.0
29.182, RRSpeedKPH, 0.0
29.182, FLSpeedKPH, 0.0
29.182, FRSpeedKPH, 0.0
29.182, TCTorqueMax, 34.392
29.182, TCLeftSlip, -0.999
29.182, TCRightSlip, -0.999
29.182, TCTorqueAdjustment, 0.0
29.229, ThrottlePercent, 0
29.229, BrakePercent, 0
29.229, FrontBrakePressure, 12
29.229, SteeringAngle, -102
29.229, BrakeWhileThrottle, 0
29.229, ThrottlePercent, 0
29.229, BrakePercent, 0
29.229, FrontBrakePressure, 13
29.229, SteeringAngle, -102
29.229, BrakeWhileThrottle, 0
29.229, RearBrakePressure, 3
29.232, BrakeTempFront, -31.539999999999992
29.232, BrakeTempFrontAccuracy, 1
29.232, ThrottlePercent, 0
29.232, BrakePercent, 0
29.232, FrontBrakePressure, 15
29.232, SteeringAngle, -102
29.232, BrakeWhileThrottle, 0
29.232, VCU_wheelSpeed_RL, 0.0
29.232, VCU_wheelSpeed_RR, 0.0
29.232, ThrottlePercent, 0
29.232, BrakePercent, 0
29.232, FrontBrakePressure, 13
29.232, SteeringAngle, -102
29.232, BrakeWhileThrottle, 0
29.232, RLSpeedKPH, 0.0
29.232, RRSpeedKPH, 0.0
29.232, FLSpeedKPH, 0.0
29.232, FRSpeedKPH, 0.0
29.232, TCTorqueMax, 34.392
29.232, TCLeftSlip, -0.999
29.232, TCRightSlip, -0.999
29.232, TCTorqueAdjustment, 0.0
29.232, ThrottlePercent, 0
29.232, BrakePercent, 0
29.232, FrontBrakePressure, 18
29.232, SteeringAngle, -102
29.232, BrakeWhileThrottle, 0
29.279, ThrottlePercent, 0
29.279, BrakePercent, 0
29.279, FrontBrakePressure, 18
29.279, SteeringAngle, -102
29.279, BrakeWhileThrottle, 0
29.279, ThrottlePercent, 0
29.279, BrakePercent, 0
29.279, FrontBrakePressure, 19
29.279, SteeringAngle, -102
29.279, BrakeWhileThrottle, 0
29.279, VCU_wheelSpeed_RL, 0.0
29.279, VCU_wheelSpeed_RR, 0.0
29.279, RLSpeedKPH, 0.0
29.279, RRSpeedKPH, 0.0
29.279, FLSpeedKPH, 0.0
29.279, FRSpeedKPH, 0.0
29.279, TCTorqueMax, 34.392
29.279, TCLeftSlip, -0.999
29.279, TCRightSlip, -0.999
29.279, TCTorqueAdjustment, 0.0
29.279, ThrottlePercent, 0
29.279, BrakePercent, 0
29.279, FrontBrakePressure, 12
29.279, SteeringAngle, -102
29.279, BrakeWhileThrottle, 0
29.279, ThrottlePercent, 0
29.279, BrakePercent, 0
29.279, FrontBrakePressure, 12
29.279, SteeringAngle, -102
29.279, BrakeWhileThrottle, 0
29.279, ChannelCurrentRadiator, 0.214
29.279, ChannelCurrentAccFan, 0.214
29.279, ChannelCurrentPump1, 0.0
29.279, ChannelCurrentPump2, 0.214
29.282, ChannelCurrentAUX1, 0.0
29.282, ChannelCurrentAUX2, 0.214
29.282, ChannelCurrentAUX3, 0.0
29.282, ChannelCurrentAUX4, 0.214
29.282, ChannelCurrentBMU, 0.214
29.282, ChannelCurrentCDU, 0.631
29.282, ChannelCurrentTCU, 0.362
29.282, ChannelCurrentWSB, 0.617
29.282, ChannelCurrentBrakeLight, 0.0
29.282, ChannelCurrentInverter, 0.0
29.282, ThrottlePercent, 0
29.282, BrakePercent, 0
29.282, FrontBrakePressure, 16
29.282, SteeringAngle, -102
29.282, BrakeWhileThrottle, 0
29.329, VCU_wheelSpeed_RL, 0.0
29.329, VCU_wheelSpeed_RR, 0.0
29.329, ThrottlePercent, 0
29.329, BrakePercent, 0
29.329, FrontBrakePressure, 12
29.329, SteeringAngle, -102
29.329, BrakeWhileThrottle, 0
29.329, RLSpeedKPH, 0.0
29.329, RRSpeedKPH, 0.0
29.329, FLSpeedKPH, 0.0
29.329, FRSpeedKPH, 0.0
29.329, TCTorqueMax, 34.392
29.329, TCLeftSlip, -0.999
29.329, TCRightSlip, -0.999
29.329, TCTorqueAdjustment, 0.0
29.329, ThrottlePercent, 0
29.329, BrakePercent, 0
29.329, FrontBrakePressure, 10
29.329, SteeringAngle, -102
29.329, BrakeWhileThrottle, 0
29.329, RearBrakePressure, 8
29.329, BrakeTempFront, -30.909999999999997
29.329, BrakeTempFrontAccuracy, 1
29.329, ThrottlePercent, 0
29.329, BrakePercent, 0
29.329, FrontBrakePressure, 10
29.329, SteeringAngle, -102
29.329, BrakeWhileThrottle, 0
29.329, ThrottlePercent, 0
29.329, BrakePercent, 0
29.329, FrontBrakePressure, 16
29.329, SteeringAngle, -102
29.329, BrakeWhileThrottle, 0
29.329, VCU_wheelSpeed_RL, 0.0
29.329, VCU_wheelSpeed_RR, 0.0
29.332, RLSpeedKPH, 0.0
29.332, RRSpeedKPH, 0.0
29.332, FLSpeedKPH, 0.0
29.332, FRSpeedKPH, 0.0
29.332, TCTorqueMax, 34.392
29.332, TCLeftSlip, -0.999
29.332, TCRightSlip, -0.999
29.332, TCTorqueAdjustment, 0.0
29.332, ThrottlePercent, 0
29.332, BrakePercent, 0
29.332, FrontBrakePressure, 18
29.332, SteeringAngle, -102
29.332, BrakeWhileThrottle, 0
29.379, ThrottlePercent, 0
29.379, BrakePercent, 0
29.379, FrontBrakePressure, 15
29.379, SteeringAngle, -102
29.379, BrakeWhileThrottle, 0
29.379, ThrottlePercent, 0
29.379, BrakePercent, 0
29.379, FrontBrakePressure, 15
29.379, SteeringAngle, -102
29.379, BrakeWhileThrottle, 0
29.379, VCU_wheelSpeed_RL, 0.0
29.379, VCU_wheelSpeed_RR, 0.0
29.379, ThrottlePercent, 0
29.379, BrakePercent, 0
29.379, FrontBrakePressure, 18
29.379, SteeringAngle, -102
29.379, BrakeWhileThrottle, 0
29.379, RLSpeedKPH, 0.0
29.379, RRSpeedKPH, 0.0
29.379, FLSpeedKPH, 0.0
29.379, FRSpeedKPH, 0.0
29.379, TCTorqueMax, 34.392
29.379, TCLeftSlip, -0.999
29.379, TCRightSlip, -0.999
29.379, TCTorqueAdjustment, 0.0
29.379, ThrottlePercent, 0
29.379, BrakePercent, 0
29.379, FrontBrakePressure, 10
29.379, SteeringAngle, -102
29.379, BrakeWhileThrottle, 0
29.379, ChannelCurrentRadiator, 0.214
29.379, ChannelCurrentAccFan, 0.214
29.379, ChannelCurrentPump1, 0.0
29.379, ChannelCurrentPump2, 0.187
29.379, ChannelCurrentAUX1, 0.0
29.379, ChannelCurrentAUX2, 0.201
29.379, ChannelCurrentAUX3, 0.0
29.379, ChannelCurrentAUX4, 0.214
29.379, ChannelCurrentBMU, 0.214
29.379, ChannelCurrentCDU, 0.617
29.379, ChannelCurrentTCU, 0.362
29.379, ChannelCurrentWSB, 0.617
29.379, ChannelCurrentBrakeLight, 0.0
29.379, ChannelCurrentInverter, 0.0
29.379, ThrottlePercent, 0
29.379, BrakePercent, 0
29.379, FrontBrakePressure, 12
29.379, SteeringAngle, -102
29.379, BrakeWhileThrottle, 0
29.429, ThrottlePercent, 0
29.429, BrakePercent, 0
29.429, FrontBrakePressure, 17
29.429, SteeringAngle, -102
29.429, BrakeWhileThrottle, 0
29.429, VCU_wheelSpeed_RL, 0.0
29.429, VCU_wheelSpeed_RR, 0.0
29.429, RLSpeedKPH, 0.0
29.429, RRSpeedKPH, 0.0
29.429, FLSpeedKPH, 0.0
29.429, FRSpeedKPH, 0.0
29.429, TCTorqueMax, 34.392
29.429, TCLeftSlip, -0.999
29.429, TCRightSlip, -0.999
29.429, TCTorqueAdjustment, 0.0
29.429, ThrottlePercent, 0
29.429, BrakePercent, 0
29.429, FrontBrakePressure, 18
29.429, SteeringAngle, -102
29.429, BrakeWhileThrottle, 0
29.429, RearBrakePressure, 3
29.429, BrakeTempFront, -31.450000000000017
29.429, BrakeTempFrontAccuracy, 1
29.429, ThrottlePercent, 0
29.429, BrakePercent, 0
29.429, FrontBrakePressure, 13
29.429, SteeringAngle, -102
29.429, BrakeWhileThrottle, 0
29.429, ThrottlePercent, 0
29.429, BrakePercent, 0
29.429, FrontBrakePressure, 18
29.429, SteeringAngle, -102
29.429, BrakeWhileThrottle, 0
29.429, VCU_wheelSpeed_RL, 0.0
29.429, VCU_wheelSpeed_RR, 0.0
29.429, ThrottlePercent, 0
29.429, BrakePercent, 0
29.429, FrontBrakePressure, 11
29.429, SteeringAngle, -102
29.429, BrakeWhileThrottle, 0
29.429, RLSpeedKPH, 0.0
29.429, RRSpeedKPH, 0.0
29.429, FLSpeedKPH, 0.0
29.429, FRSpeedKPH, 0.0
29.429, TCTorqueMax, 34.392
29.429, TCLeftSlip, -0.999
29.429, TCRightSlip, -0.999
29.429, TCTorqueAdjustment, 0.0
29.479, ThrottlePercent, 0
29.479, BrakePercent, 0
29.479, FrontBrakePressure, 17
29.479, SteeringAngle, -102
29.479, BrakeWhileThrottle, 0
29.482, ThrottlePercent, 0
29.482, BrakePercent, 0
29.482, FrontBrakePressure, 12
29.482, SteeringAngle, -102
29.482, BrakeWhileThrottle, 0
29.482, ThrottlePercent, 0
29.482, BrakePercent, 0
29.482, FrontBrakePressure, 13
29.482, SteeringAngle, -102
29.482, BrakeWhileThrottle, 0
29.482, VCU_wheelSpeed_RL, 0.0
29.482, VCU_wheelSpeed_RR, 0.0
29.482, RLSpeedKPH, 0.0
29.482, RRSpeedKPH, 0.0
29.482, FLSpeedKPH, 0.0
29.482, FRSpeedKPH, 0.0
29.482, TCTorqueMax, 34.392
29.482, TCLeftSlip, -0.999
29.482, TCRightSlip, -0.999
29.482, TCTorqueAdjustment, 0.0
29.482, ThrottlePercent, 0
29.482, BrakePercent, 0
29.482, FrontBrakePressure, 16
29.482, SteeringAngle, -102
29.482, BrakeWhileThrottle, 0
29.482, ChannelCurrentRadiator, 0.201
29.482, ChannelCurrentAccFan, 0.161
29.482, ChannelCurrentPump1, 0.0
29.482, ChannelCurrentPump2, 0.17400000000000002
29.482, ChannelCurrentAUX1, 0.0
29.482, ChannelCurrentAUX2, 0.187
29.482, ChannelCurrentAUX3, 0.0
29.482, ChannelCurrentAUX4, 0.187
29.482, ChannelCurrentBMU, 0.214
29.482, ChannelCurrentCDU, 0.604
29.482, ChannelCurrentTCU, 0.362
29.482, ChannelCurrentWSB, 0.631
29.482, ChannelCurrentBrakeLight, 0.0
29.482, ChannelCurrentInverter, 0.0
29.482, ThrottlePercent, 0
29.482, BrakePercent, 0
29.482, FrontBrakePressure, 17
29.482, SteeringAngle, -102
29.482, BrakeWhileThrottle, 0
29.529, ThrottlePercent, 0
29.529, BrakePercent, 0
29.529, FrontBrakePressure, 16
29.529, SteeringAngle, -102
29.529, BrakeWhileThrottle, 0
29.529, VCU_wheelSpeed_RL, 0.0
29.529, VCU_wheelSpeed_RR, 0.0
29.529, ThrottlePercent, 0
29.529, BrakePercent, 0
29.529, FrontBrakePressure, 11
29.529, SteeringAngle, -102
29.529, BrakeWhileThrottle, 0
29.529, RLSpeedKPH, 0.0
29.529, RRSpeedKPH, 0.0
29.529, FLSpeedKPH, 0.0
29.529, FRSpeedKPH, 0.0
29.532, TCTorqueMax, 34.392
29.532, TCLeftSlip, -0.999
29.532, TCRightSlip, -0.999
29.532, TCTorqueAdjustment, 0.0
29.532, RearBrakePressure, 4
29.532, BrakeTempFront, -31.360000000000014
29.532, BrakeTempFrontAccuracy, 1
29.532, ThrottlePercent, 0
29.532, BrakePercent, 0
29.532, FrontBrakePressure, 18
29.532, SteeringAngle, -102
29.532, BrakeWhileThrottle, 0
29.532, ThrottlePercent, 0
29.532, BrakePercent, 0
29.532, FrontBrakePressure, 14
29.532, SteeringAngle, -102
29.532, BrakeWhileThrottle, 0
29.532, ThrottlePercent, 0
29.532, BrakePercent, 0
29.532, FrontBrakePressure, 14
29.532, SteeringAngle, -102
29.532, BrakeWhileThrottle, 0
29.532, VCU_wheelSpeed_RL, 0.0
29.532, VCU_wheelSpeed_RR, 0.0
29.532, RLSpeedKPH, 0.0
29.532, RRSpeedKPH, 0.0
29.532, FLSpeedKPH, 0.0
29.532, FRSpeedKPH, 0.0
29.532, TCTorqueMax, 34.392
29.532, TCLeftSlip, -0.999
29.532, TCRightSlip, -0.999
29.532, TCTorqueAdjustment, 0.0
29.579, ThrottlePercent, 0
29.579, BrakePercent, 0
29.579, FrontBrakePressure, 15
29.579, SteeringAngle, -102
29.579, BrakeWhileThrottle, 0
29.579, ThrottlePercent, 0
29.579, BrakePercent, 0
29.579, FrontBrakePressure, 18
29.579, SteeringAngle, -102
29.579, BrakeWhileThrottle, 0
29.579, VoltageBusLV, 12.344
29.579, CurrentBusLV, 0.0
29.579, PowerBusLV, 0
29.579, ThrottlePercent, 0
29.579, BrakePercent, 0
29.579, FrontBrakePressure, 15
29.579, SteeringAngle, -102
29.579, BrakeWhileThrottle, 0
29.579, VCU_wheelSpeed_RL, 0.0
29.579, VCU_wheelSpeed_RR, 0.0
29.579, ThrottlePercent, 0
29.579, BrakePercent, 0
29.579, FrontBrakePressure, 11
29.579, SteeringAngle, -102
29.579, BrakeWhileThrottle, 0
29.582, RLSpeedKPH, 0.0
29.582, RRSpeedKPH, 0.0
29.582, FLSpeedKPH, 0.0
29.582, FRSpeedKPH, 0.0
29.582, ChannelCurrentRadiator, 0.214
29.582, ChannelCurrentAccFan, 0.228
29.582, ChannelCurrentPump1, 0.0
29.582, ChannelCurrentPump2, 0.214
29.582, ChannelCurrentAUX1, 0.0
29.582, ChannelCurrentAUX2, 0.214
29.582, ChannelCurrentAUX3, 0.0
29.582, ChannelCurrentAUX4, 0.161
29.582, TCTorqueMax, 34.392
29.582, TCLeftSlip, -0.999
29.582, TCRightSlip, -0.999
29.582, TCTorqueAdjustment, 0.0
29.582, ChannelCurrentBMU, 0.214
29.582, ChannelCurrentCDU, 0.631
29.582, ChannelCurrentTCU, 0.335
29.582, ChannelCurrentWSB, 0.631
29.582, ChannelCurrentBrakeLight, 0.0
29.582, ChannelCurrentInverter, 0.0
29.582, ThrottlePercent, 0
29.582, BrakePercent, 0
29.582, FrontBrakePressure, 18
29.582, SteeringAngle, -102
29.582, BrakeWhileThrottle, 0
29.629, ThrottlePercent, 0
29.629, BrakePercent, 0
29.629, FrontBrakePressure, 13
29.629, SteeringAngle, -102
29.629, BrakeWhileThrottle, 0
29.629, ThrottlePercent, 0
29.629, BrakePercent, 0
29.629, FrontBrakePressure, 10
29.629, SteeringAngle, -102
29.629, BrakeWhileThrottle, 0
29.629, VCU_wheelSpeed_RL, 0.0
29.629, VCU_wheelSpeed_RR, 0.0
29.629, RLSpeedKPH, 0.0
29.629, RRSpeedKPH, 0.0
29.629, FLSpeedKPH, 0.0
29.629, FRSpeedKPH, 0.0
29.629, RearBrakePressure, 2
29.629, BrakeTempFront, -31.640000000000015
29.629, BrakeTempFrontAccuracy, 1
29.629, TCTorqueMax, 34.392
29.629, TCLeftSlip, -0.999
29.629, TCRightSlip, -0.999
29.629, TCTorqueAdjustment, 0.0
29.632, ThrottlePercent, 0
29.632, BrakePercent, 0
29.632, FrontBrakePressure, 11
29.632, SteeringAngle, -102
29.632, BrakeWhileThrottle, 0
29.632, ThrottlePercent, 0
29.632, BrakePercent, 0
29.632, FrontBrakePressure, 11
29.632, SteeringAngle, -102
29.632, BrakeWhileThrottle, 0
29.632, ThrottlePercent, 0
29.632, BrakePercent, 0
29.632, FrontBrakePressure, 11
29.632, SteeringAngle, -102
29.632, BrakeWhileThrottle, 0
29.679, VCU_wheelSpeed_RL, 0.0
29.679, VCU_wheelSpeed_RR, 0.0
29.679, ThrottlePercent, 0
29.679, BrakePercent, 0
29.679, FrontBrakePressure, 13
29.679, SteeringAngle, -102
29.679, BrakeWhileThrottle, 0
29.679, RLSpeedKPH, 0.0
29.679, RRSpeedKPH, 0.0
29.679, FLSpeedKPH, 0.0
29.679, FRSpeedKPH, 0.0
29.679, TCTorqueMax, 34.392
29.679, TCLeftSlip, -0.999
29.679, TCRightSlip, -0.999
29.679, TCTorqueAdjustment, 0.0
29.679, ThrottlePercent, 0
29.679, BrakePercent, 0
29.679, FrontBrakePressure, 13
29.679, SteeringAngle, -102
29.679, BrakeWhileThrottle, 0
29.679, ThrottlePercent, 0
29.679, BrakePercent, 0
29.679, FrontBrakePressure, 12
29.679, SteeringAngle, -102
29.679, BrakeWhileThrottle, 0
29.679, ThrottlePercent, 0
29.679, BrakePercent, 0
29.679, FrontBrakePressure, 11
29.679, SteeringAngle, -102
29.679, BrakeWhileThrottle, 0
29.679, ChannelCurrentRadiator, 0.214
29.679, ChannelCurrentAccFan, 0.228
29.679, ChannelCurrentPump1, 0.0
29.679, ChannelCurrentPump2, 0.201
29.679, ChannelCurrentAUX1, 0.0
29.679, ChannelCurrentAUX2, 0.17400000000000002
29.679, ChannelCurrentAUX3, 0.0
29.679, ChannelCurrentAUX4, 0.228
29.679, ChannelCurrentBMU, 0.17400000000000002
29.679, ChannelCurrentCDU, 0.617
29.679, ChannelCurrentTCU, 0.375
29.679, ChannelCurrentWSB, 0.657
29.679, ChannelCurrentBrakeLight, 0.0
29.679, ChannelCurrentInverter, 0.0
29.679, VCU_wheelSpeed_RL, 0.0
29.679, VCU_wheelSpeed_RR, 0.0
29.715, RLSpeedKPH, 0.0
29.715, RRSpeedKPH, 0.0
29.715, FLSpeedKPH, 0.0
29.715, FRSpeedKPH, 0.0
29.715, TCTorqueMax, 34.392
29.715, TCLeftSlip, -0.999
29.715, TCRightSlip, -0.999
29.715, TCTorqueAdjustment, 0.0
29.715, ThrottlePercent, 0
29.715, BrakePercent, 0
29.715, FrontBrakePressure, 13
29.715, SteeringAngle, -102
29.715, BrakeWhileThrottle, 0
29.729, ThrottlePercent, 0
29.729, BrakePercent, 0
29.729, FrontBrakePressure, 14
29.729, SteeringAngle, -102
29.729, BrakeWhileThrottle, 0
29.729, ThrottlePercent, 0
29.729, BrakePercent, 0
29.729, FrontBrakePressure, 14
29.729, SteeringAngle, -102
29.729, BrakeWhileThrottle, 0
29.729, RearBrakePressure, 3
29.729, BrakeTempFront, -31.450000000000017
29.729, BrakeTempFrontAccuracy, 1
29.729, VCU_wheelSpeed_RL, 0.0
29.729, VCU_wheelSpeed_RR, 0.0
29.729, ThrottlePercent, 0
29.729, BrakePercent, 0
29.729, FrontBrakePressure, 11
29.729, SteeringAngle, -102
29.729, BrakeWhileThrottle, 0
29.729, RLSpeedKPH, 0.0
29.729, RRSpeedKPH, 0.0
29.729, FLSpeedKPH, 0.0
29.729, FRSpeedKPH, 0.0
29.729, TCTorqueMax, 34.392
29.729, TCLeftSlip, -0.999
29.729, TCRightSlip, -0.999
29.729, TCTorqueAdjustment, 0.0
29.729, ThrottlePercent, 0
29.729, BrakePercent, 0
29.729, FrontBrakePressure, 11
29.729, SteeringAngle, -102
29.729, BrakeWhileThrottle, 0
29.729, ThrottlePercent, 0
29.729, BrakePercent, 0
29.729, FrontBrakePressure, 16
29.729, SteeringAngle, -102
29.729, BrakeWhileThrottle, 0
29.779, ThrottlePercent, 0
29.779, BrakePercent, 0
29.779, FrontBrakePressure, 16
29.779, SteeringAngle, -102
29.779, BrakeWhileThrottle, 0
29.779, VCU_wheelSpeed_RL, 0.0
29.779, VCU_wheelSpeed_RR, 0.0
29.782, RLSpeedKPH, 0.0
29.782, RRSpeedKPH, 0.0
29.782, FLSpeedKPH, 0.0
29.782, FRSpeedKPH, 0.0
29.782, TCTorqueMax, 34.392
29.782, TCLeftSlip, -0.999
29.782, TCRightSlip, -0.999
29.782, TCTorqueAdjustment, 0.0
29.782, ThrottlePercent, 0
29.782, BrakePercent, 0
29.782, FrontBrakePressure, 13
29.782, SteeringAngle, -102
29.782, BrakeWhileThrottle, 0
29.782, ThrottlePercent, 0
29.782, BrakePercent, 0
29.782, FrontBrakePressure, 19
29.782, SteeringAngle, -102
29.782, BrakeWhileThrottle, 0
29.782, ThrottlePercent, 0
29.782, BrakePercent, 0
29.782, FrontBrakePressure, 15
29.782, SteeringAngle, -102
29.782, BrakeWhileThrottle, 0
29.782, ChannelCurrentRadiator, 0.201
29.782, ChannelCurrentAccFan, 0.161
29.782, ChannelCurrentPump1, 0.0
29.782, ChannelCurrentPump2, 0.214
29.782, ChannelCurrentAUX1, 0.0
29.782, ChannelCurrentAUX2, 0.214
29.782, ChannelCurrentAUX3, 0.0
29.782, ChannelCurrentAUX4, 0.187
29.782, ChannelCurrentBMU, 0.214
29.782, ChannelCurrentCDU, 0.577
29.782, ChannelCurrentTCU, 0.375
29.782, ChannelCurrentWSB, 0.631
29.782, ChannelCurrentBrakeLight, 0.0
29.782, ChannelCurrentInverter, 0.0
29.782, VCU_wheelSpeed_RL, 0.0
29.782, VCU_wheelSpeed_RR, 0.0
29.782, ThrottlePercent, 0
29.782, BrakePercent, 0
29.782, FrontBrakePressure, 17
29.782, SteeringAngle, -102
29.782, BrakeWhileThrottle, 0
29.782, RLSpeedKPH, 0.0
29.782, RRSpeedKPH, 0.0
29.782, FLSpeedKPH, 0.0
29.782, FRSpeedKPH, 0.0
29.782, TCTorqueMax, 34.392
29.782, TCLeftSlip, -0.999
29.782, TCRightSlip, -0.999
29.782, TCTorqueAdjustment, 0.0
29.829, ThrottlePercent, 0
29.829, BrakePercent, 0
29.829, FrontBrakePressure, 16
29.829, SteeringAngle, -102
29.829, BrakeWhileThrottle, 0
29.832, ThrottlePercent, 0
29.832, BrakePercent, 0
29.832, FrontBrakePressure, 12
29.832, SteeringAngle, -102
29.832, BrakeWhileThrottle, 0
29.832, RearBrakePressure, 5
29.832, BrakeTempFront, -31.27000000000001
29.832, BrakeTempFrontAccuracy, 1
29.832, ThrottlePercent, 0
29.832, BrakePercent, 0
29.832, FrontBrakePressure, 11
29.832, SteeringAngle, -102
29.832, BrakeWhileThrottle, 0
29.832, VCU_wheelSpeed_RL, 0.0
29.832, VCU_wheelSpeed_RR, 0.0
29.832, RLSpeedKPH, 0.0
29.832, RRSpeedKPH, 0.0
29.832, FLSpeedKPH, 0.0
29.832, FRSpeedKPH, 0.0
29.832, TCTorqueMax, 34.392
29.832, TCLeftSlip, -0.999
29.832, TCRightSlip, -0.999
29.832, TCTorqueAdjustment, 0.0
29.832, ThrottlePercent, 0
29.832, BrakePercent, 0
29.832, FrontBrakePressure, 10
29.832, SteeringAngle, -102
29.832, BrakeWhileThrottle, 0
29.832, ThrottlePercent, 0
29.832, BrakePercent, 0
29.832, FrontBrakePressure, 11
29.832, SteeringAngle, -102
29.832, BrakeWhileThrottle, 0
29.879, ThrottlePercent, 0
29.879, BrakePercent, 0
29.879, FrontBrakePressure, 16
29.879, SteeringAngle, -102
29.879, BrakeWhileThrottle, 0
29.879, VCU_wheelSpeed_RL, 0.0
29.879, VCU_wheelSpeed_RR, 0.0
29.879, ThrottlePercent, 0
29.879, BrakePercent, 0
29.879, FrontBrakePressure, 13
29.879, SteeringAngle, -102
29.879, BrakeWhileThrottle, 0
29.879, RLSpeedKPH, 0.0
29.879, RRSpeedKPH, 0.0
29.879, FLSpeedKPH, 0.0
29.879, FRSpeedKPH, 0.0
29.879, TCTorqueMax, 34.392
29.879, TCLeftSlip, -0.999
29.879, TCRightSlip, -0.999
29.879, TCTorqueAdjustment, 0.0
29.879, ThrottlePercent, 0
29.879, BrakePercent, 0
29.879, FrontBrakePressure, 17
29.879, SteeringAngle, -102
29.879, BrakeWhileThrottle, 0
29.882, ThrottlePercent, 0
29.882, BrakePercent, 0
29.882, FrontBrakePressure, 12
29.882, SteeringAngle, -102
29.882, BrakeWhileThrottle, 0
29.882, ChannelCurrentRadiator, 0.214
29.882, ChannelCurrentAccFan, 0.17400000000000002
29.882, ChannelCurrentPump1, 0.0
29.882, ChannelCurrentPump2, 0.201
29.882, ChannelCurrentAUX1, 0.0
29.882, ChannelCurrentAUX2, 0.214
29.882, ChannelCurrentAUX3, 0.0
29.882, ChannelCurrentAUX4, 0.187
29.882, ChannelCurrentBMU, 0.228
29.882, ChannelCurrentCDU, 0.631
29.882, ChannelCurrentTCU, 0.362
29.882, ChannelCurrentWSB, 0.604
29.882, ChannelCurrentBrakeLight, 0.0
29.882, ChannelCurrentInverter, 0.0
29.882, ThrottlePercent, 0
29.882, BrakePercent, 0
29.882, FrontBrakePressure, 18
29.882, SteeringAngle, -102
29.882, BrakeWhileThrottle, 0
29.882, VCU_wheelSpeed_RL, 0.0
29.882, VCU_wheelSpeed_RR, 0.0
29.882, RLSpeedKPH, 0.0
29.882, RRSpeedKPH, 0.0
29.882, FLSpeedKPH, 0.0
29.882, FRSpeedKPH, 0.0
29.882, TCTorqueMax, 34.392
29.882, TCLeftSlip, -0.999
29.882, TCRightSlip, -0.999
29.882, TCTorqueAdjustment, 0.0
29.929, ThrottlePercent, 0
29.929, BrakePercent, 0
29.929, FrontBrakePressure, 19
29.929, SteeringAngle, -102
29.929, BrakeWhileThrottle, 0
29.929, ThrottlePercent, 0
29.929, BrakePercent, 0
29.929, FrontBrakePressure, 10
29.929, SteeringAngle, -102
29.929, BrakeWhileThrottle, 0
29.929, RearBrakePressure, 2
29.929, BrakeTempFront, -31.640000000000015
29.929, BrakeTempFrontAccuracy, 1
