1.183, FrontBrakePressure, 13
1.183, SteeringAngle, -102
1.183, BrakeWhileThrottle, 0
1.183, RLSpeedKPH, 0.0
1.183, RRSpeedKPH, 0.0
1.183, FLSpeedKPH, 0.0
1.183, FRSpeedKPH, 0.0
1.183, TCTorqueMax, 34.392
1.183, TCLeftSlip, -0.999
1.183, TCRightSlip, -0.999
1.183, TCTorqueAdjustment, 0.0
1.183, ThrottlePercent, 0
1.183, BrakePercent, 0
1.183, FrontBrakePressure, 17
1.183, SteeringAngle, -102
1.183, BrakeWhileThrottle, 0
1.183, ThrottlePercent, 0
1.183, BrakePercent, 0
1.183, FrontBrakePressure, 17
1.183, SteeringAngle, -102
1.183, BrakeWhileThrottle, 0
1.183, ChannelCurrentRadiator, 0.187
1.183, ChannelCurrentAccFan, 0.201
1.183, ChannelCurrentPump1, 0.0
1.183, ChannelCurrentPump2, 0.201
1.183, ChannelCurrentAUX1, 0.0
1.183, ChannelCurrentAUX2, 0.214
1.183, ChannelCurrentAUX3, 0.0
1.183, ChannelCurrentAUX4, 0.201
1.183, ChannelCurrentBMU, 0.214
1.183, ChannelCurrentCDU, 0.389
1.183, ChannelCurrentTCU, 0.362
1.183, ChannelCurrentWSB, 0.657
1.183, ChannelCurrentBrakeLight, 0.0
1.183, ChannelCurrentInverter, 0.0
1.183, ThrottlePercent, 0
1.183, BrakePercent, 0
1.183, FrontBrakePressure, 16
1.183, SteeringAngle, -102
1.183, BrakeWhileThrottle, 0
1.183, VCU_wheelSpeed_RL, 0.0
1.183, VCU_wheelSpeed_RR, 0.0
1.233, RLSpeedKPH, 0.0
1.233, RRSpeedKPH, 0.0
1.233, FLSpeedKPH, 0.0
1.233, FRSpeedKPH, 0.0
1.234, TCTorqueMax, 34.392
1.234, TCLeftSlip, -0.999
1.234, TCRightSlip, -0.999
1.234, TCTorqueAdjustment, 0.0
1.234, ThrottlePercent, 0
1.234, BrakePercent, 0
1.234, FrontBrakePressure, 12
1.234, SteeringAngle, -102
1.234, BrakeWhileThrottle, 0
1.234, ThrottlePercent, 0
1.234, BrakePercent, 0
1.234, FrontBrakePressure, 19
1.234, SteeringAngle, -102
1.234, BrakeWhileThrottle, 0
1.234, ThrottlePercent, 0
1.234, BrakePercent, 0
1.234, FrontBrakePressure, 19
1.234, SteeringAngle, -102
1.234, BrakeWhileThrottle, 0
1.234, VCU_wheelSpeed_RL, 0.0
1.234, VCU_wheelSpeed_RR, 0.0
1.234, ThrottlePercent, 0
1.234, BrakePercent, 0
1.234, FrontBrakePressure, 16
1.234, SteeringAngle, -102
1.234, BrakeWhileThrottle, 0
1.234, RLSpeedKPH, 0.0
1.234, RRSpeedKPH, 0.0
1.234, FLSpeedKPH, 0.0
1.234, FRSpeedKPH, 0.0
1.234, TCTorqueMax, 34.392
1.234, TCLeftSlip, -0.999
1.234, TCRightSlip, -0.999
1.234, TCTorqueAdjustment, 0.0
1.234, ThrottlePercent, 0
1.234, BrakePercent, 0
1.234, FrontBrakePressure, 16
1.234, SteeringAngle, -102
1.234, BrakeWhileThrottle, 0
1.283, ThrottlePercent, 0
1.283, BrakePercent, 0
1.283, FrontBrakePressure, 11
1.283, SteeringAngle, -102
1.283, BrakeWhileThrottle, 0
1.283, ThrottlePercent, 0
1.283, BrakePercent, 0
1.283, FrontBrakePressure, 15
1.283, SteeringAngle, -102
1.283, BrakeWhileThrottle, 0
1.283, VCU_wheelSpeed_RL, 0.0
1.283, VCU_wheelSpeed_RR, 0.0
1.283, RLSpeedKPH, 0.0
1.283, RRSpeedKPH, 0.0
1.283, FLSpeedKPH, 0.0
1.283, FRSpeedKPH, 0.0
1.283, TCTorqueMax, 34.392
1.283, TCLeftSlip, -0.999
1.283, TCRightSlip, -0.999
1.283, TCTorqueAdjustment, 0.0
1.283, ThrottlePercent, 0
1.283, BrakePercent, 0
1.283, FrontBrakePressure, 19
1.283, SteeringAngle, -102
1.283, BrakeWhileThrottle, 0
1.284, ThrottlePercent, 0
1.284, BrakePercent, 0
1.284, FrontBrakePressure, 15
1.284, SteeringAngle, -102
1.284, BrakeWhileThrottle, 0
1.284, ChannelCurrentRadiator, 0.228
1.284, ChannelCurrentAccFan, 0.214
1.284, ChannelCurrentPump1, 0.0
1.284, ChannelCurrentPump2, 0.214
1.284, ChannelCurrentAUX1, 0.0
1.284, ChannelCurrentAUX2, 0.214
1.284, ChannelCurrentAUX3, 0.0
1.284, ChannelCurrentAUX4, 0.255
1.284, ChannelCurrentBMU, 0.214
1.284, ChannelCurrentCDU, 0.362
1.284, ChannelCurrentTCU, 0.34900000000000003
1.284, ChannelCurrentWSB, 0.751
1.284, ChannelCurrentBrakeLight, 0.0
1.284, ChannelCurrentInverter, 0.0
1.284, ThrottlePercent, 0
1.284, BrakePercent, 0
1.284, FrontBrakePressure, 15
1.284, SteeringAngle, -102
1.284, BrakeWhileThrottle, 0
1.333, VCU_wheelSpeed_RL, 0.0
1.333, VCU_wheelSpeed_RR, 0.0
1.333, ThrottlePercent, 0
1.333, BrakePercent, 0
1.333, FrontBrakePressure, 11
1.333, SteeringAngle, -102
1.333, BrakeWhileThrottle, 0
1.333, RLSpeedKPH, 0.0
1.333, RRSpeedKPH, 0.0
1.333, FLSpeedKPH, 0.0
1.333, FRSpeedKPH, 0.0
1.333, TCTorqueMax, 34.392
1.333, TCLeftSlip, -0.999
1.333, TCRightSlip, -0.999
1.333, TCTorqueAdjustment, 0.0
1.333, ThrottlePercent, 0
1.333, BrakePercent, 0
1.333, FrontBrakePressure, 16
1.333, SteeringAngle, -102
1.333, BrakeWhileThrottle, 0
1.333, ThrottlePercent, 0
1.333, BrakePercent, 0
1.333, FrontBrakePressure, 19
1.333, SteeringAngle, -102
1.333, BrakeWhileThrottle, 0
1.333, ThrottlePercent, 0
1.333, BrakePercent, 0
1.333, FrontBrakePressure, 16
1.333, SteeringAngle, -102
1.333, BrakeWhileThrottle, 0
1.333, VCU_wheelSpeed_RL, 0.0
1.333, VCU_wheelSpeed_RR, 0.0
1.333, RLSpeedKPH, 0.0
1.333, RRSpeedKPH, 0.0
1.333, FLSpeedKPH, 0.0
1.333, FRSpeedKPH, 0.0
1.334, TCTorqueMax, 34.392
1.334, TCLeftSlip, -0.999
1.334, TCRightSlip, -0.999
1.334, TCTorqueAdjustment, 0.0
1.334, ThrottlePercent, 0
1.334, BrakePercent, 0
1.334, FrontBrakePressure, 13
1.334, SteeringAngle, -102
1.334, BrakeWhileThrottle, 0
1.383, ThrottlePercent, 0
1.383, BrakePercent, 0
1.383, FrontBrakePressure, 14
1.383, SteeringAngle, -102
1.383, BrakeWhileThrottle, 0
1.383, ThrottlePercent, 0
1.383, BrakePercent, 0
1.383, FrontBrakePressure, 18
1.383, SteeringAngle, -102
1.383, BrakeWhileThrottle, 0
1.383, VCU_wheelSpeed_RL, 0.0
1.383, VCU_wheelSpeed_RR, 0.0
1.383, ThrottlePercent, 0
1.383, BrakePercent, 0
1.383, FrontBrakePressure, 11
1.383, SteeringAngle, -102
1.383, BrakeWhileThrottle, 0
1.383, RLSpeedKPH, 0.0
1.383, RRSpeedKPH, 0.0
1.383, FLSpeedKPH, 0.0
1.383, FRSpeedKPH, 0.0
1.383, TCTorqueMax, 34.392
1.383, TCLeftSlip, -0.999
1.383, TCRightSlip, -0.999
1.383, TCTorqueAdjustment, 0.0
1.383, ThrottlePercent, 0
1.383, BrakePercent, 0
1.383, FrontBrakePressure, 19
1.383, SteeringAngle, -102
1.383, BrakeWhileThrottle, 0
1.383, ChannelCurrentRadiator, 0.214
1.383, ChannelCurrentAccFan, 0.187
1.383, ChannelCurrentPump1, 0.0
1.383, ChannelCurrentPump2, 0.228
1.383, ChannelCurrentAUX1, 0.0
1.383, ChannelCurrentAUX2, 0.187
1.383, ChannelCurrentAUX3, 0.0
1.383, ChannelCurrentAUX4, 0.17400000000000002
1.383, ChannelCurrentBMU, 0.214
1.383, ChannelCurrentCDU, 0.429
1.383, ChannelCurrentTCU, 0.375
1.383, ChannelCurrentWSB, 0.631
1.383, ChannelCurrentBrakeLight, 0.0
1.383, ChannelCurrentInverter, 0.0
1.383, ThrottlePercent, 0
1.383, BrakePercent, 0
1.383, FrontBrakePressure, 16
1.383, SteeringAngle, -102
1.383, BrakeWhileThrottle, 0
1.433, ThrottlePercent, 0
1.433, BrakePercent, 0
1.433, FrontBrakePressure, 19
1.433, SteeringAngle, -102
1.433, BrakeWhileThrottle, 0
1.433, VCU_wheelSpeed_RL, 0.0
1.433, VCU_wheelSpeed_RR, 0.0
1.433, RLSpeedKPH, 0.0
1.433, RRSpeedKPH, 0.0
1.433, FLSpeedKPH, 0.0
1.433, FRSpeedKPH, 0.0
1.433, TCTorqueMax, 34.392
1.433, TCLeftSlip, -0.999
1.433, TCRightSlip, -0.999
1.433, TCTorqueAdjustment, 0.0
1.433, ThrottlePercent, 0
1.433, BrakePercent, 0
1.433, FrontBrakePressure, 13
1.433, SteeringAngle, -102
1.433, BrakeWhileThrottle, 0
1.433, ThrottlePercent, 0
1.433, BrakePercent, 0
1.433, FrontBrakePressure, 18
1.433, SteeringAngle, -102
1.433, BrakeWhileThrottle, 0
1.433, ThrottlePercent, 0
1.433, BrakePercent, 0
1.433, FrontBrakePressure, 14
1.433, SteeringAngle, -102
1.433, BrakeWhileThrottle, 0
1.433, VCU_wheelSpeed_RL, 0.0
1.433, VCU_wheelSpeed_RR, 0.0
1.433, ThrottlePercent, 0
1.433, BrakePercent, 0
1.433, FrontBrakePressure, 10
1.433, SteeringAngle, -102
1.433, BrakeWhileThrottle, 0
1.433, RLSpeedKPH, 0.0
1.433, RRSpeedKPH, 0.0
1.433, FLSpeedKPH, 0.0
1.433, FRSpeedKPH, 0.0
1.433, TCTorqueMax, 34.392
1.433, TCLeftSlip, -0.999
1.433, TCRightSlip, -0.999
1.433, TCTorqueAdjustment, 0.0
1.483, ThrottlePercent, 0
1.483, BrakePercent, 0
1.483, FrontBrakePressure, 16
1.483, SteeringAngle, -102
1.483, BrakeWhileThrottle, 0
1.483, ThrottlePercent, 0
1.483, BrakePercent, 0
1.483, FrontBrakePressure, 13
1.483, SteeringAngle, -102
1.483, BrakeWhileThrottle, 0
1.483, ThrottlePercent, 0
1.483, BrakePercent, 0
1.483, FrontBrakePressure, 13
1.483, SteeringAngle, -102
1.483, BrakeWhileThrottle, 0
1.483, VCU_wheelSpeed_RL, 0.0
1.483, VCU_wheelSpeed_RR, 0.0
1.484, RLSpeedKPH, 0.0
1.484, RRSpeedKPH, 0.0
1.484, FLSpeedKPH, 0.0
1.484, FRSpeedKPH, 0.0
1.484, TCTorqueMax, 34.392
1.484, TCLeftSlip, -0.999
1.484, TCRightSlip, -0.999
1.484, TCTorqueAdjustment, 0.0
1.484, ThrottlePercent, 0
1.484, BrakePercent, 0
1.484, FrontBrakePressure, 19
1.484, SteeringAngle, -102
1.484, BrakeWhileThrottle, 0
1.484, ChannelCurrentRadiator, 0.214
1.484, ChannelCurrentAccFan, 0.214
1.484, ChannelCurrentPump1, 0.0
1.484, ChannelCurrentPump2, 0.187
1.484, ChannelCurrentAUX1, 0.0
1.484, ChannelCurrentAUX2, 0.187
1.484, ChannelCurrentAUX3, 0.0
1.484, ChannelCurrentAUX4, 0.187
1.484, ChannelCurrentBMU, 0.214
1.484, ChannelCurrentCDU, 0.429
1.484, ChannelCurrentTCU, 0.34900000000000003
1.484, ChannelCurrentWSB, 0.657
1.484, ChannelCurrentBrakeLight, 0.0
1.484, ChannelCurrentInverter, 0.0
1.484, ThrottlePercent, 0
1.484, BrakePercent, 0
1.484, FrontBrakePressure, 14
1.484, SteeringAngle, -102
1.484, BrakeWhileThrottle, 0
1.533, ThrottlePercent, 0
1.533, BrakePercent, 0
1.533, FrontBrakePressure, 15
1.533, SteeringAngle, -102
1.533, BrakeWhileThrottle, 0
1.533, VCU_wheelSpeed_RL, 0.0
1.533, VCU_wheelSpeed_RR, 0.0
1.533, ThrottlePercent, 0
1.533, BrakePercent, 0
1.533, FrontBrakePressure, 20
1.533, SteeringAngle, -102
1.533, BrakeWhileThrottle, 0
1.533, RLSpeedKPH, 0.0
1.533, RRSpeedKPH, 0.0
1.533, FLSpeedKPH, 0.0
1.533, FRSpeedKPH, 0.0
1.533, TCTorqueMax, 34.392
1.533, TCLeftSlip, -0.999
1.533, TCRightSlip, -0.999
1.533, TCTorqueAdjustment, 0.0
1.533, ThrottlePercent, 0
1.533, BrakePercent, 0
1.533, FrontBrakePressure, 16
1.533, SteeringAngle, -102
1.533, BrakeWhileThrottle, 0
1.536, ThrottlePercent, 0
1.536, BrakePercent, 0
1.536, FrontBrakePressure, 15
1.536, SteeringAngle, -102
1.536, BrakeWhileThrottle, 0
1.536, ThrottlePercent, 0
1.536, BrakePercent, 0
1.536, FrontBrakePressure, 19
1.536, SteeringAngle, -102
1.536, BrakeWhileThrottle, 0
1.536, VCU_wheelSpeed_RL, 0.0
1.536, VCU_wheelSpeed_RR, 0.0
1.583, RLSpeedKPH, 0.0
1.583, RRSpeedKPH, 0.0
1.583, FLSpeedKPH, 0.0
1.583, FRSpeedKPH, 0.0
1.583, TCTorqueMax, 34.392
1.583, TCLeftSlip, -0.999
1.583, TCRightSlip, -0.999
1.583, TCTorqueAdjustment, 0.0
1.583, ThrottlePercent, 0
1.583, BrakePercent, 0
1.583, FrontBrakePressure, 21
1.583, SteeringAngle, -102
1.583, BrakeWhileThrottle, 0
1.583, ThrottlePercent, 0
1.583, BrakePercent, 0
1.583, FrontBrakePressure, 19
1.583, SteeringAngle, -102
1.583, BrakeWhileThrottle, 0
1.583, VoltageBusLV, 12.438
1.583, CurrentBusLV, 0.0
1.583, PowerBusLV, 0
1.583, ThrottlePercent, 0
1.583, BrakePercent, 0
1.583, FrontBrakePressure, 18
1.583, SteeringAngle, -102
1.583, BrakeWhileThrottle, 0
1.583, VCU_wheelSpeed_RL, 0.0
1.583, VCU_wheelSpeed_RR, 0.0
1.583, ThrottlePercent, 0
1.583, BrakePercent, 0
1.583, FrontBrakePressure, 20
1.583, SteeringAngle, -102
1.583, BrakeWhileThrottle, 0
1.583, ChannelCurrentRadiator, 0.255
1.583, ChannelCurrentAccFan, 0.228
1.583, ChannelCurrentPump1, 0.0
1.583, ChannelCurrentPump2, 0.241
1.583, ChannelCurrentAUX1, 0.0
1.583, ChannelCurrentAUX2, 0.214
1.583, ChannelCurrentAUX3, 0.0
1.583, ChannelCurrentAUX4, 0.201
1.583, RLSpeedKPH, 0.0
1.583, RRSpeedKPH, 0.0
1.583, FLSpeedKPH, 0.0
1.583, FRSpeedKPH, 0.0
1.583, ChannelCurrentBMU, 0.214
1.583, ChannelCurrentCDU, 0.429
1.583, ChannelCurrentTCU, 0.335
1.583, ChannelCurrentWSB, 0.711
1.584, ChannelCurrentBrakeLight, 0.0
1.584, ChannelCurrentInverter, 0.0
1.584, TCTorqueMax, 34.392
1.584, TCLeftSlip, -0.999
1.584, TCRightSlip, -0.999
1.584, TCTorqueAdjustment, 0.0
1.584, ThrottlePercent, 0
1.584, BrakePercent, 0
1.584, FrontBrakePressure, 12
1.584, SteeringAngle, -102
1.584, BrakeWhileThrottle, 0
1.633, ThrottlePercent, 0
1.633, BrakePercent, 0
1.633, FrontBrakePressure, 13
1.633, SteeringAngle, -102
1.633, BrakeWhileThrottle, 0
1.633, ThrottlePercent, 0
1.633, BrakePercent, 0
1.633, FrontBrakePressure, 13
1.633, SteeringAngle, -102
1.633, BrakeWhileThrottle, 0
1.633, VCU_wheelSpeed_RL, 0.0
1.633, VCU_wheelSpeed_RR, 0.0
1.633, RLSpeedKPH, 0.0
1.633, RRSpeedKPH, 0.0
1.633, FLSpeedKPH, 0.0
1.633, FRSpeedKPH, 0.0
1.633, TCTorqueMax, 34.392
1.633, TCLeftSlip, -0.999
1.633, TCRightSlip, -0.999
1.633, TCTorqueAdjustment, 0.0
1.633, ThrottlePercent, 0
1.633, BrakePercent, 0
1.633, FrontBrakePressure, 20
1.633, SteeringAngle, -102
1.633, BrakeWhileThrottle, 0
1.633, ThrottlePercent, 0
1.633, BrakePercent, 0
1.633, FrontBrakePressure, 13
1.633, SteeringAngle, -102
1.633, BrakeWhileThrottle, 0
1.633, ThrottlePercent, 0
1.633, BrakePercent, 0
1.633, FrontBrakePressure, 16
1.633, SteeringAngle, -102
1.633, BrakeWhileThrottle, 0
1.683, VCU_wheelSpeed_RL, 0.0
1.683, VCU_wheelSpeed_RR, 0.0
1.683, ThrottlePercent, 0
1.683, BrakePercent, 0
1.683, FrontBrakePressure, 14
1.683, SteeringAngle, -102
1.683, BrakeWhileThrottle, 0
1.683, RLSpeedKPH, 0.0
1.683, RRSpeedKPH, 0.0
1.683, FLSpeedKPH, 0.0
1.683, FRSpeedKPH, 0.0
1.683, TCTorqueMax, 34.392
1.683, TCLeftSlip, -0.999
1.683, TCRightSlip, -0.999
1.683, TCTorqueAdjustment, 0.0
1.684, ThrottlePercent, 0
1.684, BrakePercent, 0
1.684, FrontBrakePressure, 14
1.684, SteeringAngle, -102
1.684, BrakeWhileThrottle, 0
1.684, ThrottlePercent, 0
1.684, BrakePercent, 0
1.684, FrontBrakePressure, 16
1.684, SteeringAngle, -102
1.684, BrakeWhileThrottle, 0
1.684, ThrottlePercent, 0
1.684, BrakePercent, 0
1.684, FrontBrakePressure, 15
1.684, SteeringAngle, -102
1.684, BrakeWhileThrottle, 0
1.684, ChannelCurrentRadiator, 0.214
1.684, ChannelCurrentAccFan, 0.201
1.684, ChannelCurrentPump1, 0.0
1.684, ChannelCurrentPump2, 0.201
1.684, ChannelCurrentAUX1, 0.0
1.684, ChannelCurrentAUX2, 0.214
1.684, ChannelCurrentAUX3, 0.0
1.684, ChannelCurrentAUX4, 0.201
1.684, ChannelCurrentBMU, 0.214
1.684, ChannelCurrentCDU, 0.429
1.684, ChannelCurrentTCU, 0.322
1.684, ChannelCurrentWSB, 0.631
1.684, ChannelCurrentBrakeLight, 0.0
1.684, ChannelCurrentInverter, 0.0
1.684, VCU_wheelSpeed_RL, 0.0
1.684, VCU_wheelSpeed_RR, 0.0
1.684, RLSpeedKPH, 0.0
1.684, RRSpeedKPH, 0.0
1.684, FLSpeedKPH, 0.0
1.684, FRSpeedKPH, 0.0
1.684, TCTorqueMax, 34.392
1.684, TCLeftSlip, -0.999
1.684, TCRightSlip, -0.999
1.684, TCTorqueAdjustment, 0.0
1.684, ThrottlePercent, 0
1.684, BrakePercent, 0
1.684, FrontBrakePressure, 21
1.684, SteeringAngle, -102
1.684, BrakeWhileThrottle, 0
1.733, ThrottlePercent, 0
1.733, BrakePercent, 0
1.733, FrontBrakePressure, 15
1.733, SteeringAngle, -102
1.733, BrakeWhileThrottle, 0
1.733, ThrottlePercent, 0
1.733, BrakePercent, 0
1.733, FrontBrakePressure, 16
1.733, SteeringAngle, -102
1.733, BrakeWhileThrottle, 0
1.733, VCU_wheelSpeed_RL, 0.0
1.733, VCU_wheelSpeed_RR, 0.0
1.734, ThrottlePercent, 0
1.734, BrakePercent, 0
1.734, FrontBrakePressure, 16
1.734, SteeringAngle, -102
1.734, BrakeWhileThrottle, 0
1.734, RLSpeedKPH, 0.0
1.734, RRSpeedKPH, 0.0
1.734, FLSpeedKPH, 0.0
1.734, FRSpeedKPH, 0.0
1.734, TCTorqueMax, 34.392
1.734, TCLeftSlip, -0.999
1.734, TCRightSlip, -0.999
1.734, TCTorqueAdjustment, 0.0
1.734, ThrottlePercent, 0
1.734, BrakePercent, 0
1.734, FrontBrakePressure, 19
1.734, SteeringAngle, -102
1.734, BrakeWhileThrottle, 0
1.734, ThrottlePercent, 0
1.734, BrakePercent, 0
1.734, FrontBrakePressure, 13
1.734, SteeringAngle, -102
1.734, BrakeWhileThrottle, 0
1.783, ThrottlePercent, 0
1.783, BrakePercent, 0
1.783, FrontBrakePressure, 17
1.783, SteeringAngle, -102
1.783, BrakeWhileThrottle, 0
1.783, VCU_wheelSpeed_RL, 0.0
1.783, VCU_wheelSpeed_RR, 0.0
1.783, RLSpeedKPH, 0.0
1.783, RRSpeedKPH, 0.0
1.783, FLSpeedKPH, 0.0
1.783, FRSpeedKPH, 0.0
1.783, TCTorqueMax, 34.392
1.783, TCLeftSlip, -0.999
1.783, TCRightSlip, -0.999
1.783, TCTorqueAdjustment, 0.0
1.783, ThrottlePercent, 0
1.783, BrakePercent, 0
1.783, FrontBrakePressure, 19
1.783, SteeringAngle, -102
1.783, BrakeWhileThrottle, 0
1.783, ThrottlePercent, 0
1.783, BrakePercent, 0
1.783, FrontBrakePressure, 20
1.783, SteeringAngle, -102
1.783, BrakeWhileThrottle, 0
1.783, ThrottlePercent, 0
1.783, BrakePercent, 0
1.783, FrontBrakePressure, 13
1.783, SteeringAngle, -102
1.783, BrakeWhileThrottle, 0
1.783, ChannelCurrentRadiator, 0.134
1.783, ChannelCurrentAccFan, 0.214
1.783, ChannelCurrentPump1, 0.0
1.783, ChannelCurrentPump2, 0.201
1.783, ChannelCurrentAUX1, 0.0
1.783, ChannelCurrentAUX2, 0.187
1.783, ChannelCurrentAUX3, 0.0
1.783, ChannelCurrentAUX4, 0.214
1.783, ChannelCurrentBMU, 0.268
1.783, ChannelCurrentCDU, 0.389
1.783, ChannelCurrentTCU, 0.362
1.783, ChannelCurrentWSB, 0.657
1.784, ChannelCurrentBrakeLight, 0.0
1.784, ChannelCurrentInverter, 0.0
1.784, VCU_wheelSpeed_RL, 0.0
1.784, VCU_wheelSpeed_RR, 0.0
1.784, ThrottlePercent, 0
1.784, BrakePercent, 0
1.784, FrontBrakePressure, 21
1.784, SteeringAngle, -102
1.784, BrakeWhileThrottle, 0
1.784, RLSpeedKPH, 0.0
1.784, RRSpeedKPH, 0.0
1.784, FLSpeedKPH, 0.0
1.784, FRSpeedKPH, 0.0
1.784, TCTorqueMax, 34.392
1.784, TCLeftSlip, -0.999
1.784, TCRightSlip, -0.999
1.784, TCTorqueAdjustment, 0.0
1.833, ThrottlePercent, 0
1.833, BrakePercent, 0
1.833, FrontBrakePressure, 16
1.833, SteeringAngle, -102
1.833, BrakeWhileThrottle, 0
1.833, ThrottlePercent, 0
1.833, BrakePercent, 0
1.833, FrontBrakePressure, 13
1.833, SteeringAngle, -102
1.833, BrakeWhileThrottle, 0
1.833, ThrottlePercent, 0
1.833, BrakePercent, 0
1.833, FrontBrakePressure, 17
1.833, SteeringAngle, -102
1.833, BrakeWhileThrottle, 0
1.833, VCU_wheelSpeed_RL, 0.0
1.833, VCU_wheelSpeed_RR, 0.0
1.833, RLSpeedKPH, 0.0
1.833, RRSpeedKPH, 0.0
1.833, FLSpeedKPH, 0.0
1.833, FRSpeedKPH, 0.0
1.833, TCTorqueMax, 34.392
1.833, TCLeftSlip, -0.999
1.833, TCRightSlip, -0.999
1.833, TCTorqueAdjustment, 0.0
1.833, ThrottlePercent, 0
1.833, BrakePercent, 0
1.833, FrontBrakePressure, 20
1.833, SteeringAngle, -102
1.833, BrakeWhileThrottle, 0
1.833, ThrottlePercent, 0
1.833, BrakePercent, 0
1.833, FrontBrakePressure, 13
1.833, SteeringAngle, -102
1.833, BrakeWhileThrottle, 0
1.883, ThrottlePercent, 0
1.883, BrakePercent, 0
1.883, FrontBrakePressure, 13
1.883, SteeringAngle, -102
1.883, BrakeWhileThrottle, 0
1.883, VCU_wheelSpeed_RL, 0.0
1.883, VCU_wheelSpeed_RR, 0.0
1.884, ThrottlePercent, 0
1.884, BrakePercent, 0
1.884, FrontBrakePressure, 19
1.884, SteeringAngle, -102
1.884, BrakeWhileThrottle, 0
1.884, RLSpeedKPH, 0.0
1.884, RRSpeedKPH, 0.0
1.884, FLSpeedKPH, 0.0
1.884, FRSpeedKPH, 0.0
1.884, TCTorqueMax, 34.392
1.884, TCLeftSlip, -0.999
1.884, TCRightSlip, -0.999
1.884, TCTorqueAdjustment, 0.0
1.884, ThrottlePercent, 0
1.884, BrakePercent, 0
1.884, FrontBrakePressure, 16
1.884, SteeringAngle, -102
1.884, BrakeWhileThrottle, 0
1.884, ThrottlePercent, 0
1.884, BrakePercent, 0
1.884, FrontBrakePressure, 19
1.884, SteeringAngle, -102
1.884, BrakeWhileThrottle, 0
1.884, ChannelCurrentRadiator, 0.214
1.884, ChannelCurrentAccFan, 0.201
1.884, ChannelCurrentPump1, 0.0
1.884, ChannelCurrentPump2, 0.214
1.884, ChannelCurrentAUX1, 0.0
1.884, ChannelCurrentAUX2, 0.17400000000000002
1.884, ChannelCurrentAUX3, 0.0
1.884, ChannelCurrentAUX4, 0.201
1.884, ChannelCurrentBMU, 0.214
1.884, ChannelCurrentCDU, 0.46900000000000003
1.884, ChannelCurrentTCU, 0.362
1.884, ChannelCurrentWSB, 0.657
1.884, ChannelCurrentBrakeLight, 0.0
1.884, ChannelCurrentInverter, 0.0
1.884, ThrottlePercent, 0
1.884, BrakePercent, 0
1.884, FrontBrakePressure, 19
1.884, SteeringAngle, -102
1.884, BrakeWhileThrottle, 0
1.884, VCU_wheelSpeed_RL, 0.0
1.884, VCU_wheelSpeed_RR, 0.0
1.933, RLSpeedKPH, 0.0
1.933, RRSpeedKPH, 0.0
1.933, FLSpeedKPH, 0.0
1.933, FRSpeedKPH, 0.0
1.933, TCTorqueMax, 34.392
1.933, TCLeftSlip, -0.999
1.933, TCRightSlip, -0.999
1.933, TCTorqueAdjustment, 0.0
1.933, ThrottlePercent, 0
1.933, BrakePercent, 0
1.933, FrontBrakePressure, 19
1.933, SteeringAngle, -102
1.933, BrakeWhileThrottle, 0
1.934, ThrottlePercent, 0
1.934, BrakePercent, 0
1.934, FrontBrakePressure, 16
1.934, SteeringAngle, -102
1.934, BrakeWhileThrottle, 0
1.934, ThrottlePercent, 0
1.934, BrakePercent, 0
1.934, FrontBrakePressure, 13
1.934, SteeringAngle, -102
1.934, BrakeWhileThrottle, 0
1.934, VCU_wheelSpeed_RL, 0.0
1.934, VCU_wheelSpeed_RR, 0.0
1.934, ThrottlePercent, 0
1.934, BrakePercent, 0
1.934, FrontBrakePressure, 13
1.934, SteeringAngle, -102
1.934, BrakeWhileThrottle, 0
1.934, RLSpeedKPH, 0.0
1.934, RRSpeedKPH, 0.0
1.934, FLSpeedKPH, 0.0
1.934, FRSpeedKPH, 0.0
1.934, TCTorqueMax, 34.392
1.934, TCLeftSlip, -0.999
1.934, TCRightSlip, -0.999
1.934, TCTorqueAdjustment, 0.0
1.934, ThrottlePercent, 0
1.934, BrakePercent, 0
1.934, FrontBrakePressure, 18
1.934, SteeringAngle, -102
1.934, BrakeWhileThrottle, 0
1.983, ThrottlePercent, 0
1.983, BrakePercent, 0
1.983, FrontBrakePressure, 16
1.983, SteeringAngle, -102
1.983, BrakeWhileThrottle, 0
1.983, ThrottlePercent, 0
1.983, BrakePercent, 0
1.983, FrontBrakePressure, 15
1.983, SteeringAngle, -102
1.983, BrakeWhileThrottle, 0
1.983, VCU_wheelSpeed_RL, 0.0
1.983, VCU_wheelSpeed_RR, 0.0
1.983, RLSpeedKPH, 0.0
1.983, RRSpeedKPH, 0.0
1.983, FLSpeedKPH, 0.0
1.983, FRSpeedKPH, 0.0
1.983, PDU_Heartbeat_dummydata, 0
1.983, TCTorqueMax, 34.392
1.983, TCLeftSlip, -0.999
1.983, TCRightSlip, -0.999
1.983, TCTorqueAdjustment, 0.0
1.983, CarStateIsLV, -1
1.983, CarStateIsEM, 0
1.983, CarStateIsHV, 0
1.983, ThrottlePercent, 0
1.983, BrakePercent, 0
1.983, FrontBrakePressure, 20
1.983, SteeringAngle, -102
1.983, BrakeWhileThrottle, 0
1.984, ThrottlePercent, 0
1.984, BrakePercent, 0
1.984, FrontBrakePressure, 20
1.984, SteeringAngle, -102
1.984, BrakeWhileThrottle, 0
1.984, ChannelCurrentRadiator, 0.201
