1.132, BrakeWhileThrottle, 0
1.133, VCU_wheelSpeed_RL, 0.0
1.133, VCU_wheelSpeed_RR, 0.0
1.133, RLSpeedKPH, 0.0
1.133, RRSpeedKPH, 0.0
1.133, FLSpeedKPH, 0.0
1.133, FRSpeedKPH, 0.0
1.133, TCTorqueMax, 3.392
1.133, TCLeftSlip, -0.999
1.133, TCRightSlip, -0.999
1.133, TCTorqueAdjustment, 0.0
1.133, ThrottlePercent, 0
1.133, BrakePercent, 2
1.133, FrontBrakePressure, 14
1.133, SteeringAngle, -55
1.133, BrakeWhileThrottle, 0
1.133, ThrottlePercent, 0
1.133, BrakePercent, 1
1.133, FrontBrakePressure, 14
1.133, SteeringAngle, -55
1.133, BrakeWhileThrottle, 0
1.133, ThrottlePercent, 0
1.133, BrakePercent, 2
1.133, FrontBrakePressure, 12
1.133, SteeringAngle, -55
1.133, BrakeWhileThrottle, 0
1.182, VCU_wheelSpeed_RL, 0.0
1.182, VCU_wheelSpeed_RR, 0.0
1.182, ThrottlePercent, 0
1.182, BrakePercent, 2
1.182, FrontBrakePressure, 16
1.182, SteeringAngle, -55
1.182, BrakeWhileThrottle, 0
1.182, RLSpeedKPH, 0.0
1.182, RRSpeedKPH, 0.0
1.182, FLSpeedKPH, 0.0
1.182, FRSpeedKPH, 0.0
1.182, TCTorqueMax, 3.392
1.182, TCLeftSlip, -0.999
1.182, TCRightSlip, -0.999
1.182, TCTorqueAdjustment, 0.0
1.182, ThrottlePercent, 0
1.182, BrakePercent, 1
1.182, FrontBrakePressure, 13
1.182, SteeringAngle, -55
1.182, BrakeWhileThrottle, 0
1.182, ThrottlePercent, 0
1.182, BrakePercent, 2
1.182, FrontBrakePressure, 8
1.182, SteeringAngle, -55
1.182, BrakeWhileThrottle, 0
1.182, ChannelCurrentRadiator, 0.214
1.182, ChannelCurrentAccFan, 0.214
1.182, ChannelCurrentPump1, 0.013000000000000001
1.182, ChannelCurrentPump2, 0.214
1.182, ChannelCurrentAUX1, 0.0
1.182, ChannelCurrentAUX2, 0.214
1.182, ChannelCurrentAUX3, 0.0
1.182, ChannelCurrentAUX4, 0.17400000000000002
1.182, ChannelCurrentBMU, 0.214
1.182, ChannelCurrentCDU, 0.362
1.182, ChannelCurrentTCU, 0.362
1.182, ChannelCurrentWSB, 0.617
1.183, ChannelCurrentBrakeLight, 0.0
1.183, ChannelCurrentInverter, 0.0
1.183, ThrottlePercent, 0
1.183, BrakePercent, 2
1.183, FrontBrakePressure, 11
1.183, SteeringAngle, -55
1.183, BrakeWhileThrottle, 0
1.183, VCU_wheelSpeed_RL, 0.0
1.183, VCU_wheelSpeed_RR, 0.0
1.183, RLSpeedKPH, 0.0
1.183, RRSpeedKPH, 0.0
1.183, FLSpeedKPH, 0.0
1.183, FRSpeedKPH, 0.0
1.183, TCTorqueMax, 3.392
1.183, TCLeftSlip, -0.999
1.183, TCRightSlip, -0.999
1.183, TCTorqueAdjustment, 0.0
1.183, ThrottlePercent, 0
1.183, BrakePercent, 2
1.183, FrontBrakePressure, 11
1.183, SteeringAngle, -55
1.183, BrakeWhileThrottle, 0
1.232, ThrottlePercent, 0
1.232, BrakePercent, 2
1.232, FrontBrakePressure, 6
1.232, SteeringAngle, -55
1.232, BrakeWhileThrottle, 0
1.232, RearBrakePressure, 0
1.232, BrakeTempFront, -31.819999999999993
1.232, BrakeTempFrontAccuracy, 1
1.232, ThrottlePercent, 0
1.232, BrakePercent, 2
1.232, FrontBrakePressure, 12
1.232, SteeringAngle, -55
1.232, BrakeWhileThrottle, 0
1.232, VCU_wheelSpeed_RL, 0.0
1.232, VCU_wheelSpeed_RR, 0.0
1.232, ThrottlePercent, 0
1.232, BrakePercent, 2
1.232, FrontBrakePressure, 10
1.232, SteeringAngle, -55
1.232, BrakeWhileThrottle, 0
1.232, RLSpeedKPH, 0.0
1.232, RRSpeedKPH, 0.0
1.232, FLSpeedKPH, 0.0
1.232, FRSpeedKPH, 0.0
1.232, TCTorqueMax, 3.392
1.232, TCLeftSlip, -0.999
1.232, TCRightSlip, -0.999
1.232, TCTorqueAdjustment, 0.0
1.232, ThrottlePercent, 0
1.232, BrakePercent, 1
1.232, FrontBrakePressure, 9
1.232, SteeringAngle, -55
1.232, BrakeWhileThrottle, 0
1.233, ThrottlePercent, 0
1.233, BrakePercent, 1
1.233, FrontBrakePressure, 8
1.233, SteeringAngle, -55
1.233, BrakeWhileThrottle, 0
1.282, ThrottlePercent, 0
1.282, BrakePercent, 2
1.282, FrontBrakePressure, 8
1.282, SteeringAngle, -55
1.282, BrakeWhileThrottle, 0
1.282, VCU_wheelSpeed_RL, 0.0
1.282, VCU_wheelSpeed_RR, 0.0
1.282, RLSpeedKPH, 0.0
1.282, RRSpeedKPH, 0.0
1.282, FLSpeedKPH, 0.0
1.282, FRSpeedKPH, 0.0
1.282, TCTorqueMax, 3.392
1.282, TCLeftSlip, -0.999
1.282, TCRightSlip, -0.999
1.282, TCTorqueAdjustment, 0.0
1.282, ThrottlePercent, 0
1.282, BrakePercent, 2
1.282, FrontBrakePressure, 9
1.282, SteeringAngle, -55
1.282, BrakeWhileThrottle, 0
1.282, ThrottlePercent, 0
1.282, BrakePercent, 1
1.282, FrontBrakePressure, 10
1.282, SteeringAngle, -55
1.282, BrakeWhileThrottle, 0
1.282, ChannelCurrentRadiator, 0.201
1.282, ChannelCurrentAccFan, 0.214
1.282, ChannelCurrentPump1, 0.0
1.282, ChannelCurrentPump2, 0.187
1.282, ChannelCurrentAUX1, 0.0
1.282, ChannelCurrentAUX2, 0.201
1.282, ChannelCurrentAUX3, 0.0
1.282, ChannelCurrentAUX4, 0.201
1.282, ChannelCurrentBMU, 0.214
1.282, ChannelCurrentCDU, 0.389
1.282, ChannelCurrentTCU, 0.375
1.282, ChannelCurrentWSB, 0.738
1.282, ChannelCurrentBrakeLight, 0.0
1.282, ChannelCurrentInverter, 0.0
1.282, ThrottlePercent, 0
1.282, BrakePercent, 1
1.282, FrontBrakePressure, 12
1.282, SteeringAngle, -55
1.282, BrakeWhileThrottle, 0
1.282, VCU_wheelSpeed_RL, 0.0
1.282, VCU_wheelSpeed_RR, 0.0
1.282, ThrottlePercent, 0
1.282, BrakePercent, 2
1.282, FrontBrakePressure, 15
1.282, SteeringAngle, -55
1.282, BrakeWhileThrottle, 0
1.283, RLSpeedKPH, 0.0
1.283, RRSpeedKPH, 0.0
1.283, FLSpeedKPH, 0.0
1.283, FRSpeedKPH, 0.0
1.283, TCTorqueMax, 3.392
1.283, TCLeftSlip, -0.999
1.283, TCRightSlip, -0.999
1.283, TCTorqueAdjustment, 0.0
1.332, ThrottlePercent, 0
1.332, BrakePercent, 1
1.332, FrontBrakePressure, 7
1.332, SteeringAngle, -55
1.332, BrakeWhileThrottle, 0
1.332, RearBrakePressure, 0
1.332, BrakeTempFront, -31.27000000000001
1.332, BrakeTempFrontAccuracy, 1
1.332, ThrottlePercent, 0
1.332, BrakePercent, 1
1.332, FrontBrakePressure, 10
1.332, SteeringAngle, -55
1.332, BrakeWhileThrottle, 0
1.332, ThrottlePercent, 0
1.332, BrakePercent, 2
1.332, FrontBrakePressure, 13
1.332, SteeringAngle, -55
1.332, BrakeWhileThrottle, 0
1.332, VCU_wheelSpeed_RL, 0.0
1.332, VCU_wheelSpeed_RR, 0.0
1.332, RLSpeedKPH, 0.0
1.332, RRSpeedKPH, 0.0
1.332, FLSpeedKPH, 0.0
1.332, FRSpeedKPH, 0.0
1.332, TCTorqueMax, 3.392
1.332, TCLeftSlip, -0.999
1.332, TCRightSlip, -0.999
1.332, TCTorqueAdjustment, 0.0
1.332, ThrottlePercent, 0
1.332, BrakePercent, 2
1.332, FrontBrakePressure, 13
1.332, SteeringAngle, -55
1.332, BrakeWhileThrottle, 0
1.332, ThrottlePercent, 0
1.332, BrakePercent, 2
1.332, FrontBrakePressure, 13
1.332, SteeringAngle, -55
1.332, BrakeWhileThrottle, 0
1.382, ThrottlePercent, 0
1.382, BrakePercent, 2
1.382, FrontBrakePressure, 9
1.382, SteeringAngle, -55
1.382, BrakeWhileThrottle, 0
1.382, VCU_wheelSpeed_RL, 0.0
1.382, VCU_wheelSpeed_RR, 0.0
1.382, ThrottlePercent, 0
1.382, BrakePercent, 1
1.382, FrontBrakePressure, 15
1.382, SteeringAngle, -55
1.382, BrakeWhileThrottle, 0
1.383, RLSpeedKPH, 0.0
1.383, RRSpeedKPH, 0.0
1.383, FLSpeedKPH, 0.0
1.383, FRSpeedKPH, 0.0
1.383, TCTorqueMax, 3.392
1.383, TCLeftSlip, -0.999
1.383, TCRightSlip, -0.999
1.383, TCTorqueAdjustment, 0.0
1.383, ThrottlePercent, 0
1.383, BrakePercent, 2
1.383, FrontBrakePressure, 13
1.383, SteeringAngle, -55
1.383, BrakeWhileThrottle, 0
1.383, ChannelCurrentRadiator, 0.214
1.383, ChannelCurrentAccFan, 0.17400000000000002
1.383, ChannelCurrentPump1, 0.0
1.383, ChannelCurrentPump2, 0.228
1.383, ChannelCurrentAUX1, 0.0
1.383, ChannelCurrentAUX2, 0.214
1.383, ChannelCurrentAUX3, 0.0
1.383, ChannelCurrentAUX4, 0.214
1.383, ChannelCurrentBMU, 0.228
1.383, ChannelCurrentCDU, 0.456
1.383, ChannelCurrentTCU, 0.362
1.383, ChannelCurrentWSB, 0.671
1.383, ChannelCurrentBrakeLight, 0.0
1.383, ChannelCurrentInverter, 0.0
1.383, ThrottlePercent, 0
1.383, BrakePercent, 2
1.383, FrontBrakePressure, 10
1.383, SteeringAngle, -55
1.383, BrakeWhileThrottle, 0
1.383, ThrottlePercent, 0
1.383, BrakePercent, 1
1.383, FrontBrakePressure, 7
1.383, SteeringAngle, -55
1.383, BrakeWhileThrottle, 0
1.383, VCU_wheelSpeed_RL, 0.0
1.383, VCU_wheelSpeed_RR, 0.0
1.432, RLSpeedKPH, 0.0
1.432, RRSpeedKPH, 0.0
1.432, FLSpeedKPH, 0.0
1.432, FRSpeedKPH, 0.0
1.432, TCTorqueMax, 3.392
1.432, TCLeftSlip, -0.999
1.432, TCRightSlip, -0.999
1.432, TCTorqueAdjustment, 0.0
1.432, ThrottlePercent, 0
1.432, BrakePercent, 2
1.432, FrontBrakePressure, 10
1.432, SteeringAngle, -55
1.432, BrakeWhileThrottle, 0
1.432, RearBrakePressure, 0
1.433, BrakeTempFront, -32.0
1.433, BrakeTempFrontAccuracy, 1
1.433, ThrottlePercent, 0
1.433, BrakePercent, 2
1.433, FrontBrakePressure, 10
1.433, SteeringAngle, -55
1.433, BrakeWhileThrottle, 0
1.433, ThrottlePercent, 0
1.433, BrakePercent, 1
1.433, FrontBrakePressure, 14
1.433, SteeringAngle, -55
1.433, BrakeWhileThrottle, 0
1.433, VCU_wheelSpeed_RL, 0.0
1.433, VCU_wheelSpeed_RR, 0.0
1.433, ThrottlePercent, 0
1.433, BrakePercent, 2
1.433, FrontBrakePressure, 9
1.433, SteeringAngle, -55
1.433, BrakeWhileThrottle, 0
1.433, RLSpeedKPH, 0.0
1.433, RRSpeedKPH, 0.0
1.433, FLSpeedKPH, 0.0
1.433, FRSpeedKPH, 0.0
1.433, TCTorqueMax, 3.392
1.433, TCLeftSlip, -0.999
1.433, TCRightSlip, -0.999
1.433, TCTorqueAdjustment, 0.0
1.433, ThrottlePercent, 0
1.433, BrakePercent, 1
1.433, FrontBrakePressure, 8
1.433, SteeringAngle, -55
1.433, BrakeWhileThrottle, 0
1.482, ThrottlePercent, 0
1.482, BrakePercent, 2
1.482, FrontBrakePressure, 11
1.482, SteeringAngle, -55
1.482, BrakeWhileThrottle, 0
1.482, ThrottlePercent, 0
1.482, BrakePercent, 2
1.482, FrontBrakePressure, 12
1.482, SteeringAngle, -55
1.482, BrakeWhileThrottle, 0
1.482, VCU_wheelSpeed_RL, 0.0
1.482, VCU_wheelSpeed_RR, 0.0
1.482, RLSpeedKPH, 0.0
1.482, RRSpeedKPH, 0.0
1.482, FLSpeedKPH, 0.0
1.482, FRSpeedKPH, 0.0
1.482, TCTorqueMax, 3.392
1.482, TCLeftSlip, -0.999
1.482, TCRightSlip, -0.999
1.482, TCTorqueAdjustment, 0.0
1.482, ThrottlePercent, 0
1.482, BrakePercent, 1
1.482, FrontBrakePressure, 13
1.482, SteeringAngle, -55
1.482, BrakeWhileThrottle, 0
1.482, ChannelCurrentRadiator, 0.228
1.482, ChannelCurrentAccFan, 0.214
1.482, ChannelCurrentPump1, 0.0
1.482, ChannelCurrentPump2, 0.214
1.483, ChannelCurrentAUX1, 0.0
1.483, ChannelCurrentAUX2, 0.214
1.483, ChannelCurrentAUX3, 0.0
1.483, ChannelCurrentAUX4, 0.17400000000000002
1.483, ChannelCurrentBMU, 0.214
1.483, ChannelCurrentCDU, 0.443
1.483, ChannelCurrentTCU, 0.335
1.483, ChannelCurrentWSB, 0.657
1.483, ChannelCurrentBrakeLight, 0.0
1.483, ChannelCurrentInverter, 0.0
1.483, ThrottlePercent, 0
1.483, BrakePercent, 2
1.483, FrontBrakePressure, 12
1.483, SteeringAngle, -55
1.483, BrakeWhileThrottle, 0
1.483, ThrottlePercent, 0
1.483, BrakePercent, 2
1.483, FrontBrakePressure, 8
1.483, SteeringAngle, -55
1.483, BrakeWhileThrottle, 0
1.532, VCU_wheelSpeed_RL, 0.0
1.532, VCU_wheelSpeed_RR, 0.0
1.532, ThrottlePercent, 0
1.532, BrakePercent, 2
1.532, FrontBrakePressure, 11
1.532, SteeringAngle, -55
1.532, BrakeWhileThrottle, 0
1.532, RLSpeedKPH, 0.0
1.532, RRSpeedKPH, 0.0
1.532, FLSpeedKPH, 0.0
1.532, FRSpeedKPH, 0.0
1.532, RearBrakePressure, 3
1.532, BrakeTempFront, -31.450000000000017
1.532, BrakeTempFrontAccuracy, 1
1.532, TCTorqueMax, 3.392
1.532, TCLeftSlip, -0.999
1.532, TCRightSlip, -0.999
1.532, TCTorqueAdjustment, 0.0
1.532, ThrottlePercent, 0
1.532, BrakePercent, 2
1.532, FrontBrakePressure, 10
1.532, SteeringAngle, -55
1.532, BrakeWhileThrottle, 0
1.532, ThrottlePercent, 0
1.532, BrakePercent, 2
1.532, FrontBrakePressure, 15
1.532, SteeringAngle, -55
1.532, BrakeWhileThrottle, 0
1.532, ThrottlePercent, 0
1.532, BrakePercent, 1
1.532, FrontBrakePressure, 13
1.532, SteeringAngle, -55
1.532, BrakeWhileThrottle, 0
1.532, VCU_wheelSpeed_RL, 0.0
1.532, VCU_wheelSpeed_RR, 0.0
1.533, RLSpeedKPH, 0.0
1.533, RRSpeedKPH, 0.0
1.533, FLSpeedKPH, 0.0
1.533, FRSpeedKPH, 0.0
1.533, TCTorqueMax, 3.392
1.533, TCLeftSlip, -0.999
1.533, TCRightSlip, -0.999
1.533, TCTorqueAdjustment, 0.0
1.533, ThrottlePercent, 0
1.533, BrakePercent, 2
1.533, FrontBrakePressure, 15
1.533, SteeringAngle, -55
1.533, BrakeWhileThrottle, 0
1.582, ThrottlePercent, 0
1.582, BrakePercent, 2
1.582, FrontBrakePressure, 13
1.582, SteeringAngle, -55
1.582, BrakeWhileThrottle, 0
1.582, VoltageBusLV, 11.022
1.582, CurrentBusLV, 0.0
1.582, PowerBusLV, 0
1.582, ThrottlePercent, 0
1.582, BrakePercent, 2
1.582, FrontBrakePressure, 10
1.582, SteeringAngle, -55
1.582, BrakeWhileThrottle, 0
1.582, VCU_wheelSpeed_RL, 0.0
1.582, VCU_wheelSpeed_RR, 0.0
1.582, ThrottlePercent, 0
1.582, BrakePercent, 2
1.582, FrontBrakePressure, 15
1.582, SteeringAngle, -55
1.582, BrakeWhileThrottle, 0
1.582, ChannelCurrentRadiator, 0.214
1.582, ChannelCurrentAccFan, 0.214
1.582, ChannelCurrentPump1, 0.0
1.582, ChannelCurrentPump2, 0.214
1.582, ChannelCurrentAUX1, 0.0
1.582, ChannelCurrentAUX2, 0.241
1.582, ChannelCurrentAUX3, 0.0
1.582, ChannelCurrentAUX4, 0.214
1.582, RLSpeedKPH, 0.0
1.582, RRSpeedKPH, 0.0
1.582, FLSpeedKPH, 0.0
1.582, FRSpeedKPH, 0.0
1.582, ChannelCurrentBMU, 0.134
1.582, ChannelCurrentCDU, 0.496
1.582, ChannelCurrentTCU, 0.362
1.582, ChannelCurrentWSB, 0.657
1.582, ChannelCurrentBrakeLight, 0.0
1.582, ChannelCurrentInverter, 0.0
1.582, TCTorqueMax, 3.392
1.582, TCLeftSlip, -0.999
1.582, TCRightSlip, -0.999
1.582, TCTorqueAdjustment, 0.0
1.583, ThrottlePercent, 0
1.583, BrakePercent, 1
1.583, FrontBrakePressure, 8
1.583, SteeringAngle, -55
1.583, BrakeWhileThrottle, 0
1.583, ThrottlePercent, 0
1.583, BrakePercent, 1
1.583, FrontBrakePressure, 13
1.583, SteeringAngle, -55
1.583, BrakeWhileThrottle, 0
1.632, ThrottlePercent, 0
1.632, BrakePercent, 1
1.632, FrontBrakePressure, 11
1.632, SteeringAngle, -55
1.632, BrakeWhileThrottle, 0
1.632, RearBrakePressure, 1
1.632, BrakeTempFront, -31.640000000000015
1.632, BrakeTempFrontAccuracy, 1
1.632, VCU_wheelSpeed_RL, 0.0
1.632, VCU_wheelSpeed_RR, 0.0
1.632, RLSpeedKPH, 0.0
1.632, RRSpeedKPH, 0.0
1.632, FLSpeedKPH, 0.0
1.632, FRSpeedKPH, 0.0
1.632, TCTorqueMax, 3.392
1.632, TCLeftSlip, -0.999
1.632, TCRightSlip, -0.999
1.632, TCTorqueAdjustment, 0.0
1.632, ThrottlePercent, 0
1.632, BrakePercent, 2
1.632, FrontBrakePressure, 15
1.632, SteeringAngle, -55
1.632, BrakeWhileThrottle, 0
1.632, ThrottlePercent, 0
1.632, BrakePercent, 2
1.632, FrontBrakePressure, 15
1.632, SteeringAngle, -55
1.632, BrakeWhileThrottle, 0
1.632, ThrottlePercent, 0
1.632, BrakePercent, 2
1.632, FrontBrakePressure, 16
1.632, SteeringAngle, -55
1.632, BrakeWhileThrottle, 0
1.632, VCU_wheelSpeed_RL, 0.0
1.632, VCU_wheelSpeed_RR, 0.0
1.632, ThrottlePercent, 0
1.632, BrakePercent, 2
1.632, FrontBrakePressure, 15
1.632, SteeringAngle, -55
1.632, BrakeWhileThrottle, 0
1.632, RLSpeedKPH, 0.0
1.632, RRSpeedKPH, 0.0
1.632, FLSpeedKPH, 0.0
1.632, FRSpeedKPH, 0.0
1.632, TCTorqueMax, 3.392
1.632, TCLeftSlip, -0.999
1.632, TCRightSlip, -0.999
1.632, TCTorqueAdjustment, 0.0
1.682, ThrottlePercent, 0
1.682, BrakePercent, 2
1.682, FrontBrakePressure, 15
1.682, SteeringAngle, -55
1.682, BrakeWhileThrottle, 0
1.682, ThrottlePercent, 0
1.682, BrakePercent, 2
1.682, FrontBrakePressure, 8
1.682, SteeringAngle, -55
1.682, BrakeWhileThrottle, 0
1.682, ThrottlePercent, 0
1.682, BrakePercent, 2
1.682, FrontBrakePressure, 7
1.682, SteeringAngle, -55
1.682, BrakeWhileThrottle, 0
1.682, ChannelCurrentRadiator, 0.214
1.682, ChannelCurrentAccFan, 0.187
1.682, ChannelCurrentPump1, 0.0
1.682, ChannelCurrentPump2, 0.187
1.682, ChannelCurrentAUX1, 0.0
1.682, ChannelCurrentAUX2, 0.201
1.682, ChannelCurrentAUX3, 0.0
1.682, ChannelCurrentAUX4, 0.17400000000000002
1.682, ChannelCurrentBMU, 0.17400000000000002
1.682, ChannelCurrentCDU, 0.402
1.682, ChannelCurrentTCU, 0.362
1.682, ChannelCurrentWSB, 0.671
1.682, ChannelCurrentBrakeLight, 0.0
1.682, ChannelCurrentInverter, 0.0
1.682, VCU_wheelSpeed_RL, 0.0
1.682, VCU_wheelSpeed_RR, 0.0
1.682, RLSpeedKPH, 0.0
1.682, RRSpeedKPH, 0.0
1.682, FLSpeedKPH, 0.0
1.682, FRSpeedKPH, 0.0
1.682, TCTorqueMax, 3.392
1.682, TCLeftSlip, -0.999
1.682, TCRightSlip, -0.999
1.682, TCTorqueAdjustment, 0.0
1.682, ThrottlePercent, 0
1.682, BrakePercent, 2
1.682, FrontBrakePressure, 12
1.682, SteeringAngle, -55
1.682, BrakeWhileThrottle, 0
1.682, ThrottlePercent, 0
1.682, BrakePercent, 1
1.682, FrontBrakePressure, 8
1.682, SteeringAngle, -55
1.682, BrakeWhileThrottle, 0
1.732, ThrottlePercent, 0
1.732, BrakePercent, 2
1.732, FrontBrakePressure, 13
1.732, SteeringAngle, -55
1.732, BrakeWhileThrottle, 0
1.732, RearBrakePressure, 0
1.732, BrakeTempFront, -31.730000000000018
1.732, BrakeTempFrontAccuracy, 1
1.733, VCU_wheelSpeed_RL, 0.0
1.733, VCU_wheelSpeed_RR, 0.0
1.733, ThrottlePercent, 0
1.733, BrakePercent, 2
1.733, FrontBrakePressure, 15
1.733, SteeringAngle, -55
1.733, BrakeWhileThrottle, 0
1.733, RLSpeedKPH, 0.0
1.733, RRSpeedKPH, 0.0
1.733, FLSpeedKPH, 0.0
1.733, FRSpeedKPH, 0.0
1.733, TCTorqueMax, 3.392
1.733, TCLeftSlip, -0.999
1.733, TCRightSlip, -0.999
1.733, TCTorqueAdjustment, 0.0
1.733, ThrottlePercent, 0
1.733, BrakePercent, 2
1.733, FrontBrakePressure, 13
1.733, SteeringAngle, -55
1.733, BrakeWhileThrottle, 0
1.733, ThrottlePercent, 0
1.733, BrakePercent, 1
1.733, FrontBrakePressure, 9
1.733, SteeringAngle, -55
1.733, BrakeWhileThrottle, 0
1.733, ThrottlePercent, 0
1.733, BrakePercent, 2
1.733, FrontBrakePressure, 10
1.733, SteeringAngle, -55
1.733, BrakeWhileThrottle, 0
1.733, VCU_wheelSpeed_RL, 0.0
1.733, VCU_wheelSpeed_RR, 0.0
1.782, RLSpeedKPH, 0.0
1.782, RRSpeedKPH, 0.0
1.782, FLSpeedKPH, 0.0
1.782, FRSpeedKPH, 0.0
1.782, TCTorqueMax, 3.392
1.782, TCLeftSlip, -0.999
1.782, TCRightSlip, -0.999
1.782, TCTorqueAdjustment, 0.0
1.782, ThrottlePercent, 0
1.782, BrakePercent, 2
1.782, FrontBrakePressure, 15
1.782, SteeringAngle, -55
1.782, BrakeWhileThrottle, 0
1.782, ThrottlePercent, 0
1.782, BrakePercent, 1
1.782, FrontBrakePressure, 15
1.782, SteeringAngle, -55
1.782, BrakeWhileThrottle, 0
1.782, ThrottlePercent, 0
1.782, BrakePercent, 2
1.782, FrontBrakePressure, 8
1.782, SteeringAngle, -55
1.782, BrakeWhileThrottle, 0
1.782, ChannelCurrentRadiator, 0.187
1.782, ChannelCurrentAccFan, 0.214
1.782, ChannelCurrentPump1, 0.0
1.782, ChannelCurrentPump2, 0.214
1.787, ChannelCurrentAUX1, 0.0
1.787, ChannelCurrentAUX2, 0.255
1.787, ChannelCurrentAUX3, 0.0
1.787, ChannelCurrentAUX4, 0.201
1.787, ChannelCurrentBMU, 0.187
1.787, ChannelCurrentCDU, 0.443
1.787, ChannelCurrentTCU, 0.362
1.787, ChannelCurrentWSB, 0.657
1.787, ChannelCurrentBrakeLight, 0.0
1.787, ChannelCurrentInverter, 0.0
1.787, VCU_wheelSpeed_RL, 0.0
1.787, VCU_wheelSpeed_RR, 0.0
1.787, ThrottlePercent, 0
1.787, BrakePercent, 2
1.787, FrontBrakePressure, 11
1.787, SteeringAngle, -55
1.787, BrakeWhileThrottle, 0
1.787, RLSpeedKPH, 0.0
1.787, RRSpeedKPH, 0.0
1.787, FLSpeedKPH, 0.0
1.787, FRSpeedKPH, 0.0
1.787, TCTorqueMax, 3.392
1.787, TCLeftSlip, -0.999
1.787, TCRightSlip, -0.999
1.787, TCTorqueAdjustment, 0.0
1.787, ThrottlePercent, 0
1.787, BrakePercent, 1
1.787, FrontBrakePressure, 6
1.787, SteeringAngle, -55
1.787, BrakeWhileThrottle, 0
1.832, ThrottlePercent, 0
1.832, BrakePercent, 2
1.832, FrontBrakePressure, 10
1.832, SteeringAngle, -55
1.832, BrakeWhileThrottle, 0
1.832, RearBrakePressure, 5
1.832, BrakeTempFront, -31.640000000000015
1.832, BrakeTempFrontAccuracy, 1
1.832, ThrottlePercent, 0
1.832, BrakePercent, 1
1.832, FrontBrakePressure, 11
1.832, SteeringAngle, -55
1.832, BrakeWhileThrottle, 0
1.832, VCU_wheelSpeed_RL, 0.0
1.832, VCU_wheelSpeed_RR, 0.0
1.832, RLSpeedKPH, 0.0
1.832, RRSpeedKPH, 0.0
1.832, FLSpeedKPH, 0.0
1.832, FRSpeedKPH, 0.0
1.832, TCTorqueMax, 3.392
1.832, TCLeftSlip, -0.999
1.832, TCRightSlip, -0.999
1.832, TCTorqueAdjustment, 0.0
1.833, ThrottlePercent, 0
1.833, BrakePercent, 1
1.833, FrontBrakePressure, 7
1.833, SteeringAngle, -55
1.833, BrakeWhileThrottle, 0
1.833, ThrottlePercent, 0
1.833, BrakePercent, 2
1.833, FrontBrakePressure, 13
1.833, SteeringAngle, -55
1.833, BrakeWhileThrottle, 0
1.833, ThrottlePercent, 0
1.833, BrakePercent, 2
1.833, FrontBrakePressure, 9
1.833, SteeringAngle, -55
1.833, BrakeWhileThrottle, 0
1.882, VCU_wheelSpeed_RL, 0.0
1.882, VCU_wheelSpeed_RR, 0.0
1.882, ThrottlePercent, 0
1.882, BrakePercent, 1
1.882, FrontBrakePressure, 15
1.882, SteeringAngle, -55
1.882, BrakeWhileThrottle, 0
1.882, RLSpeedKPH, 0.0
1.882, RRSpeedKPH, 0.0
1.882, FLSpeedKPH, 0.0
1.882, FRSpeedKPH, 0.0
1.882, TCTorqueMax, 3.392
1.882, TCLeftSlip, -0.999
1.882, TCRightSlip, -0.999
1.882, TCTorqueAdjustment, 0.0
1.882, ThrottlePercent, 0
1.882, BrakePercent, 2
1.882, FrontBrakePressure, 8
1.882, SteeringAngle, -55
1.882, BrakeWhileThrottle, 0
1.882, ThrottlePercent, 0
1.882, BrakePercent, 2
1.882, FrontBrakePressure, 8
1.882, SteeringAngle, -55
1.882, BrakeWhileThrottle, 0
1.882, ChannelCurrentRadiator, 0.187
1.882, ChannelCurrentAccFan, 0.228
1.882, ChannelCurrentPump1, 0.0
1.882, ChannelCurrentPump2, 0.201
1.882, ChannelCurrentAUX1, 0.0
1.882, ChannelCurrentAUX2, 0.214
1.882, ChannelCurrentAUX3, 0.0
1.882, ChannelCurrentAUX4, 0.214
1.882, ChannelCurrentBMU, 0.187
1.882, ChannelCurrentCDU, 0.46900000000000003
1.882, ChannelCurrentTCU, 0.362
1.882, ChannelCurrentWSB, 0.644
1.882, ChannelCurrentBrakeLight, 0.0
1.882, ChannelCurrentInverter, 0.0
1.882, ThrottlePercent, 0
1.882, BrakePercent, 1
1.882, FrontBrakePressure, 7
1.882, SteeringAngle, -55
1.882, BrakeWhileThrottle, 0
1.883, VCU_wheelSpeed_RL, 0.0
1.883, VCU_wheelSpeed_RR, 0.0
1.883, RLSpeedKPH, 0.0
1.883, RRSpeedKPH, 0.0
1.883, FLSpeedKPH, 0.0
1.883, FRSpeedKPH, 0.0
1.883, TCTorqueMax, 3.392
1.883, TCLeftSlip, -0.999
1.883, TCRightSlip, -0.999
1.883, TCTorqueAdjustment, 0.0
1.883, ThrottlePercent, 0
1.883, BrakePercent, 1
1.883, FrontBrakePressure, 13
1.883, SteeringAngle, -55
1.883, BrakeWhileThrottle, 0
1.932, ThrottlePercent, 0
1.932, BrakePercent, 2
1.932, FrontBrakePressure, 16
1.932, SteeringAngle, -55
1.932, BrakeWhileThrottle, 0
1.932, RearBrakePressure, 0
1.932, BrakeTempFront, -31.909999999999997
1.932, BrakeTempFrontAccuracy, 1
1.932, ThrottlePercent, 0
1.932, BrakePercent, 2
