3.914, IVT_U1, -0.033
3.914, IVT_MsgID_RX, 2
3.914, IVT_MsgCount, 15
3.914, IVT_Result_state, 0
3.914, IVT_U2, 0.078
3.914, IVT_MsgID_RX, 3
3.914, IVT_MsgCount, 15
3.914, IVT_Result_state, 0
3.914, IVT_U3, 0.022
3.915, IVT_MsgID_RX, 5
3.915, IVT_MsgCount, 13
3.915, IVT_Result_state, 0
3.915, IVT_W, 0
3.915, IVT_MsgID_RX, 0
3.915, IVT_MsgCount, 13
3.915, IVT_Result_state, 0
3.915, IVT_I, 0.003
3.915, ChannelCurrentRadiator, 0.214
3.915, ChannelCurrentAccFan, 0.214
3.915, ChannelCurrentPump1, 0.0
3.915, ChannelCurrentPump2, 0.187
3.915, ChannelCurrentAUX1, 0.0
3.915, ChannelCurrentAUX2, 0.17400000000000002
3.915, ChannelCurrentAUX3, 0.0
3.915, ChannelCurrentAUX4, 0.187
3.915, ChannelCurrentBMU, 0.6980000000000001
3.915, ChannelCurrentCDU, 0.443
3.915, ChannelCurrentTCU, 0.34900000000000003
3.915, ChannelCurrentWSB, 0.657
3.915, ChannelCurrentBrakeLight, 0.0
3.915, ChannelCurrentInverter, 0.0
3.915, ThrottleAReading, 1608
3.915, ThrottleBReading, 2129
3.915, BrakeReading, 1423
3.915, ThrottleAPercent, 0.0
3.915, ThrottleBPercent, 0.0
3.915, IVT_MsgID_RX, 7
3.915, IVT_MsgCount, 14
3.915, IVT_Result_state, 0
3.915, IVT_Wh, 0
3.915, ThrottleAReading, 1608
3.915, ThrottleBReading, 2129
3.915, BrakeReading, 1423
3.915, ThrottleAPercent, 0.0
3.915, ThrottleBPercent, 0.0
3.915, VCU_wheelSpeed_RL, 0.0
3.915, VCU_wheelSpeed_RR, 0.0
3.915, ThrottlePercent, 0
3.915, BrakePercent, 7
3.915, FrontBrakePressure, 43
3.915, SteeringAngle, -102
3.915, BrakeWhileThrottle, 0
3.915, ThrottleAReading, 1608
3.915, ThrottleBReading, 2130
3.915, BrakeReading, 1421
3.915, ThrottleAPercent, 0.0
3.915, ThrottleBPercent, 0.0
3.915, RLSpeedKPH, 0.0
3.915, RRSpeedKPH, 0.0
3.915, FLSpeedKPH, 0.0
3.915, FRSpeedKPH, 0.0
3.915, TCTorqueMax, 3.392
3.915, TCLeftSlip, -0.999
3.915, TCRightSlip, -0.999
3.915, TCTorqueAdjustment, 0.0
3.915, ThrottleAReading, 1608
3.915, ThrottleBReading, 2130
3.915, BrakeReading, 1421
3.915, ThrottleAPercent, 0.0
3.915, ThrottleBPercent, 0.0
3.917, IVT_MsgID_RX, 5
3.917, IVT_MsgCount, 14
3.917, IVT_Result_state, 0
3.917, IVT_W, 0
3.917, ThrottleAReading, 1608
3.917, ThrottleBReading, 2130
3.917, BrakeReading, 1421
3.917, ThrottleAPercent, 0.0
3.917, ThrottleBPercent, 0.0
3.917, ThrottlePercent, 0
3.917, BrakePercent, 7
3.917, FrontBrakePressure, 38
3.917, SteeringAngle, -102
3.917, BrakeWhileThrottle, 0
3.917, IVT_MsgID_RX, 0
3.917, IVT_MsgCount, 14
3.917, IVT_Result_state, 0
3.917, IVT_I, 0.0
3.917, IMD_R_iso_corrected, 64255
3.917, IMD_R_iso_status, 252
3.917, IMD_R_Measurement_Counter, 7
3.917, IMD_Faults, 0
3.917, IMD_Device_activity, 1
3.917, ThrottleAReading, 1607
3.917, ThrottleBReading, 2130
3.917, BrakeReading, 1421
3.917, ThrottleAPercent, 0.0
3.917, ThrottleBPercent, 0.0
3.917, ThrottleAReading, 1607
3.917, ThrottleBReading, 2130
3.917, BrakeReading, 1421
3.917, ThrottleAPercent, 0.0
3.917, ThrottleBPercent, 0.0
3.917, ThrottlePercent, 0
3.917, BrakePercent, 8
3.917, FrontBrakePressure, 38
3.917, SteeringAngle, -102
3.917, BrakeWhileThrottle, 0
3.917, ThrottleAReading, 1607
3.917, ThrottleBReading, 2130
3.917, BrakeReading, 1423
3.917, ThrottleAPercent, 0.0
3.917, ThrottleBPercent, 0.0
3.917, IVT_MsgID_RX, 7
3.917, IVT_MsgCount, 15
3.917, IVT_Result_state, 0
3.917, IVT_Wh, 0
3.917, RearBrakePressure, 7
3.917, BrakeTempFront, -31.180000000000007
3.917, BrakeTempFrontAccuracy, 1
3.917, ThrottleAReading, 1607
3.917, ThrottleBReading, 2130
3.917, BrakeReading, 1423
3.917, ThrottleAPercent, 0.0
3.917, ThrottleBPercent, 0.0
3.917, IVT_MsgID_RX, 5
3.917, IVT_MsgCount, 15
3.917, IVT_Result_state, 0
3.917, IVT_W, 0
3.918, ThrottleAReading, 1607
3.918, ThrottleBReading, 2131
3.918, BrakeReading, 1422
3.918, ThrottleAPercent, 0.0
3.918, ThrottleBPercent, 0.0
3.918, ThrottlePercent, 0
3.918, BrakePercent, 8
3.918, FrontBrakePressure, 38
3.918, SteeringAngle, -102
3.918, BrakeWhileThrottle, 0
3.918, IVT_MsgID_RX, 0
3.918, IVT_MsgCount, 15
3.918, IVT_Result_state, 0
3.918, IVT_I, 0.0
3.964, ThrottleAReading, 1607
3.964, ThrottleBReading, 2131
3.964, BrakeReading, 1422
3.964, ThrottleAPercent, 0.0
3.964, ThrottleBPercent, 0.0
3.964, VCU_wheelSpeed_RL, 0.0
3.964, VCU_wheelSpeed_RR, 0.0
3.964, RLSpeedKPH, 0.0
3.964, RRSpeedKPH, 0.0
3.964, FLSpeedKPH, 0.0
3.964, FRSpeedKPH, 0.0
3.964, StateBatteryChargeHV, 98.80000000000001
3.964, StateBatteryHealthHV, 0.0
3.964, StateBatteryPowerHV, 141.1
3.964, TempCellMax, 24.75
3.964, TempCellMin, 18.25
3.964, StateBMS, Wait_System_Up
3.964, HighestTempThermistor, 6
3.964, BMU_checkFailed, BSPD_FAILED
3.964, BMU_InterlockInitialized, 0
3.964, ThrottleAReading, 1607
3.964, ThrottleBReading, 2131
3.964, BrakeReading, 1422
3.964, ThrottleAPercent, 0.0
3.964, ThrottleBPercent, 0.0
3.964, VoltageCellMuxSelect, 31
3.964, VoltageCell94, 3.8189
3.964, VoltageCell95, 3.8192000000000004
3.964, VoltageCell96, 3.8189
3.964, TCTorqueMax, 3.392
3.964, TCLeftSlip, -0.999
3.964, TCRightSlip, -0.999
3.964, TCTorqueAdjustment, 0.0
3.964, AdjustedVoltageCellMuxSelect, 31
3.964, AdjustedVoltageCell94, 3.8188
3.964, AdjustedVoltageCell95, 3.8192000000000004
3.964, AdjustedVoltageCell96, 3.8189
3.964, ThrottlePercent, 0
3.964, BrakePercent, 7
3.964, FrontBrakePressure, 37
3.964, SteeringAngle, -102
3.964, BrakeWhileThrottle, 0
3.964, TempChannelMuxSelect, 31
3.964, TempChannel94, 19.120000000000005
3.964, TempChannel95, 18.400000000000006
3.964, TempChannel96, 18.14
3.964, ThrottleAReading, 1607
3.964, ThrottleBReading, 2131
3.964, BrakeReading, 1421
3.964, ThrottleAPercent, 0.0
3.964, ThrottleBPercent, 0.0
3.965, ThrottleAReading, 1607
3.965, ThrottleBReading, 2131
3.965, BrakeReading, 1421
3.965, ThrottleAPercent, 0.0
3.965, ThrottleBPercent, 0.0
3.965, VoltageBusHV, 0.0
3.965, VoltageCellMax, 4.0694
3.965, VoltageCellMin, 3.8145000000000002
3.965, CurrentBusHV, 0.0
3.965, IVT_MsgID_RX, 1
3.965, IVT_MsgCount, 0
3.965, IVT_Result_state, 0
3.965, IVT_U1, 0.012
3.965, IVT_MsgID_RX, 2
3.965, IVT_MsgCount, 0
3.965, IVT_Result_state, 0
3.965, IVT_U2, 0.085
3.965, IVT_MsgID_RX, 3
3.965, IVT_MsgCount, 0
3.965, IVT_Result_state, 0
3.965, IVT_U3, 0.004
3.965, AMS_PackVoltage, 541.1800000000001
3.965, ThrottlePercent, 0
3.965, BrakePercent, 8
3.965, FrontBrakePressure, 35
3.965, SteeringAngle, -102
3.965, BrakeWhileThrottle, 0
3.965, ThrottleAReading, 1607
3.965, ThrottleBReading, 2131
3.965, BrakeReading, 1422
3.965, ThrottleAPercent, 0.0
3.965, ThrottleBPercent, 0.0
3.965, IVT_MsgID_RX, 5
3.965, IVT_MsgCount, 0
3.965, IVT_Result_state, 0
3.965, IVT_W, 0
3.965, IVT_MsgID_RX, 0
3.965, IVT_MsgCount, 0
3.965, IVT_Result_state, 0
3.965, IVT_I, -0.002
3.965, ThrottleAReading, 1607
3.965, ThrottleBReading, 2131
3.965, BrakeReading, 1422
3.965, ThrottleAPercent, 0.0
3.965, ThrottleBPercent, 0.0
3.965, IVT_MsgID_RX, 7
3.965, IVT_MsgCount, 0
3.965, IVT_Result_state, 0
3.965, IVT_Wh, 0
3.966, ThrottleAReading, 1607
3.966, ThrottleBReading, 2131
3.966, BrakeReading, 1422
3.966, ThrottleAPercent, 0.0
3.966, ThrottleBPercent, 0.0
3.966, ThrottlePercent, 0
3.966, BrakePercent, 7
3.966, FrontBrakePressure, 39
3.966, SteeringAngle, -102
3.966, BrakeWhileThrottle, 0
3.966, ThrottleAReading, 1607
3.966, ThrottleBReading, 2131
3.966, BrakeReading, 1421
3.966, ThrottleAPercent, 0.0
3.966, ThrottleBPercent, 0.0
3.967, ThrottleAReading, 1607
3.967, ThrottleBReading, 2131
3.967, BrakeReading, 1421
3.967, ThrottleAPercent, 0.0
3.967, ThrottleBPercent, 0.0
3.967, IVT_MsgID_RX, 5
3.967, IVT_MsgCount, 1
3.967, IVT_Result_state, 0
3.967, IVT_W, 0
3.967, IVT_MsgID_RX, 0
3.967, IVT_MsgCount, 1
3.967, IVT_Result_state, 0
3.967, IVT_I, -0.003
3.967, ThrottleAReading, 1607
3.967, ThrottleBReading, 2131
3.967, BrakeReading, 1422
3.967, ThrottleAPercent, 0.0
3.967, ThrottleBPercent, 0.0
3.967, ThrottlePercent, 0
3.967, BrakePercent, 8
3.967, FrontBrakePressure, 38
3.967, SteeringAngle, -102
3.967, BrakeWhileThrottle, 0
3.967, VCU_wheelSpeed_RL, 0.0
3.967, VCU_wheelSpeed_RR, 0.0
3.967, RLSpeedKPH, 0.0
3.967, RRSpeedKPH, 0.0
3.967, FLSpeedKPH, 0.0
3.967, FRSpeedKPH, 0.0
3.967, ThrottleAReading, 1607
3.967, ThrottleBReading, 2131
3.967, BrakeReading, 1422
3.967, ThrottleAPercent, 0.0
3.967, ThrottleBPercent, 0.0
3.967, TCTorqueMax, 3.392
3.967, TCLeftSlip, -0.999
3.967, TCRightSlip, -0.999
3.967, TCTorqueAdjustment, 0.0
3.967, ThrottleAReading, 1608
3.967, ThrottleBReading, 2131
3.967, BrakeReading, 1422
3.967, ThrottleAPercent, 0.0
3.967, ThrottleBPercent, 0.0
3.967, PDU_Heartbeat_dummydata, 0
3.967, ThrottlePercent, 0
3.967, BrakePercent, 7
3.967, FrontBrakePressure, 37
3.967, SteeringAngle, -102
3.967, BrakeWhileThrottle, 0
3.967, CarStateIsLV, -1
3.967, CarStateIsEM, 0
3.967, CarStateIsHV, 0
3.967, VoltageCellMuxSelect, 32
3.967, VoltageCell97, 3.8188
3.967, VoltageCell98, 3.9453
3.967, VoltageCell99, 3.9326000000000003
3.968, AdjustedVoltageCellMuxSelect, 32
3.968, AdjustedVoltageCell97, 3.8189
3.968, AdjustedVoltageCell98, 3.9450000000000003
3.968, AdjustedVoltageCell99, 3.9325
3.969, ThrottleAReading, 1608
3.969, ThrottleBReading, 2131
3.969, BrakeReading, 1421
3.969, ThrottleAPercent, 0.0
3.969, ThrottleBPercent, 0.0
4.014, IVT_MsgID_RX, 7
4.014, IVT_MsgCount, 1
4.014, IVT_Result_state, 0
4.014, IVT_Wh, 0
4.014, ThrottleAReading, 1607
4.014, ThrottleBReading, 2131
4.014, BrakeReading, 1421
4.014, ThrottleAPercent, 0.0
4.014, ThrottleBPercent, 0.0
4.014, TempChannelMuxSelect, 32
4.014, TempChannel97, 18.939999999999998
4.014, TempChannel98, 18.14
4.014, TempChannel99, 18.939999999999998
4.014, IVT_MsgID_RX, 5
4.014, IVT_MsgCount, 2
4.014, IVT_Result_state, 0
4.014, IVT_W, 0
4.014, IVT_MsgID_RX, 0
4.014, IVT_MsgCount, 2
4.014, IVT_Result_state, 0
4.014, IVT_I, 0.003
4.014, ThrottleAReading, 1607
4.014, ThrottleBReading, 2131
4.014, BrakeReading, 1422
4.014, ThrottleAPercent, 0.0
4.014, ThrottleBPercent, 0.0
4.014, ThrottlePercent, 0
4.014, BrakePercent, 8
4.014, FrontBrakePressure, 37
4.014, SteeringAngle, -102
4.014, BrakeWhileThrottle, 0
4.014, ChannelCurrentRadiator, 0.228
4.014, ChannelCurrentAccFan, 0.214
4.014, ChannelCurrentPump1, 0.0
4.014, ChannelCurrentPump2, 0.187
4.014, ChannelCurrentAUX1, 0.0
4.014, ChannelCurrentAUX2, 0.17400000000000002
4.014, ChannelCurrentAUX3, 0.0
4.014, ChannelCurrentAUX4, 0.228
4.014, ChannelCurrentBMU, 0.6980000000000001
4.014, ChannelCurrentCDU, 0.46900000000000003
4.014, ChannelCurrentTCU, 0.389
4.014, ChannelCurrentWSB, 0.684
4.014, ChannelCurrentBrakeLight, 0.0
4.014, ChannelCurrentInverter, 0.0
4.014, ThrottleAReading, 1607
4.014, ThrottleBReading, 2130
4.014, BrakeReading, 1422
4.014, ThrottleAPercent, 0.0
4.014, ThrottleBPercent, 0.0
4.014, ThrottleAReading, 1607
4.014, ThrottleBReading, 2130
4.014, BrakeReading, 1422
4.014, ThrottleAPercent, 0.0
4.014, ThrottleBPercent, 0.0
4.015, ThrottlePercent, 0
4.015, BrakePercent, 7
4.015, FrontBrakePressure, 39
4.015, SteeringAngle, -102
4.015, BrakeWhileThrottle, 0
4.015, ThrottleAReading, 1607
4.015, ThrottleBReading, 2130
4.015, BrakeReading, 1420
4.015, ThrottleAPercent, 0.0
4.015, ThrottleBPercent, 0.0
4.015, VCU_wheelSpeed_RL, 0.0
4.015, VCU_wheelSpeed_RR, 0.0
4.015, ThrottleAReading, 1607
4.015, ThrottleBReading, 2130
4.015, BrakeReading, 1420
4.015, ThrottleAPercent, 0.0
4.015, ThrottleBPercent, 0.0
4.015, RLSpeedKPH, 0.0
4.015, RRSpeedKPH, 0.0
4.015, FLSpeedKPH, 0.0
4.015, FRSpeedKPH, 0.0
4.015, IVT_MsgID_RX, 1
4.015, IVT_MsgCount, 1
4.015, IVT_Result_state, 0
4.015, IVT_U1, -0.049
4.015, IVT_MsgID_RX, 2
4.015, IVT_MsgCount, 1
4.015, IVT_Result_state, 0
4.015, IVT_U2, 0.033
4.015, IVT_MsgID_RX, 3
4.015, IVT_MsgCount, 1
4.015, IVT_Result_state, 0
4.015, IVT_U3, 0.039
4.015, TCTorqueMax, 3.392
4.015, TCLeftSlip, -0.999
4.015, TCRightSlip, -0.999
4.015, TCTorqueAdjustment, 0.0
4.015, IVT_MsgID_RX, 5
4.015, IVT_MsgCount, 3
4.015, IVT_Result_state, 0
4.015, IVT_W, 0
4.015, IVT_MsgID_RX, 0
4.015, IVT_MsgCount, 3
4.015, IVT_Result_state, 0
4.015, IVT_I, -0.001
4.016, ThrottleAReading, 1607
4.016, ThrottleBReading, 2130
4.016, BrakeReading, 1421
4.016, ThrottleAPercent, 0.0
4.016, ThrottleBPercent, 0.0
4.016, ThrottlePercent, 0
4.016, BrakePercent, 7
4.016, FrontBrakePressure, 41
4.016, SteeringAngle, -102
4.016, BrakeWhileThrottle, 0
4.016, IVT_MsgID_RX, 7
4.016, IVT_MsgCount, 2
4.016, IVT_Result_state, 0
4.016, IVT_Wh, 0
4.016, ThrottleAReading, 1607
4.016, ThrottleBReading, 2130
4.016, BrakeReading, 1421
4.016, ThrottleAPercent, 0.0
4.016, ThrottleBPercent, 0.0
4.017, IMD_R_iso_corrected, 64255
4.017, IMD_R_iso_status, 252
4.017, IMD_R_Measurement_Counter, 8
4.017, IMD_Faults, 0
4.017, IMD_Device_activity, 1
4.017, ThrottleAReading, 1607
4.017, ThrottleBReading, 2130
4.017, BrakeReading, 1421
4.017, ThrottleAPercent, 0.0
4.017, ThrottleBPercent, 0.0
4.017, ThrottlePercent, 0
4.017, BrakePercent, 7
4.017, FrontBrakePressure, 36
4.017, SteeringAngle, -102
4.017, BrakeWhileThrottle, 0
4.017, ThrottleAReading, 1607
4.017, ThrottleBReading, 2130
4.017, BrakeReading, 1421
4.017, ThrottleAPercent, 0.0
4.017, ThrottleBPercent, 0.0
4.017, RearBrakePressure, 7
4.017, BrakeTempFront, -31.090000000000003
4.017, BrakeTempFrontAccuracy, 1
4.017, ThrottleAReading, 1607
4.017, ThrottleBReading, 2131
4.017, BrakeReading, 1421
4.017, ThrottleAPercent, 0.0
4.017, ThrottleBPercent, 0.0
4.017, IVT_MsgID_RX, 5
4.017, IVT_MsgCount, 4
4.017, IVT_Result_state, 0
4.017, IVT_W, 0
4.017, BMU_Heartbeat_dummydata, 0
4.017, IVT_MsgID_RX, 0
4.017, IVT_MsgCount, 4
4.017, IVT_Result_state, 0
4.017, IVT_I, 0.001
4.017, ThrottleAReading, 1607
4.017, ThrottleBReading, 2131
4.017, BrakeReading, 1422
4.017, ThrottleAPercent, 0.0
4.017, ThrottleBPercent, 0.0
4.017, ThrottlePercent, 0
4.017, BrakePercent, 8
4.017, FrontBrakePressure, 44
4.017, SteeringAngle, -102
4.017, BrakeWhileThrottle, 0
4.017, FanPeriod, -112
4.017, BMU_checkFailed, BSPD_FAILED
4.017, BMU_InterlockInitialized, 0
4.019, BrakePressureBMU, 480.0
4.019, VoltageCellMuxSelect, 33
4.019, VoltageCell100, 3.9325
4.019, VoltageCell101, 3.8264
4.019, VoltageCell102, 3.8179000000000003
4.064, AdjustedVoltageCellMuxSelect, 33
4.064, AdjustedVoltageCell100, 3.9325
4.064, AdjustedVoltageCell101, 3.8264
4.064, AdjustedVoltageCell102, 3.8179000000000003
4.064, ThrottleAReading, 1607
4.064, ThrottleBReading, 2131
4.064, BrakeReading, 1422
4.064, ThrottleAPercent, 0.0
4.064, ThrottleBPercent, 0.0
4.064, ThrottleAReading, 1607
4.064, ThrottleBReading, 2131
4.064, BrakeReading, 1422
4.064, ThrottleAPercent, 0.0
4.064, ThrottleBPercent, 0.0
4.064, VCU_wheelSpeed_RL, 0.0
4.064, VCU_wheelSpeed_RR, 0.0
4.064, ThrottlePercent, 0
4.064, BrakePercent, 8
4.064, FrontBrakePressure, 39
4.064, SteeringAngle, -102
4.064, BrakeWhileThrottle, 0
4.064, ThrottleAReading, 1607
4.064, ThrottleBReading, 2130
4.064, BrakeReading, 1422
4.064, ThrottleAPercent, 0.0
4.064, ThrottleBPercent, 0.0
4.064, RLSpeedKPH, 0.0
4.064, RRSpeedKPH, 0.0
4.064, FLSpeedKPH, 0.0
4.064, FRSpeedKPH, 0.0
4.064, IVT_MsgID_RX, 7
4.064, IVT_MsgCount, 3
4.064, IVT_Result_state, 0
4.064, IVT_Wh, 0
4.064, TCTorqueMax, 3.392
4.064, TCLeftSlip, -0.999
4.064, TCRightSlip, -0.999
4.064, TCTorqueAdjustment, 0.0
4.064, ThrottleAReading, 1607
4.064, ThrottleBReading, 2130
4.064, BrakeReading, 1422
4.064, ThrottleAPercent, 0.0
4.064, ThrottleBPercent, 0.0
4.064, IVT_MsgID_RX, 5
4.064, IVT_MsgCount, 5
4.064, IVT_Result_state, 0
4.064, IVT_W, 0
4.064, IVT_MsgID_RX, 0
4.064, IVT_MsgCount, 5
4.064, IVT_Result_state, 0
4.064, IVT_I, 0.003
4.064, VCU_Heartbeat_dummydata, 0
4.065, ThrottlePercent, 0
4.065, BrakePercent, 8
4.065, FrontBrakePressure, 37
4.065, SteeringAngle, -102
4.065, BrakeWhileThrottle, 0
4.065, ThrottleAReading, 1608
4.065, ThrottleBReading, 2130
4.065, BrakeReading, 1422
4.065, ThrottleAPercent, 0.0
4.065, ThrottleBPercent, 0.0
4.065, VoltageBusHV, 0.0
4.065, VoltageCellMax, 4.0694
4.065, VoltageCellMin, 3.8145000000000002
4.065, CurrentBusHV, 0.0
4.065, AMS_PackVoltage, 541.1800000000001
4.065, ThrottleAReading, 1608
4.065, ThrottleBReading, 2131
4.065, BrakeReading, 1422
4.065, ThrottleAPercent, 0.0
4.065, ThrottleBPercent, 0.0
4.065, ThrottleAReading, 1608
4.065, ThrottleBReading, 2131
4.065, BrakeReading, 1422
4.065, ThrottleAPercent, 0.0
4.065, ThrottleBPercent, 0.0
4.065, ThrottlePercent, 0
4.065, BrakePercent, 7
4.065, FrontBrakePressure, 38
4.065, SteeringAngle, -102
4.065, BrakeWhileThrottle, 0
4.065, StateBatteryChargeHV, 98.80000000000001
4.065, StateBatteryHealthHV, 0.0
4.065, StateBatteryPowerHV, 141.1
4.065, TempCellMax, 24.75
4.065, TempCellMin, 18.25
4.065, StateBMS, Wait_System_Up
4.065, HighestTempThermistor, 6
4.065, TempChannelMuxSelect, 33
4.065, TempChannel100, 18.14
4.065, TempChannel101, 18.939999999999998
4.065, TempChannel102, 18.200000000000003
4.065, ThrottleAReading, 1608
4.065, ThrottleBReading, 2131
4.065, BrakeReading, 1421
4.065, ThrottleAPercent, 0.0
4.065, ThrottleBPercent, 0.0
4.065, ThrottleAReading, 1608
4.065, ThrottleBReading, 2131
4.065, BrakeReading, 1421
4.065, ThrottleAPercent, 0.0
4.065, ThrottleBPercent, 0.0
4.066, IVT_MsgID_RX, 1
4.066, IVT_MsgCount, 2
4.066, IVT_Result_state, 0
4.066, IVT_U1, 0.031
4.066, IVT_MsgID_RX, 2
4.066, IVT_MsgCount, 2
4.066, IVT_Result_state, 0
4.066, IVT_U2, 0.091
4.066, IVT_MsgID_RX, 3
4.066, IVT_MsgCount, 2
4.066, IVT_Result_state, 0
4.066, IVT_U3, 0.024
4.066, IVT_MsgID_RX, 5
4.066, IVT_MsgCount, 6
4.066, IVT_Result_state, 0
4.066, IVT_W, 0
4.067, IVT_MsgID_RX, 0
4.067, IVT_MsgCount, 6
4.067, IVT_Result_state, 0
4.067, IVT_I, 0.002
4.067, ThrottleAReading, 1608
4.067, ThrottleBReading, 2131
4.067, BrakeReading, 1422
4.067, ThrottleAPercent, 0.0
4.067, ThrottleBPercent, 0.0
4.067, ThrottlePercent, 0
4.067, BrakePercent, 8
4.067, FrontBrakePressure, 43
4.067, SteeringAngle, -102
4.067, BrakeWhileThrottle, 0
4.067, IVT_MsgID_RX, 7
4.067, IVT_MsgCount, 4
4.067, IVT_Result_state, 0
4.067, IVT_Wh, 0
4.067, ThrottleAReading, 1608
4.067, ThrottleBReading, 2130
4.067, BrakeReading, 1422
4.067, ThrottleAPercent, 0.0
4.067, ThrottleBPercent, 0.0
4.067, VCU_wheelSpeed_RL, 0.0
4.067, VCU_wheelSpeed_RR, 0.0
4.067, RLSpeedKPH, 0.0
4.067, RRSpeedKPH, 0.0
4.067, FLSpeedKPH, 0.0
4.067, FRSpeedKPH, 0.0
4.067, ThrottleAReading, 1608
4.067, ThrottleBReading, 2130
4.067, BrakeReading, 1422
4.067, ThrottleAPercent, 0.0
4.067, ThrottleBPercent, 0.0
4.067, VoltageBusLV, 11.465
4.067, CurrentBusLV, 0.0
4.067, PowerBusLV, 0
4.067, VoltageCellMuxSelect, 34
4.067, VoltageCell103, 3.8184
4.067, VoltageCell104, 3.8181000000000003
4.067, VoltageCell105, 3.8183000000000002
4.067, TCTorqueMax, 3.392
4.067, TCLeftSlip, -0.999
4.067, TCRightSlip, -0.999
4.067, TCTorqueAdjustment, 0.0
4.067, AdjustedVoltageCellMuxSelect, 34
4.067, AdjustedVoltageCell103, 3.8184
4.067, AdjustedVoltageCell104, 3.818
4.067, AdjustedVoltageCell105, 3.8181000000000003
4.067, ThrottlePercent, 0
4.067, BrakePercent, 8
4.067, FrontBrakePressure, 43
4.067, SteeringAngle, -102
4.067, BrakeWhileThrottle, 0
4.067, ThrottleAReading, 1607
4.067, ThrottleBReading, 2130
4.067, BrakeReading, 1422
4.067, ThrottleAPercent, 0.0
4.067, ThrottleBPercent, 0.0
4.114, TempChannelMuxSelect, 34
4.114, TempChannel103, 24.519999999999996
4.114, TempChannel104, 18.210000000000008
4.114, TempChannel105, 24.519999999999996
4.114, ThrottleAReading, 1607
4.114, ThrottleBReading, 2130
4.114, BrakeReading, 1422
4.114, ThrottleAPercent, 0.0
4.114, ThrottleBPercent, 0.0
4.114, IVT_MsgID_RX, 5
4.114, IVT_MsgCount, 7
4.114, IVT_Result_state, 0
4.114, IVT_W, 0
4.114, IVT_MsgID_RX, 0
4.114, IVT_MsgCount, 7
4.114, IVT_Result_state, 0
4.114, IVT_I, 0.005
4.114, ThrottleAReading, 1607
4.114, ThrottleBReading, 2130
4.114, BrakeReading, 1422
4.114, ThrottleAPercent, 0.0
4.114, ThrottleBPercent, 0.0
4.114, ThrottlePercent, 0
4.114, BrakePercent, 8
4.114, FrontBrakePressure, 44
4.114, SteeringAngle, -102
4.114, BrakeWhileThrottle, 0
4.114, ChannelCurrentRadiator, 0.214
4.114, ChannelCurrentAccFan, 0.201
4.114, ChannelCurrentPump1, 0.0
4.114, ChannelCurrentPump2, 0.214
4.114, ChannelCurrentAUX1, 0.0
4.114, ChannelCurrentAUX2, 0.187
4.114, ChannelCurrentAUX3, 0.0
4.114, ChannelCurrentAUX4, 0.187
4.114, ChannelCurrentBMU, 0.725
4.114, ChannelCurrentCDU, 0.456
4.114, ChannelCurrentTCU, 0.362
4.114, ChannelCurrentWSB, 0.738
4.114, ChannelCurrentBrakeLight, 0.0
4.114, ChannelCurrentInverter, 0.0
4.114, ThrottleAReading, 1607
4.114, ThrottleBReading, 2130
4.114, BrakeReading, 1421
4.114, ThrottleAPercent, 0.0
4.114, ThrottleBPercent, 0.0
4.114, ThrottleAReading, 1607
4.114, ThrottleBReading, 2130
4.114, BrakeReading, 1421
4.114, ThrottleAPercent, 0.0
4.114, ThrottleBPercent, 0.0
4.114, ThrottlePercent, 0
4.114, BrakePercent, 7
4.114, FrontBrakePressure, 43
4.114, SteeringAngle, -102
4.114, BrakeWhileThrottle, 0
4.114, ThrottleAReading, 1607
4.114, ThrottleBReading, 2130
4.114, BrakeReading, 1422
4.114, ThrottleAPercent, 0.0
4.114, ThrottleBPercent, 0.0
4.114, IVT_MsgID_RX, 7
4.114, IVT_MsgCount, 5
4.114, IVT_Result_state, 0
4.114, IVT_Wh, 0
4.115, ThrottleAReading, 1608
4.115, ThrottleBReading, 2130
4.115, BrakeReading, 1422
4.115, ThrottleAPercent, 0.0
4.115, ThrottleBPercent, 0.0
4.115, IVT_MsgID_RX, 5
4.115, IVT_MsgCount, 8
4.115, IVT_Result_state, 0
4.115, IVT_W, 0
4.115, IVT_MsgID_RX, 0
4.115, IVT_MsgCount, 8
4.115, IVT_Result_state, 0
4.115, IVT_I, 0.0
4.115, ThrottleAReading, 1608
4.115, ThrottleBReading, 2130
4.115, BrakeReading, 1422
4.115, ThrottleAPercent, 0.0
4.115, ThrottleBPercent, 0.0
4.115, ThrottlePercent, 0
4.115, BrakePercent, 8
4.115, FrontBrakePressure, 43
4.115, SteeringAngle, -102
4.115, BrakeWhileThrottle, 0
4.115, VCU_wheelSpeed_RL, 0.0
4.115, VCU_wheelSpeed_RR, 0.0
4.115, RLSpeedKPH, 0.0
4.115, RRSpeedKPH, 0.0
4.115, FLSpeedKPH, 0.0
4.115, FRSpeedKPH, 0.0
4.115, IMD_R_iso_corrected, 64255
4.115, IMD_R_iso_status, 252
4.115, IMD_R_Measurement_Counter, 8
4.115, IMD_Faults, 0
4.115, IMD_Device_activity, 1
4.115, ThrottleAReading, 1608
4.115, ThrottleBReading, 2130
4.115, BrakeReading, 1423
4.115, ThrottleAPercent, 0.0
4.115, ThrottleBPercent, 0.0
4.116, TCTorqueMax, 3.392
4.116, TCLeftSlip, -0.999
