0000038E, TCRightSlip, -0.999
0000038E, TCTorqueAdjustment, 0.0
0000038E, IVT_MsgID_RX, 5
0000038E, IVT_MsgCount, 5
0000038E, IVT_Result_state, 0
0000038E, IVT_W, 0.0
0000038E, IVT_MsgID_RX, 0
0000038E, IVT_MsgCount, 5
0000038E, IVT_Result_state, 0
0000038E, IVT_I, 0.0
0000038E, ThrottlePercent, 0
0000038E, BrakePercent, 8
0000038E, brakePressure, 10
0000038E, SteeringAngle, -47
0000038E, BrakeWhileThrottle, 0
0000038F, StateBatteryChargeHV, 98.80000000000001
0000038F, StateBatteryHealthHV, 0.0
0000038F, StateBatteryPowerHV, 331.90000000000003
0000038F, TempCellMax, 156.0
0000038F, TempCellMin, 55.0
0000038F, StateBMS, Wait_System_Up
0000038F, HighestTempThermistor, 0
0000038F, IVT_MsgID_RX, 5
0000038F, IVT_MsgCount, 6
0000038F, IVT_Result_state, 0
0000038F, IVT_W, 0.0
0000038F, IVT_MsgID_RX, 7
0000038F, IVT_MsgCount, 9
0000038F, IVT_Result_state, 0
0000038F, IVT_Wh, 0
0000038F, IVT_MsgID_RX, 0
0000038F, IVT_MsgCount, 6
0000038F, IVT_Result_state, 0
0000038F, IVT_I, 0.003
0000038F, VCU_wheelSpeed_RL, 0.0
0000038F, VCU_wheelSpeed_RR, 0.0
00000391, RLSpeedKPH, 0.0
00000391, RRSpeedKPH, 0.0
00000391, FLSpeedKPH, 0.0
00000391, FRSpeedKPH, 0.0
00000391, TCTorqueMax, 3.392
00000391, TCLeftSlip, -0.999
00000391, TCRightSlip, -0.999
00000391, TCTorqueAdjustment, 0.0
00000391, BMU_checkFailed, BSPD_FAILED
00000391, BMU_InterlockInitialized, 0
00000391, VoltageCellMuxSelect, 18
00000391, VoltageCell55, 3.8825000000000003
00000391, VoltageCell56, 3.8843
00000391, VoltageCell57, 3.857
00000391, AdjustedVoltageCellMuxSelect, 18
00000391, AdjustedVoltageCell55, 3.8824
00000391, AdjustedVoltageCell56, 3.8842000000000003
00000391, AdjustedVoltageCell57, 3.8558000000000003
00000391, IVT_MsgID_RX, 1
00000391, IVT_MsgCount, 13
00000391, IVT_Result_state, 0
00000391, IVT_U1, -0.008
00000391, IVT_MsgID_RX, 2
00000391, IVT_MsgCount, 13
00000391, IVT_Result_state, 0
00000391, IVT_U2, 0.031
00000391, IVT_MsgID_RX, 3
00000391, IVT_MsgCount, 13
00000391, IVT_Result_state, 0
00000391, IVT_U3, 0.027
00000392, IVT_MsgID_RX, 5
00000392, IVT_MsgCount, 7
00000392, IVT_Result_state, 0
00000392, IVT_W, 0.0
00000392, IVT_MsgID_RX, 0
00000392, IVT_MsgCount, 7
00000392, IVT_Result_state, 0
00000392, IVT_I, 0.0
00000392, TempChannelMuxSelect, 18
00000392, TempChannel55, 21.33
00000392, TempChannel56, 21.33
00000392, TempChannel57, 21.33
000003C0, IVT_MsgID_RX, 7
000003C0, IVT_MsgCount, 10
000003C0, IVT_Result_state, 0
000003C0, IVT_Wh, 0
000003C0, ThrottlePercent, 0
000003C0, BrakePercent, 8
000003C0, brakePressure, 10
000003C0, SteeringAngle, -47
000003C0, BrakeWhileThrottle, 0
000003C0, VoltageBusHV, 0.0
000003C0, VoltageCellMax, 4.0307
000003C0, VoltageCellMin, 3.7937000000000003
000003C0, CurrentBusHV, 0.0
000003C1, IVT_MsgID_RX, 5
000003C1, IVT_MsgCount, 8
000003C1, IVT_Result_state, 0
000003C1, IVT_W, 0.0
000003C1, AMS_PackVoltage, 538.53
000003C2, IVT_MsgID_RX, 0
000003C2, IVT_MsgCount, 8
000003C2, IVT_Result_state, 0
000003C2, IVT_I, -0.001
000003C2, VCU_wheelSpeed_RL, 0.0
000003C2, VCU_wheelSpeed_RR, 0.0
000003C2, RLSpeedKPH, 0.0
000003C2, RRSpeedKPH, 0.0
000003C2, FLSpeedKPH, 0.0
000003C2, FRSpeedKPH, 0.0
000003C2, TCTorqueMax, 3.392
000003C2, TCLeftSlip, -0.999
000003C2, TCRightSlip, -0.999
000003C2, TCTorqueAdjustment, 0.0
000003C2, IVT_MsgID_RX, 5
000003C2, IVT_MsgCount, 9
000003C2, IVT_Result_state, 0
000003C2, IVT_W, 0.0
000003C2, IVT_MsgID_RX, 7
000003C2, IVT_MsgCount, 11
000003C2, IVT_Result_state, 0
000003C2, IVT_Wh, 0
000003C2, IVT_MsgID_RX, 0
000003C2, IVT_MsgCount, 9
000003C2, IVT_Result_state, 0
000003C2, IVT_I, 0.003
000003C3, VoltageCellMuxSelect, 19
000003C3, VoltageCell58, 4.0229
000003C3, VoltageCell59, 3.9798
000003C3, VoltageCell60, 3.994
000003C3, PDU_Heartbeat_dummydata, 0
000003C3, CarStateIsLV, -1
000003C3, CarStateIsEM, 0
000003C3, CarStateIsHV, 0
000003C3, AdjustedVoltageCellMuxSelect, 19
000003C3, AdjustedVoltageCell58, 4.0243
000003C3, AdjustedVoltageCell59, 3.9797000000000002
000003C3, AdjustedVoltageCell60, 3.9939
000003C3, TempChannelMuxSelect, 19
000003C3, TempChannel58, 21.33
000003C3, TempChannel59, 21.33
000003C3, TempChannel60, 21.33
000003F2, ChannelCurrentRadiator, 0.228
000003F2, ChannelCurrentAccFan, 0.201
000003F2, ChannelCurrentPump1, 0.0
000003F2, ChannelCurrentPump2, 0.201
000003F2, ChannelCurrentAUX1, 0.0
000003F2, ChannelCurrentAUX2, 0.17400000000000002
000003F2, ChannelCurrentAUX3, 0.0
000003F2, ChannelCurrentAUX4, 0.187
000003F2, ChannelCurrentBMU, 0.537
000003F2, ChannelCurrentCDU, 0.389
000003F2, ChannelCurrentTCU, 0.362
000003F2, ChannelCurrentWSB, 0.429
000003F2, ChannelCurrentBrakeLight, 0.0
000003F2, ChannelCurrentInverter, 0.0
000003F2, IVT_MsgID_RX, 1
000003F2, IVT_MsgCount, 14
000003F2, IVT_Result_state, 0
000003F2, IVT_U1, 0.029
000003F2, IVT_MsgID_RX, 2
000003F2, IVT_MsgCount, 14
000003F2, IVT_Result_state, 0
000003F2, IVT_U2, 0.0
000003F2, VCU_wheelSpeed_RL, 0.0
000003F2, VCU_wheelSpeed_RR, 0.0
000003F2, IVT_MsgID_RX, 3
000003F2, IVT_MsgCount, 14
000003F2, IVT_Result_state, 0
000003F2, IVT_U3, 0.033
000003F3, IVT_MsgID_RX, 5
000003F3, IVT_MsgCount, 10
000003F3, IVT_Result_state, 0
000003F3, IVT_W, 0.0
000003F3, IVT_MsgID_RX, 0
000003F3, IVT_MsgCount, 10
000003F3, IVT_Result_state, 0
000003F3, IVT_I, -0.001
000003F3, RLSpeedKPH, 0.0
000003F3, RRSpeedKPH, 0.0
000003F3, FLSpeedKPH, 0.0
000003F3, FRSpeedKPH, 0.0
000003F3, TCTorqueMax, 3.392
000003F3, TCLeftSlip, -0.999
000003F3, TCRightSlip, -0.999
000003F3, TCTorqueAdjustment, 0.0
000003F3, ThrottlePercent, 0
000003F3, BrakePercent, 8
000003F3, brakePressure, 10
000003F3, SteeringAngle, -47
000003F3, BrakeWhileThrottle, 0
000003F3, IVT_MsgID_RX, 7
000003F3, IVT_MsgCount, 12
000003F3, IVT_Result_state, 0
000003F3, IVT_Wh, 0
000003F5, IVT_MsgID_RX, 5
000003F5, IVT_MsgCount, 11
000003F5, IVT_Result_state, 0
000003F5, IVT_W, 0.0
000003F5, IVT_MsgID_RX, 0
000003F5, IVT_MsgCount, 11
000003F5, IVT_Result_state, 0
000003F5, IVT_I, 0.0
000003F5, StateBatteryChargeHV, 98.80000000000001
000003F5, StateBatteryHealthHV, 0.0
000003F5, StateBatteryPowerHV, 331.90000000000003
000003F5, TempCellMax, 156.0
000003F5, TempCellMin, 55.0
000003F5, StateBMS, Wait_System_Up
000003F5, HighestTempThermistor, 0
000003F5, BMU_Heartbeat_dummydata, 0
000003F5, FanPeriod, -112
000003F5, BrakePressureBMU, 449.0
000003F5, BMU_checkFailed, BSPD_FAILED
000003F5, BMU_InterlockInitialized, 0
000003F6, VoltageCellMuxSelect, 20
000003F6, VoltageCell61, 3.7945
000003F6, VoltageCell62, 3.7974
000003F6, VoltageCell63, 3.7976
000003F6, VCU_wheelSpeed_RL, 0.0
000003F6, VCU_wheelSpeed_RR, 0.0
000003F6, AdjustedVoltageCellMuxSelect, 20
000003F6, AdjustedVoltageCell61, 3.7937000000000003
000003F6, AdjustedVoltageCell62, 3.7973000000000003
000003F6, AdjustedVoltageCell63, 3.7975000000000003
000003F6, RLSpeedKPH, 0.0
000003F6, RRSpeedKPH, 0.0
000003F6, FLSpeedKPH, 0.0
000003F6, FRSpeedKPH, 0.0
000003F6, TempChannelMuxSelect, 20
000003F6, TempChannel61, 21.33
000003F6, TempChannel62, 21.33
000003F6, TempChannel63, 0.0
000003F6, IVT_MsgID_RX, 5
000003F6, IVT_MsgCount, 12
000003F6, IVT_Result_state, 0
000003F6, IVT_W, 0.0
000003F6, TCTorqueMax, 3.392
000003F6, TCLeftSlip, -0.999
000003F6, TCRightSlip, -0.999
000003F6, TCTorqueAdjustment, 0.0
000003F8, IVT_MsgID_RX, 7
000003F8, IVT_MsgCount, 13
000003F8, IVT_Result_state, 0
000003F8, IVT_Wh, 0
000003F8, IVT_MsgID_RX, 0
000003F8, IVT_MsgCount, 12
000003F8, IVT_Result_state, 0
000003F8, IVT_I, 0.001
00000424, VCU_Heartbeat_dummydata, 0
00000424, ThrottlePercent, 0
00000424, BrakePercent, 8
00000424, brakePressure, 10
00000424, SteeringAngle, -47
00000424, BrakeWhileThrottle, 0
00000424, IVT_MsgID_RX, 1
00000424, IVT_MsgCount, 15
00000424, IVT_Result_state, 0
00000424, IVT_U1, 0.006
00000424, IVT_MsgID_RX, 2
00000424, IVT_MsgCount, 15
00000424, IVT_Result_state, 0
00000424, IVT_U2, 0.022
00000424, IVT_MsgID_RX, 3
00000424, IVT_MsgCount, 15
00000424, IVT_Result_state, 0
00000424, IVT_U3, 0.031
00000424, IVT_MsgID_RX, 5
00000424, IVT_MsgCount, 13
00000424, IVT_Result_state, 0
00000424, IVT_W, 0.0
00000424, IVT_MsgID_RX, 0
00000424, IVT_MsgCount, 13
00000424, IVT_Result_state, 0
00000424, IVT_I, 0.008
00000424, VoltageBusHV, 0.0
00000424, VoltageCellMax, 4.0307
00000424, VoltageCellMin, 3.7937000000000003
00000424, CurrentBusHV, 0.0
00000425, AMS_PackVoltage, 538.53
00000425, IVT_MsgID_RX, 7
00000425, IVT_MsgCount, 14
00000425, IVT_Result_state, 0
00000425, IVT_Wh, 0
00000425, VCU_wheelSpeed_RL, 0.0
00000425, VCU_wheelSpeed_RR, 0.0
00000425, RLSpeedKPH, 0.0
00000425, RRSpeedKPH, 0.0
00000425, FLSpeedKPH, 0.0
00000425, FRSpeedKPH, 0.0
00000426, TCTorqueMax, 3.392
00000426, TCLeftSlip, -0.999
00000426, TCRightSlip, -0.999
00000426, TCTorqueAdjustment, 0.0
00000427, IVT_MsgID_RX, 5
00000427, IVT_MsgCount, 14
00000427, IVT_Result_state, 0
00000427, IVT_W, 0.0
00000427, IVT_MsgID_RX, 0
00000427, IVT_MsgCount, 14
00000427, IVT_Result_state, 0
00000427, IVT_I, 0.005
00000427, VoltageBusLV, 12.134
00000427, CurrentBusLV, 0.0
00000427, PowerBusLV, 0
00000427, VoltageCellMuxSelect, 21
00000427, VoltageCell64, 3.797
00000427, VoltageCell65, 3.7974
00000427, VoltageCell66, 3.7976
00000427, AdjustedVoltageCellMuxSelect, 21
00000427, AdjustedVoltageCell64, 3.7969000000000004
00000427, AdjustedVoltageCell65, 3.7973000000000003
00000427, AdjustedVoltageCell66, 3.7975000000000003
00000427, TempChannelMuxSelect, 21
00000427, TempChannel64, 0.0
00000427, TempChannel65, 0.0
00000427, TempChannel66, 0.0
00000456, ChannelCurrentRadiator, 0.214
00000456, ChannelCurrentAccFan, 0.161
00000456, ChannelCurrentPump1, 0.0
00000456, ChannelCurrentPump2, 0.214
00000456, ChannelCurrentAUX1, 0.0
00000456, ChannelCurrentAUX2, 0.187
00000456, ChannelCurrentAUX3, 0.0
00000456, ChannelCurrentAUX4, 0.201
00000456, ChannelCurrentBMU, 0.51
00000456, ChannelCurrentCDU, 0.375
00000456, ChannelCurrentTCU, 0.375
00000456, ChannelCurrentWSB, 0.483
00000456, ChannelCurrentBrakeLight, 0.0
00000456, ChannelCurrentInverter, 0.0
00000456, IVT_MsgID_RX, 5
00000456, IVT_MsgCount, 15
00000456, IVT_Result_state, 0
00000456, IVT_W, 0.0
00000456, IVT_MsgID_RX, 7
00000456, IVT_MsgCount, 15
00000456, IVT_Result_state, 0
00000456, IVT_Wh, 0
00000456, IVT_MsgID_RX, 0
00000456, IVT_MsgCount, 15
00000456, IVT_Result_state, 0
00000456, IVT_I, 0.003
00000456, ThrottlePercent, 0
00000456, BrakePercent, 8
00000456, brakePressure, 10
00000456, SteeringAngle, -47
00000456, BrakeWhileThrottle, 0
00000458, VCU_wheelSpeed_RL, 0.0
00000458, VCU_wheelSpeed_RR, 0.0
00000458, RLSpeedKPH, 0.0
00000458, RRSpeedKPH, 0.0
00000458, FLSpeedKPH, 0.0
00000458, FRSpeedKPH, 0.0
00000458, TCTorqueMax, 3.392
00000458, TCLeftSlip, -0.999
00000458, TCRightSlip, -0.999
00000458, TCTorqueAdjustment, 0.0
00000458, IVT_MsgID_RX, 1
00000458, IVT_MsgCount, 0
00000458, IVT_Result_state, 0
00000458, IVT_U1, -0.024
00000458, IVT_MsgID_RX, 2
00000458, IVT_MsgCount, 0
00000458, IVT_Result_state, 0
00000458, IVT_U2, -0.014
00000459, IVT_MsgID_RX, 3
00000459, IVT_MsgCount, 0
00000459, IVT_Result_state, 0
00000459, IVT_U3, 0.056
00000459, IVT_MsgID_RX, 5
00000459, IVT_MsgCount, 0
00000459, IVT_Result_state, 0
00000459, IVT_W, 0.0
00000459, IVT_MsgID_RX, 0
00000459, IVT_MsgCount, 0
00000459, IVT_Result_state, 0
00000459, IVT_I, 0.006
00000459, IVT_MsgID_RX, 7
00000459, IVT_MsgCount, 0
00000459, IVT_Result_state, 0
00000459, IVT_Wh, 0
00000459, IVT_MsgID_RX, 5
00000459, IVT_MsgCount, 1
00000459, IVT_Result_state, 0
00000459, IVT_W, 0.0
00000459, IVT_MsgID_RX, 0
00000459, IVT_MsgCount, 1
00000459, IVT_Result_state, 0
00000459, IVT_I, 0.001
00000459, VCU_wheelSpeed_RL, 0.0
00000459, VCU_wheelSpeed_RR, 0.0
0000045A, RLSpeedKPH, 0.0
0000045A, RRSpeedKPH, 0.0
0000045A, FLSpeedKPH, 0.0
0000045A, FRSpeedKPH, 0.0
0000045A, TCTorqueMax, 3.392
0000045A, TCLeftSlip, -0.999
0000045A, TCRightSlip, -0.999
0000045A, TCTorqueAdjustment, 0.0
0000045B, StateBatteryChargeHV, 98.80000000000001
0000045B, StateBatteryHealthHV, 0.0
0000045B, StateBatteryPowerHV, 331.90000000000003
0000045B, TempCellMax, 156.0
0000045B, TempCellMin, 55.0
0000045B, StateBMS, Wait_System_Up
0000045B, HighestTempThermistor, 0
0000045B, BMU_checkFailed, BSPD_FAILED
0000045B, BMU_InterlockInitialized, 0
0000045B, VoltageCellMuxSelect, 22
0000045B, VoltageCell67, 3.7974
0000045B, VoltageCell68, 3.9221000000000004
0000045B, VoltageCell69, 3.9109000000000003
00000488, AdjustedVoltageCellMuxSelect, 22
00000488, AdjustedVoltageCell67, 3.7968
00000488, AdjustedVoltageCell68, 3.9225000000000003
00000488, AdjustedVoltageCell69, 3.9109000000000003
00000488, TempChannelMuxSelect, 22
00000488, TempChannel67, 0.0
00000488, TempChannel68, 0.0
00000488, TempChannel69, 21.560000000000002
00000488, ThrottlePercent, 0
00000488, BrakePercent, 8
00000488, brakePressure, 10
00000488, SteeringAngle, -47
00000488, BrakeWhileThrottle, 0
00000488, IVT_MsgID_RX, 5
00000488, IVT_MsgCount, 2
00000488, IVT_Result_state, 0
00000488, IVT_W, 0.0
00000488, IVT_MsgID_RX, 7
00000488, IVT_MsgCount, 1
00000488, IVT_Result_state, 0
00000488, IVT_Wh, 0
00000488, IVT_MsgID_RX, 0
00000488, IVT_MsgCount, 2
00000488, IVT_Result_state, 0
00000488, IVT_I, 0.004
00000488, VoltageBusHV, 0.0
00000488, VoltageCellMax, 4.0307
00000488, VoltageCellMin, 3.7938
00000488, CurrentBusHV, 0.0
00000488, AMS_PackVoltage, 538.53
00000489, VCU_wheelSpeed_RL, 0.0
00000489, VCU_wheelSpeed_RR, 0.0
00000489, IVT_MsgID_RX, 1
00000489, IVT_MsgCount, 1
00000489, IVT_Result_state, 0
00000489, IVT_U1, -0.01
00000489, RLSpeedKPH, 0.0
00000489, RRSpeedKPH, 0.0
00000489, FLSpeedKPH, 0.0
00000489, FRSpeedKPH, 0.0
0000048A, IVT_MsgID_RX, 2
0000048A, IVT_MsgCount, 1
0000048A, IVT_Result_state, 0
0000048A, IVT_U2, 0.037
0000048A, IVT_MsgID_RX, 3
0000048A, IVT_MsgCount, 1
0000048A, IVT_Result_state, 0
0000048A, IVT_U3, 0.043000000000000003
0000048B, IVT_MsgID_RX, 5
0000048B, IVT_MsgCount, 3
0000048B, IVT_Result_state, 0
0000048B, IVT_W, 0.0
0000048B, IVT_MsgID_RX, 0
0000048B, IVT_MsgCount, 3
0000048B, IVT_Result_state, 0
0000048B, IVT_I, 0.005
0000048B, TCTorqueMax, 3.392
0000048B, TCLeftSlip, -0.999
0000048B, TCRightSlip, -0.999
0000048B, TCTorqueAdjustment, 0.0
0000048B, VoltageCellMuxSelect, 23
0000048B, VoltageCell70, 3.9117
0000048B, VoltageCell71, 3.7969000000000004
0000048B, VoltageCell72, 3.7968
0000048B, IVT_MsgID_RX, 7
0000048B, IVT_MsgCount, 2
0000048B, IVT_Result_state, 0
0000048B, IVT_Wh, 0
0000048B, AdjustedVoltageCellMuxSelect, 23
0000048B, AdjustedVoltageCell70, 3.9116
0000048B, AdjustedVoltageCell71, 3.7963
0000048B, AdjustedVoltageCell72, 3.7967
0000048B, TempChannelMuxSelect, 23
0000048B, TempChannel70, 21.379999999999995
0000048B, TempChannel71, 21.870000000000005
0000048B, TempChannel72, 21.129999999999995
0000048B, IVT_MsgID_RX, 5
0000048B, IVT_MsgCount, 4
0000048B, IVT_Result_state, 0
0000048B, IVT_W, 0.0
000004BA, ChannelCurrentRadiator, 0.214
000004BA, ChannelCurrentAccFan, 0.17400000000000002
000004BA, ChannelCurrentPump1, 0.0
000004BA, ChannelCurrentPump2, 0.187
000004BA, ChannelCurrentAUX1, 0.0
000004BA, ChannelCurrentAUX2, 0.214
000004BA, ChannelCurrentAUX3, 0.0
000004BA, ChannelCurrentAUX4, 0.214
000004BA, ChannelCurrentBMU, 0.51
000004BA, ChannelCurrentCDU, 0.389
000004BA, ChannelCurrentTCU, 0.375
000004BA, ChannelCurrentWSB, 0.443
000004BA, ChannelCurrentBrakeLight, 0.0
000004BA, ChannelCurrentInverter, 0.0
000004BA, IVT_MsgID_RX, 0
000004BA, IVT_MsgCount, 4
000004BA, IVT_Result_state, 0
000004BA, IVT_I, 0.001
000004BC, ThrottlePercent, 0
000004BC, BrakePercent, 8
000004BC, brakePressure, 10
000004BC, SteeringAngle, -47
000004BC, BrakeWhileThrottle, 0
000004BC, VCU_wheelSpeed_RL, 0.0
000004BC, VCU_wheelSpeed_RR, 0.0
000004BC, RLSpeedKPH, 0.0
000004BC, RRSpeedKPH, 0.0
000004BC, FLSpeedKPH, 0.0
000004BC, FRSpeedKPH, 0.0
000004BC, TCTorqueMax, 3.392
000004BC, TCLeftSlip, -0.999
000004BC, TCRightSlip, -0.999
000004BC, TCTorqueAdjustment, 0.0
000004BC, IVT_MsgID_RX, 5
000004BC, IVT_MsgCount, 5
000004BC, IVT_Result_state, 0
000004BC, IVT_W, 0.0
000004BC, IVT_MsgID_RX, 7
000004BC, IVT_MsgCount, 3
000004BC, IVT_Result_state, 0
000004BC, IVT_Wh, 0
000004BC, IVT_MsgID_RX, 0
000004BC, IVT_MsgCount, 5
000004BC, IVT_Result_state, 0
000004BC, IVT_I, 0.005
000004BC, BMU_checkFailed, BSPD_FAILED
000004BC, BMU_InterlockInitialized, 0
000004BD, VoltageCellMuxSelect, 24
000004BD, VoltageCell73, 3.797
000004BD, VoltageCell74, 3.7969000000000004
000004BD, VoltageCell75, 3.7965
000004BD, IVT_MsgID_RX, 1
000004BD, IVT_MsgCount, 2
000004BD, IVT_Result_state, 0
000004BD, IVT_U1, 0.024
000004BD, IVT_MsgID_RX, 2
000004BD, IVT_MsgCount, 2
000004BD, IVT_Result_state, 0
000004BD, IVT_U2, -0.058
000004BD, IVT_MsgID_RX, 3
000004BD, IVT_MsgCount, 2
000004BD, IVT_Result_state, 0
000004BD, IVT_U3, 0.024
000004BD, IVT_MsgID_RX, 5
000004BD, IVT_MsgCount, 6
000004BD, IVT_Result_state, 0
000004BD, IVT_W, 0.0
000004BD, IVT_MsgID_RX, 0
000004BD, IVT_MsgCount, 6
000004BD, IVT_Result_state, 0
000004BD, IVT_I, 0.004
000004BF, VCU_wheelSpeed_RL, 0.0
000004BF, VCU_wheelSpeed_RR, 0.0
000004BF, IVT_MsgID_RX, 7
000004BF, IVT_MsgCount, 4
000004BF, IVT_Result_state, 0
000004BF, IVT_Wh, 0
000004BF, RLSpeedKPH, 0.0
000004BF, RRSpeedKPH, 0.0
000004BF, FLSpeedKPH, 0.0
000004BF, FRSpeedKPH, 0.0
000004EC, TCTorqueMax, 3.392
000004EC, TCLeftSlip, -0.999
000004EC, TCRightSlip, -0.999
000004EC, TCTorqueAdjustment, 0.0
000004EC, ThrottlePercent, 0
000004EC, BrakePercent, 7
000004EC, brakePressure, 10
000004EC, SteeringAngle, -47
000004EC, BrakeWhileThrottle, 0
000004EC, IVT_MsgID_RX, 5
000004EC, IVT_MsgCount, 7
000004EC, IVT_Result_state, 0
000004EC, IVT_W, 0.0
000004EC, IVT_MsgID_RX, 0
000004EC, IVT_MsgCount, 7
000004EC, IVT_Result_state, 0
000004EC, IVT_I, -0.001
000004EC, StateBatteryChargeHV, 98.80000000000001
000004EC, StateBatteryHealthHV, 0.0
000004EC, StateBatteryPowerHV, 331.90000000000003
000004EC, TempCellMax, 156.0
000004EC, TempCellMin, 55.0
000004EC, StateBMS, Wait_System_Up
000004EC, HighestTempThermistor, 0
000004EC, AdjustedVoltageCellMuxSelect, 24
000004EC, AdjustedVoltageCell73, 3.7969000000000004
000004EC, AdjustedVoltageCell74, 3.7968
000004EC, AdjustedVoltageCell75, 3.7964
000004EC, TempChannelMuxSelect, 24
000004EC, TempChannel73, 21.11
000004EC, TempChannel74, 21.180000000000007
000004EC, TempChannel75, 21.260000000000005
000004EC, VoltageBusHV, 0.02
000004EC, VoltageCellMax, 4.0307
000004EC, VoltageCellMin, 3.7938
000004EC, CurrentBusHV, 0.0
000004ED, AMS_PackVoltage, 538.53
000004ED, IVT_MsgID_RX, 5
000004ED, IVT_MsgCount, 8
000004ED, IVT_Result_state, 0
000004ED, IVT_W, 0.0
000004ED, IVT_MsgID_RX, 7
000004ED, IVT_MsgCount, 5
000004ED, IVT_Result_state, 0
000004ED, IVT_Wh, 0
000004EE, IVT_MsgID_RX, 0
000004EE, IVT_MsgCount, 8
000004EE, IVT_Result_state, 0
000004EE, IVT_I, 0.001
000004EF, VCU_wheelSpeed_RL, 0.0
000004EF, VCU_wheelSpeed_RR, 0.0
000004EF, RLSpeedKPH, 0.0
000004EF, RRSpeedKPH, 0.0
000004EF, FLSpeedKPH, 0.0
000004EF, FRSpeedKPH, 0.0
000004EF, VoltageCellMuxSelect, 25
000004EF, VoltageCell76, 3.7964
000004EF, VoltageCell77, 3.7957
000004EF, VoltageCell78, 3.9203
000004EF, TCTorqueMax, 3.392
000004EF, TCLeftSlip, -0.999
000004EF, TCRightSlip, -0.999
000004EF, TCTorqueAdjustment, 0.0
000004EF, AdjustedVoltageCellMuxSelect, 25
000004EF, AdjustedVoltageCell76, 3.7964
000004EF, AdjustedVoltageCell77, 3.7955
000004EF, AdjustedVoltageCell78, 3.9205
000004EF, TempChannelMuxSelect, 25
000004EF, TempChannel76, 21.28
000004EF, TempChannel77, 21.159999999999997
000004EF, TempChannel78, 0.0
000004EF, IVT_MsgID_RX, 1
000004EF, IVT_MsgCount, 3
000004EF, IVT_Result_state, 0
000004EF, IVT_U1, -0.058
000004EF, IVT_MsgID_RX, 2
000004EF, IVT_MsgCount, 3
000004EF, IVT_Result_state, 0
000004EF, IVT_U2, -0.008
000004F0, IVT_MsgID_RX, 3
000004F0, IVT_MsgCount, 3
000004F0, IVT_Result_state, 0
000004F0, IVT_U3, 0.029
000004F0, IVT_MsgID_RX, 5
000004F0, IVT_MsgCount, 9
000004F0, IVT_Result_state, 0
000004F0, IVT_W, 0.0
000004F0, IVT_MsgID_RX, 0
000004F0, IVT_MsgCount, 9
000004F0, IVT_Result_state, 0
000004F0, IVT_I, 0.003
0000051E, ChannelCurrentRadiator, 0.214
0000051E, ChannelCurrentAccFan, 0.241
0000051E, ChannelCurrentPump1, 0.0
0000051E, ChannelCurrentPump2, 0.214
0000051E, ChannelCurrentAUX1, 0.0
0000051E, ChannelCurrentAUX2, 0.17400000000000002
0000051E, ChannelCurrentAUX3, 0.0
0000051E, ChannelCurrentAUX4, 0.201
0000051E, ChannelCurrentBMU, 0.537
0000051E, ChannelCurrentCDU, 0.41600000000000004
0000051E, ChannelCurrentTCU, 0.34900000000000003
0000051E, ChannelCurrentWSB, 0.429
0000051F, ChannelCurrentBrakeLight, 0.0
0000051F, ChannelCurrentInverter, 0.0
0000051F, IVT_MsgID_RX, 7
0000051F, IVT_MsgCount, 6
0000051F, IVT_Result_state, 0
0000051F, IVT_Wh, 0
00000520, ThrottlePercent, 0
00000520, BrakePercent, 8
00000520, brakePressure, 10
00000520, SteeringAngle, -47
00000520, BrakeWhileThrottle, 0
00000520, IVT_MsgID_RX, 5
00000520, IVT_MsgCount, 10
00000520, IVT_Result_state, 0
00000520, IVT_W, 0.0
00000520, VCU_wheelSpeed_RL, 0.0
00000520, VCU_wheelSpeed_RR, 0.0
00000520, RLSpeedKPH, 0.0
00000520, RRSpeedKPH, 0.0
00000520, FLSpeedKPH, 0.0
00000520, FRSpeedKPH, 0.0
00000520, IVT_MsgID_RX, 0
00000520, IVT_MsgCount, 10
00000520, IVT_Result_state, 0
00000520, IVT_I, 0.0
00000520, TCTorqueMax, 3.392
00000520, TCLeftSlip, -0.999
00000520, TCRightSlip, -0.999
00000520, TCTorqueAdjustment, 0.0
00000520, BMU_checkFailed, BSPD_FAILED
00000520, BMU_InterlockInitialized, 0
00000521, VoltageCellMuxSelect, 26
00000521, VoltageCell79, 3.9090000000000003
00000521, VoltageCell80, 3.9111000000000002
00000521, VoltageCell81, 3.7991
00000521, IVT_MsgID_RX, 5
00000521, IVT_MsgCount, 11
00000521, IVT_Result_state, 0
00000521, IVT_W, 0.0
00000521, IVT_MsgID_RX, 7
00000521, IVT_MsgCount, 7
00000521, IVT_Result_state, 0
00000521, IVT_Wh, 0
00000521, AdjustedVoltageCellMuxSelect, 26
00000521, AdjustedVoltageCell79, 3.9089
00000521, AdjustedVoltageCell80, 3.911
00000521, AdjustedVoltageCell81, 3.7982
00000523, IVT_MsgID_RX, 0
00000523, IVT_MsgCount, 11
00000523, IVT_Result_state, 0
00000523, IVT_I, 0.003
00000523, TempChannelMuxSelect, 26
00000523, TempChannel79, 0.0
00000523, TempChannel80, 0.0
00000523, TempChannel81, 0.0
00000550, VCU_wheelSpeed_RL, 0.0
00000550, VCU_wheelSpeed_RR, 0.0
00000550, RLSpeedKPH, 0.0
00000550, RRSpeedKPH, 0.0
00000550, FLSpeedKPH, 0.0
