0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.461, ThrottleAReading, 2185
0.461, ThrottleBReading, 2046
0.461, BrakeReading, 1419
0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.461, IVT_MsgID_RX, 0
0.461, IVT_MsgCount, 15
0.461, IVT_Result_state, 0
0.461, IVT_I, -0.032
0.461, IVT_MsgID_RX, 1
0.461, IVT_MsgCount, 5
0.461, IVT_Result_state, 0
0.461, IVT_U1, 82.82000000000001
0.461, IVT_MsgID_RX, 2
0.461, IVT_MsgCount, 5
0.461, IVT_Result_state, 0
0.461, IVT_U2, 0.596
0.461, IVT_MsgID_RX, 3
0.461, IVT_MsgCount, 5
0.461, IVT_Result_state, 0
0.461, IVT_U3, 0.035
0.461, IVT_MsgID_RX, 5
0.461, IVT_MsgCount, 15
0.461, IVT_Result_state, 0
0.461, IVT_W, -3
0.461, ThrottleAReading, 2185
0.461, ThrottleBReading, 2046
0.461, BrakeReading, 1420
0.461, ThrottleAPercent, 0.0
0.461, ThrottleBPercent, 0.0
0.462, IVT_MsgID_RX, 7
0.462, IVT_MsgCount, 10
0.462, IVT_Result_state, 0
0.462, IVT_Wh, 0
0.462, ThrottleAReading, 2186
0.462, ThrottleBReading, 2046
0.462, BrakeReading, 1420
0.462, ThrottleAPercent, 0.0
0.462, ThrottleBPercent, 0.0
0.462, VoltageCellMuxSelect, 9
0.462, VoltageCell28, 3.9344
0.462, VoltageCell29, 3.9065000000000003
0.462, VoltageCell30, 3.9057000000000004
0.462, VCU_wheelSpeed_RL, 0.0
0.462, VCU_wheelSpeed_RR, 0.0
0.51, AdjustedVoltageCellMuxSelect, 9
0.51, AdjustedVoltageCell28, 3.9336
0.51, AdjustedVoltageCell29, 3.9050000000000002
0.51, AdjustedVoltageCell30, 3.9043
0.51, ThrottleAReading, 2187
0.51, ThrottleBReading, 2043
0.51, BrakeReading, 1419
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, RLSpeedKPH, 0.0
0.51, RRSpeedKPH, 0.0
0.51, FLSpeedKPH, 0.0
0.51, FRSpeedKPH, 0.0
0.51, TCTorqueMax, 3.392
0.51, TCLeftSlip, -0.999
0.51, TCRightSlip, -0.999
0.51, TCTorqueAdjustment, 0.0
0.51, TempChannelMuxSelect, 9
0.51, TempChannel28, 27.060000000000002
0.51, TempChannel29, 26.74000000000001
0.51, TempChannel30, 27.290000000000006
0.51, ThrottleAReading, 2187
0.51, ThrottleBReading, 2040
0.51, BrakeReading, 1419
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, ThrottleAReading, 2187
0.51, ThrottleBReading, 2039
0.51, BrakeReading, 1419
0.51, ThrottleAPercent, 0.0
0.51, ThrottleBPercent, 0.0
0.51, IVT_MsgID_RX, 0
0.51, IVT_MsgCount, 0
0.51, IVT_Result_state, 0
0.51, IVT_I, -0.042
0.51, IVT_MsgID_RX, 5
0.51, IVT_MsgCount, 0
0.51, IVT_Result_state, 0
0.51, IVT_W, -3
0.51, ChannelCurrentRadiator, 0.214
0.51, ChannelCurrentAccFan, 0.201
0.51, ChannelCurrentPump1, 0.0
0.51, ChannelCurrentPump2, 0.17400000000000002
0.511, ChannelCurrentAUX1, 0.0
0.511, ChannelCurrentAUX2, 0.201
0.511, ChannelCurrentAUX3, 0.0
0.511, ChannelCurrentAUX4, 0.214
0.511, ThrottleAReading, 2187
0.511, ThrottleBReading, 2038
0.511, BrakeReading, 1420
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.511, ChannelCurrentBrakeLight, 0.0
0.511, ChannelCurrentInverter, 0.0
0.511, ChannelCurrentBMU, 0.5630000000000001
0.511, ChannelCurrentCDU, 0.308
0.511, ChannelCurrentTCU, 0.375
0.511, ChannelCurrentWSB, 0.617
0.511, ThrottleAReading, 2187
0.511, ThrottleBReading, 2036
0.511, BrakeReading, 1420
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.511, ThrottleAReading, 2187
0.511, ThrottleBReading, 2035
0.511, BrakeReading, 1419
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.511, IVT_MsgID_RX, 7
0.511, IVT_MsgCount, 11
0.511, IVT_Result_state, 0
0.511, IVT_Wh, 0
0.511, ThrottleAReading, 2188
0.511, ThrottleBReading, 2035
0.511, BrakeReading, 1419
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.511, ThrottleAReading, 2190
0.511, ThrottleBReading, 2035
0.511, BrakeReading, 1419
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.511, IVT_MsgID_RX, 0
0.511, IVT_MsgCount, 1
0.511, IVT_Result_state, 0
0.511, IVT_I, -0.041
0.511, IVT_MsgID_RX, 5
0.511, IVT_MsgCount, 1
0.511, IVT_Result_state, 0
0.511, IVT_W, -3
0.511, ThrottleAReading, 2193
0.511, ThrottleBReading, 2035
0.511, BrakeReading, 1419
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.511, VCU_wheelSpeed_RL, 0.0
0.511, VCU_wheelSpeed_RR, 0.0
0.511, ThrottleAReading, 2196
0.511, ThrottleBReading, 2035
0.511, BrakeReading, 1419
0.511, ThrottleAPercent, 0.0
0.511, ThrottleBPercent, 0.0
0.511, RLSpeedKPH, 0.0
0.511, RRSpeedKPH, 0.0
0.511, FLSpeedKPH, 0.0
0.511, FRSpeedKPH, 0.0
0.512, TCTorqueMax, 3.392
0.512, TCLeftSlip, -0.999
0.512, TCRightSlip, -0.999
0.512, TCTorqueAdjustment, 0.0
0.512, ThrottleAReading, 2198
0.512, ThrottleBReading, 2032
0.512, BrakeReading, 1419
0.512, ThrottleAPercent, 0.0
0.512, ThrottleBPercent, 0.0
0.512, ThrottleAReading, 2198
0.512, ThrottleBReading, 2029
0.512, BrakeReading, 1419
0.512, ThrottleAPercent, 0.0
0.512, ThrottleBPercent, 0.0
0.512, ThrottlePercent, 0
0.512, BrakePercent, 7
0.512, FrontBrakePressure, 15
0.512, SteeringAngle, -102
0.512, BrakeWhileThrottle, 0
0.512, BMU_checkFailed, BSPD_FAILED
0.512, BMU_InterlockInitialized, 0
0.512, VoltageCellMuxSelect, 10
0.512, VoltageCell31, 3.8138
0.512, VoltageCell32, 3.8139000000000003
0.512, VoltageCell33, 3.8137000000000003
0.513, ThrottleAReading, 2198
0.513, ThrottleBReading, 2027
0.513, BrakeReading, 1419
0.513, ThrottleAPercent, 0.0
0.513, ThrottleBPercent, 0.0
0.513, IVT_MsgID_RX, 0
0.513, IVT_MsgCount, 2
0.513, IVT_Result_state, 0
0.513, IVT_I, -0.036000000000000004
0.513, IVT_MsgID_RX, 1
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U1, 81.778
0.513, IVT_MsgID_RX, 2
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U2, 0.22
0.513, IVT_MsgID_RX, 3
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U3, 0.043000000000000003
0.513, IVT_MsgID_RX, 5
0.513, IVT_MsgCount, 2
0.513, IVT_Result_state, 0
0.513, IVT_W, -3
0.56, AdjustedVoltageCellMuxSelect, 10
0.56, AdjustedVoltageCell31, 3.8109
0.56, AdjustedVoltageCell32, 3.8117
0.56, AdjustedVoltageCell33, 3.8117
0.56, ThrottleAReading, 2198
0.56, ThrottleBReading, 2026
0.56, BrakeReading, 1419
0.56, ThrottleAPercent, 0.0
0.56, ThrottleBPercent, 0.0
0.56, TempChannelMuxSelect, 10
0.56, TempChannel31, 0.0
0.56, TempChannel32, 0.0
0.56, TempChannel33, 0.0
0.593, IVT_MsgID_RX, 7
0.593, IVT_MsgCount, 12
0.593, IVT_Result_state, 0
0.593, IVT_Wh, 0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 7
0.593, FrontBrakePressure, 19
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, ThrottleAReading, 2198
0.593, ThrottleBReading, 2023
0.593, BrakeReading, 1419
0.593, ThrottleAPercent, 0.0
0.593, ThrottleBPercent, 0.0
0.593, VoltageBusHV, 81.77
0.593, VoltageCellMax, 4.0115
0.593, VoltageCellMin, 3.8051000000000004
0.593, CurrentBusHV, 0.0
0.593, ThrottleAReading, 2198
0.593, ThrottleBReading, 2021
0.593, BrakeReading, 1419
0.593, ThrottleAPercent, 0.0
0.593, ThrottleBPercent, 0.0
0.593, AMS_PackVoltage, 538.4
0.593, ThrottleAReading, 2199
0.593, ThrottleBReading, 2021
0.593, BrakeReading, 1419
0.593, ThrottleAPercent, 0.0
0.593, ThrottleBPercent, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 7
0.593, FrontBrakePressure, 13
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 3
0.593, IVT_Result_state, 0
0.593, IVT_I, -0.036000000000000004
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 3
0.593, IVT_Result_state, 0
0.593, IVT_W, -3
0.593, ThrottleAReading, 2202
0.593, ThrottleBReading, 2021
0.593, BrakeReading, 1419
0.593, ThrottleAPercent, 0.0
0.593, ThrottleBPercent, 0.0
0.593, VCU_wheelSpeed_RL, 0.0
0.593, VCU_wheelSpeed_RR, 0.0
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.593, ThrottleAReading, 2205
0.593, ThrottleBReading, 2021
0.593, BrakeReading, 1419
0.593, ThrottleAPercent, 0.0
0.593, ThrottleBPercent, 0.0
0.594, TCTorqueMax, 3.392
0.594, TCLeftSlip, -0.999
0.594, TCRightSlip, -0.999
0.594, TCTorqueAdjustment, 0.0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 7
0.594, FrontBrakePressure, 20
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, ThrottleAReading, 2207
0.594, ThrottleBReading, 2021
0.594, BrakeReading, 1419
0.594, ThrottleAPercent, 0.0
0.594, ThrottleBPercent, 0.0
0.594, ThrottleAReading, 2208
0.594, ThrottleBReading, 2018
0.594, BrakeReading, 1418
0.594, ThrottleAPercent, 0.0
0.594, ThrottleBPercent, 0.0
0.594, IVT_MsgID_RX, 7
0.594, IVT_MsgCount, 13
0.594, IVT_Result_state, 0
0.594, IVT_Wh, 0
0.594, ThrottleAReading, 2208
0.594, ThrottleBReading, 2015
0.594, BrakeReading, 1418
0.594, ThrottleAPercent, 0.0
0.594, ThrottleBPercent, 0.0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 6
0.594, FrontBrakePressure, 12
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, IVT_MsgID_RX, 0
0.594, IVT_MsgCount, 4
0.594, IVT_Result_state, 0
0.594, IVT_I, -0.037
0.594, IVT_MsgID_RX, 5
0.594, IVT_MsgCount, 4
0.594, IVT_Result_state, 0
0.594, IVT_W, -3
0.594, ThrottleAReading, 2208
0.594, ThrottleBReading, 2013
0.594, BrakeReading, 1418
0.594, ThrottleAPercent, 0.0
0.594, ThrottleBPercent, 0.0
0.594, ThrottleAReading, 2208
0.594, ThrottleBReading, 2012
0.594, BrakeReading, 1419
0.594, ThrottleAPercent, 0.0
0.594, ThrottleBPercent, 0.0
0.594, StateBatteryChargeHV, 98.80000000000001
0.594, StateBatteryHealthHV, 0.0
0.594, StateBatteryPowerHV, 350.3
0.594, TempCellMax, 156.0
0.594, TempCellMin, 60.0
0.594, StateBMS, Wait_System_Up
0.594, HighestTempThermistor, 0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 7
0.594, FrontBrakePressure, 17
0.594, SteeringAngle, -102
0.594, BrakeWhileThrottle, 0
0.594, ThrottleAReading, 2208
0.594, ThrottleBReading, 2011
0.594, BrakeReading, 1419
0.594, ThrottleAPercent, 0.0
0.594, ThrottleBPercent, 0.0
0.594, VoltageBusLV, 12.026
0.594, CurrentBusLV, 0.0
0.594, PowerBusLV, 0
0.595, VoltageCellMuxSelect, 11
0.595, VoltageCell34, 3.8139000000000003
0.595, VoltageCell35, 3.8135000000000003
0.595, VoltageCell36, 3.8135000000000003
0.61, AdjustedVoltageCellMuxSelect, 11
0.61, AdjustedVoltageCell34, 3.8120000000000003
0.61, AdjustedVoltageCell35, 3.8117
0.61, AdjustedVoltageCell36, 3.8116000000000003
0.61, ThrottleAReading, 2208
0.61, ThrottleBReading, 2011
0.61, BrakeReading, 1419
0.61, ThrottleAPercent, 0.0
0.61, ThrottleBPercent, 0.0
0.61, ThrottleAReading, 2209
0.61, ThrottleBReading, 2011
0.61, BrakeReading, 1419
0.61, ThrottleAPercent, 0.0
0.61, ThrottleBPercent, 0.0
0.61, ThrottlePercent, 0
0.61, BrakePercent, 7
0.61, FrontBrakePressure, 15
0.61, SteeringAngle, -102
0.61, BrakeWhileThrottle, 0
0.61, VCU_wheelSpeed_RL, 0.0
0.61, VCU_wheelSpeed_RR, 0.0
0.61, RLSpeedKPH, 0.0
0.61, RRSpeedKPH, 0.0
0.61, FLSpeedKPH, 0.0
0.61, FRSpeedKPH, 0.0
0.61, IVT_MsgID_RX, 0
0.61, IVT_MsgCount, 5
0.61, IVT_Result_state, 0
0.61, IVT_I, -0.04
0.61, IVT_MsgID_RX, 1
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_U1, 80.971
0.61, IVT_MsgID_RX, 2
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_U2, 0.268
0.61, ThrottleAReading, 2212
0.61, ThrottleBReading, 2011
0.61, BrakeReading, 1419
0.61, ThrottleAPercent, 0.0
0.61, ThrottleBPercent, 0.0
0.61, TCTorqueMax, 3.392
0.61, TCLeftSlip, -0.999
0.61, TCRightSlip, -0.999
0.61, TCTorqueAdjustment, 0.0
0.61, IVT_MsgID_RX, 3
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_U3, 0.033
0.61, IVT_MsgID_RX, 5
0.61, IVT_MsgCount, 5
0.61, IVT_Result_state, 0
0.61, IVT_W, -2
0.611, ChannelCurrentRadiator, 0.214
0.611, ChannelCurrentAccFan, 0.187
0.611, ChannelCurrentPump1, 0.0
0.611, ChannelCurrentPump2, 0.201
0.611, ChannelCurrentAUX1, 0.0
0.611, ChannelCurrentAUX2, 0.214
0.611, ChannelCurrentAUX3, 0.0
0.611, ChannelCurrentAUX4, 0.214
0.611, ThrottleAReading, 2213
0.611, ThrottleBReading, 2011
0.611, BrakeReading, 1419
0.611, ThrottleAPercent, 0.0
0.611, ThrottleBPercent, 0.0
0.611, ChannelCurrentBrakeLight, 0.0
0.611, ChannelCurrentInverter, 0.0
0.611, ChannelCurrentBMU, 0.59
0.611, ChannelCurrentCDU, 0.335
0.611, ChannelCurrentTCU, 0.375
0.611, ChannelCurrentWSB, 0.644
0.611, IVT_MsgID_RX, 7
0.611, IVT_MsgCount, 14
0.611, IVT_Result_state, 0
0.611, IVT_Wh, 0
0.611, ThrottlePercent, 0
0.611, BrakePercent, 7
0.611, FrontBrakePressure, 12
0.611, SteeringAngle, -102
0.611, BrakeWhileThrottle, 0
0.611, ThrottleAReading, 2214
0.611, ThrottleBReading, 2011
0.611, BrakeReading, 1419
0.611, ThrottleAPercent, 0.0
0.611, ThrottleBPercent, 0.0
0.611, ThrottleAReading, 2214
0.611, ThrottleBReading, 2010
0.611, BrakeReading, 1419
0.611, ThrottleAPercent, 0.0
0.611, ThrottleBPercent, 0.0
0.611, ThrottleAReading, 2214
0.611, ThrottleBReading, 2010
0.611, BrakeReading, 1419
0.611, ThrottleAPercent, 0.0
0.611, ThrottleBPercent, 0.0
0.611, ThrottlePercent, 0
0.611, BrakePercent, 7
0.611, FrontBrakePressure, 19
0.611, SteeringAngle, -102
0.611, BrakeWhileThrottle, 0
0.611, IVT_MsgID_RX, 0
0.611, IVT_MsgCount, 6
0.611, IVT_Result_state, 0
0.611, IVT_I, -0.038
0.611, IVT_MsgID_RX, 5
0.611, IVT_MsgCount, 6
0.611, IVT_Result_state, 0
0.611, IVT_W, -2
0.611, ThrottleAReading, 2214
0.611, ThrottleBReading, 2009
0.611, BrakeReading, 1419
0.611, ThrottleAPercent, 0.0
0.611, ThrottleBPercent, 0.0
0.611, ThrottleAReading, 2214
0.611, ThrottleBReading, 2009
0.611, BrakeReading, 1418
0.611, ThrottleAPercent, 0.0
0.611, ThrottleBPercent, 0.0
0.612, ThrottlePercent, 0
0.612, BrakePercent, 6
0.612, FrontBrakePressure, 16
0.612, SteeringAngle, -102
0.612, BrakeWhileThrottle, 0
0.612, ThrottleAReading, 2214
0.612, ThrottleBReading, 2009
0.612, BrakeReading, 1418
0.612, ThrottleAPercent, 0.0
0.612, ThrottleBPercent, 0.0
0.612, VCU_wheelSpeed_RL, 0.0
0.612, VCU_wheelSpeed_RR, 0.0
0.613, ThrottleAReading, 2214
0.613, ThrottleBReading, 2009
0.613, BrakeReading, 1418
0.613, ThrottleAPercent, 0.0
0.613, ThrottleBPercent, 0.0
0.613, RLSpeedKPH, 0.0
0.613, RRSpeedKPH, 0.0
0.613, FLSpeedKPH, 0.0
0.613, FRSpeedKPH, 0.0
0.613, TCTorqueMax, 3.392
0.613, TCLeftSlip, -0.999
0.613, TCRightSlip, -0.999
0.613, TCTorqueAdjustment, 0.0
0.613, IVT_MsgID_RX, 7
0.613, IVT_MsgCount, 15
0.613, IVT_Result_state, 0
0.613, IVT_Wh, 0
0.613, ThrottleAReading, 2214
0.613, ThrottleBReading, 2009
0.613, BrakeReading, 1419
0.613, ThrottleAPercent, 0.0
0.613, ThrottleBPercent, 0.0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 7
0.613, FrontBrakePressure, 19
0.613, SteeringAngle, -102
0.613, BrakeWhileThrottle, 0
0.613, IVT_MsgID_RX, 5
0.613, IVT_MsgCount, 7
0.613, IVT_Result_state, 0
0.613, IVT_W, -2
0.613, BMU_checkFailed, BSPD_FAILED
0.613, BMU_InterlockInitialized, 0
0.613, IVT_MsgID_RX, 0
0.613, IVT_MsgCount, 7
0.613, IVT_Result_state, 0
0.613, IVT_I, -0.036000000000000004
0.613, ThrottleAReading, 2214
0.613, ThrottleBReading, 2009
0.613, BrakeReading, 1419
0.613, ThrottleAPercent, 0.0
0.613, ThrottleBPercent, 0.0
0.66, ThrottleAReading, 2214
0.66, ThrottleBReading, 2009
0.66, BrakeReading, 1419
0.66, ThrottleAPercent, 0.0
0.66, ThrottleBPercent, 0.0
0.66, AdjustedVoltageCellMuxSelect, 12
0.66, AdjustedVoltageCell37, 3.8091000000000004
0.66, AdjustedVoltageCell38, 3.9125
0.66, AdjustedVoltageCell39, 3.9017000000000004
0.661, ThrottlePercent, 0
0.661, BrakePercent, 7
0.661, FrontBrakePressure, 12
0.661, SteeringAngle, -102
0.661, BrakeWhileThrottle, 0
0.661, TempChannelMuxSelect, 12
0.661, TempChannel37, 0.0
0.661, TempChannel38, 0.0
0.661, TempChannel39, 0.0
0.661, ThrottleAReading, 2214
0.661, ThrottleBReading, 2009
0.661, BrakeReading, 1419
0.661, ThrottleAPercent, 0.0
0.661, ThrottleBPercent, 0.0
0.661, ThrottleAReading, 2214
0.661, ThrottleBReading, 2009
0.661, BrakeReading, 1419
0.661, ThrottleAPercent, 0.0
0.661, ThrottleBPercent, 0.0
0.661, VoltageBusHV, 80.97
0.661, VoltageCellMax, 4.0123
0.661, VoltageCellMin, 3.8053000000000003
0.661, CurrentBusHV, 0.0
0.661, ThrottleAReading, 2214
0.661, ThrottleBReading, 2009
0.661, BrakeReading, 1418
0.661, ThrottleAPercent, 0.0
0.661, ThrottleBPercent, 0.0
0.661, ThrottlePercent, 0
0.661, BrakePercent, 6
0.661, FrontBrakePressure, 13
0.661, SteeringAngle, -102
0.661, BrakeWhileThrottle, 0
0.661, AMS_PackVoltage, 538.42
0.661, IVT_MsgID_RX, 1
0.661, IVT_MsgCount, 8
0.661, IVT_Result_state, 0
0.661, IVT_U1, 80.16
0.661, IVT_MsgID_RX, 2
0.661, IVT_MsgCount, 8
0.661, IVT_Result_state, 0
0.661, IVT_U2, 0.5630000000000001
0.661, IVT_MsgID_RX, 3
0.661, IVT_MsgCount, 8
0.661, IVT_Result_state, 0
0.661, IVT_U3, 0.037
0.661, IVT_MsgID_RX, 5
0.661, IVT_MsgCount, 8
0.661, IVT_Result_state, 0
0.661, IVT_W, -3
0.661, IVT_MsgID_RX, 0
0.661, IVT_MsgCount, 8
0.661, IVT_Result_state, 0
0.661, IVT_I, -0.044
0.661, ThrottleAReading, 2214
0.661, ThrottleBReading, 2009
0.661, BrakeReading, 1418
0.661, ThrottleAPercent, 0.0
0.661, ThrottleBPercent, 0.0
0.662, ThrottleAReading, 2214
0.662, ThrottleBReading, 2009
0.662, BrakeReading, 1419
0.662, ThrottleAPercent, 0.0
0.662, ThrottleBPercent, 0.0
0.662, IVT_MsgID_RX, 7
0.662, IVT_MsgCount, 0
0.662, IVT_Result_state, 0
0.662, IVT_Wh, 0
0.662, VCU_wheelSpeed_RL, 0.0
0.662, VCU_wheelSpeed_RR, 0.0
0.662, ThrottlePercent, 0
0.662, BrakePercent, 7
0.662, FrontBrakePressure, 19
0.662, SteeringAngle, -102
0.662, BrakeWhileThrottle, 0
0.662, ThrottleAReading, 2214
0.662, ThrottleBReading, 2009
0.662, BrakeReading, 1419
0.662, ThrottleAPercent, 0.0
0.662, ThrottleBPercent, 0.0
0.662, RLSpeedKPH, 0.0
0.662, RRSpeedKPH, 0.0
0.662, FLSpeedKPH, 0.0
0.662, FRSpeedKPH, 0.0
0.662, TCTorqueMax, 3.392
0.662, TCLeftSlip, -0.999
0.662, TCRightSlip, -0.999
0.662, TCTorqueAdjustment, 0.0
0.662, ThrottleAReading, 2214
0.662, ThrottleBReading, 2008
0.662, BrakeReading, 1419
0.662, ThrottleAPercent, 0.0
0.662, ThrottleBPercent, 0.0
0.662, ThrottleAReading, 2214
0.662, ThrottleBReading, 2008
0.662, BrakeReading, 1419
0.662, ThrottleAPercent, 0.0
0.662, ThrottleBPercent, 0.0
0.662, ThrottlePercent, 0
0.662, BrakePercent, 7
0.662, FrontBrakePressure, 19
0.662, SteeringAngle, -102
0.662, BrakeWhileThrottle, 0
0.662, IVT_MsgID_RX, 5
0.662, IVT_MsgCount, 9
0.662, IVT_Result_state, 0
0.662, IVT_W, -3
0.662, IVT_MsgID_RX, 0
0.662, IVT_MsgCount, 9
0.662, IVT_Result_state, 0
0.662, IVT_I, -0.036000000000000004
0.662, ThrottleAReading, 2215
0.662, ThrottleBReading, 2008
0.662, BrakeReading, 1419
0.662, ThrottleAPercent, 0.0
0.662, ThrottleBPercent, 0.0
0.662, ThrottleAReading, 2215
0.662, ThrottleBReading, 2008
0.662, BrakeReading, 1419
0.662, ThrottleAPercent, 0.0
0.662, ThrottleBPercent, 0.0
0.663, ThrottlePercent, 0
0.663, BrakePercent, 7
0.663, FrontBrakePressure, 14
0.663, SteeringAngle, -102
0.663, BrakeWhileThrottle, 0
0.664, ThrottleAReading, 2215
0.664, ThrottleBReading, 2008
0.664, BrakeReading, 1419
0.664, ThrottleAPercent, 0.0
0.664, ThrottleBPercent, 0.0
0.71, ThrottleAReading, 2215
0.71, ThrottleBReading, 2008
0.71, BrakeReading, 1419
0.71, ThrottleAPercent, 0.0
0.71, ThrottleBPercent, 0.0
0.71, IVT_MsgID_RX, 7
0.71, IVT_MsgCount, 1
0.71, IVT_Result_state, 0
0.71, IVT_Wh, 0
0.71, ThrottleAReading, 2215
0.71, ThrottleBReading, 2007
0.71, BrakeReading, 1419
0.71, ThrottleAPercent, 0.0
0.71, ThrottleBPercent, 0.0
0.71, ThrottlePercent, 0
0.71, BrakePercent, 7
0.71, FrontBrakePressure, 12
0.71, SteeringAngle, -102
0.71, BrakeWhileThrottle, 0
0.71, IVT_MsgID_RX, 5
0.71, IVT_MsgCount, 10
0.71, IVT_Result_state, 0
0.71, IVT_W, -3
0.71, IVT_MsgID_RX, 0
0.71, IVT_MsgCount, 10
0.71, IVT_Result_state, 0
0.71, IVT_I, -0.04
0.71, ThrottleAReading, 2215
0.71, ThrottleBReading, 2007
0.71, BrakeReading, 1419
0.71, ThrottleAPercent, 0.0
0.71, ThrottleBPercent, 0.0
0.71, StateBatteryChargeHV, 98.80000000000001
0.71, StateBatteryHealthHV, 0.0
0.71, StateBatteryPowerHV, 350.3
0.71, TempCellMax, 156.0
0.71, TempCellMin, 60.0
0.71, StateBMS, Wait_System_Up
0.71, HighestTempThermistor, 0
0.71, VoltageCellMuxSelect, 13
0.71, VoltageCell40, 3.9064
0.71, VoltageCell41, 3.8265000000000002
0.71, VoltageCell42, 3.8406000000000002
0.71, VCU_wheelSpeed_RL, 0.0
0.71, VCU_wheelSpeed_RR, 0.0
0.71, AdjustedVoltageCellMuxSelect, 13
0.71, AdjustedVoltageCell40, 3.9040000000000004
0.71, AdjustedVoltageCell41, 3.8228
0.71, AdjustedVoltageCell42, 3.8384
0.71, RLSpeedKPH, 0.0
0.71, RRSpeedKPH, 0.0
0.71, FLSpeedKPH, 0.0
0.71, FRSpeedKPH, 0.0
0.71, ChannelCurrentRadiator, 0.201
0.71, ChannelCurrentAccFan, 0.214
0.71, ChannelCurrentPump1, 0.0
0.71, ChannelCurrentPump2, 0.214
0.71, ChannelCurrentAUX1, 0.0
0.71, ChannelCurrentAUX2, 0.214
0.71, ChannelCurrentAUX3, 0.0
0.71, ChannelCurrentAUX4, 0.187
0.711, ThrottleAReading, 2215
0.711, ThrottleBReading, 2007
0.711, BrakeReading, 1419
0.711, ThrottleAPercent, 0.0
0.711, ThrottleBPercent, 0.0
0.711, ChannelCurrentBrakeLight, 0.0
0.711, ChannelCurrentInverter, 0.0
0.711, ChannelCurrentBMU, 0.684
0.711, ChannelCurrentCDU, 0.362
0.711, ChannelCurrentTCU, 0.375
0.711, ChannelCurrentWSB, 0.671
0.711, TempChannelMuxSelect, 13
0.711, TempChannel40, 0.0
0.711, TempChannel41, 0.0
0.711, TempChannel42, 27.430000000000007
0.711, TCTorqueMax, 3.392
0.711, TCLeftSlip, -0.999
0.711, TCRightSlip, -0.999
0.711, TCTorqueAdjustment, 0.0
0.711, ThrottlePercent, 0
0.711, BrakePercent, 7
0.711, FrontBrakePressure, 19
0.711, SteeringAngle, -102
0.711, BrakeWhileThrottle, 0
0.711, ThrottleAReading, 2215
0.711, ThrottleBReading, 2007
0.711, BrakeReading, 1419
0.711, ThrottleAPercent, 0.0
0.711, ThrottleBPercent, 0.0
0.711, ThrottleAReading, 2215
0.711, ThrottleBReading, 2007
0.711, BrakeReading, 1419
0.711, ThrottleAPercent, 0.0
0.711, ThrottleBPercent, 0.0
0.711, ThrottleAReading, 2216
0.711, ThrottleBReading, 2007
0.711, BrakeReading, 1419
0.711, ThrottleAPercent, 0.0
0.711, ThrottleBPercent, 0.0
0.711, ThrottlePercent, 0
0.711, BrakePercent, 7
0.711, FrontBrakePressure, 12
0.711, SteeringAngle, -102
0.711, BrakeWhileThrottle, 0
0.711, IVT_MsgID_RX, 1
0.711, IVT_MsgCount, 9
0.711, IVT_Result_state, 0
0.711, IVT_U1, 79.118
0.711, IVT_MsgID_RX, 2
0.711, IVT_MsgCount, 9
0.711, IVT_Result_state, 0
0.711, IVT_U2, 0.182
0.711, IVT_MsgID_RX, 3
0.711, IVT_MsgCount, 9
0.711, IVT_Result_state, 0
0.711, IVT_U3, 0.004
