32.402, VCU_wheelSpeed_RR, 0.0
32.402, RLSpeedKPH, 0.0
32.402, RRSpeedKPH, 0.0
32.402, FLSpeedKPH, 0.0
32.402, FRSpeedKPH, 0.0
32.451, TCTorqueMax, 34.392
32.451, TCLeftSlip, -0.999
32.451, TCRightSlip, -0.999
32.451, TCTorqueAdjustment, 0.0
32.451, BrakeTempFront, -31.180000000000007
32.451, BrakeTempFrontAccuracy, 1
32.451, RearBrakePressure, 6
32.451, ThrottlePercent, 0
32.451, BrakePercent, 0
32.451, FrontBrakePressure, 12
32.451, SteeringAngle, -102
32.451, BrakeWhileThrottle, 0
32.451, ThrottlePercent, 0
32.451, BrakePercent, 0
32.451, FrontBrakePressure, 16
32.451, SteeringAngle, -102
32.451, BrakeWhileThrottle, 0
32.451, ThrottlePercent, 0
32.451, BrakePercent, 0
32.451, FrontBrakePressure, 15
32.451, SteeringAngle, -102
32.451, BrakeWhileThrottle, 0
32.451, VCU_wheelSpeed_RL, 0.0
32.451, VCU_wheelSpeed_RR, 0.0
32.451, ThrottlePercent, 0
32.451, BrakePercent, 0
32.451, FrontBrakePressure, 19
32.451, SteeringAngle, -102
32.451, BrakeWhileThrottle, 0
32.452, RLSpeedKPH, 0.0
32.452, RRSpeedKPH, 0.0
32.452, FLSpeedKPH, 0.0
32.452, FRSpeedKPH, 0.0
32.452, TCTorqueMax, 34.392
32.452, TCLeftSlip, -0.999
32.452, TCRightSlip, -0.999
32.452, TCTorqueAdjustment, 0.0
32.452, ThrottlePercent, 0
32.452, BrakePercent, 0
32.452, FrontBrakePressure, 13
32.452, SteeringAngle, -102
32.452, BrakeWhileThrottle, 0
32.501, ThrottlePercent, 0
32.501, BrakePercent, 0
32.501, FrontBrakePressure, 13
32.501, SteeringAngle, -102
32.501, BrakeWhileThrottle, 0
32.501, ThrottlePercent, 0
32.501, BrakePercent, 0
32.501, FrontBrakePressure, 19
32.501, SteeringAngle, -102
32.501, BrakeWhileThrottle, 0
32.501, ChannelCurrentRadiator, 0.214
32.501, ChannelCurrentAccFan, 0.187
32.501, ChannelCurrentPump1, 0.0
32.501, ChannelCurrentPump2, 0.201
32.501, ChannelCurrentAUX1, 0.0
32.501, ChannelCurrentAUX2, 0.201
32.501, ChannelCurrentAUX3, 0.0
32.501, ChannelCurrentAUX4, 0.214
32.501, ChannelCurrentBMU, 0.255
32.501, ChannelCurrentCDU, 0.604
32.501, ChannelCurrentTCU, 0.362
32.501, ChannelCurrentWSB, 0.631
32.501, ChannelCurrentBrakeLight, 0.0
32.501, ChannelCurrentInverter, 0.0
32.501, VCU_wheelSpeed_RL, 0.0
32.501, VCU_wheelSpeed_RR, 0.0
32.501, RLSpeedKPH, 0.0
32.501, RRSpeedKPH, 0.0
32.501, FLSpeedKPH, 0.0
32.501, FRSpeedKPH, 0.0
32.501, TCTorqueMax, 34.392
32.501, TCLeftSlip, -0.999
32.501, TCRightSlip, -0.999
32.501, TCTorqueAdjustment, 0.0
32.501, ThrottlePercent, 0
32.501, BrakePercent, 0
32.501, FrontBrakePressure, 19
32.501, SteeringAngle, -102
32.501, BrakeWhileThrottle, 0
32.501, ThrottlePercent, 0
32.501, BrakePercent, 0
32.501, FrontBrakePressure, 17
32.501, SteeringAngle, -102
32.501, BrakeWhileThrottle, 0
32.502, ThrottlePercent, 0
32.502, BrakePercent, 0
32.502, FrontBrakePressure, 16
32.502, SteeringAngle, -102
32.502, BrakeWhileThrottle, 0
32.551, RearBrakePressure, 5
32.551, BrakeTempFront, -31.27000000000001
32.551, BrakeTempFrontAccuracy, 1
32.551, VCU_wheelSpeed_RL, 0.0
32.551, VCU_wheelSpeed_RR, 0.0
32.551, ThrottlePercent, 0
32.551, BrakePercent, 0
32.551, FrontBrakePressure, 13
32.551, SteeringAngle, -102
32.551, BrakeWhileThrottle, 0
32.551, RLSpeedKPH, 0.0
32.551, RRSpeedKPH, 0.0
32.551, FLSpeedKPH, 0.0
32.551, FRSpeedKPH, 0.0
32.551, TCTorqueMax, 34.392
32.551, TCLeftSlip, -0.999
32.551, TCRightSlip, -0.999
32.551, TCTorqueAdjustment, 0.0
32.551, ThrottlePercent, 0
32.551, BrakePercent, 0
32.551, FrontBrakePressure, 13
32.551, SteeringAngle, -102
32.551, BrakeWhileThrottle, 0
32.551, ThrottlePercent, 0
32.551, BrakePercent, 0
32.551, FrontBrakePressure, 19
32.551, SteeringAngle, -102
32.551, BrakeWhileThrottle, 0
32.551, ThrottlePercent, 0
32.551, BrakePercent, 0
32.551, FrontBrakePressure, 11
32.551, SteeringAngle, -102
32.551, BrakeWhileThrottle, 0
32.551, VCU_wheelSpeed_RL, 0.0
32.551, VCU_wheelSpeed_RR, 0.0
32.551, RLSpeedKPH, 0.0
32.551, RRSpeedKPH, 0.0
32.551, FLSpeedKPH, 0.0
32.551, FRSpeedKPH, 0.0
32.551, TCTorqueMax, 34.392
32.551, TCLeftSlip, -0.999
32.551, TCRightSlip, -0.999
32.551, TCTorqueAdjustment, 0.0
32.551, ThrottlePercent, 0
32.551, BrakePercent, 0
32.551, FrontBrakePressure, 13
32.551, SteeringAngle, -102
32.551, BrakeWhileThrottle, 0
32.601, VoltageBusLV, 12.414
32.601, CurrentBusLV, 0.0
32.601, PowerBusLV, 0
32.602, ThrottlePercent, 0
32.602, BrakePercent, 0
32.602, FrontBrakePressure, 19
32.602, SteeringAngle, -102
32.602, BrakeWhileThrottle, 0
32.602, ThrottlePercent, 0
32.602, BrakePercent, 0
32.602, FrontBrakePressure, 17
32.602, SteeringAngle, -102
32.602, BrakeWhileThrottle, 0
32.602, ChannelCurrentRadiator, 0.187
32.602, ChannelCurrentAccFan, 0.187
32.602, ChannelCurrentPump1, 0.0
32.602, ChannelCurrentPump2, 0.214
32.602, ChannelCurrentAUX1, 0.013000000000000001
32.602, ChannelCurrentAUX2, 0.161
32.602, ChannelCurrentAUX3, 0.0
32.602, ChannelCurrentAUX4, 0.187
32.602, ChannelCurrentBMU, 0.228
32.602, ChannelCurrentCDU, 0.604
32.602, ChannelCurrentTCU, 0.375
32.602, ChannelCurrentWSB, 0.725
32.602, ChannelCurrentBrakeLight, 0.0
32.602, ChannelCurrentInverter, 0.0
32.602, VCU_wheelSpeed_RL, 0.0
32.602, VCU_wheelSpeed_RR, 0.0
32.602, ThrottlePercent, 0
32.602, BrakePercent, 0
32.602, FrontBrakePressure, 13
32.602, SteeringAngle, -102
32.602, BrakeWhileThrottle, 0
32.602, RLSpeedKPH, 0.0
32.602, RRSpeedKPH, 0.0
32.602, FLSpeedKPH, 0.0
32.602, FRSpeedKPH, 0.0
32.602, TCTorqueMax, 34.392
32.602, TCLeftSlip, -0.999
32.602, TCRightSlip, -0.999
32.602, TCTorqueAdjustment, 0.0
32.602, ThrottlePercent, 0
32.602, BrakePercent, 0
32.602, FrontBrakePressure, 13
32.602, SteeringAngle, -102
32.602, BrakeWhileThrottle, 0
32.602, ThrottlePercent, 0
32.602, BrakePercent, 0
32.602, FrontBrakePressure, 19
32.602, SteeringAngle, -102
32.602, BrakeWhileThrottle, 0
32.651, RearBrakePressure, 4
32.651, BrakeTempFront, -31.360000000000014
32.651, BrakeTempFrontAccuracy, 1
32.651, ThrottlePercent, 0
32.651, BrakePercent, 0
32.651, FrontBrakePressure, 13
32.651, SteeringAngle, -102
32.651, BrakeWhileThrottle, 0
32.652, VCU_wheelSpeed_RL, 0.0
32.652, VCU_wheelSpeed_RR, 0.0
32.652, RLSpeedKPH, 0.0
32.652, RRSpeedKPH, 0.0
32.652, FLSpeedKPH, 0.0
32.652, FRSpeedKPH, 0.0
32.652, TCTorqueMax, 34.392
32.652, TCLeftSlip, -0.999
32.652, TCRightSlip, -0.999
32.652, TCTorqueAdjustment, 0.0
32.652, ThrottlePercent, 0
32.652, BrakePercent, 0
32.652, FrontBrakePressure, 14
32.652, SteeringAngle, -102
32.652, BrakeWhileThrottle, 0
32.652, ThrottlePercent, 0
32.652, BrakePercent, 0
32.652, FrontBrakePressure, 15
32.652, SteeringAngle, -102
32.652, BrakeWhileThrottle, 0
32.652, ThrottlePercent, 0
32.652, BrakePercent, 0
32.652, FrontBrakePressure, 12
32.652, SteeringAngle, -102
32.652, BrakeWhileThrottle, 0
32.652, VCU_wheelSpeed_RL, 0.0
32.652, VCU_wheelSpeed_RR, 0.0
32.652, ThrottlePercent, 0
32.652, BrakePercent, 0
32.652, FrontBrakePressure, 14
32.652, SteeringAngle, -102
32.652, BrakeWhileThrottle, 0
32.652, RLSpeedKPH, 0.0
32.652, RRSpeedKPH, 0.0
32.652, FLSpeedKPH, 0.0
32.652, FRSpeedKPH, 0.0
32.652, TCTorqueMax, 34.392
32.652, TCLeftSlip, -0.999
32.652, TCRightSlip, -0.999
32.652, TCTorqueAdjustment, 0.0
32.701, ThrottlePercent, 0
32.701, BrakePercent, 0
32.701, FrontBrakePressure, 16
32.701, SteeringAngle, -102
32.701, BrakeWhileThrottle, 0
32.701, ThrottlePercent, 0
32.701, BrakePercent, 0
32.701, FrontBrakePressure, 11
32.701, SteeringAngle, -102
32.701, BrakeWhileThrottle, 0
32.701, ChannelCurrentRadiator, 0.201
32.701, ChannelCurrentAccFan, 0.201
32.701, ChannelCurrentPump1, 0.0
32.701, ChannelCurrentPump2, 0.187
32.701, ChannelCurrentAUX1, 0.0
32.701, ChannelCurrentAUX2, 0.17400000000000002
32.701, ChannelCurrentAUX3, 0.0
32.701, ChannelCurrentAUX4, 0.187
32.702, ChannelCurrentBMU, 0.187
32.702, ChannelCurrentCDU, 0.644
32.702, ChannelCurrentTCU, 0.335
32.702, ChannelCurrentWSB, 0.684
32.702, ChannelCurrentBrakeLight, 0.0
32.702, ChannelCurrentInverter, 0.0
32.702, ThrottlePercent, 0
32.702, BrakePercent, 0
32.702, FrontBrakePressure, 13
32.702, SteeringAngle, -102
32.702, BrakeWhileThrottle, 0
32.702, VCU_wheelSpeed_RL, 0.0
32.702, VCU_wheelSpeed_RR, 0.0
32.702, RLSpeedKPH, 0.0
32.702, RRSpeedKPH, 0.0
32.702, FLSpeedKPH, 0.0
32.702, FRSpeedKPH, 0.0
32.702, TCTorqueMax, 34.392
32.702, TCLeftSlip, -0.999
32.702, TCRightSlip, -0.999
32.702, TCTorqueAdjustment, 0.0
32.702, ThrottlePercent, 0
32.702, BrakePercent, 0
32.702, FrontBrakePressure, 14
32.702, SteeringAngle, -102
32.702, BrakeWhileThrottle, 0
32.702, ThrottlePercent, 0
32.702, BrakePercent, 0
32.702, FrontBrakePressure, 19
32.702, SteeringAngle, -102
32.702, BrakeWhileThrottle, 0
32.751, RearBrakePressure, 4
32.751, BrakeTempFront, -31.360000000000014
32.751, BrakeTempFrontAccuracy, 1
32.751, ThrottlePercent, 0
32.751, BrakePercent, 0
32.751, FrontBrakePressure, 12
32.751, SteeringAngle, -102
32.751, BrakeWhileThrottle, 0
32.751, VCU_wheelSpeed_RL, 0.0
32.751, VCU_wheelSpeed_RR, 0.0
32.751, ThrottlePercent, 0
32.751, BrakePercent, 0
32.751, FrontBrakePressure, 16
32.751, SteeringAngle, -102
32.751, BrakeWhileThrottle, 0
32.751, RLSpeedKPH, 0.0
32.751, RRSpeedKPH, 0.0
32.751, FLSpeedKPH, 0.0
32.751, FRSpeedKPH, 0.0
32.751, TCTorqueMax, 34.392
32.751, TCLeftSlip, -0.999
32.751, TCRightSlip, -0.999
32.751, TCTorqueAdjustment, 0.0
32.752, ThrottlePercent, 0
32.752, BrakePercent, 0
32.752, FrontBrakePressure, 14
32.752, SteeringAngle, -102
32.752, BrakeWhileThrottle, 0
32.752, ThrottlePercent, 0
32.752, BrakePercent, 0
32.752, FrontBrakePressure, 11
32.752, SteeringAngle, -102
32.752, BrakeWhileThrottle, 0
32.752, ThrottlePercent, 0
32.752, BrakePercent, 0
32.752, FrontBrakePressure, 13
32.752, SteeringAngle, -102
32.752, BrakeWhileThrottle, 0
32.752, VCU_wheelSpeed_RL, 0.0
32.752, VCU_wheelSpeed_RR, 0.0
32.752, RLSpeedKPH, 0.0
32.752, RRSpeedKPH, 0.0
32.752, FLSpeedKPH, 0.0
32.752, FRSpeedKPH, 0.0
32.801, TCTorqueMax, 34.392
32.801, TCLeftSlip, -0.999
32.801, TCRightSlip, -0.999
32.801, TCTorqueAdjustment, 0.0
32.801, ThrottlePercent, 0
32.801, BrakePercent, 0
32.801, FrontBrakePressure, 13
32.801, SteeringAngle, -102
32.801, BrakeWhileThrottle, 0
32.801, ThrottlePercent, 0
32.801, BrakePercent, 0
32.801, FrontBrakePressure, 19
32.801, SteeringAngle, -102
32.801, BrakeWhileThrottle, 0
32.801, ChannelCurrentRadiator, 0.214
32.801, ChannelCurrentAccFan, 0.187
32.801, ChannelCurrentPump1, 0.0
32.801, ChannelCurrentPump2, 0.201
32.801, ChannelCurrentAUX1, 0.0
32.801, ChannelCurrentAUX2, 0.201
32.801, ChannelCurrentAUX3, 0.0
32.801, ChannelCurrentAUX4, 0.201
32.801, ChannelCurrentBMU, 0.214
32.801, ChannelCurrentCDU, 0.55
32.801, ChannelCurrentTCU, 0.335
32.801, ChannelCurrentWSB, 0.738
32.801, ChannelCurrentBrakeLight, 0.0
32.801, ChannelCurrentInverter, 0.0
32.801, ThrottlePercent, 0
32.801, BrakePercent, 0
32.801, FrontBrakePressure, 13
32.801, SteeringAngle, -102
32.801, BrakeWhileThrottle, 0
32.801, VCU_wheelSpeed_RL, 0.0
32.801, VCU_wheelSpeed_RR, 0.0
32.801, ThrottlePercent, 0
32.801, BrakePercent, 0
32.801, FrontBrakePressure, 15
32.801, SteeringAngle, -102
32.801, BrakeWhileThrottle, 0
32.802, RLSpeedKPH, 0.0
32.802, RRSpeedKPH, 0.0
32.802, FLSpeedKPH, 0.0
32.802, FRSpeedKPH, 0.0
32.802, TCTorqueMax, 34.392
32.802, TCLeftSlip, -0.999
32.802, TCRightSlip, -0.999
32.802, TCTorqueAdjustment, 0.0
32.802, ThrottlePercent, 0
32.802, BrakePercent, 0
32.802, FrontBrakePressure, 18
32.802, SteeringAngle, -102
32.802, BrakeWhileThrottle, 0
32.851, RearBrakePressure, 6
32.851, BrakeTempFront, -31.090000000000003
32.851, BrakeTempFrontAccuracy, 1
32.851, ThrottlePercent, 0
32.851, BrakePercent, 0
32.851, FrontBrakePressure, 18
32.851, SteeringAngle, -102
32.851, BrakeWhileThrottle, 0
32.851, ThrottlePercent, 0
32.851, BrakePercent, 0
32.851, FrontBrakePressure, 16
32.851, SteeringAngle, -102
32.851, BrakeWhileThrottle, 0
32.851, VCU_wheelSpeed_RL, 0.0
32.851, VCU_wheelSpeed_RR, 0.0
32.851, RLSpeedKPH, 0.0
32.851, RRSpeedKPH, 0.0
32.851, FLSpeedKPH, 0.0
32.851, FRSpeedKPH, 0.0
32.851, TCTorqueMax, 34.392
32.851, TCLeftSlip, -0.999
32.851, TCRightSlip, -0.999
32.851, TCTorqueAdjustment, 0.0
32.851, ThrottlePercent, 0
32.851, BrakePercent, 0
32.851, FrontBrakePressure, 13
32.851, SteeringAngle, -102
32.851, BrakeWhileThrottle, 0
32.851, ThrottlePercent, 0
32.851, BrakePercent, 0
32.851, FrontBrakePressure, 11
32.851, SteeringAngle, -102
32.851, BrakeWhileThrottle, 0
32.851, ThrottlePercent, 0
32.851, BrakePercent, 0
32.851, FrontBrakePressure, 20
32.851, SteeringAngle, -102
32.851, BrakeWhileThrottle, 0
32.901, VCU_wheelSpeed_RL, 0.0
32.901, VCU_wheelSpeed_RR, 0.0
32.902, ThrottlePercent, 0
32.902, BrakePercent, 0
32.902, FrontBrakePressure, 18
32.902, SteeringAngle, -102
32.902, BrakeWhileThrottle, 0
32.902, RLSpeedKPH, 0.0
32.902, RRSpeedKPH, 0.0
32.902, FLSpeedKPH, 0.0
32.902, FRSpeedKPH, 0.0
32.902, TCTorqueMax, 34.392
32.902, TCLeftSlip, -0.999
32.902, TCRightSlip, -0.999
32.902, TCTorqueAdjustment, 0.0
32.902, ThrottlePercent, 0
32.902, BrakePercent, 0
32.902, FrontBrakePressure, 17
32.902, SteeringAngle, -102
32.902, BrakeWhileThrottle, 0
32.902, ChannelCurrentRadiator, 0.08
32.902, ChannelCurrentAccFan, 0.214
32.902, ChannelCurrentPump1, 0.0
32.902, ChannelCurrentPump2, 0.214
32.902, ChannelCurrentAUX1, 0.0
32.902, ChannelCurrentAUX2, 0.241
32.902, ChannelCurrentAUX3, 0.0
32.902, ChannelCurrentAUX4, 0.187
32.902, ChannelCurrentBMU, 0.214
32.902, ChannelCurrentCDU, 0.617
32.902, ChannelCurrentTCU, 0.335
32.902, ChannelCurrentWSB, 0.684
32.902, ChannelCurrentBrakeLight, 0.0
32.902, ChannelCurrentInverter, 0.0
32.902, ThrottlePercent, 0
32.902, BrakePercent, 0
32.902, FrontBrakePressure, 12
32.902, SteeringAngle, -102
32.902, BrakeWhileThrottle, 0
32.902, ThrottlePercent, 0
32.902, BrakePercent, 0
32.902, FrontBrakePressure, 19
32.902, SteeringAngle, -102
32.902, BrakeWhileThrottle, 0
32.902, VCU_wheelSpeed_RL, 0.0
32.902, VCU_wheelSpeed_RR, 0.0
32.902, RLSpeedKPH, 0.0
32.902, RRSpeedKPH, 0.0
32.902, FLSpeedKPH, 0.0
32.902, FRSpeedKPH, 0.0
32.902, TCTorqueMax, 34.392
32.902, TCLeftSlip, -0.999
32.902, TCRightSlip, -0.999
32.902, TCTorqueAdjustment, 0.0
32.902, ThrottlePercent, 0
32.902, BrakePercent, 0
32.902, FrontBrakePressure, 13
32.902, SteeringAngle, -102
32.902, BrakeWhileThrottle, 0
32.951, RearBrakePressure, 4
32.956, BrakeTempFront, -31.360000000000014
32.956, BrakeTempFrontAccuracy, 1
32.956, ThrottlePercent, 0
32.956, BrakePercent, 0
32.956, FrontBrakePressure, 19
32.956, SteeringAngle, -102
32.956, BrakeWhileThrottle, 0
32.956, ThrottlePercent, 0
32.956, BrakePercent, 0
32.956, FrontBrakePressure, 13
32.956, SteeringAngle, -102
32.956, BrakeWhileThrottle, 0
32.956, VCU_wheelSpeed_RL, 0.0
32.956, VCU_wheelSpeed_RR, 0.0
32.956, ThrottlePercent, 0
32.956, BrakePercent, 0
32.956, FrontBrakePressure, 15
32.956, SteeringAngle, -102
32.956, BrakeWhileThrottle, 0
32.956, RLSpeedKPH, 0.0
32.956, RRSpeedKPH, 0.0
32.956, FLSpeedKPH, 0.0
32.956, FRSpeedKPH, 0.0
32.956, TCTorqueMax, 34.392
32.956, TCLeftSlip, -0.999
32.956, TCRightSlip, -0.999
32.956, TCTorqueAdjustment, 0.0
32.956, ThrottlePercent, 0
32.956, BrakePercent, 0
32.956, FrontBrakePressure, 16
32.956, SteeringAngle, -102
32.956, BrakeWhileThrottle, 0
32.956, ThrottlePercent, 0
32.956, BrakePercent, 0
32.956, FrontBrakePressure, 13
32.956, SteeringAngle, -102
32.956, BrakeWhileThrottle, 0
33.001, PDU_Heartbeat_dummydata, 0
33.001, ThrottlePercent, 0
33.001, BrakePercent, 0
33.001, FrontBrakePressure, 16
33.001, SteeringAngle, -102
33.001, BrakeWhileThrottle, 0
33.001, CarStateIsLV, 0
33.001, CarStateIsEM, 0
33.001, CarStateIsHV, 0
33.001, VCU_wheelSpeed_RL, 0.0
33.001, VCU_wheelSpeed_RR, 0.0
33.001, RLSpeedKPH, 0.0
33.001, RRSpeedKPH, 0.0
33.001, FLSpeedKPH, 0.0
33.001, FRSpeedKPH, 0.0
33.001, TCTorqueMax, 34.392
33.001, TCLeftSlip, -0.999
33.001, TCRightSlip, -0.999
33.001, TCTorqueAdjustment, 0.0
33.002, ThrottlePercent, 0
33.002, BrakePercent, 0
33.002, FrontBrakePressure, 19
33.002, SteeringAngle, -102
33.002, BrakeWhileThrottle, 0
33.002, ChannelCurrentRadiator, 0.187
33.002, ChannelCurrentAccFan, 0.241
33.002, ChannelCurrentPump1, 0.0
33.002, ChannelCurrentPump2, 0.187
33.002, ChannelCurrentAUX1, 0.0
33.002, ChannelCurrentAUX2, 0.214
33.002, ChannelCurrentAUX3, 0.0
33.002, ChannelCurrentAUX4, 0.214
33.002, ChannelCurrentBMU, 0.187
33.002, ChannelCurrentCDU, 0.5630000000000001
33.002, ChannelCurrentTCU, 0.362
33.002, ChannelCurrentWSB, 0.684
33.002, ChannelCurrentBrakeLight, 0.0
33.002, ChannelCurrentInverter, 0.0
33.002, ThrottlePercent, 0
33.002, BrakePercent, 0
33.002, FrontBrakePressure, 19
33.002, SteeringAngle, -102
33.002, BrakeWhileThrottle, 0
33.002, ThrottlePercent, 0
33.002, BrakePercent, 0
33.002, FrontBrakePressure, 11
33.002, SteeringAngle, -102
33.002, BrakeWhileThrottle, 0
33.002, VCU_wheelSpeed_RL, 0.0
33.002, VCU_wheelSpeed_RR, 0.0
33.002, ThrottlePercent, 0
33.002, BrakePercent, 0
33.002, FrontBrakePressure, 19
33.002, SteeringAngle, -102
33.002, BrakeWhileThrottle, 0
33.002, RLSpeedKPH, 0.0
33.002, RRSpeedKPH, 0.0
33.002, FLSpeedKPH, 0.0
33.002, FRSpeedKPH, 0.0
33.002, TCTorqueMax, 34.392
33.002, TCLeftSlip, -0.999
33.002, TCRightSlip, -0.999
33.002, TCTorqueAdjustment, 0.0
33.051, RearBrakePressure, 6
33.051, BrakeTempFront, -31.360000000000014
33.051, BrakeTempFrontAccuracy, 1
33.051, ThrottlePercent, 0
33.051, BrakePercent, 0
33.051, FrontBrakePressure, 15
33.051, SteeringAngle, -102
33.051, BrakeWhileThrottle, 0
33.052, ThrottlePercent, 0
33.052, BrakePercent, 0
33.052, FrontBrakePressure, 13
33.052, SteeringAngle, -102
33.052, BrakeWhileThrottle, 0
33.052, VCU_Heartbeat_dummydata, 0
33.052, ThrottlePercent, 0
33.052, BrakePercent, 0
33.052, FrontBrakePressure, 15
33.052, SteeringAngle, -102
33.052, BrakeWhileThrottle, 0
33.052, VCU_wheelSpeed_RL, 0.0
33.052, VCU_wheelSpeed_RR, 0.0
33.052, RLSpeedKPH, 0.0
33.052, RRSpeedKPH, 0.0
33.052, FLSpeedKPH, 0.0
33.052, FRSpeedKPH, 0.0
33.052, TCTorqueMax, 34.392
33.052, TCLeftSlip, -0.999
33.052, TCRightSlip, -0.999
33.052, TCTorqueAdjustment, 0.0
33.052, ThrottlePercent, 0
33.052, BrakePercent, 0
33.052, FrontBrakePressure, 13
33.052, SteeringAngle, -102
33.052, BrakeWhileThrottle, 0
33.052, ThrottlePercent, 0
33.052, BrakePercent, 0
33.052, FrontBrakePressure, 12
33.052, SteeringAngle, -102
33.052, BrakeWhileThrottle, 0
33.101, VoltageBusLV, 12.43
33.101, CurrentBusLV, 0.0
33.101, PowerBusLV, 0
33.101, ThrottlePercent, 0
33.101, BrakePercent, 0
33.101, FrontBrakePressure, 16
33.101, SteeringAngle, -102
33.101, BrakeWhileThrottle, 0
33.101, VCU_wheelSpeed_RL, 0.0
33.101, VCU_wheelSpeed_RR, 0.0
33.101, ThrottlePercent, 0
33.101, BrakePercent, 0
33.101, FrontBrakePressure, 18
33.101, SteeringAngle, -102
33.101, BrakeWhileThrottle, 0
33.101, RLSpeedKPH, 0.0
33.101, RRSpeedKPH, 0.0
33.101, FLSpeedKPH, 0.0
33.101, FRSpeedKPH, 0.0
33.101, ChannelCurrentRadiator, 0.214
33.101, ChannelCurrentAccFan, 0.201
33.101, ChannelCurrentPump1, 0.0
33.101, ChannelCurrentPump2, 0.214
33.101, TCTorqueMax, 34.392
33.101, TCLeftSlip, -0.999
33.101, TCRightSlip, -0.999
33.101, TCTorqueAdjustment, 0.0
33.102, ChannelCurrentAUX1, 0.0
33.102, ChannelCurrentAUX2, 0.201
33.102, ChannelCurrentAUX3, 0.0
33.102, ChannelCurrentAUX4, 0.17400000000000002
33.102, ChannelCurrentBMU, 0.214
33.102, ChannelCurrentCDU, 0.55
33.102, ChannelCurrentTCU, 0.375
33.102, ChannelCurrentWSB, 0.644
33.102, ChannelCurrentBrakeLight, 0.0
33.102, ChannelCurrentInverter, 0.0
33.102, ThrottlePercent, 0
33.102, BrakePercent, 0
33.102, FrontBrakePressure, 15
33.102, SteeringAngle, -102
33.102, BrakeWhileThrottle, 0
33.102, ThrottlePercent, 0
33.102, BrakePercent, 0
33.102, FrontBrakePressure, 14
33.102, SteeringAngle, -102
33.102, BrakeWhileThrottle, 0
33.102, ThrottlePercent, 0
33.102, BrakePercent, 0
33.102, FrontBrakePressure, 13
33.102, SteeringAngle, -102
33.102, BrakeWhileThrottle, 0
33.102, VCU_wheelSpeed_RL, 0.0
33.102, VCU_wheelSpeed_RR, 0.0
33.102, RLSpeedKPH, 0.0
33.102, RRSpeedKPH, 0.0
33.102, FLSpeedKPH, 0.0
33.102, FRSpeedKPH, 0.0
33.151, TCTorqueMax, 34.392
33.151, TCLeftSlip, -0.999
33.151, TCRightSlip, -0.999
33.151, TCTorqueAdjustment, 0.0
33.151, ThrottlePercent, 0
33.151, BrakePercent, 0
33.151, FrontBrakePressure, 10
33.151, SteeringAngle, -102
33.151, BrakeWhileThrottle, 0
33.151, RearBrakePressure, 5
33.151, BrakeTempFront, -31.27000000000001
33.151, BrakeTempFrontAccuracy, 1
33.151, ThrottlePercent, 0
33.151, BrakePercent, 0
33.151, FrontBrakePressure, 19
33.151, SteeringAngle, -102
33.151, BrakeWhileThrottle, 0
33.151, ThrottlePercent, 0
33.151, BrakePercent, 0
33.151, FrontBrakePressure, 13
33.151, SteeringAngle, -102
33.151, BrakeWhileThrottle, 0
33.152, VCU_wheelSpeed_RL, 0.0
33.152, VCU_wheelSpeed_RR, 0.0
33.152, ThrottlePercent, 0
33.152, BrakePercent, 0
33.152, FrontBrakePressure, 18
33.152, SteeringAngle, -102
33.152, BrakeWhileThrottle, 0
33.152, RLSpeedKPH, 0.0
33.152, RRSpeedKPH, 0.0
33.152, FLSpeedKPH, 0.0
33.152, FRSpeedKPH, 0.0
33.152, TCTorqueMax, 34.392
33.152, TCLeftSlip, -0.999
33.152, TCRightSlip, -0.999
33.152, TCTorqueAdjustment, 0.0
33.152, ThrottlePercent, 0
33.152, BrakePercent, 0
33.152, FrontBrakePressure, 15
33.152, SteeringAngle, -102
33.152, BrakeWhileThrottle, 0
33.201, ThrottlePercent, 0
33.201, BrakePercent, 0
33.201, FrontBrakePressure, 19
33.201, SteeringAngle, -102
33.201, BrakeWhileThrottle, 0
33.201, ThrottlePercent, 0
33.201, BrakePercent, 0
33.201, FrontBrakePressure, 14
33.201, SteeringAngle, -102
33.201, BrakeWhileThrottle, 0
33.201, ChannelCurrentRadiator, 0.201
33.201, ChannelCurrentAccFan, 0.214
33.201, ChannelCurrentPump1, 0.0
33.201, ChannelCurrentPump2, 0.228
33.201, ChannelCurrentAUX1, 0.0
33.201, ChannelCurrentAUX2, 0.187
33.201, ChannelCurrentAUX3, 0.0
33.201, ChannelCurrentAUX4, 0.214
33.201, ChannelCurrentBMU, 0.214
33.201, ChannelCurrentCDU, 0.55
33.201, ChannelCurrentTCU, 0.362
33.201, ChannelCurrentWSB, 0.644
33.201, ChannelCurrentBrakeLight, 0.0
33.201, ChannelCurrentInverter, 0.0
33.201, VCU_wheelSpeed_RL, 0.0
33.201, VCU_wheelSpeed_RR, 0.0
33.201, RLSpeedKPH, 0.0
33.201, RRSpeedKPH, 0.0
33.201, FLSpeedKPH, 0.0
33.201, FRSpeedKPH, 0.0
33.201, TCTorqueMax, 34.392
33.201, TCLeftSlip, -0.999
33.201, TCRightSlip, -0.999
33.201, TCTorqueAdjustment, 0.0
33.201, ThrottlePercent, 0
33.201, BrakePercent, 0
33.201, FrontBrakePressure, 15
33.201, SteeringAngle, -102
33.201, BrakeWhileThrottle, 0
33.202, ThrottlePercent, 0
33.202, BrakePercent, 0
