0.686, ChannelCurrentAUX3, 0.0
0.686, ChannelCurrentAUX4, 0.12
0.686, ChannelCurrentBMU, 0.684
0.686, ChannelCurrentCDU, 0.402
0.686, ChannelCurrentTCU, 0.375
0.686, ChannelCurrentWSB, 0.738
0.686, ChannelCurrentBrakeLight, 0.0
0.686, ChannelCurrentInverter, 0.0
0.686, ThrottleAReading, 1608
0.686, ThrottleBReading, 2131
0.686, BrakeReading, 1406
0.686, ThrottleAPercent, 0.0
0.686, ThrottleBPercent, 0.0
0.686, ThrottleAReading, 1608
0.686, ThrottleBReading, 2132
0.686, BrakeReading, 1406
0.686, ThrottleAPercent, 0.0
0.686, ThrottleBPercent, 0.0
0.686, IVT_MsgID_RX, 0
0.686, IVT_MsgCount, 11
0.686, IVT_Result_state, 0
0.686, IVT_I, 0.0
0.686, ThrottlePercent, 0
0.686, BrakePercent, 2
0.686, FrontBrakePressure, 9
0.686, SteeringAngle, -102
0.686, BrakeWhileThrottle, 0
0.686, IVT_MsgID_RX, 1
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U1, -0.045
0.686, IVT_MsgID_RX, 2
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U2, 37.039
0.686, IVT_MsgID_RX, 3
0.686, IVT_MsgCount, 9
0.686, IVT_Result_state, 0
0.686, IVT_U3, 0.031
0.688, IVT_MsgID_RX, 5
0.688, IVT_MsgCount, 11
0.688, IVT_Result_state, 0
0.688, IVT_W, 0
0.688, ThrottleAReading, 1608
0.688, ThrottleBReading, 2132
0.688, BrakeReading, 1406
0.688, ThrottleAPercent, 0.0
0.688, ThrottleBPercent, 0.0
0.688, ThrottleAReading, 1607
0.688, ThrottleBReading, 2132
0.688, BrakeReading, 1406
0.688, ThrottleAPercent, 0.0
0.688, ThrottleBPercent, 0.0
0.688, IVT_MsgID_RX, 7
0.688, IVT_MsgCount, 2
0.688, IVT_Result_state, 0
0.688, IVT_Wh, 0
0.688, ThrottleAReading, 1608
0.688, ThrottleBReading, 2132
0.688, BrakeReading, 1406
0.688, ThrottleAPercent, 0.0
0.688, ThrottleBPercent, 0.0
0.688, ThrottlePercent, 0
0.688, BrakePercent, 2
0.688, FrontBrakePressure, 6
0.688, SteeringAngle, -102
0.688, BrakeWhileThrottle, 0
0.733, ThrottleAReading, 1608
0.733, ThrottleBReading, 2132
0.733, BrakeReading, 1406
0.733, ThrottleAPercent, 0.0
0.733, ThrottleBPercent, 0.0
0.733, VCU_wheelSpeed_RL, 0.0
0.733, VCU_wheelSpeed_RR, 0.0
0.733, RLSpeedKPH, 0.0
0.733, RRSpeedKPH, 0.0
0.733, FLSpeedKPH, 0.0
0.733, FRSpeedKPH, 0.0
0.733, ThrottleAReading, 1606
0.733, ThrottleBReading, 2132
0.733, BrakeReading, 1406
0.733, ThrottleAPercent, 0.0
0.733, ThrottleBPercent, 0.0
0.733, TCTorqueMax, 3.392
0.733, TCLeftSlip, -0.999
0.733, TCRightSlip, -0.999
0.733, TCTorqueAdjustment, 0.0
0.733, IVT_MsgID_RX, 0
0.733, IVT_MsgCount, 12
0.733, IVT_Result_state, 0
0.733, IVT_I, 0.001
0.733, IVT_MsgID_RX, 5
0.733, IVT_MsgCount, 12
0.733, IVT_Result_state, 0
0.733, IVT_W, 0
0.733, ThrottlePercent, 0
0.733, BrakePercent, 2
0.733, FrontBrakePressure, 5
0.733, SteeringAngle, -102
0.733, BrakeWhileThrottle, 0
0.734, RearBrakePressure, 3
0.734, BrakeTempFront, -31.539999999999992
0.734, BrakeTempFrontAccuracy, 1
0.734, ThrottleAReading, 1606
0.734, ThrottleBReading, 2132
0.734, BrakeReading, 1406
0.734, ThrottleAPercent, 0.0
0.734, ThrottleBPercent, 0.0
0.734, ThrottleAReading, 1606
0.734, ThrottleBReading, 2132
0.734, BrakeReading, 1406
0.734, ThrottleAPercent, 0.0
0.734, ThrottleBPercent, 0.0
0.734, ThrottleAReading, 1606
0.734, ThrottleBReading, 2132
0.734, BrakeReading, 1406
0.734, ThrottleAPercent, 0.0
0.734, ThrottleBPercent, 0.0
0.734, ThrottlePercent, 0
0.734, BrakePercent, 2
0.734, FrontBrakePressure, 1
0.734, SteeringAngle, -102
0.734, BrakeWhileThrottle, 0
0.734, ThrottleAReading, 1606
0.734, ThrottleBReading, 2132
0.734, BrakeReading, 1406
0.734, ThrottleAPercent, 0.0
0.734, ThrottleBPercent, 0.0
0.734, IVT_MsgID_RX, 7
0.734, IVT_MsgCount, 3
0.734, IVT_Result_state, 0
0.734, IVT_Wh, 0
0.734, ThrottleAReading, 1608
0.734, ThrottleBReading, 2132
0.734, BrakeReading, 1406
0.734, ThrottleAPercent, 0.0
0.734, ThrottleBPercent, 0.0
0.735, IVT_MsgID_RX, 0
0.735, IVT_MsgCount, 13
0.735, IVT_Result_state, 0
0.735, IVT_I, -0.003
0.735, IVT_MsgID_RX, 5
0.735, IVT_MsgCount, 13
0.735, IVT_Result_state, 0
0.735, IVT_W, 0
0.735, ThrottlePercent, 0
0.735, BrakePercent, 2
0.735, FrontBrakePressure, 5
0.735, SteeringAngle, -102
0.735, BrakeWhileThrottle, 0
0.735, ThrottleAReading, 1609
0.735, ThrottleBReading, 2132
0.735, BrakeReading, 1406
0.735, ThrottleAPercent, 0.0
0.735, ThrottleBPercent, 0.0
0.735, StateBatteryChargeHV, 98.80000000000001
0.735, StateBatteryHealthHV, 0.0
0.735, StateBatteryPowerHV, 350.3
0.735, TempCellMax, 156.0
0.735, TempCellMin, 60.0
0.735, StateBMS, Wait_System_Up
0.735, HighestTempThermistor, 0
0.735, BMU_checkFailed, BSPD_FAILED
0.735, BMU_InterlockInitialized, 0
0.736, VoltageCellMuxSelect, 14
0.736, VoltageCell43, 3.9073
0.736, VoltageCell44, 3.9058
0.736, VoltageCell45, 3.9077
0.736, AdjustedVoltageCellMuxSelect, 14
0.736, AdjustedVoltageCell43, 3.9073
0.736, AdjustedVoltageCell44, 3.9057000000000004
0.736, AdjustedVoltageCell45, 3.9076000000000004
0.736, VoltageBusHV, 0.0
0.736, VoltageCellMax, 4.0817000000000005
0.736, VoltageCellMin, 3.8281
0.736, CurrentBusHV, 0.0
0.736, ThrottleAReading, 1609
0.736, ThrottleBReading, 2131
0.736, BrakeReading, 1406
0.736, ThrottleAPercent, 0.0
0.736, ThrottleBPercent, 0.0
0.736, TempChannelMuxSelect, 14
0.736, TempChannel43, 17.47
0.736, TempChannel44, 17.769999999999996
0.736, TempChannel45, 17.72
0.736, AMS_PackVoltage, 543.1
0.736, ThrottleAReading, 1609
0.736, ThrottleBReading, 2131
0.736, BrakeReading, 1406
0.736, ThrottleAPercent, 0.0
0.736, ThrottleBPercent, 0.0
0.736, ThrottlePercent, 0
0.736, BrakePercent, 2
0.736, FrontBrakePressure, 10
0.736, SteeringAngle, -102
0.736, BrakeWhileThrottle, 0
0.736, VCU_wheelSpeed_RL, 0.0
0.736, VCU_wheelSpeed_RR, 0.0
0.736, RLSpeedKPH, 0.0
0.736, RRSpeedKPH, 0.0
0.736, FLSpeedKPH, 0.0
0.736, FRSpeedKPH, 0.0
0.737, ThrottleAReading, 1609
0.737, ThrottleBReading, 2131
0.737, BrakeReading, 1406
0.737, ThrottleAPercent, 0.0
0.737, ThrottleBPercent, 0.0
0.737, TCTorqueMax, 3.392
0.737, TCLeftSlip, -0.999
0.737, TCRightSlip, -0.999
0.737, TCTorqueAdjustment, 0.0
0.737, ThrottleAReading, 1608
0.737, ThrottleBReading, 2131
0.737, BrakeReading, 1406
0.737, ThrottleAPercent, 0.0
0.737, ThrottleBPercent, 0.0
0.737, IVT_MsgID_RX, 0
0.737, IVT_MsgCount, 14
0.737, IVT_Result_state, 0
0.737, IVT_I, 0.0
0.737, IVT_MsgID_RX, 1
0.737, IVT_MsgCount, 10
0.737, IVT_Result_state, 0
0.737, IVT_U1, -0.012
0.738, IVT_MsgID_RX, 2
0.738, IVT_MsgCount, 10
0.738, IVT_Result_state, 0
0.738, IVT_U2, 58.005
0.738, IVT_MsgID_RX, 3
0.738, IVT_MsgCount, 10
0.738, IVT_Result_state, 0
0.738, IVT_U3, 0.006
0.738, IVT_MsgID_RX, 5
0.738, IVT_MsgCount, 14
0.738, IVT_Result_state, 0
0.738, IVT_W, 0
0.738, ThrottlePercent, 0
0.738, BrakePercent, 2
0.738, FrontBrakePressure, 6
0.738, SteeringAngle, -102
0.738, BrakeWhileThrottle, 0
0.783, ThrottleAReading, 1606
0.783, ThrottleBReading, 2131
0.783, BrakeReading, 1406
0.783, ThrottleAPercent, 0.0
0.783, ThrottleBPercent, 0.0
0.783, ThrottleAReading, 1606
0.783, ThrottleBReading, 2131
0.783, BrakeReading, 1406
0.783, ThrottleAPercent, 0.0
0.783, ThrottleBPercent, 0.0
0.783, IVT_MsgID_RX, 7
0.783, IVT_MsgCount, 4
0.783, IVT_Result_state, 0
0.783, IVT_Wh, 0
0.783, ThrottleAReading, 1606
0.783, ThrottleBReading, 2131
0.783, BrakeReading, 1406
0.783, ThrottleAPercent, 0.0
0.783, ThrottleBPercent, 0.0
0.783, ThrottlePercent, 0
0.783, BrakePercent, 2
0.783, FrontBrakePressure, 7
0.783, SteeringAngle, -102
0.783, BrakeWhileThrottle, 0
0.783, ThrottleAReading, 1608
0.783, ThrottleBReading, 2131
0.783, BrakeReading, 1406
0.783, ThrottleAPercent, 0.0
0.783, ThrottleBPercent, 0.0
0.783, VoltageCellMuxSelect, 15
0.783, VoltageCell46, 3.9099000000000004
0.783, VoltageCell47, 3.8734
0.783, VoltageCell48, 4.0817000000000005
0.783, ThrottleAReading, 1609
0.783, ThrottleBReading, 2131
0.783, BrakeReading, 1406
0.783, ThrottleAPercent, 0.0
0.783, ThrottleBPercent, 0.0
0.783, IVT_MsgID_RX, 0
0.783, IVT_MsgCount, 15
0.783, IVT_Result_state, 0
0.783, IVT_I, 0.0
0.783, IVT_MsgID_RX, 5
0.783, IVT_MsgCount, 15
0.783, IVT_Result_state, 0
0.783, IVT_W, 0
0.788, AdjustedVoltageCellMuxSelect, 15
0.788, AdjustedVoltageCell46, 3.9098
0.788, AdjustedVoltageCell47, 3.8717
0.788, AdjustedVoltageCell48, 4.0831
0.788, ThrottlePercent, 0
0.788, BrakePercent, 2
0.788, FrontBrakePressure, 4
0.788, SteeringAngle, -102
0.788, BrakeWhileThrottle, 0
0.788, TempChannelMuxSelect, 15
0.788, TempChannel46, 17.60000000000001
0.788, TempChannel47, 0.0
0.788, TempChannel48, 0.0
0.788, ThrottleAReading, 1609
0.788, ThrottleBReading, 2131
0.788, BrakeReading, 1406
0.788, ThrottleAPercent, 0.0
0.788, ThrottleBPercent, 0.0
0.788, VCU_wheelSpeed_RL, 0.0
0.788, VCU_wheelSpeed_RR, 0.0
0.788, ThrottleAReading, 1609
0.788, ThrottleBReading, 2132
0.788, BrakeReading, 1406
0.788, ThrottleAPercent, 0.0
0.788, ThrottleBPercent, 0.0
0.788, RLSpeedKPH, 0.0
0.788, RRSpeedKPH, 0.0
0.788, FLSpeedKPH, 0.0
0.788, FRSpeedKPH, 0.0
0.788, TCTorqueMax, 3.392
0.788, TCLeftSlip, -0.999
0.788, TCRightSlip, -0.999
0.788, TCTorqueAdjustment, 0.0
0.788, ThrottleAReading, 1609
0.788, ThrottleBReading, 2132
0.788, BrakeReading, 1406
0.788, ThrottleAPercent, 0.0
0.788, ThrottleBPercent, 0.0
0.788, ThrottlePercent, 0
0.788, BrakePercent, 2
0.788, FrontBrakePressure, 9
0.788, SteeringAngle, -102
0.788, BrakeWhileThrottle, 0
0.788, ChannelCurrentRadiator, 0.214
0.788, ChannelCurrentAccFan, 0.201
0.788, ChannelCurrentPump1, 0.0
0.788, ChannelCurrentPump2, 0.187
0.788, ChannelCurrentAUX1, 0.0
0.788, ChannelCurrentAUX2, 0.201
0.788, ChannelCurrentAUX3, 0.0
0.788, ChannelCurrentAUX4, 0.214
0.788, ChannelCurrentBMU, 0.6980000000000001
0.788, ChannelCurrentCDU, 0.389
0.788, ChannelCurrentTCU, 0.34900000000000003
0.788, ChannelCurrentWSB, 0.684
0.788, ChannelCurrentBrakeLight, 0.0
0.788, ChannelCurrentInverter, 0.0
0.788, ThrottleAReading, 1607
0.788, ThrottleBReading, 2132
0.788, BrakeReading, 1406
0.788, ThrottleAPercent, 0.0
0.788, ThrottleBPercent, 0.0
0.79, ThrottleAReading, 1607
0.79, ThrottleBReading, 2132
0.79, BrakeReading, 1406
0.79, ThrottleAPercent, 0.0
0.79, ThrottleBPercent, 0.0
0.79, IVT_MsgID_RX, 0
0.79, IVT_MsgCount, 0
0.79, IVT_Result_state, 0
0.79, IVT_I, 0.0
0.79, IVT_MsgID_RX, 5
0.79, IVT_MsgCount, 0
0.79, IVT_Result_state, 0
0.79, IVT_W, 0
0.79, IVT_MsgID_RX, 7
0.79, IVT_MsgCount, 5
0.79, IVT_Result_state, 0
0.79, IVT_Wh, 0
0.79, ThrottlePercent, 0
0.79, BrakePercent, 2
0.79, FrontBrakePressure, 9
0.79, SteeringAngle, -102
0.79, BrakeWhileThrottle, 0
0.79, ThrottleAReading, 1607
0.79, ThrottleBReading, 2132
0.79, BrakeReading, 1406
0.79, ThrottleAPercent, 0.0
0.79, ThrottleBPercent, 0.0
0.79, ThrottleAReading, 1607
0.79, ThrottleBReading, 2132
0.79, BrakeReading, 1406
0.79, ThrottleAPercent, 0.0
0.79, ThrottleBPercent, 0.0
0.79, ThrottleAReading, 1608
0.79, ThrottleBReading, 2132
0.79, BrakeReading, 1407
0.79, ThrottleAPercent, 0.0
0.79, ThrottleBPercent, 0.0
0.79, ThrottlePercent, 0
0.79, BrakePercent, 2
0.79, FrontBrakePressure, 2
0.79, SteeringAngle, -102
0.79, BrakeWhileThrottle, 0
0.833, ThrottleAReading, 1608
0.833, ThrottleBReading, 2132
0.833, BrakeReading, 1407
0.833, ThrottleAPercent, 0.0
0.833, ThrottleBPercent, 0.0
0.833, ThrottleAReading, 1608
0.833, ThrottleBReading, 2132
0.833, BrakeReading, 1406
0.833, ThrottleAPercent, 0.0
0.833, ThrottleBPercent, 0.0
0.833, IVT_MsgID_RX, 0
0.833, IVT_MsgCount, 1
0.833, IVT_Result_state, 0
0.833, IVT_I, -0.001
0.833, IVT_MsgID_RX, 1
0.833, IVT_MsgCount, 11
0.833, IVT_Result_state, 0
0.833, IVT_U1, -0.049
0.833, IVT_MsgID_RX, 2
0.833, IVT_MsgCount, 11
0.833, IVT_Result_state, 0
0.833, IVT_U2, 76.246
0.833, IVT_MsgID_RX, 3
0.833, IVT_MsgCount, 11
0.833, IVT_Result_state, 0
0.833, IVT_U3, 0.016
0.834, IVT_MsgID_RX, 5
0.834, IVT_MsgCount, 1
0.834, IVT_Result_state, 0
0.834, IVT_W, 0
0.834, VCU_wheelSpeed_RL, 0.0
0.834, VCU_wheelSpeed_RR, 0.0
0.834, ThrottlePercent, 0
0.834, BrakePercent, 2
0.834, FrontBrakePressure, 10
0.834, SteeringAngle, -102
0.834, BrakeWhileThrottle, 0
0.834, RearBrakePressure, 1
0.834, BrakeTempFront, -31.730000000000018
0.834, BrakeTempFrontAccuracy, 1
0.834, ThrottleAReading, 1608
0.834, ThrottleBReading, 2132
0.834, BrakeReading, 1406
0.834, ThrottleAPercent, 0.0
0.834, ThrottleBPercent, 0.0
0.834, RLSpeedKPH, 0.0
0.834, RRSpeedKPH, 0.0
0.834, FLSpeedKPH, 0.0
0.834, FRSpeedKPH, 0.0
0.834, TCTorqueMax, 3.392
0.834, TCLeftSlip, -0.999
0.834, TCRightSlip, -0.999
0.834, TCTorqueAdjustment, 0.0
0.834, ThrottleAReading, 1607
0.834, ThrottleBReading, 2132
0.834, BrakeReading, 1406
0.834, ThrottleAPercent, 0.0
0.834, ThrottleBPercent, 0.0
0.834, IVT_MsgID_RX, 7
0.834, IVT_MsgCount, 6
0.834, IVT_Result_state, 0
0.834, IVT_Wh, 0
0.834, ThrottleAReading, 1607
0.834, ThrottleBReading, 2132
0.834, BrakeReading, 1408
0.834, ThrottleAPercent, 0.0
0.834, ThrottleBPercent, 0.0
0.834, ThrottlePercent, 0
0.834, BrakePercent, 2
0.834, FrontBrakePressure, 10
0.834, SteeringAngle, -102
0.834, BrakeWhileThrottle, 0
0.834, BMU_checkFailed, BSPD_FAILED
0.834, BMU_InterlockInitialized, 0
0.835, VoltageCellMuxSelect, 16
0.835, VoltageCell49, 4.0486
0.835, VoltageCell50, 4.0468
0.835, VoltageCell51, 3.867
0.836, AdjustedVoltageCellMuxSelect, 16
0.836, AdjustedVoltageCell49, 4.0486
0.836, AdjustedVoltageCell50, 4.0467
0.836, AdjustedVoltageCell51, 3.8663000000000003
0.836, ThrottleAReading, 1607
0.836, ThrottleBReading, 2131
0.836, BrakeReading, 1408
0.836, ThrottleAPercent, 0.0
0.836, ThrottleBPercent, 0.0
0.836, TempChannelMuxSelect, 16
0.836, TempChannel49, 0.0
0.836, TempChannel50, 0.0
0.836, TempChannel51, 0.0
0.836, IVT_MsgID_RX, 0
0.836, IVT_MsgCount, 2
0.836, IVT_Result_state, 0
0.836, IVT_I, -0.005
0.836, IVT_MsgID_RX, 5
0.836, IVT_MsgCount, 2
0.836, IVT_Result_state, 0
0.836, IVT_W, 0
0.836, ThrottleAReading, 1607
0.836, ThrottleBReading, 2131
0.836, BrakeReading, 1406
0.836, ThrottleAPercent, 0.0
0.836, ThrottleBPercent, 0.0
0.836, ThrottlePercent, 0
0.836, BrakePercent, 2
0.836, FrontBrakePressure, 11
0.836, SteeringAngle, -102
0.836, BrakeWhileThrottle, 0
0.836, ThrottleAReading, 1607
0.836, ThrottleBReading, 2131
0.836, BrakeReading, 1406
0.836, ThrottleAPercent, 0.0
0.836, ThrottleBPercent, 0.0
0.836, ThrottleAReading, 1607
0.836, ThrottleBReading, 2131
0.836, BrakeReading, 1406
0.836, ThrottleAPercent, 0.0
0.836, ThrottleBPercent, 0.0
0.836, VoltageBusHV, 0.0
0.836, VoltageCellMax, 4.0817000000000005
0.836, VoltageCellMin, 3.8281
0.836, CurrentBusHV, 0.0
0.836, ThrottleAReading, 1608
0.836, ThrottleBReading, 2131
0.836, BrakeReading, 1407
0.836, ThrottleAPercent, 0.0
0.836, ThrottleBPercent, 0.0
0.836, ThrottlePercent, 0
0.836, BrakePercent, 2
0.836, FrontBrakePressure, 10
0.836, SteeringAngle, -102
0.836, BrakeWhileThrottle, 0
0.836, AMS_PackVoltage, 543.1
0.836, ThrottleAReading, 1608
0.836, ThrottleBReading, 2131
0.836, BrakeReading, 1407
0.836, ThrottleAPercent, 0.0
0.836, ThrottleBPercent, 0.0
0.836, VCU_wheelSpeed_RL, 0.0
0.836, VCU_wheelSpeed_RR, 0.0
0.838, IVT_MsgID_RX, 0
0.838, IVT_MsgCount, 3
0.838, IVT_Result_state, 0
0.838, IVT_I, 0.003
0.838, RLSpeedKPH, 0.0
0.838, RRSpeedKPH, 0.0
0.838, FLSpeedKPH, 0.0
0.838, FRSpeedKPH, 0.0
0.838, IVT_MsgID_RX, 5
0.838, IVT_MsgCount, 3
0.838, IVT_Result_state, 0
0.838, IVT_W, 0
0.838, ThrottleAReading, 1608
0.838, ThrottleBReading, 2131
0.838, BrakeReading, 1407
0.838, ThrottleAPercent, 0.0
0.838, ThrottleBPercent, 0.0
0.838, IVT_MsgID_RX, 7
0.838, IVT_MsgCount, 7
0.838, IVT_Result_state, 0
0.838, IVT_Wh, 0
0.838, TCTorqueMax, 3.392
0.838, TCLeftSlip, -0.999
0.838, TCRightSlip, -0.999
0.838, TCTorqueAdjustment, 0.0
0.838, ThrottlePercent, 0
0.838, BrakePercent, 2
0.838, FrontBrakePressure, 10
0.838, SteeringAngle, -102
0.838, BrakeWhileThrottle, 0
