24.441, BrakePercent, 0
24.441, FrontBrakePressure, 17
24.441, SteeringAngle, -48
24.441, BrakeWhileThrottle, 0
24.441, IVT_MsgID_RX, 7
24.441, IVT_MsgCount, 5
24.441, IVT_Result_state, 0
24.441, IVT_Wh, 0
24.441, RearBrakePressure, 3
24.441, BrakeTempFront, -31.27000000000001
24.441, BrakeTempFrontAccuracy, 1
24.441, IVT_MsgID_RX, 5
24.441, IVT_MsgCount, 0
24.441, IVT_Result_state, 0
24.441, IVT_W, 0
24.441, IVT_MsgID_RX, 0
24.441, IVT_MsgCount, 15
24.441, IVT_Result_state, 0
24.441, IVT_I, 0.001
24.441, ThrottlePercent, 0
24.441, BrakePercent, 0
24.441, FrontBrakePressure, 11
24.441, SteeringAngle, -48
24.441, BrakeWhileThrottle, 0
24.441, IVT_MsgID_RX, 1
24.441, IVT_MsgCount, 11
24.441, IVT_Result_state, 0
24.441, IVT_U1, -0.02
24.441, IVT_MsgID_RX, 2
24.441, IVT_MsgCount, 11
24.441, IVT_Result_state, 0
24.441, IVT_U2, 0.432
24.442, IVT_MsgID_RX, 3
24.442, IVT_MsgCount, 10
24.442, IVT_Result_state, 0
24.442, IVT_U3, 0.06
24.442, IVT_MsgID_RX, 5
24.442, IVT_MsgCount, 1
24.442, IVT_Result_state, 0
24.442, IVT_W, 0
24.443, VCU_wheelSpeed_RL, 0.0
24.443, VCU_wheelSpeed_RR, 0.0
24.443, RLSpeedKPH, 0.0
24.443, RRSpeedKPH, 0.0
24.443, FLSpeedKPH, 0.0
24.443, FRSpeedKPH, 0.0
24.443, IVT_MsgID_RX, 0
24.443, IVT_MsgCount, 0
24.443, IVT_Result_state, 0
24.443, IVT_I, 0.004
24.443, IVT_MsgID_RX, 7
24.443, IVT_MsgCount, 6
24.443, IVT_Result_state, 0
24.443, IVT_Wh, 0
24.443, TCTorqueMax, 3.392
24.443, TCLeftSlip, -0.999
24.443, TCRightSlip, -0.999
24.443, TCTorqueAdjustment, 0.0
24.49, IMD_R_iso_corrected, 35000
24.49, IMD_R_iso_status, 253
24.49, IMD_R_Measurement_Counter, 19
24.49, IMD_Faults, 0
24.49, IMD_Device_activity, 1
24.49, BMU_checkFailed, BSPD_FAILED
24.49, BMU_InterlockInitialized, 0
24.49, VoltageCellMuxSelect, 18
24.49, VoltageCell55, 3.8240000000000003
24.49, VoltageCell56, 3.8253000000000004
24.49, VoltageCell57, 3.7991
24.49, ThrottlePercent, 0
24.49, BrakePercent, 0
24.49, FrontBrakePressure, 16
24.49, SteeringAngle, -48
24.49, BrakeWhileThrottle, 0
24.49, AdjustedVoltageCellMuxSelect, 18
24.49, AdjustedVoltageCell55, 3.8240000000000003
24.49, AdjustedVoltageCell56, 3.8254
24.49, AdjustedVoltageCell57, 3.7990000000000004
24.49, IVT_MsgID_RX, 5
24.49, IVT_MsgCount, 2
24.49, IVT_Result_state, 0
24.49, IVT_W, 0
24.49, TempChannelMuxSelect, 18
24.49, TempChannel55, 23.49000000000001
24.49, TempChannel56, 23.49000000000001
24.49, TempChannel57, 23.49000000000001
24.49, IVT_MsgID_RX, 0
24.49, IVT_MsgCount, 1
24.49, IVT_Result_state, 0
24.49, IVT_I, 0.005
24.49, ThrottlePercent, 0
24.49, BrakePercent, 0
24.49, FrontBrakePressure, 13
24.49, SteeringAngle, -48
24.49, BrakeWhileThrottle, 0
24.491, IVT_MsgID_RX, 7
24.491, IVT_MsgCount, 7
24.491, IVT_Result_state, 0
24.491, IVT_Wh, 0
24.491, VCU_wheelSpeed_RL, 0.0
24.491, VCU_wheelSpeed_RR, 0.0
24.491, IVT_MsgID_RX, 5
24.491, IVT_MsgCount, 3
24.491, IVT_Result_state, 0
24.491, IVT_W, 0
24.491, RLSpeedKPH, 0.0
24.491, RRSpeedKPH, 0.0
24.491, FLSpeedKPH, 0.0
24.491, FRSpeedKPH, 0.0
24.491, TCTorqueMax, 3.392
24.491, TCLeftSlip, -0.999
24.491, TCRightSlip, -0.999
24.491, TCTorqueAdjustment, 0.0
24.491, ChannelCurrentRadiator, 0.214
24.491, ChannelCurrentAccFan, 0.228
24.491, ChannelCurrentPump1, 0.0
24.491, ChannelCurrentPump2, 0.214
24.491, ChannelCurrentAUX1, 0.0
24.491, ChannelCurrentAUX2, 0.187
24.491, ChannelCurrentAUX3, 0.0
24.491, ChannelCurrentAUX4, 0.228
24.491, ChannelCurrentBrakeLight, 0.0
24.491, ChannelCurrentInverter, 0.0
24.491, ChannelCurrentBMU, 0.523
24.491, ChannelCurrentCDU, 0.55
24.491, ChannelCurrentTCU, 0.362
24.491, ChannelCurrentWSB, 0.631
24.492, IVT_MsgID_RX, 0
24.492, IVT_MsgCount, 2
24.492, IVT_Result_state, 0
24.492, IVT_I, 0.007
24.492, ThrottlePercent, 0
24.492, BrakePercent, 0
24.492, FrontBrakePressure, 16
24.492, SteeringAngle, -48
24.492, BrakeWhileThrottle, 0
24.492, IVT_MsgID_RX, 1
24.492, IVT_MsgCount, 12
24.492, IVT_Result_state, 0
24.492, IVT_U1, -0.016
24.492, IVT_MsgID_RX, 2
24.492, IVT_MsgCount, 12
24.492, IVT_Result_state, 0
24.492, IVT_U2, 0.027
24.492, IVT_MsgID_RX, 3
24.492, IVT_MsgCount, 11
24.492, IVT_Result_state, 0
24.492, IVT_U3, 0.049
24.54, IVT_MsgID_RX, 5
24.54, IVT_MsgCount, 4
24.54, IVT_Result_state, 0
24.54, IVT_W, 0
24.541, StateBatteryChargeHV, 98.80000000000001
24.541, StateBatteryHealthHV, 0.0
24.541, StateBatteryPowerHV, 100.80000000000001
24.541, TempCellMax, 24.75
24.541, TempCellMin, 23.25
24.541, StateBMS, Wait_System_Up
24.541, HighestTempThermistor, 6
24.541, VoltageBusHV, 0.0
24.541, VoltageCellMax, 3.9938000000000002
24.541, VoltageCellMin, 3.7577000000000003
24.541, CurrentBusHV, 0.0
24.541, VoltageCellMuxSelect, 19
24.541, VoltageCell58, 3.9861
24.541, VoltageCell59, 3.9467000000000003
24.541, VoltageCell60, 3.9579
24.541, IVT_MsgID_RX, 0
24.541, IVT_MsgCount, 3
24.541, IVT_Result_state, 0
24.541, IVT_I, 0.003
24.541, IVT_MsgID_RX, 7
24.541, IVT_MsgCount, 8
24.541, IVT_Result_state, 0
24.541, IVT_Wh, 0
24.541, AMS_PackVoltage, 533.77
24.541, AdjustedVoltageCellMuxSelect, 19
24.541, AdjustedVoltageCell58, 3.9868
24.541, AdjustedVoltageCell59, 3.9467000000000003
24.541, AdjustedVoltageCell60, 3.9579
24.541, TempChannelMuxSelect, 19
24.541, TempChannel58, 23.49000000000001
24.541, TempChannel59, 23.49000000000001
24.541, TempChannel60, 23.49000000000001
24.541, VCU_wheelSpeed_RL, 0.0
24.541, VCU_wheelSpeed_RR, 0.0
24.541, ThrottlePercent, 0
24.541, BrakePercent, 0
24.541, FrontBrakePressure, 10
24.541, SteeringAngle, -48
24.541, BrakeWhileThrottle, 0
24.541, RLSpeedKPH, 0.0
24.541, RRSpeedKPH, 0.0
24.541, FLSpeedKPH, 0.0
24.541, FRSpeedKPH, 0.0
24.541, TCTorqueMax, 3.392
24.541, TCLeftSlip, -0.999
24.541, TCRightSlip, -0.999
24.541, TCTorqueAdjustment, 0.0
24.541, IVT_MsgID_RX, 5
24.541, IVT_MsgCount, 5
24.541, IVT_Result_state, 0
24.541, IVT_W, 0
24.541, RearBrakePressure, 4
24.541, BrakeTempFront, -31.0
24.541, BrakeTempFrontAccuracy, 1
24.543, IVT_MsgID_RX, 0
24.543, IVT_MsgCount, 4
24.543, IVT_Result_state, 0
24.543, IVT_I, 0.006
24.543, ThrottlePercent, 0
24.543, BrakePercent, 0
24.543, FrontBrakePressure, 14
24.543, SteeringAngle, -48
24.543, BrakeWhileThrottle, 0
24.543, IVT_MsgID_RX, 7
24.543, IVT_MsgCount, 9
24.543, IVT_Result_state, 0
24.543, IVT_Wh, 0
24.543, IVT_MsgID_RX, 5
24.543, IVT_MsgCount, 6
24.543, IVT_Result_state, 0
24.543, IVT_W, 0
24.543, IVT_MsgID_RX, 0
24.543, IVT_MsgCount, 5
24.543, IVT_Result_state, 0
24.543, IVT_I, -0.001
24.543, VCU_wheelSpeed_RL, 0.0
24.543, VCU_wheelSpeed_RR, 0.0
24.543, IMD_R_iso_corrected, 35000
24.543, IMD_R_iso_status, 253
24.543, IMD_R_Measurement_Counter, 19
24.543, IMD_Faults, 0
24.543, IMD_Device_activity, 1
24.59, RLSpeedKPH, 0.0
24.59, RRSpeedKPH, 0.0
24.59, FLSpeedKPH, 0.0
24.59, FRSpeedKPH, 0.0
24.59, TCTorqueMax, 3.392
24.59, TCLeftSlip, -0.999
24.59, TCRightSlip, -0.999
24.59, TCTorqueAdjustment, 0.0
24.59, ThrottlePercent, 0
24.59, BrakePercent, 0
24.59, FrontBrakePressure, 15
24.59, SteeringAngle, -48
24.59, BrakeWhileThrottle, 0
24.59, BMU_checkFailed, BSPD_FAILED
24.59, BMU_InterlockInitialized, 0
24.59, VoltageCellMuxSelect, 20
24.59, VoltageCell61, 3.7581
24.59, VoltageCell62, 3.7612
24.59, VoltageCell63, 3.7614
24.59, AdjustedVoltageCellMuxSelect, 20
24.59, AdjustedVoltageCell61, 3.7577000000000003
24.59, AdjustedVoltageCell62, 3.7612
24.59, AdjustedVoltageCell63, 3.7614
24.59, IVT_MsgID_RX, 1
24.59, IVT_MsgCount, 13
24.59, IVT_Result_state, 0
24.59, IVT_U1, -0.047
24.591, IVT_MsgID_RX, 2
24.591, IVT_MsgCount, 13
24.591, IVT_Result_state, 0
24.591, IVT_U2, 0.037
24.591, IVT_MsgID_RX, 3
24.591, IVT_MsgCount, 12
24.591, IVT_Result_state, 0
24.591, IVT_U3, 0.018000000000000002
24.591, IVT_MsgID_RX, 5
24.591, IVT_MsgCount, 7
24.591, IVT_Result_state, 0
24.591, IVT_W, 0
24.591, TempChannelMuxSelect, 20
24.591, TempChannel61, 23.49000000000001
24.591, TempChannel62, 23.49000000000001
24.591, TempChannel63, 23.49000000000001
24.591, IVT_MsgID_RX, 0
24.591, IVT_MsgCount, 6
24.591, IVT_Result_state, 0
24.591, IVT_I, 0.004
24.591, IVT_MsgID_RX, 7
24.591, IVT_MsgCount, 10
24.591, IVT_Result_state, 0
24.591, IVT_Wh, 0
24.591, VoltageBusLV, 12.107000000000001
24.591, CurrentBusLV, 0.0
24.591, PowerBusLV, 0
24.591, ThrottlePercent, 0
24.591, BrakePercent, 0
24.591, FrontBrakePressure, 18
24.591, SteeringAngle, -48
24.591, BrakeWhileThrottle, 0
24.591, IVT_MsgID_RX, 5
24.591, IVT_MsgCount, 8
24.591, IVT_Result_state, 0
24.591, IVT_W, 0
24.591, ChannelCurrentRadiator, 0.214
24.591, ChannelCurrentAccFan, 0.228
24.591, ChannelCurrentPump1, 0.0
24.591, ChannelCurrentPump2, 0.214
24.592, ChannelCurrentAUX1, 0.0
24.592, ChannelCurrentAUX2, 0.214
24.592, ChannelCurrentAUX3, 0.0
24.592, ChannelCurrentAUX4, 0.214
24.592, ChannelCurrentBMU, 0.523
24.592, ChannelCurrentCDU, 0.617
24.592, ChannelCurrentTCU, 0.362
24.592, ChannelCurrentWSB, 0.657
24.592, ChannelCurrentBrakeLight, 0.0
24.592, ChannelCurrentInverter, 0.0
24.592, VCU_wheelSpeed_RL, 0.0
24.592, VCU_wheelSpeed_RR, 0.0
24.592, IVT_MsgID_RX, 0
24.592, IVT_MsgCount, 7
24.592, IVT_Result_state, 0
24.592, IVT_I, 0.001
24.593, RLSpeedKPH, 0.0
24.593, RRSpeedKPH, 0.0
24.593, FLSpeedKPH, 0.0
24.593, FRSpeedKPH, 0.0
24.593, TCTorqueMax, 3.392
24.593, TCLeftSlip, -0.999
24.593, TCRightSlip, -0.999
24.593, TCTorqueAdjustment, 0.0
24.593, ThrottlePercent, 0
24.593, BrakePercent, 0
24.593, FrontBrakePressure, 12
24.593, SteeringAngle, -48
24.593, BrakeWhileThrottle, 0
24.593, IVT_MsgID_RX, 7
24.593, IVT_MsgCount, 11
24.593, IVT_Result_state, 0
24.593, IVT_Wh, 0
24.593, IVT_MsgID_RX, 5
24.593, IVT_MsgCount, 9
24.593, IVT_Result_state, 0
24.593, IVT_W, 0
24.64, IVT_MsgID_RX, 0
24.64, IVT_MsgCount, 8
24.64, IVT_Result_state, 0
24.64, IVT_I, 0.004
24.64, VoltageBusHV, 0.0
24.64, VoltageCellMax, 3.9938000000000002
24.64, VoltageCellMin, 3.7577000000000003
24.64, CurrentBusHV, 0.0
24.64, AMS_PackVoltage, 533.77
24.64, ThrottlePercent, 0
24.64, BrakePercent, 0
24.64, FrontBrakePressure, 10
24.64, SteeringAngle, -48
24.64, BrakeWhileThrottle, 0
24.64, IVT_MsgID_RX, 1
24.64, IVT_MsgCount, 14
24.64, IVT_Result_state, 0
24.64, IVT_U1, 0.006
24.64, IVT_MsgID_RX, 2
24.64, IVT_MsgCount, 14
24.64, IVT_Result_state, 0
24.64, IVT_U2, 0.054
24.64, IVT_MsgID_RX, 3
24.64, IVT_MsgCount, 13
24.64, IVT_Result_state, 0
24.64, IVT_U3, 0.035
24.64, VCU_wheelSpeed_RL, 0.0
24.64, VCU_wheelSpeed_RR, 0.0
24.64, IVT_MsgID_RX, 5
24.64, IVT_MsgCount, 10
24.64, IVT_Result_state, 0
24.64, IVT_W, 0
24.64, BrakeTempFront, -30.909999999999997
24.64, BrakeTempFrontAccuracy, 1
24.641, RearBrakePressure, 6
24.641, RLSpeedKPH, 0.0
24.641, RRSpeedKPH, 0.0
24.641, FLSpeedKPH, 0.0
24.641, FRSpeedKPH, 0.0
24.641, TCTorqueMax, 3.392
24.641, TCLeftSlip, -0.999
24.641, TCRightSlip, -0.999
24.641, TCTorqueAdjustment, 0.0
24.641, IVT_MsgID_RX, 0
24.641, IVT_MsgCount, 9
24.641, IVT_Result_state, 0
24.641, IVT_I, 0.001
24.641, IVT_MsgID_RX, 7
24.641, IVT_MsgCount, 12
24.641, IVT_Result_state, 0
24.641, IVT_Wh, 0
24.641, StateBatteryChargeHV, 98.80000000000001
24.641, StateBatteryHealthHV, 0.0
24.641, StateBatteryPowerHV, 100.80000000000001
24.641, TempCellMax, 24.75
24.641, TempCellMin, 23.25
24.641, StateBMS, Wait_System_Up
24.641, HighestTempThermistor, 6
24.641, VoltageCellMuxSelect, 21
24.641, VoltageCell64, 3.7612
24.641, VoltageCell65, 3.7612
24.641, VoltageCell66, 3.7614
24.642, ThrottlePercent, 0
24.642, BrakePercent, 0
24.642, FrontBrakePressure, 14
24.642, SteeringAngle, -48
24.642, BrakeWhileThrottle, 0
24.642, AdjustedVoltageCellMuxSelect, 21
24.642, AdjustedVoltageCell64, 3.7611000000000003
24.642, AdjustedVoltageCell65, 3.7612
24.642, AdjustedVoltageCell66, 3.7614
24.642, TempChannelMuxSelect, 21
24.642, TempChannel64, 23.49000000000001
24.642, TempChannel65, 23.49000000000001
24.642, TempChannel66, 23.49000000000001
24.642, IVT_MsgID_RX, 5
24.642, IVT_MsgCount, 11
24.642, IVT_Result_state, 0
24.642, IVT_W, 0
24.642, IVT_MsgID_RX, 0
24.642, IVT_MsgCount, 10
24.642, IVT_Result_state, 0
24.642, IVT_I, 0.007
24.642, IMD_R_iso_corrected, 35000
24.642, IMD_R_iso_status, 253
24.642, IMD_R_Measurement_Counter, 19
24.642, IMD_Faults, 0
24.642, IMD_Device_activity, 1
24.69, IVT_MsgID_RX, 7
24.69, IVT_MsgCount, 13
24.69, IVT_Result_state, 0
24.69, IVT_Wh, 0
24.691, VCU_wheelSpeed_RL, 0.0
24.691, VCU_wheelSpeed_RR, 0.0
24.691, ThrottlePercent, 0
24.691, BrakePercent, 0
24.691, FrontBrakePressure, 13
24.691, SteeringAngle, -48
24.691, BrakeWhileThrottle, 0
24.691, RLSpeedKPH, 0.0
24.691, RRSpeedKPH, 0.0
24.691, FLSpeedKPH, 0.0
24.691, FRSpeedKPH, 0.0
24.691, IVT_MsgID_RX, 5
24.691, IVT_MsgCount, 12
24.691, IVT_Result_state, 0
24.691, IVT_W, 0
24.691, BMU_checkFailed, BSPD_FAILED
24.691, BMU_InterlockInitialized, 0
24.691, VoltageCellMuxSelect, 22
24.691, VoltageCell67, 3.7604
24.691, VoltageCell68, 3.9034
24.691, VoltageCell69, 3.8919
24.691, TCTorqueMax, 3.392
24.691, TCLeftSlip, -0.999
24.691, TCRightSlip, -0.999
24.691, TCTorqueAdjustment, 0.0
24.691, AdjustedVoltageCellMuxSelect, 22
24.691, AdjustedVoltageCell67, 3.7604
24.691, AdjustedVoltageCell68, 3.9033
24.691, AdjustedVoltageCell69, 3.8919
24.691, IVT_MsgID_RX, 0
24.691, IVT_MsgCount, 11
24.691, IVT_Result_state, 0
24.691, IVT_I, 0.008
24.691, TempChannelMuxSelect, 22
24.691, TempChannel67, 23.49000000000001
24.691, TempChannel68, 23.49000000000001
24.691, TempChannel69, 23.60000000000001
24.691, ThrottlePercent, 0
24.691, BrakePercent, 0
24.691, FrontBrakePressure, 13
24.691, SteeringAngle, -48
24.691, BrakeWhileThrottle, 0
24.691, IVT_MsgID_RX, 1
24.691, IVT_MsgCount, 15
24.691, IVT_Result_state, 0
24.691, IVT_U1, -0.06
24.691, IVT_MsgID_RX, 2
24.691, IVT_MsgCount, 15
24.691, IVT_Result_state, 0
24.691, IVT_U2, 0.062
24.691, IVT_MsgID_RX, 3
24.691, IVT_MsgCount, 14
24.691, IVT_Result_state, 0
24.691, IVT_U3, 0.012
24.691, IVT_MsgID_RX, 5
24.691, IVT_MsgCount, 13
24.691, IVT_Result_state, 0
24.691, IVT_W, 0
24.693, ChannelCurrentRadiator, 0.214
24.693, ChannelCurrentAccFan, 0.214
24.693, ChannelCurrentPump1, 0.0
24.693, ChannelCurrentPump2, 0.187
24.693, ChannelCurrentAUX1, 0.0
24.693, ChannelCurrentAUX2, 0.187
24.693, ChannelCurrentAUX3, 0.0
24.693, ChannelCurrentAUX4, 0.214
24.693, ChannelCurrentBMU, 0.523
24.693, ChannelCurrentCDU, 0.657
24.693, ChannelCurrentTCU, 0.375
24.693, ChannelCurrentWSB, 0.644
24.693, ChannelCurrentBrakeLight, 0.0
24.693, ChannelCurrentInverter, 0.0
24.693, IVT_MsgID_RX, 0
24.693, IVT_MsgCount, 12
24.693, IVT_Result_state, 0
24.693, IVT_I, 0.0
24.693, IVT_MsgID_RX, 7
24.693, IVT_MsgCount, 14
24.693, IVT_Result_state, 0
24.693, IVT_Wh, 0
24.693, VCU_wheelSpeed_RL, 0.0
24.693, VCU_wheelSpeed_RR, 0.0
24.693, RLSpeedKPH, 0.0
24.693, RRSpeedKPH, 0.0
24.693, FLSpeedKPH, 0.0
24.693, FRSpeedKPH, 0.0
24.693, TCTorqueMax, 3.392
24.693, TCLeftSlip, -0.999
24.693, TCRightSlip, -0.999
24.693, TCTorqueAdjustment, 0.0
24.693, ThrottlePercent, 0
24.693, BrakePercent, 0
24.693, FrontBrakePressure, 14
24.693, SteeringAngle, -48
24.693, BrakeWhileThrottle, 0
24.693, IVT_MsgID_RX, 5
24.693, IVT_MsgCount, 14
24.693, IVT_Result_state, 0
24.693, IVT_W, 0
24.74, IVT_MsgID_RX, 0
24.74, IVT_MsgCount, 13
24.74, IVT_Result_state, 0
24.74, IVT_I, 0.006
24.74, VoltageCellMuxSelect, 23
24.74, VoltageCell70, 3.8925
24.74, VoltageCell71, 3.7601
24.74, VoltageCell72, 3.7605000000000004
24.74, AdjustedVoltageCellMuxSelect, 23
24.74, AdjustedVoltageCell70, 3.8924000000000003
24.74, AdjustedVoltageCell71, 3.7599
24.74, AdjustedVoltageCell72, 3.7605000000000004
24.745, VoltageBusHV, 0.0
24.745, VoltageCellMax, 3.9938000000000002
24.745, VoltageCellMin, 3.7577000000000003
24.745, CurrentBusHV, 0.0
24.745, IVT_MsgID_RX, 7
24.745, IVT_MsgCount, 15
24.745, IVT_Result_state, 0
24.745, IVT_Wh, 0
24.746, AMS_PackVoltage, 533.77
24.746, TempChannelMuxSelect, 23
24.746, TempChannel70, 23.67
24.746, TempChannel71, 23.939999999999998
24.746, TempChannel72, 23.49000000000001
24.746, ThrottlePercent, 0
24.746, BrakePercent, 0
24.746, FrontBrakePressure, 14
24.746, SteeringAngle, -48
24.746, BrakeWhileThrottle, 0
24.746, IVT_MsgID_RX, 5
24.746, IVT_MsgCount, 15
24.746, IVT_Result_state, 0
24.746, IVT_W, 0
24.746, RearBrakePressure, 6
24.746, BrakeTempFront, -31.090000000000003
24.746, BrakeTempFrontAccuracy, 1
24.746, IVT_MsgID_RX, 0
24.746, IVT_MsgCount, 14
24.746, IVT_Result_state, 0
24.746, IVT_I, 0.003
24.746, VCU_wheelSpeed_RL, 0.0
24.746, VCU_wheelSpeed_RR, 0.0
24.746, RLSpeedKPH, 0.0
24.746, RRSpeedKPH, 0.0
24.746, FLSpeedKPH, 0.0
24.746, FRSpeedKPH, 0.0
24.746, TCTorqueMax, 3.392
24.746, TCLeftSlip, -0.999
24.746, TCRightSlip, -0.999
24.746, TCTorqueAdjustment, 0.0
24.746, ThrottlePercent, 0
24.746, BrakePercent, 0
24.746, FrontBrakePressure, 18
24.746, SteeringAngle, -48
24.746, BrakeWhileThrottle, 0
24.746, IVT_MsgID_RX, 1
24.746, IVT_MsgCount, 0
24.746, IVT_Result_state, 0
24.746, IVT_U1, -0.031
24.746, IVT_MsgID_RX, 2
24.746, IVT_MsgCount, 0
24.746, IVT_Result_state, 0
24.746, IVT_U2, 0.016
24.747, IVT_MsgID_RX, 3
24.747, IVT_MsgCount, 15
24.747, IVT_Result_state, 0
24.747, IVT_U3, 0.064
24.747, IVT_MsgID_RX, 5
24.747, IVT_MsgCount, 0
24.747, IVT_Result_state, 0
24.747, IVT_W, 0
24.747, IVT_MsgID_RX, 0
24.747, IVT_MsgCount, 15
24.747, IVT_Result_state, 0
24.747, IVT_I, 0.0
24.747, IVT_MsgID_RX, 7
24.747, IVT_MsgCount, 0
24.747, IVT_Result_state, 0
24.747, IVT_Wh, 0
24.79, IMD_R_iso_corrected, 35000
24.79, IMD_R_iso_status, 253
24.79, IMD_R_Measurement_Counter, 19
24.79, IMD_Faults, 0
24.79, IMD_Device_activity, 1
24.79, ThrottlePercent, 0
24.79, BrakePercent, 0
24.79, FrontBrakePressure, 16
24.79, SteeringAngle, -48
24.79, BrakeWhileThrottle, 0
24.79, IVT_MsgID_RX, 5
24.79, IVT_MsgCount, 1
24.79, IVT_Result_state, 0
24.79, IVT_W, 0
24.79, StateBatteryChargeHV, 98.80000000000001
24.79, StateBatteryHealthHV, 0.0
24.79, StateBatteryPowerHV, 100.80000000000001
24.79, TempCellMax, 24.75
24.79, TempCellMin, 23.25
24.79, StateBMS, Wait_System_Up
24.79, HighestTempThermistor, 6
24.79, BMU_checkFailed, BSPD_FAILED
24.79, BMU_InterlockInitialized, 0
24.79, VoltageCellMuxSelect, 24
24.79, VoltageCell73, 3.7604
24.79, VoltageCell74, 3.7605000000000004
24.79, VoltageCell75, 3.7600000000000002
24.79, VCU_wheelSpeed_RL, 0.0
24.79, VCU_wheelSpeed_RR, 0.0
24.79, AdjustedVoltageCellMuxSelect, 24
24.79, AdjustedVoltageCell73, 3.7604
24.79, AdjustedVoltageCell74, 3.7604
24.79, AdjustedVoltageCell75, 3.7600000000000002
24.79, RLSpeedKPH, 0.0
24.79, RRSpeedKPH, 0.0
24.79, FLSpeedKPH, 0.0
24.79, FRSpeedKPH, 0.0
24.79, IVT_MsgID_RX, 0
24.79, IVT_MsgCount, 0
24.79, IVT_Result_state, 0
24.79, IVT_I, 0.002
24.79, TempChannelMuxSelect, 24
24.79, TempChannel73, 23.549999999999997
24.79, TempChannel74, 23.60000000000001
24.79, TempChannel75, 23.519999999999996
24.791, TCTorqueMax, 3.392
24.791, TCLeftSlip, -0.999
24.791, TCRightSlip, -0.999
24.791, TCTorqueAdjustment, 0.0
24.791, IVT_MsgID_RX, 7
24.791, IVT_MsgCount, 1
24.791, IVT_Result_state, 0
24.791, IVT_Wh, 0
24.791, ThrottlePercent, 0
24.791, BrakePercent, 0
24.791, FrontBrakePressure, 13
24.791, SteeringAngle, -48
24.791, BrakeWhileThrottle, 0
24.791, IVT_MsgID_RX, 5
24.791, IVT_MsgCount, 2
24.791, IVT_Result_state, 0
24.791, IVT_W, 0
24.791, IVT_MsgID_RX, 0
24.791, IVT_MsgCount, 1
24.791, IVT_Result_state, 0
24.791, IVT_I, 0.004
24.791, ChannelCurrentRadiator, 0.241
24.791, ChannelCurrentAccFan, 0.214
24.791, ChannelCurrentPump1, 0.0
24.791, ChannelCurrentPump2, 0.228
24.791, ChannelCurrentAUX1, 0.0
24.791, ChannelCurrentAUX2, 0.201
24.791, ChannelCurrentAUX3, 0.0
24.791, ChannelCurrentAUX4, 0.214
24.791, ChannelCurrentBMU, 0.496
24.791, ChannelCurrentCDU, 0.738
24.791, ChannelCurrentTCU, 0.375
24.791, ChannelCurrentWSB, 0.644
24.792, ChannelCurrentBrakeLight, 0.0
24.792, ChannelCurrentInverter, 0.0
24.792, VCU_wheelSpeed_RL, 0.0
24.792, VCU_wheelSpeed_RR, 0.0
24.792, ThrottlePercent, 0
24.792, BrakePercent, 0
24.792, FrontBrakePressure, 16
24.792, SteeringAngle, -48
24.792, BrakeWhileThrottle, 0
24.792, IVT_MsgID_RX, 1
24.792, IVT_MsgCount, 1
24.792, IVT_Result_state, 0
24.792, IVT_U1, 0.01
24.792, RLSpeedKPH, 0.0
24.792, RRSpeedKPH, 0.0
24.792, FLSpeedKPH, 0.0
24.792, FRSpeedKPH, 0.0
24.792, IVT_MsgID_RX, 2
24.792, IVT_MsgCount, 1
24.792, IVT_Result_state, 0
24.792, IVT_U2, 0.0
24.793, IVT_MsgID_RX, 3
24.793, IVT_MsgCount, 0
24.793, IVT_Result_state, 0
24.793, IVT_U3, 0.029
24.793, IVT_MsgID_RX, 5
24.793, IVT_MsgCount, 3
24.793, IVT_Result_state, 0
24.793, IVT_W, 0
24.793, TCTorqueMax, 3.392
24.793, TCLeftSlip, -0.999
24.793, TCRightSlip, -0.999
24.793, TCTorqueAdjustment, 0.0
24.84, IVT_MsgID_RX, 0
24.84, IVT_MsgCount, 2
24.84, IVT_Result_state, 0
24.84, IVT_I, 0.003
24.84, IVT_MsgID_RX, 7
24.84, IVT_MsgCount, 2
24.84, IVT_Result_state, 0
24.84, IVT_Wh, 0
24.84, VoltageCellMuxSelect, 25
24.84, VoltageCell76, 3.7602
24.84, VoltageCell77, 3.7592000000000003
24.84, VoltageCell78, 3.9011
24.84, AdjustedVoltageCellMuxSelect, 25
24.84, AdjustedVoltageCell76, 3.7602
24.84, AdjustedVoltageCell77, 3.7591
24.84, AdjustedVoltageCell78, 3.9012000000000002
24.84, TempChannelMuxSelect, 25
24.84, TempChannel76, 23.61
24.84, TempChannel77, 23.460000000000008
24.84, TempChannel78, 23.710000000000008
24.84, ThrottlePercent, 0
24.84, BrakePercent, 0
24.84, FrontBrakePressure, 14
24.84, SteeringAngle, -48
24.84, BrakeWhileThrottle, 0
24.84, VoltageBusHV, 0.01
24.84, VoltageCellMax, 3.9938000000000002
24.84, VoltageCellMin, 3.7577000000000003
24.84, CurrentBusHV, 0.0
24.84, IVT_MsgID_RX, 5
24.84, IVT_MsgCount, 4
24.84, IVT_Result_state, 0
24.84, IVT_W, 0
24.84, AMS_PackVoltage, 533.77
24.84, RearBrakePressure, 6
24.84, BrakeTempFront, -31.0
24.84, BrakeTempFrontAccuracy, 1
24.84, IVT_MsgID_RX, 0
24.84, IVT_MsgCount, 3
24.84, IVT_Result_state, 0
24.84, IVT_I, -0.001
24.841, VCU_wheelSpeed_RL, 0.0
