7.813, ThrottleAPercent, 0.0
7.813, ThrottleBPercent, 0.0
7.813, ChannelCurrentAUX1, 0.0
7.813, ChannelCurrentAUX2, 0.214
7.813, ChannelCurrentAUX3, 0.0
7.813, ChannelCurrentAUX4, 0.201
7.813, ChannelCurrentBMU, 0.59
7.813, ChannelCurrentCDU, 0.443
7.813, ChannelCurrentTCU, 0.362
7.813, ChannelCurrentWSB, 0.684
7.813, ChannelCurrentBrakeLight, 0.0
7.813, ChannelCurrentInverter, 0.0
7.813, VCU_wheelSpeed_RL, 0.0
7.813, VCU_wheelSpeed_RR, 0.0
7.813, ThrottlePercent, 0
7.813, BrakePercent, 5
7.813, FrontBrakePressure, 10
7.813, SteeringAngle, -102
7.813, BrakeWhileThrottle, 0
7.813, IVT_MsgID_RX, 1
7.813, IVT_MsgCount, 1
7.813, IVT_Result_state, 0
7.813, IVT_U1, -0.039
7.813, IVT_MsgID_RX, 2
7.813, IVT_MsgCount, 1
7.813, IVT_Result_state, 0
7.813, IVT_U2, 0.241
7.813, IVT_MsgID_RX, 3
7.813, IVT_MsgCount, 1
7.813, IVT_Result_state, 0
7.813, IVT_U3, -0.029
7.813, IVT_MsgID_RX, 5
7.813, IVT_MsgCount, 3
7.813, IVT_Result_state, 0
7.813, IVT_W, 0
7.813, ThrottleAReading, 2121
7.813, ThrottleBReading, 2130
7.813, BrakeReading, 1415
7.813, ThrottleAPercent, 0.0
7.813, ThrottleBPercent, 0.0
7.813, RLSpeedKPH, 0.0
7.813, RRSpeedKPH, 0.0
7.813, FLSpeedKPH, 0.0
7.813, FRSpeedKPH, 0.0
7.814, TCTorqueMax, 3.392
7.814, TCLeftSlip, -0.999
7.814, TCRightSlip, -0.999
7.814, TCTorqueAdjustment, 0.0
7.815, IVT_MsgID_RX, 0
7.815, IVT_MsgCount, 3
7.815, IVT_Result_state, 0
7.815, IVT_I, 0.005
7.815, ThrottleAReading, 2121
7.815, ThrottleBReading, 2130
7.815, BrakeReading, 1415
7.815, ThrottleAPercent, 0.0
7.815, ThrottleBPercent, 0.0
7.815, IVT_MsgID_RX, 7
7.815, IVT_MsgCount, 2
7.815, IVT_Result_state, 0
7.815, IVT_Wh, 0
7.815, ThrottleAReading, 2121
7.815, ThrottleBReading, 2130
7.815, BrakeReading, 1415
7.815, ThrottleAPercent, 0.0
7.815, ThrottleBPercent, 0.0
7.815, ThrottlePercent, 0
7.815, BrakePercent, 5
7.815, FrontBrakePressure, 8
7.815, SteeringAngle, -102
7.815, BrakeWhileThrottle, 0
7.815, ThrottleAReading, 2121
7.815, ThrottleBReading, 2130
7.815, BrakeReading, 1415
7.815, ThrottleAPercent, 0.0
7.815, ThrottleBPercent, 0.0
7.815, IMD_R_iso_corrected, 35000
7.815, IMD_R_iso_status, 253
7.815, IMD_R_Measurement_Counter, 13
7.815, IMD_Faults, 0
7.815, IMD_Device_activity, 1
7.815, ThrottleAReading, 2121
7.815, ThrottleBReading, 2129
7.815, BrakeReading, 1415
7.815, ThrottleAPercent, 0.0
7.815, ThrottleBPercent, 0.0
7.815, IVT_MsgID_RX, 5
7.815, IVT_MsgCount, 4
7.815, IVT_Result_state, 0
7.815, IVT_W, 0
7.815, StateBatteryChargeHV, 98.80000000000001
7.815, StateBatteryHealthHV, 0.0
7.815, StateBatteryPowerHV, 141.1
7.815, TempCellMax, 24.75
7.815, TempCellMin, 19.75
7.815, StateBMS, HV_Disable
7.815, HighestTempThermistor, 6
7.815, ThrottlePercent, 0
7.815, BrakePercent, 5
7.815, FrontBrakePressure, 11
7.815, SteeringAngle, -102
7.815, BrakeWhileThrottle, 0
7.815, ThrottleAReading, 2121
7.815, ThrottleBReading, 2129
7.815, BrakeReading, 1415
7.815, ThrottleAPercent, 0.0
7.815, ThrottleBPercent, 0.0
7.815, IVT_MsgID_RX, 0
7.815, IVT_MsgCount, 4
7.815, IVT_Result_state, 0
7.815, IVT_I, 0.004
7.815, ThrottleAReading, 2121
7.815, ThrottleBReading, 2129
7.815, BrakeReading, 1415
7.815, ThrottleAPercent, 0.0
7.815, ThrottleBPercent, 0.0
7.817, ThrottleAReading, 2121
7.817, ThrottleBReading, 2129
7.817, BrakeReading, 1415
7.817, ThrottleAPercent, 0.0
7.817, ThrottleBPercent, 0.0
7.817, ThrottlePercent, 0
7.817, BrakePercent, 5
7.817, FrontBrakePressure, 15
7.817, SteeringAngle, -102
7.817, BrakeWhileThrottle, 0
7.817, ThrottleAReading, 2121
7.817, ThrottleBReading, 2129
7.817, BrakeReading, 1415
7.817, ThrottleAPercent, 0.0
7.817, ThrottleBPercent, 0.0
7.817, VCU_wheelSpeed_RL, 0.0
7.817, VCU_wheelSpeed_RR, 0.0
7.817, IVT_MsgID_RX, 7
7.817, IVT_MsgCount, 3
7.817, IVT_Result_state, 0
7.817, IVT_Wh, 0
7.817, BMU_checkFailed, No Fault
7.817, BMU_InterlockInitialized, 1
7.817, VoltageCellMuxSelect, 15
7.817, VoltageCell46, 3.9276
7.817, VoltageCell47, 3.902
7.817, VoltageCell48, 4.099
7.817, RLSpeedKPH, 0.0
7.817, RRSpeedKPH, 0.0
7.817, FLSpeedKPH, 0.0
7.817, FRSpeedKPH, 0.0
7.817, ThrottleAReading, 2121
7.817, ThrottleBReading, 2129
7.817, BrakeReading, 1415
7.817, ThrottleAPercent, 0.0
7.817, ThrottleBPercent, 0.0
7.817, AdjustedVoltageCellMuxSelect, 15
7.817, AdjustedVoltageCell46, 3.9275
7.817, AdjustedVoltageCell47, 3.9012000000000002
7.817, AdjustedVoltageCell48, 4.0997
7.817, TCTorqueMax, 3.392
7.817, TCLeftSlip, -0.999
7.817, TCRightSlip, -0.999
7.817, TCTorqueAdjustment, 0.0
7.862, IVT_MsgID_RX, 5
7.862, IVT_MsgCount, 5
7.862, IVT_Result_state, 0
7.862, IVT_W, 0
7.862, ThrottlePercent, 0
7.862, BrakePercent, 5
7.862, FrontBrakePressure, 16
7.862, SteeringAngle, -102
7.862, BrakeWhileThrottle, 0
7.862, ThrottleAReading, 2121
7.862, ThrottleBReading, 2129
7.862, BrakeReading, 1415
7.862, ThrottleAPercent, 0.0
7.862, ThrottleBPercent, 0.0
7.862, TempChannelMuxSelect, 15
7.862, TempChannel46, 22.689999999999998
7.862, TempChannel47, 23.460000000000008
7.862, TempChannel48, 23.460000000000008
7.867, IVT_MsgID_RX, 0
7.867, IVT_MsgCount, 5
7.867, IVT_Result_state, 0
7.867, IVT_I, 0.002
7.867, ThrottleAReading, 2121
7.867, ThrottleBReading, 2129
7.867, BrakeReading, 1415
7.867, ThrottleAPercent, 0.0
7.867, ThrottleBPercent, 0.0
7.867, ThrottleAReading, 2121
7.867, ThrottleBReading, 2129
7.867, BrakeReading, 1415
7.867, ThrottleAPercent, 0.0
7.867, ThrottleBPercent, 0.0
7.867, ThrottlePercent, 0
7.867, BrakePercent, 5
7.867, FrontBrakePressure, 11
7.867, SteeringAngle, -102
7.867, BrakeWhileThrottle, 0
7.867, ThrottleAReading, 2121
7.867, ThrottleBReading, 2129
7.867, BrakeReading, 1415
7.867, ThrottleAPercent, 0.0
7.867, ThrottleBPercent, 0.0
7.867, ThrottleAReading, 2121
7.867, ThrottleBReading, 2129
7.867, BrakeReading, 1415
7.867, ThrottleAPercent, 0.0
7.867, ThrottleBPercent, 0.0
7.867, ThrottlePercent, 0
7.867, BrakePercent, 5
7.867, FrontBrakePressure, 12
7.867, SteeringAngle, -102
7.867, BrakeWhileThrottle, 0
7.867, IVT_MsgID_RX, 1
7.867, IVT_MsgCount, 2
7.867, IVT_Result_state, 0
7.867, IVT_U1, 0.01
7.867, IVT_MsgID_RX, 2
7.867, IVT_MsgCount, 2
7.867, IVT_Result_state, 0
7.867, IVT_U2, 0.20500000000000002
7.867, IVT_MsgID_RX, 3
7.867, IVT_MsgCount, 2
7.867, IVT_Result_state, 0
7.867, IVT_U3, 0.014
7.867, IVT_MsgID_RX, 5
7.867, IVT_MsgCount, 6
7.867, IVT_Result_state, 0
7.867, IVT_W, 0
7.867, ThrottleAReading, 2121
7.867, ThrottleBReading, 2129
7.867, BrakeReading, 1415
7.867, ThrottleAPercent, 0.0
7.867, ThrottleBPercent, 0.0
7.867, IVT_MsgID_RX, 0
7.867, IVT_MsgCount, 6
7.867, IVT_Result_state, 0
7.867, IVT_I, 0.005
7.867, IVT_MsgID_RX, 7
7.867, IVT_MsgCount, 4
7.867, IVT_Result_state, 0
7.867, IVT_Wh, 0
7.868, ThrottleAReading, 2121
7.868, ThrottleBReading, 2129
7.868, BrakeReading, 1415
7.868, ThrottleAPercent, 0.0
7.868, ThrottleBPercent, 0.0
7.868, VoltageBusHV, 0.01
7.868, VoltageCellMax, 4.099
7.868, VoltageCellMin, 3.8869000000000002
7.868, CurrentBusHV, 0.0
7.869, ThrottleAReading, 2121
7.869, ThrottleBReading, 2129
7.869, BrakeReading, 1415
7.869, ThrottleAPercent, 0.0
7.869, ThrottleBPercent, 0.0
7.869, ThrottlePercent, 0
7.869, BrakePercent, 5
7.869, FrontBrakePressure, 9
7.869, SteeringAngle, -102
7.869, BrakeWhileThrottle, 0
7.869, VCU_wheelSpeed_RL, 0.0
7.869, VCU_wheelSpeed_RR, 0.0
7.869, AMS_PackVoltage, 549.92
7.869, RLSpeedKPH, 0.0
7.869, RRSpeedKPH, 0.0
7.869, FLSpeedKPH, 0.0
7.869, FRSpeedKPH, 0.0
7.869, ThrottleAReading, 2121
7.869, ThrottleBReading, 2129
7.869, BrakeReading, 1415
7.869, ThrottleAPercent, 0.0
7.869, ThrottleBPercent, 0.0
7.869, TCTorqueMax, 3.392
7.869, TCLeftSlip, -0.999
7.869, TCRightSlip, -0.999
7.869, TCTorqueAdjustment, 0.0
7.869, ThrottleAReading, 2121
7.869, ThrottleBReading, 2130
7.869, BrakeReading, 1415
7.869, ThrottleAPercent, 0.0
7.869, ThrottleBPercent, 0.0
7.869, IVT_MsgID_RX, 5
7.869, IVT_MsgCount, 7
7.869, IVT_Result_state, 0
7.869, IVT_W, 0
7.869, ThrottlePercent, 0
7.869, BrakePercent, 5
7.869, FrontBrakePressure, 11
7.869, SteeringAngle, -102
7.869, BrakeWhileThrottle, 0
7.869, ThrottleAReading, 2121
7.869, ThrottleBReading, 2130
7.869, BrakeReading, 1415
7.869, ThrottleAPercent, 0.0
7.869, ThrottleBPercent, 0.0
7.869, VoltageCellMuxSelect, 16
7.869, VoltageCell49, 4.067200000000001
7.869, VoltageCell50, 4.066
7.869, VoltageCell51, 3.8993
7.869, IVT_MsgID_RX, 0
7.869, IVT_MsgCount, 7
7.869, IVT_Result_state, 0
7.869, IVT_I, 0.005
7.87, ThrottleAReading, 2121
7.87, ThrottleBReading, 2130
7.87, BrakeReading, 1415
7.87, ThrottleAPercent, 0.0
7.87, ThrottleBPercent, 0.0
7.87, AdjustedVoltageCellMuxSelect, 16
7.87, AdjustedVoltageCell49, 4.0671
7.87, AdjustedVoltageCell50, 4.0659
7.87, AdjustedVoltageCell51, 3.8985000000000003
7.912, ThrottleAReading, 2121
7.912, ThrottleBReading, 2130
7.912, BrakeReading, 1415
7.912, ThrottleAPercent, 0.0
7.912, ThrottleBPercent, 0.0
7.912, ThrottlePercent, 0
7.912, BrakePercent, 5
7.912, FrontBrakePressure, 9
7.912, SteeringAngle, -102
7.912, BrakeWhileThrottle, 0
7.912, ThrottleAReading, 2121
7.912, ThrottleBReading, 2129
7.912, BrakeReading, 1415
7.912, ThrottleAPercent, 0.0
7.912, ThrottleBPercent, 0.0
7.912, IVT_MsgID_RX, 7
7.912, IVT_MsgCount, 5
7.912, IVT_Result_state, 0
7.912, IVT_Wh, 0
7.912, ChannelCurrentRadiator, 0.214
7.912, ChannelCurrentAccFan, 0.214
7.912, ChannelCurrentPump1, 0.0
7.912, ChannelCurrentPump2, 0.214
7.912, ThrottleAReading, 2121
7.912, ThrottleBReading, 2129
7.912, BrakeReading, 1415
7.912, ThrottleAPercent, 0.0
7.912, ThrottleBPercent, 0.0
7.912, ChannelCurrentAUX1, 0.0
7.912, ChannelCurrentAUX2, 0.187
7.912, ChannelCurrentAUX3, 0.0
7.912, ChannelCurrentAUX4, 0.187
7.912, ChannelCurrentBMU, 0.5630000000000001
7.912, ChannelCurrentCDU, 0.483
7.912, ChannelCurrentTCU, 0.335
7.912, ChannelCurrentWSB, 0.631
7.912, ChannelCurrentBrakeLight, 0.0
7.912, ChannelCurrentInverter, 0.0
7.912, IVT_MsgID_RX, 5
7.912, IVT_MsgCount, 8
7.912, IVT_Result_state, 0
7.912, IVT_W, 0
7.912, ThrottlePercent, 0
7.912, BrakePercent, 5
7.912, FrontBrakePressure, 13
7.912, SteeringAngle, -102
7.912, BrakeWhileThrottle, 0
7.912, ThrottleAReading, 2121
7.912, ThrottleBReading, 2129
7.912, BrakeReading, 1415
7.912, ThrottleAPercent, 0.0
7.912, ThrottleBPercent, 0.0
7.912, IVT_MsgID_RX, 0
7.912, IVT_MsgCount, 8
7.912, IVT_Result_state, 0
7.912, IVT_I, 0.0
7.913, VCU_wheelSpeed_RL, 0.0
7.913, VCU_wheelSpeed_RR, 0.0
7.913, ThrottleAReading, 2121
7.913, ThrottleBReading, 2129
7.913, BrakeReading, 1415
7.913, ThrottleAPercent, 0.0
7.913, ThrottleBPercent, 0.0
7.913, RLSpeedKPH, 0.0
7.913, RRSpeedKPH, 0.0
7.913, FLSpeedKPH, 0.0
7.913, FRSpeedKPH, 0.0
7.913, TCTorqueMax, 3.392
7.913, TCLeftSlip, -0.999
7.913, TCRightSlip, -0.999
7.913, TCTorqueAdjustment, 0.0
7.913, ThrottleAReading, 2121
7.913, ThrottleBReading, 2129
7.913, BrakeReading, 1415
7.913, ThrottleAPercent, 0.0
7.913, ThrottleBPercent, 0.0
7.913, ThrottlePercent, 0
7.913, BrakePercent, 5
7.913, FrontBrakePressure, 13
7.913, SteeringAngle, -102
7.913, BrakeWhileThrottle, 0
7.914, ThrottleAReading, 2121
7.914, ThrottleBReading, 2129
7.914, BrakeReading, 1415
7.914, ThrottleAPercent, 0.0
7.914, ThrottleBPercent, 0.0
7.914, IMD_R_iso_corrected, 35000
7.914, IMD_R_iso_status, 253
7.914, IMD_R_Measurement_Counter, 13
7.914, IMD_Faults, 0
7.914, IMD_Device_activity, 1
7.914, ThrottleAReading, 2121
7.914, ThrottleBReading, 2129
7.914, BrakeReading, 1415
7.914, ThrottleAPercent, 0.0
7.914, ThrottleBPercent, 0.0
7.914, IVT_MsgID_RX, 1
7.914, IVT_MsgCount, 3
7.914, IVT_Result_state, 0
7.914, IVT_U1, -0.037
7.914, IVT_MsgID_RX, 2
7.914, IVT_MsgCount, 3
7.914, IVT_Result_state, 0
7.914, IVT_U2, 0.155
7.914, IVT_MsgID_RX, 3
7.914, IVT_MsgCount, 3
7.914, IVT_Result_state, 0
7.914, IVT_U3, 0.054
7.914, IVT_MsgID_RX, 5
7.914, IVT_MsgCount, 9
7.914, IVT_Result_state, 0
7.914, IVT_W, 0
7.914, ThrottlePercent, 0
7.914, BrakePercent, 5
7.914, FrontBrakePressure, 10
7.914, SteeringAngle, -102
7.914, BrakeWhileThrottle, 0
7.915, ThrottleAReading, 2121
7.915, ThrottleBReading, 2129
7.915, BrakeReading, 1415
7.915, ThrottleAPercent, 0.0
7.915, ThrottleBPercent, 0.0
7.915, IVT_MsgID_RX, 0
7.915, IVT_MsgCount, 9
7.915, IVT_Result_state, 0
7.915, IVT_I, 0.003
7.915, IVT_MsgID_RX, 7
7.915, IVT_MsgCount, 6
7.915, IVT_Result_state, 0
7.915, IVT_Wh, 0
7.915, ThrottleAReading, 2120
7.915, ThrottleBReading, 2129
7.915, BrakeReading, 1415
7.915, ThrottleAPercent, 0.0
7.915, ThrottleBPercent, 0.0
7.915, ThrottleAReading, 2120
7.915, ThrottleBReading, 2129
7.915, BrakeReading, 1414
7.915, ThrottleAPercent, 0.0
7.915, ThrottleBPercent, 0.0
7.915, ThrottlePercent, 0
7.915, BrakePercent, 5
7.915, FrontBrakePressure, 16
7.915, SteeringAngle, -102
7.915, BrakeWhileThrottle, 0
7.915, ThrottleAReading, 2120
7.915, ThrottleBReading, 2129
7.915, BrakeReading, 1414
7.915, ThrottleAPercent, 0.0
7.915, ThrottleBPercent, 0.0
7.915, StateBatteryChargeHV, 98.80000000000001
7.915, StateBatteryHealthHV, 0.0
7.915, StateBatteryPowerHV, 141.1
7.915, TempCellMax, 24.75
7.915, TempCellMin, 19.75
7.915, StateBMS, HV_Disable
7.915, HighestTempThermistor, 6
7.915, BMU_checkFailed, No Fault
7.915, BMU_InterlockInitialized, 1
7.915, VoltageCellMuxSelect, 17
7.915, VoltageCell52, 3.9105000000000003
7.915, VoltageCell53, 3.9107000000000003
7.915, VoltageCell54, 3.9106
7.915, AdjustedVoltageCellMuxSelect, 17
7.915, AdjustedVoltageCell52, 3.9105000000000003
7.915, AdjustedVoltageCell53, 3.9106
7.915, AdjustedVoltageCell54, 3.9105000000000003
7.916, IVT_MsgID_RX, 5
7.916, IVT_MsgCount, 10
7.916, IVT_Result_state, 0
7.916, IVT_W, 0
7.916, ThrottleAReading, 2120
7.916, ThrottleBReading, 2129
7.916, BrakeReading, 1414
7.916, ThrottleAPercent, 0.0
7.916, ThrottleBPercent, 0.0
7.962, TempChannelMuxSelect, 17
7.962, TempChannel52, 22.42
7.962, TempChannel53, 24.519999999999996
7.962, TempChannel54, 22.960000000000008
7.962, VCU_wheelSpeed_RL, 0.0
7.962, VCU_wheelSpeed_RR, 0.0
7.963, ThrottlePercent, 0
7.963, BrakePercent, 5
7.963, FrontBrakePressure, 10
7.963, SteeringAngle, -102
7.963, BrakeWhileThrottle, 0
7.963, ThrottleAReading, 2120
7.963, ThrottleBReading, 2129
7.963, BrakeReading, 1415
7.963, ThrottleAPercent, 0.0
7.963, ThrottleBPercent, 0.0
7.963, RLSpeedKPH, 0.0
7.963, RRSpeedKPH, 0.0
7.963, FLSpeedKPH, 0.0
7.963, FRSpeedKPH, 0.0
7.963, IVT_MsgID_RX, 0
7.963, IVT_MsgCount, 10
7.963, IVT_Result_state, 0
7.963, IVT_I, 0.01
7.963, TCTorqueMax, 3.392
7.963, TCLeftSlip, -0.999
7.963, TCRightSlip, -0.999
7.963, TCTorqueAdjustment, 0.0
7.963, ThrottleAReading, 2120
7.963, ThrottleBReading, 2129
7.963, BrakeReading, 1415
7.963, ThrottleAPercent, 0.0
7.963, ThrottleBPercent, 0.0
7.963, ThrottleAReading, 2120
7.963, ThrottleBReading, 2129
7.963, BrakeReading, 1415
7.963, ThrottleAPercent, 0.0
7.963, ThrottleBPercent, 0.0
7.963, ThrottlePercent, 0
7.963, BrakePercent, 5
7.963, FrontBrakePressure, 9
7.963, SteeringAngle, -102
7.963, BrakeWhileThrottle, 0
7.963, IVT_MsgID_RX, 7
7.963, IVT_MsgCount, 7
7.963, IVT_Result_state, 0
7.963, IVT_Wh, 0
7.963, ThrottleAReading, 2120
7.963, ThrottleBReading, 2129
7.963, BrakeReading, 1415
7.963, ThrottleAPercent, 0.0
7.963, ThrottleBPercent, 0.0
7.963, IVT_MsgID_RX, 5
7.963, IVT_MsgCount, 11
7.963, IVT_Result_state, 0
7.963, IVT_W, 0
7.963, ThrottleAReading, 2120
7.963, ThrottleBReading, 2130
7.963, BrakeReading, 1415
7.963, ThrottleAPercent, 0.0
7.963, ThrottleBPercent, 0.0
7.963, ThrottlePercent, 0
7.963, BrakePercent, 5
7.963, FrontBrakePressure, 12
7.963, SteeringAngle, -102
7.963, BrakeWhileThrottle, 0
7.963, ThrottleAReading, 2120
7.963, ThrottleBReading, 2130
7.963, BrakeReading, 1415
7.963, ThrottleAPercent, 0.0
7.963, ThrottleBPercent, 0.0
7.963, IVT_MsgID_RX, 0
7.963, IVT_MsgCount, 11
7.963, IVT_Result_state, 0
7.963, IVT_I, 0.006
7.965, ThrottleAReading, 2120
7.965, ThrottleBReading, 2130
7.965, BrakeReading, 1415
7.965, ThrottleAPercent, 0.0
7.965, ThrottleBPercent, 0.0
7.965, ThrottleAReading, 2120
7.965, ThrottleBReading, 2130
7.965, BrakeReading, 1415
7.965, ThrottleAPercent, 0.0
7.965, ThrottleBPercent, 0.0
7.965, ThrottlePercent, 0
7.965, BrakePercent, 5
7.965, FrontBrakePressure, 16
7.965, SteeringAngle, -102
7.965, BrakeWhileThrottle, 0
7.965, VoltageBusHV, 0.0
7.965, VoltageCellMax, 4.0998
7.965, VoltageCellMin, 3.8869000000000002
7.965, CurrentBusHV, 0.0
7.965, ThrottleAReading, 2120
7.965, ThrottleBReading, 2129
7.965, BrakeReading, 1415
7.965, ThrottleAPercent, 0.0
7.965, ThrottleBPercent, 0.0
7.965, AMS_PackVoltage, 549.92
7.965, VCU_wheelSpeed_RL, 0.0
7.965, VCU_wheelSpeed_RR, 0.0
7.965, RLSpeedKPH, 0.0
7.965, RRSpeedKPH, 0.0
7.965, FLSpeedKPH, 0.0
7.965, FRSpeedKPH, 0.0
7.965, ThrottleAReading, 2120
7.965, ThrottleBReading, 2129
7.965, BrakeReading, 1415
7.965, ThrottleAPercent, 0.0
7.965, ThrottleBPercent, 0.0
7.965, IVT_MsgID_RX, 1
7.965, IVT_MsgCount, 4
7.965, IVT_Result_state, 0
7.965, IVT_U1, -0.006
7.965, IVT_MsgID_RX, 2
7.965, IVT_MsgCount, 4
7.965, IVT_Result_state, 0
7.965, IVT_U2, 0.166
7.965, IVT_MsgID_RX, 3
7.965, IVT_MsgCount, 4
7.965, IVT_Result_state, 0
7.965, IVT_U3, 0.049
7.965, IVT_MsgID_RX, 5
7.965, IVT_MsgCount, 12
7.965, IVT_Result_state, 0
7.965, IVT_W, 0
7.965, TCTorqueMax, 3.392
7.965, TCLeftSlip, -0.999
7.965, TCRightSlip, -0.999
7.965, TCTorqueAdjustment, 0.0
7.967, ThrottlePercent, 0
7.967, BrakePercent, 5
7.967, FrontBrakePressure, 10
7.967, SteeringAngle, -102
7.967, BrakeWhileThrottle, 0
7.967, ThrottleAReading, 2120
7.967, ThrottleBReading, 2129
7.967, BrakeReading, 1415
7.967, ThrottleAPercent, 0.0
7.967, ThrottleBPercent, 0.0
7.967, IVT_MsgID_RX, 0
7.967, IVT_MsgCount, 12
7.967, IVT_Result_state, 0
7.967, IVT_I, 0.002
7.967, VoltageCellMuxSelect, 18
7.967, VoltageCell55, 3.9109000000000003
7.967, VoltageCell56, 3.9119
7.967, VoltageCell57, 3.8995
7.967, IVT_MsgID_RX, 7
7.967, IVT_MsgCount, 8
7.967, IVT_Result_state, 0
7.967, IVT_Wh, 0
7.967, PDU_Heartbeat_dummydata, 0
7.967, CarStateIsLV, -1
7.967, CarStateIsEM, 0
7.967, CarStateIsHV, 0
7.967, ThrottleAReading, 2120
7.967, ThrottleBReading, 2129
7.967, BrakeReading, 1415
7.967, ThrottleAPercent, 0.0
7.967, ThrottleBPercent, 0.0
7.967, AdjustedVoltageCellMuxSelect, 18
7.967, AdjustedVoltageCell55, 3.9108
7.967, AdjustedVoltageCell56, 3.9118000000000004
7.967, AdjustedVoltageCell57, 3.8993
8.012, ThrottleAReading, 2120
8.012, ThrottleBReading, 2129
8.012, BrakeReading, 1415
8.012, ThrottleAPercent, 0.0
8.012, ThrottleBPercent, 0.0
8.012, ThrottlePercent, 0
8.012, BrakePercent, 5
8.012, FrontBrakePressure, 9
8.012, SteeringAngle, -102
8.012, BrakeWhileThrottle, 0
8.012, ThrottleAReading, 2120
8.012, ThrottleBReading, 2129
8.012, BrakeReading, 1415
8.012, ThrottleAPercent, 0.0
8.012, ThrottleBPercent, 0.0
8.012, IVT_MsgID_RX, 5
8.012, IVT_MsgCount, 13
8.012, IVT_Result_state, 0
8.012, IVT_W, 0
8.012, ChannelCurrentRadiator, 0.214
8.012, ChannelCurrentAccFan, 0.214
8.012, ChannelCurrentPump1, 0.0
8.012, ChannelCurrentPump2, 0.187
8.012, ThrottleAReading, 2120
8.012, ThrottleBReading, 2129
8.012, BrakeReading, 1415
8.012, ThrottleAPercent, 0.0
8.012, ThrottleBPercent, 0.0
8.013, ChannelCurrentAUX1, 0.0
8.013, ChannelCurrentAUX2, 0.214
8.013, ChannelCurrentAUX3, 0.0
8.013, ChannelCurrentAUX4, 0.134
8.013, ChannelCurrentBMU, 0.604
8.013, ChannelCurrentCDU, 0.456
8.013, ChannelCurrentTCU, 0.362
8.013, ChannelCurrentWSB, 0.711
8.013, ChannelCurrentBrakeLight, 0.0
8.013, ChannelCurrentInverter, 0.0
8.013, ThrottlePercent, 0
8.013, BrakePercent, 5
8.013, FrontBrakePressure, 15
8.013, SteeringAngle, -102
8.013, BrakeWhileThrottle, 0
8.013, ThrottleAReading, 2120
8.013, ThrottleBReading, 2129
8.013, BrakeReading, 1414
8.013, ThrottleAPercent, 0.0
8.013, ThrottleBPercent, 0.0
8.013, IVT_MsgID_RX, 0
8.013, IVT_MsgCount, 13
8.013, IVT_Result_state, 0
8.013, IVT_I, 0.009000000000000001
8.013, ThrottleAReading, 2120
8.013, ThrottleBReading, 2129
8.013, BrakeReading, 1414
8.013, ThrottleAPercent, 0.0
8.013, ThrottleBPercent, 0.0
8.013, ThrottleAReading, 2120
8.013, ThrottleBReading, 2129
8.013, BrakeReading, 1415
8.013, ThrottleAPercent, 0.0
8.013, ThrottleBPercent, 0.0
8.013, ThrottlePercent, 0
8.013, BrakePercent, 5
8.013, FrontBrakePressure, 14
8.013, SteeringAngle, -102
8.013, BrakeWhileThrottle, 0
8.013, VCU_wheelSpeed_RL, 0.0
8.013, VCU_wheelSpeed_RR, 0.0
8.013, RLSpeedKPH, 0.0
8.013, RRSpeedKPH, 0.0
8.013, FLSpeedKPH, 0.0
8.013, FRSpeedKPH, 0.0
8.013, IVT_MsgID_RX, 7
8.013, IVT_MsgCount, 9
8.013, IVT_Result_state, 0
8.013, IVT_Wh, 0
8.014, ThrottleAReading, 2120
8.014, ThrottleBReading, 2129
8.014, BrakeReading, 1415
8.014, ThrottleAPercent, 0.0
8.014, ThrottleBPercent, 0.0
8.014, TCTorqueMax, 3.392
8.014, TCLeftSlip, -0.999
8.014, TCRightSlip, -0.999
8.014, TCTorqueAdjustment, 0.0
8.015, IVT_MsgID_RX, 5
8.015, IVT_MsgCount, 14
8.015, IVT_Result_state, 0
8.015, IVT_W, 0
8.015, IMD_R_iso_corrected, 35000
8.015, IMD_R_iso_status, 253
8.015, IMD_R_Measurement_Counter, 13
8.015, IMD_Faults, 0
8.015, IMD_Device_activity, 1
8.015, ThrottleAReading, 2120
8.015, ThrottleBReading, 2129
8.015, BrakeReading, 1415
8.015, ThrottleAPercent, 0.0
8.015, ThrottleBPercent, 0.0
8.015, ThrottlePercent, 0
8.015, BrakePercent, 5
8.015, FrontBrakePressure, 10
8.015, SteeringAngle, -102
8.015, BrakeWhileThrottle, 0
8.015, ThrottleAReading, 2120
8.015, ThrottleBReading, 2129
8.015, BrakeReading, 1414
8.015, ThrottleAPercent, 0.0
8.015, ThrottleBPercent, 0.0
8.015, IVT_MsgID_RX, 0
8.015, IVT_MsgCount, 14
8.015, IVT_Result_state, 0
8.015, IVT_I, 0.003
8.015, ThrottleAReading, 2120
8.015, ThrottleBReading, 2129
8.015, BrakeReading, 1414
8.015, ThrottleAPercent, 0.0
8.015, ThrottleBPercent, 0.0
8.015, VCU_Heartbeat_dummydata, 0
8.015, ThrottlePercent, 0
8.015, BrakePercent, 5
8.015, FrontBrakePressure, 14
8.015, SteeringAngle, -102
8.015, BrakeWhileThrottle, 0
8.015, ThrottleAReading, 2120
8.015, ThrottleBReading, 2129
8.015, BrakeReading, 1415
8.015, ThrottleAPercent, 0.0
8.015, ThrottleBPercent, 0.0
8.015, ThrottleAReading, 2120
8.015, ThrottleBReading, 2129
