24.166, IVT_MsgID_RX, 5
24.166, IVT_MsgCount, 3
24.166, IVT_Result_state, 0
24.166, IVT_W, 6
24.166, ThrottlePercent, 0
24.166, BrakePercent, 0
24.166, FrontBrakePressure, 16
24.166, SteeringAngle, -102
24.166, BrakeWhileThrottle, 0
24.166, IVT_MsgID_RX, 0
24.166, IVT_MsgCount, 15
24.166, IVT_Result_state, 0
24.166, IVT_I, 0.014
24.167, VoltageCellMuxSelect, 13
24.167, VoltageCell40, 3.8557
24.167, VoltageCell41, 3.7625
24.167, VoltageCell42, 3.7939000000000003
24.167, ThrottleAReading, 1610
24.167, ThrottleBReading, 2130
24.167, BrakeReading, 1394
24.167, ThrottleAPercent, 0.0
24.167, ThrottleBPercent, 0.0
24.167, AdjustedVoltageCellMuxSelect, 13
24.167, AdjustedVoltageCell40, 3.8558000000000003
24.167, AdjustedVoltageCell41, 3.7626000000000004
24.167, AdjustedVoltageCell42, 3.7939000000000003
24.167, TempChannelMuxSelect, 13
24.167, TempChannel40, 23.13000000000001
24.167, TempChannel41, 23.24000000000001
24.167, TempChannel42, 23.10000000000001
24.213, ThrottleAReading, 1610
24.213, ThrottleBReading, 2130
24.213, BrakeReading, 1394
24.213, ThrottleAPercent, 0.0
24.213, ThrottleBPercent, 0.0
24.213, ThrottleAReading, 1610
24.213, ThrottleBReading, 2130
24.213, BrakeReading, 1394
24.213, ThrottleAPercent, 0.0
24.213, ThrottleBPercent, 0.0
24.213, ThrottlePercent, 0
24.213, BrakePercent, 0
24.213, FrontBrakePressure, 15
24.213, SteeringAngle, -102
24.213, BrakeWhileThrottle, 0
24.213, ChannelCurrentRadiator, 0.187
24.213, ChannelCurrentAccFan, 0.214
24.213, ChannelCurrentPump1, 0.0
24.213, ChannelCurrentPump2, 0.214
24.213, ChannelCurrentAUX1, 0.0
24.213, ChannelCurrentAUX2, 0.214
24.213, ChannelCurrentAUX3, 0.0
24.213, ChannelCurrentAUX4, 0.187
24.213, ThrottleAReading, 1610
24.213, ThrottleBReading, 2130
24.213, BrakeReading, 1394
24.213, ThrottleAPercent, 0.0
24.213, ThrottleBPercent, 0.0
24.213, ChannelCurrentBMU, 0.886
24.213, ChannelCurrentCDU, 0.577
24.213, ChannelCurrentTCU, 0.375
24.213, ChannelCurrentWSB, 0.671
24.213, ChannelCurrentBrakeLight, 0.0
24.213, ChannelCurrentInverter, 0.0
24.213, ThrottleAReading, 1610
24.213, ThrottleBReading, 2130
24.213, BrakeReading, 1394
24.213, ThrottleAPercent, 0.0
24.213, ThrottleBPercent, 0.0
24.213, IVT_MsgID_RX, 5
24.213, IVT_MsgCount, 4
24.213, IVT_Result_state, 0
24.213, IVT_W, 6
24.213, VCU_wheelSpeed_RL, 0.0
24.213, VCU_wheelSpeed_RR, 0.0
24.216, ThrottlePercent, 0
24.216, BrakePercent, 0
24.216, FrontBrakePressure, 12
24.216, SteeringAngle, -102
24.216, BrakeWhileThrottle, 0
24.216, IVT_MsgID_RX, 0
24.216, IVT_MsgCount, 0
24.216, IVT_Result_state, 0
24.216, IVT_I, 0.014
24.216, IVT_MsgID_RX, 7
24.216, IVT_MsgCount, 13
24.216, IVT_Result_state, 0
24.216, IVT_Wh, 0
24.216, ThrottleAReading, 1610
24.216, ThrottleBReading, 2130
24.216, BrakeReading, 1397
24.216, ThrottleAPercent, 0.0
24.216, ThrottleBPercent, 0.0
24.216, RLSpeedKPH, 0.0
24.216, RRSpeedKPH, 0.0
24.216, FLSpeedKPH, 0.0
24.216, FRSpeedKPH, 0.0
24.216, TCTorqueMax, 3.392
24.216, TCLeftSlip, -0.999
24.216, TCRightSlip, -0.999
24.216, TCTorqueAdjustment, 0.0
24.216, ThrottleAReading, 1610
24.216, ThrottleBReading, 2130
24.216, BrakeReading, 1397
24.216, ThrottleAPercent, 0.0
24.216, ThrottleBPercent, 0.0
24.216, ThrottleAReading, 1610
24.216, ThrottleBReading, 2130
24.216, BrakeReading, 1395
24.216, ThrottleAPercent, 0.0
24.216, ThrottleBPercent, 0.0
24.216, ThrottlePercent, 0
24.216, BrakePercent, 0
24.216, FrontBrakePressure, 12
24.216, SteeringAngle, -102
24.216, BrakeWhileThrottle, 0
24.217, IMD_R_iso_corrected, 35000
24.217, IMD_R_iso_status, 253
24.217, IMD_R_Measurement_Counter, 16
24.217, IMD_Faults, 0
24.217, IMD_Device_activity, 1
24.217, ThrottleAReading, 1610
24.217, ThrottleBReading, 2130
24.217, BrakeReading, 1395
24.217, ThrottleAPercent, 0.0
24.217, ThrottleBPercent, 0.0
24.217, ThrottleAReading, 1610
24.217, ThrottleBReading, 2130
24.217, BrakeReading, 1395
24.217, ThrottleAPercent, 0.0
24.217, ThrottleBPercent, 0.0
24.217, IVT_MsgID_RX, 1
24.217, IVT_MsgCount, 7
24.217, IVT_Result_state, 0
24.217, IVT_U1, 529.182
24.217, IVT_MsgID_RX, 2
24.217, IVT_MsgCount, 7
24.217, IVT_Result_state, 0
24.217, IVT_U2, 529.159
24.218, IVT_MsgID_RX, 3
24.218, IVT_MsgCount, 7
24.218, IVT_Result_state, 0
24.218, IVT_U3, 0.004
24.218, IVT_MsgID_RX, 5
24.218, IVT_MsgCount, 5
24.218, IVT_Result_state, 0
24.218, IVT_W, 7
24.218, ThrottlePercent, 0
24.218, BrakePercent, 0
24.218, FrontBrakePressure, 13
24.218, SteeringAngle, -102
24.218, BrakeWhileThrottle, 0
24.218, IVT_MsgID_RX, 0
24.218, IVT_MsgCount, 1
24.218, IVT_Result_state, 0
24.218, IVT_I, 0.014
24.218, ThrottleAReading, 1610
24.218, ThrottleBReading, 2130
24.218, BrakeReading, 1395
24.218, ThrottleAPercent, 0.0
24.218, ThrottleBPercent, 0.0
24.218, ThrottleAReading, 1610
24.218, ThrottleBReading, 2130
24.218, BrakeReading, 1395
24.218, ThrottleAPercent, 0.0
24.218, ThrottleBPercent, 0.0
24.218, RLSpeedKPH, 0.0
24.218, RLSpeedRPM, 0.0
24.218, ThrottleAReading, 1610
24.218, ThrottleBReading, 2130
24.218, BrakeReading, 1395
24.218, ThrottleAPercent, 0.0
24.218, ThrottleBPercent, 0.0
24.218, ThrottlePercent, 0
24.218, BrakePercent, 0
24.218, FrontBrakePressure, 14
24.218, SteeringAngle, -102
24.218, BrakeWhileThrottle, 0
24.218, IVT_MsgID_RX, 7
24.218, IVT_MsgCount, 14
24.218, IVT_Result_state, 0
24.218, IVT_Wh, 0
24.218, ThrottleAReading, 1610
24.218, ThrottleBReading, 2130
24.218, BrakeReading, 1395
24.218, ThrottleAPercent, 0.0
24.218, ThrottleBPercent, 0.0
24.218, VCU_wheelSpeed_RL, 0.0
24.218, VCU_wheelSpeed_RR, 0.0
24.263, RLSpeedKPH, 0.0
24.263, RRSpeedKPH, 0.0
24.263, FLSpeedKPH, 0.0
24.263, FRSpeedKPH, 0.0
24.263, ThrottleAReading, 1610
24.263, ThrottleBReading, 2130
24.263, BrakeReading, 1395
24.263, ThrottleAPercent, 0.0
24.263, ThrottleBPercent, 0.0
24.263, RRSpeedKPH, 0.0
24.263, RRSpeedRPM, 0
24.264, IVT_MsgID_RX, 5
24.264, IVT_MsgCount, 6
24.264, IVT_Result_state, 0
24.264, IVT_W, 5
24.264, TCTorqueMax, 3.392
24.264, TCLeftSlip, -0.999
24.264, TCRightSlip, -0.999
24.264, TCTorqueAdjustment, 0.0
24.264, ThrottlePercent, 0
24.264, BrakePercent, 0
24.264, FrontBrakePressure, 11
24.264, SteeringAngle, -102
24.264, BrakeWhileThrottle, 0
24.264, StateBatteryChargeHV, 96.0
24.264, StateBatteryHealthHV, 0.0
24.264, StateBatteryPowerHV, 141.1
24.264, TempCellMax, 24.75
24.264, TempCellMin, 22.75
24.264, StateBMS, HV_Enable
24.264, HighestTempThermistor, 6
24.264, IVT_MsgID_RX, 0
24.264, IVT_MsgCount, 2
24.264, IVT_Result_state, 0
24.264, IVT_I, 0.009000000000000001
24.264, BMU_checkFailed, No Fault
24.264, BMU_InterlockInitialized, 1
24.264, VoltageCellMuxSelect, 14
24.264, VoltageCell43, 3.7951
24.264, VoltageCell44, 3.7931000000000004
24.264, VoltageCell45, 3.7955
24.264, ThrottleAReading, 1610
24.264, ThrottleBReading, 2130
24.264, BrakeReading, 1395
24.264, ThrottleAPercent, 0.0
24.264, ThrottleBPercent, 0.0
24.264, AdjustedVoltageCellMuxSelect, 14
24.264, AdjustedVoltageCell43, 3.7951
24.264, AdjustedVoltageCell44, 3.7931000000000004
24.264, AdjustedVoltageCell45, 3.7955
24.264, TempChannelMuxSelect, 14
24.264, TempChannel43, 23.0
24.264, TempChannel44, 22.86
24.264, TempChannel45, 22.97
24.264, ThrottleAReading, 1610
24.264, ThrottleBReading, 2130
24.264, BrakeReading, 1395
24.264, ThrottleAPercent, 0.0
24.264, ThrottleBPercent, 0.0
24.264, ThrottleAReading, 1610
24.264, ThrottleBReading, 2130
24.264, BrakeReading, 1395
24.264, ThrottleAPercent, 0.0
24.264, ThrottleBPercent, 0.0
24.264, ThrottlePercent, 0
24.264, BrakePercent, 0
24.264, FrontBrakePressure, 9
24.264, SteeringAngle, -102
24.264, BrakeWhileThrottle, 0
24.264, ThrottleAReading, 1610
24.264, ThrottleBReading, 2130
24.264, BrakeReading, 1395
24.264, ThrottleAPercent, 0.0
24.264, ThrottleBPercent, 0.0
24.264, IVT_MsgID_RX, 5
24.264, IVT_MsgCount, 7
24.264, IVT_Result_state, 0
24.264, IVT_W, 5
24.265, ThrottleAReading, 1610
24.265, ThrottleBReading, 2130
24.265, BrakeReading, 1395
24.265, ThrottleAPercent, 0.0
24.265, ThrottleBPercent, 0.0
24.265, ThrottlePercent, 0
24.265, BrakePercent, 0
24.265, FrontBrakePressure, 13
24.265, SteeringAngle, -102
24.265, BrakeWhileThrottle, 0
24.265, IVT_MsgID_RX, 0
24.265, IVT_MsgCount, 3
24.265, IVT_Result_state, 0
24.265, IVT_I, 0.012
24.265, IVT_MsgID_RX, 7
24.265, IVT_MsgCount, 15
24.265, IVT_Result_state, 0
24.265, IVT_Wh, 0
24.265, ThrottleAReading, 1610
24.265, ThrottleBReading, 2130
24.265, BrakeReading, 1395
24.265, ThrottleAPercent, 0.0
24.265, ThrottleBPercent, 0.0
24.265, ThrottleAReading, 1610
24.265, ThrottleBReading, 2130
24.265, BrakeReading, 1395
24.265, ThrottleAPercent, 0.0
24.265, ThrottleBPercent, 0.0
24.265, VoltageBusHV, 529.1800000000001
24.265, VoltageCellMax, 3.9654000000000003
24.265, VoltageCellMin, 3.7302
24.265, CurrentBusHV, 0.01
24.265, AMS_PackVoltage, 529.2
24.265, ThrottleAReading, 1610
24.265, ThrottleBReading, 2130
24.265, BrakeReading, 1397
24.265, ThrottleAPercent, 0.0
24.265, ThrottleBPercent, 0.0
24.265, ThrottlePercent, 0
24.265, BrakePercent, 0
24.265, FrontBrakePressure, 13
24.265, SteeringAngle, -102
24.265, BrakeWhileThrottle, 0
24.265, VCU_wheelSpeed_RL, 0.0
24.265, VCU_wheelSpeed_RR, 0.0
24.265, RLSpeedKPH, 0.0
24.265, RRSpeedKPH, 0.0
24.265, FLSpeedKPH, 0.0
24.265, FRSpeedKPH, 0.0
24.265, ThrottleAReading, 1610
24.265, ThrottleBReading, 2129
24.265, BrakeReading, 1397
24.265, ThrottleAPercent, 0.0
24.265, ThrottleBPercent, 0.0
24.265, TCTorqueMax, 3.392
24.265, TCLeftSlip, -0.999
24.265, TCRightSlip, -0.999
24.265, TCTorqueAdjustment, 0.0
24.266, IVT_MsgID_RX, 1
24.266, IVT_MsgCount, 8
24.266, IVT_Result_state, 0
24.266, IVT_U1, 529.15
24.266, IVT_MsgID_RX, 2
24.266, IVT_MsgCount, 8
24.266, IVT_Result_state, 0
24.266, IVT_U2, 529.155
24.267, IVT_MsgID_RX, 3
24.267, IVT_MsgCount, 8
24.267, IVT_Result_state, 0
24.267, IVT_U3, 0.043000000000000003
24.267, ThrottleAReading, 1610
24.267, ThrottleBReading, 2129
24.267, BrakeReading, 1397
24.267, ThrottleAPercent, 0.0
24.267, ThrottleBPercent, 0.0
24.267, IVT_MsgID_RX, 5
24.267, IVT_MsgCount, 8
24.267, IVT_Result_state, 0
24.267, IVT_W, 6
24.267, AdjustedVoltageCellMuxSelect, 15
24.267, AdjustedVoltageCell46, 3.7972
24.267, AdjustedVoltageCell47, 3.7601
24.267, AdjustedVoltageCell48, 3.9662
24.267, ThrottlePercent, 0
24.267, BrakePercent, 0
24.267, FrontBrakePressure, 13
24.267, SteeringAngle, -102
24.267, BrakeWhileThrottle, 0
24.267, IVT_MsgID_RX, 0
24.267, IVT_MsgCount, 4
24.267, IVT_Result_state, 0
24.267, IVT_I, 0.013000000000000001
24.267, ThrottleAReading, 1610
24.267, ThrottleBReading, 2129
24.267, BrakeReading, 1395
24.267, ThrottleAPercent, 0.0
24.267, ThrottleBPercent, 0.0
24.267, TempChannelMuxSelect, 15
24.267, TempChannel46, 22.74000000000001
24.267, TempChannel47, 22.820000000000007
24.267, TempChannel48, 22.89
24.267, ThrottleAReading, 1610
24.267, ThrottleBReading, 2129
24.267, BrakeReading, 1395
24.267, ThrottleAPercent, 0.0
24.267, ThrottleBPercent, 0.0
24.313, ThrottleAReading, 1610
24.313, ThrottleBReading, 2129
24.313, BrakeReading, 1395
24.313, ThrottleAPercent, 0.0
24.313, ThrottleBPercent, 0.0
24.313, ThrottlePercent, 0
24.313, BrakePercent, 0
24.313, FrontBrakePressure, 16
24.313, SteeringAngle, -102
24.313, BrakeWhileThrottle, 0
24.313, IVT_MsgID_RX, 7
24.313, IVT_MsgCount, 0
24.313, IVT_Result_state, 0
24.313, IVT_Wh, 0
24.313, ChannelCurrentRadiator, 0.187
24.313, ChannelCurrentAccFan, 0.187
24.313, ChannelCurrentPump1, 0.0
24.313, ChannelCurrentPump2, 0.214
24.314, ChannelCurrentAUX1, 0.0
24.314, ChannelCurrentAUX2, 0.201
24.314, ChannelCurrentAUX3, 0.0
24.314, ChannelCurrentAUX4, 0.187
24.314, ThrottleAReading, 1610
24.314, ThrottleBReading, 2130
24.314, BrakeReading, 1394
24.314, ThrottleAPercent, 0.0
24.314, ThrottleBPercent, 0.0
24.314, ChannelCurrentBMU, 1.0070000000000001
24.314, ChannelCurrentCDU, 0.644
24.314, ChannelCurrentTCU, 0.322
24.314, ChannelCurrentWSB, 0.671
24.314, ChannelCurrentBrakeLight, 0.0
24.314, ChannelCurrentInverter, 0.0
24.314, IVT_MsgID_RX, 5
24.314, IVT_MsgCount, 9
24.314, IVT_Result_state, 0
24.314, IVT_W, 7
24.314, ThrottleAReading, 1610
24.314, ThrottleBReading, 2130
24.314, BrakeReading, 1394
24.314, ThrottleAPercent, 0.0
24.314, ThrottleBPercent, 0.0
24.314, IVT_MsgID_RX, 0
24.314, IVT_MsgCount, 5
24.314, IVT_Result_state, 0
24.314, IVT_I, 0.014
24.314, ThrottlePercent, 0
24.314, BrakePercent, 0
24.314, FrontBrakePressure, 16
24.314, SteeringAngle, -102
24.314, BrakeWhileThrottle, 0
24.314, ThrottleAReading, 1610
24.314, ThrottleBReading, 2130
24.314, BrakeReading, 1395
24.314, ThrottleAPercent, 0.0
24.314, ThrottleBPercent, 0.0
24.314, VCU_wheelSpeed_RL, 0.0
24.314, VCU_wheelSpeed_RR, 0.0
24.314, ThrottleAReading, 1610
24.314, ThrottleBReading, 2129
24.314, BrakeReading, 1395
24.314, ThrottleAPercent, 0.0
24.314, ThrottleBPercent, 0.0
24.314, RLSpeedKPH, 0.0
24.314, RRSpeedKPH, 0.0
24.314, FLSpeedKPH, 0.0
24.314, FRSpeedKPH, 0.0
24.314, TCTorqueMax, 3.392
24.314, TCLeftSlip, -0.999
24.314, TCRightSlip, -0.999
24.314, TCTorqueAdjustment, 0.0
24.314, ThrottleAReading, 1610
24.314, ThrottleBReading, 2129
24.314, BrakeReading, 1395
24.314, ThrottleAPercent, 0.0
24.314, ThrottleBPercent, 0.0
24.314, ThrottlePercent, 0
24.314, BrakePercent, 0
24.314, FrontBrakePressure, 12
24.314, SteeringAngle, -102
24.314, BrakeWhileThrottle, 0
24.315, IMD_R_iso_corrected, 35000
24.315, IMD_R_iso_status, 253
24.315, IMD_R_Measurement_Counter, 16
24.315, IMD_Faults, 0
24.315, IMD_Device_activity, 1
24.315, ThrottleAReading, 1610
24.315, ThrottleBReading, 2129
24.315, BrakeReading, 1395
24.315, ThrottleAPercent, 0.0
24.315, ThrottleBPercent, 0.0
24.315, IVT_MsgID_RX, 5
24.315, IVT_MsgCount, 10
24.315, IVT_Result_state, 0
24.315, IVT_W, 7
24.315, ThrottleAReading, 1610
24.315, ThrottleBReading, 2129
24.315, BrakeReading, 1395
24.315, ThrottleAPercent, 0.0
24.315, ThrottleBPercent, 0.0
24.315, IVT_MsgID_RX, 0
24.315, IVT_MsgCount, 6
24.315, IVT_Result_state, 0
24.315, IVT_I, 0.015
24.315, IVT_MsgID_RX, 7
24.315, IVT_MsgCount, 1
24.315, IVT_Result_state, 0
24.315, IVT_Wh, 0
24.315, ThrottlePercent, 0
24.315, BrakePercent, 0
24.315, FrontBrakePressure, 19
24.315, SteeringAngle, -102
24.315, BrakeWhileThrottle, 0
24.315, ThrottleAReading, 1610
24.315, ThrottleBReading, 2129
24.315, BrakeReading, 1396
24.315, ThrottleAPercent, 0.0
24.315, ThrottleBPercent, 0.0
24.315, ThrottleAReading, 1610
24.315, ThrottleBReading, 2129
24.315, BrakeReading, 1396
24.315, ThrottleAPercent, 0.0
24.315, ThrottleBPercent, 0.0
24.315, BMU_checkFailed, No Fault
24.315, BMU_InterlockInitialized, 1
24.315, VoltageCellMuxSelect, 16
24.315, VoltageCell49, 3.9330000000000003
24.315, VoltageCell50, 3.9314
24.315, VoltageCell51, 3.7519
24.315, AdjustedVoltageCellMuxSelect, 16
24.315, AdjustedVoltageCell49, 3.9330000000000003
24.315, AdjustedVoltageCell50, 3.9314
24.315, AdjustedVoltageCell51, 3.7512000000000003
24.315, ThrottlePercent, 0
24.315, BrakePercent, 0
24.315, FrontBrakePressure, 16
24.315, SteeringAngle, -102
24.315, BrakeWhileThrottle, 0
24.316, ThrottleAReading, 1610
24.316, ThrottleBReading, 2129
24.316, BrakeReading, 1396
24.316, ThrottleAPercent, 0.0
24.316, ThrottleBPercent, 0.0
24.317, ThrottleAReading, 1610
24.317, ThrottleBReading, 2129
24.317, BrakeReading, 1395
24.317, ThrottleAPercent, 0.0
24.317, ThrottleBPercent, 0.0
24.317, TempChannelMuxSelect, 16
24.317, TempChannel49, 22.92
24.317, TempChannel50, 22.909999999999997
24.317, TempChannel51, 22.810000000000002
24.363, IVT_MsgID_RX, 1
24.363, IVT_MsgCount, 9
24.363, IVT_Result_state, 0
24.363, IVT_U1, 529.107
24.363, IVT_MsgID_RX, 2
24.363, IVT_MsgCount, 9
24.363, IVT_Result_state, 0
24.363, IVT_U2, 529.115
24.363, IVT_MsgID_RX, 3
24.363, IVT_MsgCount, 9
24.363, IVT_Result_state, 0
24.363, IVT_U3, -0.002
24.363, IVT_MsgID_RX, 5
24.363, IVT_MsgCount, 11
24.363, IVT_Result_state, 0
24.363, IVT_W, 6
24.363, ThrottleAReading, 1610
24.363, ThrottleBReading, 2129
24.363, BrakeReading, 1395
24.363, ThrottleAPercent, 0.0
24.363, ThrottleBPercent, 0.0
24.363, IVT_MsgID_RX, 0
24.363, IVT_MsgCount, 7
24.363, IVT_Result_state, 0
24.363, IVT_I, 0.016
24.363, VCU_wheelSpeed_RL, 0.0
24.363, VCU_wheelSpeed_RR, 0.0
24.363, ThrottlePercent, 0
24.363, BrakePercent, 0
24.363, FrontBrakePressure, 16
24.363, SteeringAngle, -102
24.363, BrakeWhileThrottle, 0
24.363, ThrottleAReading, 1610
24.363, ThrottleBReading, 2129
24.363, BrakeReading, 1395
24.363, ThrottleAPercent, 0.0
24.363, ThrottleBPercent, 0.0
24.363, RLSpeedKPH, 0.0
24.363, RRSpeedKPH, 0.0
24.363, FLSpeedKPH, 0.0
24.363, FRSpeedKPH, 0.0
24.363, TCTorqueMax, 3.392
24.363, TCLeftSlip, -0.999
24.363, TCRightSlip, -0.999
24.363, TCTorqueAdjustment, 0.0
24.363, ThrottleAReading, 1610
24.363, ThrottleBReading, 2130
24.363, BrakeReading, 1395
24.363, ThrottleAPercent, 0.0
24.363, ThrottleBPercent, 0.0
24.363, IVT_MsgID_RX, 7
24.363, IVT_MsgCount, 2
24.363, IVT_Result_state, 0
24.363, IVT_Wh, 0
24.364, ThrottleAReading, 1610
24.364, ThrottleBReading, 2130
24.364, BrakeReading, 1395
24.364, ThrottleAPercent, 0.0
24.364, ThrottleBPercent, 0.0
24.364, ThrottlePercent, 0
24.364, BrakePercent, 0
24.364, FrontBrakePressure, 18
24.364, SteeringAngle, -102
24.364, BrakeWhileThrottle, 0
24.364, ThrottleAReading, 1610
24.364, ThrottleBReading, 2130
24.364, BrakeReading, 1395
24.364, ThrottleAPercent, 0.0
24.364, ThrottleBPercent, 0.0
24.364, IVT_MsgID_RX, 5
24.364, IVT_MsgCount, 12
24.364, IVT_Result_state, 0
24.364, IVT_W, 7
24.364, ThrottleAReading, 1610
24.364, ThrottleBReading, 2130
24.364, BrakeReading, 1395
24.364, ThrottleAPercent, 0.0
24.364, ThrottleBPercent, 0.0
24.364, IVT_MsgID_RX, 0
24.364, IVT_MsgCount, 8
24.364, IVT_Result_state, 0
24.364, IVT_I, 0.013000000000000001
24.364, ThrottlePercent, 0
24.364, BrakePercent, 0
24.364, FrontBrakePressure, 12
24.364, SteeringAngle, -102
24.364, BrakeWhileThrottle, 0
24.364, ThrottleAReading, 1610
24.364, ThrottleBReading, 2130
24.364, BrakeReading, 1396
24.364, ThrottleAPercent, 0.0
24.364, ThrottleBPercent, 0.0
24.364, StateBatteryChargeHV, 96.0
24.364, StateBatteryHealthHV, 0.0
24.364, StateBatteryPowerHV, 141.1
24.364, TempCellMax, 24.75
24.364, TempCellMin, 22.75
24.364, StateBMS, HV_Enable
24.364, HighestTempThermistor, 6
24.364, ThrottleAReading, 1610
24.364, ThrottleBReading, 2130
24.364, BrakeReading, 1396
24.364, ThrottleAPercent, 0.0
24.364, ThrottleBPercent, 0.0
24.364, VoltageBusHV, 529.1
24.364, VoltageCellMax, 3.9654000000000003
24.364, VoltageCellMin, 3.7302
24.364, CurrentBusHV, 0.01
24.364, ThrottleAReading, 1610
24.364, ThrottleBReading, 2130
24.364, BrakeReading, 1396
24.364, ThrottleAPercent, 0.0
24.364, ThrottleBPercent, 0.0
24.364, ThrottlePercent, 0
24.364, BrakePercent, 0
24.364, FrontBrakePressure, 13
24.364, SteeringAngle, -102
24.364, BrakeWhileThrottle, 0
24.364, AMS_PackVoltage, 529.2
24.365, ThrottleAReading, 1610
24.365, ThrottleBReading, 2130
24.365, BrakeReading, 1395
24.365, ThrottleAPercent, 0.0
24.365, ThrottleBPercent, 0.0
24.365, VCU_wheelSpeed_RL, 0.0
24.365, VCU_wheelSpeed_RR, 0.0
24.365, IVT_MsgID_RX, 5
24.365, IVT_MsgCount, 13
24.365, IVT_Result_state, 0
24.365, IVT_W, 7
24.365, RLSpeedKPH, 0.0
24.365, RRSpeedKPH, 0.0
24.365, FLSpeedKPH, 0.0
24.365, FRSpeedKPH, 0.0
24.366, VoltageCellMuxSelect, 17
24.366, VoltageCell52, 3.7745
24.366, VoltageCell53, 3.7750000000000004
24.366, VoltageCell54, 3.7749
24.366, ThrottleAReading, 1610
24.366, ThrottleBReading, 2130
24.366, BrakeReading, 1395
24.366, ThrottleAPercent, 0.0
24.366, ThrottleBPercent, 0.0
24.366, IVT_MsgID_RX, 0
24.366, IVT_MsgCount, 9
24.366, IVT_Result_state, 0
24.366, IVT_I, 0.011
24.366, IVT_MsgID_RX, 7
24.366, IVT_MsgCount, 3
24.366, IVT_Result_state, 0
24.366, IVT_Wh, 0
24.366, TCTorqueMax, 3.392
24.366, TCLeftSlip, -0.999
24.366, TCRightSlip, -0.999
24.366, TCTorqueAdjustment, 0.0
24.366, ThrottlePercent, 0
24.366, BrakePercent, 0
24.366, FrontBrakePressure, 19
24.366, SteeringAngle, -102
24.366, BrakeWhileThrottle, 0
24.366, ThrottleAReading, 1610
24.366, ThrottleBReading, 2130
24.366, BrakeReading, 1396
24.366, ThrottleAPercent, 0.0
24.366, ThrottleBPercent, 0.0
24.366, AdjustedVoltageCellMuxSelect, 17
24.366, AdjustedVoltageCell52, 3.7745
24.366, AdjustedVoltageCell53, 3.7750000000000004
24.366, AdjustedVoltageCell54, 3.7749
24.366, TempChannelMuxSelect, 17
24.366, TempChannel52, 22.950000000000003
24.366, TempChannel53, 24.519999999999996
24.366, TempChannel54, 23.060000000000002
24.366, ThrottleAReading, 1610
24.366, ThrottleBReading, 2130
24.366, BrakeReading, 1396
24.366, ThrottleAPercent, 0.0
24.366, ThrottleBPercent, 0.0
24.413, ThrottleAReading, 1610
24.413, ThrottleBReading, 2130
24.413, BrakeReading, 1396
24.413, ThrottleAPercent, 0.0
24.413, ThrottleBPercent, 0.0
24.414, ThrottlePercent, 0
24.414, BrakePercent, 0
24.414, FrontBrakePressure, 19
24.414, SteeringAngle, -102
24.414, BrakeWhileThrottle, 0
24.414, ChannelCurrentRadiator, 0.201
24.414, ChannelCurrentAccFan, 0.228
24.414, ChannelCurrentPump1, 0.0
24.414, ChannelCurrentPump2, 0.214
24.414, ChannelCurrentAUX1, 0.0
24.414, ChannelCurrentAUX2, 0.214
24.414, ChannelCurrentAUX3, 0.0
24.414, ChannelCurrentAUX4, 0.17400000000000002
24.414, ThrottleAReading, 1610
24.414, ThrottleBReading, 2130
24.414, BrakeReading, 1395
24.414, ThrottleAPercent, 0.0
24.414, ThrottleBPercent, 0.0
24.415, ChannelCurrentBMU, 0.98
24.415, ChannelCurrentCDU, 0.6980000000000001
24.415, ChannelCurrentTCU, 0.335
24.415, ChannelCurrentWSB, 0.657
24.415, ChannelCurrentBrakeLight, 0.0
24.415, ChannelCurrentInverter, 0.0
24.415, IVT_MsgID_RX, 1
24.415, IVT_MsgCount, 10
24.415, IVT_Result_state, 0
24.415, IVT_U1, 529.14
24.415, IVT_MsgID_RX, 2
24.415, IVT_MsgCount, 10
24.415, IVT_Result_state, 0
24.415, IVT_U2, 529.126
24.415, IVT_MsgID_RX, 3
24.415, IVT_MsgCount, 10
24.415, IVT_Result_state, 0
24.415, IVT_U3, 0.0
24.415, IVT_MsgID_RX, 5
24.415, IVT_MsgCount, 14
24.415, IVT_Result_state, 0
24.415, IVT_W, 6
24.415, ThrottleAReading, 1610
24.415, ThrottleBReading, 2130
24.415, BrakeReading, 1395
24.415, ThrottleAPercent, 0.0
24.415, ThrottleBPercent, 0.0
24.415, IVT_MsgID_RX, 0
24.415, IVT_MsgCount, 10
24.415, IVT_Result_state, 0
24.415, IVT_I, 0.011
24.415, ThrottlePercent, 0
24.415, BrakePercent, 0
24.415, FrontBrakePressure, 16
24.415, SteeringAngle, -102
24.415, BrakeWhileThrottle, 0
24.415, ThrottleAReading, 1610
24.415, ThrottleBReading, 2130
24.415, BrakeReading, 1395
24.415, ThrottleAPercent, 0.0
24.415, ThrottleBPercent, 0.0
24.415, ThrottleAReading, 1610
24.415, ThrottleBReading, 2130
24.415, BrakeReading, 1395
24.415, ThrottleAPercent, 0.0
24.415, ThrottleBPercent, 0.0
24.416, IVT_MsgID_RX, 7
24.416, IVT_MsgCount, 4
24.416, IVT_Result_state, 0
24.416, IVT_Wh, 0
24.416, ThrottleAReading, 1610
24.416, ThrottleBReading, 2130
24.416, BrakeReading, 1395
24.416, ThrottleAPercent, 0.0
24.416, ThrottleBPercent, 0.0
24.416, ThrottlePercent, 0
24.416, BrakePercent, 0
