2.814, ChannelCurrentWSB, 0.751
2.815, ChannelCurrentBrakeLight, 0.0
2.815, ChannelCurrentInverter, 0.0
2.815, ThrottlePercent, 0
2.815, BrakePercent, 0
2.815, FrontBrakePressure, 9
2.815, SteeringAngle, -102
2.815, BrakeWhileThrottle, 0
2.815, ThrottlePercent, 0
2.815, BrakePercent, 0
2.815, FrontBrakePressure, 7
2.815, SteeringAngle, -102
2.815, BrakeWhileThrottle, 0
2.815, VCU_wheelSpeed_RL, 0.0
2.815, VCU_wheelSpeed_RR, 0.0
2.815, RLSpeedKPH, 0.0
2.815, RRSpeedKPH, 0.0
2.815, FLSpeedKPH, 0.0
2.815, FRSpeedKPH, 0.0
2.815, TCTorqueMax, 34.392
2.815, TCLeftSlip, -0.999
2.815, TCRightSlip, -0.999
2.815, TCTorqueAdjustment, 0.0
2.815, ThrottlePercent, 0
2.815, BrakePercent, 0
2.815, FrontBrakePressure, 14
2.815, SteeringAngle, -102
2.815, BrakeWhileThrottle, 0
2.815, ThrottlePercent, 0
2.815, BrakePercent, 0
2.815, FrontBrakePressure, 15
2.815, SteeringAngle, -102
2.815, BrakeWhileThrottle, 0
2.864, ThrottlePercent, 0
2.864, BrakePercent, 0
2.864, FrontBrakePressure, 13
2.864, SteeringAngle, -102
2.864, BrakeWhileThrottle, 0
2.864, VCU_wheelSpeed_RL, 0.0
2.864, VCU_wheelSpeed_RR, 0.0
2.864, ThrottlePercent, 0
2.864, BrakePercent, 0
2.864, FrontBrakePressure, 13
2.864, SteeringAngle, -102
2.864, BrakeWhileThrottle, 0
2.864, RLSpeedKPH, 0.0
2.864, RRSpeedKPH, 0.0
2.864, FLSpeedKPH, 0.0
2.864, FRSpeedKPH, 0.0
2.864, TCTorqueMax, 34.392
2.864, TCLeftSlip, -0.999
2.864, TCRightSlip, -0.999
2.864, TCTorqueAdjustment, 0.0
2.864, ThrottlePercent, 0
2.864, BrakePercent, 0
2.864, FrontBrakePressure, 10
2.864, SteeringAngle, -102
2.864, BrakeWhileThrottle, 0
2.864, ThrottlePercent, 0
2.864, BrakePercent, 0
2.864, FrontBrakePressure, 9
2.864, SteeringAngle, -102
2.864, BrakeWhileThrottle, 0
2.865, ThrottlePercent, 0
2.865, BrakePercent, 0
2.865, FrontBrakePressure, 15
2.865, SteeringAngle, -102
2.865, BrakeWhileThrottle, 0
2.914, VCU_wheelSpeed_RL, 0.0
2.914, VCU_wheelSpeed_RR, 0.0
2.914, RLSpeedKPH, 0.0
2.914, RRSpeedKPH, 0.0
2.914, FLSpeedKPH, 0.0
2.914, FRSpeedKPH, 0.0
2.914, TCTorqueMax, 34.392
2.914, TCLeftSlip, -0.999
2.914, TCRightSlip, -0.999
2.914, TCTorqueAdjustment, 0.0
2.914, ThrottlePercent, 0
2.914, BrakePercent, 0
2.914, FrontBrakePressure, 15
2.914, SteeringAngle, -102
2.914, BrakeWhileThrottle, 0
2.914, ChannelCurrentRadiator, 0.228
2.914, ChannelCurrentAccFan, 0.214
2.914, ChannelCurrentPump1, 0.0
2.914, ChannelCurrentPump2, 0.214
2.914, ChannelCurrentAUX1, 0.0
2.914, ChannelCurrentAUX2, 0.214
2.914, ChannelCurrentAUX3, 0.0
2.914, ChannelCurrentAUX4, 0.214
2.914, ChannelCurrentBMU, 0.161
2.914, ChannelCurrentCDU, 0.429
2.914, ChannelCurrentTCU, 0.335
2.914, ChannelCurrentWSB, 0.765
2.914, ChannelCurrentBrakeLight, 0.0
2.914, ChannelCurrentInverter, 0.0
2.914, ThrottlePercent, 0
2.914, BrakePercent, 0
2.914, FrontBrakePressure, 15
2.914, SteeringAngle, -102
2.914, BrakeWhileThrottle, 0
2.914, ThrottlePercent, 0
2.914, BrakePercent, 0
2.914, FrontBrakePressure, 13
2.914, SteeringAngle, -102
2.914, BrakeWhileThrottle, 0
2.914, VCU_wheelSpeed_RL, 0.0
2.914, VCU_wheelSpeed_RR, 0.0
2.914, ThrottlePercent, 0
2.914, BrakePercent, 0
2.914, FrontBrakePressure, 16
2.914, SteeringAngle, -102
2.914, BrakeWhileThrottle, 0
2.914, RLSpeedKPH, 0.0
2.914, RRSpeedKPH, 0.0
2.914, FLSpeedKPH, 0.0
2.914, FRSpeedKPH, 0.0
2.917, TCTorqueMax, 34.392
2.917, TCLeftSlip, -0.999
2.917, TCRightSlip, -0.999
2.917, TCTorqueAdjustment, 0.0
2.917, ThrottlePercent, 0
2.917, BrakePercent, 0
2.917, FrontBrakePressure, 15
2.917, SteeringAngle, -102
2.917, BrakeWhileThrottle, 0
2.964, ThrottlePercent, 0
2.964, BrakePercent, 0
2.964, FrontBrakePressure, 13
2.964, SteeringAngle, -102
2.964, BrakeWhileThrottle, 0
2.964, ThrottlePercent, 0
2.964, BrakePercent, 0
2.964, FrontBrakePressure, 12
2.964, SteeringAngle, -102
2.964, BrakeWhileThrottle, 0
2.964, VCU_wheelSpeed_RL, 0.0
2.964, VCU_wheelSpeed_RR, 0.0
2.964, RLSpeedKPH, 0.0
2.964, RRSpeedKPH, 0.0
2.964, FLSpeedKPH, 0.0
2.964, FRSpeedKPH, 0.0
2.964, TCTorqueMax, 34.392
2.964, TCLeftSlip, -0.999
2.964, TCRightSlip, -0.999
2.964, TCTorqueAdjustment, 0.0
2.964, ThrottlePercent, 0
2.964, BrakePercent, 0
2.964, FrontBrakePressure, 14
2.964, SteeringAngle, -102
2.964, BrakeWhileThrottle, 0
2.964, ThrottlePercent, 0
2.964, BrakePercent, 0
2.964, FrontBrakePressure, 9
2.964, SteeringAngle, -102
2.964, BrakeWhileThrottle, 0
2.964, PDU_Heartbeat_dummydata, 0
2.964, CarStateIsLV, -1
2.964, CarStateIsEM, 0
2.964, CarStateIsHV, 0
2.964, ThrottlePercent, 0
2.964, BrakePercent, 0
2.964, FrontBrakePressure, 14
2.964, SteeringAngle, -102
2.964, BrakeWhileThrottle, 0
3.014, VCU_wheelSpeed_RL, 0.0
3.014, VCU_wheelSpeed_RR, 0.0
3.014, ThrottlePercent, 0
3.014, BrakePercent, 0
3.014, FrontBrakePressure, 13
3.014, SteeringAngle, -102
3.014, BrakeWhileThrottle, 0
3.014, ChannelCurrentRadiator, 0.201
3.014, ChannelCurrentAccFan, 0.214
3.014, ChannelCurrentPump1, 0.0
3.014, ChannelCurrentPump2, 0.201
3.015, ChannelCurrentAUX1, 0.0
3.015, ChannelCurrentAUX2, 0.161
3.015, ChannelCurrentAUX3, 0.0
3.015, ChannelCurrentAUX4, 0.17400000000000002
3.015, RLSpeedKPH, 0.0
3.015, RRSpeedKPH, 0.0
3.015, FLSpeedKPH, 0.0
3.015, FRSpeedKPH, 0.0
3.015, ChannelCurrentBMU, 0.214
3.015, ChannelCurrentCDU, 0.456
3.015, ChannelCurrentTCU, 0.362
3.015, ChannelCurrentWSB, 0.751
3.015, ChannelCurrentBrakeLight, 0.0
3.015, ChannelCurrentInverter, 0.0
3.015, TCTorqueMax, 34.392
3.015, TCLeftSlip, -0.999
3.015, TCRightSlip, -0.999
3.015, TCTorqueAdjustment, 0.0
3.015, ThrottlePercent, 0
3.015, BrakePercent, 0
3.015, FrontBrakePressure, 13
3.015, SteeringAngle, -102
3.015, BrakeWhileThrottle, 0
3.015, ThrottlePercent, 0
3.015, BrakePercent, 0
3.015, FrontBrakePressure, 9
3.015, SteeringAngle, -102
3.015, BrakeWhileThrottle, 0
3.015, ThrottlePercent, 0
3.015, BrakePercent, 0
3.015, FrontBrakePressure, 8
3.015, SteeringAngle, -102
3.015, BrakeWhileThrottle, 0
3.015, VCU_wheelSpeed_RL, 0.0
3.015, VCU_wheelSpeed_RR, 0.0
3.015, RLSpeedKPH, 0.0
3.015, RRSpeedKPH, 0.0
3.015, FLSpeedKPH, 0.0
3.015, FRSpeedKPH, 0.0
3.015, TCTorqueMax, 34.392
3.015, TCLeftSlip, -0.999
3.015, TCRightSlip, -0.999
3.015, TCTorqueAdjustment, 0.0
3.015, ThrottlePercent, 0
3.015, BrakePercent, 0
3.015, FrontBrakePressure, 16
3.015, SteeringAngle, -102
3.015, BrakeWhileThrottle, 0
3.064, ThrottlePercent, 0
3.064, BrakePercent, 0
3.064, FrontBrakePressure, 11
3.064, SteeringAngle, -102
3.064, BrakeWhileThrottle, 0
3.064, VCU_Heartbeat_dummydata, 0
3.064, ThrottlePercent, 0
3.064, BrakePercent, 0
3.064, FrontBrakePressure, 15
3.064, SteeringAngle, -102
3.064, BrakeWhileThrottle, 0
3.065, VCU_wheelSpeed_RL, 0.0
3.065, VCU_wheelSpeed_RR, 0.0
3.065, ThrottlePercent, 0
3.065, BrakePercent, 0
3.065, FrontBrakePressure, 10
3.065, SteeringAngle, -102
3.065, BrakeWhileThrottle, 0
3.065, RLSpeedKPH, 0.0
3.065, RRSpeedKPH, 0.0
3.065, FLSpeedKPH, 0.0
3.065, FRSpeedKPH, 0.0
3.065, TCTorqueMax, 34.392
3.065, TCLeftSlip, -0.999
3.065, TCRightSlip, -0.999
3.065, TCTorqueAdjustment, 0.0
3.065, ThrottlePercent, 0
3.065, BrakePercent, 0
3.065, FrontBrakePressure, 10
3.065, SteeringAngle, -102
3.065, BrakeWhileThrottle, 0
3.065, VoltageBusLV, 12.442
3.065, CurrentBusLV, 0.0
3.065, PowerBusLV, 0
3.065, ThrottlePercent, 0
3.065, BrakePercent, 0
3.065, FrontBrakePressure, 14
3.065, SteeringAngle, -102
3.065, BrakeWhileThrottle, 0
3.114, ThrottlePercent, 0
3.114, BrakePercent, 0
3.114, FrontBrakePressure, 15
3.114, SteeringAngle, -102
3.114, BrakeWhileThrottle, 0
3.114, ChannelCurrentRadiator, 0.214
3.114, ChannelCurrentAccFan, 0.214
3.114, ChannelCurrentPump1, 0.0
3.114, ChannelCurrentPump2, 0.214
3.114, ChannelCurrentAUX1, 0.0
3.114, ChannelCurrentAUX2, 0.17400000000000002
3.114, ChannelCurrentAUX3, 0.0
3.114, ChannelCurrentAUX4, 0.161
3.114, ChannelCurrentBMU, 0.214
3.114, ChannelCurrentCDU, 0.443
3.114, ChannelCurrentTCU, 0.34900000000000003
3.114, ChannelCurrentWSB, 0.631
3.114, ChannelCurrentBrakeLight, 0.0
3.114, ChannelCurrentInverter, 0.0
3.114, VCU_wheelSpeed_RL, 0.0
3.114, VCU_wheelSpeed_RR, 0.0
3.114, RLSpeedKPH, 0.0
3.114, RRSpeedKPH, 0.0
3.114, FLSpeedKPH, 0.0
3.114, FRSpeedKPH, 0.0
3.115, TCTorqueMax, 34.392
3.115, TCLeftSlip, -0.999
3.115, TCRightSlip, -0.999
3.115, TCTorqueAdjustment, 0.0
3.115, ThrottlePercent, 0
3.115, BrakePercent, 0
3.115, FrontBrakePressure, 7
3.115, SteeringAngle, -102
3.115, BrakeWhileThrottle, 0
3.115, ThrottlePercent, 0
3.115, BrakePercent, 0
3.115, FrontBrakePressure, 16
3.115, SteeringAngle, -102
3.115, BrakeWhileThrottle, 0
3.115, ThrottlePercent, 0
3.115, BrakePercent, 0
3.115, FrontBrakePressure, 8
3.115, SteeringAngle, -102
3.115, BrakeWhileThrottle, 0
3.115, VCU_wheelSpeed_RL, 0.0
3.115, VCU_wheelSpeed_RR, 0.0
3.115, ThrottlePercent, 0
3.115, BrakePercent, 0
3.115, FrontBrakePressure, 12
3.115, SteeringAngle, -102
3.115, BrakeWhileThrottle, 0
3.115, RLSpeedKPH, 0.0
3.115, RRSpeedKPH, 0.0
3.115, FLSpeedKPH, 0.0
3.115, FRSpeedKPH, 0.0
3.164, TCTorqueMax, 34.392
3.164, TCLeftSlip, -0.999
3.164, TCRightSlip, -0.999
3.164, TCTorqueAdjustment, 0.0
3.164, ThrottlePercent, 0
3.164, BrakePercent, 0
3.164, FrontBrakePressure, 14
3.164, SteeringAngle, -102
3.164, BrakeWhileThrottle, 0
3.164, ThrottlePercent, 0
3.164, BrakePercent, 0
3.164, FrontBrakePressure, 8
3.164, SteeringAngle, -102
3.164, BrakeWhileThrottle, 0
3.164, ThrottlePercent, 0
3.164, BrakePercent, 0
3.164, FrontBrakePressure, 8
3.164, SteeringAngle, -102
3.164, BrakeWhileThrottle, 0
3.164, VCU_wheelSpeed_RL, 0.0
3.164, VCU_wheelSpeed_RR, 0.0
3.164, RLSpeedKPH, 0.0
3.164, RRSpeedKPH, 0.0
3.164, FLSpeedKPH, 0.0
3.164, FRSpeedKPH, 0.0
3.164, TCTorqueMax, 34.392
3.164, TCLeftSlip, -0.999
3.164, TCRightSlip, -0.999
3.164, TCTorqueAdjustment, 0.0
3.164, ThrottlePercent, 0
3.164, BrakePercent, 0
3.164, FrontBrakePressure, 6
3.164, SteeringAngle, -102
3.164, BrakeWhileThrottle, 0
3.165, ThrottlePercent, 0
3.165, BrakePercent, 0
3.165, FrontBrakePressure, 12
3.165, SteeringAngle, -102
3.165, BrakeWhileThrottle, 0
3.214, ThrottlePercent, 0
3.214, BrakePercent, 0
3.214, FrontBrakePressure, 10
3.214, SteeringAngle, -102
3.214, BrakeWhileThrottle, 0
3.214, ChannelCurrentRadiator, 0.201
3.214, ChannelCurrentAccFan, 0.214
3.214, ChannelCurrentPump1, 0.0
3.214, ChannelCurrentPump2, 0.241
3.214, ChannelCurrentAUX1, 0.0
3.214, ChannelCurrentAUX2, 0.228
3.214, ChannelCurrentAUX3, 0.0
3.214, ChannelCurrentAUX4, 0.201
3.214, ChannelCurrentBMU, 0.17400000000000002
3.214, ChannelCurrentCDU, 0.456
3.214, ChannelCurrentTCU, 0.375
3.214, ChannelCurrentWSB, 0.725
3.214, ChannelCurrentBrakeLight, 0.0
3.214, ChannelCurrentInverter, 0.0
3.214, VCU_wheelSpeed_RL, 0.0
3.214, VCU_wheelSpeed_RR, 0.0
3.214, ThrottlePercent, 0
3.214, BrakePercent, 0
3.214, FrontBrakePressure, 10
3.214, SteeringAngle, -102
3.214, BrakeWhileThrottle, 0
3.214, RLSpeedKPH, 0.0
3.214, RRSpeedKPH, 0.0
3.214, FLSpeedKPH, 0.0
3.214, FRSpeedKPH, 0.0
3.214, TCTorqueMax, 34.392
3.214, TCLeftSlip, -0.999
3.214, TCRightSlip, -0.999
3.214, TCTorqueAdjustment, 0.0
3.214, ThrottlePercent, 0
3.214, BrakePercent, 0
3.214, FrontBrakePressure, 11
3.214, SteeringAngle, -102
3.214, BrakeWhileThrottle, 0
3.214, ThrottlePercent, 0
3.214, BrakePercent, 0
3.214, FrontBrakePressure, 13
3.214, SteeringAngle, -102
3.214, BrakeWhileThrottle, 0
3.214, ThrottlePercent, 0
3.214, BrakePercent, 0
3.214, FrontBrakePressure, 13
3.214, SteeringAngle, -102
3.214, BrakeWhileThrottle, 0
3.264, VCU_wheelSpeed_RL, 0.0
3.264, VCU_wheelSpeed_RR, 0.0
3.265, RLSpeedKPH, 0.0
3.265, RRSpeedKPH, 0.0
3.265, FLSpeedKPH, 0.0
3.265, FRSpeedKPH, 0.0
3.265, TCTorqueMax, 34.392
3.265, TCLeftSlip, -0.999
3.265, TCRightSlip, -0.999
3.265, TCTorqueAdjustment, 0.0
3.265, ThrottlePercent, 0
3.265, BrakePercent, 0
3.265, FrontBrakePressure, 13
3.265, SteeringAngle, -102
3.265, BrakeWhileThrottle, 0
3.265, ThrottlePercent, 0
3.265, BrakePercent, 0
3.265, FrontBrakePressure, 12
3.265, SteeringAngle, -102
3.265, BrakeWhileThrottle, 0
3.265, ThrottlePercent, 0
3.265, BrakePercent, 0
3.265, FrontBrakePressure, 15
3.265, SteeringAngle, -102
3.265, BrakeWhileThrottle, 0
3.265, VCU_wheelSpeed_RL, 0.0
3.265, VCU_wheelSpeed_RR, 0.0
3.265, ThrottlePercent, 0
3.265, BrakePercent, 0
3.265, FrontBrakePressure, 9
3.265, SteeringAngle, -102
3.265, BrakeWhileThrottle, 0
3.265, RLSpeedKPH, 0.0
3.265, RRSpeedKPH, 0.0
3.265, FLSpeedKPH, 0.0
3.265, FRSpeedKPH, 0.0
3.265, TCTorqueMax, 34.392
3.265, TCLeftSlip, -0.999
3.265, TCRightSlip, -0.999
3.265, TCTorqueAdjustment, 0.0
3.265, ThrottlePercent, 0
3.265, BrakePercent, 0
3.265, FrontBrakePressure, 14
3.265, SteeringAngle, -102
3.265, BrakeWhileThrottle, 0
3.314, ThrottlePercent, 0
3.314, BrakePercent, 0
3.314, FrontBrakePressure, 7
3.314, SteeringAngle, -102
3.314, BrakeWhileThrottle, 0
3.314, ChannelCurrentRadiator, 0.17400000000000002
3.314, ChannelCurrentAccFan, 0.214
3.314, ChannelCurrentPump1, 0.0
3.314, ChannelCurrentPump2, 0.228
3.314, ChannelCurrentAUX1, 0.0
3.314, ChannelCurrentAUX2, 0.214
3.314, ChannelCurrentAUX3, 0.0
3.314, ChannelCurrentAUX4, 0.214
3.314, ChannelCurrentBMU, 0.214
3.314, ChannelCurrentCDU, 0.429
3.314, ChannelCurrentTCU, 0.34900000000000003
3.314, ChannelCurrentWSB, 0.738
3.314, ChannelCurrentBrakeLight, 0.0
3.314, ChannelCurrentInverter, 0.0
3.315, ThrottlePercent, 0
3.315, BrakePercent, 0
3.315, FrontBrakePressure, 15
3.315, SteeringAngle, -102
3.315, BrakeWhileThrottle, 0
3.315, VCU_wheelSpeed_RL, 0.0
3.315, VCU_wheelSpeed_RR, 0.0
3.315, RLSpeedKPH, 0.0
3.315, RRSpeedKPH, 0.0
3.315, FLSpeedKPH, 0.0
3.315, FRSpeedKPH, 0.0
3.315, TCTorqueMax, 34.392
3.315, TCLeftSlip, -0.999
3.315, TCRightSlip, -0.999
3.315, TCTorqueAdjustment, 0.0
3.315, ThrottlePercent, 0
3.315, BrakePercent, 0
3.315, FrontBrakePressure, 9
3.315, SteeringAngle, -102
3.315, BrakeWhileThrottle, 0
3.315, ThrottlePercent, 0
3.315, BrakePercent, 0
3.315, FrontBrakePressure, 10
3.315, SteeringAngle, -102
3.315, BrakeWhileThrottle, 0
3.315, ThrottlePercent, 0
3.315, BrakePercent, 0
3.315, FrontBrakePressure, 13
3.315, SteeringAngle, -102
3.315, BrakeWhileThrottle, 0
3.364, VCU_wheelSpeed_RL, 0.0
3.364, VCU_wheelSpeed_RR, 0.0
3.364, ThrottlePercent, 0
3.364, BrakePercent, 0
3.364, FrontBrakePressure, 9
3.364, SteeringAngle, -102
3.364, BrakeWhileThrottle, 0
3.364, RLSpeedKPH, 0.0
3.364, RRSpeedKPH, 0.0
3.364, FLSpeedKPH, 0.0
3.364, FRSpeedKPH, 0.0
3.364, TCTorqueMax, 34.392
3.364, TCLeftSlip, -0.999
3.364, TCRightSlip, -0.999
3.364, TCTorqueAdjustment, 0.0
3.364, ThrottlePercent, 0
3.364, BrakePercent, 0
3.364, FrontBrakePressure, 11
3.364, SteeringAngle, -102
3.364, BrakeWhileThrottle, 0
3.364, ThrottlePercent, 0
3.364, BrakePercent, 0
3.364, FrontBrakePressure, 16
3.364, SteeringAngle, -102
3.364, BrakeWhileThrottle, 0
3.364, ThrottlePercent, 0
3.364, BrakePercent, 0
3.364, FrontBrakePressure, 11
3.364, SteeringAngle, -102
3.364, BrakeWhileThrottle, 0
3.364, VCU_wheelSpeed_RL, 0.0
3.364, VCU_wheelSpeed_RR, 0.0
3.365, RLSpeedKPH, 0.0
3.365, RRSpeedKPH, 0.0
3.365, FLSpeedKPH, 0.0
3.365, FRSpeedKPH, 0.0
3.365, TCTorqueMax, 34.392
3.365, TCLeftSlip, -0.999
3.365, TCRightSlip, -0.999
3.365, TCTorqueAdjustment, 0.0
3.365, ThrottlePercent, 0
3.365, BrakePercent, 0
3.365, FrontBrakePressure, 9
3.365, SteeringAngle, -102
3.365, BrakeWhileThrottle, 0
3.414, ThrottlePercent, 0
3.414, BrakePercent, 0
3.414, FrontBrakePressure, 15
3.414, SteeringAngle, -102
3.414, BrakeWhileThrottle, 0
3.414, ChannelCurrentRadiator, 0.17400000000000002
3.414, ChannelCurrentAccFan, 0.214
3.414, ChannelCurrentPump1, 0.0
3.414, ChannelCurrentPump2, 0.214
3.414, ChannelCurrentAUX1, 0.0
3.414, ChannelCurrentAUX2, 0.187
3.414, ChannelCurrentAUX3, 0.0
3.414, ChannelCurrentAUX4, 0.214
3.414, ChannelCurrentBMU, 0.214
3.414, ChannelCurrentCDU, 0.429
3.414, ChannelCurrentTCU, 0.34900000000000003
3.414, ChannelCurrentWSB, 0.671
3.414, ChannelCurrentBrakeLight, 0.0
3.414, ChannelCurrentInverter, 0.0
3.414, ThrottlePercent, 0
3.414, BrakePercent, 0
3.414, FrontBrakePressure, 15
3.414, SteeringAngle, -102
3.414, BrakeWhileThrottle, 0
3.414, VCU_wheelSpeed_RL, 0.0
3.414, VCU_wheelSpeed_RR, 0.0
3.414, ThrottlePercent, 0
3.414, BrakePercent, 0
3.414, FrontBrakePressure, 9
3.414, SteeringAngle, -102
3.414, BrakeWhileThrottle, 0
3.414, RLSpeedKPH, 0.0
3.414, RRSpeedKPH, 0.0
3.414, FLSpeedKPH, 0.0
3.414, FRSpeedKPH, 0.0
3.414, TCTorqueMax, 34.392
3.414, TCLeftSlip, -0.999
3.414, TCRightSlip, -0.999
3.414, TCTorqueAdjustment, 0.0
3.414, ThrottlePercent, 0
3.414, BrakePercent, 0
3.414, FrontBrakePressure, 12
3.414, SteeringAngle, -102
3.414, BrakeWhileThrottle, 0
3.415, ThrottlePercent, 0
3.415, BrakePercent, 0
3.415, FrontBrakePressure, 15
3.415, SteeringAngle, -102
3.415, BrakeWhileThrottle, 0
3.464, ThrottlePercent, 0
3.464, BrakePercent, 0
3.464, FrontBrakePressure, 14
3.464, SteeringAngle, -102
3.464, BrakeWhileThrottle, 0
3.464, VCU_wheelSpeed_RL, 0.0
3.464, VCU_wheelSpeed_RR, 0.0
3.464, RLSpeedKPH, 0.0
3.464, RRSpeedKPH, 0.0
3.464, FLSpeedKPH, 0.0
3.464, FRSpeedKPH, 0.0
3.464, TCTorqueMax, 34.392
3.464, TCLeftSlip, -0.999
3.464, TCRightSlip, -0.999
3.464, TCTorqueAdjustment, 0.0
3.464, ThrottlePercent, 0
3.464, BrakePercent, 0
3.464, FrontBrakePressure, 7
3.464, SteeringAngle, -102
3.464, BrakeWhileThrottle, 0
3.464, ThrottlePercent, 0
3.464, BrakePercent, 0
3.464, FrontBrakePressure, 13
3.464, SteeringAngle, -102
3.464, BrakeWhileThrottle, 0
3.464, ThrottlePercent, 0
3.464, BrakePercent, 0
3.464, FrontBrakePressure, 16
3.464, SteeringAngle, -102
3.464, BrakeWhileThrottle, 0
3.464, VCU_wheelSpeed_RL, 0.0
3.464, VCU_wheelSpeed_RR, 0.0
3.464, ThrottlePercent, 0
3.464, BrakePercent, 0
3.464, FrontBrakePressure, 8
3.464, SteeringAngle, -102
3.464, BrakeWhileThrottle, 0
3.464, RLSpeedKPH, 0.0
3.464, RRSpeedKPH, 0.0
3.464, FLSpeedKPH, 0.0
3.464, FRSpeedKPH, 0.0
3.514, TCTorqueMax, 34.392
3.514, TCLeftSlip, -0.999
3.514, TCRightSlip, -0.999
3.514, TCTorqueAdjustment, 0.0
3.514, ThrottlePercent, 0
3.514, BrakePercent, 0
3.514, FrontBrakePressure, 15
3.514, SteeringAngle, -102
3.514, BrakeWhileThrottle, 0
3.514, ChannelCurrentRadiator, 0.17400000000000002
3.514, ChannelCurrentAccFan, 0.201
3.514, ChannelCurrentPump1, 0.0
3.514, ChannelCurrentPump2, 0.255
3.514, ChannelCurrentAUX1, 0.0
3.514, ChannelCurrentAUX2, 0.214
3.514, ChannelCurrentAUX3, 0.0
3.514, ChannelCurrentAUX4, 0.214
3.515, ChannelCurrentBMU, 0.241
3.515, ChannelCurrentCDU, 0.429
3.515, ChannelCurrentTCU, 0.375
3.515, ChannelCurrentWSB, 0.725
3.515, ChannelCurrentBrakeLight, 0.0
3.515, ChannelCurrentInverter, 0.0
3.515, ThrottlePercent, 0
3.515, BrakePercent, 0
3.515, FrontBrakePressure, 13
3.515, SteeringAngle, -102
3.515, BrakeWhileThrottle, 0
3.515, ThrottlePercent, 0
3.515, BrakePercent, 0
3.515, FrontBrakePressure, 9
3.515, SteeringAngle, -102
3.515, BrakeWhileThrottle, 0
3.515, VCU_wheelSpeed_RL, 0.0
3.515, VCU_wheelSpeed_RR, 0.0
3.515, RLSpeedKPH, 0.0
3.515, RRSpeedKPH, 0.0
3.515, FLSpeedKPH, 0.0
3.515, FRSpeedKPH, 0.0
3.515, TCTorqueMax, 34.392
3.515, TCLeftSlip, -0.999
3.515, TCRightSlip, -0.999
3.515, TCTorqueAdjustment, 0.0
3.515, ThrottlePercent, 0
3.515, BrakePercent, 0
3.515, FrontBrakePressure, 8
3.515, SteeringAngle, -102
3.515, BrakeWhileThrottle, 0
3.515, ThrottlePercent, 0
3.515, BrakePercent, 0
3.515, FrontBrakePressure, 8
3.515, SteeringAngle, -102
3.515, BrakeWhileThrottle, 0
3.564, ThrottlePercent, 0
3.564, BrakePercent, 0
3.564, FrontBrakePressure, 10
3.564, SteeringAngle, -102
3.564, BrakeWhileThrottle, 0
3.564, VCU_wheelSpeed_RL, 0.0
3.564, VCU_wheelSpeed_RR, 0.0
3.564, ThrottlePercent, 0
3.564, BrakePercent, 0
3.564, FrontBrakePressure, 8
3.564, SteeringAngle, -102
3.564, BrakeWhileThrottle, 0
3.564, RLSpeedKPH, 0.0
3.564, RRSpeedKPH, 0.0
3.564, FLSpeedKPH, 0.0
3.564, FRSpeedKPH, 0.0
3.564, TCTorqueMax, 34.392
3.564, TCLeftSlip, -0.999
3.564, TCRightSlip, -0.999
3.564, TCTorqueAdjustment, 0.0
3.564, ThrottlePercent, 0
3.564, BrakePercent, 0
3.564, FrontBrakePressure, 9
3.564, SteeringAngle, -102
3.564, BrakeWhileThrottle, 0
3.565, ThrottlePercent, 0
3.565, BrakePercent, 0
3.565, FrontBrakePressure, 16
3.565, SteeringAngle, -102
3.565, BrakeWhileThrottle, 0
3.565, VoltageBusLV, 12.438
3.565, CurrentBusLV, 0.0
3.565, PowerBusLV, 0
3.565, ThrottlePercent, 0
3.565, BrakePercent, 0
3.565, FrontBrakePressure, 12
3.565, SteeringAngle, -102
3.565, BrakeWhileThrottle, 0
3.614, VCU_wheelSpeed_RL, 0.0
3.614, VCU_wheelSpeed_RR, 0.0
3.614, RLSpeedKPH, 0.0
3.614, RRSpeedKPH, 0.0
3.614, FLSpeedKPH, 0.0
3.614, FRSpeedKPH, 0.0
3.614, TCTorqueMax, 34.392
3.614, TCLeftSlip, -0.999
3.614, TCRightSlip, -0.999
3.614, TCTorqueAdjustment, 0.0
3.614, ThrottlePercent, 0
3.614, BrakePercent, 0
3.614, FrontBrakePressure, 9
3.614, SteeringAngle, -102
3.614, BrakeWhileThrottle, 0
3.614, ChannelCurrentRadiator, 0.17400000000000002
3.614, ChannelCurrentAccFan, 0.214
3.614, ChannelCurrentPump1, 0.0
3.614, ChannelCurrentPump2, 0.17400000000000002
3.614, ChannelCurrentAUX1, 0.0
3.614, ChannelCurrentAUX2, 0.214
3.614, ChannelCurrentAUX3, 0.0
3.614, ChannelCurrentAUX4, 0.187
3.614, ChannelCurrentBMU, 0.187
3.614, ChannelCurrentCDU, 0.402
3.614, ChannelCurrentTCU, 0.362
3.614, ChannelCurrentWSB, 0.711
3.614, ChannelCurrentBrakeLight, 0.0
3.614, ChannelCurrentInverter, 0.0
3.614, ThrottlePercent, 0
3.614, BrakePercent, 0
3.614, FrontBrakePressure, 14
3.614, SteeringAngle, -102
3.614, BrakeWhileThrottle, 0
3.614, ThrottlePercent, 0
3.614, BrakePercent, 0
3.614, FrontBrakePressure, 12
3.614, SteeringAngle, -102
3.614, BrakeWhileThrottle, 0
3.614, VCU_wheelSpeed_RL, 0.0
3.614, VCU_wheelSpeed_RR, 0.0
