0.466, IVT_MsgCount, 14
0.466, IVT_Result_state, 0
0.466, IVT_I, 0.006
0.466, IVT_MsgID_RX, 5
0.466, IVT_MsgCount, 14
0.466, IVT_Result_state, 0
0.466, IVT_W, 0
0.466, ThrottleAReading, 2116
0.466, ThrottleBReading, 2136
0.466, BrakeReading, 1466
0.466, ThrottleAPercent, 0.0
0.466, ThrottleBPercent, 0.0
0.466, StateBatteryChargeHV, 98.80000000000001
0.466, StateBatteryHealthHV, 0.0
0.466, StateBatteryPowerHV, 350.3
0.466, TempCellMax, 156.0
0.466, TempCellMin, 60.0
0.466, StateBMS, Wait_System_Up
0.466, HighestTempThermistor, 0
0.466, BMU_checkFailed, BSPD_FAILED
0.466, BMU_InterlockInitialized, 0
0.466, VoltageCellMuxSelect, 8
0.466, VoltageCell25, 3.7799
0.466, VoltageCell26, 3.7807000000000004
0.466, VoltageCell27, 3.7789
0.466, ThrottleAReading, 2116
0.466, ThrottleBReading, 2136
0.466, BrakeReading, 1466
0.466, ThrottleAPercent, 0.0
0.466, ThrottleBPercent, 0.0
0.467, VCU_wheelSpeed_RL, 0.0
0.467, VCU_wheelSpeed_RR, 0.0
0.467, AdjustedVoltageCellMuxSelect, 8
0.467, AdjustedVoltageCell25, 3.7799
0.467, AdjustedVoltageCell26, 3.7807000000000004
0.467, AdjustedVoltageCell27, 3.7787
0.467, RLSpeedKPH, 0.0
0.467, RRSpeedKPH, 0.0
0.467, FLSpeedKPH, 0.0
0.467, FRSpeedKPH, 0.0
0.467, TempChannelMuxSelect, 8
0.467, TempChannel25, 0.0
0.467, TempChannel26, 0.0
0.467, TempChannel27, 0.0
0.467, ThrottleAReading, 2116
0.467, ThrottleBReading, 2136
0.467, BrakeReading, 1466
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, TCTorqueMax, 3.392
0.467, TCLeftSlip, -0.999
0.467, TCRightSlip, -0.999
0.467, TCTorqueAdjustment, 0.0
0.467, ThrottleAReading, 2116
0.467, ThrottleBReading, 2136
0.467, BrakeReading, 1467
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, ThrottleAReading, 2116
0.467, ThrottleBReading, 2136
0.467, BrakeReading, 1467
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, IVT_MsgID_RX, 0
0.467, IVT_MsgCount, 15
0.467, IVT_Result_state, 0
0.467, IVT_I, 0.004
0.467, IVT_MsgID_RX, 1
0.467, IVT_MsgCount, 5
0.467, IVT_Result_state, 0
0.467, IVT_U1, -0.008
0.467, IVT_MsgID_RX, 2
0.467, IVT_MsgCount, 5
0.467, IVT_Result_state, 0
0.467, IVT_U2, 0.498
0.467, ThrottleAReading, 2116
0.467, ThrottleBReading, 2136
0.467, BrakeReading, 1468
0.467, ThrottleAPercent, 0.0
0.467, ThrottleBPercent, 0.0
0.467, IVT_MsgID_RX, 3
0.467, IVT_MsgCount, 5
0.467, IVT_Result_state, 0
0.467, IVT_U3, 0.062
0.467, IVT_MsgID_RX, 5
0.467, IVT_MsgCount, 15
0.467, IVT_Result_state, 0
0.467, IVT_W, 0
0.468, IVT_MsgID_RX, 7
0.468, IVT_MsgCount, 10
0.468, IVT_Result_state, 0
0.468, IVT_Wh, 0
0.468, ThrottleAReading, 2116
0.468, ThrottleBReading, 2136
0.468, BrakeReading, 1468
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.468, ThrottleAReading, 2116
0.468, ThrottleBReading, 2136
0.468, BrakeReading, 1468
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.468, ThrottleAReading, 2116
0.468, ThrottleBReading, 2136
0.468, BrakeReading, 1467
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.468, ThrottleAReading, 2116
0.468, ThrottleBReading, 2136
0.468, BrakeReading, 1467
0.468, ThrottleAPercent, 0.0
0.468, ThrottleBPercent, 0.0
0.468, VoltageCellMuxSelect, 9
0.468, VoltageCell28, 3.9186
0.468, VoltageCell29, 3.8922000000000003
0.468, VoltageCell30, 3.8918000000000004
0.468, IVT_MsgID_RX, 0
0.468, IVT_MsgCount, 0
0.468, IVT_Result_state, 0
0.468, IVT_I, 0.005
0.469, VCU_wheelSpeed_RL, 0.0
0.469, VCU_wheelSpeed_RR, 0.0
0.469, IVT_MsgID_RX, 5
0.469, IVT_MsgCount, 0
0.469, IVT_Result_state, 0
0.469, IVT_W, 0
0.469, ThrottleAReading, 2116
0.469, ThrottleBReading, 2136
0.469, BrakeReading, 1466
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, RLSpeedKPH, 0.0
0.469, RRSpeedKPH, 0.0
0.469, FLSpeedKPH, 0.0
0.469, FRSpeedKPH, 0.0
0.469, AdjustedVoltageCellMuxSelect, 9
0.469, AdjustedVoltageCell28, 3.9186
0.469, AdjustedVoltageCell29, 3.8922000000000003
0.469, AdjustedVoltageCell30, 3.8918000000000004
0.469, TCTorqueMax, 3.392
0.469, TCLeftSlip, -0.999
0.469, TCRightSlip, -0.999
0.469, TCTorqueAdjustment, 0.0
0.469, ThrottleAReading, 2116
0.469, ThrottleBReading, 2136
0.469, BrakeReading, 1466
0.469, ThrottleAPercent, 0.0
0.469, ThrottleBPercent, 0.0
0.469, TempChannelMuxSelect, 9
0.469, TempChannel28, 19.10000000000001
0.469, TempChannel29, 19.10000000000001
0.469, TempChannel30, 0.0
0.516, ThrottleAReading, 2116
0.516, ThrottleBReading, 2136
0.516, BrakeReading, 1466
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, ChannelCurrentRadiator, 0.214
0.516, ChannelCurrentAccFan, 0.241
0.516, ChannelCurrentPump1, 0.0
0.516, ChannelCurrentPump2, 0.17400000000000002
0.516, ChannelCurrentAUX1, 0.0
0.516, ChannelCurrentAUX2, 0.187
0.516, ChannelCurrentAUX3, 0.0
0.516, ChannelCurrentAUX4, 0.147
0.516, ChannelCurrentBMU, 0.483
0.516, ChannelCurrentCDU, 0.362
0.516, ChannelCurrentTCU, 0.34900000000000003
0.516, ChannelCurrentWSB, 0.711
0.516, ThrottleAReading, 2116
0.516, ThrottleBReading, 2136
0.516, BrakeReading, 1467
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, ChannelCurrentBrakeLight, 0.0
0.516, ChannelCurrentInverter, 0.0
0.516, IVT_MsgID_RX, 7
0.516, IVT_MsgCount, 11
0.516, IVT_Result_state, 0
0.516, IVT_Wh, 0
0.516, ThrottleAReading, 2116
0.516, ThrottleBReading, 2136
0.516, BrakeReading, 1467
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, IVT_MsgID_RX, 0
0.516, IVT_MsgCount, 1
0.516, IVT_Result_state, 0
0.516, IVT_I, 0.003
0.516, IVT_MsgID_RX, 5
0.516, IVT_MsgCount, 1
0.516, IVT_Result_state, 0
0.516, IVT_W, 0
0.516, ThrottleAReading, 2116
0.516, ThrottleBReading, 2136
0.516, BrakeReading, 1465
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, ThrottleAReading, 2116
0.516, ThrottleBReading, 2136
0.516, BrakeReading, 1465
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, ThrottleAReading, 2116
0.516, ThrottleBReading, 2136
0.516, BrakeReading, 1465
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, ThrottleAReading, 2116
0.516, ThrottleBReading, 2136
0.516, BrakeReading, 1468
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, VCU_wheelSpeed_RL, 0.0
0.516, VCU_wheelSpeed_RR, 0.0
0.517, ThrottleAReading, 2116
0.517, ThrottleBReading, 2136
0.517, BrakeReading, 1468
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 2
0.517, IVT_Result_state, 0
0.517, IVT_I, 0.003
0.517, IVT_MsgID_RX, 1
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U1, 0.008
0.517, IVT_MsgID_RX, 2
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U2, 0.513
0.517, IVT_MsgID_RX, 3
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U3, 0.027
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 2
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.517, ThrottleAReading, 2117
0.517, ThrottleBReading, 2136
0.517, BrakeReading, 1468
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, IVT_MsgID_RX, 7
0.517, IVT_MsgCount, 12
0.517, IVT_Result_state, 0
0.517, IVT_Wh, 0
0.517, ThrottlePercent, 0
0.517, BrakePercent, 25
0.517, FrontBrakePressure, 232
0.517, SteeringAngle, -102
0.517, BrakeWhileThrottle, 0
0.517, ThrottleAReading, 2117
0.517, ThrottleBReading, 2136
0.517, BrakeReading, 1468
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, ThrottleAReading, 2117
0.517, ThrottleBReading, 2136
0.517, BrakeReading, 1468
0.517, ThrottleAPercent, 0.0
0.517, ThrottleBPercent, 0.0
0.517, BMU_checkFailed, BSPD_FAILED
0.517, BMU_InterlockInitialized, 0
0.521, VoltageCellMuxSelect, 10
0.521, VoltageCell31, 3.7763
0.521, VoltageCell32, 3.7794000000000003
0.521, VoltageCell33, 3.7793
0.521, AdjustedVoltageCellMuxSelect, 10
0.521, AdjustedVoltageCell31, 3.7760000000000002
0.521, AdjustedVoltageCell32, 3.7792000000000003
0.521, AdjustedVoltageCell33, 3.7792000000000003
0.521, ThrottleAReading, 2117
0.521, ThrottleBReading, 2136
0.521, BrakeReading, 1467
0.521, ThrottleAPercent, 0.0
0.521, ThrottleBPercent, 0.0
0.521, ThrottlePercent, 0
0.521, BrakePercent, 25
0.521, FrontBrakePressure, 228
0.521, SteeringAngle, -102
0.521, BrakeWhileThrottle, 0
0.521, ThrottleAReading, 2117
0.521, ThrottleBReading, 2136
0.521, BrakeReading, 1467
0.521, ThrottleAPercent, 0.0
0.521, ThrottleBPercent, 0.0
0.566, IVT_MsgID_RX, 0
0.566, IVT_MsgCount, 3
0.566, IVT_Result_state, 0
0.566, IVT_I, 0.005
0.566, IVT_MsgID_RX, 5
0.566, IVT_MsgCount, 3
0.566, IVT_Result_state, 0
0.566, IVT_W, 0
0.566, ThrottleAReading, 2117
0.566, ThrottleBReading, 2136
0.566, BrakeReading, 1466
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, VoltageBusHV, 0.0
0.566, VoltageCellMax, 3.9979
0.566, VoltageCellMin, 3.7741000000000002
0.566, CurrentBusHV, 0.0
0.566, AMS_PackVoltage, 534.74
0.566, ThrottleAReading, 2117
0.566, ThrottleBReading, 2136
0.566, BrakeReading, 1466
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 24
0.566, FrontBrakePressure, 226
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, ThrottleAReading, 2117
0.566, ThrottleBReading, 2136
0.566, BrakeReading, 1466
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, VCU_wheelSpeed_RL, 0.0
0.566, VCU_wheelSpeed_RR, 0.0
0.566, RLSpeedKPH, 0.0
0.566, RRSpeedKPH, 0.0
0.566, FLSpeedKPH, 0.0
0.566, FRSpeedKPH, 0.0
0.567, ThrottleAReading, 2117
0.567, ThrottleBReading, 2136
0.567, BrakeReading, 1468
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, TCTorqueMax, 3.392
0.567, TCLeftSlip, -0.999
0.567, TCRightSlip, -0.999
0.567, TCTorqueAdjustment, 0.0
0.567, IVT_MsgID_RX, 7
0.567, IVT_MsgCount, 13
0.567, IVT_Result_state, 0
0.567, IVT_Wh, 0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 25
0.567, FrontBrakePressure, 225
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.567, StateBatteryChargeHV, 98.80000000000001
0.567, StateBatteryHealthHV, 0.0
0.567, StateBatteryPowerHV, 350.3
0.567, TempCellMax, 156.0
0.567, TempCellMin, 60.0
0.567, StateBMS, Wait_System_Up
0.567, HighestTempThermistor, 0
0.567, TempChannelMuxSelect, 10
0.567, TempChannel31, 0.0
0.567, TempChannel32, 0.0
0.567, TempChannel33, 0.0
0.567, ThrottleAReading, 2117
0.567, ThrottleBReading, 2136
0.567, BrakeReading, 1468
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, IVT_MsgID_RX, 0
0.567, IVT_MsgCount, 4
0.567, IVT_Result_state, 0
0.567, IVT_I, 0.001
0.567, IVT_MsgID_RX, 5
0.567, IVT_MsgCount, 4
0.567, IVT_Result_state, 0
0.567, IVT_W, 0
0.567, ThrottleAReading, 2117
0.567, ThrottleBReading, 2136
0.567, BrakeReading, 1468
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, ThrottleAReading, 2117
0.567, ThrottleBReading, 2136
0.567, BrakeReading, 1468
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, ThrottlePercent, 0
0.567, BrakePercent, 25
0.567, FrontBrakePressure, 229
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.567, ThrottleAReading, 2117
0.567, ThrottleBReading, 2136
0.567, BrakeReading, 1468
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.567, ThrottleAReading, 2116
0.567, ThrottleBReading, 2136
0.567, BrakeReading, 1468
0.567, ThrottleAPercent, 0.0
0.567, ThrottleBPercent, 0.0
0.568, ThrottlePercent, 0
0.568, BrakePercent, 25
0.568, FrontBrakePressure, 232
0.568, SteeringAngle, -102
0.568, BrakeWhileThrottle, 0
0.568, ThrottleAReading, 2116
0.568, ThrottleBReading, 2136
0.568, BrakeReading, 1468
0.568, ThrottleAPercent, 0.0
0.568, ThrottleBPercent, 0.0
0.568, VoltageBusLV, 11.893
0.568, CurrentBusLV, 0.0
0.568, PowerBusLV, 0
0.568, IVT_MsgID_RX, 0
0.568, IVT_MsgCount, 5
0.568, IVT_Result_state, 0
0.568, IVT_I, 0.003
0.568, IVT_MsgID_RX, 1
0.568, IVT_MsgCount, 7
0.568, IVT_Result_state, 0
0.568, IVT_U1, 0.0
0.568, IVT_MsgID_RX, 2
0.568, IVT_MsgCount, 7
0.568, IVT_Result_state, 0
0.568, IVT_U2, 0.559
0.568, IVT_MsgID_RX, 3
0.568, IVT_MsgCount, 7
0.568, IVT_Result_state, 0
0.568, IVT_U3, 0.022
0.568, VoltageCellMuxSelect, 11
0.568, VoltageCell34, 3.7789
0.568, VoltageCell35, 3.7792000000000003
0.568, VoltageCell36, 3.7794000000000003
0.568, IVT_MsgID_RX, 5
0.568, IVT_MsgCount, 5
0.568, IVT_Result_state, 0
0.568, IVT_W, 0
0.568, ThrottleAReading, 2116
0.568, ThrottleBReading, 2136
0.568, BrakeReading, 1468
0.568, ThrottleAPercent, 0.0
0.568, ThrottleBPercent, 0.0
0.569, AdjustedVoltageCellMuxSelect, 11
0.569, AdjustedVoltageCell34, 3.7789
0.569, AdjustedVoltageCell35, 3.7792000000000003
0.569, AdjustedVoltageCell36, 3.7794000000000003
0.569, ThrottleAReading, 2116
0.569, ThrottleBReading, 2136
0.569, BrakeReading, 1468
0.569, ThrottleAPercent, 0.0
0.569, ThrottleBPercent, 0.0
0.569, ThrottlePercent, 0
0.569, BrakePercent, 25
0.569, FrontBrakePressure, 229
0.569, SteeringAngle, -102
0.569, BrakeWhileThrottle, 0
0.569, VCU_wheelSpeed_RL, 0.0
0.569, VCU_wheelSpeed_RR, 0.0
0.569, IVT_MsgID_RX, 7
0.569, IVT_MsgCount, 14
0.569, IVT_Result_state, 0
0.569, IVT_Wh, 0
0.57, TempChannelMuxSelect, 11
0.57, TempChannel34, 0.0
0.57, TempChannel35, 0.0
0.57, TempChannel36, 0.0
0.57, RLSpeedKPH, 0.0
0.57, RRSpeedKPH, 0.0
0.57, FLSpeedKPH, 0.0
0.57, FRSpeedKPH, 0.0
0.616, ThrottleAReading, 2116
0.616, ThrottleBReading, 2136
0.616, BrakeReading, 1468
0.616, ThrottleAPercent, 0.0
0.616, ThrottleBPercent, 0.0
0.616, TCTorqueMax, 3.392
0.616, TCLeftSlip, -0.999
0.616, TCRightSlip, -0.999
0.616, TCTorqueAdjustment, 0.0
0.616, ChannelCurrentRadiator, 0.17400000000000002
0.616, ChannelCurrentAccFan, 0.201
0.616, ChannelCurrentPump1, 0.0
0.616, ChannelCurrentPump2, 0.214
0.616, ChannelCurrentAUX1, 0.0
0.616, ChannelCurrentAUX2, 0.214
0.616, ChannelCurrentAUX3, 0.0
0.616, ChannelCurrentAUX4, 0.187
0.616, ChannelCurrentBMU, 0.496
0.616, ChannelCurrentCDU, 0.375
0.616, ChannelCurrentTCU, 0.34900000000000003
0.616, ChannelCurrentWSB, 0.6980000000000001
0.616, ThrottleAReading, 2116
0.616, ThrottleBReading, 2136
0.616, BrakeReading, 1467
0.616, ThrottleAPercent, 0.0
0.616, ThrottleBPercent, 0.0
0.616, ChannelCurrentBrakeLight, 0.067
0.616, ChannelCurrentInverter, 0.0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 25
0.616, FrontBrakePressure, 229
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, ThrottleAReading, 2116
0.616, ThrottleBReading, 2136
0.616, BrakeReading, 1467
0.616, ThrottleAPercent, 0.0
0.616, ThrottleBPercent, 0.0
0.616, IVT_MsgID_RX, 0
0.616, IVT_MsgCount, 6
0.616, IVT_Result_state, 0
0.616, IVT_I, 0.003
0.616, IVT_MsgID_RX, 5
0.616, IVT_MsgCount, 6
0.616, IVT_Result_state, 0
0.616, IVT_W, 0
0.616, ThrottleAReading, 2116
0.616, ThrottleBReading, 2136
0.616, BrakeReading, 1468
0.616, ThrottleAPercent, 0.0
0.616, ThrottleBPercent, 0.0
0.616, ThrottleAReading, 2116
0.616, ThrottleBReading, 2136
0.616, BrakeReading, 1468
0.616, ThrottleAPercent, 0.0
0.616, ThrottleBPercent, 0.0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 25
0.617, FrontBrakePressure, 227
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.617, ThrottleAReading, 2116
0.617, ThrottleBReading, 2136
0.617, BrakeReading, 1468
0.617, ThrottleAPercent, 0.0
0.617, ThrottleBPercent, 0.0
0.617, ThrottleAReading, 2116
0.617, ThrottleBReading, 2136
0.617, BrakeReading, 1469
0.617, ThrottleAPercent, 0.0
0.617, ThrottleBPercent, 0.0
0.617, IVT_MsgID_RX, 7
0.617, IVT_MsgCount, 15
0.617, IVT_Result_state, 0
0.617, IVT_Wh, 0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 25
0.617, FrontBrakePressure, 232
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.617, ThrottleAReading, 2116
0.617, ThrottleBReading, 2136
0.617, BrakeReading, 1469
0.617, ThrottleAPercent, 0.0
0.617, ThrottleBPercent, 0.0
0.617, IVT_MsgID_RX, 0
0.617, IVT_MsgCount, 7
0.617, IVT_Result_state, 0
0.617, IVT_I, 0.001
0.617, IVT_MsgID_RX, 5
0.617, IVT_MsgCount, 7
0.617, IVT_Result_state, 0
0.617, IVT_W, 0
0.617, VCU_wheelSpeed_RL, 0.0
0.617, VCU_wheelSpeed_RR, 0.0
0.617, ThrottleAReading, 2116
0.617, ThrottleBReading, 2136
0.617, BrakeReading, 1469
0.617, ThrottleAPercent, 0.0
0.617, ThrottleBPercent, 0.0
0.617, RLSpeedKPH, 0.0
0.617, RRSpeedKPH, 0.0
0.617, FLSpeedKPH, 0.0
0.617, FRSpeedKPH, 0.0
0.617, TCTorqueMax, 3.392
0.617, TCLeftSlip, -0.999
0.617, TCRightSlip, -0.999
0.617, TCTorqueAdjustment, 0.0
0.617, ThrottleAReading, 2116
0.617, ThrottleBReading, 2136
0.617, BrakeReading, 1467
0.617, ThrottleAPercent, 0.0
0.617, ThrottleBPercent, 0.0
0.617, ThrottlePercent, 0
0.617, BrakePercent, 25
0.617, FrontBrakePressure, 232
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.618, ThrottleAReading, 2116
0.618, ThrottleBReading, 2136
0.618, BrakeReading, 1467
0.618, ThrottleAPercent, 0.0
0.618, ThrottleBPercent, 0.0
0.618, BMU_checkFailed, BSPD_FAILED
0.618, BMU_InterlockInitialized, 0
0.618, VoltageCellMuxSelect, 12
0.618, VoltageCell37, 3.7781000000000002
0.618, VoltageCell38, 3.9009
0.618, VoltageCell39, 3.8904
0.618, AdjustedVoltageCellMuxSelect, 12
0.618, AdjustedVoltageCell37, 3.7778
0.618, AdjustedVoltageCell38, 3.9011
0.618, AdjustedVoltageCell39, 3.8903000000000003
0.618, ThrottleAReading, 2116
0.618, ThrottleBReading, 2136
0.618, BrakeReading, 1467
0.618, ThrottleAPercent, 0.0
0.618, ThrottleBPercent, 0.0
0.619, ThrottlePercent, 0
0.619, BrakePercent, 25
0.619, FrontBrakePressure, 233
0.619, SteeringAngle, -102
0.619, BrakeWhileThrottle, 0
0.619, TempChannelMuxSelect, 12
0.619, TempChannel37, 0.0
0.619, TempChannel38, 0.0
0.619, TempChannel39, 0.0
0.619, ThrottleAReading, 2116
0.619, ThrottleBReading, 2136
0.619, BrakeReading, 1467
0.619, ThrottleAPercent, 0.0
0.619, ThrottleBPercent, 0.0
0.619, IVT_MsgID_RX, 0
0.619, IVT_MsgCount, 8
0.619, IVT_Result_state, 0
0.619, IVT_I, 0.0
0.619, IVT_MsgID_RX, 1
0.619, IVT_MsgCount, 8
0.619, IVT_Result_state, 0
0.619, IVT_U1, -0.041
0.619, IVT_MsgID_RX, 2
0.619, IVT_MsgCount, 8
0.619, IVT_Result_state, 0
0.619, IVT_U2, 0.5630000000000001
0.666, IVT_MsgID_RX, 3
0.666, IVT_MsgCount, 8
0.666, IVT_Result_state, 0
0.666, IVT_U3, 0.024
0.666, IVT_MsgID_RX, 5
0.666, IVT_MsgCount, 8
0.666, IVT_Result_state, 0
0.666, IVT_W, 0
0.666, ThrottleAReading, 2116
0.666, ThrottleBReading, 2136
0.666, BrakeReading, 1467
0.666, ThrottleAPercent, 0.0
0.666, ThrottleBPercent, 0.0
0.666, VoltageBusHV, 0.0
0.666, VoltageCellMax, 3.9973
0.666, VoltageCellMin, 3.7742
0.666, CurrentBusHV, 0.0
0.667, ThrottleAReading, 2116
0.667, ThrottleBReading, 2136
0.667, BrakeReading, 1467
0.667, ThrottleAPercent, 0.0
0.667, ThrottleBPercent, 0.0
0.667, ThrottlePercent, 0
0.667, BrakePercent, 25
0.667, FrontBrakePressure, 226
0.667, SteeringAngle, -102
0.667, BrakeWhileThrottle, 0
0.667, IVT_MsgID_RX, 7
0.667, IVT_MsgCount, 0
0.667, IVT_Result_state, 0
0.667, IVT_Wh, 0
0.667, AMS_PackVoltage, 534.74
0.667, ThrottleAReading, 2116
0.667, ThrottleBReading, 2136
0.667, BrakeReading, 1467
0.667, ThrottleAPercent, 0.0
0.667, ThrottleBPercent, 0.0
0.667, ThrottleAReading, 2116
0.667, ThrottleBReading, 2136
0.667, BrakeReading, 1467
0.667, ThrottleAPercent, 0.0
0.667, ThrottleBPercent, 0.0
0.667, VCU_wheelSpeed_RL, 0.0
0.667, VCU_wheelSpeed_RR, 0.0
0.667, ThrottlePercent, 0
0.667, BrakePercent, 25
0.667, FrontBrakePressure, 227
0.667, SteeringAngle, -102
0.667, BrakeWhileThrottle, 0
0.667, ThrottleAReading, 2116
0.667, ThrottleBReading, 2136
0.667, BrakeReading, 1467
0.667, ThrottleAPercent, 0.0
0.667, ThrottleBPercent, 0.0
0.667, RLSpeedKPH, 0.0
0.667, RRSpeedKPH, 0.0
0.667, FLSpeedKPH, 0.0
0.667, FRSpeedKPH, 0.0
0.667, IVT_MsgID_RX, 0
0.667, IVT_MsgCount, 9
0.667, IVT_Result_state, 0
0.667, IVT_I, 0.002
0.667, IVT_MsgID_RX, 5
0.667, IVT_MsgCount, 9
0.667, IVT_Result_state, 0
0.667, IVT_W, 0
0.667, TCTorqueMax, 3.392
0.667, TCLeftSlip, -0.999
0.667, TCRightSlip, -0.999
0.667, TCTorqueAdjustment, 0.0
0.667, ThrottleAReading, 2116
0.667, ThrottleBReading, 2136
0.667, BrakeReading, 1467
0.667, ThrottleAPercent, 0.0
0.667, ThrottleBPercent, 0.0
0.667, ThrottleAReading, 2116
0.667, ThrottleBReading, 2136
0.667, BrakeReading, 1468
0.667, ThrottleAPercent, 0.0
0.667, ThrottleBPercent, 0.0
0.668, ThrottlePercent, 0
0.668, BrakePercent, 25
0.668, FrontBrakePressure, 233
0.668, SteeringAngle, -102
0.668, BrakeWhileThrottle, 0
0.668, ThrottleAReading, 2116
0.668, ThrottleBReading, 2136
0.668, BrakeReading, 1468
0.668, ThrottleAPercent, 0.0
0.668, ThrottleBPercent, 0.0
0.668, StateBatteryChargeHV, 98.80000000000001
0.668, StateBatteryHealthHV, 0.0
0.668, StateBatteryPowerHV, 350.3
0.668, TempCellMax, 156.0
0.668, TempCellMin, 60.0
0.668, StateBMS, Wait_System_Up
0.668, HighestTempThermistor, 0
0.668, ThrottleAReading, 2116
0.668, ThrottleBReading, 2136
0.668, BrakeReading, 1467
0.668, ThrottleAPercent, 0.0
0.668, ThrottleBPercent, 0.0
0.668, IVT_MsgID_RX, 7
0.668, IVT_MsgCount, 1
0.668, IVT_Result_state, 0
0.668, IVT_Wh, 0
0.668, ThrottlePercent, 0
0.668, BrakePercent, 25
0.668, FrontBrakePressure, 232
0.668, SteeringAngle, -102
0.668, BrakeWhileThrottle, 0
0.668, IVT_MsgID_RX, 0
0.668, IVT_MsgCount, 10
0.668, IVT_Result_state, 0
0.668, IVT_I, 0.004
0.668, ThrottleAReading, 2116
0.668, ThrottleBReading, 2136
0.668, BrakeReading, 1467
0.668, ThrottleAPercent, 0.0
0.668, ThrottleBPercent, 0.0
0.668, IVT_MsgID_RX, 5
0.668, IVT_MsgCount, 10
0.668, IVT_Result_state, 0
0.668, IVT_W, 0
0.668, VoltageCellMuxSelect, 13
0.668, VoltageCell40, 3.8915
0.668, VoltageCell41, 3.7977000000000003
0.668, VoltageCell42, 3.8097000000000003
0.668, ThrottleAReading, 2116
0.668, ThrottleBReading, 2136
0.668, BrakeReading, 1467
0.668, ThrottleAPercent, 0.0
0.668, ThrottleBPercent, 0.0
0.668, AdjustedVoltageCellMuxSelect, 13
0.668, AdjustedVoltageCell40, 3.8915
0.668, AdjustedVoltageCell41, 3.7969000000000004
0.668, AdjustedVoltageCell42, 3.8096
0.668, ThrottleAReading, 2116
0.668, ThrottleBReading, 2136
0.668, BrakeReading, 1468
0.668, ThrottleAPercent, 0.0
0.668, ThrottleBPercent, 0.0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 25
