8.171, ChannelCurrentAUX3, 0.0
8.171, ChannelCurrentAUX4, 0.214
8.171, ChannelCurrentBMU, 0.214
8.171, ChannelCurrentCDU, 0.496
8.171, ChannelCurrentTCU, 0.335
8.171, ChannelCurrentWSB, 0.671
8.171, ChannelCurrentBrakeLight, 0.0
8.171, ChannelCurrentInverter, 0.0
8.22, ThrottlePercent, 0
8.22, BrakePercent, 0
8.22, FrontBrakePressure, 12
8.22, SteeringAngle, -102
8.22, BrakeWhileThrottle, 0
8.22, VCU_wheelSpeed_RL, 0.0
8.22, VCU_wheelSpeed_RR, 0.0
8.22, RLSpeedKPH, 0.0
8.22, RRSpeedKPH, 0.0
8.22, FLSpeedKPH, 0.0
8.22, FRSpeedKPH, 0.0
8.22, TCTorqueMax, 34.392
8.22, TCLeftSlip, -0.999
8.22, TCRightSlip, -0.999
8.22, TCTorqueAdjustment, 0.0
8.22, ThrottlePercent, 0
8.22, BrakePercent, 0
8.22, FrontBrakePressure, 15
8.22, SteeringAngle, -102
8.22, BrakeWhileThrottle, 0
8.22, ThrottlePercent, 0
8.22, BrakePercent, 0
8.22, FrontBrakePressure, 10
8.22, SteeringAngle, -102
8.22, BrakeWhileThrottle, 0
8.22, ThrottlePercent, 0
8.22, BrakePercent, 0
8.22, FrontBrakePressure, 14
8.22, SteeringAngle, -102
8.22, BrakeWhileThrottle, 0
8.22, VCU_wheelSpeed_RL, 0.0
8.22, VCU_wheelSpeed_RR, 0.0
8.221, ThrottlePercent, 0
8.221, BrakePercent, 0
8.221, FrontBrakePressure, 8
8.221, SteeringAngle, -102
8.221, BrakeWhileThrottle, 0
8.221, RLSpeedKPH, 0.0
8.221, RRSpeedKPH, 0.0
8.221, FLSpeedKPH, 0.0
8.221, FRSpeedKPH, 0.0
8.221, TCTorqueMax, 34.392
8.221, TCLeftSlip, -0.999
8.221, TCRightSlip, -0.999
8.221, TCTorqueAdjustment, 0.0
8.27, ThrottlePercent, 0
8.27, BrakePercent, 0
8.27, FrontBrakePressure, 10
8.27, SteeringAngle, -102
8.27, BrakeWhileThrottle, 0
8.27, ThrottlePercent, 0
8.27, BrakePercent, 0
8.27, FrontBrakePressure, 13
8.27, SteeringAngle, -102
8.27, BrakeWhileThrottle, 0
8.27, ThrottlePercent, 0
8.27, BrakePercent, 0
8.27, FrontBrakePressure, 13
8.27, SteeringAngle, -102
8.27, BrakeWhileThrottle, 0
8.27, VCU_wheelSpeed_RL, 0.0
8.27, VCU_wheelSpeed_RR, 0.0
8.27, RLSpeedKPH, 0.0
8.27, RRSpeedKPH, 0.0
8.27, FLSpeedKPH, 0.0
8.27, FRSpeedKPH, 0.0
8.27, TCTorqueMax, 34.392
8.27, TCLeftSlip, -0.999
8.27, TCRightSlip, -0.999
8.27, TCTorqueAdjustment, 0.0
8.27, ThrottlePercent, 0
8.27, BrakePercent, 0
8.27, FrontBrakePressure, 12
8.27, SteeringAngle, -102
8.27, BrakeWhileThrottle, 0
8.27, ThrottlePercent, 0
8.27, BrakePercent, 0
8.27, FrontBrakePressure, 13
8.27, SteeringAngle, -102
8.27, BrakeWhileThrottle, 0
8.27, ChannelCurrentRadiator, 0.214
8.27, ChannelCurrentAccFan, 0.17400000000000002
8.27, ChannelCurrentPump1, 0.0
8.27, ChannelCurrentPump2, 0.241
8.27, ChannelCurrentAUX1, 0.0
8.27, ChannelCurrentAUX2, 0.201
8.27, ChannelCurrentAUX3, 0.0
8.27, ChannelCurrentAUX4, 0.201
8.27, ChannelCurrentBMU, 0.228
8.27, ChannelCurrentCDU, 0.456
8.27, ChannelCurrentTCU, 0.34900000000000003
8.27, ChannelCurrentWSB, 0.631
8.27, ChannelCurrentBrakeLight, 0.0
8.27, ChannelCurrentInverter, 0.0
8.32, ThrottlePercent, 0
8.32, BrakePercent, 0
8.32, FrontBrakePressure, 10
8.32, SteeringAngle, -102
8.32, BrakeWhileThrottle, 0
8.32, VCU_wheelSpeed_RL, 0.0
8.32, VCU_wheelSpeed_RR, 0.0
8.32, ThrottlePercent, 0
8.32, BrakePercent, 0
8.32, FrontBrakePressure, 13
8.32, SteeringAngle, -102
8.32, BrakeWhileThrottle, 0
8.32, RLSpeedKPH, 0.0
8.32, RRSpeedKPH, 0.0
8.32, FLSpeedKPH, 0.0
8.32, FRSpeedKPH, 0.0
8.32, TCTorqueMax, 34.392
8.32, TCLeftSlip, -0.999
8.32, TCRightSlip, -0.999
8.32, TCTorqueAdjustment, 0.0
8.32, ThrottlePercent, 0
8.32, BrakePercent, 0
8.32, FrontBrakePressure, 13
8.32, SteeringAngle, -102
8.32, BrakeWhileThrottle, 0
8.32, ThrottlePercent, 0
8.32, BrakePercent, 0
8.32, FrontBrakePressure, 8
8.32, SteeringAngle, -102
8.32, BrakeWhileThrottle, 0
8.32, ThrottlePercent, 0
8.32, BrakePercent, 0
8.32, FrontBrakePressure, 12
8.32, SteeringAngle, -102
8.32, BrakeWhileThrottle, 0
8.32, VCU_wheelSpeed_RL, 0.0
8.32, VCU_wheelSpeed_RR, 0.0
8.37, RLSpeedKPH, 0.0
8.37, RRSpeedKPH, 0.0
8.37, FLSpeedKPH, 0.0
8.37, FRSpeedKPH, 0.0
8.37, TCTorqueMax, 34.392
8.37, TCLeftSlip, -0.999
8.37, TCRightSlip, -0.999
8.37, TCTorqueAdjustment, 0.0
8.37, ThrottlePercent, 0
8.37, BrakePercent, 0
8.37, FrontBrakePressure, 8
8.37, SteeringAngle, -102
8.37, BrakeWhileThrottle, 0
8.37, ThrottlePercent, 0
8.37, BrakePercent, 0
8.37, FrontBrakePressure, 12
8.37, SteeringAngle, -102
8.37, BrakeWhileThrottle, 0
8.37, ThrottlePercent, 0
8.37, BrakePercent, 0
8.37, FrontBrakePressure, 12
8.37, SteeringAngle, -102
8.37, BrakeWhileThrottle, 0
8.371, VCU_wheelSpeed_RL, 0.0
8.371, VCU_wheelSpeed_RR, 0.0
8.371, ThrottlePercent, 0
8.371, BrakePercent, 0
8.371, FrontBrakePressure, 11
8.371, SteeringAngle, -102
8.371, BrakeWhileThrottle, 0
8.371, RLSpeedKPH, 0.0
8.371, RRSpeedKPH, 0.0
8.371, FLSpeedKPH, 0.0
8.371, FRSpeedKPH, 0.0
8.371, TCTorqueMax, 34.392
8.371, TCLeftSlip, -0.999
8.371, TCRightSlip, -0.999
8.371, TCTorqueAdjustment, 0.0
8.371, ThrottlePercent, 0
8.371, BrakePercent, 0
8.371, FrontBrakePressure, 15
8.371, SteeringAngle, -102
8.371, BrakeWhileThrottle, 0
8.371, ChannelCurrentRadiator, 0.214
8.371, ChannelCurrentAccFan, 0.187
8.371, ChannelCurrentPump1, 0.0
8.371, ChannelCurrentPump2, 0.268
8.371, ChannelCurrentAUX1, 0.0
8.371, ChannelCurrentAUX2, 0.187
8.371, ChannelCurrentAUX3, 0.0
8.371, ChannelCurrentAUX4, 0.214
8.371, ChannelCurrentBMU, 0.187
8.371, ChannelCurrentCDU, 0.483
8.371, ChannelCurrentTCU, 0.362
8.371, ChannelCurrentWSB, 0.631
8.371, ChannelCurrentBrakeLight, 0.0
8.371, ChannelCurrentInverter, 0.0
8.42, ThrottlePercent, 0
8.42, BrakePercent, 0
8.42, FrontBrakePressure, 12
8.42, SteeringAngle, -102
8.42, BrakeWhileThrottle, 0
8.42, ThrottlePercent, 0
8.42, BrakePercent, 0
8.42, FrontBrakePressure, 10
8.42, SteeringAngle, -102
8.42, BrakeWhileThrottle, 0
8.42, VCU_wheelSpeed_RL, 0.0
8.42, VCU_wheelSpeed_RR, 0.0
8.42, RLSpeedKPH, 0.0
8.42, RRSpeedKPH, 0.0
8.42, FLSpeedKPH, 0.0
8.42, FRSpeedKPH, 0.0
8.42, TCTorqueMax, 34.392
8.42, TCLeftSlip, -0.999
8.42, TCRightSlip, -0.999
8.42, TCTorqueAdjustment, 0.0
8.42, ThrottlePercent, 0
8.42, BrakePercent, 0
8.42, FrontBrakePressure, 15
8.42, SteeringAngle, -102
8.42, BrakeWhileThrottle, 0
8.422, ThrottlePercent, 0
8.422, BrakePercent, 0
8.422, FrontBrakePressure, 10
8.422, SteeringAngle, -102
8.422, BrakeWhileThrottle, 0
8.422, ThrottlePercent, 0
8.422, BrakePercent, 0
8.422, FrontBrakePressure, 12
8.422, SteeringAngle, -102
8.422, BrakeWhileThrottle, 0
8.47, VCU_wheelSpeed_RL, 0.0
8.47, VCU_wheelSpeed_RR, 0.0
8.47, ThrottlePercent, 0
8.47, BrakePercent, 0
8.47, FrontBrakePressure, 16
8.47, SteeringAngle, -102
8.47, BrakeWhileThrottle, 0
8.47, RLSpeedKPH, 0.0
8.47, RRSpeedKPH, 0.0
8.47, FLSpeedKPH, 0.0
8.47, FRSpeedKPH, 0.0
8.47, TCTorqueMax, 34.392
8.47, TCLeftSlip, -0.999
8.47, TCRightSlip, -0.999
8.47, TCTorqueAdjustment, 0.0
8.47, ThrottlePercent, 0
8.47, BrakePercent, 0
8.47, FrontBrakePressure, 13
8.47, SteeringAngle, -102
8.47, BrakeWhileThrottle, 0
8.47, ThrottlePercent, 0
8.47, BrakePercent, 0
8.47, FrontBrakePressure, 8
8.47, SteeringAngle, -102
8.47, BrakeWhileThrottle, 0
8.47, ThrottlePercent, 0
8.47, BrakePercent, 0
8.47, FrontBrakePressure, 9
8.47, SteeringAngle, -102
8.47, BrakeWhileThrottle, 0
8.47, VCU_wheelSpeed_RL, 0.0
8.47, VCU_wheelSpeed_RR, 0.0
8.47, RLSpeedKPH, 0.0
8.47, RRSpeedKPH, 0.0
8.47, FLSpeedKPH, 0.0
8.47, FRSpeedKPH, 0.0
8.47, TCTorqueMax, 34.392
8.47, TCLeftSlip, -0.999
8.47, TCRightSlip, -0.999
8.47, TCTorqueAdjustment, 0.0
8.47, ThrottlePercent, 0
8.47, BrakePercent, 0
8.47, FrontBrakePressure, 10
8.47, SteeringAngle, -102
8.47, BrakeWhileThrottle, 0
8.47, ChannelCurrentRadiator, 0.214
8.47, ChannelCurrentAccFan, 0.147
8.47, ChannelCurrentPump1, 0.0
8.47, ChannelCurrentPump2, 0.214
8.47, ChannelCurrentAUX1, 0.0
8.47, ChannelCurrentAUX2, 0.201
8.47, ChannelCurrentAUX3, 0.0
8.47, ChannelCurrentAUX4, 0.17400000000000002
8.471, ChannelCurrentBMU, 0.228
8.471, ChannelCurrentCDU, 0.483
8.471, ChannelCurrentTCU, 0.375
8.471, ChannelCurrentWSB, 0.644
8.471, ChannelCurrentBrakeLight, 0.0
8.471, ChannelCurrentInverter, 0.0
8.52, ThrottlePercent, 0
8.52, BrakePercent, 0
8.52, FrontBrakePressure, 13
8.52, SteeringAngle, -102
8.52, BrakeWhileThrottle, 0
8.52, ThrottlePercent, 0
8.52, BrakePercent, 0
8.52, FrontBrakePressure, 12
8.52, SteeringAngle, -102
8.52, BrakeWhileThrottle, 0
8.52, VCU_wheelSpeed_RL, 0.0
8.52, VCU_wheelSpeed_RR, 0.0
8.52, ThrottlePercent, 0
8.52, BrakePercent, 0
8.52, FrontBrakePressure, 10
8.52, SteeringAngle, -102
8.52, BrakeWhileThrottle, 0
8.52, RLSpeedKPH, 0.0
8.52, RRSpeedKPH, 0.0
8.52, FLSpeedKPH, 0.0
8.52, FRSpeedKPH, 0.0
8.52, TCTorqueMax, 34.392
8.52, TCLeftSlip, -0.999
8.52, TCRightSlip, -0.999
8.52, TCTorqueAdjustment, 0.0
8.52, ThrottlePercent, 0
8.52, BrakePercent, 0
8.52, FrontBrakePressure, 7
8.52, SteeringAngle, -102
8.52, BrakeWhileThrottle, 0
8.52, ThrottlePercent, 0
8.52, BrakePercent, 0
8.52, FrontBrakePressure, 10
8.52, SteeringAngle, -102
8.52, BrakeWhileThrottle, 0
8.57, ThrottlePercent, 0
8.57, BrakePercent, 0
8.57, FrontBrakePressure, 10
8.57, SteeringAngle, -102
8.57, BrakeWhileThrottle, 0
8.57, VCU_wheelSpeed_RL, 0.0
8.57, VCU_wheelSpeed_RR, 0.0
8.57, RLSpeedKPH, 0.0
8.57, RRSpeedKPH, 0.0
8.57, FLSpeedKPH, 0.0
8.57, FRSpeedKPH, 0.0
8.57, TCTorqueMax, 34.392
8.57, TCLeftSlip, -0.999
8.57, TCRightSlip, -0.999
8.57, TCTorqueAdjustment, 0.0
8.571, ThrottlePercent, 0
8.571, BrakePercent, 0
8.571, FrontBrakePressure, 9
8.571, SteeringAngle, -102
8.571, BrakeWhileThrottle, 0
8.571, ThrottlePercent, 0
8.571, BrakePercent, 0
8.571, FrontBrakePressure, 15
8.571, SteeringAngle, -102
8.571, BrakeWhileThrottle, 0
8.571, VoltageBusLV, 12.446
8.571, CurrentBusLV, 0.0
8.571, PowerBusLV, 0
8.571, ThrottlePercent, 0
8.571, BrakePercent, 0
8.571, FrontBrakePressure, 12
8.571, SteeringAngle, -102
8.571, BrakeWhileThrottle, 0
8.571, VCU_wheelSpeed_RL, 0.0
8.571, VCU_wheelSpeed_RR, 0.0
8.571, ThrottlePercent, 0
8.571, BrakePercent, 0
8.571, FrontBrakePressure, 15
8.571, SteeringAngle, -102
8.571, BrakeWhileThrottle, 0
8.571, RLSpeedKPH, 0.0
8.571, RRSpeedKPH, 0.0
8.571, FLSpeedKPH, 0.0
8.571, FRSpeedKPH, 0.0
8.571, ChannelCurrentRadiator, 0.187
8.571, ChannelCurrentAccFan, 0.214
8.571, ChannelCurrentPump1, 0.0
8.571, ChannelCurrentPump2, 0.214
8.571, ChannelCurrentAUX1, 0.013000000000000001
8.571, ChannelCurrentAUX2, 0.201
8.571, ChannelCurrentAUX3, 0.0
8.571, ChannelCurrentAUX4, 0.201
8.571, ChannelCurrentBrakeLight, 0.0
8.571, ChannelCurrentInverter, 0.0
8.571, ChannelCurrentBMU, 0.228
8.571, ChannelCurrentCDU, 0.496
8.571, ChannelCurrentTCU, 0.34900000000000003
8.571, ChannelCurrentWSB, 0.657
8.571, TCTorqueMax, 34.392
8.571, TCLeftSlip, -0.999
8.571, TCRightSlip, -0.999
8.571, TCTorqueAdjustment, 0.0
8.62, ThrottlePercent, 0
8.62, BrakePercent, 0
8.62, FrontBrakePressure, 7
8.62, SteeringAngle, -102
8.62, BrakeWhileThrottle, 0
8.62, ThrottlePercent, 0
8.62, BrakePercent, 0
8.62, FrontBrakePressure, 14
8.62, SteeringAngle, -102
8.62, BrakeWhileThrottle, 0
8.62, ThrottlePercent, 0
8.62, BrakePercent, 0
8.62, FrontBrakePressure, 13
8.62, SteeringAngle, -102
8.62, BrakeWhileThrottle, 0
8.621, VCU_wheelSpeed_RL, 0.0
8.621, VCU_wheelSpeed_RR, 0.0
8.621, RLSpeedKPH, 0.0
8.621, RRSpeedKPH, 0.0
8.621, FLSpeedKPH, 0.0
8.621, FRSpeedKPH, 0.0
8.621, TCTorqueMax, 34.392
8.621, TCLeftSlip, -0.999
8.621, TCRightSlip, -0.999
8.621, TCTorqueAdjustment, 0.0
8.621, ThrottlePercent, 0
8.621, BrakePercent, 0
8.621, FrontBrakePressure, 12
8.621, SteeringAngle, -102
8.621, BrakeWhileThrottle, 0
8.621, ThrottlePercent, 0
8.621, BrakePercent, 0
8.621, FrontBrakePressure, 9
8.621, SteeringAngle, -102
8.621, BrakeWhileThrottle, 0
8.67, ThrottlePercent, 0
8.67, BrakePercent, 0
8.67, FrontBrakePressure, 10
8.67, SteeringAngle, -102
8.67, BrakeWhileThrottle, 0
8.67, VCU_wheelSpeed_RL, 0.0
8.67, VCU_wheelSpeed_RR, 0.0
8.67, ThrottlePercent, 0
8.67, BrakePercent, 0
8.67, FrontBrakePressure, 10
8.67, SteeringAngle, -102
8.67, BrakeWhileThrottle, 0
8.67, RLSpeedKPH, 0.0
8.67, RRSpeedKPH, 0.0
8.67, FLSpeedKPH, 0.0
8.67, FRSpeedKPH, 0.0
8.67, TCTorqueMax, 34.392
8.67, TCLeftSlip, -0.999
8.67, TCRightSlip, -0.999
8.67, TCTorqueAdjustment, 0.0
8.67, ThrottlePercent, 0
8.67, BrakePercent, 0
8.67, FrontBrakePressure, 16
8.67, SteeringAngle, -102
8.67, BrakeWhileThrottle, 0
8.67, ThrottlePercent, 0
8.67, BrakePercent, 0
8.67, FrontBrakePressure, 15
8.67, SteeringAngle, -102
8.67, BrakeWhileThrottle, 0
8.67, ThrottlePercent, 0
8.67, BrakePercent, 0
8.67, FrontBrakePressure, 16
8.67, SteeringAngle, -102
8.67, BrakeWhileThrottle, 0
8.67, ChannelCurrentRadiator, 0.17400000000000002
8.67, ChannelCurrentAccFan, 0.201
8.67, ChannelCurrentPump1, 0.0
8.67, ChannelCurrentPump2, 0.134
8.671, ChannelCurrentAUX1, 0.0
8.671, ChannelCurrentAUX2, 0.201
8.671, ChannelCurrentAUX3, 0.0
8.671, ChannelCurrentAUX4, 0.17400000000000002
8.671, ChannelCurrentBMU, 0.214
8.671, ChannelCurrentCDU, 0.483
8.671, ChannelCurrentTCU, 0.375
8.671, ChannelCurrentWSB, 0.644
8.671, ChannelCurrentBrakeLight, 0.0
8.671, ChannelCurrentInverter, 0.0
8.671, VCU_wheelSpeed_RL, 0.0
8.671, VCU_wheelSpeed_RR, 0.0
8.72, RLSpeedKPH, 0.0
8.72, RRSpeedKPH, 0.0
8.72, FLSpeedKPH, 0.0
8.72, FRSpeedKPH, 0.0
8.72, TCTorqueMax, 34.392
8.72, TCLeftSlip, -0.999
8.72, TCRightSlip, -0.999
8.72, TCTorqueAdjustment, 0.0
8.72, ThrottlePercent, 0
8.72, BrakePercent, 0
8.72, FrontBrakePressure, 13
8.72, SteeringAngle, -102
8.72, BrakeWhileThrottle, 0
8.72, ThrottlePercent, 0
8.72, BrakePercent, 0
8.72, FrontBrakePressure, 12
8.72, SteeringAngle, -102
8.72, BrakeWhileThrottle, 0
8.72, ThrottlePercent, 0
8.72, BrakePercent, 0
8.72, FrontBrakePressure, 8
8.72, SteeringAngle, -102
8.72, BrakeWhileThrottle, 0
8.72, VCU_wheelSpeed_RL, 0.0
8.72, VCU_wheelSpeed_RR, 0.0
8.72, ThrottlePercent, 0
8.72, BrakePercent, 0
8.72, FrontBrakePressure, 10
8.72, SteeringAngle, -102
8.72, BrakeWhileThrottle, 0
8.72, RLSpeedKPH, 0.0
8.72, RRSpeedKPH, 0.0
8.72, FLSpeedKPH, 0.0
8.72, FRSpeedKPH, 0.0
8.72, TCTorqueMax, 34.392
8.72, TCLeftSlip, -0.999
8.72, TCRightSlip, -0.999
8.72, TCTorqueAdjustment, 0.0
8.72, ThrottlePercent, 0
8.72, BrakePercent, 0
8.72, FrontBrakePressure, 12
8.72, SteeringAngle, -102
8.72, BrakeWhileThrottle, 0
8.77, ThrottlePercent, 0
8.77, BrakePercent, 0
8.77, FrontBrakePressure, 10
8.77, SteeringAngle, -102
8.77, BrakeWhileThrottle, 0
8.771, ThrottlePercent, 0
8.771, BrakePercent, 0
8.771, FrontBrakePressure, 12
8.771, SteeringAngle, -102
8.771, BrakeWhileThrottle, 0
8.771, VCU_wheelSpeed_RL, 0.0
8.771, VCU_wheelSpeed_RR, 0.0
8.771, RLSpeedKPH, 0.0
8.771, RRSpeedKPH, 0.0
8.771, FLSpeedKPH, 0.0
8.771, FRSpeedKPH, 0.0
8.771, TCTorqueMax, 34.392
8.771, TCLeftSlip, -0.999
8.771, TCRightSlip, -0.999
8.771, TCTorqueAdjustment, 0.0
8.771, ThrottlePercent, 0
8.771, BrakePercent, 0
8.771, FrontBrakePressure, 13
8.771, SteeringAngle, -102
8.771, BrakeWhileThrottle, 0
8.771, ThrottlePercent, 0
8.771, BrakePercent, 0
8.771, FrontBrakePressure, 10
8.771, SteeringAngle, -102
8.771, BrakeWhileThrottle, 0
8.771, ThrottlePercent, 0
8.771, BrakePercent, 0
8.771, FrontBrakePressure, 14
8.771, SteeringAngle, -102
8.771, BrakeWhileThrottle, 0
8.771, ChannelCurrentRadiator, 0.241
8.771, ChannelCurrentAccFan, 0.201
8.771, ChannelCurrentPump1, 0.0
8.771, ChannelCurrentPump2, 0.214
8.771, ChannelCurrentAUX1, 0.0
8.771, ChannelCurrentAUX2, 0.201
8.771, ChannelCurrentAUX3, 0.0
8.771, ChannelCurrentAUX4, 0.17400000000000002
8.771, ChannelCurrentBMU, 0.214
8.771, ChannelCurrentCDU, 0.51
8.771, ChannelCurrentTCU, 0.34900000000000003
8.771, ChannelCurrentWSB, 0.657
8.771, ChannelCurrentBrakeLight, 0.0
8.771, ChannelCurrentInverter, 0.0
8.82, VCU_wheelSpeed_RL, 0.0
8.82, VCU_wheelSpeed_RR, 0.0
8.82, ThrottlePercent, 0
8.82, BrakePercent, 0
8.82, FrontBrakePressure, 13
8.82, SteeringAngle, -102
8.82, BrakeWhileThrottle, 0
8.82, RLSpeedKPH, 0.0
8.82, RRSpeedKPH, 0.0
8.82, FLSpeedKPH, 0.0
8.82, FRSpeedKPH, 0.0
8.82, TCTorqueMax, 34.392
8.82, TCLeftSlip, -0.999
8.82, TCRightSlip, -0.999
8.82, TCTorqueAdjustment, 0.0
8.821, ThrottlePercent, 0
8.821, BrakePercent, 0
8.821, FrontBrakePressure, 12
8.821, SteeringAngle, -102
8.821, BrakeWhileThrottle, 0
8.821, ThrottlePercent, 0
8.821, BrakePercent, 0
8.821, FrontBrakePressure, 10
8.821, SteeringAngle, -102
8.821, BrakeWhileThrottle, 0
8.821, ThrottlePercent, 0
8.821, BrakePercent, 0
8.821, FrontBrakePressure, 13
8.821, SteeringAngle, -102
8.821, BrakeWhileThrottle, 0
8.821, VCU_wheelSpeed_RL, 0.0
8.821, VCU_wheelSpeed_RR, 0.0
8.821, RLSpeedKPH, 0.0
8.821, RRSpeedKPH, 0.0
8.821, FLSpeedKPH, 0.0
8.821, FRSpeedKPH, 0.0
8.821, TCTorqueMax, 34.392
8.821, TCLeftSlip, -0.999
8.821, TCRightSlip, -0.999
8.821, TCTorqueAdjustment, 0.0
8.821, ThrottlePercent, 0
8.821, BrakePercent, 0
8.821, FrontBrakePressure, 12
8.821, SteeringAngle, -102
8.821, BrakeWhileThrottle, 0
8.87, ThrottlePercent, 0
8.87, BrakePercent, 0
8.87, FrontBrakePressure, 10
8.87, SteeringAngle, -102
8.87, BrakeWhileThrottle, 0
8.87, ThrottlePercent, 0
8.87, BrakePercent, 0
8.87, FrontBrakePressure, 11
8.87, SteeringAngle, -102
8.87, BrakeWhileThrottle, 0
8.87, VCU_wheelSpeed_RL, 0.0
8.87, VCU_wheelSpeed_RR, 0.0
8.87, ThrottlePercent, 0
8.87, BrakePercent, 0
8.87, FrontBrakePressure, 16
8.87, SteeringAngle, -102
8.87, BrakeWhileThrottle, 0
8.87, RLSpeedKPH, 0.0
8.87, RRSpeedKPH, 0.0
8.87, FLSpeedKPH, 0.0
8.87, FRSpeedKPH, 0.0
8.87, TCTorqueMax, 34.392
8.87, TCLeftSlip, -0.999
8.87, TCRightSlip, -0.999
8.87, TCTorqueAdjustment, 0.0
8.87, ThrottlePercent, 0
8.87, BrakePercent, 0
8.87, FrontBrakePressure, 13
8.87, SteeringAngle, -102
8.87, BrakeWhileThrottle, 0
8.871, ThrottlePercent, 0
8.871, BrakePercent, 0
8.871, FrontBrakePressure, 14
8.871, SteeringAngle, -102
8.871, BrakeWhileThrottle, 0
8.871, ChannelCurrentRadiator, 0.187
8.871, ChannelCurrentAccFan, 0.214
8.871, ChannelCurrentPump1, 0.0
8.871, ChannelCurrentPump2, 0.147
8.871, ChannelCurrentAUX1, 0.0
8.871, ChannelCurrentAUX2, 0.214
8.871, ChannelCurrentAUX3, 0.0
8.871, ChannelCurrentAUX4, 0.214
8.871, ChannelCurrentBMU, 0.228
8.871, ChannelCurrentCDU, 0.631
8.871, ChannelCurrentTCU, 0.34900000000000003
8.871, ChannelCurrentWSB, 0.671
8.871, ChannelCurrentBrakeLight, 0.0
8.871, ChannelCurrentInverter, 0.0
8.92, ThrottlePercent, 0
8.92, BrakePercent, 0
8.92, FrontBrakePressure, 15
8.92, SteeringAngle, -102
8.92, BrakeWhileThrottle, 0
8.92, VCU_wheelSpeed_RL, 0.0
8.92, VCU_wheelSpeed_RR, 0.0
8.92, RLSpeedKPH, 0.0
8.92, RRSpeedKPH, 0.0
8.92, FLSpeedKPH, 0.0
8.92, FRSpeedKPH, 0.0
8.92, TCTorqueMax, 34.392
8.92, TCLeftSlip, -0.999
8.92, TCRightSlip, -0.999
8.92, TCTorqueAdjustment, 0.0
8.92, ThrottlePercent, 0
8.92, BrakePercent, 0
8.92, FrontBrakePressure, 14
8.92, SteeringAngle, -102
8.92, BrakeWhileThrottle, 0
8.92, ThrottlePercent, 0
8.92, BrakePercent, 0
8.92, FrontBrakePressure, 11
8.92, SteeringAngle, -102
8.92, BrakeWhileThrottle, 0
8.92, ThrottlePercent, 0
8.92, BrakePercent, 0
8.92, FrontBrakePressure, 9
8.92, SteeringAngle, -102
8.92, BrakeWhileThrottle, 0
8.92, VCU_wheelSpeed_RL, 0.0
8.92, VCU_wheelSpeed_RR, 0.0
8.92, ThrottlePercent, 0
8.92, BrakePercent, 0
8.92, FrontBrakePressure, 16
8.92, SteeringAngle, -102
8.92, BrakeWhileThrottle, 0
8.92, RLSpeedKPH, 0.0
8.92, RRSpeedKPH, 0.0
8.92, FLSpeedKPH, 0.0
8.92, FRSpeedKPH, 0.0
8.921, TCTorqueMax, 34.392
8.921, TCLeftSlip, -0.999
8.921, TCRightSlip, -0.999
8.921, TCTorqueAdjustment, 0.0
8.97, ThrottlePercent, 0
8.97, BrakePercent, 0
8.97, FrontBrakePressure, 9
8.97, SteeringAngle, -102
8.97, BrakeWhileThrottle, 0
8.97, ThrottlePercent, 0
8.97, BrakePercent, 0
8.97, FrontBrakePressure, 9
8.97, SteeringAngle, -102
8.97, BrakeWhileThrottle, 0
8.97, ThrottlePercent, 0
8.97, BrakePercent, 0
8.97, FrontBrakePressure, 8
8.97, SteeringAngle, -102
8.97, BrakeWhileThrottle, 0
8.97, VCU_wheelSpeed_RL, 0.0
8.97, VCU_wheelSpeed_RR, 0.0
8.97, RLSpeedKPH, 0.0
8.97, RRSpeedKPH, 0.0
8.97, FLSpeedKPH, 0.0
8.97, FRSpeedKPH, 0.0
8.97, PDU_Heartbeat_dummydata, 0
8.97, TCTorqueMax, 34.392
8.97, TCLeftSlip, -0.999
8.97, TCRightSlip, -0.999
8.97, TCTorqueAdjustment, 0.0
8.97, ThrottlePercent, 0
8.97, BrakePercent, 0
8.97, FrontBrakePressure, 11
8.97, SteeringAngle, -102
8.97, BrakeWhileThrottle, 0
8.97, CarStateIsLV, -1
8.97, CarStateIsEM, 0
8.97, CarStateIsHV, 0
8.97, ThrottlePercent, 0
8.97, BrakePercent, 0
8.97, FrontBrakePressure, 13
8.97, SteeringAngle, -102
8.97, BrakeWhileThrottle, 0
8.97, ChannelCurrentRadiator, 0.201
8.97, ChannelCurrentAccFan, 0.17400000000000002
8.97, ChannelCurrentPump1, 0.0
8.97, ChannelCurrentPump2, 0.187
8.97, ChannelCurrentAUX1, 0.0
8.97, ChannelCurrentAUX2, 0.214
8.97, ChannelCurrentAUX3, 0.0
8.97, ChannelCurrentAUX4, 0.214
8.97, ChannelCurrentBMU, 0.214
8.97, ChannelCurrentCDU, 0.537
8.97, ChannelCurrentTCU, 0.362
8.97, ChannelCurrentWSB, 0.631
8.97, ChannelCurrentBrakeLight, 0.0
8.97, ChannelCurrentInverter, 0.0
9.02, ThrottlePercent, 0
9.02, BrakePercent, 0
9.02, FrontBrakePressure, 15
9.02, SteeringAngle, -102
9.02, BrakeWhileThrottle, 0
9.02, VCU_wheelSpeed_RL, 0.0
9.02, VCU_wheelSpeed_RR, 0.0
9.02, ThrottlePercent, 0
9.02, BrakePercent, 0
9.02, FrontBrakePressure, 15
9.02, SteeringAngle, -102
