28.545, ThrottleBPercent, 0.0
28.545, VCU_wheelSpeed_RL, 0.0
28.545, VCU_wheelSpeed_RR, 0.0
28.594, RLSpeedKPH, 0.0
28.594, RRSpeedKPH, 0.0
28.594, FLSpeedKPH, 0.0
28.594, FRSpeedKPH, 0.0
28.594, ThrottleAReading, 1610
28.594, ThrottleBReading, 2131
28.594, BrakeReading, 1404
28.594, ThrottleAPercent, 0.0
28.594, ThrottleBPercent, 0.0
28.594, TCTorqueMax, 3.392
28.594, TCLeftSlip, -0.999
28.594, TCRightSlip, -0.999
28.594, TCTorqueAdjustment, 0.0
28.595, ThrottlePercent, 0
28.595, BrakePercent, 1
28.595, FrontBrakePressure, 12
28.595, SteeringAngle, -102
28.595, BrakeWhileThrottle, 0
28.595, ThrottleAReading, 1610
28.595, ThrottleBReading, 2131
28.595, BrakeReading, 1404
28.595, ThrottleAPercent, 0.0
28.595, ThrottleBPercent, 0.0
28.595, ThrottleAReading, 1610
28.595, ThrottleBReading, 2131
28.595, BrakeReading, 1404
28.595, ThrottleAPercent, 0.0
28.595, ThrottleBPercent, 0.0
28.595, VoltageBusLV, 11.182
28.595, CurrentBusLV, 0.0
28.595, PowerBusLV, 0
28.595, ThrottleAReading, 1609
28.595, ThrottleBReading, 2131
28.595, BrakeReading, 1404
28.595, ThrottleAPercent, 0.0
28.595, ThrottleBPercent, 0.0
28.595, ThrottlePercent, 0
28.595, BrakePercent, 1
28.595, FrontBrakePressure, 14
28.595, SteeringAngle, -102
28.595, BrakeWhileThrottle, 0
28.595, ThrottleAReading, 1609
28.595, ThrottleBReading, 2131
28.595, BrakeReading, 1405
28.595, ThrottleAPercent, 0.0
28.595, ThrottleBPercent, 0.0
28.595, ThrottleAReading, 1609
28.595, ThrottleBReading, 2131
28.595, BrakeReading, 1405
28.595, ThrottleAPercent, 0.0
28.595, ThrottleBPercent, 0.0
28.595, ThrottlePercent, 0
28.595, BrakePercent, 1
28.595, FrontBrakePressure, 11
28.595, SteeringAngle, -102
28.595, BrakeWhileThrottle, 0
28.595, ChannelCurrentRadiator, 0.187
28.595, ChannelCurrentAccFan, 0.17400000000000002
28.595, ChannelCurrentPump1, 0.0
28.595, ChannelCurrentPump2, 0.214
28.595, ChannelCurrentAUX1, 0.0
28.595, ChannelCurrentAUX2, 0.214
28.595, ChannelCurrentAUX3, 0.0
28.595, ChannelCurrentAUX4, 0.201
28.595, ChannelCurrentBMU, 0.214
28.595, ChannelCurrentCDU, 0.631
28.595, ChannelCurrentTCU, 0.34900000000000003
28.595, ChannelCurrentWSB, 0.657
28.595, ChannelCurrentBrakeLight, 0.0
28.595, ChannelCurrentInverter, 0.0
28.595, ThrottleAReading, 1609
28.595, ThrottleBReading, 2131
28.595, BrakeReading, 1405
28.595, ThrottleAPercent, 0.0
28.595, ThrottleBPercent, 0.0
28.596, ThrottleAReading, 1609
28.596, ThrottleBReading, 2131
28.596, BrakeReading, 1405
28.596, ThrottleAPercent, 0.0
28.596, ThrottleBPercent, 0.0
28.596, ThrottleAReading, 1610
28.596, ThrottleBReading, 2131
28.596, BrakeReading, 1405
28.596, ThrottleAPercent, 0.0
28.596, ThrottleBPercent, 0.0
28.596, ThrottlePercent, 0
28.596, BrakePercent, 1
28.596, FrontBrakePressure, 10
28.596, SteeringAngle, -102
28.596, BrakeWhileThrottle, 0
28.596, VCU_wheelSpeed_RL, 0.0
28.596, VCU_wheelSpeed_RR, 0.0
28.596, RLSpeedKPH, 0.0
28.596, RRSpeedKPH, 0.0
28.596, FLSpeedKPH, 0.0
28.596, FRSpeedKPH, 0.0
28.596, ThrottleAReading, 1610
28.596, ThrottleBReading, 2131
28.596, BrakeReading, 1404
28.596, ThrottleAPercent, 0.0
28.596, ThrottleBPercent, 0.0
28.596, TCTorqueMax, 3.392
28.596, TCLeftSlip, -0.999
28.596, TCRightSlip, -0.999
28.596, TCTorqueAdjustment, 0.0
28.596, ThrottleAReading, 1610
28.596, ThrottleBReading, 2131
28.596, BrakeReading, 1404
28.596, ThrottleAPercent, 0.0
28.596, ThrottleBPercent, 0.0
28.596, ThrottlePercent, 0
28.596, BrakePercent, 1
28.596, FrontBrakePressure, 11
28.596, SteeringAngle, -102
28.596, BrakeWhileThrottle, 0
28.596, ThrottleAReading, 1610
28.596, ThrottleBReading, 2131
28.596, BrakeReading, 1404
28.596, ThrottleAPercent, 0.0
28.596, ThrottleBPercent, 0.0
28.596, ThrottleAReading, 1610
28.596, ThrottleBReading, 2131
28.596, BrakeReading, 1405
28.596, ThrottleAPercent, 0.0
28.596, ThrottleBPercent, 0.0
28.644, ThrottleAReading, 1610
28.644, ThrottleBReading, 2131
28.644, BrakeReading, 1405
28.644, ThrottleAPercent, 0.0
28.644, ThrottleBPercent, 0.0
28.644, ThrottlePercent, 0
28.644, BrakePercent, 1
28.644, FrontBrakePressure, 13
28.644, SteeringAngle, -102
28.644, BrakeWhileThrottle, 0
28.644, ThrottleAReading, 1609
28.644, ThrottleBReading, 2131
28.644, BrakeReading, 1404
28.644, ThrottleAPercent, 0.0
28.644, ThrottleBPercent, 0.0
28.644, ThrottleAReading, 1609
28.644, ThrottleBReading, 2131
28.644, BrakeReading, 1404
28.644, ThrottleAPercent, 0.0
28.644, ThrottleBPercent, 0.0
28.645, ThrottlePercent, 0
28.645, BrakePercent, 1
28.645, FrontBrakePressure, 12
28.645, SteeringAngle, -102
28.645, BrakeWhileThrottle, 0
28.645, ThrottleAReading, 1609
28.645, ThrottleBReading, 2131
28.645, BrakeReading, 1404
28.645, ThrottleAPercent, 0.0
28.645, ThrottleBPercent, 0.0
28.645, VCU_wheelSpeed_RL, 0.0
28.645, VCU_wheelSpeed_RR, 0.0
28.645, ThrottleAReading, 1609
28.645, ThrottleBReading, 2131
28.645, BrakeReading, 1406
28.645, ThrottleAPercent, 0.0
28.645, ThrottleBPercent, 0.0
28.645, RLSpeedKPH, 0.0
28.645, RRSpeedKPH, 0.0
28.645, FLSpeedKPH, 0.0
28.645, FRSpeedKPH, 0.0
28.645, TCTorqueMax, 3.392
28.645, TCLeftSlip, -0.999
28.645, TCRightSlip, -0.999
28.645, TCTorqueAdjustment, 0.0
28.645, ThrottleAReading, 1609
28.645, ThrottleBReading, 2131
28.645, BrakeReading, 1406
28.645, ThrottleAPercent, 0.0
28.645, ThrottleBPercent, 0.0
28.645, ThrottlePercent, 0
28.645, BrakePercent, 2
28.645, FrontBrakePressure, 16
28.645, SteeringAngle, -102
28.645, BrakeWhileThrottle, 0
28.645, ThrottleAReading, 1609
28.645, ThrottleBReading, 2131
28.645, BrakeReading, 1404
28.645, ThrottleAPercent, 0.0
28.645, ThrottleBPercent, 0.0
28.645, ThrottleAReading, 1609
28.645, ThrottleBReading, 2131
28.645, BrakeReading, 1404
28.645, ThrottleAPercent, 0.0
28.645, ThrottleBPercent, 0.0
28.645, ThrottlePercent, 0
28.645, BrakePercent, 1
28.645, FrontBrakePressure, 11
28.645, SteeringAngle, -102
28.645, BrakeWhileThrottle, 0
28.645, ThrottleAReading, 1609
28.645, ThrottleBReading, 2131
28.645, BrakeReading, 1404
28.645, ThrottleAPercent, 0.0
28.645, ThrottleBPercent, 0.0
28.645, ThrottleAReading, 1610
28.645, ThrottleBReading, 2131
28.645, BrakeReading, 1405
28.645, ThrottleAPercent, 0.0
28.645, ThrottleBPercent, 0.0
28.645, ThrottleAReading, 1610
28.645, ThrottleBReading, 2131
28.645, BrakeReading, 1405
28.645, ThrottleAPercent, 0.0
28.645, ThrottleBPercent, 0.0
28.645, ThrottlePercent, 0
28.645, BrakePercent, 1
28.645, FrontBrakePressure, 13
28.645, SteeringAngle, -102
28.645, BrakeWhileThrottle, 0
28.649, ThrottleAReading, 1610
28.649, ThrottleBReading, 2131
28.649, BrakeReading, 1405
28.649, ThrottleAPercent, 0.0
28.649, ThrottleBPercent, 0.0
28.694, ThrottleAReading, 1610
28.694, ThrottleBReading, 2131
28.694, BrakeReading, 1404
28.694, ThrottleAPercent, 0.0
28.694, ThrottleBPercent, 0.0
28.694, VCU_wheelSpeed_RL, 0.0
28.694, VCU_wheelSpeed_RR, 0.0
28.694, ThrottlePercent, 0
28.694, BrakePercent, 1
28.694, FrontBrakePressure, 19
28.694, SteeringAngle, -102
28.694, BrakeWhileThrottle, 0
28.694, ThrottleAReading, 1610
28.694, ThrottleBReading, 2131
28.694, BrakeReading, 1404
28.694, ThrottleAPercent, 0.0
28.694, ThrottleBPercent, 0.0
28.694, RLSpeedKPH, 0.0
28.694, RRSpeedKPH, 0.0
28.694, FLSpeedKPH, 0.0
28.694, FRSpeedKPH, 0.0
28.694, TCTorqueMax, 3.392
28.694, TCLeftSlip, -0.999
28.694, TCRightSlip, -0.999
28.694, TCTorqueAdjustment, 0.0
28.694, ThrottleAReading, 1610
28.694, ThrottleBReading, 2131
28.694, BrakeReading, 1405
28.694, ThrottleAPercent, 0.0
28.694, ThrottleBPercent, 0.0
28.694, ThrottleAReading, 1610
28.694, ThrottleBReading, 2131
28.694, BrakeReading, 1405
28.694, ThrottleAPercent, 0.0
28.694, ThrottleBPercent, 0.0
28.694, ThrottlePercent, 0
28.694, BrakePercent, 1
28.694, FrontBrakePressure, 10
28.694, SteeringAngle, -102
28.694, BrakeWhileThrottle, 0
28.694, ThrottleAReading, 1610
28.694, ThrottleBReading, 2131
28.694, BrakeReading, 1405
28.694, ThrottleAPercent, 0.0
28.694, ThrottleBPercent, 0.0
28.694, ThrottleAReading, 1610
28.694, ThrottleBReading, 2131
28.694, BrakeReading, 1404
28.694, ThrottleAPercent, 0.0
28.694, ThrottleBPercent, 0.0
28.694, ThrottlePercent, 0
28.694, BrakePercent, 1
28.694, FrontBrakePressure, 13
28.694, SteeringAngle, -102
28.694, BrakeWhileThrottle, 0
28.694, ChannelCurrentRadiator, 0.201
28.694, ChannelCurrentAccFan, 0.201
28.694, ChannelCurrentPump1, 0.0
28.694, ChannelCurrentPump2, 0.214
28.695, ChannelCurrentAUX1, 0.0
28.695, ChannelCurrentAUX2, 0.214
28.695, ChannelCurrentAUX3, 0.0
28.695, ChannelCurrentAUX4, 0.228
28.695, ChannelCurrentBMU, 0.214
28.695, ChannelCurrentCDU, 0.725
28.695, ChannelCurrentTCU, 0.34900000000000003
28.695, ChannelCurrentWSB, 0.657
28.695, ChannelCurrentBrakeLight, 0.0
28.695, ChannelCurrentInverter, 0.0
28.695, ThrottleAReading, 1610
28.695, ThrottleBReading, 2131
28.695, BrakeReading, 1404
28.695, ThrottleAPercent, 0.0
28.695, ThrottleBPercent, 0.0
28.695, ThrottleAReading, 1609
28.695, ThrottleBReading, 2131
28.695, BrakeReading, 1405
28.695, ThrottleAPercent, 0.0
28.695, ThrottleBPercent, 0.0
28.695, ThrottleAReading, 1609
28.695, ThrottleBReading, 2131
28.695, BrakeReading, 1405
28.695, ThrottleAPercent, 0.0
28.695, ThrottleBPercent, 0.0
28.695, ThrottlePercent, 0
28.695, BrakePercent, 1
28.695, FrontBrakePressure, 12
28.695, SteeringAngle, -102
28.695, BrakeWhileThrottle, 0
28.695, ThrottleAReading, 1609
28.695, ThrottleBReading, 2131
28.695, BrakeReading, 1405
28.695, ThrottleAPercent, 0.0
28.695, ThrottleBPercent, 0.0
28.695, VCU_wheelSpeed_RL, 0.0
28.695, VCU_wheelSpeed_RR, 0.0
28.695, RLSpeedKPH, 0.0
28.695, RRSpeedKPH, 0.0
28.695, FLSpeedKPH, 0.0
28.695, FRSpeedKPH, 0.0
28.695, ThrottleAReading, 1609
28.695, ThrottleBReading, 2131
28.695, BrakeReading, 1405
28.695, ThrottleAPercent, 0.0
28.695, ThrottleBPercent, 0.0
28.695, TCTorqueMax, 3.392
28.695, TCLeftSlip, -0.999
28.695, TCRightSlip, -0.999
28.695, TCTorqueAdjustment, 0.0
28.695, ThrottlePercent, 0
28.695, BrakePercent, 1
28.695, FrontBrakePressure, 17
28.695, SteeringAngle, -102
28.695, BrakeWhileThrottle, 0
28.695, ThrottleAReading, 1609
28.695, ThrottleBReading, 2131
28.695, BrakeReading, 1405
28.695, ThrottleAPercent, 0.0
28.695, ThrottleBPercent, 0.0
28.695, ThrottleAReading, 1609
28.695, ThrottleBReading, 2131
28.695, BrakeReading, 1404
28.695, ThrottleAPercent, 0.0
28.695, ThrottleBPercent, 0.0
28.744, ThrottleAReading, 1609
28.744, ThrottleBReading, 2131
28.744, BrakeReading, 1404
28.744, ThrottleAPercent, 0.0
28.744, ThrottleBPercent, 0.0
28.744, ThrottlePercent, 0
28.744, BrakePercent, 1
28.744, FrontBrakePressure, 11
28.744, SteeringAngle, -102
28.744, BrakeWhileThrottle, 0
28.744, ThrottleAReading, 1609
28.744, ThrottleBReading, 2131
28.744, BrakeReading, 1404
28.744, ThrottleAPercent, 0.0
28.744, ThrottleBPercent, 0.0
28.744, ThrottleAReading, 1610
28.744, ThrottleBReading, 2131
28.744, BrakeReading, 1405
28.744, ThrottleAPercent, 0.0
28.744, ThrottleBPercent, 0.0
28.744, ThrottlePercent, 0
28.744, BrakePercent, 1
28.744, FrontBrakePressure, 10
28.744, SteeringAngle, -102
28.744, BrakeWhileThrottle, 0
28.744, ThrottleAReading, 1610
28.744, ThrottleBReading, 2131
28.744, BrakeReading, 1405
28.744, ThrottleAPercent, 0.0
28.744, ThrottleBPercent, 0.0
28.744, ThrottleAReading, 1610
28.744, ThrottleBReading, 2130
28.744, BrakeReading, 1404
28.744, ThrottleAPercent, 0.0
28.744, ThrottleBPercent, 0.0
28.744, ThrottleAReading, 1610
28.744, ThrottleBReading, 2130
28.744, BrakeReading, 1404
28.744, ThrottleAPercent, 0.0
28.744, ThrottleBPercent, 0.0
28.744, ThrottlePercent, 0
28.744, BrakePercent, 1
28.744, FrontBrakePressure, 16
28.744, SteeringAngle, -102
28.744, BrakeWhileThrottle, 0
28.744, VCU_wheelSpeed_RL, 0.0
28.744, VCU_wheelSpeed_RR, 0.0
28.744, RLSpeedKPH, 0.0
28.744, RRSpeedKPH, 0.0
28.744, FLSpeedKPH, 0.0
28.744, FRSpeedKPH, 0.0
28.744, ThrottleAReading, 1610
28.744, ThrottleBReading, 2130
28.744, BrakeReading, 1404
28.744, ThrottleAPercent, 0.0
28.744, ThrottleBPercent, 0.0
28.744, TCTorqueMax, 3.392
28.744, TCLeftSlip, -0.999
28.744, TCRightSlip, -0.999
28.744, TCTorqueAdjustment, 0.0
28.744, ThrottleAReading, 1610
28.744, ThrottleBReading, 2130
28.744, BrakeReading, 1404
28.744, ThrottleAPercent, 0.0
28.744, ThrottleBPercent, 0.0
28.745, ThrottlePercent, 0
28.745, BrakePercent, 1
28.745, FrontBrakePressure, 10
28.745, SteeringAngle, -102
28.745, BrakeWhileThrottle, 0
28.745, ThrottleAReading, 1610
28.745, ThrottleBReading, 2130
28.745, BrakeReading, 1404
28.745, ThrottleAPercent, 0.0
28.745, ThrottleBPercent, 0.0
28.745, ThrottleAReading, 1610
28.745, ThrottleBReading, 2130
28.745, BrakeReading, 1405
28.745, ThrottleAPercent, 0.0
28.745, ThrottleBPercent, 0.0
28.745, ThrottleAReading, 1610
28.745, ThrottleBReading, 2130
28.745, BrakeReading, 1405
28.745, ThrottleAPercent, 0.0
28.745, ThrottleBPercent, 0.0
28.745, ThrottlePercent, 0
28.745, BrakePercent, 1
28.745, FrontBrakePressure, 18
28.745, SteeringAngle, -102
28.745, BrakeWhileThrottle, 0
28.745, ThrottleAReading, 1610
28.745, ThrottleBReading, 2130
28.745, BrakeReading, 1405
28.745, ThrottleAPercent, 0.0
28.745, ThrottleBPercent, 0.0
28.794, ThrottleAReading, 1610
28.794, ThrottleBReading, 2131
28.794, BrakeReading, 1405
28.794, ThrottleAPercent, 0.0
28.794, ThrottleBPercent, 0.0
28.794, ThrottlePercent, 0
28.794, BrakePercent, 1
28.794, FrontBrakePressure, 10
28.794, SteeringAngle, -102
28.794, BrakeWhileThrottle, 0
28.794, ThrottleAReading, 1610
28.794, ThrottleBReading, 2131
28.794, BrakeReading, 1405
28.794, ThrottleAPercent, 0.0
28.794, ThrottleBPercent, 0.0
28.794, VCU_wheelSpeed_RL, 0.0
28.794, VCU_wheelSpeed_RR, 0.0
28.794, ThrottleAReading, 1610
28.794, ThrottleBReading, 2131
28.794, BrakeReading, 1405
28.794, ThrottleAPercent, 0.0
28.794, ThrottleBPercent, 0.0
28.794, RLSpeedKPH, 0.0
28.794, RRSpeedKPH, 0.0
28.794, FLSpeedKPH, 0.0
28.794, FRSpeedKPH, 0.0
28.794, TCTorqueMax, 3.392
28.794, TCLeftSlip, -0.999
28.794, TCRightSlip, -0.999
28.794, TCTorqueAdjustment, 0.0
28.794, ThrottleAReading, 1610
28.794, ThrottleBReading, 2131
28.794, BrakeReading, 1405
28.794, ThrottleAPercent, 0.0
28.794, ThrottleBPercent, 0.0
28.794, ThrottlePercent, 0
28.794, BrakePercent, 1
28.794, FrontBrakePressure, 16
28.794, SteeringAngle, -102
28.794, BrakeWhileThrottle, 0
28.795, ThrottleAReading, 1610
28.795, ThrottleBReading, 2131
28.795, BrakeReading, 1405
28.795, ThrottleAPercent, 0.0
28.795, ThrottleBPercent, 0.0
28.795, ThrottleAReading, 1610
28.795, ThrottleBReading, 2131
28.795, BrakeReading, 1403
28.795, ThrottleAPercent, 0.0
28.795, ThrottleBPercent, 0.0
28.795, ThrottlePercent, 0
28.795, BrakePercent, 1
28.795, FrontBrakePressure, 17
28.795, SteeringAngle, -102
28.795, BrakeWhileThrottle, 0
28.795, ChannelCurrentRadiator, 0.201
28.795, ChannelCurrentAccFan, 0.214
28.795, ChannelCurrentPump1, 0.0
28.795, ChannelCurrentPump2, 0.201
28.795, ChannelCurrentAUX1, 0.0
28.795, ChannelCurrentAUX2, 0.214
28.795, ChannelCurrentAUX3, 0.0
28.795, ChannelCurrentAUX4, 0.201
28.795, ChannelCurrentBMU, 0.214
28.795, ChannelCurrentCDU, 0.684
28.795, ChannelCurrentTCU, 0.362
28.795, ChannelCurrentWSB, 0.671
28.795, ChannelCurrentBrakeLight, 0.0
28.795, ChannelCurrentInverter, 0.0
28.795, ThrottleAReading, 1610
28.795, ThrottleBReading, 2131
28.795, BrakeReading, 1403
28.795, ThrottleAPercent, 0.0
28.795, ThrottleBPercent, 0.0
28.795, ThrottleAReading, 1610
28.795, ThrottleBReading, 2131
28.795, BrakeReading, 1404
28.795, ThrottleAPercent, 0.0
28.795, ThrottleBPercent, 0.0
28.795, ThrottleAReading, 1610
28.795, ThrottleBReading, 2131
28.795, BrakeReading, 1404
28.795, ThrottleAPercent, 0.0
28.795, ThrottleBPercent, 0.0
28.795, ThrottlePercent, 0
28.795, BrakePercent, 1
28.795, FrontBrakePressure, 16
28.795, SteeringAngle, -102
28.795, BrakeWhileThrottle, 0
28.795, ThrottleAReading, 1610
28.795, ThrottleBReading, 2131
28.795, BrakeReading, 1404
28.795, ThrottleAPercent, 0.0
28.795, ThrottleBPercent, 0.0
28.795, ThrottleAReading, 1610
28.795, ThrottleBReading, 2131
28.795, BrakeReading, 1404
28.795, ThrottleAPercent, 0.0
28.795, ThrottleBPercent, 0.0
28.795, VCU_wheelSpeed_RL, 0.0
28.795, VCU_wheelSpeed_RR, 0.0
28.795, ThrottlePercent, 0
28.795, BrakePercent, 1
28.795, FrontBrakePressure, 15
28.795, SteeringAngle, -102
28.795, BrakeWhileThrottle, 0
28.796, ThrottleAReading, 1610
28.796, ThrottleBReading, 2131
28.796, BrakeReading, 1404
28.796, ThrottleAPercent, 0.0
28.796, ThrottleBPercent, 0.0
28.796, RLSpeedKPH, 0.0
28.796, RRSpeedKPH, 0.0
28.796, FLSpeedKPH, 0.0
28.796, FRSpeedKPH, 0.0
28.796, TCTorqueMax, 3.392
28.796, TCLeftSlip, -0.999
28.796, TCRightSlip, -0.999
28.796, TCTorqueAdjustment, 0.0
28.796, ThrottleAReading, 1610
28.796, ThrottleBReading, 2131
28.796, BrakeReading, 1404
28.796, ThrottleAPercent, 0.0
28.796, ThrottleBPercent, 0.0
28.844, ThrottleAReading, 1610
28.844, ThrottleBReading, 2131
28.844, BrakeReading, 1404
28.844, ThrottleAPercent, 0.0
28.844, ThrottleBPercent, 0.0
28.844, ThrottlePercent, 0
28.844, BrakePercent, 1
28.844, FrontBrakePressure, 13
28.844, SteeringAngle, -102
28.844, BrakeWhileThrottle, 0
28.844, ThrottleAReading, 1610
28.844, ThrottleBReading, 2131
28.844, BrakeReading, 1404
28.844, ThrottleAPercent, 0.0
28.844, ThrottleBPercent, 0.0
28.844, ThrottleAReading, 1610
28.844, ThrottleBReading, 2131
28.844, BrakeReading, 1405
28.844, ThrottleAPercent, 0.0
28.844, ThrottleBPercent, 0.0
28.844, ThrottlePercent, 0
28.844, BrakePercent, 1
28.844, FrontBrakePressure, 8
28.844, SteeringAngle, -102
28.844, BrakeWhileThrottle, 0
28.844, ThrottleAReading, 1610
28.844, ThrottleBReading, 2131
28.844, BrakeReading, 1405
28.844, ThrottleAPercent, 0.0
28.844, ThrottleBPercent, 0.0
28.844, ThrottleAReading, 1610
28.844, ThrottleBReading, 2131
28.844, BrakeReading, 1403
28.844, ThrottleAPercent, 0.0
28.844, ThrottleBPercent, 0.0
28.844, ThrottleAReading, 1610
28.844, ThrottleBReading, 2131
28.844, BrakeReading, 1403
28.844, ThrottleAPercent, 0.0
28.844, ThrottleBPercent, 0.0
28.844, ThrottlePercent, 0
28.844, BrakePercent, 1
28.844, FrontBrakePressure, 13
28.844, SteeringAngle, -102
28.844, BrakeWhileThrottle, 0
28.844, ThrottleAReading, 1610
28.844, ThrottleBReading, 2131
28.844, BrakeReading, 1403
28.844, ThrottleAPercent, 0.0
28.844, ThrottleBPercent, 0.0
28.845, VCU_wheelSpeed_RL, 0.0
28.845, VCU_wheelSpeed_RR, 0.0
28.845, RLSpeedKPH, 0.0
28.845, RRSpeedKPH, 0.0
28.845, FLSpeedKPH, 0.0
28.845, FRSpeedKPH, 0.0
28.845, ThrottleAReading, 1610
28.845, ThrottleBReading, 2131
28.845, BrakeReading, 1402
28.845, ThrottleAPercent, 0.0
28.845, ThrottleBPercent, 0.0
28.845, TCTorqueMax, 3.392
28.845, TCLeftSlip, -0.999
28.845, TCRightSlip, -0.999
28.845, TCTorqueAdjustment, 0.0
28.845, ThrottlePercent, 0
28.845, BrakePercent, 0
28.845, FrontBrakePressure, 16
28.845, SteeringAngle, -102
28.845, BrakeWhileThrottle, 0
28.845, ThrottleAReading, 1610
28.845, ThrottleBReading, 2131
28.845, BrakeReading, 1402
28.845, ThrottleAPercent, 0.0
28.845, ThrottleBPercent, 0.0
28.845, ThrottleAReading, 1610
28.845, ThrottleBReading, 2131
28.845, BrakeReading, 1405
28.845, ThrottleAPercent, 0.0
28.845, ThrottleBPercent, 0.0
28.845, ThrottleAReading, 1610
28.845, ThrottleBReading, 2131
28.845, BrakeReading, 1405
28.845, ThrottleAPercent, 0.0
28.845, ThrottleBPercent, 0.0
28.845, ThrottlePercent, 0
28.845, BrakePercent, 1
28.845, FrontBrakePressure, 13
28.845, SteeringAngle, -102
28.845, BrakeWhileThrottle, 0
28.845, ThrottleAReading, 1610
28.845, ThrottleBReading, 2131
28.845, BrakeReading, 1405
28.845, ThrottleAPercent, 0.0
28.845, ThrottleBPercent, 0.0
28.894, ThrottleAReading, 1610
28.894, ThrottleBReading, 2131
28.894, BrakeReading, 1404
28.894, ThrottleAPercent, 0.0
28.894, ThrottleBPercent, 0.0
28.894, ThrottlePercent, 0
28.894, BrakePercent, 1
28.894, FrontBrakePressure, 12
28.894, SteeringAngle, -102
28.894, BrakeWhileThrottle, 0
28.894, ThrottleAReading, 1610
28.894, ThrottleBReading, 2131
28.894, BrakeReading, 1404
28.894, ThrottleAPercent, 0.0
28.894, ThrottleBPercent, 0.0
28.894, ThrottleAReading, 1610
28.894, ThrottleBReading, 2131
28.894, BrakeReading, 1404
28.894, ThrottleAPercent, 0.0
28.894, ThrottleBPercent, 0.0
28.894, ThrottleAReading, 1610
28.894, ThrottleBReading, 2131
28.894, BrakeReading, 1403
28.894, ThrottleAPercent, 0.0
28.894, ThrottleBPercent, 0.0
28.895, ThrottlePercent, 0
28.895, BrakePercent, 1
28.895, FrontBrakePressure, 19
28.895, SteeringAngle, -102
28.895, BrakeWhileThrottle, 0
28.895, VCU_wheelSpeed_RL, 0.0
28.895, VCU_wheelSpeed_RR, 0.0
28.895, RLSpeedKPH, 0.0
28.895, RRSpeedKPH, 0.0
28.895, FLSpeedKPH, 0.0
28.895, FRSpeedKPH, 0.0
28.895, ThrottleAReading, 1610
28.895, ThrottleBReading, 2131
28.895, BrakeReading, 1403
28.895, ThrottleAPercent, 0.0
28.895, ThrottleBPercent, 0.0
28.895, TCTorqueMax, 3.392
28.895, TCLeftSlip, -0.999
28.895, TCRightSlip, -0.999
28.895, TCTorqueAdjustment, 0.0
28.895, ThrottleAReading, 1610
28.895, ThrottleBReading, 2131
28.895, BrakeReading, 1404
28.895, ThrottleAPercent, 0.0
28.895, ThrottleBPercent, 0.0
28.895, ThrottlePercent, 0
28.895, BrakePercent, 1
28.895, FrontBrakePressure, 13
28.895, SteeringAngle, -102
28.895, BrakeWhileThrottle, 0
28.895, ChannelCurrentRadiator, 0.187
28.895, ChannelCurrentAccFan, 0.201
28.895, ChannelCurrentPump1, 0.0
28.895, ChannelCurrentPump2, 0.17400000000000002
28.895, ChannelCurrentAUX1, 0.0
28.895, ChannelCurrentAUX2, 0.214
28.895, ChannelCurrentAUX3, 0.0
28.895, ChannelCurrentAUX4, 0.214
28.895, ChannelCurrentBMU, 0.214
28.895, ChannelCurrentCDU, 0.631
28.895, ChannelCurrentTCU, 0.34900000000000003
28.895, ChannelCurrentWSB, 0.711
28.895, ChannelCurrentBrakeLight, 0.0
28.895, ChannelCurrentInverter, 0.0
28.895, ThrottleAReading, 1610
28.895, ThrottleBReading, 2131
28.895, BrakeReading, 1404
28.895, ThrottleAPercent, 0.0
28.895, ThrottleBPercent, 0.0
28.895, ThrottleAReading, 1610
28.895, ThrottleBReading, 2131
28.895, BrakeReading, 1404
28.895, ThrottleAPercent, 0.0
28.895, ThrottleBPercent, 0.0
28.895, ThrottleAReading, 1610
28.895, ThrottleBReading, 2131
28.895, BrakeReading, 1403
28.895, ThrottleAPercent, 0.0
28.895, ThrottleBPercent, 0.0
28.895, ThrottlePercent, 0
28.895, BrakePercent, 1
28.895, FrontBrakePressure, 12
28.895, SteeringAngle, -102
28.895, BrakeWhileThrottle, 0
28.896, ThrottleAReading, 1610
28.896, ThrottleBReading, 2131
28.896, BrakeReading, 1403
28.896, ThrottleAPercent, 0.0
28.896, ThrottleBPercent, 0.0
28.896, ThrottleAReading, 1610
28.896, ThrottleBReading, 2131
28.896, BrakeReading, 1405
28.896, ThrottleAPercent, 0.0
28.896, ThrottleBPercent, 0.0
28.896, ThrottlePercent, 0
28.896, BrakePercent, 1
28.896, FrontBrakePressure, 13
28.896, SteeringAngle, -102
28.896, BrakeWhileThrottle, 0
28.896, ThrottleAReading, 1610
28.896, ThrottleBReading, 2131
28.896, BrakeReading, 1405
28.896, ThrottleAPercent, 0.0
28.896, ThrottleBPercent, 0.0
28.896, VCU_wheelSpeed_RL, 0.0
28.896, VCU_wheelSpeed_RR, 0.0
28.896, ThrottleAReading, 1610
28.896, ThrottleBReading, 2130
28.896, BrakeReading, 1405
28.896, ThrottleAPercent, 0.0
28.896, ThrottleBPercent, 0.0
28.944, RLSpeedKPH, 0.0
28.944, RRSpeedKPH, 0.0
28.944, FLSpeedKPH, 0.0
28.944, FRSpeedKPH, 0.0
28.944, TCTorqueMax, 3.392
28.944, TCLeftSlip, -0.999
28.944, TCRightSlip, -0.999
28.944, TCTorqueAdjustment, 0.0
28.944, ThrottleAReading, 1610
